参数一,参数二,参数三,参数四,参数五
1.0,42218,1.0,5460,13000965
1.0,37284,1.0,5901,13000937
1.0,27518,1.0,1630,13000046
1.0,27753,1.0,1625,13000073
1.0,27099,1.0,6801,13000813
0.0,22989,1.0,1607,13000056
0.0,500,1.0,7384,13000145
1.0,7890,1.0,2554,13000525
0.0,39883,1.0,4154,13000788
0.0,45759,1.0,8643,13000847
1.0,43313,1.0,7328,13000193
0.0,40348,1.0,1924,13000501
1.0,49521,1.0,9555,13000202
0.0,43407,1.0,9529,13000143
1.0,23209,1.0,5,13000920
1.0,27613,1.0,2465,13000022
1.0,32470,1.0,9446,13000996
0.0,324,1.0,5625,13000693
0.0,25265,1.0,6407,13000906
0.0,28654,1.0,1221,13000357
1.0,27551,1.0,1262,13000056
1.0,9329,1.0,8521,13000325
0.0,21580,1.0,8676,13000121
1.0,19107,1.0,1572,13000493
1.0,5240,1.0,634,13000479
0.0,30567,1.0,3478,13000588
0.0,49549,1.0,6777,13000709
0.0,31599,1.0,4692,13000514
1.0,35840,1.0,4169,13000781
1.0,14391,1.0,6715,13000990
0.0,44293,1.0,3928,13000046
1.0,27771,1.0,8421,13000998
1.0,5303,1.0,4539,13000594
1.0,43038,1.0,5221,13000533
0.0,45778,1.0,2752,13000369
1.0,48562,1.0,341,13000013
0.0,47019,1.0,8445,13000992
0.0,40686,1.0,2811,13000367
1.0,27913,1.0,7968,13000940
0.0,25586,1.0,9466,13000509
1.0,47173,1.0,548,13000032
1.0,21601,1.0,6101,13000153
0.0,36323,1.0,78,13000982
0.0,30669,1.0,6895,13000005
1.0,6743,1.0,6130,13000393
1.0,17256,1.0,3403,13000592
0.0,1227,1.0,4161,13000862
1.0,38474,1.0,2373,13000233
0.0,32466,1.0,587,13000993
0.0,39102,1.0,8076,13000142
1.0,11934,1.0,9048,13000411
0.0,8933,1.0,3497,13000331
0.0,47925,1.0,6779,13000598
0.0,32532,1.0,6971,13000979
1.0,27319,1.0,2336,13000063
0.0,35186,1.0,321,13000493
0.0,9182,1.0,5451,13000175
0.0,31196,1.0,8230,13000640
1.0,16059,1.0,796,13000772
0.0,12416,1.0,3589,13000746
1.0,27585,1.0,2288,13000028
1.0,27360,1.0,8324,13000942
0.0,23689,1.0,5821,13000804
0.0,49337,1.0,7296,13000011
1.0,27229,1.0,8482,13000993
0.0,24237,1.0,6087,13000112
0.0,34187,1.0,1799,13000406
1.0,27743,1.0,1293,13000011
1.0,35593,1.0,3737,13000800
0.0,44968,1.0,3102,13000399
0.0,1465,1.0,9422,13000716
1.0,32844,1.0,4494,13000662
0.0,13285,1.0,600,13000372
0.0,29297,1.0,3002,13000533
1.0,39328,1.0,4324,13000930
0.0,46432,1.0,5953,13000158
1.0,4303,1.0,975,13000408
1.0,27862,1.0,1832,13000064
1.0,27117,1.0,2036,13000025
0.0,18346,1.0,3891,13000153
0.0,44362,1.0,8477,13000629
1.0,27898,1.0,8245,13000952
1.0,18363,1.0,8429,13000573
0.0,18446,1.0,8977,13000014
1.0,38887,1.0,5375,13000307
1.0,38143,1.0,9055,13000638
1.0,4858,1.0,9117,13000627
0.0,18937,1.0,5201,13000614
0.0,35444,1.0,9379,13000516
0.0,33646,1.0,6571,13000016
1.0,26675,1.0,829,13000880
0.0,22202,1.0,2928,13000936
0.0,22783,1.0,9130,13000002
0.0,48756,1.0,2656,13000445
0.0,46777,1.0,6205,13000161
1.0,27777,1.0,2468,13000046
0.0,28834,1.0,8023,13000661
0.0,11824,1.0,2176,13000067
0.0,15365,1.0,4963,13000159
1.0,17700,1.0,8232,13000815
1.0,37064,1.0,1328,13000052
1.0,46320,1.0,9915,13000048
1.0,44093,1.0,5096,13000427
1.0,22427,1.0,2122,13000334
1.0,27139,1.0,1491,13000037
0.0,12884,1.0,3555,13000868
1.0,44735,1.0,8751,13000256
0.0,42237,1.0,4874,13000768
1.0,30973,1.0,6237,13000926
0.0,33258,1.0,2364,13000760
1.0,33894,1.0,8763,13000094
0.0,10114,1.0,5315,13000050
1.0,16826,1.0,2664,13000391
1.0,16470,1.0,311,13000175
0.0,7754,1.0,2700,13000533
0.0,12645,1.0,6693,13000157
1.0,27556,1.0,2321,13000056
0.0,19809,1.0,5978,13000637
1.0,27262,1.0,1511,13000086
1.0,25807,1.0,6412,13000829
0.0,24849,1.0,4080,13000099
0.0,6559,1.0,2092,13000071
0.0,24815,1.0,2739,13000667
1.0,43452,1.0,5664,13000448
1.0,27703,1.0,4508,13000273
0.0,29105,1.0,8803,13000576
0.0,41493,1.0,8179,13000241
0.0,17668,1.0,9183,13000654
1.0,27621,1.0,7544,13000907
1.0,27566,1.0,2197,13000040
1.0,47419,1.0,4029,13000529
0.0,6471,1.0,5812,13000736
0.0,29143,1.0,8681,13000005
1.0,39060,1.0,8468,13000616
1.0,27535,1.0,1220,13000043
0.0,34517,1.0,5326,13000469
1.0,18072,1.0,5218,13000681
0.0,42202,1.0,7978,13000718
0.0,35494,1.0,1628,13000776
0.0,39581,1.0,9485,13000726
0.0,24694,1.0,9038,13000633
1.0,15608,1.0,7224,13000907
0.0,7082,1.0,8902,13000360
0.0,2944,1.0,8635,13000557
0.0,48244,1.0,3331,13000606
0.0,27202,1.0,2779,13000606
1.0,27462,1.0,1202,13000048
1.0,45598,1.0,9056,13000466
0.0,25823,1.0,8015,13000773
0.0,32021,1.0,6205,13000500
1.0,27990,1.0,1367,13000088
0.0,41299,1.0,4174,13000121
1.0,7919,1.0,9867,13000152
0.0,47970,1.0,6430,13000783
1.0,29128,1.0,1664,13000663
0.0,8367,1.0,7059,13000117
1.0,27966,1.0,1503,13000052
1.0,28071,1.0,7073,13000643
1.0,27263,1.0,2341,13000026
1.0,27952,1.0,2489,13000035
0.0,27956,1.0,302,13000457
1.0,17438,1.0,2265,13000961
0.0,24294,1.0,8017,13000716
1.0,24531,1.0,102,13000145
1.0,27833,1.0,1814,13000004
1.0,35078,1.0,428,13000774
1.0,7610,1.0,8953,13000174
0.0,29010,1.0,2208,13000349
0.0,32448,1.0,9986,13000115
1.0,10827,1.0,1828,13000818
1.0,34728,1.0,4328,13000818
1.0,13414,1.0,4893,13000623
1.0,39512,1.0,2949,13000156
0.0,46466,1.0,7154,13000824
1.0,12519,1.0,1267,13000798
1.0,36501,1.0,3006,13000959
0.0,40546,1.0,5187,13000504
0.0,13141,1.0,2729,13000332
0.0,13366,1.0,2222,13000485
1.0,20867,1.0,9598,13000345
0.0,30208,1.0,6295,13000558
1.0,12989,1.0,8877,13000197
0.0,49898,1.0,2836,13000750
1.0,16200,1.0,37,13000892
0.0,25699,1.0,1080,13000564
0.0,22180,1.0,8755,13000771
1.0,27238,1.0,2137,13000056
1.0,981,1.0,7724,13000025
0.0,27714,1.0,9148,13000850
0.0,4731,1.0,5445,13000877
1.0,27912,1.0,1423,13000093
0.0,48633,1.0,5212,13000088
0.0,47711,1.0,2015,13000047
1.0,26964,1.0,7765,13000783
0.0,20197,1.0,5575,13000167
0.0,33740,1.0,9964,13000951
0.0,18127,1.0,1712,13000890
1.0,27494,1.0,2234,13000026
0.0,42727,1.0,290,13000318
1.0,27381,1.0,2171,13000055
1.0,9524,1.0,4203,13000287
1.0,43045,1.0,6951,13000122
0.0,47624,1.0,2312,13000932
1.0,37317,1.0,5068,13000212
1.0,41979,1.0,6011,13000199
1.0,28217,1.0,2747,13000449
1.0,27813,1.0,7881,13000905
1.0,27573,1.0,1654,13000072
1.0,37985,1.0,4131,13000168
0.0,13609,1.0,6415,13000677
0.0,19362,1.0,5604,13000764
1.0,39706,1.0,4762,13000504
1.0,27074,1.0,1688,13000178
1.0,47948,1.0,44,13000820
0.0,19428,1.0,9197,13000465
1.0,20465,1.0,2677,13000446
0.0,45998,1.0,6320,13000096
1.0,863,1.0,3203,13000857
1.0,7419,1.0,2714,13000996
0.0,7617,1.0,6717,13000921
1.0,27468,1.0,1522,13000004
0.0,45127,1.0,9612,13000924
1.0,10880,1.0,6149,13000688
0.0,29907,1.0,4838,13000864
1.0,23374,1.0,4556,13000496
0.0,35298,1.0,9735,13000966
0.0,39704,1.0,2754,13000182
1.0,27072,1.0,8659,13000934
1.0,19176,1.0,7584,13000821
1.0,18621,1.0,2145,13000446
0.0,13983,1.0,8387,13000565
1.0,19129,1.0,7856,13000233
0.0,4538,1.0,3070,13000298
1.0,11625,1.0,7325,13000662
1.0,41048,1.0,6542,13000570
1.0,27460,1.0,8088,13000927
1.0,27808,1.0,2034,13000093
0.0,32136,1.0,639,13000290
1.0,27429,1.0,1733,13000088
0.0,27595,1.0,5014,13000292
1.0,21570,1.0,7284,13000510
0.0,33667,1.0,281,13000529
1.0,27315,1.0,5365,13000275
1.0,37903,1.0,6719,13000908
1.0,27241,1.0,1930,13000082
1.0,35027,1.0,6556,13000719
1.0,27393,1.0,8135,13000937
1.0,27837,1.0,2026,13000078
0.0,48955,1.0,6908,13000079
1.0,41962,1.0,9451,13000776
0.0,21672,1.0,4045,13000824
0.0,5365,1.0,2460,13000576
0.0,1111,1.0,1165,13000471
0.0,29801,1.0,9759,13000152
1.0,28103,1.0,4424,13000947
1.0,49524,1.0,9928,13000957
0.0,6587,1.0,7508,13000055
1.0,27738,1.0,8137,13000998
1.0,27264,1.0,2477,13000043
1.0,16281,1.0,8113,13000434
0.0,13648,1.0,9666,13000252
0.0,16549,1.0,245,13000683
1.0,27031,1.0,8871,13000955
0.0,19930,1.0,4920,13000415
1.0,27618,1.0,1093,13000021
1.0,43038,1.0,5797,13000776
0.0,18943,1.0,2328,13000640
0.0,42244,1.0,4030,13000328
0.0,5213,1.0,2980,13000641
0.0,32061,1.0,11,13000578
0.0,46013,1.0,1576,13000742
1.0,28589,1.0,9910,13000489
0.0,794,1.0,2452,13000129
0.0,9062,1.0,6626,13000000
0.0,5033,1.0,2110,13000666
0.0,40608,1.0,7210,13000572
1.0,27172,1.0,1460,13000057
1.0,27766,1.0,3859,13000587
1.0,39274,1.0,4101,13000382
1.0,27912,1.0,1561,13000035
0.0,30132,1.0,7328,13000048
1.0,29206,1.0,3768,13000704
1.0,18232,1.0,3770,13000186
0.0,5690,1.0,8857,13000822
1.0,5616,1.0,817,13000451
1.0,27391,1.0,7701,13000996
0.0,48412,1.0,9399,13000121
1.0,27323,1.0,8451,13000929
0.0,27751,1.0,4210,13000024
1.0,27907,1.0,2457,13000069
0.0,20130,1.0,3336,13000313
1.0,46685,1.0,5623,13000939
0.0,39926,1.0,4405,13000668
1.0,38146,1.0,2204,13000803
1.0,10014,1.0,9019,13000142
1.0,27848,1.0,2082,13000015
1.0,27395,1.0,7535,13000944
1.0,36884,1.0,2960,13000259
0.0,30139,1.0,5139,13000038
1.0,41949,1.0,8859,13000851
0.0,14055,1.0,4086,13000078
0.0,27134,1.0,1491,13000263
1.0,27542,1.0,1318,13000036
1.0,43748,1.0,7925,13000361
1.0,3492,1.0,1342,13000481
0.0,20071,1.0,7784,13000975
0.0,12350,1.0,6756,13000769
0.0,11615,1.0,1018,13000920
1.0,27575,1.0,8142,13000986
0.0,9687,1.0,7675,13000051
0.0,33616,1.0,4399,13000695
0.0,13273,1.0,2498,13000679
1.0,25225,1.0,5242,13000952
0.0,33734,1.0,9236,13000993
0.0,36266,1.0,1413,13000115
0.0,9659,1.0,9253,13000716
1.0,27033,1.0,2411,13000051
1.0,24193,1.0,8917,13000506
1.0,41271,1.0,8491,13000240
1.0,27483,1.0,1011,13000085
1.0,10755,1.0,4878,13000718
1.0,27418,1.0,9418,13000089
1.0,16626,1.0,1160,13000478
1.0,9671,1.0,7208,13000372
1.0,48582,1.0,4517,13000134
1.0,16225,1.0,1604,13000511
0.0,40876,1.0,4612,13000871
1.0,6450,1.0,2841,13000374
0.0,1721,1.0,9759,13000872
1.0,30156,1.0,9076,13000554
0.0,11747,1.0,308,13000097
0.0,26580,1.0,735,13000614
1.0,627,1.0,1380,13000787
1.0,27711,1.0,2197,13000012
0.0,36681,1.0,9651,13000367
0.0,31107,1.0,9272,13000823
1.0,48776,1.0,7912,13000767
1.0,27848,1.0,8756,13000953
0.0,35796,1.0,6856,13000656
0.0,44879,1.0,12,13000632
0.0,11317,1.0,41,13000836
0.0,40323,1.0,5861,13000995
1.0,49330,1.0,9596,13000459
0.0,21268,1.0,1373,13000893
1.0,10534,1.0,9484,13000342
0.0,38130,1.0,2611,13000716
0.0,24472,1.0,6130,13000138
1.0,44077,1.0,9710,13000017
1.0,27043,1.0,2041,13000036
1.0,27898,1.0,1995,13000095
1.0,973,1.0,7407,13000218
0.0,9537,1.0,8546,13000134
0.0,15604,1.0,501,13000002
1.0,27607,1.0,7554,13000936
1.0,22695,1.0,9377,13000636
1.0,37240,1.0,6017,13000935
1.0,5741,1.0,1398,13000981
1.0,33288,1.0,2508,13000466
0.0,39151,1.0,4605,13000630
1.0,18945,1.0,6078,13000880
1.0,5637,1.0,2759,13000327
0.0,28663,1.0,1069,13000367
0.0,35945,1.0,4944,13000005
0.0,35287,1.0,9039,13000812
1.0,34153,1.0,8866,13000140
0.0,48053,1.0,3675,13000513
1.0,27135,1.0,1818,13000091
1.0,12837,1.0,5552,13000972
1.0,27973,1.0,2275,13000080
1.0,40176,1.0,1086,13000244
0.0,40699,1.0,4656,13000351
1.0,27084,1.0,2493,13000016
1.0,49955,1.0,7162,13000673
0.0,42853,1.0,6731,13000630
1.0,27401,1.0,2073,13000074
0.0,39934,1.0,5712,13000263
0.0,20939,1.0,7674,13000566
0.0,12052,1.0,6550,13000081
0.0,34707,1.0,7624,13000000
1.0,37230,1.0,6940,13000240
1.0,35308,1.0,5111,13000828
1.0,49830,1.0,2004,13000099
0.0,22465,1.0,4086,13000318
0.0,13600,1.0,572,13000446
1.0,17752,1.0,8187,13000449
1.0,27737,1.0,8341,13000909
1.0,49568,1.0,7543,13000517
0.0,12613,1.0,8927,13000225
0.0,25726,1.0,1410,13000597
1.0,28874,1.0,1374,13000619
1.0,26664,1.0,6299,13000488
0.0,43820,1.0,4691,13000058
1.0,39801,1.0,5606,13000751
0.0,27704,1.0,210,13000725
1.0,26103,1.0,3968,13000828
0.0,48531,1.0,6814,13000242
1.0,35674,1.0,5972,13000468
1.0,18355,1.0,7916,13000069
1.0,27610,1.0,1407,13000027
1.0,27738,1.0,8937,13000916
0.0,28946,1.0,2338,13000378
1.0,27128,1.0,7901,13000961
0.0,29152,1.0,6054,13000112
1.0,27791,1.0,7904,13000986
0.0,19810,1.0,268,13000724
0.0,1320,1.0,4672,13000952
0.0,2142,1.0,6685,13000997
0.0,47287,1.0,9587,13000448
0.0,16892,1.0,4887,13000822
0.0,12873,1.0,6547,13000177
1.0,10053,1.0,8524,13000062
1.0,13491,1.0,9168,13000725
0.0,48304,1.0,8150,13000301
0.0,49587,1.0,6680,13000201
0.0,11554,1.0,1915,13000919
1.0,26272,1.0,9870,13000334
0.0,18822,1.0,948,13000906
0.0,3165,1.0,5808,13000614
1.0,26329,1.0,7716,13000583
1.0,36172,1.0,8095,13000863
1.0,45516,1.0,2227,13000228
0.0,21275,1.0,9281,13000835
1.0,42607,1.0,5417,13000036
1.0,27172,1.0,8530,13000962
1.0,27590,1.0,8788,13000978
0.0,18809,1.0,4958,13000942
1.0,10787,1.0,901,13000537
1.0,6206,1.0,8152,13000874
1.0,27743,1.0,4403,13000343
0.0,27588,1.0,1846,13000233
1.0,13447,1.0,2903,13000489
0.0,11649,1.0,784,13000497
1.0,30125,1.0,8293,13000184
0.0,26441,1.0,8606,13000042
1.0,42050,1.0,962,13000839
0.0,25990,1.0,307,13000379
0.0,37297,1.0,8231,13000516
0.0,24623,1.0,4750,13000069
0.0,49419,1.0,5342,13000050
0.0,15495,1.0,804,13000108
0.0,12785,1.0,6750,13000431
0.0,28824,1.0,1788,13000952
0.0,46276,1.0,7697,13000686
0.0,7986,1.0,186,13000162
0.0,17287,1.0,3193,13000450
0.0,46091,1.0,4179,13000238
0.0,15101,1.0,2442,13000466
0.0,7881,1.0,2141,13000816
1.0,18230,1.0,5451,13000046
1.0,27210,1.0,6610,13000362
0.0,34811,1.0,944,13000933
1.0,23875,1.0,2719,13000518
0.0,11809,1.0,6662,13000134
0.0,23569,1.0,806,13000087
1.0,27168,1.0,1187,13000073
1.0,37198,1.0,5187,13000089
1.0,27471,1.0,2343,13000011
1.0,47338,1.0,9210,13000014
0.0,7937,1.0,2592,13000581
1.0,27755,1.0,7554,13000961
1.0,28813,1.0,838,13000018
0.0,20789,1.0,2522,13000092
1.0,27756,1.0,1378,13000088
0.0,9744,1.0,941,13000248
0.0,47719,1.0,7778,13000356
0.0,21763,1.0,4293,13000937
1.0,27929,1.0,1869,13000095
1.0,27376,1.0,1331,13000099
0.0,10381,1.0,4124,13000792
0.0,9283,1.0,6640,13000003
1.0,15383,1.0,6102,13000786
0.0,21267,1.0,54,13000205
1.0,13591,1.0,4913,13000034
1.0,45550,1.0,5249,13000303
1.0,27979,1.0,7867,13000994
0.0,3993,1.0,3335,13000204
1.0,27838,1.0,1383,13000000
1.0,17580,1.0,2836,13000866
0.0,35505,1.0,6393,13000459
0.0,15327,1.0,6831,13000766
1.0,9279,1.0,5296,13000484
1.0,22954,1.0,9355,13000243
1.0,48884,1.0,5157,13000687
1.0,27175,1.0,1817,13000023
1.0,5441,1.0,1861,13000594
1.0,27659,1.0,1608,13000084
1.0,27703,1.0,7500,13000912
1.0,30072,1.0,8548,13000630
0.0,26032,1.0,4033,13000302
1.0,9629,1.0,4879,13000991
0.0,14798,1.0,1037,13000078
0.0,38046,1.0,3052,13000100
1.0,19277,1.0,4254,13000344
0.0,5633,1.0,5238,13000074
0.0,25415,1.0,2644,13000169
0.0,44878,1.0,1025,13000579
0.0,16507,1.0,5442,13000444
0.0,25797,1.0,4919,13000108
1.0,27877,1.0,3324,13000555
1.0,38495,1.0,7132,13000006
1.0,27414,1.0,2028,13000017
1.0,27820,1.0,8210,13000911
1.0,10888,1.0,4619,13000632
1.0,27535,1.0,1703,13000086
0.0,39877,1.0,8354,13000354
1.0,44681,1.0,5616,13000429
0.0,13788,1.0,6850,13000988
1.0,21807,1.0,5768,13000265
0.0,10166,1.0,1032,13000606
0.0,987,1.0,2749,13000223
1.0,27636,1.0,6426,13000473
1.0,27873,1.0,8930,13000975
0.0,37908,1.0,9376,13000571
0.0,16426,1.0,3228,13000382
0.0,22231,1.0,1415,13000262
0.0,25824,1.0,3411,13000252
0.0,3423,1.0,8595,13000312
1.0,27091,1.0,1738,13000024
1.0,14494,1.0,6696,13000895
1.0,24602,1.0,545,13000050
1.0,32711,1.0,7805,13000994
0.0,31821,1.0,7118,13000697
0.0,18159,1.0,6977,13000440
1.0,41688,1.0,4765,13000031
1.0,27955,1.0,8521,13000942
1.0,38433,1.0,3597,13000742
0.0,38208,1.0,9066,13000450
1.0,11932,1.0,6719,13000595
0.0,21967,1.0,435,13000433
1.0,5886,1.0,7072,13000173
1.0,18818,1.0,4967,13000047
1.0,14765,1.0,5272,13000001
1.0,27336,1.0,2278,13000000
1.0,1054,1.0,525,13000035
1.0,22144,1.0,5267,13000853
1.0,10309,1.0,383,13000920
0.0,4683,1.0,5768,13000340
0.0,2040,1.0,7895,13000297
0.0,6215,1.0,8038,13000147
1.0,27375,1.0,2135,13000064
1.0,27397,1.0,1995,13000099
0.0,7897,1.0,9690,13000741
0.0,2838,1.0,5093,13000295
0.0,48332,1.0,9949,13000519
0.0,44644,1.0,3185,13000233
1.0,27697,1.0,8435,13000936
1.0,36425,1.0,1339,13000050
1.0,32392,1.0,1565,13000930
1.0,27925,1.0,8980,13000985
1.0,38469,1.0,4889,13000950
1.0,6350,1.0,1861,13000385
0.0,26978,1.0,3889,13000381
1.0,18363,1.0,908,13000880
1.0,27618,1.0,1937,13000014
1.0,25338,1.0,9577,13000303
1.0,30281,1.0,6451,13000574
1.0,5667,1.0,3576,13000305
0.0,38414,1.0,2585,13000678
0.0,1297,1.0,397,13000011
1.0,46807,1.0,9351,13000478
1.0,11732,1.0,9572,13000091
1.0,27655,1.0,1742,13000045
1.0,27105,1.0,1417,13000074
1.0,31465,1.0,5199,13000419
1.0,27400,1.0,7886,13000965
0.0,24549,1.0,7276,13000672
1.0,42041,1.0,1207,13000746
1.0,29752,1.0,99,13000149
1.0,43139,1.0,5263,13000512
1.0,18619,1.0,3345,13000514
1.0,47005,1.0,905,13000236
0.0,15612,1.0,4037,13000239
0.0,9211,1.0,8115,13000199
0.0,15007,1.0,5359,13000842
1.0,42593,1.0,6229,13000910
0.0,30489,1.0,2266,13000223
1.0,27616,1.0,7701,13000962
1.0,27103,1.0,1476,13000035
0.0,4267,1.0,1062,13000004
0.0,4214,1.0,5552,13000668
1.0,17433,1.0,9411,13000163
0.0,32152,1.0,1972,13000197
0.0,17250,1.0,9949,13000361
0.0,42254,1.0,1325,13000225
1.0,853,1.0,5824,13000962
1.0,27295,1.0,8904,13000946
1.0,33418,1.0,8983,13000607
1.0,499,1.0,9628,13000355
0.0,3549,1.0,4283,13000067
1.0,27452,1.0,1559,13000039
0.0,14232,1.0,7374,13000527
0.0,22132,1.0,2892,13000484
1.0,21969,1.0,6454,13000034
1.0,47853,1.0,6723,13000817
0.0,2313,1.0,5074,13000909
1.0,19345,1.0,242,13000624
1.0,26767,1.0,2996,13000336
0.0,19988,1.0,6901,13000350
1.0,20618,1.0,9471,13000472
0.0,39510,1.0,1345,13000927
0.0,29186,1.0,7868,13000204
1.0,21367,1.0,2576,13000415
1.0,31090,1.0,5638,13000905
1.0,42133,1.0,5530,13000589
1.0,33996,1.0,2089,13000515
0.0,19595,1.0,299,13000040
1.0,20566,1.0,4765,13000365
0.0,48619,1.0,2750,13000932
1.0,11379,1.0,1562,13000656
1.0,27468,1.0,8072,13000944
0.0,37199,1.0,43,13000755
0.0,33686,1.0,6974,13000989
1.0,35533,1.0,2921,13000565
1.0,42884,1.0,1340,13000528
1.0,38306,1.0,9184,13000719
1.0,11495,1.0,4649,13000555
1.0,27519,1.0,8971,13000959
0.0,35312,1.0,7000,13000247
0.0,33911,1.0,5,13000966
1.0,17837,1.0,1968,13000566
1.0,27962,1.0,1511,13000058
0.0,18699,1.0,8434,13000073
1.0,49485,1.0,113,13000782
0.0,4372,1.0,4612,13000485
0.0,10748,1.0,6539,13000558
0.0,22293,1.0,5093,13000412
0.0,21866,1.0,4197,13000684
1.0,31175,1.0,6952,13000674
1.0,43274,1.0,7279,13000229
1.0,20824,1.0,585,13000088
1.0,8769,1.0,9654,13000142
0.0,36359,1.0,2310,13000563
1.0,4572,1.0,78,13000804
1.0,11274,1.0,2859,13000726
0.0,49411,1.0,9246,13000840
1.0,40901,1.0,7539,13000237
1.0,14868,1.0,2576,13000329
1.0,40145,1.0,1954,13000417
0.0,4920,1.0,4919,13000010
0.0,5737,1.0,8286,13000787
0.0,39376,1.0,3361,13000120
1.0,33175,1.0,3879,13000553
0.0,5207,1.0,7291,13000354
1.0,17947,1.0,6152,13000055
0.0,22701,1.0,6440,13000829
1.0,13736,1.0,7301,13000939
0.0,49362,1.0,2667,13000720
1.0,4265,1.0,1348,13000796
0.0,11795,1.0,4423,13000849
0.0,48792,1.0,8024,13000505
1.0,9796,1.0,4562,13000906
0.0,49462,1.0,9583,13000244
1.0,21125,1.0,5118,13000948
0.0,17079,1.0,8092,13000424
0.0,38935,1.0,7702,13000805
0.0,4934,1.0,5798,13000215
1.0,33432,1.0,798,13000811
0.0,49699,1.0,5543,13000609
1.0,14690,1.0,3948,13000815
0.0,9671,1.0,8952,13000240
0.0,28470,1.0,6194,13000302
1.0,24348,1.0,4239,13000299
0.0,15381,1.0,8116,13000419
1.0,27543,1.0,1829,13000068
1.0,38118,1.0,5800,13000481
1.0,20800,1.0,7391,13000414
1.0,27560,1.0,7606,13000962
1.0,27874,1.0,1859,13000040
1.0,27211,1.0,8031,13000992
1.0,27925,1.0,8527,13000972
1.0,19788,1.0,5805,13000744
1.0,1408,1.0,3857,13000166
1.0,27921,1.0,2018,13000017
1.0,27701,1.0,1227,13000096
0.0,38031,1.0,172,13000808
0.0,34917,1.0,4266,13000666
0.0,28320,1.0,3604,13000520
0.0,8050,1.0,7066,13000255
1.0,27770,1.0,8265,13000950
1.0,27367,1.0,1218,13000034
0.0,24768,1.0,7550,13000313
0.0,7768,1.0,6159,13000136
0.0,47164,1.0,8328,13000177
0.0,18092,1.0,9512,13000490
0.0,38314,1.0,7206,13000181
1.0,21315,1.0,7004,13000812
1.0,5127,1.0,7458,13000656
0.0,19904,1.0,2162,13000361
1.0,17160,1.0,507,13000464
0.0,950,1.0,3176,13000491
0.0,2146,1.0,5094,13000030
1.0,27066,1.0,7952,13000907
1.0,19711,1.0,7593,13000626
1.0,11250,1.0,4193,13000166
0.0,37770,1.0,633,13000547
1.0,27281,1.0,1031,13000049
1.0,31743,1.0,8203,13000267
0.0,13158,1.0,2914,13000682
1.0,31502,1.0,3666,13000575
0.0,14280,1.0,2989,13000289
1.0,24228,1.0,4332,13000391
1.0,27980,1.0,7814,13000972
0.0,38068,1.0,8587,13000482
1.0,17664,1.0,764,13000474
0.0,45627,1.0,2746,13000828
1.0,24108,1.0,9526,13000774
0.0,49949,1.0,9668,13000806
1.0,14995,1.0,7501,13000343
1.0,8192,1.0,7387,13000274
1.0,23114,1.0,4290,13000534
0.0,8000,1.0,8989,13000290
0.0,46775,1.0,6641,13000852
0.0,13956,1.0,6423,13000461
1.0,12453,1.0,4891,13000891
0.0,33754,1.0,4048,13000428
1.0,45937,1.0,9968,13000449
0.0,40209,1.0,2813,13000024
0.0,42853,1.0,6507,13000650
0.0,694,1.0,574,13000834
0.0,14192,1.0,1414,13000764
0.0,40309,1.0,4599,13000779
0.0,38134,1.0,3788,13000337
1.0,34915,1.0,2629,13000207
0.0,36271,1.0,6990,13000268
1.0,27759,1.0,2195,13000001
1.0,27857,1.0,7570,13000944
1.0,90,1.0,1279,13000218
0.0,11941,1.0,1284,13000289
1.0,27004,1.0,1186,13000090
1.0,27188,1.0,8546,13000930
1.0,28051,1.0,8455,13000556
1.0,16087,1.0,5220,13000322
1.0,27026,1.0,7568,13000987
1.0,40878,1.0,7699,13000685
0.0,49955,1.0,6861,13000556
1.0,21382,1.0,6944,13000514
0.0,35429,1.0,6265,13000500
1.0,27496,1.0,8968,13000941
1.0,33400,1.0,9625,13000722
1.0,27047,1.0,6028,13000106
1.0,6111,1.0,9861,13000953
0.0,18944,1.0,6936,13000803
1.0,1248,1.0,8825,13000344
0.0,2830,1.0,2328,13000891
0.0,33990,1.0,5479,13000230
0.0,14446,1.0,2633,13000773
0.0,30644,1.0,6121,13000629
1.0,27158,1.0,1726,13000036
0.0,13375,1.0,8054,13000168
1.0,34252,1.0,606,13000093
0.0,41517,1.0,6951,13000877
0.0,11854,1.0,7953,13000486
1.0,41984,1.0,1608,13000632
1.0,27292,1.0,8701,13000994
1.0,18631,1.0,8031,13000081
1.0,41094,1.0,7480,13000048
1.0,29005,1.0,803,13000019
1.0,44300,1.0,3112,13000923
1.0,27759,1.0,8481,13000982
1.0,27459,1.0,2243,13000027
1.0,21129,1.0,7319,13000469
1.0,11025,1.0,472,13000698
0.0,10807,1.0,2099,13000221
1.0,27586,1.0,8005,13000987
0.0,14802,1.0,6049,13000564
0.0,8400,1.0,6288,13000451
0.0,4097,1.0,4362,13000945
1.0,27535,1.0,1577,13000077
1.0,42540,1.0,3283,13000039
1.0,27651,1.0,8021,13000904
0.0,39800,1.0,5601,13000074
1.0,43807,1.0,2666,13000250
0.0,42334,1.0,9901,13000007
1.0,8606,1.0,1014,13000006
0.0,3354,1.0,4213,13000566
0.0,37011,1.0,9750,13000952
1.0,38062,1.0,3386,13000861
1.0,21890,1.0,6250,13000538
1.0,41504,1.0,7913,13000262
1.0,10049,1.0,1716,13000814
0.0,45146,1.0,9985,13000769
