参数一,参数二,参数三,参数四,参数五
0.0,23515,1.0,3206,13000383
0.0,27421,1.0,4231,13000960
1.0,13277,1.0,107,13000381
1.0,40242,1.0,5189,13000566
1.0,27605,1.0,8416,13000923
0.0,22809,1.0,7658,13000725
0.0,6589,1.0,7603,13000763
0.0,40838,1.0,6391,13000560
0.0,2004,1.0,1599,13000049
1.0,15253,1.0,6436,13000031
1.0,47203,1.0,4788,13000876
1.0,25010,1.0,1181,13000284
1.0,22422,1.0,4195,13000677
1.0,27535,1.0,7517,13000912
0.0,5366,1.0,7586,13000138
1.0,3317,1.0,3502,13000750
0.0,49065,1.0,9055,13000991
1.0,4402,1.0,7082,13000541
0.0,41218,1.0,4475,13000179
1.0,32025,1.0,2811,13000354
0.0,25803,1.0,8083,13000188
0.0,12647,1.0,7339,13000783
1.0,46222,1.0,4899,13000679
1.0,21759,1.0,1957,13000809
0.0,45506,1.0,1922,13000153
1.0,27758,1.0,1792,13000052
1.0,27776,1.0,7579,13000982
1.0,27598,1.0,8747,13000198
1.0,27384,1.0,8949,13000912
1.0,27742,1.0,8948,13000911
0.0,10637,1.0,1920,13000861
0.0,46497,1.0,6930,13000670
1.0,40226,1.0,2585,13000071
1.0,27115,1.0,8973,13000905
0.0,6793,1.0,7038,13000937
0.0,37806,1.0,9404,13000458
0.0,27600,1.0,638,13000201
1.0,27040,1.0,1155,13000004
0.0,20284,1.0,3650,13000279
0.0,7104,1.0,8197,13000325
0.0,8028,1.0,5888,13000993
0.0,15719,1.0,6353,13000173
0.0,21565,1.0,1999,13000403
1.0,44673,1.0,1896,13000858
0.0,46730,1.0,4230,13000359
1.0,16335,1.0,7322,13000100
0.0,15665,1.0,1189,13000526
1.0,19499,1.0,7013,13000889
0.0,10628,1.0,5238,13000595
1.0,45396,1.0,425,13000803
1.0,21336,1.0,6202,13000214
0.0,35552,1.0,4101,13000352
1.0,18245,1.0,2963,13000304
1.0,26736,1.0,7866,13000043
0.0,2507,1.0,6753,13000367
1.0,17575,1.0,2362,13000482
1.0,43823,1.0,8962,13000662
1.0,27807,1.0,8982,13000900
0.0,31187,1.0,2177,13000040
0.0,20424,1.0,3325,13000395
0.0,39000,1.0,4270,13000376
0.0,48171,1.0,2184,13000426
0.0,47856,1.0,9640,13000887
1.0,10146,1.0,1385,13000417
1.0,14164,1.0,2354,13000674
1.0,27236,1.0,7717,13000971
0.0,4439,1.0,4978,13000996
1.0,37287,1.0,2889,13000226
1.0,33355,1.0,6004,13000214
0.0,17827,1.0,2777,13000681
0.0,45656,1.0,3278,13000310
0.0,29013,1.0,3542,13000322
0.0,23913,1.0,6136,13000591
0.0,11258,1.0,4710,13000912
0.0,25137,1.0,2175,13000990
0.0,22422,1.0,7859,13000790
0.0,27309,1.0,4724,13000547
1.0,27583,1.0,8758,13000923
1.0,16098,1.0,3089,13000901
0.0,37137,1.0,1639,13000293
1.0,29162,1.0,3061,13000481
0.0,1279,1.0,502,13000239
1.0,27954,1.0,7769,13000918
0.0,23870,1.0,4604,13000270
1.0,15435,1.0,284,13000448
1.0,30382,1.0,9974,13000758
0.0,29813,1.0,5026,13000549
1.0,36879,1.0,1641,13000439
0.0,47843,1.0,9574,13000875
1.0,14677,1.0,8969,13000067
0.0,2989,1.0,5391,13000570
1.0,27305,1.0,7938,13000939
1.0,35175,1.0,219,13000143
1.0,20781,1.0,5121,13000380
1.0,13802,1.0,1052,13000174
1.0,46979,1.0,5257,13000274
0.0,25569,1.0,9363,13000230
1.0,44269,1.0,2092,13000326
0.0,39239,1.0,6173,13000954
0.0,7366,1.0,9171,13000421
1.0,16230,1.0,3982,13000972
1.0,5661,1.0,8108,13000129
1.0,22000,1.0,273,13000352
1.0,14973,1.0,1771,13000714
1.0,32031,1.0,4154,13000404
0.0,48209,1.0,5435,13000138
0.0,25252,1.0,6970,13000675
1.0,21113,1.0,3343,13000477
1.0,27859,1.0,8724,13000931
0.0,18188,1.0,5147,13000150
1.0,24472,1.0,519,13000021
1.0,27072,1.0,7680,13000931
1.0,6487,1.0,5255,13000887
1.0,38453,1.0,6142,13000657
1.0,39042,1.0,2038,13000414
1.0,27078,1.0,8943,13000972
0.0,1602,1.0,8703,13000410
1.0,43827,1.0,4093,13000867
1.0,37729,1.0,9364,13000760
1.0,36630,1.0,7538,13000670
1.0,5710,1.0,4582,13000276
0.0,12455,1.0,9419,13000511
1.0,19344,1.0,9796,13000782
1.0,27792,1.0,5115,13000938
1.0,47386,1.0,8350,13000446
1.0,10031,1.0,9357,13000610
1.0,16007,1.0,9187,13000066
1.0,2389,1.0,7403,13000150
0.0,9072,1.0,1883,13000811
0.0,20389,1.0,7299,13000421
0.0,35443,1.0,442,13000445
0.0,28135,1.0,4642,13000086
0.0,41551,1.0,6109,13000333
1.0,49830,1.0,6898,13000620
1.0,15190,1.0,6858,13000809
1.0,33691,1.0,390,13000432
1.0,27252,1.0,7883,13000956
0.0,22442,1.0,9781,13000242
1.0,15616,1.0,703,13000622
0.0,4759,1.0,7624,13000627
1.0,2641,1.0,2818,13000479
0.0,1176,1.0,5032,13000168
1.0,42418,1.0,8979,13000960
0.0,10438,1.0,7720,13000976
1.0,31877,1.0,2671,13000856
1.0,37747,1.0,3699,13000726
1.0,27325,1.0,8490,13000918
0.0,48791,1.0,4122,13000074
1.0,27349,1.0,8162,13000971
1.0,30334,1.0,9903,13000806
0.0,41235,1.0,724,13000101
1.0,29048,1.0,852,13000809
1.0,14967,1.0,4798,13000045
0.0,39077,1.0,6943,13000884
1.0,3995,1.0,7865,13000496
0.0,23512,1.0,5188,13000741
0.0,33841,1.0,2133,13000261
1.0,35759,1.0,3791,13000718
0.0,34707,1.0,8057,13000686
0.0,3272,1.0,8930,13000117
1.0,1672,1.0,8003,13000763
1.0,7679,1.0,1875,13000945
0.0,11188,1.0,5771,13000710
0.0,16832,1.0,1124,13000384
1.0,27599,1.0,8419,13000977
1.0,17480,1.0,2994,13000977
1.0,27176,1.0,8349,13000973
0.0,34361,1.0,8527,13000618
0.0,45133,1.0,6624,13000007
1.0,20823,1.0,1480,13000120
1.0,7589,1.0,9912,13000042
0.0,44528,1.0,7320,13000913
1.0,17185,1.0,6134,13000601
1.0,4802,1.0,5332,13000901
1.0,4844,1.0,1561,13000270
1.0,27110,1.0,7712,13000954
0.0,30446,1.0,7958,13000347
1.0,27426,1.0,7682,13000915
0.0,17391,1.0,7149,13000135
1.0,47865,1.0,5321,13000499
0.0,48115,1.0,4428,13000974
1.0,19308,1.0,974,13000040
0.0,36723,1.0,919,13000136
1.0,19737,1.0,8753,13000009
1.0,21791,1.0,9498,13000078
1.0,27681,1.0,8843,13000934
0.0,33283,1.0,4132,13000390
1.0,42997,1.0,4150,13000952
1.0,27408,1.0,1560,13000031
1.0,48538,1.0,9030,13000520
1.0,40058,1.0,4740,13000963
1.0,8380,1.0,7922,13000323
1.0,44322,1.0,3783,13000136
1.0,5079,1.0,6394,13000714
1.0,29116,1.0,4382,13000909
0.0,16735,1.0,1925,13000508
1.0,13546,1.0,6989,13000205
1.0,27873,1.0,8840,13000936
0.0,45726,1.0,1155,13000772
1.0,28389,1.0,6769,13000201
0.0,23813,1.0,7237,13000403
1.0,27470,1.0,7726,13000961
1.0,27934,1.0,1484,13000052
0.0,30793,1.0,5580,13000454
0.0,4808,1.0,3760,13000460
0.0,122,1.0,8088,13000341
0.0,28037,1.0,5457,13000508
1.0,11457,1.0,3055,13000632
1.0,34073,1.0,3938,13000124
1.0,30484,1.0,5292,13000726
1.0,19507,1.0,6811,13000368
1.0,40243,1.0,5267,13000941
1.0,20910,1.0,3269,13000775
1.0,11257,1.0,2216,13000265
0.0,5757,1.0,6421,13000942
1.0,18503,1.0,4524,13000044
0.0,24248,1.0,7545,13000292
0.0,9248,1.0,1590,13000572
1.0,34134,1.0,77,13000994
0.0,45845,1.0,538,13000494
0.0,33691,1.0,8204,13000180
1.0,24073,1.0,8365,13000611
0.0,48916,1.0,300,13000154
0.0,2411,1.0,1884,13000451
1.0,4388,1.0,7552,13000116
0.0,38470,1.0,9334,13000552
1.0,46959,1.0,6374,13000297
0.0,35267,1.0,1966,13000684
0.0,43166,1.0,5405,13000026
1.0,34452,1.0,9460,13000100
1.0,9004,1.0,2900,13000013
1.0,27903,1.0,7626,13000917
0.0,45213,1.0,3044,13000375
0.0,35144,1.0,1508,13000907
0.0,36287,1.0,1792,13000210
1.0,45,1.0,1711,13000100
1.0,8297,1.0,4306,13000924
0.0,48903,1.0,5048,13000769
1.0,44835,1.0,5186,13000338
0.0,1475,1.0,5949,13000871
0.0,33045,1.0,5421,13000548
0.0,30359,1.0,7609,13000169
1.0,45024,1.0,9773,13000504
0.0,33160,1.0,1768,13000538
1.0,27346,1.0,581,13000055
0.0,21050,1.0,5718,13000319
0.0,9212,1.0,2131,13000641
1.0,26168,1.0,2931,13000937
1.0,39366,1.0,2804,13000846
0.0,38069,1.0,9369,13000231
1.0,27682,1.0,5628,13000400
1.0,15347,1.0,4682,13000303
1.0,27040,1.0,8075,13000932
1.0,39299,1.0,9534,13000180
0.0,36732,1.0,9162,13000353
0.0,24951,1.0,7898,13000805
1.0,27789,1.0,8945,13000957
0.0,46304,1.0,1169,13000163
0.0,31093,1.0,3369,13000035
0.0,28834,1.0,9144,13000133
1.0,49964,1.0,7378,13000769
1.0,21344,1.0,5401,13000264
0.0,17328,1.0,828,13000458
0.0,12321,1.0,2327,13000337
1.0,33532,1.0,3157,13000643
0.0,33820,1.0,6278,13000802
1.0,27730,1.0,8899,13000916
1.0,27023,1.0,8094,13000956
0.0,35643,1.0,5988,13000396
1.0,27288,1.0,8070,13000907
1.0,21904,1.0,2496,13000667
0.0,40912,1.0,26,13000692
0.0,32571,1.0,5632,13000067
0.0,23970,1.0,159,13000155
0.0,45460,1.0,7162,13000809
0.0,17808,1.0,1467,13000397
0.0,41004,1.0,8354,13000238
0.0,23458,1.0,5504,13000784
1.0,27204,1.0,6837,13000541
0.0,47189,1.0,3044,13000506
1.0,28703,1.0,7990,13000110
1.0,27329,1.0,8467,13000903
1.0,27715,1.0,8010,13000932
0.0,36507,1.0,3285,13000631
1.0,48210,1.0,4964,13000791
1.0,8026,1.0,9807,13000346
0.0,31756,1.0,9757,13000156
1.0,7915,1.0,7379,13000481
1.0,10600,1.0,4129,13000363
0.0,10791,1.0,1024,13000070
1.0,33657,1.0,6875,13000131
1.0,27181,1.0,8423,13000959
1.0,6184,1.0,6027,13000468
0.0,36159,1.0,3528,13000519
1.0,10884,1.0,117,13000726
1.0,27792,1.0,7854,13000963
1.0,17889,1.0,7097,13000149
1.0,21898,1.0,8715,13000915
0.0,47977,1.0,9710,13000920
1.0,27253,1.0,8245,13000913
0.0,15860,1.0,3591,13000245
0.0,8377,1.0,5067,13000387
1.0,38091,1.0,1397,13000977
1.0,19005,1.0,7881,13000384
0.0,27986,1.0,246,13000743
0.0,12503,1.0,6004,13000281
0.0,10471,1.0,5084,13000163
1.0,6024,1.0,8342,13000010
0.0,27633,1.0,4739,13000393
0.0,9325,1.0,6491,13000946
1.0,27865,1.0,1334,13000910
0.0,4684,1.0,9519,13000449
1.0,23140,1.0,1901,13000522
0.0,29550,1.0,897,13000645
1.0,25600,1.0,3228,13000994
1.0,42200,1.0,2350,13000746
1.0,27103,1.0,8485,13000997
1.0,20045,1.0,9677,13000574
0.0,18638,1.0,1913,13000602
0.0,17503,1.0,1619,13000735
0.0,12609,1.0,489,13000313
1.0,25039,1.0,8475,13000615
0.0,48100,1.0,6202,13000160
0.0,17389,1.0,1379,13000153
1.0,27929,1.0,8783,13000985
1.0,27252,1.0,2493,13000059
0.0,14290,1.0,6340,13000893
1.0,36955,1.0,6225,13000831
1.0,44591,1.0,4172,13000687
0.0,19281,1.0,1591,13000361
1.0,40054,1.0,9814,13000886
0.0,33230,1.0,5292,13000232
0.0,23036,1.0,8555,13000169
1.0,14683,1.0,6626,13000396
1.0,27192,1.0,8042,13000929
0.0,47269,1.0,5131,13000532
1.0,27395,1.0,8473,13000942
0.0,47194,1.0,2745,13000607
0.0,14472,1.0,1619,13000068
1.0,7068,1.0,5935,13000935
1.0,27513,1.0,1243,13000032
0.0,28010,1.0,3040,13000388
0.0,20116,1.0,2395,13000383
1.0,45464,1.0,1693,13000181
0.0,42499,1.0,797,13000074
0.0,3131,1.0,7874,13000511
1.0,37273,1.0,1430,13000879
1.0,30227,1.0,2478,13000705
0.0,14617,1.0,8542,13000569
0.0,553,1.0,9232,13000209
0.0,43635,1.0,7251,13000433
1.0,46010,1.0,3290,13000119
1.0,44242,1.0,1302,13000533
0.0,24447,1.0,844,13000661
0.0,7076,1.0,9205,13000111
1.0,13924,1.0,9822,13000474
0.0,441,1.0,3196,13000356
1.0,27131,1.0,7621,13000935
0.0,28045,1.0,825,13000805
1.0,10451,1.0,4653,13000353
1.0,23610,1.0,7769,13000499
1.0,27870,1.0,8860,13000926
1.0,27129,1.0,8181,13000916
0.0,29962,1.0,9545,13000475
1.0,30886,1.0,9093,13000681
1.0,27947,1.0,7996,13000972
0.0,10962,1.0,8637,13000464
0.0,35027,1.0,882,13000912
0.0,38264,1.0,7619,13000118
1.0,16370,1.0,6562,13000361
1.0,36552,1.0,5505,13000710
0.0,27969,1.0,7837,13000807
1.0,1864,1.0,8900,13000117
1.0,27847,1.0,8460,13000980
0.0,10040,1.0,4277,13000050
1.0,13561,1.0,198,13000236
1.0,20634,1.0,9021,13000182
1.0,47433,1.0,8223,13000618
1.0,20799,1.0,6855,13000796
1.0,42886,1.0,1108,13000131
0.0,2633,1.0,4189,13000657
0.0,6131,1.0,2712,13000636
0.0,19657,1.0,8947,13000794
1.0,10406,1.0,9124,13000560
1.0,43769,1.0,7577,13000191
1.0,25007,1.0,9889,13000820
1.0,41463,1.0,5073,13000606
1.0,3186,1.0,9424,13000796
0.0,43270,1.0,1677,13000423
0.0,28848,1.0,1816,13000479
1.0,22008,1.0,6406,13000991
0.0,36822,1.0,9814,13000599
1.0,28360,1.0,258,13000197
1.0,27847,1.0,1688,13000078
1.0,21431,1.0,5649,13000233
0.0,7991,1.0,4893,13000339
0.0,25844,1.0,119,13000425
1.0,17273,1.0,6370,13000380
0.0,46095,1.0,3409,13000618
1.0,27839,1.0,7904,13000953
1.0,18671,1.0,236,13000671
1.0,29258,1.0,9802,13000724
0.0,9472,1.0,4901,13000030
1.0,26297,1.0,6600,13000325
0.0,38565,1.0,6033,13000267
1.0,42742,1.0,8845,13000877
0.0,30269,1.0,3567,13000867
0.0,43055,1.0,4358,13000671
1.0,42634,1.0,9123,13000784
1.0,8033,1.0,9535,13000338
0.0,14362,1.0,6872,13000904
1.0,44088,1.0,288,13000007
1.0,18571,1.0,1898,13000140
1.0,30496,1.0,2132,13000814
1.0,27056,1.0,7769,13000935
0.0,35817,1.0,3527,13000243
0.0,9498,1.0,5022,13000638
1.0,27756,1.0,1529,13000010
1.0,44536,1.0,3958,13000867
1.0,6403,1.0,3321,13000222
1.0,10899,1.0,818,13000354
1.0,27667,1.0,8348,13000919
1.0,10320,1.0,2837,13000577
1.0,12962,1.0,8083,13000194
1.0,27460,1.0,2183,13000018
1.0,12901,1.0,7632,13000643
1.0,128,1.0,3784,13000919
0.0,3018,1.0,2929,13000835
0.0,13836,1.0,4982,13000127
1.0,44952,1.0,5163,13000413
1.0,15524,1.0,7375,13000462
0.0,11996,1.0,1497,13000016
1.0,48504,1.0,7145,13000273
1.0,2838,1.0,1857,13000445
0.0,30436,1.0,437,13000548
1.0,20561,1.0,1459,13000063
1.0,33917,1.0,1460,13000130
0.0,40973,1.0,9119,13000277
0.0,12093,1.0,567,13000780
0.0,48166,1.0,497,13000989
1.0,22177,1.0,9686,13000796
1.0,27533,1.0,7504,13000997
0.0,41600,1.0,8248,13000270
0.0,6767,1.0,6532,13000132
1.0,38879,1.0,3688,13000441
0.0,42356,1.0,3543,13000981
0.0,42308,1.0,4578,13000250
1.0,42167,1.0,3877,13000852
1.0,27678,1.0,7728,13000925
0.0,41623,1.0,4226,13000114
1.0,27549,1.0,8104,13000967
1.0,39381,1.0,1565,13000717
1.0,33569,1.0,3341,13000946
1.0,15505,1.0,2983,13000492
0.0,2407,1.0,9815,13000068
0.0,48956,1.0,228,13000465
1.0,27282,1.0,8452,13000925
1.0,13892,1.0,7743,13000996
0.0,31242,1.0,7588,13000987
1.0,27742,1.0,8534,13000977
0.0,45500,1.0,8368,13000905
1.0,27798,1.0,1357,13000042
1.0,28497,1.0,9630,13000182
1.0,27890,1.0,7787,13000976
0.0,15309,1.0,6825,13000419
1.0,27508,1.0,8550,13000966
0.0,30067,1.0,9082,13000226
1.0,36821,1.0,9559,13000623
0.0,24317,1.0,1671,13000171
1.0,28479,1.0,8291,13000222
1.0,15546,1.0,3689,13000024
0.0,7503,1.0,3585,13000916
0.0,28174,1.0,9978,13000138
1.0,21762,1.0,5460,13000573
1.0,27207,1.0,8617,13000924
1.0,27594,1.0,8093,13000924
1.0,39248,1.0,3784,13000142
1.0,43183,1.0,3726,13000779
0.0,5427,1.0,8400,13000025
1.0,11728,1.0,146,13000878
0.0,7312,1.0,6690,13000717
0.0,15795,1.0,1417,13000190
1.0,27683,1.0,7725,13000929
1.0,9653,1.0,5017,13000834
1.0,43985,1.0,327,13000590
1.0,27532,1.0,8011,13000901
1.0,29627,1.0,135,13000648
1.0,28069,1.0,375,13000947
0.0,36504,1.0,8005,13000391
0.0,19177,1.0,1205,13000654
1.0,35708,1.0,7072,13000971
1.0,35398,1.0,8702,13000568
1.0,5491,1.0,1747,13000872
1.0,41818,1.0,1417,13000597
0.0,46318,1.0,1303,13000750
1.0,2141,1.0,1885,13000535
1.0,49002,1.0,5066,13000047
0.0,10387,1.0,2036,13000417
1.0,36005,1.0,123,13000286
0.0,35719,1.0,7697,13000660
0.0,32835,1.0,8745,13000303
1.0,21484,1.0,6365,13000747
1.0,27672,1.0,8430,13000934
1.0,37388,1.0,5816,13000697
1.0,43788,1.0,4515,13000259
1.0,44515,1.0,8568,13000197
1.0,43656,1.0,6062,13000606
0.0,23617,1.0,3290,13000160
0.0,39045,1.0,2209,13000998
1.0,38872,1.0,2693,13000225
0.0,9880,1.0,2043,13000254
0.0,27503,1.0,2739,13000995
1.0,37120,1.0,3803,13000475
0.0,18503,1.0,4553,13000367
0.0,6569,1.0,7723,13000063
1.0,2536,1.0,7964,13000572
1.0,27553,1.0,7872,13000916
1.0,47483,1.0,4178,13000450
1.0,27378,1.0,2127,13000032
0.0,49893,1.0,5382,13000314
1.0,27621,1.0,7989,13000913
1.0,37460,1.0,4820,13000644
1.0,49254,1.0,645,13000843
1.0,36501,1.0,6851,13000401
1.0,27786,1.0,8813,13000967
0.0,9249,1.0,6249,13000946
1.0,46388,1.0,7518,13000670
0.0,18924,1.0,9384,13000118
1.0,4632,1.0,5400,13000551
1.0,42407,1.0,8974,13000517
1.0,40318,1.0,5988,13000819
1.0,27119,1.0,9295,13000101
1.0,45826,1.0,1440,13000877
1.0,36110,1.0,6540,13000493
1.0,26561,1.0,5937,13000325
1.0,49762,1.0,1227,13000449
1.0,20713,1.0,1322,13000713
0.0,2188,1.0,3481,13000896
0.0,42894,1.0,4851,13000798
1.0,27196,1.0,1553,13000556
1.0,22292,1.0,6501,13000719
0.0,21691,1.0,9846,13000280
0.0,38059,1.0,2473,13000064
0.0,14617,1.0,3837,13000107
1.0,30533,1.0,6275,13000484
0.0,34648,1.0,4124,13000300
1.0,27328,1.0,8265,13000997
0.0,13432,1.0,7169,13000125
0.0,21851,1.0,7639,13000208
0.0,26375,1.0,466,13000673
0.0,16306,1.0,4012,13000889
1.0,3864,1.0,8733,13000706
1.0,27962,1.0,8043,13000907
1.0,37971,1.0,7129,13000069
0.0,12077,1.0,9826,13000652
1.0,27259,1.0,8785,13000946
0.0,49743,1.0,3690,13000596
0.0,26267,1.0,8684,13000493
1.0,38921,1.0,3567,13000158
0.0,7556,1.0,6591,13000090
0.0,40443,1.0,9420,13000708
0.0,17120,1.0,1506,13000418
1.0,27452,1.0,1061,13000034
0.0,49837,1.0,8073,13000751
1.0,47196,1.0,7124,13000255
0.0,34669,1.0,2335,13000799
1.0,6467,1.0,3516,13000571
0.0,33442,1.0,111,13000325
1.0,40691,1.0,217,13000007
0.0,44417,1.0,8608,13000536
1.0,19882,1.0,5806,13000057
1.0,29602,1.0,6839,13000324
1.0,27656,1.0,8709,13000945
0.0,47383,1.0,5453,13000247
0.0,38568,1.0,5426,13000325
1.0,4261,1.0,6869,13000735
0.0,47852,1.0,6107,13000719
1.0,17241,1.0,5890,13000920
1.0,43807,1.0,402,13000158
0.0,32133,1.0,6010,13000010
1.0,46362,1.0,7698,13000557
0.0,24978,1.0,4649,13000503
1.0,1898,1.0,8692,13000686
0.0,469,1.0,9513,13000796
1.0,14451,1.0,9784,13000146
0.0,13388,1.0,1622,13000797
1.0,3506,1.0,3717,13000708
1.0,18346,1.0,5520,13000362
1.0,2532,1.0,5160,13000508
1.0,32741,1.0,4086,13000248
1.0,27476,1.0,7926,13000786
1.0,43713,1.0,5903,13000826
0.0,42024,1.0,660,13000552
1.0,46106,1.0,3678,13000189
0.0,29337,1.0,5646,13000402
1.0,46092,1.0,5377,13000521
1.0,45569,1.0,2402,13000942
1.0,5274,1.0,4167,13000249
0.0,4303,1.0,7079,13000715
1.0,24789,1.0,6446,13000166
0.0,18888,1.0,5466,13000102
0.0,7305,1.0,1347,13000904
1.0,27807,1.0,7940,13000919
0.0,37403,1.0,8946,13000395
0.0,43111,1.0,8995,13000073
0.0,46184,1.0,8612,13000589
0.0,30613,1.0,652,13000483
1.0,16584,1.0,8532,13000627
0.0,41287,1.0,2518,13000039
0.0,10248,1.0,1277,13000742
0.0,116,1.0,3388,13000959
0.0,35200,1.0,7332,13000326
1.0,35363,1.0,4877,13000851
1.0,15407,1.0,8192,13000300
0.0,13048,1.0,8613,13000127
1.0,4313,1.0,4598,13000656
1.0,27774,1.0,8124,13000986
0.0,42767,1.0,6296,13000834
1.0,12707,1.0,959,13000499
0.0,25246,1.0,7372,13000064
1.0,23619,1.0,4285,13000643
1.0,27228,1.0,8153,13000956
0.0,34806,1.0,4281,13000775
1.0,40309,1.0,5959,13000582
1.0,27235,1.0,7943,13000956
1.0,45090,1.0,7997,13000470
1.0,27712,1.0,416,13000730
1.0,27698,1.0,9450,13000691
1.0,21361,1.0,9001,13000045
0.0,30691,1.0,7321,13000091
0.0,47338,1.0,5052,13000959
0.0,6366,1.0,3048,13000822
0.0,4445,1.0,2062,13000421
1.0,12419,1.0,158,13000552
1.0,44482,1.0,9159,13000126
0.0,10821,1.0,5783,13000230
0.0,16204,1.0,1194,13000099
1.0,27898,1.0,1529,13000052
0.0,35842,1.0,172,13000670
0.0,15586,1.0,8629,13000831
1.0,42751,1.0,9715,13000348
1.0,38563,1.0,6636,13000040
0.0,30332,1.0,5493,13000894
1.0,11761,1.0,3266,13000419
1.0,27617,1.0,7618,13000956
1.0,7888,1.0,6749,13000833
0.0,49779,1.0,9023,13000181
1.0,41065,1.0,2302,13000243
1.0,5626,1.0,3845,13000365
1.0,8336,1.0,9429,13000453
0.0,29207,1.0,6722,13000592
0.0,1254,1.0,134,13000385
1.0,29151,1.0,3868,13000120
1.0,27593,1.0,8254,13000982
0.0,45507,1.0,7509,13000249
1.0,45103,1.0,7088,13000151
0.0,27041,1.0,7482,13000033
1.0,5417,1.0,2085,13000411
1.0,6289,1.0,8215,13000398
1.0,48625,1.0,3966,13000821
0.0,43886,1.0,8577,13000834
1.0,28110,1.0,1350,13000793
0.0,28634,1.0,482,13000137
1.0,27414,1.0,8896,13000941
1.0,9606,1.0,7674,13000356
1.0,27417,1.0,8495,13000932
0.0,15730,1.0,5696,13000545
1.0,38777,1.0,4762,13000044
1.0,28455,1.0,2618,13000354
1.0,1270,1.0,8630,13000021
1.0,27448,1.0,8470,13000950
1.0,7782,1.0,4718,13000463
1.0,34927,1.0,9836,13000755
1.0,2624,1.0,1899,13000043
1.0,18816,1.0,2636,13000479
1.0,40303,1.0,9789,13000581
0.0,22364,1.0,5050,13000198
1.0,24423,1.0,4109,13000084
1.0,9853,1.0,8281,13000333
0.0,29896,1.0,3127,13000154
1.0,39333,1.0,2449,13000834
0.0,33274,1.0,8767,13000427
0.0,5929,1.0,3675,13000896
1.0,29213,1.0,5801,13000455
0.0,16703,1.0,1216,13000777
1.0,48467,1.0,6218,13000966
0.0,26335,1.0,8655,13000393
1.0,27451,1.0,7784,13000975
1.0,27726,1.0,8460,13000919
0.0,14191,1.0,2615,13000099
1.0,3824,1.0,7455,13000433
1.0,46408,1.0,9426,13000620
0.0,18901,1.0,4196,13000000
1.0,46432,1.0,9345,13000543
1.0,27995,1.0,1179,13000049
1.0,10445,1.0,5807,13000466
0.0,7140,1.0,1691,13000169
1.0,43443,1.0,3841,13000963
1.0,9741,1.0,5660,13000293
1.0,16228,1.0,3810,13000398
0.0,39808,1.0,574,13000300
1.0,3325,1.0,3822,13000945
0.0,15331,1.0,1102,13000337
1.0,27192,1.0,8403,13000950
1.0,27745,1.0,8565,13000943
1.0,4621,1.0,3946,13000501
1.0,39181,1.0,3147,13000069
0.0,13263,1.0,2521,13000309
1.0,14877,1.0,5052,13000859
0.0,38415,1.0,5092,13000928
1.0,31794,1.0,3973,13000570
1.0,27365,1.0,8751,13000905
1.0,28609,1.0,2312,13000683
1.0,34077,1.0,4558,13000113
1.0,27877,1.0,7908,13000941
0.0,30952,1.0,1294,13000101
0.0,13550,1.0,3649,13000608
0.0,9198,1.0,269,13000062
1.0,36380,1.0,2428,13000520
1.0,32960,1.0,4936,13000255
0.0,18757,1.0,4642,13000553
0.0,37541,1.0,6594,13000053
1.0,42594,1.0,671,13000188
0.0,32464,1.0,816,13000031
1.0,44687,1.0,796,13000397
1.0,25226,1.0,485,13000610
0.0,33124,1.0,4175,13000857
1.0,27906,1.0,8828,13000963
1.0,27867,1.0,8523,13000968
0.0,22376,1.0,8953,13000460
0.0,47348,1.0,2625,13000256
1.0,28831,1.0,2564,13000164
1.0,19728,1.0,884,13000412
1.0,28367,1.0,9150,13000917
0.0,18165,1.0,8123,13000310
1.0,31950,1.0,501,13000939
0.0,49147,1.0,7556,13000767
1.0,31015,1.0,956,13000773
1.0,16213,1.0,7948,13000190
0.0,24718,1.0,822,13000060
0.0,32204,1.0,9729,13000163
1.0,27787,1.0,627,13000616
1.0,32285,1.0,723,13000308
1.0,27432,1.0,7804,13000956
1.0,9066,1.0,9668,13000914
1.0,3522,1.0,4210,13000307
1.0,10377,1.0,7268,13000666
0.0,37354,1.0,9280,13000041
1.0,36935,1.0,5011,13000412
0.0,36404,1.0,9584,13000705
1.0,27654,1.0,7805,13000918
1.0,28706,1.0,3199,13000039
1.0,23958,1.0,8785,13000030
0.0,785,1.0,3031,13000072
1.0,27541,1.0,7612,13000977
0.0,4908,1.0,697,13000008
1.0,27909,1.0,7776,13000980
1.0,27065,1.0,8959,13000997
1.0,36187,1.0,134,13000528
1.0,29283,1.0,4453,13000387
0.0,44113,1.0,4326,13000372
1.0,18105,1.0,5715,13000511
1.0,37003,1.0,3648,13000701
0.0,29398,1.0,6559,13000032
1.0,14118,1.0,6266,13000020
1.0,32792,1.0,3408,13000332
0.0,42031,1.0,2430,13000966
0.0,6342,1.0,4034,13000325
0.0,3222,1.0,3835,13000880
0.0,30179,1.0,3609,13000834
1.0,8976,1.0,9728,13000820
0.0,1700,1.0,3019,13000628
1.0,42944,1.0,1536,13000036
1.0,36606,1.0,3225,13000238
1.0,31902,1.0,9277,13000113
1.0,35803,1.0,763,13000850
0.0,15944,1.0,5261,13000984
0.0,22174,1.0,4496,13000639
0.0,816,1.0,7579,13000074
0.0,36138,1.0,4702,13000304
0.0,18534,1.0,9558,13000422
