参数一,参数二,参数三,参数四,参数五
0.0,15486,1.0,8814,13000408
1.0,41230,1.0,18488,13000683
1.0,2796,1.0,39369,13000525
0.0,25908,1.0,12736,13000033
1.0,448,1.0,21976,13000232
1.0,27238,1.0,21641,13000077
1.0,38636,1.0,50612,13000592
0.0,12388,1.0,36350,13000913
1.0,27699,1.0,75590,13000994
0.0,7700,1.0,52732,13000158
0.0,40284,1.0,51331,13000364
0.0,3697,1.0,99867,13000111
0.0,41289,1.0,83898,13000703
1.0,38763,1.0,69553,13000375
0.0,14052,1.0,64506,13000886
1.0,39692,1.0,74212,13000119
1.0,27734,1.0,79314,13000932
1.0,27878,1.0,85836,13000919
1.0,27785,1.0,75633,13000937
0.0,22177,1.0,93746,13000581
1.0,37757,1.0,57502,13000965
0.0,43523,1.0,34892,13000622
0.0,36434,1.0,68118,13000581
0.0,48146,1.0,96817,13000296
0.0,49686,1.0,38285,13000764
1.0,20124,1.0,54424,13000876
1.0,12170,1.0,37715,13000894
1.0,27647,1.0,76536,13000987
1.0,8600,1.0,61202,13000788
1.0,5457,1.0,52357,13000610
0.0,46485,1.0,33258,13000221
1.0,41897,1.0,14972,13000183
1.0,15310,1.0,47927,13000315
1.0,27812,1.0,76043,13000906
0.0,42854,1.0,40975,13000781
1.0,28615,1.0,28554,13000559
0.0,3122,1.0,82059,13000379
0.0,15182,1.0,34944,13000468
1.0,27008,1.0,79339,13000967
1.0,27036,1.0,77952,13000984
1.0,27872,1.0,64299,13000680
1.0,13531,1.0,50693,13000349
1.0,27783,1.0,77104,13000963
0.0,36157,1.0,78428,13000038
1.0,31146,1.0,95354,13000465
0.0,629,1.0,47853,13000005
1.0,37696,1.0,23421,13000201
1.0,30300,1.0,26692,13000416
1.0,3208,1.0,97527,13000637
1.0,21344,1.0,96656,13000746
0.0,26665,1.0,89629,13000105
0.0,1669,1.0,90379,13000573
0.0,31269,1.0,24812,13000424
0.0,19623,1.0,87667,13000333
1.0,36923,1.0,46053,13000932
1.0,30741,1.0,80613,13000803
0.0,46779,1.0,79230,13000562
0.0,17960,1.0,44612,13000328
1.0,33064,1.0,3418,13000230
1.0,27113,1.0,24548,13000086
0.0,11623,1.0,89534,13000710
1.0,27069,1.0,16873,13000085
0.0,49187,1.0,33364,13000501
1.0,42908,1.0,25889,13000220
1.0,6993,1.0,9205,13000323
1.0,20271,1.0,22748,13000950
1.0,27434,1.0,77657,13000909
0.0,35523,1.0,33833,13000828
1.0,43306,1.0,371,13000074
1.0,27350,1.0,81283,13000987
1.0,39437,1.0,3803,13000800
0.0,35580,1.0,32797,13000280
1.0,27559,1.0,76154,13000999
0.0,39516,1.0,66483,13000130
1.0,27667,1.0,13974,13000041
1.0,28964,1.0,42137,13000245
1.0,27552,1.0,81444,13000925
1.0,27157,1.0,11834,13000089
1.0,40898,1.0,90891,13000340
0.0,192,1.0,63033,13000274
0.0,7294,1.0,70564,13000654
0.0,21222,1.0,59853,13000094
1.0,28979,1.0,57369,13000845
1.0,27107,1.0,79232,13000910
1.0,29811,1.0,11804,13000414
1.0,3034,1.0,27586,13000400
0.0,29009,1.0,25083,13000987
1.0,10794,1.0,26010,13000412
1.0,27590,1.0,83398,13000949
1.0,48855,1.0,65092,13000975
1.0,42725,1.0,77630,13000645
1.0,46285,1.0,7821,13000746
0.0,19393,1.0,5912,13000886
1.0,27408,1.0,24310,13000048
1.0,27858,1.0,76321,13000975
1.0,37189,1.0,72411,13000385
0.0,13308,1.0,620,13000434
1.0,27653,1.0,78665,13000934
0.0,12504,1.0,1212,13000350
1.0,3435,1.0,64801,13000117
1.0,17157,1.0,63661,13000134
0.0,514,1.0,18331,13000397
0.0,38422,1.0,29369,13000400
0.0,45969,1.0,5453,13000462
1.0,32165,1.0,48362,13000452
0.0,33347,1.0,24860,13000269
1.0,27097,1.0,12176,13000048
1.0,5612,1.0,87161,13000872
0.0,11620,1.0,77680,13000447
0.0,12205,1.0,20144,13000454
0.0,18230,1.0,40200,13000682
0.0,19384,1.0,97875,13000762
1.0,43232,1.0,81510,13000831
1.0,27095,1.0,79333,13000939
0.0,850,1.0,81173,13000086
0.0,48593,1.0,50219,13000249
0.0,19932,1.0,13273,13000610
1.0,27668,1.0,20355,13000017
1.0,3497,1.0,9551,13000762
1.0,40627,1.0,70326,13000084
1.0,15311,1.0,20779,13000560
0.0,38435,1.0,44904,13000528
1.0,30792,1.0,58587,13000166
1.0,5162,1.0,53327,13000343
1.0,34503,1.0,11020,13000394
1.0,34816,1.0,86012,13000264
1.0,15843,1.0,79588,13000330
0.0,9142,1.0,59670,13000850
1.0,19873,1.0,74159,13000477
1.0,25217,1.0,67103,13000560
0.0,35142,1.0,93871,13000037
1.0,27926,1.0,79513,13000991
0.0,34227,1.0,2502,13000758
1.0,35859,1.0,80547,13000892
0.0,43356,1.0,96802,13000956
0.0,18552,1.0,9264,13000848
1.0,3000,1.0,27143,13000570
0.0,38080,1.0,68043,13000608
0.0,4499,1.0,48531,13000345
1.0,27921,1.0,77400,13000926
1.0,27059,1.0,16052,13000050
0.0,18792,1.0,45913,13000364
0.0,16970,1.0,97258,13000158
1.0,37753,1.0,75975,13000955
0.0,17956,1.0,55599,13000862
0.0,46220,1.0,53563,13000416
1.0,27090,1.0,6967,13000338
0.0,269,1.0,41823,13000757
1.0,42325,1.0,29929,13000315
1.0,27420,1.0,81952,13000981
1.0,30933,1.0,80273,13000077
0.0,20037,1.0,63968,13000655
0.0,26032,1.0,30186,13000473
1.0,27509,1.0,14471,13000030
0.0,46030,1.0,40668,13000524
1.0,27972,1.0,75843,13000907
0.0,43780,1.0,21974,13000942
1.0,34765,1.0,18932,13000568
1.0,14554,1.0,40882,13000829
1.0,27297,1.0,35701,13000717
0.0,8518,1.0,76064,13000231
1.0,23486,1.0,12907,13000169
1.0,27351,1.0,83146,13000918
0.0,37820,1.0,82779,13000010
1.0,48983,1.0,42162,13000526
0.0,14,1.0,73707,13000345
1.0,32523,1.0,866,13000676
1.0,27252,1.0,89070,13000990
1.0,12134,1.0,51688,13000014
1.0,27975,1.0,78294,13000958
1.0,43032,1.0,81958,13000540
0.0,6030,1.0,88033,13000453
1.0,8871,1.0,9519,13000137
0.0,28788,1.0,20800,13000715
0.0,37792,1.0,14180,13000589
1.0,1035,1.0,91183,13000538
1.0,33096,1.0,85622,13000639
1.0,3779,1.0,52476,13000506
1.0,27947,1.0,86683,13000990
1.0,27233,1.0,17504,13000046
1.0,21942,1.0,15854,13000683
1.0,27173,1.0,84709,13000999
0.0,18306,1.0,15103,13000492
1.0,27883,1.0,83777,13000970
0.0,34902,1.0,22152,13000385
0.0,34447,1.0,65187,13000188
1.0,27750,1.0,17366,13000061
1.0,26819,1.0,9588,13000464
0.0,25719,1.0,57067,13000290
1.0,35296,1.0,437,13000531
0.0,1016,1.0,22443,13000608
1.0,27835,1.0,15068,13000016
1.0,27215,1.0,78080,13000966
1.0,12670,1.0,51174,13000949
0.0,30965,1.0,55524,13000158
0.0,7065,1.0,18629,13000612
1.0,7319,1.0,64150,13000882
1.0,27957,1.0,78556,13000992
0.0,9877,1.0,50514,13000523
1.0,8881,1.0,10806,13000804
1.0,7821,1.0,44934,13000601
1.0,27059,1.0,86630,13000947
1.0,27138,1.0,80275,13000956
1.0,47173,1.0,45850,13000753
1.0,27825,1.0,82085,13000970
1.0,31301,1.0,33671,13000231
1.0,27958,1.0,10044,13000064
0.0,804,1.0,13571,13000429
1.0,27484,1.0,88400,13000968
0.0,19725,1.0,93120,13000153
1.0,27205,1.0,16408,13000077
0.0,9622,1.0,54675,13000541
1.0,5973,1.0,75105,13000365
1.0,27687,1.0,22973,13000099
0.0,36491,1.0,15042,13000144
1.0,19514,1.0,10832,13000830
1.0,10451,1.0,67585,13000338
1.0,31006,1.0,79949,13000515
0.0,43718,1.0,44971,13000912
0.0,41877,1.0,1791,13000325
1.0,4219,1.0,6438,13000699
1.0,34928,1.0,73679,13000460
1.0,27796,1.0,18492,13000029
1.0,45333,1.0,64208,13000124
1.0,13730,1.0,81263,13000551
1.0,27424,1.0,15036,13000070
1.0,21992,1.0,11085,13000323
1.0,909,1.0,67533,13000991
1.0,27907,1.0,80740,13000996
0.0,9482,1.0,27074,13000925
1.0,10663,1.0,65422,13000549
1.0,12496,1.0,89059,13000323
1.0,27939,1.0,88730,13000994
1.0,38500,1.0,82302,13000622
1.0,16168,1.0,57637,13000065
0.0,29315,1.0,84756,13000486
1.0,27120,1.0,83382,13000922
1.0,27075,1.0,81004,13000944
1.0,38787,1.0,49808,13000084
1.0,49117,1.0,8550,13000454
0.0,10590,1.0,82291,13000246
1.0,27713,1.0,81821,13000955
0.0,43089,1.0,49669,13000754
0.0,44325,1.0,97493,13000294
1.0,26677,1.0,73182,13000309
0.0,41832,1.0,57762,13000873
0.0,7948,1.0,79285,13000184
1.0,27510,1.0,84456,13000999
1.0,36192,1.0,48474,13000172
1.0,22695,1.0,10064,13000205
1.0,27498,1.0,81078,13000979
0.0,6604,1.0,58496,13000934
1.0,27105,1.0,79294,13000951
0.0,33225,1.0,75822,13000897
1.0,27671,1.0,81879,13000974
1.0,41704,1.0,5497,13000569
0.0,35713,1.0,73332,13000631
0.0,8675,1.0,26308,13000221
1.0,27291,1.0,24234,13000035
1.0,17711,1.0,63928,13000319
0.0,35507,1.0,39901,13000888
0.0,34439,1.0,89853,13000751
1.0,27519,1.0,20414,13000005
0.0,14703,1.0,81842,13000344
1.0,27111,1.0,16724,13000043
1.0,43646,1.0,16687,13000456
0.0,38918,1.0,24560,13000206
0.0,18941,1.0,65666,13000947
1.0,16991,1.0,70676,13000671
1.0,27815,1.0,85798,13000904
1.0,27579,1.0,23084,13000018
1.0,3226,1.0,87082,13000040
0.0,1209,1.0,24199,13000804
1.0,38442,1.0,48571,13000888
1.0,2612,1.0,45846,13000030
0.0,3446,1.0,23996,13000759
0.0,16197,1.0,56421,13000093
0.0,16260,1.0,44937,13000255
1.0,23450,1.0,50810,13000451
0.0,30171,1.0,36977,13000303
1.0,2913,1.0,74373,13000268
0.0,44540,1.0,21289,13000735
1.0,27784,1.0,82509,13000943
1.0,27311,1.0,83885,13000933
1.0,24134,1.0,91430,13000339
0.0,16564,1.0,32488,13000215
1.0,27225,1.0,89600,13000931
1.0,27641,1.0,76954,13000965
1.0,27399,1.0,93143,13000738
1.0,32748,1.0,4970,13000084
0.0,35486,1.0,44654,13000872
0.0,25771,1.0,21698,13000623
1.0,10496,1.0,20731,13000717
1.0,27113,1.0,89975,13000918
0.0,27565,1.0,81118,13000087
0.0,48142,1.0,99132,13000499
1.0,44533,1.0,19879,13000678
0.0,17333,1.0,65551,13000058
1.0,27644,1.0,24160,13000088
1.0,45363,1.0,60986,13000038
0.0,22963,1.0,45841,13000403
1.0,27343,1.0,15931,13000046
1.0,14435,1.0,53700,13000139
0.0,25685,1.0,9452,13000758
0.0,9500,1.0,37644,13000483
0.0,33239,1.0,70018,13000730
0.0,22770,1.0,87955,13000689
1.0,4748,1.0,1057,13000436
0.0,22504,1.0,16974,13000151
1.0,27989,1.0,87738,13000968
0.0,40583,1.0,59328,13000141
1.0,2182,1.0,11374,13000111
0.0,34099,1.0,99214,13000951
1.0,27519,1.0,75090,13000995
0.0,8588,1.0,12582,13000634
0.0,33372,1.0,76109,13000932
1.0,37913,1.0,10012,13000013
0.0,34426,1.0,4016,13000780
1.0,29193,1.0,95466,13000353
0.0,36337,1.0,11024,13000566
0.0,9650,1.0,81011,13000286
1.0,7851,1.0,40470,13000703
1.0,24485,1.0,60077,13000726
0.0,14545,1.0,33141,13000906
0.0,44195,1.0,92583,13000707
1.0,27411,1.0,79641,13000961
1.0,27192,1.0,24446,13000041
1.0,7073,1.0,95003,13000430
0.0,28616,1.0,91480,13000172
1.0,40316,1.0,35112,13000296
1.0,10032,1.0,67458,13000344
0.0,25328,1.0,78643,13000156
1.0,22288,1.0,6655,13000509
0.0,33075,1.0,92518,13000450
1.0,26763,1.0,55218,13000501
1.0,27737,1.0,85749,13000908
1.0,27229,1.0,77906,13000993
1.0,31065,1.0,61839,13000751
0.0,36333,1.0,28975,13000170
0.0,20333,1.0,39534,13000161
1.0,10951,1.0,40122,13000389
0.0,3634,1.0,11095,13000496
0.0,47862,1.0,12024,13000543
0.0,2702,1.0,47674,13000832
1.0,3782,1.0,32756,13000741
1.0,27393,1.0,85138,13000961
1.0,27285,1.0,15807,13000011
1.0,27779,1.0,13514,13000038
1.0,27818,1.0,17225,13000042
1.0,797,1.0,87837,13000261
1.0,23507,1.0,61604,13000363
0.0,29076,1.0,42975,13000366
1.0,9267,1.0,99826,13000862
1.0,5209,1.0,100,13000627
0.0,28549,1.0,91229,13000045
1.0,35804,1.0,78161,13000333
1.0,10888,1.0,6139,13000681
0.0,49174,1.0,91294,13000781
0.0,26460,1.0,63854,13000656
1.0,27432,1.0,12001,13000040
1.0,12932,1.0,39067,13000982
0.0,46664,1.0,49131,13000619
0.0,2462,1.0,9364,13000033
1.0,9855,1.0,30122,13000166
1.0,27770,1.0,89356,13000900
0.0,9782,1.0,97964,13000408
1.0,27510,1.0,80151,13000997
1.0,22772,1.0,99179,13000331
0.0,28000,1.0,85013,13000874
1.0,48723,1.0,63660,13000064
1.0,19827,1.0,61130,13000878
1.0,13640,1.0,98655,13000193
1.0,37990,1.0,14116,13000296
1.0,27907,1.0,10941,13000017
1.0,23049,1.0,78534,13000129
0.0,48469,1.0,17307,13000625
0.0,13377,1.0,29332,13000685
0.0,13271,1.0,92293,13000327
1.0,27018,1.0,88977,13000990
1.0,27458,1.0,89722,13000942
0.0,20452,1.0,52636,13000657
1.0,27319,1.0,79600,13000940
1.0,30079,1.0,70534,13000769
1.0,13849,1.0,47834,13000647
0.0,5132,1.0,71909,13000794
0.0,15416,1.0,39172,13000908
1.0,19235,1.0,88996,13000272
1.0,27713,1.0,85229,13000954
1.0,43454,1.0,88339,13000220
1.0,47902,1.0,188,13000415
1.0,27046,1.0,77145,13000963
1.0,20300,1.0,73520,13000790
1.0,14304,1.0,62840,13000654
1.0,27651,1.0,21890,13000003
0.0,11485,1.0,32795,13000491
1.0,27764,1.0,81369,13000912
1.0,3625,1.0,66433,13000595
1.0,27194,1.0,12883,13000031
0.0,2225,1.0,14512,13000193
1.0,27433,1.0,82216,13000951
1.0,49704,1.0,26225,13000922
1.0,27300,1.0,75891,13000916
1.0,21146,1.0,66959,13000047
0.0,38298,1.0,31627,13000966
1.0,32985,1.0,7981,13000215
1.0,39674,1.0,68710,13000978
0.0,2945,1.0,33582,13000158
1.0,27501,1.0,85201,13000920
1.0,27427,1.0,77699,13000986
1.0,693,1.0,70579,13000288
1.0,28545,1.0,10787,13000359
0.0,25981,1.0,4706,13000848
0.0,2158,1.0,43760,13000234
1.0,5097,1.0,81874,13000308
1.0,27507,1.0,76679,13000988
1.0,27975,1.0,17510,13000008
1.0,24457,1.0,11613,13000395
1.0,47307,1.0,36567,13000957
1.0,27419,1.0,24939,13000053
1.0,13049,1.0,25505,13000744
1.0,3266,1.0,95852,13000523
1.0,32388,1.0,43193,13000236
1.0,23105,1.0,6036,13000490
1.0,27892,1.0,76443,13000933
0.0,15011,1.0,67763,13000139
1.0,42806,1.0,52798,13000153
0.0,25919,1.0,21795,13000687
0.0,25860,1.0,11937,13000892
1.0,27803,1.0,49878,13000143
0.0,12317,1.0,89153,13000600
0.0,40537,1.0,41672,13000758
1.0,27623,1.0,19594,13000096
0.0,29244,1.0,96820,13000292
1.0,27300,1.0,12072,13000011
1.0,27763,1.0,62579,13000153
1.0,41575,1.0,94161,13000258
1.0,27234,1.0,11885,13000027
1.0,23735,1.0,45557,13000360
1.0,41510,1.0,77260,13000746
0.0,24533,1.0,59678,13000354
1.0,46654,1.0,63896,13000403
0.0,35596,1.0,41200,13000957
1.0,27724,1.0,19010,13000095
0.0,13563,1.0,34397,13000559
1.0,42041,1.0,67220,13000286
0.0,11231,1.0,45951,13000546
1.0,40926,1.0,74531,13000785
1.0,19901,1.0,8061,13000578
1.0,10130,1.0,35390,13000575
0.0,8648,1.0,30307,13000827
1.0,27635,1.0,24806,13000011
0.0,37463,1.0,67607,13000394
1.0,45524,1.0,83237,13000799
1.0,42149,1.0,83140,13000704
0.0,47736,1.0,68848,13000637
0.0,40425,1.0,6825,13000866
1.0,4934,1.0,43389,13000393
1.0,1709,1.0,75736,13000706
0.0,21252,1.0,42054,13000236
0.0,40255,1.0,71114,13000863
1.0,27371,1.0,24735,13000008
0.0,6159,1.0,80500,13000585
0.0,33460,1.0,36127,13000152
0.0,21672,1.0,64234,13000969
1.0,28320,1.0,15560,13000067
1.0,12322,1.0,76898,13000452
0.0,15851,1.0,67688,13000207
0.0,12229,1.0,14215,13000500
1.0,14244,1.0,20443,13000540
0.0,36515,1.0,88916,13000228
1.0,27376,1.0,89051,13000924
1.0,38958,1.0,83831,13000369
0.0,43145,1.0,81918,13000861
1.0,28070,1.0,99838,13000037
1.0,32991,1.0,42359,13000389
1.0,40901,1.0,82904,13000922
0.0,6341,1.0,74461,13000482
0.0,11139,1.0,73218,13000725
1.0,29592,1.0,89032,13000557
1.0,47741,1.0,15687,13000886
1.0,20893,1.0,17580,13000945
0.0,32169,1.0,58591,13000920
1.0,27277,1.0,84292,13000943
1.0,1889,1.0,15032,13000263
0.0,17964,1.0,3528,13000936
0.0,25439,1.0,31216,13000338
1.0,8557,1.0,78369,13000707
0.0,31389,1.0,58212,13000574
1.0,27141,1.0,81946,13000976
1.0,17889,1.0,20525,13000950
1.0,27103,1.0,22720,13000087
0.0,9053,1.0,35326,13000184
0.0,49971,1.0,40913,13000733
1.0,2209,1.0,30392,13000765
1.0,26260,1.0,38073,13000287
0.0,45702,1.0,45741,13000922
1.0,27742,1.0,78524,13000932
1.0,27173,1.0,81564,13000998
0.0,5477,1.0,66813,13000168
0.0,39379,1.0,70029,13000187
1.0,27192,1.0,79215,13000941
1.0,47361,1.0,95752,13000420
1.0,31380,1.0,21896,13000106
0.0,19040,1.0,10615,13000205
1.0,43137,1.0,93811,13000024
0.0,10786,1.0,39421,13000713
0.0,1350,1.0,95619,13000436
1.0,48778,1.0,409,13000694
1.0,27878,1.0,88323,13000998
0.0,25801,1.0,41081,13000642
0.0,41929,1.0,46343,13000600
0.0,43584,1.0,95173,13000602
1.0,27993,1.0,88614,13000912
0.0,32784,1.0,51814,13000091
1.0,27100,1.0,24263,13000002
0.0,35902,1.0,20481,13000616
1.0,27275,1.0,62570,13000697
0.0,4309,1.0,67016,13000420
1.0,33929,1.0,48660,13000799
1.0,27022,1.0,15313,13000053
0.0,47725,1.0,58621,13000116
0.0,17857,1.0,58611,13000859
1.0,18268,1.0,94923,13000748
1.0,27807,1.0,78684,13000956
0.0,40160,1.0,92320,13000118
1.0,27291,1.0,18144,13000078
1.0,27438,1.0,88287,13000933
1.0,11223,1.0,13420,13000420
0.0,4402,1.0,48639,13000296
1.0,27039,1.0,10461,13000098
0.0,15503,1.0,8015,13000336
1.0,27908,1.0,88058,13000915
1.0,15511,1.0,19700,13000670
0.0,49948,1.0,10510,13000255
0.0,30811,1.0,74548,13000024
1.0,26693,1.0,50403,13000975
1.0,17472,1.0,31664,13000445
1.0,36544,1.0,12264,13000069
1.0,28856,1.0,13175,13000897
0.0,21828,1.0,61373,13000701
1.0,27302,1.0,75889,13000905
1.0,47656,1.0,39565,13000390
1.0,18850,1.0,72785,13000613
0.0,24556,1.0,62778,13000587
1.0,27804,1.0,14674,13000023
1.0,7645,1.0,95114,13000801
1.0,27362,1.0,82666,13000921
0.0,46994,1.0,9448,13000104
0.0,43081,1.0,8276,13000085
0.0,37236,1.0,40006,13000341
1.0,37661,1.0,68533,13000514
1.0,676,1.0,47459,13000452
0.0,27531,1.0,11859,13000644
0.0,6791,1.0,58892,13000552
0.0,17766,1.0,48600,13000303
0.0,34391,1.0,60197,13000808
1.0,27557,1.0,36759,13000575
1.0,27977,1.0,86682,13000955
1.0,27963,1.0,84809,13000976
0.0,24815,1.0,60785,13000897
1.0,27776,1.0,76558,13000912
0.0,20646,1.0,73164,13000698
1.0,4198,1.0,27038,13000830
1.0,27423,1.0,83540,13000951
1.0,16652,1.0,9835,13000194
1.0,48694,1.0,61196,13000428
1.0,36503,1.0,84097,13000449
1.0,23997,1.0,16686,13000708
0.0,7812,1.0,39431,13000684
0.0,35424,1.0,7682,13000558
1.0,36483,1.0,16122,13000503
1.0,36919,1.0,2209,13000595
1.0,27942,1.0,86695,13000947
1.0,35774,1.0,39276,13000119
1.0,5362,1.0,20395,13000360
1.0,27635,1.0,22657,13000086
0.0,10099,1.0,23694,13000929
1.0,27815,1.0,86018,13000910
0.0,35225,1.0,61388,13000354
1.0,27074,1.0,19011,13000020
0.0,16498,1.0,29905,13000691
0.0,31454,1.0,68963,13000914
0.0,8215,1.0,3588,13000291
0.0,16832,1.0,16425,13000907
0.0,15319,1.0,52974,13000321
1.0,27945,1.0,81641,13000902
0.0,19241,1.0,71217,13000368
1.0,27785,1.0,12913,13000081
1.0,32478,1.0,1426,13000972
1.0,21660,1.0,48545,13000737
0.0,45352,1.0,18230,13000506
0.0,9472,1.0,6399,13000621
1.0,17133,1.0,72782,13000290
1.0,27683,1.0,88319,13000906
0.0,1990,1.0,77982,13000470
1.0,11806,1.0,39805,13000910
1.0,29580,1.0,54063,13000210
1.0,36105,1.0,89999,13000476
0.0,9847,1.0,30199,13000724
0.0,1883,1.0,74231,13000423
0.0,11553,1.0,78,13000895
1.0,27582,1.0,81723,13000915
1.0,40221,1.0,40766,13000382
1.0,27997,1.0,83883,13000978
1.0,44987,1.0,37548,13000683
1.0,27187,1.0,80925,13000033
0.0,142,1.0,97235,13000385
1.0,45570,1.0,76208,13000183
1.0,44241,1.0,46286,13000902
1.0,27710,1.0,79374,13000984
1.0,27756,1.0,85435,13000999
1.0,36547,1.0,37501,13000483
1.0,27237,1.0,78500,13000931
0.0,1886,1.0,18586,13000198
0.0,17053,1.0,41937,13000422
0.0,25108,1.0,18103,13000221
1.0,38096,1.0,99380,13000031
1.0,3333,1.0,10769,13000014
1.0,27423,1.0,79241,13000981
1.0,27864,1.0,17680,13000092
1.0,27242,1.0,89442,13000994
1.0,27999,1.0,82619,13000984
1.0,46146,1.0,26528,13000488
1.0,38444,1.0,57855,13000893
0.0,8608,1.0,45755,13000580
1.0,27825,1.0,80417,13000915
1.0,28264,1.0,71963,13000875
0.0,34562,1.0,61310,13000089
1.0,3690,1.0,3791,13000242
1.0,27361,1.0,10611,13000059
0.0,22031,1.0,79961,13000497
1.0,27294,1.0,78604,13000935
0.0,22338,1.0,32531,13000829
1.0,27314,1.0,83007,13000961
0.0,7476,1.0,53425,13000768
1.0,27276,1.0,87464,13000915
1.0,33341,1.0,57213,13000069
1.0,34489,1.0,10056,13000323
1.0,27262,1.0,87288,13000901
1.0,27282,1.0,87097,13000947
1.0,27031,1.0,76152,13000996
0.0,6923,1.0,19313,13000517
0.0,35869,1.0,29525,13000171
1.0,27898,1.0,82950,13000985
1.0,27289,1.0,80508,13000939
1.0,45031,1.0,65273,13000717
0.0,37800,1.0,57483,13000990
1.0,27717,1.0,77401,13000934
0.0,16063,1.0,72424,13000368
1.0,27816,1.0,14973,13000094
0.0,40006,1.0,80094,13000102
0.0,35206,1.0,60858,13000541
0.0,27855,1.0,7153,13000525
0.0,31776,1.0,61893,13000434
0.0,34540,1.0,42724,13000002
0.0,1942,1.0,571,13000475
1.0,27140,1.0,12721,13000000
0.0,7647,1.0,70980,13000516
0.0,16643,1.0,17603,13000646
1.0,27255,1.0,76150,13000981
0.0,31464,1.0,93513,13000348
1.0,27212,1.0,11623,13000095
0.0,13725,1.0,7577,13000701
0.0,8962,1.0,82956,13000832
0.0,8763,1.0,69482,13000463
0.0,38416,1.0,17272,13000875
1.0,27884,1.0,76329,13000995
0.0,22436,1.0,752,13000472
1.0,3264,1.0,95042,13000862
1.0,24228,1.0,25863,13000029
0.0,1008,1.0,24550,13000289
1.0,27317,1.0,83051,13000996
0.0,4455,1.0,64047,13000100
0.0,18130,1.0,99424,13000771
1.0,28710,1.0,22862,13000958
1.0,21460,1.0,15662,13000750
0.0,20712,1.0,66189,13000081
0.0,7575,1.0,89715,13000819
0.0,23958,1.0,73920,13000517
0.0,3963,1.0,11780,13000942
0.0,23147,1.0,47121,13000999
1.0,27906,1.0,89629,13000921
1.0,27260,1.0,11874,13000096
0.0,22685,1.0,98991,13000174
0.0,11196,1.0,52260,13000109
1.0,27163,1.0,86502,13000988
1.0,27732,1.0,81151,13000965
0.0,36298,1.0,90684,13000806
1.0,13176,1.0,12416,13000740
1.0,200,1.0,43830,13000671
0.0,8091,1.0,71227,13000114
0.0,42509,1.0,29179,13000403
0.0,2218,1.0,30202,13000278
1.0,27540,1.0,80205,13000909
1.0,33352,1.0,42960,13000076
1.0,27173,1.0,18165,13000087
0.0,25387,1.0,83754,13000333
0.0,18678,1.0,68156,13000230
1.0,22272,1.0,80388,13000837
1.0,2188,1.0,48908,13000901
1.0,35646,1.0,81870,13000521
1.0,37290,1.0,49258,13000000
1.0,42292,1.0,59589,13000998
1.0,5032,1.0,12873,13000636
1.0,27250,1.0,89656,13000977
1.0,27981,1.0,77860,13000952
0.0,147,1.0,68646,13000561
1.0,6875,1.0,21849,13000365
1.0,42729,1.0,17064,13000737
1.0,44808,1.0,89309,13000833
1.0,27758,1.0,79861,13000914
1.0,35198,1.0,39859,13000577
0.0,19310,1.0,16994,13000686
1.0,27155,1.0,88781,13000966
0.0,23045,1.0,39803,13000817
1.0,14823,1.0,28046,13000406
1.0,35162,1.0,12438,13000918
0.0,39226,1.0,9842,13000203
1.0,11483,1.0,46560,13000325
1.0,27434,1.0,20864,13000026
1.0,27163,1.0,80995,13000955
1.0,27051,1.0,77849,13000917
0.0,39487,1.0,87806,13000868
1.0,27709,1.0,79224,13000978
1.0,44820,1.0,7505,13000087
1.0,45468,1.0,32814,13000164
1.0,15997,1.0,43151,13000117
0.0,39565,1.0,82807,13000908
1.0,27003,1.0,20896,13000009
0.0,1991,1.0,37840,13000261
0.0,31438,1.0,77583,13000295
1.0,46212,1.0,50855,13000419
1.0,13214,1.0,83107,13000882
1.0,27029,1.0,80397,13000982
1.0,17056,1.0,88427,13000484
1.0,46159,1.0,59532,13000537
1.0,32079,1.0,10977,13000463
1.0,29584,1.0,86371,13000194
0.0,45504,1.0,30173,13000347
0.0,48602,1.0,17762,13000637
0.0,1732,1.0,86356,13000481
1.0,27249,1.0,84652,13000977
1.0,27866,1.0,83124,13000956
0.0,49134,1.0,53716,13000886
1.0,15190,1.0,41851,13000262
1.0,27159,1.0,77076,13000919
1.0,31832,1.0,8572,13000115
1.0,35516,1.0,72789,13000897
0.0,11720,1.0,68644,13000878
1.0,27805,1.0,77737,13000916
1.0,27724,1.0,18849,13000057
1.0,42602,1.0,91438,13000151
1.0,27496,1.0,78694,13000940
0.0,27941,1.0,44045,13000509
1.0,27205,1.0,77475,13000910
1.0,12979,1.0,11712,13000985
1.0,30399,1.0,11456,13000700
1.0,27664,1.0,89383,13000962
1.0,3727,1.0,15996,13000248
0.0,12750,1.0,5774,13000793
1.0,15842,1.0,82410,13000155
0.0,12014,1.0,32530,13000201
1.0,27399,1.0,84017,13000981
1.0,27444,1.0,17931,13000061
1.0,28833,1.0,61701,13000578
0.0,42982,1.0,87298,13000004
1.0,10542,1.0,15192,13000320
1.0,17740,1.0,21226,13000287
1.0,17189,1.0,36464,13000192
0.0,10967,1.0,24737,13000573
0.0,31893,1.0,87680,13000013
0.0,35537,1.0,34482,13000538
1.0,1795,1.0,46894,13000979
1.0,27452,1.0,83443,13000934
1.0,27082,1.0,79592,13000911
1.0,27342,1.0,81315,13000907
1.0,27314,1.0,24125,13000071
1.0,44081,1.0,84790,13000333
