参数一,参数二,参数三,参数四,参数五
1.0,6285402,1.0,97646,1.0
1.0,1851613,1.0,65971,1.0
1.0,5376936,1.0,20148,2.0
0.0,7960405,1.0,57774,1.0
1.0,27616,1.0,79512,0.0
0.0,8398927,1.0,47150,0.0
0.0,3601883,1.0,63935,0.0
1.0,9698788,1.0,6721,1.0
0.0,1242607,1.0,9055,0.0
1.0,6891547,1.0,58158,1.0
0.0,7221384,1.0,99309,1.0
0.0,4984866,1.0,23038,0.0
0.0,5659658,1.0,47186,0.0
1.0,2708617,1.0,33841,1.0
1.0,6011933,1.0,65189,1.0
0.0,4867704,1.0,81773,0.0
0.0,4854188,1.0,52915,2.0
1.0,6244353,1.0,76916,0.0
1.0,4992285,1.0,68024,2.0
1.0,8401882,1.0,71932,1.0
0.0,6395801,1.0,16361,0.0
1.0,2802047,1.0,32283,2.0
1.0,915138,1.0,16702,0.0
1.0,921036,1.0,99187,2.0
1.0,3660752,1.0,53856,2.0
1.0,5764965,1.0,15163,1.0
1.0,27389,1.0,44360,2.0
0.0,369682,1.0,17048,1.0
1.0,8529583,1.0,76580,2.0
1.0,2848797,1.0,91693,0.0
1.0,27070,1.0,77615,0.0
1.0,7005624,1.0,51240,0.0
0.0,1833009,1.0,4969,2.0
1.0,27680,1.0,88043,2.0
1.0,27489,1.0,10660,2.0
0.0,9129657,1.0,43375,1.0
0.0,7248999,1.0,4130,0.0
1.0,27601,1.0,39320,2.0
0.0,5481020,1.0,73647,2.0
0.0,6449042,1.0,20150,2.0
1.0,27178,1.0,91340,1.0
1.0,5498998,1.0,90968,0.0
1.0,9570857,1.0,74665,2.0
0.0,5328512,1.0,431,2.0
1.0,27664,1.0,94806,0.0
1.0,27561,1.0,50743,2.0
0.0,9380238,1.0,52567,0.0
1.0,27056,1.0,56472,1.0
0.0,9950893,1.0,84584,0.0
1.0,11071,1.0,92046,0.0
0.0,8718554,1.0,29213,0.0
0.0,2251082,1.0,32758,2.0
1.0,6526218,1.0,63066,2.0
0.0,1475429,1.0,34689,0.0
1.0,27948,1.0,43150,2.0
0.0,2550678,1.0,46705,1.0
1.0,7428655,1.0,45838,2.0
1.0,3122069,1.0,62653,0.0
1.0,27832,1.0,84256,1.0
0.0,734152,1.0,4554,1.0
1.0,8003772,1.0,48263,2.0
0.0,5312316,1.0,46588,1.0
1.0,27834,1.0,36271,0.0
1.0,4814069,1.0,66521,0.0
0.0,9937243,1.0,76656,1.0
1.0,27673,1.0,89897,1.0
0.0,7688517,1.0,31066,1.0
1.0,27456,1.0,71581,2.0
0.0,5978779,1.0,40713,0.0
1.0,27235,1.0,1746,2.0
1.0,27259,1.0,72876,2.0
1.0,6702218,1.0,58430,0.0
1.0,27621,1.0,37978,1.0
1.0,27787,1.0,60138,2.0
1.0,6012992,1.0,9001,2.0
0.0,2140837,1.0,47640,1.0
1.0,27739,1.0,76311,0.0
1.0,2163216,1.0,32869,2.0
0.0,5574400,1.0,36510,0.0
1.0,2649197,1.0,20926,2.0
1.0,827534,1.0,96843,1.0
0.0,150444,1.0,86842,2.0
0.0,2599406,1.0,41300,0.0
0.0,3673599,1.0,29256,2.0
1.0,27429,1.0,51401,1.0
1.0,27516,1.0,50708,1.0
0.0,1162012,1.0,94326,2.0
1.0,27700,1.0,69009,0.0
0.0,3822285,1.0,2076,0.0
1.0,2656419,1.0,33236,1.0
1.0,27067,1.0,45212,2.0
0.0,7126426,1.0,71643,2.0
1.0,6985679,1.0,51021,2.0
1.0,27132,1.0,93487,1.0
1.0,27570,1.0,55280,1.0
1.0,7791016,1.0,37900,2.0
0.0,7188570,1.0,99061,1.0
1.0,86112,1.0,19952,2.0
0.0,6937960,1.0,70210,0.0
1.0,4670642,1.0,80372,1.0
1.0,27836,1.0,52872,0.0
1.0,5532723,1.0,6504,1.0
0.0,1053207,1.0,33963,1.0
1.0,5171352,1.0,66515,1.0
0.0,9211008,1.0,20651,0.0
0.0,2639525,1.0,51664,2.0
0.0,514063,1.0,42687,0.0
1.0,4266379,1.0,52695,0.0
1.0,27010,1.0,42313,2.0
1.0,2593788,1.0,28729,2.0
1.0,27344,1.0,85196,2.0
0.0,8378416,1.0,30385,1.0
1.0,5555191,1.0,30320,0.0
1.0,7389362,1.0,98050,2.0
0.0,9928000,1.0,2019,1.0
1.0,8163799,1.0,95681,0.0
1.0,27327,1.0,27247,1.0
1.0,8786031,1.0,59120,1.0
1.0,27255,1.0,69839,1.0
1.0,27575,1.0,60029,1.0
0.0,4955939,1.0,74823,1.0
0.0,5233054,1.0,49695,0.0
1.0,6834999,1.0,33688,0.0
1.0,27528,1.0,65383,1.0
1.0,173614,1.0,66923,2.0
1.0,6415785,1.0,18577,2.0
0.0,1929605,1.0,64511,0.0
0.0,5658604,1.0,16643,1.0
0.0,5115620,1.0,84599,2.0
0.0,6059472,1.0,64816,2.0
1.0,2290974,1.0,84796,1.0
1.0,27657,1.0,91066,1.0
0.0,7057813,1.0,36131,0.0
0.0,4474743,1.0,91604,1.0
0.0,728484,1.0,18228,0.0
0.0,3485026,1.0,33742,1.0
0.0,5818781,1.0,74973,2.0
1.0,4270856,1.0,24043,1.0
0.0,8618530,1.0,47506,0.0
1.0,27375,1.0,53225,1.0
1.0,7915653,1.0,81367,2.0
1.0,8190118,1.0,27074,1.0
0.0,2239185,1.0,74489,0.0
0.0,8810335,1.0,73222,0.0
0.0,2149497,1.0,85434,0.0
0.0,2127979,1.0,22375,0.0
1.0,27505,1.0,93285,1.0
0.0,4079181,1.0,49664,0.0
0.0,81279,1.0,79250,0.0
0.0,3693610,1.0,57290,1.0
0.0,901796,1.0,19789,2.0
1.0,27882,1.0,94690,1.0
1.0,921639,1.0,67237,1.0
0.0,8382797,1.0,6578,0.0
1.0,4582194,1.0,368,0.0
1.0,5755809,1.0,77839,0.0
1.0,9956115,1.0,60758,0.0
1.0,9324348,1.0,95840,0.0
0.0,8685005,1.0,77116,0.0
0.0,4266386,1.0,41225,0.0
1.0,9627583,1.0,760,1.0
1.0,27097,1.0,2332,2.0
1.0,4271000,1.0,67804,0.0
1.0,27929,1.0,33124,1.0
0.0,9676493,1.0,17785,0.0
1.0,6401705,1.0,86994,2.0
1.0,27485,1.0,19580,2.0
1.0,27548,1.0,8011,1.0
1.0,27580,1.0,38803,1.0
1.0,1703271,1.0,59075,2.0
0.0,9518827,1.0,3785,1.0
1.0,27998,1.0,93446,1.0
0.0,4927403,1.0,70497,2.0
1.0,2656047,1.0,52615,1.0
0.0,3918822,1.0,58731,2.0
1.0,562781,1.0,15048,0.0
1.0,3969029,1.0,981,2.0
1.0,7255172,1.0,23767,1.0
1.0,4241815,1.0,68312,1.0
1.0,5199927,1.0,31883,1.0
0.0,2083049,1.0,79424,0.0
0.0,8529683,1.0,29519,2.0
1.0,5256400,1.0,4018,0.0
0.0,703272,1.0,21815,2.0
1.0,253689,1.0,7199,0.0
0.0,1571129,1.0,25305,1.0
1.0,27194,1.0,85074,1.0
1.0,27495,1.0,11755,2.0
0.0,3289757,1.0,40052,2.0
0.0,3511611,1.0,52652,0.0
1.0,27757,1.0,70230,2.0
1.0,27870,1.0,61175,1.0
0.0,4104991,1.0,93760,2.0
1.0,27260,1.0,86270,0.0
0.0,9898727,1.0,43815,2.0
1.0,9324701,1.0,56867,1.0
1.0,2034583,1.0,54361,0.0
1.0,8934515,1.0,29984,1.0
1.0,3592039,1.0,19784,0.0
1.0,6853723,1.0,81459,0.0
0.0,3164777,1.0,72707,0.0
1.0,4083776,1.0,6266,2.0
1.0,27902,1.0,98802,1.0
0.0,1440782,1.0,38700,0.0
1.0,27110,1.0,21796,1.0
1.0,8349639,1.0,46314,1.0
0.0,1425224,1.0,85985,1.0
1.0,27937,1.0,8430,1.0
1.0,27653,1.0,80563,1.0
0.0,9694429,1.0,343,0.0
1.0,27704,1.0,45093,1.0
1.0,27758,1.0,41448,1.0
1.0,27771,1.0,29418,1.0
1.0,27642,1.0,84284,1.0
1.0,5112598,1.0,3145,0.0
0.0,2807402,1.0,9909,0.0
1.0,3845252,1.0,57822,0.0
1.0,5311147,1.0,17630,0.0
1.0,6067116,1.0,69873,2.0
0.0,4836875,1.0,79127,2.0
0.0,5959480,1.0,82987,0.0
0.0,3663415,1.0,6525,2.0
0.0,9501239,1.0,74963,0.0
0.0,379253,1.0,22687,0.0
1.0,4849847,1.0,43312,1.0
1.0,9262502,1.0,75743,0.0
1.0,5270546,1.0,874,0.0
1.0,2853655,1.0,78010,1.0
1.0,2204867,1.0,49196,2.0
1.0,27994,1.0,28643,1.0
0.0,2839950,1.0,55032,1.0
0.0,879207,1.0,12110,0.0
0.0,5342065,1.0,19938,1.0
0.0,5764005,1.0,10104,0.0
0.0,3369623,1.0,95416,0.0
1.0,2466926,1.0,81975,1.0
1.0,8947451,1.0,16752,1.0
0.0,5147233,1.0,78862,2.0
0.0,4397126,1.0,40072,1.0
1.0,2524130,1.0,16444,1.0
1.0,2025964,1.0,95200,2.0
1.0,750091,1.0,8077,2.0
1.0,27817,1.0,11405,2.0
0.0,7864575,1.0,71567,1.0
0.0,3322954,1.0,35111,1.0
1.0,27757,1.0,32968,1.0
0.0,2003595,1.0,60487,2.0
1.0,42527,1.0,57978,2.0
1.0,1195319,1.0,68508,0.0
0.0,9297824,1.0,21747,0.0
0.0,9276227,1.0,82086,0.0
0.0,8333622,1.0,27192,0.0
1.0,48956,1.0,5778,2.0
1.0,7700030,1.0,3525,2.0
1.0,27240,1.0,96253,0.0
1.0,4189880,1.0,61566,1.0
1.0,27205,1.0,82416,2.0
0.0,9503146,1.0,24826,0.0
1.0,7756158,1.0,81699,0.0
1.0,8608107,1.0,80998,1.0
1.0,8792750,1.0,19990,0.0
1.0,27283,1.0,35857,1.0
0.0,8944915,1.0,68825,0.0
0.0,257761,1.0,91703,1.0
1.0,2489786,1.0,58057,2.0
1.0,27556,1.0,14771,0.0
0.0,1294754,1.0,81259,2.0
1.0,9677499,1.0,30361,0.0
0.0,5162271,1.0,39431,1.0
1.0,27345,1.0,49954,2.0
0.0,1299874,1.0,70831,1.0
0.0,2004047,1.0,38581,2.0
1.0,5614574,1.0,45233,2.0
1.0,7388045,1.0,62908,2.0
0.0,683913,1.0,92022,2.0
0.0,6791945,1.0,61140,0.0
1.0,27662,1.0,61454,2.0
1.0,1435567,1.0,77463,1.0
1.0,6894223,1.0,57102,1.0
0.0,3027913,1.0,90542,0.0
1.0,2633327,1.0,5057,1.0
1.0,27887,1.0,953,1.0
0.0,4911136,1.0,31814,0.0
1.0,7383433,1.0,96293,0.0
0.0,7619207,1.0,19976,0.0
1.0,2607287,1.0,36696,1.0
0.0,4984205,1.0,10253,2.0
0.0,2656612,1.0,8989,0.0
1.0,27796,1.0,82948,2.0
1.0,27777,1.0,54867,2.0
0.0,6808318,1.0,59018,0.0
1.0,1700472,1.0,43618,0.0
1.0,3614257,1.0,38376,2.0
1.0,284683,1.0,17913,2.0
1.0,27208,1.0,7267,0.0
0.0,8987846,1.0,60329,0.0
0.0,7474805,1.0,81227,1.0
1.0,27718,1.0,25693,1.0
1.0,27091,1.0,33089,1.0
1.0,27143,1.0,16157,0.0
1.0,27705,1.0,12856,0.0
0.0,6744110,1.0,82458,0.0
1.0,27223,1.0,81620,1.0
1.0,27652,1.0,47251,2.0
0.0,5500202,1.0,98345,2.0
0.0,8399385,1.0,97996,1.0
1.0,3141440,1.0,49879,0.0
1.0,27474,1.0,8215,2.0
1.0,27110,1.0,13474,1.0
0.0,198889,1.0,76096,1.0
0.0,3918811,1.0,36806,2.0
1.0,7168239,1.0,75278,2.0
1.0,3224529,1.0,7403,0.0
1.0,430625,1.0,26692,0.0
1.0,2520811,1.0,54819,2.0
0.0,5301731,1.0,32294,2.0
1.0,1265987,1.0,29203,0.0
0.0,4742616,1.0,3765,0.0
1.0,27544,1.0,67261,1.0
0.0,8426211,1.0,12649,0.0
1.0,6678148,1.0,34679,0.0
0.0,5950149,1.0,68021,0.0
1.0,27316,1.0,25902,1.0
1.0,27624,1.0,97597,1.0
1.0,2629716,1.0,32129,2.0
1.0,7771296,1.0,84777,2.0
0.0,1992426,1.0,75343,2.0
1.0,1014839,1.0,81931,2.0
1.0,2488828,1.0,73322,2.0
0.0,6512567,1.0,99166,2.0
1.0,27169,1.0,38915,1.0
1.0,27781,1.0,36935,1.0
1.0,9115453,1.0,78640,1.0
1.0,1237709,1.0,9892,0.0
0.0,3535873,1.0,81094,0.0
0.0,2010457,1.0,81401,2.0
0.0,9230217,1.0,95771,1.0
1.0,27206,1.0,12616,1.0
1.0,27263,1.0,95934,1.0
0.0,6253124,1.0,95359,1.0
0.0,1097664,1.0,38501,1.0
1.0,27693,1.0,85713,1.0
0.0,7312244,1.0,58741,1.0
0.0,8769844,1.0,51166,1.0
1.0,1450022,1.0,77335,0.0
0.0,7907127,1.0,73144,0.0
0.0,290431,1.0,47717,1.0
1.0,27362,1.0,39979,2.0
0.0,1292653,1.0,31901,1.0
1.0,27381,1.0,18867,0.0
1.0,9466603,1.0,55195,0.0
1.0,27053,1.0,285,1.0
1.0,27620,1.0,10042,1.0
1.0,27755,1.0,2717,2.0
1.0,7847772,1.0,2931,1.0
1.0,8380860,1.0,84485,2.0
0.0,6039013,1.0,76598,0.0
0.0,5306398,1.0,30604,2.0
0.0,3832835,1.0,38800,0.0
1.0,6624213,1.0,23917,2.0
1.0,6335953,1.0,67187,0.0
0.0,4367108,1.0,82461,2.0
1.0,6978000,1.0,55073,2.0
1.0,27434,1.0,25629,0.0
1.0,27020,1.0,28263,1.0
1.0,27071,1.0,1079,1.0
1.0,27529,1.0,75677,0.0
1.0,27961,1.0,49584,1.0
1.0,27972,1.0,19859,0.0
1.0,9542377,1.0,65533,0.0
0.0,7301731,1.0,16772,0.0
1.0,27859,1.0,59425,1.0
1.0,9473624,1.0,20164,1.0
1.0,9009910,1.0,73158,2.0
0.0,9769163,1.0,25044,0.0
1.0,27980,1.0,59392,2.0
0.0,7221156,1.0,73507,0.0
1.0,2294896,1.0,30183,1.0
1.0,27507,1.0,88857,2.0
1.0,168884,1.0,25120,0.0
0.0,9183152,1.0,93577,1.0
0.0,4336417,1.0,90182,0.0
0.0,5853440,1.0,71773,1.0
1.0,8933256,1.0,98043,0.0
1.0,9252743,1.0,82719,2.0
0.0,7077345,1.0,13091,0.0
1.0,4763541,1.0,14342,1.0
0.0,9273554,1.0,89911,0.0
0.0,3779644,1.0,27132,2.0
1.0,27688,1.0,74800,1.0
0.0,4088150,1.0,32225,2.0
0.0,5933617,1.0,78773,0.0
0.0,6921985,1.0,71210,2.0
1.0,6457711,1.0,77619,1.0
1.0,27897,1.0,54619,2.0
1.0,27748,1.0,6028,2.0
0.0,7434326,1.0,79476,2.0
0.0,3323014,1.0,37038,1.0
0.0,8068340,1.0,13708,1.0
1.0,6809362,1.0,53301,1.0
1.0,9445314,1.0,89437,1.0
0.0,7771291,1.0,66489,1.0
1.0,3564912,1.0,26469,0.0
1.0,7439891,1.0,98478,2.0
1.0,53232,1.0,88291,1.0
1.0,27406,1.0,15439,2.0
0.0,5088267,1.0,37597,1.0
0.0,8318820,1.0,17267,2.0
0.0,1928239,1.0,47158,1.0
1.0,6907737,1.0,95214,2.0
1.0,3934586,1.0,71874,1.0
1.0,27648,1.0,79673,0.0
0.0,5826035,1.0,45616,1.0
1.0,2376452,1.0,50012,0.0
1.0,6421453,1.0,6479,1.0
1.0,380417,1.0,93536,2.0
0.0,9066538,1.0,22395,0.0
1.0,8948016,1.0,34420,0.0
1.0,27147,1.0,73375,1.0
1.0,7674204,1.0,49778,0.0
1.0,27688,1.0,52601,2.0
1.0,5630502,1.0,87009,0.0
0.0,6926709,1.0,71176,2.0
1.0,2010746,1.0,56907,0.0
1.0,8157542,1.0,62659,1.0
1.0,27133,1.0,17792,0.0
1.0,27035,1.0,63563,0.0
0.0,4040079,1.0,77880,1.0
1.0,9219231,1.0,27093,1.0
1.0,8207098,1.0,35069,2.0
0.0,7647707,1.0,59060,0.0
1.0,8599562,1.0,63800,1.0
0.0,8669097,1.0,8433,1.0
1.0,27021,1.0,35971,1.0
1.0,6001472,1.0,3159,0.0
0.0,3479192,1.0,75350,1.0
0.0,9180226,1.0,49497,0.0
1.0,27333,1.0,77566,1.0
0.0,2865562,1.0,93109,2.0
1.0,27264,1.0,78883,2.0
1.0,27483,1.0,56736,2.0
0.0,3578879,1.0,31723,1.0
1.0,27568,1.0,13206,0.0
1.0,27626,1.0,7958,0.0
1.0,8652300,1.0,12086,2.0
1.0,27011,1.0,23612,2.0
1.0,1324187,1.0,93512,1.0
1.0,27927,1.0,5412,0.0
1.0,6311170,1.0,97339,0.0
0.0,1696542,1.0,33706,2.0
1.0,1640055,1.0,92698,0.0
1.0,3818916,1.0,62073,2.0
1.0,3570259,1.0,52035,1.0
1.0,8829326,1.0,39103,2.0
0.0,2580729,1.0,82800,0.0
1.0,27635,1.0,86675,0.0
1.0,5671722,1.0,44727,1.0
0.0,2666533,1.0,55069,0.0
1.0,5783190,1.0,86424,1.0
0.0,6512698,1.0,3232,0.0
1.0,27626,1.0,31774,1.0
0.0,7674862,1.0,79535,2.0
0.0,895338,1.0,20792,2.0
1.0,27742,1.0,48485,0.0
0.0,8487453,1.0,44632,0.0
0.0,7205544,1.0,86686,2.0
1.0,6372011,1.0,26865,2.0
0.0,498796,1.0,36662,2.0
1.0,27705,1.0,83695,0.0
1.0,8382216,1.0,26063,1.0
0.0,4908771,1.0,3661,1.0
1.0,27086,1.0,61817,0.0
0.0,2015017,1.0,85885,2.0
1.0,311892,1.0,53038,1.0
0.0,3460107,1.0,68908,0.0
1.0,3128273,1.0,14897,0.0
1.0,5519634,1.0,85621,0.0
0.0,6853747,1.0,47804,0.0
0.0,9412847,1.0,92392,2.0
0.0,2229348,1.0,84285,2.0
0.0,9651761,1.0,93465,1.0
1.0,9138317,1.0,69169,0.0
1.0,27193,1.0,61415,0.0
1.0,27858,1.0,98366,1.0
1.0,5036163,1.0,26113,0.0
1.0,6560628,1.0,43286,2.0
1.0,7257716,1.0,67932,1.0
0.0,8790623,1.0,79163,1.0
1.0,27229,1.0,24693,1.0
0.0,9344215,1.0,9040,2.0
1.0,3813099,1.0,95458,2.0
1.0,8210373,1.0,7300,0.0
0.0,9786841,1.0,29621,2.0
0.0,7921775,1.0,42360,1.0
1.0,5809148,1.0,55366,1.0
0.0,8332577,1.0,84867,0.0
1.0,29890,1.0,37744,1.0
0.0,5412168,1.0,53095,2.0
1.0,27794,1.0,76030,0.0
0.0,2575030,1.0,89729,0.0
1.0,27386,1.0,9827,1.0
0.0,825551,1.0,39435,1.0
1.0,27699,1.0,12949,1.0
1.0,6728321,1.0,60574,2.0
0.0,5129099,1.0,66366,2.0
1.0,2223598,1.0,541,2.0
1.0,8146492,1.0,94690,2.0
1.0,27897,1.0,49053,1.0
1.0,1364679,1.0,28388,1.0
0.0,9323982,1.0,57794,2.0
1.0,27312,1.0,89541,1.0
1.0,2051215,1.0,48053,2.0
0.0,9136754,1.0,29379,1.0
1.0,27760,1.0,39143,0.0
1.0,8580160,1.0,49666,2.0
1.0,27175,1.0,69850,1.0
0.0,9917719,1.0,45422,0.0
1.0,3710957,1.0,80330,2.0
0.0,7230837,1.0,43517,2.0
1.0,1755085,1.0,18890,1.0
1.0,27759,1.0,14419,1.0
1.0,27550,1.0,15285,1.0
0.0,8236609,1.0,56897,2.0
1.0,5775169,1.0,89444,1.0
1.0,27533,1.0,17616,0.0
0.0,13507,1.0,51457,1.0
1.0,27448,1.0,89202,0.0
1.0,27227,1.0,26098,1.0
0.0,5141256,1.0,17767,0.0
1.0,27336,1.0,73287,1.0
0.0,4184547,1.0,99731,1.0
1.0,2833097,1.0,93215,2.0
1.0,27002,1.0,17400,1.0
1.0,2585106,1.0,95381,0.0
1.0,27299,1.0,34618,1.0
1.0,4476061,1.0,54775,1.0
0.0,1669296,1.0,70842,1.0
0.0,6264062,1.0,14889,1.0
1.0,27534,1.0,73287,1.0
1.0,2213469,1.0,10187,0.0
1.0,8342939,1.0,82054,1.0
1.0,27342,1.0,30446,0.0
1.0,8986377,1.0,39130,1.0
1.0,27266,1.0,20336,0.0
0.0,2863666,1.0,17671,0.0
1.0,27790,1.0,28215,0.0
1.0,2147609,1.0,60365,2.0
0.0,5958082,1.0,67134,0.0
0.0,4371833,1.0,84767,2.0
0.0,756792,1.0,7843,2.0
1.0,27123,1.0,34865,0.0
1.0,6347130,1.0,9256,2.0
1.0,1482483,1.0,37997,2.0
0.0,680138,1.0,11040,0.0
0.0,2655685,1.0,59416,0.0
1.0,27455,1.0,61340,2.0
1.0,27790,1.0,28675,1.0
1.0,27931,1.0,32001,2.0
1.0,7505538,1.0,10378,2.0
0.0,7660093,1.0,16502,1.0
1.0,27625,1.0,15007,1.0
1.0,4215275,1.0,49798,1.0
0.0,2489711,1.0,54287,1.0
1.0,9115634,1.0,93669,2.0
1.0,27164,1.0,9840,1.0
1.0,9278728,1.0,31328,0.0
1.0,5715410,1.0,93596,2.0
1.0,8949749,1.0,65159,2.0
0.0,4654054,1.0,49408,2.0
1.0,7762290,1.0,48445,0.0
0.0,2274495,1.0,52053,2.0
0.0,2172910,1.0,29291,0.0
0.0,6127538,1.0,42136,0.0
1.0,9345943,1.0,73484,2.0
1.0,27944,1.0,36107,1.0
0.0,3350180,1.0,55205,1.0
1.0,4255765,1.0,54675,1.0
1.0,698170,1.0,80255,2.0
0.0,1277406,1.0,25043,1.0
1.0,3184381,1.0,63441,0.0
1.0,27144,1.0,85643,1.0
1.0,27944,1.0,21054,1.0
1.0,6263041,1.0,834,2.0
1.0,27181,1.0,97334,1.0
0.0,9285287,1.0,83505,0.0
1.0,3694533,1.0,35444,0.0
1.0,27249,1.0,47685,1.0
0.0,5257306,1.0,71848,0.0
1.0,3133508,1.0,84927,2.0
1.0,3398720,1.0,50050,1.0
1.0,314857,1.0,38727,1.0
1.0,27442,1.0,80462,0.0
1.0,27513,1.0,47298,1.0
0.0,6064610,1.0,99173,2.0
0.0,7333594,1.0,55674,2.0
1.0,725484,1.0,69163,2.0
0.0,5016292,1.0,54369,1.0
0.0,4581695,1.0,73169,2.0
1.0,7611239,1.0,80496,2.0
0.0,9971960,1.0,21514,0.0
0.0,5809447,1.0,77832,1.0
1.0,27759,1.0,88893,1.0
1.0,27732,1.0,79307,2.0
1.0,27828,1.0,47500,2.0
1.0,27560,1.0,95400,2.0
0.0,5270589,1.0,3545,2.0
0.0,3782268,1.0,28247,0.0
0.0,6458049,1.0,8251,1.0
1.0,27611,1.0,15793,1.0
0.0,4091510,1.0,85187,0.0
1.0,27153,1.0,71821,1.0
0.0,9009536,1.0,91528,2.0
1.0,27352,1.0,90003,0.0
0.0,4858528,1.0,74868,2.0
0.0,6605972,1.0,30235,0.0
0.0,3025286,1.0,72787,2.0
0.0,1981578,1.0,14709,2.0
0.0,7971736,1.0,91833,0.0
0.0,2113832,1.0,38120,2.0
1.0,27327,1.0,76384,2.0
0.0,2007648,1.0,75117,2.0
0.0,190103,1.0,35558,0.0
1.0,27077,1.0,22208,2.0
1.0,3647840,1.0,38460,1.0
0.0,2974564,1.0,36701,2.0
0.0,5315842,1.0,14220,2.0
1.0,27107,1.0,46660,0.0
0.0,1368232,1.0,60101,2.0
0.0,5555622,1.0,64405,1.0
0.0,60252,1.0,35696,0.0
1.0,4769569,1.0,48148,1.0
0.0,2759329,1.0,19880,1.0
0.0,5730228,1.0,31013,2.0
0.0,3514427,1.0,17914,1.0
0.0,4234469,1.0,32957,0.0
1.0,27399,1.0,46903,1.0
1.0,9589092,1.0,93282,2.0
1.0,3464667,1.0,47806,1.0
0.0,841603,1.0,85581,1.0
1.0,27978,1.0,46868,2.0
1.0,27472,1.0,70185,1.0
1.0,4558743,1.0,74715,0.0
0.0,2983462,1.0,24819,1.0
1.0,3445427,1.0,10656,1.0
1.0,27418,1.0,85730,1.0
1.0,4934791,1.0,30418,1.0
0.0,1779721,1.0,47140,2.0
0.0,6586457,1.0,77626,0.0
0.0,3452022,1.0,98467,1.0
1.0,27139,1.0,66260,1.0
1.0,27643,1.0,45941,1.0
1.0,6678068,1.0,63822,0.0
0.0,9527242,1.0,60402,1.0
1.0,6477897,1.0,28070,1.0
1.0,463754,1.0,79123,1.0
1.0,7548572,1.0,83828,0.0
1.0,5173959,1.0,47508,2.0
0.0,7273985,1.0,94863,0.0
1.0,742650,1.0,17754,2.0
0.0,6158565,1.0,47765,1.0
1.0,6469970,1.0,91640,0.0
1.0,404890,1.0,59686,0.0
1.0,104457,1.0,63785,2.0
0.0,7125691,1.0,91580,1.0
1.0,9896696,1.0,93413,0.0
0.0,4441159,1.0,15227,1.0
1.0,9470298,1.0,36944,2.0
1.0,6608564,1.0,44318,1.0
1.0,27376,1.0,4651,0.0
1.0,6042586,1.0,82656,2.0
0.0,5177178,1.0,21148,1.0
1.0,27580,1.0,47274,2.0
0.0,8753574,1.0,21340,2.0
1.0,27199,1.0,96999,1.0
0.0,4450710,1.0,12490,2.0
1.0,6705360,1.0,9893,2.0
0.0,3450721,1.0,85277,2.0
0.0,133500,1.0,35472,0.0
1.0,7485620,1.0,90542,0.0
0.0,4233266,1.0,24713,1.0
0.0,2135759,1.0,45170,2.0
1.0,8730,1.0,62920,1.0
0.0,1203513,1.0,39433,0.0
0.0,6665164,1.0,4591,1.0
0.0,261049,1.0,84083,0.0
1.0,8730731,1.0,36578,0.0
1.0,4975097,1.0,2195,2.0
1.0,6629270,1.0,69283,1.0
0.0,446161,1.0,95298,0.0
1.0,6854003,1.0,47754,1.0
1.0,4180307,1.0,60508,0.0
0.0,2072989,1.0,12562,2.0
1.0,27567,1.0,72037,1.0
0.0,4479544,1.0,40761,0.0
1.0,27279,1.0,34053,0.0
1.0,5346153,1.0,37662,2.0
1.0,27917,1.0,43904,1.0
1.0,107191,1.0,60486,0.0
1.0,27717,1.0,18069,0.0
0.0,1823060,1.0,95571,1.0
1.0,5026996,1.0,33609,2.0
0.0,4907290,1.0,92175,0.0
1.0,27532,1.0,99287,1.0
1.0,3462259,1.0,39118,0.0
0.0,3010288,1.0,78274,1.0
1.0,3173941,1.0,99035,2.0
0.0,7206420,1.0,63421,0.0
0.0,6925820,1.0,81777,1.0
1.0,5036693,1.0,2883,0.0
0.0,1139837,1.0,5741,0.0
1.0,9907796,1.0,47253,0.0
0.0,747231,1.0,59341,2.0
0.0,5627377,1.0,33833,0.0
0.0,454908,1.0,1151,0.0
0.0,8958778,1.0,39808,2.0
0.0,2685265,1.0,90702,1.0
1.0,5663036,1.0,70910,2.0
1.0,4751005,1.0,88106,0.0
1.0,3194192,1.0,28824,0.0
0.0,2443738,1.0,62191,0.0
1.0,4971484,1.0,27494,1.0
0.0,7225078,1.0,50361,1.0
1.0,9946543,1.0,36790,1.0
1.0,27030,1.0,12516,0.0
0.0,3156833,1.0,36853,0.0
0.0,117409,1.0,72949,1.0
1.0,9946540,1.0,21286,2.0
1.0,27348,1.0,13157,0.0
0.0,3329312,1.0,67039,0.0
0.0,3807317,1.0,81733,2.0
1.0,27824,1.0,98001,1.0
1.0,27559,1.0,56959,1.0
0.0,1830979,1.0,37429,2.0
1.0,27028,1.0,8040,1.0
1.0,2898888,1.0,91371,2.0
1.0,3730143,1.0,2543,1.0
1.0,9515770,1.0,70990,0.0
0.0,8809150,1.0,49715,0.0
1.0,27409,1.0,40137,0.0
1.0,27080,1.0,76107,1.0
1.0,5413132,1.0,27565,0.0
1.0,329721,1.0,37549,0.0
1.0,27556,1.0,43425,0.0
0.0,133270,1.0,88071,2.0
1.0,27211,1.0,58092,1.0
1.0,27623,1.0,79363,2.0
0.0,3840218,1.0,48935,1.0
0.0,9325553,1.0,47214,2.0
0.0,6633596,1.0,1627,0.0
