参数一,参数二,参数三,参数四,参数五
0.0,4914065,1.0,21561,2.0
1.0,7277147,1.0,74194,0.0
1.0,3667914,1.0,53698,2.0
0.0,9146454,1.0,75290,0.0
1.0,6673870,1.0,59521,0.0
1.0,3319818,1.0,2338,2.0
0.0,6505370,1.0,42321,1.0
0.0,8469384,1.0,26577,1.0
1.0,2067284,1.0,47176,0.0
1.0,1682620,1.0,36968,1.0
0.0,6054737,1.0,11914,2.0
0.0,8208226,1.0,45435,0.0
1.0,27152,1.0,13817,1.0
1.0,2429149,1.0,36411,1.0
1.0,3116615,1.0,81003,1.0
0.0,5142515,1.0,8670,2.0
1.0,2738601,1.0,8919,0.0
0.0,7507985,1.0,24385,2.0
1.0,3328168,1.0,44274,2.0
0.0,8698105,1.0,19670,2.0
0.0,2057292,1.0,71178,2.0
1.0,4221042,1.0,33987,0.0
1.0,9506031,1.0,16900,1.0
0.0,5697640,1.0,8362,0.0
1.0,9458852,1.0,67749,0.0
1.0,2817332,1.0,87098,0.0
0.0,5058975,1.0,6980,1.0
0.0,8002035,1.0,67536,1.0
0.0,26363,1.0,57950,0.0
1.0,3806388,1.0,12305,1.0
1.0,7957102,1.0,40869,1.0
0.0,7738952,1.0,93461,2.0
0.0,6220848,1.0,75350,1.0
0.0,2271649,1.0,34631,0.0
0.0,8403130,1.0,91134,1.0
0.0,2901070,1.0,4859,2.0
1.0,4804370,1.0,94269,1.0
0.0,256874,1.0,51752,2.0
1.0,6602982,1.0,74594,0.0
1.0,1150201,1.0,31341,2.0
1.0,8544684,1.0,74645,1.0
0.0,7119819,1.0,63724,1.0
1.0,714422,1.0,85005,0.0
1.0,27671,1.0,95285,2.0
1.0,6647684,1.0,84885,1.0
0.0,2700411,1.0,20210,1.0
0.0,3398453,1.0,89808,2.0
1.0,945728,1.0,94151,1.0
1.0,9093725,1.0,58635,2.0
1.0,549995,1.0,72999,2.0
0.0,1706188,1.0,4112,2.0
1.0,8426700,1.0,59864,1.0
0.0,3055370,1.0,75392,2.0
1.0,4424683,1.0,80762,0.0
1.0,5856928,1.0,38945,0.0
1.0,8491357,1.0,74274,2.0
1.0,858389,1.0,49102,1.0
0.0,3015068,1.0,5337,1.0
0.0,8542375,1.0,31701,0.0
0.0,2086379,1.0,15430,2.0
1.0,5628806,1.0,28735,1.0
0.0,2806932,1.0,30524,2.0
1.0,5523393,1.0,96771,2.0
0.0,7141850,1.0,26041,1.0
1.0,2450226,1.0,36595,1.0
0.0,906050,1.0,90524,2.0
1.0,27158,1.0,3793,1.0
1.0,3355666,1.0,47900,2.0
1.0,2216287,1.0,55936,1.0
0.0,2760493,1.0,90076,1.0
1.0,8355046,1.0,40800,1.0
0.0,4861003,1.0,67482,2.0
0.0,8547466,1.0,80430,2.0
1.0,6951471,1.0,12870,1.0
0.0,2680714,1.0,2929,2.0
0.0,245334,1.0,96560,1.0
1.0,1983291,1.0,58089,0.0
0.0,2061994,1.0,44552,1.0
1.0,3133609,1.0,66291,1.0
0.0,9029201,1.0,42031,0.0
0.0,1127570,1.0,32323,0.0
0.0,9039542,1.0,24185,0.0
1.0,4528824,1.0,39044,1.0
0.0,8873969,1.0,67371,0.0
1.0,6040683,1.0,92082,0.0
1.0,578587,1.0,92959,2.0
0.0,1739501,1.0,60388,2.0
0.0,8506286,1.0,3441,1.0
1.0,8102372,1.0,37543,2.0
1.0,27331,1.0,19355,1.0
0.0,6867260,1.0,81639,1.0
0.0,2925312,1.0,41815,0.0
1.0,8022110,1.0,36954,1.0
0.0,7232253,1.0,2128,1.0
1.0,4666144,1.0,42299,0.0
1.0,27057,1.0,17077,0.0
0.0,7467076,1.0,44014,0.0
0.0,8807221,1.0,10881,0.0
1.0,3047834,1.0,35934,0.0
1.0,8649017,1.0,34146,2.0
1.0,9597289,1.0,15910,1.0
1.0,2823179,1.0,45150,2.0
1.0,3043834,1.0,72474,0.0
0.0,4199906,1.0,7296,1.0
0.0,8404906,1.0,31363,0.0
0.0,2076704,1.0,86879,1.0
1.0,9811480,1.0,52689,1.0
1.0,4172174,1.0,4878,2.0
1.0,8885356,1.0,64320,2.0
0.0,2271411,1.0,93296,1.0
1.0,6815694,1.0,20125,0.0
1.0,4784069,1.0,49926,2.0
0.0,7645296,1.0,43503,2.0
1.0,1750658,1.0,86011,2.0
1.0,8412395,1.0,50952,0.0
1.0,27601,1.0,46009,1.0
1.0,6443137,1.0,56829,0.0
0.0,3614262,1.0,21231,0.0
1.0,27997,1.0,6170,1.0
1.0,9338391,1.0,51242,1.0
0.0,3718945,1.0,94568,1.0
0.0,8475482,1.0,16799,1.0
1.0,9265605,1.0,6392,1.0
0.0,8796220,1.0,97515,0.0
1.0,632557,1.0,78189,0.0
1.0,5754802,1.0,58160,2.0
0.0,5937156,1.0,81037,2.0
1.0,2924162,1.0,58721,1.0
0.0,7508919,1.0,52289,1.0
0.0,1744226,1.0,69691,0.0
1.0,5731978,1.0,23925,2.0
0.0,6989687,1.0,17741,0.0
1.0,917821,1.0,12219,0.0
0.0,4794271,1.0,96538,0.0
1.0,4973675,1.0,53378,1.0
1.0,6791483,1.0,85945,1.0
1.0,3057729,1.0,44712,2.0
0.0,2811330,1.0,6359,2.0
0.0,2654077,1.0,57964,1.0
1.0,9521668,1.0,92302,0.0
1.0,4731054,1.0,9374,1.0
0.0,3841180,1.0,45102,1.0
1.0,1526823,1.0,68930,2.0
0.0,6048424,1.0,91644,2.0
0.0,9797254,1.0,94548,2.0
1.0,899889,1.0,72671,2.0
0.0,7083191,1.0,86005,0.0
0.0,5457327,1.0,58420,2.0
0.0,5591309,1.0,95317,0.0
0.0,7801303,1.0,6125,2.0
1.0,3019124,1.0,89623,0.0
0.0,5774651,1.0,89749,2.0
0.0,6547152,1.0,98609,1.0
0.0,3403403,1.0,2191,2.0
0.0,4449184,1.0,90293,2.0
1.0,582153,1.0,57343,2.0
0.0,237631,1.0,60084,2.0
1.0,361814,1.0,66845,1.0
0.0,7454841,1.0,89782,2.0
1.0,9688069,1.0,29568,0.0
0.0,8616205,1.0,29649,2.0
1.0,8426065,1.0,7486,0.0
0.0,3932167,1.0,52730,0.0
1.0,3655889,1.0,23858,2.0
1.0,6767036,1.0,1746,2.0
0.0,2167442,1.0,19835,1.0
0.0,990627,1.0,4260,2.0
0.0,5699601,1.0,14021,1.0
1.0,9823012,1.0,23425,0.0
0.0,4338287,1.0,63370,1.0
0.0,4951134,1.0,64827,2.0
1.0,3816992,1.0,69056,1.0
0.0,174619,1.0,35857,1.0
1.0,27173,1.0,24066,1.0
0.0,8549406,1.0,10168,2.0
0.0,4184709,1.0,97084,2.0
0.0,8771569,1.0,93775,1.0
1.0,196004,1.0,49743,1.0
1.0,8745458,1.0,35482,2.0
0.0,7977674,1.0,29243,0.0
1.0,4890737,1.0,47555,1.0
0.0,7870886,1.0,31420,1.0
1.0,6661632,1.0,83746,2.0
1.0,7570776,1.0,84752,1.0
0.0,6927971,1.0,70302,2.0
0.0,2774843,1.0,418,0.0
1.0,4448555,1.0,96992,0.0
1.0,2751072,1.0,14919,2.0
1.0,515666,1.0,47227,1.0
1.0,6368672,1.0,92017,1.0
1.0,6129582,1.0,37354,0.0
1.0,3317605,1.0,95772,1.0
1.0,1841599,1.0,3440,1.0
1.0,730768,1.0,52920,0.0
1.0,6180823,1.0,13744,1.0
1.0,1361597,1.0,10795,1.0
0.0,7970486,1.0,57674,0.0
0.0,3004871,1.0,4566,1.0
0.0,6761433,1.0,98476,2.0
0.0,69572,1.0,79697,2.0
1.0,695531,1.0,92752,2.0
0.0,964446,1.0,29747,1.0
0.0,3712209,1.0,5492,1.0
0.0,4373986,1.0,74036,2.0
1.0,3317477,1.0,34119,1.0
1.0,2656332,1.0,36049,0.0
1.0,9972848,1.0,87039,2.0
0.0,3541367,1.0,74987,2.0
0.0,3706702,1.0,84726,1.0
0.0,1580718,1.0,13011,1.0
1.0,1706452,1.0,92207,2.0
1.0,1853518,1.0,83883,0.0
1.0,7942550,1.0,23846,0.0
0.0,4169448,1.0,73351,2.0
0.0,5011629,1.0,86696,1.0
0.0,6517975,1.0,34965,1.0
1.0,7152957,1.0,32283,0.0
1.0,6994658,1.0,89129,0.0
1.0,6796087,1.0,10531,1.0
1.0,398063,1.0,18223,0.0
1.0,5430583,1.0,67781,2.0
1.0,1228098,1.0,89697,2.0
1.0,6235062,1.0,22332,2.0
0.0,5358088,1.0,54264,2.0
1.0,6469068,1.0,9367,0.0
0.0,5736031,1.0,38997,2.0
1.0,3463186,1.0,3913,2.0
0.0,3656732,1.0,74968,2.0
0.0,880530,1.0,42794,2.0
0.0,4519013,1.0,7857,2.0
0.0,895429,1.0,73308,1.0
0.0,6154762,1.0,10044,2.0
1.0,27850,1.0,40290,1.0
0.0,597159,1.0,29447,1.0
1.0,9788679,1.0,71458,2.0
1.0,2779466,1.0,27595,0.0
1.0,490915,1.0,73222,1.0
0.0,5138222,1.0,66108,2.0
0.0,9768757,1.0,96564,2.0
0.0,3322613,1.0,40102,1.0
0.0,6435999,1.0,62603,2.0
1.0,3004070,1.0,14047,0.0
1.0,2217752,1.0,48399,0.0
0.0,9114191,1.0,93773,1.0
1.0,3034548,1.0,39184,2.0
1.0,3176919,1.0,88453,2.0
0.0,6773543,1.0,92525,0.0
0.0,6190682,1.0,48502,1.0
1.0,9606854,1.0,88419,2.0
1.0,2702550,1.0,11009,0.0
0.0,9025473,1.0,36594,2.0
1.0,4952947,1.0,88941,2.0
0.0,1612459,1.0,26829,1.0
0.0,3308358,1.0,17774,0.0
0.0,5109109,1.0,85226,0.0
0.0,4289806,1.0,86402,1.0
1.0,405208,1.0,61940,2.0
0.0,2962789,1.0,25276,2.0
1.0,6516535,1.0,56635,1.0
1.0,1101859,1.0,61852,1.0
0.0,7795082,1.0,53502,2.0
0.0,2275160,1.0,65621,1.0
0.0,6004899,1.0,4759,2.0
1.0,1190399,1.0,93896,2.0
0.0,2953251,1.0,51779,0.0
0.0,4841531,1.0,69286,2.0
0.0,6992408,1.0,40561,2.0
1.0,8722511,1.0,90747,0.0
0.0,1222491,1.0,23173,0.0
1.0,27069,1.0,124,1.0
1.0,5215157,1.0,67608,1.0
0.0,1757890,1.0,53971,2.0
0.0,8822762,1.0,68871,2.0
0.0,7522858,1.0,90333,0.0
0.0,1021118,1.0,12128,2.0
0.0,1929312,1.0,72414,0.0
0.0,3384274,1.0,22082,2.0
1.0,9913725,1.0,91575,0.0
0.0,4962455,1.0,78853,0.0
0.0,2958391,1.0,40261,2.0
0.0,53385,1.0,36077,2.0
1.0,7892949,1.0,78465,0.0
0.0,9987312,1.0,69991,2.0
0.0,8879782,1.0,91430,0.0
1.0,1809355,1.0,69054,0.0
1.0,9201452,1.0,88956,1.0
1.0,3662626,1.0,43843,0.0
1.0,4460464,1.0,5021,2.0
0.0,5940036,1.0,85734,2.0
0.0,8140062,1.0,76916,2.0
0.0,7023817,1.0,41710,1.0
0.0,4999872,1.0,50403,0.0
0.0,8155186,1.0,23945,1.0
1.0,6368522,1.0,37218,1.0
1.0,7833873,1.0,32435,1.0
0.0,5396116,1.0,91982,0.0
1.0,9577623,1.0,38794,2.0
0.0,6914117,1.0,55071,0.0
1.0,4532546,1.0,20003,2.0
1.0,27860,1.0,54186,1.0
1.0,4148885,1.0,7999,2.0
0.0,4568630,1.0,67107,0.0
0.0,9187183,1.0,20473,2.0
1.0,6879963,1.0,29187,2.0
1.0,8631983,1.0,8603,1.0
0.0,9114464,1.0,72902,2.0
1.0,1994780,1.0,76356,0.0
1.0,1494980,1.0,48832,2.0
0.0,9027062,1.0,98852,0.0
0.0,598181,1.0,76678,0.0
1.0,3794793,1.0,94163,2.0
0.0,2539911,1.0,25826,1.0
0.0,4226174,1.0,80641,2.0
1.0,3876718,1.0,78931,1.0
1.0,8141385,1.0,93136,1.0
1.0,8834385,1.0,40786,2.0
0.0,237355,1.0,27037,1.0
0.0,9538803,1.0,79105,2.0
1.0,7140161,1.0,78161,1.0
0.0,2249936,1.0,7928,0.0
0.0,8887290,1.0,92771,0.0
0.0,3804031,1.0,25152,2.0
1.0,3448925,1.0,77964,0.0
1.0,2857552,1.0,60176,2.0
0.0,8179090,1.0,47930,1.0
1.0,92668,1.0,25185,2.0
1.0,661143,1.0,22079,1.0
1.0,2909507,1.0,34786,2.0
0.0,4922209,1.0,36957,0.0
1.0,27269,1.0,40665,1.0
0.0,9608704,1.0,14080,2.0
0.0,9629307,1.0,8489,1.0
1.0,9364564,1.0,90005,0.0
0.0,3897020,1.0,85168,2.0
0.0,5214518,1.0,92791,1.0
0.0,7418358,1.0,94752,2.0
1.0,6843054,1.0,3166,1.0
0.0,7953330,1.0,86414,2.0
1.0,5575860,1.0,55521,0.0
1.0,9230227,1.0,89149,2.0
1.0,8314020,1.0,60382,1.0
0.0,8290417,1.0,48342,2.0
1.0,76709,1.0,30625,2.0
1.0,3172204,1.0,60095,0.0
1.0,6642715,1.0,67232,0.0
1.0,5795218,1.0,84444,1.0
0.0,6930185,1.0,87955,2.0
0.0,8440542,1.0,10182,0.0
1.0,1669425,1.0,67392,1.0
0.0,6086053,1.0,94620,2.0
0.0,8332213,1.0,76111,1.0
1.0,3113173,1.0,69711,1.0
0.0,8311002,1.0,73955,1.0
1.0,492184,1.0,87632,2.0
1.0,9977349,1.0,56782,0.0
1.0,3564161,1.0,75961,0.0
1.0,5332510,1.0,82745,1.0
0.0,8124535,1.0,82579,1.0
0.0,9920380,1.0,36826,1.0
1.0,9125005,1.0,47199,0.0
0.0,9389886,1.0,72310,0.0
1.0,3017297,1.0,62914,0.0
0.0,1110477,1.0,46395,1.0
0.0,1712537,1.0,18940,1.0
0.0,9863640,1.0,12087,1.0
1.0,4147409,1.0,80460,0.0
1.0,4203638,1.0,98199,1.0
1.0,8370702,1.0,60231,0.0
0.0,3738051,1.0,22194,0.0
1.0,6780423,1.0,28969,1.0
0.0,8575070,1.0,36747,2.0
1.0,218631,1.0,61009,0.0
1.0,2529389,1.0,67990,0.0
0.0,8580602,1.0,86953,1.0
0.0,2559578,1.0,16590,0.0
1.0,1723655,1.0,27065,0.0
0.0,3617095,1.0,29165,1.0
0.0,1976767,1.0,52858,1.0
1.0,170181,1.0,68529,2.0
1.0,3979850,1.0,16111,0.0
0.0,37613,1.0,47115,1.0
1.0,7399510,1.0,18632,1.0
1.0,3150668,1.0,37865,1.0
1.0,9335619,1.0,18076,1.0
0.0,5587819,1.0,5739,1.0
1.0,9283013,1.0,78367,2.0
0.0,4919931,1.0,36309,0.0
1.0,1324555,1.0,63865,2.0
0.0,5262399,1.0,63394,1.0
0.0,617910,1.0,5951,1.0
1.0,27946,1.0,96306,1.0
1.0,5087642,1.0,84365,1.0
1.0,7520213,1.0,13931,2.0
1.0,27614,1.0,13465,1.0
1.0,7615630,1.0,58161,2.0
1.0,27188,1.0,53337,1.0
0.0,6382305,1.0,88735,0.0
0.0,9980875,1.0,47102,0.0
1.0,3083539,1.0,85189,2.0
1.0,4074403,1.0,17161,0.0
0.0,1897099,1.0,85548,1.0
1.0,2680152,1.0,6364,2.0
0.0,5209749,1.0,57760,2.0
0.0,8490407,1.0,75734,0.0
0.0,9312621,1.0,9861,0.0
0.0,4572042,1.0,21663,0.0
1.0,7180912,1.0,94679,1.0
1.0,7139585,1.0,47607,2.0
1.0,557986,1.0,31534,0.0
0.0,9945433,1.0,48288,2.0
0.0,2782130,1.0,52585,0.0
0.0,7052683,1.0,32977,1.0
0.0,9266690,1.0,71787,0.0
1.0,1243630,1.0,29344,2.0
0.0,5254228,1.0,68207,2.0
0.0,8657432,1.0,77739,0.0
0.0,7908477,1.0,69596,1.0
0.0,792150,1.0,32471,1.0
0.0,5162988,1.0,23894,1.0
0.0,2898887,1.0,93316,1.0
1.0,5324531,1.0,209,0.0
1.0,8949374,1.0,41913,0.0
1.0,7226701,1.0,72976,2.0
0.0,7689013,1.0,72624,2.0
0.0,3348251,1.0,43677,2.0
0.0,4932861,1.0,34951,2.0
1.0,9793832,1.0,33269,0.0
1.0,27368,1.0,9832,0.0
0.0,8126097,1.0,27726,0.0
1.0,2668658,1.0,11345,1.0
0.0,6847748,1.0,52690,2.0
1.0,3335927,1.0,38589,1.0
0.0,130690,1.0,19995,1.0
1.0,6034663,1.0,7067,1.0
1.0,27903,1.0,94693,0.0
0.0,5341885,1.0,93755,0.0
0.0,1792590,1.0,11857,1.0
1.0,1333958,1.0,3738,2.0
0.0,2827808,1.0,49842,1.0
0.0,4781367,1.0,34836,0.0
1.0,94431,1.0,62496,2.0
1.0,27779,1.0,40761,0.0
1.0,1543892,1.0,3664,0.0
1.0,6409163,1.0,34992,0.0
1.0,355415,1.0,8710,2.0
0.0,663069,1.0,40338,1.0
1.0,8665449,1.0,75118,0.0
1.0,7048155,1.0,95356,2.0
0.0,984382,1.0,78015,0.0
1.0,907409,1.0,8909,2.0
0.0,4409568,1.0,77136,0.0
1.0,460620,1.0,6862,0.0
0.0,2359864,1.0,13323,0.0
0.0,1427879,1.0,42654,1.0
1.0,3262673,1.0,47109,2.0
0.0,7963564,1.0,24139,1.0
0.0,9273758,1.0,25649,0.0
1.0,6024256,1.0,25063,0.0
1.0,6037698,1.0,19289,0.0
1.0,110756,1.0,56352,0.0
1.0,9499345,1.0,96175,1.0
1.0,6066133,1.0,10817,2.0
0.0,5175117,1.0,73838,2.0
0.0,3098784,1.0,82757,1.0
1.0,6246407,1.0,28208,0.0
0.0,1871281,1.0,33021,2.0
1.0,27064,1.0,87454,0.0
0.0,8503160,1.0,11395,0.0
0.0,8599205,1.0,68018,2.0
1.0,4011281,1.0,40127,1.0
1.0,4539383,1.0,31158,1.0
1.0,27019,1.0,65679,1.0
0.0,5504437,1.0,12593,1.0
0.0,5748465,1.0,10132,0.0
0.0,3267923,1.0,38377,1.0
0.0,6578942,1.0,80871,2.0
0.0,6781142,1.0,84640,1.0
1.0,5362110,1.0,35252,1.0
1.0,4881001,1.0,43763,0.0
1.0,8503815,1.0,76358,1.0
0.0,2819363,1.0,38623,2.0
1.0,255863,1.0,59034,2.0
1.0,6531671,1.0,48844,1.0
1.0,9414432,1.0,10282,2.0
1.0,6438053,1.0,39650,1.0
1.0,7929215,1.0,37846,1.0
1.0,9209472,1.0,45782,1.0
0.0,4993562,1.0,35531,2.0
0.0,5116778,1.0,3448,0.0
0.0,7612991,1.0,31360,0.0
1.0,9873150,1.0,31862,2.0
1.0,8305532,1.0,72278,1.0
0.0,2764286,1.0,65604,2.0
1.0,2727469,1.0,62178,2.0
0.0,3163115,1.0,89047,2.0
1.0,6897082,1.0,92356,1.0
1.0,962575,1.0,27642,1.0
0.0,4631061,1.0,76928,1.0
1.0,818272,1.0,40933,2.0
1.0,8978329,1.0,47011,1.0
1.0,5188034,1.0,5297,2.0
1.0,5480846,1.0,32814,1.0
1.0,2181188,1.0,82779,2.0
0.0,1667856,1.0,67312,1.0
1.0,5283695,1.0,21256,2.0
0.0,4780190,1.0,94559,2.0
0.0,4438321,1.0,32536,2.0
1.0,5716306,1.0,11756,2.0
1.0,9591613,1.0,60418,1.0
1.0,4654961,1.0,82993,2.0
1.0,1091433,1.0,6175,2.0
0.0,5842653,1.0,32438,2.0
0.0,1663872,1.0,35578,1.0
1.0,2132584,1.0,43319,2.0
1.0,8953292,1.0,22976,0.0
1.0,6329387,1.0,58622,1.0
0.0,9388317,1.0,41940,1.0
1.0,490964,1.0,72738,2.0
1.0,9691188,1.0,96950,2.0
0.0,6472615,1.0,48941,2.0
1.0,895038,1.0,95173,1.0
0.0,7859162,1.0,6876,2.0
1.0,5162550,1.0,47676,2.0
1.0,1009121,1.0,23910,1.0
1.0,3706319,1.0,16009,1.0
1.0,7115201,1.0,93991,2.0
0.0,3123840,1.0,7189,1.0
0.0,5147735,1.0,3619,0.0
1.0,4332078,1.0,55423,2.0
0.0,587383,1.0,23870,1.0
0.0,9342710,1.0,93133,1.0
0.0,1029409,1.0,52096,0.0
0.0,3978803,1.0,10907,1.0
1.0,5728665,1.0,79580,0.0
1.0,4665081,1.0,34160,1.0
0.0,123836,1.0,98134,2.0
0.0,9309632,1.0,71251,2.0
1.0,4677605,1.0,40391,2.0
0.0,1650105,1.0,72265,2.0
1.0,27056,1.0,28200,2.0
1.0,9551949,1.0,44909,1.0
1.0,9311655,1.0,50885,2.0
0.0,8226001,1.0,39658,2.0
0.0,2195960,1.0,30381,2.0
1.0,9285198,1.0,4135,2.0
1.0,9030913,1.0,34003,0.0
0.0,2511948,1.0,36041,1.0
1.0,5104609,1.0,23191,0.0
1.0,97069,1.0,48241,0.0
0.0,8838506,1.0,42834,1.0
0.0,973225,1.0,18889,1.0
1.0,9647086,1.0,52284,1.0
1.0,4640949,1.0,84939,2.0
1.0,1339919,1.0,41826,2.0
0.0,510665,1.0,2421,0.0
0.0,5245555,1.0,32257,1.0
1.0,7171719,1.0,26980,2.0
0.0,6542083,1.0,39702,1.0
0.0,5200072,1.0,16278,2.0
0.0,5587827,1.0,15096,1.0
0.0,1526469,1.0,10046,1.0
0.0,8718814,1.0,75039,0.0
1.0,3672771,1.0,17949,2.0
1.0,3404862,1.0,89211,1.0
0.0,4767768,1.0,4339,0.0
0.0,5871551,1.0,32276,1.0
0.0,1639132,1.0,22680,0.0
0.0,1714428,1.0,63823,1.0
0.0,6671649,1.0,12453,1.0
1.0,3259194,1.0,39503,2.0
1.0,3851994,1.0,90682,1.0
0.0,554762,1.0,86969,0.0
1.0,4660062,1.0,480,1.0
1.0,3661057,1.0,52024,0.0
0.0,5454622,1.0,43202,0.0
0.0,7368449,1.0,7605,0.0
1.0,27975,1.0,86938,1.0
0.0,4686472,1.0,9525,2.0
1.0,27229,1.0,39572,1.0
0.0,5047287,1.0,15614,1.0
0.0,9497006,1.0,98081,2.0
1.0,2055967,1.0,36994,2.0
0.0,9077655,1.0,5133,1.0
1.0,7104365,1.0,33617,0.0
0.0,8478014,1.0,72948,2.0
0.0,9585794,1.0,43114,0.0
1.0,2395668,1.0,44832,1.0
1.0,27434,1.0,21545,1.0
1.0,8513576,1.0,61187,1.0
0.0,3231132,1.0,13435,2.0
0.0,2633648,1.0,22169,0.0
1.0,3017636,1.0,65782,0.0
1.0,9046518,1.0,51312,2.0
0.0,1022460,1.0,51838,1.0
0.0,6440235,1.0,10869,2.0
0.0,620486,1.0,80830,0.0
1.0,5505717,1.0,79924,2.0
1.0,1298493,1.0,68976,0.0
0.0,6103983,1.0,74901,2.0
0.0,1208578,1.0,18011,2.0
0.0,3670032,1.0,1197,1.0
0.0,982236,1.0,51895,1.0
1.0,2661962,1.0,45586,0.0
0.0,2745798,1.0,77029,0.0
0.0,5911544,1.0,63297,1.0
0.0,5010123,1.0,65429,0.0
1.0,27997,1.0,99297,0.0
0.0,892426,1.0,84375,1.0
0.0,5275432,1.0,99077,1.0
0.0,570474,1.0,18830,1.0
1.0,7663296,1.0,23322,0.0
0.0,8068405,1.0,1484,1.0
1.0,2970675,1.0,37774,1.0
1.0,6978890,1.0,60431,1.0
1.0,668909,1.0,89958,2.0
0.0,7004980,1.0,12828,0.0
0.0,8977443,1.0,18332,0.0
1.0,6507449,1.0,86113,2.0
1.0,27203,1.0,82397,1.0
0.0,2502393,1.0,56801,1.0
0.0,9122379,1.0,91806,1.0
0.0,2260232,1.0,19652,0.0
1.0,5494707,1.0,58215,1.0
1.0,2047749,1.0,59715,1.0
0.0,5670134,1.0,39460,0.0
0.0,8461601,1.0,43491,2.0
0.0,2896596,1.0,95976,2.0
0.0,6776971,1.0,62703,0.0
0.0,2287913,1.0,97867,1.0
1.0,2155919,1.0,37362,0.0
1.0,9626989,1.0,41216,2.0
1.0,3189255,1.0,56268,1.0
0.0,843194,1.0,72914,1.0
0.0,4049163,1.0,84432,1.0
0.0,8449639,1.0,45919,0.0
1.0,4140244,1.0,21368,1.0
0.0,2838969,1.0,77695,1.0
0.0,733800,1.0,54330,0.0
1.0,976024,1.0,99972,1.0
0.0,1698551,1.0,71369,0.0
0.0,5404231,1.0,20424,2.0
1.0,27010,1.0,44226,0.0
0.0,2054506,1.0,85676,2.0
0.0,5130027,1.0,31713,0.0
1.0,7114639,1.0,66402,1.0
0.0,3123559,1.0,76156,1.0
1.0,6425994,1.0,57356,1.0
1.0,5521931,1.0,25120,1.0
0.0,3747476,1.0,50078,1.0
1.0,3007659,1.0,58633,2.0
1.0,7952275,1.0,16120,0.0
1.0,8041167,1.0,88669,2.0
0.0,6506092,1.0,79837,0.0
0.0,7277426,1.0,40286,0.0
0.0,2642747,1.0,76066,0.0
0.0,8769412,1.0,46024,1.0
0.0,6764254,1.0,98548,2.0
0.0,6932023,1.0,87657,2.0
0.0,3721895,1.0,22060,0.0
0.0,9824774,1.0,1930,2.0
1.0,6760549,1.0,92531,0.0
0.0,9230001,1.0,70707,2.0
0.0,553275,1.0,90318,2.0
1.0,9259489,1.0,54841,2.0
0.0,5214697,1.0,727,0.0
0.0,7031723,1.0,94913,1.0
1.0,6629357,1.0,848,2.0
0.0,8856034,1.0,1846,2.0
0.0,6271424,1.0,43807,2.0
0.0,4822192,1.0,7602,0.0
0.0,5527617,1.0,49964,1.0
1.0,4177279,1.0,14018,0.0
0.0,1084987,1.0,80840,2.0
0.0,3167512,1.0,69844,2.0
1.0,5416002,1.0,33095,2.0
1.0,6068224,1.0,74997,2.0
1.0,27093,1.0,30431,0.0
1.0,8217896,1.0,55118,0.0
1.0,3678853,1.0,83137,1.0
0.0,3724445,1.0,96566,1.0
0.0,3077755,1.0,94759,2.0
0.0,513174,1.0,21537,0.0
1.0,9800165,1.0,61114,0.0
1.0,1159202,1.0,44017,0.0
1.0,7164758,1.0,82445,2.0
0.0,3824257,1.0,24476,1.0
1.0,5197125,1.0,4433,0.0
1.0,1603849,1.0,41313,0.0
0.0,2721692,1.0,80144,0.0
0.0,9862192,1.0,95006,2.0
0.0,3683102,1.0,38762,0.0
1.0,7481537,1.0,23882,2.0
0.0,7223508,1.0,47090,1.0
1.0,151165,1.0,54066,1.0
1.0,9237692,1.0,27500,2.0
1.0,27978,1.0,3797,1.0
1.0,4711963,1.0,12485,1.0
0.0,3443358,1.0,32713,1.0
0.0,2134311,1.0,54655,2.0
0.0,3954463,1.0,410,0.0
1.0,7358547,1.0,3464,0.0
1.0,4880191,1.0,1455,1.0
0.0,4404299,1.0,59090,1.0
1.0,2491891,1.0,94908,1.0
0.0,1747702,1.0,22150,2.0
1.0,3739661,1.0,69065,2.0
0.0,1312407,1.0,32414,2.0
0.0,2271244,1.0,54111,1.0
0.0,1712631,1.0,11731,2.0
0.0,1611945,1.0,54627,0.0
1.0,4824014,1.0,72843,2.0
0.0,9091378,1.0,60777,2.0
0.0,3353047,1.0,6593,0.0
0.0,2967549,1.0,15956,0.0
1.0,8469218,1.0,62750,2.0
1.0,7662828,1.0,41961,0.0
0.0,8990856,1.0,11700,1.0
0.0,7536086,1.0,52310,1.0
1.0,739835,1.0,4274,1.0
0.0,2386426,1.0,20713,0.0
1.0,6139132,1.0,51051,2.0
0.0,1364504,1.0,85859,2.0
0.0,1467427,1.0,54180,2.0
1.0,7952204,1.0,73312,0.0
1.0,6841774,1.0,54937,2.0
0.0,1569237,1.0,1814,1.0
0.0,5261888,1.0,60547,0.0
0.0,6415489,1.0,99411,0.0
0.0,7291664,1.0,29124,0.0
1.0,1764891,1.0,48614,0.0
0.0,2346046,1.0,41493,0.0
1.0,567676,1.0,18247,1.0
1.0,6528249,1.0,24357,0.0
1.0,4922320,1.0,11254,2.0
1.0,9186064,1.0,90113,1.0
1.0,8794934,1.0,84030,2.0
1.0,9486983,1.0,81076,2.0
1.0,5407932,1.0,30742,1.0
0.0,5595643,1.0,25732,0.0
1.0,875502,1.0,10761,2.0
1.0,27420,1.0,53593,1.0
