参数一,参数二,参数三,参数四,参数五
1.0,27206,1.0,8027,13000953
0.0,8244,1.0,7763,13000804
0.0,7865,1.0,1688,13000623
1.0,24464,1.0,6522,13000235
1.0,22005,1.0,9929,13000400
0.0,14377,1.0,5192,13000855
1.0,38704,1.0,4104,13000444
1.0,46503,1.0,9736,13000850
1.0,27871,1.0,7940,13000902
1.0,15268,1.0,390,13000860
1.0,39042,1.0,649,13000013
0.0,46230,1.0,7105,13000427
1.0,8582,1.0,690,13000189
0.0,6472,1.0,4458,13000852
1.0,28086,1.0,663,13000002
1.0,26278,1.0,2583,13000759
0.0,5674,1.0,9277,13000391
0.0,32467,1.0,6267,13000693
1.0,27943,1.0,1073,13000062
0.0,41186,1.0,5444,13000790
1.0,48465,1.0,3423,13000905
1.0,27666,1.0,2123,13000010
1.0,13073,1.0,8875,13000193
0.0,7189,1.0,8938,13000260
0.0,36386,1.0,582,13000433
1.0,6442,1.0,7958,13000889
1.0,1837,1.0,640,13000755
0.0,9604,1.0,5556,13000753
1.0,10553,1.0,68,13000213
1.0,39608,1.0,3260,13000220
1.0,45079,1.0,4708,13000828
0.0,20264,1.0,816,13000348
0.0,36019,1.0,3847,13000972
1.0,27347,1.0,7761,13000974
0.0,4598,1.0,4448,13000472
1.0,29,1.0,9247,13000699
0.0,550,1.0,8278,13000015
0.0,14856,1.0,5825,13000217
1.0,20839,1.0,9822,13000827
1.0,34568,1.0,9665,13000671
0.0,42120,1.0,7783,13000364
1.0,37686,1.0,1344,13000489
1.0,10011,1.0,4788,13000431
0.0,21908,1.0,1622,13000333
1.0,27545,1.0,7796,13000902
0.0,38369,1.0,9892,13000531
0.0,6919,1.0,81,13000585
1.0,1755,1.0,8700,13000919
1.0,37791,1.0,657,13000718
1.0,42966,1.0,9940,13000753
0.0,6706,1.0,2454,13000948
0.0,40528,1.0,2990,13000103
1.0,16071,1.0,3036,13000063
0.0,41296,1.0,4644,13000599
1.0,27722,1.0,8322,13000969
1.0,33814,1.0,3921,13000151
1.0,27747,1.0,9110,13000172
1.0,27921,1.0,8789,13000966
0.0,6355,1.0,5618,13000799
0.0,41207,1.0,4158,13000328
0.0,14850,1.0,2208,13000654
0.0,17514,1.0,8347,13000394
1.0,5168,1.0,9489,13000950
1.0,27799,1.0,2149,13000046
1.0,43668,1.0,1945,13000544
0.0,13073,1.0,6425,13000391
1.0,22031,1.0,3019,13000105
1.0,27944,1.0,8413,13000983
0.0,47332,1.0,5249,13000728
1.0,27554,1.0,8704,13000986
1.0,29526,1.0,798,13000008
1.0,1879,1.0,2088,13000833
0.0,36414,1.0,5939,13000311
0.0,35968,1.0,543,13000924
0.0,28992,1.0,4255,13000720
1.0,27991,1.0,8222,13000925
1.0,29025,1.0,1327,13000351
1.0,45872,1.0,3911,13000671
0.0,17573,1.0,4978,13000290
0.0,26830,1.0,9564,13000362
1.0,29058,1.0,1939,13000167
0.0,24476,1.0,1010,13000234
1.0,11020,1.0,8224,13000917
0.0,30513,1.0,884,13000515
1.0,6955,1.0,8405,13000330
1.0,23459,1.0,2012,13000241
1.0,20455,1.0,9730,13000758
1.0,45937,1.0,811,13000306
0.0,33197,1.0,6428,13000323
1.0,49536,1.0,4695,13000076
0.0,26823,1.0,1043,13000579
1.0,27112,1.0,1930,13000062
1.0,25868,1.0,3726,13000180
0.0,44854,1.0,2208,13000939
1.0,32455,1.0,6813,13000437
0.0,16329,1.0,4157,13000336
1.0,27397,1.0,7685,13000982
0.0,39487,1.0,6766,13000034
1.0,27797,1.0,8919,13000900
0.0,11772,1.0,6451,13000614
1.0,33550,1.0,3986,13000306
0.0,49716,1.0,8518,13000234
1.0,38081,1.0,7700,13000053
1.0,615,1.0,3407,13000677
0.0,253,1.0,797,13000278
0.0,35113,1.0,470,13000104
1.0,17109,1.0,1639,13000855
1.0,28213,1.0,912,13000944
1.0,27272,1.0,1718,13000000
1.0,27226,1.0,8342,13000925
1.0,11834,1.0,423,13000013
1.0,27602,1.0,8358,13000919
1.0,24179,1.0,7019,13000787
1.0,46592,1.0,348,13000078
1.0,22488,1.0,9062,13000030
1.0,27584,1.0,7969,13000919
1.0,27850,1.0,8487,13000938
0.0,22854,1.0,447,13000514
1.0,27631,1.0,7703,13000914
1.0,40706,1.0,1688,13000482
1.0,12299,1.0,4487,13000472
0.0,47735,1.0,3316,13000658
0.0,4668,1.0,6805,13000282
1.0,565,1.0,4461,13000920
0.0,18325,1.0,1753,13000693
0.0,24654,1.0,4565,13000790
1.0,27924,1.0,8366,13000941
1.0,39160,1.0,4704,13000196
1.0,29086,1.0,283,13000014
0.0,36984,1.0,8088,13000783
1.0,27458,1.0,1012,13000061
0.0,18031,1.0,5330,13000848
1.0,34056,1.0,6917,13000289
1.0,19179,1.0,2770,13000739
0.0,15713,1.0,6781,13000556
1.0,27365,1.0,2384,13000029
0.0,42043,1.0,8498,13000602
0.0,34286,1.0,5563,13000236
1.0,7443,1.0,8869,13000037
0.0,20819,1.0,1761,13000879
1.0,266,1.0,8985,13000160
1.0,27697,1.0,2011,13000055
0.0,33914,1.0,5139,13000017
1.0,27584,1.0,8735,13000932
1.0,27704,1.0,8938,13000930
1.0,26578,1.0,626,13000873
1.0,40166,1.0,4505,13000427
1.0,27750,1.0,7652,13000961
0.0,9665,1.0,1618,13000420
0.0,28963,1.0,1118,13000582
1.0,38729,1.0,1175,13000192
1.0,30071,1.0,4886,13000948
1.0,27553,1.0,7584,13000971
0.0,5556,1.0,8354,13000233
1.0,27957,1.0,1623,13000059
0.0,27945,1.0,8605,13000192
1.0,6688,1.0,6199,13000906
0.0,29719,1.0,158,13000694
1.0,27515,1.0,8468,13000915
1.0,27909,1.0,8848,13000909
1.0,27159,1.0,8724,13000956
1.0,27673,1.0,7619,13000923
1.0,21749,1.0,407,13000984
0.0,9967,1.0,8447,13000201
1.0,43885,1.0,5656,13000581
1.0,6188,1.0,5063,13000541
1.0,29901,1.0,6703,13000319
0.0,43631,1.0,7023,13000972
1.0,46096,1.0,5367,13000160
1.0,250,1.0,2409,13000404
0.0,32918,1.0,8083,13000560
1.0,22610,1.0,4859,13000152
0.0,8236,1.0,2494,13000717
1.0,36969,1.0,2715,13000017
0.0,812,1.0,5556,13000547
1.0,27989,1.0,8765,13000954
1.0,47320,1.0,3139,13000271
1.0,35126,1.0,7695,13000046
1.0,10716,1.0,6030,13000731
1.0,24905,1.0,7500,13000554
1.0,27600,1.0,7923,13000946
0.0,13810,1.0,8815,13000164
1.0,27328,1.0,8431,13000902
0.0,13173,1.0,9242,13000346
1.0,40846,1.0,8488,13000699
1.0,6421,1.0,3549,13000284
0.0,35422,1.0,9428,13000547
1.0,27827,1.0,1041,13000046
1.0,29452,1.0,3772,13000874
1.0,42334,1.0,5508,13000982
1.0,27358,1.0,7999,13000955
1.0,35383,1.0,9785,13000126
1.0,26746,1.0,6098,13000528
0.0,20965,1.0,1296,13000761
0.0,23242,1.0,6116,13000138
1.0,27636,1.0,8765,13000900
0.0,49764,1.0,8838,13000828
0.0,22390,1.0,7113,13000368
1.0,27650,1.0,1833,13000714
0.0,35587,1.0,5000,13000435
1.0,27932,1.0,8649,13000919
0.0,28434,1.0,5527,13000235
0.0,13796,1.0,7877,13000238
0.0,4407,1.0,924,13000155
1.0,27279,1.0,7674,13000996
1.0,42830,1.0,7862,13000233
0.0,36731,1.0,4793,13000938
0.0,18802,1.0,6723,13000476
1.0,27471,1.0,8613,13000995
1.0,27339,1.0,8969,13000949
1.0,24355,1.0,9441,13000251
0.0,46344,1.0,2744,13000741
1.0,32524,1.0,1409,13000118
1.0,27115,1.0,2056,13000062
0.0,15643,1.0,7916,13000355
1.0,41604,1.0,8925,13000660
1.0,27409,1.0,8049,13000999
1.0,25076,1.0,1297,13000143
1.0,27261,1.0,1425,13000015
0.0,39729,1.0,8907,13000721
1.0,27511,1.0,8285,13000991
1.0,369,1.0,6499,13000614
1.0,27909,1.0,8302,13000943
1.0,48527,1.0,3703,13000131
0.0,31646,1.0,9904,13000483
1.0,30512,1.0,7018,13000254
1.0,26415,1.0,2643,13000007
1.0,46369,1.0,1084,13000977
1.0,12661,1.0,1261,13000235
1.0,27088,1.0,1303,13000005
0.0,23823,1.0,4695,13000075
0.0,43989,1.0,6630,13000065
1.0,27093,1.0,2145,13000048
0.0,34615,1.0,1189,13000598
0.0,36128,1.0,9863,13000973
1.0,38167,1.0,9668,13000232
0.0,20128,1.0,9491,13000259
0.0,21255,1.0,2967,13000522
0.0,6688,1.0,8039,13000466
1.0,27485,1.0,8788,13000901
1.0,13025,1.0,5105,13000546
1.0,27527,1.0,8213,13000978
1.0,38360,1.0,5212,13000442
0.0,29067,1.0,2424,13000362
0.0,46709,1.0,2841,13000531
1.0,33328,1.0,6112,13000445
0.0,12501,1.0,7229,13000342
0.0,9397,1.0,7240,13000163
0.0,14013,1.0,2688,13000527
1.0,27480,1.0,7952,13000924
1.0,27131,1.0,8712,13000967
1.0,46665,1.0,3366,13000259
1.0,3995,1.0,1609,13000544
1.0,15817,1.0,9590,13000874
1.0,37936,1.0,581,13000747
1.0,27847,1.0,2397,13000097
1.0,12365,1.0,9514,13000740
1.0,27748,1.0,8201,13000944
1.0,27604,1.0,8264,13000915
1.0,27388,1.0,8813,13000970
1.0,1832,1.0,7102,13000854
1.0,36484,1.0,8041,13000098
1.0,27233,1.0,8271,13000909
1.0,27478,1.0,1021,13000071
1.0,27011,1.0,7819,13000911
1.0,27686,1.0,7536,13000932
1.0,27845,1.0,7551,13000965
0.0,45878,1.0,2277,13000157
1.0,49447,1.0,7776,13000116
1.0,14031,1.0,7307,13000741
0.0,1511,1.0,7220,13000131
0.0,4749,1.0,8733,13000043
1.0,13958,1.0,1821,13000323
1.0,27262,1.0,2324,13000072
1.0,34720,1.0,6591,13000921
1.0,27141,1.0,8043,13000937
1.0,5995,1.0,6391,13000392
0.0,24156,1.0,286,13000535
0.0,19949,1.0,5215,13000258
0.0,30337,1.0,8893,13000099
0.0,49741,1.0,753,13000104
1.0,22611,1.0,4003,13000422
1.0,23031,1.0,8124,13000063
0.0,29359,1.0,7860,13000321
0.0,15806,1.0,1085,13000660
0.0,33441,1.0,2808,13000681
1.0,47370,1.0,5316,13000414
1.0,27001,1.0,1844,13000067
1.0,43824,1.0,4963,13000050
1.0,46465,1.0,1015,13000254
0.0,40960,1.0,9999,13000496
0.0,40923,1.0,4447,13000745
1.0,22706,1.0,7967,13000585
1.0,27770,1.0,8597,13000930
1.0,30133,1.0,6879,13000879
1.0,27318,1.0,1113,13000042
0.0,37819,1.0,6969,13000548
0.0,24480,1.0,4895,13000654
0.0,39810,1.0,2423,13000965
1.0,38620,1.0,9565,13000494
1.0,7276,1.0,5011,13000593
0.0,32430,1.0,1287,13000091
0.0,28709,1.0,6405,13000821
1.0,27919,1.0,8377,13000982
1.0,6148,1.0,6692,13000185
1.0,34666,1.0,1401,13000721
1.0,27448,1.0,7681,13000976
0.0,35272,1.0,8184,13000614
1.0,27159,1.0,8664,13000957
1.0,29869,1.0,8158,13000714
1.0,27792,1.0,2341,13000031
1.0,4079,1.0,974,13000773
1.0,5176,1.0,9669,13000213
1.0,27690,1.0,7961,13000958
1.0,27533,1.0,8973,13000955
0.0,9140,1.0,7342,13000019
0.0,7040,1.0,8947,13000180
1.0,27676,1.0,8033,13000930
1.0,19410,1.0,1628,13000375
0.0,31076,1.0,268,13000407
0.0,12399,1.0,8558,13000406
1.0,24762,1.0,5730,13000639
1.0,27334,1.0,8599,13000939
1.0,43902,1.0,6285,13000055
0.0,39384,1.0,8679,13000704
0.0,38579,1.0,375,13000499
1.0,27624,1.0,8854,13000920
1.0,27866,1.0,2356,13000084
0.0,24493,1.0,699,13000342
0.0,10429,1.0,3633,13000708
0.0,42326,1.0,5411,13000029
1.0,27986,1.0,8772,13000906
1.0,34331,1.0,9072,13000754
0.0,1750,1.0,9678,13000167
1.0,39846,1.0,1075,13000500
1.0,10902,1.0,2960,13000976
1.0,27298,1.0,8591,13000977
1.0,19007,1.0,8805,13000603
1.0,13208,1.0,5476,13000847
1.0,10983,1.0,5851,13000860
1.0,48957,1.0,8479,13000659
0.0,15541,1.0,4225,13000262
1.0,27748,1.0,8162,13000997
1.0,47244,1.0,6752,13000746
1.0,29098,1.0,4098,13000519
0.0,17404,1.0,5299,13000169
0.0,16429,1.0,9345,13000307
1.0,27876,1.0,8255,13000972
1.0,27921,1.0,8361,13000984
1.0,4292,1.0,3799,13000619
1.0,36301,1.0,7982,13000307
0.0,19439,1.0,6588,13000417
1.0,48641,1.0,923,13000819
1.0,9389,1.0,8583,13000456
1.0,49695,1.0,2868,13000345
0.0,36148,1.0,4708,13000206
1.0,27946,1.0,8300,13000989
1.0,48100,1.0,4334,13000530
1.0,36445,1.0,4090,13000637
0.0,27104,1.0,7050,13000510
1.0,20839,1.0,923,13000169
1.0,35852,1.0,2891,13000871
0.0,31207,1.0,5070,13000889
1.0,27857,1.0,8391,13000901
1.0,11210,1.0,2294,13000560
1.0,27047,1.0,8596,13000953
1.0,1085,1.0,280,13000006
1.0,27116,1.0,8307,13000909
0.0,16411,1.0,797,13000173
1.0,49324,1.0,9641,13000694
0.0,35871,1.0,4784,13000635
0.0,39019,1.0,3379,13000543
1.0,27943,1.0,8254,13000991
1.0,9309,1.0,8449,13000897
1.0,5135,1.0,3683,13000812
0.0,29799,1.0,3955,13000239
1.0,27718,1.0,2373,13000074
0.0,32848,1.0,179,13000813
1.0,41864,1.0,697,13000640
0.0,2445,1.0,658,13000095
1.0,26471,1.0,111,13000439
1.0,45072,1.0,8758,13000607
1.0,22234,1.0,2819,13000756
0.0,21033,1.0,3891,13000417
1.0,27672,1.0,1242,13000060
0.0,4915,1.0,2645,13000050
1.0,12894,1.0,7612,13000671
0.0,20922,1.0,4126,13000510
0.0,47325,1.0,1935,13000115
1.0,27285,1.0,7527,13000970
1.0,27229,1.0,7674,13000927
1.0,46245,1.0,1724,13000074
0.0,47261,1.0,635,13000633
1.0,3879,1.0,5968,13000383
1.0,4190,1.0,9126,13000438
0.0,47581,1.0,7949,13000649
1.0,27390,1.0,8254,13000915
1.0,27998,1.0,7957,13000913
0.0,16738,1.0,5014,13000564
0.0,3460,1.0,4232,13000198
0.0,43911,1.0,5253,13000548
1.0,32574,1.0,2692,13000093
1.0,27573,1.0,8292,13000941
0.0,13430,1.0,1240,13000396
0.0,44617,1.0,916,13000043
0.0,33412,1.0,8834,13000844
0.0,6819,1.0,6887,13000282
1.0,45880,1.0,6828,13000554
0.0,4442,1.0,9568,13000638
1.0,26668,1.0,7428,13000782
1.0,15484,1.0,536,13000201
1.0,27359,1.0,8899,13000983
1.0,27285,1.0,7982,13000970
1.0,27271,1.0,8761,13000965
0.0,36101,1.0,3493,13000444
1.0,27417,1.0,8262,13000998
0.0,42613,1.0,390,13000545
1.0,40473,1.0,7723,13000181
0.0,22070,1.0,9808,13000442
0.0,31923,1.0,6320,13000329
0.0,6891,1.0,2712,13000858
1.0,45661,1.0,8581,13000154
1.0,27750,1.0,7537,13000900
0.0,18006,1.0,8470,13000698
1.0,27573,1.0,8305,13000927
1.0,4165,1.0,3873,13000805
1.0,5285,1.0,8548,13000221
0.0,1621,1.0,3904,13000242
1.0,27316,1.0,8679,13000929
1.0,27081,1.0,8828,13000950
0.0,45553,1.0,622,13000714
0.0,31052,1.0,7755,13000009
1.0,19393,1.0,9708,13000611
0.0,25509,1.0,5653,13000121
1.0,9594,1.0,6300,13000661
1.0,27576,1.0,2334,13000026
1.0,27791,1.0,8716,13000970
1.0,30073,1.0,1086,13000374
0.0,39233,1.0,9316,13000514
1.0,29420,1.0,8037,13000154
1.0,20848,1.0,4634,13000819
1.0,27319,1.0,8653,13000959
1.0,26132,1.0,2712,13000331
1.0,36439,1.0,6258,13000976
0.0,34551,1.0,6786,13000172
1.0,27402,1.0,8274,13000986
1.0,42761,1.0,6420,13000039
1.0,28237,1.0,5605,13000060
1.0,39234,1.0,5972,13000154
0.0,14573,1.0,1490,13000348
0.0,38342,1.0,1586,13000129
1.0,48492,1.0,1028,13000456
1.0,2851,1.0,2337,13000925
1.0,35288,1.0,3821,13000251
0.0,20678,1.0,3595,13000000
0.0,644,1.0,147,13000958
1.0,23422,1.0,4272,13000237
0.0,16595,1.0,4504,13000931
1.0,27031,1.0,7568,13000915
1.0,27358,1.0,2277,13000098
1.0,27406,1.0,1226,13000085
1.0,27075,1.0,7724,13000999
1.0,27735,1.0,7563,13000942
1.0,31201,1.0,7370,13000681
0.0,48314,1.0,5036,13000002
0.0,13183,1.0,1492,13000449
1.0,857,1.0,484,13000415
1.0,27432,1.0,8301,13000908
1.0,22797,1.0,8014,13000783
1.0,27317,1.0,8487,13000983
0.0,24357,1.0,7761,13000122
1.0,27593,1.0,1144,13000023
1.0,25893,1.0,5876,13000077
0.0,23991,1.0,2290,13000176
1.0,42186,1.0,1890,13000524
1.0,3910,1.0,6305,13000829
1.0,14987,1.0,1553,13000743
1.0,35846,1.0,725,13000754
1.0,39993,1.0,7153,13000486
1.0,27612,1.0,2334,13000006
1.0,19219,1.0,3272,13000514
1.0,23902,1.0,8104,13000829
1.0,8791,1.0,8622,13000853
1.0,4791,1.0,8376,13000231
1.0,27884,1.0,7898,13000962
0.0,1360,1.0,9746,13000281
0.0,43097,1.0,754,13000500
1.0,27137,1.0,1496,13000076
0.0,22947,1.0,4084,13000099
0.0,22362,1.0,9074,13000491
0.0,12490,1.0,4635,13000194
1.0,38524,1.0,2370,13000948
0.0,30122,1.0,5445,13000383
1.0,10351,1.0,9434,13000955
0.0,12057,1.0,7887,13000929
0.0,48414,1.0,8809,13000658
1.0,27382,1.0,8381,13000956
1.0,27122,1.0,8333,13000916
1.0,22120,1.0,6079,13000002
1.0,9698,1.0,7947,13000731
1.0,27106,1.0,7754,13000939
0.0,34935,1.0,7454,13000170
0.0,6418,1.0,877,13000089
1.0,27101,1.0,7909,13000958
0.0,49556,1.0,3529,13000584
1.0,27254,1.0,8103,13000907
0.0,32958,1.0,7382,13000293
1.0,46787,1.0,3328,13000470
1.0,27588,1.0,7611,13000990
0.0,15221,1.0,7594,13000006
1.0,27658,1.0,8427,13000915
1.0,27265,1.0,8756,13000987
1.0,19892,1.0,755,13000954
1.0,27267,1.0,2317,13000006
0.0,3683,1.0,547,13000438
0.0,6138,1.0,9544,13000880
1.0,9782,1.0,4201,13000156
0.0,17400,1.0,3036,13000197
1.0,27812,1.0,8312,13000907
0.0,39810,1.0,4989,13000645
1.0,27066,1.0,8887,13000962
1.0,15558,1.0,2268,13000440
1.0,9410,1.0,9351,13000717
0.0,31027,1.0,8027,13000500
0.0,30500,1.0,55,13000703
1.0,30408,1.0,7074,13000104
1.0,27961,1.0,8412,13000980
1.0,27110,1.0,1747,13000001
1.0,970,1.0,2300,13000505
1.0,4073,1.0,200,13000153
1.0,27322,1.0,8501,13000914
1.0,27259,1.0,6017,13000681
0.0,10979,1.0,5279,13000878
0.0,22783,1.0,347,13000708
1.0,18009,1.0,3051,13000039
1.0,27516,1.0,396,13000833
1.0,37975,1.0,3377,13000152
0.0,10856,1.0,3315,13000377
1.0,15388,1.0,4205,13000713
1.0,27244,1.0,1316,13000085
1.0,14038,1.0,9723,13000596
1.0,27765,1.0,7575,13000650
1.0,2165,1.0,5793,13000477
1.0,27345,1.0,8771,13000948
1.0,24454,1.0,2588,13000216
1.0,21909,1.0,7277,13000986
1.0,3054,1.0,7627,13000053
1.0,38391,1.0,6956,13000712
0.0,25603,1.0,4091,13000445
1.0,49423,1.0,2564,13000124
1.0,27492,1.0,8121,13000951
1.0,8055,1.0,7124,13000362
1.0,27412,1.0,2161,13000003
0.0,7256,1.0,9131,13000141
0.0,46562,1.0,2514,13000885
1.0,21577,1.0,4530,13000299
0.0,25308,1.0,9708,13000185
1.0,40337,1.0,389,13000769
1.0,31649,1.0,9461,13000297
1.0,27382,1.0,7783,13000936
1.0,15261,1.0,910,13000518
1.0,35521,1.0,4867,13000056
0.0,21507,1.0,896,13000589
0.0,19485,1.0,9806,13000857
1.0,48366,1.0,521,13000732
1.0,6658,1.0,1409,13000183
1.0,4641,1.0,6937,13000585
0.0,23834,1.0,6358,13000373
0.0,34519,1.0,6939,13000363
1.0,11052,1.0,2227,13000031
0.0,17716,1.0,6311,13000497
1.0,27867,1.0,8459,13000916
1.0,43459,1.0,9213,13000967
0.0,34391,1.0,8990,13000960
0.0,49879,1.0,8216,13000697
1.0,21047,1.0,3784,13000661
1.0,44400,1.0,1527,13000834
1.0,42195,1.0,8469,13000554
1.0,12805,1.0,6475,13000845
1.0,29710,1.0,1223,13000581
1.0,22483,1.0,4877,13000537
1.0,27742,1.0,1549,13000075
0.0,8413,1.0,8414,13000677
0.0,5537,1.0,2317,13000169
1.0,7485,1.0,8505,13000039
0.0,17303,1.0,9905,13000422
1.0,27699,1.0,8128,13000998
1.0,24591,1.0,5757,13000488
1.0,8599,1.0,1594,13000985
1.0,20403,1.0,7705,13000973
1.0,27634,1.0,7704,13000967
0.0,21948,1.0,3547,13000396
0.0,13254,1.0,7275,13000054
0.0,6329,1.0,3782,13000571
0.0,47889,1.0,7258,13000270
1.0,2912,1.0,7233,13000081
1.0,23408,1.0,3368,13000553
1.0,32061,1.0,2619,13000887
1.0,27671,1.0,2726,13000997
1.0,31901,1.0,2981,13000739
0.0,38862,1.0,3235,13000889
1.0,27533,1.0,8905,13000984
1.0,22892,1.0,5365,13000638
1.0,35380,1.0,3338,13000727
0.0,31542,1.0,8032,13000052
1.0,47404,1.0,7532,13000066
1.0,34916,1.0,9875,13000560
0.0,24425,1.0,3737,13000307
1.0,27973,1.0,2570,13000229
0.0,44161,1.0,1416,13000267
0.0,33005,1.0,7747,13000708
0.0,2035,1.0,5630,13000195
1.0,40410,1.0,8592,13000047
1.0,27527,1.0,8706,13000975
1.0,18853,1.0,345,13000234
0.0,13365,1.0,9358,13000093
0.0,8565,1.0,3722,13000181
0.0,18002,1.0,6873,13000537
1.0,42809,1.0,5567,13000843
1.0,24389,1.0,9103,13000167
1.0,10058,1.0,2497,13000806
1.0,49397,1.0,1360,13000468
1.0,855,1.0,5508,13000780
1.0,12536,1.0,5305,13000063
0.0,26072,1.0,4546,13000700
0.0,13880,1.0,8547,13000541
0.0,33446,1.0,2910,13000244
1.0,12906,1.0,2105,13000043
0.0,21320,1.0,8589,13000523
0.0,16127,1.0,9081,13000512
0.0,2228,1.0,7915,13000876
0.0,20473,1.0,589,13000132
1.0,4275,1.0,2057,13000164
1.0,29030,1.0,4616,13000895
0.0,5400,1.0,6679,13000411
0.0,36509,1.0,2899,13000472
0.0,48845,1.0,8822,13000105
1.0,27274,1.0,2314,13000024
1.0,27719,1.0,8137,13000910
0.0,33993,1.0,9160,13000211
0.0,17118,1.0,2892,13000817
0.0,21360,1.0,2724,13000474
0.0,31647,1.0,6712,13000181
1.0,11600,1.0,7441,13000003
0.0,43852,1.0,3749,13000666
1.0,43838,1.0,941,13000571
1.0,38233,1.0,748,13000754
1.0,27439,1.0,7781,13000987
1.0,14103,1.0,4955,13000332
1.0,2624,1.0,181,13000038
1.0,27606,1.0,1152,13000402
0.0,11958,1.0,2209,13000053
1.0,27570,1.0,8658,13000990
0.0,18391,1.0,7714,13000747
1.0,27403,1.0,8622,13000941
1.0,19962,1.0,8358,13000058
1.0,34997,1.0,3875,13000607
1.0,24846,1.0,7741,13000329
0.0,11261,1.0,9089,13000837
1.0,27555,1.0,8839,13000927
0.0,11051,1.0,1096,13000676
1.0,23805,1.0,2488,13000516
0.0,35827,1.0,7060,13000027
1.0,36317,1.0,40,13000504
1.0,27380,1.0,8935,13000933
0.0,44722,1.0,3793,13000621
1.0,23996,1.0,661,13000007
0.0,12243,1.0,7482,13000275
1.0,40146,1.0,7845,13000135
1.0,10128,1.0,1656,13000702
1.0,39661,1.0,1575,13000590
1.0,27657,1.0,2015,13000016
0.0,27693,1.0,4985,13000691
0.0,7775,1.0,6822,13000669
0.0,33335,1.0,8928,13000433
0.0,29503,1.0,2957,13000222
1.0,16182,1.0,9582,13000340
0.0,47912,1.0,6782,13000879
1.0,25159,1.0,2153,13000313
0.0,6828,1.0,5705,13000938
1.0,42092,1.0,9054,13000215
1.0,5201,1.0,9296,13000047
1.0,15625,1.0,9980,13000366
1.0,27084,1.0,8175,13000935
1.0,49744,1.0,8456,13000841
1.0,39011,1.0,9103,13000317
1.0,27312,1.0,8888,13000473
1.0,27972,1.0,8485,13000983
0.0,17742,1.0,5439,13000833
0.0,19742,1.0,2928,13000291
0.0,25359,1.0,6068,13000451
0.0,16840,1.0,4926,13000095
1.0,27391,1.0,8673,13000925
0.0,32796,1.0,2231,13000559
1.0,24944,1.0,3734,13000210
1.0,27946,1.0,7663,13000915
0.0,22978,1.0,7531,13000451
1.0,8084,1.0,5663,13000587
1.0,27531,1.0,7762,13000986
1.0,33008,1.0,4304,13000854
1.0,35243,1.0,6686,13000263
0.0,27908,1.0,4069,13000019
0.0,271,1.0,1704,13000206
1.0,35950,1.0,3820,13000305
0.0,49380,1.0,4021,13000454
1.0,27846,1.0,8523,13000980
1.0,27738,1.0,2205,13000060
0.0,20116,1.0,8144,13000879
0.0,23791,1.0,1797,13000727
0.0,17154,1.0,2722,13000886
0.0,6320,1.0,1977,13000207
1.0,32425,1.0,5832,13000245
1.0,27403,1.0,1995,13000073
1.0,27543,1.0,8830,13000937
1.0,27707,1.0,7932,13000915
0.0,49133,1.0,4470,13000561
0.0,3909,1.0,8990,13000834
0.0,39743,1.0,6797,13000435
1.0,27675,1.0,2244,13000090
0.0,2092,1.0,5617,13000123
1.0,45366,1.0,2343,13000432
1.0,22983,1.0,5722,13000258
1.0,2787,1.0,8880,13000474
1.0,20221,1.0,9134,13000545
0.0,19403,1.0,885,13000478
0.0,12315,1.0,9823,13000548
1.0,27861,1.0,7323,13000813
1.0,38770,1.0,7868,13000485
0.0,41881,1.0,8135,13000806
0.0,43169,1.0,7327,13000893
1.0,16510,1.0,6465,13000203
0.0,45046,1.0,4192,13000126
0.0,25618,1.0,7357,13000214
1.0,47856,1.0,4608,13000206
1.0,27400,1.0,8252,13000992
0.0,18590,1.0,9931,13000472
0.0,5219,1.0,6076,13000905
0.0,38569,1.0,9983,13000662
1.0,31091,1.0,2908,13000544
1.0,36285,1.0,2564,13000518
0.0,45371,1.0,6302,13000157
1.0,14209,1.0,2790,13000239
1.0,7131,1.0,890,13000970
1.0,27148,1.0,8517,13000900
1.0,17708,1.0,5764,13000408
1.0,27634,1.0,2019,13000088
1.0,27823,1.0,7512,13000954
1.0,27965,1.0,4281,13000481
1.0,10535,1.0,8867,13000995
0.0,35048,1.0,8191,13000547
0.0,37978,1.0,9928,13000436
1.0,11975,1.0,8315,13000488
1.0,19375,1.0,9470,13000506
0.0,8176,1.0,1236,13000406
0.0,28076,1.0,8469,13000107
1.0,27512,1.0,7676,13000953
1.0,22053,1.0,2399,13000926
1.0,26610,1.0,7720,13000612
1.0,27806,1.0,1855,13000051
0.0,15923,1.0,5536,13000032
1.0,27640,1.0,1632,13000965
1.0,14019,1.0,2262,13000462
1.0,36954,1.0,9866,13000963
1.0,27407,1.0,7768,13000981
0.0,44503,1.0,7100,13000376
0.0,14810,1.0,4713,13000739
0.0,33665,1.0,6701,13000572
1.0,32903,1.0,2292,13000256
1.0,33013,1.0,4827,13000814
0.0,10719,1.0,4670,13000746
1.0,27277,1.0,7545,13000967
0.0,37124,1.0,3065,13000987
1.0,13992,1.0,5987,13000253
0.0,35635,1.0,9338,13000672
0.0,4697,1.0,5323,13000518
0.0,30151,1.0,5198,13000552
1.0,27506,1.0,7556,13000929
0.0,8478,1.0,4175,13000406
0.0,35874,1.0,1496,13000586
1.0,15113,1.0,7339,13000427
0.0,31258,1.0,3094,13000990
