参数一,参数二,参数三,参数四,参数五
1.0,7155,1.0,71202,13000029
0.0,33437,1.0,16015,13000615
0.0,25123,1.0,63196,13000828
1.0,13987,1.0,57612,13000221
0.0,39608,1.0,83610,13000746
0.0,9797,1.0,35885,13000288
1.0,24685,1.0,5763,13000303
1.0,7940,1.0,72268,13000164
1.0,36214,1.0,56445,13000526
1.0,3293,1.0,40201,13000423
0.0,39940,1.0,3598,13000678
1.0,31595,1.0,9798,13000375
1.0,37184,1.0,99313,13000572
0.0,8051,1.0,80671,13000354
0.0,45678,1.0,9241,13000586
1.0,6129,1.0,11431,13000034
1.0,10801,1.0,33467,13000235
0.0,44533,1.0,71275,13000281
0.0,27201,1.0,91160,13000655
0.0,46014,1.0,98004,13000320
1.0,24823,1.0,77557,13000800
0.0,33658,1.0,43411,13000014
0.0,1102,1.0,71765,13000632
0.0,8206,1.0,23824,13000306
0.0,19200,1.0,49497,13000643
1.0,15805,1.0,73102,13000479
0.0,39196,1.0,3693,13000145
1.0,38109,1.0,29639,13000812
0.0,10271,1.0,83899,13000709
0.0,16823,1.0,42291,13000727
1.0,23268,1.0,18970,13000270
1.0,27235,1.0,18502,13000202
1.0,18539,1.0,29375,13000098
1.0,27085,1.0,79781,13000981
1.0,30683,1.0,41321,13000883
1.0,47362,1.0,84465,13000193
1.0,18132,1.0,93489,13000544
1.0,27767,1.0,86406,13000942
1.0,2591,1.0,79389,13000006
0.0,47795,1.0,53306,13000129
1.0,35256,1.0,4790,13000979
0.0,10693,1.0,86291,13000727
1.0,11693,1.0,73589,13000974
1.0,14520,1.0,10874,13000641
0.0,8395,1.0,81646,13000829
1.0,3648,1.0,43469,13000385
1.0,17343,1.0,4018,13000827
0.0,14958,1.0,28351,13000858
1.0,44709,1.0,53565,13000490
1.0,29310,1.0,67977,13000610
0.0,511,1.0,16938,13000169
0.0,39209,1.0,26943,13000581
0.0,35201,1.0,83640,13000096
0.0,12639,1.0,24690,13000237
1.0,42531,1.0,20175,13000318
0.0,10139,1.0,5621,13000546
1.0,11360,1.0,52106,13000730
0.0,23715,1.0,89170,13000924
1.0,47538,1.0,15959,13000254
0.0,34675,1.0,16783,13000416
0.0,33392,1.0,87591,13000855
1.0,13224,1.0,65480,13000264
0.0,38426,1.0,28411,13000943
0.0,8621,1.0,76599,13000894
0.0,37871,1.0,17714,13000837
0.0,16683,1.0,81567,13000243
0.0,38703,1.0,20473,13000000
1.0,3650,1.0,13437,13000226
0.0,38360,1.0,78833,13000575
0.0,17861,1.0,98817,13000904
0.0,46626,1.0,8490,13000613
0.0,8107,1.0,69002,13000498
0.0,3581,1.0,13706,13000085
0.0,25703,1.0,42641,13000820
1.0,16488,1.0,23432,13000975
1.0,48510,1.0,1108,13000094
0.0,32727,1.0,81002,13000344
0.0,46627,1.0,24231,13000335
1.0,34013,1.0,94278,13000166
1.0,25895,1.0,38835,13000729
0.0,15405,1.0,19983,13000955
1.0,41811,1.0,28605,13000555
1.0,25937,1.0,15191,13000229
1.0,3783,1.0,18355,13000979
0.0,17406,1.0,73981,13000358
1.0,12614,1.0,92468,13000345
0.0,22332,1.0,2592,13000372
0.0,34001,1.0,33880,13000739
0.0,12915,1.0,78058,13000243
0.0,43411,1.0,56798,13000456
1.0,34957,1.0,75977,13000420
1.0,16585,1.0,25241,13000664
1.0,18815,1.0,33632,13000276
0.0,40431,1.0,26309,13000372
0.0,33101,1.0,44254,13000200
0.0,42813,1.0,91612,13000847
0.0,15257,1.0,84950,13000730
1.0,2901,1.0,41049,13000739
0.0,15519,1.0,24423,13000615
1.0,23746,1.0,6886,13000471
0.0,8354,1.0,55113,13000479
0.0,9388,1.0,38705,13000061
0.0,40509,1.0,65630,13000678
0.0,25029,1.0,77382,13000550
0.0,14844,1.0,98157,13000938
0.0,20962,1.0,98064,13000067
0.0,43189,1.0,56594,13000643
1.0,11628,1.0,81544,13000802
1.0,10934,1.0,14662,13000670
0.0,2351,1.0,31114,13000673
1.0,13321,1.0,78301,13000427
1.0,6925,1.0,98706,13000251
1.0,22611,1.0,93486,13000972
0.0,40731,1.0,7792,13000858
0.0,23512,1.0,55773,13000333
1.0,40654,1.0,25029,13000371
0.0,13889,1.0,28388,13000561
1.0,21735,1.0,57966,13000412
0.0,6155,1.0,72165,13000820
1.0,49475,1.0,72914,13000074
1.0,49470,1.0,63467,13000139
1.0,36651,1.0,23845,13000164
1.0,9568,1.0,54982,13000809
0.0,15907,1.0,87041,13000744
0.0,12089,1.0,58218,13000541
1.0,36694,1.0,61274,13000659
1.0,29887,1.0,10474,13000265
1.0,27835,1.0,76855,13000945
1.0,20350,1.0,96419,13000807
0.0,5891,1.0,95658,13000093
0.0,6998,1.0,35558,13000712
0.0,39045,1.0,29631,13000334
0.0,29281,1.0,90882,13000432
0.0,49609,1.0,29978,13000138
1.0,49298,1.0,36950,13000025
1.0,30751,1.0,91253,13000202
0.0,18999,1.0,27630,13000905
1.0,27097,1.0,84305,13000944
1.0,27408,1.0,76650,13000949
0.0,5044,1.0,24071,13000892
1.0,29907,1.0,9472,13000008
0.0,28720,1.0,87163,13000663
1.0,1899,1.0,44596,13000879
0.0,26077,1.0,23221,13000336
0.0,38442,1.0,28271,13000379
1.0,38453,1.0,2984,13000167
0.0,10768,1.0,49615,13000737
1.0,2068,1.0,96827,13000364
1.0,34566,1.0,66544,13000219
0.0,47434,1.0,96205,13000290
1.0,25358,1.0,58727,13000136
1.0,7114,1.0,90590,13000668
1.0,16842,1.0,88546,13000267
1.0,14884,1.0,48697,13000433
0.0,46309,1.0,93729,13000152
0.0,25414,1.0,21248,13000776
0.0,28839,1.0,65650,13000926
1.0,41306,1.0,90253,13000871
1.0,3485,1.0,73110,13000001
0.0,44914,1.0,39554,13000424
1.0,24933,1.0,72351,13000335
1.0,48384,1.0,82300,13000996
1.0,14942,1.0,56720,13000106
0.0,32501,1.0,11540,13000148
0.0,27760,1.0,17974,13000936
1.0,16627,1.0,4896,13000106
0.0,36443,1.0,14769,13000100
1.0,28409,1.0,76336,13000004
0.0,33362,1.0,57001,13000552
0.0,21597,1.0,28013,13000763
0.0,11923,1.0,36211,13000294
0.0,3752,1.0,72927,13000967
0.0,11560,1.0,91307,13000234
0.0,237,1.0,2636,13000788
0.0,34431,1.0,65860,13000193
0.0,4869,1.0,66206,13000032
1.0,27201,1.0,89114,13000919
1.0,29925,1.0,88261,13000064
1.0,21429,1.0,87398,13000518
0.0,43297,1.0,29505,13000629
0.0,28477,1.0,88617,13000350
0.0,23943,1.0,24456,13000077
1.0,39872,1.0,86222,13000503
0.0,14154,1.0,67978,13000038
0.0,19550,1.0,11128,13000173
1.0,20054,1.0,76067,13000295
0.0,35389,1.0,7643,13000428
1.0,25457,1.0,57126,13000653
1.0,24021,1.0,16524,13000205
0.0,36515,1.0,48718,13000433
1.0,27447,1.0,89699,13000956
0.0,27440,1.0,91385,13000000
0.0,10724,1.0,50810,13000316
1.0,6271,1.0,9183,13000636
0.0,37844,1.0,22421,13000016
1.0,10870,1.0,29127,13000059
1.0,19740,1.0,22646,13000485
0.0,36758,1.0,27735,13000645
0.0,28510,1.0,58073,13000386
1.0,29051,1.0,23604,13000618
0.0,35635,1.0,63697,13000079
1.0,25881,1.0,10559,13000949
0.0,16338,1.0,3539,13000729
1.0,2210,1.0,29265,13000380
0.0,886,1.0,56711,13000627
1.0,6024,1.0,69821,13000118
0.0,4807,1.0,2155,13000708
1.0,20523,1.0,77137,13000796
1.0,11527,1.0,25376,13000040
0.0,23541,1.0,51101,13000707
0.0,1269,1.0,65214,13000176
1.0,7642,1.0,11383,13000794
1.0,27066,1.0,80823,13000932
1.0,7376,1.0,38480,13000512
1.0,39903,1.0,9797,13000507
0.0,21801,1.0,86683,13000518
1.0,31683,1.0,96449,13000610
0.0,43111,1.0,65008,13000904
1.0,48273,1.0,4986,13000868
0.0,24393,1.0,39093,13000845
0.0,38702,1.0,37429,13000036
1.0,10124,1.0,92828,13000474
0.0,33295,1.0,78779,13000596
1.0,1473,1.0,41323,13000766
1.0,43840,1.0,13084,13000787
0.0,44054,1.0,98077,13000522
1.0,20771,1.0,79834,13000762
0.0,48710,1.0,58298,13000244
1.0,31979,1.0,22205,13000141
1.0,31186,1.0,64858,13000941
1.0,31416,1.0,81744,13000228
1.0,15684,1.0,96461,13000969
1.0,21425,1.0,13432,13000030
1.0,568,1.0,80860,13000424
1.0,3140,1.0,38350,13000581
1.0,18556,1.0,11040,13000401
0.0,8292,1.0,85764,13000714
0.0,22096,1.0,7604,13000415
1.0,15710,1.0,83349,13000031
1.0,15598,1.0,50295,13000098
0.0,16973,1.0,45379,13000171
0.0,4166,1.0,93007,13000956
0.0,42262,1.0,16164,13000643
1.0,49570,1.0,93596,13000161
0.0,9833,1.0,86884,13000383
1.0,41280,1.0,6510,13000678
0.0,2147,1.0,29152,13000287
1.0,43973,1.0,3981,13000448
1.0,33314,1.0,97683,13000765
0.0,43566,1.0,66486,13000526
0.0,16572,1.0,12174,13000978
1.0,27719,1.0,80405,13000951
0.0,24563,1.0,63161,13000696
0.0,24016,1.0,94731,13000022
0.0,40021,1.0,86618,13000568
1.0,41078,1.0,20193,13000513
0.0,38468,1.0,7945,13000180
0.0,42651,1.0,63609,13000408
1.0,43772,1.0,33237,13000732
0.0,46978,1.0,80260,13000613
0.0,11717,1.0,85702,13000883
1.0,47435,1.0,62592,13000047
1.0,36876,1.0,82969,13000605
1.0,25595,1.0,57342,13000573
1.0,27881,1.0,79458,13000990
0.0,32418,1.0,97475,13000053
1.0,34972,1.0,35355,13000905
1.0,15884,1.0,24290,13000523
0.0,1616,1.0,200,13000646
1.0,31987,1.0,29295,13000210
0.0,12585,1.0,57641,13000517
0.0,27446,1.0,58409,13000329
1.0,25528,1.0,95886,13000706
0.0,35732,1.0,58930,13000022
0.0,39615,1.0,31194,13000173
1.0,6413,1.0,9590,13000718
0.0,9367,1.0,36229,13000363
0.0,30622,1.0,78933,13000726
0.0,17765,1.0,78593,13000114
1.0,25695,1.0,57533,13000705
0.0,15529,1.0,75868,13000186
0.0,5682,1.0,17770,13000463
0.0,37441,1.0,10515,13000075
0.0,38247,1.0,39741,13000467
0.0,33073,1.0,1741,13000822
0.0,12755,1.0,70274,13000770
1.0,539,1.0,81061,13000682
1.0,27292,1.0,89722,13000970
0.0,31786,1.0,80379,13000011
0.0,36195,1.0,32998,13000819
0.0,19389,1.0,21423,13000895
1.0,10662,1.0,21271,13000133
0.0,28238,1.0,14462,13000801
0.0,46618,1.0,87645,13000274
1.0,3586,1.0,25122,13000020
0.0,45039,1.0,96734,13000505
1.0,31364,1.0,84694,13000235
1.0,27750,1.0,80722,13000996
0.0,6681,1.0,62984,13000305
1.0,21637,1.0,80356,13000392
0.0,23928,1.0,99094,13000446
1.0,28432,1.0,88895,13000700
0.0,49563,1.0,16159,13000185
1.0,49839,1.0,83667,13000001
0.0,21426,1.0,46039,13000162
1.0,41094,1.0,93602,13000488
0.0,33928,1.0,3449,13000240
1.0,24550,1.0,71317,13000020
1.0,2005,1.0,41169,13000519
1.0,35980,1.0,93254,13000279
1.0,33362,1.0,30145,13000996
1.0,14898,1.0,76858,13000603
1.0,46172,1.0,77405,13000443
1.0,21231,1.0,44075,13000712
0.0,46741,1.0,711,13000267
0.0,37325,1.0,86777,13000642
0.0,22067,1.0,24433,13000507
1.0,11744,1.0,2974,13000647
0.0,10679,1.0,90653,13000884
1.0,3713,1.0,250,13000959
1.0,31300,1.0,95864,13000138
0.0,45647,1.0,65149,13000249
1.0,1331,1.0,56527,13000538
0.0,1784,1.0,3371,13000244
1.0,14745,1.0,25763,13000147
0.0,16634,1.0,96524,13000559
1.0,17664,1.0,26773,13000508
1.0,19249,1.0,52888,13000842
0.0,6928,1.0,69387,13000585
1.0,17606,1.0,29180,13000050
0.0,28698,1.0,14799,13000800
0.0,23942,1.0,40982,13000116
1.0,28916,1.0,77317,13000806
1.0,38632,1.0,33109,13000874
0.0,15565,1.0,54772,13000305
0.0,35931,1.0,18886,13000768
0.0,36071,1.0,94151,13000159
0.0,28120,1.0,35911,13000790
0.0,27336,1.0,67295,13000276
0.0,11327,1.0,26189,13000052
1.0,27988,1.0,83365,13000968
0.0,30633,1.0,37383,13000828
0.0,22995,1.0,76463,13000406
1.0,44707,1.0,83580,13000690
1.0,27300,1.0,76998,13000994
1.0,27290,1.0,11532,13000576
1.0,21382,1.0,1375,13000789
0.0,28995,1.0,77586,13000928
0.0,33923,1.0,90254,13000544
1.0,3384,1.0,56854,13000797
0.0,43188,1.0,28202,13000317
1.0,34805,1.0,69449,13000318
0.0,35110,1.0,19515,13000169
1.0,23270,1.0,95751,13000204
0.0,5282,1.0,98199,13000345
1.0,47817,1.0,78539,13000838
1.0,16881,1.0,66203,13000333
1.0,844,1.0,37107,13000555
0.0,49847,1.0,44299,13000200
0.0,7172,1.0,75710,13000915
0.0,30085,1.0,65641,13000174
0.0,17216,1.0,37304,13000027
0.0,24269,1.0,72092,13000874
0.0,21820,1.0,64522,13000392
1.0,25044,1.0,7606,13000405
0.0,5512,1.0,73589,13000201
1.0,6173,1.0,52795,13000430
1.0,36240,1.0,97873,13000326
1.0,13219,1.0,52503,13000373
1.0,13351,1.0,45567,13000539
1.0,38123,1.0,98636,13000294
1.0,5990,1.0,84178,13000388
0.0,45041,1.0,5037,13000721
1.0,27068,1.0,81392,13000968
1.0,32675,1.0,31338,13000425
0.0,48237,1.0,97687,13000989
1.0,48516,1.0,54178,13000314
1.0,37427,1.0,64788,13000818
0.0,27510,1.0,18164,13000164
1.0,48896,1.0,76783,13000213
1.0,38329,1.0,52794,13000822
1.0,19421,1.0,31771,13000296
1.0,17986,1.0,86745,13000268
1.0,20387,1.0,11404,13000321
0.0,10518,1.0,13599,13000727
0.0,8150,1.0,13941,13000928
1.0,9827,1.0,81500,13000286
0.0,335,1.0,51927,13000000
0.0,9829,1.0,92822,13000500
0.0,10361,1.0,65462,13000859
1.0,27771,1.0,84843,13000972
1.0,21692,1.0,18976,13000546
1.0,20662,1.0,98073,13000735
0.0,31544,1.0,57866,13000587
0.0,6226,1.0,29726,13000834
0.0,30292,1.0,59407,13000586
0.0,15987,1.0,32330,13000784
0.0,44697,1.0,12602,13000376
1.0,35745,1.0,50305,13000642
1.0,19419,1.0,81852,13000650
0.0,38904,1.0,76060,13000362
1.0,8069,1.0,93350,13000626
1.0,47115,1.0,10468,13000041
0.0,6382,1.0,26770,13000887
0.0,31619,1.0,2023,13000948
0.0,32047,1.0,70167,13000521
1.0,9688,1.0,71117,13000436
0.0,37017,1.0,52725,13000910
1.0,14091,1.0,79938,13000438
1.0,29938,1.0,75347,13000496
0.0,43801,1.0,68680,13000575
1.0,43532,1.0,92959,13000347
0.0,46403,1.0,80594,13000002
1.0,29524,1.0,68092,13000289
1.0,18262,1.0,62730,13000146
1.0,7241,1.0,9639,13000515
1.0,5790,1.0,66793,13000894
0.0,11874,1.0,89222,13000004
1.0,44910,1.0,86802,13000863
1.0,21261,1.0,11608,13000803
0.0,34680,1.0,5756,13000527
0.0,21263,1.0,57063,13000390
1.0,13511,1.0,45892,13000787
1.0,46370,1.0,37644,13000349
1.0,30197,1.0,3503,13000799
0.0,46283,1.0,62043,13000283
1.0,25585,1.0,90858,13000719
1.0,9308,1.0,21957,13000603
1.0,45848,1.0,23781,13000768
1.0,27130,1.0,89026,13000981
1.0,36860,1.0,13022,13000901
0.0,45051,1.0,97096,13000743
1.0,38202,1.0,6040,13000018
1.0,8064,1.0,94643,13000495
1.0,11180,1.0,21357,13000845
0.0,17022,1.0,65088,13000456
0.0,13940,1.0,33610,13000112
1.0,33936,1.0,40699,13000754
0.0,3132,1.0,92307,13000603
0.0,15687,1.0,31764,13000020
0.0,11659,1.0,23424,13000345
0.0,38837,1.0,38338,13000400
1.0,26378,1.0,1955,13000181
0.0,10726,1.0,97148,13000106
0.0,44540,1.0,17107,13000415
1.0,6561,1.0,2881,13000857
1.0,48379,1.0,1250,13000275
1.0,15008,1.0,47137,13000130
1.0,47183,1.0,44690,13000498
0.0,41963,1.0,94271,13000629
1.0,20675,1.0,83183,13000595
0.0,26072,1.0,40358,13000776
0.0,2150,1.0,22813,13000153
0.0,32312,1.0,10680,13000603
1.0,38347,1.0,26100,13000068
0.0,45676,1.0,78827,13000307
0.0,8174,1.0,49830,13000754
0.0,3869,1.0,28959,13000869
1.0,10468,1.0,26640,13000821
1.0,25350,1.0,31298,13000918
1.0,15101,1.0,94327,13000687
0.0,41070,1.0,99929,13000722
1.0,43769,1.0,29220,13000278
1.0,39008,1.0,18508,13000751
0.0,19888,1.0,81822,13000104
0.0,2116,1.0,30661,13000315
0.0,3874,1.0,52261,13000155
0.0,40618,1.0,27170,13000820
0.0,11979,1.0,3312,13000161
0.0,3059,1.0,65355,13000411
1.0,43638,1.0,70709,13000836
0.0,13535,1.0,68823,13000253
0.0,16185,1.0,74121,13000012
0.0,49498,1.0,86394,13000431
0.0,47739,1.0,82505,13000485
1.0,39567,1.0,11662,13000371
1.0,23081,1.0,4971,13000840
1.0,44340,1.0,76878,13000749
1.0,28902,1.0,10925,13000629
0.0,29032,1.0,18718,13000305
1.0,27680,1.0,88536,13000956
1.0,34203,1.0,64955,13000536
1.0,16236,1.0,16428,13000428
0.0,16780,1.0,84279,13000933
0.0,33396,1.0,44131,13000683
0.0,25855,1.0,52817,13000216
1.0,46914,1.0,88831,13000703
0.0,5181,1.0,66735,13000496
1.0,42453,1.0,36452,13000477
1.0,19389,1.0,11497,13000538
0.0,18886,1.0,4629,13000677
0.0,45502,1.0,64665,13000758
1.0,48119,1.0,63893,13000523
1.0,4294,1.0,17628,13000785
0.0,8030,1.0,41342,13000163
0.0,4084,1.0,21771,13000759
1.0,1505,1.0,44813,13000148
1.0,16187,1.0,76557,13000238
1.0,17256,1.0,80066,13000409
0.0,16330,1.0,44693,13000651
1.0,18338,1.0,85558,13000179
0.0,19894,1.0,76227,13000457
0.0,31052,1.0,77940,13000066
1.0,11885,1.0,74879,13000109
1.0,31318,1.0,1879,13000324
0.0,24385,1.0,49175,13000091
1.0,18454,1.0,36267,13000452
0.0,19592,1.0,86329,13000584
1.0,35039,1.0,44283,13000027
0.0,36794,1.0,36638,13000004
0.0,34984,1.0,80664,13000950
1.0,33457,1.0,82611,13000004
0.0,32240,1.0,41455,13000675
1.0,24402,1.0,75271,13000460
1.0,46278,1.0,28746,13000853
1.0,49816,1.0,29862,13000295
0.0,46052,1.0,71088,13000638
1.0,25149,1.0,12980,13000183
0.0,36591,1.0,60956,13000537
1.0,30113,1.0,42169,13000462
1.0,37096,1.0,84652,13000418
1.0,43192,1.0,91398,13000019
1.0,25473,1.0,90180,13000630
1.0,34095,1.0,97201,13000005
0.0,47936,1.0,44171,13000703
1.0,49320,1.0,60415,13000224
1.0,21221,1.0,97986,13000965
1.0,4053,1.0,46177,13000095
0.0,31210,1.0,76378,13000801
1.0,37959,1.0,45119,13000885
0.0,10902,1.0,17260,13000082
1.0,49786,1.0,19757,13000906
0.0,44684,1.0,5453,13000182
0.0,1131,1.0,74812,13000654
1.0,12670,1.0,62473,13000337
1.0,32231,1.0,18431,13000650
0.0,44738,1.0,37870,13000180
1.0,27964,1.0,60266,13000262
0.0,41794,1.0,43778,13000225
1.0,16790,1.0,85052,13000772
0.0,15798,1.0,91963,13000779
1.0,12160,1.0,6294,13000395
1.0,39115,1.0,94059,13000201
1.0,7709,1.0,79785,13000488
0.0,44831,1.0,73917,13000250
0.0,12558,1.0,12046,13000092
0.0,7243,1.0,5760,13000732
1.0,42761,1.0,66297,13000905
0.0,13672,1.0,90891,13000362
0.0,47399,1.0,24497,13000491
0.0,42198,1.0,61002,13000730
0.0,4195,1.0,95628,13000946
0.0,34861,1.0,80348,13000908
1.0,39512,1.0,64702,13000209
1.0,41126,1.0,85963,13000893
1.0,22287,1.0,58572,13000797
1.0,32394,1.0,30309,13000886
0.0,8530,1.0,99229,13000272
0.0,39858,1.0,96299,13000400
0.0,22672,1.0,13542,13000624
0.0,33376,1.0,96965,13000743
1.0,39755,1.0,70563,13000032
1.0,13327,1.0,90410,13000167
0.0,45363,1.0,46664,13000230
1.0,8505,1.0,26944,13000290
1.0,48027,1.0,91805,13000690
1.0,40817,1.0,71390,13000631
1.0,38997,1.0,66204,13000101
0.0,48825,1.0,95320,13000854
1.0,28046,1.0,18276,13000681
1.0,48851,1.0,65556,13000412
1.0,4337,1.0,85316,13000151
0.0,30483,1.0,58068,13000124
1.0,49563,1.0,78366,13000776
0.0,4473,1.0,49895,13000875
1.0,46,1.0,21548,13000088
0.0,32538,1.0,30186,13000246
1.0,32623,1.0,16217,13000996
0.0,17739,1.0,10001,13000505
0.0,14047,1.0,14110,13000648
1.0,32107,1.0,10888,13000859
1.0,40388,1.0,59779,13000501
1.0,3134,1.0,39921,13000611
1.0,41532,1.0,83813,13000201
1.0,49427,1.0,94527,13000764
1.0,39860,1.0,34555,13000181
1.0,33814,1.0,7126,13000126
1.0,49801,1.0,1830,13000847
0.0,19175,1.0,37325,13000926
0.0,12169,1.0,88006,13000062
0.0,43127,1.0,52541,13000655
1.0,36668,1.0,64835,13000258
1.0,48367,1.0,83332,13000544
1.0,293,1.0,65361,13000584
0.0,44545,1.0,7391,13000995
1.0,27038,1.0,84971,13000974
1.0,6524,1.0,18725,13000425
1.0,43333,1.0,68225,13000847
0.0,26210,1.0,43319,13000999
0.0,17669,1.0,17001,13000351
0.0,11102,1.0,82723,13000772
1.0,4155,1.0,44665,13000755
0.0,9360,1.0,99210,13000263
0.0,14119,1.0,67956,13000207
0.0,23977,1.0,81430,13000452
0.0,42531,1.0,20854,13000540
0.0,41049,1.0,45680,13000419
1.0,7222,1.0,14099,13000345
1.0,42901,1.0,943,13000806
1.0,21522,1.0,51044,13000366
0.0,12304,1.0,53531,13000090
1.0,27953,1.0,83332,13000937
1.0,8281,1.0,56669,13000208
1.0,16058,1.0,34166,13000313
1.0,3936,1.0,33293,13000118
1.0,9459,1.0,79373,13000023
1.0,31527,1.0,97919,13000545
0.0,47503,1.0,85106,13000544
0.0,4115,1.0,55765,13000664
0.0,1116,1.0,71478,13000091
0.0,14349,1.0,28340,13000449
0.0,20319,1.0,2842,13000188
0.0,33853,1.0,36395,13000251
1.0,9207,1.0,78125,13000941
1.0,15839,1.0,32224,13000759
0.0,7067,1.0,79418,13000429
0.0,26361,1.0,38434,13000738
1.0,7487,1.0,15378,13000819
0.0,9173,1.0,6681,13000844
0.0,33408,1.0,30349,13000611
0.0,36688,1.0,15344,13000159
1.0,12529,1.0,3951,13000625
1.0,1949,1.0,10245,13000680
0.0,41687,1.0,33023,13000558
0.0,511,1.0,46780,13000441
0.0,10639,1.0,88784,13000692
0.0,19659,1.0,24688,13000376
1.0,15200,1.0,3599,13000108
1.0,25333,1.0,93232,13000390
1.0,41891,1.0,74907,13000518
1.0,46406,1.0,12140,13000866
0.0,28932,1.0,20387,13000465
1.0,26563,1.0,44429,13000554
0.0,46122,1.0,1872,13000160
0.0,16168,1.0,16665,13000324
1.0,2876,1.0,44586,13000855
0.0,48978,1.0,6819,13000513
0.0,4234,1.0,68053,13000726
1.0,14281,1.0,70064,13000032
1.0,27835,1.0,79708,13000904
1.0,32028,1.0,82136,13000527
1.0,27046,1.0,75999,13000981
0.0,13502,1.0,98554,13000832
0.0,27716,1.0,86421,13000335
0.0,1917,1.0,58984,13000878
1.0,22033,1.0,74916,13000368
1.0,31221,1.0,59335,13000547
1.0,9775,1.0,80283,13000012
1.0,19007,1.0,29544,13000981
0.0,44614,1.0,88633,13000097
1.0,15970,1.0,60870,13000010
0.0,15792,1.0,52924,13000012
0.0,21626,1.0,11339,13000461
0.0,13273,1.0,27180,13000473
1.0,21732,1.0,7947,13000884
1.0,17507,1.0,3236,13000950
0.0,29894,1.0,65188,13000907
1.0,17983,1.0,61254,13000155
0.0,34528,1.0,3261,13000039
1.0,14143,1.0,49502,13000588
1.0,27723,1.0,82620,13000946
1.0,26176,1.0,65482,13000441
0.0,19998,1.0,2388,13000268
1.0,48822,1.0,53238,13000102
0.0,23646,1.0,36787,13000193
0.0,2468,1.0,39819,13000211
0.0,34197,1.0,96924,13000966
0.0,48402,1.0,83602,13000811
0.0,11113,1.0,51378,13000852
1.0,14692,1.0,1438,13000536
0.0,23967,1.0,69571,13000012
0.0,26300,1.0,22117,13000120
0.0,3790,1.0,19824,13000250
1.0,35568,1.0,72429,13000356
0.0,34012,1.0,39049,13000819
1.0,39740,1.0,43875,13000535
0.0,2928,1.0,62675,13000563
1.0,8141,1.0,54764,13000580
0.0,44148,1.0,91723,13000830
1.0,1022,1.0,72086,13000228
0.0,2255,1.0,97260,13000756
0.0,35060,1.0,94756,13000753
1.0,44257,1.0,24985,13000149
0.0,40393,1.0,43937,13000871
0.0,24577,1.0,63935,13000454
0.0,20909,1.0,35212,13000225
0.0,14526,1.0,55545,13000189
0.0,31263,1.0,93678,13000041
1.0,15532,1.0,31914,13000845
1.0,27171,1.0,87110,13000909
1.0,4597,1.0,54991,13000024
1.0,34248,1.0,21254,13000118
0.0,33560,1.0,66654,13000281
0.0,6349,1.0,96768,13000263
1.0,43178,1.0,29803,13000370
1.0,46154,1.0,16924,13000280
1.0,42035,1.0,29473,13000756
0.0,21285,1.0,15087,13000666
1.0,29352,1.0,56250,13000128
1.0,38137,1.0,70892,13000341
1.0,27408,1.0,88999,13000964
0.0,32553,1.0,25587,13000601
1.0,44318,1.0,15345,13000083
1.0,27552,1.0,83704,13000920
0.0,5932,1.0,81266,13000473
1.0,42915,1.0,42359,13000553
1.0,17116,1.0,45868,13000691
0.0,29261,1.0,78726,13000200
1.0,1638,1.0,9960,13000325
0.0,20794,1.0,20683,13000878
0.0,29092,1.0,59230,13000282
0.0,13501,1.0,49564,13000405
0.0,3378,1.0,41278,13000622
0.0,29702,1.0,26637,13000757
0.0,21009,1.0,55828,13000083
0.0,1606,1.0,16973,13000024
1.0,47066,1.0,37690,13000448
1.0,11095,1.0,44500,13000273
1.0,48939,1.0,26152,13000019
1.0,1465,1.0,76396,13000507
1.0,34623,1.0,85198,13000199
0.0,25366,1.0,77285,13000139
0.0,11838,1.0,64885,13000583
0.0,837,1.0,10544,13000123
1.0,16375,1.0,96505,13000671
0.0,31168,1.0,58894,13000850
0.0,38701,1.0,81023,13000999
0.0,23177,1.0,90135,13000770
1.0,26404,1.0,2641,13000105
1.0,42896,1.0,39443,13000051
0.0,27954,1.0,48734,13000481
0.0,25758,1.0,72809,13000917
0.0,6908,1.0,3513,13000283
1.0,3939,1.0,7459,13000276
0.0,14039,1.0,57036,13000866
0.0,43301,1.0,6418,13000350
1.0,46777,1.0,33077,13000223
1.0,13045,1.0,73875,13000362
0.0,5950,1.0,8738,13000632
0.0,31689,1.0,19337,13000365
0.0,38185,1.0,61259,13000794
1.0,28887,1.0,96594,13000493
0.0,10995,1.0,78837,13000463
1.0,27885,1.0,83013,13000906
1.0,47360,1.0,65950,13000215
1.0,41369,1.0,15414,13000130
1.0,19691,1.0,86315,13000389
0.0,46470,1.0,29115,13000109
1.0,33312,1.0,41625,13000400
1.0,30517,1.0,42025,13000558
1.0,36504,1.0,2366,13000225
1.0,14190,1.0,46386,13000111
1.0,34748,1.0,51073,13000976
1.0,27333,1.0,80858,13000907
1.0,10716,1.0,5760,13000979
1.0,46992,1.0,31224,13000797
1.0,27489,1.0,79818,13000956
0.0,44882,1.0,40241,13000573
0.0,8542,1.0,64172,13000205
0.0,34887,1.0,24158,13000374
1.0,31196,1.0,58117,13000039
1.0,24467,1.0,2573,13000427
1.0,883,1.0,4840,13000365
1.0,35284,1.0,50928,13000709
1.0,37642,1.0,66075,13000974
1.0,45956,1.0,87099,13000857
0.0,14218,1.0,29703,13000124
