参数一,参数二,参数三,参数四,参数五
0.0,17146,1.0,40683,13000284
1.0,47253,1.0,26713,13000883
0.0,3441,1.0,76117,13000343
1.0,48918,1.0,78165,13000640
1.0,46494,1.0,64014,13000091
1.0,18785,1.0,1267,13000901
1.0,25422,1.0,32017,13000800
1.0,2682,1.0,50126,13000658
0.0,12236,1.0,53197,13000671
1.0,1197,1.0,27640,13000286
1.0,35509,1.0,45033,13000019
0.0,4771,1.0,35185,13000679
1.0,13148,1.0,12089,13000414
1.0,47282,1.0,38219,13000295
0.0,1992,1.0,35258,13000558
1.0,29317,1.0,82606,13000961
1.0,28818,1.0,92981,13000361
0.0,37189,1.0,53057,13000167
0.0,10651,1.0,15568,13000182
0.0,8158,1.0,43184,13000777
1.0,5767,1.0,49039,13000001
0.0,27220,1.0,71337,13000518
0.0,135,1.0,53840,13000101
0.0,32090,1.0,99697,13000783
1.0,18616,1.0,86114,13000605
1.0,43785,1.0,55671,13000507
0.0,41449,1.0,8111,13000038
1.0,18746,1.0,74339,13000957
0.0,3746,1.0,67593,13000024
1.0,27614,1.0,83727,13000964
1.0,40756,1.0,83340,13000965
0.0,10108,1.0,9270,13000699
1.0,6517,1.0,39785,13000322
0.0,15301,1.0,92478,13000995
0.0,40541,1.0,8815,13000424
1.0,27689,1.0,14567,13000079
1.0,27661,1.0,34180,13000508
1.0,27717,1.0,84793,13000979
0.0,27166,1.0,34282,13000307
0.0,44533,1.0,51341,13000389
1.0,38014,1.0,7648,13000247
1.0,5639,1.0,76673,13000157
0.0,6316,1.0,98299,13000841
0.0,8207,1.0,14801,13000282
0.0,13465,1.0,64456,13000645
0.0,35721,1.0,92294,13000538
0.0,10751,1.0,23611,13000882
1.0,24174,1.0,61761,13000975
1.0,48177,1.0,74950,13000230
1.0,43887,1.0,18079,13000591
0.0,17000,1.0,13624,13000975
0.0,22875,1.0,48682,13000240
0.0,16267,1.0,62150,13000090
1.0,32448,1.0,89719,13000033
0.0,25238,1.0,39972,13000976
0.0,14856,1.0,21496,13000371
0.0,6182,1.0,52814,13000497
0.0,39892,1.0,1818,13000433
0.0,28419,1.0,34602,13000666
0.0,13079,1.0,5037,13000532
0.0,10744,1.0,85535,13000501
1.0,3095,1.0,33062,13000917
0.0,41428,1.0,8154,13000152
0.0,29159,1.0,93900,13000024
0.0,39764,1.0,62189,13000982
1.0,45713,1.0,27345,13000255
1.0,43784,1.0,9051,13000211
0.0,7988,1.0,316,13000584
0.0,19435,1.0,24460,13000155
0.0,30744,1.0,77364,13000078
1.0,10117,1.0,62286,13000189
0.0,31698,1.0,50260,13000893
0.0,8847,1.0,51449,13000652
1.0,35813,1.0,27511,13000342
0.0,44550,1.0,31891,13000295
1.0,18745,1.0,19757,13000785
1.0,20848,1.0,1947,13000217
1.0,6779,1.0,2576,13000049
0.0,23611,1.0,70969,13000378
1.0,19701,1.0,18692,13000807
0.0,33604,1.0,55574,13000912
1.0,17619,1.0,23901,13000979
1.0,41841,1.0,91758,13000529
0.0,1684,1.0,1533,13000600
0.0,4103,1.0,28734,13000878
0.0,41164,1.0,60159,13000233
1.0,17781,1.0,25158,13000512
0.0,1452,1.0,94542,13000326
1.0,27520,1.0,75959,13000957
1.0,43575,1.0,18371,13000341
1.0,5671,1.0,26546,13000476
1.0,2363,1.0,66568,13000214
0.0,17742,1.0,81551,13000705
1.0,41884,1.0,89457,13000135
1.0,10108,1.0,4530,13000517
0.0,7365,1.0,2059,13000350
1.0,4576,1.0,91013,13000166
0.0,25951,1.0,75174,13000769
0.0,23397,1.0,9025,13000125
1.0,41902,1.0,11305,13000177
1.0,26735,1.0,44450,13000966
0.0,42296,1.0,66282,13000180
1.0,49841,1.0,79923,13000990
1.0,6057,1.0,6002,13000638
0.0,27266,1.0,25835,13000478
0.0,8937,1.0,72368,13000639
1.0,34159,1.0,11040,13000734
1.0,33639,1.0,28448,13000535
1.0,4332,1.0,19182,13000180
1.0,26789,1.0,48409,13000336
1.0,42629,1.0,58889,13000701
0.0,39244,1.0,15836,13000625
0.0,6366,1.0,70949,13000674
0.0,10966,1.0,37506,13000578
1.0,40571,1.0,35314,13000660
0.0,15713,1.0,40949,13000148
1.0,47257,1.0,75500,13000296
1.0,29530,1.0,62114,13000153
0.0,13888,1.0,86668,13000316
1.0,4039,1.0,15520,13000032
0.0,16237,1.0,40806,13000336
0.0,28067,1.0,46628,13000100
1.0,9758,1.0,50722,13000418
1.0,23858,1.0,69004,13000052
1.0,32740,1.0,20440,13000059
0.0,15060,1.0,13374,13000723
0.0,4332,1.0,70702,13000472
1.0,712,1.0,35579,13000430
0.0,23744,1.0,37281,13000598
0.0,4853,1.0,48950,13000343
1.0,15610,1.0,74262,13000341
1.0,22675,1.0,43057,13000002
1.0,37376,1.0,9009,13000978
0.0,25865,1.0,16460,13000396
0.0,30515,1.0,97453,13000818
1.0,15137,1.0,59451,13000399
0.0,48429,1.0,11419,13000604
1.0,32436,1.0,39027,13000839
0.0,40011,1.0,51215,13000571
0.0,37906,1.0,79286,13000406
1.0,11158,1.0,72696,13000451
0.0,47565,1.0,35826,13000626
1.0,9800,1.0,61473,13000361
0.0,14183,1.0,75697,13000506
0.0,2614,1.0,46860,13000414
0.0,1530,1.0,7923,13000989
1.0,22036,1.0,14483,13000846
0.0,20131,1.0,95060,13000783
1.0,27644,1.0,76629,13000960
0.0,26240,1.0,55190,13000554
1.0,16974,1.0,61507,13000768
1.0,15922,1.0,18464,13000520
1.0,40994,1.0,54168,13000566
0.0,20146,1.0,62276,13000478
0.0,3376,1.0,40794,13000269
1.0,48059,1.0,45562,13000834
0.0,38935,1.0,10531,13000599
0.0,40879,1.0,50382,13000650
1.0,26318,1.0,23688,13000990
0.0,35785,1.0,89379,13000173
1.0,38218,1.0,49577,13000004
1.0,6379,1.0,63333,13000176
0.0,17984,1.0,66319,13000199
1.0,44778,1.0,79338,13000920
0.0,1486,1.0,78915,13000337
0.0,13555,1.0,25622,13000746
0.0,30063,1.0,76379,13000091
0.0,31193,1.0,21561,13000606
0.0,13396,1.0,69054,13000448
1.0,23975,1.0,61897,13000844
0.0,18048,1.0,84473,13000939
1.0,43780,1.0,23352,13000066
0.0,48096,1.0,21576,13000461
1.0,27717,1.0,79388,13000987
0.0,35437,1.0,7374,13000182
1.0,27448,1.0,24482,13000000
1.0,41843,1.0,68031,13000466
1.0,32345,1.0,38783,13000947
1.0,10371,1.0,37700,13000867
0.0,38705,1.0,4622,13000540
1.0,39989,1.0,22635,13000276
1.0,49876,1.0,82341,13000014
1.0,6597,1.0,61610,13000337
0.0,40485,1.0,33563,13000296
1.0,25156,1.0,34792,13000787
0.0,2927,1.0,48100,13000783
0.0,204,1.0,30675,13000597
1.0,238,1.0,21119,13000652
0.0,18628,1.0,6181,13000380
1.0,27404,1.0,84970,13000989
1.0,23695,1.0,8806,13000635
0.0,34651,1.0,67344,13000983
1.0,47399,1.0,1664,13000797
1.0,39637,1.0,96767,13000113
0.0,42002,1.0,89385,13000181
1.0,26695,1.0,52217,13000950
0.0,30688,1.0,39144,13000339
0.0,18934,1.0,36598,13000801
0.0,20630,1.0,78511,13000610
1.0,3277,1.0,4955,13000423
0.0,41775,1.0,9558,13000643
0.0,39616,1.0,85101,13000689
0.0,32215,1.0,75545,13000603
1.0,19769,1.0,72449,13000368
0.0,6270,1.0,87076,13000906
1.0,46965,1.0,24014,13000588
1.0,607,1.0,72738,13000680
0.0,5038,1.0,58361,13000988
1.0,15417,1.0,80733,13000857
1.0,45549,1.0,60409,13000396
1.0,21245,1.0,12359,13000163
1.0,13585,1.0,39341,13000211
1.0,33158,1.0,85739,13000151
1.0,10159,1.0,17498,13000836
0.0,28048,1.0,30644,13000435
1.0,18323,1.0,47622,13000511
1.0,5078,1.0,6221,13000024
1.0,48565,1.0,49696,13000815
0.0,2745,1.0,82155,13000240
0.0,30642,1.0,56378,13000603
0.0,6033,1.0,35570,13000701
0.0,23699,1.0,91440,13000398
0.0,35850,1.0,34702,13000417
0.0,38854,1.0,70300,13000278
0.0,47033,1.0,6792,13000389
0.0,41757,1.0,39991,13000984
0.0,3200,1.0,65290,13000708
1.0,15451,1.0,46874,13000753
1.0,27362,1.0,82017,13000970
0.0,33431,1.0,33460,13000673
0.0,24894,1.0,5952,13000364
1.0,5734,1.0,30386,13000109
1.0,24463,1.0,76250,13000637
0.0,26228,1.0,92973,13000787
1.0,4849,1.0,32375,13000386
1.0,27874,1.0,87580,13000262
0.0,23463,1.0,52070,13000424
1.0,16850,1.0,24644,13000461
0.0,17106,1.0,93116,13000234
0.0,30583,1.0,97018,13000603
1.0,29752,1.0,52671,13000029
1.0,16833,1.0,62952,13000756
1.0,34872,1.0,61298,13000895
0.0,38631,1.0,81714,13000412
0.0,44546,1.0,86418,13000009
0.0,40459,1.0,96113,13000771
0.0,45298,1.0,66190,13000128
0.0,149,1.0,53698,13000547
0.0,4064,1.0,36860,13000730
0.0,35776,1.0,53843,13000931
0.0,14979,1.0,73252,13000256
1.0,27181,1.0,47203,13000245
1.0,21539,1.0,71803,13000413
0.0,1749,1.0,13133,13000776
1.0,23994,1.0,19611,13000209
1.0,27430,1.0,59880,13000394
1.0,33542,1.0,64708,13000992
0.0,6621,1.0,69368,13000383
1.0,9845,1.0,16704,13000777
0.0,37815,1.0,34902,13000694
0.0,2240,1.0,42344,13000515
0.0,42538,1.0,32735,13000521
1.0,28159,1.0,16131,13000887
1.0,14564,1.0,61697,13000045
1.0,36456,1.0,90367,13000636
0.0,37698,1.0,9552,13000160
0.0,49550,1.0,51230,13000961
0.0,30184,1.0,43326,13000330
1.0,49259,1.0,62196,13000455
1.0,40853,1.0,74343,13000055
0.0,30664,1.0,68094,13000665
1.0,24582,1.0,58401,13000466
0.0,13408,1.0,57470,13000664
1.0,26874,1.0,35873,13000166
0.0,41607,1.0,45127,13000045
1.0,6640,1.0,60747,13000609
0.0,40285,1.0,55726,13000792
1.0,19117,1.0,18441,13000085
1.0,41406,1.0,13016,13000574
0.0,34319,1.0,93144,13000174
0.0,8434,1.0,17111,13000792
1.0,10974,1.0,35660,13000487
0.0,2592,1.0,36622,13000761
1.0,49666,1.0,39944,13000141
1.0,31731,1.0,4510,13000467
1.0,11174,1.0,47897,13000095
0.0,12559,1.0,6675,13000172
1.0,23261,1.0,52324,13000077
0.0,18626,1.0,60282,13000898
1.0,15361,1.0,14341,13000914
0.0,1781,1.0,37328,13000453
0.0,6692,1.0,89708,13000445
0.0,11808,1.0,38297,13000818
0.0,27421,1.0,31486,13000948
1.0,27369,1.0,78502,13000916
1.0,14041,1.0,55270,13000729
1.0,5606,1.0,40757,13000955
0.0,23789,1.0,64122,13000026
1.0,10105,1.0,78068,13000550
0.0,48544,1.0,92183,13000149
1.0,38231,1.0,72725,13000515
0.0,27569,1.0,89114,13000914
0.0,33937,1.0,31974,13000155
0.0,47739,1.0,37034,13000343
0.0,10881,1.0,28133,13000721
0.0,41181,1.0,48983,13000562
0.0,29557,1.0,71275,13000794
1.0,38606,1.0,69868,13000434
0.0,3209,1.0,19921,13000799
0.0,3612,1.0,24875,13000971
0.0,7241,1.0,92150,13000181
0.0,30276,1.0,17289,13000623
1.0,4853,1.0,47324,13000952
0.0,48582,1.0,22991,13000773
0.0,34898,1.0,383,13000884
1.0,27280,1.0,15737,13000071
1.0,709,1.0,76449,13000906
1.0,42377,1.0,69549,13000599
1.0,24070,1.0,32020,13000782
1.0,24854,1.0,53869,13000545
1.0,11999,1.0,11323,13000642
0.0,46915,1.0,37019,13000592
0.0,35707,1.0,31722,13000607
1.0,4948,1.0,30309,13000547
1.0,42131,1.0,26626,13000804
1.0,39724,1.0,88444,13000059
1.0,22468,1.0,47035,13000968
0.0,45928,1.0,53139,13000952
1.0,27762,1.0,85103,13000943
0.0,32890,1.0,38369,13000443
0.0,47430,1.0,50639,13000458
1.0,16371,1.0,31507,13000413
0.0,28999,1.0,19954,13000346
1.0,33992,1.0,73559,13000212
1.0,17009,1.0,77722,13000512
1.0,11787,1.0,31324,13000863
0.0,23162,1.0,92958,13000770
1.0,36516,1.0,52535,13000391
1.0,14669,1.0,39698,13000637
0.0,36247,1.0,19165,13000347
1.0,27117,1.0,23484,13000092
0.0,48550,1.0,75769,13000235
1.0,37943,1.0,98116,13000192
1.0,39497,1.0,60901,13000068
0.0,35403,1.0,98668,13000330
1.0,13023,1.0,46054,13000066
1.0,44462,1.0,17420,13000321
0.0,17124,1.0,49471,13000951
1.0,27541,1.0,13939,13000004
0.0,26339,1.0,38324,13000690
0.0,35348,1.0,76733,13000269
0.0,49016,1.0,1992,13000242
0.0,19208,1.0,83412,13000528
0.0,14360,1.0,46307,13000081
1.0,27218,1.0,2144,13000283
1.0,24576,1.0,20352,13000969
1.0,27605,1.0,89709,13000963
1.0,45516,1.0,58697,13000800
0.0,39099,1.0,6561,13000514
1.0,4961,1.0,35374,13000193
1.0,42391,1.0,55111,13000377
1.0,21584,1.0,28573,13000838
0.0,16884,1.0,81307,13000087
1.0,46798,1.0,66824,13000441
0.0,2865,1.0,47123,13000599
0.0,25016,1.0,24170,13000861
0.0,14929,1.0,48349,13000996
1.0,35028,1.0,38268,13000382
1.0,5370,1.0,77156,13000479
1.0,23345,1.0,68756,13000791
0.0,2732,1.0,46469,13000780
0.0,16058,1.0,11893,13000296
1.0,45550,1.0,97830,13000907
0.0,16682,1.0,15000,13000068
1.0,49792,1.0,22820,13000167
1.0,44606,1.0,50265,13000690
1.0,22964,1.0,32133,13000995
1.0,34447,1.0,81793,13000549
1.0,27256,1.0,79180,13000948
0.0,37205,1.0,41480,13000052
0.0,41190,1.0,24539,13000080
1.0,42089,1.0,33322,13000079
1.0,7572,1.0,97742,13000980
0.0,30174,1.0,76800,13000110
0.0,48220,1.0,85958,13000482
0.0,17712,1.0,84117,13000950
0.0,8326,1.0,55153,13000919
0.0,10812,1.0,24559,13000538
0.0,15955,1.0,93386,13000404
0.0,13139,1.0,55882,13000021
0.0,32981,1.0,43963,13000088
1.0,24057,1.0,64525,13000133
0.0,33140,1.0,80985,13000218
0.0,4671,1.0,24609,13000305
1.0,18393,1.0,422,13000213
0.0,1514,1.0,19986,13000335
0.0,8860,1.0,45636,13000592
1.0,13738,1.0,21294,13000717
1.0,4647,1.0,41155,13000746
1.0,21937,1.0,90378,13000123
1.0,12408,1.0,98319,13000031
1.0,45641,1.0,13433,13000784
1.0,17974,1.0,16044,13000727
1.0,27940,1.0,75335,13000972
0.0,23760,1.0,21095,13000938
1.0,31308,1.0,33511,13000220
1.0,34384,1.0,71397,13000789
1.0,27876,1.0,81117,13000981
1.0,27285,1.0,9903,13000635
0.0,42322,1.0,11115,13000027
0.0,30800,1.0,13092,13000796
1.0,29117,1.0,56465,13000189
1.0,1004,1.0,14754,13000101
1.0,30915,1.0,52205,13000370
0.0,22661,1.0,43579,13000924
0.0,16289,1.0,62324,13000624
0.0,26313,1.0,99047,13000802
0.0,5434,1.0,18796,13000796
1.0,27764,1.0,16410,13000080
1.0,22442,1.0,40167,13000362
1.0,33425,1.0,70303,13000060
0.0,35988,1.0,87714,13000898
1.0,20797,1.0,79888,13000116
1.0,23967,1.0,14437,13000747
0.0,9649,1.0,56585,13000990
1.0,18971,1.0,88452,13000844
0.0,22338,1.0,85285,13000188
0.0,43783,1.0,68842,13000975
1.0,8291,1.0,79914,13000602
0.0,42205,1.0,49392,13000532
1.0,1286,1.0,82725,13000595
0.0,2884,1.0,72706,13000398
1.0,35200,1.0,598,13000820
1.0,40074,1.0,20199,13000453
1.0,11490,1.0,51729,13000394
1.0,231,1.0,29264,13000884
0.0,13730,1.0,24645,13000212
1.0,13922,1.0,5708,13000858
0.0,24580,1.0,18642,13000235
0.0,8672,1.0,62386,13000213
0.0,28465,1.0,34240,13000010
1.0,13184,1.0,88631,13000248
0.0,33988,1.0,32467,13000170
0.0,31909,1.0,63585,13000438
1.0,31253,1.0,50674,13000906
0.0,23416,1.0,16970,13000918
1.0,40383,1.0,58154,13000881
1.0,11124,1.0,8784,13000842
0.0,25480,1.0,56181,13000765
1.0,10504,1.0,51043,13000537
0.0,19503,1.0,30736,13000572
1.0,49031,1.0,99449,13000311
1.0,41445,1.0,83354,13000839
0.0,48873,1.0,94006,13000139
1.0,17773,1.0,71067,13000773
1.0,30404,1.0,98114,13000489
1.0,3086,1.0,43731,13000617
1.0,45514,1.0,60152,13000550
0.0,29697,1.0,595,13000759
1.0,2226,1.0,23322,13000747
1.0,33662,1.0,56847,13000567
1.0,33661,1.0,7775,13000102
1.0,29565,1.0,94584,13000343
1.0,27524,1.0,79302,13000943
0.0,964,1.0,79677,13000804
1.0,17671,1.0,62940,13000238
0.0,31408,1.0,13508,13000216
1.0,8333,1.0,91019,13000971
1.0,27996,1.0,80874,13000984
1.0,32323,1.0,56783,13000010
0.0,7447,1.0,74473,13000571
1.0,38703,1.0,34846,13000107
1.0,20383,1.0,58605,13000283
1.0,26280,1.0,38734,13000377
1.0,10888,1.0,27701,13000322
0.0,22592,1.0,30014,13000482
1.0,27357,1.0,82351,13000943
0.0,12634,1.0,91913,13000726
0.0,21369,1.0,7174,13000848
1.0,3025,1.0,93030,13000434
0.0,48041,1.0,46768,13000932
1.0,19540,1.0,86615,13000091
0.0,12686,1.0,56190,13000199
1.0,35110,1.0,63645,13000611
0.0,19967,1.0,47470,13000070
0.0,12132,1.0,67474,13000920
1.0,11190,1.0,34768,13000330
0.0,12408,1.0,88146,13000345
1.0,35664,1.0,49175,13000419
0.0,7772,1.0,74968,13000162
0.0,38793,1.0,29633,13000882
0.0,30437,1.0,65026,13000336
1.0,27425,1.0,75174,13000940
1.0,4095,1.0,50561,13000210
0.0,44508,1.0,60209,13000778
0.0,47015,1.0,40995,13000331
1.0,47109,1.0,91722,13000944
0.0,34634,1.0,76875,13000383
0.0,12261,1.0,63411,13000608
0.0,18442,1.0,42338,13000785
1.0,13318,1.0,60359,13000044
1.0,3466,1.0,59773,13000665
0.0,702,1.0,50945,13000941
1.0,38850,1.0,30960,13000234
1.0,2885,1.0,48712,13000219
0.0,40025,1.0,50615,13000389
0.0,13487,1.0,40850,13000628
1.0,32033,1.0,19652,13000902
0.0,15967,1.0,47016,13000524
0.0,45189,1.0,98695,13000687
0.0,45130,1.0,16562,13000375
1.0,33504,1.0,21274,13000066
1.0,19018,1.0,82210,13000805
0.0,14707,1.0,29759,13000722
1.0,17796,1.0,19401,13000252
0.0,12467,1.0,33000,13000852
0.0,30197,1.0,34110,13000866
1.0,17623,1.0,8717,13000250
1.0,841,1.0,1937,13000526
1.0,11501,1.0,83159,13000308
1.0,40013,1.0,71505,13000626
1.0,34172,1.0,24923,13000191
0.0,29059,1.0,56354,13000482
0.0,8932,1.0,37875,13000506
0.0,10493,1.0,22972,13000085
0.0,9806,1.0,23045,13000971
1.0,4696,1.0,69239,13000565
1.0,14178,1.0,50321,13000523
1.0,48679,1.0,62404,13000423
0.0,23026,1.0,63221,13000105
0.0,42459,1.0,28790,13000253
1.0,19055,1.0,77994,13000373
1.0,6963,1.0,83477,13000154
1.0,27695,1.0,79657,13000942
1.0,3470,1.0,84273,13000185
0.0,9035,1.0,71444,13000908
1.0,17043,1.0,15361,13000779
1.0,26403,1.0,55993,13000229
1.0,32002,1.0,75312,13000867
0.0,43174,1.0,2315,13000633
0.0,8411,1.0,64240,13000169
0.0,13444,1.0,60151,13000173
0.0,35516,1.0,85403,13000801
0.0,7398,1.0,75142,13000988
1.0,10969,1.0,21797,13000344
1.0,28074,1.0,74041,13000372
0.0,43108,1.0,43308,13000500
0.0,11834,1.0,58844,13000595
1.0,27502,1.0,16430,13000006
1.0,27075,1.0,84500,13000919
1.0,31725,1.0,55940,13000844
0.0,30066,1.0,24279,13000643
1.0,19219,1.0,78860,13000554
0.0,9199,1.0,8486,13000071
0.0,12717,1.0,4800,13000035
0.0,47175,1.0,12820,13000044
0.0,8314,1.0,28985,13000561
0.0,22482,1.0,64354,13000562
1.0,28467,1.0,22721,13000529
1.0,27498,1.0,18018,13000061
0.0,36530,1.0,43691,13000169
1.0,8347,1.0,1603,13000728
1.0,11325,1.0,32612,13000872
1.0,24664,1.0,67370,13000877
0.0,32405,1.0,59064,13000221
1.0,42452,1.0,23131,13000506
1.0,14123,1.0,66063,13000482
1.0,46991,1.0,82774,13000882
0.0,18711,1.0,60844,13000833
0.0,27834,1.0,87412,13000916
1.0,46995,1.0,46572,13000354
1.0,35073,1.0,60910,13000985
0.0,49938,1.0,60813,13000261
0.0,19138,1.0,18527,13000428
1.0,48931,1.0,36360,13000664
1.0,9871,1.0,98595,13000248
0.0,16492,1.0,97470,13000615
0.0,26228,1.0,98957,13000156
1.0,29788,1.0,9216,13000587
0.0,18954,1.0,33494,13000738
1.0,27551,1.0,81929,13000941
0.0,1149,1.0,9126,13000438
1.0,35594,1.0,88948,13000358
1.0,12102,1.0,57086,13000870
1.0,4528,1.0,22881,13000509
0.0,47559,1.0,72531,13000116
1.0,21982,1.0,57246,13000967
1.0,9195,1.0,68439,13000879
1.0,39309,1.0,46781,13000712
1.0,26469,1.0,5816,13000192
1.0,18831,1.0,53435,13000802
1.0,27787,1.0,24951,13000071
1.0,10969,1.0,91465,13000662
0.0,3432,1.0,68436,13000984
1.0,14744,1.0,44847,13000049
1.0,47582,1.0,93365,13000535
1.0,26160,1.0,87884,13000950
1.0,27339,1.0,79718,13000971
1.0,30752,1.0,49227,13000959
0.0,5181,1.0,15640,13000811
1.0,34762,1.0,87204,13000793
0.0,47488,1.0,57877,13000445
0.0,38829,1.0,70503,13000699
1.0,48527,1.0,34809,13000478
1.0,23405,1.0,53501,13000319
1.0,17964,1.0,80719,13000618
1.0,22521,1.0,47032,13000340
0.0,36198,1.0,84112,13000525
1.0,40700,1.0,79186,13000843
1.0,7962,1.0,6697,13000028
0.0,35638,1.0,42211,13000373
0.0,14209,1.0,28439,13000075
1.0,33773,1.0,17024,13000477
1.0,48088,1.0,16564,13000404
0.0,2985,1.0,46212,13000222
1.0,9765,1.0,50864,13000810
1.0,30957,1.0,69187,13000369
1.0,17725,1.0,82814,13000939
1.0,25104,1.0,88915,13000393
1.0,7429,1.0,23557,13000361
0.0,22595,1.0,96092,13000152
1.0,27424,1.0,82127,13000994
1.0,36409,1.0,18055,13000324
1.0,16764,1.0,40913,13000863
1.0,33010,1.0,81575,13000270
0.0,44498,1.0,15174,13000922
1.0,3214,1.0,68972,13000605
1.0,25803,1.0,18110,13000088
0.0,34313,1.0,70708,13000060
1.0,33202,1.0,77076,13000313
0.0,11104,1.0,256,13000508
0.0,7490,1.0,95203,13000430
0.0,23041,1.0,6139,13000645
0.0,5521,1.0,61366,13000808
1.0,33194,1.0,42163,13000342
0.0,23814,1.0,32870,13000445
1.0,30663,1.0,79454,13000428
0.0,26132,1.0,26613,13000869
1.0,27145,1.0,81447,13000905
0.0,32210,1.0,62347,13000254
0.0,28401,1.0,85467,13000659
1.0,30908,1.0,34698,13000535
1.0,34594,1.0,76718,13000629
1.0,27728,1.0,80040,13000922
1.0,40757,1.0,86457,13000261
0.0,30920,1.0,23045,13000567
1.0,37755,1.0,81882,13000336
0.0,48114,1.0,18921,13000750
0.0,38351,1.0,38502,13000637
0.0,22819,1.0,90523,13000312
0.0,41393,1.0,85397,13000348
0.0,5913,1.0,39495,13000620
0.0,10227,1.0,89964,13000238
0.0,2869,1.0,11164,13000522
1.0,41820,1.0,5487,13000948
1.0,45247,1.0,17091,13000492
1.0,8238,1.0,74971,13000113
0.0,27300,1.0,71651,13000589
0.0,7346,1.0,83331,13000546
1.0,19860,1.0,10192,13000978
1.0,13798,1.0,73306,13000513
0.0,20824,1.0,2946,13000576
1.0,22432,1.0,47061,13000896
0.0,2195,1.0,67960,13000907
0.0,26292,1.0,33249,13000353
0.0,32809,1.0,52790,13000979
0.0,1035,1.0,7977,13000453
1.0,24689,1.0,24191,13000070
1.0,10783,1.0,39390,13000858
0.0,1152,1.0,254,13000966
1.0,21504,1.0,87529,13000557
1.0,46910,1.0,43361,13000942
1.0,27456,1.0,11772,13000049
1.0,25397,1.0,41259,13000927
1.0,27876,1.0,85016,13000961
1.0,577,1.0,43188,13000048
0.0,10101,1.0,82733,13000953
0.0,11581,1.0,90974,13000520
0.0,47999,1.0,78033,13000789
0.0,47866,1.0,35287,13000663
1.0,15205,1.0,92681,13000730
1.0,25958,1.0,98205,13000291
1.0,18531,1.0,87136,13000743
0.0,2338,1.0,77917,13000469
1.0,6373,1.0,67161,13000844
1.0,2078,1.0,15043,13000393
0.0,22034,1.0,30397,13000008
0.0,27861,1.0,71239,13000902
1.0,39176,1.0,51514,13000149
1.0,41920,1.0,17600,13000468
0.0,31027,1.0,27131,13000436
1.0,28144,1.0,34328,13000549
1.0,38763,1.0,4386,13000120
1.0,21740,1.0,1392,13000696
1.0,13612,1.0,27458,13000354
1.0,36080,1.0,29100,13000059
1.0,27856,1.0,85863,13000915
0.0,25037,1.0,4793,13000596
0.0,18647,1.0,62795,13000327
0.0,41475,1.0,53029,13000645
1.0,7975,1.0,86946,13000564
0.0,20463,1.0,80310,13000959
0.0,27851,1.0,8830,13000163
1.0,28521,1.0,47996,13000744
0.0,47336,1.0,16568,13000190
1.0,7752,1.0,33288,13000357
1.0,9931,1.0,8385,13000730
0.0,8069,1.0,82987,13000070
1.0,27396,1.0,13555,13000078
0.0,11089,1.0,8992,13000546
1.0,21272,1.0,20337,13000925
1.0,15424,1.0,63425,13000077
1.0,5011,1.0,30177,13000624
0.0,904,1.0,68643,13000625
0.0,44319,1.0,222,13000819
1.0,14553,1.0,19540,13000842
1.0,40818,1.0,72716,13000877
0.0,14454,1.0,48063,13000863
1.0,41375,1.0,5563,13000619
0.0,49991,1.0,45137,13000152
0.0,46662,1.0,61868,13000655
1.0,44721,1.0,61613,13000644
1.0,47211,1.0,20860,13000407
1.0,15851,1.0,62093,13000625
0.0,2974,1.0,91807,13000466
1.0,6939,1.0,49923,13000949
0.0,40739,1.0,62643,13000272
1.0,3144,1.0,77559,13000208
0.0,39696,1.0,11479,13000462
0.0,3682,1.0,68929,13000892
0.0,24799,1.0,77415,13000129
0.0,48790,1.0,41137,13000440
0.0,16827,1.0,32595,13000081
0.0,30358,1.0,57622,13000319
0.0,10454,1.0,13972,13000426
1.0,22442,1.0,62486,13000662
0.0,19838,1.0,11806,13000455
1.0,28650,1.0,9949,13000902
0.0,33289,1.0,49004,13000175
0.0,31174,1.0,22379,13000603
0.0,8807,1.0,9990,13000470
0.0,43492,1.0,72009,13000196
1.0,43109,1.0,34530,13000870
1.0,31330,1.0,76189,13000538
1.0,31686,1.0,55495,13000225
0.0,18843,1.0,72479,13000842
0.0,40233,1.0,23267,13000849
1.0,23087,1.0,44866,13000731
0.0,34087,1.0,87542,13000902
1.0,19158,1.0,31830,13000521
1.0,46020,1.0,12179,13000036
0.0,1585,1.0,93180,13000859
1.0,41916,1.0,99326,13000862
1.0,5037,1.0,1948,13000401
0.0,1385,1.0,94251,13000441
1.0,38168,1.0,20440,13000692
0.0,29353,1.0,82841,13000598
0.0,33857,1.0,10269,13000154
0.0,37978,1.0,10629,13000623
1.0,11263,1.0,34049,13000549
0.0,33823,1.0,28776,13000149
0.0,11960,1.0,4146,13000577
0.0,26221,1.0,73868,13000500
0.0,1144,1.0,37327,13000110
0.0,21697,1.0,52703,13000374
1.0,24054,1.0,45515,13000769
1.0,4110,1.0,53664,13000197
1.0,24693,1.0,66910,13000865
0.0,15957,1.0,29362,13000431
0.0,38937,1.0,87618,13000168
1.0,19505,1.0,66179,13000330
0.0,32386,1.0,92159,13000780
0.0,2186,1.0,64786,13000124
1.0,20794,1.0,22155,13000918
1.0,18703,1.0,41476,13000490
1.0,12985,1.0,29308,13000212
1.0,19829,1.0,51083,13000677
