参数一,参数二,参数三,参数四,参数五
1.0,16890,1.0,5653,13000785
0.0,28437,1.0,3281,13000586
0.0,5070,1.0,5756,13000408
1.0,27064,1.0,1169,13000046
1.0,18628,1.0,5483,13000926
0.0,38894,1.0,2304,13000605
0.0,30480,1.0,2676,13000003
1.0,27827,1.0,3563,13000112
1.0,21221,1.0,9059,13000977
1.0,19328,1.0,3318,13000819
0.0,28039,1.0,7869,13000940
0.0,26081,1.0,6938,13000714
1.0,23247,1.0,4577,13000049
1.0,27815,1.0,1143,13000050
1.0,46972,1.0,9055,13000155
1.0,24315,1.0,8472,13000696
0.0,6994,1.0,333,13000943
0.0,23398,1.0,8371,13000828
1.0,16219,1.0,6577,13000451
1.0,40385,1.0,7420,13000552
1.0,43415,1.0,114,13000046
0.0,20266,1.0,6123,13000966
1.0,27221,1.0,1090,13000001
1.0,32118,1.0,4602,13000117
0.0,34699,1.0,4398,13000322
0.0,20582,1.0,8306,13000501
0.0,37056,1.0,2500,13000280
0.0,47039,1.0,3548,13000523
1.0,18952,1.0,4388,13000287
1.0,24916,1.0,1180,13000579
1.0,43320,1.0,3329,13000612
0.0,35909,1.0,3377,13000803
1.0,22571,1.0,5847,13000414
0.0,13873,1.0,2750,13000830
0.0,27769,1.0,7300,13000872
1.0,27403,1.0,2202,13000047
1.0,37738,1.0,454,13000775
0.0,36776,1.0,2254,13000632
1.0,19439,1.0,7043,13000850
1.0,46108,1.0,3605,13000128
1.0,27605,1.0,7829,13000949
0.0,15194,1.0,7590,13000222
1.0,27653,1.0,1885,13000073
1.0,6754,1.0,5318,13000173
1.0,15034,1.0,5992,13000582
0.0,34190,1.0,5214,13000710
1.0,12957,1.0,5916,13000428
0.0,25488,1.0,4923,13000669
1.0,49953,1.0,4893,13000068
0.0,29872,1.0,3377,13000447
0.0,5001,1.0,8997,13000400
1.0,7792,1.0,7046,13000990
1.0,27283,1.0,2315,13000823
1.0,35825,1.0,1382,13000447
1.0,39702,1.0,5191,13000009
1.0,2110,1.0,3498,13000457
1.0,27239,1.0,1656,13000028
1.0,24914,1.0,2543,13000661
0.0,28044,1.0,8892,13000788
1.0,37893,1.0,3774,13000797
1.0,42944,1.0,3698,13000413
1.0,10401,1.0,7916,13000473
0.0,23833,1.0,2678,13000695
0.0,10119,1.0,9214,13000793
0.0,15292,1.0,2690,13000689
1.0,31248,1.0,7858,13000629
0.0,33918,1.0,7362,13000396
1.0,8739,1.0,4755,13000883
0.0,42559,1.0,6793,13000965
0.0,15859,1.0,5402,13000288
1.0,7790,1.0,4710,13000443
0.0,47001,1.0,8569,13000132
0.0,911,1.0,9301,13000638
1.0,27755,1.0,1531,13000036
0.0,36653,1.0,4624,13000174
1.0,27904,1.0,1091,13000073
1.0,32831,1.0,3619,13000365
0.0,39388,1.0,8837,13000363
0.0,28694,1.0,4835,13000329
0.0,46866,1.0,7250,13000008
1.0,39665,1.0,7505,13000874
0.0,29850,1.0,2968,13000165
1.0,27132,1.0,8842,13000997
1.0,27726,1.0,1169,13000083
0.0,44081,1.0,9260,13000646
1.0,27899,1.0,1309,13000031
0.0,36403,1.0,4515,13000204
1.0,1475,1.0,3739,13000000
0.0,18853,1.0,1558,13000543
0.0,11093,1.0,8536,13000183
0.0,18915,1.0,7593,13000194
0.0,40223,1.0,7930,13000506
0.0,12402,1.0,5802,13000745
1.0,42867,1.0,3629,13000759
1.0,27659,1.0,8039,13000989
0.0,49887,1.0,2143,13000573
0.0,4193,1.0,9976,13000512
1.0,47380,1.0,9920,13000337
0.0,36594,1.0,7253,13000619
0.0,27418,1.0,2806,13000886
1.0,10378,1.0,5981,13000658
1.0,30346,1.0,4802,13000571
1.0,37918,1.0,3862,13000915
0.0,41796,1.0,6885,13000807
0.0,41800,1.0,4353,13000326
0.0,28052,1.0,2517,13000818
0.0,16389,1.0,1471,13000813
0.0,45693,1.0,1721,13000443
0.0,6879,1.0,8760,13000788
1.0,27030,1.0,1683,13000099
1.0,27124,1.0,1725,13000040
1.0,18888,1.0,7681,13000916
0.0,36937,1.0,9947,13000748
1.0,27180,1.0,2456,13000079
1.0,36779,1.0,3186,13000139
1.0,15320,1.0,3929,13000475
0.0,21218,1.0,78,13000497
1.0,27688,1.0,8302,13000958
1.0,29455,1.0,7346,13000733
1.0,23740,1.0,9361,13000646
0.0,41470,1.0,9555,13000212
1.0,27967,1.0,8099,13000948
1.0,20088,1.0,998,13000930
1.0,49986,1.0,1256,13000479
1.0,3030,1.0,5557,13000613
1.0,718,1.0,2149,13000720
0.0,41297,1.0,3306,13000353
1.0,44812,1.0,828,13000632
1.0,27498,1.0,8104,13000964
1.0,27046,1.0,1221,13000058
1.0,27310,1.0,2455,13000066
0.0,40499,1.0,7752,13000422
1.0,37924,1.0,2946,13000754
0.0,34899,1.0,3327,13000650
1.0,32146,1.0,7276,13000032
1.0,27006,1.0,8586,13000973
0.0,37698,1.0,9554,13000629
0.0,25514,1.0,8427,13000529
0.0,47370,1.0,8174,13000685
0.0,34423,1.0,575,13000084
1.0,32625,1.0,3635,13000243
1.0,45077,1.0,5745,13000952
1.0,6741,1.0,7521,13000112
0.0,33237,1.0,4780,13000805
0.0,30879,1.0,5340,13000994
0.0,13860,1.0,7516,13000909
1.0,27808,1.0,1625,13000048
0.0,48576,1.0,2332,13000454
1.0,4013,1.0,903,13000037
1.0,24757,1.0,2036,13000365
1.0,15626,1.0,3380,13000639
0.0,3170,1.0,474,13000661
1.0,39,1.0,3784,13000112
1.0,33904,1.0,1917,13000785
1.0,27059,1.0,1709,13000086
1.0,4308,1.0,4902,13000889
1.0,2658,1.0,3685,13000805
1.0,17289,1.0,8926,13000715
1.0,39524,1.0,8491,13000166
1.0,7623,1.0,2054,13000372
0.0,43890,1.0,7062,13000954
1.0,17932,1.0,2067,13000778
1.0,27724,1.0,1835,13000071
0.0,30215,1.0,4516,13000361
0.0,7801,1.0,1980,13000909
1.0,11662,1.0,7723,13000922
0.0,33022,1.0,1219,13000165
1.0,43834,1.0,6716,13000788
1.0,34837,1.0,5162,13000399
0.0,44267,1.0,1125,13000841
0.0,36618,1.0,7156,13000681
0.0,25165,1.0,7237,13000291
0.0,3996,1.0,6342,13000273
0.0,9837,1.0,9511,13000620
0.0,21398,1.0,3658,13000562
1.0,8888,1.0,8762,13000742
0.0,49453,1.0,9734,13000315
1.0,49566,1.0,2005,13000984
0.0,25437,1.0,6818,13000422
1.0,42980,1.0,635,13000871
0.0,7517,1.0,3750,13000589
0.0,12485,1.0,6233,13000629
1.0,27204,1.0,1547,13000060
0.0,8431,1.0,799,13000381
1.0,27336,1.0,1180,13000068
1.0,27646,1.0,2057,13000010
0.0,34905,1.0,2381,13000288
0.0,40957,1.0,8273,13000733
1.0,8679,1.0,7821,13000429
1.0,32248,1.0,3236,13000226
1.0,37149,1.0,8259,13000308
1.0,24795,1.0,5354,13000567
1.0,35016,1.0,2042,13000890
0.0,44895,1.0,1224,13000917
0.0,18157,1.0,6774,13000665
0.0,15537,1.0,2668,13000936
1.0,35645,1.0,8283,13000012
1.0,44086,1.0,546,13000732
1.0,5736,1.0,9938,13000324
0.0,47185,1.0,4143,13000078
1.0,37161,1.0,7623,13000684
1.0,45558,1.0,4888,13000825
1.0,27119,1.0,1033,13000022
0.0,36951,1.0,9815,13000209
1.0,27313,1.0,2442,13000071
1.0,4676,1.0,1157,13000759
1.0,31410,1.0,8454,13000665
1.0,29864,1.0,7379,13000912
0.0,8939,1.0,7349,13000132
1.0,24869,1.0,5519,13000459
1.0,29156,1.0,3314,13000093
1.0,13899,1.0,1244,13000660
0.0,18603,1.0,206,13000530
0.0,23453,1.0,5452,13000541
1.0,10594,1.0,8749,13000948
0.0,7428,1.0,1037,13000105
1.0,26054,1.0,7741,13000444
1.0,27108,1.0,8632,13000988
1.0,27767,1.0,2351,13000035
0.0,14909,1.0,9804,13000951
0.0,44723,1.0,8994,13000085
0.0,30920,1.0,9696,13000084
1.0,15648,1.0,2916,13000946
1.0,49572,1.0,2155,13000400
1.0,27664,1.0,8523,13000981
1.0,27356,1.0,1626,13000000
0.0,28844,1.0,4177,13000925
0.0,405,1.0,4759,13000324
1.0,8721,1.0,1780,13000663
0.0,47191,1.0,5009,13000061
1.0,32537,1.0,8360,13000163
1.0,38714,1.0,4189,13000264
0.0,36871,1.0,6306,13000044
0.0,28666,1.0,6310,13000586
1.0,27437,1.0,1518,13000089
1.0,9239,1.0,9751,13000886
1.0,5942,1.0,8565,13000577
0.0,45351,1.0,831,13000874
1.0,39309,1.0,7926,13000306
0.0,46582,1.0,1913,13000333
0.0,39247,1.0,8811,13000357
0.0,37934,1.0,3503,13000451
0.0,20093,1.0,2402,13000629
1.0,25103,1.0,9201,13000472
1.0,34161,1.0,4806,13000115
1.0,27075,1.0,8086,13000982
0.0,4622,1.0,8243,13000604
0.0,49146,1.0,763,13000336
1.0,27373,1.0,2444,13000010
0.0,6120,1.0,51,13000112
1.0,27584,1.0,1839,13000071
1.0,27984,1.0,8737,13000991
0.0,32489,1.0,8703,13000932
1.0,39718,1.0,2295,13000080
0.0,10380,1.0,8233,13000117
1.0,8903,1.0,1599,13000616
0.0,12733,1.0,4056,13000447
0.0,24866,1.0,7669,13000711
0.0,21295,1.0,3078,13000640
0.0,36100,1.0,6766,13000366
1.0,27718,1.0,1547,13000001
1.0,27760,1.0,1409,13000029
1.0,22557,1.0,9871,13000771
0.0,38978,1.0,1484,13000101
1.0,49585,1.0,9973,13000209
0.0,35208,1.0,1545,13000444
1.0,3923,1.0,5592,13000409
1.0,27724,1.0,7571,13000916
1.0,829,1.0,6051,13000184
0.0,28912,1.0,109,13000419
1.0,15378,1.0,8186,13000239
1.0,29647,1.0,2338,13000760
1.0,4455,1.0,8952,13000909
0.0,30654,1.0,4692,13000856
1.0,27635,1.0,1882,13000015
0.0,28186,1.0,8975,13000144
0.0,18809,1.0,9562,13000789
1.0,39275,1.0,1756,13000673
1.0,6828,1.0,2160,13000537
1.0,27753,1.0,2243,13000087
0.0,7120,1.0,8776,13000922
0.0,35677,1.0,2793,13000476
1.0,9198,1.0,5481,13000086
1.0,17083,1.0,6202,13000374
1.0,31048,1.0,2808,13000484
0.0,38699,1.0,1780,13000118
1.0,46091,1.0,7742,13000849
0.0,44238,1.0,1204,13000737
1.0,27386,1.0,8002,13000952
1.0,27029,1.0,1732,13000094
1.0,3818,1.0,5505,13000437
0.0,22350,1.0,7937,13000576
0.0,29361,1.0,8896,13000621
1.0,23484,1.0,7164,13000260
1.0,27728,1.0,1719,13000084
1.0,19150,1.0,398,13000497
0.0,35933,1.0,1438,13000962
1.0,11501,1.0,5530,13000243
1.0,23676,1.0,9033,13000440
1.0,27075,1.0,7827,13000902
1.0,14251,1.0,426,13000002
1.0,40723,1.0,1414,13000161
0.0,24042,1.0,902,13000464
0.0,49782,1.0,4501,13000147
0.0,34046,1.0,5059,13000315
0.0,46336,1.0,4443,13000816
0.0,20055,1.0,5274,13000331
0.0,43295,1.0,7653,13000053
1.0,8523,1.0,5576,13000931
0.0,19073,1.0,1602,13000442
1.0,27942,1.0,1857,13000087
0.0,25452,1.0,4129,13000610
0.0,2990,1.0,5143,13000508
1.0,17199,1.0,1439,13000844
1.0,24332,1.0,2268,13000234
1.0,27009,1.0,2352,13000087
1.0,5505,1.0,3054,13000116
0.0,49298,1.0,4398,13000347
0.0,2387,1.0,4558,13000269
1.0,27875,1.0,2080,13000086
1.0,9939,1.0,1400,13000797
1.0,49307,1.0,140,13000520
0.0,19512,1.0,4037,13000022
1.0,49805,1.0,4903,13000482
0.0,21096,1.0,8744,13000610
1.0,45321,1.0,698,13000118
1.0,21686,1.0,3073,13000263
0.0,45712,1.0,124,13000037
1.0,7011,1.0,3781,13000352
0.0,37026,1.0,5975,13000435
1.0,30238,1.0,7071,13000042
0.0,28562,1.0,6433,13000163
1.0,49063,1.0,9597,13000944
1.0,27889,1.0,1442,13000083
0.0,14789,1.0,5319,13000914
0.0,19592,1.0,8793,13000533
1.0,14402,1.0,195,13000083
0.0,34162,1.0,9256,13000782
0.0,17638,1.0,7265,13000454
1.0,33174,1.0,2678,13000371
1.0,16876,1.0,9279,13000451
1.0,30566,1.0,3637,13000283
0.0,28307,1.0,8608,13000935
0.0,39445,1.0,7940,13000226
1.0,27937,1.0,8407,13000986
1.0,35197,1.0,6844,13000052
0.0,40558,1.0,7927,13000786
0.0,1068,1.0,6369,13000418
1.0,15578,1.0,9496,13000526
0.0,12116,1.0,8518,13000318
1.0,43001,1.0,2413,13000107
1.0,18074,1.0,684,13000382
0.0,39283,1.0,9512,13000898
0.0,37040,1.0,8111,13000921
1.0,48818,1.0,5122,13000652
0.0,7125,1.0,4589,13000797
1.0,27433,1.0,1007,13000012
1.0,34911,1.0,1915,13000536
0.0,49385,1.0,572,13000620
1.0,27281,1.0,2472,13000067
1.0,22730,1.0,8167,13000034
1.0,20264,1.0,3292,13000347
1.0,27231,1.0,1375,13000356
1.0,27924,1.0,8622,13000917
1.0,13851,1.0,276,13000683
1.0,10990,1.0,1119,13000608
0.0,25112,1.0,1543,13000495
0.0,10696,1.0,9885,13000578
0.0,34838,1.0,8321,13000312
1.0,21150,1.0,7499,13000871
1.0,27238,1.0,7626,13000999
1.0,27410,1.0,2076,13000077
1.0,19611,1.0,8518,13000633
0.0,24978,1.0,6590,13000973
0.0,7359,1.0,4223,13000243
1.0,42616,1.0,1156,13000953
0.0,49443,1.0,4285,13000110
1.0,26942,1.0,706,13000023
1.0,19438,1.0,3200,13000868
1.0,30200,1.0,4603,13000288
1.0,27809,1.0,1879,13000017
0.0,28902,1.0,9452,13000037
1.0,33066,1.0,1276,13000750
0.0,16698,1.0,7557,13000120
0.0,7592,1.0,5592,13000410
0.0,47897,1.0,1010,13000950
1.0,10061,1.0,5221,13000322
0.0,28070,1.0,5023,13000190
0.0,5204,1.0,9029,13000771
0.0,17333,1.0,9496,13000946
1.0,27907,1.0,7823,13000918
0.0,25872,1.0,1298,13000465
1.0,26061,1.0,2355,13000740
1.0,27097,1.0,1190,13000072
1.0,10776,1.0,2907,13000302
0.0,10625,1.0,5642,13000123
1.0,27607,1.0,1862,13000024
1.0,28738,1.0,5287,13000735
0.0,24607,1.0,169,13000566
1.0,43630,1.0,4570,13000602
0.0,29645,1.0,6637,13000478
0.0,43681,1.0,8579,13000202
1.0,27598,1.0,8793,13000974
0.0,14350,1.0,4570,13000532
0.0,28442,1.0,164,13000949
1.0,27919,1.0,1449,13000035
0.0,29490,1.0,2173,13000724
1.0,27433,1.0,1164,13000041
1.0,27537,1.0,1429,13000048
0.0,46063,1.0,4462,13000175
1.0,43876,1.0,3834,13000970
1.0,27278,1.0,1174,13000016
1.0,2561,1.0,8139,13000340
1.0,47173,1.0,8311,13000759
0.0,8087,1.0,6554,13000892
1.0,2196,1.0,5865,13000101
1.0,24927,1.0,4089,13000539
1.0,10842,1.0,5105,13000893
1.0,28020,1.0,3078,13000723
1.0,17526,1.0,987,13000342
1.0,17993,1.0,570,13000137
1.0,32907,1.0,5610,13000970
0.0,19473,1.0,5128,13000905
1.0,45876,1.0,4695,13000105
1.0,1171,1.0,9846,13000993
1.0,7140,1.0,7312,13000119
0.0,31662,1.0,2246,13000537
0.0,19721,1.0,7821,13000885
0.0,21891,1.0,6358,13000963
0.0,8187,1.0,2115,13000331
1.0,11839,1.0,7308,13000765
1.0,6017,1.0,418,13000776
1.0,19178,1.0,7099,13000700
0.0,40165,1.0,957,13000670
1.0,41123,1.0,7186,13000858
1.0,24561,1.0,978,13000201
1.0,27466,1.0,2115,13000069
1.0,22151,1.0,1392,13000393
0.0,22943,1.0,7243,13000748
0.0,42829,1.0,6962,13000542
0.0,18627,1.0,6303,13000018
1.0,43570,1.0,2346,13000245
0.0,21044,1.0,1352,13000330
0.0,13256,1.0,3818,13000294
1.0,28402,1.0,6768,13000302
0.0,40765,1.0,6364,13000518
0.0,31399,1.0,8374,13000534
1.0,1031,1.0,7441,13000153
1.0,27754,1.0,2173,13000052
0.0,28425,1.0,665,13000066
1.0,27870,1.0,1338,13000045
1.0,27523,1.0,1781,13000003
1.0,49764,1.0,805,13000088
0.0,1959,1.0,3137,13000406
1.0,996,1.0,4388,13000488
0.0,1438,1.0,7438,13000611
1.0,43568,1.0,2733,13000534
1.0,27780,1.0,1592,13000037
1.0,45972,1.0,7728,13000467
0.0,22032,1.0,617,13000632
1.0,5333,1.0,929,13000175
0.0,25662,1.0,5620,13000064
1.0,27224,1.0,2016,13000002
0.0,30642,1.0,4902,13000355
1.0,31097,1.0,6050,13000169
1.0,39764,1.0,7332,13000186
1.0,13580,1.0,6133,13000587
1.0,27677,1.0,2233,13000098
0.0,10776,1.0,589,13000054
0.0,8822,1.0,3262,13000423
1.0,12671,1.0,1004,13000095
0.0,47232,1.0,7910,13000227
0.0,19777,1.0,6398,13000092
1.0,44515,1.0,3466,13000548
1.0,42886,1.0,5347,13000871
1.0,10777,1.0,2820,13000150
1.0,12388,1.0,1148,13000464
1.0,27327,1.0,2351,13000029
0.0,22889,1.0,6490,13000563
1.0,44114,1.0,8576,13000517
0.0,44932,1.0,8651,13000168
1.0,27512,1.0,2145,13000074
1.0,39054,1.0,2427,13000749
1.0,31227,1.0,5920,13000100
1.0,3525,1.0,3672,13000507
0.0,25711,1.0,7814,13000316
1.0,27785,1.0,1215,13000043
1.0,21733,1.0,7165,13000851
1.0,4879,1.0,9328,13000443
0.0,24969,1.0,5052,13000738
0.0,1807,1.0,5675,13000195
1.0,21883,1.0,4737,13000458
1.0,27445,1.0,2294,13000021
1.0,8488,1.0,3833,13000932
1.0,46770,1.0,3075,13000733
0.0,46318,1.0,4114,13000863
1.0,7054,1.0,62,13000018
0.0,45931,1.0,4680,13000746
0.0,675,1.0,4053,13000374
1.0,29819,1.0,1268,13000723
0.0,38154,1.0,949,13000256
0.0,15122,1.0,1272,13000503
0.0,17330,1.0,7502,13000494
0.0,29427,1.0,7958,13000134
1.0,36335,1.0,3045,13000883
1.0,44570,1.0,2064,13000231
0.0,39242,1.0,5483,13000428
1.0,27406,1.0,1145,13000038
0.0,42330,1.0,7198,13000655
0.0,19367,1.0,6994,13000026
0.0,28782,1.0,6552,13000198
1.0,27059,1.0,2371,13000068
0.0,43582,1.0,1879,13000714
1.0,12849,1.0,1425,13000599
1.0,12888,1.0,5409,13000894
0.0,7578,1.0,3271,13000147
0.0,29350,1.0,5863,13000306
1.0,35900,1.0,3000,13000146
0.0,31019,1.0,4893,13000962
1.0,27592,1.0,1631,13000066
1.0,27979,1.0,1605,13000094
1.0,39527,1.0,8199,13000814
0.0,22178,1.0,6889,13000061
1.0,27917,1.0,2088,13000018
1.0,27170,1.0,1454,13000059
0.0,19994,1.0,8833,13000006
1.0,35634,1.0,4066,13000698
1.0,42508,1.0,2382,13000110
0.0,21968,1.0,29,13000078
0.0,3255,1.0,2663,13000318
1.0,27624,1.0,1626,13000032
0.0,14322,1.0,9511,13000607
0.0,29587,1.0,7380,13000541
1.0,30951,1.0,1254,13000811
1.0,36630,1.0,7906,13000459
1.0,27547,1.0,8032,13000981
0.0,37557,1.0,1343,13000853
0.0,40642,1.0,2321,13000963
0.0,22280,1.0,3853,13000380
1.0,27551,1.0,8991,13000935
0.0,12156,1.0,1720,13000356
0.0,28313,1.0,9878,13000427
0.0,24093,1.0,674,13000918
1.0,43322,1.0,6116,13000980
0.0,34977,1.0,8647,13000663
1.0,4718,1.0,402,13000090
1.0,26702,1.0,8833,13000392
0.0,22746,1.0,9186,13000000
0.0,5224,1.0,2485,13000945
0.0,11236,1.0,1572,13000947
1.0,27703,1.0,1269,13000067
1.0,27439,1.0,1125,13000648
1.0,9016,1.0,1600,13000928
1.0,350,1.0,6285,13000319
0.0,16982,1.0,5994,13000733
0.0,46579,1.0,1777,13000260
1.0,27359,1.0,1959,13000048
1.0,27672,1.0,615,13000637
0.0,28944,1.0,6309,13000686
1.0,37477,1.0,1130,13000271
1.0,27388,1.0,8447,13000983
0.0,15387,1.0,6863,13000924
1.0,5181,1.0,1954,13000274
1.0,27091,1.0,1488,13000052
1.0,19700,1.0,1031,13000768
0.0,24604,1.0,1354,13000051
1.0,39353,1.0,347,13000520
1.0,1822,1.0,8712,13000931
1.0,19406,1.0,9921,13000613
0.0,27372,1.0,3677,13000379
0.0,33673,1.0,8330,13000781
1.0,30582,1.0,642,13000202
0.0,27558,1.0,4530,13000526
1.0,23566,1.0,3785,13000782
1.0,32928,1.0,3268,13000479
0.0,35615,1.0,6848,13000176
1.0,320,1.0,2563,13000113
1.0,46625,1.0,8607,13000070
0.0,18817,1.0,7924,13000702
1.0,11218,1.0,1954,13000140
1.0,6041,1.0,2558,13000953
1.0,8583,1.0,9719,13000576
1.0,641,1.0,2675,13000737
1.0,27652,1.0,1978,13000031
1.0,41062,1.0,8067,13000610
0.0,4040,1.0,1085,13000061
1.0,18362,1.0,2779,13000551
1.0,27345,1.0,2064,13000086
0.0,35628,1.0,400,13000819
1.0,47929,1.0,2940,13000875
0.0,35520,1.0,6638,13000625
0.0,40994,1.0,3020,13000942
0.0,25778,1.0,8163,13000916
0.0,42168,1.0,8483,13000167
0.0,18318,1.0,1801,13000626
1.0,32694,1.0,1750,13000819
1.0,14942,1.0,2315,13000412
1.0,37797,1.0,7561,13000648
0.0,48722,1.0,3903,13000668
0.0,46086,1.0,3372,13000216
0.0,43583,1.0,7117,13000987
0.0,4931,1.0,186,13000947
1.0,19383,1.0,3434,13000446
0.0,11411,1.0,1640,13000021
0.0,16664,1.0,8751,13000071
1.0,14722,1.0,8075,13000504
1.0,34984,1.0,989,13000693
1.0,12328,1.0,477,13000064
1.0,33089,1.0,6471,13000324
0.0,26035,1.0,5015,13000543
1.0,27843,1.0,1381,13000003
1.0,16015,1.0,2584,13000546
1.0,9530,1.0,7521,13000148
1.0,47054,1.0,1920,13000875
1.0,48006,1.0,7386,13000182
1.0,11309,1.0,8063,13000022
0.0,25740,1.0,3586,13000026
1.0,3552,1.0,1674,13000168
0.0,25379,1.0,4174,13000340
0.0,38006,1.0,5336,13000505
1.0,27028,1.0,1832,13000022
0.0,9387,1.0,1236,13000015
1.0,18116,1.0,4716,13000728
0.0,4285,1.0,1448,13000602
1.0,24344,1.0,6623,13000893
1.0,27293,1.0,1926,13000094
1.0,17818,1.0,1584,13000703
1.0,32742,1.0,6236,13000663
0.0,9709,1.0,27,13000264
0.0,20575,1.0,7138,13000301
1.0,41089,1.0,9706,13000426
0.0,864,1.0,7219,13000100
1.0,27806,1.0,7885,13000922
0.0,13817,1.0,4818,13000469
1.0,27301,1.0,1166,13000034
1.0,4260,1.0,3084,13000174
1.0,23485,1.0,7297,13000929
0.0,14606,1.0,5725,13000232
1.0,957,1.0,9041,13000050
0.0,24755,1.0,537,13000939
0.0,289,1.0,6389,13000481
1.0,31146,1.0,6963,13000791
0.0,34067,1.0,6359,13000205
1.0,39576,1.0,7830,13000298
1.0,27933,1.0,1979,13000074
0.0,19632,1.0,1351,13000559
1.0,27591,1.0,1863,13000039
0.0,27306,1.0,6713,13000549
0.0,49979,1.0,7762,13000934
1.0,27325,1.0,1623,13000090
0.0,30323,1.0,3698,13000494
0.0,26266,1.0,4960,13000099
0.0,37899,1.0,8731,13000382
1.0,7385,1.0,7396,13000618
0.0,3586,1.0,7609,13000670
0.0,5707,1.0,8426,13000520
1.0,27442,1.0,1599,13000088
0.0,28291,1.0,2108,13000928
0.0,39021,1.0,7690,13000654
1.0,47765,1.0,4765,13000771
1.0,41509,1.0,7221,13000581
0.0,1386,1.0,9830,13000539
1.0,27542,1.0,1717,13000050
1.0,32681,1.0,9005,13000606
1.0,44959,1.0,2573,13000424
0.0,38050,1.0,5967,13000610
1.0,20833,1.0,2441,13000326
1.0,27348,1.0,1996,13000043
0.0,46720,1.0,3081,13000883
0.0,1413,1.0,2518,13000594
1.0,20448,1.0,4654,13000370
1.0,3076,1.0,2604,13000590
1.0,42539,1.0,7201,13000999
0.0,11310,1.0,9864,13000032
1.0,27071,1.0,1441,13000064
0.0,45934,1.0,9462,13000995
1.0,27818,1.0,1882,13000067
1.0,43654,1.0,7241,13000109
1.0,3577,1.0,4414,13000358
0.0,15497,1.0,399,13000489
1.0,40678,1.0,5175,13000229
0.0,49577,1.0,4508,13000227
0.0,11675,1.0,1547,13000461
1.0,42067,1.0,7894,13000129
0.0,29413,1.0,3904,13000505
0.0,5249,1.0,5955,13000925
1.0,27992,1.0,8248,13000971
1.0,42266,1.0,1986,13000936
1.0,33198,1.0,1180,13000530
1.0,11353,1.0,2644,13000199
0.0,898,1.0,864,13000096
1.0,41104,1.0,9681,13000334
1.0,42702,1.0,4180,13000242
0.0,30274,1.0,451,13000488
1.0,24770,1.0,2628,13000205
1.0,27362,1.0,1089,13000052
1.0,2008,1.0,7224,13000413
0.0,19368,1.0,1307,13000736
1.0,27243,1.0,7981,13000907
1.0,27266,1.0,8096,13000985
0.0,23054,1.0,8320,13000244
0.0,21002,1.0,8381,13000532
1.0,49621,1.0,7767,13000132
1.0,10202,1.0,2567,13000937
0.0,45967,1.0,9803,13000338
0.0,7105,1.0,3587,13000114
1.0,13355,1.0,9046,13000610
0.0,4151,1.0,6124,13000796
1.0,18239,1.0,4401,13000591
1.0,17788,1.0,2945,13000469
0.0,47361,1.0,8652,13000062
1.0,27188,1.0,2201,13000042
1.0,47370,1.0,4876,13000016
0.0,36836,1.0,3846,13000924
1.0,37791,1.0,1976,13000049
1.0,28806,1.0,6867,13000736
1.0,41169,1.0,4207,13000212
0.0,5236,1.0,578,13000477
1.0,28617,1.0,5759,13000624
0.0,5812,1.0,7664,13000524
1.0,27662,1.0,1467,13000006
1.0,15376,1.0,1685,13000985
0.0,48540,1.0,2914,13000206
1.0,38421,1.0,6991,13000262
1.0,38088,1.0,4907,13000349
0.0,46317,1.0,1392,13000822
1.0,691,1.0,1370,13000868
1.0,44709,1.0,4941,13000948
1.0,26160,1.0,10,13000033
0.0,39680,1.0,4118,13000803
0.0,33870,1.0,7144,13000990
0.0,2590,1.0,7690,13000164
1.0,13274,1.0,2683,13000105
0.0,24053,1.0,5576,13000013
1.0,36952,1.0,8221,13000089
1.0,18216,1.0,6697,13000812
1.0,17686,1.0,2316,13000617
1.0,27402,1.0,2256,13000040
1.0,21319,1.0,8127,13000660
0.0,26801,1.0,5037,13000678
0.0,14377,1.0,495,13000976
0.0,18791,1.0,7172,13000912
0.0,15691,1.0,3425,13000385
0.0,31790,1.0,8337,13000801
0.0,46176,1.0,5930,13000534
1.0,31697,1.0,5144,13000035
0.0,31315,1.0,8217,13000405
0.0,12530,1.0,4846,13000453
0.0,34861,1.0,6042,13000803
1.0,8364,1.0,3746,13000680
0.0,1596,1.0,9932,13000046
1.0,28177,1.0,7717,13000637
0.0,31022,1.0,6722,13000669
0.0,41423,1.0,7593,13000889
1.0,27683,1.0,1957,13000044
0.0,10451,1.0,2659,13000872
0.0,38100,1.0,2788,13000069
1.0,47398,1.0,9137,13000301
0.0,32963,1.0,5041,13000819
1.0,27160,1.0,7507,13000930
1.0,9199,1.0,4240,13000251
1.0,31345,1.0,7697,13000410
1.0,15561,1.0,9514,13000877
1.0,30260,1.0,1407,13000689
1.0,36839,1.0,8613,13000596
1.0,30279,1.0,592,13000602
0.0,29040,1.0,5615,13000172
0.0,32676,1.0,805,13000895
1.0,12246,1.0,2854,13000472
1.0,27703,1.0,1766,13000037
1.0,39764,1.0,3914,13000842
0.0,15675,1.0,2422,13000132
0.0,8389,1.0,9963,13000062
1.0,27220,1.0,1998,13000094
1.0,38045,1.0,764,13000134
0.0,33081,1.0,3101,13000797
1.0,5503,1.0,9649,13000631
1.0,27593,1.0,1141,13000076
0.0,47770,1.0,3987,13000363
1.0,46245,1.0,4606,13000308
1.0,28044,1.0,1512,13000092
