参数一,参数二,参数三,参数四,参数五
0.0,5123255,1.0,3124,1.0
1.0,3304191,1.0,647,1.0
0.0,8411636,1.0,555,2.0
1.0,9678994,1.0,3204,1.0
0.0,6652285,1.0,3353,0.0
1.0,3131654,1.0,7629,0.0
1.0,27440,1.0,6432,2.0
0.0,1462971,1.0,6184,2.0
1.0,684789,1.0,2978,0.0
0.0,8344465,1.0,797,1.0
1.0,4809947,1.0,5495,1.0
0.0,709279,1.0,5530,0.0
1.0,1839245,1.0,6423,0.0
1.0,2808857,1.0,3743,0.0
1.0,5072358,1.0,215,0.0
0.0,7654290,1.0,4883,1.0
1.0,910899,1.0,7635,2.0
0.0,2145312,1.0,1149,2.0
1.0,22456,1.0,2563,2.0
0.0,4338772,1.0,9164,0.0
1.0,9546693,1.0,8148,0.0
0.0,3418274,1.0,6318,0.0
0.0,5781673,1.0,7205,1.0
1.0,6260090,1.0,7851,0.0
0.0,2739969,1.0,8081,0.0
0.0,3231012,1.0,6699,0.0
0.0,7572696,1.0,4220,0.0
1.0,3902184,1.0,7352,1.0
0.0,6988134,1.0,1289,1.0
0.0,1861075,1.0,9329,0.0
1.0,1315797,1.0,6042,2.0
1.0,2099423,1.0,3493,2.0
1.0,1410876,1.0,2332,1.0
0.0,183889,1.0,4089,2.0
1.0,27650,1.0,3554,1.0
1.0,2329337,1.0,6566,2.0
0.0,2217910,1.0,2384,1.0
0.0,9441498,1.0,9053,0.0
0.0,4193151,1.0,5276,2.0
1.0,9267988,1.0,1031,1.0
1.0,27854,1.0,3860,1.0
0.0,7788521,1.0,9972,1.0
0.0,3559015,1.0,7789,1.0
0.0,7024228,1.0,8227,1.0
0.0,1773941,1.0,971,2.0
1.0,4242022,1.0,8762,2.0
0.0,7016234,1.0,3329,0.0
0.0,4027499,1.0,6279,0.0
1.0,6287829,1.0,6593,2.0
0.0,68761,1.0,4544,2.0
1.0,1232461,1.0,6694,2.0
0.0,1117430,1.0,8250,0.0
1.0,8458210,1.0,6550,0.0
0.0,4464403,1.0,3110,1.0
0.0,9780696,1.0,9646,1.0
1.0,1656430,1.0,9366,1.0
0.0,6629966,1.0,8069,0.0
1.0,1931745,1.0,2574,2.0
1.0,7086377,1.0,772,2.0
1.0,5918664,1.0,2066,1.0
1.0,6258643,1.0,3661,2.0
1.0,5990894,1.0,9722,2.0
0.0,1865860,1.0,7608,2.0
0.0,3146113,1.0,9329,1.0
1.0,534275,1.0,8015,1.0
0.0,704056,1.0,8050,2.0
1.0,8831476,1.0,8383,2.0
1.0,27596,1.0,3985,1.0
0.0,12282,1.0,2261,0.0
1.0,782482,1.0,5812,0.0
0.0,6662525,1.0,2920,1.0
0.0,2965390,1.0,8760,1.0
1.0,27632,1.0,5201,1.0
0.0,1859809,1.0,6106,2.0
0.0,2510690,1.0,4162,2.0
1.0,5797437,1.0,3843,2.0
1.0,9818847,1.0,9649,0.0
0.0,1664513,1.0,4190,0.0
1.0,4476446,1.0,5606,1.0
0.0,7788800,1.0,7299,0.0
0.0,5828315,1.0,7106,0.0
1.0,9757400,1.0,4788,2.0
0.0,9100641,1.0,338,2.0
0.0,5246093,1.0,7203,2.0
1.0,1670121,1.0,3833,0.0
0.0,2489243,1.0,8105,2.0
1.0,7700423,1.0,1809,2.0
1.0,437099,1.0,5172,2.0
1.0,2712561,1.0,7192,2.0
0.0,4289358,1.0,9350,0.0
0.0,3812208,1.0,5217,1.0
0.0,4378024,1.0,1401,0.0
0.0,9781616,1.0,4324,1.0
0.0,9594695,1.0,2851,2.0
0.0,8389788,1.0,9640,2.0
0.0,9933851,1.0,4205,2.0
1.0,3410116,1.0,9848,2.0
1.0,9752810,1.0,2528,1.0
1.0,2892065,1.0,7628,0.0
1.0,9515557,1.0,859,2.0
0.0,8307569,1.0,5045,0.0
0.0,8769697,1.0,508,1.0
1.0,9213641,1.0,2964,2.0
0.0,142572,1.0,3723,2.0
0.0,395813,1.0,5616,1.0
1.0,2688971,1.0,3703,0.0
1.0,9727077,1.0,5782,0.0
0.0,6948349,1.0,6635,1.0
1.0,1969085,1.0,4697,1.0
1.0,8161654,1.0,256,2.0
1.0,27874,1.0,4510,1.0
1.0,9559158,1.0,2144,0.0
1.0,7438574,1.0,4824,2.0
0.0,3199615,1.0,5191,2.0
1.0,9896015,1.0,7794,1.0
0.0,2482888,1.0,1715,2.0
0.0,4634142,1.0,2225,2.0
1.0,5324245,1.0,9544,1.0
0.0,820555,1.0,704,2.0
1.0,2151402,1.0,5560,1.0
0.0,8558328,1.0,1845,1.0
0.0,9972700,1.0,1502,1.0
1.0,1936067,1.0,9607,2.0
0.0,7767969,1.0,2823,2.0
0.0,3290514,1.0,95,1.0
0.0,7661154,1.0,1760,2.0
1.0,3778430,1.0,9894,0.0
1.0,7693124,1.0,1491,0.0
1.0,7204449,1.0,7096,0.0
0.0,3501472,1.0,7164,2.0
1.0,28178,1.0,4799,2.0
1.0,693078,1.0,2628,2.0
1.0,27337,1.0,8332,1.0
1.0,27375,1.0,664,1.0
0.0,2055431,1.0,3118,1.0
1.0,8586397,1.0,9306,1.0
0.0,126603,1.0,9388,0.0
1.0,1014971,1.0,1975,1.0
0.0,6946027,1.0,1388,2.0
0.0,9607895,1.0,1574,1.0
0.0,5787663,1.0,359,1.0
1.0,343019,1.0,4688,0.0
1.0,8836129,1.0,6882,2.0
1.0,3180753,1.0,1530,0.0
1.0,7210443,1.0,6365,0.0
0.0,4475869,1.0,9570,1.0
1.0,276885,1.0,709,1.0
0.0,5583983,1.0,4359,0.0
1.0,9786236,1.0,3635,2.0
1.0,5930739,1.0,2467,1.0
0.0,3549517,1.0,9292,1.0
1.0,27260,1.0,7145,1.0
1.0,7330466,1.0,1420,0.0
1.0,1951663,1.0,7329,1.0
0.0,1404146,1.0,2138,2.0
0.0,6788452,1.0,6478,1.0
0.0,2169898,1.0,3571,2.0
0.0,3575301,1.0,9869,0.0
0.0,616108,1.0,8784,1.0
0.0,3170828,1.0,3813,0.0
1.0,694706,1.0,8015,1.0
1.0,7118957,1.0,2221,0.0
1.0,4471408,1.0,8265,0.0
0.0,1225912,1.0,5023,1.0
1.0,1880192,1.0,662,2.0
0.0,3667764,1.0,8486,0.0
1.0,2736362,1.0,2187,1.0
0.0,6607569,1.0,5415,2.0
1.0,262172,1.0,8906,1.0
0.0,6887297,1.0,9655,2.0
1.0,27806,1.0,269,1.0
0.0,4345311,1.0,2049,2.0
0.0,5855446,1.0,1736,1.0
1.0,7676694,1.0,7786,1.0
1.0,653244,1.0,1795,2.0
1.0,2062590,1.0,1168,1.0
1.0,1543889,1.0,4412,2.0
1.0,3724186,1.0,278,0.0
0.0,6412762,1.0,3902,0.0
1.0,4725675,1.0,3904,0.0
0.0,6288780,1.0,7170,1.0
1.0,4565973,1.0,3767,0.0
1.0,8166304,1.0,4602,2.0
1.0,2932752,1.0,3506,1.0
1.0,9234662,1.0,2010,1.0
0.0,8452621,1.0,806,0.0
1.0,3515651,1.0,3334,2.0
1.0,1608845,1.0,9294,2.0
1.0,800828,1.0,456,0.0
0.0,7312000,1.0,5748,2.0
1.0,3560722,1.0,6720,0.0
1.0,4906595,1.0,3146,2.0
0.0,2364724,1.0,5164,2.0
1.0,4115442,1.0,6364,2.0
1.0,5666479,1.0,8199,2.0
0.0,7585839,1.0,2510,1.0
0.0,4206842,1.0,8342,1.0
1.0,5334099,1.0,1030,1.0
0.0,7017888,1.0,3533,2.0
1.0,9562131,1.0,4352,2.0
0.0,9990555,1.0,9654,2.0
1.0,5573063,1.0,6332,1.0
0.0,9022660,1.0,7695,1.0
0.0,7904132,1.0,9761,2.0
1.0,8702231,1.0,6005,1.0
1.0,4027356,1.0,4736,0.0
1.0,1123596,1.0,9876,2.0
0.0,5570540,1.0,6213,0.0
0.0,6608147,1.0,3240,1.0
0.0,5097498,1.0,7856,1.0
0.0,3783342,1.0,6580,0.0
1.0,5434649,1.0,3386,2.0
1.0,1424373,1.0,3803,1.0
1.0,27448,1.0,1742,1.0
0.0,6070523,1.0,1406,2.0
0.0,1441091,1.0,5818,2.0
1.0,6830101,1.0,1232,0.0
0.0,6660549,1.0,6731,2.0
0.0,2208098,1.0,463,1.0
0.0,8762585,1.0,5066,0.0
1.0,2159588,1.0,2010,1.0
0.0,3129134,1.0,6526,0.0
1.0,8567487,1.0,2150,2.0
0.0,6912880,1.0,1515,1.0
0.0,3633529,1.0,5409,2.0
1.0,2216400,1.0,6442,1.0
1.0,1595227,1.0,3731,0.0
1.0,2532518,1.0,4247,1.0
0.0,5758839,1.0,677,0.0
1.0,27643,1.0,2430,2.0
0.0,8342806,1.0,4888,2.0
0.0,8103577,1.0,2558,0.0
1.0,7182768,1.0,9203,2.0
1.0,3522499,1.0,8860,2.0
1.0,5254753,1.0,3690,0.0
0.0,3393671,1.0,6291,1.0
1.0,8245231,1.0,2249,2.0
0.0,7963614,1.0,7416,2.0
1.0,9595805,1.0,4569,0.0
0.0,413808,1.0,5866,2.0
0.0,7372933,1.0,1076,1.0
1.0,1114739,1.0,3128,2.0
0.0,7275034,1.0,9923,0.0
1.0,2066350,1.0,785,0.0
1.0,27416,1.0,8567,1.0
0.0,7771861,1.0,6951,0.0
0.0,9190846,1.0,1901,0.0
1.0,8783873,1.0,2044,0.0
1.0,2480243,1.0,8016,0.0
0.0,837396,1.0,9280,0.0
1.0,8960796,1.0,305,2.0
1.0,7146528,1.0,2582,2.0
0.0,170021,1.0,8651,0.0
0.0,5300849,1.0,5776,1.0
1.0,1756491,1.0,3011,2.0
1.0,9986012,1.0,691,0.0
1.0,7967333,1.0,3682,2.0
1.0,324718,1.0,1515,0.0
1.0,1068680,1.0,6118,0.0
1.0,7437371,1.0,7047,1.0
1.0,8446231,1.0,8739,1.0
0.0,5192472,1.0,5753,1.0
1.0,744599,1.0,1491,2.0
1.0,8435975,1.0,2972,2.0
1.0,8822554,1.0,4404,1.0
0.0,5543387,1.0,7694,2.0
0.0,9832553,1.0,7891,0.0
1.0,27372,1.0,5217,1.0
1.0,7398232,1.0,7949,0.0
1.0,2821754,1.0,2421,2.0
0.0,1027226,1.0,4079,0.0
1.0,9809184,1.0,5543,2.0
0.0,4805317,1.0,6823,2.0
1.0,7582369,1.0,7125,2.0
1.0,27852,1.0,4027,1.0
0.0,6152855,1.0,5307,0.0
1.0,5932621,1.0,6429,1.0
1.0,3541652,1.0,4228,2.0
1.0,1498655,1.0,4722,1.0
0.0,4626520,1.0,8231,2.0
1.0,4923490,1.0,904,0.0
1.0,5496964,1.0,842,1.0
1.0,2032069,1.0,6935,2.0
1.0,27042,1.0,7108,1.0
1.0,5640278,1.0,5879,2.0
0.0,4955010,1.0,195,1.0
1.0,27108,1.0,9493,1.0
1.0,6263395,1.0,8646,0.0
0.0,9790393,1.0,8218,1.0
0.0,2237492,1.0,3664,2.0
1.0,529247,1.0,2487,1.0
0.0,2962827,1.0,8240,1.0
1.0,7083977,1.0,17,2.0
1.0,4592082,1.0,6609,2.0
1.0,2583205,1.0,6016,1.0
1.0,8175230,1.0,7994,2.0
0.0,6276163,1.0,8882,2.0
1.0,5699602,1.0,2584,2.0
0.0,9066981,1.0,5224,0.0
0.0,8222644,1.0,3861,1.0
0.0,999344,1.0,8952,2.0
0.0,2334730,1.0,8647,1.0
0.0,2779597,1.0,2046,2.0
1.0,432984,1.0,4652,1.0
1.0,6337982,1.0,6034,0.0
0.0,2364805,1.0,5913,0.0
1.0,8465083,1.0,5789,2.0
1.0,9919582,1.0,6463,1.0
1.0,8052899,1.0,6115,0.0
0.0,8348093,1.0,8705,1.0
1.0,8959679,1.0,2316,0.0
0.0,9994566,1.0,6735,2.0
1.0,27005,1.0,2522,1.0
1.0,8803318,1.0,6375,0.0
0.0,4566576,1.0,1669,2.0
1.0,2196187,1.0,7041,1.0
1.0,8363399,1.0,249,2.0
1.0,804590,1.0,5817,2.0
1.0,1584863,1.0,7194,2.0
0.0,3788496,1.0,6920,0.0
0.0,122519,1.0,3562,2.0
1.0,4208379,1.0,9048,2.0
1.0,3589888,1.0,9929,0.0
0.0,4180481,1.0,1764,1.0
0.0,5028640,1.0,1525,1.0
1.0,4334454,1.0,6907,1.0
1.0,7428209,1.0,2819,2.0
1.0,1584335,1.0,1389,1.0
0.0,6737201,1.0,6603,2.0
1.0,27949,1.0,8476,1.0
0.0,6242745,1.0,4022,1.0
1.0,5619434,1.0,6043,0.0
0.0,6516772,1.0,766,0.0
0.0,1634765,1.0,2892,1.0
1.0,638895,1.0,6381,1.0
1.0,8090299,1.0,8963,0.0
0.0,9954066,1.0,5435,1.0
1.0,8492529,1.0,6070,0.0
1.0,8013645,1.0,525,1.0
1.0,9894397,1.0,5948,2.0
1.0,6726149,1.0,1826,2.0
0.0,7756311,1.0,1916,1.0
1.0,2854654,1.0,2196,2.0
1.0,4224669,1.0,2714,1.0
1.0,8340741,1.0,6932,1.0
0.0,5511293,1.0,4272,2.0
0.0,2099132,1.0,1681,1.0
1.0,2223572,1.0,4598,1.0
1.0,9462702,1.0,1925,1.0
0.0,7070676,1.0,9675,1.0
1.0,151340,1.0,7557,0.0
1.0,6185710,1.0,1963,2.0
0.0,7636246,1.0,8338,0.0
1.0,1210425,1.0,2191,2.0
0.0,9320957,1.0,2890,2.0
0.0,5067110,1.0,9247,1.0
1.0,2953755,1.0,7127,1.0
1.0,27555,1.0,5119,1.0
1.0,1631781,1.0,6822,1.0
0.0,2592661,1.0,8817,0.0
0.0,7114522,1.0,9313,2.0
0.0,102267,1.0,5726,0.0
0.0,8544943,1.0,4701,2.0
1.0,2526606,1.0,5478,2.0
1.0,7224038,1.0,7525,2.0
1.0,6424941,1.0,9226,2.0
1.0,2135802,1.0,4049,1.0
1.0,5207049,1.0,2864,2.0
1.0,6633180,1.0,421,0.0
0.0,3635385,1.0,9903,1.0
1.0,1670730,1.0,3886,1.0
1.0,9105834,1.0,7464,2.0
1.0,7309732,1.0,4750,1.0
0.0,9199255,1.0,302,0.0
0.0,3620697,1.0,4923,1.0
0.0,4842802,1.0,718,0.0
0.0,912903,1.0,2660,1.0
1.0,1081774,1.0,9508,2.0
1.0,5193519,1.0,5445,2.0
0.0,8623732,1.0,3970,2.0
1.0,8217274,1.0,3933,2.0
1.0,2171217,1.0,2561,2.0
1.0,1249559,1.0,7538,1.0
0.0,3805985,1.0,449,2.0
1.0,1780222,1.0,5610,0.0
0.0,6098343,1.0,7389,0.0
1.0,1778734,1.0,8842,2.0
0.0,1335830,1.0,5949,1.0
0.0,1338517,1.0,3759,1.0
1.0,1884085,1.0,7261,0.0
0.0,4846514,1.0,8742,2.0
0.0,9033003,1.0,7661,2.0
0.0,4826870,1.0,6314,1.0
1.0,8470575,1.0,2963,0.0
0.0,712378,1.0,2600,1.0
0.0,4198273,1.0,2129,1.0
1.0,9797925,1.0,1081,2.0
1.0,2677115,1.0,2615,1.0
1.0,1616056,1.0,5180,0.0
1.0,4269224,1.0,4583,1.0
0.0,7084074,1.0,6667,0.0
0.0,3627792,1.0,1918,1.0
0.0,1195713,1.0,8110,1.0
1.0,6722972,1.0,1047,2.0
0.0,3417178,1.0,2031,1.0
1.0,27595,1.0,7768,1.0
0.0,1141333,1.0,937,1.0
0.0,3593011,1.0,6192,1.0
0.0,8393752,1.0,8053,0.0
0.0,110626,1.0,783,0.0
0.0,6960753,1.0,9356,1.0
0.0,8452954,1.0,3018,1.0
0.0,6681018,1.0,5284,0.0
1.0,7377951,1.0,2133,1.0
0.0,7270304,1.0,7109,0.0
1.0,7167771,1.0,4576,0.0
1.0,2232666,1.0,2690,1.0
0.0,6448095,1.0,9106,0.0
1.0,3345539,1.0,2865,1.0
0.0,5782332,1.0,3438,1.0
1.0,5029950,1.0,2768,1.0
1.0,6237217,1.0,8236,1.0
0.0,1816976,1.0,8925,0.0
1.0,4684906,1.0,6933,0.0
1.0,8928102,1.0,3980,2.0
1.0,7484803,1.0,9849,2.0
1.0,2262694,1.0,93,0.0
0.0,1680648,1.0,5080,0.0
0.0,3009398,1.0,7516,0.0
1.0,3388155,1.0,7019,0.0
0.0,8258312,1.0,2510,2.0
1.0,9172109,1.0,1803,0.0
0.0,1282200,1.0,3416,1.0
0.0,1511285,1.0,5571,0.0
1.0,4176926,1.0,2667,1.0
1.0,8006552,1.0,2878,0.0
0.0,7220549,1.0,7438,2.0
1.0,6834858,1.0,7224,0.0
1.0,7996949,1.0,4244,2.0
0.0,1312700,1.0,5425,1.0
0.0,4933463,1.0,5154,0.0
1.0,1358801,1.0,8287,1.0
0.0,1875577,1.0,4330,1.0
1.0,9492427,1.0,3859,0.0
1.0,3534986,1.0,2869,0.0
0.0,2690405,1.0,3094,0.0
0.0,7643562,1.0,5619,0.0
1.0,8928448,1.0,7553,2.0
1.0,1664571,1.0,8841,2.0
1.0,9208946,1.0,4408,1.0
1.0,38534,1.0,7500,0.0
1.0,139486,1.0,3617,1.0
1.0,4654136,1.0,9667,2.0
0.0,8264908,1.0,5573,1.0
1.0,126743,1.0,5596,2.0
0.0,497285,1.0,1621,2.0
0.0,2650208,1.0,8772,0.0
1.0,27836,1.0,8668,1.0
1.0,7002398,1.0,9387,2.0
0.0,8217419,1.0,6441,2.0
0.0,294517,1.0,7995,2.0
1.0,9707226,1.0,6044,2.0
1.0,8360529,1.0,733,1.0
0.0,8751512,1.0,67,2.0
1.0,4585658,1.0,2387,0.0
0.0,9493746,1.0,7025,2.0
1.0,1864434,1.0,5646,1.0
0.0,372444,1.0,4946,2.0
0.0,9970651,1.0,7024,2.0
0.0,3209786,1.0,2833,2.0
0.0,9281881,1.0,8107,1.0
0.0,201342,1.0,2492,1.0
1.0,9979129,1.0,499,1.0
0.0,2393761,1.0,4671,2.0
0.0,9184025,1.0,3696,2.0
1.0,6315958,1.0,7133,0.0
1.0,673973,1.0,9715,2.0
0.0,9204953,1.0,3059,1.0
1.0,7817458,1.0,2269,1.0
1.0,2941298,1.0,9055,0.0
0.0,2550927,1.0,3181,0.0
1.0,978247,1.0,511,1.0
0.0,8479035,1.0,2873,0.0
1.0,7197431,1.0,3183,1.0
1.0,4761565,1.0,8624,1.0
0.0,5903977,1.0,4836,2.0
1.0,739132,1.0,7700,2.0
1.0,27652,1.0,1629,1.0
1.0,27489,1.0,2164,1.0
1.0,9719705,1.0,7380,0.0
1.0,27146,1.0,8572,1.0
1.0,6266053,1.0,7117,1.0
0.0,1235777,1.0,6719,0.0
1.0,4164999,1.0,8657,2.0
1.0,2465901,1.0,8267,0.0
0.0,8974769,1.0,3114,0.0
0.0,1815913,1.0,499,0.0
1.0,9015024,1.0,2207,0.0
1.0,7101277,1.0,9349,1.0
1.0,6172140,1.0,4146,2.0
1.0,9536115,1.0,3538,1.0
1.0,1014483,1.0,3947,1.0
0.0,7929113,1.0,607,2.0
0.0,3757062,1.0,297,0.0
0.0,780408,1.0,5092,1.0
0.0,2224345,1.0,2189,0.0
1.0,8792654,1.0,5317,2.0
0.0,2792382,1.0,1824,0.0
0.0,5696331,1.0,7225,0.0
0.0,1115714,1.0,3840,0.0
0.0,7959350,1.0,5490,0.0
0.0,3342749,1.0,8465,0.0
1.0,435981,1.0,4219,2.0
1.0,3624801,1.0,3195,2.0
0.0,138646,1.0,1148,1.0
1.0,4068648,1.0,3723,2.0
0.0,1817463,1.0,6092,2.0
0.0,7666356,1.0,2289,2.0
0.0,3188568,1.0,7116,2.0
0.0,4912695,1.0,6858,2.0
0.0,8536036,1.0,7947,2.0
1.0,4582458,1.0,2257,1.0
0.0,7025193,1.0,8419,2.0
1.0,4803347,1.0,5873,1.0
0.0,3569029,1.0,6389,0.0
0.0,6222964,1.0,3868,0.0
1.0,8627360,1.0,2775,1.0
0.0,8038745,1.0,1714,1.0
1.0,2167414,1.0,8956,1.0
1.0,6552783,1.0,27,0.0
1.0,5244724,1.0,2828,1.0
0.0,6767282,1.0,222,2.0
1.0,5494964,1.0,7105,2.0
1.0,9475795,1.0,9650,2.0
1.0,3294628,1.0,1290,1.0
1.0,1696581,1.0,8784,2.0
0.0,8235684,1.0,3902,2.0
1.0,27979,1.0,9784,1.0
1.0,9917097,1.0,6086,2.0
1.0,27489,1.0,6139,1.0
0.0,953918,1.0,1696,2.0
1.0,615121,1.0,3060,1.0
0.0,6479334,1.0,5347,0.0
1.0,27571,1.0,36,0.0
0.0,1380993,1.0,549,1.0
1.0,1662955,1.0,9834,1.0
0.0,9446665,1.0,7109,0.0
0.0,15915,1.0,8553,1.0
0.0,216281,1.0,3082,0.0
0.0,9849476,1.0,9909,0.0
1.0,317663,1.0,3362,1.0
0.0,2189178,1.0,8415,1.0
1.0,2117157,1.0,4981,1.0
0.0,2202039,1.0,6490,0.0
1.0,4594187,1.0,299,0.0
0.0,258052,1.0,2840,0.0
0.0,8296536,1.0,3719,1.0
1.0,910269,1.0,345,2.0
1.0,2550517,1.0,8301,1.0
0.0,375433,1.0,9243,1.0
1.0,3371816,1.0,4698,0.0
1.0,9706630,1.0,5359,0.0
0.0,9428461,1.0,4111,0.0
0.0,8195860,1.0,7457,0.0
0.0,7131925,1.0,6973,0.0
0.0,1604806,1.0,5100,0.0
0.0,7366397,1.0,1007,2.0
0.0,331162,1.0,9943,2.0
0.0,7700280,1.0,3485,2.0
1.0,4721973,1.0,6499,0.0
0.0,3205190,1.0,2134,2.0
1.0,4622215,1.0,832,0.0
0.0,2030024,1.0,5003,0.0
1.0,5661719,1.0,3743,0.0
1.0,9688900,1.0,8338,2.0
1.0,2430978,1.0,2134,1.0
1.0,5185565,1.0,4431,1.0
0.0,7939687,1.0,9375,0.0
1.0,4564187,1.0,6060,2.0
0.0,390618,1.0,7317,2.0
1.0,1254604,1.0,2629,1.0
0.0,1203196,1.0,3829,1.0
1.0,4635350,1.0,2603,1.0
0.0,2497673,1.0,7616,2.0
1.0,2508412,1.0,7246,1.0
1.0,116138,1.0,1387,2.0
1.0,27561,1.0,1347,1.0
1.0,9335752,1.0,9357,1.0
1.0,3242127,1.0,5329,0.0
1.0,5404244,1.0,5845,2.0
0.0,1570897,1.0,4246,0.0
1.0,8870517,1.0,5897,2.0
1.0,27331,1.0,4356,1.0
0.0,2223262,1.0,1577,0.0
1.0,7103975,1.0,3874,2.0
0.0,4617612,1.0,348,0.0
0.0,186972,1.0,4749,0.0
1.0,2589387,1.0,8812,0.0
0.0,5727251,1.0,3767,2.0
1.0,440125,1.0,3819,1.0
1.0,4458777,1.0,3513,2.0
0.0,4366659,1.0,7832,0.0
0.0,6496471,1.0,1078,1.0
0.0,4965528,1.0,7718,2.0
0.0,6411765,1.0,6783,2.0
1.0,5459870,1.0,435,2.0
0.0,1194814,1.0,4459,2.0
1.0,8741950,1.0,495,0.0
0.0,5461501,1.0,1977,0.0
1.0,6681087,1.0,3802,1.0
0.0,9357788,1.0,8954,1.0
0.0,3038416,1.0,2926,2.0
0.0,6900580,1.0,1202,0.0
1.0,4089161,1.0,686,2.0
0.0,9645350,1.0,4564,2.0
1.0,3986320,1.0,701,2.0
0.0,2623054,1.0,9087,0.0
0.0,2460667,1.0,326,2.0
1.0,1212848,1.0,3322,1.0
1.0,2343092,1.0,5056,1.0
0.0,1704874,1.0,6722,1.0
0.0,6458149,1.0,8946,0.0
1.0,2621554,1.0,1219,1.0
1.0,4499442,1.0,4097,0.0
1.0,6108303,1.0,2642,0.0
0.0,5538481,1.0,7012,2.0
0.0,9039553,1.0,9047,0.0
0.0,6014048,1.0,1876,1.0
0.0,3529359,1.0,7868,0.0
0.0,602603,1.0,4065,1.0
1.0,1514940,1.0,4714,0.0
1.0,8481,1.0,7518,1.0
0.0,5357838,1.0,7077,0.0
1.0,1193483,1.0,248,0.0
1.0,4256105,1.0,1713,0.0
0.0,1141902,1.0,7710,1.0
1.0,5129494,1.0,9145,2.0
0.0,5837298,1.0,2583,2.0
0.0,6917641,1.0,5269,1.0
0.0,7041002,1.0,4836,1.0
1.0,2453613,1.0,1627,0.0
1.0,78346,1.0,7447,2.0
1.0,4968978,1.0,1056,2.0
0.0,6866783,1.0,767,1.0
0.0,425790,1.0,7691,0.0
1.0,9876537,1.0,2716,0.0
0.0,5701681,1.0,9982,0.0
1.0,2055534,1.0,8580,0.0
1.0,27074,1.0,7082,1.0
0.0,2315063,1.0,3636,2.0
1.0,9826417,1.0,6382,1.0
1.0,3427097,1.0,8045,0.0
0.0,1564607,1.0,7539,0.0
0.0,9497758,1.0,4181,1.0
1.0,5789202,1.0,3644,0.0
1.0,27072,1.0,6336,1.0
1.0,7526691,1.0,4536,2.0
1.0,651944,1.0,4930,1.0
1.0,2352037,1.0,7658,0.0
1.0,4956029,1.0,1244,0.0
1.0,7763153,1.0,3168,0.0
1.0,27454,1.0,9098,1.0
0.0,3246588,1.0,3890,1.0
1.0,1788167,1.0,3591,0.0
0.0,4357293,1.0,721,2.0
0.0,4404731,1.0,2565,1.0
1.0,557303,1.0,6547,0.0
1.0,5812559,1.0,8507,0.0
0.0,6252456,1.0,9991,1.0
0.0,7350104,1.0,7358,1.0
1.0,8748883,1.0,8201,2.0
0.0,4038007,1.0,179,2.0
1.0,830850,1.0,5072,2.0
1.0,3886185,1.0,9900,0.0
1.0,27818,1.0,2417,1.0
0.0,543575,1.0,689,0.0
0.0,4945651,1.0,7951,2.0
0.0,8058729,1.0,2544,2.0
1.0,5573945,1.0,9036,2.0
1.0,702015,1.0,1919,1.0
1.0,5052077,1.0,8025,1.0
1.0,4266378,1.0,1293,2.0
0.0,5901327,1.0,7916,2.0
0.0,3303447,1.0,7320,1.0
0.0,3247227,1.0,9502,0.0
0.0,6827381,1.0,7908,0.0
0.0,1288609,1.0,5156,2.0
0.0,7119158,1.0,9869,2.0
0.0,1264564,1.0,3724,2.0
1.0,79089,1.0,530,0.0
1.0,27245,1.0,9386,1.0
0.0,5409759,1.0,4653,1.0
1.0,3478952,1.0,507,0.0
1.0,4482213,1.0,5210,2.0
0.0,3742436,1.0,4500,1.0
0.0,8803202,1.0,7552,1.0
1.0,5419066,1.0,5155,1.0
1.0,1559018,1.0,8309,2.0
0.0,1955640,1.0,4832,1.0
1.0,27253,1.0,4,1.0
1.0,9085896,1.0,513,1.0
1.0,9602290,1.0,2517,1.0
0.0,6410671,1.0,6552,2.0
0.0,4237247,1.0,1595,1.0
0.0,990879,1.0,7604,0.0
1.0,8563014,1.0,3380,2.0
1.0,27295,1.0,9898,1.0
1.0,27570,1.0,9657,1.0
0.0,355725,1.0,1096,0.0
0.0,7953214,1.0,3267,2.0
0.0,8239817,1.0,3075,0.0
0.0,7086875,1.0,655,1.0
1.0,6615943,1.0,4097,1.0
1.0,1650083,1.0,1013,2.0
1.0,7161171,1.0,5817,1.0
1.0,1719637,1.0,6943,1.0
1.0,4533954,1.0,2737,0.0
1.0,8859963,1.0,8773,2.0
1.0,8063582,1.0,4271,1.0
1.0,3302347,1.0,5961,1.0
1.0,3804673,1.0,304,2.0
1.0,1364774,1.0,7356,0.0
0.0,9505624,1.0,7323,0.0
1.0,6199536,1.0,686,2.0
0.0,5458714,1.0,183,0.0
0.0,7364737,1.0,1088,2.0
0.0,3130337,1.0,9884,0.0
0.0,1163079,1.0,9112,1.0
1.0,130328,1.0,2318,0.0
1.0,5187399,1.0,7248,0.0
1.0,308183,1.0,8712,0.0
1.0,9829995,1.0,3327,2.0
1.0,972304,1.0,9392,1.0
0.0,6496898,1.0,114,0.0
1.0,6161448,1.0,1845,1.0
1.0,4690580,1.0,264,0.0
0.0,3094816,1.0,5935,0.0
0.0,8726638,1.0,4866,2.0
0.0,9194680,1.0,8909,1.0
0.0,4662656,1.0,5313,2.0
0.0,2484043,1.0,7608,1.0
0.0,4722562,1.0,8946,0.0
1.0,27338,1.0,8980,1.0
1.0,1707389,1.0,7695,0.0
1.0,1721825,1.0,1230,1.0
0.0,3394790,1.0,1702,1.0
