参数一,参数二,参数三,参数四,参数五
1.0,6300,1.0,7861,13000435
1.0,27978,1.0,8724,13000957
0.0,6490,1.0,6071,13000652
0.0,30740,1.0,5911,13000049
1.0,27327,1.0,7655,13000999
1.0,24646,1.0,2303,13000037
0.0,45244,1.0,8582,13000003
1.0,27965,1.0,8484,13000963
0.0,18341,1.0,6773,13000085
0.0,15356,1.0,7378,13000868
1.0,17176,1.0,7478,13000965
0.0,22957,1.0,3723,13000376
0.0,12807,1.0,9290,13000949
0.0,16840,1.0,2735,13000368
0.0,45092,1.0,7634,13000426
0.0,5661,1.0,4401,13000472
1.0,48835,1.0,1876,13000894
0.0,29809,1.0,6397,13000326
1.0,42414,1.0,5106,13000730
1.0,41217,1.0,7500,13000339
0.0,19211,1.0,6086,13000278
0.0,25765,1.0,6820,13000924
1.0,11651,1.0,7766,13000278
1.0,4750,1.0,8160,13000847
1.0,10841,1.0,1135,13000119
0.0,1307,1.0,470,13000510
0.0,21129,1.0,9222,13000893
1.0,15880,1.0,7759,13000510
1.0,32386,1.0,7130,13000139
1.0,45073,1.0,4818,13000609
1.0,47675,1.0,1987,13000301
0.0,45091,1.0,7212,13000684
0.0,48481,1.0,844,13000792
0.0,33286,1.0,3271,13000689
0.0,37720,1.0,5954,13000282
0.0,13768,1.0,4983,13000084
1.0,27437,1.0,1788,13000067
0.0,17760,1.0,9771,13000111
1.0,11042,1.0,8836,13000993
0.0,12372,1.0,2736,13000118
0.0,26933,1.0,9273,13000122
0.0,27352,1.0,9226,13000952
1.0,979,1.0,4723,13000340
0.0,12051,1.0,3244,13000112
0.0,10441,1.0,4474,13000059
1.0,18946,1.0,9625,13000725
1.0,22295,1.0,590,13000662
0.0,39581,1.0,212,13000908
1.0,5887,1.0,3698,13000453
1.0,38700,1.0,9446,13000519
1.0,13832,1.0,83,13000319
0.0,34145,1.0,6288,13000261
1.0,18599,1.0,8478,13000576
1.0,27121,1.0,8264,13000910
0.0,43837,1.0,2497,13000225
1.0,22238,1.0,2007,13000754
1.0,44941,1.0,6144,13000328
0.0,35944,1.0,6117,13000583
0.0,34891,1.0,6879,13000836
1.0,20787,1.0,9740,13000581
1.0,38999,1.0,9682,13000491
0.0,39412,1.0,3815,13000772
0.0,15463,1.0,150,13000416
1.0,9931,1.0,6152,13000191
0.0,18107,1.0,2527,13000564
1.0,27654,1.0,8133,13000942
1.0,46605,1.0,5592,13000964
0.0,14448,1.0,7483,13000114
1.0,48593,1.0,8632,13000389
0.0,33708,1.0,1422,13000701
1.0,27554,1.0,8904,13000999
1.0,19196,1.0,8086,13000859
1.0,1041,1.0,9121,13000701
0.0,10967,1.0,908,13000111
1.0,5938,1.0,3471,13000226
0.0,42552,1.0,5760,13000532
0.0,27183,1.0,8383,13000188
0.0,27075,1.0,2900,13000273
0.0,39736,1.0,94,13000379
1.0,309,1.0,6107,13000150
0.0,18374,1.0,9535,13000338
1.0,43002,1.0,8275,13000790
0.0,14918,1.0,5777,13000737
1.0,1603,1.0,9134,13000865
1.0,35121,1.0,1786,13000408
0.0,14326,1.0,7442,13000970
0.0,8020,1.0,9385,13000913
0.0,4133,1.0,7401,13000493
0.0,16612,1.0,1912,13000774
0.0,43701,1.0,3098,13000255
1.0,27129,1.0,8655,13000979
0.0,7174,1.0,2880,13000268
0.0,18972,1.0,5591,13000735
1.0,2914,1.0,1611,13000540
1.0,4278,1.0,3588,13000118
0.0,16901,1.0,242,13000631
1.0,27471,1.0,8404,13000963
1.0,27632,1.0,1123,13000070
0.0,17256,1.0,1090,13000926
1.0,32598,1.0,3486,13000924
0.0,38786,1.0,6411,13000368
0.0,19571,1.0,5327,13000376
0.0,44494,1.0,8930,13000276
0.0,26101,1.0,549,13000263
1.0,35303,1.0,2913,13000846
0.0,23485,1.0,6834,13000433
1.0,47370,1.0,8287,13000624
1.0,10156,1.0,6332,13000185
1.0,42193,1.0,1103,13000618
1.0,44549,1.0,5566,13000579
0.0,15203,1.0,3428,13000900
1.0,27643,1.0,1970,13000030
0.0,21376,1.0,7983,13000226
1.0,16820,1.0,594,13000307
1.0,33859,1.0,1303,13000931
0.0,6194,1.0,7318,13000893
1.0,16875,1.0,1070,13000181
0.0,10764,1.0,9060,13000956
1.0,12488,1.0,1748,13000520
1.0,46011,1.0,2415,13000244
1.0,18370,1.0,7161,13000882
0.0,31686,1.0,2279,13000407
0.0,25714,1.0,8064,13000805
1.0,22770,1.0,2673,13000369
1.0,3839,1.0,9802,13000770
1.0,23178,1.0,3122,13000521
1.0,28191,1.0,7325,13000006
0.0,47446,1.0,7887,13000226
0.0,43214,1.0,5003,13000848
1.0,27327,1.0,7963,13000922
1.0,35734,1.0,1375,13000556
0.0,5706,1.0,9076,13000376
0.0,44405,1.0,1228,13000579
0.0,34066,1.0,5930,13000943
0.0,24362,1.0,5720,13000794
1.0,23846,1.0,892,13000057
1.0,28058,1.0,6192,13000199
0.0,8387,1.0,5287,13000263
1.0,27834,1.0,8738,13000977
1.0,27920,1.0,7920,13000996
1.0,32409,1.0,3702,13000157
1.0,14447,1.0,7777,13000803
0.0,23861,1.0,3381,13000957
0.0,49236,1.0,9384,13000890
0.0,23562,1.0,6093,13000032
1.0,38585,1.0,396,13000364
1.0,9951,1.0,6747,13000343
0.0,40891,1.0,865,13000001
1.0,4241,1.0,7739,13000218
0.0,32040,1.0,3315,13000195
1.0,34138,1.0,4403,13000760
1.0,42818,1.0,8653,13000513
0.0,16328,1.0,2509,13000162
1.0,12715,1.0,2408,13000076
1.0,31061,1.0,9925,13000036
1.0,27701,1.0,7533,13000983
1.0,19404,1.0,2202,13000285
1.0,17209,1.0,2624,13000738
0.0,25683,1.0,6054,13000035
1.0,42339,1.0,1247,13000161
0.0,48170,1.0,5629,13000114
0.0,13279,1.0,1369,13000509
1.0,35460,1.0,4782,13000049
1.0,27681,1.0,4019,13000433
0.0,37394,1.0,2194,13000966
0.0,42292,1.0,3644,13000465
0.0,39156,1.0,761,13000500
0.0,3602,1.0,5774,13000495
1.0,9141,1.0,1457,13000332
0.0,35324,1.0,4486,13000080
1.0,7615,1.0,6770,13000474
1.0,42017,1.0,9286,13000954
0.0,26639,1.0,2790,13000417
1.0,35341,1.0,5412,13000256
1.0,45766,1.0,5041,13000464
1.0,12288,1.0,6836,13000861
0.0,16782,1.0,1193,13000305
1.0,15170,1.0,7809,13000593
1.0,31467,1.0,1510,13000859
1.0,36622,1.0,524,13000788
1.0,39099,1.0,7701,13000259
1.0,9978,1.0,7227,13000041
1.0,27746,1.0,7711,13000994
0.0,44234,1.0,7870,13000110
1.0,25107,1.0,8520,13000705
0.0,19477,1.0,5889,13000481
0.0,38012,1.0,3653,13000260
0.0,22920,1.0,7320,13000543
1.0,10177,1.0,1702,13000765
0.0,18779,1.0,8502,13000090
0.0,13721,1.0,9643,13000189
1.0,23771,1.0,4563,13000294
1.0,36623,1.0,4851,13000785
1.0,399,1.0,5121,13000600
1.0,36176,1.0,2724,13000730
1.0,23106,1.0,2125,13000039
0.0,46981,1.0,2215,13000272
1.0,33306,1.0,9355,13000434
0.0,6610,1.0,196,13000171
1.0,14582,1.0,2970,13000139
0.0,10746,1.0,1563,13000869
1.0,40690,1.0,3267,13000166
0.0,23284,1.0,3823,13000650
0.0,48048,1.0,8995,13000550
1.0,33039,1.0,7193,13000150
1.0,7557,1.0,3853,13000863
0.0,27261,1.0,7441,13000999
0.0,13892,1.0,8106,13000159
1.0,8016,1.0,3318,13000705
0.0,27729,1.0,7260,13000659
0.0,43088,1.0,9055,13000638
1.0,23675,1.0,160,13000790
0.0,3497,1.0,684,13000625
0.0,26448,1.0,353,13000262
1.0,18757,1.0,434,13000705
0.0,5207,1.0,6145,13000539
0.0,28084,1.0,2146,13000185
0.0,20942,1.0,6760,13000227
1.0,19284,1.0,2640,13000779
1.0,25782,1.0,3583,13000440
1.0,33460,1.0,8363,13000273
1.0,6230,1.0,3419,13000352
1.0,14349,1.0,490,13000682
1.0,27881,1.0,8591,13000952
1.0,38024,1.0,9632,13000771
0.0,9765,1.0,4011,13000834
1.0,17150,1.0,8310,13000041
0.0,39443,1.0,6987,13000373
1.0,42918,1.0,4719,13000577
1.0,9711,1.0,3352,13000257
1.0,27611,1.0,1274,13000017
0.0,32572,1.0,8783,13000373
1.0,27154,1.0,8337,13000942
0.0,40742,1.0,5016,13000759
1.0,4243,1.0,1621,13000640
0.0,42514,1.0,6692,13000143
0.0,3463,1.0,8481,13000047
0.0,25713,1.0,4524,13000818
1.0,19710,1.0,5661,13000307
1.0,27205,1.0,2440,13000012
0.0,16258,1.0,884,13000568
1.0,15485,1.0,3741,13000107
0.0,45700,1.0,9203,13000790
1.0,27746,1.0,7515,13000908
0.0,42102,1.0,8477,13000556
1.0,16791,1.0,6079,13000602
1.0,46380,1.0,4223,13000581
0.0,8135,1.0,1677,13000157
0.0,38707,1.0,3888,13000175
0.0,24307,1.0,9591,13000820
0.0,37817,1.0,7017,13000873
1.0,1261,1.0,7143,13000373
1.0,18417,1.0,9241,13000266
0.0,49393,1.0,1794,13000862
1.0,7100,1.0,2558,13000781
0.0,43817,1.0,5185,13000901
1.0,27972,1.0,7552,13000989
1.0,14297,1.0,8771,13000819
1.0,2088,1.0,2008,13000313
1.0,17601,1.0,125,13000935
0.0,23331,1.0,5869,13000378
0.0,35360,1.0,6701,13000851
1.0,4770,1.0,7843,13000959
0.0,2908,1.0,9157,13000481
1.0,39086,1.0,535,13000797
1.0,7047,1.0,2860,13000931
1.0,27836,1.0,1755,13000002
1.0,27465,1.0,8277,13000986
1.0,27332,1.0,7523,13000966
1.0,28351,1.0,2813,13000365
1.0,1412,1.0,5120,13000938
1.0,20531,1.0,9976,13000848
1.0,7288,1.0,5482,13000808
1.0,33021,1.0,5091,13000413
1.0,36257,1.0,6721,13000100
1.0,16992,1.0,4364,13000768
1.0,41359,1.0,9493,13000807
0.0,3932,1.0,5705,13000245
1.0,35671,1.0,7701,13000262
0.0,16815,1.0,9430,13000467
1.0,39501,1.0,8734,13000083
1.0,8181,1.0,8023,13000286
1.0,2299,1.0,9667,13000864
1.0,8957,1.0,5734,13000384
0.0,27914,1.0,3038,13000153
0.0,13330,1.0,9936,13000321
1.0,41555,1.0,6711,13000140
1.0,26076,1.0,9850,13000350
1.0,3051,1.0,6422,13000944
0.0,21084,1.0,3845,13000807
0.0,24268,1.0,1048,13000154
0.0,44550,1.0,6553,13000048
1.0,46995,1.0,7829,13000338
1.0,29662,1.0,1051,13000940
1.0,4877,1.0,693,13000758
1.0,8008,1.0,399,13000931
1.0,4646,1.0,3929,13000625
1.0,25929,1.0,4712,13000288
1.0,28581,1.0,4648,13000875
0.0,6650,1.0,9003,13000233
0.0,28778,1.0,5155,13000947
0.0,24083,1.0,1936,13000555
1.0,39223,1.0,1549,13000491
1.0,18963,1.0,6590,13000385
1.0,27000,1.0,1119,13000024
1.0,33494,1.0,8874,13000990
1.0,40122,1.0,630,13000058
0.0,26185,1.0,2955,13000209
1.0,24732,1.0,2600,13000529
1.0,15703,1.0,2612,13000383
1.0,32373,1.0,3664,13000618
1.0,2611,1.0,8157,13000164
1.0,25782,1.0,8627,13000107
1.0,36469,1.0,6,13000263
0.0,34018,1.0,2472,13000474
0.0,22992,1.0,8957,13000903
1.0,27738,1.0,7911,13000931
0.0,45351,1.0,8810,13000849
1.0,3388,1.0,3788,13000248
0.0,43286,1.0,5659,13000180
1.0,5188,1.0,6392,13000598
1.0,5428,1.0,7269,13000152
1.0,8763,1.0,6424,13000053
1.0,10193,1.0,9899,13000373
1.0,47034,1.0,5604,13000887
1.0,1877,1.0,8648,13000278
1.0,19852,1.0,908,13000536
0.0,6359,1.0,4444,13000396
1.0,44781,1.0,6000,13000568
1.0,10902,1.0,3694,13000058
0.0,9180,1.0,1670,13000940
0.0,46135,1.0,5941,13000133
0.0,41635,1.0,3398,13000050
1.0,27712,1.0,2204,13000092
0.0,35431,1.0,9855,13000630
0.0,10705,1.0,2462,13000520
1.0,27809,1.0,7992,13000906
1.0,49086,1.0,9039,13000968
1.0,31923,1.0,9093,13000490
1.0,27573,1.0,8924,13000914
1.0,20314,1.0,288,13000116
0.0,49778,1.0,9170,13000206
0.0,9112,1.0,3876,13000525
0.0,45900,1.0,7322,13000585
1.0,47728,1.0,886,13000062
1.0,27894,1.0,8997,13000996
1.0,7495,1.0,1274,13000536
0.0,15360,1.0,212,13000932
1.0,18222,1.0,7636,13000043
1.0,19133,1.0,262,13000047
1.0,16350,1.0,4245,13000827
1.0,17500,1.0,7739,13000781
1.0,26777,1.0,5957,13000201
0.0,30429,1.0,240,13000958
1.0,15123,1.0,8480,13000734
1.0,17572,1.0,8497,13000681
1.0,45716,1.0,672,13000431
1.0,27089,1.0,1458,13000099
1.0,27593,1.0,7730,13000946
0.0,41270,1.0,7807,13000392
1.0,27643,1.0,8185,13000983
0.0,42649,1.0,3965,13000796
0.0,3323,1.0,342,13000566
1.0,27434,1.0,7574,13000962
1.0,16486,1.0,4130,13000137
0.0,38381,1.0,3697,13000164
0.0,2615,1.0,6219,13000504
1.0,25248,1.0,967,13000134
1.0,27447,1.0,8418,13000989
0.0,44536,1.0,9046,13000065
1.0,7274,1.0,9091,13000903
1.0,16267,1.0,8513,13000278
0.0,20972,1.0,866,13000858
0.0,20147,1.0,2456,13000514
0.0,22165,1.0,1729,13000856
0.0,48637,1.0,8552,13000704
0.0,4601,1.0,8006,13000023
1.0,45484,1.0,5204,13000642
0.0,37635,1.0,8849,13000934
1.0,27184,1.0,8713,13000935
0.0,26525,1.0,3700,13000447
0.0,30483,1.0,8216,13000437
0.0,33374,1.0,2261,13000296
0.0,16966,1.0,256,13000133
0.0,17521,1.0,6628,13000304
0.0,43138,1.0,3211,13000806
0.0,18968,1.0,1899,13000581
1.0,5381,1.0,6050,13000487
0.0,42056,1.0,5360,13000295
0.0,1612,1.0,6384,13000316
1.0,19821,1.0,8618,13000973
1.0,7762,1.0,7739,13000344
1.0,16982,1.0,5365,13000321
0.0,22432,1.0,7682,13000574
0.0,9084,1.0,4477,13000305
0.0,3297,1.0,1709,13000063
0.0,27727,1.0,2174,13000574
0.0,4762,1.0,1402,13000764
0.0,9358,1.0,4311,13000993
1.0,5122,1.0,124,13000941
0.0,39571,1.0,1554,13000478
1.0,37361,1.0,8164,13000954
0.0,2562,1.0,4626,13000786
0.0,34118,1.0,2256,13000946
0.0,1620,1.0,4340,13000292
1.0,45162,1.0,2802,13000484
0.0,26275,1.0,3906,13000533
0.0,40360,1.0,3567,13000500
0.0,1235,1.0,4739,13000617
1.0,49375,1.0,8849,13000374
0.0,36727,1.0,6924,13000296
1.0,42819,1.0,7432,13000521
0.0,49923,1.0,5865,13000139
1.0,48560,1.0,4224,13000777
0.0,35539,1.0,6479,13000693
0.0,38592,1.0,6344,13000638
1.0,22117,1.0,6436,13000219
1.0,22008,1.0,3280,13000688
0.0,41682,1.0,8797,13000743
1.0,40214,1.0,4635,13000389
1.0,26006,1.0,7499,13000877
0.0,27191,1.0,9776,13000335
0.0,36219,1.0,2058,13000203
1.0,49755,1.0,7296,13000461
1.0,27572,1.0,8959,13000961
0.0,26155,1.0,1890,13000351
0.0,22204,1.0,4259,13000202
1.0,15126,1.0,338,13000977
1.0,42424,1.0,6724,13000366
1.0,34582,1.0,3739,13000941
1.0,27365,1.0,2816,13000139
1.0,48007,1.0,1223,13000068
0.0,867,1.0,2194,13000357
1.0,24953,1.0,8432,13000852
1.0,17159,1.0,1263,13000722
0.0,484,1.0,4795,13000374
1.0,9477,1.0,9798,13000848
0.0,10566,1.0,5437,13000007
0.0,4133,1.0,2139,13000711
0.0,2011,1.0,1086,13000144
0.0,40605,1.0,7634,13000488
1.0,15810,1.0,3604,13000235
1.0,21097,1.0,1989,13000689
0.0,17263,1.0,679,13000442
0.0,5613,1.0,6235,13000618
1.0,43083,1.0,5072,13000984
1.0,27859,1.0,1629,13000044
1.0,37310,1.0,6416,13000237
0.0,42926,1.0,9483,13000507
0.0,26248,1.0,1943,13000338
0.0,47677,1.0,7883,13000979
1.0,25932,1.0,6564,13000911
1.0,27376,1.0,8442,13000978
1.0,8167,1.0,5031,13000197
1.0,8310,1.0,8048,13000637
0.0,21142,1.0,8688,13000816
1.0,28761,1.0,9432,13000973
0.0,7174,1.0,863,13000709
1.0,9217,1.0,5120,13000131
1.0,27669,1.0,1678,13000063
1.0,9867,1.0,1395,13000936
1.0,27658,1.0,1084,13000020
1.0,2794,1.0,253,13000968
0.0,5005,1.0,8104,13000716
0.0,25209,1.0,2869,13000122
0.0,35129,1.0,7008,13000772
1.0,3340,1.0,847,13000511
0.0,22332,1.0,1454,13000569
1.0,44312,1.0,4822,13000921
1.0,23043,1.0,4837,13000191
0.0,6899,1.0,9308,13000926
0.0,23150,1.0,6062,13000051
0.0,24307,1.0,2341,13000577
1.0,20553,1.0,3973,13000399
0.0,18752,1.0,6713,13000505
0.0,30971,1.0,3931,13000740
1.0,27874,1.0,8405,13000904
1.0,44390,1.0,3054,13000966
1.0,27238,1.0,8208,13000982
0.0,11352,1.0,1356,13000589
0.0,24603,1.0,7464,13000438
0.0,41369,1.0,4183,13000010
0.0,18632,1.0,8732,13000698
1.0,21107,1.0,686,13000977
1.0,38665,1.0,7292,13000865
0.0,25997,1.0,720,13000160
1.0,25901,1.0,8450,13000931
1.0,22717,1.0,5577,13000870
0.0,1365,1.0,979,13000393
0.0,33462,1.0,6940,13000831
1.0,45979,1.0,9746,13000043
0.0,11491,1.0,7307,13000980
0.0,32299,1.0,7131,13000900
1.0,28474,1.0,6381,13000976
0.0,1198,1.0,8458,13000420
0.0,12379,1.0,9682,13000569
1.0,25509,1.0,9739,13000367
1.0,27831,1.0,1347,13000002
0.0,937,1.0,1481,13000467
0.0,34663,1.0,9347,13000713
0.0,20008,1.0,8067,13000566
0.0,19500,1.0,5818,13000334
0.0,1442,1.0,3962,13000795
1.0,27585,1.0,8223,13000984
1.0,49206,1.0,2524,13000135
1.0,3322,1.0,8095,13000925
0.0,40446,1.0,1371,13000530
1.0,27984,1.0,8688,13000992
0.0,6424,1.0,8811,13000044
1.0,32014,1.0,8372,13000093
1.0,27564,1.0,8287,13000954
1.0,14423,1.0,4709,13000160
1.0,26248,1.0,3908,13000594
0.0,44674,1.0,9898,13000327
1.0,27880,1.0,8924,13000918
1.0,7453,1.0,5340,13000215
0.0,48277,1.0,9058,13000859
1.0,38240,1.0,9193,13000474
0.0,9523,1.0,3331,13000845
1.0,17554,1.0,6036,13000069
0.0,44848,1.0,4152,13000824
1.0,7515,1.0,2493,13000403
1.0,7503,1.0,6441,13000704
1.0,39859,1.0,9724,13000144
1.0,27260,1.0,8525,13000988
0.0,22921,1.0,7391,13000819
1.0,25626,1.0,5633,13000760
1.0,10309,1.0,4105,13000486
0.0,23512,1.0,192,13000894
0.0,31333,1.0,835,13000865
1.0,30245,1.0,5665,13000668
1.0,26073,1.0,6056,13000508
0.0,19850,1.0,2686,13000285
1.0,41542,1.0,638,13000745
1.0,40218,1.0,106,13000921
1.0,29080,1.0,6711,13000420
1.0,24135,1.0,369,13000737
0.0,22539,1.0,3940,13000675
0.0,44037,1.0,4705,13000343
1.0,27993,1.0,2058,13000035
1.0,27327,1.0,8793,13000918
0.0,35192,1.0,4048,13000516
1.0,38820,1.0,819,13000396
1.0,8918,1.0,9778,13000994
1.0,8261,1.0,6867,13000717
1.0,28572,1.0,3346,13000134
1.0,35717,1.0,51,13000649
1.0,28898,1.0,5742,13000281
1.0,27222,1.0,7786,13000920
0.0,36062,1.0,6404,13000915
1.0,36239,1.0,2571,13000556
0.0,10458,1.0,4759,13000879
1.0,32589,1.0,8989,13000622
0.0,43839,1.0,1902,13000422
0.0,4097,1.0,1578,13000532
0.0,25188,1.0,7163,13000092
1.0,47480,1.0,4184,13000584
1.0,19749,1.0,489,13000440
1.0,44980,1.0,5396,13000955
1.0,11633,1.0,8867,13000423
0.0,12263,1.0,613,13000505
1.0,34845,1.0,8710,13000997
0.0,46056,1.0,3922,13000704
0.0,46163,1.0,2041,13000306
1.0,43215,1.0,7050,13000543
1.0,15480,1.0,3439,13000731
1.0,40186,1.0,7202,13000920
1.0,35751,1.0,7049,13000289
1.0,19162,1.0,1285,13000634
1.0,27241,1.0,7971,13000974
1.0,27294,1.0,1465,13000085
1.0,40609,1.0,6207,13000838
1.0,31974,1.0,5171,13000041
1.0,36605,1.0,1540,13000869
0.0,7905,1.0,7886,13000836
1.0,1639,1.0,1628,13000165
1.0,32538,1.0,9588,13000324
1.0,26658,1.0,4921,13000451
1.0,17858,1.0,3917,13000950
0.0,38030,1.0,543,13000027
1.0,45220,1.0,8404,13000336
1.0,27015,1.0,8381,13000989
0.0,44396,1.0,5355,13000045
1.0,18557,1.0,9599,13000022
0.0,9458,1.0,1040,13000415
1.0,21636,1.0,9612,13000368
1.0,9619,1.0,5777,13000763
0.0,8329,1.0,3398,13000233
1.0,48565,1.0,8106,13000702
1.0,17756,1.0,2377,13000132
0.0,31166,1.0,867,13000762
0.0,26841,1.0,3897,13000436
1.0,27197,1.0,8868,13000907
1.0,45313,1.0,9624,13000575
1.0,10646,1.0,9477,13000591
0.0,6357,1.0,7268,13000486
1.0,12540,1.0,6365,13000630
1.0,27103,1.0,7536,13000983
1.0,27121,1.0,1121,13000058
0.0,31424,1.0,3204,13000679
1.0,33899,1.0,3672,13000598
0.0,13189,1.0,6524,13000899
0.0,46078,1.0,6970,13000868
0.0,28192,1.0,8185,13000121
1.0,27095,1.0,8767,13000926
1.0,3030,1.0,9002,13000448
1.0,37436,1.0,5082,13000343
1.0,24630,1.0,5148,13000479
1.0,29763,1.0,9167,13000806
1.0,3808,1.0,5886,13000923
0.0,38591,1.0,6904,13000187
1.0,23643,1.0,4832,13000151
0.0,13717,1.0,7019,13000768
0.0,26967,1.0,4918,13000050
0.0,49944,1.0,9956,13000609
0.0,43109,1.0,1345,13000127
1.0,27443,1.0,7883,13000907
1.0,30947,1.0,9067,13000742
0.0,39279,1.0,152,13000397
1.0,35012,1.0,7965,13000898
1.0,27917,1.0,7894,13000935
1.0,46296,1.0,3005,13000569
0.0,36026,1.0,1645,13000646
0.0,42597,1.0,833,13000467
1.0,20505,1.0,6910,13000773
0.0,46686,1.0,9542,13000661
1.0,27067,1.0,2243,13000062
0.0,49220,1.0,1627,13000589
0.0,9608,1.0,481,13000381
1.0,1322,1.0,349,13000723
0.0,21394,1.0,605,13000043
0.0,16225,1.0,1703,13000044
1.0,19417,1.0,617,13000636
1.0,35208,1.0,7398,13000514
0.0,48537,1.0,7812,13000051
0.0,19008,1.0,3053,13000497
1.0,45272,1.0,8976,13000403
0.0,9232,1.0,2694,13000338
0.0,25376,1.0,9099,13000933
1.0,45087,1.0,8634,13000647
0.0,30526,1.0,4327,13000674
1.0,27277,1.0,3923,13000456
0.0,3880,1.0,2630,13000700
0.0,20803,1.0,5319,13000618
0.0,26294,1.0,6459,13000364
0.0,44868,1.0,6809,13000467
0.0,12205,1.0,2391,13000293
1.0,29512,1.0,4255,13000743
0.0,32774,1.0,9562,13000901
1.0,26655,1.0,872,13000124
0.0,10557,1.0,305,13000345
0.0,8461,1.0,6191,13000818
1.0,24616,1.0,7379,13000729
1.0,16279,1.0,4355,13000250
1.0,28135,1.0,101,13000658
1.0,28377,1.0,6165,13000531
0.0,44162,1.0,5579,13000157
0.0,17454,1.0,5105,13000800
0.0,48520,1.0,6424,13000307
1.0,27488,1.0,1670,13000076
1.0,47555,1.0,7573,13000841
1.0,46835,1.0,887,13000457
0.0,5713,1.0,2373,13000922
0.0,33121,1.0,5117,13000949
1.0,5884,1.0,9918,13000359
1.0,38345,1.0,6095,13000562
1.0,22241,1.0,5620,13000859
0.0,46790,1.0,6556,13000113
1.0,35846,1.0,6008,13000884
1.0,25456,1.0,6881,13000788
1.0,18536,1.0,5598,13000499
1.0,44157,1.0,1067,13000898
0.0,37009,1.0,841,13000257
0.0,29664,1.0,3935,13000632
0.0,48158,1.0,1399,13000690
0.0,8706,1.0,8387,13000307
1.0,31225,1.0,4047,13000198
1.0,33147,1.0,2201,13000374
0.0,18329,1.0,96,13000962
1.0,46654,1.0,5030,13000260
1.0,19921,1.0,5104,13000712
1.0,47151,1.0,8808,13000424
0.0,25057,1.0,2687,13000226
1.0,46706,1.0,9154,13000502
0.0,29989,1.0,1686,13000413
1.0,10626,1.0,7149,13000944
0.0,2999,1.0,2236,13000523
0.0,32048,1.0,5564,13000578
0.0,5932,1.0,8513,13000579
1.0,16755,1.0,6676,13000583
0.0,29011,1.0,8174,13000327
1.0,16575,1.0,8291,13000823
0.0,36409,1.0,2572,13000794
1.0,30978,1.0,2988,13000120
1.0,27593,1.0,8257,13000905
1.0,25828,1.0,5415,13000384
0.0,12692,1.0,6960,13000404
0.0,33527,1.0,1640,13000770
1.0,34140,1.0,4613,13000492
0.0,24495,1.0,1934,13000173
1.0,26718,1.0,9900,13000584
0.0,23789,1.0,3147,13000653
0.0,6048,1.0,4652,13000666
1.0,16292,1.0,4786,13000814
1.0,15575,1.0,91,13000174
0.0,23802,1.0,2234,13000604
1.0,44178,1.0,4665,13000292
0.0,42371,1.0,3731,13000548
0.0,24355,1.0,575,13000544
1.0,35178,1.0,3653,13000773
0.0,5430,1.0,8445,13000546
0.0,28541,1.0,1253,13000536
0.0,3067,1.0,6339,13000889
1.0,3729,1.0,241,13000382
1.0,3238,1.0,8297,13000368
0.0,40621,1.0,8622,13000693
0.0,23796,1.0,9006,13000149
1.0,7843,1.0,3420,13000301
1.0,26010,1.0,3078,13000597
0.0,7226,1.0,918,13000344
1.0,17872,1.0,5698,13000554
1.0,39607,1.0,3790,13000219
0.0,14033,1.0,8471,13000212
1.0,27999,1.0,8988,13000941
1.0,33064,1.0,5324,13000437
1.0,41995,1.0,8584,13000925
0.0,34214,1.0,2505,13000169
1.0,26884,1.0,5857,13000811
0.0,21644,1.0,2929,13000889
1.0,25228,1.0,1804,13000756
1.0,19210,1.0,3970,13000842
1.0,27665,1.0,7525,13000965
0.0,45901,1.0,5910,13000183
0.0,7945,1.0,7555,13000188
0.0,48077,1.0,9811,13000800
0.0,13846,1.0,8479,13000665
1.0,48242,1.0,5779,13000497
1.0,15148,1.0,452,13000933
1.0,27088,1.0,8409,13000966
1.0,35030,1.0,8198,13000182
1.0,45527,1.0,1258,13000211
0.0,33861,1.0,5044,13000982
0.0,6098,1.0,8098,13000327
1.0,40893,1.0,7995,13000822
0.0,44164,1.0,5745,13000432
0.0,29905,1.0,5764,13000901
1.0,5167,1.0,6706,13000838
1.0,9066,1.0,7661,13000972
0.0,47628,1.0,7198,13000350
0.0,34056,1.0,9748,13000216
1.0,43549,1.0,7850,13000996
0.0,13023,1.0,8171,13000230
0.0,21785,1.0,7182,13000853
1.0,34972,1.0,5650,13000080
1.0,33188,1.0,1191,13000270
0.0,15881,1.0,6234,13000337
1.0,45922,1.0,1471,13000267
1.0,29822,1.0,1364,13000192
1.0,498,1.0,8886,13000042
1.0,16997,1.0,9872,13000058
0.0,3672,1.0,4057,13000436
0.0,5194,1.0,8637,13000198
1.0,27837,1.0,1019,13000009
0.0,20074,1.0,238,13000825
1.0,988,1.0,5430,13000509
0.0,4573,1.0,5748,13000256
1.0,22562,1.0,8792,13000546
1.0,27522,1.0,2230,13000045
0.0,27448,1.0,7185,13000828
0.0,33392,1.0,8941,13000155
1.0,2537,1.0,5609,13000175
1.0,5588,1.0,9844,13000639
0.0,8234,1.0,6193,13000014
0.0,188,1.0,6748,13000336
1.0,27914,1.0,8535,13000925
0.0,47657,1.0,9422,13000931
1.0,12550,1.0,9019,13000144
0.0,30523,1.0,7836,13000297
0.0,49264,1.0,6975,13000412
0.0,20922,1.0,1391,13000664
0.0,49530,1.0,7826,13000373
