参数一,参数二,参数三,参数四,参数五
0.0,5480912,1.0,8956,0.0
0.0,8633236,1.0,5051,1.0
0.0,653991,1.0,3307,2.0
1.0,2286205,1.0,7366,0.0
0.0,3321404,1.0,3232,2.0
1.0,4019187,1.0,3052,2.0
1.0,27667,1.0,1010,1.0
1.0,27176,1.0,707,0.0
0.0,4256219,1.0,1728,1.0
0.0,5060066,1.0,1408,0.0
1.0,5873221,1.0,4784,0.0
0.0,9071592,1.0,4062,2.0
1.0,7843522,1.0,3507,2.0
0.0,390443,1.0,736,2.0
1.0,3035978,1.0,6,1.0
1.0,4917817,1.0,5592,1.0
1.0,27840,1.0,3585,1.0
1.0,9538805,1.0,9775,2.0
1.0,750607,1.0,54,2.0
1.0,8650244,1.0,7321,1.0
0.0,6147397,1.0,8054,1.0
1.0,7996339,1.0,2033,1.0
0.0,2924706,1.0,6581,1.0
1.0,27171,1.0,4161,1.0
1.0,4886842,1.0,8539,2.0
1.0,27931,1.0,3522,1.0
1.0,3267595,1.0,7627,1.0
1.0,133654,1.0,3078,1.0
1.0,4274667,1.0,1598,1.0
1.0,3495506,1.0,7479,0.0
0.0,7120324,1.0,882,0.0
1.0,8629843,1.0,8983,0.0
1.0,27434,1.0,5547,1.0
1.0,27093,1.0,2937,2.0
1.0,7741313,1.0,7620,1.0
1.0,1379032,1.0,9,2.0
0.0,4344572,1.0,6916,1.0
0.0,9239987,1.0,6145,1.0
1.0,6562800,1.0,2536,2.0
1.0,3266621,1.0,118,0.0
1.0,6966195,1.0,8543,1.0
0.0,1833077,1.0,7641,2.0
1.0,6065735,1.0,3368,2.0
0.0,6225076,1.0,7840,0.0
0.0,4622647,1.0,1639,0.0
1.0,8176643,1.0,2704,1.0
1.0,27254,1.0,8060,1.0
0.0,6206182,1.0,3253,2.0
0.0,7387517,1.0,318,0.0
0.0,1287075,1.0,3902,2.0
1.0,6775656,1.0,3886,1.0
0.0,1709868,1.0,9784,1.0
1.0,2782775,1.0,4625,2.0
1.0,27393,1.0,8886,0.0
0.0,4059103,1.0,1971,2.0
1.0,9455401,1.0,2059,0.0
1.0,27444,1.0,7427,0.0
1.0,2283508,1.0,2643,2.0
1.0,8118468,1.0,484,1.0
1.0,8435148,1.0,85,2.0
1.0,2711719,1.0,9321,2.0
1.0,27463,1.0,6238,1.0
0.0,6639469,1.0,6808,1.0
0.0,4810687,1.0,5171,2.0
0.0,5864655,1.0,2462,0.0
1.0,27587,1.0,6842,1.0
1.0,5178798,1.0,8314,1.0
0.0,9502692,1.0,2175,0.0
1.0,4164070,1.0,6784,1.0
0.0,8256669,1.0,5115,2.0
1.0,1090226,1.0,7235,0.0
0.0,3262541,1.0,2003,2.0
1.0,9678098,1.0,5247,0.0
0.0,8706418,1.0,9762,1.0
1.0,27570,1.0,869,1.0
0.0,6238176,1.0,3114,0.0
0.0,6676013,1.0,7533,1.0
1.0,3718189,1.0,5247,2.0
1.0,27867,1.0,8588,1.0
1.0,9068602,1.0,7981,2.0
1.0,27144,1.0,4854,2.0
1.0,9574338,1.0,1099,1.0
0.0,2912622,1.0,3813,0.0
1.0,7571240,1.0,603,0.0
0.0,8551791,1.0,1252,0.0
1.0,27236,1.0,2068,0.0
1.0,9616719,1.0,870,1.0
0.0,8345622,1.0,2631,1.0
1.0,7313779,1.0,6922,2.0
0.0,4722523,1.0,3137,2.0
0.0,502195,1.0,1809,1.0
0.0,9039026,1.0,3763,1.0
1.0,4683269,1.0,6493,2.0
0.0,4036481,1.0,2861,0.0
1.0,4058752,1.0,754,1.0
1.0,6762198,1.0,9142,2.0
0.0,3249755,1.0,9382,0.0
1.0,27650,1.0,2141,1.0
1.0,7120401,1.0,1451,0.0
1.0,27449,1.0,73,1.0
1.0,2959048,1.0,7189,2.0
1.0,6465782,1.0,7454,0.0
0.0,7360513,1.0,744,2.0
1.0,9000939,1.0,6578,0.0
0.0,478779,1.0,49,2.0
0.0,1289611,1.0,2647,2.0
1.0,27104,1.0,1638,1.0
1.0,27137,1.0,7703,1.0
0.0,2650415,1.0,8261,2.0
0.0,3557296,1.0,8803,0.0
1.0,27838,1.0,2576,1.0
1.0,27725,1.0,8109,1.0
0.0,6179553,1.0,6216,1.0
0.0,4823659,1.0,3382,2.0
0.0,755106,1.0,4380,1.0
1.0,6279504,1.0,8253,2.0
1.0,6530129,1.0,9203,0.0
0.0,1569202,1.0,5169,1.0
1.0,27972,1.0,9982,1.0
0.0,7754702,1.0,990,2.0
1.0,9812493,1.0,4531,0.0
0.0,5576842,1.0,606,2.0
0.0,5620910,1.0,567,0.0
1.0,2907464,1.0,4166,1.0
1.0,9185282,1.0,8946,1.0
1.0,27499,1.0,1027,1.0
0.0,1081093,1.0,9175,1.0
0.0,7158009,1.0,8857,2.0
0.0,4527563,1.0,3348,1.0
1.0,27940,1.0,5693,1.0
0.0,1664998,1.0,9645,0.0
0.0,71356,1.0,2498,0.0
1.0,379431,1.0,6431,1.0
1.0,2533796,1.0,5005,1.0
0.0,5899558,1.0,2554,0.0
1.0,7853007,1.0,751,1.0
1.0,4727234,1.0,30,2.0
1.0,27861,1.0,669,1.0
1.0,27027,1.0,2150,1.0
1.0,231617,1.0,3468,0.0
1.0,3604530,1.0,4647,2.0
0.0,2814674,1.0,7179,2.0
0.0,1931296,1.0,6622,1.0
1.0,6882175,1.0,1724,0.0
0.0,5210690,1.0,7526,0.0
1.0,27225,1.0,8427,1.0
0.0,9149945,1.0,8527,0.0
0.0,3559939,1.0,4088,2.0
1.0,9629358,1.0,1688,0.0
1.0,4083324,1.0,4501,0.0
1.0,27651,1.0,639,1.0
1.0,8004642,1.0,6102,1.0
1.0,2725971,1.0,180,2.0
1.0,4678228,1.0,5909,1.0
1.0,6923926,1.0,4885,2.0
1.0,5991416,1.0,8639,2.0
1.0,9213435,1.0,1336,0.0
1.0,27788,1.0,9596,1.0
1.0,6885442,1.0,2074,2.0
1.0,9689747,1.0,3414,1.0
1.0,3000549,1.0,1644,1.0
0.0,5913726,1.0,9245,2.0
1.0,5111654,1.0,6010,0.0
1.0,356587,1.0,3558,0.0
1.0,9949512,1.0,164,1.0
0.0,6103181,1.0,1866,2.0
1.0,4154737,1.0,8810,0.0
0.0,2524596,1.0,4207,2.0
1.0,8844006,1.0,5990,0.0
0.0,9829233,1.0,5815,2.0
0.0,1190166,1.0,3938,1.0
1.0,27257,1.0,9880,1.0
1.0,27146,1.0,7894,1.0
0.0,2325259,1.0,580,1.0
1.0,1108317,1.0,6868,1.0
1.0,27733,1.0,2226,0.0
1.0,27639,1.0,1315,1.0
1.0,3899268,1.0,5840,0.0
0.0,548717,1.0,4419,0.0
0.0,4835874,1.0,9437,0.0
1.0,8916563,1.0,9767,1.0
0.0,6471020,1.0,4940,0.0
1.0,1455135,1.0,7262,1.0
1.0,6055830,1.0,9808,1.0
1.0,27210,1.0,7496,0.0
1.0,9063200,1.0,9334,2.0
1.0,372906,1.0,1063,2.0
1.0,5433763,1.0,3800,2.0
0.0,3780820,1.0,9827,1.0
1.0,3514850,1.0,8649,0.0
1.0,7885002,1.0,6460,1.0
1.0,2700236,1.0,6828,2.0
1.0,6662465,1.0,3518,1.0
1.0,4332024,1.0,6271,0.0
1.0,4232986,1.0,2674,0.0
1.0,9436424,1.0,3704,2.0
1.0,4451949,1.0,1075,0.0
1.0,2676155,1.0,9940,0.0
0.0,1030481,1.0,6633,2.0
1.0,5143097,1.0,1393,2.0
0.0,7738785,1.0,8461,1.0
1.0,27873,1.0,344,1.0
1.0,7819927,1.0,4334,2.0
0.0,4810873,1.0,9689,1.0
0.0,7500616,1.0,9378,1.0
1.0,4667157,1.0,2001,1.0
1.0,2849102,1.0,8081,1.0
0.0,4327967,1.0,4756,1.0
1.0,7165209,1.0,7009,2.0
0.0,3106837,1.0,2125,0.0
0.0,910159,1.0,2266,2.0
1.0,2084045,1.0,2589,1.0
0.0,7617365,1.0,1514,2.0
1.0,4178392,1.0,6639,2.0
1.0,27260,1.0,2432,1.0
1.0,27022,1.0,5318,1.0
0.0,5157892,1.0,7608,1.0
1.0,7600283,1.0,6914,0.0
1.0,4701125,1.0,1342,1.0
1.0,27435,1.0,9366,1.0
1.0,2160998,1.0,4071,0.0
0.0,4044104,1.0,1404,0.0
1.0,27215,1.0,4657,1.0
0.0,3136804,1.0,4756,2.0
0.0,5667962,1.0,2991,2.0
0.0,9447703,1.0,5010,2.0
1.0,27070,1.0,3220,0.0
0.0,1799701,1.0,6450,1.0
0.0,7877398,1.0,3378,0.0
1.0,1840819,1.0,3551,1.0
1.0,219145,1.0,7928,1.0
0.0,4278277,1.0,6521,1.0
1.0,5536020,1.0,1441,2.0
0.0,9061348,1.0,6407,1.0
1.0,7433083,1.0,1815,2.0
1.0,27082,1.0,3327,1.0
0.0,4496501,1.0,8700,1.0
1.0,27542,1.0,4832,1.0
0.0,9450562,1.0,1585,1.0
0.0,5718145,1.0,5774,0.0
0.0,5711169,1.0,7223,2.0
0.0,2629189,1.0,9768,0.0
0.0,4307362,1.0,2270,2.0
0.0,4020878,1.0,9362,2.0
1.0,4879723,1.0,1554,0.0
0.0,7585521,1.0,9807,0.0
1.0,7241899,1.0,2794,2.0
1.0,1165941,1.0,4244,1.0
1.0,9170441,1.0,3154,2.0
0.0,8397338,1.0,1899,2.0
1.0,4270100,1.0,5407,0.0
1.0,27884,1.0,6261,1.0
1.0,7270530,1.0,9595,2.0
0.0,7643045,1.0,985,1.0
1.0,27838,1.0,5008,1.0
1.0,6488376,1.0,5654,1.0
0.0,1099102,1.0,2132,1.0
1.0,9318956,1.0,855,0.0
1.0,3121429,1.0,155,0.0
0.0,4858965,1.0,8261,1.0
0.0,5792721,1.0,8548,1.0
1.0,6393674,1.0,6287,0.0
0.0,2121406,1.0,70,0.0
1.0,8045565,1.0,4080,2.0
1.0,918467,1.0,245,0.0
1.0,5353841,1.0,7640,1.0
1.0,7821867,1.0,1401,2.0
1.0,27489,1.0,9870,1.0
0.0,1173260,1.0,1385,0.0
0.0,1705059,1.0,4876,0.0
1.0,5590065,1.0,5763,0.0
0.0,414509,1.0,8408,2.0
0.0,213142,1.0,2288,0.0
1.0,27693,1.0,2333,1.0
1.0,9641435,1.0,7057,1.0
1.0,233492,1.0,3311,2.0
1.0,4713092,1.0,2430,1.0
1.0,6378557,1.0,9783,2.0
1.0,1397223,1.0,9768,0.0
1.0,5825779,1.0,4893,0.0
0.0,2099274,1.0,5025,0.0
1.0,1734373,1.0,7713,0.0
0.0,5479800,1.0,6426,2.0
0.0,1367493,1.0,9488,1.0
0.0,912779,1.0,7754,1.0
0.0,1422334,1.0,311,0.0
1.0,9227746,1.0,1805,1.0
1.0,9201481,1.0,8780,2.0
0.0,3284473,1.0,1701,0.0
1.0,653539,1.0,7579,2.0
1.0,5481771,1.0,1962,2.0
1.0,8303827,1.0,7392,1.0
1.0,7087417,1.0,6480,0.0
0.0,9853106,1.0,5708,1.0
0.0,1118934,1.0,9075,0.0
1.0,27842,1.0,6603,1.0
0.0,2931788,1.0,2148,0.0
0.0,972169,1.0,765,1.0
1.0,4923932,1.0,7619,1.0
1.0,27123,1.0,5238,1.0
1.0,6983445,1.0,2873,1.0
0.0,4819427,1.0,6301,1.0
1.0,699146,1.0,7080,2.0
1.0,5317262,1.0,6991,2.0
1.0,27737,1.0,4435,1.0
0.0,3439702,1.0,8906,1.0
1.0,27629,1.0,8152,1.0
0.0,8620040,1.0,9455,2.0
1.0,6525079,1.0,8776,2.0
1.0,6300988,1.0,2205,2.0
0.0,5743642,1.0,8432,1.0
0.0,7632708,1.0,8974,0.0
1.0,27299,1.0,1811,1.0
0.0,5972895,1.0,1733,1.0
1.0,7839400,1.0,329,1.0
0.0,474528,1.0,8509,2.0
0.0,3041831,1.0,7559,2.0
0.0,7024635,1.0,1849,0.0
0.0,8371954,1.0,1917,0.0
0.0,2017216,1.0,2189,2.0
1.0,7176776,1.0,1763,2.0
0.0,1293250,1.0,7016,1.0
0.0,6115174,1.0,5115,2.0
1.0,4778301,1.0,7515,1.0
1.0,27412,1.0,3847,1.0
0.0,5562363,1.0,2187,1.0
1.0,2202835,1.0,4931,2.0
1.0,1903251,1.0,5556,1.0
0.0,2626781,1.0,1800,1.0
1.0,27427,1.0,4058,1.0
0.0,7384397,1.0,5517,2.0
1.0,27614,1.0,4268,1.0
1.0,4575831,1.0,7359,2.0
1.0,9288981,1.0,1726,2.0
0.0,2405274,1.0,9177,0.0
1.0,4893800,1.0,5328,0.0
0.0,9729998,1.0,8620,0.0
0.0,3157413,1.0,6845,2.0
1.0,27030,1.0,4963,1.0
1.0,1561851,1.0,2225,0.0
1.0,4687844,1.0,8193,2.0
1.0,4871142,1.0,2878,1.0
0.0,612570,1.0,6132,1.0
1.0,4328372,1.0,8766,2.0
0.0,3100633,1.0,6803,0.0
1.0,27399,1.0,2255,1.0
1.0,27684,1.0,5117,0.0
0.0,7211148,1.0,4185,1.0
1.0,5917607,1.0,1216,2.0
1.0,7852819,1.0,8830,2.0
1.0,9035589,1.0,3460,0.0
1.0,6886410,1.0,6166,0.0
1.0,6108257,1.0,2743,1.0
0.0,4144668,1.0,896,1.0
0.0,7398965,1.0,7132,2.0
0.0,5636076,1.0,1133,0.0
1.0,8038953,1.0,3867,2.0
1.0,1371538,1.0,8659,0.0
1.0,7775798,1.0,3567,0.0
1.0,8236463,1.0,6928,0.0
1.0,8637026,1.0,4211,0.0
1.0,9536701,1.0,5858,1.0
0.0,6804730,1.0,4841,2.0
1.0,2881603,1.0,5358,2.0
1.0,5281278,1.0,2605,1.0
1.0,8543548,1.0,9604,2.0
0.0,7327172,1.0,3460,2.0
1.0,1747958,1.0,1566,0.0
0.0,9230953,1.0,6026,1.0
1.0,27389,1.0,1956,2.0
1.0,8850114,1.0,4308,2.0
1.0,8503731,1.0,3661,0.0
0.0,2285219,1.0,427,2.0
1.0,3075894,1.0,9801,0.0
0.0,3648165,1.0,5100,0.0
1.0,6966673,1.0,8628,0.0
1.0,3379420,1.0,3731,2.0
1.0,4716168,1.0,2580,1.0
0.0,8487175,1.0,6311,0.0
1.0,27319,1.0,4459,1.0
1.0,5563688,1.0,2103,0.0
0.0,2227556,1.0,2843,2.0
1.0,2109820,1.0,4836,0.0
1.0,1393533,1.0,9121,2.0
1.0,27421,1.0,5183,1.0
1.0,5580466,1.0,2737,2.0
1.0,1649263,1.0,1002,0.0
1.0,27472,1.0,4528,2.0
0.0,2499681,1.0,4803,1.0
1.0,183367,1.0,4863,2.0
0.0,2081175,1.0,105,0.0
1.0,8393072,1.0,68,1.0
1.0,6722179,1.0,3090,2.0
0.0,1062523,1.0,4043,0.0
0.0,1852180,1.0,1044,0.0
1.0,2241932,1.0,6943,0.0
0.0,3191632,1.0,7993,2.0
0.0,4763455,1.0,9622,0.0
0.0,3018955,1.0,6899,0.0
0.0,7546402,1.0,943,0.0
1.0,141655,1.0,3141,2.0
0.0,231510,1.0,5974,0.0
1.0,4786296,1.0,8717,1.0
1.0,6908754,1.0,9214,1.0
0.0,6141936,1.0,1615,2.0
0.0,5671149,1.0,2381,1.0
1.0,4411350,1.0,6564,2.0
1.0,7080875,1.0,371,1.0
1.0,425069,1.0,8534,1.0
0.0,1497994,1.0,7225,0.0
0.0,5447771,1.0,3377,1.0
1.0,4280737,1.0,5251,2.0
1.0,2613303,1.0,9657,2.0
0.0,5121371,1.0,2815,1.0
0.0,8480548,1.0,5653,0.0
0.0,4626178,1.0,5687,0.0
0.0,7930419,1.0,9073,1.0
1.0,27040,1.0,6036,1.0
0.0,5976066,1.0,2961,1.0
0.0,5618920,1.0,5905,2.0
0.0,7231287,1.0,4789,2.0
1.0,9225159,1.0,3289,1.0
0.0,8400796,1.0,5604,0.0
0.0,6640172,1.0,2194,1.0
1.0,6209992,1.0,5343,2.0
0.0,1413576,1.0,4152,0.0
0.0,4469286,1.0,8715,2.0
1.0,9690203,1.0,3561,2.0
0.0,6572841,1.0,891,2.0
1.0,2816273,1.0,5201,0.0
1.0,540364,1.0,4078,2.0
1.0,8532711,1.0,2071,0.0
0.0,6637291,1.0,843,2.0
1.0,27868,1.0,7118,0.0
1.0,9910538,1.0,7298,2.0
1.0,1450183,1.0,6411,0.0
1.0,8431548,1.0,9242,1.0
1.0,1478219,1.0,9641,0.0
0.0,4415846,1.0,6933,2.0
1.0,7215074,1.0,7826,0.0
1.0,27808,1.0,6493,1.0
0.0,8603668,1.0,1383,1.0
1.0,5487219,1.0,2344,2.0
1.0,27678,1.0,3766,1.0
1.0,27930,1.0,7334,1.0
0.0,7683985,1.0,8261,0.0
1.0,7121784,1.0,5381,0.0
1.0,5294785,1.0,1729,0.0
0.0,918370,1.0,4979,1.0
1.0,567465,1.0,4623,0.0
1.0,6262010,1.0,963,0.0
1.0,27487,1.0,5467,1.0
1.0,27623,1.0,7050,1.0
0.0,5251829,1.0,7358,2.0
1.0,585256,1.0,5736,1.0
0.0,4723547,1.0,9171,0.0
1.0,27044,1.0,3120,2.0
1.0,1548205,1.0,951,1.0
1.0,6956887,1.0,8142,0.0
1.0,9199782,1.0,1825,2.0
0.0,2334804,1.0,1523,0.0
0.0,3848540,1.0,689,1.0
0.0,4594674,1.0,7147,0.0
0.0,9569773,1.0,5808,0.0
0.0,7890424,1.0,1149,1.0
1.0,7767781,1.0,5721,1.0
0.0,1958020,1.0,1059,1.0
0.0,4232101,1.0,2211,0.0
1.0,9828181,1.0,5612,1.0
0.0,6147830,1.0,3608,1.0
0.0,1196678,1.0,9678,1.0
0.0,3260268,1.0,222,0.0
1.0,27738,1.0,942,1.0
0.0,1331397,1.0,5873,0.0
0.0,5206580,1.0,3961,0.0
0.0,4742954,1.0,1853,0.0
0.0,7013310,1.0,3166,0.0
0.0,4572516,1.0,3556,1.0
1.0,3779431,1.0,9591,1.0
1.0,3738960,1.0,2515,2.0
1.0,2416462,1.0,8957,2.0
0.0,7820722,1.0,2696,2.0
1.0,5140655,1.0,9445,2.0
1.0,9903682,1.0,4869,2.0
1.0,1722623,1.0,3856,0.0
0.0,4790746,1.0,1524,1.0
1.0,443669,1.0,5300,2.0
1.0,4460425,1.0,7508,2.0
1.0,7557576,1.0,211,2.0
1.0,2706405,1.0,1811,1.0
1.0,3459885,1.0,4364,0.0
1.0,2036663,1.0,6519,0.0
0.0,1250046,1.0,2349,2.0
0.0,3438519,1.0,104,0.0
0.0,1685717,1.0,4582,1.0
1.0,3964754,1.0,5356,0.0
1.0,6908881,1.0,2195,2.0
0.0,9398802,1.0,8567,1.0
1.0,4085268,1.0,1617,1.0
1.0,6222974,1.0,2625,1.0
1.0,4818702,1.0,9312,2.0
1.0,4691383,1.0,7102,2.0
0.0,5438300,1.0,6999,1.0
1.0,27795,1.0,4236,1.0
1.0,766669,1.0,9480,2.0
1.0,4211759,1.0,4237,2.0
1.0,7052668,1.0,9411,2.0
1.0,2284671,1.0,2004,0.0
0.0,5000329,1.0,7276,0.0
1.0,1297120,1.0,3820,1.0
0.0,7014787,1.0,9445,1.0
0.0,4952508,1.0,648,1.0
1.0,2880953,1.0,8927,1.0
1.0,1778433,1.0,3962,2.0
0.0,43160,1.0,4071,1.0
1.0,1359873,1.0,2911,2.0
1.0,4301100,1.0,7075,0.0
0.0,1987973,1.0,9750,1.0
1.0,6655966,1.0,6532,0.0
1.0,7969830,1.0,5064,0.0
1.0,4784169,1.0,7179,2.0
0.0,5727244,1.0,8749,2.0
1.0,27734,1.0,5096,1.0
0.0,5047079,1.0,6264,2.0
1.0,7239730,1.0,1038,0.0
1.0,27261,1.0,4354,1.0
1.0,1267989,1.0,2056,2.0
1.0,2080215,1.0,2987,2.0
0.0,8784912,1.0,9070,0.0
1.0,132834,1.0,8639,2.0
0.0,3448722,1.0,6105,1.0
0.0,3511166,1.0,5514,0.0
0.0,5457790,1.0,5793,2.0
1.0,6468309,1.0,9386,0.0
0.0,687368,1.0,6162,1.0
1.0,7486549,1.0,2661,1.0
0.0,5198580,1.0,8570,1.0
1.0,3056839,1.0,8453,0.0
1.0,1999731,1.0,20,1.0
0.0,7058411,1.0,1255,2.0
1.0,120209,1.0,4112,0.0
1.0,27053,1.0,2982,1.0
0.0,7917539,1.0,4105,2.0
1.0,7714124,1.0,3120,0.0
0.0,9271841,1.0,4142,0.0
0.0,3988147,1.0,4458,1.0
1.0,8098397,1.0,4237,1.0
1.0,1090202,1.0,4741,1.0
1.0,3912668,1.0,8979,2.0
1.0,3685986,1.0,1421,0.0
1.0,27373,1.0,1194,1.0
0.0,391075,1.0,9195,1.0
1.0,7921382,1.0,2788,1.0
1.0,6755345,1.0,1197,2.0
0.0,8892127,1.0,7473,2.0
1.0,6646140,1.0,5726,1.0
0.0,8649705,1.0,2756,0.0
0.0,423131,1.0,908,0.0
1.0,9245174,1.0,4192,1.0
1.0,27715,1.0,2562,1.0
1.0,4239613,1.0,4495,1.0
1.0,27237,1.0,7681,1.0
0.0,6227551,1.0,7291,1.0
1.0,27291,1.0,549,1.0
1.0,4442273,1.0,6812,2.0
1.0,27185,1.0,3002,1.0
0.0,4310624,1.0,4572,2.0
1.0,5380069,1.0,906,0.0
1.0,2417196,1.0,3844,1.0
1.0,6871998,1.0,8262,0.0
0.0,2377783,1.0,9914,2.0
0.0,5467084,1.0,1479,1.0
1.0,27769,1.0,163,2.0
1.0,27770,1.0,5488,1.0
1.0,4071848,1.0,7923,1.0
0.0,5052937,1.0,3904,0.0
1.0,27093,1.0,244,0.0
0.0,2601757,1.0,2326,1.0
1.0,1279813,1.0,7197,2.0
1.0,4410520,1.0,7160,0.0
0.0,6031220,1.0,8923,2.0
0.0,8173869,1.0,9534,1.0
1.0,649293,1.0,723,2.0
0.0,7602090,1.0,8766,0.0
0.0,7362127,1.0,3469,2.0
1.0,27816,1.0,9446,1.0
1.0,3653048,1.0,5998,2.0
0.0,7342691,1.0,9123,0.0
0.0,3838614,1.0,6698,0.0
1.0,7384843,1.0,3488,1.0
1.0,105682,1.0,8963,1.0
0.0,3151067,1.0,7087,1.0
0.0,4119552,1.0,5761,1.0
1.0,6626824,1.0,7754,1.0
0.0,9947155,1.0,9655,0.0
1.0,5377906,1.0,4748,1.0
1.0,8456680,1.0,1523,0.0
1.0,27861,1.0,4922,1.0
0.0,1641879,1.0,5242,2.0
1.0,309642,1.0,8540,0.0
0.0,8427025,1.0,8541,1.0
0.0,1716226,1.0,9634,1.0
0.0,1807337,1.0,2273,1.0
1.0,5243114,1.0,6258,0.0
0.0,9327273,1.0,4662,0.0
0.0,4711064,1.0,8434,0.0
0.0,3988549,1.0,7322,2.0
1.0,6655707,1.0,8759,1.0
0.0,1721048,1.0,4417,2.0
1.0,2632136,1.0,7176,0.0
0.0,4478220,1.0,5717,1.0
1.0,6002224,1.0,6509,0.0
1.0,9743625,1.0,2824,0.0
1.0,6918761,1.0,5090,2.0
1.0,6517836,1.0,3951,1.0
1.0,27662,1.0,6849,1.0
0.0,5870222,1.0,9306,0.0
0.0,4591184,1.0,2704,0.0
1.0,4401395,1.0,8234,2.0
1.0,668150,1.0,3385,0.0
1.0,7913306,1.0,3876,1.0
0.0,1238410,1.0,7138,1.0
0.0,1519101,1.0,5925,1.0
0.0,9623138,1.0,5132,2.0
1.0,5459593,1.0,2130,1.0
1.0,1389874,1.0,6024,2.0
1.0,27952,1.0,9555,1.0
1.0,1724090,1.0,2713,2.0
1.0,6749704,1.0,7829,1.0
1.0,8065614,1.0,4290,0.0
1.0,27434,1.0,4402,0.0
0.0,6649697,1.0,5885,2.0
1.0,6357483,1.0,6487,1.0
0.0,2606523,1.0,7212,2.0
0.0,8727465,1.0,1072,1.0
0.0,3791070,1.0,8194,0.0
0.0,1644983,1.0,2834,0.0
0.0,5213891,1.0,4140,0.0
0.0,9556466,1.0,7948,0.0
1.0,27568,1.0,7027,1.0
1.0,7599854,1.0,3850,1.0
0.0,7537727,1.0,4100,0.0
1.0,1629182,1.0,7601,0.0
0.0,3958757,1.0,2503,0.0
1.0,9008338,1.0,6948,0.0
1.0,5066505,1.0,1582,0.0
1.0,6261448,1.0,4691,0.0
1.0,7049685,1.0,8585,2.0
0.0,4248772,1.0,4202,2.0
1.0,954656,1.0,5408,2.0
1.0,3256128,1.0,1802,0.0
0.0,6367552,1.0,5562,0.0
1.0,27369,1.0,5113,1.0
0.0,5083646,1.0,6270,1.0
1.0,27476,1.0,3610,0.0
0.0,4353107,1.0,3002,0.0
1.0,2360252,1.0,50,0.0
0.0,9805199,1.0,778,1.0
1.0,805696,1.0,9712,0.0
1.0,27363,1.0,6359,1.0
1.0,186551,1.0,6108,2.0
0.0,4070714,1.0,6258,0.0
1.0,6415352,1.0,7332,2.0
1.0,5031066,1.0,4759,0.0
1.0,7752978,1.0,1401,2.0
1.0,9578498,1.0,6644,2.0
1.0,2763444,1.0,5033,0.0
0.0,7594839,1.0,6254,2.0
1.0,7375834,1.0,9914,0.0
1.0,9065608,1.0,342,2.0
0.0,3263705,1.0,499,0.0
0.0,5996138,1.0,6090,1.0
0.0,4771502,1.0,3526,0.0
0.0,4434020,1.0,6159,1.0
0.0,7707968,1.0,6411,2.0
0.0,4437649,1.0,7997,0.0
0.0,628665,1.0,8078,1.0
1.0,9895692,1.0,9793,0.0
1.0,4064124,1.0,2354,0.0
1.0,27868,1.0,7659,1.0
0.0,8820372,1.0,3224,1.0
1.0,932860,1.0,9001,0.0
1.0,129024,1.0,4026,0.0
1.0,4670713,1.0,3245,0.0
1.0,426419,1.0,5061,2.0
1.0,2467681,1.0,8118,1.0
0.0,8628895,1.0,7326,0.0
1.0,2900399,1.0,7758,1.0
0.0,9826453,1.0,7161,0.0
0.0,5708933,1.0,779,0.0
1.0,6019344,1.0,4519,0.0
1.0,5860747,1.0,1873,2.0
1.0,8817369,1.0,4178,2.0
0.0,7819981,1.0,1212,0.0
0.0,7112314,1.0,3257,2.0
0.0,7193970,1.0,9007,0.0
0.0,271554,1.0,1371,1.0
0.0,7778847,1.0,9704,0.0
1.0,7507414,1.0,8057,2.0
0.0,6464724,1.0,72,0.0
1.0,9168586,1.0,8067,2.0
1.0,6040700,1.0,8062,2.0
1.0,27637,1.0,8297,1.0
1.0,2773883,1.0,6509,0.0
0.0,2254922,1.0,6391,1.0
1.0,27750,1.0,8813,2.0
1.0,3611833,1.0,9099,2.0
1.0,27367,1.0,8465,0.0
1.0,4814200,1.0,7440,2.0
0.0,2455310,1.0,7464,1.0
0.0,3432524,1.0,7193,0.0
1.0,937224,1.0,2384,0.0
1.0,9476935,1.0,8699,0.0
0.0,4626263,1.0,3153,0.0
1.0,3663630,1.0,137,1.0
0.0,2936768,1.0,2428,0.0
0.0,128318,1.0,6206,2.0
1.0,5826337,1.0,4957,0.0
1.0,1869655,1.0,9814,2.0
0.0,1469625,1.0,7944,0.0
1.0,27427,1.0,1002,1.0
0.0,3348110,1.0,1195,1.0
1.0,27060,1.0,1026,0.0
0.0,7625921,1.0,6523,2.0
0.0,4150678,1.0,3156,0.0
1.0,2164673,1.0,375,2.0
1.0,8555677,1.0,4190,0.0
1.0,8974607,1.0,9172,2.0
1.0,4295746,1.0,4960,0.0
1.0,4447249,1.0,6030,0.0
1.0,27834,1.0,1642,1.0
1.0,275845,1.0,6120,2.0
1.0,5937109,1.0,8388,0.0
1.0,27437,1.0,7998,2.0
0.0,2295607,1.0,9119,2.0
1.0,7505367,1.0,3018,2.0
0.0,6998536,1.0,5416,1.0
0.0,3455157,1.0,3445,0.0
0.0,8041346,1.0,9402,1.0
0.0,8443731,1.0,219,1.0
1.0,8850983,1.0,2771,0.0
1.0,27756,1.0,2721,1.0
0.0,2217818,1.0,5653,0.0
1.0,667497,1.0,3168,2.0
1.0,3369751,1.0,1793,1.0
1.0,2366741,1.0,5490,2.0
1.0,829181,1.0,5423,0.0
