参数一,参数二,参数三,参数四,参数五
1.0,25704,1.0,31592,13000971
1.0,6232,1.0,54524,13000132
1.0,29199,1.0,77383,13000842
1.0,14641,1.0,34750,13000147
1.0,31362,1.0,11187,13000015
0.0,14033,1.0,89961,13000371
1.0,4728,1.0,17641,13000325
0.0,42070,1.0,23125,13000363
1.0,36435,1.0,19732,13000566
1.0,4563,1.0,22576,13000782
0.0,32777,1.0,34592,13000269
0.0,39395,1.0,32235,13000997
1.0,23900,1.0,86404,13000289
1.0,17908,1.0,32774,13000806
1.0,28262,1.0,24472,13000885
1.0,25010,1.0,52999,13000252
0.0,9997,1.0,43915,13000147
1.0,33389,1.0,14196,13000397
0.0,32041,1.0,58342,13000793
0.0,42260,1.0,97576,13000384
0.0,26519,1.0,44304,13000088
1.0,19980,1.0,85070,13000871
0.0,3001,1.0,11320,13000181
0.0,27309,1.0,94197,13000686
1.0,25240,1.0,77995,13000765
0.0,10627,1.0,95060,13000870
1.0,19260,1.0,3360,13000067
1.0,14260,1.0,82551,13000582
0.0,7126,1.0,92056,13000412
0.0,29834,1.0,56576,13000694
1.0,40017,1.0,97066,13000419
1.0,41411,1.0,83270,13000810
1.0,18286,1.0,68761,13000866
1.0,15766,1.0,70558,13000690
0.0,339,1.0,65887,13000045
1.0,1556,1.0,86032,13000237
1.0,40168,1.0,45339,13000110
1.0,7815,1.0,93762,13000744
0.0,5638,1.0,56391,13000986
1.0,6334,1.0,25862,13000268
0.0,31046,1.0,24640,13000160
1.0,47017,1.0,57566,13000310
0.0,44066,1.0,5215,13000997
1.0,48625,1.0,720,13000779
0.0,25498,1.0,45721,13000069
1.0,35794,1.0,73643,13000437
0.0,14579,1.0,38628,13000105
1.0,35859,1.0,19976,13000379
1.0,31891,1.0,66467,13000796
1.0,27104,1.0,14385,13000052
0.0,22733,1.0,96225,13000674
1.0,34401,1.0,30899,13000257
0.0,42831,1.0,56371,13000438
1.0,4683,1.0,68162,13000458
0.0,1609,1.0,38678,13000124
1.0,46301,1.0,39689,13000606
1.0,25098,1.0,5334,13000491
1.0,8520,1.0,45789,13000894
1.0,7693,1.0,16531,13000706
0.0,33741,1.0,20580,13000505
0.0,15390,1.0,43210,13000714
1.0,16697,1.0,98571,13000339
0.0,49839,1.0,36023,13000469
1.0,15741,1.0,4968,13000088
0.0,49018,1.0,33101,13000279
1.0,27385,1.0,13246,13000024
0.0,8222,1.0,39707,13000427
1.0,10609,1.0,51085,13000139
1.0,27666,1.0,19996,13000008
0.0,33052,1.0,46239,13000565
1.0,5462,1.0,42848,13000656
1.0,19745,1.0,9753,13000345
0.0,36479,1.0,48610,13000547
1.0,35638,1.0,41700,13000805
0.0,34082,1.0,97689,13000260
1.0,10698,1.0,19730,13000727
1.0,40204,1.0,65809,13000122
1.0,27288,1.0,20215,13000077
0.0,45013,1.0,10486,13000163
1.0,43358,1.0,16164,13000808
1.0,36163,1.0,17787,13000682
1.0,33143,1.0,34140,13000700
0.0,2873,1.0,3295,13000808
1.0,23086,1.0,80286,13000650
0.0,6314,1.0,91405,13000118
0.0,25367,1.0,74780,13000973
0.0,14014,1.0,12339,13000548
0.0,11409,1.0,71313,13000891
0.0,10229,1.0,64387,13000374
1.0,11492,1.0,22406,13000094
0.0,31212,1.0,22941,13000039
0.0,592,1.0,4824,13000522
0.0,8383,1.0,31225,13000343
1.0,293,1.0,46316,13000812
0.0,45454,1.0,7466,13000685
1.0,21046,1.0,24208,13000485
0.0,25432,1.0,17302,13000579
1.0,6365,1.0,6072,13000658
0.0,13875,1.0,40337,13000637
1.0,4239,1.0,63840,13000450
1.0,39831,1.0,27048,13000040
1.0,14508,1.0,92998,13000627
1.0,18728,1.0,8551,13000458
0.0,32794,1.0,21317,13000718
0.0,22449,1.0,44397,13000483
1.0,21562,1.0,77042,13000722
0.0,1519,1.0,48792,13000033
1.0,13420,1.0,94431,13000928
1.0,27494,1.0,19956,13000042
0.0,42831,1.0,31079,13000701
1.0,13248,1.0,93920,13000752
1.0,30892,1.0,14636,13000250
0.0,32841,1.0,36583,13000350
1.0,35011,1.0,96674,13000474
0.0,28228,1.0,47571,13000317
0.0,26287,1.0,35473,13000383
0.0,47685,1.0,56603,13000335
0.0,10564,1.0,608,13000553
0.0,30789,1.0,65043,13000047
1.0,45177,1.0,87450,13000878
1.0,21633,1.0,47695,13000423
1.0,39898,1.0,22190,13000376
1.0,23045,1.0,78048,13000454
0.0,30482,1.0,23459,13000627
0.0,7907,1.0,98009,13000584
1.0,5036,1.0,19944,13000191
0.0,20446,1.0,98447,13000354
1.0,27299,1.0,48936,13000704
0.0,17479,1.0,60775,13000580
1.0,33391,1.0,43313,13000216
0.0,1002,1.0,58642,13000198
0.0,39969,1.0,41417,13000996
1.0,3701,1.0,9900,13000100
1.0,37156,1.0,18733,13000319
0.0,46078,1.0,77966,13000929
0.0,27786,1.0,91343,13000136
1.0,35418,1.0,33163,13000375
0.0,37615,1.0,78353,13000149
0.0,18193,1.0,85946,13000184
1.0,12246,1.0,29716,13000375
0.0,25865,1.0,62971,13000633
0.0,25696,1.0,81989,13000865
1.0,7,1.0,78763,13000740
1.0,34552,1.0,4241,13000253
0.0,26528,1.0,28333,13000659
1.0,27594,1.0,88029,13000948
0.0,16587,1.0,44864,13000626
0.0,21182,1.0,84965,13000253
1.0,3030,1.0,91107,13000173
1.0,957,1.0,35608,13000844
1.0,27858,1.0,10216,13000042
1.0,37445,1.0,67483,13000116
0.0,43696,1.0,58203,13000944
1.0,22247,1.0,59204,13000934
1.0,39843,1.0,77218,13000272
1.0,32227,1.0,88014,13000670
1.0,20178,1.0,19444,13000907
1.0,1637,1.0,19658,13000735
1.0,18634,1.0,12576,13000577
1.0,46401,1.0,13482,13000936
0.0,37552,1.0,9356,13000684
1.0,19327,1.0,80194,13000089
1.0,15233,1.0,2900,13000798
0.0,28795,1.0,47818,13000795
1.0,4998,1.0,23243,13000016
0.0,40207,1.0,9746,13000698
0.0,22821,1.0,91529,13000921
0.0,49999,1.0,50141,13000769
1.0,20688,1.0,60648,13000487
0.0,30691,1.0,85455,13000503
0.0,30142,1.0,51784,13000530
0.0,47531,1.0,27932,13000412
0.0,44295,1.0,48880,13000976
1.0,28178,1.0,15241,13000708
1.0,25380,1.0,8345,13000601
0.0,22411,1.0,54758,13000597
0.0,4036,1.0,16987,13000606
1.0,8016,1.0,57203,13000273
0.0,11137,1.0,4345,13000472
1.0,46032,1.0,92540,13000588
0.0,4341,1.0,9612,13000974
1.0,43732,1.0,9470,13000695
1.0,8230,1.0,63612,13000456
0.0,40802,1.0,71624,13000033
1.0,15834,1.0,53859,13000371
1.0,48799,1.0,26028,13000688
1.0,3399,1.0,94187,13000036
1.0,47089,1.0,31195,13000156
1.0,7724,1.0,86361,13000247
1.0,26616,1.0,58972,13000795
0.0,20281,1.0,62061,13000486
0.0,18963,1.0,44511,13000289
0.0,40714,1.0,19490,13000429
1.0,30346,1.0,15390,13000713
1.0,22928,1.0,35215,13000630
0.0,22585,1.0,5667,13000992
1.0,16171,1.0,26098,13000198
0.0,33342,1.0,4905,13000353
0.0,38369,1.0,7373,13000369
1.0,27909,1.0,85369,13000983
0.0,14288,1.0,89095,13000897
0.0,33351,1.0,13661,13000720
1.0,28597,1.0,50968,13000900
0.0,30706,1.0,21495,13000270
0.0,37836,1.0,50573,13000958
0.0,1210,1.0,13242,13000449
0.0,2301,1.0,92721,13000569
1.0,39299,1.0,69745,13000028
1.0,11451,1.0,1111,13000987
1.0,28165,1.0,48919,13000899
1.0,42470,1.0,82902,13000801
0.0,14550,1.0,55301,13000835
0.0,15037,1.0,10678,13000557
1.0,25763,1.0,17445,13000925
1.0,24111,1.0,58970,13000681
1.0,31986,1.0,92631,13000309
1.0,5102,1.0,99739,13000339
1.0,21806,1.0,42404,13000026
0.0,13066,1.0,2139,13000839
0.0,45720,1.0,20569,13000747
1.0,8687,1.0,15917,13000346
0.0,36670,1.0,39166,13000915
0.0,39872,1.0,59964,13000673
0.0,1072,1.0,30119,13000976
0.0,30019,1.0,91279,13000649
1.0,14589,1.0,72332,13000318
0.0,44750,1.0,66016,13000076
0.0,20169,1.0,64402,13000762
0.0,48272,1.0,94577,13000726
0.0,46711,1.0,31857,13000796
0.0,48471,1.0,32605,13000238
1.0,29042,1.0,16655,13000094
0.0,12285,1.0,74932,13000095
0.0,15286,1.0,13466,13000214
1.0,37938,1.0,83133,13000867
1.0,22561,1.0,48241,13000771
0.0,677,1.0,39197,13000313
1.0,25041,1.0,34173,13000532
0.0,33339,1.0,6205,13000949
1.0,30256,1.0,2068,13000416
0.0,24282,1.0,57548,13000411
0.0,1672,1.0,17385,13000479
1.0,32973,1.0,92066,13000348
1.0,43599,1.0,23053,13000064
0.0,7553,1.0,32194,13000217
1.0,45872,1.0,78262,13000992
1.0,46507,1.0,23301,13000567
1.0,3662,1.0,18998,13000220
1.0,8711,1.0,90585,13000689
1.0,41775,1.0,51439,13000454
0.0,11946,1.0,28393,13000476
1.0,38170,1.0,19963,13000714
1.0,19809,1.0,71322,13000777
1.0,45536,1.0,8473,13000695
0.0,1094,1.0,57655,13000044
0.0,46000,1.0,83651,13000540
1.0,16094,1.0,45609,13000400
1.0,37960,1.0,27279,13000010
0.0,17616,1.0,57498,13000474
1.0,27748,1.0,23375,13000030
0.0,8879,1.0,6023,13000331
1.0,35682,1.0,9513,13000002
0.0,12908,1.0,17071,13000225
1.0,13291,1.0,86170,13000848
1.0,36495,1.0,48567,13000184
0.0,32896,1.0,38252,13000032
1.0,27247,1.0,20973,13000026
0.0,995,1.0,55382,13000009
0.0,19689,1.0,89502,13000442
1.0,5534,1.0,94326,13000710
0.0,37594,1.0,29202,13000777
1.0,2032,1.0,73586,13000534
1.0,12562,1.0,59478,13000252
1.0,2717,1.0,43161,13000142
0.0,7068,1.0,18901,13000219
0.0,41545,1.0,20069,13000976
0.0,20646,1.0,30357,13000798
0.0,2935,1.0,79045,13000909
1.0,27355,1.0,20589,13000075
1.0,22880,1.0,29644,13000376
1.0,27557,1.0,16317,13000018
1.0,27731,1.0,73674,13000748
1.0,2565,1.0,52191,13000132
1.0,1207,1.0,88580,13000450
1.0,46978,1.0,24030,13000523
1.0,21908,1.0,2437,13000045
0.0,40600,1.0,58319,13000588
1.0,16785,1.0,17690,13000146
1.0,13763,1.0,32409,13000600
0.0,17691,1.0,33750,13000819
0.0,4743,1.0,86273,13000560
0.0,15873,1.0,88206,13000943
1.0,32061,1.0,23626,13000479
0.0,1769,1.0,91093,13000234
1.0,8994,1.0,35488,13000610
1.0,18148,1.0,84164,13000399
1.0,30616,1.0,98571,13000747
0.0,31912,1.0,96726,13000204
0.0,39206,1.0,19265,13000843
1.0,12299,1.0,61710,13000624
1.0,27563,1.0,22615,13000055
0.0,12730,1.0,25479,13000490
0.0,31300,1.0,78278,13000165
0.0,32705,1.0,12260,13000131
0.0,38428,1.0,79957,13000538
1.0,28410,1.0,58878,13000278
1.0,33752,1.0,34126,13000203
1.0,31548,1.0,51735,13000329
1.0,15183,1.0,57491,13000101
1.0,6668,1.0,96587,13000699
1.0,21019,1.0,73920,13000353
0.0,7046,1.0,68293,13000048
0.0,18806,1.0,71034,13000151
0.0,41385,1.0,87116,13000882
0.0,44218,1.0,4816,13000258
0.0,2626,1.0,5632,13000937
1.0,27320,1.0,21390,13000085
0.0,35808,1.0,88031,13000403
1.0,32882,1.0,50000,13000676
0.0,3962,1.0,39676,13000460
1.0,40839,1.0,62675,13000457
1.0,35010,1.0,18586,13000156
1.0,38870,1.0,20857,13000369
0.0,25619,1.0,50591,13000509
1.0,4550,1.0,19893,13000991
0.0,3565,1.0,5929,13000252
1.0,27425,1.0,11114,13000056
0.0,6858,1.0,51720,13000307
1.0,18471,1.0,98641,13000626
0.0,33705,1.0,3406,13000118
1.0,44839,1.0,25280,13000428
0.0,5627,1.0,41735,13000867
1.0,20618,1.0,73031,13000888
0.0,14296,1.0,26007,13000551
1.0,23573,1.0,89164,13000352
0.0,7640,1.0,67831,13000741
1.0,23254,1.0,66288,13000030
0.0,27457,1.0,44652,13000694
1.0,19852,1.0,16721,13000885
0.0,36017,1.0,11961,13000423
1.0,47200,1.0,3521,13000929
0.0,46438,1.0,14061,13000452
1.0,27844,1.0,7708,13000396
0.0,28309,1.0,21654,13000801
1.0,7037,1.0,94573,13000282
0.0,14051,1.0,81180,13000289
1.0,38678,1.0,66422,13000370
1.0,21663,1.0,77589,13000464
1.0,18078,1.0,78147,13000881
0.0,46231,1.0,28752,13000668
1.0,27306,1.0,21036,13000044
0.0,38175,1.0,78505,13000047
0.0,27301,1.0,69266,13000862
1.0,9673,1.0,15832,13000968
0.0,42491,1.0,30750,13000580
1.0,24292,1.0,75965,13000054
0.0,36029,1.0,90541,13000392
1.0,27541,1.0,76003,13000905
1.0,22193,1.0,91265,13000725
1.0,26563,1.0,91167,13000878
1.0,28023,1.0,72165,13000898
0.0,18730,1.0,33961,13000448
0.0,22540,1.0,65236,13000507
0.0,41167,1.0,16757,13000815
0.0,18933,1.0,10324,13000305
0.0,10168,1.0,40682,13000549
1.0,45820,1.0,30088,13000491
0.0,42228,1.0,17696,13000926
1.0,18585,1.0,57294,13000193
0.0,35286,1.0,35356,13000791
0.0,43612,1.0,84902,13000044
1.0,46861,1.0,44330,13000333
0.0,6048,1.0,7739,13000315
0.0,48711,1.0,70961,13000067
1.0,24048,1.0,97732,13000046
1.0,36139,1.0,89179,13000083
1.0,37880,1.0,36596,13000129
1.0,19870,1.0,24518,13000758
1.0,36769,1.0,23412,13000364
0.0,45316,1.0,85733,13000394
0.0,15585,1.0,21383,13000747
0.0,37964,1.0,56476,13000427
1.0,3754,1.0,19495,13000288
0.0,36773,1.0,29220,13000214
1.0,47896,1.0,85308,13000641
1.0,8080,1.0,10720,13000108
0.0,4438,1.0,47652,13000547
0.0,31007,1.0,92592,13000356
1.0,5887,1.0,52743,13000124
0.0,18821,1.0,56168,13000134
0.0,30348,1.0,22203,13000827
1.0,19851,1.0,36684,13000045
0.0,28606,1.0,77960,13000202
1.0,27737,1.0,16548,13000037
1.0,27372,1.0,9670,13000328
1.0,39641,1.0,8705,13000365
1.0,41872,1.0,90439,13000310
1.0,8642,1.0,95333,13000932
1.0,47710,1.0,37115,13000953
1.0,27357,1.0,46549,13000106
1.0,25376,1.0,12528,13000598
0.0,33221,1.0,42194,13000883
0.0,10406,1.0,14440,13000365
1.0,27257,1.0,15956,13000051
1.0,38193,1.0,88072,13000881
0.0,27349,1.0,86062,13000831
1.0,18267,1.0,8027,13000010
1.0,13019,1.0,5633,13000748
0.0,40451,1.0,22058,13000796
1.0,5405,1.0,98408,13000035
1.0,8159,1.0,71159,13000611
1.0,45708,1.0,91673,13000976
1.0,20318,1.0,29485,13000608
0.0,7819,1.0,55763,13000085
1.0,40450,1.0,76727,13000475
0.0,21422,1.0,82875,13000202
0.0,8310,1.0,84907,13000083
0.0,6391,1.0,96833,13000528
1.0,19670,1.0,92601,13000138
1.0,31567,1.0,75780,13000811
0.0,18567,1.0,75399,13000353
0.0,27738,1.0,81361,13000408
1.0,1071,1.0,49224,13000979
0.0,12206,1.0,7948,13000539
1.0,16910,1.0,65157,13000429
1.0,5551,1.0,75708,13000968
1.0,16691,1.0,98528,13000148
1.0,17410,1.0,58003,13000328
1.0,39833,1.0,63474,13000186
0.0,23502,1.0,5173,13000013
1.0,12506,1.0,74952,13000912
0.0,3070,1.0,27702,13000776
1.0,3468,1.0,49301,13000917
0.0,38044,1.0,11076,13000449
1.0,1632,1.0,90327,13000365
0.0,31468,1.0,58466,13000799
0.0,49960,1.0,89529,13000844
0.0,15077,1.0,76028,13000295
1.0,27256,1.0,22202,13000078
1.0,27875,1.0,11559,13000059
0.0,6946,1.0,40560,13000533
1.0,31254,1.0,73376,13000855
1.0,43921,1.0,47726,13000714
0.0,15479,1.0,52348,13000508
0.0,34389,1.0,15135,13000406
0.0,29220,1.0,61541,13000812
1.0,36127,1.0,29160,13000062
1.0,42459,1.0,91889,13000435
1.0,14080,1.0,72734,13000471
1.0,14078,1.0,31239,13000370
0.0,9161,1.0,67711,13000559
0.0,28646,1.0,42572,13000206
1.0,18272,1.0,36455,13000171
0.0,40668,1.0,30319,13000321
1.0,27557,1.0,20212,13000093
1.0,42531,1.0,77817,13000171
0.0,29763,1.0,82504,13000622
1.0,7754,1.0,88301,13000211
0.0,18712,1.0,42566,13000190
0.0,45501,1.0,19216,13000351
0.0,26648,1.0,53194,13000160
1.0,16401,1.0,1608,13000407
1.0,15222,1.0,2182,13000083
1.0,17583,1.0,32068,13000552
1.0,38208,1.0,22269,13000220
1.0,19120,1.0,29613,13000016
0.0,31601,1.0,33488,13000938
1.0,16508,1.0,99206,13000030
1.0,25255,1.0,6567,13000774
0.0,49924,1.0,19682,13000492
1.0,43115,1.0,42580,13000005
0.0,19412,1.0,14190,13000422
1.0,27205,1.0,14286,13000094
1.0,21635,1.0,51345,13000039
1.0,18079,1.0,43396,13000814
1.0,16041,1.0,59972,13000502
0.0,44633,1.0,90126,13000596
1.0,2839,1.0,40784,13000207
0.0,5384,1.0,31883,13000427
1.0,7534,1.0,80289,13000668
1.0,41472,1.0,88569,13000000
1.0,26839,1.0,20385,13000593
1.0,28127,1.0,33254,13000448
0.0,37767,1.0,97328,13000617
0.0,31593,1.0,68038,13000193
0.0,46015,1.0,13348,13000586
0.0,16447,1.0,50734,13000706
0.0,38485,1.0,87387,13000189
1.0,24368,1.0,49815,13000386
1.0,2769,1.0,22973,13000337
0.0,9986,1.0,37212,13000245
1.0,27244,1.0,12300,13000050
0.0,26402,1.0,69595,13000111
0.0,27591,1.0,29554,13000313
0.0,22153,1.0,18142,13000687
1.0,4261,1.0,63554,13000841
1.0,39346,1.0,33493,13000679
0.0,26187,1.0,17644,13000859
1.0,32505,1.0,41922,13000212
0.0,36389,1.0,66554,13000473
0.0,8043,1.0,40008,13000406
1.0,3845,1.0,32096,13000493
1.0,38392,1.0,27779,13000253
1.0,44674,1.0,32482,13000362
1.0,31341,1.0,50225,13000894
1.0,33846,1.0,52181,13000892
1.0,11306,1.0,37945,13000257
0.0,16589,1.0,35343,13000543
0.0,32359,1.0,44447,13000574
1.0,23589,1.0,76678,13000270
0.0,44550,1.0,79741,13000290
1.0,37228,1.0,46666,13000452
0.0,14291,1.0,20996,13000034
1.0,27385,1.0,19188,13000008
0.0,8657,1.0,11833,13000867
1.0,19150,1.0,92109,13000203
1.0,15007,1.0,54694,13000732
0.0,26516,1.0,23030,13000215
1.0,9555,1.0,64501,13000929
1.0,8831,1.0,77577,13000173
1.0,2844,1.0,35993,13000976
0.0,49299,1.0,29240,13000519
0.0,9735,1.0,62212,13000487
1.0,25511,1.0,15481,13000796
1.0,37641,1.0,70586,13000427
0.0,48941,1.0,50885,13000663
0.0,3338,1.0,23074,13000866
0.0,11094,1.0,94296,13000276
1.0,45987,1.0,64316,13000470
0.0,41734,1.0,96811,13000187
0.0,46498,1.0,48368,13000166
1.0,17742,1.0,36625,13000740
0.0,29305,1.0,80483,13000558
0.0,43159,1.0,61730,13000133
0.0,43674,1.0,30466,13000880
1.0,21214,1.0,65857,13000231
1.0,42385,1.0,82401,13000940
1.0,10136,1.0,86805,13000021
0.0,39051,1.0,93158,13000493
0.0,13100,1.0,56124,13000794
0.0,42235,1.0,37391,13000334
1.0,47058,1.0,6289,13000346
1.0,31237,1.0,88130,13000411
1.0,31490,1.0,23453,13000023
1.0,37182,1.0,60509,13000151
0.0,6016,1.0,87184,13000226
1.0,27278,1.0,17146,13000041
0.0,9224,1.0,50673,13000499
1.0,24115,1.0,25288,13000663
1.0,6065,1.0,34602,13000745
1.0,10051,1.0,46471,13000528
1.0,36460,1.0,14903,13000859
0.0,29619,1.0,78594,13000292
1.0,32249,1.0,95070,13000642
0.0,47845,1.0,61256,13000487
1.0,27614,1.0,21488,13000039
1.0,16597,1.0,34564,13000535
1.0,16106,1.0,90785,13000977
0.0,11010,1.0,23448,13000222
1.0,38178,1.0,17054,13000293
0.0,18585,1.0,3427,13000284
0.0,24392,1.0,81119,13000564
0.0,5529,1.0,30789,13000911
1.0,1328,1.0,63597,13000604
0.0,47074,1.0,3633,13000436
0.0,908,1.0,78180,13000204
0.0,9908,1.0,62243,13000309
1.0,6882,1.0,88317,13000864
1.0,36722,1.0,65815,13000105
0.0,31141,1.0,68790,13000642
0.0,7086,1.0,17717,13000353
1.0,24199,1.0,7898,13000831
0.0,27326,1.0,32792,13000181
1.0,32990,1.0,46397,13000872
1.0,13189,1.0,51946,13000324
0.0,48217,1.0,41077,13000317
1.0,27312,1.0,10406,13000096
1.0,41408,1.0,69022,13000110
1.0,43740,1.0,51631,13000639
1.0,43751,1.0,51921,13000895
0.0,16734,1.0,89455,13000468
1.0,15288,1.0,99604,13000210
0.0,13828,1.0,87528,13000125
0.0,14749,1.0,62367,13000413
1.0,25361,1.0,79364,13000463
0.0,36785,1.0,98554,13000955
1.0,3099,1.0,55507,13000212
0.0,2565,1.0,38232,13000853
1.0,7271,1.0,24532,13000440
1.0,42661,1.0,49387,13000588
1.0,5625,1.0,65952,13000200
0.0,3086,1.0,69857,13000770
1.0,26209,1.0,91899,13000590
0.0,14160,1.0,3813,13000573
1.0,38078,1.0,6743,13000971
1.0,38800,1.0,37966,13000001
0.0,18721,1.0,63802,13000635
1.0,10112,1.0,59092,13000011
0.0,4536,1.0,13917,13000285
0.0,38674,1.0,55894,13000732
1.0,12100,1.0,77307,13000065
0.0,37616,1.0,54376,13000908
1.0,27419,1.0,11990,13000001
1.0,35679,1.0,80314,13000475
0.0,42544,1.0,16175,13000499
0.0,35951,1.0,5422,13000564
1.0,35410,1.0,16881,13000869
1.0,27412,1.0,24989,13000069
0.0,32461,1.0,13027,13000384
1.0,26266,1.0,50300,13000943
0.0,22872,1.0,95320,13000224
1.0,19357,1.0,78480,13000385
0.0,5820,1.0,27177,13000931
0.0,38007,1.0,55788,13000089
1.0,32780,1.0,5345,13000786
1.0,23698,1.0,89699,13000575
1.0,28327,1.0,88845,13000345
1.0,27682,1.0,15310,13000011
0.0,5516,1.0,8967,13000581
0.0,10626,1.0,13673,13000154
1.0,43273,1.0,34718,13000565
0.0,32784,1.0,84594,13000895
0.0,48387,1.0,48930,13000598
1.0,28584,1.0,70198,13000188
0.0,14508,1.0,53953,13000271
0.0,11354,1.0,70813,13000810
0.0,47776,1.0,24594,13000837
1.0,45139,1.0,71021,13000814
1.0,212,1.0,97113,13000931
0.0,17299,1.0,34133,13000951
0.0,14130,1.0,43660,13000959
0.0,37985,1.0,44315,13000146
1.0,35766,1.0,77625,13000034
1.0,30994,1.0,10209,13000052
0.0,6140,1.0,53281,13000452
1.0,27491,1.0,10132,13000004
1.0,33493,1.0,85140,13000518
0.0,20100,1.0,93116,13000119
0.0,27032,1.0,81308,13000625
0.0,18097,1.0,12707,13000398
1.0,41452,1.0,27284,13000569
1.0,33313,1.0,71413,13000722
0.0,2127,1.0,11310,13000812
0.0,46619,1.0,92101,13000296
1.0,23979,1.0,13880,13000969
1.0,23812,1.0,43437,13000371
1.0,3802,1.0,26752,13000189
0.0,32497,1.0,95002,13000633
0.0,47053,1.0,72960,13000465
1.0,28071,1.0,37855,13000222
1.0,27256,1.0,20775,13000000
1.0,4701,1.0,80031,13000547
1.0,17739,1.0,54193,13000390
0.0,25533,1.0,50874,13000188
1.0,36510,1.0,70256,13000330
1.0,31677,1.0,36334,13000749
1.0,21348,1.0,71981,13000183
1.0,27080,1.0,22782,13000052
0.0,30249,1.0,15948,13000342
0.0,6055,1.0,26772,13000669
0.0,1838,1.0,81744,13000528
1.0,43164,1.0,53290,13000668
0.0,20844,1.0,56417,13000892
1.0,32894,1.0,44693,13000898
0.0,20153,1.0,24539,13000563
0.0,43364,1.0,93017,13000251
0.0,914,1.0,2794,13000773
1.0,28482,1.0,46523,13000798
1.0,37244,1.0,95365,13000241
0.0,16695,1.0,70233,13000479
1.0,27298,1.0,92666,13000371
0.0,28912,1.0,29177,13000038
1.0,9547,1.0,20637,13000476
0.0,20652,1.0,62847,13000600
1.0,15664,1.0,10779,13000806
0.0,8361,1.0,83109,13000419
1.0,27944,1.0,23732,13000068
0.0,10710,1.0,64825,13000691
0.0,46822,1.0,97942,13000523
0.0,5430,1.0,50384,13000005
0.0,32700,1.0,53866,13000421
1.0,31741,1.0,87250,13000946
0.0,31427,1.0,21231,13000468
0.0,23555,1.0,34220,13000854
1.0,40990,1.0,26453,13000293
1.0,15345,1.0,34334,13000957
1.0,34684,1.0,4364,13000976
0.0,9494,1.0,46392,13000599
0.0,10191,1.0,63091,13000867
0.0,34915,1.0,48112,13000380
1.0,28701,1.0,25924,13000957
0.0,12798,1.0,15669,13000090
1.0,17155,1.0,85328,13000932
0.0,9356,1.0,60482,13000081
0.0,11474,1.0,28374,13000946
1.0,25604,1.0,94614,13000867
1.0,2432,1.0,94882,13000404
1.0,10987,1.0,88302,13000949
1.0,15940,1.0,73563,13000031
1.0,17215,1.0,52475,13000488
0.0,46944,1.0,88811,13000416
1.0,15524,1.0,76026,13000917
0.0,1236,1.0,98008,13000093
1.0,13797,1.0,43066,13000684
0.0,7332,1.0,38572,13000451
0.0,26270,1.0,77994,13000937
1.0,43909,1.0,38133,13000152
1.0,20159,1.0,93760,13000469
1.0,18394,1.0,32653,13000474
1.0,46048,1.0,61137,13000817
0.0,26791,1.0,94692,13000825
1.0,21861,1.0,93641,13000102
1.0,4149,1.0,91996,13000759
0.0,41089,1.0,85859,13000793
1.0,40250,1.0,30562,13000702
0.0,18325,1.0,27971,13000806
1.0,18061,1.0,76744,13000302
1.0,15380,1.0,33278,13000345
0.0,2986,1.0,21590,13000157
1.0,37248,1.0,26902,13000332
0.0,37533,1.0,26789,13000343
0.0,26645,1.0,62496,13000774
1.0,17522,1.0,23845,13000982
0.0,37543,1.0,61496,13000156
1.0,26854,1.0,76586,13000363
1.0,18581,1.0,18244,13000761
1.0,8794,1.0,31648,13000278
0.0,33295,1.0,80733,13000905
1.0,29925,1.0,67851,13000198
1.0,46010,1.0,8919,13000605
0.0,6923,1.0,98455,13000254
0.0,4299,1.0,40579,13000600
0.0,10194,1.0,14603,13000108
0.0,15215,1.0,61159,13000389
0.0,32092,1.0,54186,13000332
1.0,15387,1.0,95235,13000576
0.0,22953,1.0,21838,13000491
0.0,8489,1.0,17279,13000735
0.0,8408,1.0,12930,13000276
0.0,6654,1.0,27303,13000878
1.0,29847,1.0,30122,13000834
1.0,15948,1.0,46769,13000459
1.0,47523,1.0,40916,13000593
1.0,20010,1.0,35118,13000143
0.0,33133,1.0,58702,13000098
0.0,6872,1.0,32342,13000513
1.0,19528,1.0,65663,13000013
0.0,13274,1.0,75359,13000121
1.0,11111,1.0,15000,13000597
0.0,14187,1.0,28381,13000781
1.0,40159,1.0,74613,13000562
0.0,6054,1.0,53529,13000931
0.0,8528,1.0,51527,13000933
0.0,33798,1.0,70240,13000210
0.0,11102,1.0,8204,13000536
1.0,36249,1.0,63293,13000980
0.0,33648,1.0,3872,13000186
0.0,49747,1.0,4555,13000729
1.0,29592,1.0,25578,13000817
1.0,23610,1.0,7705,13000117
0.0,24617,1.0,23367,13000716
0.0,28378,1.0,15661,13000632
1.0,27966,1.0,11256,13000271
1.0,25956,1.0,99712,13000071
0.0,41600,1.0,29694,13000171
1.0,47782,1.0,20298,13000244
1.0,15123,1.0,13788,13000958
0.0,29233,1.0,63105,13000812
1.0,41937,1.0,33652,13000256
0.0,2145,1.0,88516,13000379
0.0,40265,1.0,19143,13000960
0.0,28001,1.0,2117,13000664
1.0,19820,1.0,59372,13000085
1.0,27325,1.0,12061,13000090
0.0,43111,1.0,38934,13000346
1.0,32660,1.0,44140,13000758
1.0,35171,1.0,1603,13000333
