参数一,参数二,参数三,参数四,参数五
1.0,41269,1.0,30107,13000958
0.0,45783,1.0,48648,13000750
0.0,3738,1.0,59974,13000809
1.0,3180,1.0,51399,13000632
1.0,41484,1.0,74488,13000083
1.0,13894,1.0,81193,13000347
0.0,8070,1.0,96063,13000165
0.0,20358,1.0,91423,13000810
1.0,39489,1.0,62257,13000446
1.0,9123,1.0,55888,13000763
0.0,28855,1.0,29765,13000636
1.0,14076,1.0,98967,13000866
1.0,5873,1.0,51282,13000405
1.0,45684,1.0,99321,13000176
1.0,28516,1.0,3840,13000919
1.0,32815,1.0,4733,13000021
1.0,27164,1.0,79321,13000979
1.0,27518,1.0,85819,13000965
1.0,32595,1.0,690,13000564
1.0,42707,1.0,39877,13000183
0.0,14927,1.0,12002,13000432
1.0,3151,1.0,88924,13000998
1.0,25399,1.0,38383,13000035
0.0,19818,1.0,6963,13000184
1.0,27021,1.0,86686,13000908
1.0,27512,1.0,20115,13000070
1.0,27781,1.0,12789,13000029
1.0,29301,1.0,76408,13000594
1.0,20632,1.0,82258,13000250
0.0,22911,1.0,14915,13000418
0.0,27958,1.0,59891,13000421
1.0,15684,1.0,80149,13000428
0.0,39814,1.0,43255,13000369
1.0,6665,1.0,14645,13000177
1.0,24409,1.0,87931,13000645
1.0,21182,1.0,63333,13000168
1.0,27070,1.0,87099,13000936
1.0,27499,1.0,84529,13000905
0.0,33051,1.0,73084,13000031
0.0,46563,1.0,75638,13000291
1.0,27983,1.0,78205,13000984
1.0,22715,1.0,32742,13000471
0.0,31467,1.0,50755,13000113
0.0,49135,1.0,34983,13000634
0.0,41492,1.0,74437,13000602
1.0,22503,1.0,75764,13000925
1.0,23637,1.0,47544,13000823
0.0,15260,1.0,73457,13000560
0.0,35662,1.0,21322,13000952
1.0,18240,1.0,63187,13000300
1.0,46459,1.0,15351,13000033
0.0,49693,1.0,50367,13000690
1.0,16497,1.0,14417,13000654
1.0,29003,1.0,21184,13000063
0.0,43246,1.0,34364,13000610
0.0,26269,1.0,9161,13000425
0.0,40498,1.0,67996,13000549
1.0,49293,1.0,62173,13000060
0.0,4947,1.0,46849,13000341
1.0,3078,1.0,86315,13000373
1.0,27984,1.0,60741,13000896
0.0,25800,1.0,53651,13000634
1.0,29407,1.0,47223,13000181
1.0,3375,1.0,72058,13000009
0.0,9502,1.0,82748,13000261
1.0,32494,1.0,86664,13000618
1.0,10912,1.0,15164,13000067
1.0,35920,1.0,90463,13000882
1.0,4981,1.0,13776,13000603
1.0,4971,1.0,47246,13000835
0.0,23034,1.0,5928,13000267
1.0,25148,1.0,49695,13000843
1.0,19472,1.0,59902,13000397
1.0,9197,1.0,20359,13000357
0.0,17807,1.0,84327,13000607
0.0,47963,1.0,62103,13000237
1.0,36189,1.0,43699,13000325
1.0,27190,1.0,79899,13000965
1.0,46042,1.0,64440,13000938
1.0,27120,1.0,89923,13000961
0.0,2430,1.0,81029,13000463
1.0,47203,1.0,8849,13000288
0.0,23622,1.0,86011,13000592
1.0,23895,1.0,43315,13000224
1.0,20473,1.0,82615,13000723
0.0,20422,1.0,57246,13000741
0.0,16655,1.0,68082,13000820
0.0,31905,1.0,25956,13000697
1.0,379,1.0,37116,13000512
1.0,27749,1.0,82203,13000905
1.0,29592,1.0,53298,13000863
1.0,30182,1.0,33027,13000885
1.0,27508,1.0,84236,13000907
1.0,20704,1.0,76998,13000533
0.0,34708,1.0,12509,13000294
0.0,32305,1.0,54016,13000059
0.0,17683,1.0,18975,13000087
0.0,21522,1.0,52899,13000828
1.0,47304,1.0,11400,13000427
0.0,18843,1.0,16363,13000186
0.0,40613,1.0,37039,13000206
0.0,43262,1.0,21756,13000938
1.0,15440,1.0,34856,13000270
1.0,40946,1.0,71064,13000713
1.0,47940,1.0,54145,13000233
1.0,46055,1.0,66507,13000251
0.0,31990,1.0,26346,13000168
0.0,18467,1.0,50614,13000311
1.0,27423,1.0,79242,13000969
0.0,35692,1.0,92489,13000119
1.0,47331,1.0,68173,13000290
1.0,11609,1.0,36899,13000228
0.0,1259,1.0,96079,13000708
1.0,45216,1.0,63041,13000276
0.0,44461,1.0,3597,13000050
0.0,31303,1.0,16984,13000966
0.0,20900,1.0,37697,13000418
0.0,42871,1.0,93139,13000489
1.0,12445,1.0,82455,13000379
1.0,833,1.0,67660,13000818
0.0,41251,1.0,59065,13000349
0.0,29043,1.0,88500,13000682
1.0,27742,1.0,10657,13000037
0.0,21219,1.0,82257,13000055
1.0,27980,1.0,11456,13000095
1.0,1405,1.0,74553,13000173
1.0,18720,1.0,49272,13000441
0.0,44530,1.0,5110,13000703
1.0,37003,1.0,52725,13000953
0.0,32656,1.0,76845,13000799
0.0,12332,1.0,79431,13000179
0.0,44209,1.0,77093,13000924
1.0,8193,1.0,50039,13000310
1.0,27575,1.0,87833,13000906
1.0,43740,1.0,78779,13000406
1.0,38105,1.0,13102,13000805
1.0,22813,1.0,97747,13000956
1.0,27433,1.0,89424,13000951
0.0,15756,1.0,62604,13000316
0.0,5265,1.0,46680,13000113
0.0,45861,1.0,84344,13000103
1.0,7132,1.0,82817,13000784
0.0,40270,1.0,97549,13000834
1.0,25349,1.0,29860,13000016
1.0,29454,1.0,26990,13000996
0.0,23568,1.0,51768,13000018
0.0,31406,1.0,18850,13000264
0.0,41136,1.0,48872,13000711
1.0,32721,1.0,80851,13000840
1.0,19747,1.0,55678,13000404
0.0,16631,1.0,56550,13000317
0.0,39490,1.0,57680,13000217
0.0,16222,1.0,13323,13000541
0.0,16891,1.0,3738,13000232
1.0,19537,1.0,19867,13000031
1.0,11411,1.0,83724,13000485
1.0,27588,1.0,22442,13000009
1.0,38503,1.0,10888,13000819
1.0,41886,1.0,86095,13000120
1.0,47592,1.0,50924,13000510
1.0,22602,1.0,91345,13000967
0.0,25259,1.0,48600,13000858
0.0,19912,1.0,65098,13000718
1.0,32092,1.0,144,13000288
0.0,29957,1.0,16324,13000821
0.0,23356,1.0,94633,13000959
1.0,40855,1.0,48512,13000528
1.0,10412,1.0,50027,13000112
0.0,29319,1.0,57187,13000874
1.0,26339,1.0,52793,13000652
0.0,38312,1.0,15044,13000914
0.0,46313,1.0,90488,13000091
1.0,10733,1.0,43971,13000153
0.0,30518,1.0,14622,13000815
1.0,49964,1.0,80858,13000837
0.0,20343,1.0,38915,13000391
0.0,48540,1.0,15879,13000173
1.0,27005,1.0,24061,13000001
0.0,10339,1.0,74826,13000825
0.0,34620,1.0,73280,13000019
1.0,42332,1.0,38756,13000900
1.0,27423,1.0,88296,13000939
1.0,10162,1.0,84054,13000523
1.0,5584,1.0,28343,13000462
0.0,21968,1.0,63703,13000251
1.0,32715,1.0,34639,13000232
0.0,19011,1.0,88368,13000078
1.0,27411,1.0,17841,13000030
1.0,3838,1.0,38668,13000433
1.0,9459,1.0,21720,13000191
0.0,35675,1.0,34768,13000138
1.0,41993,1.0,13928,13000630
0.0,46173,1.0,83165,13000610
1.0,27974,1.0,56359,13000991
0.0,5459,1.0,59678,13000969
1.0,49559,1.0,90433,13000652
1.0,40304,1.0,21234,13000603
1.0,27621,1.0,85769,13000980
0.0,17706,1.0,24140,13000245
0.0,19708,1.0,99557,13000876
0.0,30139,1.0,90656,13000189
1.0,1386,1.0,66516,13000658
1.0,41028,1.0,69911,13000298
1.0,27021,1.0,85932,13000973
1.0,6761,1.0,71120,13000265
1.0,27947,1.0,19107,13000042
0.0,6525,1.0,71718,13000316
1.0,22577,1.0,55198,13000909
0.0,19954,1.0,12704,13000264
0.0,6784,1.0,19132,13000700
1.0,38341,1.0,94077,13000991
0.0,5474,1.0,28502,13000589
1.0,47880,1.0,11250,13000975
0.0,14390,1.0,40052,13000675
1.0,39514,1.0,70469,13000198
1.0,29528,1.0,92081,13000409
1.0,39804,1.0,53104,13000010
0.0,35663,1.0,90588,13000972
0.0,2837,1.0,15169,13000733
1.0,39593,1.0,42756,13000160
1.0,14319,1.0,79281,13000163
1.0,16750,1.0,26676,13000124
1.0,40365,1.0,96691,13000778
1.0,41825,1.0,2523,13000282
1.0,1168,1.0,50936,13000507
0.0,12549,1.0,45465,13000094
0.0,45671,1.0,34379,13000771
1.0,8304,1.0,71115,13000199
0.0,9213,1.0,29577,13000610
1.0,27236,1.0,21658,13000074
1.0,4052,1.0,21753,13000822
1.0,29436,1.0,79220,13000083
1.0,28188,1.0,8318,13000843
1.0,27851,1.0,19612,13000054
1.0,29356,1.0,58716,13000181
0.0,15401,1.0,54771,13000554
0.0,6951,1.0,6324,13000060
0.0,48960,1.0,46381,13000166
1.0,28124,1.0,12559,13000609
1.0,19153,1.0,10227,13000060
1.0,14807,1.0,38262,13000212
1.0,42938,1.0,93815,13000822
0.0,29296,1.0,66515,13000445
0.0,37355,1.0,77137,13000861
1.0,27029,1.0,89644,13000969
1.0,38040,1.0,55849,13000136
0.0,29720,1.0,42394,13000325
1.0,43652,1.0,55208,13000166
1.0,22840,1.0,98145,13000454
1.0,32243,1.0,78739,13000721
0.0,14055,1.0,68822,13000503
0.0,46880,1.0,98533,13000615
0.0,39378,1.0,75237,13000791
0.0,4983,1.0,49115,13000570
1.0,4793,1.0,96408,13000084
1.0,41340,1.0,50391,13000762
1.0,27018,1.0,87765,13000909
1.0,14127,1.0,4390,13000758
1.0,10487,1.0,75634,13000324
1.0,27643,1.0,16476,13000056
1.0,2991,1.0,83429,13000438
0.0,33261,1.0,82938,13000851
1.0,41250,1.0,59156,13000874
1.0,3365,1.0,78414,13000881
0.0,43173,1.0,99418,13000045
1.0,41542,1.0,70686,13000994
1.0,30309,1.0,96738,13000300
1.0,13426,1.0,40880,13000458
0.0,20669,1.0,70991,13000436
1.0,27346,1.0,16634,13000058
1.0,5819,1.0,6366,13000848
1.0,32627,1.0,69850,13000955
1.0,21371,1.0,32379,13000070
0.0,39566,1.0,90571,13000407
1.0,27931,1.0,75240,13000936
0.0,31317,1.0,54109,13000594
0.0,34518,1.0,92503,13000411
1.0,27608,1.0,77694,13000977
1.0,2849,1.0,98057,13000046
0.0,10231,1.0,49613,13000557
1.0,35534,1.0,62354,13000061
1.0,31107,1.0,77795,13000716
0.0,29450,1.0,98482,13000039
0.0,35591,1.0,98390,13000162
0.0,16524,1.0,5205,13000841
0.0,3595,1.0,76916,13000833
1.0,28059,1.0,63369,13000083
0.0,32866,1.0,7280,13000332
0.0,39428,1.0,38572,13000019
0.0,42269,1.0,26505,13000910
1.0,19709,1.0,66763,13000192
1.0,33318,1.0,54781,13000543
1.0,8066,1.0,70707,13000151
1.0,32970,1.0,60522,13000234
0.0,29229,1.0,62500,13000013
0.0,8928,1.0,43802,13000155
1.0,19980,1.0,26470,13000664
1.0,27627,1.0,21161,13000052
1.0,16370,1.0,24009,13000484
0.0,41624,1.0,55599,13000690
1.0,27818,1.0,16947,13000089
1.0,27929,1.0,14471,13000084
1.0,46807,1.0,31486,13000746
1.0,14135,1.0,51528,13000282
1.0,22268,1.0,92731,13000446
1.0,27180,1.0,85235,13000921
1.0,19791,1.0,81845,13000996
1.0,27586,1.0,77910,13000903
0.0,34672,1.0,43739,13000164
1.0,14657,1.0,77607,13000331
1.0,18250,1.0,37824,13000944
1.0,6573,1.0,43661,13000274
0.0,49381,1.0,49016,13000795
1.0,16917,1.0,4678,13000780
1.0,6422,1.0,20460,13000425
0.0,40336,1.0,26509,13000511
0.0,28194,1.0,5818,13000805
0.0,22634,1.0,13017,13000525
1.0,46250,1.0,91966,13000800
0.0,9423,1.0,33559,13000142
0.0,1942,1.0,5469,13000466
1.0,14428,1.0,15209,13000884
1.0,27882,1.0,68866,13000726
0.0,20552,1.0,26796,13000953
1.0,36123,1.0,59457,13000517
1.0,14339,1.0,8472,13000404
0.0,40974,1.0,93051,13000499
0.0,11157,1.0,44686,13000759
1.0,38709,1.0,94358,13000486
1.0,617,1.0,33179,13000414
0.0,8918,1.0,8320,13000261
0.0,37395,1.0,43357,13000297
1.0,6858,1.0,14982,13000263
0.0,45934,1.0,63638,13000322
0.0,39375,1.0,81608,13000843
1.0,27553,1.0,12719,13000066
0.0,12808,1.0,56666,13000870
1.0,19379,1.0,88563,13000942
1.0,39048,1.0,28426,13000880
1.0,31630,1.0,7893,13000957
1.0,41429,1.0,39913,13000699
1.0,27081,1.0,80683,13000983
1.0,22304,1.0,26506,13000330
0.0,7876,1.0,33103,13000983
0.0,30831,1.0,53456,13000193
0.0,29566,1.0,47043,13000200
1.0,26779,1.0,20143,13000753
1.0,46765,1.0,44389,13000058
1.0,88,1.0,83956,13000739
1.0,40133,1.0,29301,13000100
0.0,17055,1.0,21678,13000241
0.0,9503,1.0,74269,13000666
0.0,41517,1.0,71142,13000897
1.0,11298,1.0,78855,13000062
1.0,14296,1.0,72345,13000306
0.0,17974,1.0,99886,13000602
1.0,43060,1.0,78370,13000573
0.0,13901,1.0,72110,13000456
1.0,31878,1.0,69313,13000149
0.0,9306,1.0,72611,13000536
1.0,27417,1.0,85895,13000921
0.0,49068,1.0,15630,13000797
0.0,41820,1.0,24114,13000482
0.0,48184,1.0,35751,13000387
0.0,33107,1.0,93795,13000656
0.0,38484,1.0,48928,13000046
0.0,45633,1.0,26183,13000213
1.0,27552,1.0,18621,13000041
0.0,24672,1.0,66566,13000317
1.0,46983,1.0,56171,13000863
1.0,42407,1.0,5002,13000015
1.0,32988,1.0,1915,13000744
1.0,13177,1.0,79118,13000352
1.0,8683,1.0,96192,13000313
1.0,39432,1.0,45119,13000180
0.0,33498,1.0,83649,13000305
0.0,32133,1.0,26831,13000706
0.0,27792,1.0,99907,13000500
1.0,3989,1.0,32653,13000344
1.0,27850,1.0,13015,13000082
1.0,27862,1.0,34468,13000550
0.0,36620,1.0,18761,13000831
1.0,25732,1.0,3570,13000749
1.0,11472,1.0,34333,13000619
1.0,27949,1.0,19066,13000044
0.0,2506,1.0,9622,13000386
0.0,39580,1.0,14312,13000942
1.0,27376,1.0,88437,13000962
1.0,27580,1.0,23910,13000049
1.0,4865,1.0,824,13000932
0.0,47768,1.0,41917,13000411
1.0,15934,1.0,68347,13000166
1.0,29449,1.0,27578,13000442
0.0,23915,1.0,52893,13000639
0.0,6664,1.0,1690,13000202
1.0,27989,1.0,84637,13000969
0.0,33246,1.0,22073,13000413
1.0,22731,1.0,66388,13000569
1.0,2598,1.0,52350,13000377
1.0,9240,1.0,30189,13000129
1.0,27784,1.0,13886,13000031
1.0,13126,1.0,36588,13000193
1.0,27923,1.0,17006,13000074
0.0,29595,1.0,36371,13000152
1.0,27481,1.0,17683,13000091
0.0,44603,1.0,73667,13000458
1.0,27988,1.0,89966,13000969
1.0,24103,1.0,75253,13000099
0.0,927,1.0,18916,13000609
1.0,27577,1.0,18760,13000077
0.0,15545,1.0,75295,13000540
1.0,25341,1.0,88996,13000807
0.0,44706,1.0,13021,13000148
0.0,1760,1.0,14897,13000249
1.0,47410,1.0,71321,13000141
1.0,20343,1.0,9981,13000363
1.0,25908,1.0,59245,13000546
1.0,41416,1.0,24159,13000234
1.0,27513,1.0,86615,13000916
0.0,49019,1.0,89872,13000770
0.0,47136,1.0,42886,13000269
0.0,17475,1.0,53176,13000076
1.0,15483,1.0,55957,13000043
1.0,27345,1.0,89795,13000943
1.0,46808,1.0,66535,13000298
1.0,41111,1.0,75312,13000979
0.0,4799,1.0,49386,13000307
0.0,23116,1.0,14784,13000503
0.0,27036,1.0,37085,13000220
1.0,4592,1.0,39536,13000740
1.0,12277,1.0,8969,13000156
0.0,31525,1.0,65777,13000673
1.0,16567,1.0,36128,13000394
0.0,20738,1.0,83366,13000632
1.0,27691,1.0,18963,13000073
0.0,39078,1.0,90701,13000106
1.0,4354,1.0,47211,13000826
1.0,38628,1.0,42384,13000561
1.0,2312,1.0,75937,13000656
0.0,43394,1.0,86102,13000148
1.0,27900,1.0,21976,13000043
1.0,21757,1.0,54604,13000905
0.0,44274,1.0,28968,13000364
1.0,24860,1.0,50677,13000131
0.0,39205,1.0,1075,13000896
1.0,27389,1.0,83931,13000901
1.0,13352,1.0,36077,13000019
1.0,2284,1.0,11926,13000993
0.0,22999,1.0,24991,13000522
0.0,44,1.0,92934,13000681
1.0,17803,1.0,44995,13000265
1.0,14737,1.0,69665,13000563
0.0,43280,1.0,26729,13000516
1.0,15610,1.0,56443,13000179
1.0,15303,1.0,16361,13000537
1.0,532,1.0,81889,13000445
0.0,9191,1.0,9046,13000421
1.0,27062,1.0,86644,13000944
0.0,14734,1.0,29837,13000302
0.0,2318,1.0,36623,13000321
0.0,16300,1.0,91928,13000131
1.0,40149,1.0,40110,13000593
0.0,43810,1.0,64767,13000131
1.0,27349,1.0,75053,13000902
0.0,5419,1.0,93951,13000022
1.0,27867,1.0,13682,13000079
1.0,43433,1.0,11259,13000149
1.0,21194,1.0,61031,13000762
1.0,16475,1.0,13752,13000478
1.0,27265,1.0,76319,13000943
1.0,27159,1.0,20192,13000046
0.0,7168,1.0,25680,13000307
1.0,29267,1.0,886,13000378
0.0,4963,1.0,86019,13000446
1.0,30732,1.0,52947,13000426
0.0,4002,1.0,93097,13000715
1.0,154,1.0,93960,13000931
1.0,27951,1.0,24373,13000071
1.0,40958,1.0,72529,13000609
1.0,27707,1.0,23027,13000004
0.0,22666,1.0,55012,13000930
1.0,20944,1.0,52679,13000255
0.0,22162,1.0,58453,13000836
0.0,7577,1.0,225,13000176
0.0,1536,1.0,51603,13000193
1.0,17271,1.0,15644,13000420
0.0,22191,1.0,93308,13000463
1.0,980,1.0,17012,13000751
0.0,40726,1.0,71643,13000428
1.0,27576,1.0,12311,13000014
0.0,2879,1.0,37864,13000204
1.0,27534,1.0,83079,13000646
1.0,30442,1.0,1016,13000733
0.0,46084,1.0,73284,13000456
1.0,33478,1.0,45780,13000165
1.0,45661,1.0,39835,13000432
1.0,22083,1.0,41105,13000032
0.0,45079,1.0,73884,13000873
1.0,27281,1.0,87890,13000908
1.0,27381,1.0,80451,13000956
1.0,27567,1.0,12977,13000004
1.0,31153,1.0,75414,13000611
0.0,31617,1.0,51801,13000193
1.0,49184,1.0,64248,13000936
1.0,26601,1.0,3857,13000876
1.0,27255,1.0,81999,13000987
0.0,21035,1.0,48053,13000100
0.0,25623,1.0,58855,13000482
0.0,28942,1.0,82488,13000077
0.0,35975,1.0,15116,13000299
0.0,34965,1.0,26988,13000697
1.0,24840,1.0,78266,13000269
1.0,5778,1.0,10166,13000526
1.0,168,1.0,13576,13000608
1.0,47875,1.0,77422,13000103
1.0,7472,1.0,79875,13000273
0.0,40457,1.0,70775,13000177
1.0,37489,1.0,29802,13000350
0.0,38627,1.0,96252,13000500
0.0,16011,1.0,16547,13000022
1.0,27767,1.0,14000,13000062
0.0,24975,1.0,45242,13000016
1.0,15206,1.0,85774,13000013
0.0,14885,1.0,34509,13000489
1.0,33139,1.0,5062,13000607
0.0,7314,1.0,67699,13000158
1.0,27638,1.0,82731,13000970
1.0,41026,1.0,85402,13000238
0.0,37999,1.0,37387,13000687
1.0,27178,1.0,29014,13000539
1.0,27357,1.0,18972,13000014
0.0,23768,1.0,5894,13000159
0.0,45500,1.0,42846,13000754
1.0,26545,1.0,82049,13000064
0.0,40491,1.0,67768,13000686
1.0,19202,1.0,76390,13000418
1.0,10821,1.0,3109,13000018
0.0,12714,1.0,38903,13000871
1.0,39138,1.0,98751,13000927
0.0,22762,1.0,98401,13000489
1.0,13717,1.0,81398,13000584
0.0,27804,1.0,97410,13000712
0.0,10859,1.0,17162,13000927
1.0,48315,1.0,7636,13000467
1.0,4011,1.0,56668,13000849
1.0,17139,1.0,91299,13000109
0.0,6127,1.0,76640,13000887
1.0,46679,1.0,1184,13000419
1.0,27636,1.0,86008,13000944
1.0,40519,1.0,60343,13000600
0.0,35726,1.0,22757,13000128
1.0,27821,1.0,86859,13000915
0.0,30231,1.0,55988,13000528
1.0,35341,1.0,55685,13000838
1.0,21206,1.0,29928,13000873
1.0,46801,1.0,10287,13000227
0.0,11024,1.0,37095,13000972
0.0,46343,1.0,1016,13000782
0.0,21204,1.0,17012,13000281
1.0,45303,1.0,78095,13000703
1.0,27227,1.0,88526,13000903
0.0,12108,1.0,92465,13000680
1.0,5838,1.0,64017,13000289
0.0,43156,1.0,14738,13000660
0.0,26450,1.0,6369,13000322
0.0,44934,1.0,10002,13000205
1.0,27136,1.0,78316,13000913
0.0,13761,1.0,67985,13000800
0.0,26765,1.0,61563,13000135
1.0,45344,1.0,18019,13000427
0.0,18956,1.0,28098,13000690
1.0,821,1.0,29234,13000286
1.0,35906,1.0,33084,13000592
0.0,5965,1.0,48788,13000788
1.0,20098,1.0,59341,13000044
0.0,38548,1.0,2934,13000877
1.0,12679,1.0,9246,13000316
1.0,43690,1.0,30830,13000308
0.0,15074,1.0,97524,13000788
0.0,22557,1.0,53207,13000070
1.0,43488,1.0,65360,13000085
1.0,25796,1.0,39969,13000922
0.0,3279,1.0,37061,13000687
1.0,24295,1.0,90734,13000236
1.0,35603,1.0,75739,13000398
0.0,29035,1.0,29823,13000847
1.0,47466,1.0,21608,13000665
1.0,36141,1.0,77118,13000174
0.0,12826,1.0,10051,13000582
0.0,18070,1.0,41817,13000898
1.0,27437,1.0,21138,13000026
1.0,27689,1.0,62091,13000478
1.0,43473,1.0,77792,13000781
0.0,11647,1.0,59347,13000016
0.0,12236,1.0,23958,13000237
1.0,46010,1.0,31001,13000648
0.0,5184,1.0,4428,13000157
0.0,33595,1.0,97744,13000896
1.0,11022,1.0,20334,13000842
0.0,44819,1.0,89788,13000756
1.0,27044,1.0,10139,13000025
0.0,14631,1.0,89005,13000718
1.0,39977,1.0,65752,13000674
1.0,47270,1.0,40312,13000438
1.0,18477,1.0,89977,13000899
0.0,48266,1.0,51670,13000416
0.0,9966,1.0,76353,13000446
0.0,10015,1.0,87000,13000552
1.0,44514,1.0,27167,13000737
1.0,13128,1.0,91198,13000853
1.0,27932,1.0,20252,13000052
0.0,41145,1.0,88082,13000028
1.0,24522,1.0,7226,13000108
1.0,11690,1.0,46163,13000221
0.0,17329,1.0,21925,13000048
1.0,19174,1.0,28791,13000225
1.0,22663,1.0,92097,13000607
0.0,37220,1.0,36849,13000534
0.0,23957,1.0,26249,13000556
1.0,47878,1.0,25685,13000943
1.0,38774,1.0,61849,13000658
0.0,47017,1.0,4232,13000108
0.0,11266,1.0,59915,13000959
1.0,47469,1.0,54810,13000570
0.0,13516,1.0,99413,13000828
1.0,37276,1.0,89966,13000484
1.0,43185,1.0,50246,13000547
1.0,27164,1.0,89217,13000931
1.0,27576,1.0,11518,13000008
1.0,2835,1.0,32349,13000340
1.0,47840,1.0,63229,13000753
1.0,27968,1.0,6868,13000315
0.0,3954,1.0,2122,13000850
0.0,4197,1.0,57759,13000433
1.0,37292,1.0,84007,13000977
0.0,16232,1.0,97433,13000596
0.0,40012,1.0,14607,13000319
0.0,46333,1.0,58491,13000748
0.0,46722,1.0,74294,13000909
1.0,19618,1.0,31441,13000893
0.0,43549,1.0,16773,13000292
1.0,9615,1.0,46256,13000932
0.0,20459,1.0,62425,13000902
0.0,2971,1.0,47582,13000484
0.0,40334,1.0,53016,13000389
1.0,27743,1.0,13325,13000024
1.0,46533,1.0,79071,13000219
1.0,27867,1.0,77485,13000981
0.0,8737,1.0,55040,13000300
0.0,49835,1.0,86309,13000241
0.0,39230,1.0,74542,13000845
0.0,16822,1.0,77332,13000956
0.0,3096,1.0,69810,13000499
0.0,17180,1.0,93273,13000266
0.0,40090,1.0,63461,13000026
1.0,27375,1.0,21199,13000084
0.0,31432,1.0,55266,13000769
1.0,1727,1.0,7559,13000451
1.0,33124,1.0,33173,13000887
1.0,27867,1.0,11710,13000195
1.0,27991,1.0,84878,13000915
0.0,41614,1.0,21056,13000082
1.0,22754,1.0,7009,13000754
0.0,23079,1.0,12477,13000026
0.0,9409,1.0,70986,13000170
0.0,47863,1.0,40189,13000792
0.0,12591,1.0,62588,13000784
0.0,32700,1.0,16122,13000318
0.0,18928,1.0,46335,13000019
1.0,15976,1.0,42898,13000970
1.0,13203,1.0,92497,13000449
0.0,38986,1.0,41067,13000421
0.0,22202,1.0,21921,13000865
1.0,3964,1.0,4270,13000309
1.0,9238,1.0,60528,13000756
1.0,25576,1.0,24205,13000357
1.0,27955,1.0,11573,13000001
1.0,30304,1.0,61929,13000610
1.0,23514,1.0,59880,13000818
1.0,5326,1.0,49381,13000847
1.0,28328,1.0,35623,13000621
1.0,24867,1.0,69075,13000684
0.0,29887,1.0,14725,13000449
0.0,31354,1.0,57124,13000223
1.0,46552,1.0,17050,13000069
1.0,25531,1.0,8395,13000582
0.0,22319,1.0,87264,13000191
1.0,46244,1.0,77377,13000133
0.0,41859,1.0,45966,13000178
1.0,36726,1.0,31522,13000159
1.0,29383,1.0,73484,13000915
1.0,26546,1.0,18559,13000643
1.0,49160,1.0,77613,13000140
1.0,7507,1.0,94743,13000974
1.0,27661,1.0,78979,13000980
1.0,39797,1.0,32864,13000886
0.0,7055,1.0,26850,13000828
0.0,47292,1.0,51351,13000835
1.0,233,1.0,55422,13000162
0.0,11533,1.0,81684,13000591
1.0,26834,1.0,34509,13000925
1.0,10330,1.0,21394,13000303
1.0,27263,1.0,87754,13000937
1.0,27244,1.0,82666,13000914
1.0,38267,1.0,43023,13000461
0.0,33616,1.0,18741,13000816
1.0,16785,1.0,79144,13000311
1.0,31670,1.0,14783,13000043
0.0,12034,1.0,62368,13000800
1.0,39967,1.0,2480,13000874
1.0,2459,1.0,72667,13000490
1.0,21415,1.0,15737,13000473
1.0,18560,1.0,70308,13000731
0.0,41646,1.0,32235,13000931
0.0,860,1.0,21556,13000798
0.0,15177,1.0,34639,13000777
0.0,4308,1.0,54768,13000200
1.0,11759,1.0,98026,13000754
1.0,13219,1.0,42346,13000477
1.0,25278,1.0,40067,13000699
0.0,34469,1.0,1795,13000865
1.0,33551,1.0,93274,13000063
1.0,43315,1.0,87374,13000490
1.0,4455,1.0,72921,13000806
0.0,15956,1.0,98554,13000932
0.0,9729,1.0,87435,13000197
0.0,45939,1.0,22296,13000573
0.0,310,1.0,92575,13000852
1.0,27691,1.0,86972,13000919
1.0,3640,1.0,87374,13000859
0.0,11238,1.0,84253,13000439
1.0,48713,1.0,5802,13000909
1.0,27617,1.0,16721,13000074
0.0,18714,1.0,19954,13000234
1.0,30287,1.0,55202,13000926
0.0,324,1.0,71340,13000513
1.0,7440,1.0,53296,13000694
1.0,27153,1.0,78697,13000987
0.0,30544,1.0,40912,13000629
1.0,46033,1.0,16456,13000178
1.0,31677,1.0,26562,13000455
1.0,16710,1.0,79902,13000009
1.0,21109,1.0,16953,13000438
0.0,38491,1.0,57802,13000178
1.0,33671,1.0,91426,13000287
1.0,27885,1.0,79038,13000973
1.0,12241,1.0,82767,13000104
0.0,4236,1.0,16943,13000523
1.0,10116,1.0,32451,13000713
1.0,46848,1.0,91383,13000776
1.0,47488,1.0,81960,13000535
1.0,27214,1.0,81899,13000974
1.0,6701,1.0,74291,13000346
0.0,710,1.0,11458,13000043
0.0,13194,1.0,40525,13000334
0.0,16836,1.0,85677,13000441
0.0,6034,1.0,81405,13000751
0.0,44544,1.0,93636,13000534
1.0,16652,1.0,49898,13000705
1.0,9103,1.0,27479,13000410
1.0,27069,1.0,22219,13000010
1.0,17517,1.0,54584,13000318
0.0,47260,1.0,66185,13000183
0.0,31915,1.0,98192,13000004
0.0,16344,1.0,72889,13000241
1.0,47422,1.0,37591,13000087
0.0,14338,1.0,74866,13000754
0.0,22628,1.0,21478,13000713
0.0,32377,1.0,23811,13000185
0.0,34595,1.0,17153,13000135
1.0,41232,1.0,54716,13000193
0.0,45272,1.0,72215,13000151
1.0,25111,1.0,99880,13000909
1.0,48749,1.0,7680,13000505
0.0,27098,1.0,61467,13000222
0.0,35259,1.0,6724,13000573
1.0,23873,1.0,55124,13000116
