参数一,参数二,参数三,参数四,参数五
1.0,27796,1.0,1442,13000028
0.0,49819,1.0,9054,13000614
1.0,27638,1.0,1782,13000057
1.0,27655,1.0,2391,13000099
1.0,27163,1.0,1867,13000050
1.0,27295,1.0,1048,13000059
1.0,26514,1.0,801,13000220
1.0,27563,1.0,7966,13000975
1.0,45532,1.0,2658,13000327
1.0,43720,1.0,2337,13000132
0.0,24294,1.0,3044,13000544
0.0,2229,1.0,593,13000255
0.0,48440,1.0,2493,13000098
1.0,11074,1.0,4186,13000912
0.0,35143,1.0,5827,13000106
0.0,10614,1.0,3199,13000634
1.0,27597,1.0,1198,13000083
1.0,27229,1.0,2353,13000000
1.0,49231,1.0,3125,13000673
0.0,44139,1.0,1468,13000071
1.0,46839,1.0,5505,13000713
1.0,7040,1.0,6318,13000179
0.0,37084,1.0,4051,13000809
0.0,14514,1.0,9738,13000621
0.0,18402,1.0,5467,13000180
1.0,27146,1.0,1399,13000071
1.0,29991,1.0,4472,13000712
0.0,32629,1.0,72,13000260
1.0,27070,1.0,1711,13000087
1.0,48411,1.0,825,13000349
1.0,27079,1.0,2438,13000044
1.0,27608,1.0,1984,13000024
1.0,16545,1.0,1352,13000278
0.0,36349,1.0,8040,13000548
0.0,36796,1.0,2209,13000729
1.0,8795,1.0,662,13000216
0.0,1632,1.0,7649,13000116
1.0,38085,1.0,4131,13000812
0.0,4780,1.0,2121,13000412
0.0,47721,1.0,1234,13000165
0.0,48182,1.0,1783,13000089
1.0,27922,1.0,2033,13000019
0.0,48443,1.0,569,13000301
1.0,32795,1.0,1449,13000619
1.0,15114,1.0,7239,13000688
1.0,27106,1.0,1821,13000035
0.0,18274,1.0,5263,13000735
1.0,49763,1.0,6585,13000478
0.0,42492,1.0,1155,13000506
0.0,20652,1.0,3216,13000645
0.0,5872,1.0,4587,13000443
1.0,27438,1.0,8629,13000973
0.0,43683,1.0,6275,13000853
0.0,37170,1.0,7000,13000903
1.0,27532,1.0,8748,13000960
1.0,27599,1.0,7508,13000994
0.0,11440,1.0,3673,13000261
0.0,17616,1.0,1390,13000719
1.0,11738,1.0,7705,13000428
1.0,638,1.0,5978,13000294
1.0,12562,1.0,7839,13000883
1.0,24162,1.0,8196,13000406
0.0,25187,1.0,5727,13000963
0.0,9592,1.0,2979,13000439
1.0,18935,1.0,6077,13000627
0.0,20845,1.0,6963,13000726
0.0,41936,1.0,2863,13000484
1.0,912,1.0,824,13000067
0.0,14606,1.0,1854,13000383
1.0,21120,1.0,2989,13000802
1.0,43926,1.0,3354,13000426
1.0,27451,1.0,2309,13000086
0.0,24365,1.0,9307,13000700
0.0,1334,1.0,7880,13000443
0.0,44206,1.0,5475,13000887
1.0,2242,1.0,3312,13000022
0.0,20565,1.0,7645,13000782
0.0,25973,1.0,5909,13000007
0.0,27349,1.0,7945,13000283
0.0,16514,1.0,4295,13000530
0.0,9542,1.0,2375,13000301
1.0,22255,1.0,5794,13000839
1.0,8714,1.0,4793,13000129
1.0,7312,1.0,5839,13000694
0.0,28344,1.0,6484,13000681
0.0,39631,1.0,9977,13000387
0.0,20961,1.0,1922,13000853
1.0,27603,1.0,8710,13000980
0.0,45852,1.0,6342,13000989
0.0,37149,1.0,320,13000814
1.0,27844,1.0,1518,13000011
1.0,2976,1.0,6380,13000761
1.0,7975,1.0,6672,13000212
0.0,27884,1.0,772,13000652
1.0,28300,1.0,6714,13000284
1.0,27743,1.0,1012,13000004
1.0,27715,1.0,1576,13000056
1.0,19459,1.0,1477,13000111
1.0,27592,1.0,1977,13000064
0.0,26327,1.0,4905,13000732
1.0,27009,1.0,5019,13000602
1.0,21115,1.0,3934,13000811
1.0,27470,1.0,2289,13000054
0.0,41270,1.0,801,13000795
0.0,23302,1.0,207,13000652
1.0,27685,1.0,1750,13000428
1.0,10630,1.0,5598,13000491
1.0,27133,1.0,1763,13000066
1.0,26374,1.0,4464,13000240
0.0,11254,1.0,117,13000125
0.0,27710,1.0,3220,13000199
0.0,38385,1.0,5477,13000727
1.0,13184,1.0,478,13000733
1.0,34497,1.0,8619,13000493
1.0,22898,1.0,4530,13000775
0.0,16536,1.0,7286,13000761
1.0,285,1.0,5100,13000716
1.0,27223,1.0,2233,13000031
1.0,31673,1.0,3628,13000180
1.0,16055,1.0,2414,13000027
1.0,27067,1.0,2238,13000093
1.0,34085,1.0,7396,13000239
1.0,17549,1.0,410,13000167
1.0,27902,1.0,1742,13000045
0.0,31351,1.0,7116,13000251
0.0,29470,1.0,6087,13000442
1.0,10725,1.0,3668,13000958
0.0,17225,1.0,1351,13000765
0.0,22320,1.0,6718,13000592
0.0,8265,1.0,2285,13000071
1.0,28323,1.0,4337,13000220
1.0,23970,1.0,5558,13000908
1.0,4633,1.0,6003,13000268
1.0,34329,1.0,3180,13000117
1.0,43880,1.0,8170,13000204
1.0,26520,1.0,8042,13000407
0.0,2835,1.0,5052,13000107
0.0,32229,1.0,6362,13000866
1.0,6292,1.0,8832,13000979
0.0,13314,1.0,4429,13000591
0.0,45413,1.0,9399,13000174
1.0,12915,1.0,347,13000944
1.0,23712,1.0,9951,13000685
1.0,19113,1.0,487,13000409
1.0,27002,1.0,2455,13000054
1.0,10965,1.0,5767,13000364
1.0,27513,1.0,2215,13000074
0.0,35057,1.0,2766,13000509
0.0,44456,1.0,6670,13000837
1.0,27557,1.0,1534,13000084
1.0,31222,1.0,3455,13000772
1.0,12097,1.0,6867,13000398
1.0,27840,1.0,1061,13000008
1.0,2614,1.0,3255,13000324
0.0,40485,1.0,4154,13000620
0.0,25349,1.0,999,13000301
0.0,11580,1.0,147,13000704
0.0,13954,1.0,6838,13000230
1.0,16328,1.0,8498,13000692
1.0,27224,1.0,2138,13000008
1.0,27128,1.0,1147,13000021
1.0,27648,1.0,1867,13000079
1.0,27835,1.0,2246,13000075
1.0,2689,1.0,6575,13000696
1.0,27101,1.0,2357,13000064
0.0,420,1.0,758,13000725
0.0,33189,1.0,9356,13000196
1.0,27048,1.0,1399,13000033
0.0,44383,1.0,1415,13000610
1.0,20939,1.0,1312,13000454
0.0,48003,1.0,8715,13000218
1.0,17766,1.0,7625,13000531
1.0,27643,1.0,1944,13000031
1.0,41404,1.0,29,13000803
1.0,39738,1.0,9752,13000797
1.0,34339,1.0,9236,13000513
0.0,10058,1.0,720,13000550
0.0,30885,1.0,2563,13000526
1.0,27698,1.0,1563,13000041
1.0,25939,1.0,5808,13000046
1.0,23095,1.0,678,13000930
0.0,30505,1.0,6343,13000507
1.0,27650,1.0,1476,13000059
1.0,20356,1.0,2082,13000071
1.0,27065,1.0,7863,13000932
1.0,38568,1.0,1091,13000237
0.0,973,1.0,5176,13000576
1.0,22206,1.0,8558,13000632
0.0,21898,1.0,8269,13000721
1.0,31803,1.0,8562,13000722
0.0,45741,1.0,7401,13000936
0.0,30387,1.0,1201,13000388
1.0,217,1.0,5935,13000384
1.0,12996,1.0,6033,13000434
0.0,10281,1.0,3119,13000926
1.0,14376,1.0,7405,13000248
0.0,29915,1.0,9249,13000127
1.0,45043,1.0,9606,13000961
1.0,47344,1.0,2825,13000029
1.0,27965,1.0,1992,13000017
0.0,22856,1.0,8017,13000974
1.0,48384,1.0,3811,13000923
1.0,40902,1.0,838,13000709
1.0,18273,1.0,1062,13000403
0.0,20745,1.0,8919,13000991
1.0,13498,1.0,8491,13000088
1.0,27113,1.0,1550,13000074
1.0,27182,1.0,1129,13000067
0.0,34924,1.0,702,13000626
0.0,44804,1.0,9591,13000480
0.0,44339,1.0,6273,13000784
0.0,10868,1.0,9473,13000473
0.0,7550,1.0,1992,13000642
0.0,22298,1.0,5648,13000718
1.0,47669,1.0,706,13000786
1.0,27624,1.0,1989,13000056
0.0,17947,1.0,5996,13000552
1.0,7087,1.0,5841,13000341
1.0,6733,1.0,850,13000213
1.0,39997,1.0,6030,13000722
0.0,28595,1.0,1494,13000759
1.0,27739,1.0,2211,13000044
0.0,47548,1.0,2618,13000619
0.0,1551,1.0,7104,13000997
1.0,27979,1.0,1732,13000020
0.0,48920,1.0,9241,13000075
1.0,49005,1.0,9448,13000225
1.0,9686,1.0,9237,13000839
1.0,27203,1.0,1331,13000072
1.0,27127,1.0,1471,13000061
0.0,27333,1.0,8831,13000392
1.0,42046,1.0,1526,13000530
1.0,29581,1.0,5028,13000883
0.0,7480,1.0,9112,13000791
0.0,19214,1.0,4561,13000998
1.0,27805,1.0,2392,13000053
0.0,15771,1.0,6162,13000684
0.0,15065,1.0,8009,13000658
0.0,5923,1.0,5242,13000775
0.0,34185,1.0,7111,13000766
1.0,37366,1.0,7198,13000732
1.0,41324,1.0,9050,13000428
1.0,26463,1.0,6729,13000748
0.0,1417,1.0,9229,13000578
1.0,27604,1.0,2125,13000087
0.0,48663,1.0,3222,13000362
1.0,48093,1.0,7539,13000659
1.0,22694,1.0,4911,13000259
0.0,15367,1.0,6096,13000304
0.0,20439,1.0,872,13000397
0.0,15823,1.0,7337,13000446
0.0,25666,1.0,4812,13000147
0.0,3687,1.0,5368,13000229
1.0,17616,1.0,2154,13000465
0.0,44655,1.0,9381,13000101
1.0,27374,1.0,1680,13000062
0.0,15745,1.0,4518,13000828
1.0,4771,1.0,2566,13000174
1.0,22747,1.0,9722,13000771
0.0,22324,1.0,5580,13000697
0.0,28587,1.0,8540,13000688
1.0,27619,1.0,2186,13000034
1.0,27834,1.0,1662,13000082
1.0,16447,1.0,5827,13000702
1.0,17982,1.0,9704,13000324
1.0,17320,1.0,4180,13000881
0.0,47209,1.0,5672,13000873
1.0,27999,1.0,2487,13000068
0.0,38884,1.0,3848,13000472
1.0,27007,1.0,2098,13000003
0.0,2710,1.0,7042,13000424
1.0,24849,1.0,5132,13000408
1.0,27147,1.0,2340,13000047
1.0,15985,1.0,8192,13000884
1.0,43228,1.0,3551,13000150
1.0,6485,1.0,4157,13000726
1.0,23464,1.0,1630,13000656
0.0,1617,1.0,4934,13000314
1.0,27335,1.0,2086,13000023
0.0,7187,1.0,8201,13000429
1.0,27393,1.0,1968,13000015
1.0,12935,1.0,8407,13000286
1.0,22930,1.0,3847,13000676
0.0,14921,1.0,9059,13000886
1.0,12623,1.0,3561,13000138
0.0,21981,1.0,1739,13000751
0.0,25407,1.0,6370,13000547
1.0,34459,1.0,3882,13000167
1.0,27172,1.0,2259,13000005
0.0,46317,1.0,3221,13000115
0.0,31235,1.0,4487,13000024
1.0,27082,1.0,1283,13000032
1.0,27530,1.0,2425,13000055
1.0,9508,1.0,1443,13000330
1.0,26861,1.0,2443,13000579
1.0,19359,1.0,8852,13000342
0.0,32664,1.0,4842,13000788
1.0,27239,1.0,1626,13000038
0.0,7198,1.0,3847,13000111
0.0,40829,1.0,4457,13000786
0.0,27030,1.0,2132,13000102
1.0,24037,1.0,5126,13000895
1.0,24903,1.0,9501,13000719
1.0,5557,1.0,5221,13000488
0.0,1001,1.0,152,13000702
1.0,19674,1.0,7117,13000163
0.0,45783,1.0,2357,13000734
1.0,27249,1.0,2332,13000042
1.0,40064,1.0,4059,13000375
1.0,27566,1.0,2495,13000066
1.0,1507,1.0,5574,13000838
1.0,38882,1.0,303,13000343
1.0,45246,1.0,8896,13000859
1.0,27943,1.0,2375,13000060
1.0,27651,1.0,2321,13000035
0.0,26311,1.0,8966,13000872
0.0,19433,1.0,5676,13000070
1.0,27913,1.0,2177,13000018
1.0,33830,1.0,3815,13000954
1.0,18254,1.0,109,13000811
1.0,37323,1.0,7905,13000768
1.0,27169,1.0,2229,13000071
1.0,26636,1.0,7100,13000916
1.0,17672,1.0,93,13000819
1.0,27329,1.0,2188,13000061
1.0,8603,1.0,9528,13000137
1.0,27639,1.0,1684,13000038
1.0,13658,1.0,594,13000980
0.0,13129,1.0,2622,13000860
0.0,4007,1.0,2439,13000593
0.0,47419,1.0,2034,13000607
0.0,20319,1.0,2380,13000428
0.0,29206,1.0,4247,13000516
1.0,39584,1.0,7052,13000771
0.0,28196,1.0,8376,13000815
0.0,25367,1.0,474,13000140
1.0,27930,1.0,2472,13000035
1.0,39576,1.0,925,13000331
0.0,4414,1.0,6107,13000419
1.0,17891,1.0,7455,13000655
1.0,4305,1.0,4075,13000053
1.0,20846,1.0,4670,13000328
0.0,26850,1.0,6547,13000342
0.0,20536,1.0,8444,13000737
1.0,27868,1.0,1210,13000093
1.0,27044,1.0,1926,13000069
1.0,27009,1.0,1363,13000054
1.0,4258,1.0,3747,13000478
1.0,13594,1.0,8251,13000152
1.0,3517,1.0,1104,13000628
1.0,27611,1.0,8158,13000908
0.0,16550,1.0,6360,13000549
1.0,15043,1.0,4183,13000881
1.0,1559,1.0,3331,13000000
0.0,44091,1.0,7790,13000957
1.0,27210,1.0,1569,13000098
1.0,9389,1.0,1902,13000389
0.0,26085,1.0,2585,13000710
1.0,35997,1.0,926,13000866
1.0,35848,1.0,4742,13000561
0.0,26890,1.0,9821,13000833
1.0,27279,1.0,2264,13000041
1.0,41834,1.0,1272,13000063
1.0,27434,1.0,8252,13000994
1.0,7798,1.0,6555,13000155
1.0,47778,1.0,3894,13000150
1.0,27106,1.0,1779,13000058
1.0,27243,1.0,2060,13000043
0.0,40964,1.0,6764,13000028
1.0,27264,1.0,1558,13000048
1.0,27218,1.0,1298,13000064
1.0,27901,1.0,2234,13000014
0.0,49800,1.0,4599,13000041
0.0,23547,1.0,244,13000333
0.0,16024,1.0,8573,13000441
1.0,17114,1.0,2333,13000987
0.0,9584,1.0,8838,13000044
0.0,24252,1.0,6415,13000350
0.0,41693,1.0,7953,13000160
1.0,44423,1.0,2244,13000439
1.0,41655,1.0,1590,13000486
1.0,16969,1.0,5492,13000254
1.0,27665,1.0,1245,13000074
0.0,39304,1.0,8743,13000050
1.0,27306,1.0,1983,13000012
0.0,8376,1.0,7685,13000698
1.0,36528,1.0,1235,13000979
1.0,46944,1.0,9174,13000536
0.0,28098,1.0,3425,13000816
1.0,27240,1.0,2463,13000059
1.0,27319,1.0,1287,13000047
0.0,39028,1.0,1806,13000761
1.0,10174,1.0,6490,13000641
1.0,27047,1.0,1280,13000019
1.0,27549,1.0,1714,13000042
1.0,13347,1.0,9594,13000897
0.0,35890,1.0,1304,13000626
0.0,19232,1.0,7252,13000823
0.0,40077,1.0,8543,13000504
0.0,26242,1.0,4728,13000997
1.0,27498,1.0,1098,13000004
1.0,27438,1.0,1906,13000058
1.0,19899,1.0,3270,13000315
0.0,36218,1.0,1521,13000827
1.0,22400,1.0,8423,13000406
1.0,29358,1.0,1050,13000250
1.0,39300,1.0,3106,13000505
0.0,975,1.0,4964,13000065
1.0,27187,1.0,2294,13000097
1.0,40045,1.0,8084,13000984
0.0,26364,1.0,4917,13000222
1.0,27270,1.0,1495,13000038
1.0,27158,1.0,1073,13000067
0.0,11821,1.0,7759,13000968
1.0,20452,1.0,2582,13000565
0.0,37944,1.0,2459,13000402
1.0,47671,1.0,4398,13000442
1.0,27601,1.0,1269,13000011
1.0,37662,1.0,5117,13000408
0.0,37402,1.0,1360,13000638
0.0,24876,1.0,4422,13000222
1.0,27240,1.0,1536,13000032
1.0,35127,1.0,9303,13000740
0.0,31503,1.0,4224,13000866
1.0,27790,1.0,1209,13000079
1.0,10335,1.0,5887,13000005
0.0,8422,1.0,4553,13000655
1.0,9832,1.0,6606,13000529
1.0,2247,1.0,7991,13000737
1.0,35798,1.0,5985,13000819
1.0,11853,1.0,2728,13000779
0.0,45980,1.0,5784,13000176
1.0,27664,1.0,1115,13000067
1.0,39833,1.0,7102,13000082
0.0,41668,1.0,3822,13000126
0.0,39315,1.0,3370,13000254
1.0,11830,1.0,6756,13000385
0.0,15534,1.0,8189,13000857
0.0,25713,1.0,8089,13000583
1.0,48652,1.0,7740,13000311
0.0,42152,1.0,7556,13000932
1.0,27894,1.0,1565,13000043
1.0,22427,1.0,9650,13000510
1.0,5835,1.0,408,13000909
1.0,25910,1.0,5775,13000943
1.0,23415,1.0,6550,13000333
0.0,25543,1.0,904,13000141
1.0,24363,1.0,5145,13000571
0.0,25378,1.0,1377,13000195
0.0,25680,1.0,2372,13000481
1.0,27608,1.0,1058,13000035
1.0,12455,1.0,3152,13000095
1.0,27624,1.0,1100,13000081
1.0,14686,1.0,3190,13000777
0.0,24388,1.0,1646,13000476
1.0,27900,1.0,1276,13000090
0.0,21274,1.0,1452,13000334
1.0,414,1.0,7688,13000618
1.0,828,1.0,4659,13000346
0.0,8490,1.0,3148,13000247
1.0,46277,1.0,723,13000646
1.0,22451,1.0,1204,13000864
0.0,2447,1.0,2977,13000688
0.0,4890,1.0,6452,13000781
0.0,31701,1.0,4755,13000789
1.0,28290,1.0,63,13000932
0.0,15096,1.0,98,13000780
0.0,6209,1.0,8900,13000335
1.0,1195,1.0,698,13000061
1.0,27077,1.0,1613,13000001
0.0,40090,1.0,5209,13000979
0.0,22119,1.0,5738,13000410
0.0,10292,1.0,5195,13000047
1.0,27468,1.0,2198,13000057
0.0,18765,1.0,9234,13000108
1.0,27869,1.0,2302,13000095
0.0,41520,1.0,3506,13000870
1.0,49746,1.0,5897,13000411
1.0,5850,1.0,1019,13000540
1.0,27686,1.0,1950,13000045
0.0,46130,1.0,5539,13000557
0.0,15271,1.0,9838,13000502
0.0,9227,1.0,7793,13000041
1.0,27704,1.0,1561,13000041
1.0,29956,1.0,2399,13000432
0.0,27172,1.0,1526,13000099
0.0,5669,1.0,6968,13000064
0.0,29462,1.0,155,13000877
0.0,48989,1.0,7141,13000724
1.0,27834,1.0,1284,13000008
1.0,13076,1.0,4151,13000667
1.0,28915,1.0,1913,13000722
1.0,40819,1.0,1172,13000635
1.0,12424,1.0,1354,13000853
0.0,7123,1.0,2108,13000787
1.0,49522,1.0,6658,13000255
1.0,27453,1.0,8197,13000948
0.0,30290,1.0,3483,13000233
0.0,37707,1.0,1420,13000598
1.0,48729,1.0,4683,13000935
0.0,23237,1.0,4746,13000938
0.0,30452,1.0,822,13000588
0.0,32562,1.0,1589,13000165
1.0,27235,1.0,2291,13000088
0.0,47750,1.0,2019,13000838
1.0,27297,1.0,1208,13000001
1.0,27809,1.0,2125,13000040
1.0,27343,1.0,1721,13000078
0.0,46965,1.0,4078,13000572
1.0,27823,1.0,2398,13000066
1.0,27506,1.0,1979,13000065
1.0,32274,1.0,9532,13000343
0.0,35984,1.0,6996,13000283
1.0,27264,1.0,1334,13000089
0.0,43,1.0,455,13000824
1.0,7287,1.0,4361,13000925
1.0,21204,1.0,8158,13000010
1.0,22884,1.0,5145,13000157
0.0,8452,1.0,9501,13000483
0.0,266,1.0,8488,13000287
0.0,23635,1.0,9848,13000119
0.0,4638,1.0,6240,13000053
0.0,35636,1.0,2921,13000008
0.0,19094,1.0,7602,13000752
1.0,27058,1.0,2208,13000018
0.0,45714,1.0,8193,13000093
1.0,34936,1.0,5282,13000307
1.0,27589,1.0,1593,13000076
1.0,15065,1.0,1271,13000221
1.0,21477,1.0,4599,13000741
0.0,36866,1.0,8307,13000362
1.0,27529,1.0,9943,13000638
0.0,4120,1.0,9299,13000556
1.0,13183,1.0,9828,13000236
0.0,45414,1.0,1586,13000187
0.0,4326,1.0,7637,13000934
0.0,2820,1.0,2752,13000090
0.0,22894,1.0,7676,13000430
1.0,9504,1.0,8588,13000240
1.0,15905,1.0,2198,13000056
1.0,10535,1.0,8717,13000584
1.0,41063,1.0,4948,13000770
1.0,23281,1.0,7371,13000644
1.0,27701,1.0,7521,13000955
1.0,27917,1.0,1983,13000068
1.0,1673,1.0,8455,13000833
1.0,27396,1.0,1422,13000052
0.0,31819,1.0,2163,13000953
1.0,27709,1.0,2286,13000030
1.0,27688,1.0,2234,13000063
0.0,20129,1.0,6359,13000079
1.0,31214,1.0,9917,13000062
0.0,21328,1.0,4666,13000654
1.0,27014,1.0,2123,13000005
0.0,43479,1.0,6958,13000919
1.0,27916,1.0,3256,13000865
1.0,41323,1.0,4251,13000268
1.0,35977,1.0,5879,13000005
0.0,5950,1.0,8268,13000044
1.0,2002,1.0,4659,13000872
1.0,39715,1.0,8124,13000205
0.0,48918,1.0,3524,13000795
1.0,20959,1.0,9793,13000927
1.0,49552,1.0,7650,13000992
0.0,18077,1.0,8446,13000406
0.0,8878,1.0,6907,13000454
0.0,46265,1.0,10000,13000043
0.0,19039,1.0,5955,13000433
0.0,7551,1.0,6199,13000992
1.0,27438,1.0,1282,13000014
0.0,15410,1.0,7252,13000821
1.0,12656,1.0,1998,13000472
0.0,12015,1.0,7787,13000375
1.0,38457,1.0,7436,13000787
1.0,15099,1.0,8719,13000227
1.0,44526,1.0,9262,13000103
0.0,20324,1.0,3005,13000685
0.0,8791,1.0,1008,13000444
0.0,17427,1.0,4610,13000334
0.0,44466,1.0,7649,13000375
1.0,476,1.0,4832,13000812
1.0,27586,1.0,2323,13000028
1.0,18771,1.0,3086,13000270
1.0,27854,1.0,1253,13000780
0.0,4304,1.0,7182,13000460
1.0,49676,1.0,7282,13000664
1.0,20366,1.0,1937,13000138
1.0,36249,1.0,4157,13000423
1.0,21316,1.0,9525,13000326
0.0,21908,1.0,8288,13000559
1.0,11499,1.0,7351,13000351
0.0,41698,1.0,3284,13000883
1.0,27694,1.0,1181,13000072
1.0,27097,1.0,1810,13000049
1.0,24391,1.0,7974,13000257
0.0,6426,1.0,2719,13000676
0.0,28829,1.0,5475,13000841
1.0,27240,1.0,1325,13000049
0.0,46356,1.0,7514,13000526
1.0,27126,1.0,2352,13000070
1.0,4375,1.0,1017,13000364
1.0,27787,1.0,1573,13000064
0.0,19165,1.0,6035,13000385
1.0,27028,1.0,1631,13000063
0.0,29705,1.0,9895,13000099
1.0,16656,1.0,6208,13000590
1.0,27276,1.0,1800,13000044
0.0,34922,1.0,1951,13000554
1.0,27301,1.0,1109,13000050
1.0,8247,1.0,8766,13000493
1.0,27906,1.0,2249,13000022
0.0,5606,1.0,3410,13000165
0.0,20732,1.0,4537,13000787
1.0,27019,1.0,1526,13000074
0.0,44739,1.0,6606,13000323
0.0,26467,1.0,5267,13000358
1.0,27472,1.0,1761,13000023
0.0,40390,1.0,2283,13000566
1.0,27406,1.0,1102,13000087
1.0,27519,1.0,2262,13000011
1.0,27765,1.0,1725,13000034
0.0,27637,1.0,9075,13000134
1.0,27119,1.0,2292,13000014
0.0,23641,1.0,60,13000944
0.0,46322,1.0,1379,13000436
0.0,31155,1.0,7060,13000529
1.0,14021,1.0,6412,13000848
1.0,43455,1.0,5287,13000943
1.0,27516,1.0,2099,13000010
0.0,37241,1.0,575,13000420
1.0,10355,1.0,7693,13000136
1.0,18747,1.0,4215,13000790
0.0,5336,1.0,3399,13000850
0.0,6141,1.0,3545,13000400
1.0,15440,1.0,7032,13000472
0.0,34880,1.0,8377,13000803
1.0,15932,1.0,3826,13000185
1.0,27498,1.0,2441,13000086
0.0,10160,1.0,4703,13000134
1.0,27763,1.0,1570,13000033
1.0,27230,1.0,1344,13000099
0.0,23314,1.0,7215,13000403
1.0,27224,1.0,8428,13000971
1.0,27435,1.0,2286,13000017
0.0,35822,1.0,5307,13000302
0.0,40587,1.0,7796,13000790
0.0,8348,1.0,4907,13000860
1.0,27104,1.0,2408,13000006
1.0,27586,1.0,1129,13000079
0.0,16611,1.0,5880,13000936
1.0,27677,1.0,2430,13000070
0.0,32845,1.0,8349,13000922
1.0,27807,1.0,1376,13000090
1.0,27806,1.0,2001,13000052
1.0,27841,1.0,1794,13000062
0.0,199,1.0,4988,13000065
1.0,47926,1.0,6139,13000836
1.0,1358,1.0,7040,13000684
1.0,27896,1.0,1246,13000784
0.0,25315,1.0,5557,13000241
1.0,34261,1.0,8117,13000804
1.0,27497,1.0,7502,13000997
0.0,15419,1.0,2853,13000213
1.0,27053,1.0,1277,13000034
1.0,27408,1.0,1816,13000066
0.0,18220,1.0,8609,13000584
1.0,37761,1.0,4813,13000005
1.0,36055,1.0,7435,13000950
1.0,45177,1.0,1222,13000154
1.0,8774,1.0,6824,13000398
1.0,427,1.0,5842,13000523
1.0,28900,1.0,182,13000515
0.0,43760,1.0,437,13000895
1.0,10915,1.0,2967,13000748
1.0,27093,1.0,1966,13000091
0.0,44528,1.0,3493,13000793
0.0,49628,1.0,2576,13000699
0.0,21018,1.0,9135,13000029
1.0,22352,1.0,2397,13000408
1.0,20630,1.0,9535,13000053
1.0,11812,1.0,1133,13000911
1.0,27262,1.0,2298,13000052
1.0,24391,1.0,1006,13000911
0.0,11037,1.0,558,13000026
0.0,38751,1.0,6374,13000990
0.0,46280,1.0,2246,13000234
1.0,26276,1.0,367,13000288
1.0,27231,1.0,2339,13000032
1.0,27991,1.0,1855,13000073
0.0,6412,1.0,5395,13000039
1.0,27053,1.0,1827,13000034
0.0,11863,1.0,3820,13000987
1.0,46698,1.0,6868,13000197
1.0,37160,1.0,1852,13000777
1.0,46965,1.0,760,13000811
1.0,48996,1.0,5467,13000941
1.0,27333,1.0,1244,13000078
1.0,9594,1.0,4750,13000015
1.0,44729,1.0,8520,13000168
0.0,9407,1.0,9286,13000900
1.0,27420,1.0,2124,13000017
0.0,10383,1.0,3651,13000561
1.0,13632,1.0,8071,13000175
1.0,8478,1.0,4582,13000381
1.0,20326,1.0,755,13000190
0.0,991,1.0,6654,13000351
1.0,31749,1.0,5523,13000278
1.0,25205,1.0,3047,13000353
0.0,28017,1.0,8399,13000086
0.0,49612,1.0,4476,13000787
0.0,31839,1.0,4388,13000220
1.0,27808,1.0,2119,13000019
1.0,27090,1.0,1738,13000021
1.0,27986,1.0,8586,13000948
1.0,27532,1.0,2243,13000055
1.0,27998,1.0,1798,13000071
1.0,45925,1.0,1636,13000494
1.0,39561,1.0,2350,13000017
1.0,27844,1.0,1305,13000072
1.0,27952,1.0,8965,13000924
1.0,27048,1.0,2205,13000020
1.0,8890,1.0,3939,13000596
0.0,626,1.0,3481,13000856
1.0,27883,1.0,1920,13000087
1.0,41520,1.0,4446,13000306
0.0,7797,1.0,1794,13000676
1.0,46334,1.0,4269,13000865
1.0,42583,1.0,4502,13000663
1.0,33854,1.0,6639,13000794
1.0,17134,1.0,7666,13000686
1.0,27027,1.0,1041,13000052
1.0,27184,1.0,2177,13000018
1.0,38890,1.0,9283,13000767
1.0,27296,1.0,7677,13000923
0.0,45495,1.0,5719,13000705
1.0,23237,1.0,4999,13000451
0.0,38889,1.0,6070,13000044
0.0,23844,1.0,7306,13000432
0.0,26695,1.0,6117,13000603
1.0,47109,1.0,8988,13000576
0.0,8594,1.0,9259,13000222
1.0,28762,1.0,6178,13000996
1.0,27248,1.0,1957,13000035
0.0,37692,1.0,2691,13000781
1.0,43251,1.0,9325,13000437
0.0,33925,1.0,9313,13000763
0.0,24903,1.0,1545,13000430
0.0,42493,1.0,1126,13000675
0.0,14230,1.0,2901,13000520
0.0,25896,1.0,5397,13000068
1.0,27478,1.0,1225,13000087
1.0,16355,1.0,5503,13000628
0.0,43343,1.0,45,13000069
0.0,47100,1.0,5684,13000367
1.0,42996,1.0,2684,13000066
1.0,5874,1.0,8999,13000420
1.0,27333,1.0,2293,13000085
1.0,27108,1.0,1647,13000055
0.0,43205,1.0,1560,13000296
1.0,27995,1.0,8068,13000936
0.0,34842,1.0,3807,13000846
0.0,2333,1.0,844,13000260
0.0,11320,1.0,4325,13000953
1.0,20139,1.0,5686,13000675
1.0,27324,1.0,2226,13000034
1.0,46754,1.0,2178,13000716
0.0,43470,1.0,5142,13000260
0.0,13978,1.0,4427,13000633
0.0,4593,1.0,468,13000780
1.0,27926,1.0,1380,13000073
0.0,38425,1.0,7837,13000221
0.0,13978,1.0,9224,13000990
1.0,27724,1.0,2099,13000006
0.0,19826,1.0,7543,13000927
1.0,16026,1.0,7516,13000282
1.0,18796,1.0,7494,13000222
0.0,48043,1.0,5519,13000326
1.0,27052,1.0,1655,13000094
1.0,37667,1.0,4546,13000511
0.0,46203,1.0,6012,13000524
