参数一,参数二,参数三,参数四,参数五
0.0,295087,1.0,56422,1.0
1.0,9171886,1.0,94819,2.0
1.0,8514870,1.0,18100,0.0
0.0,8769633,1.0,64868,0.0
0.0,4178358,1.0,45235,0.0
1.0,3634357,1.0,72153,0.0
1.0,2583474,1.0,20353,1.0
1.0,27209,1.0,89866,0.0
1.0,7228406,1.0,67435,0.0
1.0,27159,1.0,50735,2.0
0.0,7941915,1.0,1018,2.0
1.0,27865,1.0,6241,0.0
0.0,8337111,1.0,70698,1.0
1.0,4786685,1.0,7821,1.0
0.0,2657838,1.0,11803,1.0
1.0,27484,1.0,95263,0.0
0.0,3915417,1.0,46126,0.0
1.0,27203,1.0,94432,1.0
0.0,352609,1.0,26391,1.0
0.0,2436953,1.0,23472,2.0
1.0,159357,1.0,24732,2.0
1.0,27258,1.0,71121,0.0
0.0,5356801,1.0,64424,1.0
0.0,2998744,1.0,97259,1.0
1.0,2522171,1.0,37320,0.0
0.0,3607072,1.0,51622,0.0
0.0,5409167,1.0,88052,2.0
1.0,2413533,1.0,75023,0.0
1.0,3448274,1.0,42102,1.0
1.0,9894605,1.0,93215,0.0
1.0,4508126,1.0,58728,0.0
0.0,4951871,1.0,44583,2.0
1.0,27606,1.0,60880,2.0
1.0,27881,1.0,44725,2.0
1.0,2183459,1.0,80535,1.0
0.0,8514974,1.0,92743,0.0
0.0,9976922,1.0,77837,2.0
0.0,6540098,1.0,56948,1.0
1.0,6334456,1.0,4686,1.0
0.0,9735549,1.0,32033,1.0
1.0,9709201,1.0,9245,2.0
1.0,27723,1.0,63552,1.0
0.0,3306058,1.0,93288,0.0
0.0,2638602,1.0,30518,2.0
1.0,4032438,1.0,66529,2.0
0.0,2653970,1.0,58339,1.0
1.0,5958044,1.0,8136,2.0
1.0,27014,1.0,66050,2.0
1.0,27721,1.0,15444,0.0
1.0,7924246,1.0,92965,1.0
1.0,9529054,1.0,87209,1.0
1.0,8231146,1.0,34376,1.0
0.0,6271204,1.0,89822,1.0
0.0,6735787,1.0,62683,0.0
1.0,2237462,1.0,65397,0.0
0.0,189974,1.0,6215,2.0
0.0,1895940,1.0,27151,1.0
1.0,7588648,1.0,37345,1.0
1.0,606522,1.0,95973,1.0
0.0,7376461,1.0,82604,0.0
0.0,6774055,1.0,30248,2.0
0.0,696890,1.0,48129,0.0
0.0,3446342,1.0,36722,2.0
1.0,73927,1.0,46777,0.0
1.0,5024948,1.0,39249,2.0
1.0,27742,1.0,77093,1.0
1.0,3782123,1.0,87847,1.0
0.0,3817864,1.0,97291,1.0
1.0,1918982,1.0,13860,0.0
0.0,7117911,1.0,27647,1.0
0.0,4600349,1.0,27139,2.0
1.0,27151,1.0,30852,2.0
0.0,811344,1.0,39289,1.0
1.0,3008913,1.0,57247,0.0
0.0,630609,1.0,89507,0.0
1.0,7859082,1.0,9073,1.0
1.0,5251359,1.0,29834,1.0
1.0,27472,1.0,50449,0.0
1.0,27399,1.0,41603,0.0
0.0,3991646,1.0,63279,0.0
1.0,3205574,1.0,55276,0.0
1.0,27376,1.0,84541,1.0
1.0,1555828,1.0,11262,1.0
0.0,9373150,1.0,64759,1.0
0.0,7539465,1.0,17513,1.0
1.0,2880516,1.0,44202,0.0
1.0,27667,1.0,73116,1.0
1.0,27555,1.0,73966,2.0
1.0,7852794,1.0,51265,0.0
1.0,3901958,1.0,52329,0.0
1.0,27811,1.0,10373,0.0
1.0,3300065,1.0,80814,0.0
1.0,27240,1.0,58248,0.0
0.0,7777890,1.0,25264,1.0
1.0,5588579,1.0,26937,1.0
1.0,1634200,1.0,65154,1.0
1.0,9787112,1.0,85609,2.0
1.0,7333756,1.0,29940,2.0
1.0,27615,1.0,3867,1.0
1.0,27377,1.0,75626,0.0
1.0,2084940,1.0,7032,1.0
0.0,2148960,1.0,61538,2.0
1.0,27561,1.0,28111,0.0
1.0,9034795,1.0,13989,2.0
1.0,27280,1.0,86374,1.0
1.0,9219565,1.0,72412,1.0
0.0,4793599,1.0,42074,1.0
0.0,8610183,1.0,56054,2.0
0.0,5484642,1.0,24556,2.0
1.0,2668509,1.0,97493,1.0
1.0,27962,1.0,10841,1.0
0.0,9880527,1.0,47397,1.0
1.0,27021,1.0,74661,1.0
1.0,5566903,1.0,46382,1.0
0.0,7032459,1.0,601,2.0
0.0,1717402,1.0,8706,2.0
1.0,7758569,1.0,77481,0.0
0.0,63828,1.0,67521,0.0
1.0,6328242,1.0,31591,2.0
1.0,27662,1.0,60747,1.0
0.0,1228845,1.0,15556,0.0
1.0,6356002,1.0,28235,2.0
0.0,8205711,1.0,94680,0.0
0.0,7311209,1.0,69698,2.0
1.0,8513303,1.0,12775,2.0
1.0,6081256,1.0,9938,0.0
1.0,7571204,1.0,31712,1.0
1.0,3949847,1.0,99303,2.0
1.0,3224207,1.0,13799,1.0
1.0,3564532,1.0,14004,0.0
0.0,7843167,1.0,19166,2.0
1.0,541703,1.0,43927,0.0
0.0,9689928,1.0,20861,2.0
0.0,3644888,1.0,65905,1.0
1.0,27301,1.0,37764,1.0
0.0,1185906,1.0,13158,0.0
1.0,1951622,1.0,66625,1.0
0.0,6726569,1.0,86110,1.0
1.0,27045,1.0,94972,1.0
1.0,7625694,1.0,212,2.0
0.0,7355058,1.0,74996,0.0
0.0,7422427,1.0,59936,2.0
0.0,3572431,1.0,84310,0.0
0.0,268521,1.0,36911,2.0
0.0,2761771,1.0,78150,2.0
0.0,7265778,1.0,7096,0.0
1.0,3592695,1.0,79397,1.0
1.0,5347958,1.0,43465,2.0
0.0,1364340,1.0,6838,2.0
0.0,2038880,1.0,18727,0.0
1.0,27119,1.0,3925,1.0
1.0,4753010,1.0,93168,0.0
1.0,4754688,1.0,53644,0.0
1.0,2815297,1.0,87817,0.0
1.0,27835,1.0,15216,0.0
1.0,27631,1.0,10489,2.0
0.0,8957064,1.0,58648,1.0
1.0,543653,1.0,69982,2.0
0.0,6824066,1.0,55019,2.0
0.0,6203945,1.0,54378,0.0
1.0,4177341,1.0,42423,2.0
1.0,5443441,1.0,60251,0.0
0.0,4401563,1.0,54055,1.0
1.0,3068315,1.0,41730,0.0
1.0,27516,1.0,75235,0.0
0.0,6372118,1.0,41322,1.0
1.0,1344567,1.0,37670,0.0
1.0,68864,1.0,16369,0.0
1.0,27397,1.0,31465,1.0
0.0,5674085,1.0,61513,2.0
1.0,27075,1.0,9583,0.0
0.0,7883224,1.0,76078,0.0
1.0,8569234,1.0,32167,2.0
1.0,27806,1.0,26304,0.0
1.0,27140,1.0,78573,0.0
0.0,2268430,1.0,83481,0.0
1.0,27138,1.0,36373,1.0
1.0,6618571,1.0,86349,2.0
1.0,5796537,1.0,22905,0.0
0.0,5099408,1.0,99091,1.0
1.0,7350483,1.0,92173,0.0
1.0,27415,1.0,31417,0.0
0.0,607702,1.0,43822,2.0
1.0,27626,1.0,99136,2.0
0.0,7878322,1.0,73249,0.0
1.0,1531230,1.0,83463,2.0
1.0,7298529,1.0,56627,0.0
0.0,4674130,1.0,23074,2.0
0.0,9187987,1.0,51811,2.0
1.0,27831,1.0,933,1.0
1.0,27676,1.0,74710,2.0
1.0,27688,1.0,84536,1.0
1.0,1114883,1.0,26326,2.0
1.0,9337999,1.0,32975,0.0
1.0,27736,1.0,50477,2.0
1.0,27038,1.0,89926,2.0
1.0,30693,1.0,16958,1.0
1.0,27943,1.0,38286,2.0
1.0,27022,1.0,97750,0.0
0.0,9477060,1.0,6276,1.0
0.0,5658533,1.0,91529,2.0
1.0,27681,1.0,1601,2.0
1.0,2849005,1.0,98193,1.0
0.0,2300772,1.0,23592,1.0
1.0,5743675,1.0,51740,1.0
0.0,5578815,1.0,84755,0.0
1.0,1302687,1.0,83142,1.0
1.0,9664671,1.0,5366,2.0
1.0,1635340,1.0,64571,1.0
0.0,2242903,1.0,9917,0.0
0.0,3569873,1.0,33067,2.0
0.0,7220649,1.0,19511,0.0
0.0,6991202,1.0,91677,0.0
0.0,3515966,1.0,25922,1.0
1.0,27699,1.0,97944,1.0
0.0,1953899,1.0,50390,1.0
1.0,9581099,1.0,25427,0.0
0.0,3327578,1.0,92723,1.0
0.0,329338,1.0,52575,2.0
1.0,27618,1.0,96620,2.0
1.0,8718005,1.0,39817,0.0
0.0,5539685,1.0,33763,1.0
0.0,3862508,1.0,42596,2.0
0.0,3645782,1.0,48834,0.0
1.0,27539,1.0,73477,2.0
1.0,7463028,1.0,4159,2.0
1.0,27004,1.0,6315,1.0
1.0,27046,1.0,64212,2.0
0.0,5697825,1.0,63163,0.0
1.0,7280077,1.0,44228,1.0
1.0,710763,1.0,31690,2.0
0.0,7456878,1.0,24203,2.0
1.0,9130263,1.0,52704,2.0
0.0,152178,1.0,63093,1.0
1.0,2167192,1.0,6683,2.0
1.0,6088443,1.0,73256,1.0
1.0,9101775,1.0,8365,0.0
1.0,27776,1.0,70289,2.0
0.0,5083264,1.0,47317,0.0
0.0,4533120,1.0,3529,1.0
1.0,8449053,1.0,27426,1.0
0.0,2691450,1.0,60905,0.0
0.0,8683088,1.0,97411,2.0
1.0,27732,1.0,85667,0.0
0.0,392103,1.0,69058,2.0
0.0,9267589,1.0,21242,1.0
0.0,5963114,1.0,8779,1.0
0.0,4600757,1.0,99476,1.0
1.0,27041,1.0,46087,2.0
0.0,8810005,1.0,47669,2.0
1.0,5596332,1.0,28966,1.0
0.0,2424402,1.0,17730,1.0
0.0,1856461,1.0,77845,1.0
0.0,309473,1.0,89419,2.0
0.0,7239119,1.0,34955,2.0
1.0,27314,1.0,68202,0.0
0.0,2425797,1.0,10340,2.0
1.0,6777291,1.0,31172,1.0
1.0,225157,1.0,41644,2.0
1.0,1295422,1.0,14323,2.0
0.0,2066636,1.0,17071,0.0
1.0,7054506,1.0,91061,1.0
1.0,27958,1.0,20992,2.0
1.0,4736133,1.0,95732,2.0
1.0,5942839,1.0,66897,1.0
1.0,5702961,1.0,32238,2.0
1.0,2210432,1.0,40816,2.0
0.0,1945780,1.0,57498,0.0
1.0,3909368,1.0,81860,1.0
1.0,8998369,1.0,93000,0.0
1.0,3043962,1.0,52490,2.0
1.0,3288265,1.0,75758,0.0
1.0,27521,1.0,73362,2.0
1.0,27645,1.0,92479,0.0
0.0,7644802,1.0,18696,1.0
0.0,3948682,1.0,25197,2.0
1.0,27127,1.0,54400,2.0
1.0,8510744,1.0,84415,0.0
1.0,27586,1.0,63604,0.0
1.0,401323,1.0,27319,0.0
1.0,814289,1.0,65940,1.0
1.0,27158,1.0,96252,2.0
1.0,7988468,1.0,2634,0.0
0.0,5555041,1.0,42154,1.0
0.0,8701235,1.0,42908,2.0
1.0,1267450,1.0,13748,0.0
1.0,6455128,1.0,51259,2.0
0.0,6490955,1.0,10151,1.0
0.0,8316853,1.0,8690,1.0
0.0,6288987,1.0,64162,1.0
0.0,401351,1.0,6084,2.0
0.0,5442317,1.0,3614,0.0
1.0,27780,1.0,83772,1.0
0.0,391864,1.0,59705,2.0
0.0,1898020,1.0,44370,1.0
0.0,6029210,1.0,76204,2.0
0.0,9377387,1.0,16026,1.0
0.0,4413005,1.0,28319,1.0
1.0,27395,1.0,67561,2.0
0.0,5331896,1.0,97651,1.0
0.0,9803585,1.0,61063,2.0
0.0,1298187,1.0,88575,0.0
1.0,5688231,1.0,9597,1.0
0.0,3044053,1.0,78394,0.0
0.0,5169372,1.0,78076,1.0
0.0,7584140,1.0,94877,0.0
1.0,2865439,1.0,13181,2.0
0.0,1583311,1.0,25644,0.0
1.0,27702,1.0,35855,0.0
1.0,27171,1.0,4036,2.0
0.0,6768184,1.0,34377,1.0
1.0,27773,1.0,16233,0.0
1.0,27538,1.0,62746,0.0
0.0,9653529,1.0,87870,1.0
1.0,1720807,1.0,16755,2.0
1.0,965653,1.0,96254,0.0
1.0,4462828,1.0,5204,0.0
1.0,9867636,1.0,98978,0.0
0.0,5566126,1.0,74724,1.0
0.0,5307611,1.0,38206,2.0
1.0,1240179,1.0,11830,1.0
1.0,27230,1.0,83629,0.0
0.0,2419058,1.0,98724,2.0
0.0,893706,1.0,41279,0.0
0.0,7015922,1.0,11014,1.0
0.0,5837402,1.0,40744,2.0
0.0,4998704,1.0,8663,1.0
1.0,5352480,1.0,61102,0.0
1.0,3295931,1.0,88497,0.0
1.0,27981,1.0,14234,1.0
0.0,9050231,1.0,72079,0.0
0.0,1138550,1.0,93791,1.0
0.0,9232015,1.0,65602,2.0
1.0,3323293,1.0,9778,2.0
0.0,3187585,1.0,98242,1.0
0.0,5021559,1.0,89339,2.0
1.0,27557,1.0,57685,1.0
1.0,27796,1.0,5288,0.0
1.0,1192411,1.0,37206,2.0
1.0,5044394,1.0,88361,2.0
1.0,27493,1.0,46707,1.0
1.0,7950871,1.0,96864,2.0
1.0,27890,1.0,99183,2.0
1.0,5974031,1.0,44555,2.0
1.0,5249275,1.0,15942,0.0
0.0,3052398,1.0,83550,0.0
1.0,2119964,1.0,49970,0.0
1.0,8743884,1.0,47765,1.0
1.0,4347665,1.0,14705,1.0
1.0,1033381,1.0,55145,2.0
0.0,686456,1.0,38205,1.0
1.0,9911077,1.0,33811,0.0
0.0,6675048,1.0,72862,2.0
0.0,4939472,1.0,30378,2.0
1.0,3126572,1.0,53475,2.0
1.0,9973112,1.0,61199,0.0
0.0,1324932,1.0,90441,2.0
1.0,27365,1.0,50136,2.0
0.0,4263383,1.0,26326,0.0
1.0,27092,1.0,7135,2.0
0.0,1344946,1.0,99602,1.0
1.0,27671,1.0,19052,0.0
1.0,27164,1.0,14904,1.0
0.0,5297569,1.0,81655,1.0
1.0,4375613,1.0,95615,0.0
1.0,27809,1.0,30804,1.0
0.0,1163224,1.0,6430,2.0
0.0,8695125,1.0,18189,1.0
0.0,2455629,1.0,38641,1.0
1.0,27065,1.0,89010,0.0
1.0,157711,1.0,59203,1.0
1.0,4171682,1.0,41592,2.0
1.0,2526326,1.0,15733,2.0
0.0,6369207,1.0,32211,0.0
1.0,27059,1.0,39484,2.0
1.0,5476029,1.0,94571,0.0
0.0,8398813,1.0,9876,0.0
1.0,27396,1.0,23393,1.0
1.0,8609268,1.0,62229,0.0
1.0,2715554,1.0,67237,1.0
1.0,27448,1.0,93554,0.0
0.0,5939530,1.0,19163,0.0
0.0,3775651,1.0,92783,0.0
1.0,27325,1.0,14712,2.0
1.0,27872,1.0,67261,2.0
1.0,3629236,1.0,72763,1.0
1.0,27972,1.0,98127,0.0
1.0,27929,1.0,70249,1.0
0.0,8205074,1.0,30719,0.0
1.0,7369022,1.0,90373,1.0
1.0,5001971,1.0,21813,0.0
1.0,9365675,1.0,27080,2.0
0.0,919877,1.0,41006,1.0
1.0,942528,1.0,77687,2.0
1.0,1409848,1.0,21824,0.0
1.0,27537,1.0,79848,0.0
0.0,8159604,1.0,75975,1.0
1.0,27644,1.0,52250,1.0
0.0,4682521,1.0,69871,0.0
1.0,9638376,1.0,14463,2.0
1.0,27042,1.0,60426,2.0
1.0,324635,1.0,16450,0.0
1.0,7981769,1.0,18955,0.0
1.0,9998807,1.0,26516,1.0
1.0,27041,1.0,10434,2.0
1.0,27409,1.0,57951,0.0
0.0,1379694,1.0,97486,0.0
1.0,5834803,1.0,74048,1.0
1.0,27084,1.0,46497,2.0
0.0,5904147,1.0,31055,1.0
1.0,27794,1.0,17101,1.0
1.0,27539,1.0,40573,1.0
1.0,27704,1.0,35245,2.0
1.0,7289414,1.0,88248,0.0
1.0,9649899,1.0,74588,0.0
1.0,9968980,1.0,11581,0.0
1.0,1502651,1.0,57240,2.0
0.0,6181030,1.0,77772,2.0
1.0,7025655,1.0,49014,1.0
1.0,5801634,1.0,40107,0.0
0.0,4604038,1.0,58120,2.0
1.0,27937,1.0,79266,2.0
1.0,27002,1.0,41132,0.0
1.0,6944203,1.0,96419,2.0
0.0,5871911,1.0,97490,2.0
1.0,8078238,1.0,94962,1.0
0.0,8743369,1.0,75615,0.0
1.0,2160295,1.0,89453,1.0
1.0,27034,1.0,84740,2.0
0.0,715090,1.0,15162,1.0
1.0,5601354,1.0,69063,2.0
0.0,4001067,1.0,41277,0.0
1.0,27464,1.0,42064,1.0
1.0,3950710,1.0,77800,0.0
1.0,3417943,1.0,30028,1.0
1.0,27122,1.0,56813,1.0
0.0,318156,1.0,74049,1.0
1.0,27584,1.0,36126,0.0
0.0,6059597,1.0,25902,1.0
1.0,2978572,1.0,46485,2.0
1.0,257709,1.0,27524,2.0
1.0,27543,1.0,77905,1.0
1.0,27183,1.0,51277,2.0
1.0,27337,1.0,43380,0.0
0.0,4255713,1.0,53386,2.0
1.0,27801,1.0,64333,1.0
1.0,2464221,1.0,37804,2.0
1.0,7672219,1.0,9759,1.0
0.0,2674551,1.0,84357,1.0
1.0,27184,1.0,354,2.0
1.0,27076,1.0,90801,1.0
0.0,180696,1.0,91192,2.0
0.0,229824,1.0,52445,0.0
1.0,2775437,1.0,9991,0.0
1.0,27429,1.0,55736,2.0
0.0,5265723,1.0,93113,0.0
0.0,1894962,1.0,9188,1.0
1.0,27557,1.0,23306,0.0
1.0,6209059,1.0,92988,0.0
1.0,638727,1.0,35138,0.0
1.0,337530,1.0,99526,0.0
1.0,6622208,1.0,9537,0.0
0.0,613552,1.0,66924,1.0
0.0,5243245,1.0,26896,2.0
0.0,3379635,1.0,5478,0.0
1.0,27068,1.0,18463,0.0
1.0,27135,1.0,94149,0.0
0.0,2331441,1.0,16556,0.0
0.0,5745172,1.0,47871,1.0
0.0,8396971,1.0,15762,0.0
1.0,5862282,1.0,79204,0.0
1.0,8485111,1.0,28680,2.0
1.0,27996,1.0,13299,0.0
1.0,27788,1.0,20979,1.0
1.0,4564575,1.0,41306,2.0
0.0,9247680,1.0,51271,0.0
0.0,6851898,1.0,59850,0.0
1.0,27843,1.0,10903,1.0
1.0,9601949,1.0,79443,1.0
1.0,6553153,1.0,56753,0.0
1.0,8607955,1.0,95980,1.0
1.0,27906,1.0,61712,2.0
0.0,1671872,1.0,68096,1.0
1.0,27326,1.0,37908,2.0
0.0,584711,1.0,83736,0.0
0.0,681379,1.0,64138,1.0
0.0,7255728,1.0,57562,0.0
0.0,3363076,1.0,60750,2.0
0.0,1853931,1.0,53653,2.0
0.0,1568984,1.0,98455,1.0
1.0,3304997,1.0,10526,2.0
0.0,9048004,1.0,93596,2.0
0.0,6550959,1.0,3202,2.0
1.0,1090327,1.0,86602,2.0
1.0,6005153,1.0,82753,1.0
0.0,118059,1.0,51373,2.0
1.0,27063,1.0,87194,0.0
0.0,2584695,1.0,50509,2.0
1.0,9525668,1.0,34409,2.0
0.0,574152,1.0,28628,0.0
0.0,7034286,1.0,77077,1.0
1.0,4497495,1.0,41793,1.0
1.0,2803128,1.0,14594,1.0
1.0,4093928,1.0,47783,0.0
1.0,27581,1.0,85127,2.0
1.0,27970,1.0,94289,1.0
1.0,5288075,1.0,37139,2.0
1.0,27147,1.0,88971,2.0
0.0,3777241,1.0,83722,0.0
1.0,7825654,1.0,80699,1.0
1.0,6351726,1.0,79546,0.0
1.0,4909742,1.0,4417,1.0
0.0,4085272,1.0,53015,0.0
0.0,9442904,1.0,8686,1.0
1.0,3981529,1.0,4268,0.0
1.0,27755,1.0,24602,1.0
1.0,27785,1.0,82164,1.0
1.0,9047597,1.0,83719,0.0
1.0,27452,1.0,73083,1.0
0.0,8690549,1.0,66162,0.0
0.0,6554088,1.0,97757,0.0
0.0,1413384,1.0,82782,0.0
0.0,8541150,1.0,76693,1.0
1.0,7339779,1.0,45275,1.0
1.0,3463103,1.0,19709,0.0
1.0,9188717,1.0,53857,0.0
0.0,8551642,1.0,8647,0.0
0.0,2844796,1.0,14991,0.0
0.0,3275386,1.0,75369,0.0
0.0,8988873,1.0,84563,2.0
0.0,2850898,1.0,83876,1.0
1.0,3308300,1.0,50592,1.0
0.0,8639889,1.0,864,0.0
0.0,2707146,1.0,66233,1.0
0.0,7179211,1.0,30172,2.0
1.0,1693724,1.0,3685,2.0
1.0,27469,1.0,50846,1.0
1.0,27233,1.0,91411,2.0
1.0,27900,1.0,39220,1.0
1.0,6282268,1.0,85926,0.0
1.0,27918,1.0,87092,0.0
1.0,4275397,1.0,45371,0.0
1.0,27235,1.0,59373,0.0
1.0,27557,1.0,42001,0.0
0.0,3130921,1.0,62732,1.0
1.0,8041044,1.0,10456,1.0
0.0,5566390,1.0,7688,1.0
1.0,4086891,1.0,42923,2.0
1.0,27994,1.0,43783,2.0
1.0,541138,1.0,32063,0.0
0.0,3406300,1.0,88643,1.0
0.0,6076338,1.0,1816,2.0
1.0,27254,1.0,94136,2.0
0.0,7761600,1.0,63880,0.0
0.0,3405322,1.0,77528,1.0
0.0,2421732,1.0,87643,0.0
0.0,1382868,1.0,22747,2.0
0.0,8821737,1.0,79132,0.0
1.0,297844,1.0,1753,0.0
0.0,7179562,1.0,41083,1.0
1.0,9445465,1.0,65559,2.0
1.0,27553,1.0,31031,0.0
0.0,4594292,1.0,67184,2.0
0.0,863935,1.0,59646,2.0
0.0,6605372,1.0,17524,1.0
1.0,1322180,1.0,92113,0.0
1.0,27212,1.0,31167,1.0
1.0,27799,1.0,54219,1.0
1.0,3819666,1.0,67623,1.0
0.0,7896405,1.0,10911,1.0
0.0,5086146,1.0,54448,1.0
1.0,9747489,1.0,26917,2.0
1.0,58959,1.0,22059,0.0
1.0,27600,1.0,85315,0.0
0.0,7588973,1.0,80692,0.0
1.0,4918048,1.0,71786,0.0
0.0,4018925,1.0,14595,1.0
1.0,4293006,1.0,15730,0.0
1.0,27005,1.0,8597,0.0
1.0,27258,1.0,84202,2.0
1.0,5230893,1.0,1181,0.0
1.0,27767,1.0,38150,1.0
1.0,27901,1.0,96733,2.0
1.0,3320116,1.0,54659,0.0
1.0,357336,1.0,46095,1.0
1.0,27644,1.0,14165,0.0
0.0,3956296,1.0,57687,1.0
0.0,6614874,1.0,59086,0.0
0.0,1321747,1.0,38905,0.0
1.0,8391882,1.0,43915,2.0
0.0,1198219,1.0,13899,0.0
1.0,4264950,1.0,40355,1.0
0.0,6285491,1.0,46531,0.0
0.0,1240964,1.0,7104,2.0
1.0,27241,1.0,78277,0.0
1.0,7640665,1.0,32632,0.0
1.0,27046,1.0,73703,0.0
1.0,2490186,1.0,13487,1.0
1.0,4617373,1.0,98125,0.0
0.0,8919070,1.0,4419,1.0
1.0,465048,1.0,89906,0.0
1.0,6563802,1.0,24601,2.0
1.0,6678972,1.0,62090,1.0
1.0,8084579,1.0,21980,0.0
0.0,6523191,1.0,91656,0.0
0.0,7111681,1.0,95549,0.0
1.0,27656,1.0,73808,0.0
0.0,5160935,1.0,19979,0.0
1.0,27192,1.0,72564,0.0
0.0,8504874,1.0,92466,0.0
0.0,5613407,1.0,27727,0.0
1.0,27870,1.0,43286,1.0
1.0,9617251,1.0,43823,1.0
1.0,6286114,1.0,49831,0.0
1.0,27627,1.0,80521,0.0
1.0,3274236,1.0,57011,2.0
1.0,5119046,1.0,70757,0.0
0.0,6053911,1.0,70539,2.0
1.0,430383,1.0,80536,0.0
1.0,4866750,1.0,1452,2.0
0.0,9955533,1.0,79561,2.0
1.0,1865244,1.0,47436,1.0
1.0,27753,1.0,45394,0.0
1.0,3328159,1.0,37002,0.0
0.0,374362,1.0,8710,0.0
1.0,27382,1.0,63774,2.0
1.0,27098,1.0,78079,0.0
0.0,5649963,1.0,80676,0.0
1.0,27971,1.0,3445,1.0
1.0,9501887,1.0,75001,1.0
1.0,7598191,1.0,91550,1.0
1.0,4759266,1.0,74674,2.0
1.0,3473302,1.0,83125,2.0
1.0,27348,1.0,61655,0.0
1.0,8310314,1.0,98263,0.0
1.0,6311834,1.0,43538,2.0
1.0,27118,1.0,44851,2.0
0.0,9945058,1.0,60660,0.0
1.0,1089300,1.0,44544,1.0
1.0,713745,1.0,7255,1.0
0.0,7047018,1.0,81552,1.0
1.0,27922,1.0,69376,2.0
1.0,2474499,1.0,45168,2.0
0.0,8982358,1.0,12,2.0
0.0,664745,1.0,43093,2.0
1.0,2505777,1.0,53819,2.0
1.0,27068,1.0,69259,1.0
1.0,9075759,1.0,49518,0.0
1.0,4268287,1.0,67847,0.0
1.0,27647,1.0,25403,2.0
1.0,2015562,1.0,26162,2.0
1.0,27601,1.0,82293,0.0
1.0,27849,1.0,9440,1.0
1.0,5632959,1.0,21064,2.0
0.0,9719493,1.0,17598,1.0
0.0,950193,1.0,46982,1.0
1.0,420921,1.0,93611,0.0
1.0,27705,1.0,15872,2.0
0.0,8541248,1.0,43888,2.0
1.0,259523,1.0,11381,1.0
1.0,27375,1.0,79958,2.0
1.0,2527186,1.0,52107,0.0
1.0,6267081,1.0,82233,2.0
0.0,3805302,1.0,31128,0.0
1.0,27529,1.0,71218,2.0
0.0,9621793,1.0,62363,0.0
1.0,3928351,1.0,4755,2.0
1.0,5426422,1.0,71402,1.0
1.0,4461432,1.0,51019,0.0
0.0,7209743,1.0,28235,2.0
0.0,2196692,1.0,47612,2.0
1.0,27612,1.0,58825,0.0
1.0,5437775,1.0,15505,1.0
1.0,27627,1.0,83046,2.0
1.0,8290216,1.0,94952,2.0
0.0,8010825,1.0,15333,2.0
0.0,3277674,1.0,97539,2.0
1.0,736808,1.0,63047,1.0
1.0,27855,1.0,74561,1.0
0.0,708323,1.0,44369,1.0
1.0,5233470,1.0,47131,1.0
1.0,9460528,1.0,35882,2.0
0.0,4465996,1.0,95539,1.0
1.0,27703,1.0,82608,1.0
1.0,27757,1.0,84413,2.0
1.0,7516227,1.0,21512,1.0
1.0,5815684,1.0,61217,1.0
1.0,27721,1.0,50957,1.0
1.0,27970,1.0,27247,2.0
0.0,6552627,1.0,85468,1.0
0.0,2148192,1.0,77760,1.0
0.0,4232515,1.0,17335,1.0
1.0,8014540,1.0,93565,0.0
1.0,6583969,1.0,4815,1.0
1.0,4841471,1.0,80978,2.0
1.0,4519838,1.0,29316,2.0
1.0,27298,1.0,12742,2.0
1.0,27506,1.0,17615,2.0
1.0,937639,1.0,68663,1.0
0.0,7508217,1.0,76835,0.0
0.0,240092,1.0,1389,0.0
0.0,5800725,1.0,56808,0.0
1.0,9724134,1.0,9714,2.0
0.0,4208165,1.0,30955,1.0
1.0,844018,1.0,9235,0.0
1.0,27398,1.0,80366,0.0
1.0,27247,1.0,56596,0.0
0.0,7304651,1.0,57448,2.0
1.0,90278,1.0,81171,1.0
1.0,27819,1.0,23947,2.0
0.0,7160578,1.0,70731,2.0
1.0,27411,1.0,38010,1.0
1.0,2754940,1.0,3130,0.0
0.0,6543347,1.0,8628,1.0
0.0,9206497,1.0,61323,0.0
0.0,8660192,1.0,94871,1.0
1.0,27462,1.0,32106,0.0
1.0,3562153,1.0,7269,1.0
1.0,882843,1.0,79447,0.0
0.0,5065595,1.0,61675,1.0
1.0,27895,1.0,10550,0.0
0.0,8157498,1.0,72893,0.0
0.0,3994467,1.0,18209,0.0
0.0,4051915,1.0,75185,0.0
1.0,27225,1.0,77657,1.0
0.0,2326894,1.0,44046,0.0
1.0,9799334,1.0,50258,2.0
1.0,27942,1.0,12282,1.0
0.0,7672064,1.0,49974,1.0
1.0,27835,1.0,92977,2.0
1.0,915265,1.0,34284,2.0
1.0,27519,1.0,35873,2.0
1.0,27434,1.0,51318,1.0
1.0,7642356,1.0,44457,0.0
0.0,3976538,1.0,69855,2.0
1.0,8655558,1.0,73777,1.0
1.0,27887,1.0,60301,1.0
1.0,7082443,1.0,32528,2.0
1.0,6950601,1.0,5645,2.0
1.0,27582,1.0,28242,1.0
1.0,27970,1.0,6167,2.0
1.0,1321317,1.0,16301,2.0
1.0,2738952,1.0,91859,1.0
0.0,6270658,1.0,26904,0.0
1.0,6188210,1.0,82842,0.0
1.0,27551,1.0,45128,0.0
1.0,27224,1.0,34090,2.0
0.0,502142,1.0,4333,0.0
1.0,27630,1.0,26947,0.0
