参数一,参数二,参数三,参数四,参数五
1.0,549975,1.0,2671,1.0
1.0,8151573,1.0,9819,0.0
1.0,2479333,1.0,1241,1.0
1.0,3227471,1.0,3750,0.0
1.0,3477279,1.0,8180,1.0
1.0,4778033,1.0,3136,2.0
1.0,1366314,1.0,3913,1.0
1.0,3094846,1.0,9308,1.0
1.0,3994818,1.0,3941,2.0
0.0,4811603,1.0,6381,2.0
1.0,9437944,1.0,6812,1.0
0.0,1167236,1.0,5896,2.0
1.0,6138583,1.0,4229,0.0
1.0,8003017,1.0,7035,1.0
1.0,7182129,1.0,9507,0.0
1.0,7884622,1.0,2167,1.0
0.0,546071,1.0,1085,0.0
0.0,7618029,1.0,151,0.0
1.0,27638,1.0,3241,1.0
0.0,8683528,1.0,8726,0.0
1.0,27741,1.0,4631,1.0
1.0,27523,1.0,6449,0.0
0.0,8724473,1.0,1417,2.0
1.0,6424657,1.0,7053,0.0
0.0,5406951,1.0,9570,0.0
1.0,929000,1.0,6493,0.0
1.0,2111562,1.0,5092,2.0
0.0,5920085,1.0,7976,2.0
0.0,6857330,1.0,6452,1.0
1.0,8742669,1.0,5751,1.0
1.0,9807637,1.0,249,1.0
1.0,4492941,1.0,6227,1.0
0.0,3357369,1.0,5798,0.0
0.0,2888666,1.0,5599,1.0
0.0,4319373,1.0,979,0.0
1.0,9786088,1.0,2593,1.0
1.0,8977465,1.0,5356,2.0
0.0,4379599,1.0,9095,2.0
0.0,9304495,1.0,2224,1.0
1.0,8572104,1.0,1687,0.0
0.0,1985524,1.0,9000,1.0
1.0,2467220,1.0,9391,0.0
0.0,9695197,1.0,6781,0.0
1.0,6648056,1.0,7102,2.0
0.0,2355513,1.0,1064,2.0
0.0,3624755,1.0,9999,0.0
1.0,804601,1.0,9491,0.0
0.0,118249,1.0,4775,0.0
0.0,9463039,1.0,1547,1.0
1.0,7977588,1.0,5820,0.0
0.0,3544535,1.0,7006,0.0
1.0,1512578,1.0,2948,2.0
0.0,3831664,1.0,3220,0.0
0.0,1083095,1.0,7605,1.0
1.0,9963634,1.0,5987,2.0
1.0,4782908,1.0,8801,1.0
0.0,9956370,1.0,9431,0.0
0.0,8049889,1.0,381,0.0
1.0,3605630,1.0,1801,2.0
0.0,7020451,1.0,9116,0.0
1.0,4681509,1.0,5487,1.0
0.0,9690175,1.0,741,0.0
0.0,7192915,1.0,9382,1.0
0.0,8056177,1.0,2645,1.0
1.0,2673994,1.0,9082,1.0
1.0,9305214,1.0,5889,1.0
0.0,143058,1.0,7588,0.0
0.0,9922977,1.0,805,2.0
0.0,9721492,1.0,9716,1.0
1.0,4609138,1.0,6143,1.0
1.0,333618,1.0,1511,1.0
1.0,7870261,1.0,522,2.0
1.0,6311122,1.0,5006,1.0
0.0,9606766,1.0,3589,0.0
1.0,9905460,1.0,1721,1.0
0.0,30754,1.0,6392,1.0
0.0,7395778,1.0,851,2.0
1.0,3119062,1.0,3227,1.0
1.0,3629367,1.0,7389,1.0
1.0,6963090,1.0,4748,2.0
0.0,4223149,1.0,3698,2.0
0.0,1590597,1.0,7681,2.0
0.0,1953958,1.0,5968,2.0
0.0,9969433,1.0,9239,2.0
0.0,1639139,1.0,9935,2.0
0.0,2021632,1.0,8523,1.0
0.0,3561783,1.0,3871,2.0
1.0,2241378,1.0,4996,0.0
0.0,1303812,1.0,2353,0.0
1.0,3653143,1.0,1991,0.0
1.0,1334793,1.0,7781,1.0
0.0,6828228,1.0,2832,1.0
1.0,7429170,1.0,5144,1.0
0.0,8663836,1.0,266,2.0
0.0,1613117,1.0,3225,0.0
1.0,27946,1.0,3248,1.0
1.0,5298238,1.0,9530,1.0
0.0,685244,1.0,905,0.0
1.0,3873902,1.0,5072,2.0
0.0,3263473,1.0,5184,1.0
1.0,776253,1.0,3527,0.0
1.0,8256515,1.0,930,2.0
1.0,1777080,1.0,3569,2.0
0.0,8335681,1.0,2493,0.0
1.0,9919227,1.0,5097,2.0
1.0,3765498,1.0,650,2.0
1.0,285705,1.0,5772,0.0
0.0,8336322,1.0,3922,0.0
1.0,27039,1.0,1192,1.0
0.0,3077276,1.0,8275,0.0
1.0,2451976,1.0,2636,1.0
0.0,7643837,1.0,5199,1.0
0.0,4163857,1.0,794,2.0
1.0,8251099,1.0,8670,2.0
1.0,3140395,1.0,6666,1.0
1.0,9594903,1.0,6109,0.0
0.0,2098907,1.0,1139,2.0
0.0,9127278,1.0,3349,0.0
1.0,6971030,1.0,7796,0.0
1.0,4121573,1.0,4367,0.0
0.0,8075811,1.0,2827,2.0
1.0,9485661,1.0,7044,0.0
1.0,4800813,1.0,8077,1.0
0.0,8353637,1.0,1334,2.0
0.0,7360715,1.0,3951,2.0
0.0,3520100,1.0,8965,1.0
0.0,6890392,1.0,9186,0.0
0.0,7713180,1.0,1378,2.0
1.0,1710185,1.0,3462,2.0
1.0,1709868,1.0,5502,2.0
1.0,7942622,1.0,3371,0.0
1.0,7221098,1.0,5205,2.0
0.0,883621,1.0,6618,1.0
1.0,7183465,1.0,7620,0.0
0.0,3226340,1.0,2071,1.0
0.0,4288914,1.0,2746,2.0
0.0,6361365,1.0,9300,1.0
1.0,3631439,1.0,9555,1.0
1.0,4351908,1.0,6947,2.0
1.0,1802723,1.0,6378,2.0
0.0,7107633,1.0,7056,2.0
0.0,5530999,1.0,7939,1.0
0.0,2888240,1.0,9193,2.0
1.0,7992119,1.0,6434,1.0
0.0,9483381,1.0,959,1.0
0.0,1771217,1.0,8739,0.0
0.0,8567223,1.0,2320,1.0
1.0,9223941,1.0,9454,1.0
1.0,4020453,1.0,3682,0.0
1.0,2924171,1.0,6588,2.0
0.0,8735749,1.0,8280,0.0
0.0,8223700,1.0,6855,1.0
1.0,4842584,1.0,2465,2.0
0.0,5591810,1.0,3012,1.0
0.0,469899,1.0,2005,2.0
1.0,2693886,1.0,5924,1.0
1.0,141001,1.0,5960,0.0
1.0,1127693,1.0,9437,1.0
1.0,3568917,1.0,4091,1.0
0.0,4550415,1.0,246,2.0
1.0,3439886,1.0,3379,1.0
0.0,2062759,1.0,1731,1.0
0.0,1358493,1.0,7534,2.0
0.0,7666991,1.0,1145,0.0
1.0,6395056,1.0,4408,1.0
1.0,3083662,1.0,5794,0.0
0.0,3424077,1.0,1204,0.0
0.0,4717082,1.0,452,2.0
0.0,6624834,1.0,5320,2.0
1.0,8486401,1.0,1828,1.0
1.0,5522414,1.0,6254,2.0
0.0,3714723,1.0,4580,0.0
1.0,5558928,1.0,8162,2.0
0.0,5915847,1.0,7479,2.0
1.0,8349137,1.0,2883,1.0
0.0,139258,1.0,1499,1.0
0.0,6379130,1.0,7413,1.0
1.0,959210,1.0,6219,0.0
0.0,8193433,1.0,5290,2.0
1.0,8184976,1.0,8972,2.0
1.0,27460,1.0,7523,1.0
0.0,5283482,1.0,6292,1.0
1.0,3123449,1.0,7179,2.0
1.0,380992,1.0,9030,0.0
0.0,2973816,1.0,5850,1.0
1.0,6154582,1.0,1321,0.0
1.0,7304953,1.0,9710,1.0
1.0,9707058,1.0,5677,1.0
1.0,554651,1.0,5369,0.0
1.0,2325802,1.0,295,1.0
1.0,6514537,1.0,6258,2.0
1.0,7265585,1.0,9358,1.0
1.0,5259867,1.0,2579,1.0
1.0,5764124,1.0,4869,1.0
0.0,4245656,1.0,5553,1.0
1.0,4506277,1.0,9951,1.0
1.0,5580834,1.0,1937,0.0
0.0,8106476,1.0,5463,0.0
0.0,1702216,1.0,8587,0.0
1.0,6297248,1.0,1826,1.0
1.0,3882700,1.0,5787,2.0
1.0,3311353,1.0,9549,2.0
0.0,2767840,1.0,3630,2.0
1.0,3556754,1.0,9868,0.0
1.0,3297163,1.0,2614,1.0
1.0,4010379,1.0,6162,2.0
1.0,27043,1.0,1214,1.0
0.0,5704129,1.0,1148,0.0
0.0,518965,1.0,780,0.0
1.0,4901825,1.0,4923,1.0
1.0,7845351,1.0,944,0.0
1.0,27076,1.0,5638,1.0
1.0,2581981,1.0,3903,1.0
1.0,1486002,1.0,476,2.0
1.0,27335,1.0,2635,2.0
0.0,2865720,1.0,7312,1.0
1.0,179222,1.0,6559,0.0
0.0,1090094,1.0,709,1.0
0.0,3804095,1.0,4073,0.0
0.0,6524006,1.0,8688,2.0
1.0,2794625,1.0,1062,1.0
0.0,4022343,1.0,8624,0.0
0.0,3634944,1.0,4,2.0
1.0,9698017,1.0,4204,0.0
0.0,9310898,1.0,9934,1.0
1.0,27654,1.0,819,1.0
0.0,5087624,1.0,658,1.0
1.0,27729,1.0,8687,1.0
1.0,8552567,1.0,5737,2.0
0.0,728904,1.0,2693,0.0
1.0,8577271,1.0,4915,1.0
1.0,7862493,1.0,2376,0.0
0.0,8081785,1.0,5125,0.0
0.0,4709235,1.0,3548,0.0
1.0,4755390,1.0,2263,0.0
0.0,4568843,1.0,5959,2.0
0.0,6332462,1.0,1038,1.0
1.0,2485406,1.0,2282,2.0
1.0,9259536,1.0,973,1.0
1.0,2055087,1.0,8419,1.0
1.0,5738086,1.0,6213,0.0
0.0,6375369,1.0,2159,2.0
1.0,3547544,1.0,955,0.0
0.0,3317843,1.0,254,1.0
1.0,8470559,1.0,2026,2.0
0.0,2837631,1.0,185,0.0
1.0,4666263,1.0,7429,0.0
0.0,4279677,1.0,9411,1.0
1.0,8992664,1.0,5075,1.0
1.0,4883201,1.0,4045,2.0
0.0,3371287,1.0,3572,2.0
0.0,1407864,1.0,1299,1.0
1.0,4148370,1.0,8128,2.0
0.0,717344,1.0,8813,0.0
1.0,1007081,1.0,6495,2.0
1.0,3807504,1.0,2969,0.0
0.0,2348195,1.0,1497,1.0
1.0,6406376,1.0,3043,2.0
1.0,5060552,1.0,6883,1.0
0.0,1827785,1.0,3978,0.0
1.0,1491777,1.0,9117,2.0
1.0,9000083,1.0,6714,0.0
0.0,8104052,1.0,4687,0.0
0.0,2987219,1.0,1264,2.0
0.0,5944074,1.0,8345,1.0
1.0,59531,1.0,4881,0.0
1.0,5990177,1.0,1821,1.0
1.0,6375507,1.0,5310,1.0
0.0,4883590,1.0,157,2.0
1.0,2542887,1.0,4631,1.0
1.0,5919322,1.0,3323,1.0
1.0,5899314,1.0,8911,0.0
0.0,39205,1.0,8053,0.0
0.0,81305,1.0,1688,2.0
1.0,4134704,1.0,2248,0.0
1.0,3777190,1.0,5711,1.0
0.0,6602485,1.0,7292,2.0
1.0,6137929,1.0,6207,1.0
0.0,3932270,1.0,8813,1.0
0.0,3497068,1.0,5267,1.0
0.0,7776716,1.0,6811,0.0
1.0,4278052,1.0,3498,1.0
1.0,1024257,1.0,4149,2.0
1.0,4174186,1.0,9630,1.0
0.0,9747213,1.0,2770,1.0
0.0,3998543,1.0,7832,0.0
1.0,5253527,1.0,5311,0.0
0.0,6218890,1.0,3265,0.0
1.0,2176548,1.0,8494,0.0
0.0,8888606,1.0,1862,1.0
1.0,1079899,1.0,4338,2.0
0.0,6576002,1.0,6239,2.0
1.0,2960551,1.0,2650,0.0
0.0,5621662,1.0,153,1.0
0.0,6030687,1.0,6384,1.0
0.0,9291729,1.0,5149,2.0
0.0,1266026,1.0,9871,2.0
1.0,27447,1.0,3170,1.0
0.0,6799081,1.0,4132,0.0
1.0,3242628,1.0,8054,1.0
0.0,5150748,1.0,7634,1.0
1.0,6410910,1.0,8235,1.0
1.0,2863663,1.0,9490,0.0
0.0,7428252,1.0,8925,2.0
0.0,5076627,1.0,7259,2.0
1.0,6946859,1.0,7691,0.0
0.0,4470364,1.0,4545,0.0
0.0,6702336,1.0,5028,0.0
1.0,7671926,1.0,8560,1.0
0.0,1986361,1.0,9742,2.0
0.0,2372439,1.0,9379,2.0
0.0,1067391,1.0,8402,2.0
0.0,549293,1.0,3877,2.0
0.0,3489073,1.0,3851,2.0
1.0,8988962,1.0,8809,0.0
1.0,8465712,1.0,8810,2.0
1.0,5510168,1.0,1533,2.0
1.0,7867953,1.0,7803,0.0
0.0,4646167,1.0,6811,2.0
1.0,4061569,1.0,1885,2.0
0.0,993315,1.0,7310,2.0
1.0,8625319,1.0,7806,2.0
1.0,5624431,1.0,2568,0.0
0.0,3317464,1.0,2657,0.0
0.0,384951,1.0,8373,2.0
1.0,948178,1.0,7743,1.0
0.0,5698978,1.0,943,1.0
0.0,6562167,1.0,8367,1.0
1.0,4330684,1.0,5821,0.0
1.0,5722824,1.0,3598,0.0
0.0,8775434,1.0,8743,2.0
1.0,144530,1.0,89,2.0
0.0,7868156,1.0,8060,1.0
1.0,2325850,1.0,1047,2.0
1.0,8908171,1.0,3000,1.0
1.0,8263844,1.0,3745,2.0
1.0,6112191,1.0,4197,0.0
1.0,7009176,1.0,2175,1.0
0.0,8925350,1.0,4393,2.0
1.0,265700,1.0,9480,2.0
1.0,9048174,1.0,8002,1.0
0.0,7573067,1.0,3443,2.0
1.0,27136,1.0,8091,0.0
1.0,7110861,1.0,2076,2.0
1.0,7946635,1.0,5748,0.0
0.0,5001967,1.0,441,1.0
1.0,6271168,1.0,9082,2.0
0.0,7991387,1.0,3141,0.0
1.0,8808139,1.0,7397,1.0
0.0,2318436,1.0,4283,1.0
0.0,5477979,1.0,7846,2.0
0.0,9757358,1.0,6334,2.0
0.0,8719898,1.0,6334,2.0
1.0,27957,1.0,4867,0.0
0.0,2704123,1.0,7745,2.0
1.0,4045573,1.0,4757,0.0
0.0,4374475,1.0,3583,0.0
1.0,3191133,1.0,17,2.0
1.0,7948919,1.0,1217,1.0
0.0,1279592,1.0,1831,0.0
0.0,1586944,1.0,4103,0.0
0.0,1331419,1.0,9483,1.0
0.0,9642900,1.0,3207,1.0
1.0,6458612,1.0,69,0.0
0.0,2209708,1.0,6885,1.0
1.0,4959756,1.0,7358,1.0
1.0,27975,1.0,9232,0.0
0.0,8266582,1.0,66,2.0
1.0,6657674,1.0,1824,2.0
0.0,6257271,1.0,7517,0.0
1.0,2952867,1.0,8201,2.0
0.0,6811050,1.0,468,2.0
0.0,4636563,1.0,3254,1.0
0.0,6184643,1.0,1351,0.0
1.0,9580438,1.0,4171,0.0
1.0,3429403,1.0,7963,2.0
0.0,3952302,1.0,4635,2.0
0.0,9071249,1.0,5274,1.0
1.0,3021699,1.0,7854,1.0
1.0,8715912,1.0,3562,2.0
0.0,6816899,1.0,3296,1.0
1.0,4717373,1.0,2868,2.0
0.0,8929456,1.0,9848,2.0
0.0,6419342,1.0,3682,0.0
0.0,8920867,1.0,1135,0.0
1.0,361632,1.0,7341,2.0
1.0,8575383,1.0,3540,1.0
0.0,1674789,1.0,5282,2.0
1.0,3016485,1.0,683,1.0
1.0,6790164,1.0,4420,2.0
0.0,2784423,1.0,9069,1.0
1.0,1893611,1.0,7152,2.0
1.0,6278483,1.0,9404,2.0
1.0,6411104,1.0,6345,0.0
0.0,8934292,1.0,8931,0.0
1.0,3995378,1.0,7747,1.0
0.0,9983165,1.0,4736,2.0
0.0,3946093,1.0,6989,1.0
1.0,9543817,1.0,8216,2.0
0.0,5801439,1.0,2802,0.0
0.0,1810771,1.0,4427,0.0
0.0,6761165,1.0,4563,0.0
0.0,3664695,1.0,3682,2.0
0.0,6397636,1.0,2389,1.0
1.0,8888425,1.0,4654,0.0
0.0,1585198,1.0,3195,1.0
1.0,3867045,1.0,91,2.0
0.0,2198800,1.0,2392,2.0
1.0,3147092,1.0,7630,2.0
0.0,4094875,1.0,364,0.0
1.0,6475212,1.0,5133,2.0
0.0,4340637,1.0,2889,2.0
1.0,27807,1.0,6003,1.0
0.0,9134460,1.0,7705,0.0
1.0,5476817,1.0,5038,2.0
0.0,3760505,1.0,1558,0.0
1.0,4142477,1.0,5732,2.0
1.0,7327735,1.0,5536,0.0
0.0,3093783,1.0,5533,2.0
0.0,2774521,1.0,2755,2.0
1.0,3674601,1.0,2753,1.0
0.0,8965726,1.0,2703,2.0
1.0,62254,1.0,3697,1.0
1.0,7449159,1.0,7032,2.0
0.0,6623384,1.0,8275,1.0
0.0,5484874,1.0,2179,0.0
0.0,4125321,1.0,4010,2.0
1.0,2893474,1.0,6117,2.0
1.0,8010121,1.0,71,2.0
0.0,1952830,1.0,5365,1.0
0.0,5093446,1.0,2739,2.0
0.0,9549552,1.0,6962,0.0
1.0,1872692,1.0,5935,2.0
0.0,9226954,1.0,159,0.0
0.0,7143302,1.0,7689,2.0
0.0,5287626,1.0,2623,0.0
1.0,6424002,1.0,7356,1.0
1.0,5166733,1.0,9091,2.0
1.0,61144,1.0,9016,2.0
1.0,27594,1.0,2519,1.0
1.0,5626547,1.0,2562,1.0
1.0,9376719,1.0,1582,2.0
0.0,8701118,1.0,3918,2.0
0.0,6052479,1.0,9847,0.0
1.0,5027821,1.0,5256,0.0
1.0,5109721,1.0,7435,0.0
1.0,27032,1.0,7999,1.0
1.0,83195,1.0,3555,1.0
0.0,1315069,1.0,3873,0.0
0.0,5931213,1.0,8132,0.0
1.0,1184920,1.0,7436,2.0
0.0,4510895,1.0,6265,1.0
1.0,7835508,1.0,797,0.0
0.0,888579,1.0,7528,2.0
0.0,491403,1.0,7909,2.0
1.0,6822243,1.0,2459,2.0
0.0,4197572,1.0,6290,1.0
1.0,153290,1.0,5600,2.0
1.0,8916226,1.0,2142,1.0
1.0,7802470,1.0,6884,1.0
0.0,5848675,1.0,4513,0.0
0.0,5568419,1.0,5701,2.0
1.0,8561801,1.0,296,1.0
1.0,4794991,1.0,2735,2.0
0.0,9485466,1.0,2698,2.0
0.0,3742438,1.0,2591,0.0
1.0,7984791,1.0,7157,1.0
1.0,5618494,1.0,959,2.0
1.0,9140161,1.0,1018,0.0
1.0,62514,1.0,4289,2.0
0.0,4050683,1.0,5571,2.0
1.0,1136653,1.0,6955,0.0
1.0,1861247,1.0,5714,1.0
0.0,4865919,1.0,5117,1.0
1.0,5923496,1.0,9447,0.0
1.0,1320524,1.0,5921,2.0
1.0,5876791,1.0,7070,2.0
0.0,1005283,1.0,8738,2.0
0.0,3728858,1.0,6342,2.0
0.0,715211,1.0,6957,1.0
0.0,8421288,1.0,9754,0.0
1.0,7890045,1.0,3693,0.0
0.0,7355987,1.0,3727,2.0
0.0,7540113,1.0,28,2.0
1.0,2111113,1.0,7280,2.0
1.0,557098,1.0,4487,0.0
0.0,312294,1.0,3135,0.0
1.0,5470524,1.0,8055,2.0
1.0,7266962,1.0,6400,0.0
1.0,6697455,1.0,4425,2.0
1.0,9323822,1.0,9332,0.0
0.0,9817728,1.0,5387,2.0
0.0,3834756,1.0,3627,0.0
1.0,1821338,1.0,8593,1.0
0.0,5377052,1.0,7312,2.0
0.0,714659,1.0,9186,0.0
1.0,1100450,1.0,9081,0.0
0.0,4146425,1.0,5522,2.0
1.0,2389892,1.0,9332,1.0
0.0,4342248,1.0,1480,2.0
1.0,671830,1.0,7752,0.0
1.0,621336,1.0,1913,2.0
1.0,2892247,1.0,2109,2.0
1.0,5050907,1.0,1791,2.0
1.0,1825720,1.0,5624,0.0
0.0,148427,1.0,7204,0.0
1.0,3201310,1.0,1608,0.0
0.0,4422527,1.0,7007,2.0
0.0,7947817,1.0,205,1.0
1.0,6783683,1.0,2972,0.0
1.0,6713621,1.0,4212,2.0
1.0,3664101,1.0,3368,1.0
1.0,6945385,1.0,3011,2.0
0.0,7219219,1.0,1138,2.0
0.0,5445564,1.0,3431,1.0
1.0,3408320,1.0,6035,2.0
0.0,6525758,1.0,5084,0.0
0.0,385725,1.0,7913,0.0
1.0,1319983,1.0,9293,0.0
1.0,2098402,1.0,868,0.0
0.0,5105266,1.0,9895,2.0
1.0,4568718,1.0,2702,1.0
1.0,27976,1.0,9459,1.0
1.0,3059043,1.0,5883,2.0
0.0,1448827,1.0,7630,0.0
1.0,8606158,1.0,1529,0.0
0.0,3888518,1.0,6585,0.0
1.0,9892877,1.0,6284,2.0
1.0,3572053,1.0,3316,0.0
1.0,9838531,1.0,7984,1.0
1.0,4536459,1.0,3234,1.0
1.0,2552617,1.0,6924,0.0
1.0,3099963,1.0,6097,0.0
0.0,5497674,1.0,9088,0.0
1.0,4417373,1.0,3839,2.0
0.0,8153198,1.0,9532,0.0
1.0,1343602,1.0,2885,0.0
0.0,1820429,1.0,4911,0.0
1.0,4335704,1.0,9112,2.0
0.0,5844889,1.0,748,1.0
1.0,655494,1.0,7283,0.0
1.0,754543,1.0,3695,1.0
0.0,5266543,1.0,841,1.0
0.0,1051575,1.0,6916,0.0
0.0,6418853,1.0,1931,2.0
0.0,3617146,1.0,7904,0.0
0.0,6293461,1.0,8961,2.0
1.0,7607681,1.0,2519,1.0
0.0,6417123,1.0,3355,2.0
1.0,9433384,1.0,6831,2.0
1.0,299033,1.0,9813,0.0
0.0,4153046,1.0,9013,0.0
0.0,2312876,1.0,649,2.0
1.0,2987952,1.0,902,1.0
1.0,1194864,1.0,8802,1.0
1.0,8240220,1.0,3804,2.0
0.0,2586341,1.0,2422,2.0
0.0,1255544,1.0,5869,1.0
1.0,4801737,1.0,54,2.0
1.0,5078979,1.0,7894,0.0
1.0,634467,1.0,4721,1.0
0.0,8547332,1.0,9472,1.0
0.0,1466675,1.0,1735,1.0
1.0,6026627,1.0,9863,1.0
0.0,1558848,1.0,2423,0.0
1.0,27250,1.0,2183,1.0
1.0,6048816,1.0,7808,1.0
1.0,3993255,1.0,7646,2.0
1.0,27346,1.0,9064,1.0
1.0,2037433,1.0,7517,0.0
0.0,9619328,1.0,388,0.0
0.0,9939723,1.0,4181,1.0
1.0,9326295,1.0,6541,2.0
1.0,9090164,1.0,7273,1.0
0.0,4670928,1.0,634,0.0
0.0,7681238,1.0,8411,1.0
0.0,1841876,1.0,1126,1.0
0.0,8600786,1.0,3763,2.0
1.0,27814,1.0,3797,1.0
0.0,5129019,1.0,3189,0.0
1.0,9453406,1.0,9345,0.0
1.0,3012169,1.0,566,0.0
0.0,5478389,1.0,8139,1.0
1.0,1065703,1.0,1298,2.0
1.0,27176,1.0,1433,2.0
0.0,6296182,1.0,8149,0.0
0.0,9417457,1.0,3803,2.0
1.0,9247137,1.0,8570,1.0
1.0,27363,1.0,6097,1.0
1.0,4008687,1.0,6368,2.0
0.0,2868136,1.0,5538,0.0
1.0,3056964,1.0,452,2.0
0.0,6436151,1.0,3362,1.0
0.0,1951332,1.0,581,1.0
0.0,59318,1.0,5400,2.0
0.0,9568484,1.0,7558,1.0
0.0,9445826,1.0,2750,2.0
0.0,2120184,1.0,2546,2.0
0.0,8338066,1.0,9600,2.0
1.0,2486227,1.0,2571,0.0
0.0,6914733,1.0,5542,0.0
1.0,6909364,1.0,2317,1.0
0.0,614323,1.0,1858,0.0
1.0,8830292,1.0,3590,2.0
1.0,2411607,1.0,1094,1.0
1.0,5758975,1.0,7360,0.0
1.0,3290321,1.0,8231,2.0
0.0,3775020,1.0,3005,0.0
1.0,7628712,1.0,3420,1.0
1.0,927483,1.0,1634,2.0
0.0,875444,1.0,8015,2.0
0.0,5808504,1.0,9932,0.0
1.0,27655,1.0,645,0.0
0.0,3371812,1.0,7089,0.0
0.0,5257533,1.0,861,2.0
1.0,6093083,1.0,577,1.0
0.0,3495418,1.0,5437,2.0
1.0,5303255,1.0,3433,2.0
0.0,8340192,1.0,2354,0.0
0.0,5582713,1.0,137,0.0
0.0,4001734,1.0,4633,1.0
1.0,27651,1.0,2031,1.0
1.0,4941649,1.0,3213,0.0
1.0,3971450,1.0,8109,0.0
1.0,3267185,1.0,2804,1.0
0.0,8980022,1.0,7858,2.0
0.0,3374429,1.0,3646,0.0
0.0,9126290,1.0,8110,0.0
1.0,27187,1.0,6792,1.0
1.0,2921345,1.0,364,0.0
0.0,2095706,1.0,1080,2.0
0.0,4552702,1.0,5629,1.0
1.0,27203,1.0,7053,1.0
1.0,7140417,1.0,8768,0.0
0.0,5197348,1.0,5870,0.0
0.0,6733791,1.0,4650,0.0
0.0,2319876,1.0,8904,2.0
0.0,2527172,1.0,568,1.0
0.0,5350667,1.0,115,2.0
1.0,8707572,1.0,5445,1.0
0.0,9666656,1.0,8028,0.0
1.0,6849983,1.0,2673,0.0
1.0,4099782,1.0,7860,0.0
1.0,6423121,1.0,1010,1.0
1.0,6718354,1.0,4996,2.0
1.0,5961987,1.0,8966,1.0
0.0,3993792,1.0,3984,0.0
1.0,6689119,1.0,144,2.0
1.0,7075333,1.0,5764,0.0
0.0,9794531,1.0,8204,0.0
0.0,5271782,1.0,7134,2.0
1.0,2827083,1.0,4604,0.0
1.0,27382,1.0,6024,1.0
1.0,2491068,1.0,5628,2.0
1.0,3182055,1.0,8449,2.0
0.0,5502536,1.0,8104,2.0
1.0,27119,1.0,4285,1.0
1.0,7643098,1.0,6815,0.0
1.0,4085058,1.0,940,0.0
1.0,2203990,1.0,6949,1.0
1.0,5934511,1.0,6670,0.0
0.0,9139831,1.0,1984,1.0
1.0,1423395,1.0,4665,0.0
0.0,8542202,1.0,3835,0.0
0.0,1508667,1.0,4236,1.0
0.0,7295731,1.0,1583,1.0
1.0,5756086,1.0,1699,0.0
0.0,6436457,1.0,5236,2.0
1.0,9120732,1.0,1534,2.0
0.0,9367634,1.0,2572,0.0
1.0,1411971,1.0,3115,1.0
1.0,27024,1.0,532,1.0
1.0,1780305,1.0,8680,1.0
1.0,27246,1.0,3907,1.0
0.0,4481273,1.0,3489,0.0
1.0,9823215,1.0,5352,1.0
1.0,7948043,1.0,1186,0.0
0.0,6375778,1.0,7249,0.0
0.0,2625347,1.0,2006,1.0
1.0,5714612,1.0,8978,0.0
0.0,930142,1.0,2014,1.0
1.0,3450544,1.0,9428,2.0
1.0,9496471,1.0,8128,0.0
0.0,2487570,1.0,6969,1.0
1.0,8452224,1.0,2168,0.0
1.0,9556425,1.0,5255,2.0
0.0,6771200,1.0,3777,0.0
1.0,132079,1.0,8362,1.0
0.0,7424879,1.0,4071,0.0
0.0,7782445,1.0,4816,1.0
1.0,346054,1.0,8151,1.0
1.0,4625894,1.0,1928,1.0
0.0,8113408,1.0,4877,1.0
0.0,4601315,1.0,3128,0.0
1.0,6866826,1.0,530,1.0
0.0,2920489,1.0,759,1.0
1.0,1567876,1.0,3314,1.0
0.0,5131645,1.0,9591,0.0
0.0,4349362,1.0,4282,1.0
0.0,6365698,1.0,9705,1.0
1.0,27962,1.0,2809,1.0
1.0,2968544,1.0,1686,0.0
0.0,963831,1.0,8746,2.0
0.0,8942977,1.0,2312,1.0
0.0,1054496,1.0,7636,0.0
0.0,1650593,1.0,7410,0.0
1.0,27799,1.0,2482,1.0
1.0,27628,1.0,7505,1.0
0.0,4776995,1.0,8152,0.0
1.0,7586590,1.0,5111,1.0
0.0,8160637,1.0,326,0.0
0.0,8510488,1.0,6951,1.0
0.0,2878833,1.0,3751,2.0
1.0,8586569,1.0,8044,1.0
0.0,5728189,1.0,3476,1.0
0.0,3896060,1.0,2395,1.0
0.0,8911491,1.0,4962,2.0
0.0,7583975,1.0,9408,1.0
1.0,2614304,1.0,3919,1.0
0.0,9888223,1.0,6090,2.0
1.0,27461,1.0,8434,1.0
0.0,649660,1.0,2761,1.0
0.0,1568005,1.0,6804,0.0
1.0,3487546,1.0,2581,2.0
0.0,4627436,1.0,7939,2.0
0.0,798078,1.0,8491,1.0
1.0,4060086,1.0,173,1.0
0.0,5944410,1.0,2332,1.0
0.0,9625456,1.0,5322,1.0
1.0,6459711,1.0,6493,0.0
0.0,119016,1.0,2278,1.0
1.0,9407395,1.0,9653,2.0
1.0,350701,1.0,6419,1.0
1.0,7968216,1.0,4981,2.0
0.0,6697900,1.0,3958,1.0
1.0,6262579,1.0,602,1.0
0.0,3468777,1.0,99,2.0
1.0,8988574,1.0,1355,2.0
0.0,4192589,1.0,412,1.0
1.0,2935296,1.0,5270,0.0
1.0,2852385,1.0,5418,2.0
0.0,9317430,1.0,50,0.0
1.0,9174652,1.0,5854,2.0
0.0,2371711,1.0,5711,1.0
0.0,2232273,1.0,405,2.0
