参数一,参数二,参数三,参数四,参数五
1.0,1389462,1.0,14438,1.0
0.0,9878734,1.0,69646,2.0
1.0,2192614,1.0,14030,0.0
1.0,27285,1.0,76172,1.0
1.0,27648,1.0,42537,1.0
0.0,5904553,1.0,16858,2.0
0.0,3645601,1.0,67266,1.0
1.0,27963,1.0,17532,1.0
0.0,787622,1.0,88570,1.0
1.0,8351599,1.0,11592,0.0
1.0,565764,1.0,5994,0.0
1.0,855178,1.0,58898,2.0
0.0,963649,1.0,74460,2.0
1.0,1033821,1.0,49630,2.0
1.0,4193219,1.0,8267,0.0
1.0,3685810,1.0,55191,0.0
1.0,7491659,1.0,33792,1.0
0.0,1383009,1.0,83638,1.0
1.0,8007512,1.0,59366,2.0
1.0,27663,1.0,88649,2.0
0.0,5866220,1.0,97930,0.0
1.0,5011821,1.0,11173,0.0
1.0,27945,1.0,95355,1.0
0.0,5113880,1.0,83767,0.0
1.0,1074426,1.0,96966,1.0
0.0,6024085,1.0,59506,1.0
0.0,7772331,1.0,50954,1.0
0.0,7656208,1.0,70906,1.0
1.0,1720914,1.0,95287,2.0
1.0,5663703,1.0,4182,1.0
1.0,8182151,1.0,16423,0.0
1.0,6378484,1.0,86299,2.0
1.0,8658812,1.0,42895,1.0
0.0,8949427,1.0,26440,2.0
1.0,5253749,1.0,88660,2.0
1.0,7374974,1.0,43211,2.0
1.0,3672875,1.0,66079,0.0
1.0,2019163,1.0,47815,2.0
1.0,5679985,1.0,59343,0.0
0.0,3084220,1.0,70601,1.0
1.0,1743752,1.0,43487,0.0
1.0,5851809,1.0,94266,2.0
1.0,8186598,1.0,39571,2.0
1.0,945326,1.0,84584,1.0
0.0,5319188,1.0,53666,1.0
0.0,466194,1.0,56514,1.0
1.0,8540770,1.0,38149,1.0
1.0,4916757,1.0,98116,1.0
0.0,585164,1.0,5086,0.0
1.0,5888040,1.0,72718,0.0
1.0,27772,1.0,64322,2.0
1.0,6730525,1.0,13322,2.0
1.0,1011834,1.0,36447,2.0
1.0,5218837,1.0,41773,1.0
0.0,7859446,1.0,83003,1.0
1.0,27755,1.0,87050,2.0
0.0,3125801,1.0,29814,2.0
0.0,4968676,1.0,87217,2.0
1.0,5685859,1.0,46988,2.0
1.0,9868221,1.0,79028,1.0
0.0,8582293,1.0,40034,0.0
1.0,5888631,1.0,81660,1.0
1.0,9635191,1.0,11534,2.0
1.0,5785517,1.0,46753,1.0
0.0,9533978,1.0,61302,0.0
1.0,27831,1.0,32370,0.0
0.0,3484274,1.0,52204,0.0
1.0,7720093,1.0,70028,0.0
1.0,6831550,1.0,63436,1.0
0.0,2774429,1.0,98373,2.0
1.0,433287,1.0,3491,0.0
0.0,2617141,1.0,97806,2.0
1.0,7945795,1.0,33946,0.0
0.0,8726248,1.0,99337,0.0
1.0,27629,1.0,84445,2.0
1.0,8965473,1.0,338,0.0
1.0,27023,1.0,61782,0.0
1.0,6806147,1.0,23197,2.0
1.0,5406699,1.0,19786,2.0
0.0,1930699,1.0,61550,2.0
1.0,2529978,1.0,20094,2.0
0.0,3952184,1.0,95490,0.0
0.0,8838532,1.0,35016,2.0
1.0,7311985,1.0,63167,0.0
0.0,6762893,1.0,87935,0.0
1.0,1748326,1.0,18286,0.0
0.0,3761680,1.0,34908,0.0
1.0,27990,1.0,95392,2.0
0.0,2734798,1.0,12396,1.0
0.0,3792632,1.0,14753,2.0
1.0,2884626,1.0,60349,0.0
1.0,3581891,1.0,9059,1.0
0.0,6713895,1.0,18509,2.0
1.0,7899353,1.0,31765,1.0
0.0,4890310,1.0,21265,0.0
0.0,4301925,1.0,93883,0.0
1.0,27352,1.0,19024,0.0
0.0,2351322,1.0,32960,2.0
0.0,7253249,1.0,91004,1.0
0.0,4777183,1.0,42051,2.0
1.0,5146157,1.0,69777,0.0
1.0,9937004,1.0,84065,2.0
1.0,2817124,1.0,18853,2.0
1.0,4466708,1.0,83662,0.0
0.0,3477415,1.0,18151,2.0
1.0,27612,1.0,18385,1.0
0.0,9480085,1.0,99380,1.0
1.0,5360831,1.0,66586,1.0
0.0,979500,1.0,28148,1.0
1.0,5985101,1.0,26185,1.0
1.0,1661761,1.0,2010,0.0
0.0,2504277,1.0,34809,2.0
1.0,3775692,1.0,12596,0.0
0.0,2511794,1.0,71878,1.0
1.0,27073,1.0,86191,0.0
1.0,5725796,1.0,95411,1.0
0.0,5535874,1.0,95588,2.0
1.0,84002,1.0,16581,1.0
0.0,2683643,1.0,10941,1.0
1.0,3730197,1.0,59834,1.0
0.0,8218469,1.0,84231,1.0
0.0,5427621,1.0,61417,0.0
1.0,2857233,1.0,87098,1.0
1.0,8232872,1.0,79684,1.0
1.0,27898,1.0,22156,2.0
0.0,1116907,1.0,17899,0.0
0.0,1083010,1.0,33617,1.0
0.0,5467968,1.0,74416,0.0
0.0,8944302,1.0,70749,0.0
0.0,3801953,1.0,69354,2.0
0.0,7916989,1.0,91354,1.0
1.0,6458805,1.0,16817,2.0
0.0,4243544,1.0,29614,0.0
0.0,9649242,1.0,48846,0.0
1.0,27902,1.0,10768,0.0
1.0,5594330,1.0,8386,1.0
1.0,5063159,1.0,82984,0.0
1.0,9545450,1.0,17709,0.0
1.0,9743510,1.0,75349,1.0
0.0,959023,1.0,14119,2.0
1.0,5778823,1.0,85548,2.0
1.0,2737940,1.0,92769,2.0
1.0,27799,1.0,87418,0.0
1.0,6403820,1.0,41907,1.0
1.0,7802689,1.0,4859,0.0
0.0,5383860,1.0,99693,1.0
1.0,7806451,1.0,28509,2.0
0.0,7624523,1.0,42104,2.0
1.0,27929,1.0,59244,2.0
0.0,8264651,1.0,91280,1.0
1.0,2792129,1.0,65061,0.0
1.0,4234192,1.0,16160,2.0
0.0,4049984,1.0,82926,1.0
0.0,9191994,1.0,11044,1.0
1.0,1720974,1.0,49027,2.0
1.0,8094891,1.0,51657,1.0
0.0,5930044,1.0,34168,2.0
0.0,7547495,1.0,26281,0.0
0.0,9623951,1.0,45565,1.0
0.0,2224801,1.0,33052,1.0
0.0,890966,1.0,2265,0.0
1.0,261227,1.0,45806,1.0
1.0,2409233,1.0,58726,0.0
1.0,5248163,1.0,91922,1.0
0.0,7024953,1.0,83443,2.0
0.0,8761611,1.0,34490,1.0
0.0,3651544,1.0,92357,2.0
0.0,3097398,1.0,35078,1.0
1.0,6431019,1.0,14128,1.0
1.0,9938990,1.0,53274,2.0
0.0,1496029,1.0,74340,1.0
0.0,5646511,1.0,70445,0.0
1.0,9898150,1.0,47332,1.0
1.0,27573,1.0,44374,0.0
1.0,3613609,1.0,20707,2.0
0.0,1818317,1.0,35186,2.0
0.0,863466,1.0,93685,2.0
1.0,2649901,1.0,96151,0.0
0.0,2085294,1.0,30989,1.0
1.0,9898636,1.0,73326,0.0
0.0,1154045,1.0,21462,2.0
1.0,7790941,1.0,43526,2.0
1.0,682110,1.0,62409,2.0
1.0,8417432,1.0,28312,0.0
0.0,5966221,1.0,86463,1.0
0.0,2868578,1.0,37707,0.0
0.0,813791,1.0,20900,1.0
0.0,6684834,1.0,14466,0.0
1.0,3777013,1.0,12656,2.0
0.0,2484264,1.0,87530,1.0
1.0,296920,1.0,2723,0.0
0.0,8729018,1.0,52325,0.0
1.0,5166645,1.0,61887,2.0
1.0,7795203,1.0,29148,0.0
0.0,6664348,1.0,1491,2.0
1.0,4559386,1.0,37267,0.0
0.0,8511420,1.0,57186,0.0
1.0,603989,1.0,71947,1.0
0.0,8964431,1.0,67342,2.0
1.0,8865768,1.0,82690,0.0
1.0,27316,1.0,48776,0.0
1.0,3480833,1.0,66816,2.0
1.0,7199328,1.0,64579,0.0
1.0,2151543,1.0,3917,2.0
1.0,27139,1.0,16811,2.0
1.0,1685566,1.0,58183,0.0
1.0,6892182,1.0,50238,2.0
1.0,27364,1.0,48111,0.0
1.0,7243507,1.0,86258,1.0
0.0,8274662,1.0,99709,1.0
1.0,564313,1.0,50687,0.0
0.0,2697794,1.0,96928,2.0
0.0,1182103,1.0,19141,1.0
1.0,7043248,1.0,32482,0.0
0.0,3247154,1.0,67772,0.0
0.0,6090658,1.0,44601,2.0
0.0,5204308,1.0,91391,2.0
1.0,27261,1.0,19283,1.0
0.0,6900229,1.0,10294,0.0
0.0,6258290,1.0,4310,2.0
1.0,2251910,1.0,9549,2.0
0.0,6276703,1.0,45590,0.0
0.0,6718470,1.0,62212,2.0
1.0,27152,1.0,87259,2.0
1.0,3225920,1.0,64158,1.0
0.0,6918271,1.0,43833,0.0
1.0,8981850,1.0,4962,0.0
1.0,1898765,1.0,75451,2.0
0.0,6028625,1.0,43613,2.0
0.0,5325129,1.0,12670,0.0
1.0,27007,1.0,11444,2.0
0.0,1627914,1.0,8941,1.0
1.0,9458028,1.0,13821,1.0
1.0,27331,1.0,96715,1.0
0.0,6524480,1.0,48411,0.0
0.0,6404548,1.0,56286,1.0
1.0,1448956,1.0,91233,2.0
0.0,2055302,1.0,96867,2.0
1.0,27881,1.0,34953,0.0
0.0,4822587,1.0,9633,0.0
1.0,1172114,1.0,54064,0.0
1.0,9735962,1.0,3774,0.0
1.0,1419711,1.0,22867,0.0
0.0,3995779,1.0,29915,2.0
1.0,5324254,1.0,47819,1.0
1.0,5183507,1.0,67712,2.0
1.0,5544714,1.0,34939,1.0
1.0,8818866,1.0,66886,1.0
0.0,3148632,1.0,16362,0.0
1.0,457302,1.0,74992,1.0
0.0,5360893,1.0,84974,0.0
0.0,1688580,1.0,70295,2.0
1.0,4230981,1.0,52213,1.0
1.0,1182291,1.0,52976,1.0
1.0,2331345,1.0,98855,1.0
1.0,9744268,1.0,58593,0.0
1.0,422115,1.0,72799,1.0
1.0,27330,1.0,73525,1.0
1.0,8278745,1.0,78176,2.0
1.0,4350583,1.0,62436,1.0
1.0,5027696,1.0,79008,2.0
1.0,4546937,1.0,61088,1.0
0.0,9406936,1.0,55988,0.0
1.0,27615,1.0,89712,1.0
1.0,4297204,1.0,94739,2.0
0.0,5795757,1.0,14420,1.0
1.0,1748668,1.0,66086,2.0
0.0,6370835,1.0,87509,1.0
1.0,2991824,1.0,33988,1.0
0.0,6076966,1.0,72011,1.0
1.0,4230087,1.0,41469,0.0
0.0,7047808,1.0,73127,1.0
1.0,27244,1.0,67265,1.0
1.0,5662791,1.0,73211,2.0
0.0,9976951,1.0,60373,0.0
1.0,4265164,1.0,77020,1.0
1.0,8528620,1.0,19853,1.0
1.0,27016,1.0,86406,1.0
0.0,7383588,1.0,46895,0.0
0.0,7378069,1.0,54291,0.0
0.0,9088449,1.0,632,1.0
0.0,8205488,1.0,41927,2.0
1.0,9209654,1.0,68902,1.0
1.0,1300736,1.0,60765,1.0
0.0,8692073,1.0,40702,0.0
1.0,1505242,1.0,24430,2.0
0.0,7323688,1.0,38412,0.0
1.0,763844,1.0,1785,2.0
0.0,6698114,1.0,53059,0.0
0.0,7190249,1.0,381,2.0
0.0,1220166,1.0,62718,2.0
1.0,27615,1.0,51374,0.0
1.0,9577622,1.0,40971,0.0
1.0,4041142,1.0,73298,2.0
0.0,8836966,1.0,92170,2.0
0.0,6393220,1.0,72599,2.0
1.0,6508465,1.0,82589,1.0
1.0,3746594,1.0,17515,0.0
0.0,5681604,1.0,8670,0.0
0.0,299195,1.0,79802,2.0
1.0,2670866,1.0,30406,2.0
0.0,9206044,1.0,19954,1.0
0.0,9701539,1.0,87433,0.0
1.0,5027842,1.0,88859,0.0
1.0,7594086,1.0,96792,0.0
1.0,27405,1.0,10709,1.0
1.0,8848563,1.0,6839,2.0
1.0,2115228,1.0,68727,0.0
0.0,2356193,1.0,73215,1.0
0.0,9995132,1.0,38164,1.0
0.0,1890328,1.0,66992,0.0
1.0,7549320,1.0,39167,2.0
1.0,1016682,1.0,99297,1.0
0.0,4901746,1.0,94274,1.0
0.0,9800026,1.0,66361,2.0
1.0,5673489,1.0,77784,0.0
1.0,8721295,1.0,74762,0.0
0.0,7560854,1.0,17754,1.0
1.0,384137,1.0,74208,0.0
0.0,6415428,1.0,65730,1.0
0.0,6055268,1.0,63087,2.0
1.0,27025,1.0,91185,1.0
1.0,6209970,1.0,42575,2.0
0.0,8472575,1.0,9820,0.0
0.0,6876325,1.0,52332,1.0
0.0,3551251,1.0,48898,0.0
1.0,2883348,1.0,33182,2.0
1.0,4608780,1.0,56526,0.0
0.0,9565778,1.0,89684,1.0
1.0,3774135,1.0,78297,2.0
1.0,8030169,1.0,22863,0.0
1.0,5741782,1.0,46299,2.0
1.0,7725013,1.0,99944,1.0
1.0,9751924,1.0,84520,2.0
1.0,27056,1.0,46371,1.0
1.0,6487204,1.0,28472,0.0
1.0,6798518,1.0,35868,2.0
1.0,5297197,1.0,71458,2.0
0.0,5177211,1.0,56651,2.0
0.0,4189124,1.0,77347,2.0
0.0,9284195,1.0,18960,0.0
0.0,8402257,1.0,45430,1.0
1.0,8988230,1.0,74766,1.0
1.0,437237,1.0,76164,2.0
1.0,9770004,1.0,65514,0.0
1.0,27801,1.0,53236,1.0
1.0,27228,1.0,88982,2.0
0.0,8597428,1.0,45517,1.0
1.0,3635838,1.0,60219,2.0
1.0,7745319,1.0,87048,1.0
0.0,8723511,1.0,56725,0.0
0.0,5817939,1.0,84863,0.0
1.0,6325625,1.0,42773,2.0
1.0,27368,1.0,16329,2.0
0.0,5355487,1.0,44881,1.0
1.0,4515020,1.0,94978,1.0
1.0,7882920,1.0,24941,2.0
1.0,8603984,1.0,51891,2.0
1.0,5734544,1.0,81500,0.0
1.0,27808,1.0,93210,2.0
0.0,4724903,1.0,58067,2.0
0.0,7755602,1.0,8408,1.0
1.0,179825,1.0,4445,2.0
1.0,6871510,1.0,14294,1.0
1.0,1995035,1.0,48976,1.0
0.0,6465734,1.0,59746,1.0
1.0,9369968,1.0,3905,0.0
1.0,9587162,1.0,29109,0.0
1.0,4077932,1.0,77759,2.0
0.0,3782940,1.0,83725,0.0
1.0,5954004,1.0,72941,0.0
1.0,7310729,1.0,69181,0.0
1.0,5207402,1.0,37227,1.0
1.0,27190,1.0,57870,2.0
1.0,9044955,1.0,13403,0.0
0.0,3901191,1.0,50426,0.0
0.0,4211345,1.0,96891,0.0
0.0,435738,1.0,74704,1.0
0.0,6223478,1.0,48691,1.0
0.0,6320221,1.0,97953,1.0
1.0,1850165,1.0,81947,0.0
0.0,8896458,1.0,69850,1.0
1.0,27065,1.0,2405,2.0
1.0,27104,1.0,84270,1.0
1.0,9839883,1.0,13544,0.0
1.0,7584592,1.0,22023,1.0
1.0,8489165,1.0,44399,1.0
0.0,9787308,1.0,41839,0.0
0.0,6336210,1.0,40137,0.0
1.0,6873202,1.0,7793,0.0
0.0,6872209,1.0,89795,1.0
0.0,804672,1.0,39758,1.0
1.0,4975098,1.0,46095,2.0
1.0,27756,1.0,61732,0.0
0.0,5471638,1.0,10105,2.0
1.0,7371822,1.0,15832,2.0
0.0,3680833,1.0,4499,1.0
0.0,2471298,1.0,7925,0.0
0.0,939802,1.0,9484,0.0
1.0,8120585,1.0,49550,1.0
1.0,27987,1.0,23575,2.0
1.0,6601037,1.0,31451,2.0
0.0,2034688,1.0,82924,0.0
0.0,7591920,1.0,74769,1.0
0.0,2407895,1.0,45900,2.0
1.0,833025,1.0,27817,0.0
0.0,1121559,1.0,23460,2.0
1.0,27559,1.0,55616,0.0
1.0,27175,1.0,99022,1.0
1.0,5438090,1.0,33649,1.0
1.0,515402,1.0,68810,2.0
1.0,27716,1.0,69560,2.0
1.0,6470396,1.0,56607,1.0
1.0,373748,1.0,58041,0.0
1.0,8568033,1.0,67174,2.0
0.0,491319,1.0,37537,2.0
0.0,839590,1.0,42468,2.0
1.0,27827,1.0,11126,0.0
0.0,5398758,1.0,974,2.0
1.0,2998712,1.0,92960,1.0
1.0,6024260,1.0,39037,2.0
1.0,5639499,1.0,9742,0.0
1.0,4711832,1.0,98486,1.0
1.0,3840062,1.0,73672,1.0
1.0,944204,1.0,38660,1.0
1.0,27314,1.0,61672,0.0
0.0,6555413,1.0,2737,2.0
1.0,7190119,1.0,61740,0.0
1.0,6891750,1.0,40264,0.0
0.0,391493,1.0,74608,1.0
0.0,4713723,1.0,80123,1.0
1.0,3999881,1.0,2185,2.0
1.0,2935624,1.0,14409,1.0
0.0,4348184,1.0,52937,0.0
1.0,328914,1.0,5166,0.0
1.0,9930483,1.0,56552,1.0
1.0,3009727,1.0,17594,0.0
1.0,198058,1.0,1718,0.0
0.0,4130095,1.0,44201,2.0
1.0,7639355,1.0,93142,0.0
1.0,6791969,1.0,29240,2.0
1.0,8301627,1.0,29682,0.0
1.0,3935452,1.0,52471,0.0
1.0,2301509,1.0,41998,1.0
0.0,3625480,1.0,48910,0.0
1.0,27244,1.0,62775,2.0
0.0,725168,1.0,42358,1.0
1.0,27909,1.0,40278,0.0
1.0,27981,1.0,5644,2.0
1.0,8311792,1.0,1712,1.0
0.0,5492008,1.0,62927,0.0
1.0,7098944,1.0,3102,2.0
1.0,878604,1.0,35655,0.0
1.0,27110,1.0,27416,1.0
1.0,27015,1.0,27002,2.0
0.0,4536995,1.0,19133,1.0
0.0,1526309,1.0,13625,1.0
1.0,3327108,1.0,86320,2.0
0.0,8597932,1.0,68117,0.0
1.0,9439156,1.0,81326,1.0
1.0,1884824,1.0,60910,2.0
0.0,9178118,1.0,64351,2.0
1.0,27504,1.0,17256,0.0
1.0,27680,1.0,1845,0.0
1.0,2652979,1.0,62124,1.0
0.0,3614335,1.0,5437,1.0
1.0,4796621,1.0,51324,2.0
0.0,1387982,1.0,88310,1.0
0.0,9078861,1.0,55331,0.0
1.0,27970,1.0,75465,2.0
0.0,5836069,1.0,44650,1.0
0.0,9108712,1.0,67808,1.0
0.0,2657628,1.0,95309,0.0
1.0,7332634,1.0,32644,2.0
0.0,9652335,1.0,43046,0.0
1.0,27863,1.0,62977,0.0
0.0,8560922,1.0,66186,2.0
1.0,4862107,1.0,84229,1.0
0.0,502621,1.0,27314,1.0
1.0,4727005,1.0,14335,0.0
0.0,3139176,1.0,51463,0.0
0.0,6457971,1.0,74290,0.0
0.0,6708790,1.0,88236,1.0
1.0,1507647,1.0,27170,0.0
0.0,7251542,1.0,60746,0.0
1.0,4115539,1.0,77084,1.0
0.0,5974075,1.0,56060,0.0
0.0,2932543,1.0,8412,1.0
1.0,27028,1.0,8598,2.0
1.0,264366,1.0,79416,1.0
0.0,9868949,1.0,67837,0.0
0.0,5421871,1.0,7425,1.0
1.0,6598285,1.0,46555,0.0
1.0,27085,1.0,63434,2.0
0.0,2851777,1.0,93660,2.0
0.0,6441638,1.0,68005,2.0
1.0,7230356,1.0,24774,2.0
1.0,8596762,1.0,56651,1.0
1.0,7429169,1.0,67934,0.0
0.0,90530,1.0,31726,1.0
1.0,5837881,1.0,34463,0.0
1.0,6876246,1.0,41890,2.0
1.0,27161,1.0,86854,1.0
1.0,925610,1.0,22937,0.0
1.0,2558637,1.0,17040,2.0
1.0,4723294,1.0,14155,1.0
0.0,2420786,1.0,78029,2.0
1.0,27674,1.0,58228,0.0
1.0,9998816,1.0,39078,2.0
1.0,6368805,1.0,47068,0.0
0.0,7581578,1.0,12215,1.0
0.0,60243,1.0,29621,1.0
1.0,4956166,1.0,70855,2.0
0.0,8599064,1.0,17321,1.0
0.0,8775202,1.0,3904,0.0
1.0,27834,1.0,3578,1.0
1.0,58706,1.0,32373,0.0
0.0,6074129,1.0,77510,1.0
1.0,4330755,1.0,95075,2.0
1.0,4178153,1.0,4913,1.0
1.0,8830710,1.0,70967,0.0
0.0,6785660,1.0,53313,2.0
0.0,1059474,1.0,25476,2.0
1.0,1036449,1.0,66938,0.0
1.0,3786900,1.0,80193,0.0
0.0,6138567,1.0,28130,1.0
1.0,5128702,1.0,42557,0.0
1.0,2428048,1.0,35926,1.0
1.0,27639,1.0,48655,2.0
0.0,9765070,1.0,38147,1.0
1.0,748106,1.0,94393,0.0
0.0,4952166,1.0,40526,2.0
1.0,27342,1.0,74473,2.0
0.0,622205,1.0,10752,1.0
1.0,27622,1.0,52874,2.0
1.0,9287553,1.0,96284,1.0
1.0,7288371,1.0,67148,1.0
0.0,5722152,1.0,88076,2.0
1.0,27968,1.0,90246,0.0
0.0,1884990,1.0,65080,2.0
0.0,7121101,1.0,71783,0.0
1.0,5365930,1.0,35448,0.0
1.0,297140,1.0,88508,2.0
0.0,1758758,1.0,40874,0.0
0.0,7835975,1.0,72928,2.0
0.0,2097297,1.0,60462,2.0
0.0,5190425,1.0,19226,0.0
0.0,7213298,1.0,51205,1.0
0.0,252467,1.0,73271,0.0
0.0,9365888,1.0,71770,1.0
1.0,3198462,1.0,45359,1.0
1.0,8103836,1.0,68660,2.0
0.0,6571364,1.0,97624,0.0
0.0,9525332,1.0,82451,2.0
1.0,1109747,1.0,45801,2.0
0.0,4060525,1.0,64862,0.0
1.0,27208,1.0,4392,2.0
0.0,4426284,1.0,31282,2.0
0.0,2809688,1.0,59898,2.0
0.0,7636873,1.0,23632,0.0
1.0,5694847,1.0,30148,2.0
0.0,4771668,1.0,14636,2.0
0.0,3035124,1.0,34571,0.0
1.0,4796947,1.0,57983,0.0
0.0,7171337,1.0,17828,2.0
1.0,27693,1.0,5312,0.0
1.0,7793964,1.0,77910,0.0
0.0,9842634,1.0,92479,0.0
0.0,4876608,1.0,66088,0.0
0.0,2745296,1.0,67560,0.0
1.0,27360,1.0,47738,1.0
0.0,6354657,1.0,52528,2.0
0.0,115706,1.0,4606,2.0
0.0,1267319,1.0,66544,1.0
0.0,8218562,1.0,51985,2.0
1.0,3147224,1.0,56164,1.0
1.0,5507197,1.0,69662,0.0
1.0,5979227,1.0,30106,1.0
1.0,4187147,1.0,36763,0.0
0.0,3337628,1.0,64277,0.0
1.0,5879723,1.0,90192,1.0
1.0,167688,1.0,76320,2.0
1.0,1096068,1.0,71677,0.0
0.0,8593714,1.0,84689,1.0
0.0,6472763,1.0,7564,1.0
1.0,5718511,1.0,1637,0.0
1.0,27720,1.0,91715,2.0
0.0,9938681,1.0,98929,0.0
1.0,1078645,1.0,88379,1.0
1.0,3091932,1.0,85668,0.0
1.0,9413936,1.0,28079,0.0
0.0,4889025,1.0,53137,1.0
1.0,2677276,1.0,44858,1.0
1.0,345019,1.0,19281,0.0
1.0,2095227,1.0,3232,0.0
0.0,8727209,1.0,61387,2.0
0.0,2280564,1.0,40351,1.0
0.0,4498476,1.0,44673,1.0
0.0,6663463,1.0,51321,0.0
1.0,9817781,1.0,7689,2.0
0.0,8103044,1.0,6246,0.0
1.0,27327,1.0,94170,1.0
0.0,2897732,1.0,31326,2.0
1.0,6074601,1.0,94196,0.0
0.0,5907726,1.0,57693,2.0
1.0,27176,1.0,78967,2.0
1.0,2155487,1.0,938,2.0
0.0,5561287,1.0,94511,2.0
1.0,27068,1.0,82123,2.0
0.0,5870620,1.0,19394,0.0
0.0,8783011,1.0,9417,2.0
1.0,6622948,1.0,67151,0.0
1.0,27158,1.0,97150,2.0
0.0,8181052,1.0,22692,1.0
1.0,5635939,1.0,72030,1.0
0.0,35163,1.0,84005,1.0
1.0,5768715,1.0,51297,2.0
0.0,2653771,1.0,28288,0.0
1.0,27452,1.0,27076,1.0
1.0,9235936,1.0,56256,2.0
1.0,27098,1.0,82573,1.0
1.0,27742,1.0,10743,1.0
0.0,1564321,1.0,69412,0.0
0.0,4383504,1.0,19455,1.0
0.0,5675261,1.0,48580,0.0
1.0,1864070,1.0,29793,2.0
0.0,191820,1.0,60189,2.0
0.0,2824478,1.0,74185,1.0
1.0,6619533,1.0,49939,1.0
0.0,8290461,1.0,31713,2.0
1.0,2982893,1.0,8823,0.0
0.0,1904958,1.0,21497,1.0
1.0,604163,1.0,65347,0.0
1.0,398193,1.0,88841,0.0
1.0,3448307,1.0,68551,2.0
1.0,4398656,1.0,56276,2.0
0.0,9210321,1.0,94558,0.0
1.0,5395775,1.0,83598,0.0
0.0,3593617,1.0,14169,1.0
1.0,1278488,1.0,56359,1.0
0.0,5704996,1.0,18396,0.0
0.0,8273261,1.0,88085,2.0
1.0,1812825,1.0,71320,0.0
0.0,9801481,1.0,35768,0.0
0.0,402359,1.0,20312,1.0
0.0,5810316,1.0,8831,0.0
1.0,451504,1.0,2798,0.0
1.0,3876136,1.0,89182,0.0
0.0,5845694,1.0,86868,2.0
1.0,27708,1.0,8909,0.0
1.0,27717,1.0,39877,0.0
0.0,9342,1.0,98943,1.0
1.0,27566,1.0,2712,0.0
1.0,253528,1.0,73624,1.0
0.0,9587175,1.0,72022,0.0
0.0,8303664,1.0,86542,1.0
0.0,2334847,1.0,69949,2.0
1.0,4486296,1.0,55569,2.0
0.0,2505784,1.0,16994,0.0
1.0,2593117,1.0,17451,1.0
0.0,3414382,1.0,21517,1.0
1.0,9348225,1.0,34507,1.0
0.0,3948986,1.0,12758,1.0
0.0,3462213,1.0,39023,2.0
1.0,27282,1.0,7172,2.0
0.0,464781,1.0,92822,2.0
0.0,8544049,1.0,80226,1.0
1.0,5284809,1.0,36794,2.0
0.0,1011149,1.0,87262,1.0
0.0,8033856,1.0,34711,0.0
0.0,735326,1.0,99020,1.0
0.0,3160797,1.0,82946,2.0
0.0,7840972,1.0,18010,0.0
1.0,27703,1.0,60474,0.0
0.0,181285,1.0,2323,1.0
1.0,9988059,1.0,27872,2.0
1.0,27693,1.0,99286,0.0
1.0,27191,1.0,23227,1.0
1.0,9405379,1.0,87733,2.0
0.0,8102003,1.0,13113,0.0
1.0,6975100,1.0,23561,2.0
1.0,27517,1.0,60318,1.0
1.0,27679,1.0,23612,1.0
1.0,1878980,1.0,93322,0.0
0.0,1591826,1.0,59191,0.0
1.0,9058307,1.0,40306,0.0
1.0,5837419,1.0,48518,1.0
1.0,7529783,1.0,2360,0.0
1.0,27116,1.0,13294,0.0
0.0,7385003,1.0,10361,2.0
1.0,5171499,1.0,20129,0.0
0.0,2164463,1.0,87858,2.0
0.0,308254,1.0,98322,1.0
0.0,3165779,1.0,4192,0.0
1.0,7813121,1.0,55918,0.0
0.0,2179652,1.0,68649,0.0
1.0,27317,1.0,66811,1.0
0.0,7263045,1.0,53661,1.0
0.0,2804785,1.0,4526,0.0
1.0,8715299,1.0,35211,1.0
1.0,3719127,1.0,87631,2.0
0.0,9770654,1.0,73746,0.0
0.0,5306359,1.0,10815,0.0
0.0,2053488,1.0,82072,0.0
1.0,27552,1.0,54337,1.0
0.0,9487745,1.0,93681,0.0
0.0,4232596,1.0,33651,2.0
0.0,4216465,1.0,73412,0.0
0.0,7150853,1.0,22739,2.0
0.0,9950069,1.0,41227,0.0
0.0,2659640,1.0,57457,0.0
1.0,508733,1.0,40617,2.0
0.0,9468964,1.0,48591,0.0
1.0,5868164,1.0,47106,0.0
0.0,7095698,1.0,97094,0.0
1.0,27604,1.0,97418,1.0
0.0,3678062,1.0,70730,0.0
1.0,6413879,1.0,60180,1.0
1.0,9133431,1.0,36980,2.0
0.0,958650,1.0,95621,2.0
0.0,1302111,1.0,35504,0.0
0.0,2447352,1.0,84856,0.0
0.0,4529060,1.0,30032,2.0
1.0,4860777,1.0,50475,1.0
0.0,1292200,1.0,28530,0.0
0.0,9460068,1.0,80287,0.0
0.0,9962942,1.0,56508,2.0
0.0,2518037,1.0,78225,1.0
1.0,2303563,1.0,55560,0.0
1.0,4153408,1.0,43949,0.0
1.0,27419,1.0,74106,2.0
1.0,9399212,1.0,62031,2.0
1.0,8376681,1.0,49936,0.0
0.0,2691632,1.0,2434,1.0
0.0,3803322,1.0,37369,0.0
1.0,7445265,1.0,13876,0.0
1.0,5066847,1.0,92281,2.0
1.0,8718493,1.0,94923,1.0
1.0,4830540,1.0,7210,2.0
0.0,1210803,1.0,70185,0.0
1.0,27541,1.0,92769,2.0
0.0,7137403,1.0,56782,1.0
1.0,27909,1.0,40999,2.0
0.0,7135425,1.0,87309,1.0
