参数一,参数二,参数三,参数四,参数五
1.0,27186,1.0,8357,13000915
0.0,18232,1.0,9772,13000416
0.0,19850,1.0,4217,13000893
1.0,48370,1.0,2693,13000964
1.0,43040,1.0,759,13000530
1.0,45032,1.0,6526,13000565
1.0,37674,1.0,7453,13000195
0.0,35636,1.0,4167,13000140
1.0,12982,1.0,4807,13000329
0.0,9219,1.0,2758,13000754
1.0,27439,1.0,1119,13000029
0.0,10685,1.0,7159,13000108
1.0,8540,1.0,3579,13000175
1.0,20912,1.0,6588,13000358
1.0,19014,1.0,7749,13000457
0.0,2703,1.0,5762,13000857
0.0,32495,1.0,9893,13000508
0.0,36537,1.0,4874,13000346
1.0,13811,1.0,8111,13000448
0.0,16714,1.0,3817,13000810
1.0,27147,1.0,1258,13000010
0.0,12537,1.0,651,13000969
1.0,30422,1.0,2802,13000708
1.0,19284,1.0,4197,13000493
0.0,41546,1.0,2038,13000594
1.0,26193,1.0,7318,13000067
1.0,4584,1.0,7893,13000686
0.0,14150,1.0,2770,13000056
0.0,9638,1.0,211,13000432
1.0,11571,1.0,4871,13000594
1.0,31425,1.0,5544,13000019
0.0,13593,1.0,4392,13000893
1.0,31816,1.0,2202,13000113
1.0,27066,1.0,8655,13000966
0.0,12373,1.0,239,13000429
0.0,28591,1.0,6576,13000176
1.0,5425,1.0,3418,13000933
0.0,8662,1.0,4094,13000114
0.0,37586,1.0,4122,13000011
1.0,49270,1.0,1299,13000380
0.0,44535,1.0,1534,13000410
0.0,29498,1.0,7692,13000440
0.0,42681,1.0,4641,13000788
0.0,44908,1.0,6752,13000629
1.0,40375,1.0,1961,13000449
1.0,39468,1.0,4170,13000781
0.0,28222,1.0,7181,13000905
0.0,44119,1.0,9763,13000827
1.0,27851,1.0,1669,13000086
1.0,18586,1.0,5321,13000343
1.0,35835,1.0,9000,13000266
0.0,25071,1.0,8953,13000133
0.0,32700,1.0,2147,13000933
0.0,18117,1.0,8279,13000306
0.0,24183,1.0,4226,13000053
0.0,16588,1.0,2088,13000959
0.0,14882,1.0,3080,13000638
1.0,46044,1.0,2494,13000930
0.0,5782,1.0,3275,13000927
1.0,14887,1.0,3246,13000053
1.0,27501,1.0,1738,13000027
1.0,27205,1.0,8842,13000931
1.0,27972,1.0,7738,13000913
1.0,9011,1.0,2634,13000699
1.0,27809,1.0,1718,13000010
0.0,2294,1.0,2593,13000252
1.0,27562,1.0,7680,13000776
1.0,27946,1.0,8803,13000939
0.0,6113,1.0,808,13000408
0.0,41769,1.0,7505,13000967
1.0,31583,1.0,9841,13000948
1.0,33125,1.0,2043,13000648
0.0,21135,1.0,8421,13000108
0.0,1053,1.0,5087,13000681
0.0,18398,1.0,3289,13000710
0.0,12518,1.0,4210,13000327
1.0,27455,1.0,8937,13000981
1.0,320,1.0,7435,13000965
1.0,33186,1.0,7578,13000843
0.0,14864,1.0,1444,13000702
0.0,30565,1.0,6667,13000423
0.0,24926,1.0,1168,13000667
0.0,32131,1.0,2286,13000369
0.0,46409,1.0,724,13000639
0.0,9744,1.0,2894,13000632
1.0,30038,1.0,8773,13000134
0.0,43318,1.0,7770,13000583
0.0,39496,1.0,1687,13000733
0.0,16861,1.0,7652,13000510
1.0,39323,1.0,9615,13000323
1.0,41873,1.0,5429,13000636
0.0,30514,1.0,2599,13000396
0.0,30851,1.0,5297,13000848
1.0,1247,1.0,7317,13000046
0.0,25206,1.0,651,13000272
0.0,161,1.0,2586,13000802
1.0,5409,1.0,1861,13000566
1.0,6154,1.0,8620,13000958
0.0,35685,1.0,7103,13000411
0.0,13623,1.0,4801,13000318
1.0,27841,1.0,2393,13000026
1.0,37654,1.0,4031,13000710
1.0,37720,1.0,4383,13000465
1.0,23741,1.0,3770,13000405
0.0,49213,1.0,6065,13000490
0.0,43312,1.0,5027,13000027
0.0,27025,1.0,4953,13000524
0.0,25022,1.0,6709,13000956
0.0,18314,1.0,9476,13000586
0.0,403,1.0,6014,13000133
0.0,2081,1.0,4812,13000731
0.0,40346,1.0,9879,13000815
1.0,27780,1.0,8917,13000976
1.0,27916,1.0,1975,13000086
0.0,22583,1.0,6405,13000993
1.0,34419,1.0,3258,13000935
1.0,22447,1.0,2469,13000696
1.0,7619,1.0,482,13000825
0.0,49225,1.0,3108,13000731
0.0,7647,1.0,4268,13000889
0.0,12372,1.0,595,13000488
0.0,24700,1.0,9459,13000906
1.0,47762,1.0,6498,13000872
1.0,35716,1.0,5207,13000951
1.0,15424,1.0,1947,13000976
0.0,41696,1.0,9622,13000596
1.0,27329,1.0,196,13000297
0.0,29949,1.0,3788,13000689
1.0,35144,1.0,6462,13000003
0.0,17301,1.0,7697,13000970
0.0,25833,1.0,8143,13000184
0.0,18219,1.0,3508,13000868
1.0,19434,1.0,5866,13000097
1.0,41091,1.0,6524,13000490
1.0,492,1.0,5596,13000358
1.0,40828,1.0,769,13000590
0.0,1391,1.0,3502,13000817
0.0,19130,1.0,9372,13000648
0.0,43778,1.0,5645,13000518
1.0,16787,1.0,3717,13000416
1.0,43623,1.0,2821,13000894
0.0,7221,1.0,3127,13000185
1.0,2744,1.0,8074,13000386
0.0,31028,1.0,6411,13000429
1.0,27774,1.0,1866,13000047
1.0,3605,1.0,9083,13000373
1.0,39167,1.0,1135,13000976
0.0,6006,1.0,8668,13000672
0.0,15822,1.0,8793,13000788
0.0,47985,1.0,3622,13000761
1.0,27066,1.0,1909,13000028
1.0,27490,1.0,8419,13000933
0.0,32461,1.0,2968,13000502
1.0,27510,1.0,1471,13000043
1.0,23805,1.0,2663,13000778
1.0,35057,1.0,273,13000831
1.0,27856,1.0,8977,13000908
1.0,11454,1.0,7367,13000406
1.0,36605,1.0,7055,13000948
0.0,8600,1.0,7550,13000886
1.0,188,1.0,2446,13000682
0.0,18692,1.0,9350,13000360
1.0,27371,1.0,8372,13000954
1.0,15322,1.0,5062,13000850
0.0,39619,1.0,2773,13000130
0.0,48552,1.0,3310,13000829
0.0,31895,1.0,3976,13000874
0.0,32431,1.0,3565,13000992
1.0,29667,1.0,1447,13000156
0.0,14220,1.0,3275,13000828
0.0,19124,1.0,1722,13000802
0.0,36150,1.0,808,13000486
1.0,43111,1.0,7126,13000713
0.0,20648,1.0,917,13000319
1.0,27434,1.0,8045,13000994
1.0,44742,1.0,184,13000169
0.0,9659,1.0,7425,13000419
1.0,10750,1.0,7921,13000098
1.0,27803,1.0,7697,13000902
0.0,4544,1.0,8048,13000163
0.0,9390,1.0,3011,13000320
1.0,27986,1.0,1403,13000030
0.0,17698,1.0,8975,13000682
1.0,27825,1.0,1655,13000006
0.0,43093,1.0,3533,13000110
0.0,3787,1.0,3841,13000934
1.0,19113,1.0,4079,13000109
0.0,29775,1.0,2409,13000787
0.0,39278,1.0,7473,13000318
1.0,44797,1.0,6958,13000680
0.0,32523,1.0,4074,13000551
1.0,13471,1.0,4759,13000463
0.0,6502,1.0,670,13000306
1.0,25667,1.0,356,13000111
1.0,31409,1.0,7505,13000426
0.0,24787,1.0,8536,13000472
0.0,19774,1.0,9067,13000399
0.0,7325,1.0,8211,13000127
1.0,6926,1.0,1537,13000452
0.0,25528,1.0,4681,13000648
1.0,17677,1.0,158,13000538
0.0,48777,1.0,1021,13000219
0.0,19959,1.0,9713,13000704
0.0,49644,1.0,9553,13000427
0.0,5927,1.0,4031,13000778
1.0,27684,1.0,8416,13000975
0.0,12129,1.0,2747,13000634
0.0,37111,1.0,7870,13000287
1.0,3781,1.0,2335,13000323
1.0,1696,1.0,3882,13000104
1.0,4192,1.0,9379,13000065
0.0,7483,1.0,6518,13000640
0.0,20268,1.0,5145,13000605
1.0,27602,1.0,1144,13000020
0.0,49207,1.0,1338,13000184
1.0,6226,1.0,6861,13000848
0.0,8369,1.0,1516,13000609
1.0,27459,1.0,8357,13000901
1.0,21785,1.0,2994,13000423
0.0,1983,1.0,1858,13000296
1.0,14831,1.0,4466,13000996
0.0,5081,1.0,4492,13000544
1.0,27331,1.0,8048,13000917
1.0,19176,1.0,7258,13000208
0.0,31827,1.0,1451,13000523
1.0,22232,1.0,1966,13000694
1.0,35099,1.0,1130,13000503
1.0,22307,1.0,2778,13000803
1.0,42386,1.0,4957,13000349
1.0,27435,1.0,7838,13000934
1.0,27381,1.0,2401,13000060
0.0,27625,1.0,118,13000524
0.0,18406,1.0,5468,13000196
1.0,27116,1.0,8103,13000946
1.0,20055,1.0,716,13000442
1.0,28867,1.0,1594,13000120
0.0,32682,1.0,5440,13000268
0.0,42938,1.0,9743,13000729
0.0,19515,1.0,6074,13000133
1.0,8316,1.0,4880,13000085
1.0,3928,1.0,9836,13000822
0.0,3807,1.0,8988,13000080
1.0,27110,1.0,1229,13000001
0.0,45859,1.0,3456,13000264
1.0,16211,1.0,7594,13000521
1.0,9626,1.0,7052,13000414
0.0,22751,1.0,6132,13000638
1.0,12297,1.0,9171,13000668
1.0,27997,1.0,1123,13000002
1.0,3571,1.0,155,13000421
1.0,32458,1.0,1921,13000163
1.0,37150,1.0,5226,13000621
1.0,11271,1.0,3261,13000787
1.0,27347,1.0,7928,13000928
1.0,40752,1.0,7041,13000795
1.0,6915,1.0,2615,13000026
1.0,12265,1.0,2345,13000442
1.0,27051,1.0,8118,13000924
0.0,24859,1.0,4861,13000397
1.0,29872,1.0,99,13000392
1.0,27604,1.0,8691,13000996
1.0,27786,1.0,5958,13000279
0.0,42741,1.0,3275,13000729
1.0,35817,1.0,4943,13000411
0.0,43650,1.0,113,13000749
1.0,27655,1.0,2105,13000047
1.0,13133,1.0,7222,13000616
1.0,25703,1.0,6091,13000025
0.0,38630,1.0,6473,13000730
1.0,17790,1.0,2410,13000285
1.0,27669,1.0,2362,13000066
1.0,27428,1.0,8792,13000959
0.0,20232,1.0,2676,13000949
0.0,25943,1.0,9403,13000566
0.0,20350,1.0,7114,13000202
0.0,2765,1.0,2647,13000852
0.0,38916,1.0,1830,13000828
1.0,27734,1.0,1505,13000056
1.0,16024,1.0,38,13000560
1.0,42911,1.0,6104,13000369
1.0,2578,1.0,8875,13000017
1.0,15465,1.0,3476,13000596
0.0,49736,1.0,8343,13000416
0.0,10698,1.0,7944,13000493
1.0,1903,1.0,5482,13000236
0.0,41106,1.0,1827,13000119
0.0,2811,1.0,163,13000905
0.0,6002,1.0,6749,13000171
1.0,27054,1.0,1609,13000038
0.0,48421,1.0,9630,13000788
0.0,34143,1.0,2797,13000454
1.0,642,1.0,3286,13000966
1.0,28325,1.0,4021,13000537
0.0,21354,1.0,303,13000421
1.0,44853,1.0,7141,13000982
0.0,30911,1.0,8019,13000380
0.0,9136,1.0,3577,13000752
0.0,14994,1.0,3445,13000784
1.0,35001,1.0,7683,13000965
1.0,27107,1.0,2421,13000060
1.0,11104,1.0,5065,13000700
1.0,27541,1.0,1087,13000097
0.0,19908,1.0,7556,13000789
0.0,45303,1.0,7159,13000517
0.0,8740,1.0,3969,13000792
0.0,35092,1.0,3529,13000239
1.0,24709,1.0,223,13000650
0.0,36421,1.0,2204,13000657
1.0,27632,1.0,1006,13000006
1.0,3408,1.0,9842,13000255
0.0,40465,1.0,5144,13000446
1.0,27923,1.0,1760,13000009
1.0,27224,1.0,2327,13000062
0.0,44320,1.0,3348,13000476
0.0,41333,1.0,5243,13000002
1.0,14605,1.0,7896,13000300
1.0,42098,1.0,812,13000857
0.0,35993,1.0,82,13000656
0.0,23998,1.0,2354,13000522
1.0,38417,1.0,5547,13000056
0.0,12260,1.0,2610,13000380
0.0,12227,1.0,6345,13000492
0.0,35976,1.0,2424,13000286
1.0,15172,1.0,7088,13000445
1.0,35715,1.0,5084,13000786
0.0,29578,1.0,2275,13000134
1.0,27843,1.0,1072,13000083
1.0,37499,1.0,8206,13000603
0.0,38759,1.0,8756,13000825
1.0,45385,1.0,440,13000523
0.0,10400,1.0,6099,13000764
0.0,39795,1.0,284,13000321
0.0,41685,1.0,3917,13000380
1.0,48851,1.0,5717,13000480
0.0,6935,1.0,3641,13000775
1.0,27139,1.0,8975,13000937
1.0,17009,1.0,882,13000452
0.0,43200,1.0,4535,13000267
1.0,27914,1.0,1025,13000050
1.0,17437,1.0,8587,13000447
0.0,29575,1.0,8048,13000442
1.0,22963,1.0,8769,13000056
0.0,13497,1.0,7340,13000618
1.0,8906,1.0,8656,13000630
0.0,28174,1.0,2596,13000367
0.0,9195,1.0,3524,13000263
0.0,35737,1.0,5859,13000051
1.0,24904,1.0,1314,13000319
0.0,15341,1.0,136,13000063
0.0,39441,1.0,1826,13000493
0.0,28209,1.0,7989,13000438
1.0,27208,1.0,1654,13000053
0.0,10389,1.0,5128,13000233
1.0,27361,1.0,8737,13000947
1.0,27146,1.0,8544,13000924
1.0,14901,1.0,7041,13000665
0.0,25404,1.0,9046,13000244
0.0,14334,1.0,9111,13000522
0.0,46255,1.0,7060,13000538
0.0,9423,1.0,9684,13000307
0.0,4487,1.0,4294,13000030
0.0,4266,1.0,699,13000020
0.0,16103,1.0,3994,13000423
1.0,13605,1.0,3979,13000637
1.0,27967,1.0,8639,13000972
0.0,31411,1.0,6370,13000760
0.0,34782,1.0,6777,13000050
0.0,36513,1.0,9651,13000242
0.0,42906,1.0,4330,13000925
1.0,27365,1.0,7891,13000932
0.0,42685,1.0,7953,13000365
1.0,32232,1.0,7973,13000826
0.0,43411,1.0,2638,13000454
0.0,12460,1.0,3908,13000963
0.0,20230,1.0,2736,13000307
1.0,27826,1.0,2233,13000083
1.0,27182,1.0,7895,13000907
0.0,14187,1.0,455,13000262
1.0,48567,1.0,1954,13000799
1.0,19720,1.0,6462,13000625
1.0,26661,1.0,6040,13000320
1.0,11301,1.0,7390,13000506
0.0,19366,1.0,3312,13000087
0.0,47580,1.0,519,13000239
1.0,33763,1.0,2007,13000610
1.0,48989,1.0,7185,13000409
0.0,15566,1.0,2244,13000852
0.0,824,1.0,9697,13000349
0.0,9461,1.0,5320,13000698
1.0,15646,1.0,4578,13000211
0.0,48939,1.0,4528,13000589
1.0,33783,1.0,768,13000060
1.0,41027,1.0,2249,13000520
1.0,27484,1.0,8864,13000951
1.0,35884,1.0,8459,13000072
1.0,27644,1.0,1380,13000057
1.0,5190,1.0,9458,13000999
0.0,43204,1.0,7778,13000838
1.0,3410,1.0,1803,13000844
1.0,27934,1.0,8621,13000905
0.0,17093,1.0,2955,13000178
1.0,43667,1.0,5704,13000893
1.0,27525,1.0,1233,13000048
1.0,7844,1.0,5102,13000458
1.0,36164,1.0,2362,13000779
1.0,28953,1.0,2018,13000978
1.0,25585,1.0,5335,13000836
1.0,45073,1.0,7373,13000789
1.0,45714,1.0,5048,13000710
0.0,30838,1.0,8985,13000743
1.0,33908,1.0,6373,13000300
1.0,27007,1.0,2326,13000069
1.0,40080,1.0,8368,13000751
1.0,9994,1.0,2779,13000557
0.0,27828,1.0,7699,13000320
1.0,28971,1.0,2119,13000739
0.0,22783,1.0,296,13000653
1.0,38260,1.0,4307,13000617
0.0,13495,1.0,8801,13000208
1.0,47993,1.0,1641,13000494
1.0,6678,1.0,7947,13000893
1.0,18127,1.0,1929,13000177
0.0,44222,1.0,6526,13000513
1.0,27888,1.0,1002,13000063
0.0,10314,1.0,1175,13000738
1.0,21969,1.0,3938,13000279
1.0,5611,1.0,6009,13000777
1.0,27945,1.0,8372,13000944
0.0,35421,1.0,9064,13000390
0.0,3544,1.0,690,13000287
1.0,27389,1.0,8031,13000915
1.0,27737,1.0,7697,13000989
1.0,11692,1.0,7669,13000305
1.0,36234,1.0,7294,13000243
1.0,43837,1.0,3987,13000452
0.0,637,1.0,5206,13000178
1.0,25727,1.0,4139,13000696
1.0,556,1.0,7334,13000927
1.0,27461,1.0,1806,13000048
0.0,25447,1.0,3910,13000572
0.0,31012,1.0,8292,13000224
0.0,39634,1.0,2879,13000481
0.0,44294,1.0,5172,13000629
1.0,20976,1.0,6297,13000300
1.0,1531,1.0,9878,13000952
0.0,5685,1.0,7662,13000613
0.0,4010,1.0,6781,13000238
0.0,40517,1.0,5932,13000971
1.0,25487,1.0,3115,13000163
0.0,1406,1.0,6770,13000691
1.0,1459,1.0,7024,13000181
1.0,27746,1.0,8126,13000971
1.0,33562,1.0,3644,13000449
1.0,27839,1.0,7589,13000957
0.0,25049,1.0,2857,13000435
1.0,16029,1.0,5494,13000169
1.0,27095,1.0,8916,13000960
1.0,14863,1.0,1422,13000695
1.0,10676,1.0,3963,13000381
1.0,31613,1.0,4538,13000331
0.0,19944,1.0,1046,13000172
1.0,27704,1.0,1981,13000047
1.0,27348,1.0,1045,13000036
0.0,1718,1.0,3839,13000738
0.0,26186,1.0,48,13000644
1.0,32274,1.0,5950,13000824
1.0,27593,1.0,8944,13000956
1.0,40822,1.0,9712,13000493
1.0,7277,1.0,6898,13000180
1.0,27382,1.0,8110,13000928
0.0,14109,1.0,4260,13000548
0.0,31466,1.0,7994,13000567
1.0,3024,1.0,1344,13000884
1.0,7288,1.0,8902,13000476
0.0,14530,1.0,6341,13000098
1.0,27429,1.0,8264,13000993
0.0,38835,1.0,7083,13000550
0.0,28059,1.0,5576,13000064
0.0,6906,1.0,3206,13000070
1.0,38396,1.0,387,13000456
0.0,29487,1.0,4570,13000311
1.0,20462,1.0,2810,13000577
0.0,24848,1.0,7863,13000448
1.0,8561,1.0,9047,13000953
1.0,24434,1.0,2864,13000206
0.0,40087,1.0,2384,13000542
1.0,47878,1.0,8801,13000891
1.0,47510,1.0,682,13000582
0.0,19002,1.0,250,13000164
1.0,27316,1.0,1522,13000088
1.0,27604,1.0,2305,13000049
1.0,5228,1.0,5964,13000071
0.0,45655,1.0,372,13000739
1.0,39541,1.0,4518,13000664
0.0,45125,1.0,381,13000383
1.0,7783,1.0,1620,13000654
1.0,38871,1.0,9369,13000196
0.0,16336,1.0,9219,13000044
1.0,7413,1.0,7688,13000804
1.0,9461,1.0,7722,13000483
0.0,49390,1.0,4428,13000514
1.0,37986,1.0,1974,13000278
1.0,5708,1.0,9396,13000328
0.0,16140,1.0,9462,13000642
0.0,1830,1.0,4438,13000471
0.0,9045,1.0,1339,13000283
0.0,34414,1.0,480,13000720
1.0,19657,1.0,1482,13000126
1.0,6739,1.0,968,13000336
0.0,19002,1.0,941,13000855
1.0,27923,1.0,1926,13000025
1.0,24164,1.0,1876,13000656
1.0,27996,1.0,1711,13000050
1.0,27548,1.0,8254,13000966
1.0,12367,1.0,1177,13000059
0.0,12301,1.0,7942,13000482
0.0,35177,1.0,7957,13000663
1.0,27204,1.0,8101,13000929
1.0,27565,1.0,7986,13000950
0.0,34216,1.0,6142,13000550
0.0,37128,1.0,8103,13000987
0.0,3564,1.0,6583,13000935
0.0,13171,1.0,2195,13000630
0.0,38954,1.0,7071,13000427
0.0,24951,1.0,9789,13000684
0.0,20520,1.0,9954,13000919
0.0,13974,1.0,4673,13000096
0.0,5533,1.0,1228,13000617
0.0,2010,1.0,8404,13000345
0.0,34003,1.0,165,13000299
1.0,22725,1.0,4005,13000859
1.0,10349,1.0,6961,13000784
1.0,15801,1.0,250,13000164
1.0,27966,1.0,8203,13000940
1.0,27732,1.0,1559,13000080
1.0,40067,1.0,3638,13000776
1.0,40709,1.0,4497,13000831
1.0,14943,1.0,959,13000466
0.0,31009,1.0,2169,13000644
0.0,5576,1.0,743,13000719
1.0,27468,1.0,1687,13000087
0.0,1501,1.0,6213,13000509
1.0,44469,1.0,9570,13000863
1.0,46362,1.0,4239,13000121
0.0,47623,1.0,7440,13000111
1.0,281,1.0,3252,13000428
0.0,12610,1.0,2322,13000892
1.0,39944,1.0,2746,13000036
1.0,46890,1.0,3865,13000293
1.0,46028,1.0,9265,13000945
1.0,13379,1.0,7385,13000204
1.0,39484,1.0,3678,13000407
0.0,29726,1.0,1704,13000956
0.0,31156,1.0,5256,13000355
1.0,28408,1.0,9437,13000257
0.0,6531,1.0,6481,13000607
0.0,25600,1.0,6756,13000728
1.0,46694,1.0,3934,13000275
0.0,28192,1.0,7375,13000604
0.0,16892,1.0,2740,13000576
0.0,23603,1.0,916,13000135
0.0,2658,1.0,6417,13000064
1.0,37488,1.0,6998,13000486
0.0,21876,1.0,679,13000493
0.0,1016,1.0,7248,13000213
1.0,29380,1.0,9117,13000927
0.0,48176,1.0,2556,13000946
0.0,19213,1.0,4895,13000892
0.0,26426,1.0,870,13000805
1.0,41405,1.0,1826,13000688
1.0,41854,1.0,6203,13000645
1.0,656,1.0,6006,13000190
1.0,45311,1.0,9036,13000784
0.0,18155,1.0,6531,13000882
0.0,26121,1.0,3735,13000611
1.0,5715,1.0,6413,13000530
1.0,13503,1.0,9245,13000071
1.0,27931,1.0,1300,13000017
1.0,27178,1.0,1121,13000029
0.0,10266,1.0,1127,13000452
0.0,45684,1.0,2819,13000813
1.0,26135,1.0,7677,13000279
1.0,27830,1.0,7817,13000954
0.0,22849,1.0,4962,13000774
0.0,42917,1.0,5596,13000018
0.0,49174,1.0,7690,13000859
0.0,48257,1.0,6814,13000642
1.0,44901,1.0,7591,13000459
0.0,17162,1.0,1074,13000020
0.0,29702,1.0,6302,13000380
0.0,1892,1.0,6823,13000703
0.0,49112,1.0,250,13000094
1.0,42984,1.0,1006,13000323
1.0,43736,1.0,2983,13000617
1.0,21881,1.0,5600,13000366
0.0,24162,1.0,9854,13000427
1.0,42642,1.0,423,13000884
0.0,5485,1.0,2907,13000161
0.0,36587,1.0,6493,13000579
1.0,13211,1.0,6705,13000606
1.0,26107,1.0,1437,13000583
1.0,520,1.0,5281,13000394
0.0,48033,1.0,2848,13000585
0.0,6681,1.0,3176,13000442
1.0,28766,1.0,9041,13000877
0.0,713,1.0,3216,13000554
0.0,660,1.0,857,13000713
0.0,27181,1.0,4585,13000647
0.0,9779,1.0,535,13000147
1.0,45980,1.0,7612,13000385
1.0,27601,1.0,8011,13000988
0.0,38233,1.0,9350,13000974
0.0,18797,1.0,165,13000910
0.0,14384,1.0,1469,13000142
1.0,27267,1.0,2449,13000009
0.0,35107,1.0,789,13000456
1.0,26988,1.0,3490,13000209
0.0,15345,1.0,7796,13000129
0.0,15921,1.0,7885,13000297
0.0,36874,1.0,8597,13000930
1.0,25950,1.0,9343,13000720
1.0,13445,1.0,780,13000964
0.0,37916,1.0,3324,13000650
1.0,4139,1.0,7109,13000198
0.0,37240,1.0,502,13000331
1.0,8305,1.0,7485,13000346
1.0,27166,1.0,8945,13000970
1.0,23324,1.0,2770,13000016
1.0,27489,1.0,1436,13000076
0.0,43798,1.0,5905,13000197
0.0,4070,1.0,501,13000617
0.0,15230,1.0,926,13000110
0.0,34512,1.0,5662,13000036
0.0,48559,1.0,2630,13000729
1.0,44263,1.0,2042,13000767
0.0,15463,1.0,1112,13000716
0.0,44840,1.0,5417,13000316
0.0,26340,1.0,5506,13000109
0.0,18075,1.0,5002,13000961
1.0,34863,1.0,5643,13000977
0.0,35721,1.0,1709,13000254
0.0,4446,1.0,3061,13000922
0.0,3048,1.0,6041,13000801
1.0,12197,1.0,1511,13000661
0.0,16483,1.0,9552,13000214
1.0,32228,1.0,3551,13000358
0.0,5699,1.0,7592,13000330
1.0,14783,1.0,7864,13000578
1.0,6909,1.0,902,13000386
0.0,38897,1.0,1474,13000038
1.0,27565,1.0,1155,13000098
0.0,18244,1.0,2415,13000958
1.0,7,1.0,6063,13000905
1.0,27626,1.0,7790,13000915
1.0,12445,1.0,7530,13000352
1.0,47848,1.0,7632,13000363
1.0,27553,1.0,8658,13000966
1.0,27061,1.0,8539,13000952
1.0,19306,1.0,8483,13000784
1.0,27445,1.0,7506,13000978
0.0,16676,1.0,7310,13000255
0.0,7462,1.0,9934,13000249
0.0,29872,1.0,9147,13000291
1.0,27647,1.0,7642,13000979
0.0,3188,1.0,5045,13000375
0.0,7657,1.0,224,13000305
1.0,29502,1.0,5252,13000379
0.0,15317,1.0,351,13000077
0.0,1661,1.0,9045,13000640
1.0,43317,1.0,5751,13000902
0.0,1032,1.0,8627,13000386
0.0,21572,1.0,6245,13000559
0.0,3225,1.0,2469,13000711
1.0,46128,1.0,8097,13000545
1.0,19098,1.0,5005,13000104
0.0,20532,1.0,7831,13000636
1.0,11170,1.0,6602,13000481
1.0,38741,1.0,8632,13000454
0.0,24067,1.0,808,13000270
1.0,35532,1.0,9312,13000965
0.0,34992,1.0,8441,13000230
0.0,41623,1.0,304,13000695
1.0,27688,1.0,8415,13000937
0.0,18717,1.0,6470,13000284
1.0,31450,1.0,6867,13000980
1.0,14272,1.0,5019,13000950
0.0,41088,1.0,4433,13000266
1.0,14939,1.0,1614,13000848
0.0,35554,1.0,7266,13000998
0.0,26004,1.0,2681,13000339
1.0,34143,1.0,9914,13000858
1.0,36754,1.0,2531,13000428
1.0,1350,1.0,523,13000096
1.0,27630,1.0,8461,13000987
0.0,30113,1.0,7890,13000455
0.0,6803,1.0,792,13000654
0.0,2026,1.0,8288,13000897
0.0,1008,1.0,1453,13000528
1.0,19688,1.0,3849,13000742
1.0,20495,1.0,8145,13000864
1.0,7063,1.0,2489,13000196
1.0,14387,1.0,999,13000822
1.0,35223,1.0,6717,13000024
1.0,29109,1.0,801,13000296
0.0,14063,1.0,996,13000252
0.0,1405,1.0,3364,13000156
0.0,38800,1.0,5440,13000118
1.0,20056,1.0,4054,13000741
1.0,30310,1.0,1103,13000064
1.0,45092,1.0,9526,13000480
1.0,27454,1.0,1216,13000048
1.0,39040,1.0,777,13000040
1.0,28130,1.0,6079,13000627
0.0,232,1.0,901,13000500
1.0,46611,1.0,4289,13000506
0.0,30109,1.0,39,13000853
1.0,1879,1.0,9064,13000471
1.0,27928,1.0,8702,13000932
0.0,38147,1.0,3748,13000892
1.0,28128,1.0,5911,13000892
0.0,27780,1.0,797,13000978
0.0,43070,1.0,5008,13000884
1.0,39475,1.0,4935,13000603
0.0,36843,1.0,9210,13000781
1.0,38496,1.0,3286,13000416
0.0,9170,1.0,8913,13000701
1.0,28051,1.0,8021,13000161
0.0,45002,1.0,7318,13000403
0.0,47353,1.0,6742,13000147
0.0,48123,1.0,6845,13000270
1.0,34105,1.0,2608,13000752
0.0,23710,1.0,4518,13000321
0.0,34697,1.0,3310,13000723
0.0,7332,1.0,730,13000169
0.0,39200,1.0,5427,13000571
1.0,17140,1.0,6374,13000199
0.0,14267,1.0,7703,13000656
0.0,3222,1.0,3149,13000338
0.0,16946,1.0,5925,13000553
1.0,27257,1.0,8569,13000962
1.0,27996,1.0,8530,13000974
0.0,46427,1.0,6529,13000347
0.0,11813,1.0,951,13000448
1.0,44571,1.0,4755,13000113
1.0,27695,1.0,8082,13000932
1.0,33317,1.0,7085,13000765
1.0,12616,1.0,7311,13000535
0.0,15718,1.0,338,13000291
1.0,38847,1.0,1072,13000457
0.0,46164,1.0,7890,13000887
0.0,28682,1.0,4077,13000704
1.0,27531,1.0,8084,13000916
1.0,27548,1.0,2147,13000031
0.0,7702,1.0,5939,13000926
0.0,49678,1.0,8967,13000297
0.0,2068,1.0,8131,13000709
1.0,49856,1.0,7308,13000356
1.0,678,1.0,5609,13000423
0.0,8827,1.0,1818,13000829
1.0,27429,1.0,2036,13000033
0.0,48280,1.0,5880,13000976
0.0,49840,1.0,9585,13000207
0.0,5961,1.0,9707,13000940
1.0,27229,1.0,7689,13000919
0.0,24788,1.0,6017,13000037
1.0,27948,1.0,2277,13000056
1.0,27351,1.0,7644,13000951
1.0,15567,1.0,7949,13000734
0.0,42484,1.0,7594,13000323
1.0,27755,1.0,8968,13000905
1.0,27783,1.0,8655,13000938
0.0,1610,1.0,3124,13000774
1.0,40841,1.0,9085,13000530
1.0,19578,1.0,8713,13000627
1.0,4136,1.0,9729,13000219
1.0,2453,1.0,950,13000910
1.0,13690,1.0,2786,13000575
1.0,46024,1.0,5946,13000956
1.0,15454,1.0,1246,13000516
1.0,41385,1.0,997,13000477
0.0,19448,1.0,6128,13000087
1.0,23604,1.0,7866,13000583
