参数一,参数二,参数三,参数四,参数五
1.0,15034,1.0,3588,13000889
1.0,34494,1.0,5011,13000893
1.0,1786,1.0,9146,13000934
0.0,14220,1.0,6978,13000279
1.0,1468,1.0,1501,13000099
0.0,46756,1.0,9331,13000624
1.0,45013,1.0,168,13000314
0.0,4315,1.0,218,13000606
1.0,10187,1.0,9421,13000495
1.0,12335,1.0,7200,13000057
0.0,37479,1.0,55,13000817
1.0,8636,1.0,5870,13000288
0.0,45702,1.0,2189,13000491
1.0,19912,1.0,2826,13000801
1.0,27709,1.0,8388,13000908
0.0,9724,1.0,6858,13000953
1.0,6251,1.0,3906,13000552
0.0,9043,1.0,9979,13000855
1.0,20361,1.0,3545,13000692
1.0,21383,1.0,3317,13000444
1.0,1137,1.0,8734,13000608
1.0,14839,1.0,6581,13000213
0.0,39771,1.0,3621,13000196
0.0,38340,1.0,8769,13000422
1.0,26704,1.0,6908,13000996
1.0,3991,1.0,4436,13000065
1.0,49880,1.0,4849,13000822
0.0,13086,1.0,215,13000038
1.0,24220,1.0,5064,13000106
0.0,30376,1.0,4531,13000057
0.0,3646,1.0,6304,13000492
0.0,43476,1.0,1282,13000303
1.0,27630,1.0,1382,13000091
0.0,17222,1.0,6297,13000633
0.0,3028,1.0,2680,13000068
1.0,39799,1.0,6311,13000418
1.0,22070,1.0,5143,13000657
1.0,31908,1.0,8783,13000112
0.0,42906,1.0,179,13000716
1.0,15004,1.0,628,13000759
0.0,3593,1.0,2258,13000022
1.0,19270,1.0,7926,13000050
0.0,4111,1.0,5601,13000854
1.0,27475,1.0,1331,13000062
1.0,778,1.0,7420,13000695
0.0,46036,1.0,67,13000830
0.0,32296,1.0,741,13000584
1.0,44568,1.0,3321,13000207
0.0,44200,1.0,8608,13000991
0.0,30139,1.0,7209,13000649
1.0,9269,1.0,5985,13000546
0.0,43182,1.0,6382,13000400
1.0,3024,1.0,4308,13000711
1.0,27400,1.0,2325,13000053
1.0,47184,1.0,3772,13000397
1.0,5651,1.0,5837,13000856
1.0,27892,1.0,8322,13000905
0.0,46193,1.0,2957,13000667
1.0,36711,1.0,9212,13000829
0.0,46003,1.0,8832,13000991
1.0,45031,1.0,4577,13000491
1.0,47394,1.0,4675,13000223
1.0,26936,1.0,6563,13000872
1.0,39140,1.0,2528,13000052
1.0,34454,1.0,8706,13000646
0.0,37624,1.0,232,13000835
0.0,15504,1.0,135,13000175
0.0,355,1.0,8516,13000902
1.0,27541,1.0,3526,13000722
1.0,27923,1.0,1173,13000002
1.0,34035,1.0,7831,13000599
1.0,33796,1.0,2273,13000727
1.0,42403,1.0,3714,13000258
0.0,14302,1.0,162,13000565
0.0,14747,1.0,1783,13000261
1.0,26258,1.0,9000,13000921
0.0,16923,1.0,5713,13000931
0.0,33369,1.0,5437,13000718
1.0,44215,1.0,7447,13000770
0.0,18740,1.0,9997,13000142
1.0,27461,1.0,8981,13000952
0.0,23907,1.0,3345,13000507
1.0,43430,1.0,6083,13000475
1.0,48845,1.0,7032,13000604
0.0,33174,1.0,8309,13000106
1.0,24426,1.0,3205,13000027
0.0,37174,1.0,6159,13000161
0.0,2614,1.0,7412,13000737
1.0,16441,1.0,3646,13000072
1.0,45516,1.0,4684,13000555
1.0,1497,1.0,164,13000928
0.0,30744,1.0,9688,13000748
0.0,31371,1.0,2890,13000050
0.0,36968,1.0,4538,13000243
1.0,32282,1.0,7998,13000526
1.0,43482,1.0,6759,13000854
1.0,10518,1.0,7530,13000191
1.0,13012,1.0,104,13000888
1.0,41504,1.0,9483,13000008
1.0,9006,1.0,1965,13000957
1.0,49779,1.0,5251,13000147
0.0,7752,1.0,212,13000551
1.0,21047,1.0,3433,13000102
1.0,27589,1.0,1922,13000060
1.0,27838,1.0,2205,13000065
1.0,5379,1.0,5967,13000981
0.0,34324,1.0,3534,13000264
0.0,35352,1.0,9900,13000521
1.0,27139,1.0,8571,13000969
1.0,2372,1.0,2665,13000112
0.0,38819,1.0,1377,13000605
1.0,18367,1.0,8181,13000474
1.0,11164,1.0,802,13000828
1.0,45265,1.0,2443,13000960
1.0,13383,1.0,121,13000925
0.0,33962,1.0,2397,13000152
0.0,38290,1.0,8653,13000524
1.0,41337,1.0,6855,13000889
0.0,11473,1.0,6983,13000851
0.0,13655,1.0,6524,13000511
1.0,27582,1.0,7707,13000973
1.0,45063,1.0,7399,13000882
1.0,27548,1.0,2106,13000038
0.0,10023,1.0,5279,13000413
0.0,7579,1.0,5966,13000405
0.0,18361,1.0,824,13000539
1.0,12658,1.0,5725,13000500
1.0,11343,1.0,78,13000493
0.0,27404,1.0,3466,13000494
0.0,30410,1.0,2182,13000558
1.0,10005,1.0,6020,13000774
0.0,4546,1.0,7287,13000767
1.0,45406,1.0,1853,13000371
1.0,25048,1.0,9253,13000813
0.0,30570,1.0,6231,13000746
1.0,31912,1.0,7031,13000696
1.0,47641,1.0,8153,13000737
1.0,10385,1.0,8879,13000087
1.0,38178,1.0,2902,13000298
1.0,13074,1.0,8047,13000721
0.0,13598,1.0,2344,13000459
0.0,34204,1.0,5261,13000579
1.0,26479,1.0,5113,13000946
0.0,15017,1.0,7046,13000984
0.0,42263,1.0,7782,13000447
1.0,48589,1.0,1029,13000710
1.0,27451,1.0,1565,13000026
1.0,4263,1.0,4167,13000659
1.0,27058,1.0,2772,13000326
0.0,24757,1.0,1661,13000813
1.0,18836,1.0,1573,13000371
1.0,36736,1.0,3463,13000447
1.0,23892,1.0,2141,13000941
1.0,16307,1.0,6593,13000954
0.0,36547,1.0,4992,13000053
0.0,28420,1.0,6442,13000023
0.0,29897,1.0,7662,13000212
1.0,43348,1.0,842,13000720
1.0,18236,1.0,3299,13000045
0.0,12382,1.0,4477,13000164
1.0,22607,1.0,4564,13000428
1.0,4423,1.0,2286,13000171
0.0,18122,1.0,3347,13000990
0.0,47086,1.0,2820,13000760
0.0,33522,1.0,7295,13000268
1.0,17513,1.0,2428,13000592
1.0,16375,1.0,9652,13000694
1.0,43569,1.0,6681,13000122
1.0,3658,1.0,6583,13000600
0.0,21560,1.0,6654,13000740
1.0,33516,1.0,7022,13000732
0.0,17493,1.0,6338,13000853
1.0,12342,1.0,3820,13000210
0.0,40352,1.0,4718,13000257
1.0,29181,1.0,3294,13000768
1.0,5834,1.0,1114,13000205
0.0,9060,1.0,5152,13000975
1.0,37659,1.0,1972,13000016
0.0,13146,1.0,2895,13000812
1.0,18282,1.0,5146,13000010
0.0,37456,1.0,7420,13000235
0.0,38297,1.0,9073,13000269
1.0,31353,1.0,145,13000087
1.0,49455,1.0,9917,13000885
0.0,10388,1.0,8203,13000823
1.0,6921,1.0,1486,13000042
1.0,26898,1.0,4853,13000976
1.0,37167,1.0,7348,13000903
0.0,42790,1.0,3755,13000927
0.0,14950,1.0,5546,13000402
1.0,21763,1.0,1207,13000225
0.0,34718,1.0,4366,13000939
0.0,42980,1.0,7297,13000760
1.0,27206,1.0,9930,13000834
1.0,16617,1.0,9316,13000794
1.0,15578,1.0,7178,13000546
0.0,24598,1.0,4762,13000029
0.0,43199,1.0,368,13000596
0.0,36863,1.0,819,13000049
1.0,19338,1.0,5073,13000443
0.0,24309,1.0,5530,13000381
1.0,27161,1.0,2116,13000000
1.0,37856,1.0,480,13000567
1.0,14887,1.0,355,13000105
0.0,10848,1.0,4797,13000032
1.0,2813,1.0,2269,13000634
0.0,11579,1.0,8505,13000450
0.0,2453,1.0,4413,13000091
1.0,13978,1.0,1239,13000485
0.0,39508,1.0,2835,13000643
0.0,43161,1.0,2276,13000059
1.0,12826,1.0,408,13000741
1.0,13760,1.0,5185,13000108
1.0,4037,1.0,3455,13000468
1.0,38735,1.0,1352,13000951
0.0,49758,1.0,9243,13000060
0.0,7374,1.0,5046,13000669
1.0,46080,1.0,3687,13000817
1.0,7246,1.0,6135,13000704
1.0,22,1.0,3131,13000234
0.0,30966,1.0,9548,13000192
1.0,15800,1.0,8972,13000813
1.0,28346,1.0,1957,13000852
0.0,1171,1.0,7974,13000396
1.0,33026,1.0,5502,13000979
0.0,515,1.0,4523,13000045
1.0,20198,1.0,3418,13000086
1.0,43659,1.0,2631,13000967
0.0,41957,1.0,3117,13000856
1.0,27348,1.0,8215,13000980
0.0,8498,1.0,3558,13000092
1.0,17624,1.0,3502,13000246
0.0,1909,1.0,827,13000965
1.0,27298,1.0,8946,13000947
1.0,49055,1.0,7899,13000670
0.0,9747,1.0,8253,13000787
1.0,22928,1.0,3555,13000843
1.0,29088,1.0,9119,13000766
1.0,8106,1.0,6365,13000448
0.0,43489,1.0,8860,13000862
1.0,23096,1.0,5987,13000467
1.0,27855,1.0,1346,13000096
1.0,29340,1.0,88,13000013
1.0,37713,1.0,1893,13000723
1.0,1306,1.0,2967,13000171
1.0,27910,1.0,2577,13000522
0.0,36538,1.0,1889,13000278
1.0,20293,1.0,3305,13000867
0.0,1433,1.0,3010,13000125
0.0,36605,1.0,8567,13000217
0.0,15150,1.0,1064,13000257
0.0,37967,1.0,3396,13000095
0.0,5514,1.0,7250,13000242
1.0,27596,1.0,1998,13000061
0.0,32843,1.0,962,13000299
1.0,48080,1.0,9412,13000986
1.0,11078,1.0,640,13000885
0.0,18301,1.0,9080,13000722
1.0,27621,1.0,1706,13000060
0.0,42072,1.0,4490,13000657
1.0,41845,1.0,6117,13000309
0.0,19658,1.0,7374,13000444
1.0,27729,1.0,2461,13000037
1.0,14965,1.0,4511,13000294
0.0,43501,1.0,453,13000527
0.0,4793,1.0,3997,13000451
0.0,7205,1.0,4647,13000701
0.0,47838,1.0,7750,13000304
0.0,44500,1.0,3892,13000609
0.0,18159,1.0,6363,13000406
0.0,41707,1.0,6447,13000833
1.0,34161,1.0,349,13000270
1.0,43342,1.0,1046,13000824
1.0,23975,1.0,2535,13000641
1.0,19954,1.0,2468,13000922
1.0,46556,1.0,250,13000214
1.0,17229,1.0,4145,13000665
0.0,20213,1.0,9897,13000749
1.0,27538,1.0,1678,13000089
0.0,7670,1.0,2827,13000037
0.0,22254,1.0,2462,13000457
1.0,12349,1.0,432,13000618
0.0,29550,1.0,2299,13000288
0.0,33186,1.0,4384,13000057
1.0,32101,1.0,2604,13000566
1.0,1435,1.0,1338,13000266
0.0,47590,1.0,3369,13000358
0.0,36473,1.0,3840,13000956
1.0,6046,1.0,4727,13000240
1.0,27884,1.0,1252,13000040
0.0,20560,1.0,5909,13000890
1.0,46417,1.0,6826,13000508
1.0,44854,1.0,5474,13000055
1.0,2444,1.0,7120,13000129
1.0,22922,1.0,583,13000785
0.0,29759,1.0,1805,13000882
1.0,2339,1.0,496,13000029
0.0,30979,1.0,9230,13000343
0.0,49856,1.0,5899,13000700
0.0,16319,1.0,8765,13000346
1.0,41405,1.0,2963,13000242
1.0,33723,1.0,327,13000208
0.0,47524,1.0,5225,13000244
1.0,41277,1.0,9254,13000021
1.0,27963,1.0,1550,13000080
0.0,35572,1.0,5100,13000266
0.0,32623,1.0,8814,13000934
0.0,26581,1.0,7148,13000487
1.0,23681,1.0,7460,13000885
1.0,10983,1.0,5573,13000707
0.0,18235,1.0,597,13000180
0.0,1493,1.0,9887,13000688
1.0,46949,1.0,3323,13000271
1.0,40392,1.0,6688,13000999
0.0,18048,1.0,4295,13000436
0.0,32407,1.0,3377,13000508
1.0,19205,1.0,6373,13000765
1.0,39510,1.0,2898,13000245
0.0,1218,1.0,7326,13000436
0.0,2493,1.0,8173,13000659
1.0,24721,1.0,5475,13000365
1.0,35310,1.0,6068,13000358
1.0,9655,1.0,5982,13000191
0.0,42459,1.0,4917,13000526
1.0,37300,1.0,824,13000680
0.0,38817,1.0,5950,13000905
0.0,34961,1.0,8466,13000460
1.0,14644,1.0,1004,13000690
1.0,983,1.0,4436,13000244
0.0,24176,1.0,9922,13000017
1.0,49474,1.0,8141,13000610
0.0,11748,1.0,6147,13000428
0.0,32650,1.0,6249,13000527
1.0,38627,1.0,2126,13000206
1.0,13347,1.0,6069,13000351
1.0,34614,1.0,9874,13000386
0.0,9698,1.0,7350,13000922
1.0,17610,1.0,7851,13000110
1.0,28588,1.0,1128,13000108
0.0,47867,1.0,6840,13000430
0.0,1253,1.0,1644,13000923
1.0,43480,1.0,8322,13000989
1.0,45630,1.0,3879,13000403
1.0,12034,1.0,658,13000593
1.0,18523,1.0,6526,13000608
0.0,37753,1.0,6662,13000339
1.0,18775,1.0,3031,13000200
1.0,15769,1.0,5593,13000087
1.0,27807,1.0,5280,13000941
0.0,44118,1.0,8046,13000091
0.0,28589,1.0,23,13000539
0.0,44978,1.0,3805,13000891
1.0,4701,1.0,5721,13000410
0.0,33346,1.0,5090,13000224
0.0,28107,1.0,7814,13000725
1.0,27178,1.0,2016,13000051
1.0,17229,1.0,7097,13000817
0.0,34191,1.0,7052,13000873
1.0,23745,1.0,7452,13000144
1.0,16445,1.0,3252,13000867
1.0,47024,1.0,5855,13000706
1.0,1011,1.0,2031,13000583
0.0,9163,1.0,9546,13000238
0.0,36888,1.0,8329,13000791
1.0,3793,1.0,3146,13000762
0.0,4438,1.0,1001,13000774
1.0,22376,1.0,6412,13000029
0.0,2744,1.0,2969,13000370
0.0,29834,1.0,2948,13000596
0.0,43568,1.0,4499,13000069
1.0,36354,1.0,1961,13000290
0.0,35305,1.0,967,13000212
1.0,2855,1.0,6542,13000709
1.0,47890,1.0,4556,13000968
0.0,11897,1.0,1924,13000782
0.0,25542,1.0,1726,13000742
0.0,15765,1.0,1231,13000375
1.0,3897,1.0,7275,13000360
1.0,45946,1.0,4083,13000913
1.0,27988,1.0,1057,13000009
1.0,27427,1.0,1270,13000044
1.0,23520,1.0,3125,13000814
1.0,6460,1.0,9981,13000394
1.0,12102,1.0,1729,13000803
1.0,39567,1.0,9532,13000046
1.0,33224,1.0,155,13000360
1.0,1800,1.0,5854,13000155
0.0,18560,1.0,5943,13000903
0.0,27552,1.0,1656,13000123
1.0,17637,1.0,8053,13000926
0.0,16462,1.0,9874,13000422
1.0,41825,1.0,9377,13000740
1.0,27450,1.0,1709,13000072
1.0,2593,1.0,1508,13000468
0.0,24076,1.0,62,13000579
1.0,40671,1.0,8423,13000710
0.0,20727,1.0,3009,13000201
0.0,25569,1.0,6829,13000914
1.0,8502,1.0,6708,13000917
0.0,1145,1.0,2830,13000054
0.0,2416,1.0,8953,13000713
0.0,3861,1.0,6848,13000502
0.0,22299,1.0,892,13000652
0.0,30064,1.0,5853,13000630
1.0,39958,1.0,3918,13000430
1.0,49592,1.0,2291,13000656
0.0,49224,1.0,551,13000046
0.0,15408,1.0,9482,13000877
0.0,18603,1.0,3821,13000610
0.0,26448,1.0,5929,13000839
0.0,24322,1.0,8663,13000443
0.0,43078,1.0,4608,13000838
1.0,23125,1.0,6854,13000527
1.0,2508,1.0,9118,13000085
0.0,47345,1.0,6071,13000772
0.0,26195,1.0,7787,13000292
0.0,25207,1.0,3126,13000294
1.0,10736,1.0,5625,13000952
1.0,42791,1.0,9748,13000635
0.0,24536,1.0,3347,13000671
1.0,38564,1.0,9696,13000122
0.0,2906,1.0,8175,13000312
0.0,4507,1.0,2617,13000845
0.0,7509,1.0,6139,13000259
0.0,36654,1.0,3964,13000479
0.0,16014,1.0,4837,13000745
1.0,37349,1.0,1857,13000188
0.0,19291,1.0,3467,13000419
0.0,38761,1.0,4458,13000597
1.0,5410,1.0,7922,13000875
1.0,45821,1.0,7111,13000727
1.0,23223,1.0,5905,13000896
0.0,18738,1.0,3038,13000688
0.0,15865,1.0,350,13000073
1.0,27854,1.0,7894,13000987
1.0,27859,1.0,2289,13000068
1.0,28227,1.0,9972,13000611
1.0,45995,1.0,4768,13000918
1.0,27304,1.0,1193,13000089
1.0,31839,1.0,3209,13000422
1.0,20657,1.0,815,13000251
0.0,3668,1.0,8111,13000426
1.0,35736,1.0,710,13000683
1.0,7245,1.0,4310,13000748
1.0,1847,1.0,6239,13000501
0.0,4989,1.0,7489,13000550
0.0,14070,1.0,7736,13000682
1.0,41342,1.0,6738,13000066
0.0,12609,1.0,8009,13000293
0.0,48805,1.0,4606,13000225
0.0,12426,1.0,6658,13000483
0.0,31390,1.0,7527,13000068
0.0,9824,1.0,5474,13000731
1.0,29177,1.0,9548,13000882
1.0,41571,1.0,7878,13000127
0.0,39757,1.0,9844,13000411
1.0,28885,1.0,2584,13000899
1.0,38739,1.0,5871,13000958
1.0,48670,1.0,2932,13000166
1.0,41862,1.0,5193,13000460
0.0,3462,1.0,6923,13000762
0.0,34480,1.0,7501,13000802
1.0,27444,1.0,1914,13000036
1.0,42193,1.0,2108,13000141
1.0,33903,1.0,9653,13000192
0.0,44056,1.0,7966,13000086
1.0,35001,1.0,2096,13000012
0.0,10364,1.0,5302,13000260
0.0,47099,1.0,8408,13000989
0.0,37563,1.0,7655,13000999
0.0,20246,1.0,6835,13000176
0.0,5114,1.0,107,13000981
0.0,30311,1.0,8340,13000052
1.0,48500,1.0,1937,13000794
1.0,14024,1.0,7304,13000348
0.0,5709,1.0,9276,13000283
0.0,6012,1.0,6799,13000770
1.0,39245,1.0,8541,13000879
1.0,30463,1.0,5122,13000582
0.0,7976,1.0,839,13000858
1.0,2220,1.0,8037,13000803
0.0,47803,1.0,8966,13000213
1.0,49646,1.0,8857,13000037
1.0,15221,1.0,4464,13000182
0.0,8311,1.0,3385,13000555
1.0,15496,1.0,964,13000906
1.0,4820,1.0,7940,13000802
0.0,19120,1.0,4292,13000574
1.0,41525,1.0,7528,13000034
0.0,43755,1.0,1944,13000189
0.0,46844,1.0,4399,13000614
1.0,27180,1.0,1233,13000070
1.0,3634,1.0,7337,13000458
1.0,28265,1.0,333,13000492
0.0,48721,1.0,4129,13000746
1.0,38315,1.0,6562,13000721
0.0,4062,1.0,4210,13000540
1.0,17070,1.0,6973,13000797
1.0,11043,1.0,10,13000365
0.0,39068,1.0,9604,13000026
0.0,21385,1.0,4179,13000223
0.0,26581,1.0,6584,13000987
1.0,27271,1.0,2431,13000081
0.0,4755,1.0,2913,13000634
1.0,37106,1.0,4403,13000206
0.0,45170,1.0,3375,13000419
0.0,10740,1.0,9610,13000859
0.0,49545,1.0,8364,13000319
0.0,12640,1.0,2868,13000328
1.0,44549,1.0,4459,13000268
1.0,17229,1.0,4977,13000808
0.0,30033,1.0,763,13000143
0.0,11760,1.0,1361,13000892
0.0,48838,1.0,3223,13000307
1.0,27259,1.0,2216,13000057
1.0,35805,1.0,5932,13000660
0.0,35759,1.0,7104,13000875
0.0,35137,1.0,9510,13000454
0.0,11228,1.0,6742,13000158
0.0,21773,1.0,6088,13000713
1.0,40523,1.0,3464,13000721
1.0,26710,1.0,7012,13000456
0.0,45377,1.0,7014,13000795
1.0,14818,1.0,1144,13000533
1.0,29546,1.0,3539,13000851
0.0,30669,1.0,1674,13000277
0.0,11179,1.0,2169,13000567
0.0,42929,1.0,4219,13000964
0.0,3200,1.0,5047,13000556
0.0,19206,1.0,4342,13000977
0.0,19557,1.0,5113,13000481
1.0,25769,1.0,9656,13000893
0.0,46300,1.0,496,13000851
1.0,15203,1.0,5564,13000836
0.0,48154,1.0,2025,13000046
0.0,37924,1.0,1602,13000434
1.0,27662,1.0,2169,13000686
1.0,8693,1.0,9154,13000467
1.0,47803,1.0,7905,13000933
0.0,21196,1.0,1305,13000754
0.0,23126,1.0,5141,13000545
1.0,44251,1.0,7579,13000226
1.0,1264,1.0,6401,13000481
1.0,40195,1.0,3037,13000705
0.0,38230,1.0,8664,13000740
0.0,13371,1.0,5475,13000621
0.0,22154,1.0,2086,13000960
1.0,20148,1.0,7236,13000387
0.0,5053,1.0,7263,13000589
1.0,8124,1.0,9539,13000475
0.0,14718,1.0,4873,13000094
0.0,213,1.0,3539,13000965
1.0,23511,1.0,8601,13000216
1.0,14574,1.0,1436,13000171
0.0,7260,1.0,2839,13000607
1.0,16762,1.0,5234,13000029
1.0,30890,1.0,8054,13000154
1.0,12929,1.0,4548,13000410
1.0,33186,1.0,5773,13000904
0.0,34619,1.0,2442,13000854
1.0,23832,1.0,9717,13000852
1.0,32463,1.0,9442,13000796
1.0,35981,1.0,932,13000539
1.0,26449,1.0,7472,13000137
0.0,7709,1.0,7646,13000310
1.0,27276,1.0,1468,13000065
1.0,16408,1.0,9468,13000205
0.0,33611,1.0,1395,13000060
1.0,28825,1.0,6254,13000300
1.0,26365,1.0,1757,13000596
1.0,42730,1.0,2325,13000604
1.0,2201,1.0,9307,13000034
0.0,27497,1.0,3843,13000074
1.0,27262,1.0,26,13000407
1.0,47125,1.0,9294,13000683
1.0,27131,1.0,2089,13000006
1.0,27457,1.0,8971,13000767
1.0,19936,1.0,2922,13000945
0.0,28116,1.0,650,13000396
1.0,8090,1.0,9395,13000383
0.0,46050,1.0,5483,13000737
1.0,40723,1.0,39,13000657
0.0,28765,1.0,4486,13000466
1.0,36614,1.0,3954,13000238
1.0,43068,1.0,9174,13000196
1.0,9844,1.0,4957,13000210
1.0,3391,1.0,2267,13000763
0.0,23320,1.0,2556,13000174
1.0,11246,1.0,6983,13000460
1.0,8305,1.0,6331,13000693
1.0,843,1.0,9200,13000627
1.0,742,1.0,8548,13000283
0.0,11315,1.0,6165,13000468
1.0,32179,1.0,5986,13000704
1.0,43352,1.0,8610,13000047
1.0,6989,1.0,2762,13000442
0.0,5096,1.0,9997,13000441
1.0,21341,1.0,8811,13000764
0.0,16384,1.0,806,13000171
1.0,21872,1.0,7220,13000839
0.0,18387,1.0,9906,13000158
1.0,15310,1.0,8760,13000531
1.0,47099,1.0,9950,13000287
0.0,3045,1.0,3626,13000940
1.0,19511,1.0,6574,13000465
1.0,41429,1.0,7371,13000741
0.0,21267,1.0,2692,13000315
0.0,49950,1.0,6457,13000664
1.0,14804,1.0,4232,13000493
1.0,43094,1.0,2277,13000958
0.0,5827,1.0,4982,13000281
0.0,42300,1.0,7301,13000244
1.0,48651,1.0,495,13000031
1.0,29326,1.0,3011,13000874
1.0,39810,1.0,5350,13000751
0.0,28039,1.0,7434,13000260
0.0,43654,1.0,455,13000574
0.0,35626,1.0,9939,13000319
0.0,14522,1.0,8773,13000435
0.0,39560,1.0,6106,13000550
0.0,45269,1.0,6787,13000501
0.0,43685,1.0,1023,13000133
0.0,20984,1.0,1048,13000800
1.0,3437,1.0,8529,13000989
1.0,27493,1.0,2274,13000023
0.0,6316,1.0,9943,13000606
0.0,6001,1.0,6919,13000378
1.0,11040,1.0,8971,13000410
1.0,34516,1.0,5455,13000148
1.0,46488,1.0,9163,13000450
0.0,30168,1.0,6070,13000758
1.0,47312,1.0,501,13000620
1.0,33063,1.0,7406,13000875
1.0,2315,1.0,8650,13000787
0.0,47992,1.0,3303,13000458
1.0,27197,1.0,1500,13000064
0.0,29697,1.0,2019,13000394
1.0,32158,1.0,3222,13000545
0.0,32581,1.0,5508,13000429
1.0,33358,1.0,2216,13000917
1.0,25739,1.0,7627,13000783
0.0,6349,1.0,9241,13000294
1.0,17061,1.0,1793,13000334
0.0,20401,1.0,901,13000940
1.0,25387,1.0,8529,13000123
1.0,320,1.0,1114,13000148
1.0,27586,1.0,1705,13000076
0.0,8631,1.0,8535,13000490
1.0,11646,1.0,5714,13000274
0.0,48031,1.0,2077,13000099
1.0,3817,1.0,2852,13000324
1.0,28365,1.0,744,13000930
0.0,12452,1.0,8933,13000902
1.0,395,1.0,5300,13000889
1.0,4409,1.0,9844,13000944
0.0,21251,1.0,7261,13000885
1.0,27035,1.0,1981,13000046
0.0,16220,1.0,4842,13000611
0.0,10447,1.0,8816,13000615
1.0,33463,1.0,3586,13000892
0.0,42289,1.0,9673,13000017
1.0,5837,1.0,699,13000218
0.0,47397,1.0,6358,13000211
1.0,26943,1.0,984,13000617
1.0,42455,1.0,2176,13000367
1.0,31222,1.0,5716,13000718
0.0,16174,1.0,276,13000163
0.0,11367,1.0,4421,13000052
1.0,17574,1.0,2907,13000801
1.0,3308,1.0,3570,13000784
0.0,20929,1.0,2957,13000434
0.0,7891,1.0,7105,13000996
0.0,10957,1.0,1459,13000922
1.0,36452,1.0,1853,13000025
1.0,46248,1.0,9332,13000658
1.0,49545,1.0,2330,13000873
1.0,8118,1.0,8782,13000820
0.0,14007,1.0,1486,13000410
0.0,9,1.0,4494,13000455
1.0,25688,1.0,6225,13000794
0.0,27022,1.0,7876,13000399
0.0,22399,1.0,2727,13000835
1.0,49462,1.0,2078,13000019
1.0,20844,1.0,6030,13000593
0.0,16019,1.0,7486,13000046
1.0,31928,1.0,6558,13000855
0.0,13434,1.0,6861,13000401
1.0,1157,1.0,504,13000813
0.0,19964,1.0,5132,13000309
0.0,31808,1.0,4273,13000337
1.0,33496,1.0,1349,13000699
1.0,26355,1.0,9681,13000330
0.0,15238,1.0,9924,13000547
0.0,2640,1.0,7864,13000548
1.0,26041,1.0,8548,13000108
0.0,3254,1.0,5657,13000630
0.0,18261,1.0,9494,13000592
1.0,4159,1.0,9019,13000174
1.0,28534,1.0,3759,13000274
1.0,15219,1.0,2631,13000164
0.0,17932,1.0,3959,13000795
1.0,25317,1.0,703,13000936
0.0,28804,1.0,5910,13000677
1.0,12016,1.0,5995,13000125
0.0,24478,1.0,8526,13000882
0.0,42276,1.0,9873,13000597
0.0,46239,1.0,8294,13000538
0.0,4965,1.0,7924,13000747
0.0,13105,1.0,1541,13000408
1.0,26455,1.0,2460,13000688
1.0,18730,1.0,2996,13000308
1.0,21779,1.0,6625,13000301
0.0,20222,1.0,6999,13000474
0.0,19875,1.0,1392,13000871
0.0,2830,1.0,2509,13000056
1.0,37498,1.0,7442,13000648
0.0,42522,1.0,4805,13000188
1.0,28513,1.0,9824,13000198
0.0,30164,1.0,7052,13000818
0.0,48433,1.0,5793,13000810
1.0,23633,1.0,1435,13000986
1.0,27282,1.0,2205,13000026
1.0,1654,1.0,8992,13000278
0.0,32036,1.0,3635,13000605
0.0,25874,1.0,6537,13000249
1.0,24761,1.0,502,13000246
1.0,8479,1.0,7887,13000462
1.0,40003,1.0,4962,13000549
0.0,5083,1.0,8753,13000990
0.0,40533,1.0,7643,13000032
1.0,43021,1.0,7550,13000575
1.0,40948,1.0,3974,13000260
0.0,12250,1.0,1449,13000021
1.0,15592,1.0,789,13000123
1.0,9056,1.0,501,13000831
0.0,19614,1.0,7516,13000389
1.0,30400,1.0,3370,13000832
0.0,8145,1.0,9989,13000182
1.0,27387,1.0,2186,13000096
0.0,29935,1.0,3755,13000574
0.0,36480,1.0,4744,13000234
0.0,39721,1.0,1185,13000115
0.0,7314,1.0,3635,13000720
0.0,17990,1.0,4937,13000214
0.0,16392,1.0,5986,13000257
0.0,11901,1.0,3787,13000863
1.0,38114,1.0,7047,13000223
0.0,16778,1.0,5454,13000929
0.0,30087,1.0,9167,13000150
1.0,38924,1.0,7845,13000768
0.0,40719,1.0,6953,13000829
1.0,31369,1.0,2520,13000036
1.0,3533,1.0,6508,13000766
1.0,40527,1.0,6161,13000125
1.0,11212,1.0,8983,13000311
0.0,5152,1.0,5499,13000381
1.0,17259,1.0,7084,13000118
0.0,30272,1.0,1242,13000652
1.0,33006,1.0,9964,13000908
1.0,40400,1.0,5234,13000834
0.0,19964,1.0,3289,13000336
1.0,34057,1.0,1396,13000221
0.0,37575,1.0,7805,13000272
0.0,9789,1.0,5515,13000643
0.0,21735,1.0,5694,13000198
1.0,40304,1.0,9978,13000923
1.0,7187,1.0,929,13000546
1.0,22690,1.0,2181,13000464
0.0,38413,1.0,8481,13000231
0.0,32364,1.0,5480,13000312
1.0,48756,1.0,8872,13000417
1.0,49057,1.0,3669,13000442
1.0,28574,1.0,9645,13000740
1.0,47583,1.0,7172,13000411
0.0,7653,1.0,7081,13000773
1.0,2983,1.0,9604,13000072
1.0,36152,1.0,8249,13000531
1.0,23939,1.0,7579,13000315
0.0,23081,1.0,5270,13000183
1.0,49549,1.0,127,13000863
0.0,16288,1.0,9787,13000749
