参数一,参数二,参数三,参数四,参数五
1.0,1001354,1.0,1250,0.0
0.0,2213234,1.0,2471,0.0
0.0,9483184,1.0,5779,1.0
0.0,5795827,1.0,8685,0.0
1.0,7206032,1.0,4814,2.0
1.0,27022,1.0,1689,1.0
0.0,42116,1.0,3658,0.0
0.0,6868021,1.0,8609,1.0
1.0,9180905,1.0,9114,2.0
0.0,2772706,1.0,2901,0.0
0.0,522456,1.0,3289,1.0
1.0,9410073,1.0,1704,0.0
1.0,27413,1.0,3530,1.0
0.0,1042301,1.0,351,2.0
1.0,4042785,1.0,6448,0.0
1.0,3736540,1.0,6835,2.0
1.0,514669,1.0,9701,2.0
1.0,921744,1.0,8387,0.0
1.0,27590,1.0,2184,1.0
0.0,8269379,1.0,1761,1.0
0.0,2560953,1.0,6959,1.0
0.0,7427639,1.0,9272,1.0
0.0,4701917,1.0,6368,2.0
1.0,8428045,1.0,2538,2.0
1.0,9793113,1.0,1338,0.0
0.0,9515533,1.0,6730,0.0
0.0,6917920,1.0,8536,2.0
1.0,332632,1.0,2398,0.0
0.0,8275390,1.0,2417,0.0
1.0,2341820,1.0,6884,0.0
1.0,27312,1.0,3698,1.0
0.0,1303461,1.0,2657,1.0
1.0,1169034,1.0,7812,0.0
0.0,2559359,1.0,5143,1.0
1.0,3547519,1.0,4854,2.0
1.0,27162,1.0,9193,1.0
0.0,7814377,1.0,5427,1.0
0.0,8591010,1.0,3577,0.0
1.0,586981,1.0,7257,0.0
1.0,1795221,1.0,4295,2.0
0.0,4020955,1.0,1141,2.0
1.0,7642060,1.0,5522,2.0
0.0,1612947,1.0,312,2.0
0.0,2598098,1.0,4953,0.0
1.0,5935975,1.0,6647,0.0
1.0,3553656,1.0,2389,0.0
1.0,2668749,1.0,5039,0.0
0.0,7674429,1.0,2004,0.0
0.0,6459760,1.0,3165,1.0
0.0,3909621,1.0,4351,0.0
1.0,9702053,1.0,2702,0.0
1.0,3250132,1.0,882,2.0
0.0,9255488,1.0,7436,0.0
1.0,4938653,1.0,5223,2.0
0.0,5404,1.0,875,2.0
1.0,7744462,1.0,7781,2.0
1.0,6673637,1.0,9964,2.0
0.0,4071546,1.0,5037,1.0
1.0,27791,1.0,6640,1.0
0.0,3732903,1.0,8807,2.0
1.0,8636932,1.0,2243,0.0
0.0,7362120,1.0,133,0.0
1.0,9173495,1.0,6789,0.0
0.0,23813,1.0,5040,1.0
0.0,8704130,1.0,7824,1.0
0.0,3669711,1.0,8395,1.0
0.0,2737151,1.0,9581,2.0
0.0,300021,1.0,2777,0.0
0.0,9429884,1.0,6415,0.0
0.0,6213769,1.0,6028,1.0
1.0,27336,1.0,7289,1.0
1.0,27308,1.0,8894,1.0
1.0,7803923,1.0,8391,1.0
0.0,2268641,1.0,3173,1.0
1.0,290499,1.0,7849,1.0
0.0,147447,1.0,6895,2.0
1.0,27510,1.0,4211,1.0
1.0,27535,1.0,7942,1.0
0.0,5251994,1.0,6018,1.0
1.0,2793399,1.0,2295,0.0
0.0,7945336,1.0,8742,1.0
0.0,484133,1.0,1664,1.0
0.0,4378817,1.0,3151,2.0
1.0,3746571,1.0,4403,0.0
1.0,2293258,1.0,3502,2.0
1.0,27547,1.0,5372,1.0
1.0,27360,1.0,9108,1.0
1.0,5717409,1.0,4375,0.0
0.0,2446317,1.0,1028,2.0
0.0,3230834,1.0,7488,0.0
1.0,27148,1.0,4489,1.0
0.0,7182514,1.0,3930,2.0
1.0,1527272,1.0,8135,1.0
1.0,9983610,1.0,9873,2.0
0.0,8512950,1.0,8270,1.0
1.0,4445132,1.0,5238,2.0
0.0,856727,1.0,4693,2.0
0.0,5379074,1.0,3644,0.0
1.0,9433070,1.0,895,1.0
0.0,6235861,1.0,3285,0.0
1.0,27974,1.0,2258,1.0
1.0,6693333,1.0,9717,2.0
1.0,602510,1.0,949,0.0
1.0,27474,1.0,8667,1.0
0.0,5096678,1.0,3028,2.0
0.0,6561601,1.0,1196,1.0
0.0,9465243,1.0,8988,2.0
1.0,27138,1.0,2550,1.0
1.0,27182,1.0,4573,1.0
0.0,9808855,1.0,7935,0.0
0.0,7669828,1.0,6489,0.0
0.0,6123107,1.0,3295,0.0
1.0,9294891,1.0,1404,2.0
1.0,27537,1.0,4181,1.0
0.0,7821264,1.0,6279,0.0
0.0,891130,1.0,6639,0.0
0.0,1058565,1.0,7854,0.0
0.0,5562072,1.0,1043,0.0
1.0,27925,1.0,1301,1.0
0.0,7089595,1.0,6085,1.0
1.0,3348762,1.0,9384,0.0
1.0,583072,1.0,8590,0.0
1.0,27650,1.0,9182,1.0
1.0,27679,1.0,8035,1.0
1.0,27203,1.0,8939,1.0
1.0,7386498,1.0,5654,2.0
0.0,7001426,1.0,6699,1.0
1.0,8530618,1.0,8252,1.0
1.0,27512,1.0,5748,1.0
0.0,7806472,1.0,3117,0.0
1.0,27410,1.0,1388,1.0
1.0,771205,1.0,6003,1.0
1.0,27848,1.0,4742,1.0
1.0,27256,1.0,5647,1.0
1.0,9637267,1.0,2598,1.0
1.0,27999,1.0,7013,1.0
1.0,27458,1.0,5693,1.0
1.0,27813,1.0,6814,1.0
0.0,2183990,1.0,5040,1.0
0.0,2143205,1.0,1098,0.0
1.0,3844959,1.0,6241,0.0
1.0,27935,1.0,971,1.0
0.0,6039026,1.0,1741,1.0
1.0,27940,1.0,2568,1.0
0.0,3313684,1.0,9906,0.0
0.0,3800786,1.0,8598,1.0
0.0,2369175,1.0,4885,0.0
0.0,8062595,1.0,400,0.0
0.0,5004661,1.0,2144,2.0
0.0,3826572,1.0,5650,2.0
0.0,6851569,1.0,2329,2.0
1.0,1898255,1.0,2767,1.0
1.0,6783673,1.0,4088,1.0
1.0,5074975,1.0,4559,2.0
1.0,27254,1.0,1897,1.0
0.0,4513591,1.0,2793,0.0
1.0,9064117,1.0,6352,0.0
1.0,4230476,1.0,6682,0.0
1.0,5567951,1.0,1006,1.0
1.0,8932597,1.0,2006,1.0
0.0,4140111,1.0,4420,1.0
0.0,5360966,1.0,9933,2.0
1.0,4514666,1.0,8224,2.0
1.0,6515122,1.0,5339,2.0
1.0,24965,1.0,6398,2.0
0.0,7818051,1.0,7789,0.0
0.0,4604585,1.0,5711,2.0
1.0,424649,1.0,4063,1.0
0.0,1392221,1.0,7784,1.0
0.0,1160932,1.0,6587,2.0
0.0,8069622,1.0,528,2.0
1.0,27078,1.0,1249,1.0
0.0,416426,1.0,8915,0.0
1.0,27662,1.0,3699,1.0
1.0,1545271,1.0,7306,0.0
0.0,9290350,1.0,5951,0.0
1.0,27642,1.0,8077,1.0
1.0,27710,1.0,9433,1.0
0.0,4152805,1.0,9248,0.0
1.0,4663146,1.0,9119,1.0
1.0,27293,1.0,6901,1.0
1.0,9916561,1.0,2846,1.0
0.0,4423163,1.0,8343,0.0
1.0,9645096,1.0,814,0.0
1.0,27885,1.0,2398,1.0
1.0,27988,1.0,9834,1.0
0.0,5207020,1.0,9805,0.0
1.0,3792068,1.0,4444,0.0
1.0,9118096,1.0,1631,1.0
1.0,4516642,1.0,9472,0.0
0.0,6739528,1.0,3646,2.0
1.0,27069,1.0,6923,1.0
1.0,3834234,1.0,1707,0.0
0.0,8583913,1.0,9701,1.0
1.0,27124,1.0,2859,1.0
1.0,2851016,1.0,3497,2.0
0.0,5195366,1.0,2666,2.0
1.0,9190312,1.0,7677,1.0
1.0,4860663,1.0,3007,1.0
1.0,27238,1.0,4380,1.0
1.0,8669408,1.0,690,2.0
1.0,9255339,1.0,3482,1.0
0.0,2246130,1.0,2713,1.0
1.0,4776524,1.0,4339,0.0
1.0,7661350,1.0,8020,1.0
1.0,3108285,1.0,6823,2.0
1.0,27749,1.0,8737,1.0
1.0,27992,1.0,8851,1.0
1.0,6969033,1.0,7865,0.0
1.0,5786852,1.0,2361,0.0
1.0,27068,1.0,5498,1.0
0.0,733620,1.0,7147,2.0
1.0,1991758,1.0,1168,2.0
1.0,4805270,1.0,901,1.0
0.0,5654975,1.0,1168,0.0
1.0,27213,1.0,1530,1.0
0.0,7304690,1.0,4856,2.0
0.0,2489368,1.0,9448,1.0
1.0,3520897,1.0,9682,2.0
1.0,27991,1.0,4479,1.0
1.0,27591,1.0,5293,1.0
1.0,27542,1.0,2941,1.0
1.0,5039899,1.0,1699,0.0
1.0,27534,1.0,7904,1.0
0.0,777301,1.0,4892,2.0
1.0,134351,1.0,3131,1.0
0.0,7727682,1.0,2434,2.0
1.0,1899248,1.0,249,0.0
1.0,27309,1.0,959,1.0
0.0,604043,1.0,5810,1.0
0.0,9563382,1.0,8666,1.0
1.0,4582018,1.0,7396,2.0
1.0,7702571,1.0,8855,0.0
0.0,2410009,1.0,2120,1.0
1.0,176422,1.0,9890,2.0
0.0,459218,1.0,5333,0.0
1.0,7853860,1.0,5836,0.0
0.0,8220205,1.0,2276,2.0
1.0,27241,1.0,4336,1.0
1.0,27079,1.0,7983,1.0
1.0,1360983,1.0,3929,2.0
1.0,27109,1.0,5829,1.0
0.0,7417132,1.0,852,1.0
1.0,7674024,1.0,2311,1.0
1.0,515358,1.0,276,1.0
1.0,5096124,1.0,6704,2.0
1.0,7719528,1.0,9775,1.0
0.0,3466002,1.0,5670,0.0
0.0,3519821,1.0,37,2.0
0.0,8375320,1.0,1127,0.0
1.0,1831423,1.0,8765,0.0
1.0,8382383,1.0,459,2.0
0.0,4912867,1.0,2089,1.0
0.0,2123496,1.0,3422,2.0
0.0,5277662,1.0,8278,0.0
0.0,4198283,1.0,5825,1.0
1.0,27850,1.0,5689,1.0
0.0,3595236,1.0,283,0.0
1.0,27280,1.0,9506,1.0
1.0,8815412,1.0,2882,1.0
0.0,5316635,1.0,4774,2.0
1.0,27512,1.0,208,1.0
0.0,8883961,1.0,5473,0.0
1.0,4307700,1.0,8646,2.0
0.0,1335087,1.0,3094,1.0
1.0,1832623,1.0,207,2.0
1.0,2851083,1.0,1990,2.0
1.0,9421100,1.0,8494,0.0
0.0,5290315,1.0,5747,1.0
1.0,7749896,1.0,2879,0.0
1.0,4783489,1.0,1083,1.0
1.0,27212,1.0,1989,1.0
0.0,7862571,1.0,2460,1.0
0.0,9511387,1.0,1937,2.0
0.0,4387080,1.0,1412,0.0
0.0,6653536,1.0,5453,2.0
1.0,3807350,1.0,3167,0.0
0.0,3474137,1.0,7245,1.0
1.0,757459,1.0,491,2.0
0.0,6952589,1.0,5612,1.0
1.0,27008,1.0,7853,1.0
1.0,2177070,1.0,5136,0.0
0.0,4310273,1.0,3285,1.0
1.0,4877464,1.0,4911,1.0
1.0,9906991,1.0,5196,2.0
1.0,27716,1.0,9512,1.0
1.0,1273141,1.0,1572,1.0
0.0,1654701,1.0,4981,1.0
1.0,27629,1.0,6463,1.0
1.0,5440119,1.0,319,2.0
1.0,4998010,1.0,2784,1.0
1.0,27753,1.0,5115,1.0
0.0,5920595,1.0,9254,2.0
1.0,8291675,1.0,8601,2.0
1.0,1406201,1.0,4479,1.0
0.0,1061679,1.0,3931,2.0
1.0,27073,1.0,3260,1.0
1.0,3717398,1.0,388,2.0
1.0,27562,1.0,1713,1.0
0.0,7446254,1.0,7126,1.0
1.0,3756384,1.0,1749,2.0
0.0,1075242,1.0,266,1.0
0.0,7364654,1.0,5899,2.0
1.0,27098,1.0,9368,1.0
0.0,1570645,1.0,4642,2.0
1.0,27318,1.0,2232,1.0
1.0,27022,1.0,8335,1.0
1.0,27456,1.0,619,1.0
1.0,1039237,1.0,4339,2.0
0.0,386530,1.0,6882,1.0
1.0,5880870,1.0,2298,1.0
1.0,8594423,1.0,2573,1.0
0.0,6228346,1.0,3429,1.0
0.0,6902180,1.0,8204,1.0
0.0,8396671,1.0,334,2.0
1.0,27513,1.0,2335,1.0
1.0,3851308,1.0,3272,2.0
0.0,8051491,1.0,1585,1.0
1.0,5829200,1.0,7359,1.0
0.0,7530858,1.0,5549,0.0
0.0,6574774,1.0,3193,0.0
1.0,27044,1.0,6860,1.0
0.0,3997303,1.0,6415,0.0
1.0,2432787,1.0,8397,1.0
1.0,27398,1.0,1532,0.0
1.0,2974962,1.0,6006,0.0
0.0,1246876,1.0,8400,1.0
1.0,3843246,1.0,62,1.0
1.0,52303,1.0,4702,2.0
1.0,7742234,1.0,7120,1.0
1.0,9513086,1.0,4781,1.0
0.0,1475578,1.0,8930,1.0
0.0,8950162,1.0,5379,1.0
1.0,85629,1.0,4122,0.0
0.0,9558437,1.0,7020,2.0
1.0,9563882,1.0,9006,0.0
0.0,910057,1.0,2875,1.0
0.0,9311290,1.0,5870,2.0
1.0,27034,1.0,149,1.0
0.0,5219637,1.0,5281,0.0
0.0,5681717,1.0,7558,2.0
1.0,5500157,1.0,6557,0.0
0.0,1593545,1.0,3136,1.0
0.0,1541869,1.0,4958,2.0
1.0,6407163,1.0,3609,0.0
0.0,5708875,1.0,7657,2.0
1.0,7066361,1.0,4355,0.0
1.0,4109791,1.0,9725,2.0
0.0,3377699,1.0,2099,1.0
1.0,6518050,1.0,7688,2.0
0.0,306508,1.0,7342,0.0
0.0,9556041,1.0,1184,1.0
1.0,27100,1.0,423,1.0
1.0,4000540,1.0,9107,0.0
1.0,27340,1.0,9217,1.0
1.0,27946,1.0,8119,1.0
1.0,5117587,1.0,6510,1.0
1.0,9177713,1.0,5439,2.0
0.0,7347859,1.0,9830,1.0
1.0,940462,1.0,9839,1.0
0.0,1460173,1.0,9191,0.0
1.0,2767753,1.0,9818,1.0
1.0,4129270,1.0,961,1.0
0.0,2635339,1.0,1229,0.0
0.0,135299,1.0,5911,2.0
1.0,3775553,1.0,7776,1.0
1.0,6119132,1.0,2437,0.0
1.0,27243,1.0,3474,1.0
0.0,3685870,1.0,6260,0.0
0.0,5431671,1.0,2894,1.0
0.0,666664,1.0,6585,2.0
1.0,27885,1.0,6486,1.0
0.0,538395,1.0,6740,2.0
1.0,429814,1.0,4658,2.0
0.0,1028119,1.0,5818,1.0
1.0,9313493,1.0,7103,0.0
1.0,27043,1.0,4601,1.0
1.0,5887873,1.0,446,0.0
1.0,3698075,1.0,1406,1.0
1.0,27890,1.0,7906,1.0
1.0,27415,1.0,4937,1.0
0.0,1624720,1.0,4497,1.0
0.0,343515,1.0,8293,2.0
0.0,1800260,1.0,7374,0.0
0.0,4704465,1.0,646,0.0
1.0,4620456,1.0,9230,1.0
0.0,5526729,1.0,1354,1.0
0.0,9695790,1.0,5117,0.0
0.0,8538392,1.0,4998,1.0
0.0,7178919,1.0,5995,1.0
1.0,27002,1.0,4883,1.0
1.0,27773,1.0,8464,1.0
0.0,2695269,1.0,846,2.0
1.0,27907,1.0,4576,1.0
1.0,27819,1.0,9943,1.0
0.0,4998944,1.0,1375,1.0
1.0,27463,1.0,6111,1.0
1.0,8490611,1.0,4892,1.0
1.0,3048006,1.0,6811,0.0
0.0,5968857,1.0,2833,1.0
1.0,2148089,1.0,71,0.0
0.0,4701235,1.0,7226,0.0
0.0,2165780,1.0,571,0.0
0.0,1964158,1.0,8171,1.0
1.0,27609,1.0,3599,1.0
1.0,4514701,1.0,8879,2.0
0.0,5609125,1.0,647,0.0
1.0,8691455,1.0,6135,0.0
0.0,3082385,1.0,8924,0.0
1.0,6592350,1.0,2466,2.0
1.0,27582,1.0,3365,1.0
1.0,27260,1.0,1222,1.0
1.0,27807,1.0,7162,1.0
0.0,9863168,1.0,7854,2.0
0.0,8962521,1.0,8653,2.0
1.0,27874,1.0,3726,1.0
1.0,5658390,1.0,7948,0.0
1.0,27720,1.0,5827,1.0
1.0,27230,1.0,9015,1.0
1.0,27075,1.0,9907,1.0
1.0,27294,1.0,6947,1.0
1.0,9600646,1.0,3932,2.0
1.0,27666,1.0,4372,1.0
1.0,27564,1.0,1909,1.0
0.0,4215613,1.0,7340,2.0
1.0,1387993,1.0,9842,0.0
1.0,8598796,1.0,71,2.0
1.0,2676108,1.0,5682,1.0
0.0,4154214,1.0,8854,0.0
0.0,5840341,1.0,5828,2.0
0.0,2462022,1.0,9170,2.0
1.0,4551972,1.0,3880,0.0
0.0,1069800,1.0,6633,2.0
1.0,7493272,1.0,1297,1.0
1.0,27383,1.0,2747,0.0
1.0,6490953,1.0,803,0.0
1.0,4611053,1.0,143,0.0
0.0,2333270,1.0,7522,2.0
1.0,4774237,1.0,3893,1.0
1.0,27084,1.0,8227,1.0
1.0,7711537,1.0,5577,1.0
1.0,8797668,1.0,93,2.0
0.0,8372050,1.0,7311,1.0
0.0,8304684,1.0,1492,1.0
1.0,3892401,1.0,2044,2.0
1.0,27964,1.0,6338,1.0
0.0,3979554,1.0,5871,1.0
0.0,3707630,1.0,4642,0.0
0.0,3536204,1.0,9153,2.0
0.0,4581737,1.0,285,0.0
1.0,7062326,1.0,7612,2.0
0.0,6625898,1.0,9319,2.0
1.0,4298407,1.0,8627,0.0
1.0,3562117,1.0,6423,2.0
1.0,247475,1.0,8336,2.0
1.0,27164,1.0,2442,1.0
0.0,9411934,1.0,377,0.0
1.0,4416526,1.0,8233,0.0
1.0,4311485,1.0,600,1.0
1.0,27463,1.0,4328,1.0
0.0,6211875,1.0,2058,2.0
1.0,5613200,1.0,8583,2.0
1.0,27070,1.0,220,1.0
0.0,2743017,1.0,4632,1.0
1.0,27251,1.0,5604,2.0
0.0,207645,1.0,6470,2.0
0.0,6041230,1.0,3553,1.0
1.0,6081455,1.0,4272,2.0
0.0,3676923,1.0,3906,1.0
1.0,27733,1.0,271,1.0
0.0,1689121,1.0,7849,1.0
1.0,2893568,1.0,4812,0.0
1.0,7591294,1.0,3364,0.0
1.0,531792,1.0,6965,2.0
1.0,1348053,1.0,9694,0.0
1.0,659588,1.0,2553,2.0
1.0,4260879,1.0,1727,2.0
1.0,27665,1.0,1857,1.0
1.0,5255352,1.0,9908,1.0
1.0,27538,1.0,7735,1.0
1.0,27472,1.0,9383,1.0
1.0,27110,1.0,1670,1.0
0.0,587704,1.0,445,0.0
0.0,68717,1.0,1195,0.0
1.0,27633,1.0,2868,1.0
1.0,1290409,1.0,267,1.0
0.0,4171460,1.0,5049,0.0
0.0,2995575,1.0,8122,2.0
0.0,6044017,1.0,826,0.0
1.0,27582,1.0,375,1.0
1.0,843541,1.0,6767,2.0
1.0,4116026,1.0,7551,0.0
1.0,27499,1.0,9555,1.0
1.0,9110546,1.0,1446,1.0
0.0,1250930,1.0,2812,1.0
1.0,27023,1.0,8965,1.0
1.0,7055386,1.0,2277,2.0
1.0,27424,1.0,2704,1.0
0.0,479936,1.0,8567,2.0
0.0,8465737,1.0,3596,2.0
1.0,4670671,1.0,204,2.0
1.0,27564,1.0,519,1.0
1.0,9063326,1.0,1773,0.0
1.0,1391209,1.0,5461,2.0
1.0,9209919,1.0,1723,0.0
1.0,27953,1.0,4550,1.0
0.0,9126316,1.0,9184,1.0
0.0,6621472,1.0,145,0.0
0.0,1235963,1.0,3716,2.0
1.0,27502,1.0,8006,2.0
1.0,8674665,1.0,2717,0.0
1.0,5473776,1.0,9618,1.0
1.0,49991,1.0,5019,0.0
1.0,8117781,1.0,9177,1.0
0.0,5752674,1.0,9363,2.0
0.0,8187036,1.0,6612,2.0
0.0,9098948,1.0,5249,0.0
0.0,9156162,1.0,8364,2.0
1.0,27956,1.0,4736,1.0
1.0,8536150,1.0,6659,2.0
0.0,7621475,1.0,4833,2.0
0.0,5173998,1.0,7608,1.0
0.0,1164383,1.0,2355,0.0
1.0,27591,1.0,3387,0.0
1.0,9151911,1.0,3152,1.0
0.0,3463891,1.0,716,2.0
0.0,3362362,1.0,3570,2.0
1.0,27012,1.0,4283,1.0
0.0,7523667,1.0,4166,0.0
1.0,4029166,1.0,1809,0.0
0.0,2149386,1.0,1157,2.0
1.0,1501157,1.0,2055,2.0
0.0,3833909,1.0,3750,1.0
0.0,1054293,1.0,3632,1.0
0.0,7430475,1.0,3159,0.0
1.0,2819435,1.0,7295,0.0
0.0,8595436,1.0,4750,1.0
1.0,27834,1.0,6986,1.0
1.0,4600520,1.0,1997,0.0
0.0,9034487,1.0,2518,2.0
0.0,5034304,1.0,1803,0.0
1.0,27203,1.0,490,1.0
0.0,4785384,1.0,9455,0.0
1.0,2377044,1.0,3845,2.0
1.0,2135938,1.0,9307,1.0
1.0,1018236,1.0,5141,1.0
1.0,27741,1.0,9453,1.0
0.0,2595696,1.0,6524,2.0
0.0,2806859,1.0,351,2.0
1.0,7947376,1.0,5351,2.0
1.0,1080223,1.0,9110,0.0
1.0,27963,1.0,6353,1.0
1.0,9651713,1.0,2610,1.0
1.0,6246570,1.0,8894,2.0
1.0,1128295,1.0,3533,2.0
0.0,1226893,1.0,7909,1.0
0.0,9448844,1.0,738,0.0
1.0,27661,1.0,2217,1.0
1.0,27229,1.0,1225,1.0
1.0,2553902,1.0,5567,0.0
1.0,7834153,1.0,6994,1.0
0.0,4246894,1.0,1784,1.0
1.0,8522941,1.0,5019,2.0
1.0,4342226,1.0,8577,0.0
1.0,8772203,1.0,3736,0.0
1.0,27748,1.0,820,1.0
1.0,27099,1.0,4115,1.0
1.0,27649,1.0,6571,2.0
0.0,4463364,1.0,8833,0.0
1.0,1750214,1.0,9620,2.0
0.0,4043353,1.0,2128,2.0
1.0,5513690,1.0,3940,0.0
1.0,27344,1.0,4769,1.0
1.0,27438,1.0,9788,1.0
0.0,2894100,1.0,2851,2.0
0.0,5642879,1.0,4205,1.0
0.0,250475,1.0,4336,2.0
1.0,1910897,1.0,3828,0.0
1.0,4525266,1.0,6743,0.0
1.0,27525,1.0,2734,1.0
0.0,4581069,1.0,1613,2.0
1.0,27360,1.0,3534,1.0
0.0,3071497,1.0,8091,0.0
0.0,9510197,1.0,5886,0.0
0.0,1193484,1.0,3417,2.0
1.0,7873369,1.0,3803,0.0
0.0,8083209,1.0,7577,1.0
1.0,6557580,1.0,1199,2.0
0.0,4369428,1.0,4676,1.0
1.0,27434,1.0,8221,1.0
1.0,27728,1.0,1419,1.0
1.0,27936,1.0,4219,1.0
0.0,6062814,1.0,817,0.0
0.0,5864512,1.0,9065,0.0
1.0,8979090,1.0,5085,1.0
1.0,9941133,1.0,5135,1.0
1.0,27021,1.0,2958,1.0
1.0,8540639,1.0,3072,1.0
1.0,8370901,1.0,1880,0.0
1.0,264372,1.0,1,0.0
0.0,8189624,1.0,45,0.0
1.0,5536478,1.0,2124,1.0
1.0,27527,1.0,8823,1.0
1.0,2869062,1.0,2091,2.0
0.0,3454194,1.0,4112,0.0
1.0,7701645,1.0,6745,1.0
1.0,27554,1.0,9818,1.0
1.0,9393559,1.0,6918,1.0
1.0,27628,1.0,2279,1.0
0.0,4900629,1.0,746,1.0
0.0,2817430,1.0,3604,2.0
1.0,27892,1.0,8101,1.0
1.0,5608415,1.0,7414,2.0
1.0,27211,1.0,6031,1.0
1.0,5565799,1.0,174,1.0
0.0,7961241,1.0,935,2.0
0.0,9799600,1.0,6879,2.0
1.0,3571360,1.0,240,1.0
0.0,8331777,1.0,2547,0.0
1.0,1413237,1.0,8575,1.0
0.0,8259775,1.0,2915,1.0
0.0,2047469,1.0,5609,0.0
1.0,27918,1.0,5878,1.0
1.0,1644315,1.0,6416,2.0
1.0,27581,1.0,1274,1.0
1.0,318261,1.0,917,0.0
1.0,3905377,1.0,1461,2.0
0.0,5331365,1.0,8923,1.0
0.0,2292776,1.0,1241,1.0
0.0,1248329,1.0,4565,0.0
1.0,3327367,1.0,3155,1.0
1.0,27309,1.0,2712,1.0
0.0,6073384,1.0,9986,1.0
1.0,7259775,1.0,1075,1.0
0.0,833272,1.0,8811,1.0
1.0,27325,1.0,5423,2.0
0.0,5035167,1.0,1990,0.0
0.0,7867268,1.0,2855,1.0
0.0,7788056,1.0,6262,0.0
0.0,9695780,1.0,2929,0.0
1.0,7560070,1.0,9713,1.0
0.0,2875346,1.0,2807,0.0
1.0,27309,1.0,4213,1.0
1.0,990958,1.0,1168,1.0
0.0,7147843,1.0,4495,0.0
1.0,27105,1.0,2168,1.0
0.0,4787932,1.0,6710,2.0
1.0,4177971,1.0,4019,2.0
1.0,4633520,1.0,8434,0.0
1.0,1910513,1.0,4155,2.0
0.0,9174456,1.0,9826,1.0
1.0,27801,1.0,4592,1.0
1.0,9578560,1.0,9173,0.0
1.0,4331964,1.0,5101,0.0
1.0,7296728,1.0,3672,1.0
1.0,3056679,1.0,2892,2.0
1.0,27020,1.0,9214,1.0
1.0,2735202,1.0,3350,1.0
1.0,5502896,1.0,9984,2.0
0.0,6439970,1.0,1111,1.0
0.0,9973767,1.0,9858,1.0
1.0,27806,1.0,346,0.0
0.0,6150511,1.0,7283,0.0
0.0,5407756,1.0,6881,0.0
0.0,5972192,1.0,3216,0.0
1.0,6050962,1.0,9163,1.0
0.0,8535433,1.0,2498,2.0
1.0,8121471,1.0,4066,2.0
1.0,27782,1.0,2346,1.0
0.0,4421998,1.0,2790,1.0
1.0,27886,1.0,165,1.0
1.0,27243,1.0,913,1.0
1.0,27277,1.0,1845,1.0
1.0,517966,1.0,220,1.0
1.0,27533,1.0,3539,1.0
0.0,3420734,1.0,3369,1.0
0.0,7453493,1.0,7067,1.0
1.0,27623,1.0,8362,1.0
0.0,9597726,1.0,2018,1.0
0.0,6824506,1.0,521,2.0
0.0,5995378,1.0,231,1.0
1.0,2978706,1.0,3782,0.0
1.0,27020,1.0,9933,1.0
1.0,5378672,1.0,2192,1.0
1.0,27989,1.0,808,2.0
1.0,5731283,1.0,207,2.0
1.0,27624,1.0,7743,1.0
1.0,1229103,1.0,3954,1.0
1.0,27907,1.0,4471,1.0
0.0,4889903,1.0,2802,1.0
0.0,6205923,1.0,7888,1.0
1.0,27442,1.0,9082,1.0
1.0,6149288,1.0,5210,1.0
1.0,2918805,1.0,7928,2.0
0.0,4402304,1.0,7950,2.0
1.0,5667809,1.0,2274,0.0
1.0,958525,1.0,5154,2.0
0.0,9262516,1.0,3602,0.0
0.0,1421558,1.0,1466,0.0
1.0,27655,1.0,1465,1.0
0.0,2573177,1.0,3597,2.0
0.0,9149256,1.0,5565,2.0
1.0,2955689,1.0,5164,0.0
1.0,27355,1.0,386,1.0
0.0,9732518,1.0,854,1.0
1.0,7831574,1.0,2047,1.0
1.0,27436,1.0,1735,1.0
0.0,4854702,1.0,901,2.0
0.0,6354259,1.0,9656,0.0
0.0,4409550,1.0,6002,1.0
1.0,5617011,1.0,2690,2.0
0.0,1130335,1.0,6312,1.0
1.0,27046,1.0,444,1.0
1.0,928678,1.0,5583,0.0
1.0,7425281,1.0,9804,0.0
1.0,27350,1.0,5170,1.0
1.0,3635857,1.0,901,1.0
0.0,3750273,1.0,8203,2.0
1.0,27984,1.0,3052,1.0
0.0,5510570,1.0,650,2.0
1.0,6661967,1.0,5072,0.0
0.0,9304276,1.0,5716,0.0
1.0,1137443,1.0,4673,0.0
0.0,2150249,1.0,442,0.0
1.0,1286281,1.0,4636,2.0
0.0,4604645,1.0,8954,0.0
0.0,9687396,1.0,7493,2.0
1.0,27743,1.0,2168,1.0
1.0,27845,1.0,407,1.0
1.0,27593,1.0,4076,1.0
1.0,3664190,1.0,5677,0.0
0.0,4304539,1.0,7984,1.0
1.0,27698,1.0,4271,0.0
1.0,27266,1.0,9594,1.0
0.0,863417,1.0,9926,2.0
1.0,5917512,1.0,502,2.0
1.0,5957486,1.0,5482,0.0
0.0,8388637,1.0,2435,1.0
0.0,8543526,1.0,5432,1.0
1.0,7273311,1.0,1279,2.0
1.0,2843410,1.0,5362,1.0
0.0,4390150,1.0,7749,2.0
1.0,7898078,1.0,6612,2.0
1.0,4470867,1.0,1905,2.0
0.0,8603575,1.0,5342,1.0
0.0,7031658,1.0,8053,2.0
1.0,27273,1.0,8453,1.0
1.0,7962930,1.0,418,1.0
0.0,9813412,1.0,6886,2.0
0.0,1144140,1.0,2789,2.0
1.0,5296556,1.0,8662,1.0
1.0,481437,1.0,6802,0.0
