参数一,参数二,参数三,参数四,参数五
1.0,27054,1.0,1140,13000036
0.0,18412,1.0,3661,13000143
1.0,27866,1.0,1670,13000065
1.0,1801,1.0,5422,13000304
1.0,27847,1.0,1910,13000015
1.0,16696,1.0,1590,13000629
1.0,27224,1.0,1082,13000009
1.0,27502,1.0,7908,13000931
0.0,11585,1.0,3096,13000940
1.0,21902,1.0,4979,13000178
0.0,42951,1.0,5550,13000587
1.0,27705,1.0,2393,13000020
0.0,14574,1.0,4906,13000091
1.0,27661,1.0,2182,13000076
1.0,5750,1.0,2588,13000838
1.0,18702,1.0,8026,13000399
1.0,9887,1.0,8226,13000469
1.0,27433,1.0,8971,13000902
0.0,24496,1.0,2996,13000800
1.0,27446,1.0,1587,13000075
1.0,27979,1.0,1465,13000041
0.0,37117,1.0,5264,13000944
0.0,26381,1.0,8251,13000396
1.0,20711,1.0,4149,13000267
1.0,45251,1.0,5180,13000451
0.0,10241,1.0,6084,13000790
1.0,226,1.0,2792,13000412
1.0,27106,1.0,7815,13000902
1.0,27542,1.0,8663,13000957
0.0,40666,1.0,8608,13000128
1.0,27713,1.0,7669,13000978
0.0,36224,1.0,7640,13000647
1.0,15676,1.0,3917,13000133
0.0,25718,1.0,9813,13000820
0.0,37556,1.0,9394,13000406
1.0,35307,1.0,5915,13000913
0.0,2762,1.0,4691,13000365
1.0,27756,1.0,7759,13000976
0.0,25457,1.0,9131,13000978
1.0,48854,1.0,7755,13000603
0.0,256,1.0,5123,13000567
0.0,3250,1.0,1798,13000217
1.0,27433,1.0,2337,13000052
0.0,4848,1.0,8575,13000992
0.0,5101,1.0,2230,13000713
1.0,13712,1.0,765,13000582
1.0,27148,1.0,2137,13000084
0.0,38631,1.0,6919,13000112
1.0,13493,1.0,4782,13000753
1.0,4746,1.0,492,13000439
1.0,33829,1.0,5343,13000052
0.0,14153,1.0,3052,13000876
0.0,38474,1.0,929,13000819
1.0,5662,1.0,9291,13000539
0.0,45973,1.0,8408,13000289
1.0,16561,1.0,4247,13000965
1.0,27662,1.0,1729,13000010
1.0,27947,1.0,8911,13000989
0.0,8728,1.0,9879,13000458
1.0,48013,1.0,4042,13000276
1.0,32616,1.0,5457,13000369
1.0,27783,1.0,2412,13000004
1.0,27046,1.0,8534,13000980
0.0,9333,1.0,2274,13000096
0.0,46643,1.0,8321,13000086
0.0,14975,1.0,6862,13000847
1.0,29008,1.0,9805,13000958
1.0,13651,1.0,6959,13000525
1.0,12301,1.0,6860,13000513
1.0,15146,1.0,2784,13000947
0.0,28543,1.0,1999,13000358
1.0,27787,1.0,1174,13000019
1.0,27824,1.0,7836,13000982
1.0,19946,1.0,1165,13000926
0.0,19356,1.0,6016,13000944
1.0,27496,1.0,1220,13000015
1.0,27294,1.0,2053,13000016
0.0,43124,1.0,2281,13000262
1.0,27329,1.0,1397,13000005
1.0,15794,1.0,6988,13000311
1.0,27919,1.0,1778,13000005
0.0,39221,1.0,4305,13000781
1.0,20065,1.0,3381,13000720
1.0,38845,1.0,5521,13000315
0.0,36883,1.0,9692,13000138
1.0,25242,1.0,9851,13000567
0.0,33451,1.0,2156,13000815
0.0,3220,1.0,8907,13000417
1.0,27754,1.0,1313,13000077
0.0,25383,1.0,5204,13000107
1.0,49698,1.0,2751,13000180
0.0,8988,1.0,1516,13000590
1.0,27048,1.0,7901,13000956
1.0,22642,1.0,5682,13000830
1.0,47516,1.0,8895,13000326
1.0,20415,1.0,655,13000462
1.0,34132,1.0,1740,13000556
1.0,49826,1.0,1985,13000104
1.0,44930,1.0,607,13000034
1.0,21370,1.0,8180,13000911
1.0,27933,1.0,1729,13000054
1.0,27284,1.0,1178,13000082
1.0,27949,1.0,1608,13000083
1.0,27039,1.0,8212,13000944
0.0,44237,1.0,7318,13000027
1.0,43642,1.0,5818,13000388
1.0,27694,1.0,2091,13000099
1.0,27014,1.0,8005,13000967
0.0,13212,1.0,2565,13000143
1.0,27399,1.0,2305,13000095
1.0,23391,1.0,6529,13000074
1.0,39857,1.0,8809,13000665
1.0,27120,1.0,8529,13000993
1.0,27729,1.0,1698,13000081
1.0,27006,1.0,8455,13000930
1.0,1659,1.0,6546,13000643
0.0,11037,1.0,4290,13000584
1.0,21327,1.0,9626,13000028
1.0,30214,1.0,3065,13000351
1.0,27040,1.0,2467,13000088
1.0,27552,1.0,1380,13000071
1.0,21965,1.0,4603,13000227
0.0,46326,1.0,359,13000899
1.0,42714,1.0,9173,13000650
0.0,8287,1.0,2469,13000840
1.0,24215,1.0,4603,13000511
1.0,27361,1.0,2437,13000019
1.0,27230,1.0,2414,13000037
1.0,15384,1.0,5545,13000687
1.0,27683,1.0,8521,13000935
1.0,17533,1.0,3054,13000950
1.0,27806,1.0,1660,13000087
1.0,27136,1.0,1396,13000098
1.0,12174,1.0,3913,13000623
0.0,36661,1.0,8690,13000347
1.0,20816,1.0,9474,13000056
1.0,27431,1.0,7805,13000946
0.0,44199,1.0,3533,13000648
1.0,27493,1.0,8055,13000906
1.0,31150,1.0,9102,13000570
1.0,14809,1.0,398,13000502
0.0,24761,1.0,3068,13000276
1.0,10396,1.0,7837,13000748
0.0,22706,1.0,9049,13000220
1.0,43028,1.0,432,13000690
0.0,43611,1.0,7139,13000408
1.0,44874,1.0,4608,13000295
1.0,23306,1.0,3867,13000019
1.0,34592,1.0,1543,13000425
1.0,27393,1.0,8403,13000994
0.0,21343,1.0,4349,13000427
1.0,49345,1.0,113,13000904
0.0,46019,1.0,9939,13000904
1.0,18133,1.0,3169,13000076
0.0,31962,1.0,1485,13000252
1.0,36689,1.0,1011,13000258
1.0,46238,1.0,1095,13000271
1.0,36210,1.0,373,13000587
1.0,30454,1.0,5890,13000725
1.0,5723,1.0,122,13000677
0.0,3780,1.0,6008,13000349
1.0,11965,1.0,604,13000930
1.0,3099,1.0,5238,13000672
1.0,21412,1.0,7049,13000528
1.0,21278,1.0,6911,13000200
1.0,18622,1.0,8012,13000116
1.0,27535,1.0,1731,13000030
0.0,4421,1.0,4112,13000741
1.0,37795,1.0,1412,13000811
0.0,9948,1.0,4763,13000496
1.0,45561,1.0,3016,13000572
1.0,27259,1.0,7654,13000999
1.0,23327,1.0,8003,13000289
0.0,10769,1.0,5112,13000073
1.0,27366,1.0,2276,13000834
1.0,37922,1.0,7043,13000065
1.0,24460,1.0,2958,13000420
0.0,36970,1.0,7577,13000302
1.0,27630,1.0,1918,13000007
0.0,7966,1.0,2893,13000451
0.0,32822,1.0,557,13000192
1.0,41631,1.0,6263,13000090
0.0,19506,1.0,3802,13000145
1.0,44870,1.0,5277,13000405
0.0,18471,1.0,2583,13000086
1.0,27722,1.0,1041,13000022
1.0,27405,1.0,7875,13000971
0.0,30198,1.0,2676,13000537
1.0,27358,1.0,1845,13000019
0.0,5198,1.0,7562,13000906
1.0,49625,1.0,725,13000868
1.0,27822,1.0,8807,13000983
0.0,29524,1.0,7718,13000714
1.0,28062,1.0,4248,13000848
1.0,3482,1.0,4810,13000731
1.0,15590,1.0,7181,13000748
0.0,47039,1.0,1307,13000012
0.0,46596,1.0,7909,13000142
1.0,8347,1.0,221,13000342
1.0,10072,1.0,7177,13000440
1.0,37108,1.0,8115,13000512
0.0,48158,1.0,2717,13000744
0.0,47546,1.0,7567,13000439
0.0,29083,1.0,3737,13000535
1.0,27646,1.0,8788,13000964
0.0,1599,1.0,7608,13000447
0.0,31663,1.0,666,13000260
0.0,37694,1.0,1689,13000192
1.0,27984,1.0,9870,13000139
0.0,28946,1.0,4628,13000248
0.0,3454,1.0,5949,13000815
1.0,27421,1.0,1187,13000097
0.0,36642,1.0,6297,13000084
1.0,309,1.0,1948,13000996
1.0,4053,1.0,446,13000720
1.0,5834,1.0,1103,13000485
1.0,22939,1.0,8193,13000155
0.0,36112,1.0,6443,13000281
1.0,27962,1.0,1420,13000018
1.0,36753,1.0,8187,13000060
0.0,33975,1.0,3103,13000354
0.0,1421,1.0,6630,13000015
0.0,8435,1.0,2365,13000358
1.0,27485,1.0,8039,13000958
0.0,25913,1.0,2158,13000138
1.0,40486,1.0,4216,13000679
1.0,27180,1.0,7677,13000950
1.0,9108,1.0,4538,13000774
1.0,2745,1.0,2616,13000941
1.0,30368,1.0,4811,13000204
1.0,24562,1.0,3434,13000042
1.0,27859,1.0,1829,13000053
1.0,13825,1.0,2457,13000755
1.0,27696,1.0,7537,13000991
0.0,45440,1.0,2429,13000617
0.0,20560,1.0,3682,13000586
0.0,24068,1.0,8012,13000313
1.0,27881,1.0,8740,13000957
0.0,35790,1.0,6638,13000935
0.0,19015,1.0,5262,13000191
0.0,16461,1.0,3605,13000212
1.0,27444,1.0,2096,13000058
0.0,6746,1.0,8150,13000270
0.0,7095,1.0,1705,13000253
1.0,14845,1.0,5175,13000884
1.0,1658,1.0,8144,13000138
0.0,18807,1.0,8427,13000924
0.0,25479,1.0,6421,13000249
0.0,13306,1.0,5712,13000935
1.0,27921,1.0,1597,13000075
0.0,33432,1.0,2467,13000786
1.0,27584,1.0,1295,13000054
1.0,29362,1.0,4829,13000670
1.0,42746,1.0,8749,13000554
0.0,48630,1.0,8603,13000722
0.0,360,1.0,2809,13000411
1.0,27029,1.0,2402,13000096
1.0,27134,1.0,8040,13000976
0.0,7397,1.0,6160,13000901
1.0,12171,1.0,565,13000704
1.0,47427,1.0,230,13000897
1.0,27822,1.0,1356,13000061
0.0,47896,1.0,592,13000943
1.0,31860,1.0,7804,13000565
0.0,44094,1.0,5331,13000564
1.0,27259,1.0,7516,13000952
1.0,33273,1.0,9946,13000372
1.0,41880,1.0,6826,13000814
0.0,9828,1.0,4295,13000545
0.0,49942,1.0,84,13000289
0.0,8205,1.0,3057,13000895
0.0,37219,1.0,9867,13000722
1.0,28501,1.0,2527,13000341
1.0,23950,1.0,9701,13000948
1.0,27065,1.0,8509,13000996
1.0,44545,1.0,5323,13000360
1.0,27794,1.0,1546,13000037
1.0,3932,1.0,4620,13000860
0.0,34188,1.0,2081,13000012
1.0,27365,1.0,1246,13000010
1.0,7554,1.0,4882,13000925
1.0,8295,1.0,9233,13000166
1.0,27675,1.0,8661,13000936
1.0,27420,1.0,1651,13000053
1.0,9250,1.0,3743,13000709
1.0,44132,1.0,5388,13000443
1.0,35885,1.0,7011,13000912
1.0,39740,1.0,3548,13000148
1.0,3911,1.0,4247,13000733
1.0,27333,1.0,8863,13000936
1.0,1855,1.0,7018,13000831
1.0,21117,1.0,6608,13000636
1.0,29035,1.0,2751,13000570
1.0,19982,1.0,4136,13000452
0.0,8670,1.0,8551,13000075
0.0,3608,1.0,5041,13000310
1.0,27479,1.0,1830,13000095
1.0,21468,1.0,6570,13000205
0.0,10745,1.0,4434,13000133
1.0,28755,1.0,1905,13000928
1.0,18229,1.0,6319,13000372
1.0,43442,1.0,7,13000149
1.0,58,1.0,3671,13000529
0.0,924,1.0,3242,13000508
1.0,31278,1.0,2294,13000322
0.0,30280,1.0,8932,13000311
1.0,38957,1.0,7051,13000383
0.0,18532,1.0,3565,13000219
0.0,36206,1.0,9974,13000272
1.0,37644,1.0,3255,13000863
0.0,45541,1.0,8682,13000891
0.0,11593,1.0,7181,13000412
1.0,11079,1.0,9019,13000872
1.0,27880,1.0,7630,13000921
0.0,49122,1.0,4201,13000083
1.0,5070,1.0,2133,13000864
1.0,27140,1.0,8215,13000966
1.0,18339,1.0,8549,13000266
1.0,10598,1.0,7586,13000871
0.0,43083,1.0,3061,13000549
0.0,7867,1.0,8258,13000680
0.0,25767,1.0,9212,13000511
0.0,37695,1.0,125,13000830
0.0,46312,1.0,8615,13000512
0.0,1896,1.0,6282,13000729
1.0,27816,1.0,1705,13000008
1.0,42021,1.0,4178,13000215
1.0,47320,1.0,7084,13000509
0.0,24090,1.0,8416,13000720
1.0,27011,1.0,8905,13000907
1.0,12962,1.0,8821,13000844
0.0,34208,1.0,1218,13000818
1.0,24918,1.0,9096,13000644
0.0,32556,1.0,3864,13000626
0.0,30872,1.0,6603,13000854
0.0,11872,1.0,9857,13000606
0.0,19708,1.0,9516,13000964
1.0,14849,1.0,2320,13000071
1.0,27807,1.0,644,13000853
1.0,29027,1.0,3309,13000398
1.0,27139,1.0,1559,13000005
1.0,27827,1.0,2161,13000072
0.0,15792,1.0,9887,13000914
0.0,29676,1.0,718,13000554
1.0,22727,1.0,7794,13000867
1.0,27964,1.0,8848,13000978
1.0,12206,1.0,8459,13000268
0.0,12517,1.0,5770,13000209
1.0,27548,1.0,7962,13000992
1.0,27591,1.0,7594,13000945
1.0,47180,1.0,8837,13000378
1.0,30939,1.0,4295,13000983
1.0,27168,1.0,1391,13000054
0.0,16956,1.0,1753,13000163
1.0,5710,1.0,7591,13000647
1.0,27915,1.0,2193,13000021
1.0,11249,1.0,5983,13000332
1.0,26016,1.0,9282,13000021
0.0,28166,1.0,1024,13000604
0.0,19876,1.0,6173,13000467
0.0,35207,1.0,9853,13000906
1.0,40146,1.0,9766,13000783
1.0,37406,1.0,8139,13000875
0.0,8403,1.0,2359,13000523
1.0,39532,1.0,8317,13000134
1.0,25702,1.0,3141,13000148
1.0,7028,1.0,6637,13000035
0.0,31818,1.0,361,13000468
1.0,27782,1.0,2460,13000041
1.0,9421,1.0,7740,13000206
0.0,3797,1.0,4944,13000529
1.0,11484,1.0,5741,13000945
0.0,15655,1.0,7519,13000506
0.0,4883,1.0,5520,13000082
1.0,27092,1.0,1691,13000096
0.0,15174,1.0,2314,13000215
1.0,18350,1.0,8895,13000812
0.0,30509,1.0,7255,13000495
0.0,44718,1.0,1914,13000793
1.0,36713,1.0,9144,13000000
1.0,45603,1.0,7554,13000165
0.0,30061,1.0,8994,13000091
1.0,27192,1.0,2443,13000065
0.0,12724,1.0,7881,13000353
1.0,36561,1.0,7120,13000273
1.0,41911,1.0,1432,13000200
0.0,46183,1.0,7159,13000267
1.0,17512,1.0,5293,13000470
1.0,27025,1.0,1605,13000097
1.0,44137,1.0,9608,13000199
1.0,26389,1.0,4310,13000689
1.0,28016,1.0,2058,13000125
1.0,33545,1.0,7650,13000529
1.0,43866,1.0,2257,13000261
1.0,27147,1.0,1966,13000018
1.0,44869,1.0,8437,13000052
1.0,27772,1.0,6975,13000257
1.0,7835,1.0,6360,13000381
0.0,15356,1.0,8901,13000271
1.0,49215,1.0,1056,13000373
1.0,27235,1.0,1474,13000039
1.0,46088,1.0,3283,13000752
1.0,18768,1.0,4027,13000923
1.0,27504,1.0,2229,13000069
0.0,6256,1.0,8916,13000826
1.0,25009,1.0,8935,13000552
0.0,7572,1.0,2117,13000475
1.0,27295,1.0,7394,13000856
1.0,7447,1.0,2830,13000051
1.0,27850,1.0,2417,13000004
1.0,27405,1.0,2023,13000017
0.0,12795,1.0,7720,13000358
0.0,31371,1.0,7380,13000200
1.0,29212,1.0,3124,13000393
1.0,27934,1.0,8446,13000977
1.0,14740,1.0,9316,13000264
1.0,6265,1.0,8052,13000414
1.0,8348,1.0,5584,13000886
0.0,9535,1.0,5439,13000011
1.0,132,1.0,3125,13000063
1.0,27855,1.0,9779,13000058
1.0,27443,1.0,7736,13000948
1.0,40536,1.0,7687,13000701
0.0,41717,1.0,6419,13000077
1.0,8517,1.0,1003,13000421
1.0,27703,1.0,8306,13000986
0.0,4165,1.0,5162,13000401
0.0,35882,1.0,8632,13000105
1.0,2381,1.0,4371,13000152
1.0,4615,1.0,7382,13000476
1.0,27396,1.0,1737,13000067
0.0,33311,1.0,4783,13000395
0.0,22614,1.0,7307,13000283
0.0,34843,1.0,429,13000647
1.0,23427,1.0,517,13000737
1.0,27630,1.0,2257,13000093
1.0,49996,1.0,6467,13000304
1.0,36012,1.0,748,13000027
1.0,35164,1.0,650,13000767
1.0,27352,1.0,7784,13000944
1.0,27308,1.0,7911,13000967
0.0,27042,1.0,7720,13000536
1.0,29060,1.0,8323,13000850
1.0,48410,1.0,9915,13000893
0.0,12574,1.0,7487,13000123
0.0,4169,1.0,9715,13000047
1.0,23869,1.0,1472,13000006
0.0,18168,1.0,1296,13000920
1.0,27498,1.0,1207,13000080
0.0,24738,1.0,8223,13000263
1.0,13914,1.0,1207,13000190
0.0,36035,1.0,9440,13000473
0.0,7291,1.0,461,13000950
1.0,11328,1.0,8975,13000029
1.0,16595,1.0,8208,13000458
1.0,24811,1.0,6588,13000060
0.0,19863,1.0,723,13000718
0.0,28837,1.0,2507,13000274
1.0,27351,1.0,8437,13000928
1.0,27316,1.0,2498,13000000
1.0,27226,1.0,2331,13000067
1.0,24543,1.0,7890,13000312
0.0,19335,1.0,5158,13000421
1.0,27682,1.0,7760,13000928
0.0,45061,1.0,1464,13000038
0.0,45292,1.0,1677,13000257
0.0,1704,1.0,2573,13000915
0.0,19262,1.0,7732,13000145
0.0,19268,1.0,1847,13000455
1.0,22909,1.0,3001,13000579
1.0,39188,1.0,7621,13000659
1.0,27628,1.0,1705,13000093
1.0,39380,1.0,5863,13000752
0.0,40803,1.0,2757,13000004
1.0,27935,1.0,8596,13000919
1.0,41875,1.0,1580,13000900
1.0,27373,1.0,7545,13000936
0.0,6681,1.0,4661,13000106
1.0,44164,1.0,1136,13000565
1.0,6832,1.0,2879,13000848
1.0,27844,1.0,7906,13000997
1.0,27482,1.0,1464,13000027
1.0,39057,1.0,8766,13000755
0.0,15124,1.0,3601,13000522
0.0,12632,1.0,2951,13000175
1.0,27982,1.0,1220,13000067
1.0,27155,1.0,1600,13000003
0.0,41733,1.0,3209,13000892
1.0,1140,1.0,1882,13000051
0.0,36131,1.0,6455,13000867
0.0,37672,1.0,4083,13000333
0.0,11296,1.0,2644,13000390
1.0,27270,1.0,1930,13000015
1.0,49081,1.0,5845,13000361
1.0,41006,1.0,9537,13000041
1.0,17099,1.0,2265,13000750
0.0,2796,1.0,6722,13000968
1.0,27198,1.0,2286,13000035
1.0,27324,1.0,1016,13000079
1.0,27259,1.0,1434,13000040
1.0,27258,1.0,1668,13000095
1.0,27026,1.0,1547,13000070
0.0,45501,1.0,6784,13000428
1.0,27360,1.0,2291,13000044
1.0,27487,1.0,7946,13000949
1.0,26129,1.0,3480,13000542
1.0,29187,1.0,434,13000963
0.0,9437,1.0,4459,13000198
1.0,27282,1.0,1800,13000030
0.0,10447,1.0,6493,13000719
1.0,27961,1.0,8114,13000909
0.0,12907,1.0,4134,13000694
1.0,27761,1.0,8662,13000988
1.0,34835,1.0,1095,13000323
0.0,49836,1.0,5343,13000993
1.0,49794,1.0,9873,13000861
0.0,13739,1.0,7635,13000074
0.0,38327,1.0,2389,13000202
0.0,2374,1.0,7057,13000833
1.0,44751,1.0,7648,13000070
1.0,44949,1.0,7577,13000389
1.0,28116,1.0,1479,13000864
1.0,27301,1.0,2032,13000079
1.0,491,1.0,9579,13000758
0.0,26453,1.0,6056,13000816
1.0,34195,1.0,1017,13000919
1.0,27143,1.0,1193,13000015
0.0,46406,1.0,543,13000255
1.0,145,1.0,8739,13000349
1.0,41690,1.0,3319,13000376
0.0,40669,1.0,6527,13000646
1.0,28983,1.0,371,13000479
1.0,27682,1.0,1340,13000072
0.0,23842,1.0,1561,13000966
0.0,9562,1.0,7254,13000228
1.0,27956,1.0,2335,13000021
1.0,18296,1.0,3282,13000290
1.0,27963,1.0,1774,13000045
0.0,41630,1.0,2242,13000144
1.0,25431,1.0,8753,13000894
1.0,30640,1.0,7543,13000512
1.0,27788,1.0,1562,13000092
1.0,27491,1.0,1814,13000026
0.0,6097,1.0,1009,13000387
1.0,27690,1.0,7905,13000990
1.0,27012,1.0,2492,13000073
0.0,49734,1.0,8381,13000102
1.0,48459,1.0,2642,13000451
1.0,27235,1.0,8643,13000921
1.0,27451,1.0,7993,13000450
1.0,31592,1.0,8865,13000454
1.0,27119,1.0,7607,13000983
0.0,41555,1.0,7856,13000871
0.0,4340,1.0,9791,13000950
1.0,27166,1.0,1081,13000093
1.0,27294,1.0,1585,13000000
1.0,49350,1.0,2515,13000582
0.0,42488,1.0,4046,13000342
1.0,27263,1.0,8128,13000901
1.0,27193,1.0,1749,13000063
1.0,27140,1.0,1516,13000071
0.0,34869,1.0,2460,13000365
1.0,33265,1.0,2798,13000088
0.0,4876,1.0,1520,13000187
0.0,34422,1.0,9847,13000183
1.0,27434,1.0,1943,13000087
1.0,40155,1.0,8289,13000646
1.0,20648,1.0,260,13000691
0.0,40961,1.0,1256,13000906
0.0,15220,1.0,1357,13000899
1.0,27272,1.0,8170,13000962
1.0,39908,1.0,6280,13000888
1.0,10037,1.0,1522,13000862
1.0,27533,1.0,1126,13000012
1.0,32321,1.0,1991,13000446
0.0,19427,1.0,9515,13000618
1.0,38393,1.0,1167,13000065
1.0,27610,1.0,2324,13000078
1.0,27644,1.0,2235,13000068
0.0,44816,1.0,7874,13000228
0.0,17495,1.0,8066,13000100
0.0,11926,1.0,2643,13000572
0.0,4624,1.0,8833,13000154
1.0,21419,1.0,1779,13000513
0.0,6449,1.0,9824,13000909
0.0,11764,1.0,621,13000156
1.0,27513,1.0,1369,13000066
0.0,16741,1.0,4072,13000008
0.0,29524,1.0,2725,13000302
1.0,41173,1.0,6817,13000287
1.0,49245,1.0,783,13000341
1.0,3767,1.0,1378,13000831
1.0,2648,1.0,8375,13000193
0.0,10900,1.0,4509,13000023
1.0,8611,1.0,9951,13000776
0.0,15654,1.0,2200,13000124
0.0,18148,1.0,6298,13000542
1.0,27118,1.0,8751,13000931
1.0,29019,1.0,9710,13000712
0.0,31253,1.0,9858,13000372
1.0,27567,1.0,5322,13000612
1.0,37780,1.0,4631,13000499
1.0,30978,1.0,1356,13000222
1.0,27184,1.0,2189,13000099
1.0,2339,1.0,9657,13000949
1.0,43916,1.0,5034,13000127
1.0,27775,1.0,7533,13000958
0.0,16640,1.0,280,13000489
1.0,39011,1.0,820,13000428
0.0,41112,1.0,2593,13000868
0.0,26641,1.0,3882,13000535
1.0,27135,1.0,8696,13000943
0.0,27271,1.0,678,13000654
0.0,47178,1.0,8675,13000248
1.0,17984,1.0,6836,13000054
0.0,44711,1.0,7457,13000168
0.0,1757,1.0,2997,13000184
0.0,19835,1.0,3796,13000993
1.0,28936,1.0,3531,13000744
0.0,2640,1.0,1729,13000372
0.0,23183,1.0,9275,13000362
0.0,9412,1.0,1140,13000537
1.0,34987,1.0,3108,13000714
1.0,27121,1.0,1610,13000014
1.0,27052,1.0,4322,13000787
0.0,38111,1.0,1934,13000791
1.0,47435,1.0,2365,13000280
1.0,27638,1.0,8543,13000907
0.0,27164,1.0,7605,13000991
1.0,3756,1.0,6349,13000239
1.0,26136,1.0,4209,13000092
1.0,27667,1.0,1797,13000084
1.0,27524,1.0,2139,13000090
1.0,27153,1.0,1573,13000036
0.0,4970,1.0,363,13000569
0.0,9209,1.0,8871,13000898
1.0,27979,1.0,2129,13000070
0.0,31701,1.0,8517,13000292
1.0,16624,1.0,468,13000603
1.0,27527,1.0,2426,13000086
1.0,6946,1.0,1084,13000584
0.0,25689,1.0,751,13000135
1.0,4350,1.0,4653,13000793
0.0,45996,1.0,2064,13000927
1.0,43276,1.0,6375,13000220
1.0,27783,1.0,1280,13000070
1.0,14447,1.0,2516,13000889
1.0,12179,1.0,4363,13000052
0.0,36256,1.0,8797,13000558
0.0,26680,1.0,6247,13000570
1.0,27501,1.0,2003,13000099
0.0,26488,1.0,477,13000359
1.0,47905,1.0,6831,13000585
1.0,39841,1.0,939,13000180
0.0,6823,1.0,5140,13000757
0.0,19592,1.0,3319,13000323
0.0,21977,1.0,161,13000044
1.0,18825,1.0,5942,13000801
0.0,15111,1.0,1779,13000476
0.0,28811,1.0,323,13000573
0.0,32609,1.0,7837,13000366
0.0,13684,1.0,4887,13000123
1.0,34767,1.0,2114,13000476
1.0,841,1.0,9659,13000886
1.0,27437,1.0,3125,13000197
1.0,5818,1.0,521,13000760
0.0,29728,1.0,9813,13000603
1.0,20218,1.0,4402,13000379
1.0,27413,1.0,8312,13000897
1.0,19845,1.0,6169,13000659
1.0,27952,1.0,2423,13000061
0.0,18276,1.0,7387,13000821
1.0,9916,1.0,6426,13000324
1.0,27620,1.0,8156,13000903
1.0,9597,1.0,7682,13000081
1.0,5318,1.0,9632,13000899
0.0,31324,1.0,7580,13000135
0.0,9163,1.0,9840,13000966
1.0,1547,1.0,7635,13000614
1.0,38094,1.0,614,13000870
1.0,28630,1.0,1333,13000963
0.0,28991,1.0,7400,13000189
1.0,27082,1.0,1077,13000086
1.0,11222,1.0,7525,13000508
1.0,249,1.0,1592,13000297
0.0,49725,1.0,171,13000231
1.0,27139,1.0,1456,13000054
0.0,11278,1.0,2751,13000803
0.0,34127,1.0,3220,13000242
0.0,3289,1.0,5102,13000561
1.0,27418,1.0,2100,13000094
1.0,27466,1.0,1949,13000051
0.0,3860,1.0,7747,13000403
0.0,23586,1.0,5750,13000022
1.0,27991,1.0,2196,13000064
0.0,21000,1.0,6181,13000495
1.0,20728,1.0,3504,13000797
1.0,27247,1.0,1855,13000014
1.0,29701,1.0,1260,13000974
1.0,24821,1.0,6826,13000066
1.0,28285,1.0,2316,13000071
1.0,27140,1.0,1887,13000044
0.0,32530,1.0,7195,13000692
0.0,30611,1.0,7689,13000219
0.0,3441,1.0,2519,13000099
0.0,12509,1.0,6113,13000819
0.0,10408,1.0,4836,13000867
0.0,12869,1.0,6072,13000119
1.0,6943,1.0,9896,13000440
1.0,27974,1.0,1650,13000057
1.0,39380,1.0,35,13000774
0.0,4034,1.0,9220,13000562
1.0,25651,1.0,9841,13000350
1.0,27223,1.0,1757,13000016
1.0,42907,1.0,8032,13000552
0.0,17162,1.0,9172,13000808
1.0,27017,1.0,7718,13000916
1.0,41260,1.0,8770,13000776
0.0,20199,1.0,491,13000836
1.0,21786,1.0,8830,13000237
0.0,35479,1.0,1067,13000178
1.0,27743,1.0,1123,13000000
0.0,28810,1.0,6413,13000335
0.0,6294,1.0,8191,13000933
1.0,4577,1.0,5466,13000065
1.0,40322,1.0,4313,13000781
1.0,27737,1.0,8309,13000977
0.0,22282,1.0,804,13000896
0.0,21594,1.0,1433,13000307
1.0,12752,1.0,6081,13000542
1.0,3639,1.0,2932,13000806
1.0,38642,1.0,5107,13000101
1.0,27347,1.0,1977,13000008
1.0,36764,1.0,8857,13000332
1.0,27600,1.0,2375,13000071
1.0,39377,1.0,2900,13000020
0.0,44402,1.0,1385,13000798
0.0,45650,1.0,8704,13000302
1.0,27646,1.0,1657,13000040
0.0,46816,1.0,6860,13000695
1.0,27188,1.0,2264,13000050
1.0,27841,1.0,7910,13000921
1.0,21830,1.0,155,13000370
0.0,23149,1.0,3412,13000267
1.0,4420,1.0,5216,13000784
1.0,41512,1.0,7425,13000069
1.0,25233,1.0,4735,13000348
1.0,7843,1.0,1431,13000919
1.0,26216,1.0,131,13000069
1.0,49074,1.0,9899,13000715
1.0,44149,1.0,6356,13000331
1.0,27394,1.0,2018,13000008
1.0,28795,1.0,7874,13000532
0.0,26324,1.0,5703,13000704
1.0,27066,1.0,1021,13000018
0.0,8017,1.0,1476,13000072
1.0,27553,1.0,1972,13000089
0.0,27616,1.0,9430,13000764
1.0,43903,1.0,9319,13000211
0.0,43185,1.0,7825,13000498
1.0,27961,1.0,8502,13000962
0.0,9943,1.0,4390,13000214
1.0,30418,1.0,6408,13000927
0.0,30498,1.0,3820,13000183
1.0,7285,1.0,8419,13000119
1.0,27378,1.0,1517,13000063
0.0,7882,1.0,3142,13000611
0.0,11625,1.0,9066,13000710
0.0,42092,1.0,9919,13000747
1.0,25693,1.0,2493,13000282
0.0,30961,1.0,6668,13000157
1.0,41649,1.0,3598,13000812
1.0,27063,1.0,7975,13000956
1.0,13012,1.0,612,13000854
1.0,46364,1.0,6711,13000858
0.0,23501,1.0,9365,13000582
1.0,32009,1.0,8981,13000658
0.0,42145,1.0,5083,13000769
1.0,37467,1.0,8728,13000600
1.0,13320,1.0,8743,13000367
