参数一,参数二,参数三,参数四,参数五
0.0,6754579,1.0,34148,0.0
1.0,386471,1.0,43161,0.0
0.0,2901630,1.0,77648,2.0
1.0,9149085,1.0,85814,1.0
1.0,4872352,1.0,37097,0.0
1.0,4297552,1.0,52425,0.0
1.0,2167765,1.0,39461,2.0
0.0,4455682,1.0,79210,0.0
1.0,5582135,1.0,45424,1.0
0.0,8706412,1.0,61886,1.0
0.0,9846656,1.0,8153,2.0
1.0,27850,1.0,50710,1.0
1.0,7130405,1.0,79436,0.0
0.0,4175197,1.0,7691,0.0
1.0,7413880,1.0,15254,0.0
0.0,9103880,1.0,48902,0.0
0.0,5757197,1.0,46221,2.0
0.0,1744095,1.0,19632,1.0
1.0,27327,1.0,85473,1.0
0.0,8409289,1.0,44441,1.0
1.0,27355,1.0,80030,1.0
0.0,7323318,1.0,39906,0.0
1.0,27306,1.0,96626,1.0
1.0,9150192,1.0,34350,2.0
1.0,27454,1.0,17934,1.0
1.0,27913,1.0,54394,1.0
1.0,647220,1.0,97907,0.0
0.0,2273688,1.0,78791,2.0
1.0,8900637,1.0,40420,2.0
1.0,9824767,1.0,5428,0.0
1.0,2476635,1.0,15546,1.0
0.0,7577617,1.0,481,0.0
1.0,1559864,1.0,32830,2.0
1.0,3902326,1.0,34972,1.0
1.0,2458225,1.0,99458,2.0
1.0,1660101,1.0,49757,2.0
0.0,1387161,1.0,24164,1.0
1.0,5228447,1.0,91555,0.0
0.0,717840,1.0,51381,1.0
0.0,4196212,1.0,16667,2.0
1.0,8529656,1.0,92101,1.0
1.0,27913,1.0,76788,1.0
0.0,6369083,1.0,28844,1.0
0.0,7793749,1.0,73339,1.0
1.0,27344,1.0,87082,1.0
1.0,6969704,1.0,22470,1.0
0.0,2473709,1.0,78970,2.0
0.0,8993859,1.0,99232,1.0
1.0,7522084,1.0,13140,1.0
0.0,8300200,1.0,88440,0.0
0.0,781091,1.0,16875,0.0
1.0,8965618,1.0,78846,2.0
1.0,6287264,1.0,13917,1.0
1.0,782101,1.0,63839,2.0
1.0,7958739,1.0,35212,0.0
0.0,9583536,1.0,11959,1.0
0.0,5015902,1.0,17673,1.0
0.0,229558,1.0,22037,1.0
1.0,7595074,1.0,64459,0.0
1.0,27505,1.0,58136,1.0
0.0,6540028,1.0,58527,2.0
1.0,9337512,1.0,90740,1.0
0.0,8190570,1.0,59997,1.0
0.0,4812707,1.0,8138,1.0
0.0,3813073,1.0,73614,0.0
1.0,27840,1.0,87348,1.0
1.0,9925798,1.0,36970,1.0
1.0,5645534,1.0,40054,2.0
1.0,27917,1.0,23997,1.0
0.0,4211834,1.0,42838,1.0
0.0,7955893,1.0,18431,1.0
1.0,6773319,1.0,51382,1.0
0.0,9050099,1.0,9452,1.0
0.0,9687193,1.0,6706,0.0
0.0,2743347,1.0,59,1.0
0.0,4366418,1.0,59072,2.0
1.0,8973646,1.0,92520,2.0
1.0,5415678,1.0,52790,0.0
1.0,1488375,1.0,73108,0.0
1.0,925146,1.0,25138,0.0
1.0,3259015,1.0,94930,2.0
1.0,5460298,1.0,82507,0.0
1.0,2216500,1.0,87175,0.0
0.0,1383470,1.0,26450,2.0
1.0,4866342,1.0,92315,2.0
0.0,2107917,1.0,17084,1.0
0.0,2822879,1.0,98001,0.0
1.0,4050680,1.0,81902,1.0
0.0,9457315,1.0,78551,2.0
0.0,7346031,1.0,45341,1.0
0.0,8328352,1.0,98784,1.0
1.0,6391177,1.0,99182,1.0
1.0,27151,1.0,99116,1.0
1.0,27011,1.0,61211,1.0
0.0,6153950,1.0,74403,0.0
1.0,7317801,1.0,70521,2.0
1.0,9623095,1.0,3591,1.0
0.0,3265691,1.0,58944,0.0
1.0,27055,1.0,77973,1.0
0.0,65599,1.0,49981,0.0
1.0,5693672,1.0,37742,0.0
1.0,8414805,1.0,77960,2.0
0.0,8210579,1.0,21283,1.0
0.0,2543986,1.0,4439,2.0
0.0,4337879,1.0,24313,2.0
0.0,5691957,1.0,57979,2.0
0.0,9797557,1.0,91905,0.0
1.0,27030,1.0,78652,1.0
1.0,5541925,1.0,43037,0.0
1.0,6098526,1.0,3176,0.0
1.0,6986024,1.0,48284,2.0
1.0,5764808,1.0,83535,0.0
0.0,1281664,1.0,63009,1.0
0.0,2121513,1.0,2565,1.0
1.0,2931494,1.0,97063,1.0
0.0,5729439,1.0,93093,2.0
0.0,5011489,1.0,61719,1.0
1.0,27632,1.0,47232,1.0
1.0,5027506,1.0,45250,1.0
1.0,9122079,1.0,28507,1.0
0.0,4018459,1.0,92493,0.0
0.0,1914742,1.0,39067,0.0
0.0,3725653,1.0,63454,1.0
0.0,8008265,1.0,40496,2.0
1.0,9930591,1.0,21534,1.0
0.0,1681291,1.0,81521,2.0
0.0,1021525,1.0,94168,2.0
1.0,5145233,1.0,89603,2.0
0.0,4393136,1.0,2281,0.0
1.0,8179849,1.0,34355,0.0
0.0,4835996,1.0,39139,0.0
1.0,4236284,1.0,76063,0.0
1.0,8915007,1.0,77276,0.0
1.0,27564,1.0,46270,1.0
1.0,5445413,1.0,2523,1.0
1.0,7784685,1.0,27441,2.0
1.0,3655425,1.0,61203,1.0
0.0,3127178,1.0,33009,0.0
0.0,4670908,1.0,32606,0.0
1.0,9877820,1.0,75177,2.0
0.0,5791481,1.0,82692,2.0
1.0,3089199,1.0,77436,1.0
1.0,2610395,1.0,46945,0.0
0.0,4345745,1.0,37082,1.0
0.0,4492770,1.0,24011,0.0
1.0,5804100,1.0,18945,1.0
0.0,9702974,1.0,34366,1.0
0.0,8502805,1.0,97484,1.0
1.0,448544,1.0,16785,2.0
1.0,7925531,1.0,31576,0.0
1.0,5365751,1.0,53103,0.0
1.0,27446,1.0,5161,1.0
0.0,9598450,1.0,42213,0.0
1.0,1273578,1.0,93073,2.0
1.0,6099552,1.0,17835,0.0
0.0,4976889,1.0,56606,0.0
0.0,5404412,1.0,16852,0.0
1.0,9892372,1.0,20028,0.0
1.0,27155,1.0,54248,1.0
0.0,6576463,1.0,79082,2.0
1.0,3068617,1.0,29930,0.0
0.0,3868963,1.0,25726,0.0
0.0,3763084,1.0,29260,1.0
1.0,7602308,1.0,67505,1.0
1.0,27088,1.0,37679,1.0
1.0,3750402,1.0,83408,0.0
0.0,2529307,1.0,67323,2.0
0.0,3861530,1.0,86373,1.0
1.0,6824670,1.0,39787,2.0
1.0,2776807,1.0,40133,2.0
0.0,7326275,1.0,51019,2.0
0.0,3078393,1.0,3181,0.0
1.0,4963046,1.0,54520,2.0
0.0,4760724,1.0,13063,0.0
0.0,9768291,1.0,636,0.0
0.0,703814,1.0,13091,2.0
0.0,3583950,1.0,54289,1.0
1.0,6332801,1.0,71051,2.0
1.0,7349249,1.0,60080,0.0
0.0,6602444,1.0,63575,2.0
1.0,3238922,1.0,77650,0.0
0.0,3710162,1.0,10774,1.0
1.0,6327923,1.0,39301,2.0
1.0,27301,1.0,53390,1.0
0.0,4588796,1.0,43238,0.0
0.0,9287798,1.0,35470,0.0
0.0,5482817,1.0,77637,0.0
0.0,6315740,1.0,69009,2.0
1.0,8553688,1.0,90520,0.0
1.0,9156592,1.0,94381,1.0
1.0,7338074,1.0,6864,2.0
0.0,4690416,1.0,27092,1.0
0.0,6229769,1.0,9764,0.0
1.0,6818596,1.0,13225,0.0
0.0,1976705,1.0,48839,1.0
1.0,27232,1.0,32207,1.0
0.0,4009869,1.0,23079,0.0
1.0,9501171,1.0,20049,2.0
1.0,699158,1.0,88980,2.0
1.0,2977943,1.0,79791,2.0
1.0,27894,1.0,30826,1.0
0.0,2948789,1.0,18967,2.0
1.0,8040728,1.0,26691,0.0
0.0,9715695,1.0,22050,2.0
0.0,3904085,1.0,50027,0.0
0.0,1075858,1.0,86444,1.0
1.0,9514146,1.0,44020,1.0
0.0,6228039,1.0,37560,2.0
1.0,2735644,1.0,63201,0.0
1.0,27879,1.0,67381,1.0
1.0,2825597,1.0,50001,0.0
1.0,27267,1.0,25234,1.0
1.0,165839,1.0,26531,2.0
0.0,5552363,1.0,1548,0.0
0.0,5208028,1.0,23317,0.0
0.0,1867994,1.0,82560,1.0
0.0,7833115,1.0,78615,0.0
0.0,3825598,1.0,39272,1.0
1.0,27085,1.0,34120,1.0
1.0,9879122,1.0,65320,0.0
0.0,8405631,1.0,39756,2.0
1.0,8124841,1.0,54829,1.0
1.0,27976,1.0,10679,1.0
1.0,9742042,1.0,2732,0.0
0.0,2429789,1.0,29266,1.0
1.0,1875428,1.0,44051,2.0
0.0,4635015,1.0,89896,2.0
0.0,6403024,1.0,5413,1.0
0.0,4733714,1.0,28178,2.0
1.0,8441529,1.0,82170,2.0
1.0,27254,1.0,28173,1.0
0.0,1964969,1.0,7096,1.0
1.0,1443903,1.0,76880,1.0
1.0,1093463,1.0,40567,0.0
1.0,6453635,1.0,67105,0.0
1.0,929810,1.0,17676,1.0
1.0,27157,1.0,41471,1.0
0.0,7908012,1.0,795,2.0
1.0,27970,1.0,49383,1.0
0.0,8068095,1.0,27305,1.0
1.0,7052647,1.0,55981,1.0
0.0,1616724,1.0,22837,2.0
0.0,4242602,1.0,27162,1.0
1.0,9658010,1.0,37690,0.0
0.0,7713953,1.0,54453,0.0
0.0,5048413,1.0,65721,0.0
1.0,27180,1.0,96348,1.0
0.0,630199,1.0,23578,2.0
1.0,4557767,1.0,99452,2.0
0.0,8276227,1.0,99482,2.0
1.0,3648911,1.0,14120,1.0
1.0,638248,1.0,45401,2.0
0.0,3174690,1.0,74318,0.0
0.0,3671592,1.0,19790,1.0
1.0,27143,1.0,81054,1.0
0.0,7326049,1.0,14931,1.0
0.0,355708,1.0,4950,1.0
0.0,4525300,1.0,99933,1.0
1.0,1054204,1.0,64839,1.0
1.0,1949103,1.0,51562,0.0
0.0,8482598,1.0,37558,2.0
1.0,7858107,1.0,72147,1.0
1.0,9512521,1.0,48504,2.0
0.0,9938747,1.0,49493,0.0
1.0,27184,1.0,77478,1.0
1.0,3776720,1.0,53451,2.0
1.0,27894,1.0,67609,1.0
0.0,8742378,1.0,60939,0.0
1.0,6548853,1.0,86955,2.0
1.0,9257619,1.0,81304,2.0
0.0,4225865,1.0,69416,2.0
1.0,27276,1.0,19458,1.0
0.0,3305447,1.0,81233,0.0
0.0,5181598,1.0,13214,2.0
1.0,9016587,1.0,20532,2.0
1.0,27328,1.0,8204,1.0
0.0,2414937,1.0,30666,0.0
1.0,1850240,1.0,26292,1.0
1.0,27246,1.0,91734,1.0
0.0,3535872,1.0,78918,2.0
0.0,8999475,1.0,5625,1.0
0.0,1464382,1.0,32511,2.0
1.0,6763981,1.0,93755,1.0
1.0,4650964,1.0,8769,2.0
0.0,851976,1.0,15941,1.0
0.0,595706,1.0,53020,0.0
0.0,1902579,1.0,15306,1.0
0.0,6218268,1.0,81543,2.0
1.0,27842,1.0,27690,1.0
1.0,5713258,1.0,69017,1.0
1.0,9770817,1.0,54783,0.0
1.0,7297382,1.0,66061,1.0
1.0,7112963,1.0,8350,1.0
0.0,8825213,1.0,89111,1.0
1.0,9779047,1.0,77025,0.0
1.0,27630,1.0,19335,1.0
0.0,6912878,1.0,38223,1.0
0.0,2544581,1.0,41388,0.0
1.0,9151085,1.0,72464,1.0
1.0,627102,1.0,70922,2.0
1.0,5087150,1.0,53344,0.0
1.0,304125,1.0,55505,0.0
0.0,7650493,1.0,9537,1.0
1.0,7990634,1.0,31494,1.0
1.0,735235,1.0,56178,2.0
0.0,9829209,1.0,50299,2.0
1.0,27375,1.0,34503,1.0
1.0,2757199,1.0,69046,2.0
1.0,27074,1.0,31412,1.0
1.0,27712,1.0,70177,1.0
1.0,3607176,1.0,2145,2.0
1.0,27871,1.0,54151,1.0
0.0,8051871,1.0,53287,2.0
1.0,5821112,1.0,68238,1.0
0.0,4892275,1.0,24836,0.0
1.0,8818140,1.0,92956,0.0
0.0,2840585,1.0,88509,2.0
0.0,4549293,1.0,45743,2.0
1.0,2536434,1.0,76996,1.0
1.0,526021,1.0,44308,0.0
0.0,1705761,1.0,37955,2.0
1.0,27641,1.0,39891,1.0
0.0,9670044,1.0,69253,1.0
0.0,9874894,1.0,21664,0.0
1.0,27722,1.0,26048,1.0
0.0,925957,1.0,43966,0.0
0.0,3698956,1.0,51142,1.0
0.0,8509847,1.0,64854,1.0
0.0,5786909,1.0,50821,1.0
0.0,8947926,1.0,626,0.0
0.0,3324910,1.0,45853,1.0
0.0,8219055,1.0,37909,0.0
0.0,3271747,1.0,31226,2.0
1.0,4235404,1.0,53196,0.0
1.0,9472531,1.0,65595,0.0
0.0,7165256,1.0,86019,1.0
1.0,4502974,1.0,75078,1.0
1.0,5657384,1.0,35372,1.0
1.0,8169104,1.0,507,2.0
0.0,1695475,1.0,87038,2.0
0.0,1360600,1.0,17185,2.0
1.0,27304,1.0,69053,1.0
0.0,3886230,1.0,64171,2.0
0.0,2595614,1.0,29439,0.0
1.0,3137945,1.0,10134,1.0
0.0,7858764,1.0,49718,1.0
0.0,1688083,1.0,9821,2.0
0.0,9109120,1.0,50242,1.0
1.0,1646560,1.0,91420,0.0
1.0,8038529,1.0,30387,2.0
1.0,5727260,1.0,60064,1.0
1.0,9988678,1.0,3975,0.0
1.0,27046,1.0,33270,1.0
1.0,8734600,1.0,36459,1.0
1.0,9962215,1.0,49381,2.0
1.0,592391,1.0,39425,0.0
0.0,573968,1.0,25135,2.0
0.0,419704,1.0,51088,1.0
0.0,8120531,1.0,34175,2.0
1.0,4126152,1.0,26263,1.0
1.0,4818219,1.0,88429,2.0
1.0,27079,1.0,89035,1.0
1.0,5760021,1.0,1695,1.0
0.0,7914342,1.0,92163,1.0
1.0,6470193,1.0,10617,0.0
0.0,6107389,1.0,6792,1.0
1.0,200172,1.0,75238,1.0
1.0,6718446,1.0,82585,1.0
1.0,7504972,1.0,79042,1.0
0.0,7230225,1.0,56595,1.0
1.0,27277,1.0,95003,1.0
1.0,6930954,1.0,40273,0.0
0.0,142392,1.0,1946,0.0
0.0,1634530,1.0,62692,2.0
1.0,3714843,1.0,87079,0.0
1.0,4947842,1.0,29687,1.0
1.0,8060133,1.0,55645,1.0
1.0,8503741,1.0,45848,2.0
1.0,2244400,1.0,68803,2.0
1.0,7599075,1.0,28304,2.0
0.0,850856,1.0,4394,2.0
1.0,8628123,1.0,84044,1.0
1.0,8513281,1.0,38456,2.0
1.0,2760638,1.0,81883,0.0
1.0,27167,1.0,17005,1.0
1.0,6400225,1.0,50745,0.0
1.0,8167912,1.0,7424,0.0
0.0,4648160,1.0,72245,1.0
0.0,9798808,1.0,88564,1.0
0.0,6852277,1.0,48159,2.0
0.0,1433035,1.0,13897,0.0
0.0,8491222,1.0,90720,2.0
1.0,9925960,1.0,46727,2.0
1.0,4503606,1.0,33114,1.0
0.0,8105309,1.0,47959,0.0
0.0,291146,1.0,62131,0.0
1.0,8162673,1.0,39841,2.0
1.0,27198,1.0,63772,1.0
0.0,8084455,1.0,29739,0.0
0.0,7391485,1.0,53902,1.0
1.0,1234650,1.0,85664,1.0
1.0,27690,1.0,36234,1.0
0.0,141830,1.0,29307,0.0
0.0,1358216,1.0,82133,1.0
1.0,27122,1.0,70455,1.0
1.0,5974020,1.0,89713,1.0
1.0,8297134,1.0,76916,2.0
1.0,2299943,1.0,54707,2.0
1.0,4102533,1.0,24573,2.0
1.0,27704,1.0,30061,1.0
1.0,5952974,1.0,3867,0.0
1.0,1674391,1.0,62860,0.0
0.0,2355746,1.0,37200,0.0
0.0,7310276,1.0,85009,2.0
0.0,5177721,1.0,68235,0.0
0.0,43659,1.0,73725,2.0
0.0,3754582,1.0,2928,0.0
1.0,1860205,1.0,53992,0.0
1.0,4483886,1.0,5728,2.0
1.0,9890874,1.0,1011,2.0
0.0,7200607,1.0,60439,0.0
0.0,3608344,1.0,7845,1.0
1.0,3189312,1.0,57384,1.0
1.0,27820,1.0,9812,1.0
1.0,7379825,1.0,44243,2.0
0.0,870149,1.0,62316,1.0
0.0,7129274,1.0,77366,1.0
0.0,9682618,1.0,12887,1.0
1.0,8347290,1.0,48611,0.0
1.0,1462525,1.0,92445,0.0
1.0,5842629,1.0,54505,0.0
0.0,9800198,1.0,95948,0.0
0.0,2501895,1.0,13966,1.0
1.0,4943606,1.0,52754,0.0
1.0,954653,1.0,43990,0.0
1.0,8536527,1.0,44011,2.0
1.0,3691789,1.0,25544,1.0
1.0,6139375,1.0,41884,1.0
0.0,3226591,1.0,44861,2.0
0.0,8230654,1.0,38404,2.0
1.0,2782182,1.0,13927,1.0
1.0,9197246,1.0,31999,1.0
0.0,5299140,1.0,10738,2.0
1.0,3369024,1.0,51759,1.0
1.0,9327432,1.0,42644,0.0
0.0,3088344,1.0,41479,1.0
1.0,9295602,1.0,42215,0.0
1.0,6009996,1.0,61454,0.0
0.0,2394198,1.0,88604,0.0
0.0,5112030,1.0,31516,0.0
0.0,389905,1.0,49065,1.0
1.0,8463199,1.0,3561,0.0
1.0,4083404,1.0,46190,2.0
1.0,6289693,1.0,78403,1.0
0.0,2894530,1.0,87287,0.0
1.0,6938165,1.0,6911,0.0
0.0,3773868,1.0,66636,1.0
0.0,1543119,1.0,19383,1.0
0.0,9317001,1.0,31665,2.0
1.0,287272,1.0,85192,2.0
1.0,1415950,1.0,97873,1.0
1.0,4111907,1.0,79227,0.0
0.0,8543318,1.0,53733,0.0
1.0,27780,1.0,71176,1.0
0.0,6335979,1.0,76660,0.0
1.0,5432710,1.0,86132,2.0
1.0,540676,1.0,46719,1.0
1.0,1074460,1.0,48003,2.0
0.0,1406459,1.0,99845,1.0
1.0,27585,1.0,46749,1.0
1.0,27701,1.0,81047,1.0
1.0,1404116,1.0,83250,1.0
0.0,4264622,1.0,85052,2.0
1.0,7724996,1.0,41261,2.0
0.0,6330118,1.0,10058,1.0
1.0,7472701,1.0,43423,1.0
1.0,8020221,1.0,95041,2.0
0.0,3181062,1.0,34593,2.0
1.0,27531,1.0,31970,1.0
1.0,9630040,1.0,57977,0.0
1.0,27005,1.0,40376,1.0
1.0,953070,1.0,95102,2.0
0.0,8425308,1.0,63075,0.0
0.0,1802652,1.0,38250,0.0
1.0,4096419,1.0,74537,0.0
0.0,6190651,1.0,12332,2.0
0.0,8590384,1.0,89626,0.0
1.0,7906354,1.0,54352,0.0
0.0,341834,1.0,28692,1.0
0.0,4699624,1.0,83875,2.0
1.0,7147603,1.0,41900,2.0
0.0,9778350,1.0,62165,0.0
0.0,7781837,1.0,60802,0.0
0.0,3686924,1.0,11410,1.0
1.0,7631165,1.0,53679,0.0
0.0,788113,1.0,17207,1.0
0.0,8502117,1.0,43869,2.0
1.0,27324,1.0,83528,1.0
0.0,5985261,1.0,57153,0.0
0.0,9055793,1.0,81952,0.0
1.0,5061724,1.0,9831,2.0
1.0,27937,1.0,66704,1.0
0.0,3934918,1.0,29324,1.0
1.0,9730590,1.0,96326,1.0
0.0,9571291,1.0,58219,0.0
0.0,2006539,1.0,38873,2.0
1.0,7767862,1.0,38621,0.0
1.0,7074038,1.0,8113,2.0
1.0,27418,1.0,85441,1.0
1.0,1027085,1.0,40015,0.0
1.0,27606,1.0,35820,1.0
0.0,2875323,1.0,30870,0.0
1.0,27163,1.0,40775,1.0
1.0,27055,1.0,69927,1.0
1.0,6443111,1.0,70535,2.0
0.0,5689112,1.0,71402,2.0
1.0,4572540,1.0,97596,0.0
0.0,8377972,1.0,33186,1.0
1.0,851342,1.0,68226,1.0
1.0,3721212,1.0,68561,0.0
0.0,791003,1.0,27488,0.0
0.0,2127773,1.0,38746,1.0
1.0,27106,1.0,71573,1.0
0.0,2965145,1.0,88625,1.0
0.0,5705991,1.0,8844,0.0
1.0,777941,1.0,97031,1.0
0.0,9722613,1.0,61071,2.0
1.0,6912285,1.0,59341,2.0
0.0,9836521,1.0,53047,2.0
0.0,2905700,1.0,2637,2.0
1.0,4139337,1.0,97393,1.0
0.0,4733964,1.0,26625,2.0
1.0,4531785,1.0,63245,1.0
0.0,288279,1.0,56452,2.0
1.0,27365,1.0,20710,1.0
1.0,27270,1.0,15390,1.0
0.0,112727,1.0,74517,1.0
1.0,9458952,1.0,598,0.0
1.0,27213,1.0,86232,1.0
0.0,124696,1.0,47951,0.0
1.0,6175218,1.0,14556,0.0
1.0,8510717,1.0,21081,0.0
1.0,27747,1.0,57371,1.0
0.0,8363916,1.0,4676,1.0
1.0,8972925,1.0,92537,1.0
1.0,27814,1.0,23869,1.0
1.0,1366346,1.0,5355,0.0
1.0,27693,1.0,42239,1.0
0.0,1715175,1.0,54947,0.0
0.0,2333684,1.0,9422,0.0
1.0,3913092,1.0,86340,1.0
0.0,2077297,1.0,23256,2.0
1.0,4663297,1.0,61776,1.0
1.0,7317703,1.0,48999,1.0
0.0,1657975,1.0,77046,1.0
1.0,27805,1.0,61034,1.0
0.0,6074372,1.0,78741,0.0
1.0,27364,1.0,75031,1.0
0.0,671136,1.0,48263,2.0
0.0,9964154,1.0,2506,2.0
0.0,7987532,1.0,8598,1.0
1.0,27482,1.0,46446,1.0
0.0,1265553,1.0,95855,0.0
0.0,1674609,1.0,22893,2.0
1.0,8246395,1.0,80537,1.0
0.0,3719315,1.0,79247,1.0
1.0,7731695,1.0,28459,0.0
1.0,1924548,1.0,57347,1.0
1.0,1279724,1.0,72242,2.0
1.0,5879355,1.0,10781,0.0
0.0,3351992,1.0,41920,2.0
0.0,5348048,1.0,47405,2.0
1.0,400921,1.0,29893,2.0
1.0,2051562,1.0,47728,1.0
1.0,5126489,1.0,39969,2.0
1.0,27522,1.0,11645,1.0
0.0,6215300,1.0,42819,0.0
0.0,5928095,1.0,53843,0.0
1.0,8235650,1.0,29721,2.0
0.0,5441931,1.0,37059,2.0
0.0,7522845,1.0,35377,1.0
1.0,27701,1.0,54109,1.0
0.0,8534124,1.0,32682,1.0
0.0,7413868,1.0,60328,2.0
0.0,5025356,1.0,68009,1.0
0.0,3257861,1.0,31664,1.0
1.0,27008,1.0,64785,1.0
0.0,9102993,1.0,11097,0.0
0.0,3429703,1.0,92154,1.0
1.0,8340500,1.0,25544,2.0
1.0,6099823,1.0,6548,2.0
0.0,3518403,1.0,57022,1.0
0.0,6830426,1.0,60214,0.0
1.0,5512031,1.0,22256,2.0
0.0,8328593,1.0,12758,1.0
1.0,27581,1.0,83962,1.0
1.0,2390400,1.0,37767,0.0
1.0,27399,1.0,9798,1.0
1.0,8399557,1.0,31076,0.0
1.0,1404553,1.0,76967,0.0
1.0,8767088,1.0,12914,0.0
1.0,2206346,1.0,86457,0.0
1.0,27974,1.0,40344,1.0
1.0,8172950,1.0,62360,2.0
1.0,27692,1.0,84048,1.0
1.0,27471,1.0,285,1.0
1.0,4569248,1.0,29013,2.0
0.0,9125172,1.0,92078,2.0
0.0,3024481,1.0,18870,1.0
0.0,935098,1.0,46328,0.0
1.0,4041006,1.0,36997,2.0
1.0,3052508,1.0,92136,1.0
1.0,2743747,1.0,29813,1.0
1.0,27634,1.0,32256,1.0
1.0,2527865,1.0,141,2.0
1.0,5821747,1.0,62136,1.0
0.0,9878452,1.0,61341,2.0
0.0,7722177,1.0,40326,1.0
1.0,1675934,1.0,75544,1.0
0.0,6776873,1.0,7737,1.0
0.0,416327,1.0,74110,0.0
1.0,27393,1.0,59584,1.0
1.0,3171621,1.0,43890,1.0
0.0,3881536,1.0,27135,0.0
1.0,27415,1.0,95656,1.0
1.0,91146,1.0,6904,2.0
1.0,27242,1.0,19137,1.0
0.0,9852292,1.0,20510,0.0
1.0,298054,1.0,54276,0.0
1.0,5083253,1.0,50248,2.0
1.0,5190268,1.0,108,1.0
1.0,7155528,1.0,59955,2.0
1.0,8062902,1.0,85659,2.0
1.0,6579101,1.0,54344,2.0
0.0,4758997,1.0,63121,1.0
1.0,27807,1.0,37869,1.0
1.0,4980342,1.0,74207,2.0
1.0,9816189,1.0,83111,0.0
1.0,7216038,1.0,19072,0.0
1.0,7105654,1.0,59731,0.0
1.0,27836,1.0,30272,1.0
0.0,8487262,1.0,74093,1.0
0.0,2096920,1.0,95555,0.0
1.0,1487349,1.0,28182,0.0
0.0,4832706,1.0,39721,2.0
0.0,3284967,1.0,53265,0.0
0.0,313156,1.0,8105,1.0
1.0,2239554,1.0,78046,0.0
1.0,1124149,1.0,69405,1.0
1.0,27081,1.0,37269,1.0
1.0,3632019,1.0,35080,1.0
0.0,2232589,1.0,91228,2.0
0.0,7015785,1.0,51578,1.0
0.0,7722803,1.0,10633,2.0
1.0,27502,1.0,44100,1.0
1.0,8778560,1.0,37465,1.0
0.0,7581085,1.0,64535,1.0
1.0,27550,1.0,61161,1.0
1.0,9977316,1.0,85044,0.0
1.0,27788,1.0,74986,1.0
0.0,7980806,1.0,43748,0.0
0.0,8238603,1.0,70888,2.0
1.0,27661,1.0,32181,1.0
1.0,8967090,1.0,29602,0.0
1.0,8887602,1.0,1399,0.0
0.0,2844827,1.0,7263,1.0
0.0,1390476,1.0,75837,0.0
1.0,27640,1.0,64049,1.0
0.0,4967356,1.0,86857,1.0
1.0,1199731,1.0,820,2.0
1.0,27129,1.0,71580,1.0
1.0,9641862,1.0,9044,2.0
1.0,9104624,1.0,21517,2.0
0.0,4783435,1.0,41468,0.0
1.0,93749,1.0,43725,0.0
0.0,2591220,1.0,37897,2.0
1.0,27037,1.0,32148,1.0
1.0,6605090,1.0,3874,1.0
0.0,157778,1.0,60914,0.0
0.0,3146971,1.0,27423,2.0
1.0,5456735,1.0,99042,1.0
0.0,8583178,1.0,4247,0.0
1.0,8080408,1.0,37901,1.0
1.0,3994693,1.0,49559,0.0
1.0,9170252,1.0,88870,1.0
1.0,4706484,1.0,21508,0.0
1.0,4275298,1.0,33073,1.0
0.0,6656408,1.0,20891,1.0
0.0,8021163,1.0,99966,0.0
0.0,9618071,1.0,2840,0.0
0.0,8742966,1.0,83860,0.0
0.0,2636436,1.0,19759,0.0
0.0,7766319,1.0,60979,2.0
1.0,1206496,1.0,43304,0.0
1.0,8501796,1.0,82139,0.0
0.0,7750290,1.0,34330,2.0
1.0,9569743,1.0,39207,1.0
0.0,8433262,1.0,38499,1.0
0.0,2718344,1.0,12410,0.0
0.0,1695672,1.0,73163,0.0
1.0,27576,1.0,6005,1.0
0.0,4541090,1.0,2101,0.0
1.0,2215577,1.0,65561,2.0
0.0,5566758,1.0,58077,1.0
0.0,5083489,1.0,98988,2.0
0.0,6783878,1.0,85508,1.0
0.0,4555373,1.0,75707,2.0
0.0,6596169,1.0,32493,0.0
0.0,6659033,1.0,54914,2.0
0.0,1380881,1.0,35890,1.0
1.0,27979,1.0,8389,1.0
1.0,3301735,1.0,24819,2.0
1.0,3789710,1.0,67646,0.0
1.0,8468691,1.0,96808,2.0
1.0,3414920,1.0,8938,1.0
0.0,70792,1.0,98783,0.0
1.0,3604620,1.0,96376,1.0
1.0,6930485,1.0,73517,1.0
0.0,7290564,1.0,82529,2.0
1.0,27784,1.0,29699,1.0
1.0,27306,1.0,69290,1.0
0.0,4396838,1.0,94689,0.0
0.0,7009300,1.0,87619,2.0
0.0,1934926,1.0,19200,0.0
0.0,8110860,1.0,98764,1.0
1.0,9053609,1.0,67199,0.0
1.0,4154670,1.0,50955,1.0
1.0,27052,1.0,50399,1.0
1.0,9220783,1.0,52017,0.0
1.0,6823481,1.0,4383,2.0
1.0,1169829,1.0,42129,0.0
1.0,938904,1.0,25984,1.0
0.0,7141157,1.0,46230,0.0
0.0,9882206,1.0,5007,0.0
0.0,5289576,1.0,4530,1.0
0.0,2297878,1.0,49391,0.0
1.0,7478184,1.0,20065,0.0
1.0,6314548,1.0,42436,2.0
1.0,4129701,1.0,36298,0.0
1.0,27447,1.0,31798,1.0
1.0,8252548,1.0,46442,0.0
1.0,8378351,1.0,55203,1.0
0.0,5130981,1.0,62846,1.0
1.0,9303956,1.0,46877,1.0
