参数一,参数二,参数三,参数四,参数五
0.0,21794,1.0,8854,13000347
1.0,27541,1.0,3068,13000035
1.0,24795,1.0,5289,13000329
1.0,28408,1.0,4,13000361
1.0,27769,1.0,8284,13000995
1.0,40607,1.0,7175,13000370
1.0,31585,1.0,7931,13000415
0.0,16874,1.0,6686,13000829
1.0,24400,1.0,1862,13000632
0.0,10611,1.0,2014,13000721
0.0,33360,1.0,8753,13000078
0.0,6464,1.0,6294,13000526
0.0,18015,1.0,4526,13000510
1.0,7285,1.0,9165,13000185
1.0,13007,1.0,8584,13000341
1.0,27406,1.0,8886,13000957
1.0,27204,1.0,8199,13000923
1.0,49588,1.0,377,13000329
1.0,18831,1.0,1758,13000608
1.0,16663,1.0,7370,13000719
0.0,20467,1.0,6721,13000097
0.0,40618,1.0,4663,13000461
1.0,12034,1.0,7328,13000579
1.0,30051,1.0,6288,13000587
1.0,12146,1.0,3497,13000703
0.0,49044,1.0,6188,13000023
0.0,34171,1.0,6564,13000605
1.0,9236,1.0,2276,13000852
0.0,15925,1.0,5014,13000897
0.0,47315,1.0,7458,13000112
1.0,27674,1.0,7923,13000913
0.0,33202,1.0,9298,13000005
0.0,46894,1.0,8241,13000231
0.0,14096,1.0,5168,13000796
1.0,27291,1.0,1270,13000005
0.0,17217,1.0,7336,13000472
1.0,42137,1.0,1005,13000589
1.0,10811,1.0,8213,13000985
1.0,27385,1.0,1389,13000003
1.0,16612,1.0,5140,13000593
0.0,13920,1.0,3314,13000802
0.0,40718,1.0,2344,13000490
1.0,22261,1.0,3303,13000991
0.0,47606,1.0,9618,13000502
0.0,11951,1.0,4978,13000028
1.0,18522,1.0,8180,13000718
0.0,893,1.0,5243,13000522
0.0,224,1.0,3180,13000002
1.0,27021,1.0,7883,13000980
0.0,19879,1.0,5323,13000999
1.0,33157,1.0,9712,13000606
1.0,19338,1.0,2059,13000715
0.0,49795,1.0,551,13000960
0.0,4680,1.0,434,13000015
0.0,4883,1.0,4656,13000308
0.0,1394,1.0,8359,13000469
0.0,23223,1.0,8949,13000851
0.0,23028,1.0,9820,13000781
0.0,48085,1.0,9669,13000107
0.0,11068,1.0,1072,13000931
0.0,3318,1.0,7227,13000763
0.0,29308,1.0,2849,13000373
0.0,35937,1.0,1000,13000553
0.0,21608,1.0,7590,13000166
0.0,2026,1.0,1265,13000954
1.0,5534,1.0,4064,13000776
1.0,27244,1.0,2360,13000051
1.0,13154,1.0,8838,13000769
0.0,19340,1.0,1020,13000957
0.0,13766,1.0,5802,13000067
1.0,38288,1.0,4273,13000406
0.0,43253,1.0,8132,13000120
1.0,20504,1.0,8575,13000550
1.0,27126,1.0,8690,13000951
0.0,5995,1.0,5402,13000550
0.0,44707,1.0,5177,13000850
1.0,45894,1.0,7492,13000264
0.0,23504,1.0,9453,13000131
1.0,19680,1.0,9778,13000412
1.0,16561,1.0,9545,13000600
1.0,40474,1.0,6030,13000734
1.0,37211,1.0,7150,13000407
1.0,41989,1.0,7200,13000341
0.0,36924,1.0,7523,13000991
1.0,27100,1.0,8004,13000940
1.0,27124,1.0,7761,13000931
1.0,27929,1.0,8110,13000900
1.0,27592,1.0,8954,13000987
0.0,6903,1.0,3823,13000503
0.0,45718,1.0,8160,13000005
1.0,27540,1.0,2498,13000006
1.0,20654,1.0,4006,13000381
1.0,38320,1.0,8391,13000893
0.0,21305,1.0,9085,13000309
0.0,27761,1.0,8699,13000555
1.0,30071,1.0,2259,13000275
0.0,8959,1.0,3178,13000691
1.0,33406,1.0,1963,13000215
1.0,38596,1.0,2180,13000700
1.0,22740,1.0,4437,13000525
0.0,15204,1.0,8327,13000676
0.0,21277,1.0,6540,13000404
1.0,43585,1.0,3428,13000146
0.0,25275,1.0,8061,13000474
1.0,35238,1.0,5617,13000115
0.0,1635,1.0,4680,13000287
0.0,41348,1.0,2138,13000871
1.0,41969,1.0,9627,13000324
0.0,2738,1.0,2854,13000720
0.0,39182,1.0,3421,13000443
0.0,10553,1.0,6229,13000756
1.0,30919,1.0,9945,13000608
1.0,27988,1.0,1284,13000077
1.0,2915,1.0,8723,13000334
0.0,22983,1.0,7478,13000386
1.0,7922,1.0,7856,13000242
1.0,8972,1.0,199,13000983
1.0,49743,1.0,1716,13000037
0.0,43833,1.0,7245,13000345
1.0,23180,1.0,5874,13000011
1.0,49044,1.0,241,13000565
1.0,45484,1.0,2388,13000503
1.0,26439,1.0,8420,13000098
1.0,403,1.0,3833,13000598
0.0,14392,1.0,9334,13000001
1.0,27090,1.0,273,13000490
0.0,35200,1.0,1047,13000250
0.0,3934,1.0,9707,13000435
0.0,44433,1.0,4745,13000448
1.0,23105,1.0,521,13000556
0.0,35599,1.0,5247,13000051
1.0,27609,1.0,7810,13000988
0.0,28024,1.0,7254,13000003
0.0,15850,1.0,8680,13000191
0.0,43596,1.0,7037,13000352
1.0,27653,1.0,1219,13000068
0.0,33511,1.0,9298,13000930
0.0,28800,1.0,1731,13000358
0.0,35301,1.0,3994,13000590
0.0,27091,1.0,6309,13000202
0.0,49167,1.0,5373,13000869
0.0,12255,1.0,2894,13000565
1.0,38319,1.0,7791,13000051
1.0,27703,1.0,2105,13000034
0.0,43068,1.0,2323,13000679
1.0,27309,1.0,8833,13000984
0.0,6911,1.0,7746,13000836
0.0,42376,1.0,7585,13000100
1.0,30805,1.0,8727,13000474
0.0,14434,1.0,6655,13000168
0.0,32915,1.0,6619,13000673
0.0,23279,1.0,1039,13000370
0.0,3163,1.0,9693,13000464
1.0,25185,1.0,4675,13000024
1.0,27928,1.0,7794,13000914
1.0,27047,1.0,7558,13000911
1.0,20132,1.0,5291,13000386
1.0,49053,1.0,8998,13000222
0.0,49147,1.0,2363,13000031
1.0,26078,1.0,25,13000722
0.0,23053,1.0,1890,13000880
1.0,11659,1.0,3108,13000537
0.0,6109,1.0,7878,13000922
0.0,19463,1.0,4610,13000521
1.0,21962,1.0,5140,13000909
0.0,43506,1.0,3341,13000700
1.0,42464,1.0,8452,13000957
0.0,2840,1.0,7493,13000530
0.0,21825,1.0,4230,13000964
0.0,7191,1.0,9440,13000153
1.0,34343,1.0,5323,13000599
0.0,15910,1.0,7311,13000247
1.0,49447,1.0,5875,13000097
0.0,10673,1.0,9668,13000585
0.0,36531,1.0,7376,13000175
1.0,39678,1.0,845,13000188
1.0,23767,1.0,4654,13000796
1.0,27082,1.0,8190,13000947
1.0,43051,1.0,4416,13000060
0.0,18839,1.0,1116,13000999
0.0,38442,1.0,65,13000918
0.0,8971,1.0,2202,13000168
1.0,45101,1.0,9311,13000834
1.0,27624,1.0,1424,13000089
1.0,27763,1.0,8805,13000980
1.0,10089,1.0,4975,13000147
1.0,14652,1.0,5033,13000776
1.0,27189,1.0,7734,13000927
1.0,27705,1.0,8374,13000994
0.0,14339,1.0,211,13000846
0.0,32279,1.0,1388,13000013
1.0,26806,1.0,788,13000096
1.0,35696,1.0,2377,13000063
0.0,3662,1.0,4576,13000173
0.0,21170,1.0,5838,13000613
1.0,12127,1.0,7595,13000526
1.0,26703,1.0,970,13000670
1.0,27459,1.0,7522,13000987
0.0,29837,1.0,5935,13000370
0.0,16418,1.0,941,13000660
0.0,14875,1.0,647,13000093
0.0,22325,1.0,9446,13000651
1.0,17700,1.0,5874,13000973
1.0,42232,1.0,9519,13000501
0.0,6967,1.0,5074,13000786
0.0,16764,1.0,753,13000092
0.0,34626,1.0,103,13000821
0.0,7168,1.0,6793,13000147
0.0,24446,1.0,3210,13000231
1.0,39803,1.0,9513,13000753
1.0,25583,1.0,9944,13000909
1.0,14705,1.0,2525,13000115
1.0,37161,1.0,427,13000738
0.0,45422,1.0,7533,13000361
1.0,33973,1.0,9858,13000004
0.0,48350,1.0,9357,13000577
1.0,27205,1.0,8023,13000988
1.0,40692,1.0,1184,13000715
0.0,1265,1.0,8668,13000670
1.0,27969,1.0,2362,13000032
0.0,35641,1.0,1983,13000061
1.0,27977,1.0,7692,13000998
0.0,3787,1.0,7208,13000783
1.0,27580,1.0,8634,13000931
1.0,30667,1.0,1823,13000817
1.0,27724,1.0,2314,13000026
0.0,11525,1.0,2150,13000586
0.0,39087,1.0,8577,13000765
1.0,27045,1.0,8082,13000950
1.0,25167,1.0,1636,13000170
1.0,45875,1.0,3622,13000756
0.0,16065,1.0,1534,13000451
1.0,34907,1.0,449,13000743
0.0,5757,1.0,4353,13000041
0.0,37810,1.0,2111,13000913
0.0,38289,1.0,1850,13000038
0.0,48455,1.0,4147,13000054
1.0,44866,1.0,8150,13000788
1.0,26377,1.0,1511,13000957
1.0,46671,1.0,8095,13000466
1.0,27074,1.0,8813,13000943
1.0,9209,1.0,3860,13000813
1.0,20718,1.0,6431,13000335
1.0,24971,1.0,1924,13000670
1.0,27941,1.0,1541,13000002
0.0,32434,1.0,3713,13000666
1.0,27111,1.0,8894,13000973
1.0,30973,1.0,9344,13000088
1.0,49288,1.0,6833,13000193
1.0,13225,1.0,951,13000697
0.0,40555,1.0,15,13000045
1.0,34340,1.0,5768,13000253
1.0,41384,1.0,3738,13000674
1.0,27754,1.0,8436,13000983
1.0,46762,1.0,1069,13000609
1.0,23387,1.0,1152,13000382
1.0,17410,1.0,5028,13000128
0.0,4238,1.0,2628,13000329
0.0,12128,1.0,9392,13000462
0.0,34937,1.0,3829,13000356
1.0,17537,1.0,8090,13000234
1.0,18555,1.0,8123,13000276
1.0,49186,1.0,2290,13000319
1.0,39983,1.0,723,13000533
1.0,34422,1.0,773,13000645
1.0,27611,1.0,8658,13000923
1.0,20387,1.0,8246,13000147
0.0,8510,1.0,3677,13000956
1.0,16207,1.0,6331,13000583
1.0,10066,1.0,35,13000419
0.0,9497,1.0,3622,13000841
1.0,27633,1.0,1954,13000000
0.0,22685,1.0,3919,13000067
1.0,35139,1.0,5965,13000488
1.0,46750,1.0,8625,13000947
0.0,39438,1.0,4832,13000263
0.0,39821,1.0,5859,13000648
1.0,48608,1.0,7669,13000488
1.0,27962,1.0,8596,13000994
0.0,25425,1.0,2399,13000549
1.0,48263,1.0,8333,13000233
0.0,15607,1.0,2839,13000933
1.0,4654,1.0,6244,13000051
1.0,29768,1.0,7388,13000983
1.0,5319,1.0,7254,13000795
1.0,25889,1.0,9454,13000451
0.0,47416,1.0,1902,13000267
1.0,17938,1.0,5219,13000203
1.0,27412,1.0,8970,13000913
1.0,37845,1.0,7902,13000785
1.0,27583,1.0,8256,13000935
1.0,10794,1.0,9449,13000534
1.0,23961,1.0,5186,13000218
1.0,44850,1.0,2687,13000745
1.0,35781,1.0,2946,13000406
1.0,27925,1.0,7574,13000989
0.0,12916,1.0,8694,13000247
1.0,29400,1.0,8468,13000238
1.0,27541,1.0,7693,13000909
1.0,1523,1.0,24,13000964
0.0,20521,1.0,6705,13000757
1.0,44274,1.0,49,13000526
1.0,27644,1.0,1252,13000009
0.0,20098,1.0,5906,13000254
0.0,49469,1.0,441,13000670
0.0,40128,1.0,8935,13000364
1.0,27410,1.0,8030,13000914
0.0,33338,1.0,2928,13000515
1.0,27453,1.0,1904,13000055
1.0,23989,1.0,8106,13000374
0.0,26940,1.0,8678,13000039
1.0,31513,1.0,4406,13000652
0.0,47418,1.0,7920,13000052
1.0,1467,1.0,931,13000525
1.0,32023,1.0,8844,13000057
0.0,8107,1.0,7150,13000555
1.0,17729,1.0,5100,13000351
0.0,19548,1.0,9013,13000002
1.0,448,1.0,645,13000864
0.0,1954,1.0,9518,13000594
1.0,30272,1.0,7719,13000997
0.0,6230,1.0,309,13000301
0.0,8873,1.0,5719,13000559
1.0,28862,1.0,6066,13000037
0.0,30208,1.0,228,13000211
1.0,13789,1.0,6509,13000027
1.0,41803,1.0,6297,13000074
1.0,1507,1.0,7576,13000704
1.0,25907,1.0,7074,13000905
1.0,47551,1.0,2550,13000389
1.0,3422,1.0,677,13000699
1.0,12689,1.0,7820,13000070
1.0,1637,1.0,2325,13000503
1.0,7093,1.0,9230,13000637
0.0,1715,1.0,2424,13000144
0.0,32035,1.0,4721,13000013
1.0,47625,1.0,8058,13000145
1.0,26365,1.0,5823,13000119
0.0,9640,1.0,1559,13000134
1.0,42494,1.0,4616,13000060
0.0,41874,1.0,4994,13000315
1.0,41812,1.0,4575,13000320
1.0,38628,1.0,7019,13000393
0.0,33517,1.0,2863,13000552
1.0,41664,1.0,9589,13000409
0.0,10765,1.0,2845,13000005
1.0,8587,1.0,4558,13000952
0.0,39839,1.0,5143,13000741
1.0,9921,1.0,8294,13000674
1.0,36885,1.0,7353,13000765
1.0,20580,1.0,5543,13000141
1.0,8946,1.0,5860,13000646
1.0,27762,1.0,3950,13000124
1.0,27990,1.0,2380,13000098
0.0,37925,1.0,4897,13000845
1.0,25346,1.0,3539,13000529
1.0,47787,1.0,6005,13000481
0.0,32393,1.0,4960,13000741
0.0,14143,1.0,2755,13000552
1.0,23335,1.0,8063,13000154
0.0,18619,1.0,8820,13000862
1.0,28821,1.0,9047,13000857
1.0,40883,1.0,3208,13000508
0.0,22229,1.0,5343,13000992
0.0,43073,1.0,4475,13000229
1.0,9152,1.0,4025,13000961
1.0,3434,1.0,6328,13000782
0.0,32922,1.0,2073,13000788
1.0,27622,1.0,2111,13000069
0.0,38569,1.0,6178,13000474
0.0,39992,1.0,4367,13000199
1.0,43461,1.0,762,13000021
0.0,22121,1.0,5834,13000154
1.0,42619,1.0,8396,13000433
1.0,36407,1.0,8602,13000183
0.0,2760,1.0,1491,13000185
1.0,6133,1.0,6603,13000465
0.0,31366,1.0,1873,13000821
1.0,27133,1.0,1900,13000099
0.0,45513,1.0,6715,13000895
1.0,7168,1.0,2618,13000433
0.0,16356,1.0,8131,13000774
0.0,23106,1.0,2544,13000340
0.0,38083,1.0,3631,13000398
1.0,1978,1.0,8283,13000607
1.0,32966,1.0,1746,13000483
0.0,32659,1.0,8519,13000495
1.0,19844,1.0,4153,13000489
0.0,20720,1.0,507,13000850
1.0,6281,1.0,8346,13000265
1.0,10844,1.0,4884,13000793
1.0,46380,1.0,8546,13000343
1.0,27188,1.0,1261,13000023
1.0,11142,1.0,346,13000042
1.0,27307,1.0,7148,13000869
0.0,47852,1.0,114,13000310
1.0,42075,1.0,1637,13000995
0.0,17124,1.0,8557,13000937
1.0,33953,1.0,6837,13000608
1.0,17352,1.0,4393,13000233
1.0,40563,1.0,6275,13000191
1.0,43873,1.0,3599,13000146
0.0,19660,1.0,3601,13000395
1.0,17392,1.0,3881,13000501
0.0,44687,1.0,7397,13000664
1.0,27636,1.0,1444,13000024
1.0,10056,1.0,1128,13000063
1.0,27736,1.0,7702,13000984
0.0,25264,1.0,4818,13000243
0.0,5677,1.0,6972,13000126
0.0,30281,1.0,57,13000838
0.0,12839,1.0,5300,13000054
0.0,17163,1.0,8840,13000534
0.0,14074,1.0,7631,13000756
1.0,14628,1.0,2263,13000298
0.0,48566,1.0,2136,13000813
1.0,44099,1.0,5727,13000015
0.0,19996,1.0,5711,13000673
0.0,3337,1.0,8890,13000137
0.0,25132,1.0,2464,13000265
1.0,14382,1.0,6224,13000065
1.0,11602,1.0,9918,13000925
0.0,38487,1.0,7741,13000149
1.0,27390,1.0,2238,13000031
1.0,39694,1.0,6153,13000345
0.0,3790,1.0,9601,13000845
1.0,27980,1.0,8260,13000955
1.0,1631,1.0,4459,13000523
1.0,40184,1.0,7330,13000489
1.0,45896,1.0,6138,13000332
0.0,46318,1.0,3892,13000357
1.0,16420,1.0,4767,13000110
1.0,159,1.0,9325,13000272
0.0,42720,1.0,5031,13000337
0.0,18643,1.0,1736,13000934
0.0,14820,1.0,159,13000478
0.0,17729,1.0,9720,13000381
1.0,43454,1.0,5383,13000066
0.0,27224,1.0,8041,13000564
1.0,39679,1.0,2699,13000668
1.0,29513,1.0,755,13000476
0.0,21327,1.0,2229,13000091
1.0,27280,1.0,8615,13000955
0.0,2573,1.0,8862,13000617
1.0,43777,1.0,1875,13000601
1.0,13108,1.0,2266,13000464
0.0,2499,1.0,1602,13000342
1.0,40683,1.0,3876,13000592
0.0,45655,1.0,2604,13000122
0.0,18604,1.0,4055,13000448
1.0,10507,1.0,3498,13000822
1.0,2103,1.0,1337,13000380
0.0,40609,1.0,1608,13000539
1.0,27470,1.0,1052,13000008
1.0,35149,1.0,8026,13000047
1.0,22421,1.0,3695,13000313
0.0,23147,1.0,1218,13000098
1.0,21361,1.0,108,13000245
0.0,13939,1.0,4239,13000980
0.0,21064,1.0,9832,13000526
1.0,38551,1.0,1307,13000529
0.0,31690,1.0,6976,13000643
1.0,45998,1.0,6807,13000685
1.0,27390,1.0,8434,13000948
0.0,15691,1.0,5823,13000448
0.0,27888,1.0,6051,13000242
1.0,27068,1.0,1272,13000011
1.0,32382,1.0,6858,13000159
1.0,27330,1.0,1344,13000055
0.0,43855,1.0,8739,13000832
1.0,344,1.0,8127,13000772
1.0,27925,1.0,1277,13000278
1.0,27939,1.0,8289,13000923
1.0,28205,1.0,8562,13000082
0.0,8639,1.0,2766,13000718
0.0,4041,1.0,4350,13000482
1.0,27298,1.0,8393,13000957
0.0,15218,1.0,9876,13000048
0.0,11158,1.0,2245,13000483
0.0,24329,1.0,8919,13000523
1.0,33771,1.0,7568,13000859
0.0,10619,1.0,8517,13000772
1.0,30997,1.0,3608,13000344
0.0,10491,1.0,1797,13000944
1.0,49678,1.0,1132,13000229
1.0,18676,1.0,539,13000656
0.0,49148,1.0,3529,13000304
1.0,40185,1.0,4772,13000380
1.0,7927,1.0,9978,13000494
1.0,28474,1.0,8222,13000085
0.0,22468,1.0,918,13000539
1.0,6567,1.0,8572,13000449
1.0,27099,1.0,8611,13000934
0.0,32828,1.0,6343,13000879
0.0,15112,1.0,3578,13000567
1.0,27445,1.0,8293,13000987
1.0,36762,1.0,9559,13000965
1.0,27703,1.0,8429,13000955
1.0,9970,1.0,924,13000972
1.0,27255,1.0,8267,13000962
1.0,15076,1.0,1422,13000466
1.0,16039,1.0,5660,13000600
1.0,13408,1.0,4513,13000305
1.0,21909,1.0,8656,13000933
1.0,29547,1.0,7213,13000354
0.0,13072,1.0,4753,13000691
0.0,10395,1.0,4218,13000719
1.0,36836,1.0,4455,13000779
1.0,4171,1.0,4545,13000129
0.0,8522,1.0,373,13000560
1.0,48985,1.0,2428,13000220
1.0,20022,1.0,2665,13000002
1.0,21382,1.0,2100,13000515
0.0,20636,1.0,3585,13000386
0.0,1873,1.0,4626,13000852
1.0,24658,1.0,1150,13000751
1.0,21547,1.0,9679,13000954
1.0,27602,1.0,8311,13000928
1.0,27674,1.0,7944,13000997
1.0,14563,1.0,6750,13000964
0.0,34534,1.0,2575,13000551
0.0,13605,1.0,29,13000448
1.0,25779,1.0,745,13000741
1.0,23622,1.0,1849,13000861
1.0,27884,1.0,1680,13000007
1.0,27010,1.0,8415,13000918
1.0,17800,1.0,2125,13000573
1.0,27962,1.0,7969,13000928
0.0,2227,1.0,764,13000683
0.0,31461,1.0,5248,13000196
1.0,8952,1.0,9564,13000856
1.0,3508,1.0,9872,13000539
1.0,46026,1.0,2633,13000908
1.0,49590,1.0,7299,13000456
0.0,26102,1.0,316,13000100
0.0,24381,1.0,8510,13000705
0.0,6731,1.0,780,13000898
0.0,33046,1.0,3398,13000561
0.0,37575,1.0,2759,13000444
0.0,47063,1.0,8495,13000380
0.0,42474,1.0,4476,13000966
0.0,33344,1.0,9427,13000378
1.0,47826,1.0,2334,13000651
1.0,13837,1.0,6120,13000297
1.0,48141,1.0,6015,13000560
0.0,39959,1.0,5105,13000114
1.0,5832,1.0,2126,13000328
0.0,40395,1.0,2616,13000947
0.0,21188,1.0,2132,13000069
0.0,11563,1.0,1485,13000684
1.0,30250,1.0,2322,13000026
1.0,11458,1.0,8131,13000603
0.0,18666,1.0,6653,13000852
1.0,3876,1.0,2742,13000330
0.0,28606,1.0,8542,13000818
1.0,44883,1.0,6261,13000663
0.0,38730,1.0,3684,13000576
0.0,31714,1.0,7191,13000886
1.0,14969,1.0,541,13000269
1.0,4648,1.0,3930,13000424
1.0,27892,1.0,8962,13000910
1.0,11318,1.0,7686,13000453
1.0,36241,1.0,6516,13000211
1.0,33399,1.0,6667,13000341
1.0,41413,1.0,7951,13000007
1.0,8801,1.0,2350,13000251
0.0,6658,1.0,6729,13000882
0.0,31857,1.0,7284,13000979
1.0,12755,1.0,8048,13000706
0.0,47492,1.0,9269,13000341
1.0,4954,1.0,2804,13000105
1.0,17588,1.0,1474,13000559
0.0,3130,1.0,9951,13000413
1.0,27009,1.0,8985,13000920
0.0,26100,1.0,6363,13000645
0.0,48176,1.0,2272,13000194
0.0,26014,1.0,5507,13000902
1.0,27710,1.0,8868,13000970
1.0,22077,1.0,5519,13000940
0.0,37404,1.0,7318,13000222
1.0,47013,1.0,4079,13000217
1.0,18151,1.0,3485,13000083
1.0,27276,1.0,7916,13000955
0.0,12933,1.0,6402,13000545
1.0,45351,1.0,4815,13000433
0.0,46994,1.0,6568,13000026
1.0,33998,1.0,845,13000866
1.0,9306,1.0,4204,13000855
1.0,45502,1.0,2367,13000645
0.0,34145,1.0,7262,13000197
1.0,8879,1.0,4277,13000608
1.0,37168,1.0,1970,13000109
1.0,48230,1.0,9919,13000090
0.0,30504,1.0,2134,13000022
1.0,26425,1.0,1828,13000882
0.0,28606,1.0,5715,13000763
0.0,28399,1.0,8531,13000587
0.0,33766,1.0,1946,13000630
0.0,14450,1.0,8746,13000226
1.0,27096,1.0,8601,13000910
1.0,9675,1.0,5730,13000156
0.0,12760,1.0,4050,13000610
0.0,32741,1.0,6488,13000307
1.0,15546,1.0,8860,13000067
0.0,23516,1.0,5926,13000026
1.0,17501,1.0,1831,13000183
1.0,27403,1.0,7624,13000980
1.0,5865,1.0,6867,13000945
1.0,18857,1.0,7817,13000632
0.0,13844,1.0,4682,13000945
1.0,27226,1.0,8788,13000977
0.0,18560,1.0,2180,13000671
1.0,16598,1.0,3041,13000799
1.0,19670,1.0,4247,13000893
0.0,46106,1.0,1944,13000307
1.0,27822,1.0,7744,13000925
1.0,27353,1.0,7836,13000920
1.0,20852,1.0,5123,13000758
0.0,33388,1.0,3882,13000571
0.0,37531,1.0,3840,13000722
0.0,17,1.0,6091,13000449
1.0,8176,1.0,7580,13000676
0.0,39982,1.0,169,13000226
1.0,11119,1.0,9006,13000849
1.0,1798,1.0,9179,13000444
1.0,6659,1.0,6935,13000232
0.0,24350,1.0,582,13000686
1.0,10047,1.0,9008,13000562
1.0,26416,1.0,3254,13000564
1.0,33716,1.0,7049,13000556
1.0,4219,1.0,9560,13000323
0.0,3458,1.0,2723,13000956
1.0,27429,1.0,2241,13000036
0.0,32507,1.0,257,13000458
0.0,14688,1.0,7183,13000266
0.0,34926,1.0,8903,13000654
1.0,33933,1.0,4566,13000788
0.0,2385,1.0,4713,13000825
1.0,27639,1.0,9759,13000257
0.0,19009,1.0,7551,13000225
1.0,12895,1.0,3407,13000187
1.0,8243,1.0,7410,13000966
1.0,27354,1.0,8389,13000917
1.0,27058,1.0,2140,13000043
0.0,3337,1.0,9289,13000053
0.0,45345,1.0,9548,13000889
1.0,28407,1.0,5818,13000816
1.0,11160,1.0,802,13000111
1.0,27002,1.0,1675,13000276
1.0,27810,1.0,4022,13000874
1.0,27398,1.0,7580,13000934
1.0,23606,1.0,2844,13000306
1.0,23371,1.0,4068,13000862
1.0,21741,1.0,9859,13000947
0.0,4527,1.0,9984,13000994
1.0,33008,1.0,674,13000580
1.0,48556,1.0,4522,13000265
1.0,5674,1.0,2125,13000108
0.0,30327,1.0,3182,13000306
0.0,47843,1.0,1678,13000959
1.0,19148,1.0,2997,13000100
0.0,15601,1.0,4655,13000310
1.0,27765,1.0,7840,13000942
1.0,30548,1.0,9929,13000939
0.0,39454,1.0,7439,13000021
0.0,42872,1.0,7983,13000544
1.0,27812,1.0,1645,13000048
1.0,18670,1.0,952,13000633
1.0,37647,1.0,9079,13000248
1.0,37546,1.0,5977,13000882
1.0,20220,1.0,5745,13000976
1.0,30161,1.0,4592,13000261
0.0,49731,1.0,5398,13000294
0.0,42994,1.0,3802,13000914
1.0,27059,1.0,8127,13000992
0.0,446,1.0,1047,13000077
0.0,47802,1.0,4472,13000606
1.0,29002,1.0,1553,13000683
0.0,43516,1.0,5897,13000564
0.0,45111,1.0,4851,13000664
0.0,3342,1.0,9183,13000958
1.0,30055,1.0,9182,13000919
0.0,33931,1.0,828,13000758
0.0,29381,1.0,9791,13000021
0.0,26150,1.0,7145,13000655
1.0,41859,1.0,1077,13000177
1.0,27083,1.0,8176,13000989
1.0,25399,1.0,7773,13000007
0.0,40370,1.0,1694,13000267
0.0,27986,1.0,2875,13000168
0.0,23693,1.0,6828,13000571
0.0,49901,1.0,4731,13000953
1.0,20300,1.0,875,13000324
0.0,24400,1.0,4293,13000131
1.0,28357,1.0,2962,13000976
0.0,17882,1.0,9867,13000661
1.0,27298,1.0,1968,13000021
0.0,38457,1.0,9721,13000869
0.0,43089,1.0,820,13000506
0.0,38182,1.0,242,13000220
1.0,14150,1.0,5381,13000932
1.0,8512,1.0,3379,13000024
1.0,2484,1.0,8740,13000962
0.0,33467,1.0,2688,13000743
0.0,46054,1.0,7962,13000912
0.0,34724,1.0,4333,13000853
1.0,9660,1.0,6121,13000006
1.0,47508,1.0,8510,13000865
0.0,41415,1.0,3242,13000090
1.0,46132,1.0,2349,13000665
0.0,14348,1.0,9890,13000079
1.0,35572,1.0,147,13000685
1.0,27338,1.0,7610,13000902
0.0,24065,1.0,5703,13000103
1.0,27003,1.0,8554,13000989
0.0,3644,1.0,8750,13000806
0.0,26552,1.0,8449,13000429
0.0,35636,1.0,1324,13000846
1.0,35036,1.0,7144,13000864
1.0,27572,1.0,7592,13000962
0.0,31842,1.0,1758,13000043
1.0,15536,1.0,6747,13000419
1.0,6030,1.0,2184,13000204
0.0,25256,1.0,2249,13000965
1.0,38305,1.0,2340,13000264
1.0,29000,1.0,5905,13000831
0.0,1665,1.0,3423,13000134
1.0,27169,1.0,7944,13000982
1.0,27199,1.0,8498,13000963
0.0,21218,1.0,6909,13000701
1.0,47089,1.0,530,13000007
1.0,27490,1.0,8962,13000943
1.0,33656,1.0,2297,13000334
1.0,27365,1.0,1314,13000013
1.0,27832,1.0,1275,13000006
1.0,13586,1.0,2991,13000969
1.0,27854,1.0,8539,13000960
1.0,27634,1.0,2390,13000045
0.0,41721,1.0,6534,13000261
1.0,44673,1.0,9936,13000427
0.0,27096,1.0,2631,13000105
1.0,48461,1.0,885,13000944
0.0,41491,1.0,1568,13000043
1.0,38267,1.0,4198,13000060
1.0,29596,1.0,3133,13000988
1.0,47514,1.0,8916,13000627
1.0,27228,1.0,7529,13000934
1.0,44248,1.0,9589,13000126
1.0,15482,1.0,3647,13000471
0.0,13551,1.0,8810,13000782
0.0,11770,1.0,828,13000040
1.0,34659,1.0,4,13000693
1.0,13245,1.0,3264,13000444
1.0,48001,1.0,755,13000737
1.0,47768,1.0,8236,13000417
1.0,8022,1.0,2698,13000430
1.0,8348,1.0,8075,13000143
1.0,37569,1.0,8150,13000799
0.0,8882,1.0,3668,13000132
1.0,17811,1.0,4139,13000778
0.0,18713,1.0,7790,13000854
1.0,28668,1.0,8399,13000269
1.0,26656,1.0,8628,13000870
1.0,27872,1.0,8030,13000991
1.0,34241,1.0,5841,13000327
1.0,11320,1.0,806,13000729
1.0,83,1.0,1605,13000834
0.0,21153,1.0,7061,13000673
0.0,29006,1.0,8102,13000900
1.0,49846,1.0,4534,13000018
0.0,20755,1.0,1290,13000638
0.0,47819,1.0,137,13000041
0.0,28918,1.0,2120,13000876
1.0,22039,1.0,501,13000360
1.0,41739,1.0,5186,13000694
0.0,16979,1.0,3511,13000514
0.0,40096,1.0,5697,13000595
1.0,22327,1.0,181,13000476
1.0,27089,1.0,5322,13000898
1.0,11541,1.0,8244,13000016
0.0,39152,1.0,9592,13000907
