参数一,参数二,参数三,参数四,参数五
1.0,150,1.0,137,13000902
0.0,14241,1.0,4453,13000915
1.0,13041,1.0,1985,13000707
1.0,24414,1.0,6836,13000031
1.0,8650,1.0,2810,13000050
1.0,14918,1.0,47,13000306
1.0,49908,1.0,3229,13000368
1.0,14134,1.0,5665,13000277
0.0,14758,1.0,3139,13000926
1.0,40335,1.0,1156,13000917
1.0,2393,1.0,3805,13000746
1.0,10019,1.0,2491,13000344
1.0,1484,1.0,1255,13000808
1.0,34387,1.0,9952,13000052
1.0,27802,1.0,3531,13000047
0.0,24814,1.0,4814,13000145
1.0,7447,1.0,9807,13000911
0.0,5363,1.0,8837,13000272
1.0,20969,1.0,2925,13000895
0.0,22636,1.0,6941,13000903
1.0,11172,1.0,8433,13000116
0.0,24719,1.0,8081,13000534
0.0,38374,1.0,9117,13000927
1.0,17736,1.0,1111,13000013
1.0,27738,1.0,8298,13000909
0.0,15416,1.0,8154,13000392
0.0,18638,1.0,2758,13000616
1.0,44764,1.0,3229,13000719
1.0,9309,1.0,7843,13000754
1.0,43500,1.0,1210,13000826
1.0,18234,1.0,3238,13000106
1.0,33261,1.0,5626,13000928
1.0,15095,1.0,6270,13000922
0.0,37153,1.0,155,13000218
1.0,38704,1.0,5309,13000422
0.0,22637,1.0,9251,13000121
1.0,46695,1.0,8186,13000921
1.0,44644,1.0,8356,13000555
0.0,27267,1.0,9874,13000908
0.0,21091,1.0,7033,13000730
1.0,30121,1.0,6147,13000485
1.0,45035,1.0,7143,13000752
0.0,30500,1.0,6353,13000920
1.0,49958,1.0,8596,13000854
1.0,15064,1.0,6760,13000506
1.0,42616,1.0,7308,13000073
0.0,45172,1.0,877,13000798
0.0,12359,1.0,6997,13000920
0.0,47891,1.0,8028,13000309
1.0,47118,1.0,907,13000238
0.0,15028,1.0,4841,13000014
0.0,25762,1.0,9759,13000744
1.0,31679,1.0,181,13000891
1.0,30684,1.0,6145,13000684
1.0,18258,1.0,398,13000299
0.0,10460,1.0,2758,13000858
1.0,22232,1.0,7689,13000842
1.0,44947,1.0,667,13000848
1.0,41831,1.0,6019,13000321
1.0,39161,1.0,7255,13000775
0.0,36161,1.0,2973,13000922
1.0,48016,1.0,4506,13000530
1.0,24804,1.0,9152,13000459
0.0,45560,1.0,174,13000971
0.0,10558,1.0,8360,13000164
0.0,30413,1.0,9717,13000212
1.0,27046,1.0,7528,13000998
1.0,34251,1.0,8842,13000376
1.0,27725,1.0,5792,13000625
0.0,11491,1.0,7841,13000675
1.0,47052,1.0,2325,13000268
0.0,24184,1.0,8486,13000755
0.0,2461,1.0,755,13000082
0.0,19681,1.0,7629,13000321
1.0,11884,1.0,6544,13000099
0.0,13628,1.0,1787,13000461
1.0,43201,1.0,3388,13000198
1.0,28729,1.0,89,13000842
1.0,43581,1.0,3496,13000716
0.0,17876,1.0,4814,13000214
0.0,20433,1.0,7883,13000264
0.0,22809,1.0,873,13000603
1.0,15500,1.0,4602,13000853
0.0,7650,1.0,131,13000354
0.0,25730,1.0,6603,13000243
0.0,2151,1.0,7476,13000190
1.0,30072,1.0,7182,13000876
1.0,27918,1.0,1159,13000071
0.0,6532,1.0,5077,13000986
0.0,17297,1.0,6305,13000078
0.0,12388,1.0,2454,13000461
1.0,28237,1.0,26,13000597
1.0,36887,1.0,8202,13000169
1.0,12461,1.0,7614,13000625
1.0,12989,1.0,4237,13000150
0.0,20931,1.0,7445,13000094
0.0,29940,1.0,5022,13000947
1.0,35305,1.0,2133,13000645
0.0,17529,1.0,3183,13000165
0.0,21488,1.0,3350,13000238
0.0,48195,1.0,3395,13000522
0.0,49973,1.0,6780,13000109
0.0,12073,1.0,6169,13000282
0.0,48804,1.0,8826,13000506
1.0,3372,1.0,7612,13000749
0.0,21712,1.0,1828,13000432
0.0,17505,1.0,8368,13000062
0.0,45156,1.0,5539,13000007
1.0,9179,1.0,2940,13000008
1.0,7083,1.0,5498,13000995
0.0,44003,1.0,9244,13000884
0.0,23842,1.0,2773,13000556
1.0,39231,1.0,1776,13000909
0.0,7589,1.0,8401,13000651
1.0,38880,1.0,1794,13000267
0.0,6537,1.0,2691,13000043
0.0,14122,1.0,9723,13000896
0.0,11285,1.0,5863,13000124
1.0,4599,1.0,4156,13000231
0.0,22725,1.0,3773,13000219
1.0,24319,1.0,5542,13000121
1.0,27369,1.0,7612,13000926
1.0,29588,1.0,6107,13000830
0.0,2482,1.0,2090,13000619
0.0,35657,1.0,6136,13000741
1.0,14528,1.0,5970,13000789
0.0,26368,1.0,7970,13000366
0.0,3531,1.0,316,13000959
1.0,16015,1.0,1585,13000493
1.0,27242,1.0,7412,13000410
0.0,37533,1.0,156,13000439
0.0,35760,1.0,7178,13000047
1.0,37565,1.0,6932,13000632
0.0,38186,1.0,5637,13000952
1.0,45758,1.0,3965,13000018
1.0,10580,1.0,8407,13000096
0.0,37171,1.0,351,13000286
0.0,35188,1.0,2389,13000758
1.0,48987,1.0,5949,13000483
0.0,6431,1.0,1018,13000567
0.0,9309,1.0,3190,13000126
0.0,24247,1.0,6407,13000413
0.0,22978,1.0,2280,13000885
0.0,48515,1.0,8095,13000508
1.0,15728,1.0,2283,13000095
1.0,31082,1.0,3189,13000390
1.0,24469,1.0,4082,13000285
0.0,37321,1.0,4204,13000852
0.0,4506,1.0,6997,13000442
1.0,22487,1.0,9779,13000298
0.0,35937,1.0,8826,13000262
1.0,41833,1.0,2090,13000485
0.0,44909,1.0,9581,13000967
1.0,27366,1.0,9037,13000415
0.0,23481,1.0,5898,13000531
1.0,27628,1.0,7503,13000965
0.0,33173,1.0,770,13000510
0.0,15511,1.0,8075,13000851
0.0,42707,1.0,5686,13000655
1.0,27451,1.0,2368,13000036
1.0,39501,1.0,7093,13000220
0.0,32970,1.0,2405,13000834
1.0,25402,1.0,59,13000629
1.0,37444,1.0,4135,13000697
1.0,29467,1.0,7271,13000827
1.0,27947,1.0,7905,13000941
0.0,15678,1.0,782,13000033
0.0,46385,1.0,8135,13000817
1.0,36788,1.0,5616,13000221
1.0,369,1.0,9319,13000468
1.0,11685,1.0,4090,13000653
1.0,14596,1.0,5496,13000018
1.0,40087,1.0,8267,13000871
0.0,11536,1.0,878,13000224
0.0,7496,1.0,2989,13000846
0.0,14889,1.0,698,13000242
1.0,2161,1.0,1777,13000218
0.0,298,1.0,6438,13000385
0.0,24919,1.0,2134,13000445
0.0,49471,1.0,4206,13000689
1.0,46923,1.0,4956,13000048
1.0,11431,1.0,2898,13000602
1.0,27435,1.0,8456,13000963
1.0,23589,1.0,3507,13000702
0.0,46349,1.0,9747,13000316
1.0,18792,1.0,3863,13000487
1.0,38950,1.0,2088,13000455
1.0,36158,1.0,5132,13000491
0.0,22081,1.0,9097,13000552
1.0,16814,1.0,5085,13000245
0.0,1165,1.0,599,13000948
1.0,29404,1.0,362,13000211
1.0,18859,1.0,7727,13000745
0.0,39066,1.0,1582,13000568
0.0,1238,1.0,2985,13000283
0.0,7756,1.0,9676,13000999
0.0,13,1.0,7383,13000085
1.0,1586,1.0,9778,13000323
0.0,15393,1.0,3327,13000819
0.0,36265,1.0,5884,13000566
0.0,45793,1.0,253,13000139
1.0,16319,1.0,4624,13000581
0.0,37736,1.0,6934,13000269
0.0,28608,1.0,2841,13000317
0.0,37960,1.0,7266,13000778
0.0,45120,1.0,2563,13000425
1.0,47872,1.0,6888,13000407
0.0,13511,1.0,2546,13000617
0.0,7256,1.0,1851,13000262
1.0,39689,1.0,4128,13000939
0.0,32692,1.0,4715,13000347
1.0,13995,1.0,73,13000069
0.0,15913,1.0,8885,13000979
0.0,16777,1.0,8326,13000868
0.0,8422,1.0,5191,13000565
1.0,18961,1.0,9737,13000812
1.0,695,1.0,6105,13000584
0.0,8868,1.0,1489,13000417
1.0,27674,1.0,8140,13000971
0.0,37605,1.0,7947,13000607
1.0,39451,1.0,1203,13000219
0.0,19729,1.0,3028,13000139
1.0,41714,1.0,7581,13000523
1.0,10393,1.0,9443,13000394
1.0,41708,1.0,513,13000028
0.0,1309,1.0,993,13000897
1.0,16475,1.0,219,13000657
0.0,5025,1.0,2544,13000645
1.0,26239,1.0,8724,13000598
1.0,27258,1.0,5857,13000292
1.0,34828,1.0,9124,13000481
0.0,6135,1.0,2883,13000138
0.0,308,1.0,444,13000814
1.0,11826,1.0,4220,13000283
1.0,41658,1.0,3254,13000302
1.0,34108,1.0,96,13000324
0.0,16148,1.0,3056,13000960
1.0,20142,1.0,9081,13000140
0.0,4179,1.0,426,13000574
0.0,24796,1.0,1575,13000513
0.0,45732,1.0,1489,13000401
0.0,32901,1.0,3234,13000893
1.0,17673,1.0,265,13000515
0.0,40637,1.0,9324,13000413
1.0,25177,1.0,5163,13000563
1.0,26897,1.0,8497,13000671
1.0,46160,1.0,7878,13000229
0.0,46023,1.0,7423,13000121
0.0,7793,1.0,4320,13000606
1.0,16541,1.0,1855,13000529
1.0,33633,1.0,8974,13000568
1.0,36904,1.0,6684,13000748
0.0,10917,1.0,2225,13000520
1.0,27195,1.0,7821,13000963
0.0,43287,1.0,6976,13000383
1.0,7961,1.0,3260,13000139
0.0,13961,1.0,5295,13000113
0.0,2526,1.0,2372,13000477
0.0,28125,1.0,7834,13000711
1.0,30106,1.0,9487,13000227
1.0,46980,1.0,8764,13000446
1.0,38798,1.0,2078,13000095
0.0,27108,1.0,9332,13000995
0.0,23261,1.0,9192,13000955
1.0,13078,1.0,457,13000657
1.0,18741,1.0,1341,13000456
0.0,14736,1.0,7908,13000974
0.0,7165,1.0,6817,13000368
0.0,45025,1.0,4062,13000340
0.0,40557,1.0,968,13000710
1.0,17388,1.0,9619,13000880
1.0,22601,1.0,9412,13000789
0.0,34188,1.0,3975,13000181
1.0,5202,1.0,5988,13000134
0.0,33784,1.0,9625,13000633
0.0,30330,1.0,2960,13000087
1.0,8092,1.0,3128,13000265
0.0,3978,1.0,1774,13000408
1.0,24382,1.0,954,13000268
0.0,29304,1.0,5668,13000752
0.0,41581,1.0,9561,13000522
0.0,25443,1.0,8434,13000161
1.0,18222,1.0,385,13000518
1.0,27587,1.0,2447,13000098
0.0,1870,1.0,9086,13000700
0.0,41059,1.0,2486,13000869
0.0,47403,1.0,7952,13000408
1.0,40720,1.0,698,13000874
0.0,16382,1.0,4478,13000730
1.0,27083,1.0,7910,13000926
1.0,27957,1.0,8345,13000914
1.0,3846,1.0,2320,13000404
1.0,8635,1.0,813,13000846
0.0,40751,1.0,6835,13000051
1.0,2378,1.0,7322,13000007
1.0,13568,1.0,9979,13000939
1.0,47299,1.0,3874,13000476
0.0,48541,1.0,6640,13000281
1.0,27282,1.0,1941,13000029
1.0,41227,1.0,5017,13000130
1.0,10255,1.0,6036,13000921
0.0,5622,1.0,7777,13000198
1.0,12239,1.0,2503,13000509
0.0,5612,1.0,3486,13000996
0.0,46212,1.0,1484,13000917
0.0,11274,1.0,3759,13000470
0.0,14224,1.0,9651,13000450
0.0,728,1.0,9537,13000330
0.0,17168,1.0,3526,13000610
1.0,39645,1.0,3449,13000534
0.0,41184,1.0,6246,13000014
0.0,3149,1.0,4352,13000160
1.0,37156,1.0,3245,13000399
1.0,8231,1.0,5645,13000870
1.0,36625,1.0,6744,13000605
1.0,27981,1.0,7638,13000995
1.0,27032,1.0,8536,13000995
0.0,38389,1.0,9611,13000669
1.0,42835,1.0,1454,13000700
1.0,27931,1.0,8522,13000996
0.0,17158,1.0,143,13000991
0.0,17738,1.0,3717,13000041
1.0,10284,1.0,7982,13000592
1.0,15489,1.0,6507,13000510
0.0,42387,1.0,5563,13000296
1.0,35385,1.0,2497,13000566
0.0,38058,1.0,6418,13000285
1.0,27137,1.0,8828,13000929
1.0,38211,1.0,6369,13000909
0.0,8233,1.0,3141,13000031
0.0,20879,1.0,66,13000657
1.0,46008,1.0,5223,13000126
0.0,5715,1.0,448,13000424
1.0,29110,1.0,6454,13000576
1.0,45511,1.0,756,13000820
0.0,5855,1.0,9489,13000610
0.0,21640,1.0,4888,13000404
0.0,48206,1.0,5271,13000224
0.0,19556,1.0,9989,13000970
1.0,10049,1.0,2864,13000679
1.0,11391,1.0,9849,13000169
1.0,21524,1.0,4112,13000817
1.0,40070,1.0,1584,13000461
0.0,4504,1.0,9174,13000788
0.0,45557,1.0,2671,13000372
1.0,27380,1.0,2439,13000049
1.0,18939,1.0,9372,13000545
0.0,26695,1.0,2353,13000106
1.0,14708,1.0,3711,13000526
0.0,34111,1.0,4782,13000398
0.0,28176,1.0,573,13000184
1.0,20934,1.0,9531,13000392
1.0,16986,1.0,5999,13000268
1.0,27351,1.0,8266,13000906
0.0,22642,1.0,5070,13000054
0.0,19391,1.0,2126,13000519
0.0,36289,1.0,250,13000246
1.0,27099,1.0,1857,13000023
1.0,49196,1.0,5186,13000144
0.0,39533,1.0,6185,13000684
0.0,11647,1.0,7055,13000052
1.0,46880,1.0,6398,13000814
0.0,41119,1.0,3171,13000944
0.0,13975,1.0,9538,13000836
0.0,37529,1.0,2529,13000814
1.0,49705,1.0,9174,13000238
1.0,49489,1.0,7064,13000741
1.0,45932,1.0,9319,13000237
0.0,46330,1.0,9660,13000640
1.0,661,1.0,49,13000249
1.0,19125,1.0,2556,13000698
1.0,21905,1.0,3661,13000905
0.0,10854,1.0,7754,13000352
1.0,27972,1.0,7504,13000916
0.0,4034,1.0,5008,13000303
0.0,38965,1.0,1228,13000169
0.0,25135,1.0,5485,13000487
0.0,3025,1.0,930,13000084
1.0,22608,1.0,3881,13000571
1.0,11987,1.0,475,13000217
1.0,2622,1.0,9913,13000586
0.0,3654,1.0,4894,13000142
0.0,18508,1.0,8667,13000501
1.0,628,1.0,4419,13000613
0.0,33778,1.0,2945,13000279
0.0,46441,1.0,5444,13000062
0.0,25459,1.0,1071,13000630
1.0,47764,1.0,6898,13000014
1.0,5721,1.0,8444,13000042
1.0,10610,1.0,9551,13000310
1.0,12369,1.0,4109,13000754
1.0,9103,1.0,9324,13000470
0.0,48137,1.0,6746,13000538
0.0,48817,1.0,4978,13000231
0.0,24951,1.0,4323,13000809
1.0,27952,1.0,2670,13000184
0.0,30565,1.0,454,13000685
1.0,45576,1.0,7796,13000346
0.0,4377,1.0,1986,13000219
1.0,691,1.0,7130,13000279
0.0,17925,1.0,3347,13000117
0.0,41478,1.0,6488,13000301
1.0,28773,1.0,3201,13000853
1.0,9221,1.0,2409,13000754
1.0,43079,1.0,6820,13000239
1.0,36513,1.0,5092,13000518
1.0,13547,1.0,4917,13000713
1.0,49310,1.0,1560,13000119
1.0,24845,1.0,804,13000505
0.0,4873,1.0,9510,13000038
1.0,4662,1.0,5743,13000219
1.0,36251,1.0,8528,13000162
0.0,9458,1.0,9527,13000126
1.0,27533,1.0,1725,13000045
1.0,2516,1.0,8436,13000126
1.0,16078,1.0,9201,13000318
1.0,977,1.0,8785,13000995
1.0,17668,1.0,2021,13000175
0.0,27977,1.0,3669,13000546
1.0,19229,1.0,6740,13000499
1.0,43133,1.0,1677,13000932
0.0,9039,1.0,7130,13000580
0.0,31426,1.0,6081,13000233
1.0,23340,1.0,4072,13000720
1.0,37767,1.0,8477,13000576
1.0,27997,1.0,7807,13000990
1.0,10981,1.0,6846,13000825
0.0,44735,1.0,7140,13000813
1.0,6553,1.0,1395,13000572
0.0,25911,1.0,7044,13000461
1.0,46630,1.0,3945,13000696
0.0,36594,1.0,1543,13000213
1.0,15055,1.0,8586,13000694
1.0,49540,1.0,8090,13000126
0.0,10994,1.0,8996,13000403
1.0,33001,1.0,7962,13000002
0.0,1984,1.0,4201,13000577
1.0,16888,1.0,2583,13000124
0.0,8159,1.0,2541,13000046
1.0,17756,1.0,972,13000372
1.0,3689,1.0,2188,13000702
1.0,9964,1.0,3074,13000684
1.0,43493,1.0,9262,13000451
1.0,31900,1.0,8565,13000675
0.0,27563,1.0,5518,13000338
1.0,23203,1.0,6508,13000817
1.0,47485,1.0,3292,13000120
0.0,9510,1.0,195,13000589
0.0,9990,1.0,9215,13000557
1.0,24212,1.0,3083,13000680
0.0,18515,1.0,2014,13000085
1.0,19326,1.0,1430,13000387
1.0,14477,1.0,1009,13000724
0.0,47441,1.0,5756,13000386
0.0,5124,1.0,2387,13000630
1.0,40411,1.0,820,13000672
0.0,41793,1.0,6094,13000863
0.0,41109,1.0,1765,13000208
1.0,24325,1.0,9830,13000698
0.0,2469,1.0,5107,13000388
1.0,11440,1.0,8670,13000746
0.0,23669,1.0,5128,13000253
0.0,39787,1.0,5774,13000654
1.0,19281,1.0,4127,13000619
1.0,41731,1.0,4850,13000731
0.0,15178,1.0,6108,13000905
0.0,29789,1.0,1563,13000499
1.0,10563,1.0,6290,13000070
1.0,44928,1.0,4341,13000985
0.0,47041,1.0,2902,13000155
1.0,41477,1.0,28,13000029
0.0,42940,1.0,7276,13000789
0.0,33409,1.0,9887,13000691
0.0,37856,1.0,5357,13000121
1.0,2334,1.0,8028,13000324
1.0,38256,1.0,2325,13000011
0.0,47142,1.0,8521,13000228
0.0,44564,1.0,501,13000218
1.0,45078,1.0,2647,13000201
0.0,38493,1.0,8201,13000971
1.0,26810,1.0,9627,13000559
0.0,42611,1.0,1557,13000795
1.0,42172,1.0,5047,13000746
0.0,49292,1.0,6279,13000855
1.0,47430,1.0,7216,13000780
1.0,5598,1.0,3658,13000856
1.0,9589,1.0,2925,13000708
0.0,29157,1.0,6092,13000292
1.0,3196,1.0,1136,13000264
0.0,36971,1.0,7535,13000997
0.0,4400,1.0,1607,13000102
1.0,49179,1.0,8937,13000728
1.0,378,1.0,9667,13000775
0.0,43622,1.0,5359,13000112
0.0,12954,1.0,5059,13000189
0.0,34121,1.0,8678,13000469
0.0,5546,1.0,9424,13000233
0.0,2687,1.0,8674,13000985
1.0,22265,1.0,6250,13000980
1.0,27932,1.0,8434,13000765
0.0,34133,1.0,1198,13000336
0.0,49926,1.0,7943,13000581
1.0,46595,1.0,1722,13000752
0.0,31152,1.0,8538,13000618
0.0,17507,1.0,2387,13000118
1.0,44936,1.0,8758,13000521
0.0,19601,1.0,8306,13000501
1.0,30808,1.0,4147,13000776
0.0,19783,1.0,5996,13000743
1.0,45699,1.0,7436,13000944
1.0,42957,1.0,2826,13000533
1.0,29464,1.0,8589,13000616
1.0,9415,1.0,339,13000875
0.0,14071,1.0,6898,13000349
1.0,7409,1.0,8789,13000125
1.0,18280,1.0,6490,13000464
1.0,49289,1.0,2041,13000790
1.0,6846,1.0,1140,13000119
0.0,2281,1.0,8322,13000589
1.0,8210,1.0,981,13000905
0.0,49342,1.0,9476,13000089
1.0,42317,1.0,9058,13000547
0.0,27677,1.0,5168,13000962
1.0,37437,1.0,9000,13000606
1.0,17754,1.0,9874,13000252
0.0,32239,1.0,1934,13000226
0.0,5003,1.0,140,13000690
1.0,21079,1.0,846,13000153
0.0,41443,1.0,2884,13000751
1.0,24523,1.0,3216,13000275
0.0,21783,1.0,8061,13000741
0.0,47006,1.0,6207,13000106
1.0,27871,1.0,8787,13000937
1.0,27474,1.0,8189,13000996
1.0,48595,1.0,7697,13000552
0.0,19402,1.0,5741,13000447
0.0,19506,1.0,6245,13000301
0.0,46546,1.0,2244,13000574
0.0,3820,1.0,7662,13000781
0.0,36309,1.0,4969,13000611
1.0,40482,1.0,9124,13000747
1.0,30119,1.0,4437,13000978
1.0,10054,1.0,4894,13000983
1.0,19740,1.0,5568,13000825
1.0,48155,1.0,2521,13000453
1.0,8527,1.0,8190,13000783
1.0,31899,1.0,2623,13000302
0.0,10671,1.0,738,13000656
0.0,36452,1.0,2265,13000395
1.0,19426,1.0,6815,13000359
0.0,19648,1.0,4614,13000170
0.0,46452,1.0,5277,13000496
1.0,14152,1.0,8240,13000354
1.0,12350,1.0,7201,13000985
0.0,31718,1.0,7119,13000734
0.0,3474,1.0,6568,13000370
1.0,27268,1.0,8851,13000927
0.0,15200,1.0,3398,13000012
0.0,25428,1.0,7448,13000909
0.0,5119,1.0,2042,13000594
0.0,17065,1.0,2370,13000857
0.0,32371,1.0,2933,13000847
0.0,41844,1.0,1472,13000303
1.0,41160,1.0,745,13000209
1.0,16039,1.0,5367,13000808
1.0,45596,1.0,3147,13000088
0.0,17580,1.0,1106,13000971
0.0,45962,1.0,5084,13000545
0.0,18044,1.0,275,13000608
0.0,21867,1.0,6688,13000227
0.0,31332,1.0,4645,13000829
0.0,29216,1.0,9818,13000488
0.0,40057,1.0,1912,13000058
1.0,29493,1.0,6957,13000157
0.0,16506,1.0,5231,13000084
0.0,42069,1.0,6042,13000814
0.0,2160,1.0,6915,13000562
1.0,28764,1.0,3562,13000446
1.0,43272,1.0,1313,13000794
1.0,46343,1.0,9755,13000525
0.0,649,1.0,5433,13000423
1.0,27263,1.0,7580,13000914
1.0,27814,1.0,8521,13000995
1.0,34900,1.0,6482,13000972
1.0,20172,1.0,868,13000369
0.0,49634,1.0,448,13000163
0.0,2781,1.0,4262,13000787
0.0,17761,1.0,5770,13000709
0.0,35728,1.0,7845,13000134
1.0,1531,1.0,1101,13000894
1.0,2336,1.0,1606,13000581
0.0,41456,1.0,5626,13000669
1.0,27012,1.0,2121,13000040
1.0,27300,1.0,6328,13000943
1.0,24575,1.0,7616,13000705
0.0,38834,1.0,1784,13000047
0.0,48649,1.0,4204,13000651
0.0,38916,1.0,6008,13000274
1.0,611,1.0,9719,13000680
1.0,41914,1.0,4602,13000701
0.0,39867,1.0,530,13000607
1.0,6969,1.0,7643,13000506
1.0,6181,1.0,6582,13000405
0.0,37823,1.0,8339,13000528
1.0,6792,1.0,8291,13000067
0.0,47283,1.0,8521,13000632
1.0,27505,1.0,8017,13000908
0.0,26794,1.0,7072,13000409
0.0,19106,1.0,6020,13000225
0.0,49448,1.0,4411,13000749
0.0,45433,1.0,5625,13000845
1.0,10414,1.0,8420,13000382
0.0,30316,1.0,960,13000609
0.0,19677,1.0,1714,13000007
0.0,28084,1.0,3465,13000784
1.0,33317,1.0,3306,13000625
0.0,19490,1.0,7880,13000405
0.0,24533,1.0,5298,13000633
1.0,29929,1.0,617,13000586
1.0,25415,1.0,364,13000989
1.0,6339,1.0,1171,13000107
0.0,25085,1.0,9865,13000026
0.0,23174,1.0,8964,13000605
1.0,17483,1.0,4608,13000952
0.0,3391,1.0,3594,13000604
1.0,18555,1.0,3540,13000247
1.0,367,1.0,2964,13000953
0.0,31142,1.0,2075,13000055
1.0,35775,1.0,65,13000923
0.0,47687,1.0,7694,13000627
0.0,45063,1.0,9645,13000767
1.0,27909,1.0,4861,13000092
1.0,25639,1.0,6541,13000577
1.0,574,1.0,6219,13000188
1.0,3471,1.0,6535,13000576
1.0,25819,1.0,176,13000774
0.0,33863,1.0,5275,13000186
1.0,19510,1.0,5173,13000638
0.0,32181,1.0,310,13000863
0.0,29511,1.0,2421,13000069
0.0,39092,1.0,1818,13000513
1.0,26607,1.0,2502,13000192
1.0,49871,1.0,756,13000923
0.0,39228,1.0,9118,13000937
0.0,28040,1.0,8177,13000639
1.0,5366,1.0,279,13000359
0.0,46236,1.0,9749,13000809
0.0,21231,1.0,7756,13000802
0.0,41869,1.0,9374,13000753
0.0,39034,1.0,2188,13000471
1.0,12279,1.0,3349,13000275
0.0,46446,1.0,5014,13000146
0.0,39264,1.0,2050,13000591
1.0,16442,1.0,1084,13000306
0.0,41373,1.0,4533,13000454
0.0,13689,1.0,4304,13000692
0.0,37003,1.0,2474,13000702
1.0,7914,1.0,8222,13000509
0.0,12279,1.0,8469,13000435
0.0,26553,1.0,4555,13000298
1.0,4600,1.0,5634,13000289
0.0,20788,1.0,3697,13000800
0.0,18379,1.0,5153,13000022
1.0,37705,1.0,4688,13000342
1.0,28755,1.0,2186,13000261
1.0,27220,1.0,8694,13000969
1.0,8728,1.0,1947,13000565
1.0,950,1.0,3416,13000894
0.0,34242,1.0,4685,13000507
0.0,43803,1.0,4362,13000868
0.0,22721,1.0,7353,13000675
1.0,11458,1.0,4141,13000188
0.0,31108,1.0,423,13000760
0.0,24867,1.0,3696,13000989
1.0,13811,1.0,6417,13000726
1.0,45398,1.0,3950,13000922
0.0,11369,1.0,8752,13000008
1.0,17209,1.0,6801,13000593
0.0,13380,1.0,9145,13000814
0.0,38133,1.0,7917,13000533
0.0,44352,1.0,8746,13000066
0.0,23933,1.0,9437,13000626
1.0,27276,1.0,1889,13000082
1.0,10309,1.0,8167,13000961
0.0,38417,1.0,7743,13000806
1.0,2319,1.0,7278,13000696
1.0,31127,1.0,612,13000929
1.0,524,1.0,3732,13000877
1.0,6177,1.0,8300,13000703
1.0,28125,1.0,1760,13000551
0.0,6313,1.0,5295,13000233
1.0,48169,1.0,3916,13000318
1.0,37511,1.0,6518,13000736
1.0,44438,1.0,4582,13000145
0.0,36010,1.0,6048,13000740
1.0,40117,1.0,4398,13000886
1.0,33091,1.0,4591,13000670
1.0,44515,1.0,5061,13000595
1.0,47547,1.0,1898,13000846
1.0,49066,1.0,4575,13000048
0.0,22212,1.0,8853,13000081
1.0,8346,1.0,9914,13000242
1.0,39463,1.0,6472,13000847
1.0,33190,1.0,7379,13000178
1.0,12722,1.0,1296,13000120
1.0,43192,1.0,4494,13000270
1.0,38687,1.0,1973,13000854
1.0,38872,1.0,2201,13000697
0.0,6170,1.0,6157,13000651
0.0,33764,1.0,7688,13000436
1.0,27025,1.0,8235,13000951
1.0,44599,1.0,6878,13000707
1.0,10487,1.0,1854,13000929
0.0,908,1.0,8256,13000514
0.0,41900,1.0,8448,13000618
1.0,27366,1.0,8621,13000946
0.0,24280,1.0,7883,13000570
1.0,17533,1.0,2438,13000639
0.0,31741,1.0,3183,13000013
0.0,31128,1.0,6037,13000477
0.0,3238,1.0,8990,13000897
1.0,27377,1.0,1017,13000021
1.0,41729,1.0,684,13000583
0.0,5003,1.0,6225,13000183
1.0,9868,1.0,6663,13000049
1.0,27254,1.0,8959,13000976
0.0,28690,1.0,9385,13000912
1.0,44740,1.0,9513,13000784
1.0,30565,1.0,5331,13000627
1.0,46877,1.0,4727,13000509
0.0,31205,1.0,5788,13000476
1.0,27419,1.0,8099,13000979
1.0,8387,1.0,5414,13000761
1.0,19620,1.0,4749,13000424
1.0,37614,1.0,9370,13000346
0.0,13430,1.0,530,13000678
1.0,18816,1.0,8579,13000048
0.0,15593,1.0,7892,13000564
0.0,44339,1.0,389,13000160
0.0,45239,1.0,2388,13000234
1.0,49925,1.0,7071,13000031
1.0,46935,1.0,325,13000052
0.0,9765,1.0,7317,13000020
0.0,39713,1.0,8158,13000620
0.0,301,1.0,2164,13000504
0.0,27684,1.0,2033,13000841
1.0,37457,1.0,6740,13000631
1.0,22485,1.0,8554,13000160
1.0,30567,1.0,7693,13000744
0.0,21584,1.0,3692,13000994
0.0,36938,1.0,7435,13000292
1.0,42589,1.0,6908,13000574
0.0,17772,1.0,1465,13000410
1.0,31849,1.0,1537,13000576
1.0,35205,1.0,3672,13000004
1.0,27053,1.0,8121,13000911
1.0,49154,1.0,6364,13000098
0.0,47662,1.0,1590,13000245
0.0,40100,1.0,983,13000961
0.0,16392,1.0,306,13000810
1.0,41031,1.0,5418,13000076
0.0,4046,1.0,1143,13000953
0.0,19273,1.0,2686,13000850
1.0,15043,1.0,1732,13000073
0.0,40834,1.0,4830,13000144
1.0,30715,1.0,9912,13000689
0.0,2856,1.0,4222,13000593
1.0,27552,1.0,8896,13000955
0.0,42061,1.0,302,13000100
1.0,640,1.0,7321,13000518
1.0,37397,1.0,9170,13000003
0.0,11293,1.0,9484,13000504
1.0,46252,1.0,7766,13000563
1.0,30106,1.0,909,13000027
1.0,21015,1.0,6101,13000363
0.0,31013,1.0,5283,13000390
0.0,33017,1.0,6817,13000216
1.0,27777,1.0,5923,13000941
0.0,33694,1.0,3756,13000764
0.0,5131,1.0,9606,13000421
1.0,18355,1.0,2165,13000755
1.0,35356,1.0,1325,13000013
