参数一,参数二,参数三,参数四,参数五
1.0,18817,1.0,53753,13000949
1.0,14420,1.0,66328,13000230
1.0,29213,1.0,14716,13000796
1.0,15649,1.0,69588,13000248
1.0,27396,1.0,85337,13000993
1.0,5820,1.0,66856,13000230
1.0,5131,1.0,29603,13000177
1.0,27374,1.0,12881,13000038
0.0,18911,1.0,12141,13000844
1.0,48463,1.0,53429,13000114
1.0,2091,1.0,83712,13000646
0.0,28910,1.0,84041,13000375
0.0,24667,1.0,3305,13000259
0.0,45682,1.0,76022,13000259
1.0,6997,1.0,43079,13000690
0.0,31813,1.0,39861,13000699
0.0,24031,1.0,44983,13000378
0.0,15038,1.0,52874,13000194
1.0,27362,1.0,88756,13000972
0.0,5616,1.0,66543,13000807
0.0,14747,1.0,1866,13000985
1.0,27985,1.0,10547,13000080
1.0,27486,1.0,16716,13000083
1.0,31166,1.0,6729,13000424
0.0,27106,1.0,63604,13000981
0.0,39453,1.0,43335,13000613
1.0,37784,1.0,44807,13000659
1.0,42820,1.0,88102,13000702
1.0,27593,1.0,76523,13000947
0.0,37154,1.0,4344,13000903
0.0,26838,1.0,43261,13000004
1.0,49553,1.0,64765,13000773
1.0,3387,1.0,60197,13000907
0.0,18123,1.0,57877,13000537
0.0,47809,1.0,97769,13000976
1.0,8401,1.0,20260,13000860
1.0,27134,1.0,19417,13000038
0.0,18838,1.0,58414,13000679
1.0,378,1.0,86796,13000838
1.0,13803,1.0,92746,13000571
0.0,21950,1.0,67033,13000024
0.0,16267,1.0,81033,13000938
0.0,46810,1.0,56866,13000531
0.0,12966,1.0,55844,13000673
0.0,31826,1.0,20396,13000935
1.0,27488,1.0,76267,13000961
1.0,9642,1.0,8342,13000957
1.0,282,1.0,49785,13000180
0.0,7375,1.0,83081,13000368
1.0,27689,1.0,24083,13000049
1.0,175,1.0,80559,13000555
0.0,13118,1.0,77273,13000706
0.0,40306,1.0,78290,13000288
0.0,21085,1.0,849,13000727
1.0,44668,1.0,14625,13000576
1.0,27364,1.0,75740,13000956
1.0,41459,1.0,25943,13000409
0.0,39423,1.0,68772,13000770
1.0,27277,1.0,22868,13000087
0.0,22152,1.0,60899,13000139
1.0,40676,1.0,67699,13000463
1.0,44368,1.0,59236,13000678
1.0,27867,1.0,15669,13000034
0.0,21785,1.0,74558,13000165
1.0,22732,1.0,35730,13000112
1.0,30419,1.0,39910,13000451
0.0,32717,1.0,56355,13000497
1.0,42222,1.0,14185,13000661
0.0,18547,1.0,58562,13000365
0.0,34521,1.0,27316,13000765
0.0,27645,1.0,3966,13000004
1.0,49603,1.0,87800,13000149
0.0,10217,1.0,26957,13000955
1.0,16096,1.0,62634,13000696
0.0,17908,1.0,50002,13000515
0.0,25347,1.0,91275,13000341
1.0,27511,1.0,87363,13000986
0.0,12694,1.0,44144,13000153
0.0,46304,1.0,50254,13000216
0.0,48708,1.0,17897,13000979
0.0,30587,1.0,90009,13000262
0.0,30209,1.0,8151,13000458
1.0,7481,1.0,45298,13000209
1.0,36313,1.0,56125,13000101
1.0,5813,1.0,37462,13000699
1.0,13456,1.0,33691,13000706
1.0,41781,1.0,44586,13000862
1.0,46962,1.0,58873,13000145
1.0,34704,1.0,65529,13000505
1.0,35919,1.0,81833,13000611
0.0,12391,1.0,66508,13000705
0.0,19963,1.0,66536,13000582
0.0,31400,1.0,42393,13000983
0.0,2297,1.0,94698,13000398
1.0,27964,1.0,87272,13000988
0.0,28100,1.0,66170,13000401
1.0,35119,1.0,34068,13000531
1.0,7140,1.0,55240,13000391
0.0,35518,1.0,8876,13000075
0.0,27162,1.0,50376,13000893
1.0,28619,1.0,10722,13000971
0.0,41529,1.0,58012,13000348
0.0,32737,1.0,36437,13000214
1.0,47244,1.0,31189,13000713
1.0,14008,1.0,84759,13000448
0.0,21400,1.0,74143,13000499
0.0,29830,1.0,35559,13000175
0.0,32160,1.0,60173,13000415
1.0,27032,1.0,13280,13000028
1.0,27346,1.0,79653,13000913
1.0,10429,1.0,10897,13000767
1.0,27094,1.0,17012,13000075
1.0,24773,1.0,39288,13000362
0.0,4910,1.0,52742,13000342
1.0,46010,1.0,88293,13000334
1.0,27651,1.0,13984,13000027
1.0,27111,1.0,83283,13000960
1.0,27916,1.0,10556,13000004
0.0,32296,1.0,17885,13000194
1.0,44266,1.0,4836,13000469
1.0,43911,1.0,13441,13000783
1.0,3296,1.0,72741,13000587
1.0,27223,1.0,80346,13000983
1.0,16368,1.0,94757,13000212
0.0,3142,1.0,30379,13000340
1.0,10784,1.0,40745,13000086
1.0,38594,1.0,26328,13000728
0.0,7676,1.0,74384,13000171
0.0,29399,1.0,81532,13000569
1.0,27094,1.0,9088,13000478
1.0,19109,1.0,55823,13000098
1.0,3659,1.0,37728,13000246
1.0,45884,1.0,63111,13000890
1.0,38886,1.0,90919,13000734
1.0,43058,1.0,43436,13000774
0.0,17709,1.0,61353,13000799
0.0,30809,1.0,14492,13000333
0.0,48086,1.0,21856,13000893
0.0,14422,1.0,30303,13000413
1.0,38487,1.0,32871,13000990
1.0,18561,1.0,43758,13000619
0.0,7249,1.0,12190,13000282
0.0,46577,1.0,15035,13000825
1.0,29371,1.0,57146,13000160
1.0,2481,1.0,39106,13000274
1.0,27391,1.0,12201,13000009
1.0,27955,1.0,14894,13000086
1.0,23695,1.0,55912,13000091
1.0,27352,1.0,87024,13000929
0.0,36026,1.0,82676,13000199
1.0,19068,1.0,83373,13000021
1.0,39387,1.0,79722,13000825
0.0,48176,1.0,26104,13000972
1.0,20779,1.0,41685,13000649
1.0,27131,1.0,85452,13000904
1.0,27146,1.0,12137,13000051
1.0,17490,1.0,9593,13000725
0.0,44847,1.0,82067,13000714
0.0,33012,1.0,21588,13000355
0.0,29545,1.0,67111,13000408
1.0,13896,1.0,65992,13000571
0.0,21255,1.0,15436,13000246
0.0,8228,1.0,86430,13000855
1.0,45545,1.0,70090,13000068
1.0,32785,1.0,22753,13000170
0.0,41426,1.0,16161,13000052
0.0,24469,1.0,79588,13000560
0.0,1722,1.0,72705,13000432
0.0,49852,1.0,5220,13000932
1.0,48824,1.0,27572,13000312
0.0,10694,1.0,5596,13000910
0.0,16146,1.0,18001,13000739
0.0,2789,1.0,54037,13000411
1.0,37083,1.0,15225,13000092
1.0,31473,1.0,55582,13000384
1.0,2874,1.0,38824,13000878
1.0,27359,1.0,89491,13000972
1.0,27289,1.0,78934,13000945
1.0,27193,1.0,14276,13000081
1.0,7456,1.0,31216,13000897
0.0,11621,1.0,81808,13000411
1.0,41890,1.0,25929,13000950
1.0,23417,1.0,99507,13000303
1.0,22814,1.0,86171,13000614
0.0,28064,1.0,87029,13000708
1.0,27707,1.0,85695,13000985
0.0,27109,1.0,27996,13000846
1.0,11606,1.0,70484,13000151
0.0,33312,1.0,81705,13000723
0.0,31298,1.0,28436,13000887
0.0,11040,1.0,13969,13000930
0.0,17153,1.0,15490,13000823
1.0,27160,1.0,86303,13000970
1.0,24906,1.0,31217,13000992
0.0,24503,1.0,8859,13000169
0.0,4897,1.0,12915,13000710
0.0,4630,1.0,94996,13000031
1.0,37906,1.0,56854,13000851
1.0,22806,1.0,25578,13000718
1.0,21128,1.0,89083,13000517
0.0,41247,1.0,88795,13000439
1.0,6281,1.0,34805,13000134
1.0,27853,1.0,87491,13000978
0.0,18792,1.0,91941,13000260
1.0,37760,1.0,57874,13000884
0.0,30458,1.0,258,13000015
0.0,5926,1.0,8656,13000464
1.0,27170,1.0,21277,13000043
0.0,18201,1.0,67878,13000296
0.0,20176,1.0,62184,13000645
0.0,5360,1.0,16838,13000817
1.0,10532,1.0,28421,13000285
0.0,5499,1.0,75391,13000997
1.0,27521,1.0,21603,13000059
1.0,27528,1.0,79652,13000947
1.0,25195,1.0,31185,13000197
1.0,25355,1.0,77627,13000343
0.0,34866,1.0,47961,13000557
0.0,7653,1.0,38806,13000584
1.0,16489,1.0,27796,13000647
0.0,1606,1.0,10928,13000807
0.0,38183,1.0,99140,13000815
0.0,41078,1.0,74076,13000203
0.0,28159,1.0,47387,13000450
0.0,49639,1.0,28332,13000917
1.0,14731,1.0,50696,13000558
1.0,27391,1.0,86749,13000910
1.0,43723,1.0,19071,13000796
0.0,40466,1.0,45461,13000579
1.0,44429,1.0,15194,13000910
1.0,43149,1.0,1693,13000021
1.0,1211,1.0,12959,13000660
1.0,27090,1.0,22810,13000050
1.0,32948,1.0,87674,13000664
1.0,27707,1.0,85890,13000967
0.0,7783,1.0,61667,13000162
1.0,34439,1.0,62826,13000483
1.0,3349,1.0,90202,13000291
0.0,1467,1.0,55471,13000845
0.0,26056,1.0,676,13000560
0.0,29653,1.0,56975,13000831
1.0,27577,1.0,83393,13000959
0.0,10309,1.0,6535,13000159
0.0,29138,1.0,65849,13000599
1.0,25217,1.0,95018,13000547
0.0,21783,1.0,50868,13000632
0.0,31217,1.0,70582,13000131
1.0,27836,1.0,12930,13000077
1.0,27345,1.0,21971,13000070
1.0,33310,1.0,61878,13000915
1.0,17294,1.0,35227,13000099
1.0,30995,1.0,96919,13000646
0.0,43668,1.0,28895,13000892
1.0,5776,1.0,27901,13000147
0.0,23530,1.0,77029,13000843
1.0,15176,1.0,2631,13000082
0.0,17721,1.0,25625,13000892
0.0,2936,1.0,17636,13000136
1.0,7272,1.0,25597,13000109
0.0,45299,1.0,13414,13000707
1.0,9048,1.0,99147,13000309
0.0,31830,1.0,77847,13000815
0.0,46310,1.0,42648,13000330
0.0,20242,1.0,79613,13000078
0.0,25743,1.0,379,13000998
1.0,25337,1.0,37579,13000356
0.0,12183,1.0,79922,13000610
0.0,45920,1.0,465,13000755
1.0,26189,1.0,70183,13000207
1.0,27497,1.0,77741,13000025
1.0,46705,1.0,55035,13000912
1.0,13728,1.0,9038,13000996
1.0,44004,1.0,94841,13000149
1.0,26059,1.0,29284,13000327
1.0,44335,1.0,35316,13000281
1.0,35230,1.0,54102,13000203
0.0,49634,1.0,13926,13000728
1.0,27989,1.0,79366,13000988
1.0,28939,1.0,8240,13000997
1.0,8463,1.0,36328,13000002
0.0,28009,1.0,55317,13000042
1.0,27041,1.0,24846,13000021
1.0,11538,1.0,72422,13000203
0.0,19195,1.0,97350,13000896
1.0,42231,1.0,29498,13000003
1.0,33524,1.0,86949,13000070
0.0,26672,1.0,9254,13000572
1.0,27278,1.0,24672,13000004
1.0,4854,1.0,2510,13000044
1.0,22683,1.0,93373,13000911
1.0,17949,1.0,26508,13000460
0.0,45597,1.0,77310,13000853
0.0,34180,1.0,24037,13000733
0.0,23749,1.0,96759,13000723
1.0,27870,1.0,76466,13000916
1.0,6090,1.0,21902,13000305
1.0,41239,1.0,79927,13000240
0.0,6009,1.0,21052,13000884
0.0,49384,1.0,79600,13000993
1.0,78,1.0,20049,13000271
1.0,1484,1.0,69159,13000022
1.0,9343,1.0,23543,13000233
1.0,40031,1.0,47767,13000681
1.0,27893,1.0,15159,13000027
1.0,14015,1.0,91883,13000086
0.0,17213,1.0,75947,13000316
1.0,1818,1.0,15976,13000977
0.0,39229,1.0,39293,13000113
1.0,27900,1.0,11914,13000049
1.0,27243,1.0,84442,13000952
1.0,12364,1.0,7621,13000587
1.0,28354,1.0,77126,13000695
1.0,27336,1.0,15144,13000038
1.0,27749,1.0,22759,13000047
1.0,26090,1.0,14026,13000748
1.0,2869,1.0,47695,13000934
1.0,10420,1.0,61140,13000575
1.0,4799,1.0,59730,13000790
1.0,14152,1.0,115,13000404
1.0,27430,1.0,80930,13000998
1.0,27095,1.0,13899,13000041
0.0,26332,1.0,2659,13000144
1.0,27012,1.0,77798,13000998
1.0,39878,1.0,45643,13000709
0.0,24428,1.0,97794,13000406
1.0,27510,1.0,77805,13000999
1.0,48965,1.0,77533,13000056
1.0,4887,1.0,52118,13000347
1.0,11534,1.0,15889,13000626
0.0,46276,1.0,54405,13000820
0.0,34097,1.0,95283,13000212
1.0,26306,1.0,54475,13000411
0.0,36494,1.0,17841,13000983
0.0,1296,1.0,8027,13000894
1.0,33139,1.0,66380,13000219
1.0,41778,1.0,90897,13000448
1.0,25843,1.0,34649,13000298
1.0,27280,1.0,80051,13000949
1.0,2423,1.0,78533,13000207
1.0,27861,1.0,23875,13000078
0.0,18244,1.0,98170,13000601
1.0,1552,1.0,50356,13000937
1.0,41808,1.0,26319,13000827
0.0,37715,1.0,18581,13000145
1.0,55,1.0,49241,13000297
1.0,39129,1.0,71991,13000405
0.0,17498,1.0,22492,13000273
1.0,1009,1.0,1117,13000715
0.0,7503,1.0,5811,13000659
0.0,20145,1.0,8666,13000285
0.0,33808,1.0,40272,13000721
0.0,49798,1.0,40310,13000891
0.0,11039,1.0,41380,13000742
1.0,37435,1.0,29738,13000282
1.0,18715,1.0,31853,13000473
1.0,4107,1.0,76481,13000102
1.0,27333,1.0,22356,13000015
1.0,31311,1.0,5440,13000057
1.0,24461,1.0,12700,13000665
1.0,34449,1.0,64954,13000514
1.0,27024,1.0,89654,13000910
0.0,9926,1.0,9108,13000522
1.0,31779,1.0,48051,13000952
1.0,48887,1.0,24631,13000870
0.0,6692,1.0,31872,13000597
1.0,41357,1.0,74191,13000965
0.0,49608,1.0,23109,13000642
0.0,46261,1.0,10511,13000368
0.0,47533,1.0,59924,13000944
0.0,44905,1.0,20218,13000453
1.0,27371,1.0,23170,13000092
1.0,1657,1.0,81027,13000144
0.0,17993,1.0,55043,13000446
1.0,37054,1.0,14582,13000145
1.0,39598,1.0,3105,13000356
0.0,13347,1.0,80103,13000718
0.0,23295,1.0,66202,13000236
1.0,9911,1.0,98746,13000117
1.0,1615,1.0,68453,13000221
1.0,2057,1.0,46582,13000250
1.0,10716,1.0,3810,13000463
0.0,32973,1.0,19166,13000277
1.0,16185,1.0,97568,13000808
0.0,17641,1.0,99646,13000131
0.0,27233,1.0,74285,13000708
0.0,21830,1.0,26745,13000181
1.0,17196,1.0,98708,13000851
1.0,7391,1.0,24357,13000798
1.0,6757,1.0,66969,13000630
1.0,42717,1.0,50444,13000666
1.0,29372,1.0,9057,13000223
0.0,1673,1.0,44419,13000857
1.0,4054,1.0,751,13000537
0.0,21052,1.0,34769,13000231
0.0,28299,1.0,18316,13000507
1.0,27874,1.0,21602,13000030
0.0,21801,1.0,11566,13000080
0.0,19913,1.0,5810,13000831
1.0,39557,1.0,46871,13000508
0.0,11253,1.0,66089,13000396
1.0,27235,1.0,92616,13000405
1.0,27969,1.0,88204,13000991
0.0,18437,1.0,90656,13000962
1.0,15950,1.0,57107,13000481
1.0,19417,1.0,96494,13000527
1.0,21010,1.0,76510,13000689
0.0,17903,1.0,39829,13000879
1.0,37007,1.0,16034,13000853
0.0,25478,1.0,431,13000506
0.0,19723,1.0,4832,13000927
1.0,27216,1.0,75406,13000998
0.0,2630,1.0,82760,13000056
0.0,13608,1.0,86766,13000521
1.0,27751,1.0,20277,13000013
1.0,10141,1.0,61135,13000284
0.0,49932,1.0,85821,13000602
1.0,33474,1.0,17581,13000112
1.0,27311,1.0,79395,13000973
1.0,49047,1.0,1987,13000978
0.0,48575,1.0,32136,13000759
1.0,27632,1.0,24788,13000018
1.0,6134,1.0,620,13000271
0.0,21125,1.0,95659,13000415
0.0,36858,1.0,879,13000271
0.0,12617,1.0,64899,13000826
0.0,7804,1.0,54613,13000010
1.0,27208,1.0,12022,13000097
1.0,27659,1.0,17493,13000041
0.0,7331,1.0,3431,13000488
1.0,27858,1.0,20965,13000064
0.0,26962,1.0,58317,13000212
1.0,39494,1.0,74432,13000364
1.0,39940,1.0,98013,13000662
1.0,35738,1.0,59878,13000323
0.0,2750,1.0,67059,13000201
1.0,24595,1.0,2596,13000727
0.0,6199,1.0,49894,13000377
1.0,28752,1.0,75568,13000315
1.0,27670,1.0,78651,13000977
0.0,10378,1.0,54663,13000419
1.0,27793,1.0,18383,13000049
1.0,11076,1.0,66317,13000543
1.0,39000,1.0,66725,13000307
1.0,44085,1.0,72718,13000005
1.0,4080,1.0,31714,13000001
1.0,35181,1.0,65350,13000480
1.0,27646,1.0,88341,13000937
0.0,17957,1.0,6443,13000058
0.0,17568,1.0,10827,13000615
1.0,13981,1.0,16633,13000171
0.0,34126,1.0,40163,13000548
0.0,49019,1.0,92472,13000001
1.0,39406,1.0,20824,13000186
1.0,16370,1.0,20775,13000911
1.0,27960,1.0,81700,13000986
0.0,36777,1.0,29621,13000162
0.0,26308,1.0,90152,13000023
1.0,27192,1.0,88102,13000928
1.0,30635,1.0,64813,13000746
1.0,27302,1.0,75443,13000980
0.0,37924,1.0,54513,13000292
1.0,27353,1.0,23625,13000021
0.0,19792,1.0,23039,13000744
1.0,19624,1.0,89537,13000422
1.0,40466,1.0,28293,13000274
1.0,27414,1.0,77387,13000955
1.0,16021,1.0,78955,13000753
0.0,23292,1.0,56607,13000333
1.0,39705,1.0,7245,13000582
1.0,28959,1.0,49022,13000405
1.0,27194,1.0,86288,13000938
1.0,5870,1.0,45556,13000585
1.0,44437,1.0,82284,13000923
1.0,18772,1.0,70401,13000117
0.0,36698,1.0,62564,13000124
0.0,19116,1.0,26498,13000439
1.0,27894,1.0,13342,13000029
0.0,32065,1.0,58754,13000242
0.0,7352,1.0,44290,13000016
1.0,31677,1.0,16865,13000836
0.0,11846,1.0,17487,13000353
0.0,41103,1.0,94549,13000632
1.0,27901,1.0,18670,13000095
1.0,4724,1.0,55788,13000628
0.0,1305,1.0,50006,13000449
1.0,21432,1.0,46777,13000949
1.0,14620,1.0,40622,13000150
0.0,36992,1.0,40572,13000623
0.0,45862,1.0,4829,13000533
0.0,6422,1.0,43425,13000047
0.0,5731,1.0,43408,13000030
1.0,27094,1.0,12296,13000023
1.0,7992,1.0,99286,13000796
1.0,27544,1.0,89391,13000978
0.0,2354,1.0,73315,13000712
1.0,42599,1.0,27956,13000973
1.0,24532,1.0,61347,13000717
0.0,14791,1.0,69420,13000917
0.0,7090,1.0,80772,13000304
0.0,14753,1.0,52828,13000978
1.0,12112,1.0,70541,13000999
1.0,33136,1.0,16993,13000277
0.0,43267,1.0,22204,13000694
1.0,3161,1.0,26761,13000188
0.0,23010,1.0,77457,13000777
0.0,45784,1.0,55234,13000096
0.0,20606,1.0,79685,13000747
1.0,41306,1.0,85104,13000163
0.0,42743,1.0,90353,13000614
0.0,23707,1.0,2544,13000185
1.0,5891,1.0,81234,13000302
1.0,7945,1.0,62175,13000179
0.0,39720,1.0,49243,13000744
1.0,27989,1.0,78866,13000993
0.0,39472,1.0,55364,13000415
1.0,32328,1.0,18183,13000419
0.0,6956,1.0,1376,13000808
1.0,31870,1.0,61711,13000076
1.0,27866,1.0,19212,13000017
0.0,44363,1.0,72614,13000608
1.0,1767,1.0,89579,13000028
1.0,21912,1.0,69585,13000149
0.0,15575,1.0,59513,13000188
0.0,25024,1.0,21738,13000729
1.0,27269,1.0,16696,13000032
0.0,49588,1.0,17960,13000831
1.0,27535,1.0,11025,13000038
0.0,18677,1.0,58393,13000981
0.0,27312,1.0,32821,13000288
0.0,14388,1.0,14777,13000070
0.0,3718,1.0,6411,13000105
0.0,18309,1.0,70767,13000427
0.0,11426,1.0,42568,13000666
0.0,20785,1.0,41739,13000291
0.0,16813,1.0,27391,13000438
1.0,44045,1.0,29874,13000879
1.0,27546,1.0,77335,13000975
1.0,26638,1.0,67545,13000063
1.0,19620,1.0,73878,13000001
1.0,11360,1.0,4878,13000548
0.0,8242,1.0,4807,13000724
1.0,13651,1.0,8704,13000265
1.0,35362,1.0,19818,13000095
1.0,27330,1.0,87856,13000949
0.0,8244,1.0,46973,13000205
1.0,27248,1.0,88775,13000919
0.0,7018,1.0,92330,13000815
1.0,5636,1.0,53341,13000746
0.0,14461,1.0,33462,13000326
1.0,17897,1.0,56124,13000862
1.0,27747,1.0,22185,13000028
1.0,28511,1.0,54117,13000016
0.0,45111,1.0,25946,13000082
1.0,37920,1.0,54764,13000447
1.0,33449,1.0,89685,13000436
0.0,12215,1.0,1119,13000506
0.0,11728,1.0,3923,13000723
1.0,27185,1.0,22204,13000083
1.0,13724,1.0,35283,13000232
0.0,4071,1.0,91756,13000663
0.0,27704,1.0,27600,13000568
0.0,3273,1.0,74449,13000673
0.0,34491,1.0,89956,13000655
1.0,17963,1.0,53152,13000805
1.0,12922,1.0,51335,13000289
0.0,41703,1.0,68592,13000566
1.0,5921,1.0,70141,13000488
1.0,27510,1.0,12484,13000022
0.0,34792,1.0,92854,13000135
0.0,42556,1.0,75091,13000873
0.0,33218,1.0,8929,13000328
0.0,33406,1.0,51889,13000672
0.0,43782,1.0,98808,13000658
0.0,34427,1.0,58931,13000034
1.0,11074,1.0,23013,13000307
0.0,46793,1.0,92718,13000825
1.0,39096,1.0,70353,13000049
0.0,44959,1.0,40471,13000763
0.0,45489,1.0,76390,13000119
1.0,13976,1.0,8532,13000521
1.0,27789,1.0,18539,13000098
1.0,12819,1.0,45288,13000378
0.0,41861,1.0,23617,13000347
1.0,47366,1.0,53491,13000237
1.0,25948,1.0,65015,13000476
0.0,33040,1.0,82134,13000134
0.0,16966,1.0,70348,13000745
1.0,2767,1.0,34548,13000555
1.0,34683,1.0,3801,13000801
1.0,24953,1.0,66887,13000925
0.0,44844,1.0,45437,13000458
1.0,27391,1.0,77338,13000943
1.0,27356,1.0,18170,13000022
1.0,39011,1.0,87954,13000601
1.0,33046,1.0,12473,13000364
0.0,13379,1.0,74288,13000650
0.0,19761,1.0,38150,13000959
1.0,27396,1.0,86460,13000942
1.0,27928,1.0,50304,13000797
0.0,15483,1.0,33023,13000695
1.0,19783,1.0,71395,13000602
0.0,48918,1.0,32146,13000829
0.0,28362,1.0,88926,13000111
1.0,25240,1.0,67832,13000485
1.0,30484,1.0,86534,13000623
0.0,43587,1.0,39795,13000175
1.0,28852,1.0,9401,13000180
1.0,44479,1.0,95310,13000589
0.0,16856,1.0,85212,13000652
1.0,45655,1.0,95146,13000962
1.0,39835,1.0,51538,13000307
0.0,36794,1.0,49779,13000272
0.0,19595,1.0,82177,13000751
0.0,27208,1.0,4094,13000582
0.0,26505,1.0,44710,13000941
0.0,32330,1.0,92059,13000317
1.0,558,1.0,10370,13000984
1.0,23346,1.0,31683,13000484
1.0,6207,1.0,15173,13000202
0.0,25130,1.0,39023,13000008
0.0,38111,1.0,14552,13000627
0.0,33303,1.0,63984,13000128
1.0,24878,1.0,7119,13000326
0.0,39648,1.0,2286,13000814
1.0,15453,1.0,76237,13000530
1.0,27028,1.0,77095,13000996
0.0,11628,1.0,31827,13000230
1.0,46653,1.0,86269,13000347
0.0,38753,1.0,79649,13000393
1.0,48582,1.0,45706,13000802
1.0,11515,1.0,33132,13000714
0.0,1236,1.0,11503,13000795
0.0,47130,1.0,73696,13000154
1.0,29307,1.0,65888,13000437
0.0,5764,1.0,5301,13000896
1.0,39191,1.0,46280,13000381
1.0,31904,1.0,82786,13000978
0.0,26033,1.0,81827,13000021
1.0,27528,1.0,10200,13000079
1.0,21352,1.0,29190,13000291
0.0,10520,1.0,21006,13000042
1.0,30863,1.0,23889,13000431
0.0,31151,1.0,16978,13000196
1.0,17388,1.0,58365,13000251
1.0,2661,1.0,28286,13000385
1.0,27667,1.0,82631,13000985
1.0,27342,1.0,79077,13000983
1.0,7604,1.0,10877,13000097
1.0,45201,1.0,85154,13000370
0.0,28882,1.0,32904,13000788
0.0,18534,1.0,55285,13000472
1.0,26333,1.0,99517,13000265
0.0,15311,1.0,56400,13000176
1.0,27727,1.0,85022,13000922
1.0,23,1.0,93846,13000697
1.0,29327,1.0,3064,13000101
0.0,23979,1.0,99005,13000271
0.0,31640,1.0,49516,13000910
1.0,35785,1.0,34113,13000548
1.0,27610,1.0,84912,13000970
1.0,27572,1.0,22580,13000035
0.0,37470,1.0,91474,13000025
1.0,44578,1.0,47020,13000238
0.0,13607,1.0,69287,13000251
0.0,9373,1.0,6866,13000517
1.0,27954,1.0,31522,13000865
1.0,26333,1.0,84339,13000773
1.0,32473,1.0,92003,13000713
0.0,22480,1.0,86403,13000759
0.0,12611,1.0,94130,13000669
1.0,41140,1.0,30721,13000316
0.0,42406,1.0,73370,13000318
1.0,3382,1.0,63530,13000554
0.0,13342,1.0,14016,13000855
0.0,44146,1.0,76080,13000569
1.0,1566,1.0,90103,13000922
1.0,29444,1.0,81350,13000154
1.0,24278,1.0,34624,13000035
0.0,12294,1.0,8066,13000701
0.0,922,1.0,71796,13000172
1.0,4544,1.0,22675,13000247
0.0,18865,1.0,24235,13000894
0.0,47444,1.0,41483,13000177
1.0,5396,1.0,36353,13000783
1.0,27178,1.0,16130,13000011
1.0,20895,1.0,24334,13000039
1.0,27023,1.0,20993,13000037
1.0,15090,1.0,98377,13000601
1.0,42696,1.0,44131,13000206
1.0,27943,1.0,80828,13000921
0.0,27342,1.0,12453,13000445
1.0,42974,1.0,99896,13000286
0.0,29473,1.0,85853,13000262
1.0,27848,1.0,85331,13000964
1.0,27617,1.0,78415,13000903
0.0,7150,1.0,94069,13000511
0.0,20630,1.0,62360,13000857
0.0,29037,1.0,70832,13000147
1.0,12518,1.0,5389,13000259
1.0,7915,1.0,63313,13000380
0.0,38889,1.0,5920,13000244
0.0,16132,1.0,7592,13000812
1.0,42624,1.0,66468,13000635
0.0,9068,1.0,98808,13000202
1.0,12698,1.0,59994,13000557
1.0,34876,1.0,52120,13000884
0.0,23544,1.0,50153,13000122
1.0,27005,1.0,13306,13000060
0.0,10177,1.0,34190,13000478
0.0,19360,1.0,37480,13000232
1.0,39714,1.0,24786,13000599
1.0,9804,1.0,80565,13000501
1.0,27319,1.0,18408,13000020
1.0,27451,1.0,17402,13000066
1.0,21430,1.0,43667,13000503
1.0,6788,1.0,72075,13000201
0.0,33360,1.0,33107,13000384
0.0,28657,1.0,76704,13000684
1.0,42021,1.0,75359,13000129
0.0,29825,1.0,24446,13000330
1.0,19528,1.0,19000,13000948
1.0,44923,1.0,31679,13000907
1.0,2772,1.0,69265,13000645
1.0,40541,1.0,35431,13000814
1.0,36899,1.0,28246,13000912
0.0,45857,1.0,30859,13000316
1.0,23335,1.0,74648,13000108
1.0,6895,1.0,25746,13000405
0.0,48280,1.0,6217,13000400
1.0,27551,1.0,12623,13000044
1.0,27073,1.0,82952,13000956
0.0,39365,1.0,70222,13000304
1.0,27703,1.0,11729,13000002
1.0,28001,1.0,13419,13000718
1.0,27396,1.0,23828,13000027
1.0,21965,1.0,70470,13000855
0.0,38866,1.0,65731,13000396
1.0,27630,1.0,13825,13000083
0.0,5689,1.0,19935,13000591
1.0,10281,1.0,37000,13000472
1.0,27030,1.0,13769,13000000
1.0,12750,1.0,75112,13000277
1.0,10402,1.0,62614,13000312
1.0,29526,1.0,71376,13000401
1.0,31908,1.0,68334,13000117
1.0,27136,1.0,82213,13000983
0.0,47171,1.0,6908,13000289
1.0,344,1.0,52735,13000781
1.0,32324,1.0,38406,13000193
1.0,27869,1.0,86428,13000923
1.0,13872,1.0,64345,13000309
1.0,4526,1.0,56024,13000058
1.0,24081,1.0,20069,13000005
1.0,47761,1.0,99821,13000851
0.0,10158,1.0,48291,13000276
1.0,46105,1.0,40432,13000296
1.0,8236,1.0,5053,13000465
0.0,33978,1.0,84810,13000167
0.0,17768,1.0,93935,13000577
1.0,27438,1.0,16837,13000010
0.0,16956,1.0,16378,13000633
0.0,9670,1.0,6051,13000377
1.0,25414,1.0,36932,13000501
1.0,19742,1.0,30612,13000963
1.0,27888,1.0,82708,13000915
0.0,36774,1.0,61740,13000215
1.0,27744,1.0,10187,13000034
1.0,27422,1.0,81665,13000992
1.0,38371,1.0,85916,13000974
1.0,49325,1.0,32354,13000083
1.0,48068,1.0,92412,13000664
0.0,46593,1.0,2641,13000185
1.0,11675,1.0,1720,13000600
1.0,27092,1.0,16429,13000017
1.0,17278,1.0,19401,13000871
0.0,12497,1.0,10341,13000062
1.0,26536,1.0,20700,13000143
