参数一,参数二,参数三,参数四,参数五
1.0,4749483,1.0,34074,1.0
0.0,5195153,1.0,72746,1.0
1.0,27180,1.0,47195,1.0
1.0,9928727,1.0,52108,1.0
1.0,7706370,1.0,92206,0.0
1.0,2100054,1.0,67346,1.0
1.0,8150326,1.0,80183,2.0
1.0,8378716,1.0,70113,1.0
1.0,165927,1.0,75023,1.0
1.0,27457,1.0,27932,1.0
1.0,8701057,1.0,98117,0.0
0.0,4221765,1.0,2543,2.0
0.0,572903,1.0,13485,0.0
0.0,9098431,1.0,57691,0.0
1.0,3123194,1.0,43735,0.0
1.0,7660579,1.0,77102,0.0
0.0,2802879,1.0,19849,1.0
1.0,7006104,1.0,65115,2.0
0.0,4684177,1.0,44981,2.0
0.0,1549726,1.0,48473,1.0
0.0,3984839,1.0,57344,1.0
0.0,8893311,1.0,84952,1.0
0.0,5840455,1.0,37099,1.0
1.0,6663761,1.0,60239,0.0
1.0,9472656,1.0,98964,0.0
1.0,6141967,1.0,43960,1.0
0.0,1529251,1.0,32448,1.0
1.0,2977441,1.0,59839,2.0
1.0,2574504,1.0,62050,0.0
0.0,5285627,1.0,2826,1.0
1.0,6073236,1.0,96014,0.0
1.0,269492,1.0,23174,0.0
1.0,9616334,1.0,81182,1.0
1.0,709998,1.0,59807,1.0
1.0,4010753,1.0,9080,0.0
1.0,6920327,1.0,76100,2.0
1.0,200899,1.0,85085,2.0
0.0,4129504,1.0,73532,2.0
1.0,8067252,1.0,1752,2.0
0.0,7954097,1.0,25139,1.0
1.0,8418020,1.0,69639,2.0
1.0,1623876,1.0,51929,1.0
1.0,5073323,1.0,77638,0.0
1.0,4684436,1.0,17985,1.0
0.0,1851745,1.0,29951,2.0
0.0,9196530,1.0,82051,0.0
1.0,6987945,1.0,55983,2.0
1.0,27946,1.0,22396,1.0
1.0,2409819,1.0,49595,0.0
1.0,4317074,1.0,42532,2.0
0.0,3471477,1.0,78594,2.0
1.0,27806,1.0,76478,0.0
1.0,5389797,1.0,14376,1.0
1.0,7283144,1.0,16164,2.0
0.0,7754751,1.0,27828,2.0
0.0,1889350,1.0,26273,2.0
0.0,8069786,1.0,78200,1.0
0.0,8424000,1.0,59521,0.0
1.0,5769594,1.0,82723,0.0
1.0,6462659,1.0,31258,0.0
1.0,8743137,1.0,54352,1.0
0.0,2168984,1.0,36288,0.0
0.0,3269607,1.0,57150,1.0
1.0,4397056,1.0,11687,0.0
0.0,2555088,1.0,12695,1.0
0.0,8200455,1.0,78386,2.0
0.0,6139208,1.0,48011,2.0
0.0,3119986,1.0,71429,0.0
0.0,5985534,1.0,79927,1.0
1.0,5752512,1.0,94999,2.0
0.0,6770289,1.0,86826,1.0
1.0,6968032,1.0,23910,0.0
0.0,7902999,1.0,77054,0.0
1.0,27384,1.0,65780,1.0
1.0,9805865,1.0,13049,0.0
0.0,877953,1.0,25183,2.0
0.0,1918060,1.0,66397,0.0
1.0,4861123,1.0,6954,2.0
1.0,8608174,1.0,45144,1.0
1.0,27360,1.0,90484,1.0
1.0,27736,1.0,29808,1.0
0.0,5761141,1.0,50279,2.0
0.0,6416935,1.0,27005,2.0
0.0,7258691,1.0,3947,1.0
0.0,4738919,1.0,5451,1.0
0.0,6588833,1.0,29106,1.0
0.0,2681285,1.0,20804,1.0
1.0,27892,1.0,23456,1.0
1.0,2634345,1.0,97616,0.0
1.0,2212205,1.0,57507,2.0
0.0,8124576,1.0,13851,0.0
1.0,5530119,1.0,46851,0.0
0.0,1507656,1.0,61191,1.0
0.0,6341283,1.0,15635,2.0
0.0,4404013,1.0,80077,1.0
0.0,2980979,1.0,60838,0.0
1.0,1355286,1.0,83389,1.0
0.0,1234061,1.0,34903,1.0
0.0,5703462,1.0,20728,2.0
0.0,7110289,1.0,95220,0.0
1.0,660623,1.0,62242,2.0
0.0,6367636,1.0,12407,2.0
0.0,3839340,1.0,60215,2.0
0.0,3769602,1.0,75408,2.0
1.0,6178873,1.0,87307,1.0
0.0,8578757,1.0,57928,1.0
0.0,2398536,1.0,43349,2.0
0.0,4667475,1.0,15258,0.0
0.0,411554,1.0,61361,0.0
1.0,27537,1.0,87182,1.0
1.0,3322069,1.0,57829,2.0
1.0,4848812,1.0,57989,2.0
1.0,9141727,1.0,81200,1.0
1.0,832273,1.0,53284,1.0
0.0,2859559,1.0,71494,2.0
1.0,4129897,1.0,4863,0.0
1.0,6274374,1.0,93377,2.0
1.0,9480854,1.0,26545,0.0
0.0,2578403,1.0,34565,0.0
1.0,27502,1.0,86690,1.0
1.0,27903,1.0,57609,1.0
1.0,9520576,1.0,3762,0.0
0.0,9587096,1.0,86561,2.0
0.0,2997207,1.0,79482,0.0
0.0,3386447,1.0,82040,1.0
0.0,335814,1.0,19057,1.0
1.0,7152253,1.0,33066,0.0
1.0,27020,1.0,36546,1.0
0.0,6405991,1.0,51247,1.0
0.0,4689139,1.0,62443,1.0
1.0,6599558,1.0,20808,0.0
0.0,7444862,1.0,81449,1.0
1.0,8225241,1.0,87451,2.0
1.0,7627990,1.0,55861,1.0
0.0,627863,1.0,87640,1.0
0.0,2637829,1.0,9393,2.0
0.0,2804556,1.0,8922,2.0
0.0,7448402,1.0,35710,1.0
1.0,9792921,1.0,53644,1.0
1.0,243326,1.0,61240,2.0
0.0,1571515,1.0,20997,1.0
0.0,333813,1.0,52231,1.0
1.0,6101025,1.0,29958,1.0
0.0,7682248,1.0,18814,0.0
1.0,27581,1.0,93250,1.0
0.0,6246735,1.0,22038,1.0
1.0,6117174,1.0,47759,2.0
1.0,7734057,1.0,19555,2.0
0.0,423868,1.0,59239,1.0
1.0,9371674,1.0,79713,2.0
0.0,9423943,1.0,40021,1.0
0.0,9902842,1.0,79193,1.0
0.0,1703662,1.0,2705,2.0
1.0,2794158,1.0,14196,0.0
0.0,4377806,1.0,25261,0.0
1.0,5163710,1.0,37721,0.0
1.0,1219977,1.0,33035,1.0
0.0,4898733,1.0,30097,0.0
1.0,7447129,1.0,24298,2.0
1.0,2984398,1.0,25791,0.0
0.0,8793436,1.0,6943,2.0
1.0,27316,1.0,62189,2.0
0.0,110856,1.0,78760,2.0
0.0,2422333,1.0,86566,1.0
0.0,3732404,1.0,54516,0.0
0.0,3019386,1.0,70720,1.0
1.0,7029391,1.0,65626,2.0
0.0,8032133,1.0,74922,0.0
1.0,9921176,1.0,79582,1.0
1.0,4815828,1.0,3354,1.0
0.0,6422729,1.0,49162,2.0
0.0,4258508,1.0,11727,0.0
1.0,7165488,1.0,6613,0.0
0.0,5091779,1.0,43965,2.0
1.0,9763928,1.0,66136,1.0
0.0,9967387,1.0,63482,1.0
1.0,5642549,1.0,29454,1.0
1.0,7308876,1.0,23181,1.0
0.0,5163691,1.0,59261,0.0
1.0,4643016,1.0,95173,0.0
0.0,4709731,1.0,21508,1.0
1.0,4325029,1.0,76793,0.0
0.0,589667,1.0,13676,2.0
0.0,2508876,1.0,72417,2.0
0.0,4903606,1.0,53740,0.0
1.0,6732553,1.0,35303,2.0
0.0,543001,1.0,20731,1.0
0.0,684746,1.0,44322,0.0
1.0,1169414,1.0,41877,1.0
0.0,4166964,1.0,41207,2.0
1.0,260264,1.0,64761,1.0
0.0,3999842,1.0,11172,1.0
1.0,8958315,1.0,80111,0.0
1.0,7072428,1.0,74256,2.0
0.0,5688844,1.0,94412,1.0
0.0,8616454,1.0,97110,0.0
1.0,2131679,1.0,11213,1.0
1.0,4072425,1.0,8731,0.0
0.0,1678715,1.0,71057,1.0
0.0,9531133,1.0,70309,0.0
0.0,8051385,1.0,39941,2.0
1.0,7086700,1.0,67736,1.0
0.0,3011764,1.0,33781,0.0
1.0,7353084,1.0,52509,0.0
1.0,3073764,1.0,20292,1.0
1.0,2693062,1.0,30618,2.0
1.0,6713252,1.0,1434,1.0
1.0,6443135,1.0,68002,2.0
0.0,6316688,1.0,86810,2.0
0.0,7193423,1.0,1940,2.0
1.0,233251,1.0,88892,1.0
0.0,7384438,1.0,61196,2.0
0.0,912743,1.0,54391,2.0
0.0,1978459,1.0,25134,2.0
1.0,5350313,1.0,3502,0.0
1.0,1948321,1.0,36495,2.0
0.0,1814404,1.0,72611,1.0
1.0,92769,1.0,9084,1.0
1.0,9444444,1.0,88030,2.0
1.0,9265014,1.0,70404,2.0
0.0,5902078,1.0,5157,2.0
0.0,4886743,1.0,88508,0.0
1.0,6248779,1.0,49949,2.0
1.0,1023408,1.0,30517,2.0
0.0,8051575,1.0,35692,1.0
1.0,6298806,1.0,93249,0.0
1.0,1600886,1.0,46114,0.0
1.0,7384604,1.0,77434,2.0
0.0,9410965,1.0,95742,2.0
1.0,568359,1.0,62001,1.0
0.0,6459261,1.0,90906,2.0
0.0,464694,1.0,79398,0.0
0.0,2499251,1.0,17012,0.0
1.0,4300061,1.0,40626,0.0
1.0,1520535,1.0,88299,1.0
1.0,8707040,1.0,11947,0.0
1.0,3601063,1.0,49899,1.0
0.0,2648417,1.0,35708,2.0
1.0,7362250,1.0,60336,2.0
1.0,96827,1.0,92019,1.0
0.0,5063434,1.0,2344,0.0
0.0,545018,1.0,54159,1.0
1.0,8118523,1.0,37531,1.0
0.0,4707829,1.0,16361,2.0
0.0,6302119,1.0,89806,1.0
0.0,5912636,1.0,95145,2.0
0.0,1791017,1.0,1191,2.0
1.0,7506094,1.0,51066,1.0
1.0,2525770,1.0,2674,2.0
0.0,4259510,1.0,19664,0.0
0.0,4801658,1.0,22608,0.0
0.0,525445,1.0,33549,1.0
1.0,4403264,1.0,93681,0.0
1.0,27133,1.0,29406,1.0
1.0,1532119,1.0,31670,2.0
1.0,5134071,1.0,30789,1.0
0.0,4000975,1.0,43811,2.0
1.0,6830042,1.0,18680,1.0
1.0,1226333,1.0,98587,2.0
0.0,2489352,1.0,49729,0.0
1.0,3452081,1.0,34713,1.0
1.0,72033,1.0,34857,1.0
0.0,4767009,1.0,43945,1.0
1.0,2425011,1.0,57459,0.0
1.0,27690,1.0,66096,1.0
0.0,6292127,1.0,92489,2.0
0.0,4382836,1.0,17844,2.0
1.0,2471747,1.0,20082,1.0
0.0,1990346,1.0,82265,1.0
1.0,5819470,1.0,12333,2.0
0.0,7056473,1.0,2713,0.0
1.0,4403463,1.0,34488,0.0
0.0,2399569,1.0,58539,2.0
0.0,6862980,1.0,32665,2.0
1.0,8648811,1.0,95452,2.0
1.0,8592712,1.0,82099,0.0
0.0,860150,1.0,53091,0.0
1.0,2429239,1.0,2352,0.0
1.0,5019848,1.0,94419,2.0
0.0,2496907,1.0,62631,0.0
0.0,6687210,1.0,26985,0.0
1.0,4922387,1.0,53709,1.0
0.0,6296811,1.0,90679,1.0
1.0,4677788,1.0,92902,2.0
1.0,7975538,1.0,80119,2.0
0.0,9242869,1.0,15513,0.0
0.0,5464848,1.0,53931,0.0
1.0,6687428,1.0,78303,0.0
1.0,8334644,1.0,38037,1.0
1.0,420813,1.0,36910,2.0
1.0,9742207,1.0,45398,0.0
1.0,27800,1.0,67959,1.0
1.0,8554155,1.0,33795,2.0
0.0,2522789,1.0,68640,2.0
0.0,9959355,1.0,33736,0.0
0.0,2789330,1.0,50304,1.0
0.0,2261221,1.0,82801,2.0
1.0,7701997,1.0,301,0.0
0.0,7426686,1.0,18118,2.0
1.0,2699147,1.0,7465,1.0
1.0,8205193,1.0,21978,0.0
1.0,1455907,1.0,31768,2.0
1.0,8997594,1.0,35468,1.0
1.0,4864938,1.0,49984,0.0
1.0,3111429,1.0,54557,0.0
1.0,8360914,1.0,12158,1.0
1.0,1052136,1.0,16962,1.0
0.0,5513936,1.0,35771,0.0
0.0,42813,1.0,34122,1.0
1.0,6390723,1.0,76103,2.0
0.0,3060300,1.0,30661,0.0
1.0,27269,1.0,13598,1.0
1.0,7107133,1.0,17860,1.0
0.0,8407661,1.0,56963,2.0
1.0,8170196,1.0,62854,1.0
0.0,7094511,1.0,30364,0.0
1.0,4970911,1.0,97702,1.0
0.0,5363540,1.0,92697,2.0
0.0,4169984,1.0,48651,2.0
0.0,1820731,1.0,72506,1.0
0.0,3170946,1.0,88427,2.0
1.0,9297403,1.0,8753,2.0
1.0,7729650,1.0,9114,2.0
1.0,5659182,1.0,12603,2.0
1.0,5160693,1.0,41156,0.0
0.0,4895789,1.0,99527,1.0
1.0,8549949,1.0,95811,1.0
1.0,5281725,1.0,72228,2.0
1.0,2339711,1.0,42542,1.0
0.0,3329028,1.0,89523,1.0
1.0,3928985,1.0,61204,0.0
0.0,7021375,1.0,51418,0.0
1.0,876043,1.0,8456,0.0
0.0,5614360,1.0,90892,0.0
0.0,4766677,1.0,31223,2.0
0.0,8536639,1.0,33735,1.0
1.0,8751651,1.0,65409,2.0
1.0,95568,1.0,18080,2.0
0.0,7777387,1.0,61717,2.0
0.0,7631762,1.0,79403,2.0
0.0,8662141,1.0,33474,1.0
0.0,2398451,1.0,75650,2.0
0.0,1428246,1.0,19238,2.0
1.0,27193,1.0,34348,1.0
0.0,6275548,1.0,70864,0.0
1.0,8764731,1.0,22886,1.0
0.0,6636775,1.0,77965,2.0
1.0,1393310,1.0,32369,1.0
0.0,3677009,1.0,84478,1.0
1.0,5760276,1.0,75218,2.0
0.0,6607207,1.0,71617,0.0
1.0,3848464,1.0,80314,2.0
0.0,5816540,1.0,89210,1.0
0.0,1231284,1.0,39171,1.0
1.0,9989971,1.0,21286,2.0
0.0,1076063,1.0,89033,2.0
1.0,27432,1.0,47599,1.0
1.0,5181503,1.0,41078,2.0
1.0,4624292,1.0,50579,1.0
0.0,6725832,1.0,8822,1.0
0.0,5749192,1.0,31520,1.0
1.0,9867101,1.0,72588,0.0
0.0,5984451,1.0,39086,1.0
1.0,7569394,1.0,31220,0.0
1.0,9458307,1.0,73466,2.0
0.0,243540,1.0,42582,1.0
0.0,5242542,1.0,16170,1.0
0.0,364753,1.0,15085,0.0
1.0,688317,1.0,20779,2.0
1.0,1672015,1.0,86722,0.0
0.0,7944456,1.0,58494,0.0
0.0,6409401,1.0,77333,1.0
0.0,6456396,1.0,2126,0.0
0.0,704077,1.0,54223,1.0
1.0,5690500,1.0,63619,0.0
1.0,760184,1.0,62369,2.0
1.0,1938031,1.0,85242,2.0
1.0,27853,1.0,66703,1.0
0.0,7568024,1.0,81748,2.0
1.0,943545,1.0,80739,1.0
1.0,3261948,1.0,29541,2.0
0.0,6858073,1.0,94528,0.0
1.0,27800,1.0,45206,1.0
1.0,4181705,1.0,35341,0.0
1.0,6443641,1.0,23478,2.0
0.0,9923928,1.0,27842,0.0
0.0,6083796,1.0,17019,2.0
0.0,9298919,1.0,29114,0.0
1.0,8695757,1.0,9994,0.0
0.0,6938733,1.0,61846,2.0
1.0,3237181,1.0,59303,2.0
0.0,2241699,1.0,16370,2.0
1.0,1448634,1.0,58369,0.0
0.0,3291694,1.0,44388,0.0
1.0,7738015,1.0,85422,0.0
0.0,8221921,1.0,25654,0.0
0.0,6791951,1.0,36260,0.0
0.0,6188977,1.0,34184,1.0
0.0,9318813,1.0,53426,2.0
1.0,5211187,1.0,83336,1.0
0.0,7373817,1.0,81135,0.0
0.0,702538,1.0,82501,1.0
1.0,7430695,1.0,47821,2.0
1.0,6510042,1.0,81402,2.0
1.0,5117400,1.0,96943,2.0
0.0,9779357,1.0,34473,1.0
1.0,4369879,1.0,23192,0.0
1.0,27768,1.0,93444,1.0
0.0,908065,1.0,27338,2.0
0.0,1391214,1.0,81251,2.0
1.0,7262268,1.0,30518,2.0
0.0,4434562,1.0,54893,0.0
1.0,6871451,1.0,92509,1.0
1.0,3554082,1.0,23473,1.0
1.0,896869,1.0,98311,0.0
0.0,6834123,1.0,60297,1.0
0.0,9469565,1.0,11588,1.0
1.0,1871810,1.0,56298,1.0
0.0,8782602,1.0,31416,0.0
0.0,8756510,1.0,29350,0.0
0.0,6732178,1.0,99677,1.0
1.0,27925,1.0,70357,1.0
1.0,7486542,1.0,15333,0.0
1.0,4398534,1.0,22865,1.0
0.0,657622,1.0,46135,2.0
1.0,3619244,1.0,71784,1.0
1.0,8983089,1.0,73614,1.0
1.0,7589917,1.0,73705,0.0
1.0,9956611,1.0,1633,0.0
0.0,5162964,1.0,39996,2.0
1.0,8077512,1.0,65886,1.0
0.0,9699781,1.0,83644,2.0
1.0,3555294,1.0,58693,2.0
0.0,2605705,1.0,96856,1.0
1.0,3050968,1.0,45391,0.0
0.0,2685649,1.0,15499,2.0
1.0,9900514,1.0,25079,2.0
1.0,9840761,1.0,39955,1.0
0.0,7102177,1.0,86722,0.0
1.0,27035,1.0,87264,1.0
0.0,1528936,1.0,79491,0.0
1.0,5621888,1.0,95096,2.0
1.0,6764611,1.0,57064,2.0
1.0,27372,1.0,45263,1.0
1.0,9456082,1.0,56763,1.0
1.0,7796174,1.0,56929,2.0
1.0,5049097,1.0,50808,0.0
0.0,9839580,1.0,50602,2.0
0.0,9006230,1.0,54470,0.0
0.0,3567456,1.0,12016,0.0
1.0,578068,1.0,14254,0.0
0.0,6726672,1.0,8803,1.0
1.0,4377069,1.0,29768,0.0
1.0,7888698,1.0,56609,1.0
1.0,2215192,1.0,85163,1.0
0.0,6049332,1.0,1610,2.0
1.0,1990058,1.0,92902,1.0
1.0,3377448,1.0,12977,2.0
1.0,8170679,1.0,72881,0.0
1.0,1000660,1.0,86922,0.0
0.0,2218473,1.0,58763,0.0
1.0,575158,1.0,39085,1.0
0.0,517520,1.0,96137,2.0
1.0,1300718,1.0,51842,0.0
1.0,5075953,1.0,99052,1.0
0.0,6281457,1.0,81431,1.0
0.0,7331687,1.0,92290,1.0
0.0,7951127,1.0,35869,0.0
1.0,9441957,1.0,80573,0.0
0.0,8220221,1.0,89169,1.0
1.0,8606037,1.0,88156,2.0
1.0,8828624,1.0,1968,1.0
1.0,6100984,1.0,88370,2.0
0.0,5131540,1.0,95624,1.0
0.0,3614688,1.0,98111,0.0
1.0,2901360,1.0,23667,2.0
0.0,471101,1.0,66937,1.0
0.0,983385,1.0,34135,0.0
1.0,3927845,1.0,78659,2.0
0.0,3530536,1.0,26689,0.0
1.0,3173589,1.0,63831,2.0
1.0,2094009,1.0,15300,2.0
0.0,3244554,1.0,90365,0.0
0.0,442721,1.0,1790,0.0
0.0,2152009,1.0,83994,1.0
1.0,4472373,1.0,61066,2.0
0.0,8997107,1.0,81374,0.0
1.0,75045,1.0,31621,0.0
0.0,3944810,1.0,57658,1.0
1.0,9070628,1.0,94277,2.0
0.0,3545328,1.0,18194,0.0
0.0,6330347,1.0,3020,1.0
1.0,4100187,1.0,92326,0.0
1.0,896206,1.0,34056,0.0
0.0,5441341,1.0,76696,1.0
1.0,258576,1.0,87627,0.0
1.0,6358515,1.0,88305,2.0
0.0,1052203,1.0,22779,1.0
1.0,6634536,1.0,73853,0.0
1.0,7411329,1.0,35851,2.0
0.0,5891062,1.0,33889,1.0
0.0,3759020,1.0,58088,2.0
1.0,27419,1.0,74336,1.0
1.0,7713250,1.0,66976,0.0
0.0,4786615,1.0,94863,1.0
1.0,1707690,1.0,19304,0.0
0.0,2146322,1.0,49087,2.0
1.0,1013472,1.0,34955,0.0
1.0,9476354,1.0,98242,0.0
1.0,5594257,1.0,34899,1.0
1.0,975530,1.0,42540,2.0
0.0,8172563,1.0,15370,1.0
0.0,8156185,1.0,3562,0.0
0.0,4305690,1.0,44523,2.0
1.0,9900679,1.0,73165,2.0
1.0,8180254,1.0,19338,1.0
0.0,3776796,1.0,12299,2.0
1.0,1329591,1.0,20722,1.0
1.0,286524,1.0,13503,2.0
1.0,2231204,1.0,40224,2.0
0.0,7628680,1.0,24348,1.0
1.0,3847168,1.0,38562,2.0
1.0,770867,1.0,13821,2.0
0.0,203727,1.0,77440,1.0
1.0,1740866,1.0,29125,2.0
1.0,27666,1.0,79503,1.0
1.0,8405169,1.0,12086,1.0
0.0,6855433,1.0,73629,1.0
0.0,8401921,1.0,10703,1.0
0.0,6750122,1.0,24568,0.0
0.0,8262440,1.0,54503,1.0
1.0,6023180,1.0,18922,1.0
0.0,7916939,1.0,35429,0.0
0.0,7462856,1.0,39026,0.0
1.0,27440,1.0,7357,1.0
1.0,7505338,1.0,30624,0.0
1.0,6774690,1.0,61595,2.0
1.0,6316781,1.0,8973,2.0
0.0,9606123,1.0,29492,0.0
0.0,7178025,1.0,22085,0.0
1.0,27677,1.0,69754,0.0
0.0,7910002,1.0,22517,1.0
1.0,8516748,1.0,70513,1.0
1.0,2591521,1.0,56663,1.0
1.0,27375,1.0,9262,1.0
0.0,6218526,1.0,37911,2.0
1.0,4618273,1.0,62282,1.0
1.0,7021381,1.0,45822,0.0
0.0,7712013,1.0,25201,1.0
1.0,6123286,1.0,61018,1.0
0.0,2568645,1.0,41761,2.0
1.0,557577,1.0,75457,2.0
0.0,4488155,1.0,80176,1.0
1.0,4750516,1.0,91332,1.0
0.0,8956447,1.0,69271,2.0
0.0,295149,1.0,78509,2.0
0.0,1273068,1.0,439,0.0
1.0,3590645,1.0,7598,2.0
1.0,2217046,1.0,49664,0.0
0.0,147519,1.0,16766,0.0
0.0,9457831,1.0,15591,1.0
0.0,9214040,1.0,84630,2.0
0.0,6379586,1.0,73938,1.0
1.0,2062142,1.0,65443,2.0
0.0,6435574,1.0,53351,2.0
1.0,27142,1.0,73796,1.0
0.0,3531371,1.0,96541,0.0
1.0,377424,1.0,36384,2.0
0.0,6672977,1.0,14234,1.0
0.0,2985493,1.0,59903,2.0
1.0,9109018,1.0,86647,1.0
0.0,6251880,1.0,29142,1.0
0.0,5980371,1.0,34407,0.0
0.0,9239876,1.0,94299,0.0
0.0,7347582,1.0,90228,2.0
1.0,622091,1.0,5269,1.0
0.0,4963216,1.0,31144,1.0
0.0,436620,1.0,58274,1.0
1.0,8497326,1.0,63740,1.0
1.0,6668656,1.0,40246,0.0
0.0,2930388,1.0,31313,1.0
0.0,4872980,1.0,16969,2.0
1.0,956300,1.0,83396,0.0
0.0,773409,1.0,32450,1.0
0.0,7145037,1.0,43387,1.0
0.0,9284290,1.0,86500,1.0
0.0,4173414,1.0,28845,2.0
1.0,27138,1.0,78590,1.0
0.0,6748270,1.0,91011,0.0
0.0,6095033,1.0,42077,0.0
0.0,3894060,1.0,6956,2.0
1.0,9428049,1.0,42447,2.0
0.0,6175762,1.0,8961,2.0
1.0,4547721,1.0,57602,1.0
0.0,8439054,1.0,25522,2.0
1.0,9723813,1.0,86701,1.0
1.0,9547685,1.0,14986,0.0
0.0,8303402,1.0,86157,0.0
0.0,6699132,1.0,87028,0.0
0.0,6325885,1.0,61231,0.0
1.0,674951,1.0,30282,1.0
0.0,6705758,1.0,81752,0.0
0.0,7365728,1.0,60707,0.0
0.0,7956109,1.0,68713,2.0
1.0,799897,1.0,15958,0.0
1.0,958231,1.0,6180,2.0
1.0,8637224,1.0,90257,0.0
0.0,2218768,1.0,6747,0.0
0.0,7956227,1.0,24475,2.0
0.0,11335,1.0,55702,2.0
0.0,4635951,1.0,95610,2.0
0.0,7818467,1.0,39942,0.0
1.0,27125,1.0,2829,1.0
1.0,4609039,1.0,62647,1.0
0.0,5139846,1.0,4408,2.0
0.0,7061196,1.0,83469,1.0
1.0,8226686,1.0,14130,1.0
1.0,8097846,1.0,37036,1.0
0.0,1841833,1.0,5125,2.0
0.0,330234,1.0,58902,2.0
0.0,3795633,1.0,91107,0.0
0.0,382328,1.0,92376,2.0
0.0,2101582,1.0,18986,0.0
0.0,1512790,1.0,76737,1.0
0.0,4081096,1.0,25505,2.0
1.0,9473919,1.0,14662,0.0
1.0,27552,1.0,29174,0.0
1.0,2825195,1.0,85767,2.0
0.0,3404548,1.0,43665,0.0
0.0,4795591,1.0,46082,2.0
0.0,686118,1.0,46214,0.0
0.0,4228507,1.0,16729,1.0
0.0,330888,1.0,1876,0.0
1.0,4267323,1.0,16591,0.0
0.0,9163216,1.0,73185,2.0
1.0,6147942,1.0,70709,2.0
0.0,887976,1.0,88256,0.0
0.0,8718260,1.0,93593,1.0
1.0,3900942,1.0,4458,0.0
1.0,6175576,1.0,4749,2.0
0.0,8842125,1.0,8088,2.0
0.0,9943015,1.0,55965,2.0
0.0,2568992,1.0,15586,1.0
0.0,945670,1.0,9431,0.0
1.0,1793746,1.0,47283,2.0
0.0,2030654,1.0,45279,1.0
1.0,40673,1.0,56329,1.0
0.0,3853337,1.0,65481,2.0
1.0,1745780,1.0,56244,1.0
0.0,4195197,1.0,71062,0.0
1.0,2222446,1.0,91523,1.0
1.0,2955236,1.0,45083,2.0
0.0,3135936,1.0,12601,1.0
0.0,8951671,1.0,62911,2.0
0.0,218323,1.0,85077,0.0
1.0,9517313,1.0,18200,0.0
1.0,27256,1.0,70198,1.0
1.0,1423877,1.0,77761,1.0
0.0,9977836,1.0,25088,2.0
1.0,6216540,1.0,81006,1.0
1.0,103441,1.0,9965,1.0
1.0,6669240,1.0,74279,2.0
1.0,3730861,1.0,52628,2.0
0.0,5101957,1.0,83438,2.0
0.0,6230968,1.0,74545,1.0
0.0,4905790,1.0,94287,2.0
0.0,4395498,1.0,63700,2.0
1.0,901121,1.0,77782,2.0
0.0,4217570,1.0,5542,1.0
1.0,4069366,1.0,96567,2.0
0.0,6246466,1.0,19096,0.0
1.0,6175231,1.0,49161,0.0
1.0,1764438,1.0,77083,2.0
0.0,538872,1.0,58666,1.0
0.0,2860195,1.0,30171,1.0
0.0,706464,1.0,22528,1.0
1.0,8459131,1.0,60366,2.0
1.0,123474,1.0,33144,1.0
1.0,6237761,1.0,37825,2.0
1.0,6194394,1.0,85256,1.0
1.0,5827013,1.0,65419,1.0
0.0,2482961,1.0,13083,0.0
1.0,5443185,1.0,74574,0.0
1.0,9957003,1.0,58162,0.0
1.0,6671602,1.0,27675,1.0
1.0,2064445,1.0,42370,0.0
1.0,679445,1.0,89847,0.0
1.0,6916549,1.0,95062,0.0
1.0,2033449,1.0,34230,0.0
1.0,4071295,1.0,36558,1.0
0.0,9707043,1.0,52050,0.0
0.0,2420183,1.0,71192,0.0
0.0,7651607,1.0,15325,2.0
0.0,3737511,1.0,96100,2.0
0.0,2972870,1.0,28618,1.0
0.0,8447346,1.0,11672,2.0
1.0,8265053,1.0,74661,0.0
0.0,1110383,1.0,61854,1.0
0.0,6467934,1.0,27600,2.0
0.0,9080320,1.0,65390,0.0
0.0,7776660,1.0,24586,0.0
0.0,1840540,1.0,19775,1.0
1.0,4026011,1.0,48004,2.0
0.0,3589515,1.0,71151,1.0
1.0,677220,1.0,86355,0.0
0.0,5898458,1.0,60523,1.0
0.0,9016672,1.0,29372,0.0
0.0,7157860,1.0,96090,0.0
1.0,9225241,1.0,37686,1.0
0.0,5905317,1.0,1651,0.0
0.0,7227958,1.0,93345,0.0
1.0,6227097,1.0,8106,1.0
1.0,5994598,1.0,65403,0.0
1.0,8158042,1.0,31094,1.0
1.0,3200403,1.0,50193,1.0
0.0,8257464,1.0,4827,1.0
1.0,3358634,1.0,55232,2.0
0.0,2723872,1.0,56533,1.0
0.0,2018665,1.0,39816,2.0
0.0,8043368,1.0,6054,2.0
0.0,1523111,1.0,36680,2.0
0.0,3823343,1.0,47861,0.0
0.0,5816598,1.0,47138,1.0
0.0,5996115,1.0,44129,0.0
1.0,3765293,1.0,85616,0.0
1.0,3484895,1.0,38967,2.0
0.0,4168292,1.0,13234,1.0
1.0,8074808,1.0,27582,1.0
1.0,5643306,1.0,28109,2.0
1.0,580511,1.0,44017,0.0
0.0,5290100,1.0,35418,1.0
0.0,3312906,1.0,10026,2.0
1.0,360754,1.0,78309,1.0
0.0,3877246,1.0,39716,0.0
0.0,565318,1.0,97270,1.0
0.0,1618180,1.0,57214,1.0
1.0,4027631,1.0,37004,0.0
1.0,6448792,1.0,53581,1.0
1.0,613306,1.0,96567,2.0
0.0,4842572,1.0,26664,1.0
0.0,6854613,1.0,78481,1.0
0.0,9207394,1.0,47282,2.0
