参数一,参数二,参数三,参数四,参数五
1.0,5850969,1.0,52,1.0
1.0,27230,1.0,7154,1.0
0.0,3768133,1.0,1751,0.0
1.0,27393,1.0,5042,0.0
0.0,1432595,1.0,3900,0.0
1.0,27630,1.0,7332,1.0
0.0,7914442,1.0,2493,0.0
1.0,5052715,1.0,4945,0.0
1.0,27792,1.0,8938,2.0
1.0,27458,1.0,5745,2.0
0.0,3303102,1.0,1598,2.0
1.0,27723,1.0,6344,2.0
0.0,9593748,1.0,3863,0.0
1.0,27425,1.0,445,0.0
0.0,90469,1.0,6214,1.0
0.0,4573678,1.0,8721,1.0
1.0,27534,1.0,9858,1.0
0.0,7222108,1.0,3376,0.0
1.0,27703,1.0,6802,2.0
0.0,6034241,1.0,8233,0.0
1.0,5539524,1.0,3035,1.0
1.0,27382,1.0,8408,1.0
0.0,8373953,1.0,6786,1.0
1.0,2229691,1.0,9636,0.0
0.0,6455123,1.0,6393,1.0
1.0,27143,1.0,5548,0.0
1.0,27289,1.0,9170,0.0
1.0,3272229,1.0,6371,2.0
0.0,2365111,1.0,3004,1.0
1.0,9221813,1.0,4834,0.0
0.0,4631327,1.0,9629,0.0
1.0,2745447,1.0,4502,2.0
1.0,173285,1.0,8929,2.0
0.0,8063138,1.0,9718,0.0
0.0,4544890,1.0,1587,0.0
0.0,8213613,1.0,7193,1.0
1.0,27486,1.0,3666,0.0
1.0,27902,1.0,7944,0.0
1.0,5686388,1.0,591,2.0
1.0,6648426,1.0,287,1.0
1.0,6211539,1.0,272,1.0
1.0,27304,1.0,6229,1.0
0.0,9551608,1.0,2398,0.0
1.0,5611709,1.0,3525,1.0
1.0,27080,1.0,6742,1.0
1.0,27921,1.0,5924,1.0
0.0,3302520,1.0,5499,1.0
1.0,27182,1.0,2302,2.0
1.0,27390,1.0,3267,1.0
0.0,7787297,1.0,6963,1.0
1.0,4007413,1.0,1810,0.0
0.0,5556429,1.0,7505,0.0
0.0,2397336,1.0,9097,2.0
1.0,3487092,1.0,7189,2.0
1.0,4643000,1.0,4340,2.0
1.0,27118,1.0,1385,0.0
1.0,1721558,1.0,6920,2.0
1.0,27787,1.0,3588,1.0
1.0,27445,1.0,1047,1.0
1.0,847833,1.0,2959,1.0
1.0,27918,1.0,6720,1.0
1.0,3753824,1.0,8185,0.0
1.0,6115073,1.0,8956,2.0
1.0,1290087,1.0,9004,1.0
0.0,8467464,1.0,2178,0.0
0.0,7917843,1.0,4303,2.0
1.0,9369583,1.0,26,0.0
1.0,8700020,1.0,4778,1.0
1.0,91038,1.0,6177,0.0
1.0,1745703,1.0,3523,0.0
1.0,27095,1.0,4055,1.0
0.0,8082922,1.0,5333,1.0
1.0,7820636,1.0,3561,1.0
0.0,9830080,1.0,5588,2.0
1.0,700800,1.0,9884,0.0
0.0,5866470,1.0,1544,2.0
1.0,27752,1.0,9585,0.0
1.0,3418393,1.0,7203,2.0
1.0,27736,1.0,8243,1.0
1.0,4617139,1.0,3993,1.0
1.0,9047515,1.0,5112,0.0
1.0,4994899,1.0,5058,1.0
1.0,7296179,1.0,8234,2.0
1.0,5395062,1.0,3138,2.0
0.0,5695123,1.0,5252,1.0
1.0,8101628,1.0,7219,1.0
0.0,9292152,1.0,2173,1.0
1.0,27971,1.0,4143,1.0
0.0,5836756,1.0,3150,2.0
1.0,9678424,1.0,2491,2.0
1.0,9360530,1.0,8414,1.0
0.0,9998203,1.0,4864,1.0
0.0,8022662,1.0,1534,0.0
1.0,7371083,1.0,394,2.0
0.0,3841167,1.0,1287,2.0
0.0,6080636,1.0,3024,0.0
0.0,2223135,1.0,8657,1.0
0.0,4448795,1.0,6340,2.0
1.0,7592223,1.0,2675,0.0
0.0,6827829,1.0,2154,1.0
0.0,8138782,1.0,8474,1.0
1.0,27701,1.0,6328,1.0
0.0,1074574,1.0,7857,2.0
1.0,5077879,1.0,7483,1.0
0.0,4043492,1.0,8622,2.0
0.0,1672295,1.0,6982,1.0
1.0,2431965,1.0,2050,2.0
0.0,6809088,1.0,9469,0.0
0.0,5343788,1.0,1089,1.0
0.0,6142137,1.0,4192,0.0
1.0,27802,1.0,2106,1.0
1.0,9474138,1.0,1557,2.0
0.0,4057635,1.0,133,1.0
0.0,4587980,1.0,1337,0.0
0.0,3333557,1.0,159,0.0
0.0,4514700,1.0,917,2.0
1.0,600426,1.0,6489,0.0
0.0,4804921,1.0,4290,1.0
0.0,4846081,1.0,3014,2.0
1.0,27949,1.0,9014,1.0
0.0,2907467,1.0,9081,2.0
1.0,27512,1.0,2407,0.0
1.0,7950762,1.0,9394,2.0
1.0,27874,1.0,563,1.0
1.0,595324,1.0,4415,1.0
0.0,5715732,1.0,5284,0.0
1.0,27964,1.0,2028,1.0
0.0,6034890,1.0,4592,2.0
1.0,2457156,1.0,7652,2.0
1.0,27882,1.0,151,1.0
0.0,6059574,1.0,1769,1.0
1.0,258328,1.0,3185,0.0
1.0,179252,1.0,9483,2.0
1.0,8422270,1.0,6521,0.0
1.0,729825,1.0,2374,1.0
1.0,4618217,1.0,5735,1.0
1.0,8790101,1.0,150,2.0
1.0,27966,1.0,8766,1.0
1.0,7942202,1.0,2654,1.0
1.0,8832060,1.0,3652,1.0
1.0,4527404,1.0,9239,1.0
0.0,5242415,1.0,1401,1.0
1.0,27083,1.0,5855,0.0
0.0,6501808,1.0,7548,1.0
0.0,6012061,1.0,7766,1.0
1.0,27656,1.0,3371,1.0
1.0,5259443,1.0,3486,2.0
0.0,6374281,1.0,685,2.0
1.0,7906786,1.0,5390,2.0
0.0,1463931,1.0,3143,2.0
1.0,27435,1.0,5998,1.0
1.0,27390,1.0,3302,0.0
0.0,5244885,1.0,611,0.0
1.0,8039162,1.0,6388,2.0
1.0,6885732,1.0,1374,2.0
0.0,8926381,1.0,5626,2.0
1.0,4031236,1.0,4165,1.0
1.0,3462241,1.0,3033,0.0
0.0,6354345,1.0,8411,1.0
1.0,4971203,1.0,4912,0.0
1.0,524063,1.0,5408,1.0
0.0,9393800,1.0,5201,0.0
1.0,6069108,1.0,1307,2.0
1.0,27187,1.0,2540,2.0
1.0,8703963,1.0,786,1.0
1.0,27203,1.0,7593,1.0
1.0,27300,1.0,8785,0.0
0.0,994588,1.0,7544,2.0
1.0,9715943,1.0,5556,2.0
0.0,1788578,1.0,4220,2.0
1.0,1393417,1.0,5634,0.0
0.0,563127,1.0,9736,1.0
1.0,1615875,1.0,8450,0.0
1.0,1465354,1.0,9341,1.0
0.0,5579901,1.0,6261,0.0
0.0,3007332,1.0,8280,1.0
1.0,27709,1.0,329,1.0
1.0,7079003,1.0,8156,1.0
0.0,3886334,1.0,7447,2.0
0.0,1259527,1.0,4953,1.0
1.0,9215825,1.0,8964,2.0
1.0,8649285,1.0,1505,1.0
1.0,6790737,1.0,1475,1.0
1.0,27739,1.0,5497,0.0
1.0,3080621,1.0,1048,0.0
0.0,5823500,1.0,2714,2.0
1.0,27758,1.0,7547,0.0
1.0,692080,1.0,7826,0.0
0.0,3400162,1.0,8382,0.0
1.0,1683007,1.0,8915,2.0
0.0,1507222,1.0,1168,2.0
1.0,3300112,1.0,3544,0.0
1.0,7277829,1.0,6399,1.0
0.0,1487565,1.0,3949,2.0
1.0,2780818,1.0,1799,2.0
1.0,27239,1.0,1537,0.0
1.0,1539801,1.0,677,0.0
1.0,27371,1.0,1203,2.0
1.0,27528,1.0,2674,1.0
0.0,1313492,1.0,6530,2.0
1.0,8515237,1.0,6861,2.0
1.0,27840,1.0,2851,1.0
1.0,138325,1.0,49,1.0
1.0,1204168,1.0,3547,2.0
1.0,27750,1.0,4391,1.0
1.0,8267088,1.0,7993,0.0
0.0,7680285,1.0,8722,1.0
1.0,8003656,1.0,1936,1.0
0.0,3632128,1.0,5262,1.0
0.0,3582893,1.0,1092,0.0
1.0,5347514,1.0,6361,0.0
0.0,3143091,1.0,9132,0.0
1.0,412493,1.0,742,2.0
0.0,7902352,1.0,497,0.0
0.0,6855917,1.0,9311,1.0
1.0,27886,1.0,4069,1.0
1.0,2496848,1.0,2023,1.0
0.0,1481926,1.0,1070,2.0
1.0,27598,1.0,465,1.0
0.0,4950797,1.0,8116,0.0
1.0,6655859,1.0,7343,0.0
1.0,27346,1.0,1412,1.0
0.0,9685537,1.0,3718,1.0
0.0,8944537,1.0,3996,0.0
1.0,2912428,1.0,4548,0.0
0.0,1020566,1.0,5280,2.0
0.0,6794301,1.0,3903,2.0
0.0,4311756,1.0,4515,0.0
0.0,6401532,1.0,7388,2.0
0.0,943814,1.0,3993,1.0
0.0,3417735,1.0,1056,0.0
1.0,8556666,1.0,249,1.0
1.0,3361521,1.0,3365,1.0
1.0,27359,1.0,8420,1.0
1.0,758528,1.0,4988,1.0
1.0,27731,1.0,5719,1.0
1.0,4950279,1.0,5981,1.0
0.0,7288025,1.0,7929,1.0
1.0,9714938,1.0,2810,0.0
1.0,5822682,1.0,6383,2.0
1.0,3867584,1.0,9735,2.0
0.0,5045163,1.0,8754,2.0
0.0,789740,1.0,1285,0.0
1.0,4068748,1.0,1815,0.0
1.0,3159861,1.0,6364,1.0
1.0,8076576,1.0,4605,2.0
1.0,3347981,1.0,6089,0.0
1.0,3876309,1.0,8841,0.0
0.0,3472287,1.0,1459,0.0
0.0,3368205,1.0,8672,0.0
0.0,6023152,1.0,6500,2.0
1.0,27572,1.0,7274,1.0
0.0,720923,1.0,4352,2.0
0.0,8834721,1.0,2826,2.0
1.0,3072974,1.0,4827,0.0
1.0,27125,1.0,9183,1.0
1.0,27414,1.0,6169,0.0
0.0,3130537,1.0,5230,0.0
1.0,27204,1.0,2516,2.0
1.0,8121740,1.0,3817,2.0
0.0,3038913,1.0,2093,2.0
0.0,5275092,1.0,8898,0.0
0.0,9409765,1.0,5945,0.0
0.0,7179154,1.0,9814,1.0
1.0,2509147,1.0,7815,1.0
1.0,2638673,1.0,4128,0.0
1.0,27764,1.0,8661,1.0
1.0,2602293,1.0,2085,0.0
0.0,1200235,1.0,235,2.0
1.0,27939,1.0,9488,2.0
1.0,7843026,1.0,7190,1.0
0.0,6671689,1.0,3499,0.0
1.0,30939,1.0,3567,2.0
1.0,6441971,1.0,2139,0.0
1.0,8129893,1.0,4300,2.0
1.0,9361067,1.0,1735,2.0
1.0,27812,1.0,5842,1.0
1.0,3406756,1.0,7108,1.0
0.0,5924294,1.0,170,2.0
1.0,3312800,1.0,6405,1.0
1.0,5793686,1.0,9385,1.0
1.0,5062466,1.0,234,2.0
1.0,133834,1.0,9413,2.0
1.0,27809,1.0,3468,1.0
0.0,8989380,1.0,6771,2.0
0.0,702445,1.0,3780,2.0
1.0,27838,1.0,1138,1.0
1.0,27729,1.0,7862,1.0
0.0,1773480,1.0,2309,2.0
0.0,3772880,1.0,2755,0.0
1.0,7003872,1.0,5341,2.0
1.0,27820,1.0,2683,1.0
1.0,27566,1.0,2477,1.0
1.0,27380,1.0,3476,0.0
0.0,6868286,1.0,7115,1.0
0.0,7396974,1.0,3990,2.0
0.0,4771443,1.0,6751,1.0
1.0,4840207,1.0,6391,1.0
0.0,2955452,1.0,1810,1.0
0.0,9707235,1.0,1972,0.0
1.0,27975,1.0,1304,0.0
1.0,27355,1.0,9250,1.0
1.0,5219520,1.0,3431,0.0
1.0,3465342,1.0,2726,1.0
1.0,971261,1.0,9827,1.0
0.0,7251775,1.0,7335,1.0
0.0,4557723,1.0,9566,0.0
0.0,736257,1.0,7723,1.0
1.0,27432,1.0,6900,0.0
1.0,2587801,1.0,3280,2.0
1.0,2438924,1.0,331,1.0
1.0,2835375,1.0,89,2.0
1.0,666081,1.0,958,1.0
1.0,1753122,1.0,8444,0.0
1.0,27039,1.0,9540,1.0
1.0,1301096,1.0,6225,0.0
1.0,3108262,1.0,487,1.0
0.0,5505445,1.0,6598,2.0
1.0,5022615,1.0,4232,1.0
0.0,3273495,1.0,8025,0.0
1.0,5775494,1.0,9083,2.0
0.0,6080287,1.0,6388,1.0
0.0,1611070,1.0,4937,1.0
1.0,5210805,1.0,3839,2.0
1.0,668971,1.0,5705,2.0
1.0,7699476,1.0,9237,0.0
0.0,9656655,1.0,4552,1.0
0.0,6987278,1.0,9890,2.0
1.0,2695917,1.0,5971,0.0
1.0,8835398,1.0,720,1.0
1.0,4217453,1.0,3782,2.0
0.0,9729293,1.0,8336,2.0
1.0,27948,1.0,7606,2.0
1.0,8283673,1.0,4856,1.0
0.0,3159636,1.0,3761,2.0
1.0,6251465,1.0,8882,0.0
1.0,6288687,1.0,8445,2.0
0.0,113619,1.0,7755,2.0
1.0,5469177,1.0,4268,1.0
1.0,27721,1.0,4605,1.0
1.0,27561,1.0,819,2.0
0.0,9572556,1.0,2439,2.0
1.0,27631,1.0,291,1.0
1.0,27527,1.0,3817,1.0
1.0,6738510,1.0,6996,0.0
1.0,7215582,1.0,60,0.0
0.0,6982379,1.0,881,2.0
0.0,6277030,1.0,823,1.0
1.0,27359,1.0,8519,1.0
1.0,591078,1.0,3649,1.0
0.0,683972,1.0,2986,0.0
1.0,6122359,1.0,8403,1.0
1.0,27768,1.0,5183,0.0
0.0,6852348,1.0,2278,2.0
1.0,27652,1.0,2513,1.0
1.0,27029,1.0,9833,2.0
1.0,27453,1.0,9184,0.0
0.0,3135968,1.0,7668,0.0
0.0,2174135,1.0,5930,2.0
1.0,27229,1.0,5486,0.0
1.0,4738819,1.0,4097,1.0
1.0,4922604,1.0,185,1.0
1.0,27388,1.0,520,1.0
1.0,1419177,1.0,847,0.0
1.0,4606704,1.0,3051,2.0
1.0,1661777,1.0,3712,1.0
1.0,27771,1.0,2065,2.0
1.0,2218062,1.0,380,2.0
0.0,3184875,1.0,1674,0.0
1.0,4945727,1.0,2588,0.0
1.0,27659,1.0,7021,1.0
1.0,5358742,1.0,4962,0.0
1.0,27295,1.0,3136,2.0
1.0,27420,1.0,6167,1.0
1.0,7172220,1.0,6316,1.0
1.0,4851534,1.0,8428,0.0
1.0,27189,1.0,2223,1.0
0.0,2406296,1.0,313,2.0
0.0,2193060,1.0,9000,2.0
0.0,1941089,1.0,5462,2.0
1.0,27273,1.0,24,1.0
1.0,27710,1.0,9222,1.0
1.0,3008252,1.0,1999,1.0
0.0,5511196,1.0,5889,0.0
1.0,27486,1.0,9810,1.0
0.0,5689727,1.0,9893,0.0
1.0,27625,1.0,7237,1.0
0.0,471048,1.0,5377,0.0
1.0,7839094,1.0,1195,0.0
1.0,27714,1.0,4851,1.0
1.0,1512314,1.0,7156,1.0
1.0,3071267,1.0,839,0.0
1.0,27659,1.0,7227,0.0
0.0,71151,1.0,8990,2.0
1.0,5093241,1.0,6952,2.0
1.0,3015463,1.0,8498,2.0
1.0,27427,1.0,7871,2.0
0.0,5247200,1.0,8176,1.0
0.0,4146977,1.0,18,0.0
1.0,430634,1.0,9201,0.0
0.0,9593239,1.0,7292,2.0
0.0,2378704,1.0,579,1.0
0.0,4146565,1.0,1366,0.0
1.0,6890874,1.0,1545,1.0
0.0,9879399,1.0,9058,1.0
0.0,4803944,1.0,2924,1.0
1.0,27032,1.0,2615,1.0
1.0,27845,1.0,5359,1.0
1.0,3473512,1.0,7048,0.0
0.0,3611628,1.0,4877,0.0
1.0,5098003,1.0,4468,1.0
0.0,4695661,1.0,3649,2.0
1.0,27239,1.0,724,0.0
1.0,27515,1.0,9137,1.0
1.0,27549,1.0,6794,1.0
0.0,5491355,1.0,1931,0.0
0.0,7710388,1.0,2915,2.0
1.0,6964779,1.0,6862,0.0
1.0,27636,1.0,5928,0.0
1.0,3480459,1.0,2568,2.0
1.0,4676320,1.0,4064,0.0
1.0,8364055,1.0,5249,1.0
1.0,27955,1.0,2261,1.0
0.0,3736056,1.0,8598,1.0
1.0,7941736,1.0,7548,0.0
0.0,3595581,1.0,9297,1.0
0.0,3749617,1.0,6940,0.0
1.0,2578170,1.0,8846,1.0
1.0,27049,1.0,286,1.0
1.0,27689,1.0,4774,1.0
0.0,6649385,1.0,7144,2.0
1.0,27626,1.0,5389,0.0
1.0,27034,1.0,7279,1.0
1.0,821570,1.0,8173,0.0
0.0,4286653,1.0,1658,1.0
1.0,4962171,1.0,9540,2.0
0.0,4682436,1.0,4867,2.0
1.0,4050107,1.0,8198,1.0
0.0,9773195,1.0,2894,1.0
1.0,27893,1.0,6023,2.0
1.0,27027,1.0,2802,1.0
1.0,27111,1.0,3215,1.0
1.0,27160,1.0,6546,1.0
1.0,27936,1.0,2264,2.0
1.0,6041042,1.0,5716,0.0
1.0,27255,1.0,1619,0.0
0.0,5276455,1.0,4197,1.0
0.0,4293904,1.0,299,0.0
1.0,5531585,1.0,9698,0.0
0.0,1092439,1.0,3927,2.0
1.0,27155,1.0,1125,1.0
1.0,27450,1.0,6,2.0
0.0,5982692,1.0,9400,1.0
1.0,2362695,1.0,1108,1.0
0.0,4748171,1.0,3643,2.0
1.0,27388,1.0,4383,0.0
1.0,27219,1.0,8925,0.0
1.0,6531800,1.0,1583,1.0
1.0,848987,1.0,3805,2.0
1.0,27527,1.0,7559,2.0
0.0,9271107,1.0,3640,2.0
0.0,4754567,1.0,4384,2.0
0.0,5633335,1.0,8195,0.0
1.0,6453169,1.0,6881,0.0
1.0,27528,1.0,2903,2.0
1.0,27257,1.0,3548,1.0
1.0,27160,1.0,3008,1.0
1.0,27784,1.0,9586,1.0
1.0,5497847,1.0,5526,1.0
1.0,27901,1.0,7882,2.0
1.0,2843586,1.0,8107,0.0
1.0,27909,1.0,3928,0.0
1.0,27702,1.0,5244,1.0
0.0,936413,1.0,8183,0.0
0.0,9049769,1.0,8626,1.0
0.0,2577473,1.0,6664,2.0
0.0,4429032,1.0,5085,1.0
1.0,27385,1.0,6835,1.0
1.0,4503400,1.0,2691,1.0
0.0,6044852,1.0,2466,1.0
1.0,6850112,1.0,7683,2.0
1.0,6879067,1.0,1035,1.0
0.0,5093668,1.0,9478,0.0
1.0,949272,1.0,7168,0.0
0.0,5473452,1.0,92,0.0
0.0,5765867,1.0,2162,0.0
1.0,2652185,1.0,6795,2.0
0.0,7584245,1.0,5487,2.0
0.0,2505283,1.0,364,2.0
0.0,8657328,1.0,2231,2.0
1.0,8290751,1.0,8314,2.0
1.0,27507,1.0,279,1.0
1.0,5164834,1.0,9557,2.0
0.0,8939400,1.0,5187,1.0
0.0,1977289,1.0,1692,2.0
1.0,27318,1.0,5396,2.0
0.0,8682686,1.0,3402,0.0
1.0,27377,1.0,4882,1.0
1.0,8530687,1.0,3849,2.0
1.0,27457,1.0,5250,1.0
1.0,27816,1.0,1482,2.0
0.0,1108637,1.0,5238,2.0
0.0,3194338,1.0,7456,2.0
1.0,27785,1.0,1346,0.0
0.0,7024415,1.0,7608,0.0
1.0,7128975,1.0,8116,2.0
0.0,3447159,1.0,5111,1.0
1.0,27686,1.0,1300,1.0
1.0,8431465,1.0,9187,2.0
1.0,4153300,1.0,3367,0.0
0.0,5629663,1.0,4360,0.0
1.0,27541,1.0,697,1.0
1.0,27684,1.0,8472,0.0
0.0,6610340,1.0,5808,1.0
0.0,3290051,1.0,863,2.0
1.0,2715418,1.0,3405,0.0
0.0,5863229,1.0,792,0.0
0.0,6258530,1.0,8952,2.0
1.0,27127,1.0,232,1.0
1.0,9087640,1.0,5510,1.0
0.0,13213,1.0,5866,2.0
0.0,6486953,1.0,3164,0.0
1.0,6673540,1.0,9483,1.0
1.0,4490967,1.0,7643,0.0
1.0,27986,1.0,8308,1.0
1.0,9836056,1.0,9354,0.0
0.0,8464263,1.0,3798,0.0
1.0,27446,1.0,2569,1.0
1.0,695554,1.0,3460,0.0
0.0,447214,1.0,3690,2.0
0.0,3398672,1.0,3738,0.0
1.0,27516,1.0,7516,0.0
1.0,27683,1.0,9999,1.0
0.0,6400880,1.0,8483,1.0
1.0,27009,1.0,7820,0.0
1.0,27149,1.0,4055,1.0
1.0,137762,1.0,1428,2.0
0.0,1096103,1.0,8972,0.0
1.0,7006735,1.0,2569,0.0
1.0,27281,1.0,2674,1.0
0.0,869388,1.0,5602,2.0
0.0,5541564,1.0,5444,0.0
0.0,7027644,1.0,114,2.0
1.0,27653,1.0,3369,1.0
1.0,5643752,1.0,8750,1.0
1.0,8766470,1.0,8771,0.0
1.0,803001,1.0,7810,2.0
1.0,9529310,1.0,8160,1.0
0.0,4498566,1.0,7777,0.0
1.0,27059,1.0,8362,0.0
1.0,27665,1.0,2811,1.0
0.0,5449045,1.0,4169,2.0
1.0,2597370,1.0,1343,0.0
1.0,27063,1.0,2138,1.0
0.0,1308782,1.0,3552,2.0
0.0,7037183,1.0,4796,1.0
1.0,27907,1.0,3422,0.0
0.0,8393138,1.0,1627,0.0
0.0,693881,1.0,8964,1.0
0.0,3892106,1.0,4149,2.0
0.0,9883501,1.0,2137,2.0
1.0,27053,1.0,2702,0.0
1.0,8047299,1.0,1453,0.0
0.0,8411972,1.0,9252,1.0
1.0,2669703,1.0,3987,1.0
1.0,8287131,1.0,600,2.0
1.0,27659,1.0,1228,1.0
0.0,8733031,1.0,6241,2.0
1.0,27907,1.0,3622,2.0
1.0,5325947,1.0,1565,2.0
0.0,5248792,1.0,3445,1.0
1.0,4441867,1.0,1838,0.0
1.0,3291647,1.0,7355,2.0
1.0,27392,1.0,7481,1.0
0.0,9124072,1.0,4272,0.0
1.0,1111066,1.0,2663,2.0
1.0,27982,1.0,1347,1.0
0.0,4410420,1.0,5076,1.0
1.0,6106241,1.0,2060,2.0
1.0,27438,1.0,2546,2.0
0.0,9764194,1.0,4475,0.0
1.0,9326443,1.0,4874,0.0
1.0,27145,1.0,6413,0.0
0.0,7270220,1.0,6353,2.0
1.0,3185384,1.0,8270,0.0
0.0,6462471,1.0,6381,1.0
0.0,382682,1.0,7306,2.0
0.0,6889319,1.0,7555,0.0
1.0,396562,1.0,4909,1.0
1.0,6519497,1.0,8308,1.0
1.0,27927,1.0,285,1.0
0.0,5718828,1.0,7691,0.0
0.0,3490135,1.0,1614,2.0
1.0,2203890,1.0,9953,2.0
1.0,27855,1.0,8636,1.0
1.0,27270,1.0,5284,1.0
1.0,27288,1.0,9635,2.0
1.0,8939936,1.0,7916,0.0
0.0,7726819,1.0,5920,2.0
1.0,5273547,1.0,2528,1.0
1.0,6012987,1.0,6829,1.0
1.0,7451548,1.0,4177,2.0
1.0,7951353,1.0,9359,2.0
1.0,27833,1.0,7032,2.0
0.0,9135708,1.0,3121,1.0
0.0,1763750,1.0,389,2.0
0.0,988976,1.0,2801,2.0
1.0,27941,1.0,7716,1.0
0.0,4680993,1.0,9977,0.0
1.0,27611,1.0,7621,1.0
1.0,5869094,1.0,8396,2.0
1.0,3692164,1.0,9206,1.0
1.0,27407,1.0,6356,2.0
0.0,854228,1.0,9763,1.0
1.0,1722323,1.0,2251,1.0
1.0,27008,1.0,1439,1.0
1.0,6268896,1.0,9524,1.0
0.0,8043359,1.0,4401,1.0
1.0,27307,1.0,3767,1.0
1.0,27411,1.0,9986,0.0
0.0,1661786,1.0,5866,1.0
1.0,27660,1.0,9631,0.0
0.0,5182944,1.0,6471,2.0
0.0,285679,1.0,7446,0.0
1.0,1362900,1.0,5951,1.0
1.0,1364531,1.0,214,2.0
1.0,27909,1.0,4636,1.0
0.0,8240681,1.0,5793,2.0
1.0,27950,1.0,8065,0.0
0.0,7959467,1.0,7433,2.0
0.0,9889066,1.0,7756,2.0
1.0,27273,1.0,6348,2.0
0.0,4021482,1.0,9098,0.0
1.0,4711702,1.0,6641,1.0
1.0,27694,1.0,1275,2.0
1.0,6500585,1.0,2294,0.0
0.0,1460652,1.0,2754,1.0
1.0,8428254,1.0,5273,0.0
1.0,27164,1.0,2665,0.0
0.0,5392872,1.0,983,0.0
0.0,8675909,1.0,8253,0.0
1.0,545367,1.0,6304,0.0
1.0,4820618,1.0,6741,1.0
1.0,8074099,1.0,5459,1.0
1.0,8317164,1.0,8828,1.0
0.0,4891021,1.0,9352,0.0
1.0,27078,1.0,83,1.0
0.0,1976915,1.0,7491,0.0
0.0,4132050,1.0,8932,2.0
1.0,27251,1.0,3037,1.0
1.0,6473976,1.0,9050,2.0
0.0,5135240,1.0,508,1.0
1.0,2129927,1.0,8804,1.0
1.0,7580883,1.0,4096,1.0
0.0,5827665,1.0,8721,0.0
0.0,3446470,1.0,5859,1.0
0.0,1177732,1.0,9214,1.0
0.0,1971086,1.0,3942,1.0
1.0,27032,1.0,9338,1.0
0.0,5849193,1.0,5656,1.0
1.0,27176,1.0,1712,2.0
1.0,27561,1.0,3076,1.0
1.0,27065,1.0,8775,1.0
1.0,27988,1.0,1131,1.0
0.0,5409493,1.0,8002,2.0
0.0,1048404,1.0,6541,2.0
0.0,1604663,1.0,791,1.0
1.0,402566,1.0,8685,0.0
1.0,3944661,1.0,439,0.0
0.0,3454550,1.0,838,0.0
1.0,27322,1.0,690,1.0
0.0,5896484,1.0,63,0.0
1.0,2659495,1.0,6231,0.0
0.0,6576521,1.0,6360,0.0
1.0,7381363,1.0,731,1.0
0.0,4772443,1.0,5138,1.0
1.0,898403,1.0,397,0.0
0.0,3998570,1.0,8672,1.0
1.0,6975031,1.0,2995,2.0
1.0,27970,1.0,8518,2.0
1.0,27223,1.0,7956,1.0
0.0,4426706,1.0,2258,1.0
1.0,9835894,1.0,3656,1.0
1.0,700921,1.0,7774,0.0
1.0,3544039,1.0,878,0.0
1.0,1807969,1.0,865,1.0
1.0,12348,1.0,8267,1.0
1.0,4543772,1.0,2277,0.0
0.0,5386587,1.0,3569,2.0
1.0,27146,1.0,8379,0.0
1.0,2577702,1.0,3001,2.0
1.0,27650,1.0,249,1.0
1.0,27858,1.0,1578,1.0
0.0,5103237,1.0,353,0.0
1.0,8345803,1.0,6770,1.0
0.0,8476330,1.0,6076,1.0
1.0,8220649,1.0,9156,2.0
0.0,8858412,1.0,5099,0.0
0.0,3690540,1.0,4148,0.0
1.0,2131767,1.0,1763,2.0
0.0,8872578,1.0,8456,1.0
0.0,9913572,1.0,2851,1.0
1.0,27771,1.0,7779,1.0
0.0,9126932,1.0,677,0.0
1.0,27778,1.0,3347,1.0
0.0,965076,1.0,6717,1.0
1.0,27824,1.0,8785,1.0
1.0,27940,1.0,8479,2.0
1.0,8341125,1.0,323,0.0
1.0,27254,1.0,3861,1.0
0.0,1249677,1.0,5487,2.0
1.0,4101141,1.0,3302,1.0
0.0,6392016,1.0,6671,2.0
0.0,4162328,1.0,9222,1.0
0.0,9241152,1.0,565,2.0
0.0,6125015,1.0,6333,1.0
1.0,1142907,1.0,3375,1.0
0.0,4858699,1.0,2571,1.0
0.0,2940911,1.0,5705,1.0
1.0,8591410,1.0,7631,0.0
1.0,91966,1.0,6338,2.0
0.0,9645312,1.0,6569,2.0
1.0,27259,1.0,9004,2.0
0.0,8658229,1.0,3346,1.0
1.0,4717423,1.0,1844,2.0
0.0,6663751,1.0,4721,2.0
0.0,8228957,1.0,9473,0.0
0.0,4893937,1.0,2893,0.0
0.0,2000108,1.0,3259,0.0
0.0,9357763,1.0,1130,1.0
1.0,8450585,1.0,2353,0.0
1.0,27333,1.0,678,1.0
0.0,6522119,1.0,472,2.0
1.0,2720352,1.0,3193,2.0
1.0,27232,1.0,1170,1.0
1.0,27643,1.0,7297,1.0
0.0,4661442,1.0,8411,1.0
0.0,3434200,1.0,2698,1.0
0.0,5833943,1.0,1231,0.0
1.0,27483,1.0,9104,1.0
0.0,3785712,1.0,246,2.0
0.0,4366596,1.0,9558,2.0
1.0,7565622,1.0,1858,2.0
0.0,7042874,1.0,1201,0.0
0.0,7550029,1.0,3534,1.0
1.0,6918694,1.0,2688,1.0
1.0,27824,1.0,4095,1.0
1.0,1518602,1.0,8439,0.0
1.0,2842829,1.0,1492,2.0
1.0,1979013,1.0,636,1.0
0.0,3692687,1.0,874,2.0
1.0,27066,1.0,4989,1.0
1.0,646186,1.0,246,1.0
