参数一,参数二,参数三,参数四,参数五
0.0,9760624,1.0,74398,1.0
1.0,9313994,1.0,66667,1.0
0.0,6498428,1.0,49397,1.0
1.0,9973489,1.0,91032,0.0
0.0,2377126,1.0,1368,2.0
1.0,8514022,1.0,36191,0.0
0.0,8750974,1.0,48363,0.0
1.0,252666,1.0,87468,1.0
1.0,9741143,1.0,41666,2.0
0.0,8455454,1.0,1373,0.0
0.0,9178961,1.0,59441,2.0
1.0,1154657,1.0,55151,1.0
1.0,7322769,1.0,9215,0.0
1.0,7007024,1.0,70515,1.0
1.0,3468609,1.0,88725,1.0
0.0,5727849,1.0,71014,1.0
0.0,1685462,1.0,59591,2.0
0.0,8651360,1.0,41147,0.0
0.0,9698154,1.0,60135,2.0
1.0,2898854,1.0,30145,0.0
1.0,7833930,1.0,33377,1.0
0.0,8256442,1.0,4693,2.0
0.0,7772280,1.0,55691,2.0
1.0,3386330,1.0,22626,1.0
0.0,72355,1.0,63487,1.0
1.0,1388141,1.0,7357,0.0
1.0,751214,1.0,5626,0.0
0.0,5491790,1.0,77988,1.0
0.0,6219800,1.0,42309,1.0
0.0,3348501,1.0,2172,2.0
0.0,6047522,1.0,95410,2.0
1.0,6714447,1.0,26408,2.0
1.0,6874613,1.0,25035,1.0
1.0,9197926,1.0,32245,1.0
0.0,2851179,1.0,40617,0.0
1.0,27344,1.0,15221,1.0
0.0,8456008,1.0,25250,2.0
0.0,7284135,1.0,89545,1.0
1.0,1203154,1.0,59999,0.0
0.0,2669308,1.0,27635,1.0
0.0,8578770,1.0,30215,1.0
1.0,4694882,1.0,99765,2.0
0.0,2272577,1.0,4128,2.0
0.0,7062744,1.0,61835,2.0
1.0,9391022,1.0,34853,2.0
0.0,7277063,1.0,83043,0.0
1.0,311230,1.0,61864,2.0
0.0,1828732,1.0,73135,1.0
0.0,793709,1.0,72144,0.0
1.0,7368123,1.0,80403,0.0
0.0,2970014,1.0,74451,0.0
1.0,47623,1.0,19592,2.0
0.0,4408577,1.0,33876,0.0
1.0,27493,1.0,32573,2.0
0.0,3852052,1.0,59395,1.0
0.0,6775095,1.0,32459,1.0
0.0,1610390,1.0,35592,2.0
1.0,1667792,1.0,6974,2.0
0.0,3498937,1.0,84274,0.0
0.0,2778352,1.0,95974,0.0
1.0,2253080,1.0,8760,1.0
0.0,9664974,1.0,42906,1.0
1.0,2576267,1.0,75273,0.0
0.0,9090213,1.0,81279,0.0
1.0,5114360,1.0,93901,0.0
0.0,2578153,1.0,6036,2.0
1.0,27254,1.0,67857,0.0
1.0,9399788,1.0,33430,2.0
1.0,3520949,1.0,14698,1.0
0.0,358010,1.0,62538,0.0
0.0,5999725,1.0,40433,2.0
1.0,27808,1.0,9122,2.0
0.0,6330217,1.0,81967,0.0
0.0,4166662,1.0,50491,0.0
0.0,8289564,1.0,4098,1.0
0.0,8819542,1.0,41251,0.0
0.0,957016,1.0,6758,1.0
1.0,4862544,1.0,44860,2.0
1.0,7231209,1.0,94236,1.0
0.0,1427765,1.0,19551,1.0
1.0,8391117,1.0,50257,0.0
1.0,2121721,1.0,72615,0.0
0.0,784437,1.0,47359,2.0
1.0,2402920,1.0,55440,1.0
0.0,3727849,1.0,61943,1.0
1.0,22495,1.0,59187,0.0
0.0,7315463,1.0,35478,0.0
0.0,1678431,1.0,85887,2.0
0.0,2212511,1.0,88701,0.0
0.0,5050230,1.0,33565,2.0
1.0,27115,1.0,94361,1.0
0.0,5988506,1.0,83836,0.0
0.0,6884004,1.0,27814,2.0
0.0,7291420,1.0,29601,2.0
0.0,7393980,1.0,79698,0.0
1.0,8793594,1.0,63048,2.0
1.0,9514870,1.0,84126,2.0
0.0,9884887,1.0,36856,1.0
0.0,1891571,1.0,16759,1.0
1.0,3699651,1.0,60520,0.0
0.0,2336047,1.0,40662,2.0
0.0,9938708,1.0,47613,2.0
0.0,1372724,1.0,23283,1.0
0.0,6721340,1.0,75344,1.0
1.0,745271,1.0,65738,2.0
1.0,5378043,1.0,31680,2.0
1.0,3029029,1.0,89914,2.0
0.0,8541108,1.0,92231,2.0
0.0,7544822,1.0,70259,0.0
1.0,7382600,1.0,42270,1.0
1.0,5404651,1.0,5833,2.0
1.0,9979253,1.0,83605,1.0
1.0,7062609,1.0,78694,0.0
1.0,2296869,1.0,44407,2.0
0.0,7044108,1.0,60884,1.0
1.0,6323730,1.0,68264,1.0
1.0,8437516,1.0,57378,2.0
0.0,9264423,1.0,96098,0.0
0.0,6141995,1.0,85968,0.0
1.0,6464650,1.0,56419,1.0
1.0,540924,1.0,72700,2.0
1.0,923555,1.0,35844,0.0
1.0,4329003,1.0,64717,1.0
1.0,4367236,1.0,86409,1.0
0.0,8824849,1.0,5920,1.0
0.0,8189572,1.0,771,0.0
0.0,6393249,1.0,54897,2.0
1.0,27402,1.0,16012,2.0
0.0,1028177,1.0,76353,0.0
0.0,1998030,1.0,32395,2.0
0.0,4878649,1.0,54158,2.0
1.0,7130259,1.0,82653,2.0
0.0,6516802,1.0,40512,2.0
1.0,158096,1.0,86646,1.0
0.0,8772716,1.0,85590,2.0
1.0,27002,1.0,815,2.0
0.0,6744660,1.0,7397,1.0
0.0,9757723,1.0,97483,2.0
1.0,8365590,1.0,4979,2.0
0.0,6879487,1.0,89811,1.0
0.0,6780377,1.0,38884,1.0
1.0,1302676,1.0,83842,0.0
0.0,813854,1.0,1861,2.0
1.0,7290999,1.0,84699,2.0
0.0,925749,1.0,96406,1.0
1.0,8765709,1.0,56285,0.0
1.0,27960,1.0,23324,1.0
1.0,5395518,1.0,61428,0.0
1.0,5211490,1.0,56544,1.0
0.0,6020873,1.0,98898,0.0
1.0,9260479,1.0,69444,1.0
0.0,9407167,1.0,49681,1.0
1.0,6054485,1.0,25786,1.0
0.0,5935081,1.0,76479,1.0
0.0,7823307,1.0,94339,2.0
0.0,5548663,1.0,11931,0.0
1.0,4765419,1.0,15243,1.0
1.0,2780501,1.0,86341,0.0
1.0,2317414,1.0,45631,1.0
0.0,6897636,1.0,47782,2.0
1.0,27179,1.0,45650,0.0
0.0,9572898,1.0,70917,1.0
0.0,9225015,1.0,72676,2.0
0.0,9977805,1.0,10270,0.0
0.0,1517284,1.0,1093,2.0
0.0,760473,1.0,43827,1.0
1.0,3039033,1.0,73875,1.0
0.0,189662,1.0,48963,2.0
0.0,3781005,1.0,7383,1.0
0.0,7472743,1.0,54279,2.0
0.0,1501391,1.0,26890,2.0
0.0,5604776,1.0,35990,1.0
1.0,6283747,1.0,48568,2.0
0.0,4420808,1.0,80144,0.0
1.0,4487109,1.0,33510,1.0
1.0,9956632,1.0,75401,1.0
1.0,53562,1.0,22296,0.0
1.0,5252679,1.0,45339,2.0
0.0,9869008,1.0,7274,1.0
0.0,9130565,1.0,63030,1.0
1.0,802059,1.0,6959,2.0
0.0,8253381,1.0,92132,2.0
1.0,9469429,1.0,47698,1.0
1.0,854581,1.0,3762,2.0
0.0,8660351,1.0,95639,2.0
1.0,5081580,1.0,75855,2.0
1.0,4188634,1.0,98737,1.0
1.0,3361749,1.0,62955,0.0
0.0,6197324,1.0,53513,2.0
1.0,8165000,1.0,33583,2.0
0.0,8231929,1.0,57307,2.0
1.0,27155,1.0,41673,1.0
0.0,8725102,1.0,89884,0.0
0.0,5041423,1.0,15654,2.0
1.0,2524431,1.0,52639,2.0
0.0,269619,1.0,98481,2.0
1.0,9459058,1.0,72225,0.0
1.0,5226720,1.0,8265,1.0
1.0,4390073,1.0,86497,0.0
0.0,3381776,1.0,17877,2.0
1.0,5279125,1.0,57975,2.0
1.0,6617864,1.0,47652,1.0
0.0,7397015,1.0,11135,2.0
1.0,3239047,1.0,29072,2.0
1.0,4358131,1.0,51614,0.0
0.0,8988137,1.0,5223,0.0
1.0,27172,1.0,96506,1.0
1.0,3330216,1.0,9762,1.0
0.0,9200127,1.0,40816,0.0
1.0,5707569,1.0,8026,2.0
0.0,8759602,1.0,34980,1.0
1.0,4776515,1.0,86694,0.0
0.0,9826338,1.0,22518,0.0
1.0,1668349,1.0,46916,2.0
1.0,4262589,1.0,67702,1.0
1.0,983146,1.0,98783,0.0
1.0,4468151,1.0,71786,1.0
1.0,7808020,1.0,34392,1.0
0.0,3463569,1.0,22060,1.0
1.0,8727947,1.0,42257,2.0
1.0,7663020,1.0,19754,2.0
0.0,2752602,1.0,160,2.0
1.0,7594451,1.0,25438,2.0
1.0,8467056,1.0,17088,0.0
1.0,5139987,1.0,47859,1.0
1.0,3583339,1.0,28569,1.0
1.0,1190645,1.0,58212,1.0
1.0,5291523,1.0,38940,0.0
1.0,8677233,1.0,43407,1.0
1.0,27322,1.0,85039,1.0
0.0,7350479,1.0,83826,1.0
0.0,9837493,1.0,12066,0.0
0.0,1616234,1.0,80805,2.0
0.0,5877530,1.0,76109,2.0
1.0,9862548,1.0,53042,1.0
0.0,1149424,1.0,93111,1.0
1.0,147697,1.0,6579,2.0
1.0,1505019,1.0,21070,1.0
0.0,4197535,1.0,86010,1.0
1.0,27315,1.0,32825,0.0
1.0,6069955,1.0,39648,2.0
1.0,5039876,1.0,20123,1.0
0.0,6102071,1.0,70002,0.0
0.0,632685,1.0,22976,0.0
1.0,7242349,1.0,38033,0.0
1.0,1241715,1.0,36140,0.0
1.0,3680115,1.0,6011,2.0
1.0,27782,1.0,53367,0.0
1.0,3763673,1.0,29679,0.0
0.0,1365191,1.0,29920,0.0
1.0,9114294,1.0,1585,1.0
1.0,27134,1.0,47900,2.0
0.0,5120268,1.0,76524,1.0
0.0,1406021,1.0,81510,1.0
1.0,5288565,1.0,62518,2.0
0.0,8095230,1.0,46010,1.0
1.0,2168763,1.0,5348,0.0
1.0,687091,1.0,72722,1.0
0.0,9453195,1.0,15573,1.0
0.0,9595023,1.0,94115,0.0
1.0,9398722,1.0,86314,2.0
0.0,6786629,1.0,93836,2.0
1.0,2923228,1.0,51922,0.0
1.0,3460301,1.0,92214,0.0
1.0,3266452,1.0,25966,2.0
0.0,5309042,1.0,53835,0.0
1.0,1940593,1.0,39008,2.0
0.0,2681644,1.0,28353,0.0
1.0,5371989,1.0,97432,0.0
1.0,755283,1.0,28083,0.0
1.0,3523215,1.0,44065,1.0
1.0,681838,1.0,80809,2.0
1.0,5964503,1.0,6612,0.0
0.0,9144729,1.0,1664,2.0
1.0,4668630,1.0,20980,1.0
0.0,9137945,1.0,64395,1.0
1.0,27595,1.0,33237,0.0
0.0,6186039,1.0,77443,0.0
0.0,6984539,1.0,47042,1.0
1.0,9794762,1.0,49430,0.0
0.0,6713132,1.0,93846,0.0
0.0,1086443,1.0,86397,0.0
0.0,3904517,1.0,72002,2.0
0.0,8499019,1.0,33032,2.0
1.0,27416,1.0,79648,1.0
1.0,4304455,1.0,27379,0.0
0.0,3116690,1.0,21374,0.0
1.0,8154568,1.0,60541,2.0
0.0,4016849,1.0,82638,2.0
0.0,7967578,1.0,42973,0.0
1.0,8888270,1.0,56528,0.0
0.0,7116054,1.0,56246,0.0
0.0,4089996,1.0,7546,1.0
0.0,3713922,1.0,46611,0.0
0.0,1451982,1.0,5109,1.0
1.0,1579984,1.0,97406,1.0
0.0,9267040,1.0,70188,1.0
0.0,7844184,1.0,2251,0.0
0.0,7787295,1.0,46535,2.0
0.0,3958758,1.0,60691,2.0
1.0,6951177,1.0,52784,2.0
0.0,4301383,1.0,66762,1.0
0.0,3041828,1.0,82335,0.0
0.0,4864201,1.0,19933,1.0
1.0,7589493,1.0,1456,1.0
0.0,1375002,1.0,42183,1.0
0.0,3198801,1.0,15839,0.0
0.0,7107191,1.0,70191,1.0
0.0,8339908,1.0,84919,2.0
1.0,8647891,1.0,45461,0.0
1.0,6950735,1.0,16541,1.0
1.0,558690,1.0,87470,2.0
0.0,2031846,1.0,82478,2.0
1.0,7361436,1.0,65320,2.0
1.0,7937573,1.0,47922,0.0
0.0,4370132,1.0,38661,1.0
0.0,6225944,1.0,85986,1.0
0.0,1781619,1.0,12794,1.0
1.0,8145401,1.0,31052,1.0
0.0,1071098,1.0,28109,1.0
0.0,3221897,1.0,25955,1.0
0.0,3845762,1.0,64770,2.0
0.0,7491823,1.0,32884,2.0
0.0,3538922,1.0,86642,2.0
0.0,3313722,1.0,53959,0.0
0.0,970839,1.0,29720,1.0
0.0,6728751,1.0,6888,1.0
0.0,9106336,1.0,42564,2.0
0.0,6878562,1.0,50660,0.0
1.0,3690209,1.0,19583,2.0
1.0,6565857,1.0,74375,1.0
1.0,6030946,1.0,2434,2.0
1.0,3536863,1.0,21629,0.0
1.0,6844633,1.0,68269,2.0
0.0,9394660,1.0,49032,2.0
1.0,3096270,1.0,60044,2.0
0.0,4635797,1.0,34036,2.0
0.0,3059722,1.0,38935,1.0
0.0,1738041,1.0,11824,1.0
1.0,9227430,1.0,29432,0.0
0.0,405263,1.0,14221,2.0
0.0,3166452,1.0,99297,0.0
1.0,9216325,1.0,25288,1.0
1.0,436833,1.0,16780,2.0
1.0,5042973,1.0,8666,1.0
1.0,9261957,1.0,39505,1.0
0.0,2200596,1.0,59137,1.0
1.0,9542999,1.0,49363,2.0
1.0,734562,1.0,68326,1.0
0.0,3072990,1.0,84598,2.0
1.0,259914,1.0,59201,2.0
1.0,9709657,1.0,12942,1.0
0.0,7408939,1.0,85320,1.0
0.0,6767434,1.0,65554,0.0
0.0,3287774,1.0,15492,0.0
0.0,8120473,1.0,49996,1.0
0.0,9764814,1.0,22484,0.0
0.0,1500108,1.0,8556,0.0
1.0,2797356,1.0,83168,0.0
0.0,749679,1.0,28197,0.0
0.0,7677296,1.0,29893,2.0
1.0,3275233,1.0,18393,0.0
0.0,7925797,1.0,6524,2.0
0.0,8366045,1.0,85115,2.0
1.0,8169994,1.0,23059,2.0
0.0,5674879,1.0,37428,0.0
1.0,1998507,1.0,75212,0.0
1.0,295097,1.0,43459,2.0
0.0,9820659,1.0,46956,2.0
1.0,4567432,1.0,58671,2.0
0.0,6395736,1.0,77485,2.0
0.0,3578917,1.0,93566,1.0
1.0,5193305,1.0,48188,0.0
0.0,7132721,1.0,42106,2.0
1.0,3189950,1.0,53513,2.0
0.0,7584366,1.0,13216,1.0
0.0,1974234,1.0,8021,0.0
1.0,1346278,1.0,46977,1.0
1.0,202524,1.0,68585,1.0
1.0,82140,1.0,99465,1.0
0.0,780492,1.0,10601,0.0
1.0,3898733,1.0,88025,2.0
0.0,5113495,1.0,12757,1.0
1.0,7220455,1.0,92990,1.0
1.0,1784432,1.0,62948,0.0
0.0,7102308,1.0,7587,2.0
0.0,2593747,1.0,91916,1.0
0.0,3481256,1.0,13219,0.0
1.0,5796877,1.0,11126,1.0
0.0,4195674,1.0,99445,1.0
1.0,6353678,1.0,66388,0.0
1.0,3609921,1.0,14725,2.0
1.0,26360,1.0,37840,0.0
0.0,2862466,1.0,60273,1.0
0.0,360937,1.0,65520,1.0
0.0,7755898,1.0,44855,0.0
1.0,9342261,1.0,59303,2.0
1.0,27060,1.0,58977,2.0
0.0,2074840,1.0,95547,1.0
0.0,5088398,1.0,78471,0.0
0.0,5712305,1.0,70638,2.0
0.0,2975312,1.0,78751,1.0
1.0,8027666,1.0,29861,1.0
0.0,4419585,1.0,84295,1.0
0.0,402400,1.0,34578,0.0
0.0,8868310,1.0,57741,2.0
1.0,8909730,1.0,74411,1.0
1.0,4882355,1.0,93158,0.0
0.0,3354610,1.0,11045,0.0
1.0,9457005,1.0,15092,1.0
1.0,7191346,1.0,34192,2.0
0.0,6092270,1.0,27897,1.0
1.0,4378729,1.0,18348,0.0
0.0,2771258,1.0,31627,0.0
0.0,9672668,1.0,43458,2.0
1.0,9538342,1.0,49481,1.0
1.0,27074,1.0,87323,1.0
1.0,27963,1.0,41066,0.0
1.0,4311466,1.0,60939,0.0
1.0,7610963,1.0,87294,0.0
1.0,4678639,1.0,28913,2.0
0.0,8580258,1.0,41393,0.0
0.0,8436651,1.0,68179,2.0
1.0,1487087,1.0,16273,1.0
0.0,7135022,1.0,59041,0.0
0.0,7123788,1.0,60161,1.0
1.0,4387804,1.0,42632,0.0
0.0,4621593,1.0,70745,1.0
0.0,5290763,1.0,50362,1.0
1.0,5870562,1.0,22204,2.0
0.0,5948670,1.0,6952,0.0
1.0,27469,1.0,46201,1.0
0.0,2037640,1.0,42310,2.0
1.0,4894360,1.0,78467,1.0
0.0,6169791,1.0,40826,1.0
0.0,8015964,1.0,17261,1.0
1.0,8240529,1.0,55836,2.0
0.0,1193581,1.0,9179,2.0
0.0,9286392,1.0,7523,2.0
1.0,2492796,1.0,20133,2.0
0.0,6141188,1.0,72484,1.0
1.0,469019,1.0,13138,0.0
1.0,27236,1.0,70896,1.0
1.0,4240972,1.0,1523,1.0
0.0,7237384,1.0,41876,2.0
0.0,9278721,1.0,47122,0.0
1.0,4433380,1.0,90387,1.0
0.0,9993960,1.0,83471,2.0
1.0,1411861,1.0,71230,1.0
1.0,1172672,1.0,75128,1.0
1.0,9988253,1.0,92142,1.0
1.0,6843484,1.0,29365,0.0
0.0,4542322,1.0,952,0.0
0.0,4202070,1.0,93063,2.0
0.0,6050861,1.0,76182,0.0
1.0,4798806,1.0,73169,0.0
0.0,8524065,1.0,92434,1.0
1.0,9538089,1.0,93638,1.0
0.0,3224318,1.0,44981,1.0
0.0,8957793,1.0,13307,2.0
0.0,6934730,1.0,23777,1.0
0.0,1685981,1.0,63759,0.0
1.0,4059664,1.0,35735,2.0
0.0,3326400,1.0,70154,2.0
0.0,5070032,1.0,21637,1.0
1.0,7797849,1.0,90049,1.0
0.0,9036587,1.0,9341,0.0
0.0,2587387,1.0,79814,2.0
1.0,27926,1.0,36214,2.0
0.0,7847451,1.0,29769,1.0
0.0,7404373,1.0,87242,1.0
1.0,27123,1.0,60632,1.0
1.0,2403276,1.0,5100,0.0
1.0,2652031,1.0,86554,2.0
0.0,6049198,1.0,9528,1.0
1.0,27857,1.0,38994,1.0
1.0,7466406,1.0,98838,2.0
0.0,6482765,1.0,29598,0.0
1.0,9784897,1.0,25333,1.0
0.0,6604640,1.0,92538,2.0
0.0,554521,1.0,16231,1.0
0.0,9136415,1.0,77103,2.0
0.0,2541211,1.0,43996,0.0
1.0,6264030,1.0,8207,0.0
0.0,2069735,1.0,38113,0.0
0.0,1137507,1.0,6781,0.0
1.0,7490736,1.0,95714,0.0
0.0,6148604,1.0,77175,2.0
1.0,9505227,1.0,47790,2.0
1.0,2603120,1.0,13484,2.0
0.0,1380637,1.0,95774,1.0
0.0,8641187,1.0,21781,2.0
1.0,5137411,1.0,31993,2.0
1.0,7485969,1.0,20871,1.0
0.0,452003,1.0,76773,0.0
0.0,8742769,1.0,96895,1.0
0.0,3071147,1.0,97230,1.0
1.0,27809,1.0,32154,1.0
1.0,1869091,1.0,38290,0.0
0.0,3156416,1.0,49364,2.0
1.0,1971707,1.0,86944,1.0
0.0,9910813,1.0,11626,1.0
0.0,4599362,1.0,66931,1.0
1.0,5034092,1.0,67680,0.0
0.0,6688371,1.0,28947,1.0
0.0,379109,1.0,11363,1.0
0.0,3832997,1.0,72732,0.0
1.0,510423,1.0,84740,1.0
0.0,4310619,1.0,11991,0.0
0.0,4382631,1.0,3044,1.0
0.0,7496316,1.0,34435,0.0
1.0,7062799,1.0,36343,2.0
0.0,5261793,1.0,28310,2.0
1.0,3951735,1.0,48771,0.0
0.0,285142,1.0,2101,1.0
0.0,603792,1.0,72556,1.0
0.0,6625925,1.0,48689,1.0
0.0,1827814,1.0,40335,0.0
1.0,7053621,1.0,2734,1.0
1.0,983568,1.0,93886,1.0
0.0,6815472,1.0,67122,0.0
0.0,4744306,1.0,60507,0.0
1.0,8883698,1.0,69492,1.0
0.0,9095341,1.0,17603,0.0
0.0,2449858,1.0,16464,2.0
1.0,264169,1.0,8933,2.0
0.0,3000086,1.0,46097,1.0
0.0,9834487,1.0,96889,2.0
0.0,8824353,1.0,80857,0.0
1.0,3399256,1.0,26394,2.0
0.0,3368337,1.0,97135,0.0
1.0,5786026,1.0,29506,0.0
1.0,7456678,1.0,74931,1.0
1.0,27690,1.0,67506,2.0
0.0,7555429,1.0,53970,2.0
0.0,5023495,1.0,20104,1.0
0.0,2843772,1.0,5153,2.0
1.0,9437261,1.0,29899,1.0
0.0,699442,1.0,33199,1.0
0.0,8531308,1.0,92886,1.0
1.0,27134,1.0,55341,0.0
1.0,9225913,1.0,26275,1.0
1.0,2609230,1.0,26742,1.0
1.0,27304,1.0,10913,2.0
1.0,2432155,1.0,76595,2.0
1.0,1154661,1.0,39570,0.0
0.0,448768,1.0,54491,1.0
1.0,7008698,1.0,6049,0.0
0.0,2091315,1.0,35460,1.0
1.0,9154334,1.0,60872,0.0
1.0,8517765,1.0,15003,1.0
1.0,8449045,1.0,40603,0.0
1.0,6988880,1.0,67085,2.0
0.0,4216335,1.0,49410,2.0
1.0,4632361,1.0,82552,1.0
0.0,9431719,1.0,76851,0.0
1.0,6877773,1.0,2916,2.0
1.0,5570776,1.0,71076,1.0
1.0,8470629,1.0,16031,0.0
1.0,7381938,1.0,30786,1.0
1.0,2896229,1.0,50979,0.0
1.0,1358938,1.0,38782,2.0
0.0,5216459,1.0,5331,1.0
1.0,3806349,1.0,55733,0.0
1.0,258001,1.0,94577,2.0
0.0,5724435,1.0,87747,2.0
0.0,3382510,1.0,47984,2.0
0.0,6710698,1.0,58338,1.0
1.0,896931,1.0,47978,0.0
1.0,2777930,1.0,12607,1.0
1.0,3678779,1.0,81180,0.0
1.0,27859,1.0,24090,1.0
0.0,5767448,1.0,72602,2.0
1.0,6466550,1.0,43345,0.0
0.0,7277831,1.0,53984,2.0
0.0,3031359,1.0,83513,0.0
0.0,1966709,1.0,48818,1.0
0.0,5144901,1.0,33706,0.0
1.0,27989,1.0,75128,0.0
0.0,2614499,1.0,69253,2.0
1.0,1249847,1.0,79385,1.0
0.0,8458141,1.0,30256,0.0
0.0,4795332,1.0,32013,1.0
0.0,5386522,1.0,33758,1.0
1.0,27202,1.0,51147,0.0
0.0,4948062,1.0,35005,1.0
0.0,2382503,1.0,84274,2.0
0.0,7823102,1.0,5570,1.0
0.0,5956453,1.0,88697,0.0
0.0,6672167,1.0,99786,2.0
1.0,1375427,1.0,60891,1.0
1.0,3203776,1.0,17081,2.0
0.0,5124497,1.0,81956,2.0
1.0,4351305,1.0,94728,2.0
0.0,3443321,1.0,20792,1.0
1.0,80125,1.0,61630,2.0
1.0,5694714,1.0,1418,1.0
0.0,9351796,1.0,36852,0.0
1.0,7775641,1.0,52847,0.0
1.0,9136807,1.0,72941,1.0
1.0,5329726,1.0,24080,1.0
1.0,5488635,1.0,65181,2.0
1.0,1564937,1.0,15124,0.0
1.0,27740,1.0,50372,1.0
0.0,363236,1.0,40700,1.0
0.0,5772563,1.0,91554,1.0
0.0,205850,1.0,91477,2.0
1.0,7139474,1.0,78180,2.0
0.0,84746,1.0,24332,1.0
1.0,7532774,1.0,46025,1.0
0.0,6463661,1.0,9061,2.0
0.0,1509386,1.0,42479,0.0
1.0,7182502,1.0,84898,1.0
1.0,3669624,1.0,72952,0.0
1.0,4071119,1.0,95591,1.0
0.0,7626756,1.0,9978,2.0
0.0,4438354,1.0,12163,2.0
1.0,9333102,1.0,43867,1.0
0.0,7973263,1.0,71650,0.0
1.0,5196211,1.0,56632,2.0
0.0,3193742,1.0,73399,1.0
1.0,429580,1.0,44528,1.0
1.0,1556620,1.0,99377,2.0
1.0,4397144,1.0,61741,1.0
1.0,3568826,1.0,24239,1.0
0.0,7358777,1.0,84440,2.0
0.0,1222804,1.0,52878,2.0
1.0,27625,1.0,46921,1.0
0.0,5159077,1.0,46009,2.0
0.0,9900152,1.0,47095,0.0
1.0,240277,1.0,89311,1.0
1.0,772470,1.0,72796,1.0
1.0,5459701,1.0,92705,0.0
1.0,3117703,1.0,48976,0.0
0.0,20161,1.0,6806,0.0
1.0,7393891,1.0,4405,0.0
1.0,6688188,1.0,78334,2.0
0.0,5352746,1.0,78769,2.0
0.0,4213386,1.0,97557,1.0
1.0,1599602,1.0,11969,0.0
0.0,3908365,1.0,87979,0.0
1.0,8154662,1.0,93363,2.0
1.0,8755658,1.0,52750,1.0
1.0,4691966,1.0,87908,0.0
1.0,2994346,1.0,4204,2.0
1.0,4427363,1.0,48295,2.0
0.0,1974758,1.0,66352,2.0
0.0,6322154,1.0,57663,0.0
0.0,995030,1.0,51956,1.0
1.0,27221,1.0,48287,0.0
0.0,5233462,1.0,89166,1.0
1.0,27750,1.0,44364,1.0
1.0,920993,1.0,1573,2.0
0.0,2595462,1.0,46666,2.0
0.0,2229816,1.0,85186,0.0
0.0,2096973,1.0,87760,2.0
1.0,30609,1.0,58369,2.0
1.0,6862600,1.0,21461,1.0
0.0,5239348,1.0,77133,2.0
1.0,1776600,1.0,5610,1.0
0.0,9813641,1.0,36686,1.0
0.0,4177338,1.0,48812,0.0
1.0,9281449,1.0,66540,2.0
1.0,3518314,1.0,70631,2.0
1.0,6849022,1.0,10496,1.0
0.0,3738813,1.0,92772,0.0
0.0,6739241,1.0,51567,0.0
0.0,4592712,1.0,5416,0.0
1.0,4907333,1.0,57535,2.0
1.0,9425887,1.0,8386,0.0
0.0,3907774,1.0,28064,1.0
0.0,5855462,1.0,85079,0.0
1.0,52951,1.0,22812,1.0
0.0,3481175,1.0,17653,0.0
1.0,27497,1.0,17980,2.0
0.0,7261036,1.0,86327,2.0
0.0,2985005,1.0,92313,0.0
0.0,6810405,1.0,60819,0.0
1.0,2227286,1.0,8764,2.0
0.0,7057102,1.0,38671,2.0
0.0,1977955,1.0,6543,1.0
0.0,3234460,1.0,40789,2.0
0.0,7389648,1.0,70379,1.0
1.0,1979797,1.0,65090,2.0
1.0,3065550,1.0,36182,1.0
1.0,6605010,1.0,42897,2.0
1.0,9816755,1.0,66424,1.0
1.0,6458551,1.0,70764,2.0
0.0,1955808,1.0,65666,2.0
0.0,6348787,1.0,86635,1.0
1.0,1437639,1.0,57710,2.0
0.0,6183890,1.0,5354,2.0
1.0,7287431,1.0,6526,2.0
0.0,1543386,1.0,99867,2.0
0.0,5178613,1.0,85755,0.0
1.0,8007289,1.0,53791,2.0
1.0,4626805,1.0,35657,1.0
1.0,5619838,1.0,49870,1.0
1.0,7625975,1.0,22062,0.0
0.0,3223734,1.0,71600,0.0
1.0,7153143,1.0,14203,1.0
1.0,6200051,1.0,4324,0.0
0.0,45765,1.0,72143,1.0
0.0,2285634,1.0,35076,0.0
1.0,6771987,1.0,34520,2.0
0.0,9307492,1.0,28554,1.0
1.0,8932609,1.0,62631,1.0
0.0,2626086,1.0,68102,0.0
0.0,2452097,1.0,980,1.0
0.0,56745,1.0,78323,2.0
0.0,7329933,1.0,95484,1.0
0.0,3440782,1.0,9490,2.0
1.0,2140270,1.0,35398,1.0
1.0,9694615,1.0,1535,0.0
0.0,7529737,1.0,99002,1.0
0.0,5370474,1.0,39002,0.0
1.0,4023880,1.0,66660,2.0
0.0,8571637,1.0,67969,1.0
1.0,5534537,1.0,2968,0.0
1.0,2305409,1.0,51146,1.0
0.0,3059447,1.0,88444,2.0
0.0,5563350,1.0,78971,1.0
0.0,9187027,1.0,82801,0.0
1.0,3729404,1.0,7034,0.0
0.0,3703370,1.0,30418,1.0
0.0,8950961,1.0,85497,2.0
0.0,2194349,1.0,86703,0.0
1.0,3459804,1.0,72279,2.0
1.0,27722,1.0,71379,0.0
1.0,9335019,1.0,47841,2.0
0.0,7313542,1.0,56188,2.0
1.0,3580116,1.0,35525,1.0
0.0,9563133,1.0,86154,2.0
0.0,2053096,1.0,79217,2.0
0.0,4189415,1.0,38323,0.0
1.0,2369958,1.0,26078,2.0
0.0,5758625,1.0,42678,2.0
1.0,3575110,1.0,17128,0.0
0.0,8566353,1.0,21180,0.0
1.0,9075786,1.0,21679,1.0
0.0,7856943,1.0,12945,2.0
