参数一,参数二,参数三,参数四,参数五
0.0,8640703,1.0,11132,0.0
1.0,27377,1.0,24664,1.0
0.0,245203,1.0,98714,1.0
0.0,1789690,1.0,7732,2.0
0.0,1324792,1.0,33973,1.0
0.0,8633867,1.0,6008,2.0
0.0,2431977,1.0,84407,2.0
0.0,6146541,1.0,8268,1.0
1.0,6444055,1.0,22354,0.0
1.0,8697015,1.0,99187,1.0
1.0,1409890,1.0,13559,2.0
1.0,6254523,1.0,83053,1.0
0.0,3638364,1.0,87060,2.0
0.0,6185496,1.0,58999,1.0
1.0,4192698,1.0,88681,1.0
0.0,8208390,1.0,69325,1.0
1.0,9678616,1.0,79928,0.0
1.0,27983,1.0,13670,0.0
1.0,27906,1.0,69620,1.0
1.0,4935741,1.0,34724,2.0
1.0,27900,1.0,5519,2.0
0.0,3888181,1.0,41093,0.0
0.0,2022845,1.0,92178,0.0
0.0,9849770,1.0,9735,0.0
1.0,27037,1.0,82119,0.0
1.0,9417142,1.0,6695,0.0
0.0,4139560,1.0,32150,2.0
1.0,4141907,1.0,83570,2.0
1.0,7332367,1.0,30019,2.0
0.0,3742495,1.0,73462,1.0
1.0,9162550,1.0,96327,2.0
1.0,244437,1.0,5265,1.0
1.0,4499673,1.0,518,2.0
1.0,1247831,1.0,16841,2.0
1.0,3154141,1.0,39053,1.0
1.0,4806301,1.0,80477,2.0
1.0,8080002,1.0,37239,1.0
0.0,1498422,1.0,59740,0.0
0.0,3190172,1.0,71262,0.0
0.0,3352730,1.0,10562,1.0
0.0,1210582,1.0,6490,1.0
0.0,7592304,1.0,9747,2.0
1.0,4273594,1.0,44906,0.0
0.0,930353,1.0,51579,1.0
1.0,9096265,1.0,40373,1.0
1.0,8508340,1.0,29058,2.0
0.0,9865494,1.0,99312,2.0
1.0,27795,1.0,93776,1.0
0.0,3484853,1.0,57605,2.0
0.0,5891818,1.0,56213,2.0
0.0,982085,1.0,22510,2.0
0.0,2948927,1.0,77806,1.0
1.0,3749920,1.0,94489,0.0
1.0,6505167,1.0,84112,2.0
1.0,146317,1.0,56147,1.0
0.0,3246907,1.0,76701,0.0
0.0,7110103,1.0,20904,0.0
1.0,2890520,1.0,3883,2.0
1.0,1831644,1.0,89134,0.0
1.0,5590587,1.0,30809,1.0
0.0,7296617,1.0,71066,2.0
0.0,4429805,1.0,79755,2.0
1.0,27553,1.0,66290,0.0
0.0,3911553,1.0,69790,2.0
1.0,3308998,1.0,37412,1.0
1.0,9866554,1.0,79319,2.0
1.0,2161568,1.0,26727,0.0
0.0,9492566,1.0,63434,0.0
1.0,2215471,1.0,86735,0.0
1.0,1157038,1.0,10232,0.0
1.0,5169094,1.0,23139,0.0
0.0,3319429,1.0,37780,1.0
1.0,85906,1.0,17640,0.0
1.0,4453509,1.0,63881,0.0
0.0,5481857,1.0,7390,1.0
0.0,1578466,1.0,50624,0.0
1.0,9124794,1.0,78178,1.0
0.0,1881659,1.0,72536,2.0
0.0,4935578,1.0,81819,2.0
1.0,8999920,1.0,65059,0.0
0.0,7591481,1.0,73276,0.0
0.0,6289960,1.0,8355,1.0
1.0,9637055,1.0,43461,2.0
1.0,2634476,1.0,96635,2.0
1.0,4624886,1.0,70933,2.0
1.0,7622413,1.0,40745,0.0
0.0,1841417,1.0,3730,0.0
1.0,9617026,1.0,67780,2.0
1.0,6954239,1.0,24043,0.0
1.0,6694875,1.0,65338,1.0
1.0,9803530,1.0,9307,2.0
0.0,4808202,1.0,94174,1.0
0.0,3941356,1.0,50551,1.0
0.0,9722712,1.0,28137,2.0
0.0,7300617,1.0,85586,0.0
0.0,1409324,1.0,52334,0.0
0.0,4120167,1.0,18002,0.0
1.0,5525101,1.0,23964,0.0
0.0,4733403,1.0,85068,2.0
0.0,8561903,1.0,59335,1.0
0.0,9789575,1.0,86522,0.0
1.0,2750142,1.0,15321,2.0
1.0,8804274,1.0,30515,0.0
1.0,8320024,1.0,35176,1.0
1.0,9383927,1.0,57844,2.0
0.0,1012292,1.0,90736,2.0
1.0,1666882,1.0,50157,0.0
1.0,366255,1.0,42248,2.0
1.0,1540787,1.0,92985,0.0
1.0,7494444,1.0,96198,0.0
1.0,2312355,1.0,61289,1.0
1.0,281354,1.0,61111,1.0
0.0,195374,1.0,47888,0.0
0.0,8438412,1.0,40574,1.0
1.0,1467220,1.0,43208,0.0
0.0,3069049,1.0,6014,0.0
1.0,9261044,1.0,95713,0.0
1.0,787338,1.0,43207,0.0
1.0,7911082,1.0,44812,2.0
1.0,27589,1.0,40314,1.0
1.0,9239124,1.0,64723,2.0
0.0,6842865,1.0,92420,0.0
1.0,2590093,1.0,32861,2.0
1.0,3289807,1.0,25229,1.0
1.0,2134106,1.0,15611,1.0
1.0,27538,1.0,36293,0.0
1.0,27078,1.0,66810,2.0
0.0,972864,1.0,76602,1.0
1.0,8469183,1.0,36539,2.0
1.0,27061,1.0,65793,1.0
0.0,6195848,1.0,31659,0.0
1.0,4735732,1.0,99679,1.0
0.0,1131458,1.0,9317,1.0
1.0,3914393,1.0,24426,0.0
1.0,9470570,1.0,55785,0.0
0.0,5803447,1.0,72649,2.0
0.0,6360228,1.0,53823,2.0
0.0,9676132,1.0,10494,2.0
0.0,8285677,1.0,73881,2.0
0.0,2312003,1.0,50337,1.0
1.0,27839,1.0,77442,1.0
1.0,1164898,1.0,81408,0.0
1.0,27298,1.0,98931,1.0
0.0,1248204,1.0,44567,2.0
0.0,4200718,1.0,40761,1.0
1.0,27416,1.0,95200,1.0
1.0,5495265,1.0,64317,0.0
1.0,27382,1.0,60327,1.0
1.0,8686366,1.0,19310,1.0
0.0,9663321,1.0,68518,0.0
1.0,2156231,1.0,68541,0.0
0.0,8199423,1.0,88948,0.0
1.0,27252,1.0,70757,1.0
1.0,9244542,1.0,54036,1.0
1.0,27395,1.0,82315,2.0
1.0,27485,1.0,36772,2.0
0.0,3928045,1.0,20446,1.0
1.0,533268,1.0,44396,1.0
1.0,8839040,1.0,16147,2.0
1.0,7530429,1.0,56188,2.0
1.0,1164557,1.0,8595,0.0
0.0,1574868,1.0,77393,2.0
1.0,754860,1.0,85379,2.0
0.0,1080127,1.0,25913,1.0
1.0,2968879,1.0,26730,1.0
0.0,5887813,1.0,21071,1.0
0.0,9053860,1.0,94778,0.0
1.0,3197791,1.0,25489,0.0
1.0,232086,1.0,14695,0.0
1.0,27384,1.0,97285,1.0
1.0,2106741,1.0,2891,0.0
1.0,4479750,1.0,44927,1.0
1.0,7472534,1.0,49720,1.0
0.0,3562512,1.0,36343,0.0
0.0,1199305,1.0,51855,2.0
0.0,5577981,1.0,46054,1.0
1.0,2255093,1.0,57626,2.0
0.0,5867248,1.0,25879,0.0
1.0,3059583,1.0,33884,2.0
1.0,27587,1.0,67853,1.0
1.0,7490082,1.0,37644,2.0
1.0,8801305,1.0,30179,2.0
1.0,4325434,1.0,98555,0.0
0.0,1262679,1.0,45702,1.0
0.0,2512312,1.0,39618,1.0
1.0,27823,1.0,48105,0.0
1.0,7204982,1.0,30233,2.0
1.0,2596566,1.0,76970,1.0
1.0,27136,1.0,99691,2.0
1.0,9368665,1.0,84025,0.0
1.0,6476336,1.0,7048,1.0
0.0,5172880,1.0,74908,1.0
1.0,27389,1.0,29948,0.0
0.0,7069654,1.0,93747,1.0
0.0,1498282,1.0,67120,0.0
0.0,1569486,1.0,10278,2.0
0.0,1592710,1.0,80228,0.0
1.0,1404418,1.0,79522,1.0
0.0,2457340,1.0,91981,2.0
1.0,2504566,1.0,47988,0.0
0.0,6302504,1.0,1421,2.0
1.0,4603049,1.0,60277,0.0
1.0,7806722,1.0,22612,2.0
1.0,7447949,1.0,15084,0.0
0.0,6005389,1.0,85797,0.0
0.0,7961931,1.0,29754,0.0
0.0,4601150,1.0,7597,0.0
1.0,27037,1.0,16361,2.0
1.0,27352,1.0,74768,1.0
1.0,5584779,1.0,35034,2.0
1.0,2004012,1.0,83649,2.0
1.0,5974552,1.0,44378,1.0
0.0,5245772,1.0,79833,2.0
1.0,27277,1.0,58335,1.0
1.0,6049285,1.0,12085,2.0
0.0,8571333,1.0,27853,0.0
1.0,27837,1.0,61197,1.0
1.0,2122593,1.0,11469,1.0
0.0,5467477,1.0,4215,0.0
0.0,8304374,1.0,66875,1.0
1.0,6643650,1.0,39639,1.0
0.0,7866188,1.0,98865,1.0
1.0,9883850,1.0,25942,0.0
1.0,6600140,1.0,14275,0.0
0.0,6415563,1.0,57205,2.0
0.0,5260536,1.0,73239,0.0
0.0,8725513,1.0,50631,0.0
0.0,2414492,1.0,57120,0.0
1.0,8087650,1.0,3385,1.0
1.0,9200913,1.0,42352,1.0
1.0,8555759,1.0,16269,0.0
0.0,7357314,1.0,44719,2.0
1.0,4920228,1.0,48058,2.0
1.0,27781,1.0,23369,1.0
1.0,27356,1.0,31806,1.0
0.0,9248020,1.0,1430,2.0
0.0,6916467,1.0,27180,2.0
1.0,27009,1.0,4633,0.0
1.0,9177326,1.0,89857,2.0
1.0,2179621,1.0,33114,2.0
0.0,8795059,1.0,38038,2.0
0.0,3210851,1.0,84989,2.0
0.0,8617164,1.0,62937,1.0
1.0,2670153,1.0,31775,0.0
0.0,6626496,1.0,8904,2.0
0.0,1982791,1.0,97286,1.0
1.0,27815,1.0,86957,1.0
1.0,7085632,1.0,92197,1.0
1.0,95485,1.0,6221,1.0
1.0,2877817,1.0,73323,2.0
1.0,27856,1.0,41989,2.0
0.0,4359294,1.0,17621,1.0
0.0,5007863,1.0,38004,0.0
0.0,4534590,1.0,16969,1.0
1.0,27065,1.0,54934,2.0
0.0,308970,1.0,47020,0.0
1.0,6950592,1.0,44661,1.0
1.0,27559,1.0,78172,2.0
0.0,9701621,1.0,86727,0.0
1.0,8449102,1.0,47638,1.0
1.0,7237674,1.0,80732,0.0
0.0,6818910,1.0,37471,2.0
1.0,27600,1.0,62430,0.0
1.0,27958,1.0,24326,0.0
0.0,4819019,1.0,11864,0.0
1.0,2579118,1.0,59597,1.0
0.0,5785178,1.0,57601,0.0
1.0,9498201,1.0,95863,2.0
1.0,5032171,1.0,63422,1.0
0.0,3710681,1.0,39200,2.0
1.0,27746,1.0,76536,0.0
1.0,27602,1.0,92114,0.0
1.0,1410095,1.0,59815,2.0
0.0,5645478,1.0,56340,2.0
1.0,7118154,1.0,81133,0.0
0.0,1143748,1.0,3795,0.0
1.0,9760773,1.0,89625,1.0
0.0,2397567,1.0,44863,2.0
1.0,27823,1.0,586,1.0
0.0,7925949,1.0,79461,2.0
0.0,2620851,1.0,65870,2.0
0.0,2831731,1.0,97324,1.0
1.0,2374761,1.0,3977,1.0
0.0,9431297,1.0,90937,2.0
1.0,4832393,1.0,51143,2.0
1.0,5935156,1.0,35076,0.0
1.0,3964731,1.0,79106,0.0
1.0,5469103,1.0,80957,2.0
1.0,447964,1.0,83735,2.0
1.0,6998258,1.0,26051,2.0
1.0,6623202,1.0,85043,2.0
0.0,1209048,1.0,52468,2.0
1.0,27865,1.0,85882,0.0
1.0,5459488,1.0,47284,1.0
1.0,27987,1.0,25260,1.0
1.0,1668986,1.0,82480,1.0
1.0,6516828,1.0,12809,0.0
1.0,27612,1.0,43261,1.0
1.0,6210024,1.0,52305,2.0
1.0,5055569,1.0,70625,2.0
1.0,5459002,1.0,30011,0.0
1.0,3604746,1.0,27280,1.0
1.0,27556,1.0,84082,1.0
0.0,6920642,1.0,46413,0.0
1.0,5140313,1.0,17752,2.0
1.0,9582968,1.0,1532,2.0
0.0,1439789,1.0,35206,1.0
1.0,27729,1.0,96815,2.0
1.0,1938284,1.0,69835,0.0
1.0,9925082,1.0,76056,0.0
1.0,9608756,1.0,70301,0.0
1.0,8899550,1.0,4277,1.0
0.0,145431,1.0,62887,0.0
1.0,4425208,1.0,39910,1.0
0.0,233723,1.0,39341,0.0
1.0,7241745,1.0,44734,2.0
1.0,3315192,1.0,9729,2.0
1.0,5052928,1.0,19268,1.0
0.0,1965277,1.0,74661,2.0
1.0,27204,1.0,27301,0.0
1.0,9452273,1.0,49153,0.0
1.0,6279373,1.0,75300,0.0
1.0,1307797,1.0,30821,1.0
0.0,2427519,1.0,11714,1.0
0.0,9413131,1.0,23551,1.0
1.0,27323,1.0,93550,0.0
0.0,240469,1.0,3935,1.0
1.0,5425035,1.0,88166,1.0
0.0,4551946,1.0,85341,2.0
1.0,6055846,1.0,3292,2.0
1.0,6265461,1.0,25748,2.0
1.0,3930024,1.0,31568,0.0
0.0,8068208,1.0,2202,1.0
0.0,971096,1.0,81755,1.0
0.0,3946157,1.0,57544,2.0
1.0,9853059,1.0,41168,1.0
1.0,27829,1.0,63258,1.0
1.0,27195,1.0,92263,0.0
0.0,7855086,1.0,58909,2.0
0.0,5540942,1.0,50878,2.0
0.0,7786086,1.0,42209,0.0
1.0,4902441,1.0,98799,0.0
0.0,8380512,1.0,19779,2.0
0.0,4033714,1.0,67944,2.0
1.0,6969048,1.0,66897,2.0
0.0,4689869,1.0,93996,0.0
1.0,27115,1.0,13200,1.0
0.0,9956115,1.0,99574,1.0
1.0,1211650,1.0,72930,1.0
1.0,8007716,1.0,71031,0.0
0.0,5736478,1.0,22771,1.0
0.0,7857817,1.0,5399,1.0
0.0,959083,1.0,84948,2.0
0.0,8940031,1.0,74812,0.0
0.0,6117466,1.0,37674,1.0
0.0,5911808,1.0,20734,2.0
1.0,27219,1.0,82013,0.0
0.0,8615460,1.0,95061,2.0
1.0,5492732,1.0,86617,0.0
0.0,7221065,1.0,86787,2.0
1.0,27059,1.0,46655,2.0
1.0,1363591,1.0,19638,1.0
0.0,3288011,1.0,66258,0.0
1.0,5417771,1.0,58145,1.0
1.0,8263922,1.0,98021,2.0
0.0,7632202,1.0,16590,1.0
1.0,7989868,1.0,88888,1.0
1.0,2171177,1.0,15346,0.0
1.0,6377077,1.0,64627,2.0
0.0,197114,1.0,94259,1.0
0.0,5934378,1.0,93780,1.0
0.0,6996012,1.0,79530,1.0
1.0,27339,1.0,8810,1.0
0.0,6771486,1.0,3200,2.0
1.0,680263,1.0,209,2.0
0.0,2885707,1.0,98583,2.0
0.0,3305073,1.0,14709,2.0
0.0,2875795,1.0,80581,1.0
1.0,3939120,1.0,97404,2.0
1.0,313386,1.0,45119,0.0
0.0,9093927,1.0,62273,2.0
1.0,27953,1.0,33278,2.0
0.0,5267407,1.0,24961,1.0
1.0,27015,1.0,67778,2.0
1.0,27862,1.0,16970,2.0
0.0,4835488,1.0,52612,2.0
0.0,6943823,1.0,4475,1.0
1.0,8740427,1.0,29059,0.0
0.0,3376256,1.0,40354,0.0
1.0,2528111,1.0,60488,0.0
1.0,1633359,1.0,48577,2.0
0.0,3436517,1.0,32397,2.0
1.0,27266,1.0,99914,1.0
1.0,8625221,1.0,36667,0.0
0.0,8798268,1.0,34102,1.0
1.0,27019,1.0,38131,2.0
1.0,27608,1.0,50557,1.0
0.0,9660200,1.0,62313,2.0
0.0,5783811,1.0,55760,1.0
1.0,27671,1.0,72004,2.0
0.0,8803006,1.0,94144,0.0
1.0,4445511,1.0,72209,2.0
1.0,415423,1.0,82139,1.0
0.0,5886226,1.0,82797,0.0
0.0,883558,1.0,25917,1.0
1.0,8182220,1.0,24835,0.0
1.0,27338,1.0,21771,2.0
1.0,2029113,1.0,25360,0.0
1.0,4920586,1.0,57163,2.0
1.0,2239582,1.0,17117,2.0
0.0,5043666,1.0,57912,0.0
1.0,27668,1.0,3167,1.0
0.0,3021987,1.0,67524,2.0
0.0,6656604,1.0,51031,1.0
1.0,2587142,1.0,56796,1.0
1.0,5206075,1.0,71370,2.0
1.0,27702,1.0,2878,2.0
0.0,2923023,1.0,45941,0.0
0.0,5134658,1.0,60726,2.0
1.0,27004,1.0,70674,1.0
1.0,27245,1.0,38421,1.0
1.0,3892015,1.0,33848,1.0
1.0,1992421,1.0,2338,0.0
0.0,5315291,1.0,4740,0.0
0.0,5595776,1.0,27849,0.0
0.0,748698,1.0,64181,0.0
0.0,8633749,1.0,66536,0.0
0.0,3003079,1.0,99415,2.0
0.0,3939044,1.0,86968,0.0
1.0,7340853,1.0,76205,2.0
0.0,496724,1.0,69370,1.0
1.0,27259,1.0,1085,2.0
0.0,5309295,1.0,37831,1.0
1.0,8218545,1.0,89254,0.0
1.0,4555976,1.0,86901,1.0
0.0,4521332,1.0,17540,1.0
1.0,6318041,1.0,46047,1.0
0.0,71368,1.0,64691,2.0
1.0,7160098,1.0,46962,1.0
1.0,196362,1.0,66503,2.0
1.0,27093,1.0,92651,1.0
0.0,6218585,1.0,36034,1.0
1.0,9459852,1.0,51929,1.0
1.0,27559,1.0,37293,0.0
0.0,23827,1.0,93827,0.0
1.0,9087226,1.0,63295,2.0
0.0,8196059,1.0,28020,1.0
1.0,4274638,1.0,79261,0.0
0.0,6960426,1.0,50821,0.0
1.0,5496355,1.0,75160,1.0
1.0,7939468,1.0,37917,1.0
1.0,4844334,1.0,42329,0.0
1.0,8837219,1.0,98228,0.0
0.0,5705691,1.0,75209,1.0
1.0,530013,1.0,6617,0.0
0.0,7327493,1.0,70641,0.0
1.0,1649251,1.0,89740,2.0
0.0,7738364,1.0,38185,2.0
0.0,337307,1.0,83150,2.0
1.0,4087665,1.0,33354,2.0
0.0,2188795,1.0,8858,0.0
1.0,366271,1.0,94962,0.0
1.0,7727913,1.0,46265,1.0
0.0,9804021,1.0,88689,0.0
1.0,3673302,1.0,82384,2.0
0.0,5773595,1.0,92309,2.0
0.0,2119060,1.0,50862,2.0
1.0,27980,1.0,60821,1.0
1.0,7263748,1.0,30218,1.0
1.0,3949305,1.0,74508,0.0
1.0,27568,1.0,54557,1.0
1.0,27123,1.0,70643,1.0
0.0,3571462,1.0,8004,0.0
1.0,27594,1.0,11781,1.0
0.0,2580343,1.0,21722,1.0
0.0,8388606,1.0,28718,1.0
0.0,6141388,1.0,54729,2.0
0.0,210881,1.0,24778,0.0
0.0,8318116,1.0,8309,2.0
1.0,4237459,1.0,15528,1.0
0.0,8592142,1.0,42243,1.0
0.0,9961496,1.0,90530,1.0
0.0,660002,1.0,47481,1.0
1.0,2978317,1.0,15243,1.0
1.0,8617036,1.0,23546,1.0
0.0,176286,1.0,50818,0.0
1.0,8418101,1.0,62547,1.0
1.0,4445694,1.0,69489,0.0
1.0,8211607,1.0,49855,0.0
0.0,4259749,1.0,98306,1.0
1.0,1271941,1.0,45967,1.0
1.0,2758735,1.0,10299,2.0
1.0,27224,1.0,67972,0.0
1.0,8533827,1.0,71791,2.0
0.0,4837326,1.0,47987,1.0
1.0,725675,1.0,70007,0.0
0.0,7547471,1.0,11899,0.0
1.0,27340,1.0,20844,1.0
0.0,9545707,1.0,98352,1.0
0.0,7665363,1.0,34218,0.0
0.0,7033544,1.0,68802,2.0
0.0,2849103,1.0,80691,1.0
1.0,3405567,1.0,43582,1.0
1.0,104279,1.0,98303,0.0
1.0,8837743,1.0,80679,2.0
1.0,9256196,1.0,73441,2.0
1.0,27856,1.0,1248,2.0
0.0,889174,1.0,67669,0.0
1.0,27559,1.0,98830,0.0
0.0,9062092,1.0,53368,0.0
0.0,3332115,1.0,33181,2.0
1.0,27556,1.0,27124,0.0
1.0,6875293,1.0,70140,1.0
0.0,9874985,1.0,10959,1.0
0.0,1302362,1.0,35834,1.0
1.0,4899519,1.0,54855,2.0
1.0,5479044,1.0,35782,1.0
1.0,6504883,1.0,22798,2.0
0.0,7812627,1.0,78881,0.0
1.0,27405,1.0,17425,1.0
1.0,6546654,1.0,60902,0.0
1.0,6321444,1.0,2838,1.0
0.0,272917,1.0,86034,1.0
0.0,1954431,1.0,48948,1.0
0.0,3369946,1.0,59267,1.0
0.0,7416525,1.0,72456,2.0
1.0,27296,1.0,93436,1.0
1.0,2242729,1.0,73652,2.0
0.0,6499128,1.0,28090,1.0
0.0,9894311,1.0,22622,2.0
1.0,9828578,1.0,5554,1.0
1.0,48798,1.0,66198,0.0
1.0,4756815,1.0,83778,1.0
0.0,7449334,1.0,44429,0.0
0.0,8846321,1.0,67604,0.0
1.0,1974142,1.0,2998,0.0
1.0,7793923,1.0,37059,2.0
1.0,27660,1.0,98384,0.0
1.0,27586,1.0,33355,2.0
1.0,5264854,1.0,59500,2.0
1.0,27355,1.0,39830,0.0
1.0,27619,1.0,13880,0.0
0.0,9929324,1.0,91362,0.0
1.0,5889560,1.0,65092,0.0
0.0,2484377,1.0,34580,1.0
1.0,3398590,1.0,96940,2.0
0.0,427091,1.0,73903,0.0
1.0,7619386,1.0,51060,1.0
0.0,7722861,1.0,65713,0.0
1.0,3784120,1.0,60874,0.0
1.0,27992,1.0,45028,0.0
1.0,7929426,1.0,17738,1.0
0.0,529803,1.0,52630,1.0
1.0,27323,1.0,52227,1.0
0.0,3699614,1.0,36473,0.0
1.0,7586482,1.0,90418,1.0
1.0,27537,1.0,77073,0.0
0.0,7053477,1.0,52763,1.0
1.0,8155555,1.0,2846,0.0
0.0,9569810,1.0,77285,1.0
1.0,3126156,1.0,30865,1.0
1.0,7131376,1.0,51481,0.0
0.0,8660707,1.0,92337,1.0
1.0,4949439,1.0,17540,1.0
1.0,27262,1.0,72853,0.0
1.0,3399780,1.0,81312,0.0
0.0,4418539,1.0,24229,1.0
0.0,9459806,1.0,96491,1.0
0.0,5280546,1.0,80741,1.0
1.0,6019509,1.0,89912,1.0
1.0,1284827,1.0,30697,0.0
1.0,27441,1.0,80259,1.0
0.0,9645156,1.0,59317,0.0
0.0,5585917,1.0,86021,0.0
0.0,1458656,1.0,70824,0.0
1.0,4403892,1.0,62616,0.0
1.0,1375054,1.0,87760,2.0
0.0,5986670,1.0,13682,0.0
0.0,6335259,1.0,96693,2.0
1.0,27011,1.0,55066,0.0
1.0,9499532,1.0,95240,0.0
1.0,27511,1.0,89360,0.0
1.0,7161908,1.0,32891,0.0
1.0,5435773,1.0,15334,2.0
0.0,8499407,1.0,63495,0.0
1.0,27637,1.0,53993,1.0
1.0,3384261,1.0,9998,1.0
0.0,1456741,1.0,48583,2.0
0.0,6025372,1.0,15930,2.0
1.0,1946398,1.0,34150,0.0
1.0,392148,1.0,80646,0.0
1.0,27017,1.0,97119,2.0
1.0,27460,1.0,3129,2.0
1.0,27642,1.0,44299,2.0
0.0,6233397,1.0,12579,0.0
0.0,2778898,1.0,3413,2.0
1.0,27750,1.0,61410,2.0
1.0,6424442,1.0,97140,0.0
0.0,8330169,1.0,93843,1.0
1.0,27278,1.0,11026,0.0
0.0,2617384,1.0,98254,2.0
1.0,5152330,1.0,48654,0.0
0.0,2625568,1.0,42241,0.0
0.0,8546219,1.0,2522,1.0
1.0,4601972,1.0,53156,0.0
0.0,8671069,1.0,88540,0.0
0.0,161574,1.0,18056,2.0
1.0,4147918,1.0,59826,0.0
1.0,7187913,1.0,14514,1.0
1.0,4914700,1.0,37649,1.0
0.0,4850556,1.0,96507,0.0
1.0,6379397,1.0,29505,0.0
0.0,5415614,1.0,34370,0.0
1.0,5292495,1.0,54852,2.0
0.0,1419726,1.0,30450,2.0
0.0,2361099,1.0,57824,0.0
1.0,1296912,1.0,76948,0.0
1.0,4328696,1.0,42389,0.0
0.0,8602817,1.0,57327,1.0
0.0,2864359,1.0,19068,2.0
1.0,27439,1.0,33200,1.0
0.0,1635281,1.0,79457,2.0
1.0,5433823,1.0,73657,2.0
1.0,1947672,1.0,1435,1.0
1.0,1708265,1.0,41570,2.0
1.0,8741226,1.0,44409,1.0
1.0,502046,1.0,13663,1.0
1.0,9676223,1.0,44178,1.0
1.0,70230,1.0,81944,1.0
0.0,3017420,1.0,50352,0.0
0.0,7027993,1.0,1746,1.0
1.0,6918957,1.0,72617,1.0
1.0,27575,1.0,5971,2.0
0.0,6620037,1.0,53601,2.0
1.0,4338230,1.0,94145,1.0
1.0,3253932,1.0,60953,1.0
1.0,6757585,1.0,11331,0.0
1.0,3114944,1.0,8004,1.0
1.0,5928030,1.0,88931,2.0
1.0,27164,1.0,34313,2.0
1.0,1607180,1.0,20186,0.0
0.0,2260586,1.0,61530,1.0
1.0,27030,1.0,39395,1.0
0.0,6386946,1.0,91310,0.0
1.0,8726165,1.0,95805,2.0
0.0,1533042,1.0,29817,2.0
1.0,1893814,1.0,21728,0.0
0.0,8034643,1.0,64512,1.0
0.0,2824870,1.0,17816,0.0
1.0,27730,1.0,53973,0.0
1.0,27694,1.0,12512,2.0
1.0,7042088,1.0,47781,2.0
1.0,5792525,1.0,44727,0.0
0.0,279720,1.0,47043,1.0
0.0,5854668,1.0,27125,2.0
0.0,7399080,1.0,79260,0.0
0.0,8473107,1.0,1541,1.0
1.0,27198,1.0,19114,1.0
0.0,6959773,1.0,57885,0.0
1.0,8502495,1.0,81012,2.0
0.0,4548771,1.0,6662,1.0
1.0,6910220,1.0,20116,1.0
0.0,96224,1.0,36964,0.0
1.0,27490,1.0,69754,0.0
1.0,8436460,1.0,42966,2.0
0.0,1384551,1.0,50801,0.0
1.0,4976435,1.0,87279,2.0
1.0,319132,1.0,93308,2.0
0.0,4076411,1.0,51573,1.0
1.0,27783,1.0,25837,0.0
0.0,2351973,1.0,91849,2.0
0.0,4954932,1.0,22385,2.0
1.0,27630,1.0,49649,1.0
1.0,1733194,1.0,69550,2.0
1.0,27094,1.0,45729,1.0
0.0,4347357,1.0,69069,2.0
1.0,7178338,1.0,37119,1.0
1.0,1030451,1.0,64014,0.0
0.0,139264,1.0,97564,2.0
0.0,5992827,1.0,86665,2.0
1.0,3127129,1.0,64743,1.0
1.0,27191,1.0,16759,0.0
1.0,27180,1.0,28152,1.0
1.0,6647429,1.0,71802,0.0
0.0,8956146,1.0,41426,2.0
1.0,8197634,1.0,28236,0.0
0.0,6389188,1.0,81645,2.0
0.0,8419626,1.0,85364,2.0
0.0,4843538,1.0,21820,1.0
1.0,3633626,1.0,87725,2.0
0.0,4867608,1.0,97897,0.0
0.0,4157095,1.0,92487,0.0
1.0,8206744,1.0,76841,1.0
1.0,218649,1.0,64496,0.0
0.0,7117488,1.0,10077,2.0
0.0,1242412,1.0,78391,0.0
1.0,509840,1.0,65673,1.0
0.0,8780815,1.0,71603,0.0
0.0,1150070,1.0,26516,0.0
0.0,4078767,1.0,59982,1.0
1.0,3785255,1.0,13342,2.0
0.0,1391865,1.0,59790,0.0
0.0,1945578,1.0,95437,1.0
1.0,9996324,1.0,63356,1.0
0.0,3882708,1.0,99865,0.0
0.0,9926322,1.0,42432,1.0
0.0,2064455,1.0,95055,2.0
0.0,3567922,1.0,42619,1.0
1.0,9594797,1.0,79707,2.0
0.0,6776531,1.0,4534,1.0
1.0,2122946,1.0,16670,0.0
0.0,4888524,1.0,31123,2.0
1.0,8565570,1.0,95462,0.0
0.0,5975,1.0,52083,1.0
0.0,1156699,1.0,57613,1.0
1.0,8051494,1.0,17329,2.0
0.0,7264708,1.0,13863,0.0
0.0,834733,1.0,5676,0.0
0.0,685452,1.0,36571,2.0
0.0,1383619,1.0,54724,2.0
0.0,1703973,1.0,46075,2.0
0.0,2239800,1.0,72223,0.0
0.0,6143706,1.0,84357,1.0
0.0,919906,1.0,10220,1.0
0.0,9450198,1.0,38017,0.0
1.0,6114606,1.0,5741,1.0
0.0,6405827,1.0,98789,1.0
0.0,79925,1.0,81431,0.0
0.0,8822761,1.0,28559,1.0
0.0,1476117,1.0,53016,1.0
1.0,340766,1.0,27933,0.0
1.0,7824799,1.0,74388,2.0
1.0,4918542,1.0,84421,0.0
0.0,7975320,1.0,57903,1.0
1.0,3903357,1.0,10891,2.0
0.0,77766,1.0,72116,0.0
0.0,4321477,1.0,40834,1.0
0.0,7815492,1.0,47298,0.0
1.0,5458967,1.0,9408,0.0
0.0,8791718,1.0,8841,0.0
1.0,2930840,1.0,97807,2.0
0.0,2017547,1.0,58885,1.0
1.0,27711,1.0,65416,1.0
1.0,5274404,1.0,37195,1.0
