参数一,参数二,参数三,参数四,参数五
1.0,43883,1.0,47118,13000977
0.0,11658,1.0,90826,13000610
0.0,45959,1.0,43773,13000257
1.0,4191,1.0,62174,13000202
0.0,21276,1.0,22999,13000359
0.0,11579,1.0,28009,13000387
1.0,23903,1.0,4188,13000481
1.0,22068,1.0,92304,13000635
1.0,34789,1.0,26243,13000259
0.0,25033,1.0,74444,13000085
1.0,8486,1.0,60190,13000957
0.0,41711,1.0,27545,13000991
1.0,27364,1.0,83624,13000927
0.0,48103,1.0,93655,13000967
1.0,27837,1.0,79826,13000975
0.0,41572,1.0,38457,13000379
1.0,9639,1.0,2103,13000591
1.0,29928,1.0,4026,13000555
0.0,16548,1.0,28700,13000752
1.0,1889,1.0,207,13000433
1.0,22807,1.0,2722,13000169
1.0,28056,1.0,43206,13000292
0.0,42309,1.0,8696,13000984
0.0,40302,1.0,38135,13000477
0.0,47338,1.0,3289,13000976
0.0,28847,1.0,85805,13000047
1.0,42709,1.0,23629,13000497
0.0,16094,1.0,50709,13000493
0.0,35222,1.0,11526,13000267
1.0,27160,1.0,82369,13000996
1.0,27194,1.0,81953,13000989
0.0,42774,1.0,15966,13000805
0.0,42707,1.0,12346,13000627
1.0,4133,1.0,61236,13000958
1.0,37637,1.0,4125,13000029
1.0,31323,1.0,84550,13000238
1.0,41719,1.0,5358,13000626
1.0,27535,1.0,89911,13000943
1.0,27054,1.0,86864,13000905
1.0,27047,1.0,75312,13000971
1.0,13912,1.0,30166,13000804
1.0,45928,1.0,47737,13000343
0.0,2311,1.0,12234,13000618
0.0,29044,1.0,15542,13000346
0.0,26830,1.0,98341,13000158
0.0,2748,1.0,33684,13000278
1.0,46262,1.0,88077,13000546
0.0,38484,1.0,44141,13000018
1.0,2904,1.0,40948,13000301
1.0,35707,1.0,63250,13000680
1.0,47101,1.0,7543,13000401
1.0,23465,1.0,64468,13000103
0.0,17791,1.0,28114,13000858
0.0,49057,1.0,65356,13000985
0.0,29796,1.0,2637,13000437
1.0,14819,1.0,79616,13000238
1.0,27385,1.0,79837,13000967
0.0,38943,1.0,30712,13000147
0.0,38681,1.0,44076,13000423
0.0,21024,1.0,83471,13000825
1.0,14498,1.0,11352,13000952
1.0,39837,1.0,1783,13000774
1.0,27205,1.0,88900,13000946
0.0,33126,1.0,68816,13000718
0.0,38523,1.0,26958,13000308
0.0,49923,1.0,26337,13000882
0.0,12159,1.0,62829,13000416
0.0,17999,1.0,10329,13000662
0.0,17877,1.0,29198,13000740
0.0,11149,1.0,70659,13000762
0.0,36638,1.0,81314,13000487
0.0,36430,1.0,38829,13000347
1.0,25415,1.0,75781,13000585
0.0,11029,1.0,72893,13000457
0.0,9920,1.0,67538,13000202
1.0,31452,1.0,45886,13000868
1.0,37819,1.0,69421,13000280
1.0,23546,1.0,16794,13000053
1.0,18876,1.0,73190,13000748
0.0,35672,1.0,31322,13000733
1.0,31594,1.0,81595,13000159
0.0,22134,1.0,68937,13000519
1.0,27122,1.0,82340,13000974
1.0,27469,1.0,84295,13000915
0.0,19372,1.0,71967,13000554
1.0,14516,1.0,82598,13000900
1.0,31985,1.0,75212,13000778
0.0,15202,1.0,64015,13000333
1.0,18319,1.0,9955,13000275
0.0,28799,1.0,2203,13000496
1.0,31938,1.0,38314,13000634
1.0,34345,1.0,10449,13000618
0.0,45407,1.0,33795,13000234
1.0,17748,1.0,93027,13000994
1.0,8572,1.0,67331,13000894
1.0,49234,1.0,12496,13000291
0.0,8005,1.0,41793,13000251
0.0,34113,1.0,14142,13000785
1.0,27503,1.0,81551,13000923
1.0,2725,1.0,48369,13000758
1.0,27891,1.0,12687,13000080
0.0,28475,1.0,40756,13000467
0.0,1450,1.0,46191,13000411
0.0,23171,1.0,68467,13000847
0.0,27574,1.0,25263,13000026
0.0,22121,1.0,25229,13000712
1.0,5826,1.0,64993,13000135
1.0,47201,1.0,18108,13000389
1.0,20678,1.0,24822,13000159
1.0,29929,1.0,66128,13000866
0.0,40030,1.0,92845,13000722
0.0,4969,1.0,98215,13000950
0.0,2412,1.0,11277,13000439
0.0,28974,1.0,72715,13000619
0.0,15359,1.0,78411,13000938
1.0,27644,1.0,85403,13000967
1.0,41131,1.0,84652,13000396
1.0,43860,1.0,97594,13000380
1.0,28747,1.0,25587,13000263
1.0,27696,1.0,83588,13000941
0.0,20142,1.0,98799,13000106
1.0,20921,1.0,96845,13000778
1.0,16001,1.0,25183,13000520
0.0,45354,1.0,83460,13000529
0.0,1412,1.0,77252,13000893
1.0,27691,1.0,17574,13000042
1.0,27839,1.0,88392,13000925
0.0,29858,1.0,99396,13000740
1.0,37834,1.0,91260,13000359
1.0,7685,1.0,72385,13000275
1.0,34596,1.0,78832,13000431
0.0,15258,1.0,61003,13000459
0.0,11326,1.0,29085,13000720
0.0,39780,1.0,9143,13000113
0.0,2314,1.0,70035,13000299
0.0,15722,1.0,68764,13000245
1.0,40874,1.0,12149,13000438
0.0,34184,1.0,52682,13000680
1.0,45673,1.0,36658,13000063
1.0,27833,1.0,80226,13000902
0.0,11713,1.0,41839,13000291
0.0,15262,1.0,17411,13000981
1.0,25032,1.0,8498,13000451
1.0,27764,1.0,82478,13000979
0.0,38708,1.0,95038,13000110
1.0,5225,1.0,82853,13000683
1.0,45486,1.0,94925,13000430
1.0,28681,1.0,27765,13000488
1.0,41864,1.0,28992,13000281
0.0,29376,1.0,9481,13000308
0.0,35474,1.0,87700,13000883
1.0,19739,1.0,63017,13000376
1.0,10142,1.0,2474,13000478
1.0,37232,1.0,61226,13000401
0.0,36856,1.0,60532,13000994
1.0,27025,1.0,58124,13000838
1.0,10310,1.0,66899,13000691
0.0,45261,1.0,5790,13000947
1.0,45496,1.0,33475,13000198
0.0,32054,1.0,17100,13000188
1.0,12356,1.0,7835,13000144
1.0,36314,1.0,98692,13000189
0.0,34404,1.0,82619,13000259
1.0,27620,1.0,21654,13000005
0.0,27333,1.0,37021,13000778
1.0,27622,1.0,80784,13000968
1.0,43260,1.0,24819,13000519
0.0,32104,1.0,80185,13000084
1.0,31178,1.0,1380,13000622
1.0,25016,1.0,51065,13000598
1.0,27918,1.0,80524,13000937
1.0,17244,1.0,87742,13000824
1.0,8779,1.0,74157,13000709
1.0,5370,1.0,23164,13000826
0.0,41542,1.0,55215,13000256
0.0,49142,1.0,71997,13000531
0.0,7997,1.0,49259,13000712
0.0,38730,1.0,81537,13000426
1.0,45363,1.0,27973,13000557
1.0,49889,1.0,14410,13000632
1.0,27804,1.0,75672,13000977
0.0,48228,1.0,31429,13000644
0.0,25121,1.0,35045,13000320
1.0,18742,1.0,5105,13000038
0.0,16397,1.0,25482,13000807
1.0,33296,1.0,88740,13000013
1.0,13349,1.0,98322,13000492
0.0,25964,1.0,4032,13000245
1.0,10613,1.0,15618,13000980
1.0,49915,1.0,55344,13000253
0.0,9338,1.0,30443,13000089
1.0,27997,1.0,79041,13000919
1.0,47990,1.0,30727,13000635
1.0,27562,1.0,75518,13000983
0.0,22335,1.0,55848,13000028
1.0,18959,1.0,83851,13000304
1.0,38483,1.0,76494,13000620
1.0,25571,1.0,19885,13000294
1.0,32822,1.0,90227,13000123
1.0,27459,1.0,89591,13000913
0.0,32851,1.0,83243,13000453
0.0,48666,1.0,88704,13000924
0.0,9437,1.0,22373,13000559
0.0,3495,1.0,83449,13000948
0.0,13110,1.0,60401,13000806
1.0,27316,1.0,79531,13000938
1.0,18321,1.0,8857,13000181
0.0,26757,1.0,1846,13000925
0.0,16844,1.0,21520,13000096
1.0,21925,1.0,92290,13000112
0.0,34264,1.0,54958,13000490
0.0,30731,1.0,8098,13000550
0.0,28243,1.0,53971,13000664
1.0,38933,1.0,18017,13000043
0.0,12705,1.0,49677,13000123
1.0,27043,1.0,79518,13000935
1.0,41959,1.0,68763,13000578
1.0,4574,1.0,67940,13000897
1.0,38279,1.0,17406,13000368
0.0,436,1.0,86766,13000742
0.0,23646,1.0,77933,13000305
1.0,42238,1.0,73171,13000199
0.0,5703,1.0,49147,13000235
1.0,19949,1.0,16596,13000658
1.0,27230,1.0,86503,13000934
0.0,3055,1.0,40952,13000718
1.0,27934,1.0,85352,13000944
1.0,27135,1.0,77103,13000935
0.0,43279,1.0,88803,13000841
1.0,27598,1.0,80384,13000949
1.0,48676,1.0,33705,13000876
0.0,28167,1.0,22147,13000604
0.0,38421,1.0,24573,13000172
1.0,27022,1.0,83839,13000998
0.0,5045,1.0,43765,13000623
1.0,21507,1.0,40429,13000191
0.0,18026,1.0,95641,13000248
1.0,36297,1.0,20777,13000854
1.0,35699,1.0,41774,13000575
1.0,27668,1.0,89387,13000916
1.0,27790,1.0,84311,13000909
0.0,17685,1.0,5969,13000770
1.0,10826,1.0,92907,13000241
0.0,7376,1.0,39858,13000425
1.0,42990,1.0,54825,13000231
1.0,28581,1.0,7296,13000943
0.0,20037,1.0,64314,13000198
1.0,18776,1.0,61431,13000960
1.0,5606,1.0,54597,13000895
1.0,534,1.0,92904,13000702
1.0,26868,1.0,45748,13000836
1.0,6730,1.0,2160,13000321
1.0,30101,1.0,47959,13000366
1.0,34391,1.0,73125,13000254
1.0,40523,1.0,84164,13000330
1.0,26317,1.0,68268,13000781
1.0,43551,1.0,50728,13000855
0.0,18933,1.0,16040,13000702
0.0,31248,1.0,45173,13000015
1.0,30065,1.0,98067,13000683
0.0,48719,1.0,32540,13000310
1.0,21728,1.0,16385,13000136
1.0,41290,1.0,97921,13000687
0.0,48076,1.0,31582,13000174
0.0,35915,1.0,38077,13000185
1.0,5341,1.0,9048,13000431
1.0,46047,1.0,72425,13000143
0.0,22461,1.0,21933,13000378
1.0,26763,1.0,54907,13000395
1.0,27491,1.0,82153,13000996
1.0,39305,1.0,88636,13000009
1.0,7636,1.0,46349,13000122
1.0,27243,1.0,71743,13000419
0.0,44537,1.0,17480,13000837
1.0,8845,1.0,52693,13000339
1.0,8733,1.0,54655,13000171
1.0,13949,1.0,39360,13000418
1.0,4547,1.0,41809,13000925
1.0,27779,1.0,88683,13000933
1.0,27870,1.0,77328,13000980
0.0,27874,1.0,21289,13000423
0.0,6124,1.0,5561,13000865
1.0,30361,1.0,18455,13000325
0.0,19925,1.0,67572,13000913
0.0,15770,1.0,54449,13000340
1.0,7875,1.0,79881,13000773
1.0,45204,1.0,96995,13000537
0.0,10110,1.0,80826,13000335
1.0,41008,1.0,4918,13000446
0.0,47166,1.0,44466,13000207
1.0,36091,1.0,56655,13000372
1.0,31582,1.0,54956,13000734
1.0,23451,1.0,12895,13000287
1.0,27430,1.0,32436,13000673
0.0,30530,1.0,36224,13000032
1.0,27570,1.0,83006,13000946
1.0,27554,1.0,86767,13000976
1.0,12670,1.0,57831,13000422
0.0,21709,1.0,41173,13000341
0.0,38206,1.0,70193,13000878
0.0,26487,1.0,77518,13000015
0.0,16850,1.0,66376,13000995
0.0,17625,1.0,60215,13000996
0.0,22125,1.0,11950,13000044
0.0,16377,1.0,17608,13000062
0.0,23306,1.0,95879,13000144
0.0,44355,1.0,19519,13000486
1.0,14133,1.0,37922,13000487
0.0,18200,1.0,84462,13000961
0.0,11245,1.0,40179,13000438
1.0,27712,1.0,89723,13000913
1.0,27728,1.0,79721,13000980
0.0,21133,1.0,73768,13000894
0.0,4064,1.0,45566,13000386
1.0,27290,1.0,86591,13000978
1.0,10568,1.0,96302,13000046
0.0,25513,1.0,17951,13000532
0.0,15012,1.0,26303,13000472
0.0,3660,1.0,88348,13000692
1.0,29402,1.0,47042,13000778
1.0,40461,1.0,83411,13000528
0.0,45794,1.0,78709,13000089
1.0,27800,1.0,85521,13000928
1.0,35481,1.0,41950,13000579
0.0,11582,1.0,17119,13000399
0.0,36227,1.0,29205,13000198
0.0,48127,1.0,91054,13000929
1.0,1074,1.0,58586,13000902
0.0,45530,1.0,45123,13000542
0.0,35041,1.0,13218,13000049
0.0,14817,1.0,56415,13000076
1.0,10462,1.0,13242,13000843
0.0,2524,1.0,80066,13000448
0.0,47684,1.0,47512,13000287
1.0,40890,1.0,36367,13000900
1.0,9627,1.0,99581,13000748
1.0,22144,1.0,55398,13000547
1.0,27039,1.0,87155,13000973
1.0,25122,1.0,54817,13000396
1.0,22227,1.0,80580,13000588
1.0,35618,1.0,43180,13000583
1.0,27071,1.0,86846,13000953
1.0,40355,1.0,45383,13000803
0.0,3745,1.0,51693,13000359
1.0,27470,1.0,79857,13000931
0.0,16396,1.0,1488,13000396
1.0,27412,1.0,24091,13000015
0.0,26194,1.0,91322,13000634
1.0,27695,1.0,85075,13000982
1.0,7602,1.0,46633,13000176
1.0,6981,1.0,58673,13000955
1.0,48251,1.0,73641,13000933
1.0,36731,1.0,65109,13000951
1.0,46966,1.0,82611,13000601
0.0,36236,1.0,23575,13000638
1.0,7450,1.0,92698,13000492
0.0,28491,1.0,6447,13000361
0.0,39491,1.0,57739,13000090
1.0,27105,1.0,79246,13000981
1.0,23593,1.0,32763,13000310
1.0,43363,1.0,16252,13000783
0.0,31916,1.0,61688,13000565
1.0,44132,1.0,22547,13000269
0.0,23961,1.0,89900,13000971
1.0,42577,1.0,4632,13000672
1.0,42255,1.0,56642,13000105
0.0,15387,1.0,14626,13000134
1.0,47179,1.0,90399,13000832
0.0,32152,1.0,61420,13000983
1.0,11390,1.0,13565,13000209
1.0,28070,1.0,13842,13000276
1.0,38118,1.0,10209,13000676
0.0,15666,1.0,16103,13000781
0.0,44247,1.0,39638,13000107
1.0,43570,1.0,52606,13000379
0.0,11663,1.0,899,13000483
1.0,19475,1.0,14111,13000079
1.0,41583,1.0,83084,13000038
0.0,42528,1.0,15156,13000092
0.0,12286,1.0,27485,13000665
0.0,34446,1.0,60431,13000442
1.0,31094,1.0,45682,13000120
0.0,12225,1.0,66017,13000332
0.0,47219,1.0,94506,13000861
1.0,30247,1.0,24250,13000093
0.0,23336,1.0,33312,13000351
0.0,31528,1.0,27569,13000931
0.0,34055,1.0,14176,13000292
0.0,13307,1.0,51184,13000191
0.0,23855,1.0,82015,13000518
1.0,32793,1.0,57593,13000372
1.0,21477,1.0,84559,13000665
1.0,27232,1.0,83216,13000954
0.0,25425,1.0,44040,13000016
0.0,42531,1.0,54372,13000073
0.0,4386,1.0,27430,13000384
1.0,804,1.0,13418,13000701
0.0,9913,1.0,39268,13000276
1.0,2990,1.0,36995,13000584
1.0,20580,1.0,56741,13000549
1.0,22936,1.0,13916,13000205
1.0,27147,1.0,76487,13000957
0.0,16965,1.0,57086,13000172
0.0,23894,1.0,84550,13000699
1.0,4135,1.0,16426,13000378
1.0,23577,1.0,58687,13000072
0.0,46624,1.0,80320,13000155
0.0,20953,1.0,35077,13000733
1.0,15662,1.0,22558,13000159
0.0,13152,1.0,13067,13000816
1.0,33463,1.0,18847,13000464
0.0,44228,1.0,78148,13000344
1.0,23924,1.0,3483,13000666
0.0,18090,1.0,23899,13000551
1.0,40723,1.0,52907,13000930
1.0,28942,1.0,98716,13000909
1.0,45073,1.0,12169,13000580
1.0,27112,1.0,86327,13000977
1.0,49386,1.0,26227,13000661
1.0,33393,1.0,58260,13000573
0.0,29895,1.0,60773,13000211
0.0,11934,1.0,36971,13000223
1.0,27948,1.0,85042,13000916
0.0,14983,1.0,55520,13000466
0.0,30070,1.0,51465,13000178
1.0,27840,1.0,75828,13000957
0.0,31883,1.0,3685,13000627
1.0,27123,1.0,78364,13000913
1.0,42202,1.0,41456,13000156
0.0,32514,1.0,22369,13000111
0.0,27879,1.0,5937,13000264
0.0,3763,1.0,16847,13000707
1.0,27384,1.0,77937,13000910
1.0,9205,1.0,42745,13000371
1.0,27057,1.0,88536,13000984
1.0,9251,1.0,66737,13000110
1.0,27694,1.0,86361,13000967
0.0,44439,1.0,50698,13000949
0.0,17171,1.0,89134,13000505
1.0,3461,1.0,13834,13000612
1.0,27221,1.0,82811,13000940
1.0,46661,1.0,15186,13000798
0.0,44768,1.0,81282,13000442
0.0,10432,1.0,24920,13000441
0.0,29767,1.0,75044,13000970
1.0,31838,1.0,33248,13000063
1.0,29028,1.0,41168,13000007
0.0,3164,1.0,18842,13000867
0.0,29393,1.0,78155,13000701
0.0,48996,1.0,11877,13000508
1.0,27317,1.0,24824,13000090
1.0,513,1.0,40858,13000489
1.0,28361,1.0,54977,13000892
0.0,33671,1.0,4171,13000340
1.0,22272,1.0,95207,13000344
1.0,21338,1.0,9733,13000047
1.0,5498,1.0,59564,13000893
1.0,5355,1.0,41047,13000506
1.0,37727,1.0,40757,13000997
0.0,25333,1.0,4288,13000004
1.0,9695,1.0,12788,13000241
0.0,40416,1.0,18213,13000428
0.0,41106,1.0,41863,13000495
1.0,4304,1.0,59055,13000668
0.0,64,1.0,19955,13000669
1.0,23912,1.0,13040,13000576
0.0,23987,1.0,83848,13000884
1.0,19375,1.0,95455,13000986
0.0,23703,1.0,46285,13000378
1.0,8198,1.0,57921,13000056
0.0,19335,1.0,19466,13000647
1.0,45446,1.0,67195,13000707
0.0,39936,1.0,91965,13000321
0.0,49239,1.0,37440,13000669
1.0,19162,1.0,72295,13000363
1.0,3004,1.0,68649,13000977
1.0,22459,1.0,23662,13000055
0.0,12641,1.0,11720,13000402
1.0,38942,1.0,3988,13000212
1.0,781,1.0,98438,13000600
1.0,44095,1.0,33938,13000397
1.0,4632,1.0,10833,13000713
1.0,19359,1.0,9343,13000156
1.0,27458,1.0,79936,13000953
0.0,47646,1.0,58353,13000496
1.0,48207,1.0,39175,13000025
0.0,39843,1.0,14640,13000639
0.0,16788,1.0,17963,13000277
0.0,14872,1.0,80549,13000272
1.0,16429,1.0,3538,13000690
0.0,37942,1.0,94598,13000335
1.0,34641,1.0,92042,13000867
1.0,42532,1.0,9247,13000956
1.0,27096,1.0,87157,13000909
1.0,4649,1.0,45763,13000973
0.0,7385,1.0,59922,13000345
0.0,904,1.0,51430,13000594
0.0,12446,1.0,44470,13000315
1.0,27103,1.0,88146,13000953
0.0,23963,1.0,66719,13000372
1.0,4622,1.0,41233,13000486
0.0,7991,1.0,78888,13000025
1.0,27562,1.0,10758,13000916
1.0,27568,1.0,46517,13000379
1.0,6698,1.0,79633,13000576
1.0,27075,1.0,84812,13000905
1.0,18850,1.0,97717,13000647
1.0,21008,1.0,54980,13000653
1.0,32240,1.0,82103,13000863
1.0,28749,1.0,96285,13000965
0.0,26846,1.0,81549,13000615
1.0,25849,1.0,90368,13000065
0.0,29535,1.0,972,13000870
0.0,19585,1.0,56774,13000646
0.0,21108,1.0,33385,13000198
0.0,44671,1.0,28475,13000268
0.0,39285,1.0,89714,13000529
1.0,41554,1.0,70066,13000413
1.0,21564,1.0,74458,13000880
0.0,3326,1.0,32890,13000815
1.0,27423,1.0,88793,13000933
1.0,46583,1.0,30971,13000706
1.0,27459,1.0,81252,13000924
1.0,34423,1.0,21362,13000393
1.0,20473,1.0,20271,13000428
1.0,22249,1.0,67352,13000376
1.0,27196,1.0,83783,13000910
0.0,37147,1.0,89795,13000411
0.0,35805,1.0,4369,13000109
1.0,27456,1.0,79616,13000957
0.0,25856,1.0,77354,13000499
1.0,46865,1.0,63843,13000848
1.0,10331,1.0,6704,13000432
0.0,35618,1.0,54325,13000667
1.0,45189,1.0,27014,13000402
0.0,2702,1.0,64021,13000812
1.0,27445,1.0,87585,13000908
1.0,27476,1.0,10917,13000025
0.0,25437,1.0,65953,13000770
1.0,27309,1.0,75423,13000924
0.0,18092,1.0,68699,13000609
1.0,12190,1.0,78558,13000609
0.0,40190,1.0,10633,13000872
1.0,27085,1.0,75411,13000965
0.0,5228,1.0,41198,13000949
1.0,27860,1.0,81128,13000923
0.0,15136,1.0,70879,13000390
0.0,19102,1.0,18523,13000181
0.0,18514,1.0,45706,13000396
1.0,4256,1.0,69174,13000698
1.0,22954,1.0,58583,13000953
1.0,27143,1.0,82612,13000983
1.0,27068,1.0,89847,13000936
0.0,26842,1.0,19925,13000943
0.0,28870,1.0,91129,13000102
1.0,27128,1.0,12837,13000280
1.0,45732,1.0,8796,13000466
1.0,37080,1.0,34620,13000677
1.0,34849,1.0,19247,13000678
0.0,10336,1.0,15342,13000623
1.0,48213,1.0,17852,13000391
1.0,24736,1.0,89271,13000919
0.0,4932,1.0,46447,13000500
1.0,27604,1.0,76170,13000980
0.0,37825,1.0,47520,13000067
1.0,27753,1.0,86448,13000910
0.0,23170,1.0,12661,13000162
1.0,27053,1.0,84495,13000918
1.0,14458,1.0,18159,13000710
1.0,25963,1.0,77212,13000251
0.0,38888,1.0,26860,13000826
1.0,27408,1.0,22074,13000014
0.0,29744,1.0,11492,13000881
1.0,5874,1.0,70611,13000328
0.0,31109,1.0,36167,13000371
0.0,6461,1.0,87659,13000898
0.0,16515,1.0,44931,13000455
0.0,32144,1.0,40593,13000212
1.0,27552,1.0,85352,13000968
1.0,16634,1.0,55526,13000033
1.0,21035,1.0,13222,13000757
0.0,45570,1.0,3492,13000463
1.0,27570,1.0,88359,13000192
0.0,29268,1.0,10775,13000850
0.0,25776,1.0,12104,13000185
1.0,27983,1.0,89527,13000989
0.0,45538,1.0,34303,13000109
1.0,29245,1.0,28205,13000661
1.0,9019,1.0,25792,13000917
0.0,47993,1.0,35830,13000930
1.0,17572,1.0,14775,13000202
1.0,27501,1.0,13211,13000015
0.0,48059,1.0,13454,13000893
1.0,27207,1.0,80080,13000994
1.0,320,1.0,40507,13000740
0.0,19473,1.0,56189,13000689
1.0,21961,1.0,60460,13000006
0.0,22080,1.0,53457,13000400
1.0,11188,1.0,96021,13000201
0.0,17888,1.0,85050,13000058
0.0,33655,1.0,66068,13000560
1.0,18598,1.0,99512,13000841
0.0,25547,1.0,34146,13000947
0.0,524,1.0,13608,13000127
0.0,6959,1.0,30248,13000145
1.0,27754,1.0,77528,13000954
1.0,35238,1.0,21157,13000839
1.0,27089,1.0,85159,13000938
1.0,10582,1.0,20609,13000572
1.0,35956,1.0,7829,13000617
0.0,19494,1.0,8884,13000209
1.0,46674,1.0,4303,13000110
0.0,49086,1.0,45705,13000687
1.0,19347,1.0,46355,13000327
0.0,3464,1.0,35764,13000999
1.0,22389,1.0,54910,13000401
0.0,12227,1.0,75807,13000654
1.0,27302,1.0,89762,13000969
1.0,27773,1.0,87519,13000989
1.0,11919,1.0,43314,13000205
1.0,27739,1.0,89969,13000957
0.0,25530,1.0,13953,13000216
1.0,27220,1.0,80296,13000911
0.0,18982,1.0,42693,13000615
0.0,38673,1.0,73167,13000948
0.0,20796,1.0,61169,13000198
1.0,27897,1.0,89212,13000963
1.0,1406,1.0,28876,13000609
0.0,13266,1.0,76493,13000155
1.0,27572,1.0,11158,13000068
0.0,37225,1.0,92104,13000391
1.0,22661,1.0,76516,13000263
1.0,14417,1.0,603,13000056
1.0,25289,1.0,7418,13000955
1.0,46212,1.0,85718,13000858
0.0,10975,1.0,67266,13000456
1.0,30226,1.0,46911,13000183
1.0,27177,1.0,86313,13000924
0.0,24085,1.0,16480,13000738
0.0,46504,1.0,72646,13000306
1.0,11043,1.0,34928,13000949
0.0,33776,1.0,65675,13000700
1.0,27000,1.0,85267,13000997
0.0,13005,1.0,43530,13000585
1.0,7178,1.0,84818,13000450
1.0,13858,1.0,77893,13000632
1.0,27692,1.0,78106,13000996
1.0,27479,1.0,81300,13000985
1.0,43715,1.0,33725,13000414
0.0,15258,1.0,55436,13000223
1.0,24070,1.0,31142,13000835
0.0,37649,1.0,78079,13000909
1.0,16551,1.0,77435,13000056
0.0,2187,1.0,22684,13000941
1.0,27529,1.0,75369,13000949
1.0,40711,1.0,20337,13000319
1.0,12924,1.0,65725,13000900
1.0,5027,1.0,26878,13000286
1.0,49312,1.0,5551,13000796
0.0,40929,1.0,69922,13000629
1.0,27172,1.0,84795,13000927
1.0,34926,1.0,69781,13000302
1.0,27331,1.0,70529,13000794
0.0,34028,1.0,82273,13000638
0.0,32571,1.0,93905,13000636
1.0,35977,1.0,63785,13000994
1.0,45572,1.0,57910,13000704
1.0,46329,1.0,14935,13000096
0.0,42665,1.0,38931,13000775
1.0,27740,1.0,76153,13000903
0.0,25476,1.0,52485,13000179
1.0,27475,1.0,16126,13000686
0.0,30143,1.0,82543,13000645
0.0,28087,1.0,12471,13000799
0.0,15168,1.0,96922,13000805
0.0,19911,1.0,1255,13000772
0.0,13095,1.0,97251,13000449
0.0,38811,1.0,61749,13000088
1.0,19273,1.0,48732,13000559
0.0,7363,1.0,57171,13000631
1.0,37831,1.0,14159,13000117
1.0,27484,1.0,48723,13000140
1.0,27057,1.0,88158,13000983
0.0,60,1.0,60967,13000703
1.0,27993,1.0,77283,13000909
0.0,32716,1.0,87410,13000792
0.0,44539,1.0,28843,13000009
1.0,4584,1.0,35799,13000682
0.0,47117,1.0,15460,13000278
0.0,42932,1.0,24732,13000814
1.0,48951,1.0,70091,13000349
1.0,37604,1.0,98102,13000765
0.0,48205,1.0,91636,13000103
1.0,7453,1.0,93489,13000068
1.0,26976,1.0,53575,13000168
0.0,31490,1.0,58331,13000534
1.0,35519,1.0,96126,13000338
1.0,19516,1.0,30370,13000820
0.0,27873,1.0,20241,13000630
0.0,21328,1.0,12921,13000961
1.0,29203,1.0,52555,13000681
0.0,20367,1.0,91294,13000822
0.0,45367,1.0,82752,13000339
0.0,24677,1.0,59028,13000260
0.0,30356,1.0,82595,13000692
1.0,46300,1.0,14219,13000983
1.0,56,1.0,98588,13000878
1.0,27491,1.0,82261,13000987
0.0,24228,1.0,22935,13000297
1.0,45892,1.0,86761,13000819
1.0,15351,1.0,61931,13000868
0.0,7933,1.0,60105,13000225
1.0,28200,1.0,87413,13000256
0.0,3221,1.0,29856,13000623
0.0,40238,1.0,58705,13000254
1.0,37826,1.0,59069,13000953
1.0,42116,1.0,41752,13000776
1.0,31460,1.0,94577,13000325
0.0,8573,1.0,92139,13000166
1.0,3920,1.0,90325,13000781
0.0,5489,1.0,46326,13000841
0.0,7248,1.0,20912,13000204
1.0,27602,1.0,77741,13000944
1.0,27314,1.0,86639,13000965
0.0,46397,1.0,93711,13000836
1.0,27642,1.0,81329,13000943
1.0,27535,1.0,78009,13000995
1.0,23673,1.0,32512,13000520
0.0,19776,1.0,38115,13000929
1.0,17871,1.0,13252,13000423
0.0,42792,1.0,28128,13000230
1.0,2458,1.0,62625,13000454
1.0,27867,1.0,81498,13000900
1.0,27910,1.0,83292,13000953
0.0,278,1.0,78730,13000172
1.0,27545,1.0,88799,13000965
0.0,14400,1.0,41325,13000846
0.0,11860,1.0,13317,13000713
1.0,49570,1.0,79486,13000145
1.0,31979,1.0,19762,13000713
1.0,5439,1.0,94262,13000809
0.0,31586,1.0,72787,13000975
0.0,27362,1.0,10329,13000096
1.0,9971,1.0,16343,13000556
1.0,27453,1.0,76965,13000975
1.0,27161,1.0,87393,13000919
0.0,15474,1.0,62585,13000639
1.0,27255,1.0,17804,13000005
0.0,5222,1.0,18294,13000339
1.0,3558,1.0,3321,13000085
0.0,7313,1.0,68779,13000496
0.0,3440,1.0,16779,13000305
1.0,26581,1.0,11956,13000387
1.0,3536,1.0,70204,13000497
1.0,5317,1.0,1671,13000368
0.0,17456,1.0,1510,13000471
1.0,27818,1.0,88547,13000997
0.0,39365,1.0,46817,13000672
1.0,10956,1.0,83592,13000510
1.0,20717,1.0,34421,13000585
0.0,28271,1.0,88192,13000148
1.0,27456,1.0,75954,13000957
0.0,22187,1.0,47933,13000103
0.0,40945,1.0,36920,13000822
0.0,12377,1.0,51612,13000585
0.0,25503,1.0,24304,13000472
0.0,16615,1.0,87569,13000190
1.0,9444,1.0,98900,13000672
0.0,35151,1.0,15214,13000230
1.0,27976,1.0,79762,13000930
1.0,36851,1.0,99763,13000986
0.0,8775,1.0,84462,13000764
0.0,23215,1.0,90409,13000444
0.0,30986,1.0,14415,13000471
0.0,49370,1.0,82816,13000980
0.0,12002,1.0,21510,13000699
1.0,15020,1.0,86588,13000225
