参数一,参数二,参数三,参数四,参数五
0.0,39784,1.0,8667,13000140
0.0,11598,1.0,8862,13000876
0.0,13029,1.0,378,13000228
0.0,15821,1.0,2216,13000093
1.0,48351,1.0,9647,13000812
0.0,11644,1.0,8717,13000130
0.0,4897,1.0,2691,13000466
0.0,43779,1.0,989,13000368
1.0,49892,1.0,3856,13000934
1.0,1322,1.0,1125,13000700
1.0,29868,1.0,351,13000271
0.0,863,1.0,2875,13000418
1.0,26379,1.0,4386,13000064
1.0,43466,1.0,3727,13000465
1.0,7709,1.0,7648,13000634
0.0,25741,1.0,8681,13000498
0.0,26569,1.0,7824,13000842
0.0,4237,1.0,3814,13000104
0.0,46150,1.0,1957,13000073
0.0,6384,1.0,3330,13000529
1.0,27464,1.0,7578,13000908
1.0,24895,1.0,6218,13000504
0.0,48515,1.0,5511,13000840
0.0,19707,1.0,1420,13000459
0.0,28007,1.0,2085,13000018
0.0,14176,1.0,119,13000924
0.0,43365,1.0,1423,13000093
0.0,32818,1.0,2060,13000849
0.0,38001,1.0,2428,13000319
0.0,42064,1.0,9530,13000560
0.0,17187,1.0,7214,13000325
1.0,35463,1.0,8008,13000403
0.0,25712,1.0,8319,13000258
1.0,27189,1.0,8205,13000963
0.0,30278,1.0,5005,13000593
0.0,35868,1.0,6212,13000311
1.0,27075,1.0,1275,13000088
1.0,31570,1.0,8171,13000519
1.0,27726,1.0,7657,13000980
1.0,40020,1.0,8125,13000374
1.0,27564,1.0,7936,13000936
0.0,44720,1.0,6777,13000298
0.0,11161,1.0,442,13000933
1.0,21776,1.0,8410,13000654
0.0,3506,1.0,1743,13000107
0.0,23968,1.0,7257,13000676
1.0,36824,1.0,4742,13000869
0.0,41989,1.0,7248,13000138
1.0,41664,1.0,6185,13000173
1.0,46683,1.0,3278,13000247
1.0,24413,1.0,2625,13000779
1.0,20712,1.0,879,13000218
0.0,10394,1.0,4534,13000121
0.0,74,1.0,3477,13000385
0.0,6486,1.0,2229,13000773
1.0,17059,1.0,3316,13000080
0.0,14875,1.0,2247,13000912
1.0,48153,1.0,4987,13000324
0.0,16178,1.0,1607,13000919
0.0,14599,1.0,9734,13000457
1.0,27862,1.0,7711,13000964
0.0,21407,1.0,1279,13000469
0.0,43783,1.0,6913,13000089
1.0,4843,1.0,5069,13000648
0.0,44921,1.0,6987,13000006
1.0,40228,1.0,4244,13000391
0.0,20736,1.0,8365,13000639
1.0,42214,1.0,1566,13000590
0.0,25900,1.0,329,13000429
0.0,43860,1.0,2411,13000752
0.0,41070,1.0,6424,13000118
0.0,35175,1.0,8664,13000036
1.0,40128,1.0,9043,13000526
0.0,17216,1.0,7312,13000511
0.0,2821,1.0,6712,13000137
1.0,21712,1.0,9888,13000376
0.0,45663,1.0,2436,13000062
0.0,23150,1.0,5219,13000952
1.0,163,1.0,7619,13000502
0.0,38279,1.0,254,13000137
1.0,17583,1.0,7060,13000377
0.0,27976,1.0,3489,13000362
0.0,11170,1.0,2731,13000152
1.0,13991,1.0,3967,13000810
1.0,13349,1.0,7857,13000683
0.0,39835,1.0,3370,13000259
1.0,47645,1.0,5337,13000903
0.0,40947,1.0,2727,13000795
1.0,31375,1.0,2039,13000793
1.0,836,1.0,7085,13000322
1.0,33610,1.0,8270,13000680
1.0,25796,1.0,756,13000461
0.0,11107,1.0,1249,13000868
0.0,28461,1.0,2522,13000144
0.0,13928,1.0,5947,13000118
1.0,1044,1.0,7715,13000298
0.0,23819,1.0,4026,13000220
0.0,19858,1.0,6759,13000445
1.0,27352,1.0,1121,13000045
0.0,5171,1.0,2652,13000527
1.0,34597,1.0,6096,13000607
0.0,466,1.0,7822,13000296
1.0,8137,1.0,8725,13000958
0.0,13993,1.0,2470,13000391
0.0,18273,1.0,234,13000761
1.0,20696,1.0,384,13000233
1.0,27751,1.0,8263,13000936
1.0,32189,1.0,28,13000642
1.0,10869,1.0,5313,13000710
0.0,34151,1.0,9635,13000518
0.0,1491,1.0,6474,13000793
1.0,27631,1.0,8490,13000945
1.0,35901,1.0,1320,13000546
0.0,42171,1.0,9521,13000560
1.0,3178,1.0,6441,13000696
1.0,16178,1.0,1154,13000898
1.0,1241,1.0,3633,13000351
0.0,3186,1.0,2571,13000193
1.0,35690,1.0,7190,13000075
1.0,14157,1.0,9196,13000237
0.0,32396,1.0,9149,13000670
0.0,31213,1.0,3559,13000511
0.0,30921,1.0,3339,13000645
1.0,37574,1.0,2662,13000450
0.0,6465,1.0,9539,13000947
0.0,29801,1.0,2117,13000845
0.0,16922,1.0,5866,13000900
1.0,2898,1.0,3246,13000503
0.0,42118,1.0,3868,13000568
0.0,26564,1.0,6965,13000546
0.0,16445,1.0,7394,13000030
1.0,11429,1.0,9038,13000610
0.0,26320,1.0,7148,13000717
0.0,26968,1.0,8919,13000433
1.0,27858,1.0,1956,13000069
0.0,22688,1.0,8436,13000566
1.0,20096,1.0,9826,13000797
0.0,17079,1.0,5540,13000282
0.0,96,1.0,7325,13000381
0.0,39621,1.0,640,13000768
0.0,31502,1.0,807,13000886
0.0,41665,1.0,1541,13000710
0.0,43541,1.0,4347,13000173
0.0,48357,1.0,6975,13000805
0.0,28378,1.0,978,13000576
1.0,40635,1.0,2776,13000196
0.0,47603,1.0,2585,13000986
0.0,8021,1.0,7629,13000044
1.0,18481,1.0,7790,13000516
0.0,12231,1.0,76,13000003
1.0,7090,1.0,6127,13000027
1.0,27195,1.0,7749,13000969
0.0,41190,1.0,4372,13000624
1.0,46271,1.0,988,13000997
1.0,25331,1.0,9920,13000078
1.0,38880,1.0,5612,13000643
1.0,2953,1.0,3611,13000617
0.0,31253,1.0,5060,13000079
1.0,10587,1.0,3702,13000103
1.0,11348,1.0,8986,13000116
1.0,29105,1.0,1735,13000293
1.0,37701,1.0,5500,13000690
0.0,8370,1.0,3120,13000767
1.0,26469,1.0,8367,13000140
1.0,39789,1.0,8617,13000238
1.0,17502,1.0,6762,13000866
0.0,30704,1.0,9917,13000465
0.0,24747,1.0,9258,13000241
1.0,28468,1.0,9604,13000710
0.0,36650,1.0,3415,13000866
0.0,10991,1.0,5181,13000750
0.0,39182,1.0,667,13000790
0.0,34384,1.0,6394,13000514
0.0,20062,1.0,2690,13000009
0.0,41329,1.0,428,13000674
1.0,32058,1.0,4528,13000209
1.0,15448,1.0,7525,13000198
0.0,46420,1.0,3126,13000128
1.0,15919,1.0,6622,13000929
1.0,25779,1.0,1118,13000946
0.0,42596,1.0,8256,13000228
0.0,8838,1.0,1950,13000319
1.0,6922,1.0,8407,13000470
0.0,36665,1.0,6317,13000069
1.0,41464,1.0,5002,13000088
1.0,7889,1.0,8202,13000833
1.0,2081,1.0,2550,13000014
0.0,6891,1.0,7420,13000575
1.0,42537,1.0,9598,13000426
1.0,27847,1.0,1973,13000016
0.0,33592,1.0,9204,13000556
1.0,6025,1.0,6510,13000381
0.0,8261,1.0,5850,13000111
1.0,1687,1.0,4957,13000397
0.0,18967,1.0,2999,13000097
0.0,29200,1.0,9620,13000245
0.0,13446,1.0,6318,13000311
1.0,5806,1.0,9349,13000612
0.0,41185,1.0,7174,13000891
1.0,28754,1.0,3111,13000574
1.0,18021,1.0,76,13000993
0.0,34006,1.0,1406,13000490
1.0,39615,1.0,6179,13000274
0.0,8147,1.0,9060,13000138
0.0,15122,1.0,4222,13000233
1.0,1943,1.0,167,13000694
1.0,29662,1.0,2969,13000082
0.0,49563,1.0,2684,13000213
1.0,27256,1.0,8824,13000903
0.0,28073,1.0,2718,13000015
0.0,20762,1.0,4248,13000765
1.0,36974,1.0,2386,13000146
0.0,38298,1.0,5320,13000711
1.0,13510,1.0,6895,13000870
0.0,19511,1.0,1359,13000570
0.0,48499,1.0,9001,13000765
1.0,47858,1.0,3247,13000175
1.0,15059,1.0,9491,13000938
1.0,42427,1.0,5485,13000583
0.0,45726,1.0,8545,13000830
0.0,14997,1.0,8788,13000681
0.0,25344,1.0,8566,13000721
0.0,24433,1.0,8566,13000846
1.0,34244,1.0,7613,13000881
0.0,47765,1.0,7322,13000719
1.0,47422,1.0,1,13000311
0.0,35577,1.0,1219,13000603
1.0,27575,1.0,8259,13000930
0.0,20375,1.0,3520,13000065
0.0,40636,1.0,7028,13000142
1.0,34083,1.0,8074,13000745
1.0,44834,1.0,4686,13000121
1.0,24717,1.0,4235,13000779
0.0,6405,1.0,6724,13000164
1.0,38806,1.0,782,13000468
1.0,20886,1.0,6348,13000382
1.0,36716,1.0,1082,13000887
1.0,30778,1.0,6767,13000138
0.0,17624,1.0,7807,13000673
0.0,6751,1.0,5396,13000280
0.0,29898,1.0,6833,13000962
0.0,19764,1.0,7667,13000931
1.0,34117,1.0,791,13000279
0.0,25670,1.0,9236,13000713
0.0,20700,1.0,7488,13000668
0.0,31931,1.0,7738,13000094
0.0,26761,1.0,9435,13000616
1.0,33083,1.0,6073,13000081
1.0,14503,1.0,19,13000853
0.0,17611,1.0,2026,13000716
1.0,27446,1.0,8528,13000938
1.0,37308,1.0,9735,13000410
0.0,3062,1.0,5949,13000426
1.0,7992,1.0,6234,13000350
0.0,3861,1.0,4894,13000501
1.0,7262,1.0,2656,13000793
1.0,38457,1.0,5686,13000325
1.0,27280,1.0,8279,13000947
1.0,10780,1.0,9281,13000287
0.0,41731,1.0,8686,13000243
1.0,9427,1.0,9737,13000167
1.0,18589,1.0,8904,13000553
0.0,14713,1.0,5127,13000742
1.0,28381,1.0,9515,13000565
1.0,48402,1.0,5373,13000809
1.0,28613,1.0,318,13000468
0.0,34513,1.0,4231,13000629
1.0,48903,1.0,3680,13000101
1.0,36036,1.0,3560,13000979
1.0,13018,1.0,6526,13000963
0.0,41951,1.0,1432,13000658
1.0,34567,1.0,1436,13000220
1.0,46801,1.0,3807,13000834
1.0,10050,1.0,5569,13000344
0.0,28098,1.0,4624,13000904
0.0,23603,1.0,8893,13000607
1.0,27269,1.0,7907,13000997
0.0,13683,1.0,875,13000491
0.0,43065,1.0,1655,13000574
1.0,13634,1.0,4101,13000894
1.0,18829,1.0,9692,13000433
0.0,11171,1.0,1041,13000800
0.0,5982,1.0,995,13000414
0.0,46754,1.0,3598,13000195
1.0,40186,1.0,1614,13000881
1.0,27206,1.0,7958,13000909
0.0,31857,1.0,977,13000019
1.0,10483,1.0,3064,13000903
0.0,36886,1.0,2141,13000988
0.0,48517,1.0,5436,13000077
1.0,45771,1.0,5943,13000501
1.0,27640,1.0,7876,13000929
1.0,1076,1.0,4715,13000439
0.0,33414,1.0,708,13000470
0.0,18167,1.0,6309,13000774
0.0,36551,1.0,8826,13000937
0.0,46075,1.0,1744,13000569
0.0,22110,1.0,2057,13000077
0.0,42928,1.0,4193,13000958
1.0,43576,1.0,3977,13000196
1.0,32289,1.0,6996,13000400
1.0,16389,1.0,53,13000456
0.0,39608,1.0,7975,13000539
1.0,27066,1.0,8077,13000977
1.0,38758,1.0,9468,13000074
1.0,27090,1.0,2318,13000012
0.0,21464,1.0,6967,13000077
0.0,40776,1.0,779,13000554
0.0,15147,1.0,4348,13000557
0.0,11940,1.0,8314,13000783
0.0,46823,1.0,7174,13000578
1.0,32944,1.0,4833,13000351
0.0,43114,1.0,3459,13000436
0.0,19430,1.0,9670,13000980
1.0,5189,1.0,3254,13000002
1.0,44174,1.0,1670,13000730
0.0,34108,1.0,7166,13000962
1.0,9418,1.0,4408,13000067
1.0,20223,1.0,6148,13000558
1.0,6277,1.0,3724,13000260
0.0,2738,1.0,1824,13000855
1.0,14396,1.0,6606,13000155
1.0,32770,1.0,1814,13000643
1.0,45404,1.0,2123,13000622
1.0,42491,1.0,453,13000023
1.0,27955,1.0,7965,13000991
0.0,17029,1.0,5341,13000523
0.0,24809,1.0,841,13000922
1.0,6950,1.0,4651,13000126
1.0,41830,1.0,9320,13000979
0.0,43791,1.0,7685,13000338
0.0,11314,1.0,4284,13000048
0.0,23544,1.0,9192,13000741
1.0,22054,1.0,6230,13000827
0.0,45891,1.0,5016,13000259
0.0,26865,1.0,1497,13000497
0.0,1167,1.0,5905,13000260
1.0,27733,1.0,8567,13000909
0.0,12989,1.0,8556,13000719
0.0,47401,1.0,3897,13000567
1.0,23479,1.0,6530,13000986
1.0,34068,1.0,9146,13000140
1.0,46197,1.0,3487,13000656
1.0,26855,1.0,8547,13000897
1.0,10653,1.0,6270,13000416
1.0,44638,1.0,9433,13000889
0.0,39307,1.0,3000,13000723
1.0,31174,1.0,5861,13000702
1.0,30177,1.0,8010,13000652
1.0,183,1.0,7144,13000123
0.0,21376,1.0,8840,13000798
0.0,11329,1.0,863,13000384
0.0,28994,1.0,7417,13000747
0.0,17418,1.0,5144,13000447
1.0,34427,1.0,6597,13000530
1.0,34281,1.0,5960,13000347
1.0,12837,1.0,2605,13000516
0.0,13657,1.0,4044,13000206
0.0,43133,1.0,1453,13000937
1.0,43059,1.0,2654,13000988
0.0,42133,1.0,1107,13000210
1.0,14164,1.0,6246,13000112
0.0,6016,1.0,7411,13000491
1.0,30610,1.0,1820,13000553
0.0,12204,1.0,8892,13000064
1.0,17703,1.0,424,13000936
1.0,6773,1.0,6900,13000847
1.0,29899,1.0,8,13000180
1.0,20309,1.0,1780,13000659
0.0,36945,1.0,7501,13000510
1.0,34878,1.0,2503,13000116
0.0,40502,1.0,1494,13000451
0.0,24231,1.0,1251,13000292
1.0,44379,1.0,8872,13000676
0.0,27738,1.0,4952,13000904
1.0,27432,1.0,2353,13000034
1.0,26233,1.0,6774,13000217
0.0,11109,1.0,7539,13000062
0.0,21101,1.0,1139,13000107
1.0,37150,1.0,3654,13000929
1.0,33139,1.0,9192,13000257
1.0,27481,1.0,8396,13000996
1.0,39996,1.0,4488,13000756
0.0,37892,1.0,4348,13000065
0.0,32407,1.0,3026,13000802
1.0,40340,1.0,7453,13000028
0.0,41645,1.0,8912,13000090
0.0,47618,1.0,6832,13000974
0.0,16818,1.0,260,13000703
1.0,17513,1.0,6021,13000119
0.0,14093,1.0,5661,13000292
1.0,27599,1.0,8780,13000912
1.0,3201,1.0,3211,13000101
0.0,7435,1.0,9285,13000742
0.0,3293,1.0,4058,13000243
0.0,17005,1.0,6234,13000536
0.0,9135,1.0,8971,13000379
0.0,42983,1.0,9059,13000312
0.0,36402,1.0,6041,13000288
1.0,14454,1.0,9690,13000052
1.0,42931,1.0,7710,13000146
0.0,21144,1.0,7211,13000877
0.0,31684,1.0,7546,13000148
1.0,11194,1.0,6102,13000242
1.0,14739,1.0,9110,13000217
0.0,29060,1.0,1739,13000311
1.0,42177,1.0,9838,13000336
1.0,35358,1.0,2300,13000674
0.0,9434,1.0,9817,13000252
0.0,30108,1.0,7121,13000090
1.0,4476,1.0,4297,13000125
0.0,11363,1.0,558,13000343
1.0,1329,1.0,1111,13000514
1.0,27877,1.0,8449,13000983
1.0,16220,1.0,999,13000650
1.0,27666,1.0,1262,13000035
0.0,15943,1.0,8959,13000147
0.0,45341,1.0,5096,13000943
0.0,37468,1.0,536,13000598
1.0,43392,1.0,9225,13000190
1.0,20069,1.0,1335,13000117
1.0,2902,1.0,2287,13000632
0.0,33414,1.0,2145,13000365
1.0,27146,1.0,8738,13000968
1.0,39318,1.0,6583,13000504
1.0,27384,1.0,8138,13000926
0.0,41413,1.0,4394,13000828
1.0,23905,1.0,5954,13000915
0.0,37460,1.0,1955,13000466
0.0,40898,1.0,5350,13000612
0.0,15629,1.0,3085,13000679
1.0,27193,1.0,8816,13000993
1.0,14355,1.0,4303,13000876
1.0,25500,1.0,5622,13000453
0.0,5797,1.0,5744,13000678
0.0,46131,1.0,5970,13000976
1.0,17158,1.0,6177,13000645
0.0,3428,1.0,9551,13000961
0.0,15613,1.0,5500,13000945
1.0,39464,1.0,3583,13000578
0.0,36901,1.0,7878,13000263
1.0,36439,1.0,4040,13000398
1.0,27279,1.0,8709,13000318
0.0,17249,1.0,7334,13000994
0.0,2068,1.0,4759,13000598
0.0,11539,1.0,564,13000864
0.0,12443,1.0,9416,13000363
1.0,36749,1.0,7393,13000665
1.0,43512,1.0,7461,13000767
0.0,25314,1.0,8862,13000357
1.0,23395,1.0,6292,13000043
1.0,48900,1.0,2928,13000601
1.0,893,1.0,5362,13000866
0.0,10600,1.0,3144,13000864
0.0,38316,1.0,113,13000888
0.0,3549,1.0,7829,13000063
0.0,27279,1.0,5361,13000115
1.0,13233,1.0,812,13000720
1.0,23751,1.0,4893,13000576
1.0,27379,1.0,8591,13000947
0.0,23912,1.0,2892,13000675
0.0,2087,1.0,613,13000112
1.0,17236,1.0,225,13000394
0.0,6392,1.0,6612,13000278
1.0,15429,1.0,4410,13000064
1.0,27425,1.0,7857,13000996
1.0,19066,1.0,877,13000158
1.0,43311,1.0,5949,13000983
0.0,47440,1.0,8850,13000046
0.0,26492,1.0,6212,13000291
1.0,16042,1.0,5187,13000966
0.0,809,1.0,9387,13000400
1.0,27281,1.0,8642,13000994
1.0,12348,1.0,1359,13000085
1.0,45201,1.0,3397,13000838
0.0,44460,1.0,5137,13000423
1.0,3963,1.0,1437,13000126
0.0,34335,1.0,6851,13000065
1.0,3582,1.0,5095,13000992
0.0,29486,1.0,3693,13000338
0.0,8566,1.0,3064,13000293
1.0,38742,1.0,721,13000982
0.0,47134,1.0,6604,13000580
1.0,4689,1.0,1815,13000335
0.0,24644,1.0,6423,13000206
0.0,17061,1.0,1719,13000384
1.0,23059,1.0,5989,13000748
0.0,7059,1.0,9405,13000649
1.0,38981,1.0,9629,13000150
0.0,24838,1.0,9966,13000410
1.0,48250,1.0,7928,13000299
1.0,25209,1.0,3344,13000385
0.0,20651,1.0,3758,13000648
0.0,41688,1.0,4375,13000355
0.0,17817,1.0,5646,13000397
0.0,32339,1.0,2048,13000442
1.0,27485,1.0,8905,13000928
1.0,6573,1.0,7554,13000141
1.0,1136,1.0,470,13000515
1.0,46207,1.0,6467,13000751
0.0,35671,1.0,5946,13000553
1.0,28359,1.0,9472,13000576
1.0,44571,1.0,7821,13000076
1.0,41650,1.0,973,13000471
1.0,35150,1.0,1342,13000028
1.0,37874,1.0,5748,13000285
1.0,35110,1.0,6133,13000956
0.0,30860,1.0,7906,13000194
0.0,23939,1.0,3743,13000270
0.0,33011,1.0,4445,13000390
1.0,44828,1.0,3510,13000610
0.0,6247,1.0,2546,13000126
1.0,6379,1.0,4697,13000680
0.0,40179,1.0,4222,13000791
0.0,23115,1.0,8442,13000388
0.0,768,1.0,4682,13000202
1.0,18851,1.0,2319,13000122
0.0,48832,1.0,7973,13000487
1.0,28433,1.0,9852,13000584
0.0,47140,1.0,6259,13000734
0.0,41716,1.0,7288,13000158
0.0,22636,1.0,4656,13000783
0.0,2019,1.0,9965,13000997
0.0,13889,1.0,1863,13000229
1.0,48521,1.0,2240,13000271
0.0,18230,1.0,5820,13000028
0.0,39741,1.0,6723,13000737
0.0,14356,1.0,313,13000252
1.0,12983,1.0,5414,13000866
1.0,19732,1.0,5380,13000606
1.0,7098,1.0,1171,13000250
0.0,3410,1.0,5331,13000326
1.0,13892,1.0,6397,13000516
1.0,27935,1.0,7927,13000972
1.0,49262,1.0,3794,13000581
0.0,33172,1.0,3505,13000267
0.0,32400,1.0,6920,13000698
1.0,43826,1.0,8879,13000311
0.0,21562,1.0,9393,13000669
0.0,20639,1.0,949,13000897
1.0,45209,1.0,7390,13000657
1.0,27425,1.0,8235,13000942
0.0,34176,1.0,8657,13000993
1.0,40837,1.0,9920,13000269
0.0,19666,1.0,9971,13000023
1.0,8854,1.0,442,13000293
0.0,2337,1.0,2305,13000414
0.0,2781,1.0,7078,13000202
0.0,9004,1.0,3649,13000306
0.0,3336,1.0,8036,13000835
1.0,44064,1.0,6427,13000009
1.0,14851,1.0,3503,13000830
0.0,2469,1.0,4838,13000004
0.0,44335,1.0,8866,13000919
0.0,41707,1.0,9173,13000722
0.0,38604,1.0,2941,13000092
1.0,22541,1.0,7574,13000054
0.0,6557,1.0,1053,13000456
1.0,718,1.0,4493,13000334
1.0,27959,1.0,8032,13000963
1.0,43350,1.0,6986,13000860
0.0,23869,1.0,1053,13000193
1.0,24953,1.0,5425,13000351
1.0,15854,1.0,4547,13000962
1.0,44938,1.0,950,13000114
0.0,2093,1.0,1550,13000968
0.0,33694,1.0,3780,13000492
1.0,27940,1.0,8991,13000928
0.0,11756,1.0,6093,13000254
1.0,15925,1.0,462,13000420
1.0,18332,1.0,284,13000831
0.0,4939,1.0,8114,13000382
1.0,27947,1.0,7772,13000916
1.0,36148,1.0,5491,13000664
1.0,22931,1.0,1783,13000565
1.0,44502,1.0,7114,13000849
1.0,39181,1.0,9302,13000406
1.0,27695,1.0,8267,13000921
1.0,49227,1.0,7725,13000657
1.0,27892,1.0,7720,13000991
1.0,20870,1.0,2810,13000864
1.0,30270,1.0,8764,13000503
1.0,27575,1.0,8574,13000984
1.0,33317,1.0,157,13000094
0.0,33851,1.0,3326,13000544
1.0,13685,1.0,4394,13000176
1.0,5917,1.0,9178,13000512
1.0,33415,1.0,8218,13000091
0.0,14955,1.0,8737,13000172
1.0,27040,1.0,7923,13000971
1.0,3210,1.0,6441,13000126
0.0,13811,1.0,8664,13000362
0.0,38240,1.0,8071,13000961
1.0,48826,1.0,5804,13000673
0.0,5295,1.0,9345,13000478
0.0,49588,1.0,541,13000729
1.0,17637,1.0,1616,13000954
1.0,9234,1.0,1112,13000449
0.0,15711,1.0,1184,13000895
0.0,46711,1.0,1597,13000828
1.0,34158,1.0,198,13000348
1.0,23899,1.0,4223,13000283
1.0,17658,1.0,9951,13000460
1.0,4453,1.0,6224,13000169
0.0,7346,1.0,9839,13000409
1.0,31145,1.0,8880,13000598
1.0,4086,1.0,9001,13000923
0.0,1417,1.0,9185,13000812
1.0,27085,1.0,8172,13000949
0.0,18891,1.0,5322,13000193
1.0,45801,1.0,7968,13000094
1.0,2828,1.0,8681,13000927
1.0,45020,1.0,8240,13000593
1.0,10722,1.0,4064,13000269
1.0,37803,1.0,5371,13000924
1.0,7813,1.0,8532,13000102
1.0,30195,1.0,4848,13000225
1.0,22915,1.0,2577,13000318
0.0,16154,1.0,6307,13000496
0.0,37598,1.0,1566,13000843
1.0,8783,1.0,4109,13000591
1.0,10789,1.0,6773,13000301
0.0,26125,1.0,3521,13000715
0.0,43359,1.0,9554,13000775
1.0,13451,1.0,5649,13000529
1.0,49429,1.0,8273,13000924
0.0,33772,1.0,9691,13000175
1.0,35290,1.0,9380,13000661
0.0,9912,1.0,5139,13000630
0.0,48624,1.0,852,13000324
0.0,38896,1.0,6561,13000169
0.0,32796,1.0,7472,13000680
1.0,37458,1.0,1283,13000008
0.0,7582,1.0,9238,13000671
0.0,9043,1.0,688,13000652
0.0,12170,1.0,2528,13000106
1.0,19150,1.0,4680,13000748
1.0,24953,1.0,1887,13000010
1.0,27487,1.0,7544,13000913
0.0,2565,1.0,4606,13000732
1.0,32322,1.0,7258,13000241
1.0,18174,1.0,7037,13000413
1.0,38139,1.0,8358,13000291
1.0,6649,1.0,1975,13000291
0.0,11656,1.0,2309,13000182
1.0,14190,1.0,9835,13000947
1.0,27379,1.0,8095,13000913
1.0,10669,1.0,7027,13000085
1.0,1440,1.0,1466,13000763
1.0,46411,1.0,2590,13000852
1.0,24211,1.0,9808,13000284
0.0,37217,1.0,430,13000703
1.0,35066,1.0,9241,13000609
0.0,35736,1.0,7694,13000972
0.0,21118,1.0,3620,13000579
1.0,47996,1.0,6433,13000862
0.0,15578,1.0,7463,13000954
1.0,34211,1.0,970,13000397
0.0,5213,1.0,546,13000191
1.0,12875,1.0,5680,13000698
0.0,13089,1.0,6130,13000051
1.0,3290,1.0,4168,13000084
0.0,18230,1.0,2166,13000229
1.0,599,1.0,8778,13000098
0.0,49841,1.0,5779,13000116
1.0,40755,1.0,4306,13000033
1.0,29524,1.0,2124,13000359
1.0,49983,1.0,1884,13000875
0.0,8423,1.0,7765,13000605
0.0,3219,1.0,5477,13000665
1.0,34428,1.0,8375,13000020
1.0,9102,1.0,3276,13000630
0.0,36223,1.0,3560,13000599
1.0,18870,1.0,4706,13000603
0.0,4325,1.0,328,13000400
0.0,3670,1.0,1243,13000639
0.0,45813,1.0,5110,13000237
1.0,23608,1.0,5342,13000355
1.0,9948,1.0,9789,13000499
0.0,8544,1.0,3334,13000074
1.0,47464,1.0,3495,13000427
0.0,12758,1.0,9796,13000385
0.0,43399,1.0,2027,13000573
1.0,3613,1.0,5094,13000782
0.0,35661,1.0,7911,13000414
1.0,37606,1.0,1223,13000226
1.0,27312,1.0,8307,13000932
1.0,9039,1.0,8270,13000019
0.0,24052,1.0,3107,13000222
0.0,48703,1.0,7495,13000913
0.0,5691,1.0,9977,13000489
0.0,13026,1.0,6345,13000498
1.0,7820,1.0,7201,13000715
0.0,33639,1.0,3726,13000662
1.0,36267,1.0,1271,13000204
0.0,31793,1.0,3113,13000658
0.0,31466,1.0,853,13000397
1.0,10204,1.0,2603,13000280
1.0,7956,1.0,889,13000815
1.0,36818,1.0,3550,13000454
1.0,29012,1.0,3604,13000535
1.0,23072,1.0,2547,13000347
1.0,9435,1.0,2842,13000996
0.0,48017,1.0,7063,13000819
0.0,35978,1.0,1268,13000081
0.0,13207,1.0,5865,13000431
1.0,23139,1.0,1122,13000120
0.0,20448,1.0,2511,13000595
0.0,48624,1.0,3803,13000904
0.0,32770,1.0,9441,13000351
1.0,29695,1.0,842,13000806
1.0,40,1.0,8981,13000522
1.0,11050,1.0,8869,13000971
1.0,37910,1.0,548,13000223
1.0,30414,1.0,9595,13000275
0.0,30172,1.0,1510,13000873
0.0,20460,1.0,9584,13000950
1.0,7308,1.0,1927,13000333
0.0,27707,1.0,5131,13000740
1.0,36713,1.0,7008,13000964
0.0,6566,1.0,3520,13000678
0.0,23861,1.0,1874,13000549
1.0,27359,1.0,8782,13000936
1.0,27409,1.0,8149,13000903
0.0,13911,1.0,498,13000674
1.0,251,1.0,7840,13000581
0.0,10496,1.0,8665,13000664
0.0,45707,1.0,5068,13000267
0.0,39499,1.0,4247,13000852
1.0,28295,1.0,6389,13000124
1.0,20130,1.0,5352,13000182
1.0,2810,1.0,1398,13000020
0.0,33850,1.0,5458,13000166
1.0,46935,1.0,5051,13000228
0.0,22093,1.0,1595,13000153
1.0,27430,1.0,8456,13000964
0.0,41553,1.0,1656,13000195
0.0,24024,1.0,1885,13000729
0.0,11818,1.0,287,13000080
1.0,38187,1.0,4935,13000459
0.0,27490,1.0,3090,13000154
0.0,13777,1.0,7584,13000009
1.0,45459,1.0,7157,13000159
1.0,32342,1.0,4062,13000434
0.0,48584,1.0,1472,13000483
1.0,27142,1.0,8004,13000975
1.0,40393,1.0,9906,13000873
0.0,9050,1.0,2035,13000343
1.0,13068,1.0,8743,13000682
1.0,48762,1.0,6558,13000206
1.0,3768,1.0,2322,13000119
0.0,6086,1.0,54,13000236
0.0,23258,1.0,4075,13000209
0.0,30812,1.0,138,13000904
1.0,30581,1.0,1272,13000852
0.0,28037,1.0,7977,13000337
1.0,4698,1.0,4722,13000873
0.0,35762,1.0,9766,13000430
1.0,30006,1.0,6256,13000600
1.0,30562,1.0,9344,13000654
0.0,2753,1.0,8450,13000630
0.0,48945,1.0,7174,13000826
0.0,48661,1.0,3484,13000679
1.0,34160,1.0,7335,13000622
1.0,21313,1.0,1954,13000605
1.0,33445,1.0,6867,13000276
0.0,28584,1.0,4831,13000080
1.0,27789,1.0,7850,13000954
0.0,36843,1.0,3912,13000249
1.0,27988,1.0,7664,13000994
0.0,8217,1.0,9395,13000194
0.0,37158,1.0,8523,13000912
0.0,33017,1.0,4927,13000986
0.0,17727,1.0,4628,13000362
1.0,17457,1.0,5683,13000495
0.0,23227,1.0,1032,13000940
1.0,19642,1.0,4049,13000539
1.0,5492,1.0,308,13000241
0.0,8687,1.0,4202,13000930
1.0,49215,1.0,8372,13000014
1.0,37498,1.0,8504,13000781
