参数一,参数二,参数三,参数四,参数五
1.0,27312,1.0,9188,0.0
0.0,1730381,1.0,3156,1.0
0.0,1633107,1.0,8430,2.0
1.0,27221,1.0,1699,2.0
0.0,3449912,1.0,7083,2.0
1.0,4671083,1.0,3596,1.0
1.0,27861,1.0,658,0.0
1.0,9985925,1.0,7575,2.0
1.0,27281,1.0,1228,2.0
1.0,3695962,1.0,3476,1.0
1.0,27068,1.0,1584,2.0
1.0,8713320,1.0,2402,1.0
1.0,3662427,1.0,4895,1.0
1.0,27333,1.0,754,2.0
1.0,27084,1.0,4948,0.0
0.0,709324,1.0,1817,2.0
1.0,8066450,1.0,1069,0.0
1.0,27321,1.0,572,0.0
0.0,1882604,1.0,6960,0.0
1.0,7794205,1.0,509,0.0
1.0,4864390,1.0,2404,0.0
0.0,4248134,1.0,459,1.0
1.0,1839260,1.0,8475,0.0
1.0,9112848,1.0,2057,0.0
1.0,6276893,1.0,3401,1.0
0.0,7599828,1.0,1057,2.0
1.0,27349,1.0,184,0.0
1.0,4988725,1.0,6102,0.0
0.0,9473659,1.0,5322,2.0
1.0,8298698,1.0,4252,1.0
1.0,8007558,1.0,5444,1.0
1.0,140299,1.0,8598,0.0
0.0,5551556,1.0,1355,0.0
1.0,902549,1.0,3746,0.0
1.0,7087854,1.0,8316,0.0
1.0,27778,1.0,6408,0.0
1.0,3212275,1.0,163,0.0
1.0,1356767,1.0,5134,0.0
0.0,3834217,1.0,9989,0.0
0.0,4633395,1.0,7905,2.0
1.0,1707042,1.0,1392,2.0
0.0,191065,1.0,7471,2.0
1.0,27734,1.0,7768,0.0
1.0,7705225,1.0,3125,0.0
0.0,8085418,1.0,3572,2.0
0.0,6234594,1.0,2991,0.0
1.0,27652,1.0,4400,1.0
1.0,9568214,1.0,9653,2.0
0.0,8277193,1.0,6298,2.0
0.0,2985243,1.0,4367,2.0
0.0,9077042,1.0,4773,2.0
1.0,8744446,1.0,5714,1.0
1.0,6608558,1.0,7889,0.0
1.0,2235372,1.0,8777,1.0
1.0,27858,1.0,5671,0.0
1.0,2150068,1.0,7972,1.0
1.0,523387,1.0,8285,2.0
0.0,7757447,1.0,2966,1.0
1.0,7321604,1.0,9552,1.0
0.0,2511795,1.0,8698,2.0
1.0,1847855,1.0,7475,0.0
0.0,8265624,1.0,6578,0.0
1.0,6393506,1.0,1237,0.0
0.0,5309285,1.0,37,0.0
0.0,8949722,1.0,8867,1.0
1.0,27838,1.0,5215,1.0
0.0,1101269,1.0,6933,1.0
1.0,27880,1.0,6703,0.0
1.0,27891,1.0,8325,2.0
1.0,5460261,1.0,6092,1.0
0.0,526749,1.0,5491,0.0
0.0,6636038,1.0,4573,2.0
1.0,1976051,1.0,2839,1.0
1.0,5769826,1.0,5426,2.0
1.0,6738925,1.0,2695,2.0
1.0,27267,1.0,9614,0.0
0.0,9445993,1.0,7830,2.0
1.0,27152,1.0,8125,0.0
0.0,5231673,1.0,7307,1.0
1.0,5055979,1.0,830,0.0
1.0,27449,1.0,5602,1.0
1.0,4739008,1.0,1508,0.0
0.0,4254181,1.0,9527,0.0
1.0,354693,1.0,8013,0.0
0.0,5899207,1.0,5267,0.0
0.0,5108472,1.0,1837,1.0
1.0,2142444,1.0,1126,2.0
1.0,8224698,1.0,2083,2.0
1.0,5290923,1.0,306,0.0
0.0,6338300,1.0,262,1.0
1.0,9593819,1.0,825,0.0
1.0,27218,1.0,3530,1.0
1.0,5760528,1.0,7118,1.0
0.0,7425882,1.0,4184,1.0
0.0,9641846,1.0,6937,2.0
0.0,7021709,1.0,7274,2.0
1.0,5971489,1.0,3886,1.0
0.0,3060859,1.0,4646,0.0
0.0,5668010,1.0,6215,0.0
1.0,27393,1.0,6532,1.0
1.0,27777,1.0,6708,0.0
1.0,1833519,1.0,7305,2.0
1.0,6769395,1.0,5458,1.0
0.0,4635748,1.0,5530,1.0
1.0,27393,1.0,9736,2.0
1.0,2997874,1.0,4112,1.0
1.0,3510742,1.0,5837,1.0
0.0,6734316,1.0,1658,2.0
0.0,3370220,1.0,3502,0.0
1.0,5852421,1.0,9049,1.0
0.0,9471546,1.0,8297,2.0
1.0,27280,1.0,9817,2.0
1.0,27503,1.0,1088,1.0
0.0,6722323,1.0,8653,2.0
1.0,27201,1.0,6379,2.0
1.0,27377,1.0,474,1.0
1.0,6301697,1.0,595,1.0
1.0,2219362,1.0,8017,0.0
1.0,8142248,1.0,1182,1.0
0.0,2121223,1.0,9289,0.0
1.0,4765793,1.0,1904,1.0
0.0,5497392,1.0,9952,2.0
1.0,27612,1.0,8647,0.0
1.0,27975,1.0,4096,0.0
0.0,2923745,1.0,6164,0.0
1.0,3193434,1.0,4414,1.0
0.0,8500878,1.0,8806,2.0
1.0,1293564,1.0,2058,0.0
0.0,2574940,1.0,4824,0.0
0.0,2712744,1.0,5055,2.0
0.0,5044267,1.0,1852,1.0
1.0,27802,1.0,6439,2.0
1.0,6280514,1.0,4650,1.0
1.0,27352,1.0,2867,0.0
1.0,1790829,1.0,7376,0.0
0.0,2728726,1.0,3038,2.0
0.0,688245,1.0,3155,2.0
1.0,783306,1.0,6195,1.0
1.0,27507,1.0,9278,1.0
1.0,27683,1.0,9583,0.0
0.0,2443650,1.0,3527,2.0
0.0,6931097,1.0,7219,2.0
1.0,726173,1.0,4304,1.0
1.0,7063488,1.0,2284,1.0
1.0,9739182,1.0,1248,2.0
0.0,2477262,1.0,7185,0.0
0.0,1919578,1.0,8890,1.0
1.0,27531,1.0,4875,0.0
1.0,5959316,1.0,3559,1.0
1.0,7604766,1.0,8658,2.0
0.0,5369531,1.0,9561,1.0
1.0,27386,1.0,9812,1.0
1.0,3081558,1.0,945,0.0
1.0,27275,1.0,1661,1.0
0.0,693645,1.0,3084,0.0
1.0,3421932,1.0,7615,2.0
1.0,4074359,1.0,1253,2.0
1.0,27247,1.0,5531,2.0
0.0,4377198,1.0,7158,0.0
0.0,5339683,1.0,5950,0.0
0.0,8206109,1.0,1552,2.0
0.0,730496,1.0,7933,0.0
0.0,3227945,1.0,8473,0.0
0.0,9667278,1.0,8854,0.0
1.0,4574427,1.0,2501,2.0
1.0,2847601,1.0,5254,0.0
1.0,27904,1.0,3303,1.0
1.0,27918,1.0,5730,2.0
1.0,27494,1.0,9699,0.0
1.0,27412,1.0,767,0.0
0.0,7020472,1.0,9331,1.0
0.0,8436951,1.0,2679,0.0
1.0,1778544,1.0,3310,1.0
0.0,9459886,1.0,1622,0.0
1.0,642423,1.0,2541,2.0
0.0,8054958,1.0,9435,1.0
1.0,2811285,1.0,6310,0.0
0.0,2110172,1.0,4543,1.0
1.0,5288441,1.0,4335,2.0
0.0,3852890,1.0,6319,1.0
1.0,2999024,1.0,1085,2.0
1.0,4037031,1.0,5530,2.0
1.0,2424512,1.0,8675,2.0
1.0,2421343,1.0,7865,0.0
0.0,2231690,1.0,1737,1.0
0.0,4941080,1.0,2851,0.0
1.0,8027521,1.0,2224,0.0
0.0,4441208,1.0,3593,1.0
1.0,5109202,1.0,6218,0.0
1.0,27218,1.0,8014,2.0
1.0,613114,1.0,3921,1.0
1.0,8751085,1.0,69,2.0
1.0,27486,1.0,5023,0.0
0.0,945254,1.0,9407,1.0
0.0,2094880,1.0,8038,1.0
0.0,1354009,1.0,5775,2.0
1.0,27659,1.0,8837,1.0
1.0,8316833,1.0,8555,0.0
1.0,5292631,1.0,5518,1.0
0.0,4634262,1.0,1156,2.0
0.0,9044758,1.0,1609,0.0
1.0,27406,1.0,2403,0.0
1.0,3220731,1.0,5060,1.0
0.0,5126327,1.0,5070,0.0
1.0,6660954,1.0,5101,1.0
0.0,8203023,1.0,3646,1.0
0.0,8526280,1.0,5678,0.0
1.0,27584,1.0,2683,2.0
1.0,140839,1.0,3464,0.0
0.0,3376243,1.0,1520,0.0
0.0,886444,1.0,1916,1.0
1.0,7180855,1.0,2045,0.0
1.0,27319,1.0,2030,2.0
1.0,27788,1.0,3044,0.0
1.0,2978750,1.0,4003,2.0
0.0,3221557,1.0,9856,2.0
1.0,7228755,1.0,4732,0.0
0.0,6389991,1.0,28,0.0
1.0,27406,1.0,5483,1.0
1.0,8402617,1.0,160,2.0
1.0,27621,1.0,8565,1.0
1.0,9495402,1.0,1161,2.0
1.0,27425,1.0,5976,2.0
1.0,4492902,1.0,2771,0.0
1.0,27296,1.0,2730,2.0
1.0,27999,1.0,2419,2.0
1.0,1915059,1.0,3490,0.0
1.0,27413,1.0,1125,0.0
1.0,1017628,1.0,7775,1.0
1.0,8671275,1.0,4706,1.0
0.0,3246671,1.0,1984,2.0
0.0,8647795,1.0,1113,2.0
1.0,460441,1.0,9260,1.0
1.0,27404,1.0,9253,0.0
1.0,3918608,1.0,777,2.0
1.0,8784372,1.0,5929,0.0
1.0,27417,1.0,5011,2.0
1.0,6427555,1.0,785,0.0
0.0,3359044,1.0,2144,1.0
1.0,27909,1.0,3149,1.0
1.0,27534,1.0,2849,1.0
0.0,8951641,1.0,5591,1.0
1.0,2787057,1.0,4755,1.0
1.0,3865207,1.0,6026,1.0
0.0,2483044,1.0,8877,0.0
0.0,5640601,1.0,9045,0.0
1.0,5358016,1.0,3608,1.0
0.0,5665905,1.0,9637,1.0
1.0,27381,1.0,2414,2.0
0.0,4933604,1.0,9903,0.0
0.0,3384080,1.0,6082,2.0
0.0,1589740,1.0,3607,2.0
1.0,1644371,1.0,4455,0.0
1.0,27129,1.0,5902,0.0
1.0,4264352,1.0,7264,2.0
0.0,4198555,1.0,8443,0.0
1.0,27934,1.0,6053,0.0
0.0,2673734,1.0,4234,2.0
1.0,27806,1.0,8347,2.0
0.0,6938822,1.0,4272,0.0
0.0,1891858,1.0,8857,1.0
0.0,5908144,1.0,3728,1.0
0.0,513414,1.0,4187,1.0
0.0,6771015,1.0,8741,1.0
0.0,8418999,1.0,6915,0.0
0.0,6227552,1.0,9621,1.0
1.0,8767533,1.0,1465,2.0
1.0,7472578,1.0,2885,2.0
0.0,6656549,1.0,7043,2.0
1.0,3181790,1.0,146,2.0
0.0,4657264,1.0,803,2.0
0.0,8442833,1.0,8675,0.0
1.0,27322,1.0,9063,0.0
1.0,27586,1.0,8880,2.0
1.0,6943601,1.0,1328,0.0
1.0,9277316,1.0,3472,0.0
1.0,1908339,1.0,2333,0.0
0.0,4404707,1.0,3228,1.0
0.0,3537420,1.0,1139,1.0
1.0,8609997,1.0,845,1.0
0.0,3024310,1.0,2525,1.0
1.0,27494,1.0,3254,1.0
1.0,5127876,1.0,6189,1.0
0.0,396195,1.0,957,1.0
0.0,9947402,1.0,1716,2.0
1.0,27941,1.0,6487,2.0
1.0,56319,1.0,9733,1.0
1.0,4569010,1.0,6642,0.0
1.0,4649690,1.0,5191,0.0
0.0,6274182,1.0,9898,1.0
0.0,3816878,1.0,1654,1.0
0.0,5107918,1.0,5743,0.0
0.0,2181585,1.0,1783,0.0
1.0,27639,1.0,5032,0.0
0.0,9602300,1.0,1563,0.0
0.0,7448921,1.0,4572,0.0
1.0,27675,1.0,1620,2.0
1.0,27288,1.0,9611,0.0
1.0,27890,1.0,9565,2.0
0.0,1071615,1.0,1946,2.0
0.0,9344228,1.0,4354,1.0
0.0,3131789,1.0,9603,1.0
1.0,3807841,1.0,7818,0.0
1.0,7897790,1.0,3804,2.0
0.0,7328614,1.0,7078,0.0
0.0,8682441,1.0,1887,0.0
1.0,27803,1.0,8633,2.0
1.0,9739755,1.0,5600,1.0
1.0,9541397,1.0,2309,0.0
0.0,8717326,1.0,5200,2.0
1.0,27544,1.0,5636,2.0
1.0,27138,1.0,1617,2.0
1.0,27483,1.0,5433,0.0
0.0,8462456,1.0,6172,2.0
1.0,3458867,1.0,8348,2.0
1.0,9238009,1.0,1590,0.0
1.0,556788,1.0,3396,0.0
1.0,27168,1.0,2502,2.0
1.0,27056,1.0,4702,2.0
0.0,1451579,1.0,888,1.0
1.0,3320205,1.0,8336,2.0
1.0,5009359,1.0,7334,0.0
1.0,27167,1.0,4998,2.0
1.0,8707584,1.0,601,0.0
1.0,8978037,1.0,4232,2.0
1.0,4399382,1.0,3863,0.0
1.0,9229149,1.0,931,2.0
1.0,27076,1.0,4025,1.0
1.0,4288876,1.0,6083,1.0
1.0,9270283,1.0,502,2.0
0.0,1648520,1.0,5487,0.0
1.0,3333876,1.0,3247,1.0
1.0,7166219,1.0,5643,1.0
1.0,2344823,1.0,7457,1.0
1.0,27340,1.0,4897,0.0
1.0,7821323,1.0,6093,1.0
1.0,8197105,1.0,678,0.0
0.0,2870655,1.0,648,1.0
0.0,4142794,1.0,5699,1.0
1.0,27541,1.0,2195,2.0
1.0,27495,1.0,948,0.0
0.0,4124451,1.0,3983,0.0
0.0,9327458,1.0,4783,2.0
1.0,3240856,1.0,2963,0.0
0.0,3111026,1.0,8021,0.0
0.0,8874440,1.0,1010,1.0
1.0,8392087,1.0,1354,2.0
1.0,5803578,1.0,8951,1.0
1.0,27212,1.0,2898,1.0
1.0,5684280,1.0,1406,1.0
1.0,928897,1.0,2498,0.0
1.0,9845012,1.0,5591,0.0
0.0,6643026,1.0,2864,2.0
1.0,7632828,1.0,3923,1.0
0.0,8341598,1.0,4861,0.0
1.0,2235421,1.0,8044,2.0
0.0,9121929,1.0,1191,1.0
0.0,1106314,1.0,9703,1.0
1.0,27599,1.0,2630,0.0
1.0,27653,1.0,971,1.0
1.0,27975,1.0,5328,1.0
0.0,1512841,1.0,7382,0.0
1.0,27772,1.0,9079,0.0
0.0,9864797,1.0,9349,1.0
0.0,632199,1.0,7969,1.0
1.0,7983934,1.0,5320,2.0
0.0,9579790,1.0,27,2.0
0.0,2422106,1.0,2656,1.0
1.0,27080,1.0,4910,0.0
1.0,27965,1.0,1281,1.0
0.0,3691741,1.0,779,1.0
1.0,3298777,1.0,5080,1.0
0.0,5283244,1.0,1866,0.0
1.0,27243,1.0,7766,2.0
1.0,5617041,1.0,6167,1.0
1.0,7462507,1.0,8034,1.0
0.0,3390509,1.0,513,1.0
0.0,4839590,1.0,3680,0.0
1.0,27927,1.0,9396,1.0
0.0,4866961,1.0,4588,2.0
1.0,27504,1.0,2925,1.0
0.0,6290540,1.0,4138,1.0
1.0,27180,1.0,6654,0.0
1.0,3184364,1.0,6476,1.0
1.0,6935446,1.0,2035,0.0
1.0,3643965,1.0,1729,0.0
0.0,3560427,1.0,6093,2.0
1.0,7349713,1.0,8278,0.0
1.0,1231005,1.0,525,1.0
1.0,4851454,1.0,1762,2.0
0.0,6802576,1.0,1286,2.0
1.0,229469,1.0,8970,2.0
1.0,4220102,1.0,537,2.0
1.0,9270634,1.0,4886,2.0
1.0,27276,1.0,2971,0.0
0.0,4563800,1.0,7137,1.0
1.0,3436902,1.0,8292,1.0
1.0,27674,1.0,9527,2.0
1.0,2253340,1.0,5726,0.0
0.0,7867172,1.0,9528,2.0
1.0,58523,1.0,2198,0.0
1.0,8831096,1.0,3041,2.0
1.0,27310,1.0,2616,0.0
1.0,27812,1.0,9682,0.0
0.0,550380,1.0,3966,0.0
1.0,27132,1.0,5499,2.0
1.0,1958532,1.0,8538,0.0
1.0,27954,1.0,6640,1.0
0.0,4257691,1.0,1981,1.0
1.0,27152,1.0,137,0.0
0.0,9346257,1.0,5870,1.0
1.0,5747436,1.0,1843,2.0
1.0,5159013,1.0,3160,2.0
1.0,333151,1.0,5060,2.0
1.0,3527580,1.0,2212,1.0
0.0,3588349,1.0,6920,0.0
1.0,5191889,1.0,3949,2.0
1.0,3002991,1.0,3903,2.0
1.0,27659,1.0,4682,0.0
1.0,2601670,1.0,9708,0.0
0.0,7268818,1.0,4759,1.0
1.0,27213,1.0,121,1.0
0.0,1044632,1.0,1647,2.0
1.0,27447,1.0,6973,1.0
0.0,8315322,1.0,9629,1.0
1.0,27650,1.0,8878,0.0
1.0,27198,1.0,6319,0.0
1.0,27721,1.0,9255,1.0
0.0,9483958,1.0,3613,2.0
1.0,27633,1.0,4172,0.0
0.0,3124177,1.0,1041,2.0
1.0,27653,1.0,8553,1.0
1.0,27164,1.0,6017,2.0
1.0,9256867,1.0,3711,1.0
1.0,1953322,1.0,8883,0.0
0.0,8390104,1.0,4162,0.0
1.0,27407,1.0,7362,2.0
1.0,2330912,1.0,213,2.0
1.0,2508014,1.0,8634,2.0
0.0,3350212,1.0,1432,1.0
1.0,27506,1.0,3627,1.0
0.0,521816,1.0,1593,1.0
0.0,8903137,1.0,4220,0.0
0.0,2777652,1.0,4212,1.0
1.0,8835083,1.0,8472,1.0
1.0,127501,1.0,7410,1.0
1.0,3651599,1.0,892,1.0
1.0,3806327,1.0,7452,0.0
0.0,3522470,1.0,8874,0.0
0.0,2496493,1.0,2057,0.0
1.0,5448299,1.0,6246,2.0
1.0,27323,1.0,8029,2.0
0.0,5069388,1.0,8066,2.0
1.0,3310306,1.0,8461,0.0
1.0,7966562,1.0,3321,2.0
1.0,7879152,1.0,7826,1.0
1.0,27053,1.0,8262,2.0
1.0,27438,1.0,5947,1.0
1.0,2593047,1.0,4645,2.0
1.0,5445881,1.0,7835,2.0
1.0,27377,1.0,246,1.0
0.0,376049,1.0,1394,0.0
1.0,27810,1.0,7116,2.0
1.0,560480,1.0,3240,2.0
1.0,1953661,1.0,3942,1.0
1.0,6598648,1.0,8641,0.0
0.0,4143035,1.0,3204,1.0
1.0,3928128,1.0,9844,2.0
1.0,7824061,1.0,9018,1.0
0.0,3335452,1.0,7880,0.0
1.0,27352,1.0,1530,2.0
1.0,602468,1.0,8133,2.0
1.0,27836,1.0,8458,2.0
1.0,4552650,1.0,9812,0.0
0.0,2269826,1.0,9268,0.0
1.0,6377344,1.0,6048,2.0
1.0,2262262,1.0,6140,2.0
0.0,4153272,1.0,7722,0.0
0.0,2202697,1.0,8857,1.0
1.0,5287761,1.0,6523,1.0
1.0,27650,1.0,4470,0.0
1.0,27623,1.0,5823,0.0
1.0,27924,1.0,3135,1.0
1.0,5134702,1.0,5305,0.0
1.0,1351791,1.0,2312,1.0
1.0,5151375,1.0,9660,1.0
1.0,5612946,1.0,5545,0.0
0.0,1229816,1.0,8570,1.0
0.0,1386884,1.0,6624,2.0
1.0,1325680,1.0,5741,0.0
1.0,4859320,1.0,5177,1.0
0.0,9963653,1.0,9817,1.0
1.0,27785,1.0,7678,1.0
0.0,2232414,1.0,6111,0.0
1.0,4488082,1.0,4791,2.0
0.0,8853938,1.0,249,1.0
1.0,985050,1.0,5754,2.0
1.0,27602,1.0,3896,1.0
0.0,3053299,1.0,8056,1.0
0.0,8003039,1.0,8806,0.0
0.0,4840279,1.0,9577,0.0
0.0,8988298,1.0,5408,0.0
1.0,27142,1.0,8369,0.0
1.0,3164041,1.0,8648,2.0
0.0,524244,1.0,5415,2.0
1.0,27035,1.0,5209,2.0
1.0,27409,1.0,8874,2.0
0.0,6731875,1.0,1280,0.0
0.0,4381743,1.0,7291,1.0
1.0,360012,1.0,4269,1.0
0.0,1150174,1.0,4011,1.0
1.0,6652252,1.0,6633,1.0
1.0,705600,1.0,2061,0.0
1.0,27732,1.0,207,2.0
0.0,5800936,1.0,6935,0.0
0.0,939278,1.0,6268,0.0
1.0,27504,1.0,7682,0.0
1.0,8218174,1.0,6016,2.0
1.0,2461671,1.0,746,1.0
0.0,6925732,1.0,4144,0.0
1.0,27091,1.0,3012,0.0
0.0,1161723,1.0,4771,2.0
1.0,27405,1.0,8442,1.0
0.0,701576,1.0,638,1.0
1.0,27988,1.0,5144,0.0
0.0,8225717,1.0,5159,2.0
0.0,897311,1.0,7067,2.0
1.0,244825,1.0,8771,2.0
0.0,494412,1.0,8616,2.0
1.0,6697538,1.0,5201,1.0
0.0,4458095,1.0,8534,2.0
0.0,1623526,1.0,8692,1.0
0.0,1109117,1.0,1969,0.0
0.0,1810830,1.0,1124,1.0
1.0,27966,1.0,244,0.0
0.0,4924483,1.0,2648,1.0
1.0,27563,1.0,3541,0.0
0.0,3271382,1.0,3945,1.0
1.0,27846,1.0,721,2.0
1.0,7654630,1.0,3217,2.0
1.0,8790411,1.0,3253,0.0
1.0,8529861,1.0,7502,0.0
1.0,5259194,1.0,9132,2.0
0.0,6983197,1.0,8624,2.0
1.0,91897,1.0,6749,1.0
1.0,5705724,1.0,9009,1.0
0.0,5636968,1.0,6175,2.0
0.0,9668626,1.0,696,1.0
0.0,46626,1.0,9684,0.0
1.0,2712349,1.0,1248,2.0
0.0,9482311,1.0,2979,0.0
1.0,7534360,1.0,3653,1.0
0.0,6924654,1.0,1821,0.0
0.0,8030322,1.0,3467,1.0
0.0,9424343,1.0,6597,1.0
0.0,1392336,1.0,5977,1.0
1.0,1816684,1.0,9993,2.0
1.0,9658550,1.0,258,0.0
0.0,6877641,1.0,4643,2.0
1.0,6861801,1.0,3379,2.0
1.0,1665068,1.0,939,1.0
0.0,8633238,1.0,1575,2.0
0.0,5545445,1.0,6648,0.0
0.0,1702898,1.0,7060,2.0
1.0,27630,1.0,7086,2.0
1.0,27668,1.0,6471,0.0
1.0,1436685,1.0,5742,1.0
0.0,2150086,1.0,9874,0.0
1.0,27959,1.0,9873,1.0
1.0,27896,1.0,1225,1.0
0.0,4174319,1.0,5675,2.0
0.0,8659284,1.0,1369,1.0
1.0,2102924,1.0,2461,0.0
0.0,4099984,1.0,6005,0.0
1.0,171789,1.0,9331,2.0
1.0,2472604,1.0,2246,0.0
1.0,9169480,1.0,1221,0.0
1.0,27998,1.0,8342,1.0
0.0,7060220,1.0,6599,0.0
1.0,316828,1.0,9509,2.0
0.0,3725037,1.0,1262,2.0
0.0,3549048,1.0,1208,1.0
1.0,27774,1.0,8143,0.0
1.0,27835,1.0,5926,1.0
1.0,7966137,1.0,631,0.0
1.0,27777,1.0,9044,0.0
1.0,2368829,1.0,9958,1.0
1.0,27319,1.0,3918,1.0
0.0,6983643,1.0,4839,0.0
1.0,6698935,1.0,8445,0.0
0.0,6617544,1.0,9368,2.0
1.0,8282516,1.0,6750,2.0
0.0,8050793,1.0,255,2.0
1.0,6573228,1.0,8723,2.0
1.0,9008908,1.0,3264,1.0
1.0,9140984,1.0,3729,0.0
1.0,9256865,1.0,8450,1.0
1.0,27778,1.0,613,1.0
0.0,58685,1.0,2622,0.0
0.0,2529734,1.0,3265,1.0
0.0,4082747,1.0,5850,1.0
0.0,1846951,1.0,3284,2.0
0.0,3628794,1.0,929,1.0
1.0,4991307,1.0,1385,2.0
1.0,6469106,1.0,18,2.0
0.0,4219913,1.0,4351,0.0
0.0,7370907,1.0,1676,1.0
1.0,6326504,1.0,7168,1.0
0.0,1851687,1.0,9260,0.0
0.0,2049219,1.0,1201,1.0
1.0,1406722,1.0,3442,1.0
0.0,2950047,1.0,8675,1.0
0.0,2569546,1.0,3195,2.0
0.0,1913808,1.0,5153,2.0
1.0,6555508,1.0,9426,2.0
1.0,27960,1.0,1408,1.0
1.0,27385,1.0,5146,1.0
0.0,8197216,1.0,3416,0.0
1.0,500365,1.0,1286,1.0
1.0,8034331,1.0,1558,1.0
1.0,27979,1.0,2008,2.0
1.0,4599266,1.0,2591,2.0
0.0,2643400,1.0,3666,0.0
1.0,2863590,1.0,9635,2.0
0.0,9870380,1.0,469,0.0
1.0,8236518,1.0,7372,2.0
0.0,5076325,1.0,742,2.0
1.0,5280155,1.0,7834,2.0
1.0,27416,1.0,887,2.0
0.0,7246874,1.0,3326,2.0
0.0,2381382,1.0,8030,1.0
1.0,1094647,1.0,5686,1.0
0.0,8474547,1.0,8924,0.0
0.0,3347276,1.0,8990,2.0
1.0,7639296,1.0,622,2.0
0.0,7696135,1.0,9908,2.0
0.0,6950904,1.0,2208,1.0
0.0,822702,1.0,2824,1.0
0.0,9617412,1.0,5109,0.0
1.0,9476029,1.0,2623,1.0
1.0,3153848,1.0,128,2.0
1.0,3415112,1.0,2957,2.0
0.0,7059016,1.0,3469,2.0
0.0,6082084,1.0,8144,1.0
1.0,27638,1.0,4129,1.0
1.0,27850,1.0,5960,2.0
0.0,2522444,1.0,7068,0.0
1.0,166809,1.0,457,0.0
1.0,7136003,1.0,925,0.0
0.0,9946667,1.0,7986,2.0
0.0,81632,1.0,2260,1.0
1.0,27649,1.0,7107,2.0
1.0,6557769,1.0,3018,1.0
0.0,9555188,1.0,990,2.0
1.0,27901,1.0,5122,1.0
1.0,9056864,1.0,3317,2.0
1.0,9036493,1.0,4913,1.0
1.0,776814,1.0,9010,1.0
1.0,27162,1.0,8802,0.0
1.0,1154493,1.0,2390,1.0
0.0,8720923,1.0,6154,2.0
1.0,4015122,1.0,3557,0.0
1.0,27582,1.0,337,2.0
0.0,393488,1.0,3411,2.0
1.0,1101395,1.0,3125,0.0
1.0,8063990,1.0,5921,1.0
1.0,27120,1.0,9487,2.0
1.0,8402605,1.0,4674,0.0
1.0,27814,1.0,496,0.0
1.0,3759090,1.0,5491,0.0
0.0,975162,1.0,9111,0.0
1.0,27388,1.0,4830,1.0
0.0,5192896,1.0,6614,0.0
1.0,7127925,1.0,6980,1.0
1.0,27791,1.0,2669,1.0
1.0,6842178,1.0,3431,1.0
1.0,2207812,1.0,5720,1.0
0.0,6282824,1.0,9382,2.0
0.0,2535014,1.0,6858,0.0
0.0,9641316,1.0,6206,2.0
1.0,1437131,1.0,8907,2.0
1.0,27244,1.0,8130,2.0
0.0,5793062,1.0,1971,1.0
1.0,5537549,1.0,490,1.0
1.0,27080,1.0,7731,0.0
1.0,9884850,1.0,312,2.0
0.0,6009604,1.0,7115,2.0
0.0,2883083,1.0,3171,2.0
0.0,8950394,1.0,8565,1.0
1.0,3517049,1.0,4900,0.0
1.0,27558,1.0,8680,0.0
1.0,1619405,1.0,4252,1.0
0.0,3296812,1.0,5256,2.0
0.0,8774479,1.0,2467,0.0
1.0,27932,1.0,6788,2.0
1.0,27705,1.0,2523,2.0
0.0,3459337,1.0,1082,2.0
1.0,27436,1.0,512,2.0
0.0,4794667,1.0,5013,2.0
1.0,40291,1.0,4935,2.0
1.0,5547354,1.0,1853,2.0
1.0,27742,1.0,1193,0.0
1.0,7538697,1.0,5856,1.0
0.0,7085809,1.0,3885,2.0
0.0,9957197,1.0,9448,1.0
1.0,9043092,1.0,2836,1.0
0.0,7672683,1.0,1738,0.0
0.0,1715798,1.0,7171,1.0
0.0,5121444,1.0,8266,2.0
0.0,3294850,1.0,2426,1.0
1.0,1131888,1.0,824,2.0
1.0,27267,1.0,1762,0.0
0.0,4627965,1.0,288,0.0
1.0,5731531,1.0,5822,2.0
1.0,4735268,1.0,8307,0.0
0.0,6391488,1.0,3384,1.0
0.0,8712651,1.0,4980,1.0
1.0,5430910,1.0,3939,2.0
1.0,27427,1.0,96,1.0
0.0,4948760,1.0,4476,1.0
0.0,5542891,1.0,2111,2.0
0.0,8816487,1.0,9512,2.0
0.0,3554697,1.0,9913,2.0
1.0,27627,1.0,7756,1.0
1.0,5972928,1.0,2633,2.0
1.0,5727989,1.0,7213,2.0
1.0,27908,1.0,5097,1.0
0.0,402372,1.0,8560,2.0
1.0,7107703,1.0,5547,0.0
1.0,27053,1.0,1096,0.0
1.0,27894,1.0,9772,2.0
0.0,1691577,1.0,630,1.0
0.0,6424209,1.0,9983,0.0
0.0,5439515,1.0,2504,1.0
0.0,6511345,1.0,4497,2.0
1.0,6767805,1.0,3093,0.0
1.0,27120,1.0,6789,0.0
1.0,27952,1.0,1843,2.0
1.0,6567309,1.0,2554,0.0
1.0,1105338,1.0,4417,0.0
0.0,4039657,1.0,7297,2.0
0.0,9865489,1.0,9187,2.0
1.0,27514,1.0,6354,0.0
1.0,27728,1.0,1253,0.0
0.0,1352086,1.0,8865,0.0
1.0,9252295,1.0,2238,2.0
1.0,4879519,1.0,7247,1.0
1.0,2452300,1.0,4865,0.0
1.0,27631,1.0,1661,1.0
1.0,9915928,1.0,8602,0.0
1.0,4216904,1.0,9126,2.0
