参数一,参数二,参数三,参数四,参数五
0.0,40617,1.0,6261,13000286
0.0,4904,1.0,5210,13000968
1.0,24342,1.0,7420,13000326
1.0,27155,1.0,8411,13000995
0.0,444,1.0,341,13000038
0.0,41196,1.0,2500,13000668
1.0,12339,1.0,7843,13000751
1.0,27514,1.0,1084,13000004
1.0,42435,1.0,9435,13000977
1.0,24475,1.0,9253,13000196
1.0,27812,1.0,8729,13000926
0.0,31495,1.0,3784,13000491
1.0,5309,1.0,1516,13000450
1.0,36078,1.0,5963,13000230
1.0,18871,1.0,3798,13000862
1.0,11701,1.0,1235,13000055
1.0,27695,1.0,1653,13000001
1.0,20180,1.0,8629,13000576
0.0,26908,1.0,3731,13000099
1.0,30766,1.0,4094,13000130
1.0,27362,1.0,7745,13000960
1.0,11904,1.0,7968,13000439
1.0,8242,1.0,3426,13000712
1.0,15617,1.0,6861,13000142
0.0,20879,1.0,3117,13000392
1.0,44640,1.0,2123,13000280
1.0,9846,1.0,2226,13000247
0.0,11467,1.0,231,13000889
1.0,30724,1.0,7887,13000387
1.0,27497,1.0,8126,13000992
1.0,27374,1.0,7678,13000977
1.0,13443,1.0,8751,13000492
0.0,41628,1.0,159,13000189
1.0,6831,1.0,2831,13000765
1.0,43879,1.0,9209,13000015
1.0,47201,1.0,1767,13000501
0.0,32998,1.0,8733,13000918
1.0,34755,1.0,4794,13000998
0.0,11206,1.0,2103,13000813
1.0,49635,1.0,9959,13000216
1.0,27602,1.0,1406,13000000
0.0,45621,1.0,8658,13000942
1.0,10338,1.0,220,13000431
1.0,1321,1.0,6956,13000962
1.0,12420,1.0,626,13000102
1.0,42598,1.0,8121,13000253
0.0,30574,1.0,964,13000332
1.0,46819,1.0,1684,13000747
0.0,32845,1.0,4122,13000806
1.0,27950,1.0,1197,13000085
1.0,27772,1.0,2021,13000066
0.0,11826,1.0,9021,13000114
1.0,43472,1.0,215,13000997
0.0,39303,1.0,9089,13000648
1.0,11503,1.0,5751,13000149
1.0,23431,1.0,6670,13000513
1.0,20095,1.0,2154,13000193
1.0,44268,1.0,7513,13000241
1.0,10270,1.0,3070,13000904
1.0,42107,1.0,9423,13000005
1.0,27091,1.0,7558,13000926
1.0,16385,1.0,1647,13000537
1.0,27480,1.0,8744,13000911
0.0,38974,1.0,2207,13000183
1.0,15468,1.0,8153,13000639
0.0,49175,1.0,5464,13000356
0.0,21091,1.0,8078,13000460
1.0,48894,1.0,3679,13000727
1.0,6486,1.0,8723,13000977
1.0,5857,1.0,3452,13000302
1.0,27693,1.0,7710,13000930
0.0,25472,1.0,2732,13000899
0.0,38351,1.0,7742,13000179
1.0,32756,1.0,7831,13000251
0.0,21392,1.0,8556,13000598
0.0,49262,1.0,6238,13000868
1.0,45286,1.0,1176,13000754
1.0,27243,1.0,1695,13000015
0.0,20378,1.0,183,13000714
0.0,21509,1.0,9399,13000414
0.0,13911,1.0,2947,13000554
1.0,46681,1.0,796,13000288
0.0,3323,1.0,3791,13000150
0.0,10224,1.0,8318,13000601
1.0,27626,1.0,8735,13000992
0.0,12131,1.0,4298,13000547
0.0,2355,1.0,9267,13000165
1.0,27009,1.0,8940,13000943
1.0,35889,1.0,2056,13000878
1.0,5153,1.0,3061,13000907
1.0,27274,1.0,8075,13000921
1.0,27681,1.0,2283,13000006
1.0,27290,1.0,8552,13000925
0.0,39381,1.0,1280,13000394
1.0,29053,1.0,8124,13000994
0.0,15038,1.0,7220,13000238
1.0,27458,1.0,8652,13000960
0.0,33594,1.0,8613,13000027
1.0,39798,1.0,399,13000929
0.0,30420,1.0,8987,13000246
1.0,38291,1.0,5020,13000729
1.0,27843,1.0,7766,13000921
0.0,28145,1.0,254,13000249
1.0,27270,1.0,8944,13000926
1.0,1308,1.0,6157,13000916
1.0,45699,1.0,435,13000715
1.0,27718,1.0,8394,13000946
0.0,45135,1.0,9712,13000733
1.0,35136,1.0,3884,13000594
0.0,12615,1.0,2585,13000949
1.0,27854,1.0,7848,13000998
1.0,12761,1.0,9815,13000408
1.0,27749,1.0,1285,13000034
0.0,44885,1.0,1802,13000252
1.0,27821,1.0,8337,13000935
1.0,28306,1.0,9325,13000302
1.0,27730,1.0,7867,13000912
0.0,14614,1.0,8132,13000799
0.0,22236,1.0,157,13000238
0.0,30312,1.0,5234,13000008
1.0,27032,1.0,8874,13000995
1.0,38088,1.0,4436,13000490
1.0,39921,1.0,3315,13000736
0.0,9388,1.0,5920,13000377
1.0,13916,1.0,2529,13000006
0.0,27106,1.0,1743,13000222
1.0,27887,1.0,2269,13000034
1.0,27444,1.0,7738,13000966
0.0,5503,1.0,2491,13000517
0.0,1074,1.0,956,13000314
1.0,19158,1.0,9218,13000231
1.0,27833,1.0,2355,13000005
1.0,6094,1.0,6491,13000972
0.0,46461,1.0,1641,13000738
1.0,27996,1.0,8546,13000959
0.0,13885,1.0,155,13000789
1.0,27158,1.0,3144,13000668
1.0,27498,1.0,1727,13000020
0.0,36954,1.0,8821,13000476
1.0,27325,1.0,8169,13000959
1.0,29993,1.0,2554,13000700
1.0,27255,1.0,8203,13000973
0.0,30291,1.0,6350,13000361
0.0,49347,1.0,8850,13000155
1.0,27166,1.0,8507,13000929
1.0,36890,1.0,1910,13000582
1.0,27475,1.0,1905,13000006
1.0,27451,1.0,1689,13000048
0.0,5064,1.0,39,13000874
0.0,23216,1.0,4738,13000845
1.0,12969,1.0,4984,13000096
0.0,40884,1.0,8941,13000056
1.0,20712,1.0,916,13000752
0.0,21877,1.0,2955,13000094
1.0,25603,1.0,3701,13000499
1.0,27639,1.0,8506,13000986
0.0,30971,1.0,7796,13000052
1.0,27885,1.0,8626,13000956
1.0,24033,1.0,880,13000288
0.0,15521,1.0,1959,13000062
1.0,27636,1.0,8175,13000968
1.0,27700,1.0,7907,13000941
1.0,48098,1.0,4068,13000525
1.0,28769,1.0,9441,13000069
1.0,27302,1.0,8224,13000907
1.0,43915,1.0,7735,13000503
1.0,6557,1.0,4416,13000576
1.0,28920,1.0,203,13000699
1.0,27190,1.0,7718,13000936
1.0,12970,1.0,8937,13000592
0.0,49899,1.0,7583,13000268
0.0,46843,1.0,7870,13000550
1.0,27725,1.0,8604,13000958
0.0,22634,1.0,2899,13000674
0.0,31485,1.0,5560,13000875
1.0,34201,1.0,7340,13000823
1.0,27581,1.0,7595,13000969
0.0,45494,1.0,5088,13000442
0.0,16783,1.0,4844,13000596
0.0,1859,1.0,9544,13000672
0.0,13973,1.0,7433,13000760
0.0,15167,1.0,8606,13000973
1.0,27561,1.0,2010,13000034
1.0,4300,1.0,7796,13000466
1.0,27387,1.0,1701,13000054
0.0,4209,1.0,4726,13000380
1.0,27511,1.0,8971,13000907
1.0,44901,1.0,9399,13000425
1.0,27513,1.0,8640,13000936
0.0,39958,1.0,4559,13000867
0.0,6728,1.0,9786,13000662
1.0,27476,1.0,8912,13000951
0.0,27806,1.0,592,13000801
1.0,16556,1.0,2456,13000020
1.0,44035,1.0,9295,13000109
1.0,27734,1.0,7955,13000968
1.0,27772,1.0,2090,13000029
1.0,48208,1.0,7421,13000274
1.0,14469,1.0,6444,13000008
0.0,32409,1.0,4853,13000200
0.0,8178,1.0,5729,13000836
1.0,38407,1.0,4816,13000253
1.0,27234,1.0,2096,13000066
1.0,1720,1.0,9353,13000289
1.0,48056,1.0,9413,13000859
1.0,48698,1.0,6625,13000721
0.0,13421,1.0,7041,13000860
1.0,17003,1.0,7944,13000260
0.0,23462,1.0,3403,13000949
1.0,7179,1.0,5237,13000553
1.0,27211,1.0,1579,13000004
0.0,32596,1.0,6420,13000563
1.0,27779,1.0,8115,13000928
0.0,1269,1.0,2364,13000857
0.0,17338,1.0,1253,13000520
0.0,5784,1.0,3164,13000551
0.0,2369,1.0,3890,13000351
1.0,43014,1.0,4603,13000611
1.0,30306,1.0,5387,13000139
1.0,35167,1.0,3691,13000642
0.0,28602,1.0,3756,13000806
0.0,27606,1.0,4723,13000359
0.0,22777,1.0,2757,13000638
1.0,29125,1.0,8917,13000521
1.0,27240,1.0,7997,13000907
0.0,42247,1.0,8544,13000473
0.0,15060,1.0,7887,13000313
1.0,27817,1.0,7666,13000981
1.0,16556,1.0,2870,13000146
0.0,48480,1.0,4365,13000364
1.0,27761,1.0,7856,13000903
0.0,40978,1.0,7185,13000650
1.0,27941,1.0,8511,13000956
0.0,7495,1.0,767,13000236
1.0,14492,1.0,8023,13000923
1.0,27607,1.0,1944,13000022
0.0,26547,1.0,3220,13000739
1.0,34859,1.0,6806,13000347
0.0,12975,1.0,5607,13000096
1.0,1185,1.0,7287,13000636
1.0,2984,1.0,1870,13000182
0.0,48487,1.0,4271,13000019
0.0,14983,1.0,4040,13000626
0.0,16973,1.0,455,13000534
1.0,42948,1.0,1411,13000536
0.0,23818,1.0,5187,13000292
0.0,28207,1.0,1004,13000918
1.0,12629,1.0,8850,13000665
1.0,15415,1.0,865,13000600
1.0,27469,1.0,1294,13000051
0.0,6531,1.0,9715,13000157
1.0,2022,1.0,8546,13000489
1.0,35344,1.0,5273,13000892
1.0,18416,1.0,9501,13000335
1.0,27210,1.0,8271,13000964
0.0,35357,1.0,983,13000359
0.0,25068,1.0,5779,13000451
1.0,27313,1.0,1661,13000021
1.0,27662,1.0,7566,13000965
1.0,27614,1.0,7867,13000951
1.0,27048,1.0,1174,13000042
0.0,22023,1.0,1350,13000990
1.0,27674,1.0,8369,13000949
0.0,28744,1.0,2892,13000674
1.0,27951,1.0,8427,13000976
0.0,40338,1.0,3862,13000541
1.0,30768,1.0,9332,13000432
0.0,22247,1.0,8366,13000390
1.0,15229,1.0,1175,13000197
0.0,9552,1.0,5989,13000605
1.0,27491,1.0,8285,13000993
1.0,37373,1.0,7418,13000618
1.0,14813,1.0,5046,13000615
1.0,29604,1.0,7806,13000741
0.0,44917,1.0,9824,13000569
1.0,42217,1.0,3842,13000114
1.0,1678,1.0,5782,13000377
1.0,27942,1.0,8976,13000923
1.0,27323,1.0,6916,13000510
1.0,27033,1.0,7916,13000937
0.0,39088,1.0,7098,13000668
1.0,45975,1.0,4724,13000515
1.0,29686,1.0,3212,13000910
0.0,10589,1.0,9682,13000301
1.0,43475,1.0,125,13000854
0.0,39657,1.0,1982,13000198
1.0,36243,1.0,5419,13000609
1.0,27291,1.0,8846,13000962
1.0,40726,1.0,4039,13000576
0.0,1598,1.0,9242,13000831
0.0,2321,1.0,5978,13000156
1.0,18899,1.0,5633,13000341
0.0,9013,1.0,8261,13000280
1.0,34335,1.0,6572,13000260
0.0,2908,1.0,7253,13000770
1.0,18407,1.0,1627,13000218
0.0,14180,1.0,2016,13000528
1.0,247,1.0,2621,13000033
0.0,11898,1.0,7017,13000623
1.0,27838,1.0,9795,13000861
0.0,46924,1.0,6583,13000326
1.0,13100,1.0,8313,13000799
1.0,21813,1.0,5151,13000232
1.0,27589,1.0,7917,13000953
1.0,27436,1.0,1241,13000094
1.0,27221,1.0,8716,13000909
0.0,21547,1.0,3956,13000693
1.0,10355,1.0,691,13000770
1.0,27840,1.0,8214,13000932
0.0,16307,1.0,2345,13000597
1.0,45553,1.0,7422,13000899
0.0,6460,1.0,6433,13000400
0.0,29550,1.0,5417,13000657
1.0,15104,1.0,4429,13000109
0.0,26293,1.0,1354,13000210
1.0,27226,1.0,1058,13000070
1.0,27864,1.0,7644,13000988
1.0,28331,1.0,6693,13000903
0.0,22993,1.0,7802,13000565
1.0,20439,1.0,2694,13000911
1.0,9356,1.0,8655,13000137
1.0,30763,1.0,2833,13000914
1.0,27752,1.0,1878,13000067
1.0,27276,1.0,1548,13000075
1.0,14509,1.0,3,13000641
0.0,2264,1.0,3048,13000505
1.0,37429,1.0,6478,13000896
1.0,27656,1.0,7602,13000996
1.0,16323,1.0,8155,13000586
0.0,47937,1.0,8267,13000192
1.0,27138,1.0,7885,13000917
0.0,23068,1.0,7831,13000769
0.0,19345,1.0,6894,13000957
1.0,41748,1.0,3354,13000081
1.0,12238,1.0,44,13000472
0.0,44222,1.0,7043,13000642
0.0,40671,1.0,3925,13000257
1.0,27523,1.0,2148,13000028
1.0,11486,1.0,8626,13000493
0.0,15344,1.0,5525,13000351
1.0,25108,1.0,1350,13000400
0.0,35075,1.0,6468,13000893
1.0,27924,1.0,8930,13000984
0.0,15762,1.0,2767,13000285
1.0,27980,1.0,8296,13000918
1.0,34709,1.0,6736,13000528
1.0,25253,1.0,4782,13000539
0.0,24830,1.0,461,13000692
1.0,749,1.0,6683,13000586
1.0,15278,1.0,3861,13000619
1.0,27998,1.0,8737,13000953
1.0,27978,1.0,1783,13000039
0.0,29032,1.0,2703,13000758
0.0,27510,1.0,8702,13000742
1.0,27926,1.0,8531,13000956
1.0,5578,1.0,8078,13000805
0.0,35458,1.0,2750,13000544
1.0,23910,1.0,7488,13000356
1.0,24445,1.0,739,13000975
0.0,25048,1.0,9419,13000819
1.0,45563,1.0,3068,13000173
1.0,27874,1.0,8524,13000978
1.0,27947,1.0,2243,13000080
0.0,37144,1.0,172,13000266
0.0,4291,1.0,8458,13000025
1.0,4835,1.0,1307,13000547
0.0,6829,1.0,7738,13000212
1.0,11343,1.0,9114,13000170
0.0,49503,1.0,9544,13000526
1.0,27198,1.0,2231,13000039
1.0,17041,1.0,1505,13000624
1.0,24837,1.0,4670,13000655
1.0,27331,1.0,1161,13000038
1.0,27544,1.0,2317,13000074
0.0,26126,1.0,3477,13000997
1.0,27423,1.0,8149,13000993
0.0,23425,1.0,424,13000751
0.0,37480,1.0,6168,13000352
1.0,27391,1.0,8889,13000927
0.0,24373,1.0,8148,13000297
0.0,28278,1.0,2589,13000646
0.0,31578,1.0,5829,13000984
1.0,27035,1.0,1818,13000079
0.0,33702,1.0,8745,13000084
1.0,18784,1.0,3190,13000375
1.0,27015,1.0,2148,13000043
0.0,25915,1.0,2854,13000679
1.0,27693,1.0,2242,13000042
0.0,40269,1.0,9267,13000103
1.0,30496,1.0,3831,13000680
0.0,2218,1.0,6221,13000583
0.0,46493,1.0,3393,13000076
1.0,27623,1.0,8834,13000937
1.0,203,1.0,2404,13000146
1.0,27975,1.0,7614,13000992
0.0,42818,1.0,9573,13000246
0.0,45795,1.0,8671,13000082
0.0,39768,1.0,7057,13000205
0.0,22023,1.0,7895,13000903
0.0,22266,1.0,5979,13000599
1.0,27650,1.0,8352,13000931
1.0,27011,1.0,8769,13000939
1.0,48728,1.0,8539,13000861
0.0,855,1.0,3275,13000199
0.0,10066,1.0,4835,13000765
0.0,26123,1.0,2564,13000936
0.0,41698,1.0,1025,13000903
0.0,39527,1.0,432,13000586
1.0,27747,1.0,8191,13000942
0.0,19518,1.0,2060,13000287
1.0,9378,1.0,7821,13000064
0.0,35374,1.0,5901,13000087
1.0,27080,1.0,8568,13000943
1.0,17577,1.0,2395,13000818
1.0,27209,1.0,7791,13000977
1.0,27682,1.0,7699,13000943
0.0,4624,1.0,1431,13000845
0.0,32851,1.0,7625,13000666
0.0,10946,1.0,9217,13000313
0.0,19373,1.0,6136,13000585
1.0,22015,1.0,4109,13000936
0.0,21202,1.0,3121,13000561
1.0,27399,1.0,8190,13000948
0.0,28207,1.0,2506,13000852
0.0,40632,1.0,3801,13000583
1.0,27066,1.0,7874,13000954
0.0,4635,1.0,8098,13000018
1.0,27347,1.0,7861,13000926
1.0,27491,1.0,8792,13000955
0.0,17015,1.0,3605,13000941
0.0,40492,1.0,8394,13000888
1.0,27489,1.0,8990,13000949
0.0,43110,1.0,4199,13000091
0.0,20312,1.0,4157,13000066
1.0,28683,1.0,529,13000796
1.0,38543,1.0,411,13000511
1.0,16838,1.0,8310,13000471
1.0,45337,1.0,1798,13000028
0.0,2419,1.0,1783,13000523
1.0,27580,1.0,8095,13000960
1.0,27353,1.0,7825,13000902
0.0,35930,1.0,538,13000611
1.0,40836,1.0,182,13000349
1.0,3661,1.0,5072,13000902
0.0,17995,1.0,9312,13000705
0.0,18271,1.0,2435,13000628
1.0,27464,1.0,1070,13000084
1.0,10974,1.0,6667,13000060
0.0,25246,1.0,2955,13000275
1.0,12352,1.0,8508,13000965
1.0,27248,1.0,7655,13000901
0.0,28842,1.0,7950,13000665
1.0,18145,1.0,2008,13000722
1.0,30084,1.0,8553,13000962
0.0,42648,1.0,3821,13000588
0.0,38413,1.0,6251,13000618
1.0,14757,1.0,1995,13000197
1.0,27769,1.0,8095,13000946
1.0,5840,1.0,8993,13000285
1.0,30589,1.0,2372,13000353
1.0,38772,1.0,8156,13000682
0.0,46563,1.0,8006,13000839
1.0,27851,1.0,7562,13000964
1.0,8834,1.0,5441,13000738
1.0,37413,1.0,7609,13000988
0.0,6193,1.0,8546,13000321
1.0,43600,1.0,5586,13000700
1.0,7283,1.0,975,13000397
1.0,27264,1.0,8213,13000997
0.0,42326,1.0,8748,13000473
1.0,12043,1.0,7988,13000559
0.0,15860,1.0,6432,13000385
1.0,34847,1.0,2778,13000833
1.0,27877,1.0,7743,13000963
1.0,32927,1.0,6738,13000067
1.0,27323,1.0,8647,13000921
1.0,27415,1.0,1274,13000078
1.0,27038,1.0,8664,13000960
0.0,9777,1.0,5469,13000916
1.0,48203,1.0,5618,13000633
1.0,42233,1.0,4839,13000953
1.0,38265,1.0,3089,13000966
1.0,8872,1.0,8553,13000129
1.0,43274,1.0,434,13000979
1.0,27587,1.0,1420,13000037
1.0,13961,1.0,1623,13000989
0.0,22339,1.0,1236,13000584
1.0,27641,1.0,8110,13000913
1.0,40303,1.0,7000,13000908
1.0,42657,1.0,2923,13000690
0.0,4573,1.0,4242,13000769
0.0,23402,1.0,75,13000599
0.0,12813,1.0,5110,13000159
1.0,27082,1.0,7732,13000912
0.0,48151,1.0,340,13000827
0.0,24323,1.0,9926,13000991
0.0,22804,1.0,3313,13000825
1.0,23953,1.0,8040,13000987
0.0,4632,1.0,8947,13000132
1.0,44344,1.0,9024,13000978
1.0,27582,1.0,1305,13000035
1.0,9091,1.0,4929,13000809
1.0,4326,1.0,9964,13000140
1.0,27294,1.0,8513,13000971
1.0,35746,1.0,1927,13000394
1.0,27774,1.0,1099,13000028
1.0,27581,1.0,8731,13000954
0.0,20708,1.0,3267,13000158
1.0,44027,1.0,7964,13000799
1.0,49640,1.0,1857,13000160
1.0,27155,1.0,2113,13000007
1.0,27815,1.0,8800,13000914
1.0,15709,1.0,5059,13000761
1.0,11614,1.0,9774,13000287
1.0,27853,1.0,7535,13000901
1.0,27449,1.0,7811,13000938
1.0,48431,1.0,8840,13000390
1.0,34096,1.0,9644,13000142
0.0,31993,1.0,6902,13000186
0.0,19066,1.0,4891,13000909
1.0,45257,1.0,7195,13000057
0.0,367,1.0,2887,13000266
1.0,34739,1.0,878,13000979
1.0,27865,1.0,1320,13000070
1.0,27974,1.0,8363,13000920
1.0,20233,1.0,8067,13000071
0.0,27052,1.0,8200,13000534
1.0,27019,1.0,2378,13000008
1.0,33683,1.0,6148,13000206
0.0,23,1.0,510,13000836
1.0,37765,1.0,7760,13000473
0.0,46325,1.0,4740,13000080
0.0,9486,1.0,3547,13000097
0.0,23454,1.0,729,13000502
1.0,26340,1.0,4797,13000801
0.0,15880,1.0,4733,13000669
1.0,27189,1.0,7858,13000933
0.0,9348,1.0,5926,13000888
0.0,49440,1.0,1330,13000077
0.0,45148,1.0,3467,13000530
0.0,40832,1.0,2545,13000679
1.0,27356,1.0,8133,13000925
0.0,3714,1.0,5414,13000933
1.0,6301,1.0,4129,13000197
1.0,27859,1.0,8168,13000946
1.0,27069,1.0,7544,13000952
0.0,15507,1.0,9534,13000727
1.0,35792,1.0,3114,13000994
0.0,37876,1.0,7995,13000583
1.0,29297,1.0,3715,13000776
0.0,15105,1.0,3859,13000873
0.0,9576,1.0,6008,13000270
1.0,27475,1.0,8832,13000985
1.0,2327,1.0,8920,13000837
0.0,22853,1.0,9056,13000841
0.0,46147,1.0,6319,13000414
1.0,25194,1.0,5027,13000633
1.0,27883,1.0,7614,13000911
0.0,30553,1.0,9608,13000895
0.0,48211,1.0,3488,13000581
0.0,37711,1.0,3633,13000473
1.0,43105,1.0,3418,13000054
1.0,27047,1.0,8796,13000995
1.0,27514,1.0,8708,13000950
1.0,27070,1.0,2297,13000060
1.0,6186,1.0,1095,13000245
1.0,27507,1.0,8676,13000933
1.0,19442,1.0,2244,13000977
0.0,37405,1.0,6314,13000212
0.0,15075,1.0,2262,13000263
1.0,37467,1.0,7232,13000519
1.0,27330,1.0,7697,13000996
1.0,27944,1.0,7982,13000966
0.0,47958,1.0,6863,13000654
1.0,6679,1.0,3058,13000992
1.0,27965,1.0,2222,13000050
1.0,46792,1.0,5630,13000623
0.0,6070,1.0,6199,13000683
1.0,1938,1.0,9571,13000226
1.0,2879,1.0,4623,13000647
0.0,45790,1.0,6456,13000732
0.0,13293,1.0,6815,13000344
0.0,5609,1.0,4214,13000337
0.0,44093,1.0,7325,13000888
0.0,39374,1.0,4604,13000234
0.0,32408,1.0,131,13000024
1.0,27338,1.0,8226,13000966
1.0,6529,1.0,1306,13000691
1.0,38104,1.0,839,13000424
0.0,23502,1.0,17,13000631
1.0,27826,1.0,7830,13000973
1.0,14834,1.0,4393,13000573
0.0,44393,1.0,3366,13000806
0.0,17152,1.0,8250,13000890
0.0,39256,1.0,7992,13000647
1.0,19620,1.0,7542,13000306
1.0,27666,1.0,7715,13000922
1.0,27752,1.0,7794,13000913
0.0,11444,1.0,8623,13000707
1.0,148,1.0,3848,13000257
1.0,27816,1.0,8651,13000981
1.0,32165,1.0,2691,13000522
1.0,14543,1.0,5968,13000229
1.0,1764,1.0,6955,13000650
1.0,18469,1.0,2492,13000542
1.0,45376,1.0,8530,13000963
0.0,19327,1.0,4982,13000391
0.0,32549,1.0,4643,13000837
1.0,46591,1.0,2873,13000526
0.0,42202,1.0,2161,13000234
1.0,27363,1.0,8620,13000901
1.0,36346,1.0,10000,13000194
0.0,27221,1.0,6658,13000960
1.0,48897,1.0,8301,13000333
1.0,19745,1.0,5472,13000938
1.0,48148,1.0,191,13000852
1.0,27183,1.0,8515,13000984
1.0,27159,1.0,8927,13000947
1.0,27669,1.0,7881,13000999
1.0,27349,1.0,8086,13000970
0.0,47805,1.0,3498,13000626
1.0,117,1.0,294,13000804
0.0,43764,1.0,8134,13000471
1.0,27487,1.0,8306,13000969
0.0,23900,1.0,9823,13000337
1.0,22263,1.0,377,13000137
1.0,19443,1.0,2668,13000560
1.0,26476,1.0,42,13000836
1.0,43004,1.0,2553,13000105
1.0,27447,1.0,1032,13000048
1.0,21673,1.0,8622,13000179
0.0,22050,1.0,1259,13000361
1.0,19159,1.0,1480,13000422
0.0,24609,1.0,8632,13000403
0.0,48458,1.0,9077,13000463
1.0,23257,1.0,8952,13000284
1.0,13983,1.0,7962,13000340
1.0,36490,1.0,6237,13000384
1.0,26254,1.0,2850,13000934
1.0,35583,1.0,6490,13000185
1.0,27382,1.0,2346,13000049
0.0,37537,1.0,886,13000338
1.0,27990,1.0,8244,13000974
1.0,3798,1.0,9948,13000757
1.0,30665,1.0,6450,13000880
1.0,44615,1.0,1684,13000288
1.0,21630,1.0,9775,13000634
1.0,1117,1.0,2451,13000929
1.0,27962,1.0,2395,13000023
0.0,31341,1.0,4317,13000623
1.0,34462,1.0,7935,13000140
0.0,39469,1.0,1841,13000500
1.0,43345,1.0,2891,13000753
1.0,25395,1.0,5834,13000518
1.0,39156,1.0,7049,13000448
1.0,27259,1.0,8648,13000939
1.0,15949,1.0,1120,13000618
0.0,15553,1.0,6430,13000966
1.0,48007,1.0,1385,13000393
1.0,42028,1.0,1855,13000582
0.0,14491,1.0,5600,13000951
0.0,29600,1.0,68,13000831
1.0,27805,1.0,8933,13000924
1.0,28447,1.0,6345,13000147
1.0,49345,1.0,7502,13000054
1.0,27137,1.0,8693,13000997
1.0,18115,1.0,10000,13000549
1.0,6989,1.0,7609,13000201
0.0,41127,1.0,1899,13000027
1.0,46551,1.0,5894,13000399
1.0,25576,1.0,5778,13000571
1.0,27647,1.0,8853,13000935
0.0,45685,1.0,4882,13000559
1.0,27678,1.0,1759,13000009
1.0,25363,1.0,6234,13000330
1.0,27845,1.0,1564,13000063
1.0,43636,1.0,1344,13000694
1.0,48423,1.0,6833,13000416
1.0,30371,1.0,4824,13000287
1.0,27740,1.0,8749,13000917
0.0,43099,1.0,5278,13000821
0.0,18168,1.0,8635,13000849
1.0,27596,1.0,7982,13000923
0.0,37522,1.0,949,13000788
0.0,49198,1.0,9584,13000975
1.0,9959,1.0,9334,13000867
0.0,188,1.0,4009,13000342
1.0,27908,1.0,8588,13000901
1.0,48361,1.0,3696,13000859
1.0,27082,1.0,1693,13000096
0.0,42468,1.0,2925,13000114
0.0,34000,1.0,226,13000370
1.0,19259,1.0,3922,13000952
0.0,40473,1.0,2634,13000470
0.0,8778,1.0,9622,13000607
1.0,27335,1.0,1400,13000034
1.0,14087,1.0,1863,13000027
0.0,47086,1.0,6023,13000107
1.0,42318,1.0,3578,13000419
0.0,22170,1.0,7982,13000240
1.0,32482,1.0,2517,13000239
0.0,41980,1.0,1528,13000391
1.0,40870,1.0,3375,13000012
0.0,9638,1.0,4124,13000345
0.0,43320,1.0,2143,13000739
1.0,22133,1.0,706,13000010
1.0,27701,1.0,8127,13000986
0.0,19629,1.0,7780,13000049
1.0,40142,1.0,9491,13000521
0.0,44649,1.0,7958,13000318
1.0,10172,1.0,4786,13000326
1.0,13785,1.0,9198,13000858
1.0,27236,1.0,8911,13000956
1.0,27376,1.0,8877,13000954
1.0,27754,1.0,7627,13000934
0.0,12470,1.0,3798,13000086
0.0,41381,1.0,4014,13000142
0.0,29293,1.0,2786,13000393
0.0,42263,1.0,8629,13000869
1.0,7655,1.0,8628,13000512
0.0,10723,1.0,503,13000614
0.0,28563,1.0,4004,13000812
1.0,32283,1.0,4967,13000494
1.0,9890,1.0,6626,13000513
1.0,32536,1.0,5776,13000869
1.0,69,1.0,3359,13000370
1.0,27867,1.0,7843,13000933
1.0,14969,1.0,2010,13000655
1.0,42275,1.0,9921,13000802
0.0,21500,1.0,9488,13000787
0.0,35837,1.0,1566,13000663
1.0,14370,1.0,6693,13000051
0.0,16358,1.0,9769,13000397
0.0,20829,1.0,5263,13000263
1.0,27475,1.0,7533,13000957
0.0,34350,1.0,1499,13000435
0.0,1069,1.0,9589,13000324
0.0,23143,1.0,8277,13000756
0.0,20095,1.0,5106,13000311
1.0,15767,1.0,7538,13000612
0.0,17320,1.0,2619,13000103
0.0,12861,1.0,7410,13000216
1.0,27535,1.0,8469,13000965
0.0,10109,1.0,8062,13000003
0.0,11697,1.0,1032,13000664
1.0,27001,1.0,7612,13000910
0.0,45871,1.0,7615,13000060
0.0,38208,1.0,3968,13000498
0.0,17656,1.0,9123,13000746
1.0,27240,1.0,8633,13000952
0.0,41575,1.0,2850,13000466
0.0,48785,1.0,1759,13000350
0.0,3955,1.0,8892,13000087
1.0,10053,1.0,7181,13000096
1.0,27079,1.0,7853,13000977
1.0,27590,1.0,8040,13000905
1.0,27716,1.0,7754,13000960
1.0,46408,1.0,4005,13000807
1.0,27067,1.0,8768,13000972
1.0,27706,1.0,7854,13000939
1.0,18083,1.0,7029,13000371
1.0,4228,1.0,4908,13000727
0.0,18498,1.0,8469,13000361
0.0,23811,1.0,6334,13000115
0.0,19072,1.0,8367,13000111
1.0,31845,1.0,7183,13000094
1.0,30418,1.0,7782,13000331
0.0,3525,1.0,8977,13000538
1.0,41976,1.0,7647,13000764
1.0,8016,1.0,6030,13000499
0.0,13153,1.0,2388,13000553
0.0,2345,1.0,3952,13000521
1.0,27596,1.0,1793,13000037
1.0,27992,1.0,8445,13000908
0.0,23129,1.0,919,13000613
1.0,44073,1.0,7499,13000059
1.0,10387,1.0,9462,13000640
1.0,27364,1.0,8023,13000950
0.0,44116,1.0,6980,13000044
1.0,34294,1.0,8365,13000417
