参数一,参数二,参数三,参数四,参数五
0.0,24001,1.0,1341,13000569
0.0,32743,1.0,3438,13000448
0.0,25869,1.0,6890,13000113
1.0,15233,1.0,9492,13000121
1.0,35526,1.0,4445,13000153
1.0,42870,1.0,6932,13000839
1.0,3023,1.0,4409,13000994
0.0,4933,1.0,448,13000969
0.0,35655,1.0,8029,13000277
1.0,13468,1.0,5585,13000136
1.0,36127,1.0,6653,13000586
0.0,7015,1.0,6846,13000004
1.0,45787,1.0,190,13000578
1.0,40592,1.0,5340,13000268
1.0,26713,1.0,998,13000893
1.0,41608,1.0,3917,13000689
0.0,23,1.0,7552,13000929
0.0,29164,1.0,3173,13000677
0.0,32709,1.0,5870,13000923
0.0,12743,1.0,8808,13000834
1.0,44853,1.0,4251,13000735
1.0,4257,1.0,7510,13000994
1.0,9574,1.0,9208,13000427
1.0,10951,1.0,7318,13000377
1.0,46137,1.0,5389,13000471
1.0,39022,1.0,5780,13000687
1.0,26978,1.0,3034,13000512
1.0,47090,1.0,7671,13000007
0.0,32916,1.0,4488,13000399
1.0,9762,1.0,9067,13000644
0.0,10420,1.0,2554,13000431
1.0,26689,1.0,9443,13000133
1.0,47844,1.0,4422,13000485
0.0,49934,1.0,4243,13000759
1.0,41852,1.0,6000,13000436
0.0,6014,1.0,2768,13000187
0.0,32728,1.0,1379,13000661
1.0,38617,1.0,3269,13000398
1.0,5110,1.0,8464,13000140
0.0,1915,1.0,6320,13000166
1.0,15045,1.0,3740,13000918
0.0,19569,1.0,8802,13000385
0.0,18161,1.0,8884,13000156
1.0,33229,1.0,4535,13000527
0.0,1084,1.0,8163,13000804
0.0,40116,1.0,6389,13000673
0.0,31586,1.0,1439,13000248
1.0,37650,1.0,9080,13000256
0.0,5651,1.0,3275,13000898
1.0,11287,1.0,1795,13000630
0.0,20092,1.0,4338,13000560
1.0,47554,1.0,7669,13000164
0.0,14043,1.0,8475,13000515
0.0,21346,1.0,3758,13000897
0.0,16280,1.0,4991,13000611
1.0,36060,1.0,9990,13000222
1.0,27575,1.0,8771,13000930
1.0,37449,1.0,321,13000468
1.0,4611,1.0,4437,13000449
0.0,30757,1.0,4394,13000000
0.0,26611,1.0,55,13000515
0.0,18205,1.0,9129,13000167
0.0,1902,1.0,7024,13000896
0.0,24559,1.0,9129,13000505
1.0,32251,1.0,7493,13000842
0.0,897,1.0,8407,13000779
1.0,16918,1.0,4161,13000099
0.0,12737,1.0,7067,13000055
1.0,27966,1.0,7931,13000914
0.0,17677,1.0,8414,13000197
0.0,38534,1.0,6705,13000385
0.0,15118,1.0,437,13000550
1.0,26316,1.0,8808,13000765
0.0,12883,1.0,1659,13000209
1.0,27256,1.0,3920,13000302
1.0,26832,1.0,6712,13000518
0.0,28843,1.0,1044,13000813
1.0,20145,1.0,5880,13000641
1.0,41954,1.0,3968,13000694
1.0,11760,1.0,7641,13000087
0.0,26281,1.0,6292,13000566
1.0,30126,1.0,6234,13000839
1.0,30709,1.0,8673,13000655
0.0,48704,1.0,5805,13000956
0.0,45835,1.0,3674,13000787
0.0,13140,1.0,4112,13000361
0.0,42501,1.0,1256,13000903
0.0,37243,1.0,1353,13000404
0.0,2400,1.0,9939,13000329
0.0,18772,1.0,502,13000126
0.0,42292,1.0,5682,13000903
1.0,22186,1.0,2986,13000278
0.0,16814,1.0,6430,13000586
0.0,30591,1.0,235,13000382
1.0,40049,1.0,1885,13000163
1.0,48584,1.0,682,13000431
0.0,31361,1.0,6460,13000159
0.0,10451,1.0,1807,13000599
1.0,33880,1.0,7859,13000301
0.0,7170,1.0,5399,13000521
1.0,2632,1.0,3798,13000811
0.0,4504,1.0,8347,13000231
1.0,37906,1.0,3758,13000848
0.0,43112,1.0,6282,13000335
0.0,44633,1.0,8313,13000887
1.0,48529,1.0,3296,13000153
1.0,23509,1.0,7953,13000600
0.0,36599,1.0,8607,13000254
1.0,21714,1.0,4494,13000172
1.0,7195,1.0,8091,13000882
0.0,49798,1.0,4487,13000803
0.0,40566,1.0,146,13000780
0.0,20557,1.0,2411,13000460
0.0,6610,1.0,3879,13000068
1.0,49681,1.0,7313,13000824
0.0,28509,1.0,2697,13000712
1.0,37060,1.0,7787,13000575
0.0,3123,1.0,9895,13000436
1.0,22303,1.0,5633,13000876
1.0,58,1.0,7697,13000705
0.0,21129,1.0,7199,13000874
0.0,15823,1.0,4938,13000019
0.0,11008,1.0,4078,13000665
1.0,46456,1.0,6265,13000438
1.0,30511,1.0,7605,13000158
1.0,45131,1.0,3061,13000152
1.0,27135,1.0,7619,13000920
1.0,19128,1.0,834,13000474
1.0,44041,1.0,8422,13000351
0.0,21834,1.0,5901,13000654
1.0,16558,1.0,7804,13000764
1.0,31013,1.0,8626,13000606
1.0,15997,1.0,3653,13000310
1.0,11818,1.0,9391,13000021
0.0,9760,1.0,9139,13000556
1.0,24005,1.0,2035,13000649
0.0,37424,1.0,8794,13000715
0.0,1731,1.0,766,13000364
1.0,27542,1.0,8284,13000926
1.0,38198,1.0,1178,13000621
1.0,27028,1.0,7824,13000903
1.0,38991,1.0,2183,13000595
1.0,27966,1.0,5633,13000777
0.0,16222,1.0,7206,13000508
1.0,27857,1.0,8649,13000940
0.0,12753,1.0,9050,13000379
1.0,36693,1.0,9931,13000253
0.0,39851,1.0,8017,13000754
1.0,17528,1.0,2485,13000963
0.0,46650,1.0,9039,13000357
1.0,43556,1.0,5186,13000231
0.0,26780,1.0,1972,13000899
1.0,39049,1.0,2770,13000334
1.0,19967,1.0,3193,13000186
0.0,364,1.0,1714,13000947
1.0,24013,1.0,698,13000766
1.0,2975,1.0,5833,13000014
0.0,13173,1.0,9395,13000175
0.0,18428,1.0,5396,13000687
0.0,33786,1.0,8889,13000446
1.0,21786,1.0,8714,13000263
1.0,34701,1.0,8492,13000330
1.0,37699,1.0,9761,13000464
1.0,27072,1.0,2107,13000038
1.0,6962,1.0,6730,13000244
0.0,29255,1.0,3951,13000960
1.0,7027,1.0,1605,13000500
0.0,42529,1.0,8963,13000447
1.0,49607,1.0,9682,13000680
0.0,30784,1.0,2854,13000904
1.0,6820,1.0,104,13000265
0.0,36045,1.0,1097,13000599
0.0,6881,1.0,2832,13000371
1.0,27740,1.0,8744,13000910
1.0,11321,1.0,7105,13000447
1.0,38654,1.0,4579,13000698
0.0,30710,1.0,9901,13000939
0.0,37866,1.0,1324,13000237
1.0,27966,1.0,8988,13000950
1.0,26573,1.0,6416,13000390
0.0,17401,1.0,3604,13000598
0.0,17199,1.0,5411,13000472
1.0,30493,1.0,6143,13000589
0.0,42585,1.0,4151,13000257
1.0,47559,1.0,3911,13000372
1.0,9032,1.0,8984,13000078
1.0,26311,1.0,9431,13000276
0.0,16168,1.0,4077,13000939
1.0,40387,1.0,2703,13000928
0.0,27432,1.0,4386,13000649
0.0,40370,1.0,6615,13000682
0.0,34766,1.0,1770,13000872
1.0,27025,1.0,1910,13000078
0.0,15363,1.0,4494,13000054
0.0,5956,1.0,5443,13000067
0.0,31161,1.0,8411,13000400
1.0,18497,1.0,4261,13000617
0.0,44331,1.0,9011,13000473
1.0,33908,1.0,5120,13000160
0.0,28692,1.0,7414,13000610
0.0,27377,1.0,6655,13000426
1.0,14246,1.0,8410,13000129
0.0,18377,1.0,5728,13000836
1.0,29995,1.0,4219,13000428
1.0,27796,1.0,8663,13000906
1.0,21344,1.0,8713,13000762
0.0,34578,1.0,414,13000701
1.0,40453,1.0,7989,13000967
0.0,36187,1.0,4589,13000341
0.0,410,1.0,7686,13000259
0.0,42693,1.0,8477,13000789
1.0,30238,1.0,3143,13000470
1.0,9570,1.0,179,13000021
0.0,35315,1.0,4827,13000382
1.0,41009,1.0,8797,13000456
1.0,45886,1.0,5759,13000110
1.0,19569,1.0,3199,13000809
0.0,26973,1.0,6179,13000948
1.0,45155,1.0,3454,13000963
1.0,15031,1.0,1402,13000034
0.0,35186,1.0,3265,13000719
1.0,22115,1.0,2121,13000971
1.0,49934,1.0,1774,13000828
0.0,45649,1.0,5718,13000551
0.0,6273,1.0,3370,13000284
1.0,6191,1.0,7761,13000773
0.0,5611,1.0,3415,13000437
0.0,28361,1.0,5024,13000979
0.0,27679,1.0,5318,13000472
1.0,27126,1.0,2152,13000099
0.0,30511,1.0,7455,13000636
1.0,27796,1.0,1031,13000062
1.0,27681,1.0,8129,13000965
1.0,34795,1.0,2861,13000884
1.0,3602,1.0,6287,13000898
0.0,31223,1.0,9051,13000024
1.0,8610,1.0,7648,13000750
0.0,744,1.0,7928,13000818
1.0,36653,1.0,2592,13000259
0.0,31855,1.0,3195,13000632
1.0,27730,1.0,6915,13000117
1.0,10547,1.0,4096,13000446
0.0,42807,1.0,2050,13000079
0.0,41144,1.0,3550,13000310
0.0,40744,1.0,2217,13000553
0.0,25050,1.0,4222,13000845
1.0,27829,1.0,2266,13000075
1.0,6425,1.0,6143,13000014
1.0,22967,1.0,6206,13000335
1.0,35493,1.0,1624,13000195
0.0,32730,1.0,3624,13000989
0.0,17457,1.0,2975,13000439
1.0,21274,1.0,9092,13000394
0.0,11951,1.0,9567,13000893
0.0,10649,1.0,9768,13000781
0.0,14606,1.0,4178,13000916
0.0,15860,1.0,9309,13000899
0.0,36184,1.0,9122,13000321
1.0,27412,1.0,8804,13000908
0.0,11427,1.0,4091,13000590
1.0,43860,1.0,3338,13000227
0.0,1316,1.0,7952,13000416
1.0,15938,1.0,9693,13000755
1.0,20493,1.0,3708,13000588
0.0,16135,1.0,1247,13000902
0.0,21439,1.0,841,13000112
0.0,10127,1.0,9756,13000103
0.0,10535,1.0,9586,13000090
0.0,7755,1.0,9647,13000567
1.0,27159,1.0,8749,13000915
0.0,16895,1.0,2649,13000402
1.0,16835,1.0,2023,13000122
0.0,28808,1.0,6299,13000113
1.0,15034,1.0,2720,13000171
1.0,10984,1.0,8970,13000690
1.0,19112,1.0,2043,13000264
0.0,37059,1.0,2027,13000638
1.0,27519,1.0,8679,13000921
0.0,37779,1.0,8965,13000453
1.0,27861,1.0,2004,13000000
1.0,27242,1.0,7633,13000938
1.0,27193,1.0,2143,13000082
1.0,49069,1.0,5100,13000108
0.0,37982,1.0,1534,13000723
1.0,43819,1.0,5014,13000328
1.0,13012,1.0,101,13000481
1.0,16818,1.0,7044,13000453
0.0,11512,1.0,8544,13000357
1.0,11912,1.0,2033,13000159
1.0,14090,1.0,6087,13000494
1.0,35218,1.0,2394,13000805
1.0,27438,1.0,4940,13000980
1.0,7193,1.0,9938,13000583
0.0,48664,1.0,148,13000262
0.0,32888,1.0,1701,13000436
0.0,14773,1.0,6067,13000982
0.0,23791,1.0,3769,13000100
0.0,23653,1.0,4722,13000490
1.0,40289,1.0,236,13000190
0.0,21362,1.0,4880,13000297
0.0,13935,1.0,1092,13000842
0.0,5034,1.0,2878,13000721
1.0,12044,1.0,8340,13000564
1.0,7585,1.0,941,13000240
0.0,24953,1.0,659,13000565
0.0,13323,1.0,8329,13000618
0.0,44773,1.0,8160,13000972
0.0,48555,1.0,7151,13000279
1.0,27580,1.0,7913,13000949
1.0,544,1.0,4118,13000648
1.0,31322,1.0,9158,13000322
1.0,4398,1.0,7945,13000634
1.0,12729,1.0,9391,13000944
1.0,29903,1.0,1836,13000909
1.0,43520,1.0,9918,13000435
1.0,37613,1.0,5872,13000560
0.0,10659,1.0,1870,13000633
0.0,5855,1.0,506,13000614
1.0,14159,1.0,5638,13000517
0.0,33343,1.0,7299,13000191
0.0,20685,1.0,982,13000185
1.0,27148,1.0,7720,13000918
0.0,15834,1.0,6467,13000806
1.0,23879,1.0,1966,13000574
1.0,30133,1.0,1585,13000980
1.0,42348,1.0,1276,13000800
1.0,7988,1.0,5094,13000801
0.0,11728,1.0,7918,13000412
0.0,33223,1.0,6010,13000594
0.0,8819,1.0,2524,13000647
0.0,35034,1.0,8825,13000597
1.0,8286,1.0,1612,13000460
0.0,32137,1.0,6450,13000258
1.0,25839,1.0,3183,13000171
0.0,9986,1.0,8126,13000089
0.0,2199,1.0,9004,13000762
0.0,29731,1.0,4281,13000597
1.0,7430,1.0,9307,13000047
1.0,22905,1.0,6885,13000606
0.0,21500,1.0,7438,13000742
0.0,26189,1.0,8540,13000793
0.0,7382,1.0,93,13000128
0.0,14390,1.0,7375,13000406
0.0,31095,1.0,751,13000281
0.0,9632,1.0,4459,13000384
0.0,6369,1.0,3666,13000885
1.0,27852,1.0,3827,13000122
1.0,30429,1.0,6567,13000555
0.0,13953,1.0,7390,13000225
1.0,22251,1.0,864,13000398
1.0,40823,1.0,497,13000309
1.0,45778,1.0,9502,13000823
0.0,24528,1.0,3042,13000205
0.0,12447,1.0,4326,13000048
0.0,41801,1.0,6534,13000394
1.0,28707,1.0,854,13000023
1.0,30165,1.0,1281,13000008
1.0,27449,1.0,2315,13000039
1.0,5160,1.0,7599,13000846
1.0,24005,1.0,3553,13000405
0.0,32771,1.0,2072,13000758
1.0,15535,1.0,7800,13000072
1.0,32561,1.0,8682,13000717
0.0,8555,1.0,3775,13000898
0.0,18805,1.0,6322,13000215
0.0,26739,1.0,4507,13000911
1.0,19222,1.0,807,13000289
0.0,19360,1.0,1997,13000723
0.0,14525,1.0,9441,13000405
0.0,32943,1.0,741,13000017
1.0,16992,1.0,5480,13000604
1.0,21015,1.0,356,13000568
1.0,15887,1.0,3199,13000600
1.0,40718,1.0,2254,13000447
0.0,38675,1.0,8885,13000942
1.0,42224,1.0,4588,13000907
1.0,1641,1.0,4683,13000537
1.0,32098,1.0,7899,13000803
0.0,10843,1.0,6794,13000702
0.0,16631,1.0,8840,13000931
1.0,38966,1.0,9023,13000779
0.0,23838,1.0,8190,13000372
1.0,14002,1.0,4594,13000526
1.0,45580,1.0,8674,13000476
1.0,6962,1.0,8561,13000251
0.0,42838,1.0,1007,13000039
1.0,14337,1.0,7846,13000209
1.0,48773,1.0,5500,13000335
1.0,25003,1.0,8717,13000133
0.0,21781,1.0,5137,13000202
0.0,6941,1.0,784,13000255
1.0,39086,1.0,1998,13000120
1.0,49517,1.0,9695,13000772
0.0,14042,1.0,7079,13000287
1.0,5468,1.0,4160,13000422
1.0,49624,1.0,7573,13000993
1.0,47101,1.0,6678,13000779
1.0,37487,1.0,6956,13000158
0.0,16574,1.0,9634,13000969
0.0,43089,1.0,4936,13000104
1.0,22892,1.0,8068,13000355
1.0,36938,1.0,8497,13000471
0.0,19917,1.0,9537,13000599
1.0,39648,1.0,9295,13000898
0.0,5473,1.0,5298,13000696
1.0,27448,1.0,8888,13000959
1.0,26513,1.0,8926,13000247
1.0,18084,1.0,1205,13000454
0.0,42942,1.0,1778,13000713
1.0,37612,1.0,3712,13000619
0.0,28280,1.0,314,13000727
0.0,28287,1.0,6842,13000943
1.0,37048,1.0,6199,13000860
1.0,9809,1.0,5714,13000207
1.0,37848,1.0,2702,13000412
0.0,319,1.0,5771,13000510
1.0,44788,1.0,6615,13000974
0.0,31919,1.0,7085,13000966
0.0,22402,1.0,9385,13000671
1.0,15181,1.0,5823,13000756
0.0,26450,1.0,33,13000212
1.0,18165,1.0,2813,13000041
0.0,12860,1.0,8158,13000443
1.0,29837,1.0,1801,13000897
1.0,15649,1.0,2988,13000057
0.0,36731,1.0,5482,13000487
0.0,1108,1.0,3702,13000770
1.0,25450,1.0,7349,13000449
1.0,19637,1.0,1039,13000804
0.0,1578,1.0,6605,13000700
0.0,4128,1.0,9931,13000292
1.0,13817,1.0,7851,13000412
1.0,32464,1.0,1893,13000694
0.0,23703,1.0,2998,13000083
1.0,24395,1.0,8362,13000359
1.0,40487,1.0,4491,13000332
0.0,18387,1.0,5343,13000172
0.0,22430,1.0,8628,13000857
0.0,12225,1.0,8354,13000228
1.0,32071,1.0,3089,13000552
1.0,45666,1.0,6056,13000741
0.0,9451,1.0,733,13000952
1.0,11783,1.0,1372,13000768
0.0,35385,1.0,3435,13000092
1.0,17755,1.0,5115,13000978
0.0,16581,1.0,9293,13000336
1.0,9403,1.0,55,13000468
0.0,24061,1.0,1858,13000721
1.0,21242,1.0,5804,13000525
0.0,39613,1.0,834,13000923
1.0,47658,1.0,9630,13000831
0.0,46497,1.0,3094,13000263
1.0,22904,1.0,4112,13000219
0.0,22276,1.0,8371,13000590
1.0,27490,1.0,1278,13000028
1.0,8776,1.0,778,13000409
0.0,39794,1.0,1177,13000489
0.0,31123,1.0,1528,13000818
1.0,42733,1.0,7640,13000320
0.0,34429,1.0,6945,13000070
0.0,3158,1.0,9742,13000068
1.0,27716,1.0,8254,13000979
1.0,38947,1.0,7726,13000196
0.0,46440,1.0,1807,13000104
1.0,3338,1.0,4559,13000723
0.0,20585,1.0,9680,13000896
1.0,29735,1.0,8164,13000647
0.0,14177,1.0,3474,13000799
0.0,3692,1.0,1511,13000381
0.0,22543,1.0,8778,13000842
1.0,30059,1.0,89,13000994
0.0,12029,1.0,8411,13000897
1.0,14418,1.0,9006,13000314
1.0,24820,1.0,4941,13000150
0.0,20876,1.0,4134,13000469
1.0,5800,1.0,9295,13000554
0.0,23008,1.0,2126,13000756
0.0,21419,1.0,5045,13000532
1.0,40720,1.0,4141,13000297
1.0,16717,1.0,5519,13000968
0.0,12355,1.0,103,13000972
0.0,30586,1.0,3461,13000945
1.0,37535,1.0,753,13000570
1.0,45818,1.0,4266,13000370
1.0,6681,1.0,8379,13000201
0.0,25920,1.0,5974,13000424
0.0,25415,1.0,1401,13000754
1.0,9543,1.0,5167,13000086
1.0,1307,1.0,2283,13000199
0.0,23735,1.0,4839,13000864
0.0,42571,1.0,7009,13000295
0.0,14481,1.0,3767,13000162
0.0,13340,1.0,8642,13000949
0.0,17823,1.0,8622,13000409
0.0,18120,1.0,3271,13000551
1.0,5778,1.0,3295,13000035
0.0,19918,1.0,2582,13000497
1.0,30931,1.0,3157,13000076
1.0,12393,1.0,1511,13000548
1.0,41412,1.0,478,13000999
0.0,11505,1.0,536,13000214
1.0,46642,1.0,8639,13000077
0.0,43837,1.0,1548,13000423
0.0,25554,1.0,6603,13000982
1.0,42097,1.0,6438,13000050
1.0,17499,1.0,3334,13000626
1.0,16850,1.0,2,13000895
0.0,13323,1.0,7044,13000006
1.0,27359,1.0,8239,13000921
0.0,10137,1.0,2199,13000439
1.0,10645,1.0,5957,13000334
1.0,12926,1.0,3666,13000902
0.0,25294,1.0,4245,13000778
1.0,38791,1.0,4694,13000991
0.0,32350,1.0,1211,13000213
1.0,48411,1.0,7155,13000481
1.0,15392,1.0,1927,13000683
1.0,41384,1.0,8170,13000502
0.0,999,1.0,8114,13000845
0.0,1258,1.0,7791,13000120
1.0,27405,1.0,1395,13000099
1.0,34510,1.0,7515,13000564
1.0,49659,1.0,3979,13000886
1.0,15128,1.0,8593,13000612
1.0,3442,1.0,7243,13000129
0.0,23873,1.0,3614,13000852
1.0,33652,1.0,1821,13000931
1.0,5754,1.0,2013,13000201
0.0,31764,1.0,8933,13000333
1.0,38653,1.0,5647,13000408
1.0,41558,1.0,7996,13000679
0.0,38847,1.0,117,13000787
1.0,36790,1.0,6947,13000895
0.0,46979,1.0,364,13000746
0.0,19674,1.0,8099,13000953
0.0,20415,1.0,3940,13000083
0.0,5447,1.0,4283,13000375
0.0,36122,1.0,7355,13000062
0.0,39652,1.0,629,13000873
1.0,27189,1.0,7638,13000944
0.0,23471,1.0,9077,13000093
0.0,23018,1.0,8186,13000937
0.0,18181,1.0,5396,13000183
0.0,10497,1.0,1726,13000976
1.0,49007,1.0,6484,13000139
1.0,30160,1.0,1846,13000994
1.0,27481,1.0,7776,13000920
0.0,33336,1.0,3594,13000192
1.0,4072,1.0,2837,13000966
0.0,39398,1.0,250,13000501
0.0,33016,1.0,4302,13000625
1.0,39477,1.0,9406,13000081
1.0,5698,1.0,5460,13000139
1.0,1341,1.0,5625,13000902
0.0,21098,1.0,7310,13000197
1.0,38723,1.0,2325,13000787
1.0,11016,1.0,6257,13000907
0.0,33236,1.0,6984,13000196
0.0,6839,1.0,8257,13000594
1.0,22642,1.0,7560,13000348
0.0,16150,1.0,3562,13000631
1.0,38429,1.0,3665,13000814
0.0,8810,1.0,4485,13000269
0.0,4636,1.0,9733,13000685
0.0,1316,1.0,2688,13000439
0.0,8792,1.0,7216,13000413
0.0,37987,1.0,4079,13000648
1.0,1217,1.0,56,13000219
0.0,29890,1.0,8897,13000980
0.0,4295,1.0,7525,13000513
0.0,18657,1.0,6297,13000931
0.0,16873,1.0,2651,13000934
1.0,40979,1.0,9401,13000243
1.0,37032,1.0,3489,13000209
1.0,36105,1.0,1848,13000793
0.0,12462,1.0,3689,13000729
0.0,30658,1.0,9850,13000081
0.0,6225,1.0,6457,13000482
0.0,37056,1.0,3371,13000116
0.0,43997,1.0,5695,13000732
1.0,1753,1.0,7957,13000785
1.0,27921,1.0,7983,13000995
1.0,44595,1.0,9339,13000602
0.0,45231,1.0,1581,13000612
1.0,21282,1.0,9714,13000877
1.0,44798,1.0,5785,13000853
0.0,5326,1.0,9958,13000626
0.0,19664,1.0,1965,13000669
0.0,7911,1.0,4482,13000021
0.0,48864,1.0,7350,13000790
0.0,48787,1.0,1208,13000219
0.0,11475,1.0,7720,13000526
1.0,1884,1.0,6556,13000693
1.0,15521,1.0,3676,13000932
0.0,30306,1.0,6409,13000341
0.0,21102,1.0,4443,13000635
0.0,25354,1.0,1537,13000396
0.0,28952,1.0,2706,13000808
1.0,48730,1.0,9074,13000587
0.0,14853,1.0,3132,13000741
0.0,1578,1.0,1886,13000934
1.0,27495,1.0,8116,13000917
1.0,20499,1.0,6646,13000792
1.0,48074,1.0,5741,13000576
1.0,27102,1.0,3879,13000484
1.0,24601,1.0,5279,13000959
1.0,49547,1.0,5603,13000858
0.0,18385,1.0,5521,13000618
1.0,30675,1.0,2025,13000460
0.0,32771,1.0,2310,13000839
1.0,45124,1.0,2042,13000486
1.0,27580,1.0,8438,13000928
0.0,26461,1.0,8033,13000044
0.0,49423,1.0,4110,13000231
1.0,42823,1.0,6898,13000301
1.0,20046,1.0,212,13000413
1.0,45830,1.0,593,13000923
0.0,38318,1.0,4666,13000002
1.0,37467,1.0,3306,13000367
1.0,30383,1.0,4210,13000965
0.0,24530,1.0,881,13000307
1.0,32892,1.0,6391,13000678
1.0,41815,1.0,2371,13000400
0.0,44834,1.0,7883,13000451
0.0,17576,1.0,6241,13000431
0.0,30091,1.0,1461,13000332
0.0,37977,1.0,4969,13000155
0.0,9768,1.0,6135,13000525
0.0,6095,1.0,7328,13000846
1.0,32648,1.0,2958,13000523
0.0,17934,1.0,3030,13000521
1.0,49538,1.0,164,13000814
0.0,12511,1.0,6855,13000240
1.0,19434,1.0,5432,13000496
0.0,5184,1.0,7943,13000033
0.0,9994,1.0,685,13000632
0.0,8794,1.0,8143,13000988
0.0,42943,1.0,833,13000609
0.0,49091,1.0,5739,13000044
1.0,447,1.0,1276,13000258
0.0,25798,1.0,1187,13000384
0.0,3816,1.0,7087,13000479
0.0,10934,1.0,2334,13000033
1.0,21565,1.0,2686,13000693
0.0,6673,1.0,6704,13000385
1.0,46717,1.0,1722,13000994
1.0,2789,1.0,6768,13000871
0.0,49990,1.0,9416,13000856
1.0,27014,1.0,8995,13000932
0.0,5038,1.0,9898,13000068
1.0,37317,1.0,5229,13000611
1.0,22547,1.0,1669,13000357
1.0,641,1.0,1214,13000011
0.0,2633,1.0,2567,13000905
0.0,25613,1.0,3192,13000956
0.0,25071,1.0,7736,13000849
0.0,39989,1.0,4568,13000454
0.0,35376,1.0,9050,13000461
0.0,15318,1.0,3856,13000031
0.0,32933,1.0,2319,13000434
1.0,15066,1.0,2873,13000623
1.0,4208,1.0,2025,13000981
1.0,16927,1.0,7007,13000765
0.0,19494,1.0,6625,13000108
0.0,17681,1.0,1332,13000751
0.0,29528,1.0,8016,13000417
0.0,22827,1.0,6821,13000068
0.0,44115,1.0,5889,13000826
1.0,32894,1.0,5623,13000368
0.0,43850,1.0,7002,13000285
1.0,6274,1.0,6323,13000037
1.0,40126,1.0,4529,13000050
0.0,37265,1.0,3317,13000054
1.0,35183,1.0,8213,13000645
1.0,25935,1.0,4400,13000767
1.0,14325,1.0,6810,13000943
0.0,8940,1.0,6803,13000329
0.0,9476,1.0,2142,13000034
1.0,27275,1.0,7885,13000957
0.0,10513,1.0,7317,13000629
0.0,19206,1.0,3565,13000331
0.0,1450,1.0,3366,13000935
1.0,2909,1.0,830,13000156
0.0,39331,1.0,1101,13000545
1.0,25016,1.0,832,13000756
1.0,44739,1.0,114,13000209
1.0,13773,1.0,3363,13000862
1.0,28384,1.0,2228,13000577
0.0,41917,1.0,3756,13000762
0.0,24241,1.0,578,13000388
1.0,682,1.0,8598,13000148
0.0,21822,1.0,1539,13000303
1.0,31462,1.0,71,13000816
0.0,24573,1.0,2633,13000317
0.0,16430,1.0,8712,13000183
0.0,14658,1.0,968,13000870
0.0,3130,1.0,5361,13000252
1.0,10196,1.0,8246,13000775
1.0,8061,1.0,6992,13000322
0.0,2694,1.0,6567,13000681
0.0,24110,1.0,3414,13000118
1.0,13628,1.0,7839,13000086
1.0,9006,1.0,7436,13000251
1.0,43204,1.0,3954,13000453
1.0,31997,1.0,6899,13000612
0.0,25411,1.0,8541,13000293
1.0,45211,1.0,3879,13000141
1.0,19220,1.0,6914,13000287
0.0,31436,1.0,2865,13000566
0.0,47026,1.0,3267,13000961
1.0,2671,1.0,4256,13000645
1.0,27495,1.0,8625,13000928
1.0,14065,1.0,3991,13000706
1.0,27023,1.0,831,13000114
0.0,14211,1.0,5404,13000038
1.0,15041,1.0,7784,13000965
0.0,41313,1.0,9899,13000938
1.0,14925,1.0,109,13000638
0.0,32631,1.0,6919,13000137
1.0,1251,1.0,5846,13000135
0.0,204,1.0,1179,13000239
0.0,43323,1.0,1580,13000975
0.0,41739,1.0,5464,13000660
1.0,30190,1.0,2092,13000316
0.0,12385,1.0,1811,13000972
0.0,32120,1.0,2158,13000911
1.0,5038,1.0,7007,13000030
0.0,39765,1.0,2890,13000104
0.0,41434,1.0,4051,13000778
1.0,27744,1.0,1867,13000095
1.0,10960,1.0,8099,13000216
1.0,1734,1.0,7457,13000304
1.0,9877,1.0,7154,13000483
1.0,36927,1.0,566,13000215
1.0,7114,1.0,8202,13000594
1.0,18082,1.0,8265,13000331
1.0,20251,1.0,6216,13000552
0.0,10756,1.0,5327,13000435
1.0,26375,1.0,7785,13000942
0.0,5269,1.0,5597,13000379
0.0,24745,1.0,3555,13000987
0.0,23799,1.0,1110,13000806
0.0,10228,1.0,8814,13000109
0.0,35087,1.0,8965,13000379
1.0,43205,1.0,6068,13000958
0.0,1086,1.0,2777,13000497
0.0,28829,1.0,847,13000829
1.0,3933,1.0,2071,13000761
0.0,30956,1.0,6020,13000056
1.0,33082,1.0,4430,13000407
1.0,44600,1.0,2453,13000506
1.0,13861,1.0,3161,13000773
0.0,10846,1.0,8821,13000884
1.0,12041,1.0,2171,13000723
1.0,15678,1.0,4939,13000446
0.0,11485,1.0,7338,13000347
1.0,13375,1.0,9614,13000495
0.0,8083,1.0,3592,13000511
1.0,44518,1.0,4402,13000628
0.0,18229,1.0,3059,13000132
1.0,45523,1.0,826,13000542
0.0,44369,1.0,8888,13000829
1.0,27202,1.0,6089,13000502
1.0,34289,1.0,5406,13000986
1.0,12730,1.0,8419,13000917
1.0,21748,1.0,1753,13000885
1.0,21330,1.0,3934,13000109
0.0,17816,1.0,7071,13000919
1.0,34977,1.0,709,13000535
1.0,44229,1.0,3775,13000274
1.0,14146,1.0,7569,13000280
0.0,3648,1.0,215,13000829
1.0,4970,1.0,921,13000775
0.0,6601,1.0,382,13000501
0.0,29070,1.0,2533,13000705
0.0,27164,1.0,1789,13000209
1.0,27672,1.0,4748,13000486
0.0,31757,1.0,9045,13000018
0.0,43531,1.0,2818,13000398
1.0,16611,1.0,3629,13000664
1.0,29591,1.0,3616,13000518
