参数一,参数二,参数三,参数四,参数五
1.0,27831,1.0,272,2.0
1.0,3583140,1.0,55179,0.0
0.0,5051647,1.0,12892,0.0
1.0,4729321,1.0,66963,0.0
1.0,2267740,1.0,98399,1.0
0.0,7726711,1.0,13379,1.0
0.0,3369058,1.0,82655,1.0
1.0,4238150,1.0,88530,2.0
0.0,2521268,1.0,95036,1.0
0.0,6934844,1.0,53291,1.0
1.0,6901583,1.0,88748,1.0
1.0,6999974,1.0,7432,2.0
1.0,3085500,1.0,59399,2.0
0.0,6582704,1.0,97459,1.0
0.0,2940455,1.0,54825,1.0
1.0,2240821,1.0,94046,2.0
1.0,6522195,1.0,62966,1.0
0.0,665464,1.0,3828,1.0
1.0,27081,1.0,61946,0.0
1.0,7707399,1.0,78039,2.0
1.0,9394755,1.0,37596,1.0
1.0,27531,1.0,42268,0.0
0.0,5331722,1.0,70199,1.0
0.0,4205250,1.0,72654,1.0
1.0,27032,1.0,68887,2.0
0.0,6207153,1.0,87281,1.0
0.0,944220,1.0,20439,2.0
0.0,5084624,1.0,67727,2.0
1.0,2576778,1.0,1237,2.0
0.0,2490376,1.0,65866,2.0
1.0,9909365,1.0,52493,2.0
0.0,6971560,1.0,98709,2.0
1.0,5087207,1.0,26841,1.0
0.0,7609598,1.0,32595,1.0
0.0,3568325,1.0,7664,0.0
1.0,27242,1.0,62532,2.0
0.0,9020819,1.0,18986,1.0
1.0,8761795,1.0,65362,1.0
1.0,2682440,1.0,79518,2.0
1.0,4554541,1.0,49291,1.0
1.0,9104167,1.0,40751,2.0
0.0,6013643,1.0,23276,0.0
0.0,6464010,1.0,82841,2.0
0.0,7144937,1.0,8441,2.0
1.0,6411815,1.0,86660,0.0
1.0,27204,1.0,58798,0.0
1.0,9597501,1.0,72933,2.0
0.0,5925470,1.0,34721,1.0
0.0,8163852,1.0,73748,2.0
1.0,27714,1.0,39977,2.0
0.0,7053947,1.0,58254,1.0
1.0,2934254,1.0,74538,1.0
0.0,3062800,1.0,22673,0.0
0.0,6588361,1.0,91171,2.0
1.0,8822066,1.0,26419,1.0
0.0,8582818,1.0,27326,0.0
1.0,27264,1.0,79003,0.0
1.0,2094593,1.0,19624,0.0
0.0,5254479,1.0,17742,1.0
0.0,8163510,1.0,36326,2.0
1.0,956667,1.0,79848,1.0
0.0,8871853,1.0,3942,1.0
1.0,5927632,1.0,33805,1.0
0.0,8320834,1.0,65757,2.0
1.0,27134,1.0,58549,1.0
1.0,27663,1.0,22941,2.0
1.0,2457614,1.0,99954,0.0
1.0,7156018,1.0,6587,0.0
1.0,27277,1.0,44227,2.0
1.0,27289,1.0,98023,0.0
1.0,9402597,1.0,29116,2.0
1.0,2605678,1.0,68387,2.0
1.0,4034741,1.0,16794,0.0
0.0,8859074,1.0,69277,2.0
0.0,3456883,1.0,7782,2.0
1.0,7150453,1.0,86905,0.0
0.0,4797091,1.0,16369,1.0
0.0,741579,1.0,93281,0.0
1.0,6500739,1.0,75147,2.0
0.0,7717672,1.0,13167,2.0
1.0,3702470,1.0,59128,1.0
0.0,149111,1.0,58193,1.0
1.0,5161409,1.0,53131,0.0
0.0,4902625,1.0,34782,0.0
1.0,27083,1.0,65856,2.0
0.0,2910434,1.0,1284,0.0
1.0,27710,1.0,59626,0.0
1.0,6161499,1.0,89328,1.0
1.0,5889401,1.0,66202,1.0
1.0,27946,1.0,97379,2.0
0.0,6175898,1.0,94913,2.0
0.0,6152763,1.0,95987,0.0
0.0,2926124,1.0,71448,2.0
1.0,6027391,1.0,59445,1.0
0.0,5993654,1.0,54211,0.0
0.0,1289502,1.0,46481,0.0
1.0,6768620,1.0,63892,0.0
1.0,6799200,1.0,13952,2.0
1.0,6942108,1.0,65532,0.0
1.0,27780,1.0,12963,0.0
1.0,4883920,1.0,81748,1.0
1.0,3681123,1.0,94917,2.0
0.0,2519201,1.0,82063,1.0
1.0,9628346,1.0,92699,1.0
1.0,2985383,1.0,54689,1.0
0.0,876897,1.0,37105,1.0
0.0,9337782,1.0,37820,1.0
0.0,769275,1.0,21631,0.0
1.0,27082,1.0,74280,1.0
1.0,8701781,1.0,81649,1.0
0.0,6401381,1.0,45035,0.0
1.0,1317256,1.0,13518,1.0
1.0,297754,1.0,72520,2.0
1.0,4899741,1.0,92893,1.0
0.0,7159848,1.0,93718,0.0
0.0,7052217,1.0,53893,1.0
1.0,1261461,1.0,15282,0.0
1.0,4732890,1.0,48272,0.0
0.0,6488008,1.0,23192,2.0
1.0,27827,1.0,6302,1.0
0.0,9180332,1.0,28999,1.0
0.0,6365829,1.0,69701,1.0
1.0,8181645,1.0,40553,2.0
1.0,1254598,1.0,8264,0.0
0.0,1396993,1.0,8648,1.0
0.0,5304337,1.0,35894,2.0
0.0,2735805,1.0,56150,1.0
1.0,9759089,1.0,22142,0.0
1.0,27423,1.0,89032,1.0
1.0,2454926,1.0,79030,2.0
0.0,4987664,1.0,18513,1.0
0.0,4054080,1.0,73172,0.0
1.0,27554,1.0,81011,1.0
1.0,9678640,1.0,62627,2.0
0.0,1940370,1.0,31372,1.0
1.0,5359187,1.0,99237,0.0
0.0,1634359,1.0,89048,2.0
1.0,7389120,1.0,88775,1.0
0.0,7577962,1.0,17506,0.0
1.0,7211631,1.0,98517,0.0
1.0,8202073,1.0,42869,0.0
0.0,22305,1.0,21339,1.0
0.0,7218003,1.0,56846,1.0
0.0,8056777,1.0,93668,0.0
0.0,7221833,1.0,11833,2.0
1.0,7602753,1.0,34524,1.0
1.0,9752573,1.0,20726,0.0
0.0,9715589,1.0,46812,2.0
1.0,1354716,1.0,76814,1.0
0.0,4531092,1.0,86962,1.0
0.0,7445774,1.0,51329,2.0
0.0,4007590,1.0,55313,0.0
0.0,1951541,1.0,33866,0.0
0.0,6754539,1.0,37385,1.0
0.0,411332,1.0,25677,2.0
1.0,944817,1.0,65230,2.0
0.0,9814060,1.0,52068,1.0
1.0,2879728,1.0,22424,2.0
1.0,27298,1.0,37012,1.0
1.0,6006834,1.0,95155,0.0
1.0,1996267,1.0,27047,1.0
1.0,8306172,1.0,41214,1.0
0.0,2710938,1.0,78240,1.0
1.0,4412118,1.0,97953,0.0
1.0,1909454,1.0,39463,2.0
1.0,5399482,1.0,54789,1.0
1.0,605565,1.0,61962,1.0
1.0,8514843,1.0,67605,0.0
1.0,8885692,1.0,85008,0.0
1.0,7886659,1.0,45148,2.0
1.0,2438869,1.0,48916,1.0
0.0,1393276,1.0,7227,0.0
1.0,7628759,1.0,73078,0.0
1.0,2070667,1.0,44534,0.0
1.0,887053,1.0,49762,0.0
0.0,2286030,1.0,58780,1.0
1.0,1154568,1.0,43220,2.0
1.0,2185747,1.0,57075,0.0
1.0,27451,1.0,59029,1.0
1.0,27970,1.0,32921,1.0
1.0,3766316,1.0,2415,1.0
0.0,5195776,1.0,83379,0.0
1.0,3894908,1.0,76785,2.0
0.0,8048219,1.0,77873,2.0
1.0,27448,1.0,97786,1.0
0.0,250932,1.0,34516,0.0
0.0,7741238,1.0,4708,2.0
0.0,5521342,1.0,93675,0.0
1.0,27210,1.0,86507,2.0
0.0,8393222,1.0,79006,0.0
0.0,7199431,1.0,19949,0.0
1.0,9198729,1.0,75728,0.0
0.0,6038771,1.0,89355,0.0
0.0,4083468,1.0,17509,0.0
1.0,8586372,1.0,80681,1.0
0.0,4422680,1.0,82446,1.0
1.0,7655512,1.0,40592,0.0
1.0,6464066,1.0,38007,0.0
1.0,2617628,1.0,218,2.0
1.0,27353,1.0,91473,1.0
1.0,4286556,1.0,96172,0.0
1.0,1440617,1.0,46284,0.0
1.0,7584871,1.0,71058,0.0
1.0,6900013,1.0,58917,1.0
0.0,8851498,1.0,43677,1.0
1.0,27571,1.0,19658,2.0
1.0,27542,1.0,24380,1.0
1.0,27192,1.0,76773,0.0
1.0,1385472,1.0,71429,1.0
0.0,5168278,1.0,89468,0.0
0.0,887193,1.0,44302,1.0
1.0,27377,1.0,43390,0.0
0.0,5606142,1.0,32400,2.0
1.0,2067746,1.0,21014,0.0
1.0,6201523,1.0,3568,0.0
1.0,1704746,1.0,92315,2.0
1.0,8059521,1.0,75259,0.0
0.0,9697530,1.0,1917,1.0
0.0,5511375,1.0,38287,2.0
1.0,4247028,1.0,31256,2.0
0.0,5403669,1.0,18026,2.0
0.0,9752580,1.0,22193,1.0
1.0,7435229,1.0,67603,1.0
0.0,5839880,1.0,50798,1.0
1.0,27414,1.0,45635,0.0
1.0,27530,1.0,69012,2.0
0.0,9696495,1.0,45039,2.0
1.0,27051,1.0,10857,2.0
1.0,7857123,1.0,31645,1.0
1.0,27227,1.0,53519,1.0
1.0,3585679,1.0,87510,1.0
1.0,9693870,1.0,59982,0.0
1.0,1699289,1.0,81269,2.0
0.0,4411907,1.0,48837,2.0
0.0,1729800,1.0,63752,0.0
1.0,603389,1.0,22821,2.0
0.0,263101,1.0,62521,1.0
1.0,6774825,1.0,20547,0.0
1.0,27274,1.0,44620,1.0
1.0,4822654,1.0,7035,0.0
1.0,4335063,1.0,54356,2.0
0.0,3732868,1.0,6765,1.0
0.0,3770272,1.0,15442,0.0
1.0,4111010,1.0,89979,1.0
0.0,7882846,1.0,70013,2.0
1.0,6726002,1.0,85787,1.0
1.0,7680970,1.0,32655,0.0
1.0,9472629,1.0,62458,0.0
1.0,27921,1.0,13743,0.0
0.0,887926,1.0,85905,2.0
0.0,2469350,1.0,58022,1.0
1.0,5625196,1.0,64926,0.0
1.0,902020,1.0,4382,2.0
1.0,8664465,1.0,17718,1.0
1.0,8374999,1.0,41521,1.0
1.0,598571,1.0,92854,1.0
0.0,4565434,1.0,37094,0.0
0.0,7027132,1.0,6469,0.0
0.0,9402260,1.0,97362,1.0
1.0,2932624,1.0,35759,1.0
0.0,8443978,1.0,25281,2.0
0.0,1955821,1.0,67995,0.0
1.0,2676895,1.0,58284,2.0
1.0,6822101,1.0,21233,2.0
1.0,5170833,1.0,98141,0.0
0.0,2068386,1.0,52582,0.0
0.0,2841903,1.0,30075,1.0
0.0,5216074,1.0,19703,0.0
1.0,27860,1.0,71081,1.0
0.0,1670402,1.0,46364,2.0
0.0,4421764,1.0,79377,0.0
0.0,8096060,1.0,39446,2.0
1.0,27409,1.0,64101,0.0
1.0,27717,1.0,22471,0.0
1.0,7795812,1.0,29921,0.0
1.0,5423489,1.0,69103,2.0
0.0,7333006,1.0,47655,1.0
0.0,5406693,1.0,82493,2.0
0.0,4596220,1.0,97006,2.0
0.0,8737340,1.0,27639,2.0
1.0,1618350,1.0,47716,1.0
1.0,27456,1.0,31240,2.0
1.0,7489042,1.0,51279,1.0
0.0,5714342,1.0,2721,2.0
1.0,3343153,1.0,8239,1.0
1.0,27106,1.0,42099,2.0
1.0,2161092,1.0,68506,2.0
1.0,2952955,1.0,83875,2.0
1.0,7510093,1.0,90320,0.0
0.0,4207331,1.0,16306,2.0
1.0,9259455,1.0,46389,1.0
0.0,833341,1.0,68711,1.0
1.0,6059791,1.0,37200,1.0
1.0,1446653,1.0,72674,0.0
0.0,8138201,1.0,74461,2.0
0.0,6348147,1.0,16940,1.0
1.0,1133923,1.0,5896,1.0
1.0,6985751,1.0,78346,1.0
1.0,5963322,1.0,82810,2.0
1.0,27622,1.0,68582,2.0
0.0,3615880,1.0,72983,2.0
1.0,9123916,1.0,4165,2.0
0.0,9066137,1.0,45113,1.0
1.0,4032647,1.0,53692,2.0
1.0,1118249,1.0,73395,2.0
0.0,4911718,1.0,34285,1.0
0.0,1810692,1.0,68029,0.0
1.0,1080656,1.0,38756,1.0
1.0,7297108,1.0,10949,0.0
0.0,7257186,1.0,50133,1.0
1.0,9082798,1.0,70820,0.0
0.0,7382290,1.0,8898,1.0
1.0,27676,1.0,59562,2.0
1.0,761153,1.0,12280,2.0
1.0,8613593,1.0,88022,2.0
1.0,27821,1.0,69646,1.0
1.0,6497360,1.0,9303,1.0
1.0,7709097,1.0,13607,0.0
1.0,27509,1.0,58805,1.0
1.0,2493868,1.0,65234,1.0
0.0,6319903,1.0,89743,2.0
0.0,5932779,1.0,15956,0.0
1.0,27386,1.0,80487,1.0
1.0,27656,1.0,28739,0.0
1.0,5598120,1.0,54550,0.0
0.0,8217831,1.0,29490,0.0
0.0,9550534,1.0,22823,0.0
0.0,5102190,1.0,73486,2.0
0.0,2814366,1.0,96188,0.0
0.0,5246960,1.0,59550,1.0
1.0,1822019,1.0,35280,1.0
0.0,6115735,1.0,58885,1.0
0.0,784172,1.0,99755,2.0
1.0,6083716,1.0,44692,2.0
1.0,8898304,1.0,4615,1.0
0.0,2299721,1.0,44444,1.0
1.0,9558842,1.0,49055,1.0
1.0,5419690,1.0,7760,2.0
0.0,8626316,1.0,9569,0.0
0.0,944868,1.0,85863,1.0
0.0,9387841,1.0,26395,1.0
0.0,8704703,1.0,49652,0.0
0.0,4037093,1.0,19294,0.0
0.0,344816,1.0,81063,1.0
0.0,4506980,1.0,83247,2.0
1.0,27884,1.0,95846,0.0
1.0,27751,1.0,17531,2.0
0.0,5549226,1.0,42670,1.0
0.0,666959,1.0,67403,0.0
1.0,4544795,1.0,27230,2.0
0.0,7758483,1.0,29961,0.0
0.0,1546991,1.0,91212,0.0
0.0,4919314,1.0,16172,0.0
1.0,9067288,1.0,44065,1.0
1.0,2491816,1.0,14812,1.0
0.0,9011910,1.0,76529,2.0
0.0,3776173,1.0,93823,0.0
1.0,27744,1.0,27250,0.0
0.0,7460135,1.0,43195,2.0
0.0,808970,1.0,20897,0.0
1.0,209579,1.0,61037,1.0
0.0,8687989,1.0,94195,2.0
1.0,7602219,1.0,75184,2.0
1.0,2878596,1.0,32799,2.0
1.0,27250,1.0,86175,2.0
1.0,5513108,1.0,50425,0.0
0.0,275442,1.0,58109,1.0
1.0,27457,1.0,65885,1.0
1.0,322303,1.0,46624,0.0
1.0,1734970,1.0,52938,2.0
1.0,27268,1.0,1123,1.0
1.0,27664,1.0,16257,2.0
0.0,2659861,1.0,20178,1.0
1.0,5890004,1.0,49353,2.0
1.0,5201559,1.0,77811,2.0
1.0,27963,1.0,50646,1.0
0.0,6572281,1.0,63365,0.0
1.0,27200,1.0,17916,2.0
1.0,27510,1.0,86713,1.0
1.0,7126085,1.0,94278,0.0
0.0,4913946,1.0,24131,0.0
1.0,4607992,1.0,92118,2.0
0.0,6162531,1.0,28424,2.0
0.0,9619920,1.0,29618,2.0
1.0,5983866,1.0,61202,1.0
1.0,27575,1.0,72900,2.0
0.0,1058377,1.0,42269,2.0
1.0,3624020,1.0,40288,1.0
1.0,650049,1.0,88516,1.0
1.0,236779,1.0,67391,1.0
1.0,4089810,1.0,3722,0.0
1.0,9288994,1.0,31854,0.0
0.0,9180311,1.0,78031,2.0
0.0,3316096,1.0,99774,0.0
0.0,6709503,1.0,93560,1.0
1.0,336481,1.0,36914,0.0
0.0,1596008,1.0,2730,2.0
1.0,27531,1.0,91694,1.0
0.0,5159547,1.0,47223,0.0
0.0,4474678,1.0,36869,2.0
1.0,9655182,1.0,14479,1.0
1.0,27817,1.0,89777,1.0
0.0,1796643,1.0,13342,0.0
0.0,3317225,1.0,63610,0.0
1.0,2376647,1.0,41065,2.0
0.0,8696653,1.0,63282,0.0
1.0,9387105,1.0,33979,1.0
0.0,207135,1.0,85524,2.0
0.0,2815601,1.0,2616,1.0
0.0,6942957,1.0,85209,1.0
1.0,2331883,1.0,49414,2.0
1.0,27226,1.0,22135,2.0
1.0,4902837,1.0,29178,2.0
0.0,7741711,1.0,80229,1.0
1.0,8576558,1.0,85865,1.0
1.0,9918527,1.0,85409,0.0
1.0,1569343,1.0,97117,2.0
0.0,9988241,1.0,30162,1.0
0.0,3198404,1.0,10596,2.0
1.0,8778701,1.0,11533,0.0
1.0,2621285,1.0,68221,0.0
0.0,2579896,1.0,78796,0.0
1.0,8406058,1.0,78866,0.0
1.0,4800533,1.0,52578,2.0
0.0,5911938,1.0,63014,1.0
1.0,7908013,1.0,94502,0.0
1.0,3093938,1.0,12332,1.0
1.0,27493,1.0,47432,2.0
1.0,9293948,1.0,49481,2.0
0.0,9685122,1.0,20243,1.0
1.0,27265,1.0,69195,1.0
0.0,6931169,1.0,31646,0.0
0.0,3823056,1.0,31466,1.0
0.0,2843285,1.0,52053,2.0
1.0,27851,1.0,12844,2.0
0.0,7792118,1.0,2342,1.0
1.0,1132694,1.0,82034,2.0
1.0,5902405,1.0,20847,2.0
1.0,27297,1.0,17043,1.0
1.0,1977581,1.0,4494,2.0
0.0,5852050,1.0,12177,1.0
0.0,2317669,1.0,49788,2.0
0.0,7790887,1.0,55488,1.0
1.0,8223098,1.0,25896,0.0
1.0,346687,1.0,29845,1.0
1.0,27494,1.0,62023,1.0
1.0,995925,1.0,79298,0.0
0.0,2420392,1.0,33534,0.0
1.0,7658432,1.0,42760,2.0
0.0,850243,1.0,58851,0.0
1.0,8377190,1.0,86180,0.0
1.0,547441,1.0,77016,0.0
1.0,27589,1.0,3286,1.0
1.0,9791131,1.0,93188,0.0
0.0,1381392,1.0,46163,2.0
1.0,9717686,1.0,15598,2.0
0.0,7864280,1.0,61825,1.0
1.0,1114295,1.0,1126,0.0
1.0,3580555,1.0,60600,1.0
1.0,3063226,1.0,64366,1.0
0.0,5909488,1.0,15155,2.0
0.0,3053554,1.0,90204,2.0
0.0,2367083,1.0,40604,1.0
1.0,27963,1.0,38172,1.0
0.0,5081863,1.0,63965,0.0
0.0,5343100,1.0,43572,2.0
0.0,4182964,1.0,76990,2.0
0.0,5639377,1.0,39956,1.0
0.0,4529171,1.0,93535,1.0
1.0,9441059,1.0,8993,1.0
0.0,912375,1.0,88409,1.0
1.0,1772344,1.0,53109,2.0
0.0,4595785,1.0,83129,2.0
0.0,8268860,1.0,66623,2.0
0.0,8837772,1.0,6850,1.0
1.0,1608512,1.0,38709,2.0
0.0,4690845,1.0,35913,1.0
1.0,9121620,1.0,56887,2.0
1.0,27723,1.0,6171,1.0
0.0,3587188,1.0,63384,0.0
1.0,8142362,1.0,43771,1.0
0.0,1405654,1.0,13892,1.0
0.0,2089219,1.0,86495,2.0
0.0,8486531,1.0,69030,2.0
1.0,27324,1.0,86008,0.0
1.0,27043,1.0,25086,0.0
1.0,27205,1.0,32528,2.0
1.0,27105,1.0,89797,1.0
1.0,6435979,1.0,16886,1.0
1.0,4233631,1.0,30776,2.0
1.0,6934284,1.0,41486,1.0
1.0,27088,1.0,50232,0.0
0.0,5917199,1.0,96629,1.0
0.0,4324022,1.0,96060,2.0
1.0,8735772,1.0,21957,0.0
0.0,8960651,1.0,85764,0.0
1.0,7460912,1.0,72443,2.0
1.0,6693439,1.0,24925,2.0
0.0,8690284,1.0,8128,2.0
1.0,3226994,1.0,73893,1.0
1.0,27057,1.0,17697,2.0
1.0,27119,1.0,39610,0.0
0.0,2397141,1.0,72469,2.0
1.0,9994079,1.0,34104,0.0
0.0,6075547,1.0,54649,2.0
1.0,1046993,1.0,62702,1.0
1.0,2185824,1.0,3507,1.0
1.0,3881061,1.0,69811,2.0
0.0,1252453,1.0,72416,2.0
0.0,2697509,1.0,4373,2.0
1.0,6376432,1.0,15516,2.0
1.0,6802971,1.0,10568,1.0
0.0,4858163,1.0,96374,2.0
1.0,4579839,1.0,2398,1.0
0.0,9271333,1.0,42829,1.0
1.0,113781,1.0,15550,1.0
0.0,3934617,1.0,53895,2.0
0.0,430795,1.0,90078,1.0
0.0,1115191,1.0,42860,1.0
1.0,8888537,1.0,35035,1.0
1.0,27574,1.0,41689,1.0
0.0,6803403,1.0,13203,2.0
1.0,9709311,1.0,44017,0.0
1.0,6151788,1.0,2347,0.0
1.0,27657,1.0,32406,0.0
1.0,7434787,1.0,60651,1.0
1.0,27756,1.0,95430,2.0
1.0,9976114,1.0,63703,0.0
0.0,5737197,1.0,21192,2.0
0.0,7961247,1.0,16387,0.0
1.0,4525763,1.0,16050,1.0
1.0,6745633,1.0,19089,1.0
1.0,2513376,1.0,47725,1.0
0.0,2936446,1.0,59885,1.0
0.0,8297920,1.0,68798,0.0
1.0,4148101,1.0,40115,0.0
0.0,4128607,1.0,36366,2.0
0.0,2756827,1.0,58344,2.0
0.0,5471969,1.0,5745,0.0
0.0,8564702,1.0,30408,1.0
0.0,9120200,1.0,58025,2.0
0.0,2307062,1.0,48687,0.0
1.0,27130,1.0,54667,0.0
1.0,27110,1.0,26009,1.0
0.0,5074577,1.0,23633,1.0
1.0,3966427,1.0,99422,0.0
0.0,8420588,1.0,77351,0.0
0.0,736109,1.0,85924,1.0
1.0,9603757,1.0,27269,2.0
1.0,4745777,1.0,75384,1.0
1.0,7904574,1.0,59868,2.0
0.0,2061202,1.0,88065,0.0
1.0,27518,1.0,52810,1.0
1.0,1155636,1.0,5850,1.0
1.0,5765487,1.0,65538,2.0
1.0,3591572,1.0,44620,1.0
1.0,27400,1.0,17854,2.0
0.0,5776727,1.0,81501,0.0
0.0,5869827,1.0,24720,0.0
1.0,7254329,1.0,32653,2.0
1.0,9574858,1.0,96595,1.0
1.0,2861665,1.0,11883,2.0
0.0,4723140,1.0,37636,0.0
1.0,27651,1.0,20117,2.0
1.0,3624259,1.0,90581,0.0
0.0,3492043,1.0,59194,1.0
0.0,6290113,1.0,14990,0.0
0.0,9913194,1.0,5751,1.0
1.0,4276877,1.0,38292,1.0
0.0,6103621,1.0,28449,0.0
1.0,236457,1.0,96050,2.0
1.0,27304,1.0,37254,1.0
1.0,4244718,1.0,25546,2.0
0.0,8871588,1.0,30120,1.0
1.0,2968408,1.0,94432,2.0
1.0,4693285,1.0,15261,0.0
0.0,5635480,1.0,60210,2.0
0.0,3879260,1.0,24662,2.0
0.0,1616457,1.0,61424,2.0
0.0,4425302,1.0,13610,1.0
1.0,27788,1.0,74503,1.0
0.0,5749250,1.0,42088,0.0
0.0,5595254,1.0,71795,1.0
0.0,7378880,1.0,43608,1.0
1.0,27022,1.0,96485,1.0
1.0,8855372,1.0,75307,2.0
1.0,27563,1.0,20717,1.0
0.0,5149386,1.0,67303,2.0
1.0,6510638,1.0,73897,2.0
1.0,1416221,1.0,25595,0.0
0.0,9459773,1.0,46201,0.0
0.0,3941055,1.0,97056,0.0
1.0,374792,1.0,97826,1.0
0.0,9901180,1.0,18515,2.0
0.0,6633391,1.0,66212,2.0
0.0,7816764,1.0,28807,2.0
1.0,5056410,1.0,5133,0.0
0.0,2387084,1.0,87921,2.0
0.0,6559888,1.0,65257,1.0
1.0,5028159,1.0,89771,0.0
1.0,9347360,1.0,1442,1.0
0.0,6742143,1.0,30746,1.0
1.0,1961877,1.0,73179,2.0
1.0,27104,1.0,74541,2.0
1.0,27759,1.0,52796,2.0
0.0,6573322,1.0,96120,2.0
0.0,9366588,1.0,45133,0.0
0.0,3835752,1.0,62174,2.0
1.0,3001645,1.0,91406,2.0
1.0,5136212,1.0,65396,0.0
1.0,27087,1.0,75721,2.0
1.0,8920184,1.0,22401,2.0
1.0,27222,1.0,1200,2.0
0.0,8814237,1.0,10449,1.0
1.0,4747427,1.0,64115,0.0
1.0,3394062,1.0,40150,0.0
1.0,1316654,1.0,33080,1.0
0.0,2954421,1.0,55420,2.0
1.0,27050,1.0,41392,1.0
0.0,7582421,1.0,88368,1.0
1.0,6480942,1.0,70251,0.0
0.0,5773851,1.0,51426,0.0
1.0,27704,1.0,79375,0.0
1.0,27071,1.0,1735,2.0
0.0,5150693,1.0,52739,0.0
1.0,27596,1.0,16454,1.0
0.0,6753346,1.0,44651,1.0
0.0,5826651,1.0,72339,1.0
1.0,7343758,1.0,4143,1.0
0.0,8498308,1.0,63974,0.0
0.0,9532320,1.0,11256,0.0
0.0,586713,1.0,19686,1.0
1.0,27737,1.0,39288,2.0
0.0,5871886,1.0,40664,2.0
1.0,7288361,1.0,37187,0.0
0.0,98648,1.0,37395,1.0
1.0,1544793,1.0,45998,1.0
1.0,27744,1.0,25555,1.0
0.0,3905177,1.0,31413,1.0
1.0,2772870,1.0,21025,1.0
1.0,6168270,1.0,82113,2.0
0.0,9400285,1.0,36851,2.0
1.0,4723252,1.0,3247,0.0
1.0,6734205,1.0,34195,1.0
1.0,4538858,1.0,43699,0.0
1.0,27852,1.0,29489,1.0
1.0,4056783,1.0,37217,2.0
0.0,5295289,1.0,1507,1.0
0.0,4170007,1.0,56046,2.0
0.0,268546,1.0,49556,1.0
1.0,27733,1.0,56053,0.0
1.0,4206835,1.0,22689,2.0
1.0,3821992,1.0,26902,2.0
0.0,462992,1.0,37115,1.0
1.0,2938475,1.0,89876,2.0
1.0,5574219,1.0,68193,1.0
0.0,942807,1.0,56513,0.0
1.0,2083216,1.0,22478,2.0
1.0,1983208,1.0,21284,1.0
1.0,5460234,1.0,56151,2.0
0.0,5632346,1.0,37066,1.0
1.0,2523147,1.0,90181,2.0
0.0,5006942,1.0,3118,2.0
1.0,27128,1.0,10507,2.0
0.0,6514015,1.0,20273,0.0
1.0,5836117,1.0,94436,1.0
0.0,7863423,1.0,54547,2.0
1.0,8821563,1.0,86219,2.0
1.0,9355857,1.0,75241,2.0
1.0,7143740,1.0,61586,1.0
0.0,6538519,1.0,39352,0.0
0.0,614684,1.0,75174,2.0
1.0,9217116,1.0,80970,2.0
1.0,3809051,1.0,85148,0.0
0.0,1892066,1.0,3577,1.0
1.0,9794610,1.0,6749,1.0
1.0,8975230,1.0,50057,2.0
0.0,8341948,1.0,33287,2.0
1.0,27973,1.0,88413,0.0
0.0,4767804,1.0,41384,0.0
0.0,3175098,1.0,90619,2.0
1.0,9428321,1.0,63619,0.0
1.0,27029,1.0,38376,0.0
1.0,27098,1.0,5336,2.0
1.0,7958034,1.0,72490,2.0
0.0,1858501,1.0,71588,0.0
1.0,486402,1.0,55645,0.0
0.0,7551860,1.0,87381,1.0
0.0,9574453,1.0,75499,0.0
1.0,3847892,1.0,1364,1.0
1.0,5495200,1.0,90739,2.0
0.0,3052402,1.0,52349,0.0
1.0,4014217,1.0,84537,1.0
0.0,9659993,1.0,7428,0.0
0.0,2187556,1.0,46857,2.0
1.0,2805880,1.0,19339,0.0
0.0,5537779,1.0,68182,0.0
0.0,7112396,1.0,42923,0.0
1.0,38401,1.0,25027,2.0
1.0,2444272,1.0,81793,2.0
0.0,2979130,1.0,26847,1.0
1.0,1442679,1.0,13697,1.0
0.0,5215821,1.0,15850,0.0
1.0,2256918,1.0,33814,0.0
1.0,6813486,1.0,67506,0.0
0.0,4555563,1.0,70758,0.0
1.0,27412,1.0,61589,2.0
1.0,9982653,1.0,31513,1.0
0.0,8679920,1.0,64827,2.0
0.0,8596922,1.0,51605,2.0
0.0,2065584,1.0,74029,2.0
1.0,1692421,1.0,16566,1.0
1.0,566484,1.0,70792,2.0
1.0,27338,1.0,79908,2.0
0.0,6906305,1.0,32888,0.0
1.0,8828799,1.0,40089,0.0
1.0,8542650,1.0,70195,1.0
0.0,6093640,1.0,34175,1.0
0.0,9884430,1.0,37758,0.0
1.0,27411,1.0,66346,1.0
0.0,9698657,1.0,60052,1.0
0.0,5525713,1.0,72987,2.0
1.0,6876925,1.0,34568,0.0
1.0,27986,1.0,33943,2.0
1.0,4396477,1.0,32619,0.0
0.0,993349,1.0,52573,0.0
1.0,8335745,1.0,22909,0.0
0.0,7794828,1.0,8963,0.0
1.0,27425,1.0,98925,0.0
1.0,6341576,1.0,23232,1.0
1.0,3861895,1.0,44494,1.0
1.0,8292512,1.0,17692,0.0
0.0,4330995,1.0,37255,0.0
0.0,877009,1.0,5784,0.0
0.0,1064507,1.0,83963,0.0
1.0,464614,1.0,86937,2.0
0.0,7011023,1.0,37256,0.0
0.0,2035969,1.0,2190,2.0
1.0,7363071,1.0,68902,0.0
0.0,3602438,1.0,59352,0.0
1.0,5152746,1.0,79959,0.0
0.0,6800865,1.0,31471,1.0
1.0,7368400,1.0,50088,0.0
1.0,27340,1.0,7389,2.0
