参数一,参数二,参数三,参数四,参数五
1.0,27143,1.0,5545,2.0
1.0,5690244,1.0,6938,0.0
1.0,4425762,1.0,7111,1.0
0.0,8882395,1.0,1624,1.0
1.0,1765857,1.0,5849,0.0
1.0,9612540,1.0,9778,1.0
0.0,8660941,1.0,8581,1.0
0.0,1422748,1.0,3558,0.0
0.0,4221104,1.0,4050,2.0
1.0,27041,1.0,370,2.0
1.0,27970,1.0,4612,1.0
1.0,9301338,1.0,5876,0.0
0.0,8764893,1.0,1104,0.0
1.0,909032,1.0,2834,1.0
1.0,27127,1.0,9137,0.0
1.0,27494,1.0,8135,0.0
0.0,3894123,1.0,2214,1.0
1.0,27632,1.0,6097,2.0
1.0,7785280,1.0,5851,2.0
1.0,27015,1.0,1111,2.0
1.0,7740319,1.0,2570,0.0
0.0,7233238,1.0,953,0.0
1.0,27901,1.0,1411,2.0
1.0,5878392,1.0,9890,1.0
1.0,27758,1.0,6352,0.0
1.0,7062850,1.0,2379,1.0
1.0,3889803,1.0,7303,0.0
1.0,7918718,1.0,3182,1.0
1.0,672148,1.0,4443,2.0
1.0,27388,1.0,2602,2.0
1.0,3204274,1.0,3497,2.0
0.0,2103827,1.0,666,1.0
1.0,27538,1.0,7043,1.0
0.0,1748635,1.0,6747,0.0
1.0,6991692,1.0,5007,0.0
1.0,7510475,1.0,8338,0.0
0.0,8290883,1.0,8698,2.0
0.0,6400039,1.0,9858,2.0
1.0,27104,1.0,5835,1.0
1.0,3483842,1.0,9345,1.0
1.0,6752280,1.0,7799,2.0
1.0,5553661,1.0,3725,2.0
0.0,3969181,1.0,2189,1.0
1.0,9784418,1.0,3810,0.0
0.0,2944479,1.0,4760,0.0
1.0,3770551,1.0,5622,0.0
0.0,4763299,1.0,7426,2.0
0.0,2992349,1.0,9014,2.0
0.0,9914722,1.0,3348,0.0
0.0,5520249,1.0,5123,2.0
0.0,8436065,1.0,2551,0.0
0.0,367171,1.0,3190,2.0
1.0,6045130,1.0,8816,0.0
0.0,2657988,1.0,1060,1.0
0.0,5619388,1.0,7740,0.0
1.0,27659,1.0,5295,0.0
0.0,653871,1.0,5919,2.0
1.0,27883,1.0,6720,1.0
0.0,2878916,1.0,6387,1.0
0.0,4391339,1.0,8147,1.0
1.0,9966260,1.0,9346,0.0
0.0,1122369,1.0,6087,1.0
0.0,139225,1.0,5874,2.0
1.0,744013,1.0,3895,0.0
0.0,8980093,1.0,9042,2.0
0.0,7809967,1.0,6233,0.0
1.0,6182795,1.0,6275,2.0
0.0,8797069,1.0,8790,0.0
1.0,27452,1.0,4688,1.0
1.0,2074933,1.0,2103,0.0
0.0,6593541,1.0,100,2.0
1.0,5352847,1.0,5043,0.0
1.0,49903,1.0,6112,0.0
1.0,5379956,1.0,2085,0.0
1.0,27804,1.0,471,1.0
0.0,5252468,1.0,6255,2.0
0.0,903273,1.0,9552,0.0
0.0,1332169,1.0,4979,2.0
1.0,8824883,1.0,9240,2.0
0.0,4911211,1.0,6422,2.0
1.0,27847,1.0,1632,2.0
1.0,4509614,1.0,8399,2.0
0.0,1515228,1.0,208,0.0
1.0,27544,1.0,4593,1.0
1.0,27835,1.0,808,1.0
1.0,2116145,1.0,5917,2.0
0.0,7063522,1.0,7350,1.0
0.0,4653412,1.0,3497,1.0
0.0,2310648,1.0,3068,1.0
0.0,8165671,1.0,3588,0.0
1.0,27371,1.0,605,2.0
1.0,4657757,1.0,6256,1.0
0.0,8252429,1.0,5,1.0
0.0,2276691,1.0,5324,0.0
1.0,27557,1.0,9106,2.0
0.0,5059146,1.0,6251,0.0
1.0,27173,1.0,9307,1.0
0.0,7900250,1.0,5105,1.0
0.0,926416,1.0,8852,2.0
1.0,7005960,1.0,6256,0.0
0.0,4697310,1.0,421,2.0
1.0,27023,1.0,4556,2.0
1.0,27822,1.0,9558,0.0
1.0,27112,1.0,9407,0.0
0.0,3225174,1.0,1157,1.0
0.0,9258895,1.0,2222,1.0
0.0,5044323,1.0,1541,1.0
1.0,5771762,1.0,2628,2.0
1.0,1873583,1.0,6258,2.0
1.0,9185987,1.0,599,0.0
0.0,5991053,1.0,7549,1.0
0.0,1523206,1.0,1984,2.0
1.0,2236346,1.0,1295,1.0
1.0,3038299,1.0,5821,1.0
1.0,8272170,1.0,2884,1.0
1.0,3603782,1.0,4723,1.0
0.0,1819541,1.0,9722,0.0
1.0,98480,1.0,206,0.0
1.0,5614213,1.0,1580,2.0
1.0,6442133,1.0,4008,2.0
1.0,2441937,1.0,7893,0.0
0.0,4651977,1.0,2193,1.0
0.0,9861854,1.0,8123,0.0
1.0,27549,1.0,9049,0.0
1.0,7052006,1.0,9655,2.0
1.0,27619,1.0,5094,2.0
1.0,8147316,1.0,8887,1.0
0.0,8986199,1.0,4752,1.0
0.0,2672827,1.0,3146,2.0
1.0,1455620,1.0,9077,0.0
0.0,2250344,1.0,7329,1.0
0.0,1511211,1.0,2360,0.0
1.0,3309892,1.0,9577,1.0
1.0,27638,1.0,7059,1.0
1.0,1185033,1.0,5910,0.0
0.0,3445100,1.0,9879,2.0
0.0,7849752,1.0,386,2.0
1.0,7384522,1.0,8817,0.0
0.0,3267470,1.0,8279,2.0
1.0,4260951,1.0,8854,0.0
0.0,2739654,1.0,639,0.0
1.0,27192,1.0,6407,1.0
1.0,27526,1.0,3197,1.0
1.0,8914243,1.0,4876,2.0
1.0,3557052,1.0,8159,2.0
1.0,27603,1.0,762,1.0
0.0,2822253,1.0,5716,1.0
0.0,3892561,1.0,3252,0.0
1.0,9176741,1.0,6623,1.0
0.0,4340452,1.0,7960,2.0
0.0,7801322,1.0,3219,1.0
0.0,341988,1.0,8092,1.0
1.0,27534,1.0,8406,1.0
1.0,5264746,1.0,165,2.0
1.0,27350,1.0,6718,1.0
0.0,4235153,1.0,7221,1.0
1.0,1690541,1.0,1790,0.0
1.0,27698,1.0,8066,1.0
0.0,5213,1.0,9396,0.0
0.0,9791619,1.0,7858,0.0
0.0,1610702,1.0,1094,1.0
1.0,27353,1.0,5539,2.0
1.0,7051875,1.0,8573,1.0
0.0,3232910,1.0,6116,0.0
0.0,1029072,1.0,3988,2.0
0.0,6305616,1.0,2644,2.0
0.0,1868273,1.0,8037,0.0
0.0,4698410,1.0,591,1.0
1.0,2814339,1.0,9752,1.0
1.0,27971,1.0,8047,1.0
0.0,4514606,1.0,4534,0.0
0.0,3941733,1.0,2696,1.0
1.0,27544,1.0,108,0.0
0.0,1121343,1.0,6896,1.0
1.0,3626139,1.0,8865,2.0
1.0,1403389,1.0,4087,0.0
1.0,5479786,1.0,9011,1.0
1.0,9194015,1.0,4278,1.0
0.0,6926181,1.0,679,2.0
0.0,8580914,1.0,4284,2.0
1.0,7704777,1.0,5364,1.0
0.0,8039022,1.0,6802,2.0
1.0,8114721,1.0,378,2.0
1.0,27420,1.0,5849,0.0
1.0,27278,1.0,5674,1.0
1.0,27087,1.0,816,1.0
1.0,27773,1.0,7369,1.0
0.0,9643706,1.0,7433,0.0
1.0,1243365,1.0,6683,0.0
0.0,3308829,1.0,3266,2.0
1.0,6154971,1.0,81,2.0
0.0,547890,1.0,6446,0.0
0.0,2287226,1.0,9186,2.0
1.0,27319,1.0,6600,1.0
1.0,6525591,1.0,2218,1.0
1.0,27405,1.0,7553,1.0
1.0,3897893,1.0,5747,0.0
0.0,2217831,1.0,7218,2.0
1.0,5641474,1.0,2385,1.0
1.0,3807387,1.0,8038,0.0
1.0,2900088,1.0,7426,1.0
1.0,27946,1.0,2969,1.0
1.0,27186,1.0,1471,1.0
1.0,4618304,1.0,220,2.0
1.0,7920891,1.0,9490,1.0
0.0,5448560,1.0,9153,1.0
1.0,2309853,1.0,7201,1.0
0.0,3192372,1.0,2160,1.0
0.0,9234563,1.0,399,0.0
0.0,2166271,1.0,2286,1.0
0.0,882437,1.0,4571,1.0
1.0,2171192,1.0,5945,1.0
1.0,27829,1.0,3666,0.0
1.0,27206,1.0,2890,1.0
1.0,27394,1.0,4760,0.0
1.0,9312121,1.0,1668,0.0
0.0,8002914,1.0,6178,2.0
1.0,1197793,1.0,852,2.0
1.0,27615,1.0,8937,2.0
1.0,27499,1.0,3424,2.0
0.0,6880803,1.0,8626,0.0
1.0,5446070,1.0,563,0.0
1.0,6696913,1.0,8198,2.0
0.0,5902217,1.0,4960,1.0
1.0,2810755,1.0,1374,0.0
1.0,27794,1.0,5784,1.0
0.0,5874394,1.0,9334,2.0
1.0,27529,1.0,9177,1.0
0.0,4453059,1.0,2664,0.0
0.0,2375645,1.0,8721,2.0
0.0,1758076,1.0,7226,1.0
0.0,380196,1.0,7089,0.0
1.0,27525,1.0,2340,2.0
0.0,9401417,1.0,8113,0.0
1.0,2958268,1.0,3186,0.0
0.0,7519448,1.0,2820,1.0
0.0,604174,1.0,4522,1.0
1.0,2812926,1.0,4006,1.0
0.0,9203517,1.0,7522,1.0
0.0,3345100,1.0,5324,1.0
0.0,7333264,1.0,8055,2.0
1.0,27998,1.0,7345,2.0
1.0,27396,1.0,818,1.0
1.0,3219539,1.0,6435,2.0
0.0,3883565,1.0,1938,2.0
1.0,2552969,1.0,9326,2.0
1.0,6937379,1.0,6035,1.0
1.0,7998213,1.0,6113,0.0
1.0,27398,1.0,3594,1.0
1.0,1282422,1.0,3650,2.0
0.0,7685698,1.0,2378,1.0
0.0,9591104,1.0,7828,2.0
0.0,5618850,1.0,6476,1.0
0.0,5435946,1.0,5778,0.0
0.0,6062328,1.0,9832,2.0
1.0,27007,1.0,8180,2.0
0.0,1872170,1.0,6289,2.0
1.0,7824979,1.0,1705,2.0
1.0,27556,1.0,4495,1.0
1.0,5497948,1.0,756,0.0
1.0,5815294,1.0,4054,0.0
1.0,3575373,1.0,3094,2.0
0.0,3755161,1.0,5815,2.0
0.0,2116422,1.0,9896,2.0
1.0,9423291,1.0,9633,2.0
0.0,1822772,1.0,3086,1.0
1.0,7917858,1.0,3037,0.0
0.0,8371776,1.0,1364,0.0
0.0,2479492,1.0,3159,2.0
1.0,27577,1.0,9183,2.0
1.0,6233324,1.0,7778,2.0
0.0,2475044,1.0,102,2.0
0.0,9304691,1.0,1138,2.0
0.0,7447116,1.0,4329,2.0
1.0,6119668,1.0,3482,1.0
1.0,27289,1.0,4376,2.0
0.0,525007,1.0,401,2.0
0.0,8224984,1.0,4845,0.0
0.0,5712508,1.0,7416,2.0
1.0,27472,1.0,6791,1.0
0.0,5940993,1.0,9055,1.0
1.0,6185874,1.0,2807,0.0
0.0,6198076,1.0,5993,1.0
0.0,3013586,1.0,3244,1.0
1.0,6349482,1.0,7335,0.0
1.0,6232133,1.0,7965,1.0
1.0,857011,1.0,2543,1.0
1.0,2962657,1.0,8452,2.0
1.0,27397,1.0,4779,2.0
1.0,333866,1.0,4095,1.0
1.0,27515,1.0,3517,0.0
1.0,8256328,1.0,4478,0.0
0.0,6630227,1.0,428,2.0
0.0,8876597,1.0,4458,1.0
0.0,7691510,1.0,3499,0.0
1.0,9857385,1.0,3314,1.0
1.0,3036628,1.0,3221,2.0
0.0,12660,1.0,778,2.0
1.0,27882,1.0,4624,0.0
0.0,5337196,1.0,235,2.0
0.0,1996974,1.0,7143,2.0
1.0,27029,1.0,4395,0.0
1.0,9763314,1.0,1235,2.0
1.0,27011,1.0,6634,1.0
1.0,3875209,1.0,397,2.0
1.0,27455,1.0,6665,0.0
1.0,27601,1.0,736,1.0
1.0,27253,1.0,9117,1.0
0.0,4433798,1.0,9666,2.0
1.0,9859192,1.0,1044,1.0
0.0,3691605,1.0,8146,2.0
1.0,27473,1.0,9055,2.0
1.0,2680752,1.0,1804,0.0
1.0,3560823,1.0,8613,1.0
0.0,5347349,1.0,9472,0.0
1.0,1509236,1.0,5358,0.0
0.0,6277466,1.0,96,0.0
1.0,27845,1.0,5197,1.0
1.0,27753,1.0,7935,0.0
0.0,6538195,1.0,5869,0.0
0.0,5201823,1.0,4620,2.0
1.0,27628,1.0,2811,2.0
1.0,4694088,1.0,6492,2.0
0.0,8356785,1.0,4969,1.0
0.0,3609029,1.0,6549,2.0
1.0,27329,1.0,3574,2.0
1.0,7470521,1.0,7549,2.0
1.0,6094437,1.0,2780,2.0
1.0,27837,1.0,2786,1.0
1.0,9266549,1.0,7654,2.0
0.0,4396095,1.0,2470,1.0
1.0,27667,1.0,539,2.0
1.0,27773,1.0,9564,1.0
0.0,2799380,1.0,3108,1.0
1.0,4639766,1.0,7473,1.0
0.0,3842510,1.0,9141,0.0
1.0,27925,1.0,1301,1.0
0.0,1064142,1.0,533,2.0
0.0,559335,1.0,8787,2.0
0.0,5287991,1.0,8793,2.0
0.0,3417233,1.0,190,1.0
0.0,7902395,1.0,4872,0.0
1.0,757212,1.0,6777,0.0
0.0,952892,1.0,6177,0.0
1.0,7450180,1.0,4266,2.0
0.0,9987949,1.0,6107,0.0
1.0,7049403,1.0,7565,0.0
1.0,49311,1.0,7273,2.0
1.0,27213,1.0,6300,0.0
0.0,9840074,1.0,9204,0.0
0.0,195222,1.0,3,1.0
1.0,1757750,1.0,9104,2.0
1.0,2698360,1.0,4907,0.0
0.0,4127713,1.0,2163,1.0
0.0,6375772,1.0,5711,2.0
1.0,3634249,1.0,755,0.0
1.0,1753551,1.0,7555,0.0
0.0,4844673,1.0,3709,1.0
1.0,1470417,1.0,7830,1.0
0.0,7084936,1.0,3603,2.0
0.0,2851794,1.0,3966,0.0
1.0,9322429,1.0,6977,1.0
0.0,2282056,1.0,6053,2.0
1.0,4908105,1.0,8771,1.0
1.0,27303,1.0,8253,1.0
1.0,6932049,1.0,5991,1.0
0.0,860280,1.0,3740,2.0
1.0,8839642,1.0,2710,1.0
1.0,1785245,1.0,5018,2.0
0.0,4459184,1.0,4436,1.0
1.0,3915265,1.0,6554,0.0
1.0,8337421,1.0,9077,2.0
1.0,27989,1.0,6027,1.0
0.0,8843992,1.0,3185,1.0
1.0,27611,1.0,2475,1.0
0.0,9081010,1.0,8829,1.0
1.0,8970327,1.0,5053,1.0
0.0,4037730,1.0,2237,2.0
1.0,27588,1.0,8153,2.0
1.0,1015199,1.0,7253,1.0
0.0,5040908,1.0,2536,0.0
0.0,5898038,1.0,8514,1.0
1.0,27642,1.0,4336,1.0
1.0,6195215,1.0,9690,2.0
1.0,27655,1.0,9991,1.0
0.0,8659196,1.0,9732,1.0
1.0,27183,1.0,6440,1.0
1.0,194737,1.0,969,1.0
1.0,27400,1.0,2158,0.0
1.0,27755,1.0,7902,2.0
0.0,4917157,1.0,213,0.0
1.0,2084769,1.0,7444,0.0
1.0,4481534,1.0,8380,0.0
0.0,456735,1.0,6950,2.0
0.0,6361157,1.0,4199,1.0
1.0,97480,1.0,1245,0.0
0.0,9680347,1.0,7017,1.0
1.0,1374231,1.0,6608,0.0
1.0,9152885,1.0,3707,2.0
1.0,27253,1.0,6386,2.0
1.0,960228,1.0,7835,1.0
1.0,27512,1.0,6698,2.0
0.0,3213148,1.0,5730,1.0
1.0,27676,1.0,1757,2.0
0.0,8309532,1.0,4733,0.0
1.0,27304,1.0,9442,2.0
1.0,657546,1.0,7889,2.0
0.0,6151790,1.0,6067,0.0
0.0,1041524,1.0,4739,2.0
1.0,27142,1.0,2846,0.0
1.0,5897046,1.0,7119,2.0
0.0,3093965,1.0,3204,2.0
1.0,8207364,1.0,8511,0.0
0.0,1190419,1.0,7643,1.0
0.0,9563403,1.0,5796,0.0
1.0,27352,1.0,631,0.0
1.0,8264742,1.0,302,0.0
1.0,27191,1.0,5421,1.0
1.0,27667,1.0,6815,0.0
1.0,27568,1.0,156,2.0
0.0,4330844,1.0,4901,1.0
0.0,4591067,1.0,318,2.0
1.0,3177022,1.0,9835,1.0
1.0,141952,1.0,2316,1.0
1.0,185881,1.0,1983,2.0
1.0,702377,1.0,8861,1.0
1.0,3280025,1.0,1009,0.0
1.0,4325293,1.0,1543,1.0
1.0,8297234,1.0,9664,2.0
1.0,1427561,1.0,1390,0.0
1.0,3127423,1.0,5521,2.0
0.0,3819195,1.0,6274,0.0
1.0,5336249,1.0,1878,0.0
1.0,8882299,1.0,736,0.0
1.0,6611543,1.0,5126,1.0
1.0,4016837,1.0,977,1.0
0.0,3145599,1.0,6989,2.0
0.0,1419954,1.0,8023,1.0
0.0,4125610,1.0,4740,1.0
0.0,5474722,1.0,9566,2.0
1.0,27521,1.0,7339,0.0
1.0,148806,1.0,6458,2.0
0.0,446139,1.0,2001,2.0
0.0,8026989,1.0,3180,2.0
1.0,6826098,1.0,5828,1.0
1.0,8780685,1.0,4205,1.0
0.0,8052876,1.0,4019,1.0
1.0,5615278,1.0,8840,2.0
1.0,27513,1.0,2286,1.0
0.0,5587441,1.0,4130,0.0
1.0,27487,1.0,1650,0.0
0.0,4154431,1.0,8827,1.0
0.0,6667731,1.0,8620,2.0
1.0,27046,1.0,4407,2.0
1.0,27415,1.0,9905,2.0
1.0,27319,1.0,6475,2.0
1.0,4403330,1.0,7985,0.0
0.0,9192188,1.0,2688,0.0
0.0,7728690,1.0,1730,1.0
1.0,1325275,1.0,2520,1.0
0.0,8679933,1.0,1049,0.0
1.0,27977,1.0,558,2.0
1.0,27890,1.0,4138,1.0
1.0,27904,1.0,6910,1.0
0.0,4576134,1.0,7437,2.0
1.0,1947823,1.0,655,1.0
1.0,2921764,1.0,1362,1.0
1.0,5887516,1.0,1488,0.0
0.0,6409599,1.0,420,2.0
1.0,3699852,1.0,5828,1.0
0.0,1869633,1.0,5746,1.0
0.0,5122529,1.0,7823,1.0
0.0,8256573,1.0,4998,1.0
1.0,3145208,1.0,2359,1.0
0.0,8161799,1.0,5213,0.0
1.0,7924066,1.0,2183,1.0
1.0,27305,1.0,5547,1.0
1.0,27974,1.0,4987,0.0
0.0,1320701,1.0,8397,2.0
1.0,3654922,1.0,2528,1.0
0.0,5106244,1.0,9293,1.0
1.0,4161541,1.0,6200,0.0
1.0,27650,1.0,1961,0.0
1.0,2394558,1.0,5219,0.0
0.0,898160,1.0,1748,2.0
1.0,27467,1.0,927,1.0
1.0,2862411,1.0,8769,0.0
1.0,27064,1.0,2316,0.0
1.0,9078612,1.0,4053,0.0
0.0,7952174,1.0,6068,1.0
1.0,9093610,1.0,1641,0.0
1.0,4848258,1.0,7374,1.0
1.0,8542519,1.0,2835,0.0
0.0,8110631,1.0,2797,2.0
1.0,27931,1.0,6610,2.0
1.0,4159348,1.0,8549,1.0
1.0,27406,1.0,8676,1.0
1.0,5977819,1.0,8608,0.0
1.0,27898,1.0,7374,0.0
0.0,5739555,1.0,4695,1.0
1.0,6710128,1.0,3625,1.0
1.0,27234,1.0,9405,1.0
0.0,2055991,1.0,4672,2.0
0.0,5964783,1.0,6886,0.0
1.0,4157514,1.0,9119,0.0
0.0,2407202,1.0,5949,1.0
1.0,8716057,1.0,5479,1.0
1.0,27469,1.0,4819,0.0
1.0,3887437,1.0,1034,1.0
1.0,4112259,1.0,8110,2.0
0.0,5918210,1.0,3523,2.0
0.0,4241785,1.0,3162,0.0
0.0,5338705,1.0,9311,2.0
1.0,27935,1.0,5223,1.0
1.0,27953,1.0,1944,2.0
1.0,5185370,1.0,7322,2.0
1.0,27247,1.0,8191,1.0
1.0,424294,1.0,2928,2.0
1.0,27541,1.0,1864,2.0
0.0,9504048,1.0,3040,0.0
1.0,27588,1.0,8389,1.0
1.0,27034,1.0,1719,0.0
0.0,1472757,1.0,2365,0.0
1.0,2937103,1.0,3735,2.0
1.0,3401671,1.0,599,0.0
1.0,27252,1.0,8363,2.0
1.0,5214762,1.0,1750,0.0
1.0,27206,1.0,7967,2.0
0.0,4340233,1.0,5618,0.0
0.0,8149495,1.0,3263,2.0
0.0,508733,1.0,5775,2.0
1.0,578770,1.0,6237,1.0
1.0,1330157,1.0,4929,0.0
1.0,27150,1.0,4539,1.0
0.0,8593565,1.0,7991,1.0
0.0,6347745,1.0,1511,1.0
0.0,7452497,1.0,5514,2.0
1.0,345445,1.0,7921,2.0
1.0,8602328,1.0,3733,1.0
1.0,27794,1.0,9630,1.0
1.0,1091688,1.0,3071,1.0
0.0,15676,1.0,1004,0.0
1.0,4220489,1.0,4659,0.0
1.0,27193,1.0,5610,2.0
0.0,7889515,1.0,3008,0.0
1.0,6759696,1.0,5477,0.0
1.0,9026001,1.0,8108,2.0
1.0,3563853,1.0,291,0.0
1.0,27892,1.0,7199,1.0
1.0,7369689,1.0,4367,2.0
1.0,27502,1.0,821,1.0
1.0,27965,1.0,667,1.0
1.0,7421570,1.0,900,0.0
1.0,27204,1.0,4665,1.0
1.0,27781,1.0,2636,0.0
1.0,27847,1.0,4256,0.0
1.0,27440,1.0,8737,0.0
1.0,3997638,1.0,3087,1.0
1.0,8504321,1.0,3817,0.0
1.0,27662,1.0,8784,2.0
1.0,2465364,1.0,1001,1.0
1.0,255996,1.0,7843,1.0
1.0,27228,1.0,3001,1.0
1.0,8374806,1.0,8753,0.0
0.0,9730483,1.0,614,2.0
0.0,8756710,1.0,9292,2.0
1.0,5043611,1.0,3037,1.0
1.0,9482985,1.0,9600,2.0
1.0,522882,1.0,2447,0.0
1.0,3748425,1.0,9209,2.0
1.0,3966895,1.0,4247,1.0
1.0,7224522,1.0,7399,2.0
0.0,1589994,1.0,7508,2.0
1.0,27477,1.0,7328,2.0
1.0,3620800,1.0,2843,2.0
0.0,1950810,1.0,5777,0.0
1.0,9377624,1.0,9435,1.0
0.0,8430542,1.0,6491,2.0
1.0,27450,1.0,8728,2.0
0.0,195791,1.0,5339,0.0
0.0,4193596,1.0,3444,0.0
1.0,27478,1.0,326,1.0
1.0,5842706,1.0,1691,1.0
0.0,1011631,1.0,7210,1.0
1.0,8277184,1.0,9380,0.0
0.0,7792457,1.0,3458,0.0
1.0,27235,1.0,4894,1.0
1.0,4798853,1.0,5746,1.0
1.0,2777278,1.0,6252,2.0
0.0,4941408,1.0,6055,1.0
0.0,699686,1.0,2394,2.0
1.0,4405604,1.0,2291,2.0
1.0,27151,1.0,6353,0.0
0.0,8753149,1.0,9837,2.0
1.0,27646,1.0,6381,1.0
1.0,27182,1.0,9528,2.0
1.0,2097758,1.0,8502,1.0
1.0,8044585,1.0,5569,0.0
1.0,5626309,1.0,1883,0.0
0.0,8604177,1.0,7286,1.0
0.0,563662,1.0,1536,1.0
1.0,27343,1.0,690,1.0
0.0,9161727,1.0,2196,0.0
0.0,6377572,1.0,7574,0.0
1.0,474043,1.0,508,0.0
1.0,27256,1.0,8477,1.0
1.0,3780342,1.0,6132,2.0
1.0,8962564,1.0,1916,2.0
0.0,1533406,1.0,3562,1.0
0.0,7572183,1.0,7067,0.0
1.0,27525,1.0,8364,2.0
1.0,27847,1.0,7220,1.0
1.0,3266466,1.0,4190,0.0
1.0,27511,1.0,9154,2.0
0.0,5160734,1.0,858,0.0
0.0,6054768,1.0,5765,0.0
1.0,8862195,1.0,1070,0.0
1.0,2300860,1.0,5992,2.0
1.0,27998,1.0,9488,1.0
0.0,2564486,1.0,3443,2.0
1.0,27736,1.0,7689,1.0
1.0,313652,1.0,566,0.0
1.0,27217,1.0,1619,1.0
1.0,27076,1.0,9065,2.0
1.0,3625617,1.0,5604,0.0
1.0,4175276,1.0,7586,2.0
0.0,1597045,1.0,652,1.0
1.0,27638,1.0,3828,0.0
1.0,5181373,1.0,7529,2.0
1.0,27182,1.0,4689,1.0
0.0,2948175,1.0,46,1.0
0.0,2948924,1.0,8359,0.0
1.0,27563,1.0,1434,2.0
0.0,4553974,1.0,6363,2.0
1.0,5153630,1.0,4460,0.0
1.0,5547679,1.0,2548,0.0
1.0,27507,1.0,6937,2.0
0.0,2053884,1.0,7998,2.0
1.0,27469,1.0,6511,1.0
0.0,6932389,1.0,817,0.0
1.0,8218130,1.0,7191,1.0
0.0,9037362,1.0,7937,2.0
1.0,3804321,1.0,1772,0.0
1.0,27082,1.0,8674,1.0
1.0,27535,1.0,6095,2.0
1.0,2053865,1.0,1069,1.0
0.0,9135016,1.0,7807,1.0
0.0,8136755,1.0,17,2.0
0.0,3070985,1.0,8509,0.0
1.0,5412050,1.0,8477,0.0
1.0,362789,1.0,7161,0.0
1.0,8371479,1.0,6551,1.0
1.0,2056091,1.0,7021,2.0
0.0,6556439,1.0,251,1.0
0.0,4673201,1.0,8381,0.0
1.0,27775,1.0,2384,1.0
0.0,7030310,1.0,6557,1.0
1.0,4511141,1.0,9152,0.0
0.0,2744518,1.0,7859,2.0
1.0,9300077,1.0,5721,0.0
1.0,2489467,1.0,2351,2.0
0.0,9244244,1.0,6175,2.0
1.0,275897,1.0,2264,2.0
0.0,1104639,1.0,293,0.0
1.0,27530,1.0,9146,1.0
1.0,7481648,1.0,484,1.0
1.0,27672,1.0,3821,2.0
0.0,9533120,1.0,266,1.0
1.0,27209,1.0,451,0.0
1.0,5923445,1.0,2642,2.0
1.0,5711292,1.0,4127,0.0
1.0,5347348,1.0,8142,0.0
0.0,3471201,1.0,7472,1.0
1.0,6964912,1.0,3378,2.0
1.0,576700,1.0,5622,1.0
1.0,27902,1.0,2660,1.0
0.0,9853044,1.0,3202,1.0
1.0,7183610,1.0,3007,2.0
1.0,6705848,1.0,2663,0.0
0.0,1013311,1.0,2728,1.0
1.0,27051,1.0,810,1.0
1.0,7390539,1.0,5764,0.0
0.0,9733452,1.0,9943,1.0
0.0,6392030,1.0,5768,0.0
0.0,9160004,1.0,8376,0.0
1.0,27423,1.0,3510,1.0
0.0,4437379,1.0,6914,2.0
0.0,1583054,1.0,1931,0.0
0.0,2807945,1.0,551,1.0
1.0,1449194,1.0,5863,2.0
1.0,9261633,1.0,7594,2.0
1.0,2498962,1.0,8277,1.0
1.0,1986909,1.0,9923,0.0
1.0,3876132,1.0,5144,2.0
1.0,27744,1.0,5086,2.0
1.0,27570,1.0,2237,1.0
1.0,27667,1.0,8862,2.0
0.0,238848,1.0,9274,0.0
0.0,2061993,1.0,2005,0.0
0.0,7098520,1.0,7688,1.0
0.0,1436659,1.0,1160,0.0
0.0,1709918,1.0,7351,1.0
0.0,5324267,1.0,8657,2.0
0.0,106178,1.0,4250,2.0
1.0,27372,1.0,4050,1.0
1.0,6597410,1.0,665,0.0
1.0,27855,1.0,5662,1.0
1.0,4636654,1.0,1814,1.0
0.0,5873455,1.0,9189,2.0
0.0,5417408,1.0,801,1.0
1.0,20751,1.0,4151,0.0
0.0,3310605,1.0,9556,0.0
1.0,27230,1.0,966,0.0
1.0,1280320,1.0,7497,1.0
1.0,27211,1.0,2657,1.0
0.0,1490923,1.0,3882,1.0
0.0,6710385,1.0,2960,0.0
0.0,8610316,1.0,4744,0.0
1.0,7890139,1.0,2230,0.0
0.0,3349758,1.0,4153,1.0
1.0,5640352,1.0,3376,1.0
1.0,5355556,1.0,9370,1.0
0.0,7563295,1.0,5654,2.0
1.0,5586732,1.0,9562,0.0
1.0,1009293,1.0,468,0.0
1.0,2345078,1.0,2682,2.0
1.0,5672714,1.0,1523,1.0
0.0,8756927,1.0,8375,0.0
1.0,27079,1.0,9681,1.0
1.0,9996515,1.0,1824,2.0
1.0,4496664,1.0,7782,1.0
1.0,27635,1.0,8029,0.0
0.0,3101139,1.0,7191,2.0
1.0,27054,1.0,6993,0.0
1.0,997065,1.0,6167,0.0
0.0,8013727,1.0,2519,1.0
1.0,5412630,1.0,9765,1.0
0.0,8201101,1.0,6994,1.0
1.0,27259,1.0,9761,1.0
0.0,5598370,1.0,5302,1.0
1.0,27323,1.0,3325,1.0
0.0,9769708,1.0,6447,2.0
0.0,9091392,1.0,8567,0.0
1.0,1996797,1.0,4305,0.0
1.0,27173,1.0,2112,2.0
0.0,2907601,1.0,4599,0.0
1.0,27651,1.0,4704,1.0
1.0,1487784,1.0,6743,1.0
1.0,3954534,1.0,4718,1.0
0.0,9811195,1.0,4480,2.0
0.0,6104976,1.0,4755,1.0
1.0,27066,1.0,2794,1.0
