参数一,参数二,参数三,参数四,参数五
1.0,2264917,1.0,70805,0.0
1.0,27533,1.0,44070,0.0
1.0,27781,1.0,249,1.0
1.0,27135,1.0,66326,1.0
1.0,27273,1.0,65970,1.0
0.0,4811154,1.0,27138,0.0
0.0,4874457,1.0,51937,1.0
1.0,2810575,1.0,35448,0.0
0.0,7766151,1.0,91459,0.0
0.0,1746504,1.0,23499,0.0
1.0,78375,1.0,82681,2.0
0.0,4398245,1.0,2773,1.0
1.0,2046523,1.0,28822,0.0
0.0,8316609,1.0,73446,0.0
1.0,9330241,1.0,91262,0.0
1.0,2155738,1.0,70340,0.0
1.0,27675,1.0,28985,0.0
1.0,6844983,1.0,86985,1.0
1.0,27119,1.0,58857,1.0
0.0,4007020,1.0,71123,2.0
1.0,848588,1.0,78614,2.0
1.0,1033645,1.0,5302,2.0
1.0,4735344,1.0,72791,0.0
1.0,27997,1.0,94460,0.0
0.0,5135884,1.0,42772,0.0
1.0,3723703,1.0,8173,2.0
1.0,27434,1.0,74706,1.0
0.0,4561759,1.0,40477,1.0
1.0,27275,1.0,91939,1.0
1.0,27425,1.0,17816,1.0
1.0,27942,1.0,81421,1.0
1.0,1090903,1.0,56089,0.0
1.0,27352,1.0,9868,1.0
0.0,9876016,1.0,16894,0.0
0.0,8426862,1.0,58969,0.0
1.0,27137,1.0,93185,1.0
1.0,9218584,1.0,4520,2.0
1.0,4727906,1.0,86535,2.0
0.0,5492657,1.0,19119,2.0
0.0,4379735,1.0,89151,0.0
1.0,365274,1.0,44370,2.0
1.0,3614147,1.0,42747,1.0
1.0,9195309,1.0,50149,1.0
1.0,4914519,1.0,54892,0.0
1.0,7606316,1.0,53872,2.0
1.0,1472759,1.0,92119,2.0
1.0,3078596,1.0,21250,2.0
0.0,9769089,1.0,76462,0.0
1.0,27488,1.0,12493,1.0
0.0,6414706,1.0,75056,1.0
0.0,902946,1.0,8817,2.0
0.0,7740468,1.0,25124,1.0
1.0,5774402,1.0,70987,1.0
0.0,2780467,1.0,17455,2.0
1.0,2515233,1.0,20782,1.0
0.0,7743272,1.0,40893,2.0
0.0,3842225,1.0,65540,1.0
0.0,8590321,1.0,55025,2.0
0.0,4830835,1.0,38476,2.0
1.0,2060783,1.0,95245,0.0
1.0,27358,1.0,86989,0.0
0.0,1476808,1.0,51290,2.0
1.0,27329,1.0,4654,1.0
1.0,27821,1.0,61441,1.0
1.0,27657,1.0,5217,1.0
1.0,5090675,1.0,47071,1.0
0.0,5322770,1.0,87203,2.0
0.0,834951,1.0,58383,0.0
0.0,6249487,1.0,6452,0.0
1.0,8533661,1.0,53494,2.0
0.0,7240707,1.0,6208,2.0
1.0,3668574,1.0,83433,1.0
1.0,27093,1.0,70470,2.0
1.0,8990010,1.0,29592,2.0
1.0,1376230,1.0,69823,1.0
1.0,27394,1.0,77729,1.0
0.0,3582989,1.0,60588,2.0
1.0,27933,1.0,18488,0.0
0.0,5381957,1.0,60400,0.0
0.0,2659777,1.0,15234,0.0
1.0,27678,1.0,24463,0.0
1.0,8707040,1.0,8442,1.0
1.0,7142451,1.0,8270,2.0
0.0,2083277,1.0,33322,1.0
0.0,6503127,1.0,97569,0.0
0.0,1096389,1.0,78334,0.0
0.0,375518,1.0,80038,0.0
1.0,873508,1.0,2602,0.0
0.0,2439716,1.0,87816,0.0
1.0,9106710,1.0,76883,2.0
0.0,8872396,1.0,30804,1.0
0.0,4120331,1.0,43455,2.0
1.0,2165772,1.0,61669,1.0
0.0,9977309,1.0,77250,0.0
1.0,3722207,1.0,57841,0.0
0.0,4244157,1.0,72811,2.0
0.0,8293970,1.0,94458,1.0
1.0,27119,1.0,91916,1.0
1.0,27093,1.0,90810,2.0
0.0,1260957,1.0,62870,2.0
0.0,7708370,1.0,23248,1.0
1.0,5013582,1.0,93497,1.0
1.0,1610889,1.0,81034,1.0
1.0,27686,1.0,17428,1.0
1.0,27030,1.0,35285,1.0
1.0,27385,1.0,47346,1.0
1.0,27902,1.0,12046,1.0
0.0,7518540,1.0,89613,2.0
1.0,3298891,1.0,30791,0.0
1.0,27377,1.0,22621,1.0
1.0,27530,1.0,43835,1.0
1.0,27147,1.0,99051,0.0
1.0,8352278,1.0,70686,1.0
1.0,27717,1.0,13015,1.0
1.0,6630827,1.0,74747,1.0
0.0,2009290,1.0,92846,1.0
0.0,1851980,1.0,43682,1.0
0.0,2829571,1.0,16177,2.0
0.0,6319548,1.0,70470,0.0
0.0,2698014,1.0,82392,0.0
1.0,27652,1.0,7048,1.0
1.0,1632948,1.0,5836,1.0
0.0,3211439,1.0,30331,1.0
0.0,934969,1.0,20610,0.0
0.0,40359,1.0,3132,2.0
1.0,905688,1.0,77077,2.0
1.0,7371896,1.0,69414,2.0
1.0,27807,1.0,28245,1.0
1.0,6149334,1.0,15210,0.0
1.0,27828,1.0,24813,1.0
1.0,5879992,1.0,36047,2.0
1.0,6644350,1.0,19270,2.0
1.0,3858504,1.0,85660,0.0
0.0,2084356,1.0,92280,0.0
1.0,9212217,1.0,91085,1.0
1.0,27165,1.0,89562,0.0
0.0,920326,1.0,55525,0.0
1.0,3168758,1.0,52603,2.0
0.0,5998744,1.0,43778,0.0
0.0,6721542,1.0,66701,2.0
1.0,27936,1.0,42220,1.0
0.0,6872611,1.0,21285,2.0
0.0,9038490,1.0,31010,2.0
0.0,8630056,1.0,71966,2.0
1.0,27321,1.0,57193,1.0
1.0,124162,1.0,57067,2.0
0.0,7090203,1.0,69204,0.0
0.0,3529041,1.0,47616,0.0
0.0,2254712,1.0,67012,2.0
1.0,27980,1.0,41819,1.0
1.0,27571,1.0,81724,1.0
1.0,3568849,1.0,68853,0.0
1.0,1012394,1.0,61973,1.0
0.0,6142483,1.0,59520,2.0
1.0,3338815,1.0,74300,2.0
1.0,4266698,1.0,6006,1.0
1.0,9069913,1.0,93602,1.0
0.0,3180342,1.0,72237,1.0
0.0,5702964,1.0,20833,0.0
1.0,27072,1.0,89067,1.0
1.0,2010859,1.0,73599,1.0
1.0,27528,1.0,65825,2.0
1.0,27497,1.0,61006,0.0
1.0,4777518,1.0,94265,0.0
0.0,7097934,1.0,58375,0.0
0.0,5111656,1.0,72065,1.0
1.0,3605744,1.0,62358,0.0
1.0,27083,1.0,21101,1.0
0.0,9168782,1.0,603,1.0
0.0,9130944,1.0,45503,1.0
0.0,2753520,1.0,49400,0.0
1.0,2826203,1.0,1312,2.0
1.0,27850,1.0,5391,1.0
1.0,3497768,1.0,39295,1.0
1.0,7103589,1.0,16351,0.0
0.0,563382,1.0,12274,1.0
1.0,7980669,1.0,59996,2.0
1.0,27091,1.0,57381,1.0
0.0,7972093,1.0,96039,0.0
0.0,272464,1.0,14253,0.0
1.0,27362,1.0,32490,2.0
1.0,8911671,1.0,89352,1.0
1.0,8108126,1.0,86805,0.0
1.0,5042602,1.0,61837,2.0
1.0,8674133,1.0,33186,0.0
0.0,6223005,1.0,30195,2.0
0.0,2174899,1.0,62819,2.0
1.0,27970,1.0,26397,1.0
0.0,1547093,1.0,11548,1.0
1.0,9618413,1.0,36612,1.0
1.0,5027427,1.0,35945,0.0
1.0,3193316,1.0,89831,1.0
1.0,3800900,1.0,79544,1.0
1.0,27755,1.0,22037,0.0
0.0,6095697,1.0,7551,0.0
1.0,876563,1.0,63045,1.0
0.0,3693130,1.0,54733,2.0
0.0,8353429,1.0,50145,2.0
0.0,1268237,1.0,22229,0.0
1.0,5878535,1.0,60955,0.0
1.0,6812413,1.0,17173,1.0
1.0,9488049,1.0,47251,1.0
1.0,27847,1.0,12162,1.0
0.0,7608811,1.0,39807,0.0
0.0,9586553,1.0,17354,2.0
1.0,27595,1.0,5015,1.0
1.0,4615779,1.0,4466,2.0
0.0,7492566,1.0,17050,2.0
1.0,6470899,1.0,95716,1.0
1.0,9494242,1.0,47780,1.0
1.0,4436774,1.0,68903,2.0
0.0,2275224,1.0,67851,0.0
1.0,409861,1.0,13596,0.0
1.0,8844014,1.0,73634,1.0
1.0,7073996,1.0,81226,1.0
0.0,1253766,1.0,55292,2.0
1.0,9633808,1.0,79941,1.0
1.0,3800536,1.0,60446,0.0
1.0,27570,1.0,68345,0.0
0.0,3417444,1.0,66331,1.0
1.0,27097,1.0,53050,1.0
1.0,289030,1.0,50279,2.0
1.0,2570674,1.0,29751,0.0
0.0,475827,1.0,57941,0.0
0.0,2484903,1.0,10497,1.0
1.0,27787,1.0,19454,1.0
0.0,496505,1.0,16232,2.0
0.0,4407010,1.0,37849,0.0
1.0,27503,1.0,44070,1.0
1.0,9446654,1.0,38733,0.0
0.0,9685772,1.0,85118,2.0
1.0,5800045,1.0,29763,0.0
1.0,9560456,1.0,4065,1.0
1.0,9466745,1.0,71368,2.0
1.0,5373611,1.0,31132,0.0
1.0,333624,1.0,9043,0.0
1.0,3843779,1.0,82845,0.0
1.0,4099763,1.0,92067,0.0
1.0,27806,1.0,88859,1.0
1.0,61140,1.0,71042,1.0
0.0,8353356,1.0,97653,0.0
1.0,27315,1.0,5724,0.0
1.0,27753,1.0,43468,1.0
1.0,8500289,1.0,60344,1.0
0.0,1482061,1.0,82163,0.0
0.0,701501,1.0,13419,2.0
1.0,27629,1.0,55731,1.0
1.0,166026,1.0,95291,0.0
1.0,8657918,1.0,21149,1.0
0.0,7547274,1.0,32430,0.0
1.0,8081975,1.0,71466,1.0
0.0,4651396,1.0,66452,2.0
1.0,5985880,1.0,80682,2.0
1.0,6946105,1.0,50327,2.0
0.0,6578202,1.0,50504,0.0
1.0,2490693,1.0,41033,2.0
1.0,7973415,1.0,17672,0.0
1.0,9983729,1.0,54754,1.0
0.0,5569051,1.0,79708,0.0
1.0,7659762,1.0,4633,1.0
1.0,73784,1.0,77933,2.0
0.0,2027313,1.0,42542,0.0
1.0,27299,1.0,55709,1.0
1.0,7709557,1.0,64059,2.0
1.0,3925431,1.0,26748,0.0
0.0,6178802,1.0,2426,1.0
1.0,5650590,1.0,71311,0.0
1.0,4623147,1.0,37534,0.0
0.0,7908559,1.0,55451,1.0
0.0,68711,1.0,65435,2.0
0.0,3728133,1.0,16540,0.0
0.0,3147094,1.0,10379,0.0
1.0,2011658,1.0,96329,2.0
1.0,27882,1.0,98382,1.0
1.0,7625036,1.0,94748,2.0
0.0,3284296,1.0,33207,2.0
1.0,6682206,1.0,27032,2.0
1.0,4859238,1.0,49473,2.0
1.0,27448,1.0,46828,1.0
0.0,9733393,1.0,59382,2.0
1.0,27249,1.0,37040,1.0
1.0,4402871,1.0,91982,1.0
1.0,27032,1.0,99124,1.0
1.0,6529067,1.0,87460,0.0
1.0,9406355,1.0,26339,2.0
0.0,3861408,1.0,49282,0.0
0.0,1784117,1.0,29397,0.0
1.0,4497010,1.0,37853,2.0
1.0,4922106,1.0,97028,0.0
0.0,9507621,1.0,66950,0.0
1.0,1786127,1.0,57686,2.0
1.0,7483647,1.0,77580,0.0
0.0,3045055,1.0,81047,1.0
1.0,2517933,1.0,44200,1.0
0.0,1809832,1.0,11840,2.0
1.0,6927393,1.0,87922,2.0
1.0,7555423,1.0,66799,2.0
0.0,7487936,1.0,26037,2.0
1.0,2248897,1.0,49328,2.0
0.0,729669,1.0,58202,1.0
0.0,6815726,1.0,71838,1.0
0.0,7604961,1.0,2194,2.0
0.0,3927744,1.0,3193,2.0
1.0,477361,1.0,82579,0.0
0.0,2867379,1.0,25179,2.0
1.0,1927722,1.0,56168,1.0
0.0,2408708,1.0,74358,0.0
0.0,1312079,1.0,17903,1.0
1.0,752043,1.0,32539,0.0
1.0,27806,1.0,54648,1.0
0.0,9455341,1.0,31732,2.0
1.0,27600,1.0,50800,1.0
1.0,27660,1.0,88620,1.0
1.0,9397934,1.0,4465,1.0
0.0,4526820,1.0,46614,1.0
0.0,7296865,1.0,99873,2.0
0.0,5735606,1.0,597,0.0
1.0,3758081,1.0,10678,0.0
0.0,5647248,1.0,43654,1.0
1.0,9103826,1.0,90143,0.0
1.0,3313663,1.0,30720,1.0
0.0,5894269,1.0,7617,0.0
1.0,27674,1.0,61853,2.0
1.0,27833,1.0,53016,0.0
1.0,5459308,1.0,42868,0.0
0.0,829031,1.0,35699,0.0
1.0,6538382,1.0,44222,1.0
1.0,8614380,1.0,41461,0.0
1.0,5830250,1.0,756,2.0
1.0,533472,1.0,21482,0.0
0.0,6415310,1.0,87298,2.0
1.0,1650470,1.0,89255,0.0
1.0,3738478,1.0,88407,1.0
1.0,27995,1.0,36021,1.0
1.0,8618237,1.0,83311,1.0
0.0,7061819,1.0,53450,0.0
1.0,27941,1.0,65444,1.0
0.0,4208412,1.0,86147,0.0
1.0,1058334,1.0,38982,0.0
0.0,2406305,1.0,64491,0.0
0.0,6823669,1.0,66370,1.0
1.0,27374,1.0,70084,1.0
0.0,7496616,1.0,73366,0.0
1.0,27408,1.0,86343,1.0
1.0,2418927,1.0,62334,0.0
1.0,4526011,1.0,33190,0.0
1.0,4404744,1.0,25330,1.0
0.0,4612080,1.0,61619,1.0
1.0,27262,1.0,12973,1.0
0.0,7747040,1.0,12316,0.0
1.0,27034,1.0,3788,1.0
1.0,631586,1.0,30210,1.0
1.0,6927833,1.0,36690,0.0
0.0,7227601,1.0,4836,2.0
0.0,4071909,1.0,53020,2.0
1.0,2703546,1.0,8089,0.0
1.0,689868,1.0,88022,1.0
1.0,5244417,1.0,13056,1.0
0.0,2213560,1.0,27948,0.0
0.0,667331,1.0,63185,1.0
1.0,27096,1.0,79379,1.0
1.0,27567,1.0,33227,1.0
1.0,9147380,1.0,23190,0.0
1.0,75805,1.0,76699,2.0
1.0,27381,1.0,25350,1.0
1.0,27463,1.0,10215,1.0
1.0,2791313,1.0,31965,0.0
1.0,27503,1.0,8720,1.0
1.0,8986009,1.0,7644,2.0
0.0,433059,1.0,56283,1.0
1.0,9422370,1.0,27451,0.0
0.0,8619888,1.0,19229,0.0
1.0,27813,1.0,18549,0.0
1.0,608073,1.0,91142,1.0
0.0,1518345,1.0,75387,2.0
0.0,7071925,1.0,12697,2.0
1.0,2295345,1.0,58455,2.0
0.0,6900527,1.0,45923,0.0
1.0,2587045,1.0,34544,1.0
1.0,27189,1.0,81800,1.0
1.0,416863,1.0,19110,0.0
1.0,27768,1.0,50729,2.0
1.0,27533,1.0,89808,2.0
1.0,858693,1.0,81277,1.0
0.0,7200453,1.0,35566,2.0
1.0,9335513,1.0,30559,0.0
1.0,27394,1.0,77397,1.0
1.0,27676,1.0,76305,1.0
1.0,27543,1.0,57438,0.0
0.0,9120539,1.0,49993,2.0
0.0,835749,1.0,38566,1.0
1.0,4236266,1.0,41548,2.0
1.0,8387821,1.0,41465,0.0
1.0,7911677,1.0,77296,2.0
0.0,3110418,1.0,81852,1.0
1.0,1607201,1.0,24238,1.0
0.0,9861532,1.0,45201,0.0
0.0,5813825,1.0,94122,2.0
1.0,27604,1.0,55514,1.0
1.0,7810584,1.0,49975,1.0
0.0,9933447,1.0,27180,0.0
1.0,27267,1.0,67225,1.0
0.0,7993766,1.0,7588,1.0
1.0,7081392,1.0,77339,1.0
1.0,6471759,1.0,26187,0.0
0.0,9436837,1.0,45979,0.0
1.0,27524,1.0,99377,2.0
0.0,5685171,1.0,42041,2.0
1.0,1112244,1.0,48991,0.0
1.0,4378552,1.0,78741,2.0
0.0,529474,1.0,67582,0.0
0.0,9536941,1.0,46991,0.0
1.0,769704,1.0,44067,2.0
1.0,27202,1.0,54240,1.0
0.0,240559,1.0,50619,0.0
1.0,27980,1.0,67510,1.0
1.0,6264152,1.0,82877,0.0
1.0,27507,1.0,12704,1.0
0.0,5992030,1.0,81919,1.0
1.0,6921921,1.0,30387,2.0
0.0,998533,1.0,79685,2.0
0.0,7005318,1.0,21807,0.0
1.0,27707,1.0,99559,1.0
1.0,27851,1.0,95792,1.0
1.0,27773,1.0,13786,2.0
1.0,8418283,1.0,3217,1.0
0.0,6191651,1.0,15168,0.0
0.0,295458,1.0,92888,0.0
0.0,8565417,1.0,17274,0.0
1.0,2920057,1.0,7689,1.0
0.0,9277298,1.0,84750,1.0
0.0,1515643,1.0,39918,0.0
1.0,7350694,1.0,48401,0.0
0.0,9092327,1.0,42230,0.0
1.0,9230052,1.0,90221,1.0
0.0,7834569,1.0,16243,0.0
0.0,3266031,1.0,94574,2.0
1.0,27428,1.0,38966,2.0
1.0,27407,1.0,8378,0.0
1.0,4361534,1.0,64991,0.0
1.0,27642,1.0,64192,1.0
1.0,353229,1.0,91038,2.0
1.0,27621,1.0,2826,1.0
0.0,1830383,1.0,44226,2.0
1.0,804362,1.0,32743,2.0
0.0,7582853,1.0,90060,1.0
1.0,8973921,1.0,71802,2.0
0.0,1163744,1.0,64517,2.0
1.0,2129635,1.0,87172,1.0
1.0,1433469,1.0,40997,2.0
1.0,27400,1.0,49408,1.0
1.0,27971,1.0,77170,1.0
0.0,5762881,1.0,34576,0.0
1.0,1214400,1.0,13759,2.0
0.0,8602723,1.0,64223,2.0
1.0,27452,1.0,71611,1.0
0.0,4848091,1.0,70395,0.0
1.0,27241,1.0,44815,1.0
1.0,4932346,1.0,70721,0.0
0.0,9256512,1.0,77992,0.0
1.0,27687,1.0,34820,1.0
1.0,2077693,1.0,68159,0.0
0.0,2529019,1.0,47348,2.0
0.0,3373868,1.0,34155,1.0
1.0,113758,1.0,23120,1.0
0.0,9017128,1.0,31248,2.0
1.0,27938,1.0,6768,0.0
1.0,9882073,1.0,26786,0.0
1.0,4664952,1.0,68917,1.0
0.0,4982965,1.0,78697,1.0
0.0,5232594,1.0,1150,1.0
1.0,7528228,1.0,46885,1.0
0.0,7344472,1.0,62608,0.0
1.0,27999,1.0,41311,1.0
1.0,27339,1.0,89728,2.0
1.0,27481,1.0,43972,1.0
1.0,5872198,1.0,17800,2.0
1.0,2857100,1.0,49882,2.0
1.0,2613010,1.0,7026,1.0
0.0,7614971,1.0,24360,2.0
1.0,2968322,1.0,96874,1.0
1.0,7495340,1.0,86225,2.0
1.0,27732,1.0,51613,0.0
1.0,27496,1.0,79870,1.0
0.0,7195423,1.0,35574,0.0
1.0,5447623,1.0,46819,2.0
1.0,8948881,1.0,43948,0.0
1.0,27824,1.0,29613,1.0
0.0,3639789,1.0,23968,0.0
1.0,8293510,1.0,64553,0.0
1.0,6348440,1.0,24829,2.0
0.0,3421282,1.0,62267,2.0
1.0,3633005,1.0,57326,1.0
1.0,4916925,1.0,24156,2.0
1.0,27001,1.0,61522,1.0
1.0,5008093,1.0,47875,1.0
0.0,6823925,1.0,81634,0.0
1.0,8442723,1.0,64861,0.0
1.0,8216398,1.0,28728,0.0
1.0,6335626,1.0,36547,2.0
0.0,9734055,1.0,96949,1.0
0.0,5512990,1.0,21557,2.0
0.0,7183912,1.0,4069,0.0
0.0,8232052,1.0,27437,2.0
0.0,7845525,1.0,83528,0.0
1.0,9919035,1.0,9972,2.0
0.0,6784318,1.0,35860,1.0
0.0,8580981,1.0,8358,2.0
0.0,8231311,1.0,78662,0.0
1.0,2804252,1.0,36212,2.0
0.0,3154087,1.0,82038,1.0
1.0,27875,1.0,42773,1.0
1.0,27690,1.0,32903,1.0
1.0,27917,1.0,33243,1.0
1.0,27638,1.0,97898,1.0
1.0,4947699,1.0,35014,0.0
0.0,6115540,1.0,72383,2.0
1.0,4782011,1.0,15948,0.0
0.0,2791041,1.0,66629,1.0
1.0,27590,1.0,59676,0.0
0.0,8542487,1.0,34900,1.0
0.0,430962,1.0,29152,2.0
1.0,27238,1.0,3917,0.0
1.0,8947358,1.0,71299,0.0
0.0,320434,1.0,33714,0.0
0.0,6891389,1.0,46056,0.0
0.0,9869994,1.0,41418,2.0
1.0,8813189,1.0,2751,0.0
1.0,6604126,1.0,39221,1.0
1.0,4426171,1.0,17639,2.0
1.0,27446,1.0,20669,1.0
1.0,4892986,1.0,85984,0.0
0.0,3807943,1.0,49159,1.0
0.0,5940417,1.0,98405,2.0
1.0,4714811,1.0,5565,1.0
0.0,1902026,1.0,23834,0.0
0.0,5224600,1.0,70188,1.0
0.0,3999569,1.0,91016,0.0
0.0,7473546,1.0,88014,2.0
1.0,27974,1.0,81534,1.0
1.0,3195622,1.0,12791,2.0
1.0,681955,1.0,95662,2.0
0.0,2961898,1.0,27196,2.0
1.0,8045632,1.0,58418,0.0
1.0,2106505,1.0,79489,2.0
1.0,5485982,1.0,3935,1.0
1.0,27028,1.0,14209,2.0
0.0,1859533,1.0,35146,2.0
1.0,617013,1.0,71725,1.0
1.0,9436938,1.0,70345,0.0
1.0,1034287,1.0,22743,2.0
1.0,4211055,1.0,11360,0.0
1.0,1435084,1.0,7740,1.0
1.0,7141554,1.0,4745,1.0
1.0,1032658,1.0,73223,2.0
1.0,27775,1.0,72231,1.0
1.0,27460,1.0,47354,1.0
0.0,6600350,1.0,28863,2.0
1.0,27651,1.0,34481,1.0
0.0,5593809,1.0,74122,0.0
1.0,27769,1.0,61685,0.0
1.0,27218,1.0,30611,1.0
1.0,27438,1.0,50420,1.0
1.0,5228591,1.0,61321,2.0
1.0,496754,1.0,10286,0.0
1.0,3884794,1.0,96795,0.0
1.0,3433664,1.0,87422,1.0
0.0,1376084,1.0,62929,2.0
0.0,733839,1.0,57584,2.0
0.0,543629,1.0,4360,2.0
0.0,6679586,1.0,9232,1.0
0.0,8283261,1.0,60958,0.0
1.0,3411466,1.0,12000,0.0
0.0,4042393,1.0,8561,0.0
0.0,77582,1.0,16052,2.0
0.0,813282,1.0,41152,1.0
0.0,3368115,1.0,95067,0.0
1.0,1236717,1.0,7998,1.0
0.0,3699234,1.0,76131,0.0
1.0,27930,1.0,57648,1.0
1.0,27151,1.0,61802,1.0
1.0,6152998,1.0,74373,2.0
0.0,1280222,1.0,88156,1.0
1.0,27963,1.0,42084,1.0
0.0,8098508,1.0,37153,2.0
1.0,7718910,1.0,1577,0.0
1.0,27557,1.0,29967,1.0
1.0,3474847,1.0,51946,1.0
1.0,5245611,1.0,63479,1.0
0.0,1976526,1.0,6680,2.0
0.0,5130713,1.0,6284,0.0
0.0,8852123,1.0,56343,0.0
0.0,3289015,1.0,47531,0.0
1.0,3662222,1.0,6644,1.0
1.0,7662171,1.0,45504,2.0
1.0,3294370,1.0,15188,2.0
0.0,9432615,1.0,4597,1.0
0.0,9923208,1.0,71920,0.0
0.0,8633381,1.0,49300,2.0
1.0,4436381,1.0,83215,1.0
1.0,6055091,1.0,99760,0.0
0.0,8355239,1.0,59504,2.0
0.0,1708354,1.0,34333,0.0
0.0,9772752,1.0,55858,2.0
1.0,7906402,1.0,54417,0.0
1.0,27788,1.0,74855,1.0
0.0,3300532,1.0,92379,0.0
1.0,5505012,1.0,16642,0.0
0.0,3428895,1.0,6609,1.0
1.0,6273565,1.0,64482,0.0
1.0,4295815,1.0,10290,1.0
1.0,7102632,1.0,73880,0.0
0.0,7891971,1.0,36153,1.0
1.0,27892,1.0,66121,1.0
0.0,3718073,1.0,44206,0.0
0.0,7642755,1.0,78236,0.0
0.0,152841,1.0,63075,0.0
0.0,7543547,1.0,57909,1.0
1.0,252792,1.0,90132,1.0
0.0,2713082,1.0,44601,0.0
1.0,27362,1.0,23052,1.0
1.0,9176776,1.0,14839,2.0
1.0,1937465,1.0,28575,2.0
1.0,4232654,1.0,73947,2.0
0.0,5521665,1.0,68714,1.0
1.0,27977,1.0,17735,1.0
0.0,1850040,1.0,30136,2.0
0.0,7243292,1.0,53450,1.0
1.0,7953529,1.0,78504,1.0
0.0,2666574,1.0,8576,1.0
0.0,4500327,1.0,40310,0.0
1.0,2748317,1.0,60244,2.0
1.0,450898,1.0,60706,1.0
1.0,3232384,1.0,25029,0.0
0.0,172806,1.0,46348,2.0
1.0,27809,1.0,24048,1.0
0.0,6437177,1.0,2113,1.0
0.0,7361345,1.0,67130,2.0
1.0,4220054,1.0,2248,0.0
1.0,8522840,1.0,35618,1.0
1.0,5199105,1.0,39628,2.0
0.0,8212015,1.0,35063,0.0
1.0,27607,1.0,29241,1.0
0.0,7617254,1.0,23433,1.0
0.0,4671788,1.0,94460,2.0
1.0,7624887,1.0,25529,2.0
0.0,9906979,1.0,83812,2.0
1.0,27172,1.0,26684,1.0
0.0,6435192,1.0,17399,0.0
1.0,2471534,1.0,29132,2.0
1.0,4110490,1.0,26071,0.0
1.0,9644496,1.0,50456,2.0
1.0,2399822,1.0,2013,2.0
1.0,9499265,1.0,17206,1.0
1.0,2430385,1.0,44902,1.0
1.0,5755619,1.0,55726,2.0
1.0,197178,1.0,44498,0.0
1.0,2539071,1.0,69924,2.0
1.0,3522726,1.0,29997,2.0
0.0,5462048,1.0,99105,1.0
1.0,27246,1.0,29256,1.0
1.0,27242,1.0,89151,0.0
1.0,1639014,1.0,80813,0.0
1.0,233090,1.0,25413,0.0
0.0,9268859,1.0,22418,0.0
1.0,5911357,1.0,71404,2.0
0.0,9439263,1.0,70814,0.0
1.0,1436015,1.0,52936,2.0
0.0,3281045,1.0,54270,1.0
1.0,5403219,1.0,64411,1.0
1.0,6899494,1.0,32507,2.0
0.0,545642,1.0,66475,0.0
1.0,3460824,1.0,13462,1.0
1.0,27057,1.0,83551,1.0
1.0,602696,1.0,59520,0.0
0.0,3389368,1.0,42428,1.0
1.0,9277053,1.0,30125,2.0
0.0,1137107,1.0,22087,1.0
1.0,102198,1.0,42527,2.0
1.0,2519285,1.0,44250,0.0
1.0,1836939,1.0,95928,1.0
1.0,5768677,1.0,61115,2.0
1.0,27546,1.0,10528,1.0
1.0,9677960,1.0,88453,0.0
1.0,5099814,1.0,60766,2.0
0.0,414650,1.0,88022,0.0
1.0,8238519,1.0,88856,2.0
0.0,4709281,1.0,5325,1.0
1.0,9612178,1.0,9493,2.0
1.0,1448555,1.0,82360,0.0
1.0,8179898,1.0,22876,0.0
1.0,27198,1.0,1091,1.0
1.0,9752887,1.0,69278,2.0
1.0,2323503,1.0,89871,1.0
1.0,6281595,1.0,41684,2.0
1.0,27687,1.0,9198,1.0
0.0,2088316,1.0,24975,0.0
1.0,9244880,1.0,16080,1.0
0.0,8940406,1.0,87745,1.0
0.0,9463076,1.0,49616,0.0
1.0,1965444,1.0,52236,2.0
1.0,8911420,1.0,82378,1.0
0.0,9044126,1.0,28627,0.0
1.0,3729969,1.0,70572,2.0
0.0,574959,1.0,37257,2.0
1.0,5475904,1.0,89708,1.0
1.0,27151,1.0,16762,1.0
1.0,6935289,1.0,16393,1.0
1.0,27447,1.0,12204,1.0
1.0,27725,1.0,49855,1.0
1.0,8124225,1.0,22629,2.0
1.0,2444982,1.0,70037,0.0
1.0,27255,1.0,23415,1.0
1.0,27335,1.0,4488,0.0
0.0,7310771,1.0,62963,1.0
1.0,8005911,1.0,78175,0.0
1.0,27677,1.0,50818,1.0
0.0,4884118,1.0,80954,1.0
0.0,9538070,1.0,23276,1.0
1.0,27314,1.0,37886,1.0
1.0,1780881,1.0,52595,2.0
0.0,7141275,1.0,21199,1.0
1.0,355405,1.0,32801,2.0
0.0,8143291,1.0,40586,2.0
1.0,6251077,1.0,88562,2.0
1.0,27717,1.0,79548,1.0
1.0,2868190,1.0,89673,0.0
1.0,5982101,1.0,66584,2.0
1.0,27335,1.0,24719,1.0
0.0,4722709,1.0,8648,1.0
0.0,4365512,1.0,76475,1.0
1.0,1790229,1.0,19501,2.0
0.0,5003292,1.0,1266,1.0
1.0,27371,1.0,54842,1.0
1.0,27876,1.0,61667,1.0
1.0,5901531,1.0,47135,0.0
1.0,2614200,1.0,7221,1.0
1.0,27177,1.0,92780,1.0
1.0,2725521,1.0,99261,0.0
1.0,7270991,1.0,32809,0.0
1.0,27210,1.0,91724,1.0
1.0,4061432,1.0,41855,0.0
1.0,7903301,1.0,50393,2.0
0.0,8244414,1.0,18169,2.0
0.0,529319,1.0,16658,1.0
1.0,27301,1.0,70139,1.0
1.0,27438,1.0,42885,1.0
0.0,525141,1.0,55015,0.0
