参数一,参数二,参数三,参数四,参数五
0.0,5229438,1.0,30,0.0
0.0,6754590,1.0,6598,0.0
1.0,8601741,1.0,2200,2.0
1.0,27477,1.0,8625,1.0
0.0,6007631,1.0,8225,2.0
1.0,2914501,1.0,2890,0.0
1.0,2497285,1.0,4025,1.0
0.0,1464682,1.0,5929,0.0
1.0,9752674,1.0,7940,1.0
1.0,1160506,1.0,2515,2.0
0.0,727999,1.0,5229,1.0
0.0,6304952,1.0,445,2.0
1.0,4622760,1.0,7207,0.0
0.0,9020063,1.0,1656,1.0
0.0,8881176,1.0,3210,2.0
0.0,8756908,1.0,8249,0.0
1.0,7727201,1.0,285,2.0
1.0,2844904,1.0,2337,0.0
0.0,2878074,1.0,2955,2.0
0.0,824994,1.0,4789,1.0
0.0,7795857,1.0,5976,1.0
1.0,4768355,1.0,5239,0.0
1.0,1448223,1.0,5133,0.0
1.0,27876,1.0,6151,1.0
0.0,4483281,1.0,1607,2.0
1.0,1703128,1.0,8185,2.0
1.0,1767805,1.0,3334,2.0
1.0,9408177,1.0,9475,1.0
1.0,9193423,1.0,5753,2.0
1.0,27445,1.0,8668,2.0
1.0,27212,1.0,1817,1.0
0.0,759474,1.0,1409,1.0
0.0,7147324,1.0,8643,2.0
1.0,3756086,1.0,4777,0.0
0.0,6817028,1.0,7900,0.0
1.0,9263697,1.0,2837,1.0
1.0,27499,1.0,1827,1.0
0.0,6989299,1.0,7066,1.0
0.0,9328209,1.0,6811,2.0
1.0,5008081,1.0,7871,0.0
0.0,837479,1.0,254,2.0
1.0,2529996,1.0,6731,0.0
1.0,4466539,1.0,5079,1.0
1.0,4359860,1.0,67,0.0
1.0,27747,1.0,4616,2.0
0.0,6782629,1.0,1694,1.0
1.0,27917,1.0,2958,1.0
0.0,8085781,1.0,5613,1.0
1.0,5199851,1.0,5229,1.0
0.0,3953779,1.0,2687,1.0
0.0,9480776,1.0,5803,2.0
1.0,5140130,1.0,8322,0.0
0.0,405869,1.0,4359,0.0
0.0,7710454,1.0,4388,2.0
1.0,2212914,1.0,8676,1.0
1.0,3968036,1.0,6015,0.0
0.0,3641163,1.0,3107,0.0
0.0,9374546,1.0,4678,2.0
1.0,9412528,1.0,4206,2.0
0.0,2715729,1.0,6370,1.0
0.0,4536534,1.0,5365,1.0
1.0,27571,1.0,8777,0.0
0.0,1545237,1.0,3350,0.0
0.0,9844195,1.0,2413,0.0
0.0,73678,1.0,6486,0.0
0.0,4268086,1.0,6403,0.0
0.0,7281894,1.0,4837,2.0
0.0,2443308,1.0,6524,2.0
1.0,27223,1.0,5107,1.0
0.0,5349018,1.0,8220,0.0
0.0,8023785,1.0,3450,1.0
1.0,27633,1.0,9163,1.0
0.0,1922618,1.0,5372,1.0
1.0,27581,1.0,797,0.0
1.0,507307,1.0,7870,0.0
0.0,1696249,1.0,7942,1.0
1.0,27424,1.0,6568,1.0
0.0,2718419,1.0,901,2.0
1.0,9833979,1.0,158,1.0
0.0,994801,1.0,6486,0.0
0.0,8601633,1.0,8462,2.0
1.0,2600120,1.0,5263,2.0
1.0,8910804,1.0,4529,1.0
1.0,6542628,1.0,3065,1.0
1.0,1493091,1.0,3454,1.0
1.0,3302466,1.0,8575,2.0
1.0,5564346,1.0,6421,2.0
0.0,9119903,1.0,2718,1.0
1.0,4061566,1.0,1264,1.0
1.0,3531592,1.0,3932,1.0
1.0,27086,1.0,3704,1.0
1.0,27449,1.0,9536,1.0
1.0,5632983,1.0,4468,2.0
1.0,9358952,1.0,9787,0.0
1.0,7393718,1.0,4243,1.0
0.0,3194685,1.0,9537,1.0
1.0,27524,1.0,4272,1.0
1.0,27086,1.0,365,1.0
0.0,9308452,1.0,6984,2.0
1.0,27792,1.0,3287,1.0
0.0,8597071,1.0,5767,2.0
0.0,4391620,1.0,5751,2.0
1.0,1692460,1.0,773,1.0
1.0,7734520,1.0,6658,2.0
0.0,8355107,1.0,4538,1.0
1.0,8002184,1.0,3741,1.0
1.0,6990981,1.0,2794,1.0
1.0,6553196,1.0,7723,2.0
1.0,5508569,1.0,7670,2.0
1.0,1419316,1.0,3270,1.0
0.0,2231361,1.0,1196,1.0
1.0,9734575,1.0,9229,2.0
0.0,2088407,1.0,3509,1.0
1.0,27807,1.0,1292,2.0
0.0,6540174,1.0,7556,0.0
1.0,27351,1.0,5735,1.0
1.0,8015694,1.0,4680,2.0
1.0,883269,1.0,7530,0.0
1.0,4746875,1.0,4700,0.0
1.0,27893,1.0,1929,0.0
1.0,8035994,1.0,6249,2.0
0.0,1497972,1.0,5971,0.0
1.0,27617,1.0,5543,1.0
1.0,27399,1.0,4479,0.0
1.0,7554930,1.0,8073,0.0
1.0,5546574,1.0,5837,1.0
1.0,9061039,1.0,617,2.0
0.0,2327048,1.0,8415,1.0
1.0,770181,1.0,6705,1.0
0.0,9155769,1.0,196,0.0
0.0,7229792,1.0,5688,2.0
1.0,1845618,1.0,6640,2.0
0.0,7930760,1.0,4328,0.0
0.0,5490562,1.0,5645,1.0
0.0,5785427,1.0,2285,2.0
1.0,27708,1.0,942,0.0
0.0,2971734,1.0,501,2.0
0.0,7887291,1.0,3478,2.0
0.0,5189970,1.0,8519,2.0
1.0,3277756,1.0,7751,1.0
1.0,9377886,1.0,4058,2.0
0.0,8151726,1.0,3315,2.0
0.0,7591078,1.0,9216,1.0
1.0,205910,1.0,6013,2.0
1.0,3131016,1.0,2188,0.0
0.0,61547,1.0,6647,0.0
1.0,27907,1.0,8453,1.0
1.0,27109,1.0,155,2.0
1.0,466325,1.0,7719,2.0
0.0,7239839,1.0,3025,1.0
1.0,27007,1.0,6119,1.0
0.0,4061090,1.0,3237,2.0
0.0,6181401,1.0,4136,2.0
1.0,4288595,1.0,8373,2.0
0.0,1899023,1.0,8770,0.0
1.0,9426495,1.0,6980,1.0
0.0,4951822,1.0,7907,0.0
1.0,27458,1.0,4744,1.0
1.0,5602851,1.0,9603,2.0
0.0,2995220,1.0,351,0.0
0.0,1701541,1.0,5727,1.0
0.0,6341780,1.0,8336,0.0
1.0,7247919,1.0,1336,1.0
1.0,27326,1.0,7300,0.0
1.0,27271,1.0,1409,1.0
1.0,1743796,1.0,8381,0.0
1.0,3510612,1.0,7859,1.0
1.0,2538966,1.0,4762,2.0
1.0,5205796,1.0,4802,1.0
1.0,3730519,1.0,5723,1.0
0.0,6378485,1.0,3049,1.0
0.0,2882319,1.0,5,0.0
0.0,9797572,1.0,2865,2.0
1.0,5204854,1.0,8643,2.0
1.0,27306,1.0,2743,1.0
0.0,3649808,1.0,5552,1.0
0.0,7284388,1.0,6309,0.0
1.0,1410452,1.0,8737,1.0
1.0,27839,1.0,514,1.0
1.0,27153,1.0,5226,1.0
0.0,7543802,1.0,17,1.0
0.0,2642268,1.0,2083,2.0
1.0,27462,1.0,7094,1.0
1.0,1538550,1.0,8557,1.0
1.0,3206588,1.0,363,2.0
1.0,3669815,1.0,3868,2.0
1.0,1129331,1.0,2576,1.0
1.0,3522192,1.0,5842,2.0
1.0,27603,1.0,7505,1.0
1.0,3406935,1.0,3791,0.0
1.0,5897395,1.0,3393,1.0
0.0,1056305,1.0,3910,0.0
0.0,6356979,1.0,8040,2.0
1.0,5268648,1.0,985,1.0
1.0,7011362,1.0,7245,1.0
0.0,8388024,1.0,493,1.0
1.0,27542,1.0,2670,1.0
0.0,7968470,1.0,6183,1.0
1.0,2250189,1.0,6351,2.0
0.0,276467,1.0,993,1.0
0.0,3893678,1.0,2131,0.0
1.0,2884036,1.0,2025,2.0
1.0,27815,1.0,6685,1.0
0.0,2109883,1.0,9307,0.0
0.0,6682529,1.0,596,1.0
1.0,1332452,1.0,7507,1.0
1.0,9859920,1.0,1113,1.0
0.0,4821646,1.0,9840,0.0
1.0,6782842,1.0,7131,0.0
0.0,6330575,1.0,2296,2.0
1.0,27163,1.0,4957,2.0
0.0,5796444,1.0,5718,0.0
1.0,3824401,1.0,8941,0.0
1.0,8351944,1.0,5471,1.0
0.0,4358487,1.0,9451,0.0
1.0,5638040,1.0,5752,2.0
1.0,2681455,1.0,7227,1.0
1.0,8108234,1.0,7979,1.0
1.0,27717,1.0,2328,2.0
1.0,4861591,1.0,1940,2.0
0.0,9979975,1.0,9993,0.0
1.0,2673995,1.0,7921,0.0
1.0,6050468,1.0,4275,0.0
1.0,7970327,1.0,9090,1.0
1.0,27545,1.0,7585,2.0
1.0,27455,1.0,109,0.0
0.0,8472312,1.0,5468,0.0
1.0,27821,1.0,6230,2.0
0.0,1005632,1.0,1541,1.0
1.0,9345326,1.0,392,2.0
1.0,8463512,1.0,7555,0.0
1.0,5945451,1.0,7119,1.0
0.0,3749719,1.0,8436,0.0
1.0,8443686,1.0,328,0.0
0.0,6986487,1.0,4420,2.0
1.0,4664158,1.0,5046,1.0
1.0,27520,1.0,1746,1.0
1.0,5157948,1.0,9001,1.0
1.0,27501,1.0,2315,1.0
0.0,386521,1.0,2498,0.0
0.0,9078712,1.0,5280,0.0
1.0,7123762,1.0,1395,1.0
1.0,27297,1.0,3464,1.0
1.0,6515253,1.0,7601,0.0
0.0,1321717,1.0,6885,0.0
1.0,27168,1.0,6739,1.0
0.0,9885685,1.0,2021,0.0
1.0,27167,1.0,5391,1.0
0.0,1946572,1.0,7539,1.0
0.0,1775510,1.0,6220,0.0
0.0,528315,1.0,2242,0.0
0.0,3080098,1.0,3065,1.0
1.0,623950,1.0,8467,2.0
1.0,7775478,1.0,4462,2.0
0.0,7168146,1.0,2261,0.0
1.0,9301,1.0,7933,1.0
0.0,4206044,1.0,7166,2.0
1.0,9860311,1.0,6808,1.0
1.0,6466078,1.0,4209,2.0
0.0,7023333,1.0,755,2.0
1.0,4858196,1.0,6155,2.0
0.0,8364823,1.0,5833,2.0
1.0,166372,1.0,5265,2.0
0.0,954812,1.0,945,0.0
0.0,316445,1.0,1944,1.0
0.0,1301567,1.0,2013,2.0
0.0,6438711,1.0,1508,2.0
0.0,1446349,1.0,3151,0.0
1.0,27363,1.0,3725,1.0
1.0,7276880,1.0,2318,1.0
0.0,5179682,1.0,4365,0.0
0.0,6271648,1.0,1122,0.0
1.0,9673602,1.0,728,0.0
1.0,2505446,1.0,9803,0.0
1.0,6651662,1.0,4677,2.0
1.0,1166243,1.0,2061,1.0
0.0,1817686,1.0,2071,0.0
0.0,3658409,1.0,1445,1.0
1.0,27766,1.0,7466,0.0
0.0,9231278,1.0,5570,0.0
1.0,27639,1.0,6896,1.0
1.0,27396,1.0,4536,1.0
0.0,2406791,1.0,6391,2.0
0.0,3490148,1.0,3172,0.0
1.0,27804,1.0,9990,1.0
1.0,2782460,1.0,9393,0.0
1.0,27587,1.0,200,2.0
1.0,5376748,1.0,8040,1.0
1.0,27123,1.0,1643,1.0
0.0,8856688,1.0,456,2.0
0.0,3603267,1.0,9385,1.0
1.0,8374837,1.0,6822,0.0
1.0,27984,1.0,7336,1.0
1.0,8795167,1.0,8024,0.0
0.0,1722347,1.0,865,1.0
1.0,9150951,1.0,6442,1.0
1.0,27389,1.0,4554,0.0
1.0,9632239,1.0,8689,2.0
0.0,4863900,1.0,3753,1.0
1.0,27163,1.0,1777,0.0
0.0,6003414,1.0,4887,0.0
1.0,1938442,1.0,6416,0.0
1.0,6325743,1.0,7181,0.0
1.0,27585,1.0,4484,2.0
1.0,27008,1.0,7475,0.0
1.0,8592094,1.0,2141,2.0
0.0,6138418,1.0,5240,2.0
1.0,4347720,1.0,168,1.0
1.0,6150223,1.0,6498,1.0
0.0,1515767,1.0,9117,2.0
0.0,9457297,1.0,1341,0.0
0.0,6039785,1.0,6395,0.0
1.0,5228420,1.0,6340,1.0
1.0,27037,1.0,9519,1.0
1.0,27379,1.0,3803,1.0
0.0,5088000,1.0,4477,1.0
1.0,8606752,1.0,4704,2.0
0.0,1132595,1.0,8338,2.0
0.0,7733251,1.0,3877,2.0
1.0,834911,1.0,3844,0.0
1.0,944210,1.0,5926,0.0
0.0,4970701,1.0,5992,0.0
0.0,2713174,1.0,9047,1.0
0.0,1971872,1.0,1495,0.0
1.0,4988469,1.0,4775,0.0
1.0,748062,1.0,6169,2.0
0.0,1353512,1.0,9607,1.0
1.0,27672,1.0,6918,1.0
0.0,699825,1.0,5598,1.0
1.0,5464413,1.0,5152,0.0
0.0,3074467,1.0,265,2.0
1.0,8791107,1.0,2121,2.0
0.0,7544752,1.0,9607,0.0
1.0,9667920,1.0,6278,2.0
1.0,388740,1.0,1377,1.0
1.0,6565378,1.0,5010,0.0
0.0,5315740,1.0,7494,0.0
0.0,1037488,1.0,1647,0.0
1.0,5968727,1.0,8527,2.0
1.0,5301920,1.0,9025,0.0
0.0,4883160,1.0,6480,0.0
1.0,704147,1.0,4840,2.0
1.0,27037,1.0,5365,1.0
1.0,27685,1.0,2680,1.0
0.0,9249378,1.0,1290,0.0
1.0,1366490,1.0,4022,1.0
0.0,7548786,1.0,5469,0.0
1.0,27468,1.0,5330,1.0
0.0,6768912,1.0,7697,2.0
0.0,4469117,1.0,8326,2.0
1.0,27479,1.0,9605,0.0
0.0,8283460,1.0,4555,1.0
1.0,6536248,1.0,5904,0.0
0.0,5965491,1.0,7743,2.0
0.0,4317735,1.0,4840,0.0
1.0,3843147,1.0,5477,0.0
1.0,1387376,1.0,7500,1.0
1.0,27860,1.0,411,1.0
0.0,6003058,1.0,5077,0.0
1.0,4431204,1.0,5293,2.0
1.0,27919,1.0,8463,1.0
1.0,5620409,1.0,1094,1.0
1.0,5826147,1.0,4662,0.0
1.0,8310463,1.0,9737,1.0
0.0,1363391,1.0,2650,1.0
1.0,27728,1.0,1951,1.0
1.0,7441147,1.0,2436,2.0
0.0,9593306,1.0,5497,0.0
1.0,6137402,1.0,6235,0.0
1.0,1087789,1.0,3341,1.0
0.0,4586615,1.0,512,1.0
0.0,6018084,1.0,6313,2.0
1.0,7916371,1.0,3253,0.0
0.0,1677917,1.0,695,0.0
0.0,3921714,1.0,7269,2.0
0.0,1010435,1.0,936,0.0
0.0,435094,1.0,7089,2.0
0.0,6465961,1.0,926,1.0
0.0,9596249,1.0,6598,1.0
0.0,940412,1.0,1357,2.0
0.0,3018056,1.0,8917,1.0
0.0,1465245,1.0,7631,0.0
1.0,9829843,1.0,6558,1.0
1.0,217928,1.0,8665,2.0
0.0,2491459,1.0,204,2.0
0.0,5098321,1.0,2756,2.0
1.0,6641409,1.0,9079,0.0
1.0,27538,1.0,7656,1.0
1.0,1967437,1.0,6625,0.0
1.0,27110,1.0,2260,1.0
1.0,3774756,1.0,1999,1.0
0.0,2035873,1.0,6746,0.0
1.0,6913195,1.0,7344,1.0
0.0,5640558,1.0,7676,1.0
1.0,3661572,1.0,1257,1.0
1.0,3622036,1.0,5314,0.0
1.0,3161729,1.0,4453,2.0
1.0,9750771,1.0,3729,2.0
1.0,9929544,1.0,9444,1.0
0.0,5910651,1.0,520,1.0
1.0,6376866,1.0,9438,0.0
1.0,4368692,1.0,6387,0.0
0.0,9783528,1.0,1912,1.0
1.0,27461,1.0,1145,1.0
1.0,1825880,1.0,2173,1.0
0.0,8709532,1.0,4614,1.0
1.0,9923456,1.0,13,1.0
0.0,8284623,1.0,3383,1.0
1.0,3130722,1.0,1357,0.0
0.0,9954693,1.0,7392,1.0
1.0,5186340,1.0,1901,1.0
0.0,7579703,1.0,4287,0.0
1.0,904412,1.0,4297,2.0
1.0,1870049,1.0,8247,0.0
0.0,5798568,1.0,712,0.0
1.0,7568230,1.0,4435,2.0
1.0,1135170,1.0,7139,0.0
0.0,8860541,1.0,5953,1.0
0.0,114095,1.0,3549,0.0
1.0,8521327,1.0,2783,1.0
0.0,1135459,1.0,750,2.0
1.0,27984,1.0,1262,0.0
0.0,7477633,1.0,5881,2.0
1.0,27794,1.0,6867,1.0
1.0,8711593,1.0,8327,0.0
1.0,8224003,1.0,7273,1.0
0.0,8544779,1.0,5642,1.0
0.0,6177067,1.0,8024,2.0
1.0,5224308,1.0,9808,0.0
1.0,3539784,1.0,2412,2.0
0.0,6078631,1.0,1113,0.0
0.0,5893356,1.0,5557,0.0
0.0,2484499,1.0,5456,0.0
1.0,27756,1.0,5012,0.0
0.0,1913739,1.0,6951,1.0
1.0,1724923,1.0,765,1.0
1.0,27000,1.0,635,1.0
0.0,9681693,1.0,8321,0.0
1.0,7219228,1.0,8568,2.0
0.0,1865731,1.0,8649,0.0
0.0,503329,1.0,73,0.0
1.0,8204381,1.0,891,2.0
1.0,27768,1.0,4985,1.0
0.0,49444,1.0,3157,0.0
0.0,4031632,1.0,9013,0.0
0.0,6109410,1.0,5322,0.0
1.0,9198188,1.0,1204,1.0
1.0,27579,1.0,528,0.0
1.0,27218,1.0,8192,1.0
1.0,7290098,1.0,6547,2.0
0.0,1597997,1.0,297,1.0
0.0,690283,1.0,5568,1.0
1.0,8898897,1.0,7585,1.0
1.0,2786758,1.0,9728,0.0
1.0,27764,1.0,5437,0.0
0.0,7993838,1.0,9230,0.0
0.0,4057193,1.0,6867,2.0
0.0,4804682,1.0,2917,0.0
1.0,517325,1.0,7128,1.0
1.0,4469865,1.0,9872,0.0
1.0,5094667,1.0,1122,2.0
1.0,9772497,1.0,2229,2.0
1.0,7115069,1.0,9159,0.0
1.0,27701,1.0,7802,0.0
1.0,8445309,1.0,9044,1.0
0.0,4830340,1.0,3906,2.0
0.0,400209,1.0,63,1.0
1.0,9350492,1.0,4172,1.0
1.0,4292500,1.0,8194,1.0
1.0,3382318,1.0,6378,2.0
0.0,1779362,1.0,351,0.0
1.0,5917481,1.0,4700,0.0
0.0,1890542,1.0,7830,0.0
0.0,6784385,1.0,8080,2.0
1.0,4227702,1.0,4294,0.0
0.0,6964187,1.0,7273,0.0
0.0,3519543,1.0,565,2.0
0.0,1255022,1.0,8517,2.0
1.0,2499984,1.0,3274,2.0
0.0,2841392,1.0,7653,2.0
1.0,4445978,1.0,593,0.0
0.0,296255,1.0,9822,2.0
0.0,5768292,1.0,6926,0.0
0.0,9185821,1.0,6677,2.0
0.0,4382033,1.0,206,0.0
1.0,27601,1.0,8205,1.0
0.0,7126260,1.0,2896,1.0
1.0,9066477,1.0,5354,1.0
1.0,27037,1.0,7829,1.0
1.0,27514,1.0,9701,1.0
1.0,27829,1.0,431,1.0
0.0,9101039,1.0,1608,2.0
1.0,27121,1.0,559,0.0
1.0,4135643,1.0,5526,0.0
1.0,8478746,1.0,4020,1.0
1.0,5842008,1.0,726,0.0
1.0,1348414,1.0,2125,0.0
1.0,2464519,1.0,951,0.0
1.0,6914586,1.0,7131,2.0
1.0,5575993,1.0,231,0.0
1.0,27147,1.0,9680,1.0
0.0,7020251,1.0,2199,1.0
1.0,1671596,1.0,9161,1.0
1.0,27725,1.0,9232,2.0
1.0,27327,1.0,7882,2.0
1.0,27602,1.0,4588,1.0
1.0,7113906,1.0,7063,1.0
1.0,4433266,1.0,5992,0.0
1.0,9310682,1.0,2572,0.0
0.0,9932676,1.0,2821,2.0
1.0,27036,1.0,1366,1.0
1.0,4600011,1.0,5646,0.0
0.0,7665834,1.0,3915,2.0
0.0,3977100,1.0,6805,1.0
0.0,9796820,1.0,8683,0.0
1.0,27650,1.0,118,2.0
0.0,1522097,1.0,6437,0.0
1.0,6159712,1.0,6163,1.0
0.0,3321360,1.0,7547,2.0
1.0,9968584,1.0,2955,1.0
0.0,2435432,1.0,4200,2.0
1.0,3375073,1.0,7493,2.0
0.0,6027574,1.0,2506,1.0
0.0,6854885,1.0,8871,0.0
0.0,9309182,1.0,1334,1.0
1.0,27778,1.0,8580,0.0
0.0,7887967,1.0,9284,2.0
1.0,6950594,1.0,5002,0.0
0.0,170625,1.0,580,2.0
1.0,2745949,1.0,5264,0.0
1.0,2339557,1.0,8457,0.0
0.0,636074,1.0,7110,2.0
0.0,2765562,1.0,4579,0.0
1.0,5809776,1.0,2729,2.0
1.0,2676428,1.0,9407,1.0
0.0,9007510,1.0,458,0.0
0.0,27479,1.0,1907,2.0
0.0,7547719,1.0,7412,0.0
1.0,4258322,1.0,9203,2.0
1.0,27000,1.0,1819,2.0
1.0,6859204,1.0,1114,0.0
0.0,9792291,1.0,8255,1.0
1.0,7115543,1.0,883,2.0
1.0,4410357,1.0,7479,2.0
1.0,3000708,1.0,5607,2.0
0.0,9158834,1.0,8993,1.0
1.0,27802,1.0,8211,1.0
1.0,8514659,1.0,5069,0.0
0.0,4392790,1.0,826,1.0
1.0,8148079,1.0,5453,2.0
0.0,6469058,1.0,4674,2.0
1.0,27057,1.0,4378,2.0
0.0,9335916,1.0,5434,0.0
1.0,6164615,1.0,6924,2.0
1.0,27489,1.0,5252,2.0
0.0,4529005,1.0,2556,1.0
1.0,5359656,1.0,4304,1.0
1.0,5622201,1.0,4765,0.0
0.0,6228951,1.0,9373,0.0
0.0,9618104,1.0,811,2.0
0.0,8570066,1.0,2106,1.0
1.0,3701549,1.0,5305,1.0
1.0,9599779,1.0,106,1.0
0.0,8117506,1.0,8303,0.0
1.0,8748388,1.0,4922,2.0
1.0,9076557,1.0,8289,0.0
1.0,27845,1.0,6707,1.0
1.0,3322478,1.0,6771,2.0
0.0,7628131,1.0,4324,2.0
0.0,7320377,1.0,918,0.0
1.0,27709,1.0,6529,1.0
1.0,9922443,1.0,9862,2.0
1.0,27914,1.0,2316,1.0
1.0,2189944,1.0,4357,2.0
1.0,1143215,1.0,5403,0.0
1.0,1236233,1.0,7647,0.0
0.0,4016952,1.0,1430,0.0
0.0,2372743,1.0,7936,2.0
1.0,27788,1.0,4400,0.0
1.0,9324386,1.0,8055,0.0
1.0,9876930,1.0,2708,1.0
0.0,7485444,1.0,754,1.0
0.0,5812282,1.0,3870,2.0
0.0,7714190,1.0,4614,1.0
1.0,27541,1.0,4400,0.0
1.0,2309764,1.0,6800,0.0
0.0,8676481,1.0,35,1.0
0.0,8881348,1.0,4340,2.0
1.0,7286885,1.0,2603,0.0
0.0,9537676,1.0,9867,0.0
1.0,1026742,1.0,9841,0.0
0.0,998043,1.0,672,1.0
1.0,1771944,1.0,5456,0.0
1.0,2707870,1.0,4739,2.0
1.0,9282352,1.0,2815,0.0
0.0,8804903,1.0,1542,2.0
0.0,37490,1.0,9933,2.0
0.0,3555288,1.0,316,0.0
0.0,7589246,1.0,6543,2.0
1.0,9445296,1.0,6607,0.0
0.0,30092,1.0,8228,1.0
0.0,1380144,1.0,1438,0.0
0.0,8950285,1.0,7449,0.0
0.0,3119367,1.0,3097,1.0
0.0,3445349,1.0,174,1.0
1.0,1236840,1.0,9998,0.0
0.0,2843992,1.0,6073,2.0
1.0,5868060,1.0,7398,1.0
1.0,27950,1.0,3291,1.0
0.0,5947244,1.0,5455,2.0
1.0,576557,1.0,8452,2.0
0.0,6583662,1.0,7666,1.0
1.0,4139460,1.0,4507,0.0
1.0,8740311,1.0,6329,1.0
1.0,213295,1.0,1350,2.0
0.0,7058341,1.0,2712,0.0
1.0,27378,1.0,8555,1.0
1.0,3621881,1.0,4659,0.0
1.0,4826380,1.0,2032,2.0
1.0,9271680,1.0,4598,0.0
1.0,6417957,1.0,7246,0.0
0.0,6049404,1.0,3210,2.0
0.0,1297191,1.0,4897,2.0
1.0,8855028,1.0,298,2.0
0.0,3972604,1.0,1221,0.0
1.0,1609440,1.0,1566,1.0
0.0,282190,1.0,3278,0.0
0.0,5827820,1.0,8875,0.0
0.0,6375438,1.0,1238,0.0
1.0,9304935,1.0,2354,0.0
1.0,776383,1.0,4762,2.0
0.0,3455523,1.0,6978,1.0
1.0,4991270,1.0,93,0.0
1.0,27152,1.0,539,2.0
0.0,1324311,1.0,2938,2.0
0.0,2854383,1.0,5234,1.0
1.0,9237874,1.0,235,1.0
1.0,27355,1.0,8305,1.0
0.0,781898,1.0,255,1.0
0.0,6418735,1.0,3228,1.0
1.0,27436,1.0,8275,2.0
0.0,1613036,1.0,8958,2.0
1.0,4502737,1.0,22,0.0
1.0,5136489,1.0,4733,2.0
1.0,1656636,1.0,4408,1.0
0.0,5712985,1.0,1246,2.0
0.0,1053825,1.0,1815,1.0
0.0,1158808,1.0,2809,0.0
0.0,4288333,1.0,6671,2.0
1.0,27264,1.0,5803,0.0
1.0,614933,1.0,7078,2.0
1.0,6515095,1.0,7495,1.0
1.0,27901,1.0,2336,1.0
0.0,3888722,1.0,7999,0.0
0.0,4944798,1.0,8181,1.0
0.0,6027149,1.0,6339,2.0
1.0,3817070,1.0,6824,2.0
1.0,301615,1.0,1822,2.0
1.0,4188873,1.0,1583,1.0
1.0,1296963,1.0,1426,0.0
1.0,27952,1.0,5547,2.0
0.0,9896311,1.0,7994,2.0
0.0,3409882,1.0,552,1.0
1.0,3392111,1.0,1567,1.0
0.0,596565,1.0,5085,2.0
1.0,5265504,1.0,1355,2.0
1.0,27457,1.0,6750,1.0
1.0,1902652,1.0,8244,0.0
0.0,335361,1.0,1313,0.0
0.0,9397657,1.0,4897,0.0
1.0,27811,1.0,833,2.0
0.0,186547,1.0,6062,1.0
1.0,27745,1.0,2501,1.0
0.0,6781239,1.0,2891,0.0
1.0,5313115,1.0,2854,2.0
1.0,27754,1.0,5239,0.0
0.0,3478249,1.0,5910,0.0
1.0,9516731,1.0,9865,2.0
0.0,4569791,1.0,5301,1.0
0.0,7511391,1.0,5485,1.0
1.0,6454374,1.0,1090,1.0
0.0,8462420,1.0,200,0.0
1.0,5711786,1.0,3663,2.0
1.0,9224218,1.0,4976,1.0
0.0,6889173,1.0,3736,1.0
0.0,8334439,1.0,431,0.0
0.0,1001560,1.0,2513,1.0
0.0,6690215,1.0,1084,0.0
1.0,1861454,1.0,4563,1.0
1.0,613196,1.0,1856,2.0
1.0,1387833,1.0,2164,1.0
0.0,3263074,1.0,7158,2.0
1.0,2828873,1.0,6043,1.0
1.0,27761,1.0,727,1.0
0.0,6672641,1.0,9071,0.0
1.0,301924,1.0,3904,1.0
0.0,1251869,1.0,4356,1.0
0.0,7724626,1.0,634,0.0
0.0,3897645,1.0,43,1.0
0.0,2851750,1.0,8147,0.0
1.0,9761817,1.0,2966,1.0
0.0,4130615,1.0,6543,0.0
0.0,9788948,1.0,4521,1.0
0.0,627205,1.0,9496,1.0
1.0,27778,1.0,1075,1.0
0.0,9735366,1.0,9384,0.0
1.0,2092800,1.0,4329,1.0
1.0,9832754,1.0,6560,1.0
1.0,4410748,1.0,7650,2.0
0.0,5747359,1.0,4005,2.0
0.0,8341793,1.0,9009,1.0
0.0,6002731,1.0,9829,2.0
0.0,1154963,1.0,4718,1.0
1.0,1042301,1.0,2066,0.0
1.0,27881,1.0,9319,1.0
1.0,27803,1.0,4303,1.0
1.0,4863864,1.0,3429,1.0
0.0,7675520,1.0,8566,2.0
0.0,9637646,1.0,6467,2.0
1.0,7782644,1.0,1390,2.0
0.0,9037638,1.0,222,0.0
1.0,1946977,1.0,7193,2.0
1.0,6363416,1.0,5746,0.0
1.0,9671188,1.0,6096,0.0
0.0,7840230,1.0,4460,2.0
0.0,2894094,1.0,7835,2.0
1.0,27051,1.0,1702,1.0
1.0,5716048,1.0,9962,0.0
1.0,27265,1.0,8390,2.0
0.0,1947258,1.0,7901,0.0
1.0,5166016,1.0,425,1.0
1.0,27841,1.0,5053,1.0
1.0,8932804,1.0,4762,2.0
0.0,617323,1.0,3587,0.0
1.0,1426553,1.0,5017,1.0
1.0,7349726,1.0,455,2.0
1.0,2615627,1.0,8462,2.0
1.0,27627,1.0,9697,1.0
1.0,828148,1.0,8627,1.0
1.0,27542,1.0,7537,2.0
1.0,3866971,1.0,5926,2.0
1.0,1686713,1.0,1871,0.0
1.0,27316,1.0,7790,2.0
0.0,8691780,1.0,7411,1.0
1.0,27895,1.0,3571,1.0
1.0,5316802,1.0,4958,2.0
0.0,8561517,1.0,2682,2.0
1.0,6008537,1.0,2596,1.0
1.0,3864298,1.0,7848,2.0
1.0,27402,1.0,7435,1.0
