参数一,参数二,参数三,参数四,参数五
1.0,726280,1.0,6466,2.0
1.0,1190350,1.0,4543,2.0
1.0,3745409,1.0,9855,1.0
1.0,27112,1.0,6448,1.0
1.0,1064490,1.0,6484,1.0
0.0,6536221,1.0,5875,0.0
1.0,27888,1.0,8650,0.0
0.0,3226311,1.0,5123,0.0
1.0,3015238,1.0,7124,1.0
1.0,7116715,1.0,4967,1.0
0.0,9489783,1.0,4290,0.0
0.0,1675811,1.0,9847,1.0
0.0,3725778,1.0,6336,0.0
0.0,2177507,1.0,8600,0.0
1.0,9686936,1.0,2495,0.0
1.0,6774746,1.0,8905,2.0
0.0,3756499,1.0,1076,0.0
1.0,2973477,1.0,8666,2.0
1.0,3348263,1.0,8528,0.0
1.0,529435,1.0,5758,2.0
1.0,9034369,1.0,5669,0.0
0.0,3912944,1.0,7974,1.0
1.0,2456710,1.0,43,0.0
0.0,1635652,1.0,1072,0.0
1.0,9551250,1.0,7835,0.0
1.0,27707,1.0,6728,1.0
0.0,6337383,1.0,3632,1.0
0.0,2340494,1.0,2445,2.0
0.0,2775311,1.0,6418,1.0
0.0,8309057,1.0,7169,0.0
1.0,27118,1.0,1378,1.0
1.0,1044173,1.0,7079,2.0
1.0,27132,1.0,8163,0.0
1.0,2920257,1.0,5139,2.0
1.0,4234143,1.0,2132,0.0
0.0,4792474,1.0,8563,1.0
1.0,6390918,1.0,5514,1.0
1.0,84152,1.0,137,1.0
1.0,6312132,1.0,613,0.0
1.0,27314,1.0,8107,1.0
1.0,6676895,1.0,9599,1.0
1.0,27829,1.0,9610,2.0
1.0,27610,1.0,1691,2.0
1.0,27637,1.0,7184,1.0
0.0,2077490,1.0,8546,2.0
1.0,6834203,1.0,2708,2.0
1.0,27985,1.0,5402,1.0
1.0,2228426,1.0,3440,1.0
1.0,27110,1.0,1510,2.0
1.0,6098418,1.0,9070,0.0
0.0,5400556,1.0,9770,2.0
0.0,6570528,1.0,5572,0.0
1.0,8573053,1.0,415,1.0
1.0,214148,1.0,9466,1.0
0.0,2297831,1.0,9813,0.0
1.0,3971112,1.0,2866,0.0
0.0,4626336,1.0,7562,2.0
1.0,27528,1.0,6492,1.0
1.0,27458,1.0,5971,1.0
0.0,4954909,1.0,6415,1.0
0.0,3704801,1.0,8432,2.0
0.0,7741125,1.0,7655,2.0
1.0,2055297,1.0,6006,1.0
1.0,1021618,1.0,5684,2.0
1.0,5783567,1.0,9078,0.0
0.0,9662040,1.0,8107,2.0
0.0,3454022,1.0,5067,2.0
0.0,5130839,1.0,1233,2.0
0.0,2664754,1.0,4676,0.0
0.0,4146151,1.0,2331,0.0
0.0,5544546,1.0,1755,2.0
0.0,8593951,1.0,6904,2.0
1.0,4536769,1.0,9419,1.0
1.0,3700634,1.0,7162,0.0
1.0,2277117,1.0,3155,1.0
1.0,9786766,1.0,6703,2.0
0.0,1881844,1.0,9045,2.0
0.0,3139239,1.0,9141,1.0
1.0,4167919,1.0,8126,1.0
0.0,6390823,1.0,6229,1.0
1.0,27432,1.0,5636,1.0
1.0,1181477,1.0,8961,2.0
0.0,2989106,1.0,3660,1.0
0.0,67829,1.0,4249,1.0
1.0,2840511,1.0,6886,2.0
1.0,27503,1.0,6569,1.0
1.0,2390094,1.0,9599,1.0
1.0,7717543,1.0,430,2.0
1.0,9775044,1.0,3114,2.0
0.0,8421881,1.0,1048,2.0
1.0,27668,1.0,8875,1.0
0.0,1522762,1.0,507,0.0
1.0,1164621,1.0,6677,0.0
0.0,7101595,1.0,1386,0.0
0.0,3349403,1.0,6199,2.0
1.0,8627240,1.0,8070,0.0
0.0,4990251,1.0,9138,1.0
0.0,4493084,1.0,703,0.0
1.0,3720901,1.0,7167,0.0
1.0,4680359,1.0,3908,0.0
0.0,4277241,1.0,2580,1.0
0.0,8418902,1.0,9698,1.0
0.0,1493968,1.0,5125,0.0
1.0,8135422,1.0,7628,1.0
1.0,4610097,1.0,1941,1.0
1.0,2379030,1.0,4684,2.0
0.0,8179619,1.0,9452,2.0
1.0,6757517,1.0,2105,2.0
0.0,7090332,1.0,5369,2.0
1.0,1880221,1.0,7274,0.0
1.0,8194272,1.0,447,1.0
0.0,1825993,1.0,2768,1.0
1.0,1579751,1.0,5621,0.0
1.0,27249,1.0,8875,1.0
0.0,4317920,1.0,913,0.0
1.0,27171,1.0,6751,0.0
1.0,5271145,1.0,3113,1.0
1.0,64106,1.0,982,0.0
1.0,6490172,1.0,6392,1.0
0.0,4344593,1.0,5916,2.0
1.0,27157,1.0,6117,1.0
1.0,27699,1.0,9710,0.0
0.0,123211,1.0,3335,2.0
1.0,5914526,1.0,9593,2.0
0.0,4955002,1.0,1860,0.0
1.0,27297,1.0,5310,1.0
1.0,4427429,1.0,4250,2.0
0.0,3033997,1.0,8359,2.0
0.0,2895507,1.0,4124,1.0
0.0,8823749,1.0,8913,1.0
0.0,3332948,1.0,402,1.0
0.0,5902196,1.0,8434,2.0
1.0,6773791,1.0,7746,2.0
1.0,1907789,1.0,2690,2.0
0.0,8817530,1.0,8592,0.0
1.0,9833732,1.0,5441,2.0
1.0,7810305,1.0,4033,1.0
1.0,7864472,1.0,3591,2.0
1.0,5859553,1.0,4408,0.0
1.0,27142,1.0,9076,1.0
1.0,4902766,1.0,1051,1.0
1.0,4837554,1.0,905,1.0
1.0,2846264,1.0,1439,1.0
1.0,7870324,1.0,7141,2.0
1.0,27154,1.0,3986,0.0
0.0,5262657,1.0,1662,1.0
0.0,4777255,1.0,1788,1.0
1.0,5500598,1.0,2332,0.0
1.0,7389856,1.0,798,1.0
0.0,1034997,1.0,3604,2.0
0.0,8829814,1.0,7061,2.0
1.0,1302159,1.0,9949,1.0
0.0,1355492,1.0,4584,0.0
0.0,6829546,1.0,6126,1.0
1.0,1972833,1.0,1683,2.0
1.0,704993,1.0,2541,0.0
1.0,6151158,1.0,1374,2.0
1.0,1002918,1.0,4496,1.0
1.0,4306914,1.0,3501,2.0
1.0,1456460,1.0,1867,2.0
0.0,309360,1.0,7680,1.0
1.0,7972801,1.0,2008,1.0
1.0,27019,1.0,8844,1.0
1.0,411006,1.0,7045,2.0
0.0,9214404,1.0,5500,1.0
1.0,27522,1.0,3684,2.0
0.0,1936393,1.0,9903,1.0
0.0,6923089,1.0,5692,0.0
0.0,4411893,1.0,4313,0.0
1.0,1366552,1.0,1462,0.0
1.0,1145803,1.0,1733,2.0
1.0,5888559,1.0,6514,2.0
1.0,27906,1.0,1446,1.0
1.0,27560,1.0,8604,1.0
0.0,8960984,1.0,4679,1.0
1.0,3338571,1.0,6587,0.0
0.0,9788215,1.0,9833,0.0
1.0,27995,1.0,7972,2.0
0.0,1486464,1.0,3338,0.0
1.0,5020976,1.0,4392,2.0
0.0,2073859,1.0,6386,2.0
0.0,4828056,1.0,2532,0.0
1.0,7668914,1.0,2005,2.0
0.0,2823941,1.0,5721,1.0
0.0,686917,1.0,5930,1.0
0.0,7546593,1.0,4222,1.0
1.0,5822796,1.0,8012,0.0
0.0,4581864,1.0,5534,2.0
1.0,1692250,1.0,5742,1.0
1.0,3129766,1.0,4241,2.0
0.0,7711634,1.0,598,0.0
1.0,7536182,1.0,8239,0.0
1.0,7923185,1.0,7966,1.0
1.0,9123446,1.0,7972,2.0
0.0,8318698,1.0,1447,2.0
0.0,6822867,1.0,9690,2.0
1.0,9749141,1.0,6558,0.0
0.0,5719929,1.0,4716,0.0
0.0,2447135,1.0,9075,1.0
1.0,1249120,1.0,4383,1.0
0.0,9162744,1.0,4271,0.0
0.0,2505180,1.0,6676,2.0
1.0,27110,1.0,4295,1.0
1.0,27253,1.0,407,1.0
0.0,4580151,1.0,2414,2.0
1.0,2438418,1.0,6736,2.0
1.0,9305820,1.0,4981,2.0
0.0,2252733,1.0,6400,1.0
1.0,3572746,1.0,1787,0.0
1.0,27196,1.0,840,2.0
0.0,5535898,1.0,8466,2.0
0.0,2776665,1.0,2191,1.0
1.0,27371,1.0,7371,0.0
0.0,655088,1.0,3116,1.0
0.0,3210306,1.0,750,2.0
0.0,7444517,1.0,1244,1.0
1.0,2396192,1.0,8943,2.0
0.0,8736257,1.0,6023,1.0
1.0,821069,1.0,3825,0.0
0.0,1111808,1.0,6765,0.0
1.0,27017,1.0,8276,0.0
0.0,5798792,1.0,6762,2.0
1.0,1319250,1.0,4167,2.0
1.0,2731490,1.0,5752,0.0
1.0,5159346,1.0,7208,1.0
1.0,416213,1.0,2198,0.0
0.0,6676420,1.0,8412,0.0
1.0,113340,1.0,7272,1.0
0.0,2339751,1.0,6394,1.0
1.0,27793,1.0,6295,1.0
1.0,27756,1.0,5009,1.0
0.0,1009014,1.0,795,0.0
0.0,9854689,1.0,7633,0.0
1.0,2856876,1.0,697,0.0
1.0,5647358,1.0,2878,2.0
1.0,5223134,1.0,2090,2.0
0.0,6351319,1.0,2099,2.0
0.0,2773355,1.0,7176,0.0
1.0,27387,1.0,8116,1.0
1.0,188933,1.0,4554,1.0
1.0,3553502,1.0,8010,0.0
1.0,6514856,1.0,3111,2.0
1.0,27247,1.0,590,1.0
0.0,5523602,1.0,1179,1.0
1.0,6419004,1.0,9102,0.0
0.0,5060733,1.0,9862,2.0
1.0,9452674,1.0,4893,1.0
0.0,23444,1.0,7050,0.0
0.0,725214,1.0,2963,0.0
1.0,1475996,1.0,7126,1.0
0.0,2209799,1.0,6672,0.0
0.0,6579800,1.0,811,0.0
1.0,4641915,1.0,2387,2.0
1.0,8091133,1.0,6132,2.0
0.0,2174767,1.0,1779,0.0
0.0,4119219,1.0,8076,1.0
1.0,3481686,1.0,641,0.0
1.0,27075,1.0,6948,1.0
0.0,8258235,1.0,3831,2.0
0.0,6685470,1.0,3031,2.0
0.0,7069560,1.0,5527,2.0
0.0,4892176,1.0,284,1.0
0.0,2489701,1.0,7876,2.0
1.0,5788392,1.0,3491,2.0
1.0,7632385,1.0,4502,1.0
1.0,6686274,1.0,2463,1.0
1.0,8874488,1.0,292,0.0
1.0,6990240,1.0,56,0.0
1.0,4955425,1.0,2660,2.0
0.0,800033,1.0,5502,2.0
1.0,8193320,1.0,9373,0.0
1.0,6204583,1.0,8066,2.0
0.0,5565666,1.0,4886,2.0
1.0,6725572,1.0,3961,2.0
1.0,2888482,1.0,3602,1.0
1.0,9301752,1.0,7461,1.0
1.0,27845,1.0,9024,1.0
1.0,137507,1.0,8390,2.0
1.0,27331,1.0,8720,1.0
0.0,6120289,1.0,8092,1.0
0.0,804574,1.0,4050,2.0
1.0,1341850,1.0,3776,1.0
1.0,1565945,1.0,5635,1.0
1.0,2680509,1.0,4220,1.0
1.0,2520556,1.0,4490,2.0
1.0,1422691,1.0,4819,0.0
0.0,3705100,1.0,7853,0.0
1.0,3901617,1.0,9051,2.0
1.0,9724418,1.0,5640,1.0
1.0,4898590,1.0,7808,1.0
1.0,1531774,1.0,2979,2.0
1.0,3895317,1.0,6594,0.0
0.0,6190249,1.0,2365,2.0
1.0,27208,1.0,6821,1.0
1.0,27663,1.0,3915,1.0
1.0,8890537,1.0,3252,1.0
1.0,8206119,1.0,1767,1.0
0.0,740912,1.0,6088,2.0
0.0,8586477,1.0,2119,0.0
1.0,6469471,1.0,5390,0.0
0.0,8404858,1.0,1545,2.0
0.0,2708571,1.0,4942,0.0
0.0,3734235,1.0,1027,1.0
0.0,7989932,1.0,8141,2.0
1.0,7647316,1.0,1693,2.0
0.0,809992,1.0,64,0.0
1.0,7814760,1.0,8069,2.0
0.0,5010960,1.0,6276,2.0
0.0,4324493,1.0,8584,1.0
1.0,5131423,1.0,9138,0.0
0.0,2016653,1.0,6040,0.0
1.0,801097,1.0,4318,2.0
1.0,4530660,1.0,5887,0.0
1.0,27095,1.0,9102,0.0
0.0,614003,1.0,4599,0.0
1.0,8986939,1.0,904,1.0
0.0,7251947,1.0,4204,1.0
1.0,9439731,1.0,4824,0.0
0.0,1663951,1.0,504,1.0
0.0,2799426,1.0,6783,2.0
1.0,2961892,1.0,6050,1.0
0.0,1955589,1.0,1892,2.0
1.0,1698219,1.0,786,1.0
1.0,27687,1.0,3783,1.0
1.0,7000942,1.0,1218,0.0
0.0,7707558,1.0,9192,1.0
0.0,4248839,1.0,9764,1.0
1.0,27241,1.0,2982,1.0
0.0,1310522,1.0,371,1.0
0.0,8503667,1.0,7678,1.0
1.0,27095,1.0,6204,1.0
1.0,4913496,1.0,6320,1.0
1.0,27117,1.0,3620,1.0
1.0,8554938,1.0,2795,2.0
1.0,4706295,1.0,7119,0.0
0.0,9701389,1.0,8619,2.0
1.0,5905553,1.0,184,1.0
0.0,6470101,1.0,8430,1.0
1.0,9155144,1.0,6645,0.0
1.0,9383109,1.0,7116,1.0
0.0,9797789,1.0,4999,0.0
1.0,5622537,1.0,4220,0.0
0.0,8590975,1.0,2119,2.0
0.0,5988277,1.0,1640,0.0
1.0,8392518,1.0,3195,2.0
0.0,9134906,1.0,468,0.0
0.0,8711537,1.0,7645,2.0
1.0,9785401,1.0,6356,1.0
1.0,9410310,1.0,5847,1.0
1.0,27139,1.0,3288,1.0
0.0,2814100,1.0,2438,0.0
1.0,8776154,1.0,6346,2.0
0.0,996893,1.0,8408,0.0
0.0,1877569,1.0,6234,0.0
0.0,7195555,1.0,8540,0.0
0.0,6196712,1.0,2136,0.0
1.0,27589,1.0,1904,1.0
1.0,3188498,1.0,1292,1.0
0.0,1029028,1.0,5867,2.0
0.0,8068640,1.0,4917,1.0
1.0,8664276,1.0,6613,0.0
0.0,1209074,1.0,3015,0.0
0.0,8334743,1.0,6665,0.0
0.0,8810585,1.0,9278,0.0
1.0,9065492,1.0,6959,2.0
1.0,9828202,1.0,6934,0.0
1.0,3013053,1.0,2447,2.0
1.0,8311069,1.0,8445,0.0
1.0,27135,1.0,873,0.0
1.0,27126,1.0,3096,1.0
1.0,8891663,1.0,3856,1.0
0.0,7026036,1.0,1400,1.0
1.0,4504853,1.0,3821,2.0
1.0,1495857,1.0,2457,2.0
0.0,5972269,1.0,9666,1.0
0.0,8014629,1.0,8790,0.0
1.0,7253108,1.0,2385,0.0
0.0,5430463,1.0,354,0.0
0.0,7394783,1.0,1056,1.0
1.0,5544759,1.0,8737,2.0
1.0,8393810,1.0,1229,2.0
1.0,27240,1.0,5858,0.0
1.0,3769255,1.0,5609,2.0
0.0,6630131,1.0,2348,1.0
0.0,4029982,1.0,2212,2.0
0.0,658221,1.0,6574,0.0
0.0,2643401,1.0,4956,2.0
1.0,2395518,1.0,9797,1.0
1.0,27009,1.0,5630,1.0
1.0,1543245,1.0,3984,0.0
0.0,5408517,1.0,6759,1.0
1.0,6291559,1.0,2924,1.0
0.0,306036,1.0,9244,0.0
0.0,2070447,1.0,4728,1.0
0.0,7850002,1.0,2398,1.0
0.0,2287330,1.0,5269,0.0
1.0,27449,1.0,9202,1.0
1.0,27539,1.0,1237,2.0
1.0,27050,1.0,2317,2.0
1.0,3184265,1.0,4240,0.0
0.0,7089441,1.0,6637,1.0
0.0,3693369,1.0,6087,2.0
1.0,72802,1.0,7901,2.0
0.0,2400734,1.0,8825,2.0
1.0,27390,1.0,4125,2.0
1.0,27728,1.0,1280,0.0
0.0,9459341,1.0,8435,2.0
0.0,7634650,1.0,6724,0.0
1.0,27401,1.0,1393,1.0
0.0,742934,1.0,4360,0.0
0.0,4892896,1.0,6181,2.0
1.0,8737274,1.0,5245,0.0
0.0,8207270,1.0,6624,1.0
1.0,1319019,1.0,526,0.0
1.0,9310650,1.0,1258,1.0
1.0,27561,1.0,8327,2.0
1.0,27022,1.0,5538,2.0
0.0,7341765,1.0,1691,1.0
0.0,1951220,1.0,2055,2.0
1.0,6592275,1.0,4242,1.0
0.0,4123459,1.0,4653,0.0
0.0,2196595,1.0,2181,2.0
1.0,27277,1.0,6393,0.0
1.0,306584,1.0,3721,0.0
1.0,3047380,1.0,8839,1.0
1.0,7271896,1.0,3804,2.0
0.0,5462290,1.0,9787,0.0
0.0,142549,1.0,3146,2.0
1.0,5076965,1.0,3301,2.0
1.0,8957428,1.0,9298,2.0
1.0,1228038,1.0,5551,2.0
0.0,5180751,1.0,5650,1.0
1.0,27009,1.0,9494,0.0
0.0,3473195,1.0,7285,1.0
0.0,4611212,1.0,4700,1.0
1.0,9669435,1.0,6481,1.0
1.0,5342267,1.0,7265,1.0
1.0,9425136,1.0,626,0.0
0.0,9059177,1.0,5604,2.0
0.0,2856687,1.0,1509,0.0
0.0,9036216,1.0,5140,2.0
1.0,2580031,1.0,9464,1.0
1.0,27317,1.0,597,1.0
1.0,6875815,1.0,7432,1.0
1.0,9693950,1.0,6834,1.0
0.0,1250715,1.0,1434,0.0
1.0,27140,1.0,9223,2.0
1.0,27966,1.0,2122,2.0
0.0,9474598,1.0,5382,0.0
1.0,9824714,1.0,3822,1.0
1.0,1026556,1.0,528,0.0
1.0,6785416,1.0,3975,0.0
1.0,27432,1.0,8325,1.0
1.0,568937,1.0,6578,2.0
1.0,9997978,1.0,3492,2.0
1.0,27995,1.0,2188,2.0
1.0,27649,1.0,8526,2.0
0.0,4417869,1.0,4721,2.0
1.0,2799793,1.0,4896,0.0
0.0,7644330,1.0,4343,1.0
1.0,421865,1.0,4278,0.0
1.0,1387654,1.0,7639,1.0
0.0,1296776,1.0,1589,1.0
1.0,5940933,1.0,200,0.0
0.0,5798407,1.0,2944,0.0
0.0,2151747,1.0,5292,2.0
1.0,722264,1.0,7122,0.0
0.0,1995966,1.0,7293,0.0
0.0,7117091,1.0,5457,2.0
0.0,9975757,1.0,5594,1.0
0.0,9784988,1.0,5288,0.0
0.0,304582,1.0,821,1.0
0.0,7974738,1.0,7274,2.0
1.0,27435,1.0,5437,0.0
1.0,6769793,1.0,5954,2.0
1.0,2217225,1.0,8323,0.0
1.0,4243387,1.0,5870,2.0
0.0,7079343,1.0,9178,1.0
1.0,7240661,1.0,9953,2.0
1.0,5463429,1.0,8589,1.0
0.0,3435355,1.0,4023,1.0
1.0,5615495,1.0,5613,1.0
0.0,7898068,1.0,5900,2.0
0.0,2174871,1.0,2699,0.0
0.0,113956,1.0,5776,2.0
1.0,6496144,1.0,3563,2.0
0.0,6642323,1.0,7189,0.0
0.0,7405091,1.0,3996,1.0
1.0,4853271,1.0,3531,2.0
0.0,6902729,1.0,8090,1.0
0.0,1687527,1.0,9500,1.0
1.0,1953693,1.0,9014,1.0
0.0,1973924,1.0,6475,0.0
1.0,27870,1.0,6904,0.0
0.0,7442559,1.0,7357,2.0
1.0,4058939,1.0,2217,1.0
1.0,2874300,1.0,955,0.0
1.0,5249750,1.0,3166,1.0
0.0,4168420,1.0,6293,0.0
1.0,27271,1.0,6001,1.0
1.0,7558241,1.0,4291,2.0
1.0,27583,1.0,6007,2.0
0.0,1437110,1.0,9175,0.0
0.0,4077949,1.0,4033,1.0
0.0,2643442,1.0,6337,1.0
1.0,9155097,1.0,1136,2.0
1.0,27195,1.0,8113,1.0
1.0,2155797,1.0,5021,0.0
1.0,27986,1.0,6025,2.0
1.0,5164311,1.0,66,2.0
1.0,1448539,1.0,8278,2.0
1.0,4547857,1.0,5987,1.0
0.0,1646499,1.0,3620,1.0
1.0,27094,1.0,9488,0.0
1.0,27825,1.0,5119,1.0
0.0,957393,1.0,5017,1.0
0.0,6000746,1.0,8231,2.0
0.0,6106887,1.0,998,2.0
0.0,9747144,1.0,9515,0.0
0.0,3463077,1.0,9646,1.0
1.0,27476,1.0,9131,0.0
1.0,6288209,1.0,8263,1.0
1.0,27645,1.0,3484,1.0
1.0,5431286,1.0,62,0.0
1.0,27361,1.0,6953,1.0
1.0,7094251,1.0,7538,0.0
0.0,3554800,1.0,76,2.0
0.0,973904,1.0,7234,0.0
0.0,3565548,1.0,4636,2.0
1.0,547563,1.0,7050,2.0
1.0,3241893,1.0,653,1.0
1.0,6270379,1.0,7223,1.0
0.0,3331706,1.0,5204,2.0
1.0,5809502,1.0,6221,0.0
1.0,27777,1.0,1170,0.0
0.0,2729257,1.0,5500,0.0
1.0,1261166,1.0,8929,2.0
0.0,1270548,1.0,1116,0.0
0.0,8771313,1.0,393,0.0
0.0,9452877,1.0,1376,1.0
0.0,32887,1.0,4885,2.0
1.0,955944,1.0,2162,2.0
1.0,630963,1.0,379,0.0
1.0,27329,1.0,3036,0.0
1.0,6859686,1.0,2838,2.0
1.0,7873587,1.0,9539,0.0
1.0,9397402,1.0,7608,2.0
1.0,4160496,1.0,6978,0.0
1.0,4008162,1.0,8464,1.0
1.0,2547421,1.0,6761,2.0
0.0,3379172,1.0,3135,1.0
1.0,4719491,1.0,6714,2.0
0.0,7756955,1.0,3969,2.0
1.0,27962,1.0,7394,0.0
1.0,27362,1.0,2612,2.0
1.0,5550098,1.0,9625,1.0
1.0,1738561,1.0,8502,0.0
1.0,6684635,1.0,5162,0.0
1.0,4747555,1.0,1971,1.0
1.0,6238972,1.0,7078,1.0
1.0,7452999,1.0,9699,2.0
1.0,4854770,1.0,8324,1.0
0.0,1390153,1.0,3901,0.0
0.0,911645,1.0,8649,0.0
0.0,4554361,1.0,9528,2.0
0.0,7844240,1.0,7604,0.0
1.0,27597,1.0,7592,1.0
0.0,7658565,1.0,4242,1.0
1.0,7724632,1.0,9145,2.0
1.0,742685,1.0,5555,2.0
1.0,5211839,1.0,1321,0.0
1.0,27164,1.0,182,2.0
0.0,7795028,1.0,1015,1.0
1.0,8970309,1.0,9342,2.0
0.0,5761392,1.0,657,0.0
0.0,8634766,1.0,5588,0.0
0.0,9260882,1.0,320,2.0
0.0,1769980,1.0,1385,2.0
1.0,27784,1.0,6671,0.0
1.0,27938,1.0,617,1.0
1.0,5692984,1.0,7522,2.0
1.0,9710901,1.0,6451,2.0
1.0,5300851,1.0,2413,1.0
0.0,7073056,1.0,6258,0.0
0.0,6404708,1.0,2752,0.0
0.0,2010240,1.0,1031,2.0
1.0,27778,1.0,7465,2.0
1.0,5237038,1.0,3326,0.0
0.0,5742163,1.0,8807,2.0
0.0,8535960,1.0,7858,2.0
1.0,9515396,1.0,3822,1.0
1.0,7300789,1.0,4416,1.0
1.0,1995351,1.0,2038,0.0
0.0,8969939,1.0,5937,1.0
0.0,375910,1.0,5055,0.0
1.0,4460203,1.0,9479,1.0
0.0,356405,1.0,7588,2.0
1.0,1643764,1.0,5767,2.0
0.0,2134127,1.0,6154,1.0
1.0,7647278,1.0,4258,0.0
1.0,27747,1.0,5560,1.0
1.0,5853740,1.0,3386,2.0
0.0,9270470,1.0,3832,0.0
0.0,2844065,1.0,438,2.0
1.0,2611260,1.0,4738,1.0
0.0,1043973,1.0,979,0.0
0.0,4455219,1.0,2040,2.0
1.0,3400636,1.0,2647,2.0
0.0,266738,1.0,2323,1.0
0.0,8856244,1.0,3311,0.0
1.0,1389788,1.0,2064,2.0
1.0,741365,1.0,5294,1.0
1.0,960467,1.0,4965,2.0
0.0,4563333,1.0,1309,1.0
1.0,27212,1.0,4121,0.0
1.0,9112851,1.0,2155,1.0
1.0,3895110,1.0,2761,2.0
1.0,6652541,1.0,7528,1.0
0.0,9340508,1.0,8965,1.0
0.0,9593164,1.0,19,2.0
0.0,6828786,1.0,1513,1.0
1.0,9449602,1.0,3904,2.0
1.0,27243,1.0,5304,2.0
0.0,6605669,1.0,5163,0.0
0.0,8696140,1.0,2710,1.0
1.0,995308,1.0,3899,1.0
1.0,3609006,1.0,9224,2.0
0.0,3005259,1.0,1661,0.0
0.0,3985541,1.0,7385,2.0
0.0,3085381,1.0,3474,2.0
0.0,6293747,1.0,2589,1.0
0.0,9310654,1.0,3829,1.0
1.0,27091,1.0,2788,0.0
0.0,1016204,1.0,2189,1.0
1.0,5307178,1.0,3984,1.0
1.0,4014473,1.0,47,2.0
1.0,412714,1.0,8926,1.0
1.0,3979557,1.0,3310,1.0
0.0,3955889,1.0,9817,2.0
0.0,3715634,1.0,6661,0.0
1.0,3361323,1.0,7637,2.0
0.0,1465021,1.0,3388,0.0
0.0,4927981,1.0,3645,2.0
0.0,2551878,1.0,4157,0.0
0.0,8356920,1.0,6848,1.0
1.0,27285,1.0,6687,2.0
1.0,3654902,1.0,4217,2.0
1.0,7628274,1.0,3964,2.0
1.0,27876,1.0,5522,1.0
1.0,27858,1.0,159,2.0
0.0,2343053,1.0,330,0.0
1.0,27137,1.0,5907,1.0
1.0,27589,1.0,3957,1.0
1.0,7161654,1.0,9448,1.0
1.0,4512133,1.0,9731,1.0
0.0,996214,1.0,8347,0.0
1.0,6590180,1.0,3060,2.0
0.0,8002470,1.0,4997,0.0
0.0,890461,1.0,1787,1.0
0.0,2306454,1.0,5831,0.0
1.0,1154116,1.0,992,1.0
1.0,27858,1.0,1459,0.0
1.0,27120,1.0,6922,1.0
1.0,9369305,1.0,6422,1.0
1.0,27025,1.0,7458,0.0
1.0,9011188,1.0,1574,2.0
0.0,4994373,1.0,1113,0.0
1.0,8153591,1.0,6898,2.0
1.0,27258,1.0,7557,0.0
0.0,6620228,1.0,1269,2.0
1.0,3938478,1.0,4863,1.0
0.0,8914330,1.0,8935,1.0
1.0,5002906,1.0,6358,2.0
0.0,3858657,1.0,1899,2.0
1.0,292277,1.0,276,1.0
1.0,27425,1.0,7860,2.0
0.0,7448093,1.0,3954,1.0
1.0,7984364,1.0,1852,1.0
1.0,6309117,1.0,1254,0.0
1.0,1258652,1.0,1265,2.0
1.0,5442096,1.0,2563,0.0
1.0,8231227,1.0,1799,2.0
1.0,2420069,1.0,2731,0.0
0.0,1804907,1.0,4812,2.0
1.0,2137171,1.0,7838,2.0
0.0,1073023,1.0,4278,2.0
0.0,5547888,1.0,1408,2.0
1.0,27758,1.0,3826,1.0
0.0,6115508,1.0,3861,2.0
0.0,7723596,1.0,2407,0.0
0.0,1738791,1.0,2626,0.0
1.0,5739026,1.0,2673,1.0
0.0,2426044,1.0,8689,1.0
0.0,4054747,1.0,5994,0.0
1.0,7105946,1.0,7602,2.0
1.0,27383,1.0,8254,2.0
1.0,1454473,1.0,3339,1.0
1.0,2331500,1.0,5614,2.0
1.0,27274,1.0,677,1.0
1.0,8918251,1.0,791,1.0
0.0,4516359,1.0,2864,1.0
1.0,7655122,1.0,6558,1.0
0.0,9834363,1.0,6438,2.0
1.0,27391,1.0,5872,0.0
1.0,27519,1.0,3776,2.0
0.0,4657725,1.0,4921,2.0
0.0,1058645,1.0,3598,2.0
1.0,9151178,1.0,1045,2.0
0.0,8600191,1.0,7048,0.0
1.0,230938,1.0,6396,2.0
0.0,9245721,1.0,1198,1.0
0.0,5647971,1.0,6534,2.0
0.0,2615165,1.0,3760,0.0
1.0,9281575,1.0,6648,2.0
1.0,7535535,1.0,5112,0.0
1.0,7616284,1.0,9814,1.0
1.0,27211,1.0,5309,2.0
1.0,2814549,1.0,1153,1.0
0.0,7498348,1.0,2152,1.0
1.0,27720,1.0,9677,0.0
0.0,3553128,1.0,7565,2.0
0.0,892366,1.0,9503,2.0
0.0,6956338,1.0,2592,1.0
0.0,7104554,1.0,7257,0.0
1.0,27384,1.0,5194,1.0
1.0,27534,1.0,249,2.0
1.0,2156356,1.0,3163,2.0
1.0,8032202,1.0,7870,2.0
1.0,4775386,1.0,8325,0.0
0.0,1238895,1.0,7903,2.0
0.0,573201,1.0,4150,0.0
0.0,4795006,1.0,3279,1.0
0.0,4466385,1.0,3335,2.0
1.0,5934562,1.0,4517,1.0
1.0,27421,1.0,6315,1.0
0.0,5546944,1.0,3523,1.0
0.0,2170896,1.0,1039,1.0
0.0,4072402,1.0,7577,2.0
0.0,3979113,1.0,2997,1.0
0.0,6008660,1.0,4245,0.0
0.0,3131822,1.0,833,0.0
0.0,557241,1.0,5213,0.0
1.0,5005147,1.0,3691,2.0
0.0,2562572,1.0,7633,0.0
1.0,27304,1.0,3927,1.0
1.0,9884642,1.0,628,2.0
0.0,2369220,1.0,4083,2.0
1.0,2388094,1.0,1038,0.0
