参数一,参数二,参数三,参数四,参数五
1.0,49434,1.0,7098,13000947
1.0,31027,1.0,8899,13000998
1.0,42683,1.0,1555,13000698
0.0,45720,1.0,5593,13000721
1.0,27003,1.0,2054,13000294
1.0,42680,1.0,4950,13000212
0.0,47483,1.0,5529,13000797
0.0,26903,1.0,5910,13000811
0.0,33553,1.0,2942,13000918
0.0,27766,1.0,2259,13000649
0.0,22560,1.0,1545,13000367
1.0,41797,1.0,8269,13000945
1.0,49821,1.0,3130,13000805
0.0,44196,1.0,4580,13000194
1.0,19633,1.0,795,13000316
0.0,31107,1.0,8838,13000610
0.0,42597,1.0,4368,13000008
0.0,28792,1.0,6144,13000070
0.0,45645,1.0,7106,13000661
1.0,27028,1.0,8771,13000982
1.0,37932,1.0,48,13000014
1.0,11876,1.0,3052,13000762
1.0,12354,1.0,8926,13000870
1.0,33396,1.0,1105,13000311
1.0,41866,1.0,4610,13000649
0.0,3225,1.0,4055,13000141
0.0,37256,1.0,9525,13000443
1.0,27073,1.0,1915,13000058
0.0,19678,1.0,6525,13000811
0.0,16122,1.0,9392,13000025
0.0,34787,1.0,5110,13000298
1.0,12386,1.0,5695,13000051
1.0,33494,1.0,4323,13000881
0.0,29344,1.0,5484,13000386
1.0,27665,1.0,1314,13000006
1.0,40369,1.0,1824,13000690
0.0,32330,1.0,6587,13000437
1.0,13647,1.0,7953,13000566
1.0,16455,1.0,9072,13000790
0.0,12535,1.0,5329,13000195
1.0,5694,1.0,2044,13000759
0.0,34122,1.0,9752,13000832
0.0,7010,1.0,1275,13000992
0.0,44151,1.0,2294,13000422
1.0,26718,1.0,9546,13000334
1.0,34644,1.0,1901,13000416
0.0,657,1.0,8159,13000407
1.0,27251,1.0,1026,13000091
1.0,4997,1.0,9938,13000946
1.0,37482,1.0,2781,13000310
1.0,6815,1.0,1947,13000805
0.0,37009,1.0,1801,13000864
1.0,19624,1.0,869,13000461
0.0,33849,1.0,8986,13000017
0.0,37422,1.0,4101,13000821
0.0,30592,1.0,2167,13000078
1.0,39493,1.0,4759,13000376
1.0,34914,1.0,3223,13000276
1.0,24557,1.0,889,13000946
0.0,2073,1.0,4328,13000431
1.0,1119,1.0,3581,13000255
0.0,37449,1.0,8800,13000052
0.0,47986,1.0,314,13000575
0.0,4165,1.0,1171,13000136
0.0,6385,1.0,292,13000121
1.0,27609,1.0,2568,13000355
0.0,5613,1.0,7655,13000281
1.0,225,1.0,4519,13000499
1.0,27582,1.0,8025,13000919
0.0,32581,1.0,4742,13000315
0.0,4954,1.0,7823,13000986
1.0,48168,1.0,286,13000779
1.0,48662,1.0,1416,13000695
1.0,28512,1.0,1670,13000794
1.0,10520,1.0,783,13000313
0.0,40636,1.0,2983,13000554
1.0,48713,1.0,8729,13000494
1.0,18891,1.0,1004,13000356
1.0,7269,1.0,8581,13000894
0.0,42231,1.0,3886,13000778
0.0,9800,1.0,2662,13000890
1.0,35850,1.0,6486,13000833
1.0,20246,1.0,4622,13000399
1.0,2563,1.0,1966,13000644
1.0,41295,1.0,1857,13000911
0.0,12108,1.0,3494,13000777
1.0,13298,1.0,750,13000989
0.0,8826,1.0,6855,13000555
0.0,26985,1.0,5211,13000821
1.0,19,1.0,4217,13000741
0.0,16884,1.0,1085,13000401
0.0,42499,1.0,9116,13000372
1.0,26912,1.0,5405,13000864
1.0,2010,1.0,1748,13000178
0.0,26802,1.0,8861,13000539
0.0,18926,1.0,9180,13000378
0.0,44229,1.0,5458,13000683
0.0,23688,1.0,8307,13000816
0.0,19878,1.0,5422,13000593
1.0,18305,1.0,4805,13000666
1.0,23792,1.0,1713,13000274
0.0,29937,1.0,4110,13000936
0.0,16866,1.0,4518,13000230
1.0,7151,1.0,3294,13000235
1.0,26205,1.0,1821,13000055
1.0,19828,1.0,2945,13000663
0.0,41907,1.0,3951,13000721
1.0,21868,1.0,6388,13000704
0.0,34581,1.0,6108,13000324
1.0,22700,1.0,9585,13000967
1.0,39229,1.0,3016,13000131
0.0,35434,1.0,1539,13000574
1.0,21921,1.0,7779,13000178
1.0,17129,1.0,6885,13000613
0.0,7161,1.0,2309,13000509
0.0,24631,1.0,8530,13000431
0.0,5099,1.0,6805,13000914
1.0,30456,1.0,9856,13000671
0.0,35655,1.0,6466,13000136
0.0,32948,1.0,1124,13000152
1.0,32799,1.0,1299,13000583
1.0,34291,1.0,874,13000019
1.0,7106,1.0,2362,13000523
0.0,29765,1.0,2029,13000753
1.0,5590,1.0,6638,13000784
0.0,28988,1.0,2368,13000693
0.0,24468,1.0,2959,13000373
0.0,2834,1.0,2635,13000534
1.0,34071,1.0,4537,13000161
0.0,16674,1.0,450,13000782
1.0,24467,1.0,4344,13000797
0.0,3017,1.0,2272,13000496
0.0,9971,1.0,8236,13000866
0.0,31194,1.0,3291,13000592
1.0,2201,1.0,2192,13000102
0.0,2965,1.0,6757,13000110
0.0,47425,1.0,829,13000455
0.0,36687,1.0,4960,13000162
1.0,29432,1.0,9485,13000088
0.0,43768,1.0,981,13000028
1.0,28219,1.0,4076,13000815
0.0,4263,1.0,6843,13000748
1.0,37090,1.0,8217,13000814
1.0,45602,1.0,7210,13000005
0.0,31750,1.0,432,13000587
1.0,27611,1.0,8063,13000907
1.0,44777,1.0,989,13000117
0.0,5381,1.0,7525,13000863
0.0,17041,1.0,3569,13000601
1.0,21716,1.0,5149,13000159
1.0,30229,1.0,6095,13000691
0.0,25074,1.0,1700,13000608
1.0,13157,1.0,4431,13000039
1.0,44846,1.0,3961,13000970
0.0,8703,1.0,6322,13000998
1.0,43962,1.0,4538,13000133
0.0,41618,1.0,1489,13000433
1.0,16929,1.0,4040,13000069
1.0,23032,1.0,7023,13000134
1.0,29960,1.0,127,13000997
0.0,47510,1.0,7718,13000386
0.0,34286,1.0,8062,13000910
1.0,47070,1.0,1304,13000618
1.0,48466,1.0,5054,13000237
1.0,30516,1.0,9457,13000816
1.0,20005,1.0,4303,13000740
1.0,27675,1.0,2298,13000023
0.0,12240,1.0,420,13000176
0.0,13906,1.0,1558,13000134
0.0,31119,1.0,7674,13000290
1.0,45239,1.0,7430,13000774
1.0,19109,1.0,1465,13000447
0.0,27003,1.0,3089,13000788
0.0,17295,1.0,1280,13000741
0.0,22319,1.0,7947,13000236
0.0,18713,1.0,9010,13000996
1.0,28227,1.0,3495,13000370
1.0,49995,1.0,6974,13000586
0.0,32974,1.0,3253,13000669
0.0,14102,1.0,113,13000155
0.0,30564,1.0,6867,13000695
1.0,27948,1.0,1164,13000060
0.0,10279,1.0,7860,13000795
1.0,32253,1.0,8111,13000937
1.0,35648,1.0,9284,13000069
0.0,8361,1.0,897,13000706
1.0,12032,1.0,1941,13000929
0.0,37393,1.0,7447,13000029
0.0,40606,1.0,4635,13000959
0.0,33975,1.0,7364,13000921
1.0,27848,1.0,2280,13000044
0.0,18260,1.0,6136,13000244
0.0,35809,1.0,516,13000063
1.0,3500,1.0,515,13000559
1.0,13483,1.0,4845,13000955
1.0,20879,1.0,391,13000917
0.0,45824,1.0,525,13000897
0.0,17100,1.0,2432,13000400
0.0,20392,1.0,1087,13000534
1.0,161,1.0,6285,13000227
0.0,42538,1.0,9293,13000824
1.0,1074,1.0,6361,13000206
0.0,8402,1.0,8336,13000006
1.0,12270,1.0,1516,13000919
0.0,32246,1.0,3517,13000424
0.0,19940,1.0,6537,13000087
1.0,37217,1.0,1532,13000278
1.0,12858,1.0,1785,13000946
1.0,13494,1.0,5536,13000408
1.0,12363,1.0,7185,13000020
1.0,27526,1.0,8892,13000971
1.0,35145,1.0,8937,13000992
0.0,27030,1.0,3423,13000640
1.0,44330,1.0,4635,13000618
1.0,29957,1.0,6773,13000394
1.0,30090,1.0,6577,13000826
1.0,8832,1.0,1251,13000550
0.0,12611,1.0,4064,13000325
0.0,20884,1.0,8860,13000982
0.0,38640,1.0,1293,13000684
0.0,44393,1.0,3997,13000485
1.0,8581,1.0,395,13000031
1.0,1474,1.0,8650,13000052
1.0,20171,1.0,133,13000801
1.0,27753,1.0,8614,13000991
0.0,49969,1.0,3054,13000527
1.0,23662,1.0,5228,13000571
0.0,25014,1.0,7797,13000301
0.0,9874,1.0,5231,13000018
1.0,42993,1.0,502,13000091
0.0,49510,1.0,5715,13000572
1.0,8607,1.0,1914,13000137
1.0,39660,1.0,9857,13000690
1.0,33059,1.0,7251,13000297
1.0,27082,1.0,2516,13000902
0.0,14012,1.0,3275,13000673
0.0,27543,1.0,7050,13000647
1.0,33117,1.0,7308,13000066
1.0,21120,1.0,8270,13000724
1.0,10590,1.0,8718,13000513
1.0,38973,1.0,4181,13000330
0.0,22291,1.0,2513,13000048
1.0,46388,1.0,3364,13000743
1.0,43628,1.0,5731,13000663
1.0,46611,1.0,8137,13000388
1.0,4696,1.0,9632,13000710
0.0,44842,1.0,2757,13000971
0.0,21680,1.0,5220,13000450
1.0,26076,1.0,6593,13000169
0.0,19565,1.0,1382,13000595
0.0,15876,1.0,6198,13000865
0.0,6555,1.0,8655,13000595
0.0,39317,1.0,1009,13000458
0.0,22457,1.0,4571,13000197
0.0,7882,1.0,1851,13000066
0.0,10455,1.0,3858,13000681
1.0,30819,1.0,4307,13000318
0.0,8327,1.0,1709,13000958
1.0,4379,1.0,5718,13000552
1.0,28702,1.0,1942,13000526
0.0,32703,1.0,6899,13000024
1.0,10026,1.0,5098,13000203
0.0,12804,1.0,7250,13000710
1.0,47898,1.0,3816,13000754
0.0,268,1.0,1576,13000205
1.0,47234,1.0,7617,13000478
0.0,8944,1.0,3430,13000585
0.0,33114,1.0,7874,13000363
0.0,30570,1.0,9152,13000304
1.0,2196,1.0,1656,13000717
1.0,22860,1.0,6602,13000057
1.0,255,1.0,2930,13000746
0.0,33632,1.0,4075,13000188
0.0,49755,1.0,9387,13000173
0.0,42191,1.0,2955,13000748
1.0,27928,1.0,1305,13000092
0.0,46652,1.0,2948,13000755
1.0,35909,1.0,654,13000166
0.0,39866,1.0,5519,13000307
1.0,7057,1.0,3738,13000605
0.0,38421,1.0,2037,13000368
0.0,29164,1.0,4983,13000736
1.0,35899,1.0,7817,13000056
0.0,21633,1.0,6319,13000115
0.0,20262,1.0,3575,13000466
0.0,37094,1.0,2472,13000209
0.0,16234,1.0,6212,13000577
0.0,48219,1.0,9661,13000101
0.0,12793,1.0,7596,13000975
1.0,37446,1.0,399,13000180
1.0,36061,1.0,9458,13000107
0.0,34953,1.0,373,13000914
1.0,47175,1.0,7205,13000878
1.0,40511,1.0,9068,13000876
1.0,42155,1.0,8773,13000963
1.0,12238,1.0,5003,13000755
1.0,45191,1.0,1381,13000690
0.0,3110,1.0,3421,13000062
1.0,21342,1.0,5970,13000731
0.0,13139,1.0,9628,13000585
1.0,8998,1.0,7019,13000222
0.0,37061,1.0,2955,13000947
1.0,27072,1.0,8117,13000976
1.0,23663,1.0,734,13000964
1.0,48427,1.0,6638,13000660
0.0,41485,1.0,8545,13000287
1.0,15684,1.0,3778,13000415
0.0,8435,1.0,6398,13000072
1.0,10456,1.0,2612,13000055
1.0,49963,1.0,5010,13000566
0.0,14994,1.0,5494,13000665
0.0,6086,1.0,558,13000575
0.0,27233,1.0,8339,13000299
1.0,27551,1.0,7823,13000941
1.0,44704,1.0,9457,13000745
0.0,34970,1.0,6485,13000063
0.0,32901,1.0,6374,13000731
0.0,32395,1.0,8963,13000436
1.0,38318,1.0,8898,13000767
1.0,35338,1.0,2105,13000404
1.0,39065,1.0,792,13000778
1.0,27664,1.0,2029,13000078
0.0,8634,1.0,8855,13000848
0.0,44856,1.0,5877,13000560
1.0,28202,1.0,9564,13000548
1.0,3037,1.0,6563,13000046
0.0,12879,1.0,9365,13000451
1.0,19667,1.0,3945,13000335
1.0,24188,1.0,3019,13000445
1.0,27861,1.0,242,13000968
1.0,40090,1.0,8752,13000145
1.0,30807,1.0,7072,13000562
1.0,3673,1.0,4603,13000793
0.0,39127,1.0,6173,13000903
0.0,28487,1.0,9569,13000125
1.0,738,1.0,3387,13000457
0.0,34495,1.0,2839,13000069
0.0,6146,1.0,9722,13000597
1.0,15474,1.0,8942,13000680
1.0,11764,1.0,8742,13000878
0.0,40979,1.0,6460,13000400
0.0,40302,1.0,8843,13000937
0.0,460,1.0,1450,13000014
1.0,19732,1.0,4543,13000241
0.0,4377,1.0,7427,13000406
0.0,21131,1.0,9854,13000527
1.0,37418,1.0,5668,13000528
1.0,43740,1.0,6182,13000506
0.0,20618,1.0,1124,13000832
0.0,49605,1.0,1919,13000563
0.0,26299,1.0,7476,13000877
1.0,37138,1.0,1555,13000177
0.0,45799,1.0,8461,13000115
0.0,8092,1.0,2610,13000489
1.0,40963,1.0,3396,13000124
1.0,44899,1.0,7811,13000651
0.0,10780,1.0,1784,13000262
0.0,45599,1.0,2368,13000385
0.0,18311,1.0,8597,13000974
1.0,27335,1.0,8036,13000999
0.0,43528,1.0,4183,13000177
0.0,42245,1.0,5776,13000305
1.0,21352,1.0,1988,13000367
1.0,46887,1.0,9142,13000582
1.0,43728,1.0,1687,13000347
0.0,30516,1.0,6009,13000864
1.0,44770,1.0,5306,13000572
0.0,47649,1.0,5322,13000954
0.0,21000,1.0,6478,13000220
0.0,9006,1.0,4436,13000108
0.0,29064,1.0,7994,13000403
1.0,32281,1.0,2328,13000040
1.0,2737,1.0,7803,13000428
1.0,35151,1.0,4016,13000601
0.0,24535,1.0,7572,13000559
0.0,22030,1.0,6997,13000170
1.0,37499,1.0,615,13000327
0.0,24115,1.0,5776,13000994
0.0,46560,1.0,7821,13000420
0.0,29949,1.0,5799,13000152
1.0,27591,1.0,1353,13000023
1.0,10130,1.0,5562,13000821
1.0,17019,1.0,4151,13000131
0.0,47564,1.0,564,13000826
1.0,6190,1.0,3314,13000924
0.0,21297,1.0,9798,13000392
0.0,26500,1.0,885,13000506
1.0,40943,1.0,6292,13000135
1.0,45615,1.0,194,13000556
0.0,44748,1.0,1894,13000770
0.0,34512,1.0,8488,13000934
0.0,30888,1.0,7489,13000083
0.0,46048,1.0,3813,13000836
1.0,4180,1.0,1414,13000919
0.0,22891,1.0,2570,13000247
1.0,35761,1.0,3050,13000117
1.0,997,1.0,3589,13000209
1.0,27110,1.0,8270,13000916
1.0,21259,1.0,4263,13000231
1.0,31796,1.0,7895,13000372
1.0,27665,1.0,8111,13000947
1.0,44018,1.0,3948,13000215
1.0,18782,1.0,1707,13000258
1.0,3413,1.0,4690,13000000
1.0,27370,1.0,1703,13000044
1.0,2219,1.0,7628,13000068
1.0,35010,1.0,1185,13000309
0.0,48951,1.0,8490,13000537
0.0,25538,1.0,4340,13000933
1.0,49913,1.0,8775,13000519
0.0,12188,1.0,5348,13000817
1.0,10311,1.0,9601,13000123
1.0,28360,1.0,3360,13000683
1.0,14717,1.0,135,13000003
0.0,34914,1.0,8120,13000450
1.0,15937,1.0,4139,13000105
0.0,25269,1.0,1807,13000152
1.0,7101,1.0,1896,13000779
0.0,22345,1.0,8320,13000216
1.0,14017,1.0,4688,13000045
0.0,29797,1.0,9466,13000828
1.0,14659,1.0,8314,13000814
1.0,29840,1.0,3387,13000047
0.0,11718,1.0,4541,13000335
1.0,11645,1.0,585,13000743
1.0,37121,1.0,3692,13000342
0.0,14583,1.0,3354,13000765
1.0,45834,1.0,3036,13000104
1.0,7736,1.0,1363,13000163
0.0,21395,1.0,9170,13000284
1.0,19382,1.0,7187,13000753
0.0,17650,1.0,4326,13000704
0.0,32192,1.0,6468,13000332
0.0,17922,1.0,6108,13000762
0.0,34339,1.0,3004,13000561
0.0,19199,1.0,7845,13000941
1.0,34448,1.0,2631,13000943
0.0,47945,1.0,5801,13000497
1.0,34759,1.0,8233,13000204
1.0,32768,1.0,6051,13000351
0.0,18236,1.0,1545,13000214
1.0,17722,1.0,8312,13000308
1.0,12455,1.0,4166,13000871
1.0,29470,1.0,7922,13000932
1.0,29117,1.0,969,13000239
0.0,27034,1.0,9073,13000876
1.0,46542,1.0,6777,13000788
0.0,40987,1.0,1079,13000767
1.0,33835,1.0,2878,13000933
0.0,8177,1.0,5901,13000164
0.0,16672,1.0,7315,13000288
0.0,16784,1.0,8863,13000386
1.0,35568,1.0,592,13000678
1.0,26671,1.0,3468,13000536
0.0,7680,1.0,2966,13000661
0.0,34084,1.0,7017,13000170
1.0,27854,1.0,7650,13000745
0.0,2849,1.0,9345,13000834
1.0,2222,1.0,511,13000442
1.0,49195,1.0,3928,13000572
0.0,49685,1.0,4975,13000564
0.0,39621,1.0,6388,13000189
1.0,11529,1.0,6379,13000682
0.0,17216,1.0,7696,13000519
1.0,24044,1.0,7203,13000009
1.0,48803,1.0,3330,13000055
0.0,48974,1.0,862,13000293
0.0,23755,1.0,2730,13000729
0.0,33691,1.0,7189,13000020
0.0,32206,1.0,6188,13000501
0.0,35695,1.0,9617,13000751
1.0,23043,1.0,4964,13000061
1.0,45811,1.0,1411,13000985
0.0,25736,1.0,8685,13000542
1.0,28233,1.0,279,13000884
1.0,28197,1.0,2395,13000081
1.0,14232,1.0,5768,13000656
0.0,22478,1.0,3525,13000747
0.0,23425,1.0,9137,13000849
1.0,43692,1.0,6755,13000785
1.0,39937,1.0,8910,13000828
1.0,19121,1.0,7034,13000058
0.0,13635,1.0,7856,13000692
0.0,36344,1.0,1276,13000372
1.0,8081,1.0,8111,13000730
0.0,44520,1.0,7941,13000502
1.0,11583,1.0,8006,13000517
1.0,19447,1.0,1576,13000603
0.0,15186,1.0,9749,13000281
1.0,1431,1.0,2471,13000180
0.0,22616,1.0,2232,13000238
0.0,4963,1.0,4137,13000903
1.0,48234,1.0,9384,13000097
0.0,12075,1.0,3069,13000593
1.0,48102,1.0,7515,13000727
0.0,31341,1.0,3544,13000913
0.0,25600,1.0,4589,13000981
1.0,39985,1.0,3643,13000775
1.0,47738,1.0,5754,13000267
1.0,20615,1.0,5057,13000152
1.0,20384,1.0,6569,13000830
1.0,24121,1.0,7972,13000414
1.0,44916,1.0,8083,13000562
1.0,18569,1.0,964,13000408
1.0,18020,1.0,5180,13000147
0.0,48037,1.0,1947,13000466
1.0,12664,1.0,8052,13000148
0.0,49924,1.0,8026,13000273
0.0,40802,1.0,1344,13000806
0.0,15041,1.0,1290,13000254
0.0,10233,1.0,8907,13000990
1.0,25960,1.0,4348,13000882
0.0,13292,1.0,4528,13000574
1.0,39500,1.0,9476,13000224
1.0,18088,1.0,5305,13000534
0.0,1079,1.0,7244,13000818
0.0,48925,1.0,7287,13000476
1.0,7383,1.0,9137,13000758
1.0,32771,1.0,6419,13000721
1.0,8808,1.0,8763,13000965
1.0,48045,1.0,6605,13000993
1.0,39196,1.0,1006,13000404
1.0,6542,1.0,2160,13000394
0.0,6428,1.0,1428,13000791
1.0,1899,1.0,9203,13000950
1.0,26860,1.0,7294,13000110
0.0,19098,1.0,3406,13000210
1.0,10303,1.0,5396,13000810
0.0,47091,1.0,169,13000956
1.0,16814,1.0,6726,13000203
0.0,39557,1.0,3666,13000832
0.0,16205,1.0,106,13000790
1.0,35040,1.0,9710,13000340
0.0,49605,1.0,3543,13000696
0.0,37977,1.0,6556,13000906
1.0,28748,1.0,6411,13000190
0.0,5064,1.0,9927,13000513
0.0,46784,1.0,774,13000144
1.0,21031,1.0,2447,13000201
1.0,48426,1.0,9432,13000509
1.0,18569,1.0,4829,13000408
1.0,36961,1.0,6415,13000872
0.0,33052,1.0,1867,13000451
1.0,2941,1.0,8262,13000851
1.0,15664,1.0,8257,13000139
1.0,40971,1.0,2218,13000185
0.0,31425,1.0,9930,13000613
1.0,10333,1.0,193,13000113
1.0,7254,1.0,7837,13000509
1.0,2987,1.0,394,13000676
0.0,44948,1.0,7755,13000903
0.0,12046,1.0,5996,13000425
1.0,20231,1.0,3281,13000526
0.0,12517,1.0,5203,13000598
1.0,12275,1.0,665,13000469
1.0,15115,1.0,965,13000945
1.0,43729,1.0,3961,13000134
0.0,39442,1.0,3694,13000032
0.0,35442,1.0,6760,13000956
0.0,12382,1.0,2500,13000646
1.0,3317,1.0,4326,13000551
1.0,26917,1.0,5088,13000626
1.0,27122,1.0,8676,13000976
1.0,27021,1.0,1801,13000005
1.0,49363,1.0,6085,13000439
0.0,16862,1.0,1908,13000118
0.0,44485,1.0,2062,13000304
1.0,22472,1.0,9885,13000952
1.0,15338,1.0,6854,13000268
1.0,7584,1.0,8779,13000535
1.0,3664,1.0,9411,13000106
0.0,35800,1.0,2257,13000262
0.0,24383,1.0,3724,13000461
1.0,25282,1.0,3829,13000329
1.0,46197,1.0,7720,13000786
0.0,16130,1.0,4120,13000674
1.0,23760,1.0,3940,13000120
1.0,43595,1.0,8261,13000780
0.0,10110,1.0,3320,13000612
1.0,28012,1.0,234,13000913
0.0,44556,1.0,7934,13000651
1.0,31767,1.0,5452,13000500
1.0,1513,1.0,477,13000450
1.0,23816,1.0,8207,13000060
1.0,38332,1.0,5767,13000042
0.0,18449,1.0,2399,13000720
0.0,42810,1.0,6669,13000378
1.0,14384,1.0,2180,13000820
0.0,7611,1.0,7556,13000456
1.0,46423,1.0,2752,13000253
0.0,40739,1.0,5349,13000595
0.0,26448,1.0,4755,13000919
0.0,28033,1.0,6771,13000771
1.0,34204,1.0,9507,13000771
1.0,11511,1.0,925,13000094
1.0,19526,1.0,8042,13000409
0.0,36444,1.0,8748,13000216
1.0,2453,1.0,6509,13000948
0.0,5868,1.0,2191,13000542
1.0,15576,1.0,9841,13000995
0.0,27457,1.0,2400,13000511
0.0,40303,1.0,8100,13000965
0.0,34683,1.0,7880,13000367
0.0,123,1.0,9569,13000626
1.0,28399,1.0,9177,13000319
0.0,44160,1.0,4976,13000059
1.0,12152,1.0,8465,13000194
0.0,38790,1.0,8524,13000433
0.0,17060,1.0,2279,13000285
1.0,30353,1.0,7903,13000550
1.0,27954,1.0,1857,13000017
1.0,28610,1.0,1237,13000757
0.0,42148,1.0,6176,13000603
0.0,43632,1.0,602,13000847
0.0,37353,1.0,8199,13000738
1.0,43097,1.0,9924,13000631
0.0,31414,1.0,2798,13000679
1.0,20971,1.0,8021,13000351
0.0,1997,1.0,3997,13000222
1.0,6791,1.0,2733,13000933
1.0,27841,1.0,1447,13000077
1.0,45824,1.0,4954,13000383
0.0,4509,1.0,5123,13000433
1.0,7200,1.0,5581,13000059
1.0,4471,1.0,8071,13000126
0.0,7524,1.0,3830,13000146
1.0,27412,1.0,1501,13000048
1.0,27884,1.0,2101,13000068
1.0,4882,1.0,1430,13000823
1.0,27118,1.0,1138,13000071
1.0,1243,1.0,8022,13000721
1.0,24973,1.0,1092,13000160
0.0,4595,1.0,9996,13000330
1.0,22040,1.0,4247,13000476
0.0,24572,1.0,4251,13000889
0.0,10904,1.0,6091,13000816
1.0,15163,1.0,3478,13000097
1.0,15050,1.0,8198,13000837
0.0,10799,1.0,8630,13000331
0.0,34225,1.0,8214,13000420
1.0,4172,1.0,5868,13000870
0.0,12985,1.0,316,13000981
1.0,594,1.0,4605,13000579
0.0,48403,1.0,2079,13000017
0.0,41549,1.0,1462,13000692
0.0,45657,1.0,7958,13000682
1.0,8951,1.0,5413,13000890
1.0,27972,1.0,1762,13000060
0.0,14253,1.0,7504,13000010
1.0,27332,1.0,2365,13000002
1.0,42410,1.0,2262,13000706
0.0,42670,1.0,7762,13000253
1.0,47198,1.0,6455,13000042
1.0,36970,1.0,8029,13000713
1.0,38161,1.0,369,13000659
1.0,21248,1.0,8166,13000787
0.0,13106,1.0,4524,13000770
0.0,4967,1.0,6692,13000549
1.0,27483,1.0,1634,13000005
0.0,39007,1.0,3197,13000986
0.0,13224,1.0,2259,13000620
0.0,36845,1.0,9323,13000586
1.0,24446,1.0,895,13000712
0.0,546,1.0,4202,13000058
0.0,20659,1.0,3309,13000044
0.0,20278,1.0,3662,13000463
0.0,16954,1.0,2354,13000141
0.0,16174,1.0,215,13000242
0.0,45362,1.0,3533,13000341
0.0,44938,1.0,4213,13000961
1.0,33454,1.0,8119,13000647
0.0,30637,1.0,7409,13000019
0.0,43818,1.0,7838,13000324
0.0,19870,1.0,7840,13000492
1.0,45809,1.0,7176,13000297
1.0,39232,1.0,7045,13000561
0.0,40108,1.0,981,13000528
1.0,36312,1.0,1952,13000435
0.0,19767,1.0,4183,13000226
1.0,27193,1.0,7860,13000928
0.0,3857,1.0,319,13000483
1.0,16847,1.0,9964,13000787
1.0,47118,1.0,7679,13000577
1.0,44713,1.0,8384,13000136
0.0,25219,1.0,3134,13000006
1.0,33227,1.0,3136,13000270
0.0,29397,1.0,1608,13000314
1.0,15618,1.0,2639,13000174
1.0,43344,1.0,1968,13000026
0.0,19480,1.0,9767,13000880
0.0,6282,1.0,3814,13000038
1.0,40453,1.0,4071,13000604
0.0,96,1.0,7699,13000406
1.0,35881,1.0,3810,13000923
1.0,33212,1.0,1872,13000134
0.0,1425,1.0,5012,13000251
0.0,19833,1.0,9810,13000146
1.0,25143,1.0,1389,13000616
1.0,37090,1.0,1709,13000220
1.0,15330,1.0,229,13000590
0.0,43477,1.0,7463,13000737
1.0,21699,1.0,6003,13000307
1.0,9922,1.0,1343,13000187
1.0,27053,1.0,1768,13000013
1.0,33555,1.0,6714,13000979
1.0,20866,1.0,3061,13000801
1.0,27424,1.0,1374,13000020
0.0,47470,1.0,8471,13000074
1.0,28745,1.0,5025,13000236
0.0,15036,1.0,1480,13000535
0.0,14660,1.0,8460,13000850
1.0,8057,1.0,7956,13000241
1.0,27237,1.0,2657,13000487
1.0,14767,1.0,7017,13000666
1.0,17738,1.0,8431,13000493
0.0,28142,1.0,742,13000033
0.0,44524,1.0,1443,13000893
1.0,41237,1.0,1600,13000605
0.0,33232,1.0,5887,13000402
0.0,45388,1.0,7458,13000104
0.0,46762,1.0,6103,13000200
0.0,16615,1.0,2312,13000316
1.0,21953,1.0,5131,13000567
0.0,8906,1.0,6838,13000083
0.0,26396,1.0,9578,13000162
1.0,8049,1.0,6575,13000706
0.0,47506,1.0,9309,13000086
0.0,46931,1.0,5511,13000125
1.0,3419,1.0,2112,13000513
0.0,30712,1.0,2857,13000186
0.0,788,1.0,8346,13000424
1.0,21436,1.0,254,13000315
0.0,33325,1.0,7298,13000354
1.0,46499,1.0,35,13000230
0.0,1889,1.0,5572,13000275
1.0,27842,1.0,2333,13000075
0.0,20002,1.0,6387,13000577
0.0,48935,1.0,4732,13000359
1.0,8967,1.0,4691,13000657
1.0,4919,1.0,1095,13000936
0.0,36351,1.0,2311,13000374
0.0,49425,1.0,718,13000817
1.0,41574,1.0,1030,13000987
1.0,9839,1.0,6876,13000272
1.0,38486,1.0,2532,13000671
1.0,41151,1.0,1942,13000617
0.0,13924,1.0,9921,13000319
1.0,48956,1.0,5811,13000124
0.0,9375,1.0,383,13000766
1.0,30374,1.0,4371,13000623
1.0,8657,1.0,58,13000569
1.0,14513,1.0,5079,13000664
1.0,38647,1.0,5850,13000079
1.0,9037,1.0,2309,13000405
0.0,37684,1.0,9780,13000834
1.0,23048,1.0,7529,13000942
1.0,18721,1.0,4715,13000667
1.0,2692,1.0,7060,13000230
1.0,27100,1.0,1810,13000031
0.0,26861,1.0,8475,13000410
0.0,47419,1.0,9746,13000405
1.0,12318,1.0,3363,13000385
1.0,16405,1.0,2800,13000969
0.0,934,1.0,94,13000227
1.0,29749,1.0,8881,13000552
0.0,3245,1.0,3025,13000049
1.0,1009,1.0,709,13000059
0.0,46641,1.0,2178,13000564
0.0,4784,1.0,515,13000563
1.0,479,1.0,1112,13000302
1.0,27742,1.0,1325,13000063
1.0,27671,1.0,2412,13000121
1.0,43989,1.0,6024,13000168
0.0,234,1.0,4071,13000886
1.0,22657,1.0,3870,13000499
1.0,10284,1.0,7843,13000417
1.0,19761,1.0,8663,13000670
1.0,31983,1.0,1595,13000316
1.0,46992,1.0,8533,13000734
1.0,27295,1.0,7556,13000941
0.0,14086,1.0,5710,13000107
