参数一,参数二,参数三,参数四,参数五
0.0,5310838,1.0,15531,1.0
0.0,1339551,1.0,85909,1.0
0.0,8368908,1.0,37112,2.0
1.0,7636022,1.0,9512,0.0
1.0,9253994,1.0,72079,1.0
1.0,4848185,1.0,2634,2.0
0.0,7713614,1.0,83714,1.0
1.0,3772339,1.0,93251,2.0
1.0,2733429,1.0,12305,0.0
0.0,9222698,1.0,71159,2.0
1.0,5903437,1.0,6438,2.0
1.0,8751330,1.0,95563,2.0
0.0,2337332,1.0,41516,2.0
1.0,9617551,1.0,63150,2.0
1.0,9908264,1.0,84051,0.0
0.0,2374818,1.0,90753,2.0
0.0,9104321,1.0,5198,1.0
1.0,27054,1.0,51526,1.0
1.0,5024898,1.0,84774,0.0
1.0,6041537,1.0,14267,2.0
1.0,27079,1.0,3513,1.0
0.0,2513441,1.0,29289,1.0
1.0,5327777,1.0,30731,2.0
1.0,2536368,1.0,96640,1.0
0.0,484803,1.0,55419,0.0
1.0,7055179,1.0,37865,1.0
1.0,27160,1.0,26284,1.0
0.0,2338328,1.0,26918,0.0
0.0,9422356,1.0,15365,2.0
0.0,4524413,1.0,75356,0.0
1.0,5291307,1.0,68573,2.0
0.0,5002080,1.0,99911,1.0
1.0,6695058,1.0,88722,2.0
1.0,27668,1.0,11849,1.0
0.0,1639984,1.0,37842,2.0
1.0,9475981,1.0,52730,1.0
0.0,3115016,1.0,87763,0.0
1.0,4486248,1.0,3414,1.0
1.0,27445,1.0,91371,1.0
0.0,9716638,1.0,8442,1.0
1.0,5842720,1.0,65086,1.0
0.0,8016199,1.0,69661,2.0
1.0,27481,1.0,80000,1.0
1.0,8941778,1.0,50817,2.0
0.0,6123078,1.0,1499,1.0
1.0,7488947,1.0,3368,2.0
1.0,9963841,1.0,64766,1.0
0.0,8962468,1.0,26735,0.0
1.0,27054,1.0,50236,1.0
0.0,7976591,1.0,2447,2.0
1.0,2944379,1.0,80224,2.0
1.0,6789334,1.0,79309,1.0
0.0,4547766,1.0,8346,0.0
0.0,5006555,1.0,18885,0.0
0.0,8635197,1.0,56933,2.0
0.0,3262780,1.0,92508,1.0
0.0,9773212,1.0,28408,0.0
1.0,7978918,1.0,22770,1.0
1.0,1686606,1.0,2182,1.0
0.0,7787299,1.0,57582,2.0
0.0,3387854,1.0,987,1.0
1.0,9709577,1.0,46544,2.0
0.0,2782895,1.0,57256,1.0
0.0,3098245,1.0,59709,1.0
0.0,635688,1.0,65189,1.0
1.0,7091229,1.0,72887,2.0
0.0,8204773,1.0,78824,0.0
1.0,27969,1.0,11635,0.0
1.0,27479,1.0,18015,1.0
1.0,27149,1.0,81889,1.0
0.0,3007073,1.0,98569,2.0
1.0,27743,1.0,80303,1.0
1.0,3489584,1.0,33133,2.0
1.0,8822156,1.0,55322,2.0
0.0,8971203,1.0,19816,2.0
1.0,8131719,1.0,33141,0.0
1.0,1738985,1.0,7292,2.0
1.0,27587,1.0,45635,1.0
1.0,742049,1.0,31862,0.0
0.0,4854662,1.0,39014,0.0
0.0,8472840,1.0,95159,2.0
0.0,2114371,1.0,82031,0.0
1.0,27234,1.0,16859,1.0
1.0,3316612,1.0,95256,0.0
1.0,27691,1.0,19863,1.0
0.0,995004,1.0,24731,1.0
1.0,6886046,1.0,79890,0.0
0.0,1682977,1.0,23086,2.0
1.0,27761,1.0,22683,1.0
0.0,5280521,1.0,19455,0.0
0.0,3211539,1.0,29058,2.0
1.0,27987,1.0,66812,1.0
1.0,9127182,1.0,57833,0.0
1.0,27651,1.0,41801,1.0
1.0,9449436,1.0,3187,0.0
1.0,27896,1.0,72062,1.0
1.0,5974014,1.0,41836,2.0
0.0,9960878,1.0,76309,2.0
1.0,8946168,1.0,97966,2.0
1.0,7792775,1.0,70831,1.0
0.0,2208948,1.0,3652,0.0
0.0,2486762,1.0,74396,0.0
0.0,4621074,1.0,66092,0.0
1.0,9364978,1.0,29270,2.0
1.0,224509,1.0,56435,2.0
0.0,5008312,1.0,40716,1.0
1.0,7420708,1.0,98396,0.0
1.0,27422,1.0,65925,1.0
1.0,27058,1.0,26259,1.0
0.0,6992472,1.0,55269,0.0
0.0,377618,1.0,40694,0.0
1.0,27700,1.0,35719,0.0
1.0,27843,1.0,67933,1.0
1.0,3040236,1.0,26047,1.0
1.0,4370033,1.0,41722,2.0
0.0,6081786,1.0,50161,2.0
0.0,8236332,1.0,55097,2.0
1.0,2942571,1.0,4240,1.0
1.0,5855863,1.0,80243,1.0
1.0,9872774,1.0,96840,2.0
1.0,6728425,1.0,68171,0.0
1.0,8659828,1.0,26813,2.0
0.0,338216,1.0,42474,1.0
1.0,5090200,1.0,90501,1.0
1.0,4282406,1.0,81556,2.0
0.0,1385157,1.0,55169,2.0
0.0,2496105,1.0,48956,0.0
0.0,4918628,1.0,89854,1.0
1.0,3817737,1.0,87117,1.0
0.0,1626827,1.0,78754,0.0
0.0,7093625,1.0,52904,1.0
1.0,8745303,1.0,51868,2.0
0.0,2976929,1.0,22535,0.0
1.0,4694888,1.0,33759,1.0
1.0,687751,1.0,47336,1.0
0.0,8615402,1.0,6011,2.0
1.0,3623175,1.0,49529,1.0
0.0,4041155,1.0,57488,0.0
1.0,3049710,1.0,48120,0.0
1.0,8166550,1.0,67959,1.0
1.0,9188345,1.0,41482,2.0
1.0,3371250,1.0,8120,1.0
1.0,27684,1.0,25953,0.0
1.0,5545280,1.0,3654,2.0
0.0,7015444,1.0,89510,2.0
1.0,27907,1.0,81627,1.0
0.0,5308121,1.0,89134,0.0
1.0,9526162,1.0,61988,2.0
1.0,6745809,1.0,94445,1.0
0.0,153981,1.0,35231,2.0
0.0,9442484,1.0,49144,0.0
1.0,473278,1.0,24616,2.0
1.0,6411473,1.0,89057,0.0
0.0,2080007,1.0,29799,1.0
1.0,6874515,1.0,37962,1.0
1.0,27371,1.0,13451,1.0
0.0,2880682,1.0,90479,0.0
1.0,27276,1.0,34521,1.0
1.0,1073762,1.0,77502,0.0
0.0,806854,1.0,88610,1.0
1.0,470880,1.0,90020,0.0
0.0,9118701,1.0,76110,0.0
1.0,1521165,1.0,81897,2.0
1.0,27599,1.0,16725,1.0
0.0,9371364,1.0,85520,0.0
0.0,6705733,1.0,21826,2.0
0.0,9009032,1.0,97109,2.0
0.0,6094408,1.0,43660,2.0
1.0,4817627,1.0,29407,2.0
0.0,2781212,1.0,19108,2.0
1.0,1201307,1.0,86333,2.0
0.0,4057233,1.0,16086,2.0
1.0,2964878,1.0,88602,1.0
0.0,2422522,1.0,41151,2.0
1.0,5292879,1.0,58082,1.0
1.0,7769825,1.0,78451,0.0
1.0,9347594,1.0,66732,2.0
1.0,9090362,1.0,24983,2.0
0.0,359539,1.0,38179,0.0
0.0,1731844,1.0,36975,1.0
1.0,27633,1.0,23410,1.0
1.0,27692,1.0,12452,1.0
0.0,1920439,1.0,15621,2.0
0.0,6494039,1.0,43341,1.0
1.0,553426,1.0,36307,0.0
1.0,7781324,1.0,17185,2.0
0.0,8096839,1.0,45196,2.0
1.0,4470579,1.0,13805,0.0
0.0,9662282,1.0,56958,0.0
1.0,27321,1.0,90231,1.0
1.0,27056,1.0,19469,1.0
1.0,27052,1.0,64734,1.0
0.0,1790622,1.0,46736,0.0
1.0,2373504,1.0,93272,0.0
1.0,1057887,1.0,207,2.0
0.0,9090511,1.0,25667,2.0
1.0,6797213,1.0,64987,1.0
1.0,6481323,1.0,54534,1.0
1.0,27184,1.0,31804,1.0
1.0,27378,1.0,89816,1.0
0.0,2288420,1.0,76620,2.0
0.0,8444341,1.0,21601,0.0
0.0,645145,1.0,70400,1.0
1.0,27567,1.0,47651,1.0
1.0,27275,1.0,30032,1.0
1.0,27625,1.0,83377,1.0
1.0,5574612,1.0,8010,0.0
1.0,3232389,1.0,28991,2.0
1.0,9004075,1.0,60179,1.0
0.0,3968177,1.0,5832,1.0
1.0,3280126,1.0,85662,2.0
1.0,756814,1.0,595,0.0
1.0,7329386,1.0,86393,2.0
0.0,1742011,1.0,51303,0.0
1.0,3065982,1.0,32201,0.0
0.0,6934871,1.0,69744,1.0
1.0,27464,1.0,32856,1.0
0.0,2093560,1.0,52344,0.0
1.0,27754,1.0,65461,1.0
1.0,3391157,1.0,44682,2.0
1.0,1845256,1.0,64281,2.0
0.0,4926950,1.0,49045,2.0
1.0,3525510,1.0,20505,2.0
0.0,5958146,1.0,9783,2.0
1.0,1998214,1.0,38682,0.0
0.0,9545752,1.0,40612,2.0
1.0,27260,1.0,58497,1.0
0.0,4112646,1.0,18023,2.0
1.0,6720641,1.0,33943,1.0
1.0,27996,1.0,39381,1.0
1.0,7396289,1.0,16250,0.0
0.0,9178493,1.0,38099,1.0
1.0,1941487,1.0,91356,2.0
1.0,27655,1.0,54168,1.0
1.0,6550403,1.0,59306,2.0
0.0,8211693,1.0,29790,0.0
0.0,1917457,1.0,43948,2.0
1.0,913008,1.0,25970,1.0
0.0,7102209,1.0,79546,1.0
1.0,3089053,1.0,26937,0.0
0.0,6963089,1.0,58478,2.0
1.0,27508,1.0,4515,1.0
0.0,3813172,1.0,33109,2.0
0.0,1196299,1.0,48386,0.0
1.0,27528,1.0,45723,1.0
1.0,442355,1.0,98406,1.0
0.0,7876027,1.0,46983,1.0
1.0,3319505,1.0,13178,2.0
0.0,5350833,1.0,36978,0.0
1.0,2158927,1.0,17644,2.0
1.0,2057610,1.0,4908,2.0
0.0,1899620,1.0,89507,0.0
1.0,6391669,1.0,17623,1.0
1.0,2717283,1.0,82413,2.0
0.0,6187625,1.0,66520,2.0
1.0,187649,1.0,6819,2.0
0.0,5802190,1.0,98609,1.0
0.0,3704706,1.0,7383,0.0
1.0,27774,1.0,65111,1.0
0.0,2976251,1.0,72703,1.0
0.0,7385168,1.0,82406,1.0
1.0,9234703,1.0,5910,0.0
0.0,8284219,1.0,95950,2.0
0.0,5795078,1.0,13571,0.0
0.0,9258712,1.0,17082,0.0
1.0,2325884,1.0,36406,1.0
0.0,5099581,1.0,10891,0.0
1.0,7755480,1.0,87242,1.0
0.0,3560325,1.0,92208,2.0
1.0,3833513,1.0,23286,2.0
0.0,4148968,1.0,108,0.0
0.0,842277,1.0,60697,0.0
1.0,27924,1.0,26881,1.0
0.0,5876584,1.0,88766,2.0
1.0,9100294,1.0,13548,2.0
0.0,6554222,1.0,92176,2.0
0.0,1912886,1.0,34057,2.0
0.0,2925843,1.0,96428,2.0
1.0,27281,1.0,95916,1.0
1.0,8920767,1.0,92247,1.0
1.0,27104,1.0,38258,1.0
0.0,1358055,1.0,96801,0.0
0.0,5470163,1.0,67982,0.0
0.0,3643266,1.0,98753,2.0
0.0,1943543,1.0,28511,0.0
0.0,1827939,1.0,39310,0.0
1.0,3129797,1.0,80546,2.0
1.0,5577657,1.0,48801,0.0
1.0,487342,1.0,98057,2.0
0.0,1998129,1.0,92426,1.0
0.0,6932645,1.0,71755,2.0
1.0,1200505,1.0,21895,2.0
1.0,8620761,1.0,40283,2.0
1.0,297323,1.0,85378,1.0
0.0,999768,1.0,76640,0.0
0.0,3515712,1.0,88282,0.0
0.0,9838991,1.0,19086,1.0
0.0,200886,1.0,46007,1.0
0.0,1240859,1.0,80297,1.0
1.0,7721160,1.0,92705,0.0
1.0,6599461,1.0,80319,0.0
0.0,6127347,1.0,61292,1.0
0.0,5194765,1.0,52688,2.0
1.0,9679723,1.0,31402,1.0
1.0,4081744,1.0,35957,0.0
0.0,6762120,1.0,80025,0.0
1.0,27148,1.0,54183,1.0
1.0,7821574,1.0,20738,2.0
1.0,27812,1.0,15459,1.0
1.0,6646087,1.0,80136,1.0
1.0,6970827,1.0,66204,2.0
1.0,7518892,1.0,78328,2.0
1.0,1215677,1.0,62314,2.0
0.0,5616196,1.0,11796,1.0
1.0,8384969,1.0,17761,2.0
0.0,2337152,1.0,78731,1.0
1.0,161181,1.0,30275,0.0
0.0,189845,1.0,44992,0.0
1.0,4860130,1.0,37468,2.0
1.0,8815606,1.0,2963,0.0
1.0,37050,1.0,71768,1.0
0.0,2278941,1.0,4851,1.0
0.0,3982608,1.0,82852,2.0
1.0,9836400,1.0,69946,0.0
0.0,7721415,1.0,68499,1.0
1.0,27636,1.0,43513,1.0
0.0,878623,1.0,32078,2.0
1.0,27165,1.0,93343,1.0
1.0,27505,1.0,59841,1.0
0.0,7085102,1.0,58581,1.0
0.0,8999625,1.0,89059,0.0
1.0,2046531,1.0,30823,2.0
1.0,6665651,1.0,36115,1.0
1.0,27276,1.0,67213,1.0
0.0,7439240,1.0,73057,1.0
1.0,3270627,1.0,20371,2.0
1.0,27420,1.0,6295,1.0
1.0,1761928,1.0,62730,2.0
0.0,6300304,1.0,69388,2.0
0.0,233189,1.0,17414,0.0
0.0,2479668,1.0,96826,0.0
0.0,7841080,1.0,45872,0.0
1.0,8729345,1.0,58649,0.0
0.0,9077604,1.0,11192,2.0
0.0,4938566,1.0,9167,1.0
0.0,8726937,1.0,16363,2.0
1.0,5574407,1.0,27847,2.0
1.0,4282101,1.0,20481,2.0
0.0,5451871,1.0,52705,0.0
1.0,6596217,1.0,81429,2.0
0.0,2960631,1.0,52411,2.0
0.0,9942488,1.0,8174,0.0
0.0,9922891,1.0,1177,2.0
1.0,8485640,1.0,64115,0.0
1.0,7568849,1.0,84875,0.0
0.0,5348858,1.0,68317,0.0
1.0,6701818,1.0,75945,1.0
1.0,6938157,1.0,40527,1.0
0.0,7389348,1.0,43005,0.0
1.0,2029845,1.0,7612,2.0
1.0,27073,1.0,34819,1.0
0.0,2039600,1.0,68914,2.0
1.0,2261936,1.0,78906,2.0
1.0,3829294,1.0,10568,0.0
1.0,2260184,1.0,39666,2.0
0.0,5724008,1.0,84970,2.0
1.0,3379226,1.0,70616,1.0
1.0,3380091,1.0,50222,0.0
1.0,65654,1.0,81408,0.0
1.0,27448,1.0,83122,0.0
0.0,6218059,1.0,16867,0.0
1.0,1447480,1.0,26080,2.0
1.0,8538475,1.0,84800,0.0
1.0,7768088,1.0,58905,1.0
1.0,27575,1.0,48604,1.0
1.0,4891594,1.0,59119,0.0
1.0,27117,1.0,25125,1.0
0.0,3303206,1.0,92357,1.0
1.0,7038549,1.0,2911,2.0
1.0,9928661,1.0,24946,1.0
0.0,9885962,1.0,95658,2.0
1.0,5096153,1.0,46459,1.0
1.0,27758,1.0,42580,1.0
0.0,5132621,1.0,78240,2.0
0.0,5552781,1.0,49468,1.0
1.0,27856,1.0,58038,1.0
1.0,27924,1.0,69333,1.0
1.0,9286236,1.0,86154,0.0
0.0,2792410,1.0,82063,2.0
1.0,3686904,1.0,75580,2.0
1.0,27775,1.0,35176,1.0
0.0,7794662,1.0,88850,1.0
1.0,3795254,1.0,3339,0.0
1.0,8596853,1.0,68196,1.0
1.0,785889,1.0,52677,0.0
1.0,4768140,1.0,8725,2.0
1.0,5476924,1.0,63631,1.0
0.0,4761934,1.0,1861,2.0
0.0,253593,1.0,17078,2.0
1.0,4420812,1.0,57853,0.0
1.0,309517,1.0,36307,2.0
1.0,8937435,1.0,11881,2.0
0.0,4049100,1.0,15363,1.0
1.0,27557,1.0,90066,1.0
0.0,7789190,1.0,84045,1.0
0.0,8304795,1.0,10840,1.0
0.0,7648719,1.0,99548,2.0
1.0,9193216,1.0,26163,1.0
1.0,6762240,1.0,30201,1.0
0.0,6538872,1.0,66136,2.0
1.0,3172,1.0,86463,2.0
1.0,1512518,1.0,75194,0.0
1.0,27627,1.0,39757,1.0
0.0,9126292,1.0,10803,0.0
1.0,974703,1.0,87294,2.0
0.0,7494121,1.0,31839,1.0
0.0,2005063,1.0,52579,0.0
1.0,1290440,1.0,58372,1.0
1.0,27226,1.0,83591,1.0
0.0,9835332,1.0,59976,1.0
1.0,3737290,1.0,90335,0.0
1.0,8144449,1.0,92915,0.0
1.0,8259863,1.0,21895,1.0
0.0,1969200,1.0,78847,1.0
1.0,5366184,1.0,92772,2.0
1.0,4891879,1.0,84529,2.0
0.0,9377340,1.0,60999,1.0
0.0,8416200,1.0,88905,0.0
1.0,6632629,1.0,33854,2.0
1.0,27110,1.0,73089,1.0
0.0,6899028,1.0,30885,2.0
0.0,67544,1.0,36048,1.0
0.0,6508928,1.0,25245,0.0
1.0,6459236,1.0,93476,2.0
1.0,2303863,1.0,12287,2.0
1.0,8096002,1.0,16225,0.0
1.0,5423976,1.0,27715,0.0
0.0,3558206,1.0,5483,0.0
1.0,6772891,1.0,95517,1.0
1.0,27848,1.0,7525,1.0
1.0,7923334,1.0,19786,2.0
0.0,2281890,1.0,34341,2.0
0.0,8527510,1.0,67614,0.0
0.0,7860740,1.0,71764,1.0
0.0,4087674,1.0,62269,2.0
1.0,27491,1.0,42699,1.0
0.0,8839789,1.0,2712,0.0
1.0,6252262,1.0,61181,1.0
1.0,1060124,1.0,36175,1.0
0.0,173290,1.0,19450,2.0
1.0,6381873,1.0,49214,1.0
1.0,27287,1.0,68269,1.0
1.0,2409642,1.0,60678,1.0
0.0,5829435,1.0,44197,0.0
0.0,7585347,1.0,36825,0.0
1.0,6409198,1.0,55623,0.0
1.0,7326289,1.0,3397,0.0
1.0,27334,1.0,64432,1.0
1.0,27325,1.0,85455,1.0
0.0,6518091,1.0,90864,2.0
1.0,7634933,1.0,87015,2.0
1.0,6051974,1.0,12620,2.0
1.0,7637462,1.0,53600,2.0
0.0,2681422,1.0,7508,1.0
0.0,5154986,1.0,65571,2.0
1.0,5756274,1.0,20962,1.0
0.0,9340337,1.0,32058,2.0
1.0,4315308,1.0,31288,0.0
1.0,4537136,1.0,45612,0.0
1.0,2127367,1.0,71563,1.0
0.0,3258578,1.0,40111,0.0
1.0,7640083,1.0,62441,2.0
1.0,27355,1.0,74294,1.0
0.0,7783744,1.0,27442,0.0
1.0,1106394,1.0,3619,1.0
0.0,1278499,1.0,66416,1.0
0.0,100478,1.0,39366,1.0
1.0,27593,1.0,70617,1.0
0.0,1107918,1.0,71471,1.0
0.0,5651233,1.0,35014,2.0
0.0,8247974,1.0,30904,2.0
1.0,27682,1.0,50404,1.0
0.0,8302493,1.0,30257,0.0
0.0,3128517,1.0,89883,2.0
1.0,27011,1.0,48541,1.0
1.0,538279,1.0,3623,0.0
1.0,27478,1.0,87570,1.0
1.0,260425,1.0,27684,0.0
1.0,8659527,1.0,76355,1.0
0.0,5558516,1.0,86342,1.0
0.0,5490945,1.0,93878,0.0
1.0,27748,1.0,14488,1.0
0.0,4678235,1.0,55146,0.0
1.0,7692661,1.0,61096,0.0
1.0,27887,1.0,87995,1.0
0.0,6495965,1.0,33153,0.0
0.0,3288321,1.0,5527,2.0
1.0,27361,1.0,71977,1.0
0.0,4923518,1.0,57674,0.0
0.0,8868250,1.0,88497,0.0
1.0,5877887,1.0,34811,2.0
0.0,8629403,1.0,58626,2.0
0.0,7102466,1.0,93039,2.0
1.0,1582256,1.0,25518,2.0
1.0,4546381,1.0,99647,2.0
0.0,2301662,1.0,59004,1.0
1.0,27265,1.0,54433,1.0
1.0,27265,1.0,31770,1.0
1.0,7703189,1.0,76780,1.0
0.0,8069778,1.0,53292,0.0
0.0,687444,1.0,7232,2.0
1.0,27074,1.0,99214,1.0
1.0,7449737,1.0,76691,2.0
0.0,5397751,1.0,415,1.0
0.0,2381585,1.0,80970,0.0
0.0,80603,1.0,73702,1.0
1.0,27588,1.0,64261,1.0
1.0,27905,1.0,28233,1.0
1.0,27052,1.0,42398,1.0
0.0,5697072,1.0,70921,0.0
0.0,4922902,1.0,18690,0.0
0.0,5140852,1.0,60305,1.0
0.0,8170482,1.0,4244,1.0
0.0,2499456,1.0,74415,2.0
1.0,9915775,1.0,80898,2.0
0.0,182412,1.0,58530,1.0
1.0,4554714,1.0,20903,2.0
0.0,7483595,1.0,15688,0.0
1.0,4608819,1.0,87785,1.0
0.0,4566890,1.0,27765,1.0
0.0,640574,1.0,8120,1.0
0.0,8532972,1.0,84592,0.0
1.0,874001,1.0,78895,0.0
1.0,6258495,1.0,50758,1.0
1.0,7021217,1.0,80805,1.0
1.0,8861112,1.0,81224,0.0
1.0,3410665,1.0,72141,0.0
0.0,7541605,1.0,70643,2.0
1.0,870334,1.0,98947,1.0
1.0,27458,1.0,96292,1.0
0.0,4868416,1.0,60558,1.0
0.0,9939104,1.0,16274,1.0
1.0,27680,1.0,815,1.0
0.0,2611613,1.0,45605,0.0
1.0,4545308,1.0,57720,1.0
1.0,27943,1.0,69912,1.0
0.0,6406979,1.0,83732,0.0
1.0,8123535,1.0,92073,1.0
0.0,8376209,1.0,55589,0.0
1.0,2158221,1.0,74426,1.0
1.0,4977464,1.0,76909,1.0
0.0,9109726,1.0,58939,0.0
1.0,8431155,1.0,2210,0.0
1.0,1158526,1.0,70292,1.0
0.0,9365932,1.0,56854,0.0
0.0,8725357,1.0,84148,2.0
1.0,4407237,1.0,26636,2.0
1.0,5405979,1.0,20202,2.0
1.0,6874065,1.0,69369,1.0
1.0,2476853,1.0,81488,2.0
1.0,4725297,1.0,52459,0.0
1.0,2817623,1.0,89022,1.0
0.0,6201317,1.0,50059,0.0
0.0,4520507,1.0,81480,0.0
1.0,2220057,1.0,86550,2.0
1.0,4959787,1.0,29841,2.0
0.0,9222253,1.0,65047,2.0
0.0,9084860,1.0,33214,1.0
0.0,4211781,1.0,76266,0.0
0.0,8237433,1.0,29825,0.0
0.0,3646150,1.0,90366,0.0
0.0,1920763,1.0,80089,2.0
0.0,7889476,1.0,36280,2.0
1.0,4600904,1.0,10058,2.0
1.0,2428478,1.0,64458,1.0
1.0,6537041,1.0,88563,0.0
1.0,27192,1.0,95294,1.0
1.0,1499863,1.0,95271,0.0
0.0,7522048,1.0,60921,2.0
0.0,2190297,1.0,52338,1.0
0.0,2201498,1.0,10593,1.0
0.0,189835,1.0,72773,1.0
0.0,2916280,1.0,37087,1.0
0.0,4709745,1.0,70622,0.0
1.0,6079007,1.0,33670,2.0
1.0,5735678,1.0,7610,0.0
0.0,8838174,1.0,29594,2.0
1.0,27700,1.0,67044,1.0
0.0,6144742,1.0,31959,2.0
1.0,7198127,1.0,12552,1.0
1.0,5427251,1.0,42274,0.0
1.0,27586,1.0,11832,1.0
1.0,4708276,1.0,76379,0.0
1.0,27139,1.0,27287,1.0
1.0,27188,1.0,3329,1.0
0.0,1700997,1.0,7242,0.0
0.0,2428572,1.0,33565,1.0
1.0,9827766,1.0,4106,0.0
0.0,7210441,1.0,35187,0.0
1.0,2600636,1.0,76448,2.0
0.0,5326144,1.0,32228,2.0
0.0,7942667,1.0,65169,1.0
0.0,304833,1.0,66571,1.0
0.0,2596284,1.0,3937,2.0
1.0,27390,1.0,30342,1.0
1.0,2922973,1.0,99001,0.0
0.0,872232,1.0,66864,2.0
1.0,7492268,1.0,39775,0.0
0.0,5729989,1.0,39536,1.0
0.0,4970358,1.0,75653,0.0
1.0,1791471,1.0,40904,1.0
1.0,7606250,1.0,2450,1.0
1.0,8623132,1.0,78616,2.0
1.0,1486162,1.0,30086,0.0
0.0,3290780,1.0,44352,1.0
1.0,4695756,1.0,84873,2.0
0.0,2669796,1.0,51531,0.0
1.0,2973620,1.0,99052,2.0
1.0,27857,1.0,23932,1.0
0.0,8513832,1.0,88485,0.0
1.0,27534,1.0,6943,1.0
1.0,5213417,1.0,6054,0.0
0.0,2435468,1.0,43460,0.0
1.0,6661056,1.0,33331,1.0
1.0,27917,1.0,16729,2.0
0.0,3902100,1.0,85231,2.0
0.0,5056189,1.0,50151,1.0
1.0,9477847,1.0,38046,2.0
1.0,27397,1.0,29691,1.0
1.0,3275779,1.0,34869,1.0
1.0,8981010,1.0,27335,2.0
0.0,1597662,1.0,97496,1.0
1.0,2042737,1.0,65960,0.0
0.0,9252693,1.0,54100,0.0
0.0,2538699,1.0,34962,2.0
1.0,27436,1.0,34868,1.0
1.0,91446,1.0,33775,1.0
0.0,1639206,1.0,54334,1.0
0.0,6518031,1.0,94485,1.0
1.0,6095805,1.0,37808,2.0
1.0,2551144,1.0,25701,1.0
0.0,2822482,1.0,80505,1.0
1.0,6802344,1.0,62241,0.0
0.0,9992658,1.0,94048,1.0
0.0,8219101,1.0,72782,2.0
0.0,5419603,1.0,76889,1.0
1.0,27217,1.0,34550,1.0
0.0,301513,1.0,76400,1.0
1.0,8699454,1.0,94933,0.0
1.0,27941,1.0,7537,1.0
1.0,7140956,1.0,23726,1.0
1.0,9059809,1.0,84381,0.0
0.0,2513943,1.0,85134,2.0
1.0,8368003,1.0,49845,2.0
1.0,7937195,1.0,91121,0.0
1.0,3663903,1.0,2994,2.0
1.0,659909,1.0,47673,2.0
1.0,4384540,1.0,63577,2.0
0.0,8739991,1.0,78245,0.0
1.0,27996,1.0,39476,1.0
1.0,27136,1.0,26794,1.0
1.0,7998026,1.0,38863,2.0
0.0,1283196,1.0,72707,0.0
1.0,3170882,1.0,30370,0.0
0.0,3718349,1.0,28004,2.0
1.0,27172,1.0,8202,1.0
1.0,5169976,1.0,66831,0.0
1.0,7960829,1.0,42813,1.0
1.0,4276214,1.0,86818,1.0
1.0,27813,1.0,58742,1.0
0.0,9162041,1.0,30950,1.0
1.0,3880776,1.0,12840,2.0
1.0,1600140,1.0,74685,1.0
0.0,1006601,1.0,44126,1.0
1.0,27992,1.0,75091,1.0
1.0,5685232,1.0,6731,0.0
1.0,27674,1.0,87349,2.0
0.0,7604359,1.0,10887,1.0
1.0,7114450,1.0,63476,0.0
1.0,27868,1.0,89077,1.0
0.0,6703650,1.0,27122,2.0
1.0,27239,1.0,12920,1.0
1.0,27177,1.0,55284,1.0
1.0,3905304,1.0,1663,0.0
1.0,3080443,1.0,97562,2.0
0.0,8583363,1.0,78313,1.0
1.0,2538951,1.0,15350,1.0
1.0,27246,1.0,66872,1.0
1.0,27459,1.0,50192,1.0
0.0,2404396,1.0,2723,0.0
0.0,5358244,1.0,12399,0.0
1.0,27650,1.0,49479,1.0
0.0,1261905,1.0,93183,1.0
0.0,2313225,1.0,67196,0.0
0.0,3672945,1.0,35399,2.0
0.0,377280,1.0,97266,1.0
1.0,481457,1.0,85615,0.0
1.0,8760233,1.0,56931,2.0
1.0,1118063,1.0,16003,2.0
1.0,4803453,1.0,19520,2.0
1.0,2390283,1.0,32234,1.0
1.0,8724697,1.0,83229,1.0
1.0,5839020,1.0,98079,2.0
0.0,6682660,1.0,61413,2.0
0.0,5829277,1.0,65436,0.0
0.0,5858219,1.0,13962,2.0
1.0,9240471,1.0,81933,0.0
1.0,9545019,1.0,78572,2.0
1.0,372531,1.0,72632,2.0
1.0,2274034,1.0,60294,1.0
1.0,4009727,1.0,87431,1.0
1.0,6532403,1.0,49401,0.0
1.0,2671170,1.0,82200,0.0
1.0,2424005,1.0,66097,2.0
0.0,2919324,1.0,2083,2.0
1.0,4068662,1.0,32931,1.0
1.0,4633238,1.0,15502,1.0
1.0,2514817,1.0,84668,1.0
1.0,7867385,1.0,70526,2.0
0.0,2121561,1.0,10463,2.0
0.0,8302671,1.0,55806,1.0
1.0,1560433,1.0,56676,2.0
0.0,7190103,1.0,28836,0.0
1.0,5253515,1.0,77442,0.0
0.0,6506918,1.0,281,2.0
1.0,3850924,1.0,94842,0.0
1.0,5690688,1.0,23576,1.0
1.0,4673175,1.0,45851,0.0
1.0,2493159,1.0,20688,0.0
0.0,5863608,1.0,43665,0.0
1.0,5496880,1.0,89156,2.0
0.0,1529078,1.0,56046,1.0
1.0,9278047,1.0,72104,1.0
0.0,8394589,1.0,3756,2.0
1.0,3184118,1.0,35295,2.0
0.0,1613862,1.0,18059,1.0
1.0,8250988,1.0,49532,1.0
0.0,1414844,1.0,88679,0.0
1.0,359221,1.0,94255,2.0
0.0,5731201,1.0,57647,1.0
1.0,8008560,1.0,96622,0.0
1.0,9051039,1.0,20286,0.0
1.0,4216482,1.0,98996,2.0
0.0,9789932,1.0,1969,1.0
0.0,6245648,1.0,41773,2.0
