参数一,参数二,参数三,参数四,参数五
0.0,15489,1.0,56143,13000754
0.0,23308,1.0,1595,13000691
0.0,11098,1.0,22751,13000217
0.0,20321,1.0,26726,13000093
1.0,17411,1.0,17412,13000800
0.0,31121,1.0,1265,13000495
0.0,12575,1.0,39254,13000421
1.0,9612,1.0,54121,13000170
1.0,27234,1.0,87371,13000995
1.0,27050,1.0,75010,13000971
1.0,27526,1.0,80322,13000999
1.0,37150,1.0,92578,13000209
1.0,6988,1.0,73800,13000134
0.0,37664,1.0,46421,13000377
1.0,47904,1.0,21879,13000161
0.0,17669,1.0,2390,13000316
1.0,49855,1.0,67655,13000224
0.0,21892,1.0,268,13000449
1.0,32292,1.0,41589,13000536
0.0,26714,1.0,58415,13000239
0.0,42682,1.0,28900,13000343
0.0,46526,1.0,75652,13000909
1.0,27055,1.0,87000,13000974
0.0,30543,1.0,93545,13000912
1.0,35700,1.0,95943,13000270
0.0,32461,1.0,52314,13000177
0.0,33954,1.0,61900,13000476
1.0,39667,1.0,94106,13000575
0.0,28683,1.0,8508,13000601
1.0,15463,1.0,48499,13000356
0.0,2251,1.0,40909,13000076
1.0,30833,1.0,65573,13000369
1.0,27701,1.0,20319,13000065
0.0,3689,1.0,94594,13000405
1.0,27748,1.0,80285,13000920
1.0,15268,1.0,64958,13000495
0.0,20436,1.0,61513,13000528
1.0,8843,1.0,50996,13000605
1.0,27364,1.0,20319,13000075
0.0,5059,1.0,98904,13000134
1.0,13119,1.0,17061,13000976
0.0,34172,1.0,47402,13000374
0.0,24104,1.0,69378,13000459
0.0,40148,1.0,1699,13000573
1.0,6349,1.0,3830,13000286
0.0,21106,1.0,33318,13000295
1.0,27731,1.0,28628,13000342
0.0,12414,1.0,35573,13000637
1.0,27616,1.0,22482,13000023
1.0,43857,1.0,44760,13000597
1.0,5782,1.0,99854,13000083
1.0,27726,1.0,13728,13000013
0.0,12060,1.0,31931,13000934
0.0,32967,1.0,83517,13000447
0.0,18199,1.0,17513,13000934
1.0,11992,1.0,89340,13000006
1.0,27139,1.0,49568,13000889
0.0,3901,1.0,33102,13000064
1.0,47150,1.0,24109,13000670
0.0,19704,1.0,75433,13000861
0.0,31251,1.0,11889,13000335
0.0,6023,1.0,68539,13000438
1.0,27615,1.0,82967,13000910
0.0,23063,1.0,20199,13000780
1.0,42913,1.0,69481,13000824
1.0,27291,1.0,81488,13000990
0.0,7550,1.0,69912,13000292
1.0,33003,1.0,36929,13000264
1.0,46531,1.0,76184,13000717
1.0,47892,1.0,23938,13000656
0.0,40895,1.0,60463,13000340
1.0,2486,1.0,26785,13000818
0.0,22659,1.0,19713,13000642
1.0,40328,1.0,75370,13000475
0.0,42593,1.0,47991,13000373
0.0,12506,1.0,3431,13000188
1.0,27937,1.0,76171,13000977
1.0,47619,1.0,16774,13000502
0.0,15450,1.0,33802,13000443
1.0,42919,1.0,27824,13000310
1.0,21327,1.0,19439,13000614
1.0,27750,1.0,89110,13000919
1.0,19783,1.0,68315,13000495
1.0,20926,1.0,82482,13000642
1.0,3962,1.0,34555,13000547
1.0,47833,1.0,73573,13000423
1.0,27927,1.0,77178,13000963
0.0,49897,1.0,67200,13000044
1.0,37323,1.0,63238,13000024
1.0,42310,1.0,80154,13000000
0.0,8705,1.0,79908,13000927
1.0,1441,1.0,92723,13000365
1.0,7827,1.0,72574,13000959
1.0,40160,1.0,16488,13000223
1.0,37338,1.0,51676,13000830
0.0,37239,1.0,33939,13000463
1.0,3161,1.0,91974,13000087
1.0,19634,1.0,67671,13000103
1.0,16854,1.0,29493,13000461
1.0,23435,1.0,68657,13000272
0.0,20367,1.0,71566,13000295
1.0,27144,1.0,86671,13000978
0.0,9135,1.0,44398,13000548
1.0,26173,1.0,22543,13000770
1.0,27773,1.0,86750,13000973
1.0,38839,1.0,9225,13000074
0.0,15216,1.0,25528,13000544
1.0,23248,1.0,79188,13000533
0.0,245,1.0,49626,13000071
1.0,7457,1.0,83409,13000018
1.0,39021,1.0,44411,13000952
1.0,49988,1.0,6142,13000003
1.0,23009,1.0,80365,13000934
1.0,15631,1.0,87725,13000529
1.0,27022,1.0,23633,13000064
0.0,43069,1.0,64108,13000018
0.0,45799,1.0,79701,13000095
0.0,45623,1.0,43106,13000861
0.0,48372,1.0,40100,13000127
0.0,11117,1.0,22633,13000728
0.0,14624,1.0,11311,13000887
1.0,25830,1.0,27022,13000829
1.0,27254,1.0,23744,13000042
1.0,7780,1.0,15269,13000202
0.0,47814,1.0,71641,13000302
0.0,2489,1.0,75796,13000918
0.0,11500,1.0,78996,13000834
0.0,29039,1.0,7307,13000420
1.0,39440,1.0,45695,13000960
0.0,3129,1.0,66864,13000473
0.0,43651,1.0,76142,13000268
1.0,16663,1.0,36192,13000230
0.0,7608,1.0,79421,13000835
1.0,6847,1.0,4366,13000743
1.0,2383,1.0,5384,13000281
1.0,35395,1.0,80186,13000215
0.0,20329,1.0,38206,13000981
0.0,28017,1.0,24631,13000426
1.0,27832,1.0,76797,13000944
1.0,27680,1.0,87047,13000977
0.0,6894,1.0,42065,13000643
0.0,46188,1.0,90788,13000519
0.0,14168,1.0,55954,13000005
0.0,21533,1.0,75361,13000910
1.0,43329,1.0,63997,13000091
1.0,5017,1.0,53412,13000292
0.0,8475,1.0,9940,13000414
1.0,21901,1.0,86257,13000606
1.0,7957,1.0,5007,13000972
0.0,30906,1.0,72806,13000806
0.0,33303,1.0,87140,13000770
0.0,24594,1.0,63091,13000554
1.0,41869,1.0,20017,13000053
0.0,41919,1.0,60093,13000681
1.0,19780,1.0,14129,13000880
1.0,27174,1.0,12228,13000074
1.0,34959,1.0,90058,13000059
1.0,36620,1.0,36811,13000645
0.0,661,1.0,11329,13000305
1.0,46283,1.0,1371,13000726
1.0,13330,1.0,4877,13000920
1.0,44938,1.0,96137,13000271
1.0,43045,1.0,29756,13000893
1.0,11315,1.0,92891,13000372
0.0,4354,1.0,67988,13000152
0.0,7615,1.0,74993,13000487
1.0,11316,1.0,49981,13000248
1.0,38160,1.0,31455,13000610
1.0,37652,1.0,76244,13000894
0.0,26680,1.0,96743,13000633
1.0,13651,1.0,29291,13000601
0.0,25107,1.0,96458,13000716
1.0,26040,1.0,12586,13000308
1.0,23049,1.0,11810,13000676
1.0,15073,1.0,70092,13000092
1.0,25139,1.0,16384,13000146
1.0,30996,1.0,17173,13000239
0.0,31643,1.0,30545,13000537
1.0,9665,1.0,17134,13000078
1.0,31283,1.0,86582,13000021
0.0,30184,1.0,26406,13000043
1.0,48969,1.0,60128,13000952
1.0,48407,1.0,74923,13000182
1.0,46962,1.0,62830,13000088
0.0,14915,1.0,5013,13000292
1.0,22436,1.0,81950,13000933
1.0,48394,1.0,73604,13000283
0.0,37811,1.0,34678,13000226
1.0,22524,1.0,926,13000027
1.0,17323,1.0,43466,13000797
0.0,27807,1.0,33684,13000640
0.0,9764,1.0,82894,13000054
0.0,42913,1.0,3148,13000006
1.0,4865,1.0,82562,13000238
1.0,31526,1.0,27559,13000014
0.0,49474,1.0,27024,13000974
1.0,28119,1.0,42556,13000937
1.0,12588,1.0,30960,13000102
1.0,12154,1.0,77364,13000373
0.0,15637,1.0,14516,13000056
1.0,469,1.0,88176,13000060
0.0,40602,1.0,69675,13000599
0.0,5583,1.0,66571,13000158
0.0,30640,1.0,34715,13000261
1.0,27167,1.0,17748,13000090
0.0,34405,1.0,10673,13000133
0.0,31988,1.0,72301,13000993
0.0,29307,1.0,22013,13000436
0.0,10824,1.0,6937,13000910
1.0,27836,1.0,21626,13000049
1.0,43650,1.0,51772,13000144
0.0,37282,1.0,66324,13000622
1.0,27818,1.0,18948,13000018
1.0,27677,1.0,83013,13000945
1.0,337,1.0,65701,13000943
0.0,49254,1.0,52267,13000715
1.0,4872,1.0,70115,13000742
0.0,7951,1.0,67725,13000224
0.0,30263,1.0,99142,13000781
1.0,36146,1.0,31516,13000132
1.0,45407,1.0,91386,13000039
1.0,27826,1.0,89901,13000931
1.0,27078,1.0,79040,13000903
0.0,36081,1.0,32267,13000507
1.0,19777,1.0,33004,13000705
0.0,18785,1.0,79526,13000327
1.0,13405,1.0,56353,13000166
0.0,47563,1.0,29592,13000683
1.0,27556,1.0,78396,13000933
1.0,4830,1.0,43984,13000560
1.0,2559,1.0,43077,13000458
0.0,45649,1.0,29669,13000941
0.0,26852,1.0,97556,13000086
1.0,25108,1.0,35132,13000991
0.0,12100,1.0,90306,13000308
0.0,36877,1.0,97718,13000389
1.0,6985,1.0,70151,13000496
0.0,25467,1.0,59802,13000403
1.0,27512,1.0,13202,13000037
1.0,36915,1.0,2244,13000103
1.0,13873,1.0,32298,13000307
1.0,28571,1.0,81504,13000814
1.0,3237,1.0,37043,13000916
0.0,12028,1.0,63739,13000857
1.0,18436,1.0,97117,13000813
1.0,27342,1.0,75725,13000976
0.0,1861,1.0,88839,13000361
1.0,46583,1.0,87139,13000929
0.0,44228,1.0,78033,13000406
1.0,27892,1.0,88963,13000922
1.0,27202,1.0,97604,13000103
0.0,44610,1.0,20919,13000050
0.0,46495,1.0,40114,13000640
1.0,17185,1.0,35265,13000109
0.0,24498,1.0,5661,13000826
1.0,18458,1.0,53053,13000462
1.0,764,1.0,14170,13000107
1.0,44483,1.0,17996,13000453
1.0,27574,1.0,82283,13000911
1.0,10622,1.0,96377,13000671
1.0,7534,1.0,11110,13000833
1.0,27929,1.0,84025,13000993
1.0,40887,1.0,69755,13000561
0.0,24200,1.0,91039,13000740
1.0,6016,1.0,31398,13000810
1.0,46875,1.0,60895,13000296
0.0,9736,1.0,14768,13000263
1.0,40454,1.0,71841,13000490
1.0,28808,1.0,41776,13000893
1.0,27974,1.0,83128,13000985
1.0,8676,1.0,27846,13000319
0.0,9508,1.0,31884,13000308
0.0,47420,1.0,50268,13000857
0.0,3093,1.0,53219,13000681
0.0,19002,1.0,69806,13000192
1.0,1951,1.0,19248,13000830
1.0,27800,1.0,80764,13000945
1.0,27328,1.0,78733,13000964
1.0,27620,1.0,87443,13000909
1.0,46218,1.0,73956,13000275
0.0,21989,1.0,12221,13000477
0.0,3568,1.0,85073,13000184
0.0,21211,1.0,4921,13000712
1.0,24776,1.0,23407,13000597
1.0,29409,1.0,88864,13000427
1.0,46689,1.0,13724,13000694
1.0,43091,1.0,80750,13000088
0.0,13515,1.0,137,13000595
1.0,49627,1.0,60275,13000624
0.0,10392,1.0,54692,13000652
1.0,28669,1.0,7218,13000853
0.0,13169,1.0,34000,13000994
0.0,47846,1.0,35209,13000912
0.0,41957,1.0,74019,13000345
1.0,35191,1.0,70007,13000191
1.0,17426,1.0,96781,13000697
1.0,27515,1.0,84811,13000922
1.0,22602,1.0,47606,13000603
0.0,4106,1.0,98429,13000001
0.0,17313,1.0,32482,13000142
0.0,32682,1.0,46254,13000693
1.0,13343,1.0,82422,13000661
1.0,38511,1.0,922,13000894
0.0,25002,1.0,68260,13000718
0.0,15837,1.0,44384,13000429
1.0,18760,1.0,80480,13000759
1.0,26821,1.0,35547,13000438
1.0,44507,1.0,28484,13000982
0.0,21942,1.0,33382,13000564
0.0,29980,1.0,69555,13000072
1.0,30175,1.0,39258,13000343
1.0,27388,1.0,85985,13000903
1.0,8792,1.0,92095,13000092
1.0,43208,1.0,92143,13000350
0.0,33180,1.0,48901,13000688
0.0,14150,1.0,44451,13000104
1.0,17523,1.0,39455,13000792
1.0,4387,1.0,85851,13000229
1.0,30578,1.0,91041,13000822
0.0,8054,1.0,50594,13000205
1.0,5409,1.0,1539,13000452
1.0,27174,1.0,88773,13000959
0.0,42482,1.0,53440,13000769
1.0,14075,1.0,89553,13000558
1.0,33944,1.0,22963,13000275
1.0,47557,1.0,87774,13000155
1.0,46634,1.0,76675,13000480
1.0,27725,1.0,77934,13000915
1.0,34001,1.0,25040,13000165
1.0,43354,1.0,25381,13000627
1.0,6659,1.0,64504,13000517
1.0,24608,1.0,58661,13000833
1.0,38282,1.0,51850,13000662
1.0,4246,1.0,42579,13000535
1.0,2932,1.0,76938,13000317
1.0,28631,1.0,2886,13000200
0.0,879,1.0,97862,13000886
1.0,27057,1.0,82770,13000973
1.0,5883,1.0,46097,13000500
1.0,22466,1.0,63759,13000208
1.0,45705,1.0,39430,13000402
1.0,13489,1.0,23886,13000516
1.0,33532,1.0,6749,13000433
1.0,512,1.0,45974,13000919
1.0,8510,1.0,61361,13000791
1.0,22246,1.0,94150,13000551
1.0,40404,1.0,81923,13000298
1.0,19280,1.0,91682,13000071
1.0,27840,1.0,85106,13000979
1.0,15741,1.0,61073,13000377
1.0,12147,1.0,24989,13000241
1.0,30950,1.0,7845,13000546
1.0,27317,1.0,83407,13000960
1.0,37722,1.0,65974,13000325
1.0,27925,1.0,84140,13000981
0.0,364,1.0,82938,13000591
1.0,28935,1.0,68416,13000202
1.0,3071,1.0,59094,13000899
0.0,13410,1.0,68284,13000141
0.0,38035,1.0,74187,13000524
0.0,31630,1.0,20200,13000414
0.0,49009,1.0,69899,13000761
1.0,18845,1.0,77357,13000021
0.0,22783,1.0,84340,13000977
1.0,4511,1.0,30715,13000025
0.0,40455,1.0,14836,13000618
1.0,37327,1.0,14107,13000103
0.0,15239,1.0,55345,13000000
1.0,27764,1.0,12016,13000004
0.0,28578,1.0,20535,13000599
1.0,4373,1.0,93638,13000594
0.0,21764,1.0,33247,13000376
0.0,43934,1.0,47818,13000349
0.0,17666,1.0,64625,13000934
0.0,19360,1.0,60136,13000398
1.0,15635,1.0,10683,13000497
1.0,28817,1.0,30404,13000052
1.0,34751,1.0,53869,13000005
0.0,49636,1.0,30663,13000664
0.0,28601,1.0,36754,13000721
0.0,377,1.0,5718,13000737
1.0,27818,1.0,85680,13000904
1.0,5302,1.0,45645,13000239
1.0,10408,1.0,51307,13000118
0.0,47071,1.0,96058,13000753
0.0,34955,1.0,31078,13000819
1.0,35909,1.0,27978,13000835
0.0,38952,1.0,73927,13000882
0.0,7365,1.0,67423,13000743
1.0,18569,1.0,57967,13000432
0.0,42745,1.0,16649,13000867
0.0,33625,1.0,26702,13000967
1.0,37666,1.0,63763,13000825
0.0,36794,1.0,24522,13000480
0.0,10353,1.0,40654,13000639
1.0,162,1.0,77065,13000891
0.0,11816,1.0,46621,13000878
1.0,22987,1.0,34193,13000048
0.0,32219,1.0,35256,13000533
0.0,49393,1.0,69536,13000195
0.0,657,1.0,23738,13000852
0.0,828,1.0,71085,13000705
0.0,11107,1.0,16573,13000537
0.0,11955,1.0,83481,13000560
0.0,22790,1.0,84951,13000291
0.0,26114,1.0,17824,13000528
1.0,42243,1.0,74929,13000392
0.0,34670,1.0,72620,13000584
0.0,18155,1.0,30953,13000802
0.0,19817,1.0,99431,13000706
1.0,27204,1.0,84395,13000979
0.0,37798,1.0,55012,13000574
1.0,45776,1.0,88383,13000804
1.0,3734,1.0,6257,13000622
1.0,49317,1.0,28782,13000954
1.0,27320,1.0,78864,13000962
0.0,32337,1.0,23361,13000060
1.0,48291,1.0,92726,13000587
0.0,12767,1.0,12858,13000783
1.0,8301,1.0,73854,13000796
0.0,10428,1.0,59575,13000532
0.0,2493,1.0,24610,13000075
1.0,49543,1.0,18579,13000888
1.0,27326,1.0,86357,13000926
1.0,14869,1.0,23442,13000688
0.0,43825,1.0,16414,13000031
1.0,9180,1.0,42807,13000120
0.0,30877,1.0,82487,13000992
1.0,27668,1.0,18764,13000067
1.0,7191,1.0,74550,13000553
0.0,8405,1.0,26416,13000589
0.0,32752,1.0,86444,13000625
0.0,35257,1.0,59725,13000981
0.0,43985,1.0,26234,13000450
0.0,19872,1.0,81899,13000701
1.0,49233,1.0,3184,13000941
1.0,31716,1.0,53553,13000669
1.0,1594,1.0,15586,13000072
0.0,31155,1.0,15851,13000619
1.0,38384,1.0,57129,13000262
1.0,37288,1.0,90310,13000644
1.0,45407,1.0,77137,13000919
0.0,39725,1.0,46487,13000109
0.0,15143,1.0,62232,13000490
1.0,27124,1.0,84835,13000945
0.0,29033,1.0,16994,13000426
0.0,13390,1.0,72553,13000154
1.0,27010,1.0,76211,13000952
1.0,34079,1.0,22067,13000971
0.0,44772,1.0,95306,13000755
0.0,32433,1.0,41483,13000145
1.0,47862,1.0,62042,13000899
0.0,24640,1.0,47875,13000423
1.0,39070,1.0,58257,13000777
0.0,25601,1.0,4821,13000144
0.0,13238,1.0,66305,13000280
0.0,26907,1.0,51030,13000861
0.0,41502,1.0,89042,13000603
1.0,27854,1.0,19897,13000096
1.0,16650,1.0,84039,13000557
0.0,10980,1.0,14961,13000859
1.0,27220,1.0,83244,13000932
1.0,27531,1.0,87560,13000918
1.0,4999,1.0,27012,13000288
1.0,20014,1.0,51038,13000459
0.0,45014,1.0,88365,13000887
0.0,11914,1.0,10292,13000518
1.0,27863,1.0,76137,13000947
1.0,27757,1.0,81214,13000910
1.0,27613,1.0,75116,13000931
0.0,49847,1.0,58649,13000865
1.0,27259,1.0,78488,13000904
1.0,48053,1.0,66335,13000598
1.0,19672,1.0,24026,13000286
1.0,27180,1.0,76615,13000946
1.0,580,1.0,90211,13000386
1.0,42821,1.0,97136,13000185
0.0,4034,1.0,74665,13000491
1.0,49948,1.0,89737,13000755
1.0,7563,1.0,75161,13000738
1.0,34829,1.0,48177,13000962
1.0,8301,1.0,94174,13000227
1.0,22491,1.0,24644,13000998
0.0,5094,1.0,89870,13000072
1.0,27306,1.0,85415,13000920
0.0,7176,1.0,3148,13000557
1.0,8934,1.0,1751,13000746
1.0,28821,1.0,25662,13000266
1.0,30505,1.0,69279,13000013
1.0,765,1.0,87705,13000287
0.0,1692,1.0,64477,13000444
1.0,7405,1.0,56727,13000777
1.0,25220,1.0,80689,13000567
0.0,34625,1.0,33190,13000659
0.0,15507,1.0,70221,13000420
1.0,37479,1.0,51071,13000456
1.0,26607,1.0,33582,13000463
1.0,27548,1.0,88949,13000963
1.0,2967,1.0,25104,13000904
0.0,25536,1.0,17817,13000318
1.0,27209,1.0,15542,13000070
1.0,6796,1.0,59819,13000723
1.0,29151,1.0,71683,13000624
1.0,27706,1.0,85032,13000940
0.0,11479,1.0,95591,13000502
0.0,6610,1.0,30920,13000369
0.0,15159,1.0,7505,13000337
1.0,31109,1.0,7399,13000989
0.0,44846,1.0,27347,13000246
0.0,27857,1.0,72026,13000463
0.0,8911,1.0,6996,13000065
0.0,9629,1.0,32084,13000330
1.0,32575,1.0,19515,13000303
1.0,36087,1.0,45963,13000337
1.0,27110,1.0,17871,13000377
0.0,10876,1.0,64339,13000377
1.0,16282,1.0,25705,13000172
1.0,27053,1.0,83512,13000995
0.0,33306,1.0,24871,13000591
1.0,27975,1.0,17283,13000096
0.0,36507,1.0,22882,13000786
0.0,14071,1.0,45841,13000887
0.0,30882,1.0,98759,13000027
1.0,27478,1.0,14124,13000042
1.0,27785,1.0,78623,13000977
1.0,37807,1.0,23838,13000005
0.0,36613,1.0,83503,13000194
0.0,38213,1.0,52407,13000176
1.0,6310,1.0,3592,13000972
1.0,23691,1.0,4936,13000605
1.0,14703,1.0,79445,13000639
1.0,39949,1.0,72837,13000403
1.0,16715,1.0,49743,13000617
1.0,29869,1.0,47919,13000146
0.0,5122,1.0,14418,13000867
1.0,24275,1.0,40058,13000337
0.0,43331,1.0,59319,13000757
1.0,31896,1.0,42406,13000963
1.0,13334,1.0,53351,13000898
1.0,27537,1.0,77474,13000979
0.0,17069,1.0,43374,13000458
0.0,26942,1.0,30380,13000409
1.0,13772,1.0,482,13000307
0.0,14518,1.0,39694,13000074
1.0,27295,1.0,80097,13000972
1.0,27449,1.0,10251,13000048
0.0,8321,1.0,9288,13000496
1.0,31482,1.0,54298,13000111
1.0,34375,1.0,26884,13000322
1.0,45602,1.0,80097,13000377
0.0,14207,1.0,83217,13000640
0.0,30946,1.0,69389,13000109
1.0,27565,1.0,79903,13000909
1.0,27977,1.0,32189,13000249
0.0,27510,1.0,20994,13000690
0.0,28873,1.0,2663,13000896
1.0,20910,1.0,72576,13000893
1.0,27190,1.0,75600,13000967
1.0,28873,1.0,87380,13000997
1.0,27738,1.0,14944,13000059
1.0,37490,1.0,8732,13000243
1.0,26665,1.0,63262,13000334
1.0,25713,1.0,23958,13000468
0.0,9232,1.0,8026,13000761
0.0,28653,1.0,21072,13000962
0.0,28426,1.0,1496,13000901
1.0,27703,1.0,22954,13000019
0.0,21499,1.0,23843,13000793
1.0,21352,1.0,23274,13000158
0.0,9850,1.0,74882,13000391
0.0,46734,1.0,88365,13000989
0.0,36831,1.0,49092,13000350
1.0,27755,1.0,23052,13000054
0.0,37121,1.0,47652,13000206
1.0,34420,1.0,21011,13000817
1.0,32919,1.0,13144,13000716
1.0,40578,1.0,36506,13000627
0.0,21103,1.0,58427,13000777
0.0,44176,1.0,65561,13000544
1.0,29960,1.0,91378,13000812
1.0,31882,1.0,14770,13000465
1.0,27197,1.0,31358,13000248
0.0,1619,1.0,85560,13000861
0.0,18748,1.0,11312,13000673
1.0,7786,1.0,77057,13000294
1.0,49810,1.0,23261,13000365
1.0,49028,1.0,17168,13000302
0.0,189,1.0,10479,13000838
0.0,16330,1.0,99000,13000170
0.0,36462,1.0,98854,13000725
1.0,5958,1.0,39552,13000629
1.0,15838,1.0,67729,13000691
0.0,6406,1.0,94527,13000800
0.0,48909,1.0,80304,13000024
0.0,42835,1.0,98470,13000823
0.0,45146,1.0,7923,13000026
0.0,9724,1.0,2308,13000312
0.0,22440,1.0,27227,13000393
1.0,394,1.0,23956,13000095
0.0,41014,1.0,28323,13000701
1.0,15435,1.0,48263,13000295
1.0,48652,1.0,804,13000931
1.0,27175,1.0,87883,13000986
1.0,30381,1.0,75682,13000620
0.0,38912,1.0,94592,13000375
0.0,3771,1.0,67370,13000998
0.0,23658,1.0,67116,13000862
0.0,15518,1.0,3280,13000570
1.0,27890,1.0,17585,13000572
0.0,39848,1.0,23569,13000112
1.0,14561,1.0,11406,13000489
1.0,38345,1.0,60683,13000403
1.0,27300,1.0,77278,13000963
0.0,45333,1.0,16766,13000721
1.0,4922,1.0,24142,13000124
1.0,29656,1.0,23798,13000764
1.0,49436,1.0,90709,13000662
1.0,18782,1.0,13939,13000966
1.0,3434,1.0,35192,13000771
1.0,27265,1.0,22697,13000026
0.0,10016,1.0,49913,13000707
1.0,10209,1.0,46122,13000779
1.0,45052,1.0,15420,13000435
1.0,18423,1.0,70842,13000932
0.0,16664,1.0,40136,13000530
0.0,5363,1.0,17906,13000048
1.0,9710,1.0,93751,13000374
0.0,24726,1.0,28016,13000632
1.0,2455,1.0,47124,13000884
0.0,31342,1.0,97724,13000680
1.0,27946,1.0,80122,13000999
1.0,20776,1.0,65517,13000713
0.0,22582,1.0,71931,13000820
1.0,27872,1.0,13872,13000096
1.0,28702,1.0,22486,13000912
1.0,16312,1.0,1759,13000315
1.0,27538,1.0,80982,13000967
1.0,4916,1.0,30453,13000829
1.0,35578,1.0,96814,13000736
1.0,11775,1.0,94280,13000776
0.0,14491,1.0,30286,13000637
1.0,27587,1.0,81530,13000942
1.0,27471,1.0,79475,13000936
1.0,27644,1.0,13100,13000092
0.0,22343,1.0,60353,13000336
1.0,17035,1.0,85229,13000596
0.0,27216,1.0,58026,13000095
1.0,5942,1.0,51781,13000358
0.0,41503,1.0,86389,13000950
0.0,24738,1.0,4323,13000080
0.0,8766,1.0,29357,13000236
1.0,29873,1.0,11539,13000723
0.0,41980,1.0,33835,13000510
1.0,42433,1.0,10431,13000700
0.0,17320,1.0,28714,13000845
1.0,27443,1.0,80788,13000917
1.0,1341,1.0,9290,13000678
1.0,27442,1.0,84506,13000911
1.0,40265,1.0,40315,13000099
0.0,445,1.0,91460,13000501
1.0,8561,1.0,87205,13000237
1.0,2295,1.0,39554,13000355
0.0,16855,1.0,94506,13000342
0.0,6819,1.0,85113,13000013
1.0,35657,1.0,9586,13000290
0.0,316,1.0,42843,13000950
1.0,42159,1.0,36923,13000424
0.0,25280,1.0,35470,13000725
1.0,2559,1.0,27648,13000943
0.0,3155,1.0,759,13000938
1.0,42171,1.0,8493,13000096
1.0,47737,1.0,82472,13000612
1.0,12928,1.0,8169,13000643
1.0,47587,1.0,89120,13000915
0.0,18337,1.0,33567,13000403
0.0,8086,1.0,20740,13000019
1.0,38745,1.0,25667,13000965
1.0,47036,1.0,57326,13000049
1.0,8636,1.0,82724,13000601
1.0,27343,1.0,77828,13000943
0.0,43940,1.0,31391,13000234
0.0,28696,1.0,71307,13000238
0.0,8310,1.0,54819,13000502
0.0,22538,1.0,41210,13000552
1.0,27944,1.0,79436,13000926
1.0,40766,1.0,98964,13000569
1.0,24692,1.0,9121,13000888
1.0,27117,1.0,84104,13000926
1.0,48786,1.0,92365,13000311
1.0,27643,1.0,22766,13000002
1.0,16054,1.0,9657,13000552
0.0,6462,1.0,22008,13000955
0.0,39759,1.0,77311,13000826
1.0,27368,1.0,14511,13000030
1.0,47246,1.0,78436,13000249
1.0,22498,1.0,70053,13000474
0.0,21765,1.0,81853,13000080
0.0,13745,1.0,64092,13000976
1.0,27248,1.0,88744,13000942
1.0,7407,1.0,44094,13000939
0.0,37845,1.0,60172,13000271
0.0,35269,1.0,80310,13000417
0.0,17209,1.0,14255,13000190
1.0,10532,1.0,32588,13000554
0.0,45576,1.0,34799,13000255
0.0,4678,1.0,40277,13000489
1.0,15071,1.0,17321,13000139
1.0,46609,1.0,3363,13000384
0.0,35211,1.0,93104,13000393
0.0,7351,1.0,44157,13000095
0.0,42097,1.0,27075,13000251
1.0,19892,1.0,1424,13000144
1.0,44704,1.0,3461,13000520
1.0,31829,1.0,18588,13000626
0.0,10968,1.0,30195,13000440
1.0,20438,1.0,11686,13000102
0.0,42235,1.0,42649,13000951
0.0,24159,1.0,68975,13000865
1.0,46080,1.0,62983,13000492
0.0,28202,1.0,93054,13000455
1.0,27992,1.0,79832,13000921
1.0,27323,1.0,14962,13000079
1.0,17034,1.0,52282,13000290
1.0,6984,1.0,57866,13000036
1.0,5012,1.0,32963,13000513
1.0,7943,1.0,81351,13000441
0.0,25936,1.0,27651,13000901
1.0,47203,1.0,74567,13000460
1.0,33411,1.0,81549,13000146
1.0,36142,1.0,58222,13000733
1.0,39891,1.0,70161,13000588
1.0,9111,1.0,90675,13000420
1.0,32934,1.0,81053,13000781
1.0,12578,1.0,48700,13000016
1.0,48860,1.0,45658,13000482
0.0,14430,1.0,78220,13000371
0.0,17250,1.0,46875,13000594
1.0,4523,1.0,9182,13000137
0.0,17031,1.0,97699,13000608
0.0,16465,1.0,11039,13000687
1.0,27131,1.0,28720,13000371
1.0,44788,1.0,78294,13000279
1.0,27457,1.0,83001,13000977
0.0,24733,1.0,90086,13000315
1.0,37488,1.0,14742,13000853
1.0,22433,1.0,2753,13000924
1.0,29284,1.0,49501,13000094
1.0,41886,1.0,43927,13000532
1.0,36960,1.0,9107,13000032
0.0,25614,1.0,32013,13000001
0.0,5944,1.0,75801,13000677
0.0,15852,1.0,17914,13000566
0.0,32972,1.0,2458,13000037
1.0,35938,1.0,17058,13000618
0.0,4999,1.0,62491,13000298
1.0,49551,1.0,24900,13000141
0.0,7954,1.0,76804,13000518
0.0,43311,1.0,24274,13000354
0.0,6320,1.0,97977,13000973
0.0,14163,1.0,8115,13000305
1.0,26884,1.0,45789,13000294
1.0,3824,1.0,61251,13000768
0.0,26539,1.0,8504,13000862
1.0,49921,1.0,97477,13000850
0.0,8025,1.0,99666,13000242
1.0,27671,1.0,80908,13000923
1.0,8300,1.0,19825,13000885
1.0,13759,1.0,67630,13000985
1.0,24993,1.0,74003,13000736
0.0,37395,1.0,4456,13000176
0.0,38294,1.0,75050,13000974
0.0,10575,1.0,19282,13000577
1.0,9109,1.0,11509,13000267
1.0,27633,1.0,87143,13000956
0.0,28475,1.0,94330,13000915
1.0,8696,1.0,59533,13000504
0.0,2855,1.0,98616,13000138
0.0,11420,1.0,8772,13000859
