参数一,参数二,参数三,参数四,参数五
1.0,27372,1.0,85645,13000984
0.0,22928,1.0,34762,13000889
1.0,7798,1.0,29737,13000942
1.0,35671,1.0,49218,13000302
0.0,24835,1.0,49146,13000273
1.0,27164,1.0,75059,13000975
0.0,17485,1.0,48736,13000853
1.0,36671,1.0,25502,13000434
0.0,46101,1.0,31840,13000483
0.0,43434,1.0,2704,13000173
1.0,10372,1.0,57106,13000754
1.0,34278,1.0,69304,13000346
1.0,8378,1.0,36814,13000667
1.0,27818,1.0,87306,13000974
1.0,27477,1.0,77679,13000919
1.0,27903,1.0,76705,13000964
0.0,11199,1.0,30532,13000108
0.0,47318,1.0,23135,13000960
1.0,9097,1.0,11925,13000250
1.0,27750,1.0,79170,13000907
1.0,39841,1.0,12590,13000007
1.0,2036,1.0,53722,13000558
1.0,400,1.0,86957,13000472
0.0,46659,1.0,30011,13000959
1.0,27789,1.0,85856,13000975
1.0,44442,1.0,45342,13000002
0.0,6091,1.0,54774,13000943
1.0,27045,1.0,77656,13000986
1.0,27970,1.0,81691,13000983
1.0,27891,1.0,86124,13000946
0.0,14100,1.0,87859,13000707
1.0,27255,1.0,87227,13000959
1.0,27449,1.0,82722,13000903
1.0,23757,1.0,55786,13000626
1.0,24884,1.0,49867,13000744
1.0,24550,1.0,49010,13000560
1.0,41695,1.0,80547,13000160
0.0,20048,1.0,41863,13000091
0.0,18215,1.0,88853,13000676
0.0,31159,1.0,61684,13000390
1.0,27098,1.0,89398,13000988
0.0,20259,1.0,15685,13000070
0.0,34222,1.0,3758,13000676
1.0,27636,1.0,85657,13000974
1.0,27735,1.0,83806,13000968
1.0,32212,1.0,24647,13000886
1.0,15500,1.0,31694,13000557
0.0,8175,1.0,66487,13000757
0.0,44446,1.0,72523,13000939
1.0,27567,1.0,87293,13000967
1.0,27503,1.0,83665,13000981
0.0,13500,1.0,20243,13000392
0.0,29671,1.0,26427,13000775
0.0,23173,1.0,8895,13000429
1.0,27154,1.0,50415,13000422
1.0,40323,1.0,69687,13000184
0.0,11368,1.0,91042,13000152
1.0,21288,1.0,8935,13000137
1.0,4133,1.0,47354,13000995
1.0,27371,1.0,87986,13000981
1.0,35478,1.0,82691,13000437
1.0,25434,1.0,34760,13000407
0.0,13732,1.0,8816,13000037
0.0,11450,1.0,16831,13000006
0.0,45483,1.0,825,13000538
1.0,6403,1.0,76518,13000992
1.0,44131,1.0,29121,13000220
1.0,27238,1.0,83237,13000957
1.0,30498,1.0,92301,13000698
1.0,25077,1.0,81289,13000617
1.0,27676,1.0,89221,13000958
1.0,27119,1.0,80679,13000997
0.0,46325,1.0,91062,13000667
0.0,8668,1.0,40211,13000889
0.0,41004,1.0,16434,13000546
1.0,15619,1.0,92462,13000365
0.0,9649,1.0,74692,13000511
1.0,27826,1.0,82820,13000975
1.0,14268,1.0,4011,13000436
0.0,36627,1.0,64878,13000288
0.0,1309,1.0,47198,13000941
1.0,27671,1.0,88450,13000919
0.0,9176,1.0,57810,13000380
1.0,12022,1.0,83072,13000903
1.0,38037,1.0,21343,13000950
1.0,11005,1.0,50348,13000998
0.0,2237,1.0,427,13000476
1.0,49425,1.0,55644,13000739
1.0,40582,1.0,52725,13000328
1.0,3665,1.0,19442,13000326
1.0,21564,1.0,57557,13000064
0.0,10228,1.0,64539,13000901
0.0,14365,1.0,98831,13000119
0.0,35384,1.0,72326,13000486
0.0,18589,1.0,29479,13000292
0.0,9327,1.0,8441,13000545
0.0,15128,1.0,39211,13000536
1.0,29648,1.0,2808,13000694
1.0,41562,1.0,67438,13000520
0.0,47899,1.0,9470,13000651
1.0,20343,1.0,54493,13000809
0.0,1054,1.0,98228,13000093
1.0,27455,1.0,82252,13000903
1.0,44700,1.0,3913,13000424
1.0,10537,1.0,38124,13000468
1.0,27382,1.0,87797,13000978
1.0,27852,1.0,77173,13000957
1.0,8464,1.0,10035,13000399
1.0,31634,1.0,1215,13000180
1.0,47901,1.0,56257,13000566
1.0,5968,1.0,51570,13000335
1.0,8201,1.0,52480,13000401
1.0,27887,1.0,87151,13000944
0.0,40032,1.0,57009,13000540
1.0,26675,1.0,13429,13000113
1.0,39229,1.0,13788,13000633
1.0,27854,1.0,75906,13000939
0.0,16224,1.0,18878,13000888
1.0,29741,1.0,28165,13000187
1.0,27346,1.0,75322,13000932
0.0,49744,1.0,83649,13000732
0.0,24141,1.0,44498,13000623
0.0,27347,1.0,72679,13000518
1.0,27157,1.0,84441,13000904
1.0,27520,1.0,88419,13000946
0.0,25595,1.0,48632,13000436
0.0,22645,1.0,72966,13000885
1.0,27625,1.0,85709,13000935
1.0,27039,1.0,84966,13000961
1.0,27864,1.0,87650,13000969
1.0,42514,1.0,78205,13000417
0.0,39952,1.0,324,13000959
0.0,17130,1.0,35398,13000715
0.0,48080,1.0,48269,13000564
0.0,43341,1.0,23324,13000220
1.0,37516,1.0,3989,13000443
1.0,27152,1.0,12314,13000033
1.0,23575,1.0,24871,13000275
1.0,19410,1.0,74449,13000160
1.0,27609,1.0,75541,13000983
0.0,33171,1.0,69852,13000697
1.0,9254,1.0,53248,13000761
1.0,27346,1.0,85162,13000981
1.0,22746,1.0,50205,13000987
1.0,27990,1.0,82584,13000902
1.0,39762,1.0,85508,13000368
1.0,28848,1.0,75753,13000288
1.0,27382,1.0,86470,13000994
0.0,3971,1.0,87724,13000692
0.0,26515,1.0,79597,13000501
1.0,6358,1.0,13776,13000926
1.0,44515,1.0,61856,13000936
1.0,49859,1.0,29145,13000532
0.0,24037,1.0,23521,13000371
1.0,42223,1.0,51416,13000343
1.0,32070,1.0,34923,13000702
1.0,27105,1.0,75714,13000922
1.0,26250,1.0,11971,13000204
1.0,27545,1.0,75671,13000938
1.0,27955,1.0,76515,13000930
1.0,8021,1.0,41292,13000888
1.0,2937,1.0,18581,13000084
0.0,13484,1.0,58840,13000860
1.0,27905,1.0,76961,13000988
1.0,27014,1.0,83484,13000953
1.0,27664,1.0,82649,13000972
0.0,34441,1.0,19605,13000071
0.0,20269,1.0,12749,13000666
0.0,34273,1.0,62649,13000633
0.0,36975,1.0,2547,13000414
1.0,22494,1.0,6887,13000805
1.0,258,1.0,1557,13000707
0.0,17570,1.0,64456,13000536
1.0,15601,1.0,41242,13000033
0.0,33722,1.0,62051,13000885
1.0,27903,1.0,75578,13000919
0.0,40936,1.0,65967,13000130
1.0,27336,1.0,85796,13000994
0.0,3250,1.0,3039,13000773
1.0,25827,1.0,3816,13000904
0.0,7422,1.0,24465,13000083
1.0,27110,1.0,85993,13000982
1.0,47429,1.0,37182,13000567
1.0,27902,1.0,77267,13000990
1.0,28405,1.0,29085,13000331
1.0,27403,1.0,79981,13000952
1.0,27299,1.0,84099,13000981
1.0,23053,1.0,5412,13000665
1.0,27680,1.0,84826,13000969
1.0,48275,1.0,80694,13000016
1.0,27948,1.0,78132,13000952
0.0,26708,1.0,37344,13000761
0.0,12662,1.0,38853,13000997
0.0,4534,1.0,54318,13000725
0.0,17798,1.0,4642,13000093
1.0,27363,1.0,17956,13000019
0.0,33956,1.0,86947,13000367
0.0,48483,1.0,26353,13000387
1.0,27093,1.0,20188,13000054
0.0,9670,1.0,31607,13000625
0.0,33762,1.0,21824,13000598
0.0,41590,1.0,19212,13000929
1.0,29021,1.0,37018,13000338
1.0,8323,1.0,38846,13000703
0.0,48899,1.0,62283,13000618
0.0,12479,1.0,6980,13000491
1.0,27850,1.0,76742,13000994
1.0,27041,1.0,87568,13000957
1.0,27109,1.0,86059,13000939
0.0,22249,1.0,92523,13000994
0.0,47888,1.0,18184,13000224
1.0,46347,1.0,44139,13000778
1.0,27933,1.0,83289,13000985
1.0,169,1.0,35917,13000639
1.0,27383,1.0,78032,13000949
0.0,42358,1.0,11791,13000898
1.0,2722,1.0,34994,13000022
1.0,17589,1.0,55569,13000816
1.0,13234,1.0,73477,13000112
0.0,3567,1.0,69167,13000593
0.0,35526,1.0,97268,13000065
1.0,27414,1.0,85051,13000956
0.0,30763,1.0,31184,13000387
1.0,27077,1.0,86762,13000958
1.0,41966,1.0,69000,13000496
1.0,17844,1.0,22742,13000165
0.0,25469,1.0,47104,13000238
1.0,43029,1.0,4885,13000694
0.0,20895,1.0,84150,13000080
0.0,24022,1.0,78663,13000471
1.0,48337,1.0,66200,13000161
1.0,27002,1.0,89289,13000966
1.0,25586,1.0,72155,13000633
1.0,27084,1.0,78655,13000956
0.0,25581,1.0,71061,13000874
0.0,48275,1.0,60740,13000386
1.0,47423,1.0,11564,13000476
1.0,27630,1.0,75999,13000938
1.0,36605,1.0,39484,13000366
1.0,1629,1.0,81174,13000007
1.0,27301,1.0,78401,13000938
0.0,5397,1.0,51488,13000932
1.0,27250,1.0,79485,13000935
1.0,49001,1.0,52230,13000311
0.0,19736,1.0,32516,13000095
0.0,25571,1.0,76150,13000870
1.0,16738,1.0,39043,13000902
1.0,11174,1.0,98193,13000111
0.0,9313,1.0,14680,13000187
1.0,32757,1.0,3586,13000703
1.0,14107,1.0,65277,13000167
0.0,29023,1.0,57265,13000853
1.0,27222,1.0,87033,13000905
0.0,22206,1.0,16600,13000296
1.0,42868,1.0,43663,13000165
1.0,27833,1.0,86099,13000947
1.0,29705,1.0,40622,13000574
1.0,18908,1.0,93237,13000878
0.0,27743,1.0,80001,13000849
0.0,43904,1.0,40415,13000369
1.0,36827,1.0,67744,13000346
0.0,22991,1.0,26888,13000399
1.0,759,1.0,78876,13000635
1.0,34655,1.0,86062,13000428
1.0,27946,1.0,80602,13000977
1.0,27772,1.0,80962,13000908
0.0,3847,1.0,2721,13000010
1.0,31386,1.0,99728,13000753
1.0,27655,1.0,85941,13000969
0.0,20192,1.0,8978,13000116
0.0,49119,1.0,58717,13000229
1.0,27105,1.0,82521,13000964
0.0,32217,1.0,37650,13000058
0.0,43148,1.0,30743,13000729
1.0,27615,1.0,79048,13000906
0.0,14181,1.0,74945,13000618
1.0,23814,1.0,47311,13000373
1.0,28062,1.0,63089,13000153
1.0,27069,1.0,82728,13000938
1.0,1905,1.0,8589,13000094
1.0,2868,1.0,22376,13000038
1.0,9655,1.0,68616,13000200
0.0,27229,1.0,78376,13000464
1.0,27467,1.0,84909,13000919
0.0,9233,1.0,94265,13000230
0.0,45510,1.0,90567,13000232
0.0,6315,1.0,72547,13000459
1.0,27933,1.0,75344,13000975
1.0,21952,1.0,36848,13000841
1.0,7186,1.0,74180,13000440
0.0,31754,1.0,94195,13000861
0.0,13613,1.0,23582,13000187
1.0,10828,1.0,75471,13000301
1.0,27659,1.0,19174,13000058
1.0,13317,1.0,13340,13000771
1.0,27299,1.0,75330,13000951
0.0,26703,1.0,19197,13000909
0.0,29030,1.0,41223,13000034
1.0,27662,1.0,80352,13000942
1.0,19295,1.0,41539,13000121
0.0,43657,1.0,77784,13000217
0.0,8309,1.0,81131,13000870
0.0,14917,1.0,99766,13000764
1.0,45766,1.0,69306,13000045
0.0,37936,1.0,96088,13000305
1.0,16164,1.0,6335,13000961
1.0,8891,1.0,88246,13000853
1.0,18169,1.0,63852,13000699
1.0,27510,1.0,85622,13000931
1.0,20699,1.0,50573,13000219
1.0,27581,1.0,84943,13000984
0.0,13701,1.0,19591,13000127
1.0,27010,1.0,80908,13000943
1.0,27926,1.0,39258,13000659
1.0,39094,1.0,67522,13000024
1.0,27327,1.0,86331,13000963
1.0,27928,1.0,79970,13000955
1.0,10930,1.0,24820,13000776
0.0,44658,1.0,1483,13000531
1.0,27756,1.0,82997,13000925
0.0,47192,1.0,62593,13000104
0.0,45483,1.0,31415,13000263
1.0,37600,1.0,65805,13000706
1.0,27577,1.0,78208,13000919
1.0,41106,1.0,24291,13000985
1.0,25004,1.0,68758,13000754
0.0,7535,1.0,91512,13000563
0.0,18608,1.0,83261,13000354
0.0,19188,1.0,47205,13000822
0.0,23995,1.0,35407,13000330
0.0,41286,1.0,55795,13000858
1.0,37479,1.0,14779,13000773
1.0,36899,1.0,79002,13000194
1.0,8987,1.0,45470,13000170
1.0,27975,1.0,19348,13000084
1.0,27893,1.0,85161,13000967
1.0,30807,1.0,20800,13000312
1.0,16235,1.0,81510,13000471
0.0,19584,1.0,8598,13000383
0.0,13903,1.0,21366,13000617
0.0,49871,1.0,52603,13000238
1.0,26178,1.0,59498,13000162
1.0,22489,1.0,24018,13000001
1.0,12598,1.0,78574,13000181
1.0,27201,1.0,87672,13000917
1.0,27880,1.0,78547,13000988
0.0,600,1.0,36208,13000456
0.0,5549,1.0,54573,13000952
0.0,45648,1.0,57891,13000998
1.0,27075,1.0,80848,13000992
1.0,39334,1.0,49842,13000768
0.0,39031,1.0,92612,13000710
0.0,34703,1.0,56903,13000022
0.0,34333,1.0,51939,13000601
1.0,27779,1.0,80313,13000900
1.0,27800,1.0,76994,13000951
1.0,27539,1.0,83722,13000999
1.0,7772,1.0,31796,13000467
1.0,42293,1.0,82989,13000957
1.0,24424,1.0,77549,13000673
1.0,27305,1.0,80060,13000927
0.0,25352,1.0,46879,13000551
1.0,29385,1.0,76279,13000198
1.0,40339,1.0,28416,13000181
1.0,26361,1.0,73011,13000356
0.0,8440,1.0,63743,13000033
0.0,4162,1.0,95701,13000304
0.0,15700,1.0,34707,13000165
1.0,27470,1.0,76012,13000969
1.0,44559,1.0,88609,13000424
1.0,27794,1.0,83070,13000983
0.0,40077,1.0,73199,13000096
1.0,27655,1.0,81594,13000933
1.0,27882,1.0,10750,13000056
0.0,25209,1.0,10000,13000769
0.0,16660,1.0,61468,13000586
1.0,42690,1.0,67351,13000654
0.0,46230,1.0,76004,13000912
1.0,24934,1.0,88079,13000629
1.0,27721,1.0,88405,13000983
0.0,17669,1.0,59695,13000112
1.0,1164,1.0,90810,13000086
1.0,27920,1.0,78651,13000977
1.0,44727,1.0,71375,13000534
1.0,11094,1.0,38079,13000253
1.0,7039,1.0,21226,13000368
1.0,19779,1.0,81844,13000851
1.0,31773,1.0,26203,13000219
1.0,27317,1.0,83082,13000951
0.0,8331,1.0,65526,13000901
1.0,27060,1.0,19675,13000062
1.0,27281,1.0,82964,13000966
0.0,40883,1.0,65025,13000162
1.0,40237,1.0,88534,13000490
0.0,12013,1.0,38210,13000935
1.0,27226,1.0,78181,13000947
1.0,27581,1.0,75010,13000957
0.0,19553,1.0,54893,13000566
1.0,27596,1.0,79923,13000905
1.0,12059,1.0,6196,13000879
1.0,49223,1.0,87331,13000026
0.0,3402,1.0,10620,13000889
1.0,27645,1.0,79702,13000949
0.0,41435,1.0,31777,13000582
0.0,18859,1.0,22687,13000541
0.0,27778,1.0,90730,13000028
0.0,49526,1.0,55496,13000094
0.0,16378,1.0,78196,13000229
0.0,33020,1.0,30472,13000047
1.0,48454,1.0,74450,13000491
1.0,18541,1.0,45410,13000549
0.0,7918,1.0,34095,13000088
1.0,27049,1.0,77978,13000916
1.0,27507,1.0,87731,13000970
1.0,48020,1.0,8960,13000910
0.0,48947,1.0,98802,13000392
1.0,16410,1.0,78711,13000882
1.0,29177,1.0,28930,13000089
1.0,27099,1.0,83725,13000961
0.0,30082,1.0,63062,13000546
1.0,6068,1.0,2247,13000001
1.0,27963,1.0,84018,13000949
0.0,33472,1.0,50936,13000308
1.0,2959,1.0,65380,13000729
0.0,40977,1.0,25614,13000916
0.0,36747,1.0,37043,13000270
1.0,6382,1.0,11977,13000749
1.0,43137,1.0,13169,13000518
0.0,29352,1.0,66100,13000466
1.0,11789,1.0,22297,13000057
1.0,27369,1.0,80286,13000930
1.0,27993,1.0,6323,13000435
1.0,48122,1.0,3817,13000521
1.0,49309,1.0,22260,13000426
1.0,17103,1.0,21742,13000495
0.0,40890,1.0,44059,13000313
0.0,48266,1.0,99440,13000191
1.0,27209,1.0,76294,13000909
1.0,27412,1.0,83589,13000957
0.0,2677,1.0,43691,13000357
1.0,27319,1.0,80981,13000962
0.0,6965,1.0,14446,13000384
0.0,24004,1.0,86004,13000427
0.0,16585,1.0,73989,13000831
1.0,27741,1.0,85150,13000960
1.0,31485,1.0,35404,13000129
0.0,19453,1.0,44865,13000236
1.0,27203,1.0,22923,13000085
0.0,43253,1.0,45090,13000611
1.0,6461,1.0,52869,13000765
1.0,27829,1.0,81328,13000922
1.0,48347,1.0,8823,13000989
1.0,19478,1.0,48221,13000927
1.0,38910,1.0,43452,13000821
0.0,40838,1.0,8500,13000335
1.0,27554,1.0,88143,13000974
0.0,27108,1.0,47249,13000225
1.0,31372,1.0,57943,13000670
1.0,27026,1.0,68663,13000281
0.0,7492,1.0,50976,13000403
1.0,11028,1.0,94444,13000523
1.0,24947,1.0,86764,13000313
1.0,12093,1.0,67673,13000415
0.0,34845,1.0,13908,13000932
1.0,27103,1.0,82910,13000929
0.0,30565,1.0,80782,13000735
1.0,20853,1.0,31247,13000799
1.0,46640,1.0,79508,13000764
1.0,27427,1.0,78374,13000917
0.0,3756,1.0,87351,13000836
1.0,45736,1.0,37432,13000945
1.0,21233,1.0,42229,13000558
0.0,18179,1.0,46087,13000659
1.0,27133,1.0,12978,13000010
1.0,27831,1.0,17108,13000034
0.0,47466,1.0,20697,13000515
1.0,5143,1.0,60002,13000419
1.0,206,1.0,77642,13000100
0.0,40937,1.0,1839,13000787
0.0,37715,1.0,70645,13000664
1.0,27920,1.0,89867,13000942
1.0,27824,1.0,78374,13000954
1.0,7690,1.0,13831,13000827
0.0,40832,1.0,17791,13000611
1.0,28429,1.0,16886,13000589
0.0,30948,1.0,94427,13000668
1.0,27479,1.0,88857,13000914
1.0,39977,1.0,31,13000900
1.0,39882,1.0,79164,13000721
1.0,36485,1.0,91862,13000449
1.0,27383,1.0,87457,13000921
1.0,46218,1.0,60420,13000980
0.0,10985,1.0,52207,13000064
1.0,43439,1.0,3599,13000240
1.0,27917,1.0,80616,13000968
1.0,3276,1.0,74887,13000686
1.0,46390,1.0,27411,13000288
1.0,36889,1.0,88704,13000373
1.0,25787,1.0,69618,13000539
1.0,46414,1.0,96928,13000473
0.0,4412,1.0,37131,13000268
0.0,691,1.0,17075,13000153
1.0,10565,1.0,78060,13000762
1.0,22696,1.0,2075,13000109
1.0,27729,1.0,84147,13000906
1.0,27736,1.0,75385,13000982
1.0,31927,1.0,82739,13000260
1.0,27350,1.0,79052,13000964
1.0,40350,1.0,86516,13000504
1.0,44330,1.0,44781,13000713
1.0,27230,1.0,80882,13000951
0.0,5420,1.0,84054,13000301
1.0,39935,1.0,19927,13000956
0.0,5078,1.0,19189,13000052
0.0,17649,1.0,17501,13000937
1.0,6156,1.0,33276,13000648
0.0,15524,1.0,17050,13000822
1.0,41018,1.0,13995,13000819
1.0,27822,1.0,83468,13000924
1.0,23220,1.0,48380,13000334
1.0,22456,1.0,49859,13000480
1.0,42000,1.0,89803,13000803
1.0,8536,1.0,77711,13000405
0.0,39699,1.0,10325,13000394
1.0,27598,1.0,79431,13000998
1.0,27533,1.0,77722,13000901
0.0,48803,1.0,56050,13000695
0.0,39219,1.0,44882,13000307
1.0,27404,1.0,81672,13000956
0.0,43055,1.0,94306,13000740
1.0,27432,1.0,80173,13000965
1.0,2173,1.0,45676,13000777
1.0,7238,1.0,39295,13000915
1.0,5078,1.0,97940,13000474
0.0,44210,1.0,71119,13000259
1.0,27703,1.0,86818,13000932
0.0,22584,1.0,34852,13000618
0.0,10732,1.0,34016,13000911
0.0,34034,1.0,81795,13000351
0.0,37511,1.0,42936,13000586
1.0,8527,1.0,46610,13000681
1.0,27872,1.0,20578,13000217
1.0,2348,1.0,74045,13000211
1.0,27925,1.0,88897,13000958
1.0,11382,1.0,6497,13000702
0.0,9455,1.0,62864,13000276
1.0,22587,1.0,44420,13000819
0.0,16449,1.0,25571,13000622
0.0,16608,1.0,63155,13000134
1.0,36088,1.0,80984,13000366
0.0,26127,1.0,54774,13000936
1.0,26307,1.0,27802,13000139
1.0,38038,1.0,49728,13000015
1.0,27084,1.0,20686,13000093
0.0,24683,1.0,69311,13000187
1.0,11402,1.0,99668,13000221
1.0,42852,1.0,36797,13000039
1.0,8866,1.0,50405,13000184
1.0,24171,1.0,10642,13000732
1.0,27849,1.0,79834,13000935
0.0,41356,1.0,49615,13000503
0.0,9423,1.0,92318,13000562
0.0,917,1.0,52753,13000064
1.0,27170,1.0,85250,13000929
1.0,40308,1.0,40589,13000147
1.0,27562,1.0,84967,13000933
1.0,25435,1.0,95674,13000667
0.0,36785,1.0,79213,13000136
1.0,1286,1.0,12568,13000136
0.0,785,1.0,49179,13000975
0.0,48231,1.0,64753,13000143
0.0,33655,1.0,16126,13000141
1.0,27093,1.0,83852,13000992
0.0,41138,1.0,93739,13000008
1.0,27421,1.0,85071,13000923
1.0,41668,1.0,48199,13000193
0.0,3889,1.0,68629,13000029
1.0,41540,1.0,51941,13000199
0.0,22306,1.0,64867,13000207
0.0,21254,1.0,46704,13000820
1.0,27807,1.0,77197,13000968
0.0,45473,1.0,59267,13000309
0.0,37450,1.0,13151,13000014
1.0,20237,1.0,24360,13000917
1.0,6572,1.0,32761,13000154
1.0,27192,1.0,23455,13000058
1.0,27251,1.0,11413,13000023
0.0,27901,1.0,76046,13000400
0.0,24473,1.0,89347,13000193
1.0,16519,1.0,44996,13000213
1.0,27869,1.0,78428,13000921
1.0,7215,1.0,8726,13000102
1.0,42046,1.0,93455,13000553
1.0,14640,1.0,92638,13000912
0.0,38249,1.0,33973,13000889
1.0,15190,1.0,95552,13000242
1.0,27632,1.0,85367,13000907
0.0,36555,1.0,86008,13000026
0.0,46342,1.0,42661,13000854
0.0,40834,1.0,46216,13000555
1.0,27272,1.0,75400,13000912
1.0,15497,1.0,39831,13000272
1.0,32893,1.0,4626,13000963
1.0,8930,1.0,99521,13000602
0.0,49520,1.0,61549,13000908
0.0,46973,1.0,56738,13000720
1.0,27559,1.0,88213,13000934
0.0,18712,1.0,41300,13000539
1.0,27595,1.0,78242,13000997
1.0,23680,1.0,38029,13000787
0.0,40881,1.0,75616,13000303
1.0,17636,1.0,22184,13000806
1.0,27824,1.0,80357,13000947
0.0,14369,1.0,95672,13000209
0.0,39420,1.0,65357,13000751
1.0,166,1.0,72247,13000146
1.0,27655,1.0,75567,13000910
0.0,36868,1.0,77994,13000248
0.0,2554,1.0,93575,13000489
0.0,36044,1.0,3761,13000221
1.0,27585,1.0,75368,13000981
0.0,28527,1.0,29977,13000648
1.0,27221,1.0,80231,13000976
1.0,27242,1.0,12821,13000008
1.0,7379,1.0,13983,13000767
0.0,6514,1.0,73477,13000813
0.0,19546,1.0,23254,13000937
0.0,31419,1.0,5340,13000410
1.0,44016,1.0,32301,13000876
1.0,27059,1.0,86787,13000936
1.0,27810,1.0,14899,13000071
1.0,26511,1.0,29016,13000310
1.0,27144,1.0,89060,13000919
0.0,12646,1.0,75485,13000227
0.0,9858,1.0,70344,13000738
1.0,1294,1.0,21835,13000004
1.0,27674,1.0,77062,13000918
0.0,31445,1.0,24069,13000804
1.0,27209,1.0,85947,13000959
1.0,26045,1.0,77817,13000262
1.0,23656,1.0,20457,13000981
1.0,18791,1.0,55524,13000736
0.0,34354,1.0,51943,13000053
0.0,20385,1.0,96605,13000783
1.0,27506,1.0,77729,13000904
0.0,19383,1.0,3596,13000169
0.0,24739,1.0,42530,13000889
1.0,27418,1.0,83805,13000964
1.0,27745,1.0,81805,13000974
0.0,39127,1.0,16199,13000134
0.0,42976,1.0,72919,13000170
1.0,27605,1.0,80325,13000938
1.0,19074,1.0,85641,13000343
1.0,27963,1.0,20218,13000099
0.0,44518,1.0,25535,13000310
1.0,48621,1.0,89195,13000684
1.0,34045,1.0,34865,13000140
0.0,12890,1.0,48839,13000208
0.0,959,1.0,43016,13000912
1.0,27922,1.0,24949,13000046
1.0,2310,1.0,51039,13000181
1.0,27352,1.0,89566,13000965
1.0,27039,1.0,79047,13000903
1.0,7823,1.0,82297,13000763
1.0,16501,1.0,87765,13000504
1.0,27647,1.0,89853,13000991
1.0,748,1.0,84379,13000688
1.0,11831,1.0,31576,13000444
1.0,23869,1.0,58350,13000583
0.0,33633,1.0,49790,13000467
1.0,37789,1.0,14451,13000765
1.0,27196,1.0,78240,13000970
0.0,4453,1.0,2601,13000431
1.0,32679,1.0,67642,13000954
0.0,8445,1.0,30210,13000430
1.0,27433,1.0,89904,13000970
1.0,27037,1.0,79068,13000928
0.0,40317,1.0,81505,13000144
0.0,22357,1.0,41040,13000340
0.0,29164,1.0,93093,13000397
0.0,22738,1.0,74447,13000838
0.0,4583,1.0,39847,13000876
1.0,27946,1.0,19103,13000039
1.0,31338,1.0,14901,13000624
1.0,24083,1.0,30912,13000607
0.0,16290,1.0,93190,13000053
1.0,7442,1.0,76713,13000319
0.0,25694,1.0,17647,13000965
1.0,27792,1.0,20081,13000080
0.0,33516,1.0,3655,13000123
0.0,23834,1.0,8917,13000119
1.0,27730,1.0,84453,13000924
1.0,4872,1.0,85804,13000127
0.0,7289,1.0,93190,13000565
0.0,30054,1.0,236,13000956
0.0,40393,1.0,70513,13000324
1.0,23311,1.0,18191,13000450
1.0,27942,1.0,76724,13000980
0.0,43542,1.0,86562,13000418
1.0,16073,1.0,52325,13000301
1.0,27870,1.0,86945,13000978
0.0,4307,1.0,35916,13000178
0.0,28859,1.0,6542,13000290
1.0,42162,1.0,35589,13000256
1.0,40918,1.0,80651,13000449
1.0,27432,1.0,85981,13000902
1.0,27493,1.0,89080,13000921
1.0,36347,1.0,68908,13000458
1.0,29347,1.0,86346,13000561
1.0,27710,1.0,86885,13000922
0.0,23173,1.0,43422,13000320
1.0,27370,1.0,79623,13000903
1.0,20539,1.0,99747,13000555
1.0,27073,1.0,75169,13000907
0.0,14133,1.0,78326,13000653
1.0,27282,1.0,87415,13000935
1.0,27859,1.0,75165,13000928
1.0,44890,1.0,14575,13000806
1.0,1647,1.0,19755,13000586
0.0,42019,1.0,6598,13000350
0.0,23397,1.0,45998,13000669
1.0,11368,1.0,87108,13000012
1.0,30592,1.0,76695,13000601
1.0,27175,1.0,86300,13000995
0.0,47496,1.0,31151,13000249
0.0,23192,1.0,61704,13000479
0.0,48536,1.0,89307,13000148
1.0,41435,1.0,84218,13000569
1.0,27648,1.0,77508,13000946
0.0,10957,1.0,73336,13000000
0.0,37285,1.0,30155,13000150
0.0,24509,1.0,79737,13000358
0.0,49055,1.0,87565,13000623
1.0,27910,1.0,79153,13000932
1.0,27300,1.0,85482,13000978
1.0,44762,1.0,7012,13000342
0.0,17806,1.0,60100,13000626
0.0,25309,1.0,36797,13000552
0.0,45632,1.0,31047,13000045
1.0,16569,1.0,54175,13000989
0.0,14786,1.0,36523,13000582
1.0,20919,1.0,29738,13000900
0.0,30712,1.0,45506,13000008
0.0,5412,1.0,16204,13000079
1.0,28549,1.0,25986,13000785
1.0,13389,1.0,52658,13000032
1.0,40722,1.0,50864,13000457
1.0,27321,1.0,78639,13000373
1.0,2741,1.0,28918,13000962
1.0,37104,1.0,52180,13000008
1.0,23011,1.0,49467,13000418
1.0,37255,1.0,11657,13000856
1.0,22339,1.0,14452,13000370
1.0,27021,1.0,89152,13000908
1.0,27946,1.0,81373,13000951
1.0,27801,1.0,13409,13000073
1.0,5931,1.0,42535,13000062
1.0,27043,1.0,79948,13000987
1.0,26118,1.0,88404,13000620
0.0,36263,1.0,71128,13000077
1.0,11164,1.0,44234,13000331
0.0,19199,1.0,99489,13000173
0.0,45639,1.0,88461,13000270
1.0,35038,1.0,15900,13000391
0.0,47510,1.0,70661,13000878
1.0,27241,1.0,85680,13000919
0.0,36535,1.0,74280,13000296
1.0,27915,1.0,80793,13000944
1.0,27039,1.0,83147,13000946
1.0,1905,1.0,64064,13000936
1.0,37903,1.0,14164,13000590
1.0,27361,1.0,82301,13000920
1.0,2693,1.0,63816,13000756
0.0,28959,1.0,24866,13000229
1.0,27907,1.0,85466,13000963
1.0,27941,1.0,84489,13000975
1.0,41054,1.0,17530,13000737
