参数一,参数二,参数三,参数四,参数五
0.0,9071162,1.0,741,1.0
0.0,8997646,1.0,6520,2.0
1.0,1491406,1.0,9510,1.0
1.0,875819,1.0,8226,2.0
0.0,2578117,1.0,644,1.0
1.0,5774266,1.0,9411,2.0
0.0,9893629,1.0,8526,1.0
0.0,558880,1.0,4584,2.0
0.0,2535473,1.0,3196,0.0
0.0,3637612,1.0,6222,0.0
1.0,4798548,1.0,7916,1.0
1.0,27919,1.0,4469,1.0
0.0,3283204,1.0,2876,1.0
1.0,9108406,1.0,944,0.0
0.0,3513000,1.0,4350,0.0
0.0,4625662,1.0,8857,1.0
1.0,2490033,1.0,4339,1.0
0.0,8956622,1.0,8222,1.0
0.0,9748634,1.0,4946,0.0
1.0,2564049,1.0,6492,1.0
1.0,27410,1.0,2444,1.0
1.0,603850,1.0,3766,2.0
1.0,8592591,1.0,8958,1.0
1.0,5042424,1.0,9154,0.0
0.0,2993287,1.0,9011,2.0
1.0,5036670,1.0,6062,2.0
0.0,1302820,1.0,837,2.0
1.0,778594,1.0,4657,1.0
1.0,27256,1.0,1613,0.0
0.0,396385,1.0,2639,1.0
1.0,27024,1.0,4215,2.0
0.0,1268211,1.0,8856,0.0
1.0,27021,1.0,7860,0.0
1.0,7280111,1.0,1508,0.0
1.0,6749252,1.0,8017,2.0
1.0,8822493,1.0,1144,2.0
1.0,27397,1.0,2546,1.0
1.0,4294506,1.0,9595,2.0
1.0,27752,1.0,8052,0.0
0.0,6406191,1.0,8825,2.0
1.0,184476,1.0,4487,1.0
0.0,4750773,1.0,8437,0.0
0.0,2567015,1.0,3054,1.0
0.0,5138043,1.0,219,1.0
0.0,7896583,1.0,1154,2.0
1.0,27765,1.0,5266,1.0
1.0,3750593,1.0,6836,0.0
0.0,8218294,1.0,3708,1.0
1.0,8860648,1.0,1699,1.0
1.0,3204449,1.0,9069,0.0
1.0,1658946,1.0,1017,0.0
0.0,6980157,1.0,4123,2.0
1.0,2218499,1.0,8879,1.0
1.0,5312791,1.0,9025,0.0
1.0,922496,1.0,9687,1.0
1.0,3855988,1.0,5814,2.0
1.0,8925737,1.0,8996,1.0
0.0,8619148,1.0,504,1.0
1.0,2605149,1.0,635,0.0
1.0,27429,1.0,1215,0.0
1.0,326592,1.0,8713,1.0
0.0,9980050,1.0,5102,1.0
1.0,1761868,1.0,2274,1.0
1.0,27004,1.0,2802,1.0
0.0,4667110,1.0,2724,2.0
0.0,8084402,1.0,7911,0.0
1.0,27569,1.0,8311,0.0
1.0,6417134,1.0,5545,2.0
1.0,2656129,1.0,5889,0.0
1.0,7780445,1.0,5194,2.0
0.0,9685882,1.0,4769,1.0
0.0,6690265,1.0,2705,1.0
0.0,7096013,1.0,4954,0.0
1.0,476710,1.0,1838,1.0
1.0,27306,1.0,8552,2.0
1.0,27865,1.0,8742,2.0
0.0,406849,1.0,3348,0.0
0.0,3438493,1.0,2383,0.0
0.0,147394,1.0,5593,0.0
1.0,895055,1.0,5650,0.0
1.0,3216727,1.0,3547,0.0
1.0,7144165,1.0,8085,0.0
0.0,3863142,1.0,3752,2.0
0.0,2178804,1.0,4555,2.0
1.0,6739808,1.0,9384,2.0
1.0,4999230,1.0,7938,1.0
0.0,5398998,1.0,2236,1.0
0.0,7096464,1.0,6481,2.0
0.0,536299,1.0,9026,1.0
0.0,8996364,1.0,1523,1.0
1.0,7000168,1.0,9253,0.0
1.0,385491,1.0,407,1.0
0.0,7234770,1.0,761,0.0
0.0,9213457,1.0,7699,2.0
1.0,27669,1.0,6417,2.0
0.0,6447510,1.0,1896,2.0
1.0,4289609,1.0,2912,0.0
1.0,3697763,1.0,5097,1.0
1.0,9395796,1.0,9373,2.0
1.0,27813,1.0,4158,2.0
1.0,1447242,1.0,1401,2.0
0.0,5830749,1.0,3687,0.0
0.0,3298339,1.0,2821,2.0
0.0,7766852,1.0,6010,0.0
1.0,27286,1.0,2992,0.0
1.0,27586,1.0,1142,1.0
0.0,5834255,1.0,5786,0.0
0.0,4693724,1.0,9289,0.0
1.0,7135286,1.0,2407,1.0
1.0,3271722,1.0,4188,0.0
1.0,929508,1.0,8449,2.0
0.0,3812359,1.0,6144,1.0
0.0,1165803,1.0,7113,0.0
1.0,2014497,1.0,7162,2.0
1.0,27567,1.0,8029,1.0
1.0,2972149,1.0,4321,1.0
1.0,2348213,1.0,5407,1.0
1.0,6975305,1.0,3491,2.0
1.0,8379561,1.0,4008,1.0
1.0,4140555,1.0,4490,1.0
1.0,27340,1.0,5220,1.0
1.0,5774541,1.0,4739,0.0
0.0,9869545,1.0,4273,2.0
0.0,7499471,1.0,6571,1.0
0.0,4524075,1.0,6422,0.0
0.0,7647666,1.0,8814,0.0
1.0,3281314,1.0,8223,0.0
1.0,818465,1.0,9872,2.0
1.0,9671074,1.0,5796,1.0
1.0,911940,1.0,2703,1.0
1.0,27487,1.0,4139,0.0
0.0,5997365,1.0,6249,1.0
0.0,7561536,1.0,5182,2.0
0.0,4505344,1.0,8384,0.0
1.0,406905,1.0,1971,0.0
0.0,235995,1.0,2409,2.0
1.0,7198784,1.0,2194,2.0
0.0,4776360,1.0,3764,2.0
1.0,4971033,1.0,8697,0.0
1.0,8037130,1.0,9567,0.0
0.0,4861273,1.0,1288,0.0
0.0,7750656,1.0,8372,0.0
1.0,3915330,1.0,7212,0.0
1.0,3333669,1.0,3675,2.0
1.0,701043,1.0,5257,1.0
1.0,3176158,1.0,9347,2.0
1.0,8672128,1.0,9457,1.0
0.0,5199419,1.0,8958,0.0
1.0,4920756,1.0,9210,2.0
1.0,1462167,1.0,1599,1.0
1.0,9198728,1.0,4484,2.0
1.0,27589,1.0,2414,1.0
1.0,1032042,1.0,8404,1.0
1.0,3284873,1.0,1568,1.0
0.0,5729277,1.0,1342,1.0
1.0,3712504,1.0,3189,0.0
0.0,4693759,1.0,6182,2.0
0.0,1436566,1.0,2118,0.0
1.0,4497759,1.0,7944,1.0
1.0,7058389,1.0,7134,0.0
1.0,9543847,1.0,1078,0.0
1.0,2867402,1.0,8976,1.0
0.0,4701764,1.0,1303,2.0
0.0,192657,1.0,2704,0.0
1.0,7753311,1.0,9978,2.0
1.0,5371476,1.0,140,1.0
1.0,27143,1.0,2356,1.0
0.0,7587623,1.0,3694,0.0
0.0,459602,1.0,1081,1.0
1.0,5567811,1.0,1954,1.0
1.0,800551,1.0,6105,1.0
0.0,2846442,1.0,7980,0.0
1.0,4625715,1.0,8663,0.0
0.0,7634979,1.0,6910,1.0
0.0,9467297,1.0,2228,1.0
0.0,9349904,1.0,8426,1.0
1.0,3300424,1.0,1587,0.0
0.0,7396921,1.0,9957,0.0
0.0,175969,1.0,5332,2.0
1.0,6981410,1.0,3694,0.0
0.0,5501862,1.0,3576,0.0
1.0,3608439,1.0,6962,0.0
0.0,4898108,1.0,54,1.0
1.0,5929929,1.0,3460,1.0
1.0,4628226,1.0,558,0.0
1.0,1429576,1.0,5691,2.0
1.0,8544547,1.0,2622,1.0
0.0,4851849,1.0,3972,1.0
1.0,8097961,1.0,6508,0.0
1.0,2529937,1.0,4502,1.0
1.0,9404984,1.0,7231,2.0
0.0,1129953,1.0,8492,0.0
1.0,508234,1.0,2720,0.0
1.0,27988,1.0,275,1.0
1.0,8768272,1.0,4844,1.0
1.0,3058794,1.0,9839,0.0
1.0,6547454,1.0,9506,2.0
1.0,2116811,1.0,4039,1.0
1.0,4255465,1.0,144,2.0
0.0,1759483,1.0,889,0.0
0.0,9950937,1.0,6113,0.0
0.0,7084472,1.0,4422,2.0
1.0,27267,1.0,2937,0.0
0.0,8381851,1.0,6319,0.0
0.0,2634801,1.0,7127,1.0
0.0,8109357,1.0,3534,0.0
1.0,303176,1.0,7022,2.0
0.0,8295875,1.0,3717,1.0
1.0,2055357,1.0,1421,1.0
1.0,670410,1.0,6125,1.0
0.0,7356545,1.0,5757,1.0
0.0,817059,1.0,6382,0.0
1.0,2425887,1.0,854,1.0
1.0,3946763,1.0,3373,2.0
1.0,5115073,1.0,1873,0.0
0.0,9760484,1.0,7911,0.0
1.0,4722463,1.0,5010,1.0
1.0,5157077,1.0,2636,1.0
1.0,27937,1.0,3173,0.0
0.0,3200590,1.0,2664,1.0
0.0,6278694,1.0,7586,2.0
0.0,4067600,1.0,63,0.0
1.0,4205091,1.0,5999,0.0
1.0,3034887,1.0,8208,1.0
1.0,9505587,1.0,1232,1.0
1.0,8338113,1.0,3782,0.0
1.0,4793953,1.0,9466,1.0
1.0,2050956,1.0,6323,1.0
1.0,3549119,1.0,7892,1.0
0.0,32619,1.0,8148,2.0
1.0,4457515,1.0,9158,1.0
1.0,5169958,1.0,1889,1.0
1.0,6428293,1.0,7048,2.0
0.0,9105869,1.0,4496,2.0
1.0,4544869,1.0,3092,1.0
1.0,27887,1.0,1451,0.0
1.0,5047504,1.0,3441,2.0
1.0,7813203,1.0,7923,2.0
1.0,6200013,1.0,6514,0.0
1.0,5877945,1.0,4656,2.0
1.0,27970,1.0,7386,1.0
1.0,5437758,1.0,7356,1.0
1.0,9049918,1.0,1291,0.0
1.0,4012845,1.0,5437,2.0
1.0,6992378,1.0,100,2.0
1.0,8786140,1.0,5441,0.0
0.0,1398761,1.0,6212,0.0
1.0,1725043,1.0,216,0.0
1.0,27238,1.0,1251,2.0
1.0,27837,1.0,9491,0.0
1.0,8516414,1.0,8680,2.0
1.0,5808748,1.0,4068,0.0
0.0,3381117,1.0,8831,1.0
0.0,1798215,1.0,1344,0.0
0.0,304097,1.0,1780,0.0
0.0,3552281,1.0,2563,0.0
1.0,6001134,1.0,6929,2.0
1.0,3449504,1.0,6231,0.0
1.0,27911,1.0,7793,1.0
1.0,578330,1.0,309,0.0
1.0,27249,1.0,3486,0.0
0.0,3762378,1.0,6206,2.0
1.0,27084,1.0,6371,1.0
1.0,4807012,1.0,6625,1.0
1.0,27975,1.0,9892,2.0
0.0,6837953,1.0,2364,0.0
1.0,5745630,1.0,4280,2.0
1.0,3263402,1.0,824,2.0
1.0,7205634,1.0,7312,0.0
0.0,3691611,1.0,7319,0.0
1.0,4955441,1.0,9507,2.0
0.0,6504847,1.0,4211,2.0
1.0,1966805,1.0,7082,1.0
0.0,1625601,1.0,5426,2.0
0.0,7645477,1.0,8798,0.0
1.0,6636625,1.0,7007,1.0
1.0,27634,1.0,3135,1.0
0.0,4323131,1.0,8560,2.0
0.0,6040154,1.0,49,0.0
1.0,7502674,1.0,9786,1.0
0.0,9815903,1.0,8931,1.0
0.0,317519,1.0,7581,2.0
0.0,4287991,1.0,5229,2.0
1.0,8457024,1.0,1072,1.0
0.0,9503974,1.0,8071,0.0
0.0,6315717,1.0,8128,0.0
1.0,9712724,1.0,376,0.0
1.0,7749025,1.0,4496,1.0
1.0,9384344,1.0,6693,1.0
1.0,27446,1.0,1176,1.0
0.0,2743955,1.0,2454,1.0
1.0,27349,1.0,237,0.0
1.0,8065190,1.0,3384,1.0
1.0,8434353,1.0,8622,1.0
1.0,27110,1.0,7065,0.0
1.0,3533295,1.0,7214,0.0
1.0,27928,1.0,8188,2.0
1.0,406956,1.0,8441,0.0
1.0,5577821,1.0,2065,0.0
0.0,5514873,1.0,2480,1.0
1.0,27009,1.0,8650,0.0
1.0,3859391,1.0,8797,2.0
0.0,9559920,1.0,4313,2.0
1.0,1244291,1.0,1227,0.0
0.0,8979074,1.0,9570,1.0
0.0,9151421,1.0,2365,1.0
0.0,3362213,1.0,9907,2.0
1.0,4797256,1.0,8893,0.0
1.0,6088863,1.0,7240,2.0
1.0,27142,1.0,7487,0.0
1.0,27009,1.0,2987,1.0
1.0,27395,1.0,6568,2.0
1.0,6273287,1.0,7724,1.0
1.0,27260,1.0,5679,2.0
0.0,185963,1.0,8995,1.0
1.0,27015,1.0,4606,1.0
1.0,9869051,1.0,8212,2.0
1.0,6194581,1.0,2258,2.0
0.0,7414571,1.0,1165,1.0
0.0,5072395,1.0,771,0.0
1.0,7882729,1.0,1252,2.0
0.0,7151644,1.0,6748,0.0
1.0,7230486,1.0,4011,1.0
1.0,5983459,1.0,7972,0.0
1.0,8468199,1.0,800,2.0
1.0,22747,1.0,5686,1.0
1.0,27679,1.0,8102,0.0
1.0,27053,1.0,5772,2.0
1.0,4327393,1.0,8965,1.0
1.0,27371,1.0,9085,1.0
0.0,4570189,1.0,2039,0.0
1.0,6019443,1.0,7383,2.0
1.0,8029569,1.0,4316,0.0
1.0,6723001,1.0,2534,2.0
0.0,9908016,1.0,9053,0.0
1.0,27674,1.0,1312,1.0
0.0,7398658,1.0,5068,1.0
1.0,5565603,1.0,5196,2.0
0.0,8105568,1.0,8165,2.0
1.0,27080,1.0,2176,2.0
1.0,3226285,1.0,246,2.0
0.0,4464045,1.0,6728,2.0
0.0,5903760,1.0,1644,0.0
1.0,5798045,1.0,2621,1.0
1.0,9499065,1.0,5349,2.0
1.0,9594649,1.0,1566,2.0
0.0,1107322,1.0,2590,2.0
0.0,4359537,1.0,7038,0.0
1.0,27612,1.0,7933,2.0
0.0,1280843,1.0,654,0.0
1.0,353175,1.0,3422,1.0
1.0,3831842,1.0,112,1.0
1.0,3792608,1.0,1476,2.0
1.0,27941,1.0,1290,0.0
1.0,27288,1.0,6749,2.0
0.0,6829415,1.0,6006,0.0
1.0,8228749,1.0,6482,2.0
0.0,8976417,1.0,2825,0.0
1.0,8620382,1.0,9190,0.0
0.0,7481642,1.0,5812,1.0
1.0,9136371,1.0,8576,0.0
0.0,3028177,1.0,4337,0.0
1.0,6562391,1.0,2758,1.0
0.0,1844937,1.0,7912,0.0
1.0,7618338,1.0,6217,1.0
1.0,2895944,1.0,8564,2.0
1.0,27511,1.0,4276,0.0
1.0,8217582,1.0,7889,2.0
1.0,4251070,1.0,2289,0.0
1.0,27859,1.0,9910,1.0
1.0,8524139,1.0,856,1.0
0.0,3215801,1.0,1190,2.0
0.0,2953727,1.0,6173,0.0
1.0,706506,1.0,3962,2.0
0.0,5358183,1.0,4832,0.0
1.0,27389,1.0,7746,1.0
1.0,6205527,1.0,4321,1.0
1.0,27853,1.0,3971,0.0
0.0,7805316,1.0,7249,0.0
1.0,4755613,1.0,962,2.0
0.0,4939777,1.0,1877,0.0
1.0,2134219,1.0,792,1.0
0.0,556774,1.0,9463,1.0
0.0,7813039,1.0,1521,2.0
1.0,9555081,1.0,8164,0.0
0.0,9153704,1.0,7253,1.0
0.0,5839195,1.0,1594,0.0
0.0,1608915,1.0,7777,1.0
0.0,856754,1.0,4499,2.0
1.0,27327,1.0,6540,2.0
0.0,4163833,1.0,7865,2.0
0.0,3634115,1.0,4695,2.0
1.0,27338,1.0,1299,2.0
1.0,9869685,1.0,472,2.0
0.0,162893,1.0,4523,2.0
1.0,371524,1.0,4210,0.0
0.0,1269326,1.0,9266,0.0
1.0,5949774,1.0,2420,0.0
0.0,9504842,1.0,7532,2.0
1.0,102802,1.0,3473,2.0
0.0,7292926,1.0,2284,2.0
0.0,8008991,1.0,9333,2.0
0.0,7242758,1.0,1975,2.0
0.0,1527043,1.0,8796,0.0
0.0,3225251,1.0,2785,0.0
0.0,3984878,1.0,911,0.0
0.0,1477346,1.0,8745,1.0
1.0,27586,1.0,4843,0.0
0.0,4417790,1.0,5250,0.0
1.0,3341308,1.0,1118,2.0
0.0,4365791,1.0,6633,1.0
1.0,7477042,1.0,2514,2.0
1.0,5189417,1.0,6974,0.0
0.0,559711,1.0,2787,2.0
1.0,2451454,1.0,7158,1.0
1.0,27347,1.0,1090,0.0
1.0,4423838,1.0,3491,2.0
0.0,2002367,1.0,8382,2.0
1.0,27905,1.0,7527,0.0
0.0,696328,1.0,4604,0.0
1.0,27778,1.0,9815,0.0
1.0,4786846,1.0,5192,0.0
1.0,27421,1.0,9388,0.0
1.0,1500019,1.0,6732,1.0
1.0,3062324,1.0,4586,1.0
1.0,6061371,1.0,6126,2.0
0.0,981611,1.0,68,1.0
0.0,8965301,1.0,4781,1.0
1.0,8956840,1.0,9661,1.0
1.0,2683364,1.0,3798,0.0
0.0,4715410,1.0,1971,0.0
1.0,5273734,1.0,17,2.0
1.0,1097242,1.0,5519,1.0
0.0,8095137,1.0,502,0.0
1.0,9381805,1.0,7554,2.0
0.0,1995533,1.0,7311,1.0
0.0,842693,1.0,5614,0.0
1.0,8990491,1.0,5015,0.0
1.0,5583870,1.0,85,2.0
0.0,8113944,1.0,4134,0.0
0.0,1596493,1.0,8589,0.0
0.0,7331619,1.0,2748,1.0
0.0,5961586,1.0,7565,2.0
1.0,8212967,1.0,4314,0.0
1.0,2672746,1.0,6260,2.0
1.0,6659378,1.0,9845,0.0
1.0,8888466,1.0,6227,1.0
1.0,6526213,1.0,2574,2.0
0.0,415199,1.0,6055,2.0
0.0,528407,1.0,5932,2.0
1.0,6872643,1.0,8671,2.0
0.0,8209554,1.0,8108,1.0
1.0,27141,1.0,4037,1.0
0.0,6837139,1.0,4145,1.0
0.0,474580,1.0,2378,1.0
1.0,6521136,1.0,5024,0.0
1.0,27851,1.0,5417,2.0
0.0,1519822,1.0,3977,2.0
1.0,7829221,1.0,6751,1.0
1.0,2173967,1.0,2467,2.0
0.0,7418456,1.0,46,2.0
0.0,9894409,1.0,3610,1.0
1.0,5900316,1.0,3851,2.0
1.0,6624367,1.0,7353,0.0
1.0,9307926,1.0,530,2.0
1.0,9405076,1.0,594,2.0
1.0,9935029,1.0,4591,0.0
0.0,6825584,1.0,5920,1.0
1.0,3994866,1.0,8027,2.0
0.0,5920195,1.0,4682,0.0
1.0,9887875,1.0,5527,2.0
1.0,5087559,1.0,5339,0.0
1.0,6190846,1.0,8534,1.0
1.0,8626010,1.0,1847,2.0
1.0,9508810,1.0,342,0.0
1.0,6906709,1.0,4197,2.0
1.0,2600187,1.0,206,1.0
1.0,27219,1.0,5567,0.0
1.0,7280919,1.0,9492,2.0
1.0,27948,1.0,8580,2.0
0.0,2510772,1.0,309,1.0
0.0,9529162,1.0,5971,1.0
1.0,8657362,1.0,6326,0.0
0.0,5467741,1.0,71,1.0
1.0,8066171,1.0,3666,1.0
1.0,5014764,1.0,8107,2.0
0.0,6364040,1.0,4284,0.0
0.0,7980630,1.0,6844,0.0
0.0,6330515,1.0,7218,0.0
1.0,6327852,1.0,8960,0.0
1.0,3737711,1.0,7439,0.0
1.0,27038,1.0,4966,2.0
0.0,8309162,1.0,7564,1.0
1.0,4264649,1.0,5615,0.0
1.0,5990073,1.0,1135,1.0
0.0,724502,1.0,1871,2.0
0.0,3420052,1.0,474,2.0
1.0,3208723,1.0,1893,1.0
1.0,5518850,1.0,8634,2.0
0.0,5984033,1.0,8476,1.0
1.0,1900209,1.0,6242,2.0
0.0,801494,1.0,2414,2.0
1.0,27053,1.0,5292,0.0
0.0,4588174,1.0,3964,2.0
1.0,27294,1.0,9957,0.0
0.0,9408090,1.0,8431,1.0
0.0,4728497,1.0,8555,0.0
0.0,6542997,1.0,1905,1.0
0.0,585200,1.0,2910,2.0
1.0,3281479,1.0,5735,0.0
1.0,560720,1.0,6502,2.0
0.0,775622,1.0,3697,2.0
0.0,1823991,1.0,6765,0.0
1.0,7466559,1.0,3362,2.0
0.0,409333,1.0,188,0.0
1.0,27416,1.0,593,2.0
0.0,4276827,1.0,2121,2.0
0.0,352064,1.0,2352,1.0
1.0,6156319,1.0,598,1.0
1.0,27243,1.0,6226,0.0
1.0,8324697,1.0,2956,0.0
0.0,5452615,1.0,8429,2.0
1.0,4837593,1.0,8235,0.0
0.0,8463102,1.0,8213,2.0
0.0,5552806,1.0,8596,0.0
0.0,6883833,1.0,5941,2.0
0.0,736451,1.0,5662,0.0
0.0,6221358,1.0,1906,2.0
0.0,4831181,1.0,9924,1.0
0.0,6351379,1.0,9152,0.0
0.0,7440943,1.0,8377,1.0
1.0,27148,1.0,1792,2.0
0.0,8956639,1.0,5083,2.0
0.0,6743903,1.0,5211,0.0
1.0,3768393,1.0,111,0.0
0.0,4294448,1.0,7151,1.0
1.0,4022464,1.0,213,0.0
1.0,1362783,1.0,5282,0.0
1.0,3088971,1.0,5840,0.0
1.0,6914691,1.0,2410,2.0
0.0,8043529,1.0,6741,2.0
1.0,27074,1.0,2535,0.0
0.0,1064716,1.0,4402,0.0
1.0,27998,1.0,3002,2.0
1.0,2781114,1.0,9613,2.0
0.0,4008444,1.0,6231,0.0
1.0,27523,1.0,9263,2.0
1.0,1182422,1.0,4746,2.0
1.0,1878319,1.0,6134,2.0
1.0,3129900,1.0,6455,2.0
0.0,890956,1.0,147,1.0
0.0,7711714,1.0,5925,0.0
0.0,5618868,1.0,6167,1.0
1.0,8145170,1.0,4435,2.0
1.0,27864,1.0,3391,2.0
0.0,1257865,1.0,3146,2.0
1.0,7215951,1.0,4555,0.0
1.0,4859260,1.0,7996,1.0
0.0,4710136,1.0,1577,1.0
0.0,2855046,1.0,745,2.0
0.0,6726801,1.0,1936,0.0
0.0,3399225,1.0,6296,1.0
0.0,5331886,1.0,6564,0.0
1.0,3071655,1.0,9342,0.0
1.0,27912,1.0,7256,1.0
0.0,8951334,1.0,5556,2.0
1.0,9145796,1.0,5607,1.0
0.0,6128177,1.0,5386,2.0
1.0,9962619,1.0,7823,0.0
0.0,9246488,1.0,9333,2.0
1.0,6618412,1.0,1492,2.0
0.0,1410817,1.0,5402,2.0
1.0,3525119,1.0,3037,2.0
1.0,3173162,1.0,314,2.0
0.0,7430268,1.0,6537,0.0
0.0,6253818,1.0,4670,0.0
1.0,7328920,1.0,604,2.0
1.0,9037535,1.0,6462,2.0
0.0,51949,1.0,3144,2.0
1.0,27445,1.0,6543,0.0
0.0,4394187,1.0,5129,1.0
1.0,7881075,1.0,6974,1.0
1.0,2466839,1.0,8176,0.0
0.0,4930106,1.0,1840,0.0
1.0,27260,1.0,8811,1.0
1.0,8690733,1.0,5921,0.0
0.0,9166608,1.0,9024,0.0
1.0,5673364,1.0,8641,1.0
1.0,3867841,1.0,2596,0.0
1.0,156134,1.0,9874,0.0
1.0,4851569,1.0,4106,0.0
1.0,6596211,1.0,6715,0.0
1.0,27797,1.0,1813,2.0
1.0,27132,1.0,1975,2.0
1.0,1479362,1.0,9303,1.0
0.0,6292433,1.0,9885,1.0
0.0,955038,1.0,4409,2.0
0.0,7966525,1.0,3452,2.0
0.0,3892751,1.0,8161,1.0
0.0,9105133,1.0,3867,1.0
1.0,6013792,1.0,4424,1.0
0.0,9203182,1.0,3101,0.0
1.0,27516,1.0,1336,1.0
1.0,7968492,1.0,3519,0.0
1.0,27978,1.0,9782,2.0
1.0,7812795,1.0,3405,1.0
0.0,8009743,1.0,2041,0.0
0.0,9624662,1.0,1516,2.0
1.0,5494276,1.0,9311,2.0
1.0,8593590,1.0,5521,1.0
0.0,9321259,1.0,9400,2.0
1.0,3262211,1.0,2388,0.0
1.0,5064540,1.0,6428,2.0
1.0,27015,1.0,8570,2.0
1.0,3324553,1.0,4361,0.0
1.0,4442537,1.0,13,2.0
0.0,3338485,1.0,5533,0.0
1.0,5874937,1.0,3152,1.0
0.0,2480550,1.0,6818,0.0
1.0,5961432,1.0,2651,2.0
1.0,5971454,1.0,2372,1.0
1.0,2036708,1.0,1375,1.0
1.0,3452978,1.0,2027,1.0
0.0,8447793,1.0,60,1.0
1.0,2280604,1.0,7611,0.0
1.0,6695674,1.0,9291,0.0
1.0,5518662,1.0,6049,1.0
1.0,8911791,1.0,7832,0.0
1.0,6604199,1.0,7240,1.0
1.0,4930930,1.0,6651,1.0
0.0,8040401,1.0,1356,0.0
0.0,4777831,1.0,2692,2.0
1.0,7753695,1.0,9491,1.0
1.0,27386,1.0,9436,2.0
0.0,4199601,1.0,7354,1.0
0.0,2197817,1.0,9757,1.0
0.0,6893350,1.0,9969,0.0
0.0,1025322,1.0,251,2.0
1.0,5446469,1.0,9923,1.0
1.0,830569,1.0,2992,2.0
0.0,5583331,1.0,4889,0.0
1.0,5769867,1.0,7594,0.0
0.0,6214987,1.0,7640,2.0
0.0,5628163,1.0,4224,1.0
0.0,3418210,1.0,6240,2.0
0.0,6643238,1.0,5483,1.0
1.0,27849,1.0,6204,1.0
0.0,8300489,1.0,3304,0.0
1.0,27135,1.0,2050,1.0
1.0,1096454,1.0,5655,0.0
1.0,3014076,1.0,1376,2.0
1.0,1937242,1.0,8520,0.0
0.0,6647113,1.0,3673,2.0
1.0,3657150,1.0,8740,2.0
0.0,7309456,1.0,3591,1.0
1.0,3943635,1.0,4062,2.0
0.0,3204283,1.0,1867,0.0
0.0,7918372,1.0,8816,0.0
0.0,8785333,1.0,2220,1.0
0.0,5342783,1.0,6816,1.0
1.0,9905874,1.0,7801,2.0
1.0,5630299,1.0,8854,0.0
0.0,9001492,1.0,6356,1.0
0.0,2741016,1.0,4238,2.0
1.0,27740,1.0,3853,2.0
0.0,4850740,1.0,8773,2.0
1.0,27282,1.0,1867,2.0
0.0,2545681,1.0,127,2.0
0.0,7325594,1.0,3870,1.0
1.0,27374,1.0,5448,1.0
0.0,5351586,1.0,9005,2.0
1.0,5716010,1.0,3244,1.0
0.0,2389799,1.0,2939,1.0
0.0,5457069,1.0,9851,0.0
1.0,1163906,1.0,3921,0.0
1.0,3785873,1.0,9891,1.0
1.0,27819,1.0,2174,2.0
0.0,426182,1.0,9240,0.0
0.0,2805213,1.0,290,1.0
0.0,221928,1.0,4472,2.0
0.0,2142924,1.0,9745,0.0
1.0,1527865,1.0,3747,1.0
1.0,1004574,1.0,6628,1.0
1.0,2085650,1.0,1659,2.0
1.0,9030548,1.0,4540,2.0
1.0,5443717,1.0,6065,0.0
0.0,739433,1.0,637,1.0
1.0,1572537,1.0,458,2.0
0.0,3033048,1.0,8753,0.0
1.0,27294,1.0,7070,0.0
1.0,27931,1.0,1783,2.0
0.0,8969548,1.0,4200,2.0
1.0,27900,1.0,2765,0.0
1.0,4726708,1.0,6345,2.0
0.0,2160418,1.0,9281,2.0
0.0,6586322,1.0,6352,1.0
1.0,9380705,1.0,6938,0.0
0.0,2012191,1.0,2013,2.0
1.0,4416118,1.0,6356,1.0
1.0,27753,1.0,9815,1.0
1.0,8296974,1.0,7097,2.0
1.0,3775058,1.0,7392,1.0
1.0,1394304,1.0,1950,0.0
1.0,27790,1.0,8820,0.0
1.0,6952670,1.0,6213,2.0
0.0,2359484,1.0,7864,1.0
0.0,7840625,1.0,8234,2.0
0.0,3393738,1.0,1524,2.0
1.0,3969172,1.0,3442,1.0
0.0,5076038,1.0,2403,2.0
1.0,27360,1.0,3902,2.0
0.0,2506170,1.0,1902,2.0
1.0,8732171,1.0,4531,2.0
1.0,9080749,1.0,5412,1.0
1.0,8948491,1.0,275,1.0
0.0,97538,1.0,2754,2.0
1.0,6472710,1.0,8753,0.0
1.0,6192956,1.0,835,1.0
1.0,1544586,1.0,8461,0.0
1.0,6971561,1.0,7202,2.0
0.0,8906132,1.0,1382,1.0
1.0,3600535,1.0,4542,2.0
1.0,8498642,1.0,9893,1.0
1.0,8280280,1.0,9541,2.0
0.0,8990318,1.0,7390,0.0
1.0,1330174,1.0,792,0.0
1.0,461760,1.0,642,0.0
1.0,27979,1.0,5180,2.0
1.0,4577021,1.0,5693,2.0
1.0,9083351,1.0,7828,0.0
0.0,9315033,1.0,192,0.0
0.0,9723880,1.0,7291,1.0
0.0,9375057,1.0,4891,0.0
0.0,5914735,1.0,8494,0.0
1.0,3336600,1.0,4228,2.0
0.0,8405505,1.0,2503,0.0
1.0,4526139,1.0,2291,2.0
1.0,27754,1.0,5397,2.0
0.0,6559430,1.0,1230,1.0
0.0,4283123,1.0,2507,2.0
1.0,27930,1.0,5433,1.0
1.0,6812148,1.0,9207,0.0
1.0,1132304,1.0,7995,1.0
1.0,27090,1.0,5884,1.0
1.0,3677191,1.0,5747,1.0
1.0,5741498,1.0,7743,2.0
0.0,9629853,1.0,5844,0.0
1.0,27948,1.0,2070,2.0
