参数一,参数二,参数三,参数四,参数五
1.0,47033,1.0,2937,13000035
1.0,34776,1.0,8246,13000512
0.0,30860,1.0,8294,13000431
0.0,17459,1.0,7988,13000086
1.0,44345,1.0,9452,13000038
1.0,27088,1.0,2054,13000016
0.0,22249,1.0,7188,13000150
1.0,26995,1.0,3990,13000051
1.0,32711,1.0,3490,13000217
0.0,16071,1.0,3040,13000486
1.0,3146,1.0,3731,13000945
0.0,20798,1.0,7080,13000607
1.0,27377,1.0,8649,13000973
1.0,24103,1.0,6893,13000638
0.0,36878,1.0,1930,13000853
0.0,34781,1.0,8581,13000566
1.0,5435,1.0,152,13000339
1.0,27718,1.0,8861,13000931
1.0,15466,1.0,6603,13000321
0.0,23405,1.0,9267,13000025
0.0,43959,1.0,266,13000104
1.0,40765,1.0,287,13000731
1.0,27671,1.0,1085,13000048
1.0,27195,1.0,1055,13000025
1.0,8889,1.0,8723,13000799
1.0,27543,1.0,8805,13000953
1.0,27246,1.0,7738,13000954
1.0,27559,1.0,8467,13000979
0.0,27062,1.0,2419,13000646
1.0,31740,1.0,2206,13000693
1.0,27986,1.0,1558,13000011
1.0,27289,1.0,8995,13000900
0.0,7533,1.0,4795,13000037
0.0,29245,1.0,3955,13000892
1.0,27835,1.0,8665,13000995
1.0,27187,1.0,8640,13000989
1.0,41767,1.0,2576,13000021
1.0,27125,1.0,7682,13000980
1.0,49138,1.0,5007,13000563
0.0,34028,1.0,3146,13000139
0.0,31741,1.0,6098,13000641
1.0,27213,1.0,7930,13000938
0.0,18725,1.0,1449,13000806
0.0,32059,1.0,4575,13000970
1.0,31474,1.0,7275,13000924
0.0,523,1.0,3667,13000152
1.0,27997,1.0,8502,13000994
1.0,27541,1.0,1974,13000079
1.0,19533,1.0,5667,13000227
1.0,27116,1.0,7901,13000968
1.0,27830,1.0,8247,13000982
0.0,27392,1.0,5498,13000331
1.0,27026,1.0,7748,13000911
1.0,27355,1.0,7622,13000945
1.0,42771,1.0,2063,13000412
1.0,38043,1.0,7228,13000836
1.0,23498,1.0,3062,13000472
1.0,41228,1.0,820,13000858
1.0,47704,1.0,8425,13000027
1.0,19510,1.0,1524,13000052
1.0,27238,1.0,7557,13000932
1.0,48474,1.0,8633,13000322
0.0,18216,1.0,7152,13000138
0.0,11673,1.0,5259,13000089
0.0,47324,1.0,5756,13000089
1.0,27039,1.0,2130,13000021
1.0,44707,1.0,2614,13000289
1.0,27392,1.0,7502,13000957
0.0,44047,1.0,3433,13000390
1.0,44829,1.0,8935,13000292
1.0,27625,1.0,1474,13000044
1.0,47964,1.0,7856,13000211
0.0,18865,1.0,5909,13000157
0.0,35221,1.0,7681,13000814
0.0,17157,1.0,4784,13000644
1.0,42849,1.0,1772,13000191
1.0,27307,1.0,8525,13000950
0.0,10969,1.0,1134,13000120
0.0,23903,1.0,5107,13000547
0.0,23349,1.0,9051,13000636
0.0,2486,1.0,4050,13000888
1.0,34133,1.0,810,13000366
0.0,1109,1.0,1608,13000332
1.0,41698,1.0,1261,13000039
1.0,27606,1.0,8848,13000938
1.0,27700,1.0,8790,13000901
1.0,27782,1.0,7905,13000992
1.0,27806,1.0,8997,13000913
1.0,27982,1.0,8977,13000900
0.0,192,1.0,1455,13000566
0.0,47027,1.0,4024,13000454
0.0,35209,1.0,5583,13000192
1.0,21667,1.0,4246,13000971
1.0,26196,1.0,3907,13000451
1.0,27590,1.0,8968,13000940
0.0,643,1.0,239,13000650
1.0,44404,1.0,9199,13000620
1.0,9410,1.0,7524,13000166
0.0,47241,1.0,5758,13000853
1.0,26370,1.0,5956,13000859
0.0,6136,1.0,1220,13000372
1.0,17103,1.0,7302,13000665
1.0,31465,1.0,4103,13000913
1.0,6393,1.0,6764,13000965
1.0,39586,1.0,256,13000950
1.0,35075,1.0,2865,13000704
0.0,36979,1.0,8890,13000864
0.0,14584,1.0,8811,13000010
1.0,27492,1.0,8996,13000963
1.0,27002,1.0,8325,13000941
0.0,39259,1.0,1629,13000578
1.0,9513,1.0,8497,13000595
1.0,16501,1.0,9210,13000368
0.0,30695,1.0,8419,13000439
1.0,6514,1.0,1593,13000791
0.0,37024,1.0,859,13000648
1.0,547,1.0,7794,13000379
1.0,27038,1.0,7603,13000955
0.0,476,1.0,6725,13000591
0.0,9798,1.0,8996,13000929
0.0,39812,1.0,7909,13000346
1.0,27233,1.0,7616,13000957
1.0,8333,1.0,8932,13000560
0.0,32492,1.0,3735,13000565
0.0,44490,1.0,1424,13000529
1.0,33944,1.0,6167,13000424
0.0,13501,1.0,2036,13000683
0.0,6139,1.0,1208,13000138
0.0,25093,1.0,3,13000837
0.0,38564,1.0,5901,13000392
0.0,46110,1.0,6909,13000030
0.0,12028,1.0,8106,13000944
0.0,38957,1.0,9217,13000685
1.0,27093,1.0,7638,13000925
1.0,27158,1.0,8588,13000925
1.0,4348,1.0,63,13000121
1.0,26337,1.0,2867,13000730
1.0,7509,1.0,3112,13000400
1.0,15995,1.0,1162,13000247
0.0,28589,1.0,2955,13000271
0.0,39534,1.0,7434,13000576
0.0,19977,1.0,3708,13000634
0.0,8410,1.0,8674,13000844
1.0,27877,1.0,8399,13000955
1.0,27621,1.0,2179,13000083
0.0,19269,1.0,1333,13000047
1.0,27925,1.0,7522,13000970
0.0,47400,1.0,8164,13000465
0.0,43058,1.0,3467,13000129
1.0,19568,1.0,192,13000764
1.0,28904,1.0,6027,13000193
1.0,13587,1.0,1007,13000939
1.0,8909,1.0,7305,13000270
1.0,222,1.0,4790,13000627
1.0,49153,1.0,6447,13000758
1.0,18281,1.0,2553,13000787
0.0,36126,1.0,6701,13000818
0.0,42539,1.0,1267,13000768
1.0,14226,1.0,343,13000915
1.0,27911,1.0,8038,13000903
1.0,24706,1.0,912,13000028
1.0,9704,1.0,6856,13000089
0.0,46677,1.0,6904,13000652
1.0,18480,1.0,9447,13000423
0.0,13108,1.0,7354,13000736
1.0,2762,1.0,4752,13000033
1.0,16112,1.0,9595,13000818
1.0,9791,1.0,302,13000778
0.0,26657,1.0,8962,13000352
1.0,26142,1.0,372,13000029
0.0,23067,1.0,1550,13000469
0.0,33765,1.0,2669,13000495
0.0,40280,1.0,4195,13000010
1.0,18836,1.0,5998,13000265
0.0,10047,1.0,4816,13000558
1.0,27001,1.0,8438,13000951
1.0,39770,1.0,2818,13000161
0.0,23427,1.0,2818,13000566
0.0,33049,1.0,6691,13000416
1.0,25386,1.0,4908,13000959
0.0,13821,1.0,677,13000293
1.0,34041,1.0,6248,13000752
0.0,43527,1.0,2750,13000758
1.0,16922,1.0,3460,13000183
1.0,20447,1.0,492,13000547
0.0,40431,1.0,1028,13000365
1.0,27473,1.0,8906,13000951
0.0,13234,1.0,6522,13000370
1.0,36814,1.0,1037,13000424
0.0,35828,1.0,9688,13000257
1.0,27219,1.0,8726,13000961
1.0,27260,1.0,8870,13000936
0.0,21599,1.0,7572,13000068
0.0,43629,1.0,3343,13000375
0.0,48154,1.0,2198,13000414
1.0,17922,1.0,4963,13000756
0.0,34163,1.0,2080,13000534
1.0,27370,1.0,8760,13000976
0.0,31121,1.0,9735,13000554
1.0,8751,1.0,314,13000730
1.0,46718,1.0,2500,13000532
1.0,27642,1.0,1551,13000031
1.0,27852,1.0,8475,13000908
0.0,6484,1.0,2772,13000994
0.0,25943,1.0,6294,13000371
1.0,23256,1.0,6202,13000108
1.0,28198,1.0,4764,13000163
0.0,23156,1.0,9020,13000115
1.0,27559,1.0,7521,13000909
1.0,15508,1.0,1502,13000102
1.0,27374,1.0,8674,13000965
0.0,2615,1.0,8823,13000716
1.0,7350,1.0,4034,13000232
1.0,27716,1.0,8233,13000919
1.0,9486,1.0,1754,13000139
0.0,40482,1.0,9987,13000344
0.0,30284,1.0,5280,13000654
0.0,8238,1.0,9466,13000934
0.0,31201,1.0,1807,13000070
0.0,45746,1.0,9207,13000537
1.0,30201,1.0,7401,13000951
1.0,15208,1.0,2603,13000993
1.0,27517,1.0,7603,13000937
0.0,26703,1.0,6165,13000476
1.0,6079,1.0,3646,13000712
0.0,36483,1.0,15,13000735
0.0,18067,1.0,7554,13000341
1.0,27019,1.0,1515,13000022
1.0,49436,1.0,3524,13000989
0.0,3936,1.0,6881,13000724
0.0,41494,1.0,1220,13000755
1.0,13176,1.0,1445,13000600
1.0,23138,1.0,7743,13000760
1.0,27057,1.0,1132,13000007
1.0,33047,1.0,6652,13000147
0.0,29559,1.0,271,13000894
1.0,4174,1.0,4676,13000115
1.0,27627,1.0,7609,13000903
1.0,27965,1.0,8499,13000910
1.0,40508,1.0,9287,13000669
0.0,3333,1.0,5762,13000942
0.0,14514,1.0,1359,13000596
1.0,27253,1.0,8426,13000993
1.0,22477,1.0,6217,13000223
1.0,27838,1.0,8182,13000959
1.0,27698,1.0,2497,13000016
1.0,31674,1.0,1402,13000960
0.0,14952,1.0,6999,13000350
1.0,27496,1.0,7523,13000956
1.0,47991,1.0,578,13000937
0.0,1822,1.0,7947,13000382
1.0,9047,1.0,4122,13000146
0.0,44415,1.0,2875,13000410
1.0,38486,1.0,8006,13000334
0.0,31355,1.0,7391,13000085
0.0,40487,1.0,916,13000953
1.0,27194,1.0,7958,13000961
1.0,44201,1.0,9354,13000140
1.0,27341,1.0,8325,13000956
0.0,1920,1.0,5369,13000350
0.0,37453,1.0,6645,13000560
0.0,32473,1.0,5116,13000142
1.0,31650,1.0,9521,13000879
0.0,35311,1.0,9695,13000034
1.0,27769,1.0,7987,13000933
1.0,27124,1.0,8161,13000962
1.0,15710,1.0,2481,13000754
0.0,41860,1.0,852,13000781
0.0,35467,1.0,9850,13000236
1.0,38331,1.0,1619,13000915
1.0,9932,1.0,6095,13000523
1.0,27411,1.0,2374,13000039
1.0,47081,1.0,9710,13000727
1.0,27333,1.0,8165,13000920
0.0,21325,1.0,1930,13000428
1.0,44680,1.0,4763,13000258
0.0,13442,1.0,2139,13000497
1.0,39049,1.0,6456,13000593
1.0,48951,1.0,9565,13000377
0.0,8970,1.0,4263,13000579
1.0,27447,1.0,8680,13000963
0.0,22862,1.0,4294,13000083
1.0,10965,1.0,4153,13000432
0.0,40014,1.0,8807,13000553
0.0,33057,1.0,5550,13000905
0.0,26603,1.0,8882,13000863
1.0,27805,1.0,8356,13000944
0.0,48167,1.0,7582,13000326
0.0,33547,1.0,842,13000698
0.0,48998,1.0,8161,13000234
1.0,27644,1.0,8362,13000933
1.0,27074,1.0,8006,13000968
0.0,31723,1.0,8728,13000689
0.0,46068,1.0,3488,13000852
0.0,24556,1.0,311,13000656
1.0,38569,1.0,3078,13000544
1.0,27470,1.0,1168,13000004
1.0,27312,1.0,1571,13000095
1.0,27324,1.0,8461,13000957
1.0,42146,1.0,4806,13000262
1.0,30232,1.0,6086,13000226
1.0,7702,1.0,8792,13000838
0.0,28057,1.0,2348,13000641
0.0,18662,1.0,2941,13000598
1.0,22403,1.0,447,13000790
0.0,40505,1.0,763,13000691
0.0,46956,1.0,6407,13000594
1.0,7431,1.0,1492,13000686
1.0,46232,1.0,8049,13000033
0.0,7220,1.0,5089,13000596
0.0,22258,1.0,7302,13000705
1.0,876,1.0,5292,13000555
0.0,13660,1.0,2008,13000267
1.0,29376,1.0,5105,13000871
0.0,3572,1.0,1705,13000429
1.0,27956,1.0,7911,13000988
1.0,21673,1.0,7023,13000144
1.0,27170,1.0,1680,13000042
1.0,44567,1.0,1020,13000270
1.0,46046,1.0,5546,13000163
1.0,49777,1.0,1761,13000264
1.0,45984,1.0,3520,13000630
0.0,3933,1.0,675,13000496
1.0,27560,1.0,7973,13000942
0.0,947,1.0,398,13000983
0.0,12153,1.0,8512,13000751
1.0,8232,1.0,2144,13000636
1.0,28346,1.0,8875,13000187
1.0,27434,1.0,8482,13000913
0.0,30572,1.0,487,13000224
1.0,26065,1.0,6788,13000064
1.0,43850,1.0,546,13000400
0.0,24725,1.0,5980,13000653
1.0,19029,1.0,8586,13000352
0.0,17587,1.0,6275,13000219
1.0,44720,1.0,3719,13000505
1.0,12815,1.0,1319,13000081
1.0,2617,1.0,8369,13000396
1.0,27207,1.0,7582,13000979
1.0,27219,1.0,7532,13000909
0.0,22946,1.0,6331,13000150
0.0,27139,1.0,3373,13000642
1.0,35101,1.0,2640,13000874
1.0,43604,1.0,8905,13000202
1.0,1137,1.0,1483,13000270
0.0,33469,1.0,918,13000804
1.0,9318,1.0,6434,13000416
1.0,27303,1.0,8874,13000940
1.0,378,1.0,5686,13000531
0.0,4907,1.0,7768,13000682
0.0,39097,1.0,5088,13000817
1.0,27228,1.0,7938,13000908
1.0,27798,1.0,8926,13000967
1.0,27266,1.0,1628,13000008
1.0,16816,1.0,6862,13000925
1.0,47499,1.0,9200,13000682
0.0,10199,1.0,5212,13000531
0.0,28017,1.0,3533,13000032
1.0,28946,1.0,3940,13000510
1.0,27609,1.0,8157,13000999
1.0,27617,1.0,3156,13000936
1.0,12623,1.0,5088,13000927
1.0,10502,1.0,9535,13000316
0.0,36323,1.0,5750,13000430
0.0,323,1.0,9071,13000689
1.0,39741,1.0,5050,13000021
0.0,46701,1.0,8953,13000647
1.0,30107,1.0,7932,13000646
1.0,27539,1.0,1598,13000094
0.0,33484,1.0,8415,13000552
1.0,27910,1.0,8426,13000916
0.0,37146,1.0,8383,13000009
1.0,27301,1.0,8457,13000925
0.0,7153,1.0,7068,13000871
1.0,41697,1.0,4299,13000744
0.0,7522,1.0,4280,13000528
0.0,43473,1.0,5027,13000185
0.0,21195,1.0,1510,13000411
1.0,24713,1.0,1092,13000606
1.0,27510,1.0,8610,13000944
1.0,24773,1.0,8070,13000784
1.0,3069,1.0,9780,13000898
1.0,2480,1.0,7729,13000759
1.0,12994,1.0,8268,13000081
1.0,27645,1.0,1801,13000020
0.0,21294,1.0,331,13000492
1.0,27246,1.0,7803,13000956
0.0,9885,1.0,8843,13000330
0.0,40685,1.0,6060,13000807
1.0,7255,1.0,5347,13000785
0.0,29822,1.0,8738,13000640
0.0,43170,1.0,7186,13000153
0.0,26476,1.0,9236,13000979
1.0,27192,1.0,8169,13000795
1.0,27550,1.0,1886,13000084
1.0,3369,1.0,4220,13000415
1.0,13590,1.0,8282,13000319
0.0,16710,1.0,5807,13000680
0.0,20369,1.0,5747,13000839
1.0,9813,1.0,7758,13000650
0.0,44650,1.0,4720,13000223
1.0,10101,1.0,4867,13000879
1.0,40090,1.0,1348,13000623
0.0,42991,1.0,7563,13000012
1.0,37383,1.0,4015,13000556
1.0,1011,1.0,4995,13000823
0.0,38670,1.0,5092,13000982
1.0,44669,1.0,7808,13000356
1.0,27695,1.0,1891,13000078
1.0,32021,1.0,9041,13000223
1.0,19948,1.0,4639,13000961
1.0,38157,1.0,5489,13000361
1.0,5091,1.0,2599,13000505
1.0,27980,1.0,8618,13000933
1.0,34587,1.0,4061,13000714
1.0,27980,1.0,7807,13000999
1.0,27155,1.0,8200,13000942
1.0,27778,1.0,8723,13000947
1.0,27310,1.0,8748,13000901
1.0,47510,1.0,2415,13000559
1.0,27202,1.0,8471,13000928
1.0,27626,1.0,7832,13000926
0.0,36495,1.0,6533,13000106
1.0,27229,1.0,7928,13000926
0.0,49816,1.0,2385,13000255
1.0,27913,1.0,8509,13000932
1.0,26546,1.0,9780,13000509
1.0,27774,1.0,7573,13000934
0.0,17355,1.0,1358,13000037
0.0,46217,1.0,2861,13000774
1.0,14729,1.0,7631,13000065
1.0,18824,1.0,4682,13000024
1.0,27101,1.0,8194,13000952
0.0,2578,1.0,1620,13000021
0.0,36986,1.0,4780,13000622
0.0,13375,1.0,7720,13000400
1.0,27516,1.0,8107,13000937
1.0,27936,1.0,8825,13000901
1.0,27355,1.0,8522,13000931
0.0,33545,1.0,1603,13000470
1.0,34531,1.0,7110,13000689
0.0,36620,1.0,5190,13000131
0.0,39176,1.0,4804,13000775
1.0,31549,1.0,3758,13000444
1.0,49599,1.0,2662,13000998
0.0,40312,1.0,1074,13000709
0.0,28975,1.0,8333,13000153
0.0,31594,1.0,8591,13000266
0.0,30641,1.0,6803,13000610
0.0,35568,1.0,3382,13000884
1.0,15495,1.0,3187,13000060
1.0,46897,1.0,1495,13000310
1.0,36516,1.0,3977,13000990
1.0,26873,1.0,1520,13000063
1.0,27386,1.0,2006,13000090
1.0,32102,1.0,6512,13000817
1.0,48912,1.0,2756,13000751
0.0,48651,1.0,855,13000108
1.0,27103,1.0,8656,13000945
1.0,47932,1.0,9968,13000121
1.0,21720,1.0,5838,13000987
1.0,12763,1.0,6319,13000897
0.0,49529,1.0,4827,13000278
0.0,22486,1.0,4897,13000037
0.0,29203,1.0,9621,13000237
1.0,35556,1.0,7393,13000517
1.0,27081,1.0,3000,13000619
1.0,12930,1.0,6827,13000815
1.0,1809,1.0,9193,13000476
1.0,27005,1.0,7815,13000958
0.0,25239,1.0,3820,13000445
0.0,1022,1.0,6515,13000402
0.0,23712,1.0,6043,13000021
1.0,27880,1.0,7962,13000951
1.0,27025,1.0,7524,13000960
0.0,25300,1.0,9867,13000923
0.0,14445,1.0,9363,13000578
1.0,27432,1.0,1921,13000054
0.0,40922,1.0,349,13000834
1.0,37579,1.0,4001,13000747
1.0,37744,1.0,5014,13000859
0.0,45493,1.0,1631,13000298
1.0,26466,1.0,2846,13000742
1.0,19201,1.0,7815,13000877
1.0,27046,1.0,8037,13000902
0.0,34550,1.0,575,13000977
0.0,39688,1.0,9013,13000825
0.0,49482,1.0,4739,13000549
0.0,4147,1.0,496,13000197
1.0,49739,1.0,6130,13000724
1.0,14401,1.0,6122,13000044
0.0,40075,1.0,2020,13000129
0.0,6977,1.0,2216,13000285
0.0,31898,1.0,6831,13000950
1.0,27542,1.0,7988,13000938
0.0,6803,1.0,9983,13000540
1.0,27016,1.0,8315,13000919
0.0,47069,1.0,4028,13000243
1.0,43836,1.0,6833,13000447
1.0,33631,1.0,7345,13000938
1.0,12696,1.0,4586,13000531
1.0,27250,1.0,8115,13000974
1.0,27365,1.0,8368,13000974
0.0,29633,1.0,3552,13000706
1.0,3638,1.0,1771,13000839
0.0,33172,1.0,8995,13000633
1.0,34247,1.0,5710,13000410
1.0,2543,1.0,3514,13000172
1.0,27315,1.0,3857,13000042
0.0,22382,1.0,9038,13000738
0.0,29740,1.0,4199,13000137
1.0,5897,1.0,1482,13000929
0.0,48186,1.0,819,13000850
1.0,17637,1.0,5367,13000775
0.0,48898,1.0,9075,13000019
1.0,27804,1.0,8308,13000976
1.0,5319,1.0,4618,13000469
1.0,27278,1.0,1217,13000015
1.0,27081,1.0,8326,13000966
1.0,4757,1.0,456,13000873
1.0,14927,1.0,4596,13000948
1.0,43975,1.0,6130,13000370
1.0,27341,1.0,7928,13000902
1.0,40138,1.0,4744,13000368
1.0,7955,1.0,3493,13000247
1.0,27528,1.0,2066,13000050
1.0,27075,1.0,8273,13000921
0.0,47886,1.0,404,13000712
1.0,29648,1.0,3879,13000494
1.0,27823,1.0,1875,13000064
1.0,27294,1.0,7780,13000999
1.0,39496,1.0,6572,13000476
1.0,16326,1.0,5717,13000271
1.0,49559,1.0,6494,13000381
1.0,27918,1.0,8367,13000935
1.0,8842,1.0,3195,13000069
0.0,1583,1.0,995,13000618
1.0,27164,1.0,2172,13000066
1.0,338,1.0,9873,13000340
1.0,27477,1.0,8001,13000962
1.0,19763,1.0,5110,13000079
0.0,38031,1.0,1670,13000075
1.0,21900,1.0,8853,13000848
1.0,27778,1.0,1808,13000092
0.0,34692,1.0,6971,13000286
1.0,13234,1.0,7986,13000554
0.0,44460,1.0,6334,13000624
1.0,20565,1.0,1199,13000342
1.0,27420,1.0,8999,13000939
0.0,8830,1.0,9471,13000851
1.0,40655,1.0,9830,13000849
1.0,48082,1.0,3180,13000177
0.0,48827,1.0,8656,13000151
1.0,9633,1.0,691,13000239
1.0,35162,1.0,6147,13000671
1.0,27432,1.0,7646,13000950
0.0,40903,1.0,6389,13000804
0.0,15014,1.0,7897,13000330
1.0,27501,1.0,8807,13000923
0.0,6130,1.0,4956,13000017
1.0,26806,1.0,7127,13000180
1.0,27587,1.0,7591,13000953
0.0,5439,1.0,1742,13000062
0.0,39085,1.0,4918,13000837
1.0,33620,1.0,5555,13000753
1.0,30993,1.0,3975,13000019
0.0,34287,1.0,6071,13000797
1.0,27926,1.0,8619,13000952
1.0,21969,1.0,376,13000516
1.0,23197,1.0,3510,13000678
1.0,27833,1.0,7563,13000921
0.0,37616,1.0,9000,13000851
1.0,11117,1.0,8401,13000058
1.0,42639,1.0,8628,13000855
1.0,27127,1.0,8349,13000969
1.0,27912,1.0,7531,13000996
1.0,42878,1.0,1060,13000154
0.0,21988,1.0,1210,13000712
1.0,30715,1.0,6765,13000240
1.0,27811,1.0,8125,13000967
0.0,23451,1.0,5880,13000218
1.0,27161,1.0,8944,13000910
0.0,44367,1.0,2076,13000678
1.0,48489,1.0,7954,13000492
0.0,24235,1.0,3406,13000021
0.0,40976,1.0,8096,13000416
1.0,27429,1.0,8545,13000945
1.0,27136,1.0,8074,13000979
1.0,27148,1.0,8106,13000978
0.0,33777,1.0,721,13000995
0.0,42273,1.0,3100,13000107
1.0,27497,1.0,8515,13000926
1.0,27524,1.0,7752,13000992
1.0,18229,1.0,6527,13000532
1.0,12453,1.0,5641,13000558
0.0,16701,1.0,7210,13000715
1.0,12095,1.0,8571,13000739
1.0,35042,1.0,7420,13000709
0.0,7757,1.0,1626,13000438
0.0,25899,1.0,5921,13000077
0.0,22660,1.0,7857,13000514
1.0,26827,1.0,8421,13000065
0.0,12087,1.0,4607,13000245
1.0,27688,1.0,8886,13000934
1.0,20211,1.0,9319,13000942
1.0,17538,1.0,3390,13000246
1.0,6328,1.0,6347,13000904
0.0,9179,1.0,5532,13000658
1.0,12271,1.0,8884,13000397
1.0,33099,1.0,6999,13000744
1.0,14305,1.0,9441,13000777
0.0,41024,1.0,9986,13000759
1.0,27049,1.0,8307,13000917
1.0,28114,1.0,6167,13000072
1.0,46996,1.0,3627,13000193
1.0,25884,1.0,1187,13000253
0.0,22156,1.0,9894,13000156
0.0,36614,1.0,2282,13000957
1.0,27925,1.0,1292,13000016
1.0,40134,1.0,9966,13000138
1.0,11958,1.0,5073,13000773
0.0,21817,1.0,4441,13000129
0.0,20742,1.0,8140,13000673
1.0,27416,1.0,7784,13000931
1.0,27650,1.0,1205,13000016
1.0,49369,1.0,4377,13000531
0.0,25460,1.0,1895,13000964
1.0,27950,1.0,8336,13000934
0.0,12433,1.0,1070,13000699
1.0,27753,1.0,8865,13000947
0.0,14077,1.0,1326,13000329
1.0,30479,1.0,9990,13000418
1.0,27512,1.0,7845,13000985
1.0,12304,1.0,1261,13000320
1.0,41249,1.0,7851,13000311
0.0,14337,1.0,8305,13000592
1.0,23259,1.0,3825,13000994
1.0,27213,1.0,8559,13000908
1.0,30447,1.0,36,13000635
0.0,31623,1.0,7258,13000692
0.0,2603,1.0,9376,13000816
1.0,27539,1.0,7633,13000937
1.0,27870,1.0,7944,13000902
1.0,2050,1.0,2613,13000358
1.0,19359,1.0,8834,13000896
1.0,27809,1.0,8395,13000992
1.0,24694,1.0,7259,13000280
1.0,27938,1.0,7731,13000925
1.0,45302,1.0,8440,13000456
1.0,15122,1.0,744,13000346
0.0,24632,1.0,2438,13000146
1.0,35277,1.0,5417,13000286
0.0,20211,1.0,6302,13000219
1.0,27108,1.0,8181,13000915
1.0,18228,1.0,3775,13000220
1.0,27304,1.0,8412,13000967
1.0,27687,1.0,8453,13000987
0.0,6240,1.0,9347,13000189
1.0,20188,1.0,7198,13000636
1.0,28690,1.0,4019,13000573
1.0,27707,1.0,1281,13000093
1.0,31966,1.0,6438,13000011
0.0,49286,1.0,2059,13000842
1.0,3098,1.0,4001,13000332
0.0,29230,1.0,868,13000801
0.0,39283,1.0,7659,13000576
1.0,19264,1.0,3912,13000963
1.0,27848,1.0,7575,13000989
0.0,49960,1.0,939,13000706
0.0,33738,1.0,5400,13000654
0.0,45211,1.0,7630,13000417
0.0,44304,1.0,8120,13000119
1.0,5089,1.0,9006,13000705
1.0,32171,1.0,4393,13000072
0.0,37688,1.0,3245,13000584
0.0,28520,1.0,9752,13000378
1.0,48384,1.0,1589,13000360
1.0,42882,1.0,3928,13000602
0.0,28577,1.0,80,13000981
1.0,22930,1.0,1555,13000669
0.0,45681,1.0,5543,13000977
0.0,4863,1.0,1429,13000154
0.0,16585,1.0,5403,13000565
0.0,47384,1.0,213,13000589
1.0,22742,1.0,9971,13000016
1.0,23340,1.0,140,13000332
0.0,43840,1.0,3446,13000946
1.0,21010,1.0,4884,13000909
1.0,17113,1.0,4558,13000673
1.0,10625,1.0,7826,13000913
0.0,46208,1.0,3405,13000195
1.0,22171,1.0,7209,13000435
1.0,27892,1.0,8899,13000951
1.0,27104,1.0,8708,13000979
1.0,19689,1.0,3282,13000775
1.0,27748,1.0,8333,13000940
0.0,35952,1.0,3853,13000889
1.0,27614,1.0,8298,13000967
1.0,41001,1.0,8295,13000172
0.0,832,1.0,2228,13000415
1.0,23084,1.0,9457,13000024
0.0,13167,1.0,8097,13000839
1.0,27294,1.0,8421,13000963
1.0,49213,1.0,4215,13000099
0.0,15332,1.0,4476,13000366
1.0,5100,1.0,3758,13000225
1.0,34231,1.0,5436,13000175
1.0,27101,1.0,2037,13000046
1.0,12913,1.0,7740,13000708
1.0,27770,1.0,7824,13000939
1.0,21532,1.0,9461,13000274
1.0,48650,1.0,7505,13000096
1.0,36721,1.0,610,13000532
1.0,27452,1.0,8190,13000927
1.0,42146,1.0,4484,13000843
0.0,32427,1.0,3393,13000362
1.0,27174,1.0,8714,13000997
1.0,18600,1.0,3817,13000317
1.0,21432,1.0,1966,13000254
0.0,20911,1.0,3120,13000064
1.0,27733,1.0,8171,13000948
0.0,18130,1.0,9058,13000306
0.0,41699,1.0,8438,13000562
1.0,27092,1.0,7590,13000974
0.0,12201,1.0,8550,13000849
1.0,27635,1.0,8680,13000908
1.0,8344,1.0,8684,13000214
1.0,27243,1.0,8384,13000919
0.0,34618,1.0,4224,13000104
1.0,27621,1.0,7730,13000988
1.0,44162,1.0,2644,13000156
0.0,11069,1.0,246,13000910
1.0,14341,1.0,9785,13000336
1.0,27366,1.0,8155,13000925
1.0,27770,1.0,7850,13000965
1.0,45469,1.0,898,13000122
0.0,7394,1.0,6832,13000350
1.0,36620,1.0,5155,13000784
1.0,14843,1.0,159,13000307
1.0,27860,1.0,7577,13000952
0.0,2858,1.0,5595,13000496
0.0,21640,1.0,6999,13000795
1.0,27478,1.0,4055,13000697
1.0,27148,1.0,8616,13000973
0.0,20400,1.0,3407,13000862
1.0,27945,1.0,7796,13000987
0.0,21940,1.0,8003,13000219
0.0,48917,1.0,323,13000827
1.0,42946,1.0,560,13000330
0.0,27452,1.0,5048,13000776
1.0,27896,1.0,7837,13000960
1.0,36743,1.0,4496,13000224
0.0,19898,1.0,5503,13000100
1.0,5893,1.0,3183,13000362
0.0,5570,1.0,7600,13000910
1.0,34787,1.0,2916,13000939
1.0,12779,1.0,9085,13000892
0.0,33172,1.0,740,13000288
0.0,39114,1.0,1356,13000105
1.0,27334,1.0,8637,13000991
1.0,27004,1.0,7784,13000933
1.0,27541,1.0,2187,13000081
1.0,33904,1.0,3968,13000362
1.0,27297,1.0,7951,13000976
1.0,38637,1.0,2119,13000003
1.0,31678,1.0,6958,13000223
0.0,40104,1.0,559,13000426
0.0,27689,1.0,2150,13000416
0.0,17050,1.0,7211,13000366
1.0,27830,1.0,7748,13000969
0.0,33119,1.0,5764,13000671
1.0,10516,1.0,7423,13000999
1.0,27230,1.0,8056,13000971
0.0,1621,1.0,3581,13000432
1.0,27575,1.0,8394,13000952
1.0,27561,1.0,1945,13000028
1.0,28480,1.0,274,13000131
0.0,25369,1.0,8712,13000747
0.0,34510,1.0,2951,13000106
1.0,34855,1.0,5162,13000198
