参数一,参数二,参数三,参数四,参数五
0.0,6407406,1.0,10117,0.0
0.0,2286971,1.0,33491,1.0
1.0,6144045,1.0,44384,2.0
0.0,3485022,1.0,94988,0.0
1.0,3070836,1.0,76793,1.0
0.0,5070365,1.0,3964,0.0
0.0,5986155,1.0,32531,2.0
0.0,7576347,1.0,16140,1.0
0.0,4888176,1.0,46130,1.0
1.0,4488531,1.0,33795,2.0
0.0,9377240,1.0,79336,1.0
1.0,2817174,1.0,76012,0.0
1.0,8047793,1.0,91434,1.0
1.0,550082,1.0,58770,1.0
0.0,6270269,1.0,94831,2.0
0.0,9586232,1.0,65760,1.0
1.0,8274301,1.0,35230,0.0
0.0,4427319,1.0,66420,1.0
0.0,3717935,1.0,13697,1.0
1.0,2896444,1.0,81820,0.0
0.0,4155627,1.0,39591,2.0
1.0,2226387,1.0,45522,0.0
0.0,6764462,1.0,17193,1.0
1.0,9253773,1.0,14116,1.0
1.0,27349,1.0,53653,1.0
1.0,9233063,1.0,75563,1.0
1.0,3756248,1.0,47093,0.0
1.0,2890485,1.0,23963,1.0
1.0,27552,1.0,40512,0.0
1.0,3611744,1.0,24656,0.0
0.0,9398071,1.0,37686,2.0
1.0,1396123,1.0,29986,0.0
0.0,6560308,1.0,35912,0.0
1.0,2186421,1.0,7664,1.0
0.0,6114346,1.0,67195,0.0
0.0,8109481,1.0,70137,1.0
0.0,1818425,1.0,83652,2.0
0.0,5206872,1.0,83311,1.0
1.0,1988240,1.0,43295,2.0
1.0,8983189,1.0,55918,1.0
0.0,3746456,1.0,15443,0.0
1.0,4615953,1.0,93296,1.0
1.0,27525,1.0,71160,1.0
1.0,5232280,1.0,97696,1.0
1.0,27091,1.0,48109,0.0
0.0,4972832,1.0,2071,2.0
0.0,7893299,1.0,11766,2.0
1.0,1606803,1.0,64572,1.0
1.0,5653221,1.0,19281,0.0
0.0,9917496,1.0,8098,0.0
1.0,2410839,1.0,83872,0.0
0.0,5485808,1.0,64768,1.0
1.0,5599982,1.0,92715,1.0
0.0,1687265,1.0,87177,1.0
1.0,3493716,1.0,70138,0.0
1.0,9666861,1.0,12783,1.0
1.0,2674170,1.0,28716,2.0
1.0,4360623,1.0,15807,0.0
1.0,5457504,1.0,21853,2.0
1.0,7608761,1.0,22700,0.0
0.0,231831,1.0,99733,0.0
1.0,5512067,1.0,34426,1.0
0.0,9682662,1.0,52476,0.0
1.0,8778309,1.0,80906,2.0
1.0,1404927,1.0,69712,0.0
1.0,1833710,1.0,43525,0.0
0.0,6121824,1.0,52581,2.0
0.0,1269940,1.0,25520,0.0
0.0,562972,1.0,48044,1.0
1.0,27982,1.0,38393,1.0
0.0,7189741,1.0,69760,0.0
1.0,7027300,1.0,1180,1.0
0.0,5936473,1.0,1537,2.0
0.0,9840137,1.0,47329,2.0
1.0,9103165,1.0,91365,0.0
1.0,8245511,1.0,93136,0.0
1.0,1846686,1.0,39635,1.0
0.0,9915379,1.0,80647,0.0
0.0,4901752,1.0,26735,1.0
1.0,2762180,1.0,38879,0.0
0.0,4264698,1.0,7843,1.0
0.0,3615728,1.0,93030,2.0
1.0,8631286,1.0,22138,1.0
0.0,5485369,1.0,44457,1.0
0.0,5557673,1.0,64320,0.0
1.0,7828834,1.0,19940,0.0
0.0,3788712,1.0,49010,1.0
1.0,1954137,1.0,36086,2.0
1.0,726328,1.0,38650,1.0
0.0,7827245,1.0,14353,2.0
1.0,4375577,1.0,91256,0.0
1.0,2240595,1.0,59698,0.0
1.0,606423,1.0,52264,0.0
0.0,1692010,1.0,3352,1.0
1.0,1994293,1.0,69514,1.0
1.0,27723,1.0,60315,2.0
0.0,599071,1.0,40922,0.0
0.0,7911554,1.0,12868,2.0
0.0,8272740,1.0,99877,1.0
0.0,4113087,1.0,99901,1.0
1.0,5812229,1.0,98984,2.0
1.0,5374322,1.0,31829,1.0
0.0,2333677,1.0,11437,2.0
0.0,5780722,1.0,8998,1.0
0.0,3548140,1.0,30468,1.0
1.0,3814643,1.0,1553,0.0
0.0,3555973,1.0,12825,2.0
1.0,8915342,1.0,42420,2.0
1.0,3229096,1.0,96053,0.0
1.0,1786614,1.0,31939,2.0
0.0,7412969,1.0,92607,0.0
1.0,7777784,1.0,68934,2.0
1.0,27950,1.0,20639,1.0
1.0,5430518,1.0,38495,0.0
1.0,6031594,1.0,82366,0.0
1.0,1012463,1.0,29769,2.0
0.0,7728624,1.0,82243,2.0
0.0,8872972,1.0,63183,1.0
1.0,3324560,1.0,45207,1.0
1.0,1021267,1.0,82742,1.0
0.0,27514,1.0,89420,1.0
1.0,3375201,1.0,35363,0.0
0.0,9564060,1.0,15023,1.0
1.0,4833518,1.0,12226,2.0
0.0,563519,1.0,29395,0.0
0.0,6196858,1.0,20950,2.0
1.0,3371553,1.0,40773,1.0
1.0,6659120,1.0,95234,0.0
0.0,2341933,1.0,14668,0.0
0.0,548384,1.0,1730,0.0
1.0,4206751,1.0,64270,2.0
1.0,1560151,1.0,49885,0.0
1.0,8772236,1.0,14016,1.0
1.0,7624475,1.0,65983,1.0
0.0,4025948,1.0,81150,2.0
1.0,27927,1.0,52908,1.0
1.0,27298,1.0,93779,1.0
1.0,5963206,1.0,16960,1.0
0.0,2392192,1.0,81081,2.0
0.0,6212333,1.0,38642,2.0
0.0,4025309,1.0,64247,2.0
0.0,4021472,1.0,74994,1.0
0.0,6152497,1.0,78891,0.0
0.0,6866598,1.0,90880,1.0
1.0,2553556,1.0,3053,0.0
1.0,8376523,1.0,81060,0.0
0.0,8650321,1.0,24598,0.0
0.0,8125162,1.0,35318,1.0
1.0,1872482,1.0,32336,2.0
1.0,172663,1.0,3235,1.0
0.0,5865949,1.0,14978,1.0
0.0,6319641,1.0,94284,2.0
0.0,145715,1.0,88532,0.0
0.0,3308454,1.0,66064,2.0
1.0,1415065,1.0,61159,1.0
0.0,9804047,1.0,22900,0.0
0.0,555406,1.0,80473,1.0
0.0,7663213,1.0,28431,2.0
1.0,2380635,1.0,56742,2.0
0.0,5210519,1.0,95023,1.0
1.0,3033416,1.0,41984,0.0
0.0,935353,1.0,2050,1.0
1.0,4703087,1.0,42159,2.0
1.0,6672242,1.0,22980,1.0
0.0,2203297,1.0,358,2.0
1.0,5183398,1.0,89130,1.0
1.0,8294144,1.0,15140,1.0
0.0,3994199,1.0,18781,1.0
0.0,5431295,1.0,86478,2.0
1.0,5169545,1.0,64131,1.0
1.0,1525890,1.0,68090,1.0
0.0,1906051,1.0,34774,0.0
1.0,3638388,1.0,16521,2.0
1.0,8551895,1.0,13721,0.0
1.0,9007182,1.0,73224,0.0
1.0,9420429,1.0,61453,2.0
0.0,9105014,1.0,72607,2.0
1.0,3289444,1.0,22718,1.0
0.0,9173390,1.0,55562,2.0
0.0,4303193,1.0,76406,0.0
1.0,6016835,1.0,62836,2.0
0.0,4318338,1.0,12818,0.0
0.0,8245643,1.0,28183,0.0
0.0,2245268,1.0,7561,2.0
1.0,8131818,1.0,55150,0.0
1.0,27486,1.0,9329,0.0
0.0,5417909,1.0,52265,1.0
1.0,27704,1.0,52523,2.0
0.0,9580481,1.0,70822,2.0
0.0,5137731,1.0,89744,1.0
0.0,8592601,1.0,94968,0.0
0.0,2427880,1.0,95073,1.0
1.0,27650,1.0,79059,1.0
0.0,3880458,1.0,21979,2.0
1.0,1814187,1.0,1580,0.0
1.0,8397241,1.0,77282,0.0
1.0,8247484,1.0,80109,1.0
1.0,7920967,1.0,59184,2.0
1.0,27393,1.0,19237,2.0
1.0,4019594,1.0,95140,2.0
1.0,4521981,1.0,60976,0.0
0.0,2709642,1.0,2877,1.0
1.0,2273806,1.0,37009,0.0
1.0,9034820,1.0,45112,0.0
0.0,9773799,1.0,6203,1.0
0.0,3307263,1.0,97547,1.0
1.0,5966249,1.0,11350,2.0
1.0,27236,1.0,94991,0.0
1.0,6325108,1.0,34960,0.0
0.0,8690618,1.0,6360,0.0
0.0,8805577,1.0,35659,1.0
0.0,811328,1.0,24909,0.0
1.0,6609126,1.0,78417,2.0
1.0,5960636,1.0,71065,0.0
0.0,8813221,1.0,44973,0.0
1.0,8555565,1.0,18972,2.0
0.0,1480569,1.0,97736,0.0
1.0,6594633,1.0,50186,2.0
0.0,6488338,1.0,90522,1.0
1.0,5580222,1.0,3333,2.0
0.0,4753209,1.0,72760,2.0
1.0,2015325,1.0,85299,0.0
1.0,3666525,1.0,26461,0.0
1.0,5107055,1.0,1498,0.0
0.0,1539669,1.0,60644,0.0
1.0,7685187,1.0,68586,2.0
1.0,5429995,1.0,19304,0.0
1.0,9909816,1.0,63635,2.0
0.0,4982566,1.0,47553,1.0
1.0,27027,1.0,42611,2.0
0.0,5857878,1.0,5575,2.0
1.0,27721,1.0,47492,1.0
1.0,3154072,1.0,96774,2.0
1.0,1169355,1.0,5539,2.0
1.0,27524,1.0,63869,2.0
0.0,4351445,1.0,73592,0.0
0.0,6752945,1.0,28950,1.0
1.0,5847383,1.0,48707,0.0
1.0,2421945,1.0,74568,2.0
1.0,5553768,1.0,91742,0.0
0.0,9713462,1.0,8836,0.0
1.0,8230152,1.0,94877,2.0
0.0,5639234,1.0,57537,2.0
1.0,9254099,1.0,44948,0.0
0.0,1913940,1.0,85964,0.0
1.0,2973249,1.0,1964,0.0
0.0,1558851,1.0,10763,2.0
1.0,8644655,1.0,60370,1.0
1.0,5053044,1.0,14474,0.0
0.0,1471550,1.0,32611,2.0
1.0,3990094,1.0,5247,0.0
1.0,8931994,1.0,88294,2.0
1.0,2059749,1.0,88713,0.0
1.0,27666,1.0,97039,1.0
0.0,5259097,1.0,57389,0.0
0.0,7949024,1.0,49067,0.0
1.0,8034461,1.0,29072,2.0
1.0,7800490,1.0,25188,1.0
1.0,1241051,1.0,45171,0.0
0.0,6898969,1.0,85124,0.0
0.0,4617391,1.0,23198,2.0
1.0,1962429,1.0,40336,2.0
0.0,3200572,1.0,74298,2.0
0.0,9067399,1.0,38133,0.0
1.0,3557596,1.0,64572,1.0
1.0,395201,1.0,98301,2.0
1.0,5217859,1.0,47197,0.0
1.0,8741719,1.0,19022,1.0
0.0,3206217,1.0,20302,2.0
1.0,2918039,1.0,57871,2.0
1.0,6352172,1.0,34100,2.0
0.0,4864095,1.0,78695,0.0
1.0,2071175,1.0,78488,2.0
1.0,5967214,1.0,23774,2.0
0.0,8693911,1.0,60757,1.0
1.0,1836333,1.0,31516,2.0
0.0,9332853,1.0,34400,1.0
1.0,3921428,1.0,15127,2.0
0.0,3571527,1.0,67818,0.0
1.0,1755704,1.0,76194,1.0
0.0,9306575,1.0,34304,0.0
1.0,251336,1.0,14762,0.0
0.0,3777091,1.0,18554,2.0
1.0,7400297,1.0,39200,0.0
1.0,7147020,1.0,45908,1.0
1.0,628158,1.0,66096,2.0
1.0,1302055,1.0,58936,0.0
1.0,2548457,1.0,81205,1.0
0.0,720253,1.0,48082,2.0
1.0,6625307,1.0,55287,2.0
0.0,1605855,1.0,53301,1.0
1.0,27349,1.0,16161,2.0
0.0,7035230,1.0,79680,1.0
1.0,1441589,1.0,29206,1.0
0.0,4101381,1.0,10759,0.0
0.0,6791397,1.0,81706,0.0
0.0,7821839,1.0,81566,2.0
1.0,6004337,1.0,70326,1.0
1.0,6904270,1.0,8822,1.0
1.0,4974258,1.0,31492,1.0
1.0,6722943,1.0,1973,2.0
1.0,4620489,1.0,52329,0.0
1.0,5513164,1.0,37018,2.0
1.0,1469872,1.0,35523,1.0
1.0,6508102,1.0,61260,1.0
1.0,1894327,1.0,54566,0.0
1.0,5308602,1.0,28259,0.0
0.0,5336672,1.0,70958,2.0
0.0,8933013,1.0,98563,0.0
0.0,3000205,1.0,66715,2.0
0.0,4321951,1.0,22501,2.0
1.0,3906153,1.0,72405,0.0
1.0,3189422,1.0,77217,1.0
0.0,3344812,1.0,81965,0.0
1.0,5392553,1.0,89784,0.0
1.0,3816889,1.0,33008,0.0
0.0,233092,1.0,56150,0.0
0.0,7837273,1.0,5813,1.0
0.0,2066861,1.0,61112,1.0
1.0,2734602,1.0,42205,1.0
1.0,4127146,1.0,90339,1.0
1.0,7872297,1.0,11636,0.0
1.0,4381647,1.0,58801,2.0
1.0,4675235,1.0,38958,2.0
0.0,1569291,1.0,83394,0.0
0.0,9177683,1.0,30162,0.0
0.0,4607945,1.0,24637,1.0
1.0,6640814,1.0,26601,0.0
1.0,3957957,1.0,70692,0.0
1.0,925496,1.0,84587,2.0
1.0,9583518,1.0,98682,0.0
1.0,8183626,1.0,59644,1.0
0.0,9261821,1.0,2695,1.0
1.0,7438518,1.0,20710,1.0
1.0,8699625,1.0,99757,0.0
1.0,8009650,1.0,37336,0.0
1.0,9708312,1.0,55198,0.0
1.0,7094426,1.0,59478,0.0
1.0,3644685,1.0,17453,2.0
0.0,3513657,1.0,15589,1.0
1.0,27954,1.0,71762,2.0
1.0,27540,1.0,68321,2.0
1.0,9405009,1.0,46200,0.0
1.0,3358527,1.0,17800,0.0
0.0,2506935,1.0,79343,0.0
1.0,1070891,1.0,39332,2.0
0.0,6573582,1.0,10858,1.0
1.0,6055494,1.0,10189,2.0
0.0,265525,1.0,40668,1.0
0.0,4993844,1.0,34349,2.0
1.0,5099164,1.0,92000,0.0
1.0,9265296,1.0,12475,2.0
0.0,4244313,1.0,56022,2.0
1.0,1824144,1.0,74391,0.0
0.0,9083416,1.0,1371,0.0
1.0,5144782,1.0,77595,1.0
0.0,5094467,1.0,5471,0.0
1.0,4214928,1.0,8106,2.0
0.0,6802330,1.0,2126,2.0
1.0,4513789,1.0,52468,0.0
0.0,1913938,1.0,48989,2.0
0.0,3171164,1.0,76311,1.0
1.0,8448460,1.0,69315,0.0
0.0,5311980,1.0,46489,0.0
1.0,3062234,1.0,27733,0.0
0.0,5419738,1.0,97307,2.0
0.0,2672003,1.0,70494,2.0
0.0,4148670,1.0,66416,2.0
1.0,1646636,1.0,9237,1.0
0.0,8769425,1.0,38311,2.0
0.0,21352,1.0,3627,2.0
1.0,9681379,1.0,92184,0.0
0.0,1570721,1.0,44973,0.0
1.0,27144,1.0,73780,1.0
0.0,1433607,1.0,63641,1.0
1.0,5122228,1.0,20987,2.0
0.0,1522276,1.0,56185,2.0
1.0,4047351,1.0,41767,0.0
0.0,920987,1.0,96019,2.0
0.0,1715575,1.0,90450,2.0
1.0,3766587,1.0,34212,1.0
0.0,536130,1.0,92870,1.0
1.0,1383803,1.0,13295,2.0
0.0,3543282,1.0,82481,1.0
0.0,1683678,1.0,10777,1.0
1.0,2152404,1.0,28099,1.0
0.0,9655557,1.0,3150,2.0
0.0,7390816,1.0,6044,1.0
1.0,27846,1.0,94516,1.0
1.0,34162,1.0,13080,2.0
0.0,5028554,1.0,98125,1.0
0.0,7306464,1.0,90734,2.0
0.0,8341201,1.0,98523,1.0
1.0,3780725,1.0,37612,0.0
0.0,8000102,1.0,81055,1.0
1.0,7354113,1.0,4823,2.0
1.0,835721,1.0,2993,1.0
1.0,494602,1.0,79455,0.0
1.0,1266415,1.0,95123,1.0
1.0,4312367,1.0,9347,0.0
0.0,650345,1.0,13174,1.0
0.0,716314,1.0,83071,0.0
1.0,6352764,1.0,31613,1.0
0.0,8547718,1.0,71656,1.0
0.0,6872821,1.0,95883,0.0
1.0,9051412,1.0,542,0.0
1.0,9143033,1.0,13069,2.0
0.0,6177785,1.0,29756,0.0
1.0,6758524,1.0,89493,0.0
1.0,8263717,1.0,13590,1.0
0.0,8638760,1.0,54049,0.0
0.0,3415824,1.0,70886,0.0
0.0,3399711,1.0,3302,0.0
1.0,27612,1.0,69678,1.0
1.0,5013546,1.0,65692,1.0
1.0,7521716,1.0,4456,0.0
1.0,7721726,1.0,58768,0.0
1.0,7797297,1.0,11149,2.0
1.0,8545057,1.0,19609,1.0
1.0,6607821,1.0,95391,1.0
1.0,8612892,1.0,7607,0.0
0.0,5248609,1.0,20901,1.0
0.0,9339024,1.0,5617,2.0
1.0,6278093,1.0,2561,2.0
0.0,3180780,1.0,57366,0.0
0.0,2120384,1.0,37380,0.0
0.0,201507,1.0,14649,1.0
1.0,212998,1.0,40483,1.0
0.0,2998782,1.0,79361,1.0
0.0,46600,1.0,73304,0.0
0.0,6671217,1.0,28835,0.0
0.0,4256423,1.0,10182,0.0
0.0,7505586,1.0,31990,2.0
1.0,3270692,1.0,14522,0.0
0.0,5481364,1.0,27799,1.0
1.0,2664088,1.0,81755,1.0
1.0,2143312,1.0,15403,1.0
0.0,1333932,1.0,96367,1.0
0.0,8765921,1.0,17649,1.0
1.0,1769128,1.0,9165,1.0
1.0,2524760,1.0,84073,1.0
0.0,4936397,1.0,23499,1.0
1.0,9946688,1.0,82621,0.0
0.0,6345267,1.0,47213,2.0
0.0,3056986,1.0,92028,1.0
0.0,6566202,1.0,78355,0.0
1.0,4660779,1.0,69566,1.0
0.0,1116382,1.0,55601,2.0
0.0,5260025,1.0,35150,0.0
0.0,6676053,1.0,11043,1.0
0.0,1761956,1.0,86536,0.0
0.0,3301333,1.0,12183,0.0
1.0,8688942,1.0,55519,0.0
1.0,2284507,1.0,29743,0.0
1.0,5850105,1.0,76764,0.0
1.0,633222,1.0,6489,0.0
0.0,6399313,1.0,80004,1.0
0.0,6310448,1.0,96904,2.0
0.0,1223240,1.0,32487,2.0
0.0,8839586,1.0,61171,2.0
0.0,9740076,1.0,16569,2.0
0.0,690876,1.0,64091,2.0
1.0,2009643,1.0,64425,0.0
1.0,4942219,1.0,76279,1.0
0.0,8388726,1.0,5743,2.0
0.0,6949820,1.0,89222,2.0
1.0,3743996,1.0,73862,0.0
1.0,4778175,1.0,18532,0.0
1.0,5488091,1.0,67986,0.0
1.0,27378,1.0,84138,1.0
0.0,236514,1.0,53513,2.0
1.0,27734,1.0,28749,2.0
0.0,305315,1.0,38049,2.0
0.0,2811192,1.0,30344,1.0
0.0,4764530,1.0,14544,2.0
0.0,7297510,1.0,42291,0.0
1.0,8641753,1.0,43834,1.0
1.0,8273437,1.0,11200,0.0
1.0,27392,1.0,24679,1.0
1.0,1979959,1.0,43948,2.0
0.0,9582749,1.0,31207,1.0
0.0,2192674,1.0,25544,2.0
0.0,4249943,1.0,82714,2.0
1.0,3598997,1.0,5354,1.0
0.0,9739200,1.0,2306,2.0
1.0,7532828,1.0,13241,1.0
1.0,8500526,1.0,82013,2.0
1.0,2075815,1.0,87610,2.0
0.0,6371550,1.0,50362,2.0
0.0,655405,1.0,3178,0.0
0.0,1510717,1.0,90931,1.0
1.0,1029829,1.0,62260,2.0
1.0,3413186,1.0,46545,0.0
1.0,8229229,1.0,2802,0.0
0.0,5761393,1.0,59691,1.0
0.0,6268217,1.0,99948,1.0
1.0,8220128,1.0,24312,1.0
1.0,720106,1.0,60168,1.0
0.0,7962936,1.0,22509,1.0
0.0,9588158,1.0,79340,1.0
0.0,9980856,1.0,58788,2.0
1.0,5273627,1.0,1326,0.0
0.0,7624784,1.0,30024,0.0
1.0,9661659,1.0,60858,2.0
1.0,1745829,1.0,35299,1.0
1.0,3702494,1.0,74686,2.0
0.0,759106,1.0,58220,2.0
0.0,8833669,1.0,84043,1.0
1.0,1037822,1.0,40673,2.0
1.0,4701841,1.0,67418,1.0
1.0,9586915,1.0,40506,1.0
1.0,6994940,1.0,54274,1.0
1.0,6018439,1.0,16858,2.0
0.0,1650173,1.0,28575,1.0
0.0,4341753,1.0,22202,2.0
1.0,471594,1.0,72894,1.0
0.0,8396651,1.0,20824,2.0
0.0,6835714,1.0,89544,2.0
1.0,9830026,1.0,24074,1.0
1.0,5579013,1.0,25194,2.0
0.0,8417522,1.0,91959,1.0
1.0,27844,1.0,60513,1.0
0.0,3546640,1.0,44202,0.0
1.0,6332620,1.0,43162,2.0
1.0,4523852,1.0,70293,2.0
0.0,7642486,1.0,24110,0.0
1.0,6547391,1.0,18838,0.0
0.0,6815468,1.0,8913,0.0
1.0,3118530,1.0,13484,0.0
1.0,3268009,1.0,11125,1.0
0.0,5377068,1.0,34713,1.0
1.0,7376646,1.0,96646,1.0
0.0,1110547,1.0,60121,2.0
1.0,3898554,1.0,2525,1.0
1.0,6822969,1.0,28143,2.0
1.0,4960377,1.0,33929,1.0
1.0,3630272,1.0,63663,1.0
1.0,7395145,1.0,28240,2.0
1.0,736179,1.0,63005,1.0
1.0,249887,1.0,3201,1.0
1.0,4688427,1.0,76417,0.0
1.0,27867,1.0,88028,1.0
0.0,8920597,1.0,61462,1.0
1.0,6623667,1.0,15845,2.0
0.0,6743218,1.0,9035,0.0
1.0,2069310,1.0,18287,1.0
1.0,6377815,1.0,88426,0.0
0.0,840094,1.0,31843,2.0
0.0,7356000,1.0,61797,2.0
0.0,815389,1.0,27120,2.0
0.0,6378439,1.0,90593,1.0
0.0,2220561,1.0,14196,1.0
1.0,6691134,1.0,26815,2.0
0.0,6492958,1.0,54548,0.0
1.0,3820798,1.0,33694,1.0
1.0,27777,1.0,11759,2.0
1.0,4268522,1.0,27412,1.0
1.0,7053690,1.0,71590,0.0
0.0,4141224,1.0,59850,2.0
0.0,3828423,1.0,80413,1.0
0.0,2120808,1.0,31550,0.0
0.0,8840901,1.0,29871,0.0
0.0,3111755,1.0,95445,0.0
0.0,9251362,1.0,71584,2.0
1.0,5222096,1.0,3696,2.0
0.0,7056264,1.0,1079,2.0
1.0,9689105,1.0,56294,2.0
0.0,342840,1.0,46950,1.0
1.0,5487099,1.0,50832,2.0
0.0,5236087,1.0,10956,0.0
0.0,386886,1.0,39130,2.0
0.0,9744721,1.0,94720,2.0
1.0,5988622,1.0,31328,0.0
0.0,4693911,1.0,75281,2.0
1.0,1788609,1.0,70551,1.0
1.0,7231725,1.0,96889,1.0
0.0,5498622,1.0,98145,1.0
0.0,1147488,1.0,51633,0.0
1.0,27389,1.0,91252,2.0
1.0,9075748,1.0,97578,0.0
1.0,8450946,1.0,68972,0.0
0.0,20785,1.0,62047,2.0
0.0,9672556,1.0,87346,1.0
1.0,1731723,1.0,90887,0.0
0.0,8146104,1.0,67048,0.0
0.0,8115568,1.0,78323,2.0
1.0,7882893,1.0,9595,1.0
1.0,7299616,1.0,81718,0.0
0.0,4815906,1.0,87478,0.0
1.0,2343675,1.0,79415,1.0
0.0,4150003,1.0,19960,2.0
0.0,5651669,1.0,7961,2.0
1.0,7601251,1.0,57558,1.0
1.0,1639322,1.0,28061,2.0
1.0,2355329,1.0,57630,0.0
1.0,3562546,1.0,65691,1.0
0.0,2257957,1.0,97681,0.0
1.0,6050615,1.0,22417,2.0
0.0,3830069,1.0,38557,0.0
0.0,8352890,1.0,46113,1.0
1.0,486975,1.0,43776,0.0
1.0,7583701,1.0,83130,0.0
0.0,9633421,1.0,59348,0.0
1.0,3574164,1.0,33538,2.0
0.0,7171318,1.0,77199,0.0
0.0,3489358,1.0,36541,2.0
0.0,5890397,1.0,85934,1.0
1.0,7458236,1.0,55284,2.0
0.0,4435955,1.0,99034,1.0
1.0,4477996,1.0,16146,1.0
1.0,7463584,1.0,33666,2.0
1.0,4075539,1.0,21540,0.0
1.0,6599871,1.0,72536,2.0
1.0,6562196,1.0,8752,2.0
1.0,9100697,1.0,46562,0.0
0.0,6348289,1.0,96155,1.0
1.0,117592,1.0,497,1.0
0.0,6753476,1.0,32289,0.0
0.0,4176431,1.0,2718,0.0
0.0,2834719,1.0,6321,2.0
1.0,5780500,1.0,17180,0.0
0.0,7312059,1.0,44736,2.0
0.0,3859883,1.0,35181,0.0
0.0,621148,1.0,35304,1.0
0.0,2280221,1.0,40452,1.0
1.0,4951172,1.0,81,0.0
1.0,4756923,1.0,62523,2.0
0.0,2391555,1.0,61401,0.0
0.0,5661498,1.0,34181,1.0
0.0,6382696,1.0,51366,1.0
1.0,4928519,1.0,21365,0.0
1.0,7709983,1.0,12600,1.0
1.0,27815,1.0,33012,0.0
1.0,3899554,1.0,84531,2.0
0.0,573159,1.0,50388,2.0
1.0,681243,1.0,95984,2.0
0.0,7894498,1.0,62781,0.0
1.0,8324149,1.0,20244,1.0
0.0,6884056,1.0,66829,2.0
1.0,4129656,1.0,88084,1.0
0.0,5749998,1.0,22346,0.0
1.0,8853919,1.0,45174,0.0
0.0,9270217,1.0,37364,1.0
1.0,5394231,1.0,79247,1.0
1.0,7228422,1.0,44202,0.0
0.0,438178,1.0,91748,0.0
1.0,5518290,1.0,67144,1.0
0.0,1642986,1.0,81309,1.0
1.0,7422750,1.0,79173,1.0
1.0,7324213,1.0,97716,2.0
1.0,27261,1.0,74237,0.0
1.0,5764223,1.0,39502,1.0
1.0,9032138,1.0,74485,1.0
1.0,5530565,1.0,11627,2.0
1.0,864277,1.0,25764,0.0
1.0,6318581,1.0,59454,1.0
1.0,8321844,1.0,10250,0.0
0.0,4924978,1.0,16952,2.0
0.0,8846194,1.0,58241,1.0
1.0,5613921,1.0,8101,2.0
1.0,3226690,1.0,33991,0.0
1.0,6410478,1.0,32478,2.0
0.0,55063,1.0,43893,0.0
0.0,989184,1.0,21121,0.0
0.0,2924175,1.0,47168,0.0
1.0,3881736,1.0,78534,1.0
0.0,7260762,1.0,15494,0.0
1.0,9893741,1.0,40360,1.0
0.0,1034741,1.0,4047,1.0
0.0,610095,1.0,81003,2.0
0.0,1994768,1.0,61897,1.0
0.0,3167556,1.0,24383,2.0
1.0,9308923,1.0,23222,1.0
1.0,4415364,1.0,40942,2.0
1.0,6804544,1.0,76302,2.0
1.0,6022055,1.0,92598,0.0
1.0,1844153,1.0,3419,1.0
0.0,7785060,1.0,41801,1.0
0.0,1930251,1.0,75677,1.0
1.0,6406274,1.0,54208,1.0
0.0,6853273,1.0,16649,2.0
0.0,628168,1.0,19978,1.0
1.0,9835752,1.0,29828,0.0
0.0,6597428,1.0,80724,1.0
1.0,7810831,1.0,98411,2.0
1.0,4813607,1.0,53097,0.0
1.0,5233938,1.0,73123,2.0
1.0,8732017,1.0,61335,1.0
0.0,5741545,1.0,54676,1.0
0.0,382531,1.0,49160,1.0
1.0,27034,1.0,22356,1.0
1.0,7437977,1.0,1185,1.0
0.0,7762084,1.0,50530,0.0
0.0,5050879,1.0,81246,1.0
1.0,2269310,1.0,66725,1.0
0.0,3835724,1.0,73129,2.0
0.0,9318826,1.0,26147,0.0
1.0,5839458,1.0,77678,1.0
0.0,4197069,1.0,70208,2.0
1.0,27805,1.0,57117,0.0
1.0,7169188,1.0,3309,0.0
0.0,2036522,1.0,2873,0.0
1.0,3005167,1.0,93870,1.0
1.0,2683055,1.0,465,2.0
0.0,9661244,1.0,73922,1.0
0.0,2110224,1.0,40558,0.0
0.0,1582722,1.0,98660,2.0
0.0,3177488,1.0,66161,2.0
0.0,504490,1.0,22055,0.0
0.0,9269424,1.0,96423,1.0
1.0,880351,1.0,68755,1.0
0.0,4999979,1.0,87718,0.0
0.0,3508849,1.0,3918,1.0
1.0,4489090,1.0,23822,0.0
0.0,3629490,1.0,43925,1.0
0.0,6727948,1.0,55860,2.0
1.0,9671695,1.0,21012,0.0
1.0,9655380,1.0,60804,0.0
0.0,8237149,1.0,47026,0.0
1.0,772953,1.0,73035,2.0
1.0,9010802,1.0,18469,2.0
1.0,2298554,1.0,32590,1.0
1.0,1723167,1.0,68664,0.0
1.0,1779487,1.0,64182,0.0
1.0,2173002,1.0,5879,0.0
0.0,8822628,1.0,11566,2.0
0.0,2814813,1.0,18325,1.0
1.0,27231,1.0,83173,1.0
0.0,9645672,1.0,47697,1.0
0.0,7235342,1.0,11573,1.0
1.0,7568218,1.0,63925,0.0
0.0,9700926,1.0,67238,1.0
1.0,3439905,1.0,26060,2.0
0.0,9957520,1.0,97736,0.0
1.0,8495137,1.0,34063,0.0
0.0,532627,1.0,38382,2.0
0.0,5780833,1.0,23035,0.0
1.0,1706504,1.0,97020,0.0
1.0,3867826,1.0,67587,0.0
1.0,2768936,1.0,25517,1.0
1.0,9481047,1.0,71096,2.0
