参数一,参数二,参数三,参数四,参数五
1.0,5650576,1.0,7491,0.0
0.0,5179681,1.0,7404,1.0
1.0,27492,1.0,7673,1.0
0.0,13969,1.0,344,0.0
1.0,493368,1.0,5566,0.0
0.0,1864947,1.0,3187,2.0
1.0,8617677,1.0,8982,0.0
1.0,5616441,1.0,4386,0.0
1.0,9505564,1.0,2113,2.0
1.0,27909,1.0,3250,1.0
1.0,27602,1.0,4289,0.0
1.0,5172244,1.0,9056,2.0
1.0,7237331,1.0,8344,2.0
1.0,7507819,1.0,6920,1.0
0.0,4966560,1.0,188,0.0
0.0,442084,1.0,3484,2.0
0.0,6386268,1.0,5440,1.0
1.0,27075,1.0,2861,1.0
1.0,27060,1.0,9937,0.0
1.0,582125,1.0,6758,1.0
1.0,27213,1.0,3334,1.0
1.0,27644,1.0,378,1.0
0.0,2824467,1.0,8244,2.0
0.0,5334142,1.0,6642,1.0
1.0,27918,1.0,119,1.0
0.0,7101981,1.0,9671,0.0
1.0,72542,1.0,1822,1.0
0.0,7065286,1.0,4623,1.0
0.0,3700286,1.0,1105,2.0
1.0,4799834,1.0,9793,1.0
0.0,499831,1.0,1967,2.0
1.0,3711466,1.0,179,2.0
1.0,7189996,1.0,1859,0.0
1.0,27331,1.0,5260,1.0
0.0,7807675,1.0,6413,2.0
1.0,7657184,1.0,6232,2.0
0.0,183622,1.0,4500,2.0
1.0,27786,1.0,8213,0.0
1.0,27770,1.0,8007,2.0
1.0,27566,1.0,4037,1.0
1.0,5980517,1.0,2850,0.0
0.0,5373626,1.0,2586,1.0
1.0,27365,1.0,9651,1.0
1.0,2503280,1.0,7905,1.0
0.0,1591973,1.0,6020,2.0
1.0,27860,1.0,4615,1.0
0.0,9380058,1.0,2380,0.0
1.0,615706,1.0,4733,2.0
1.0,1322299,1.0,8643,0.0
0.0,5351332,1.0,6639,1.0
0.0,5233858,1.0,3736,1.0
1.0,27525,1.0,1938,1.0
0.0,4872119,1.0,285,0.0
1.0,3478428,1.0,4347,1.0
1.0,5679002,1.0,5961,1.0
1.0,4303114,1.0,3480,0.0
1.0,27981,1.0,6500,1.0
1.0,27395,1.0,652,1.0
1.0,27664,1.0,3218,2.0
0.0,8715266,1.0,6923,2.0
1.0,7030670,1.0,9622,1.0
1.0,6329000,1.0,2913,1.0
1.0,27389,1.0,3994,1.0
0.0,6855748,1.0,1532,1.0
0.0,9259228,1.0,6304,1.0
0.0,937214,1.0,7386,2.0
0.0,9795903,1.0,3318,1.0
1.0,4647656,1.0,144,2.0
1.0,9931152,1.0,2930,0.0
0.0,2925750,1.0,8115,1.0
1.0,27334,1.0,390,1.0
1.0,1834046,1.0,6009,2.0
1.0,537148,1.0,1060,2.0
0.0,8377491,1.0,6697,2.0
0.0,1233615,1.0,5664,1.0
1.0,27025,1.0,9543,0.0
1.0,27556,1.0,467,1.0
1.0,27126,1.0,895,0.0
1.0,2187070,1.0,9710,2.0
0.0,9568497,1.0,2280,2.0
1.0,4936426,1.0,1958,2.0
1.0,285054,1.0,5359,2.0
1.0,27583,1.0,5821,0.0
1.0,7151379,1.0,1200,2.0
0.0,5903114,1.0,4505,0.0
0.0,5729385,1.0,6445,2.0
1.0,27033,1.0,9189,0.0
1.0,27714,1.0,7734,2.0
1.0,1729882,1.0,1141,2.0
1.0,27643,1.0,391,0.0
1.0,27072,1.0,3928,2.0
1.0,9756958,1.0,3621,1.0
1.0,27936,1.0,2749,1.0
1.0,27640,1.0,5209,2.0
1.0,27194,1.0,6858,1.0
1.0,27892,1.0,7263,0.0
1.0,27601,1.0,2216,0.0
1.0,2576152,1.0,8018,0.0
1.0,27307,1.0,4393,1.0
0.0,1281,1.0,9498,2.0
0.0,1668878,1.0,4074,1.0
0.0,8997855,1.0,7085,0.0
1.0,7642521,1.0,7858,2.0
1.0,8229896,1.0,8571,0.0
1.0,3630348,1.0,4991,1.0
0.0,2622550,1.0,4798,1.0
1.0,27513,1.0,35,1.0
1.0,4381847,1.0,952,0.0
1.0,8656123,1.0,6297,0.0
0.0,3016643,1.0,8374,1.0
0.0,8678762,1.0,2447,2.0
1.0,149740,1.0,4363,2.0
0.0,5925016,1.0,8258,1.0
0.0,784854,1.0,356,2.0
1.0,27822,1.0,6256,2.0
0.0,5587019,1.0,1699,2.0
0.0,1250796,1.0,632,1.0
1.0,27816,1.0,8533,1.0
1.0,27273,1.0,7552,1.0
1.0,27152,1.0,2053,1.0
0.0,2693473,1.0,2233,2.0
0.0,7530458,1.0,1970,2.0
0.0,7423886,1.0,8958,2.0
0.0,2009090,1.0,6182,2.0
0.0,1249661,1.0,9857,0.0
0.0,85027,1.0,6658,1.0
1.0,27649,1.0,7877,2.0
1.0,3825423,1.0,1598,1.0
1.0,5745888,1.0,5476,0.0
0.0,675826,1.0,639,2.0
1.0,903498,1.0,4043,1.0
0.0,7899165,1.0,5878,1.0
1.0,124183,1.0,4528,2.0
0.0,4959853,1.0,9406,2.0
1.0,5687357,1.0,7342,0.0
1.0,27492,1.0,7255,1.0
0.0,1526105,1.0,4924,1.0
0.0,4091912,1.0,9009,1.0
0.0,717127,1.0,1398,1.0
1.0,27446,1.0,3698,1.0
1.0,3879274,1.0,8958,2.0
0.0,9696360,1.0,790,1.0
1.0,2823059,1.0,6498,0.0
1.0,27153,1.0,896,0.0
0.0,4854467,1.0,4454,0.0
0.0,9237241,1.0,470,1.0
0.0,5812938,1.0,1855,1.0
0.0,7624018,1.0,117,2.0
1.0,27638,1.0,8148,2.0
0.0,5961895,1.0,6074,2.0
0.0,3609130,1.0,754,1.0
1.0,27369,1.0,5629,1.0
0.0,1958620,1.0,9173,0.0
1.0,27036,1.0,2494,0.0
1.0,3530394,1.0,8160,0.0
1.0,27347,1.0,2686,2.0
0.0,8935810,1.0,8699,0.0
0.0,2414163,1.0,7939,0.0
0.0,3977369,1.0,9044,2.0
1.0,7440780,1.0,6043,0.0
0.0,8668068,1.0,1763,2.0
1.0,27564,1.0,406,1.0
1.0,27810,1.0,310,2.0
0.0,6175264,1.0,9770,0.0
1.0,27341,1.0,3116,1.0
1.0,166516,1.0,7599,2.0
1.0,27319,1.0,7087,2.0
1.0,7214286,1.0,2262,0.0
1.0,2208370,1.0,6576,2.0
1.0,27118,1.0,8810,2.0
1.0,27199,1.0,520,1.0
0.0,1131548,1.0,7723,2.0
1.0,27044,1.0,6846,1.0
1.0,27083,1.0,3851,1.0
0.0,9044396,1.0,600,0.0
0.0,372901,1.0,73,1.0
1.0,1197316,1.0,6905,2.0
1.0,27116,1.0,4168,1.0
0.0,8088261,1.0,2446,2.0
1.0,2372938,1.0,4768,0.0
1.0,1668075,1.0,4174,1.0
1.0,4894797,1.0,9372,1.0
1.0,3055608,1.0,3169,1.0
1.0,1448730,1.0,5080,0.0
0.0,4183530,1.0,8463,1.0
1.0,3165788,1.0,7780,1.0
0.0,2469818,1.0,5145,1.0
0.0,3507093,1.0,1125,1.0
1.0,27941,1.0,8727,0.0
0.0,8824132,1.0,2739,0.0
1.0,532947,1.0,1063,2.0
0.0,3148001,1.0,269,0.0
1.0,8825521,1.0,8315,1.0
1.0,27966,1.0,7427,2.0
0.0,7806504,1.0,2846,1.0
1.0,27919,1.0,4727,2.0
0.0,597127,1.0,6684,0.0
0.0,2149920,1.0,4844,2.0
1.0,27986,1.0,7548,2.0
1.0,3498133,1.0,5608,2.0
1.0,7593932,1.0,5092,2.0
1.0,1493165,1.0,7251,2.0
0.0,1982253,1.0,1969,1.0
1.0,27379,1.0,4924,1.0
1.0,1571440,1.0,9323,0.0
1.0,27861,1.0,8693,1.0
1.0,27531,1.0,1707,1.0
1.0,27647,1.0,4030,1.0
0.0,8582202,1.0,5820,0.0
0.0,4454290,1.0,284,2.0
1.0,4305929,1.0,7726,0.0
0.0,5720546,1.0,2889,1.0
1.0,5554917,1.0,1850,0.0
1.0,4377954,1.0,4554,2.0
1.0,4026323,1.0,8088,1.0
0.0,1954337,1.0,4837,0.0
1.0,6170709,1.0,1091,0.0
1.0,27448,1.0,5029,1.0
1.0,3321424,1.0,3856,2.0
1.0,1890656,1.0,7191,0.0
1.0,782167,1.0,4417,0.0
1.0,27209,1.0,5929,2.0
1.0,27960,1.0,3817,1.0
0.0,3612146,1.0,7393,1.0
0.0,1485042,1.0,1982,2.0
1.0,27893,1.0,5881,1.0
0.0,280832,1.0,195,1.0
1.0,27673,1.0,6446,2.0
1.0,27698,1.0,2821,1.0
1.0,8905414,1.0,8929,1.0
0.0,5450634,1.0,7443,0.0
1.0,27664,1.0,5679,0.0
1.0,6651728,1.0,7236,2.0
1.0,5548524,1.0,3500,2.0
0.0,8787630,1.0,5806,1.0
1.0,4953047,1.0,606,1.0
1.0,8220806,1.0,201,1.0
1.0,27056,1.0,4716,1.0
1.0,27160,1.0,7859,1.0
0.0,2891007,1.0,7612,0.0
1.0,5452260,1.0,2851,0.0
1.0,27095,1.0,3784,1.0
1.0,27986,1.0,4375,1.0
1.0,27099,1.0,4697,1.0
1.0,2794572,1.0,4086,0.0
1.0,5476265,1.0,1764,1.0
0.0,349238,1.0,3911,2.0
1.0,3011986,1.0,6918,1.0
1.0,27475,1.0,2661,1.0
1.0,27965,1.0,4746,0.0
1.0,3596019,1.0,3174,1.0
0.0,9843070,1.0,5689,0.0
1.0,9906021,1.0,2803,2.0
0.0,6801946,1.0,457,2.0
0.0,3939434,1.0,2543,1.0
0.0,6091493,1.0,8549,0.0
1.0,8252779,1.0,4062,2.0
0.0,1032306,1.0,668,2.0
0.0,1213356,1.0,2616,2.0
0.0,5431940,1.0,6941,0.0
1.0,6639633,1.0,1004,2.0
1.0,27828,1.0,1834,2.0
1.0,61092,1.0,3947,0.0
1.0,27327,1.0,792,1.0
0.0,2002741,1.0,9489,2.0
0.0,8832995,1.0,7508,2.0
1.0,6171802,1.0,2981,0.0
0.0,8864724,1.0,8987,2.0
1.0,9922473,1.0,153,1.0
1.0,27050,1.0,3292,1.0
1.0,27277,1.0,9665,1.0
0.0,9876127,1.0,5182,0.0
0.0,9743888,1.0,8403,0.0
1.0,27759,1.0,2658,0.0
0.0,5020322,1.0,6650,2.0
0.0,9792192,1.0,544,1.0
1.0,27656,1.0,7844,1.0
1.0,27013,1.0,6021,1.0
1.0,27798,1.0,9261,1.0
1.0,7452696,1.0,5829,2.0
1.0,27482,1.0,792,1.0
0.0,3532991,1.0,5158,2.0
0.0,9628942,1.0,2071,2.0
1.0,4085860,1.0,6593,0.0
0.0,7583756,1.0,209,2.0
1.0,27243,1.0,2239,1.0
0.0,182337,1.0,4232,0.0
0.0,9009879,1.0,7534,2.0
0.0,9290667,1.0,3511,0.0
0.0,1930155,1.0,5835,1.0
1.0,27284,1.0,8276,2.0
1.0,1894447,1.0,4443,2.0
1.0,8117070,1.0,8652,1.0
1.0,3878430,1.0,5673,1.0
0.0,5312168,1.0,6503,0.0
0.0,5449851,1.0,6163,1.0
1.0,7920400,1.0,7663,1.0
1.0,8273058,1.0,8057,1.0
1.0,6454289,1.0,1611,2.0
1.0,7114294,1.0,9838,0.0
1.0,27268,1.0,7898,1.0
1.0,964122,1.0,9864,2.0
1.0,27782,1.0,2515,2.0
1.0,27834,1.0,2109,2.0
1.0,3091730,1.0,2564,0.0
1.0,27747,1.0,2972,1.0
1.0,27637,1.0,1812,1.0
1.0,3768105,1.0,9252,0.0
1.0,27885,1.0,2057,1.0
1.0,8372532,1.0,9616,2.0
1.0,6589985,1.0,2050,2.0
0.0,2756485,1.0,9476,0.0
1.0,27756,1.0,1270,1.0
0.0,2189473,1.0,4435,2.0
0.0,6763412,1.0,5918,1.0
1.0,149320,1.0,6799,1.0
1.0,333004,1.0,6287,0.0
1.0,27985,1.0,5101,1.0
1.0,27945,1.0,3267,1.0
1.0,5237641,1.0,465,2.0
0.0,3162852,1.0,4192,0.0
1.0,2572646,1.0,460,0.0
1.0,3978221,1.0,5915,1.0
1.0,27982,1.0,3013,1.0
0.0,4925336,1.0,5766,1.0
1.0,27518,1.0,9639,1.0
1.0,752617,1.0,4377,1.0
1.0,3916381,1.0,5738,0.0
1.0,5708519,1.0,4019,2.0
0.0,6353105,1.0,7448,1.0
0.0,9522087,1.0,4173,1.0
0.0,9031490,1.0,6644,1.0
0.0,3668372,1.0,9486,1.0
1.0,9451657,1.0,9590,0.0
0.0,2041304,1.0,4963,0.0
0.0,4175201,1.0,2901,1.0
0.0,5448050,1.0,9121,2.0
1.0,1536809,1.0,1923,0.0
1.0,27189,1.0,1957,1.0
0.0,2385661,1.0,4183,0.0
1.0,9418530,1.0,1052,1.0
1.0,9313525,1.0,1993,0.0
0.0,4997023,1.0,6442,1.0
1.0,1879740,1.0,1763,0.0
1.0,1135979,1.0,9620,0.0
1.0,27947,1.0,5858,1.0
1.0,6880696,1.0,8804,2.0
1.0,27460,1.0,6178,0.0
0.0,1194815,1.0,4612,0.0
0.0,1817508,1.0,4596,1.0
1.0,5546745,1.0,1633,0.0
1.0,9389970,1.0,3862,1.0
1.0,266667,1.0,4029,0.0
1.0,3610381,1.0,549,1.0
0.0,8171957,1.0,6529,1.0
1.0,6905716,1.0,1288,2.0
1.0,9654002,1.0,6140,0.0
1.0,27639,1.0,7171,0.0
1.0,27665,1.0,7526,1.0
0.0,5453481,1.0,2857,0.0
0.0,8787858,1.0,6104,0.0
1.0,5118218,1.0,3949,2.0
0.0,8274056,1.0,849,2.0
0.0,2218203,1.0,9444,2.0
1.0,27570,1.0,1113,1.0
0.0,4377709,1.0,2512,1.0
0.0,9409432,1.0,5346,2.0
1.0,27677,1.0,3079,1.0
0.0,9001887,1.0,6261,1.0
0.0,4500310,1.0,4599,0.0
1.0,2162975,1.0,3180,0.0
0.0,4149120,1.0,8206,0.0
0.0,3277904,1.0,7646,1.0
1.0,27752,1.0,9644,1.0
0.0,8974655,1.0,3113,1.0
1.0,7749232,1.0,7751,1.0
1.0,9335203,1.0,8499,0.0
1.0,27638,1.0,3348,1.0
1.0,27222,1.0,543,1.0
1.0,27242,1.0,865,2.0
0.0,3234865,1.0,1983,0.0
0.0,2070185,1.0,371,2.0
0.0,4335346,1.0,4684,0.0
1.0,27528,1.0,6079,1.0
1.0,27448,1.0,7597,1.0
0.0,4632364,1.0,2083,2.0
1.0,27973,1.0,9353,1.0
1.0,27920,1.0,2118,0.0
1.0,7248002,1.0,7762,0.0
0.0,445507,1.0,6391,0.0
1.0,27529,1.0,996,2.0
1.0,3295722,1.0,3172,2.0
0.0,6557660,1.0,8325,1.0
0.0,1259815,1.0,9486,2.0
1.0,9215522,1.0,4895,1.0
0.0,4625348,1.0,5731,1.0
1.0,2042793,1.0,5065,0.0
1.0,27867,1.0,5302,1.0
1.0,27464,1.0,4719,2.0
1.0,6202867,1.0,3251,0.0
0.0,8111230,1.0,6356,0.0
1.0,27585,1.0,2617,1.0
0.0,1553452,1.0,2428,2.0
1.0,27888,1.0,3505,1.0
0.0,7702538,1.0,1389,2.0
0.0,7389718,1.0,4738,2.0
0.0,3739626,1.0,4136,1.0
0.0,9757792,1.0,9153,2.0
0.0,287166,1.0,9180,1.0
1.0,2625016,1.0,2204,0.0
1.0,54850,1.0,9330,1.0
0.0,8444434,1.0,8590,0.0
0.0,549198,1.0,2787,1.0
1.0,27754,1.0,7293,1.0
1.0,27857,1.0,2627,1.0
1.0,27151,1.0,4244,1.0
1.0,6643978,1.0,3155,2.0
1.0,102775,1.0,4089,2.0
1.0,8389840,1.0,7572,0.0
1.0,8617143,1.0,6608,0.0
0.0,4587459,1.0,3561,0.0
0.0,5833716,1.0,4968,0.0
1.0,7393473,1.0,9823,2.0
1.0,27064,1.0,5314,0.0
1.0,27686,1.0,7228,1.0
1.0,2624290,1.0,1684,0.0
1.0,27649,1.0,5863,1.0
1.0,27909,1.0,6136,1.0
0.0,8356985,1.0,9324,1.0
0.0,4943792,1.0,3672,2.0
1.0,27863,1.0,2231,1.0
1.0,7029315,1.0,2656,1.0
1.0,8313066,1.0,4797,0.0
1.0,2426029,1.0,6390,0.0
0.0,6831726,1.0,5695,1.0
0.0,8354357,1.0,5944,0.0
1.0,3247839,1.0,8034,1.0
0.0,4589080,1.0,7357,1.0
0.0,3717091,1.0,8623,1.0
1.0,3095009,1.0,5703,0.0
1.0,449626,1.0,802,2.0
1.0,27486,1.0,5829,1.0
1.0,27633,1.0,910,1.0
1.0,27358,1.0,6651,0.0
1.0,27407,1.0,7353,1.0
0.0,67516,1.0,1583,1.0
1.0,3784560,1.0,3920,1.0
0.0,7128523,1.0,829,2.0
1.0,8502475,1.0,5582,1.0
0.0,9301261,1.0,5429,1.0
1.0,4519714,1.0,7973,1.0
1.0,4788370,1.0,4334,1.0
0.0,680638,1.0,2779,2.0
1.0,27840,1.0,628,1.0
0.0,3931627,1.0,415,2.0
1.0,926907,1.0,8665,2.0
0.0,3921598,1.0,1380,1.0
1.0,1386860,1.0,8515,2.0
1.0,1445035,1.0,9383,1.0
1.0,7279767,1.0,8492,0.0
1.0,1275587,1.0,3914,2.0
0.0,6770244,1.0,42,2.0
1.0,9544504,1.0,3764,0.0
0.0,535629,1.0,474,2.0
1.0,27511,1.0,498,1.0
0.0,8676852,1.0,3703,1.0
0.0,4399189,1.0,4658,1.0
1.0,2416649,1.0,447,2.0
1.0,27815,1.0,6184,1.0
0.0,1299410,1.0,2749,0.0
0.0,256342,1.0,8838,1.0
1.0,27870,1.0,8141,1.0
1.0,27983,1.0,9931,1.0
0.0,5529266,1.0,1639,0.0
1.0,9508248,1.0,217,2.0
1.0,677669,1.0,2906,1.0
1.0,4891553,1.0,9122,0.0
1.0,3762402,1.0,6809,1.0
1.0,111311,1.0,3392,0.0
1.0,9944002,1.0,7215,2.0
1.0,27845,1.0,5289,1.0
0.0,3226158,1.0,1123,2.0
1.0,4591641,1.0,3729,2.0
0.0,1112622,1.0,3703,2.0
1.0,6275144,1.0,1495,2.0
0.0,1677309,1.0,3140,0.0
0.0,5506973,1.0,6401,0.0
1.0,8022367,1.0,1318,1.0
1.0,27097,1.0,9424,1.0
0.0,394100,1.0,2493,1.0
1.0,27110,1.0,7784,2.0
0.0,7717537,1.0,4714,0.0
1.0,2551475,1.0,9579,1.0
0.0,1361075,1.0,3289,2.0
1.0,2718934,1.0,7654,2.0
1.0,4835411,1.0,7515,1.0
0.0,4035331,1.0,4664,1.0
1.0,7991650,1.0,7983,0.0
1.0,27950,1.0,3639,1.0
1.0,27184,1.0,4675,2.0
0.0,9527341,1.0,2544,0.0
0.0,2926648,1.0,8936,1.0
1.0,6209714,1.0,3897,0.0
0.0,5237677,1.0,516,1.0
1.0,27419,1.0,8980,0.0
1.0,582238,1.0,831,0.0
1.0,448508,1.0,6287,2.0
0.0,4823285,1.0,9240,0.0
1.0,2125013,1.0,7665,0.0
1.0,4866877,1.0,4227,1.0
0.0,7025816,1.0,5815,0.0
1.0,27891,1.0,3396,2.0
1.0,5065383,1.0,5808,0.0
1.0,27993,1.0,9984,1.0
0.0,9817395,1.0,1126,1.0
1.0,694808,1.0,7004,2.0
0.0,319599,1.0,8480,0.0
1.0,27622,1.0,1588,1.0
0.0,9040824,1.0,232,0.0
1.0,3580974,1.0,5235,2.0
1.0,6074349,1.0,5598,1.0
0.0,9151700,1.0,3528,2.0
0.0,2881092,1.0,4073,0.0
0.0,7880931,1.0,2860,2.0
0.0,931978,1.0,5682,1.0
1.0,27739,1.0,1634,1.0
0.0,7883688,1.0,6317,1.0
1.0,27633,1.0,5615,1.0
0.0,1670441,1.0,573,2.0
0.0,4816906,1.0,8200,1.0
1.0,3034947,1.0,7667,0.0
1.0,2632469,1.0,2451,2.0
0.0,1346944,1.0,4399,2.0
0.0,9555246,1.0,8166,0.0
0.0,2822901,1.0,6842,1.0
0.0,5085874,1.0,8825,0.0
1.0,8487753,1.0,3549,0.0
1.0,5103187,1.0,918,0.0
1.0,5454258,1.0,252,2.0
1.0,27865,1.0,3543,0.0
0.0,4260225,1.0,8434,1.0
0.0,1562539,1.0,7418,1.0
0.0,3937290,1.0,51,1.0
0.0,2893042,1.0,3739,1.0
0.0,966313,1.0,7421,2.0
0.0,3966597,1.0,7950,0.0
0.0,8928238,1.0,2463,0.0
1.0,1185446,1.0,4470,2.0
0.0,1946770,1.0,5500,2.0
1.0,3607960,1.0,7382,2.0
0.0,3410271,1.0,4438,0.0
0.0,7335573,1.0,5214,0.0
1.0,531661,1.0,390,2.0
0.0,3474626,1.0,7965,2.0
0.0,123163,1.0,1642,1.0
1.0,27667,1.0,7024,0.0
0.0,1306052,1.0,807,2.0
1.0,27553,1.0,9479,2.0
0.0,6851985,1.0,1042,1.0
1.0,6082878,1.0,4094,0.0
1.0,4152854,1.0,6895,1.0
0.0,8159532,1.0,9755,1.0
0.0,8548853,1.0,9229,0.0
0.0,9977111,1.0,6381,2.0
1.0,6423013,1.0,6037,0.0
0.0,4968707,1.0,281,1.0
0.0,4749591,1.0,4093,1.0
0.0,1517748,1.0,9187,0.0
1.0,27145,1.0,6849,0.0
1.0,8250108,1.0,6813,1.0
1.0,1097697,1.0,4013,0.0
0.0,920896,1.0,2307,1.0
0.0,9954158,1.0,4388,2.0
1.0,3675141,1.0,7976,2.0
0.0,6188885,1.0,5942,1.0
0.0,6563486,1.0,8855,0.0
1.0,27863,1.0,3499,1.0
1.0,6092479,1.0,3372,1.0
0.0,6588779,1.0,9724,2.0
0.0,6225674,1.0,4612,2.0
1.0,2776253,1.0,9776,1.0
1.0,7412437,1.0,9377,0.0
1.0,27965,1.0,3465,1.0
0.0,7756286,1.0,3530,2.0
1.0,1716298,1.0,5228,2.0
0.0,778549,1.0,6148,2.0
1.0,96252,1.0,5232,0.0
0.0,64644,1.0,3406,1.0
0.0,4558604,1.0,4102,2.0
1.0,27466,1.0,7718,2.0
1.0,5445003,1.0,56,2.0
1.0,856288,1.0,3993,0.0
0.0,6942579,1.0,9892,2.0
1.0,5747800,1.0,470,0.0
1.0,4783821,1.0,2870,1.0
0.0,6296423,1.0,4976,0.0
1.0,2992128,1.0,5897,2.0
0.0,6268959,1.0,4848,1.0
0.0,8951795,1.0,2942,2.0
1.0,8598222,1.0,9974,1.0
0.0,5905733,1.0,2780,1.0
1.0,27887,1.0,5127,0.0
1.0,27122,1.0,372,1.0
1.0,27257,1.0,5915,1.0
0.0,1357308,1.0,9204,2.0
1.0,1802604,1.0,9156,2.0
0.0,742172,1.0,3889,2.0
0.0,8452797,1.0,5367,1.0
0.0,1517683,1.0,3568,2.0
1.0,27512,1.0,2558,0.0
0.0,9733597,1.0,439,2.0
1.0,27947,1.0,1081,1.0
1.0,2225416,1.0,7146,1.0
0.0,1711361,1.0,946,1.0
1.0,27443,1.0,9773,1.0
1.0,27700,1.0,8466,1.0
1.0,27849,1.0,7812,1.0
1.0,4571561,1.0,3702,2.0
1.0,987882,1.0,5585,0.0
0.0,4560027,1.0,2740,2.0
1.0,6946053,1.0,9378,2.0
1.0,27249,1.0,7383,1.0
1.0,4288637,1.0,2408,1.0
1.0,742668,1.0,2832,0.0
1.0,12893,1.0,8344,1.0
1.0,3020232,1.0,5466,2.0
1.0,27297,1.0,1832,1.0
1.0,7877142,1.0,441,2.0
1.0,7049971,1.0,9126,1.0
1.0,27445,1.0,2629,1.0
0.0,6606286,1.0,3240,2.0
1.0,219190,1.0,1259,1.0
0.0,656632,1.0,7248,2.0
0.0,8801219,1.0,2863,2.0
1.0,27921,1.0,635,1.0
0.0,9089174,1.0,6258,0.0
0.0,2007191,1.0,5848,0.0
1.0,27733,1.0,5587,2.0
0.0,9432907,1.0,1224,1.0
1.0,1136479,1.0,6599,0.0
1.0,3436881,1.0,3231,0.0
1.0,6945602,1.0,7499,0.0
1.0,3955667,1.0,8190,2.0
0.0,1472602,1.0,4277,2.0
0.0,6722798,1.0,5350,2.0
1.0,27449,1.0,9365,1.0
1.0,27963,1.0,2997,1.0
0.0,829539,1.0,5432,2.0
1.0,27149,1.0,4899,1.0
1.0,6366391,1.0,7048,0.0
1.0,27452,1.0,9158,0.0
1.0,623626,1.0,5083,2.0
1.0,27416,1.0,7839,1.0
1.0,7485192,1.0,6424,2.0
0.0,7234990,1.0,6959,0.0
1.0,1729132,1.0,9633,1.0
0.0,863725,1.0,4960,1.0
1.0,5892845,1.0,8661,1.0
0.0,4151572,1.0,4762,1.0
1.0,3797924,1.0,7214,1.0
1.0,27356,1.0,885,1.0
1.0,27194,1.0,8136,1.0
0.0,2039633,1.0,7509,2.0
1.0,3414508,1.0,9492,0.0
1.0,2522485,1.0,8478,2.0
0.0,1375273,1.0,2699,0.0
0.0,1211259,1.0,6987,2.0
1.0,3630393,1.0,9515,0.0
0.0,4298535,1.0,8914,2.0
1.0,4264163,1.0,6682,0.0
0.0,299895,1.0,1798,0.0
1.0,1980521,1.0,4969,0.0
1.0,5788980,1.0,7030,1.0
1.0,27047,1.0,212,2.0
0.0,2325562,1.0,2880,0.0
1.0,27294,1.0,9985,0.0
0.0,1346301,1.0,7955,0.0
0.0,6908411,1.0,8908,2.0
1.0,27863,1.0,3099,1.0
0.0,1880606,1.0,466,1.0
1.0,9770943,1.0,9885,0.0
1.0,4158113,1.0,6552,1.0
1.0,2010943,1.0,6510,1.0
1.0,9604134,1.0,7759,0.0
0.0,5604411,1.0,6993,2.0
0.0,3846369,1.0,8799,2.0
1.0,8333483,1.0,9853,0.0
1.0,27720,1.0,4393,1.0
1.0,27990,1.0,986,0.0
0.0,9485895,1.0,788,1.0
1.0,27470,1.0,1517,0.0
1.0,9179833,1.0,4409,2.0
1.0,3670201,1.0,1716,2.0
0.0,3967320,1.0,2993,2.0
0.0,1051269,1.0,6012,2.0
1.0,4794077,1.0,2514,1.0
1.0,27438,1.0,6556,1.0
0.0,9996065,1.0,7440,2.0
1.0,205992,1.0,8973,1.0
1.0,4902766,1.0,9417,2.0
1.0,5979287,1.0,6633,2.0
1.0,5885014,1.0,9196,1.0
0.0,8657774,1.0,1918,2.0
0.0,7552510,1.0,1304,1.0
0.0,5068145,1.0,649,2.0
1.0,7699985,1.0,9968,1.0
1.0,8616924,1.0,8309,2.0
0.0,3126729,1.0,2227,2.0
0.0,679881,1.0,9344,0.0
1.0,27787,1.0,3402,1.0
1.0,1542542,1.0,8167,2.0
1.0,1403322,1.0,6319,1.0
1.0,8938007,1.0,6681,0.0
0.0,8579198,1.0,8950,1.0
1.0,296295,1.0,4144,0.0
0.0,8740111,1.0,7043,0.0
1.0,3988862,1.0,6241,0.0
1.0,3336055,1.0,1098,0.0
1.0,4403945,1.0,3710,2.0
0.0,7487052,1.0,2764,1.0
1.0,5207799,1.0,3735,1.0
0.0,2923073,1.0,3044,2.0
0.0,4487127,1.0,4727,1.0
0.0,3115813,1.0,7312,2.0
1.0,27413,1.0,6954,2.0
0.0,8712430,1.0,8963,1.0
1.0,4198008,1.0,8593,1.0
1.0,27444,1.0,6464,1.0
1.0,6798045,1.0,5150,0.0
1.0,5300073,1.0,3986,2.0
0.0,8007754,1.0,2788,0.0
0.0,8337538,1.0,5302,0.0
1.0,27848,1.0,2503,1.0
1.0,8882609,1.0,1108,0.0
0.0,9756352,1.0,8036,0.0
1.0,27534,1.0,6934,2.0
0.0,8150034,1.0,8546,2.0
0.0,9963614,1.0,4329,1.0
1.0,5156868,1.0,5859,1.0
1.0,8254047,1.0,2560,1.0
1.0,7455704,1.0,2830,1.0
0.0,812058,1.0,6489,0.0
1.0,882691,1.0,2988,1.0
0.0,912466,1.0,3434,2.0
0.0,4264798,1.0,1639,1.0
1.0,27951,1.0,9050,1.0
1.0,27850,1.0,4993,1.0
1.0,2956464,1.0,9461,2.0
1.0,27154,1.0,5794,1.0
1.0,27728,1.0,7857,1.0
1.0,4137276,1.0,5839,1.0
1.0,5355724,1.0,2662,2.0
1.0,27375,1.0,8529,1.0
1.0,8769901,1.0,1556,1.0
