参数一,参数二,参数三,参数四,参数五
0.0,8576536,1.0,5062,0.0
1.0,9515957,1.0,7784,2.0
0.0,3343310,1.0,3613,2.0
1.0,892550,1.0,8267,2.0
0.0,2496950,1.0,547,0.0
1.0,8512127,1.0,9801,2.0
0.0,9422291,1.0,2906,2.0
1.0,357772,1.0,7975,1.0
0.0,9675056,1.0,2282,0.0
1.0,1492168,1.0,619,2.0
1.0,8200858,1.0,6320,0.0
0.0,4638929,1.0,5047,2.0
0.0,5858940,1.0,2479,2.0
1.0,6869610,1.0,4998,2.0
0.0,1311299,1.0,570,0.0
1.0,27324,1.0,10,1.0
0.0,6794524,1.0,8210,1.0
0.0,5178226,1.0,2641,0.0
1.0,3110880,1.0,170,0.0
0.0,3806361,1.0,8508,0.0
1.0,27976,1.0,9503,1.0
1.0,7844644,1.0,1630,0.0
1.0,2716584,1.0,8408,2.0
1.0,8587133,1.0,4806,0.0
1.0,2593507,1.0,8207,1.0
0.0,9056121,1.0,5480,2.0
1.0,3954802,1.0,2485,0.0
1.0,588656,1.0,1617,0.0
0.0,2593512,1.0,5692,0.0
0.0,7822988,1.0,8000,0.0
0.0,5774404,1.0,2504,0.0
1.0,6471618,1.0,872,0.0
0.0,3080258,1.0,3224,2.0
0.0,7355747,1.0,6617,2.0
1.0,4000070,1.0,1863,2.0
0.0,6960621,1.0,548,1.0
0.0,4336302,1.0,1981,1.0
0.0,393790,1.0,4395,2.0
1.0,4399020,1.0,2351,0.0
0.0,7353509,1.0,6733,1.0
1.0,6929856,1.0,1848,1.0
0.0,5062697,1.0,6956,1.0
1.0,2018378,1.0,1805,2.0
1.0,4341244,1.0,4352,1.0
0.0,9906098,1.0,3517,0.0
1.0,4337476,1.0,7581,1.0
1.0,2499027,1.0,1321,0.0
1.0,3675660,1.0,8733,1.0
1.0,1924196,1.0,7007,2.0
0.0,869395,1.0,9538,1.0
0.0,590860,1.0,6875,2.0
0.0,416486,1.0,1819,0.0
0.0,909315,1.0,8497,2.0
1.0,8542673,1.0,1246,0.0
1.0,4026172,1.0,8710,2.0
1.0,9736124,1.0,3050,0.0
0.0,6574317,1.0,8399,2.0
0.0,9469154,1.0,236,1.0
0.0,3788638,1.0,1493,0.0
1.0,7195472,1.0,3132,1.0
0.0,4519603,1.0,7337,2.0
0.0,4872399,1.0,8419,0.0
0.0,7098135,1.0,156,1.0
1.0,8207876,1.0,3886,1.0
0.0,3101510,1.0,8792,0.0
1.0,2320957,1.0,5057,0.0
0.0,6738995,1.0,964,1.0
0.0,1777309,1.0,5632,1.0
1.0,7585731,1.0,6265,0.0
0.0,8597973,1.0,6051,2.0
0.0,802408,1.0,725,0.0
0.0,6386748,1.0,2113,2.0
1.0,27664,1.0,2760,0.0
1.0,7171114,1.0,1777,1.0
1.0,27552,1.0,6569,1.0
0.0,7404780,1.0,8178,2.0
1.0,9815929,1.0,6534,1.0
1.0,7815044,1.0,2638,1.0
1.0,5932716,1.0,6567,1.0
1.0,4872620,1.0,1342,1.0
1.0,4445227,1.0,6835,0.0
1.0,2849298,1.0,4122,2.0
0.0,2194971,1.0,6110,2.0
1.0,27301,1.0,5579,0.0
1.0,27086,1.0,1966,1.0
0.0,2342785,1.0,1898,0.0
0.0,5026309,1.0,7108,1.0
1.0,1349241,1.0,1733,0.0
0.0,548914,1.0,9405,0.0
0.0,3574701,1.0,1578,0.0
1.0,6447583,1.0,1830,0.0
0.0,7172187,1.0,538,1.0
1.0,9030263,1.0,5742,0.0
0.0,4034422,1.0,8577,1.0
0.0,5702951,1.0,7124,2.0
0.0,2590742,1.0,3017,1.0
0.0,2001087,1.0,8199,1.0
1.0,27252,1.0,9453,1.0
1.0,3796955,1.0,4516,1.0
1.0,7470628,1.0,5513,1.0
0.0,39264,1.0,3278,2.0
1.0,654790,1.0,1660,0.0
0.0,7955594,1.0,5682,0.0
1.0,5378253,1.0,202,0.0
1.0,8446797,1.0,6188,2.0
1.0,8315865,1.0,1889,1.0
1.0,2706956,1.0,9152,2.0
0.0,6997548,1.0,7254,1.0
0.0,7104861,1.0,752,1.0
0.0,4982544,1.0,4278,1.0
0.0,2996936,1.0,9958,2.0
0.0,4209018,1.0,6148,0.0
1.0,1567561,1.0,7973,0.0
0.0,6025839,1.0,3796,0.0
0.0,7721380,1.0,3976,2.0
0.0,552113,1.0,1526,0.0
1.0,6312987,1.0,4660,1.0
0.0,2521618,1.0,8762,0.0
0.0,7632473,1.0,8557,2.0
1.0,3287881,1.0,1409,1.0
1.0,724241,1.0,1697,1.0
1.0,3824033,1.0,916,0.0
0.0,6878362,1.0,2717,1.0
0.0,8181700,1.0,9970,1.0
0.0,4702846,1.0,7951,0.0
1.0,7949294,1.0,7094,2.0
0.0,2858813,1.0,4869,2.0
0.0,5648709,1.0,272,2.0
0.0,1205765,1.0,7166,0.0
1.0,8922337,1.0,8601,0.0
1.0,5511327,1.0,3825,1.0
0.0,8150252,1.0,1400,0.0
1.0,27173,1.0,6963,1.0
1.0,3991767,1.0,5639,2.0
0.0,5947822,1.0,1353,2.0
0.0,3688876,1.0,4579,1.0
1.0,5609920,1.0,8881,0.0
0.0,6316643,1.0,7455,1.0
1.0,5408736,1.0,3785,2.0
1.0,5921847,1.0,7226,0.0
1.0,9459959,1.0,5975,1.0
0.0,2692071,1.0,5802,2.0
0.0,4173446,1.0,2094,1.0
1.0,7531619,1.0,3327,1.0
1.0,8815385,1.0,859,1.0
1.0,1948348,1.0,1051,0.0
0.0,9189519,1.0,9784,0.0
1.0,9216298,1.0,1415,0.0
0.0,5513047,1.0,809,1.0
0.0,6956614,1.0,1859,1.0
1.0,1071473,1.0,4237,2.0
1.0,3377608,1.0,6267,2.0
0.0,3672816,1.0,3063,0.0
0.0,125562,1.0,8523,0.0
0.0,7852050,1.0,6179,2.0
0.0,334824,1.0,8134,2.0
1.0,5101680,1.0,9815,0.0
0.0,8218555,1.0,1712,2.0
0.0,3177233,1.0,1576,1.0
0.0,5300833,1.0,7848,1.0
0.0,101535,1.0,8271,0.0
0.0,7695873,1.0,3541,0.0
1.0,6115655,1.0,9150,2.0
0.0,712472,1.0,7636,2.0
0.0,4621930,1.0,1935,2.0
1.0,5730420,1.0,3334,1.0
1.0,8282034,1.0,5005,0.0
0.0,755335,1.0,4142,2.0
1.0,728030,1.0,1913,1.0
0.0,9599888,1.0,4900,2.0
1.0,4130424,1.0,6399,0.0
0.0,8338346,1.0,233,2.0
1.0,7746657,1.0,2774,0.0
1.0,953348,1.0,1705,0.0
0.0,8073945,1.0,5024,2.0
0.0,357153,1.0,4055,2.0
0.0,4075190,1.0,4536,2.0
0.0,7751515,1.0,3690,0.0
1.0,2164696,1.0,6675,2.0
0.0,7845760,1.0,9478,0.0
0.0,9659185,1.0,1415,0.0
1.0,27040,1.0,5058,2.0
1.0,9719769,1.0,510,1.0
0.0,3461337,1.0,1540,1.0
0.0,3334797,1.0,8714,1.0
1.0,27153,1.0,805,0.0
1.0,5277827,1.0,459,1.0
0.0,7995042,1.0,7835,1.0
0.0,5034099,1.0,7462,1.0
0.0,8436548,1.0,2214,1.0
1.0,9319513,1.0,7385,1.0
1.0,6504374,1.0,8186,2.0
1.0,27054,1.0,2241,2.0
1.0,1834786,1.0,2456,1.0
1.0,3133624,1.0,5428,1.0
0.0,7473797,1.0,5672,0.0
1.0,559346,1.0,768,2.0
0.0,7016439,1.0,201,1.0
0.0,4100069,1.0,8887,1.0
1.0,3631621,1.0,5823,0.0
1.0,5457502,1.0,3749,1.0
0.0,2181182,1.0,4211,1.0
1.0,4312411,1.0,7642,0.0
1.0,1781088,1.0,6037,0.0
0.0,2646108,1.0,7841,2.0
0.0,7295085,1.0,2356,0.0
0.0,7979948,1.0,2907,0.0
1.0,832162,1.0,4311,0.0
0.0,6944732,1.0,5599,2.0
0.0,43093,1.0,3168,2.0
0.0,5172346,1.0,5302,2.0
0.0,8286848,1.0,7550,0.0
1.0,9544257,1.0,604,0.0
1.0,6770732,1.0,9837,0.0
0.0,1762865,1.0,8604,0.0
0.0,7887936,1.0,2490,0.0
1.0,4483927,1.0,4997,1.0
1.0,5530587,1.0,7301,1.0
0.0,3062402,1.0,9230,0.0
0.0,1122210,1.0,5776,0.0
1.0,5096240,1.0,4100,1.0
0.0,3213769,1.0,4588,2.0
1.0,4873033,1.0,1906,2.0
0.0,3790648,1.0,3544,1.0
1.0,7771860,1.0,5977,0.0
1.0,6191798,1.0,6234,0.0
0.0,6383940,1.0,2406,0.0
0.0,252521,1.0,9331,2.0
0.0,2900819,1.0,3937,0.0
0.0,2270248,1.0,193,0.0
0.0,2736737,1.0,2559,1.0
0.0,9127921,1.0,2425,2.0
1.0,7703356,1.0,1495,0.0
0.0,1997778,1.0,8614,2.0
1.0,9561266,1.0,3298,2.0
1.0,4458904,1.0,2442,0.0
0.0,3894576,1.0,7553,0.0
1.0,3996702,1.0,838,0.0
1.0,8479631,1.0,957,1.0
0.0,1536554,1.0,403,2.0
0.0,5450154,1.0,9463,2.0
1.0,2297888,1.0,8880,2.0
1.0,9259906,1.0,8701,2.0
0.0,9571112,1.0,9065,2.0
0.0,356691,1.0,2405,2.0
1.0,2847561,1.0,4788,2.0
1.0,4144676,1.0,2610,2.0
1.0,343510,1.0,2066,2.0
1.0,6749917,1.0,5957,2.0
0.0,2174036,1.0,1968,1.0
0.0,4788462,1.0,5500,1.0
1.0,1389680,1.0,4576,0.0
1.0,4924043,1.0,3172,2.0
1.0,4213016,1.0,9472,2.0
0.0,2014523,1.0,4090,1.0
0.0,679268,1.0,2102,1.0
1.0,5628105,1.0,4553,0.0
1.0,2073067,1.0,3184,0.0
0.0,7395524,1.0,2792,0.0
0.0,6039947,1.0,4791,2.0
0.0,8563506,1.0,7563,0.0
0.0,154204,1.0,1876,2.0
1.0,27632,1.0,5315,1.0
0.0,2909195,1.0,2837,0.0
1.0,4011378,1.0,7502,0.0
0.0,306295,1.0,117,1.0
0.0,2522611,1.0,42,1.0
0.0,157136,1.0,6580,2.0
0.0,2808203,1.0,7508,2.0
0.0,8194473,1.0,6924,1.0
1.0,5611544,1.0,8151,1.0
0.0,6165222,1.0,2301,2.0
1.0,967133,1.0,606,2.0
1.0,7144401,1.0,8835,1.0
0.0,3532866,1.0,6925,1.0
1.0,4396098,1.0,4986,2.0
0.0,1650324,1.0,3393,0.0
1.0,6462764,1.0,4176,2.0
1.0,2999308,1.0,8746,0.0
0.0,8198126,1.0,519,1.0
1.0,9048416,1.0,6101,1.0
1.0,3911205,1.0,9448,0.0
1.0,3884405,1.0,5099,1.0
1.0,21129,1.0,9193,1.0
1.0,917700,1.0,2170,1.0
1.0,8494118,1.0,1441,0.0
0.0,3025768,1.0,2541,2.0
1.0,418660,1.0,8541,2.0
1.0,6605233,1.0,5540,0.0
0.0,444369,1.0,2798,1.0
1.0,1970006,1.0,7007,2.0
0.0,3981057,1.0,3760,0.0
1.0,5097012,1.0,1984,1.0
1.0,9749597,1.0,1177,1.0
0.0,4208318,1.0,1367,1.0
1.0,9240383,1.0,9214,0.0
0.0,8962612,1.0,7443,0.0
1.0,4744216,1.0,8730,2.0
1.0,4722131,1.0,3221,2.0
0.0,3524250,1.0,9964,0.0
0.0,6358579,1.0,8722,2.0
0.0,1684549,1.0,8932,2.0
1.0,7794985,1.0,6914,0.0
1.0,4867921,1.0,3492,2.0
0.0,6567239,1.0,8075,1.0
0.0,7356363,1.0,3293,2.0
0.0,4354166,1.0,8859,0.0
1.0,455869,1.0,6176,0.0
0.0,3059173,1.0,3210,0.0
0.0,9132676,1.0,8698,0.0
0.0,1219229,1.0,5340,2.0
1.0,5712566,1.0,6448,1.0
0.0,544313,1.0,1709,2.0
1.0,1002379,1.0,3381,0.0
1.0,1348053,1.0,211,2.0
1.0,7489886,1.0,8253,1.0
0.0,3537640,1.0,2138,0.0
1.0,6495743,1.0,7334,0.0
0.0,9842706,1.0,5221,0.0
1.0,7295514,1.0,4627,1.0
1.0,7244059,1.0,705,0.0
1.0,252115,1.0,2293,0.0
1.0,6865695,1.0,1311,1.0
0.0,7117759,1.0,1395,1.0
0.0,7207967,1.0,9466,0.0
0.0,6537216,1.0,2408,2.0
0.0,1371008,1.0,4682,1.0
1.0,3709354,1.0,5400,2.0
0.0,6191608,1.0,8224,2.0
1.0,6186675,1.0,3734,0.0
1.0,258194,1.0,1088,0.0
1.0,4629741,1.0,548,1.0
1.0,8967521,1.0,1505,0.0
1.0,2769328,1.0,5839,0.0
1.0,8170754,1.0,219,2.0
1.0,1093111,1.0,6953,1.0
0.0,2745402,1.0,4574,0.0
0.0,4630817,1.0,8767,1.0
0.0,2991580,1.0,4721,0.0
0.0,9238636,1.0,9354,0.0
1.0,2643445,1.0,8578,1.0
0.0,322063,1.0,4605,0.0
0.0,2495094,1.0,6700,1.0
1.0,141694,1.0,6955,1.0
1.0,172219,1.0,559,2.0
1.0,6959293,1.0,2535,1.0
0.0,2124370,1.0,2054,0.0
0.0,3395240,1.0,4806,1.0
0.0,7893970,1.0,4628,1.0
0.0,5791666,1.0,1753,1.0
0.0,9044965,1.0,3670,0.0
1.0,8689434,1.0,4591,1.0
0.0,4821543,1.0,6339,0.0
0.0,3794542,1.0,3127,2.0
0.0,4905026,1.0,6581,2.0
1.0,751535,1.0,7644,2.0
1.0,3633247,1.0,4937,0.0
0.0,9404022,1.0,3127,1.0
0.0,1157408,1.0,1197,0.0
0.0,6338739,1.0,7567,0.0
1.0,763051,1.0,806,0.0
0.0,9020656,1.0,6564,2.0
1.0,2618201,1.0,2419,1.0
0.0,1685749,1.0,1295,2.0
0.0,1580848,1.0,4237,1.0
0.0,4252107,1.0,6965,1.0
1.0,7184579,1.0,2084,2.0
1.0,2205380,1.0,1216,1.0
0.0,7959190,1.0,4767,0.0
1.0,8335765,1.0,8396,0.0
0.0,8406442,1.0,53,1.0
1.0,4535007,1.0,41,2.0
1.0,9164811,1.0,4046,2.0
1.0,3783159,1.0,1168,2.0
1.0,27414,1.0,4898,1.0
1.0,7483161,1.0,9384,1.0
1.0,864965,1.0,2703,0.0
0.0,7725400,1.0,1509,2.0
1.0,27663,1.0,8273,1.0
1.0,5044131,1.0,6107,0.0
1.0,27208,1.0,137,0.0
1.0,7164244,1.0,8721,1.0
0.0,3725329,1.0,8508,1.0
1.0,6995446,1.0,1749,2.0
1.0,4933150,1.0,8973,0.0
1.0,7121730,1.0,9308,1.0
1.0,1759254,1.0,1377,1.0
1.0,2137097,1.0,8599,2.0
1.0,27718,1.0,4738,1.0
1.0,2280038,1.0,344,2.0
1.0,27255,1.0,7347,1.0
0.0,1171974,1.0,6848,1.0
1.0,142350,1.0,8765,2.0
1.0,2130243,1.0,2611,1.0
0.0,3031379,1.0,684,0.0
0.0,5757635,1.0,4991,2.0
0.0,5946314,1.0,5337,2.0
1.0,9383201,1.0,8284,0.0
0.0,7776003,1.0,6184,2.0
0.0,6819002,1.0,5238,1.0
1.0,3403401,1.0,9921,2.0
1.0,2050077,1.0,2676,1.0
1.0,8523774,1.0,7277,0.0
1.0,5382025,1.0,8797,1.0
0.0,6657429,1.0,7274,0.0
1.0,3004885,1.0,5761,0.0
0.0,7385994,1.0,9337,1.0
0.0,6266310,1.0,4663,1.0
1.0,27202,1.0,1137,1.0
0.0,2067259,1.0,692,1.0
0.0,7509236,1.0,7541,2.0
1.0,3521575,1.0,3122,2.0
0.0,8116021,1.0,1864,2.0
0.0,3936715,1.0,8730,2.0
1.0,27611,1.0,4187,2.0
1.0,7311127,1.0,8840,2.0
1.0,2220573,1.0,5735,0.0
1.0,3590706,1.0,6655,0.0
1.0,669862,1.0,5517,0.0
0.0,4823322,1.0,8522,2.0
0.0,4005372,1.0,8565,2.0
1.0,2212639,1.0,124,0.0
1.0,9955524,1.0,798,1.0
1.0,2773237,1.0,8720,2.0
0.0,1290483,1.0,7666,0.0
1.0,3129995,1.0,9158,2.0
0.0,9420335,1.0,3241,2.0
1.0,5249241,1.0,9696,1.0
0.0,1579983,1.0,7127,0.0
1.0,8964967,1.0,4367,0.0
0.0,7738748,1.0,1438,1.0
1.0,9955411,1.0,879,2.0
1.0,4020474,1.0,6989,2.0
0.0,2179225,1.0,4822,2.0
0.0,76971,1.0,2326,2.0
1.0,2539185,1.0,5337,0.0
1.0,3298679,1.0,4692,2.0
1.0,6693235,1.0,5594,0.0
0.0,4207252,1.0,1452,0.0
1.0,6404465,1.0,2968,2.0
0.0,5769727,1.0,8791,1.0
1.0,9490458,1.0,9549,2.0
1.0,6812702,1.0,1025,2.0
1.0,760483,1.0,3195,1.0
0.0,7710799,1.0,5896,1.0
1.0,3475180,1.0,5603,0.0
1.0,2454072,1.0,415,1.0
0.0,1235407,1.0,9812,1.0
1.0,4537817,1.0,8677,0.0
1.0,1744747,1.0,2549,2.0
1.0,6609394,1.0,9283,1.0
0.0,7322328,1.0,2735,1.0
1.0,6379485,1.0,3750,0.0
1.0,6108803,1.0,5125,2.0
0.0,8774450,1.0,5326,2.0
1.0,8575015,1.0,8613,2.0
0.0,2456435,1.0,7860,0.0
1.0,9331622,1.0,979,1.0
1.0,5004812,1.0,1113,1.0
0.0,327270,1.0,9326,1.0
0.0,2514356,1.0,3153,0.0
1.0,4561106,1.0,6754,0.0
1.0,9089052,1.0,1179,2.0
0.0,5350378,1.0,6513,0.0
1.0,621312,1.0,1466,1.0
0.0,9499605,1.0,1669,2.0
0.0,4900440,1.0,5263,0.0
0.0,592894,1.0,3192,2.0
0.0,3636984,1.0,1893,2.0
1.0,944939,1.0,1900,2.0
0.0,4395770,1.0,1318,0.0
1.0,4044347,1.0,8230,1.0
1.0,1200522,1.0,7096,1.0
1.0,3198617,1.0,5452,2.0
1.0,8955632,1.0,1892,1.0
1.0,1163326,1.0,5966,0.0
1.0,5080769,1.0,7840,0.0
0.0,1146715,1.0,9979,2.0
0.0,5372795,1.0,8563,2.0
1.0,6715565,1.0,1918,2.0
1.0,8043103,1.0,8694,2.0
1.0,1403552,1.0,692,1.0
0.0,3589815,1.0,557,0.0
0.0,6491260,1.0,9815,0.0
1.0,9221611,1.0,2979,1.0
1.0,9311585,1.0,5630,2.0
1.0,3803422,1.0,6708,2.0
1.0,5814912,1.0,1163,0.0
0.0,3842953,1.0,4754,1.0
1.0,5227975,1.0,4451,2.0
0.0,8681638,1.0,9138,1.0
1.0,7041226,1.0,4002,2.0
1.0,3232197,1.0,9721,2.0
0.0,4990741,1.0,7416,1.0
1.0,9754060,1.0,8247,2.0
1.0,821480,1.0,4377,2.0
0.0,488133,1.0,1609,1.0
0.0,9068685,1.0,497,1.0
0.0,7627976,1.0,8280,1.0
1.0,8257347,1.0,3112,1.0
0.0,4513478,1.0,2060,0.0
1.0,5649986,1.0,979,0.0
1.0,7572229,1.0,1887,2.0
0.0,6896441,1.0,6055,0.0
0.0,8412747,1.0,726,0.0
0.0,7072335,1.0,9023,2.0
1.0,1129639,1.0,6174,2.0
1.0,8384465,1.0,3070,2.0
1.0,1218538,1.0,1851,1.0
1.0,8870676,1.0,3367,2.0
0.0,1845802,1.0,3560,2.0
0.0,570623,1.0,4335,2.0
0.0,1826682,1.0,9078,1.0
0.0,1900420,1.0,2159,2.0
1.0,3348900,1.0,6090,1.0
0.0,512476,1.0,3395,0.0
1.0,321073,1.0,8602,2.0
1.0,6803354,1.0,3975,1.0
1.0,27892,1.0,3186,1.0
0.0,1962897,1.0,4266,0.0
1.0,27725,1.0,1178,1.0
0.0,2486771,1.0,6812,2.0
1.0,4158003,1.0,3394,0.0
1.0,3800818,1.0,301,2.0
0.0,1181100,1.0,9875,0.0
0.0,8830443,1.0,2382,2.0
1.0,1250309,1.0,3619,0.0
0.0,6181626,1.0,9654,2.0
1.0,6691185,1.0,692,0.0
1.0,8905151,1.0,5453,1.0
1.0,627374,1.0,8361,0.0
0.0,4273757,1.0,9016,2.0
0.0,8514624,1.0,1693,1.0
1.0,2222233,1.0,3524,1.0
0.0,2778672,1.0,2620,2.0
0.0,9914817,1.0,6601,2.0
1.0,5914561,1.0,8949,0.0
1.0,8903129,1.0,4887,1.0
0.0,9316298,1.0,6442,1.0
1.0,4646928,1.0,3498,1.0
0.0,5083284,1.0,1410,2.0
0.0,4539441,1.0,1534,2.0
0.0,6263899,1.0,601,2.0
1.0,8914554,1.0,1821,1.0
1.0,8056656,1.0,728,0.0
0.0,3855915,1.0,7381,2.0
0.0,7482784,1.0,1679,2.0
0.0,599037,1.0,3842,0.0
1.0,6934027,1.0,7758,1.0
0.0,9276719,1.0,1713,1.0
0.0,1867722,1.0,5867,0.0
1.0,2948337,1.0,8267,0.0
0.0,2705371,1.0,4293,2.0
1.0,8925561,1.0,5507,2.0
0.0,782426,1.0,2548,0.0
0.0,6229262,1.0,1325,0.0
1.0,6731493,1.0,5465,2.0
0.0,6737115,1.0,103,1.0
0.0,12006,1.0,1932,2.0
1.0,5932284,1.0,2832,1.0
1.0,6853211,1.0,4811,2.0
0.0,727842,1.0,9964,0.0
0.0,492238,1.0,9052,0.0
1.0,7116216,1.0,4838,2.0
0.0,7862991,1.0,6512,1.0
1.0,2766810,1.0,665,0.0
1.0,6159612,1.0,4038,0.0
0.0,8824538,1.0,4444,2.0
0.0,1754858,1.0,4032,2.0
0.0,7164167,1.0,2179,1.0
0.0,1412810,1.0,8885,2.0
1.0,9121445,1.0,8776,1.0
0.0,2048122,1.0,9028,0.0
0.0,6580653,1.0,4878,2.0
0.0,2424677,1.0,1733,0.0
1.0,9785040,1.0,1661,0.0
1.0,9722423,1.0,5379,2.0
1.0,3053712,1.0,8774,1.0
1.0,8820362,1.0,9398,0.0
0.0,1402709,1.0,2603,2.0
0.0,6109486,1.0,5254,2.0
1.0,9355813,1.0,9712,2.0
1.0,8883458,1.0,4168,1.0
1.0,2830468,1.0,7510,1.0
1.0,27470,1.0,209,1.0
1.0,8361165,1.0,7630,0.0
1.0,3250488,1.0,9899,1.0
0.0,5473008,1.0,512,1.0
0.0,3889407,1.0,183,0.0
1.0,6031128,1.0,6816,1.0
0.0,4300870,1.0,3214,0.0
0.0,7205027,1.0,9717,2.0
1.0,27889,1.0,207,0.0
0.0,2169600,1.0,2377,2.0
0.0,8077197,1.0,3292,2.0
1.0,8862145,1.0,1722,1.0
1.0,6734164,1.0,8575,2.0
1.0,2029616,1.0,7926,1.0
0.0,4271542,1.0,1740,1.0
1.0,3850180,1.0,778,2.0
0.0,4002438,1.0,3824,1.0
1.0,6564622,1.0,5141,0.0
1.0,9310119,1.0,5043,2.0
0.0,2762129,1.0,4826,0.0
0.0,4346931,1.0,2179,0.0
0.0,401367,1.0,7118,2.0
1.0,573134,1.0,4985,2.0
1.0,1602300,1.0,2326,1.0
1.0,6035462,1.0,3586,1.0
0.0,7207678,1.0,3396,0.0
1.0,8283338,1.0,1829,1.0
0.0,153095,1.0,453,2.0
1.0,1242791,1.0,6225,1.0
0.0,4464344,1.0,3128,1.0
0.0,484081,1.0,253,0.0
1.0,27759,1.0,5587,0.0
0.0,3351232,1.0,9553,1.0
0.0,7997358,1.0,9746,1.0
1.0,6881559,1.0,2381,2.0
1.0,27059,1.0,7725,0.0
1.0,5534315,1.0,7188,0.0
0.0,3800754,1.0,301,1.0
1.0,9510431,1.0,4111,0.0
0.0,6686391,1.0,1781,1.0
0.0,3408580,1.0,6909,1.0
1.0,27032,1.0,7625,1.0
0.0,1299085,1.0,9226,1.0
0.0,3708944,1.0,7783,2.0
1.0,2182113,1.0,9385,0.0
1.0,27736,1.0,5072,2.0
1.0,2176843,1.0,5765,0.0
1.0,7644358,1.0,5077,2.0
1.0,1433435,1.0,6384,1.0
0.0,562485,1.0,6956,0.0
0.0,4190261,1.0,3154,1.0
1.0,448134,1.0,9627,0.0
1.0,3811805,1.0,6000,1.0
1.0,4684050,1.0,4339,2.0
1.0,1309763,1.0,5385,0.0
1.0,2485408,1.0,3220,1.0
0.0,9895786,1.0,7264,1.0
0.0,8281044,1.0,4208,2.0
1.0,2212866,1.0,9876,2.0
0.0,2262257,1.0,9558,0.0
1.0,2828159,1.0,5817,2.0
1.0,5111554,1.0,1195,1.0
0.0,2772997,1.0,9181,1.0
1.0,9281291,1.0,1861,0.0
1.0,7646459,1.0,8772,1.0
0.0,4325297,1.0,6353,0.0
0.0,7920088,1.0,5404,0.0
1.0,7677241,1.0,6746,2.0
1.0,27276,1.0,1404,1.0
1.0,1993295,1.0,7463,0.0
1.0,7089991,1.0,1599,0.0
1.0,182662,1.0,824,1.0
1.0,27630,1.0,5636,1.0
1.0,8524246,1.0,2173,2.0
1.0,7235893,1.0,896,2.0
1.0,3580237,1.0,9068,2.0
0.0,8370399,1.0,8509,2.0
1.0,2777060,1.0,5783,2.0
1.0,9692041,1.0,375,1.0
1.0,7101363,1.0,2104,2.0
1.0,4547467,1.0,6107,0.0
1.0,6113120,1.0,6015,1.0
0.0,9190809,1.0,9527,0.0
1.0,2702300,1.0,8555,1.0
1.0,9571551,1.0,1203,0.0
0.0,5452260,1.0,8442,1.0
0.0,2720070,1.0,8220,0.0
0.0,4690768,1.0,6650,1.0
1.0,7979985,1.0,290,2.0
0.0,2234085,1.0,3538,2.0
1.0,9229654,1.0,1618,0.0
0.0,3721798,1.0,6134,2.0
0.0,3201126,1.0,5784,0.0
0.0,9776024,1.0,5392,2.0
1.0,4494492,1.0,1924,2.0
0.0,6480071,1.0,2449,2.0
1.0,633440,1.0,2272,2.0
1.0,52244,1.0,509,0.0
0.0,39715,1.0,5929,0.0
0.0,2175602,1.0,1465,0.0
0.0,3793888,1.0,7115,2.0
1.0,2369111,1.0,1839,0.0
0.0,471080,1.0,4351,1.0
1.0,5618690,1.0,6018,0.0
0.0,7739887,1.0,1188,0.0
1.0,27923,1.0,7089,0.0
0.0,7513727,1.0,8951,0.0
0.0,4299076,1.0,8346,2.0
0.0,2939178,1.0,1547,1.0
0.0,6398351,1.0,8223,2.0
1.0,9027138,1.0,5958,2.0
0.0,5375354,1.0,7612,1.0
1.0,7784575,1.0,9573,0.0
0.0,9426403,1.0,3905,1.0
1.0,2043917,1.0,8766,2.0
1.0,5773467,1.0,7361,2.0
1.0,27271,1.0,4505,2.0
1.0,8750922,1.0,3154,0.0
0.0,4164853,1.0,8722,0.0
1.0,5484851,1.0,7999,1.0
0.0,3926936,1.0,49,2.0
1.0,964430,1.0,3290,0.0
0.0,8649546,1.0,2115,2.0
1.0,4091657,1.0,3828,0.0
1.0,2141797,1.0,7386,0.0
0.0,5953914,1.0,880,1.0
0.0,32436,1.0,6620,0.0
0.0,1258258,1.0,8965,0.0
0.0,9357590,1.0,7093,2.0
1.0,2261588,1.0,2402,0.0
0.0,7979952,1.0,2470,1.0
0.0,6645764,1.0,7531,0.0
1.0,4627872,1.0,4764,0.0
1.0,4106363,1.0,4407,0.0
0.0,959717,1.0,6524,1.0
1.0,1865603,1.0,7201,1.0
1.0,7775338,1.0,9377,0.0
0.0,5330158,1.0,5014,1.0
0.0,645552,1.0,7290,1.0
1.0,7015050,1.0,8441,2.0
1.0,27410,1.0,6387,2.0
1.0,1473433,1.0,9441,1.0
0.0,4000618,1.0,8918,0.0
1.0,3075146,1.0,7050,0.0
1.0,27369,1.0,7978,0.0
0.0,377991,1.0,2046,2.0
0.0,866044,1.0,1760,2.0
0.0,9748468,1.0,346,1.0
1.0,8269232,1.0,794,1.0
1.0,7865643,1.0,5308,0.0
0.0,1074677,1.0,6647,1.0
1.0,5728417,1.0,7000,2.0
0.0,6065670,1.0,2883,0.0
1.0,9065526,1.0,8567,2.0
0.0,7380710,1.0,1728,2.0
0.0,953134,1.0,4843,2.0
1.0,9408423,1.0,2580,1.0
1.0,8799265,1.0,2788,2.0
0.0,1060316,1.0,3776,0.0
0.0,2863274,1.0,8929,1.0
1.0,9093337,1.0,7226,2.0
1.0,2299211,1.0,4614,1.0
