参数一,参数二,参数三,参数四,参数五
0.0,29850,1.0,31608,13000543
1.0,27554,1.0,78925,13000952
0.0,34968,1.0,76905,13000298
1.0,27063,1.0,79344,13000966
0.0,14930,1.0,11045,13000670
0.0,38809,1.0,99974,13000831
1.0,35347,1.0,37609,13000561
0.0,44372,1.0,3905,13000535
1.0,36915,1.0,33102,13000517
0.0,10125,1.0,50364,13000768
0.0,3454,1.0,944,13000773
0.0,37767,1.0,24877,13000885
0.0,42339,1.0,73418,13000040
1.0,26274,1.0,88556,13000638
1.0,38302,1.0,19890,13000327
1.0,30708,1.0,38311,13000174
1.0,27333,1.0,80389,13000931
1.0,26736,1.0,60245,13000025
1.0,5917,1.0,40427,13000866
1.0,27380,1.0,47133,13000505
0.0,49000,1.0,63124,13000968
0.0,6830,1.0,12877,13000491
1.0,12609,1.0,19228,13000160
1.0,40642,1.0,54384,13000630
0.0,32689,1.0,86424,13000422
0.0,36758,1.0,63707,13000003
1.0,23991,1.0,26787,13000559
0.0,27013,1.0,35762,13000587
1.0,18501,1.0,11074,13000185
1.0,2624,1.0,86862,13000825
1.0,27274,1.0,22391,13000041
1.0,21902,1.0,19985,13000224
1.0,24598,1.0,75859,13000841
0.0,6794,1.0,28157,13000926
1.0,5099,1.0,42179,13000276
1.0,19653,1.0,38310,13000277
0.0,49583,1.0,44099,13000000
1.0,29866,1.0,71599,13000290
1.0,49709,1.0,14606,13000322
1.0,39235,1.0,61431,13000435
0.0,10061,1.0,36269,13000150
1.0,47766,1.0,87686,13000883
0.0,10887,1.0,44580,13000823
0.0,26645,1.0,32349,13000518
1.0,9608,1.0,38543,13000796
0.0,23824,1.0,10470,13000817
1.0,42481,1.0,46092,13000225
1.0,27684,1.0,89937,13000944
1.0,17620,1.0,90743,13000542
1.0,22567,1.0,25832,13000575
1.0,27410,1.0,76255,13000991
0.0,466,1.0,31885,13000411
1.0,43002,1.0,25277,13000053
0.0,14613,1.0,69216,13000262
1.0,48374,1.0,46213,13000977
1.0,49469,1.0,32147,13000008
0.0,30746,1.0,66847,13000528
0.0,17230,1.0,3038,13000993
0.0,21047,1.0,96803,13000448
0.0,44021,1.0,3022,13000069
0.0,8773,1.0,83747,13000172
0.0,31961,1.0,79105,13000702
1.0,27780,1.0,16659,13000044
0.0,27189,1.0,61475,13000426
1.0,33741,1.0,35982,13000775
1.0,8092,1.0,56292,13000485
0.0,13519,1.0,44886,13000020
1.0,27917,1.0,24820,13000020
1.0,668,1.0,74309,13000618
0.0,31936,1.0,25865,13000062
0.0,29437,1.0,47415,13000029
1.0,19215,1.0,15974,13000215
0.0,26500,1.0,78305,13000818
0.0,847,1.0,40048,13000296
1.0,27969,1.0,23172,13000477
0.0,22204,1.0,3712,13000781
1.0,16091,1.0,5017,13000358
1.0,44732,1.0,27307,13000469
0.0,42713,1.0,99575,13000411
1.0,12726,1.0,97836,13000290
1.0,34546,1.0,22265,13000948
1.0,10871,1.0,35833,13000006
0.0,26998,1.0,45637,13000489
1.0,9504,1.0,17509,13000397
0.0,17786,1.0,21798,13000862
0.0,31749,1.0,30240,13000071
1.0,15495,1.0,83711,13000263
1.0,4228,1.0,21277,13000852
0.0,37820,1.0,67672,13000760
1.0,8624,1.0,52034,13000754
0.0,31591,1.0,45951,13000453
1.0,34616,1.0,6311,13000788
1.0,33807,1.0,27951,13000527
1.0,18848,1.0,54203,13000561
1.0,24993,1.0,93831,13000160
1.0,44368,1.0,36842,13000584
1.0,27787,1.0,23651,13000098
0.0,1858,1.0,65424,13000800
0.0,10234,1.0,9220,13000152
1.0,27254,1.0,22016,13000090
1.0,29929,1.0,82981,13000359
0.0,35079,1.0,40384,13000037
0.0,18614,1.0,74033,13000315
1.0,19656,1.0,89180,13000012
1.0,42739,1.0,78275,13000886
1.0,46955,1.0,51718,13000649
0.0,44539,1.0,53505,13000618
1.0,15993,1.0,42529,13000278
0.0,48009,1.0,51024,13000747
1.0,47334,1.0,67803,13000962
0.0,39126,1.0,42528,13000849
0.0,48826,1.0,43899,13000627
1.0,19401,1.0,27218,13000894
1.0,44314,1.0,89188,13000979
0.0,43095,1.0,60795,13000371
0.0,25181,1.0,64252,13000884
1.0,11911,1.0,85927,13000516
1.0,6131,1.0,98033,13000707
1.0,20519,1.0,49039,13000590
0.0,12378,1.0,61344,13000110
1.0,9879,1.0,41716,13000540
1.0,32624,1.0,16700,13000225
1.0,46519,1.0,92571,13000385
1.0,13777,1.0,58770,13000247
1.0,12245,1.0,53436,13000930
0.0,33761,1.0,13766,13000521
0.0,34259,1.0,29596,13000611
1.0,14039,1.0,99850,13000397
1.0,41310,1.0,61409,13000311
0.0,26796,1.0,77953,13000106
1.0,27447,1.0,23629,13000001
0.0,4083,1.0,46749,13000474
1.0,11842,1.0,9366,13000596
1.0,27920,1.0,21339,13000075
1.0,45678,1.0,52055,13000191
1.0,29134,1.0,75638,13000794
0.0,25591,1.0,49378,13000349
1.0,41187,1.0,49107,13000386
1.0,5612,1.0,72176,13000242
0.0,10487,1.0,33538,13000547
1.0,716,1.0,4806,13000952
0.0,35006,1.0,99014,13000689
1.0,39777,1.0,60043,13000983
0.0,49665,1.0,30881,13000093
1.0,27531,1.0,13282,13000050
0.0,30150,1.0,64654,13000882
1.0,9678,1.0,3269,13000925
1.0,33026,1.0,48364,13000692
1.0,15618,1.0,17218,13000557
1.0,10351,1.0,50119,13000798
0.0,5758,1.0,64218,13000007
1.0,41798,1.0,28225,13000197
1.0,27078,1.0,77583,13000957
1.0,44870,1.0,70747,13000628
0.0,16920,1.0,54649,13000911
1.0,27586,1.0,21257,13000054
0.0,44231,1.0,44276,13000126
1.0,20305,1.0,77102,13000016
1.0,48774,1.0,64871,13000610
1.0,32398,1.0,75237,13000214
0.0,48990,1.0,85505,13000624
1.0,30568,1.0,12804,13000796
0.0,22034,1.0,58430,13000327
0.0,43648,1.0,82246,13000604
0.0,19326,1.0,28387,13000918
0.0,32085,1.0,30472,13000253
1.0,27034,1.0,76357,13000954
1.0,41289,1.0,32100,13000570
1.0,27395,1.0,89169,13000987
0.0,36679,1.0,31251,13000226
0.0,17011,1.0,69937,13000615
0.0,9961,1.0,62616,13000375
0.0,49268,1.0,4124,13000547
1.0,27757,1.0,86379,13000908
1.0,23504,1.0,56061,13000420
1.0,27999,1.0,79070,13000925
0.0,23298,1.0,4467,13000458
1.0,32798,1.0,54385,13000455
0.0,12185,1.0,54450,13000635
1.0,41080,1.0,11813,13000961
1.0,25845,1.0,68187,13000510
1.0,47672,1.0,38390,13000345
0.0,32143,1.0,17733,13000438
1.0,7625,1.0,85391,13000165
0.0,37681,1.0,71796,13000720
1.0,34992,1.0,3290,13000054
1.0,33844,1.0,40450,13000414
0.0,24024,1.0,69003,13000052
0.0,28402,1.0,18135,13000676
0.0,32922,1.0,7886,13000130
0.0,27553,1.0,71293,13000307
0.0,10820,1.0,8866,13000790
1.0,26486,1.0,75150,13000024
0.0,27123,1.0,1082,13000991
1.0,27622,1.0,77687,13000942
1.0,25265,1.0,37973,13000463
1.0,48737,1.0,78511,13000975
0.0,12687,1.0,99051,13000054
1.0,49741,1.0,9931,13000814
1.0,32955,1.0,87965,13000879
0.0,2641,1.0,14081,13000834
1.0,9061,1.0,29302,13000635
0.0,9752,1.0,88507,13000157
0.0,20901,1.0,45305,13000739
1.0,36578,1.0,22757,13000712
0.0,20265,1.0,4440,13000545
0.0,48055,1.0,69232,13000137
1.0,32262,1.0,52941,13000281
0.0,18804,1.0,14848,13000841
1.0,23337,1.0,34532,13000545
1.0,25265,1.0,3298,13000453
0.0,38597,1.0,33733,13000803
1.0,44572,1.0,70050,13000957
0.0,28836,1.0,68636,13000165
0.0,35692,1.0,78542,13000354
1.0,857,1.0,73073,13000196
1.0,33711,1.0,97025,13000408
0.0,8482,1.0,24922,13000974
0.0,13717,1.0,93781,13000971
1.0,19647,1.0,50282,13000969
1.0,42207,1.0,38518,13000096
0.0,6355,1.0,41875,13000868
1.0,3184,1.0,7357,13000926
0.0,18479,1.0,6946,13000562
1.0,15988,1.0,86294,13000786
1.0,27226,1.0,97348,13000120
0.0,19618,1.0,92722,13000870
0.0,7384,1.0,83289,13000414
1.0,27452,1.0,23575,13000098
0.0,5259,1.0,98238,13000448
1.0,27580,1.0,75770,13000966
1.0,5044,1.0,8373,13000138
0.0,2239,1.0,37013,13000889
1.0,42258,1.0,14424,13000857
1.0,6809,1.0,65203,13000989
1.0,48841,1.0,50861,13000130
0.0,33443,1.0,17270,13000424
1.0,3769,1.0,63659,13000403
0.0,6641,1.0,46034,13000140
0.0,38145,1.0,24208,13000132
0.0,46856,1.0,99405,13000484
0.0,46346,1.0,53733,13000613
1.0,45592,1.0,40567,13000513
0.0,36515,1.0,28080,13000326
1.0,34848,1.0,86306,13000640
0.0,1707,1.0,73603,13000591
0.0,32594,1.0,39711,13000205
1.0,25044,1.0,41424,13000700
1.0,40391,1.0,31111,13000169
0.0,11839,1.0,81219,13000918
1.0,42253,1.0,51630,13000792
1.0,18774,1.0,11463,13000566
1.0,27582,1.0,84002,13000925
1.0,36110,1.0,9317,13000393
1.0,7005,1.0,26732,13000865
1.0,25501,1.0,36050,13000003
1.0,12863,1.0,95655,13000374
1.0,26228,1.0,52520,13000492
1.0,34389,1.0,44807,13000655
0.0,16939,1.0,86261,13000127
1.0,37637,1.0,20802,13000049
0.0,783,1.0,17554,13000103
0.0,26573,1.0,26822,13000424
1.0,27016,1.0,85912,13000967
1.0,27882,1.0,80089,13000932
0.0,41865,1.0,74799,13000160
1.0,36895,1.0,9650,13000891
0.0,37124,1.0,77665,13000732
0.0,43890,1.0,97673,13000998
0.0,5099,1.0,86511,13000229
0.0,41773,1.0,26726,13000847
1.0,27457,1.0,83961,13000968
1.0,15640,1.0,17489,13000658
0.0,7063,1.0,4213,13000951
1.0,2261,1.0,23308,13000239
0.0,40684,1.0,28000,13000040
0.0,14947,1.0,20575,13000100
0.0,39814,1.0,26125,13000671
0.0,26814,1.0,84194,13000684
0.0,43346,1.0,39164,13000366
0.0,29351,1.0,5666,13000642
1.0,27979,1.0,11919,13000034
0.0,27488,1.0,83012,13000222
0.0,10128,1.0,25687,13000026
0.0,13888,1.0,57714,13000988
1.0,44248,1.0,19605,13000036
1.0,44342,1.0,24474,13000813
1.0,2653,1.0,65242,13000361
1.0,44648,1.0,78310,13000095
1.0,18669,1.0,13881,13000176
1.0,27078,1.0,46215,13000786
1.0,38829,1.0,11591,13000779
1.0,4514,1.0,26423,13000135
0.0,34656,1.0,68656,13000566
0.0,14409,1.0,59115,13000301
1.0,27878,1.0,78026,13000984
1.0,27841,1.0,24287,13000052
0.0,6056,1.0,5546,13000531
1.0,12889,1.0,35570,13000585
1.0,29859,1.0,62730,13000690
1.0,8728,1.0,54519,13000672
1.0,48221,1.0,39750,13000615
1.0,27220,1.0,77266,13000915
0.0,13302,1.0,60824,13000298
1.0,41251,1.0,93574,13000708
1.0,16644,1.0,91225,13000147
0.0,35886,1.0,84677,13000611
0.0,11456,1.0,51164,13000804
1.0,27889,1.0,13466,13000065
0.0,16987,1.0,95581,13000654
0.0,40147,1.0,74162,13000665
0.0,12117,1.0,78809,13000377
1.0,173,1.0,74772,13000626
0.0,46853,1.0,28897,13000678
0.0,49206,1.0,48049,13000903
0.0,39080,1.0,81925,13000283
1.0,1619,1.0,94571,13000775
1.0,12432,1.0,5431,13000309
1.0,5368,1.0,48330,13000040
1.0,27366,1.0,77342,13000992
0.0,27148,1.0,24780,13000226
0.0,15326,1.0,62923,13000492
1.0,26326,1.0,60443,13000323
0.0,23171,1.0,66192,13000966
0.0,4537,1.0,53697,13000453
1.0,25767,1.0,94587,13000658
1.0,18724,1.0,91857,13000681
0.0,45381,1.0,15473,13000192
1.0,4368,1.0,15647,13000661
1.0,27051,1.0,82037,13000998
0.0,17272,1.0,53191,13000138
0.0,40216,1.0,33159,13000936
0.0,12950,1.0,54043,13000483
1.0,36968,1.0,73923,13000087
0.0,4370,1.0,38373,13000554
0.0,46884,1.0,79988,13000973
1.0,26234,1.0,52001,13000916
1.0,47526,1.0,14419,13000507
1.0,39045,1.0,65264,13000193
1.0,19177,1.0,875,13000645
1.0,565,1.0,67702,13000334
1.0,23790,1.0,52121,13000567
1.0,4749,1.0,16742,13000645
1.0,44228,1.0,50763,13000778
0.0,4993,1.0,15310,13000528
1.0,9200,1.0,59740,13000101
1.0,33167,1.0,35058,13000667
1.0,36493,1.0,85167,13000819
0.0,25072,1.0,7974,13000531
1.0,27789,1.0,13521,13000008
1.0,1663,1.0,85512,13000016
1.0,27807,1.0,86429,13000915
0.0,20573,1.0,36238,13000209
0.0,25359,1.0,76885,13000071
1.0,48766,1.0,69245,13000518
0.0,13923,1.0,6180,13000219
1.0,2541,1.0,75322,13000442
1.0,43881,1.0,33360,13000083
1.0,35027,1.0,89606,13000978
1.0,27622,1.0,11978,13000027
1.0,16224,1.0,36958,13000619
1.0,41613,1.0,35482,13000291
0.0,9265,1.0,29894,13000216
1.0,27558,1.0,10054,13000038
1.0,34918,1.0,3840,13000658
0.0,38772,1.0,38203,13000197
0.0,9529,1.0,53014,13000912
0.0,2941,1.0,43671,13000128
1.0,26562,1.0,83136,13000059
1.0,35100,1.0,75386,13000589
1.0,27270,1.0,81873,13000979
1.0,25539,1.0,91315,13000776
1.0,40987,1.0,33227,13000593
0.0,23544,1.0,91639,13000122
0.0,33757,1.0,99682,13000054
1.0,227,1.0,25059,13000715
0.0,22127,1.0,11466,13000758
0.0,4245,1.0,61519,13000192
1.0,47046,1.0,84023,13000475
0.0,47637,1.0,1692,13000697
0.0,22322,1.0,81265,13000595
0.0,28278,1.0,62083,13000580
1.0,16373,1.0,24471,13000236
0.0,10896,1.0,32217,13000441
1.0,28482,1.0,14434,13000602
1.0,2695,1.0,72477,13000129
1.0,47564,1.0,82540,13000006
1.0,27612,1.0,89268,13000258
1.0,27462,1.0,85730,13000964
0.0,35146,1.0,51812,13000540
1.0,33875,1.0,28306,13000596
0.0,40307,1.0,78817,13000579
1.0,27119,1.0,75469,13000943
1.0,25726,1.0,56080,13000129
0.0,2299,1.0,25710,13000560
1.0,20542,1.0,86878,13000150
1.0,18503,1.0,13869,13000576
1.0,21492,1.0,45754,13000301
1.0,27842,1.0,80220,13000930
1.0,57,1.0,85271,13000253
1.0,25287,1.0,34479,13000224
1.0,49054,1.0,82385,13000945
1.0,29538,1.0,76298,13000523
1.0,33208,1.0,49934,13000762
1.0,28556,1.0,56957,13000686
0.0,38445,1.0,92562,13000851
1.0,3910,1.0,19591,13000144
1.0,15090,1.0,79389,13000508
1.0,21823,1.0,27572,13000740
1.0,27601,1.0,75798,13000992
0.0,24897,1.0,93606,13000572
1.0,15086,1.0,12938,13000292
1.0,3120,1.0,53012,13000655
1.0,26147,1.0,70300,13000018
1.0,35434,1.0,22394,13000423
0.0,8595,1.0,90930,13000140
0.0,10295,1.0,23281,13000572
1.0,12865,1.0,1444,13000605
1.0,7173,1.0,3589,13000421
1.0,29260,1.0,82276,13000918
1.0,27823,1.0,84988,13000950
0.0,21578,1.0,34648,13000171
0.0,8214,1.0,99520,13000440
1.0,8633,1.0,5510,13000223
0.0,22078,1.0,99440,13000280
0.0,21656,1.0,87872,13000706
1.0,26221,1.0,13065,13000121
0.0,48312,1.0,87056,13000763
0.0,35401,1.0,57203,13000258
1.0,19494,1.0,40515,13000937
1.0,18928,1.0,11847,13000306
0.0,408,1.0,47132,13000115
1.0,16123,1.0,17478,13000438
0.0,32163,1.0,43024,13000725
0.0,36282,1.0,18796,13000960
1.0,38583,1.0,10851,13000162
1.0,46409,1.0,7690,13000998
0.0,45946,1.0,47556,13000959
0.0,8245,1.0,17211,13000912
0.0,47962,1.0,21070,13000600
0.0,19494,1.0,79913,13000613
0.0,29257,1.0,95583,13000670
0.0,20445,1.0,44169,13000962
1.0,1955,1.0,8398,13000893
1.0,42147,1.0,88394,13000741
1.0,11150,1.0,39925,13000605
1.0,43563,1.0,25131,13000386
1.0,8687,1.0,6785,13000782
0.0,12847,1.0,91519,13000138
1.0,47688,1.0,40142,13000164
1.0,28350,1.0,86166,13000567
1.0,14330,1.0,71671,13000967
1.0,10279,1.0,75553,13000074
0.0,28960,1.0,55247,13000814
0.0,7651,1.0,33420,13000787
1.0,27651,1.0,18943,13000090
0.0,45979,1.0,6103,13000124
1.0,27789,1.0,76368,13000952
1.0,24435,1.0,47852,13000216
1.0,17452,1.0,54993,13000139
1.0,27388,1.0,15221,13000056
1.0,6485,1.0,79988,13000054
0.0,12117,1.0,14647,13000676
1.0,36490,1.0,94297,13000829
1.0,41244,1.0,11887,13000337
1.0,22217,1.0,2557,13000646
1.0,36759,1.0,51592,13000073
0.0,7796,1.0,62953,13000114
0.0,29190,1.0,12329,13000092
1.0,43056,1.0,40656,13000610
0.0,16520,1.0,51562,13000583
0.0,19494,1.0,11259,13000081
1.0,48197,1.0,18601,13000295
0.0,677,1.0,64898,13000921
0.0,14417,1.0,90276,13000802
0.0,13816,1.0,11383,13000974
1.0,22866,1.0,71093,13000679
1.0,24439,1.0,45190,13000262
0.0,24183,1.0,42793,13000404
0.0,42835,1.0,29958,13000432
1.0,49796,1.0,58006,13000139
1.0,3706,1.0,88385,13000592
1.0,21924,1.0,50752,13000698
0.0,16794,1.0,4138,13000214
1.0,27141,1.0,21665,13000031
1.0,27187,1.0,77708,13000943
1.0,29094,1.0,99766,13000834
0.0,47554,1.0,76363,13000265
0.0,26127,1.0,27144,13000658
1.0,25563,1.0,52515,13000316
0.0,36223,1.0,2924,13000233
1.0,25317,1.0,5109,13000407
0.0,40369,1.0,92280,13000451
0.0,13307,1.0,32956,13000622
1.0,42827,1.0,13549,13000670
1.0,22915,1.0,4624,13000744
1.0,27278,1.0,16539,13000021
1.0,27281,1.0,80238,13000942
1.0,27980,1.0,89923,13000928
0.0,29711,1.0,24293,13000522
1.0,27089,1.0,76626,13000904
0.0,44273,1.0,16418,13000183
1.0,36151,1.0,32328,13000080
0.0,16386,1.0,23584,13000061
0.0,5240,1.0,44839,13000045
0.0,41520,1.0,98504,13000680
0.0,17599,1.0,26955,13000640
1.0,23508,1.0,74668,13000057
0.0,41984,1.0,91391,13000264
1.0,46696,1.0,53315,13000505
0.0,10781,1.0,93060,13000183
0.0,44690,1.0,46438,13000300
0.0,32801,1.0,664,13000319
0.0,7128,1.0,48358,13000861
0.0,8296,1.0,91589,13000010
0.0,7033,1.0,11030,13000246
0.0,33491,1.0,627,13000359
1.0,1838,1.0,29911,13000553
0.0,6812,1.0,42215,13000206
0.0,29746,1.0,69253,13000392
0.0,43464,1.0,58279,13000628
1.0,27318,1.0,75408,13000987
1.0,30597,1.0,39595,13000822
0.0,31413,1.0,66121,13000482
1.0,27057,1.0,17585,13000028
1.0,11013,1.0,95785,13000008
1.0,27266,1.0,77046,13000931
0.0,31245,1.0,32991,13000332
0.0,48989,1.0,82828,13000705
1.0,23840,1.0,91119,13000911
1.0,30296,1.0,61767,13000823
0.0,31807,1.0,13673,13000478
1.0,7025,1.0,29826,13000406
1.0,28024,1.0,44184,13000100
0.0,29951,1.0,74525,13000088
1.0,27986,1.0,86429,13000917
1.0,11308,1.0,49677,13000150
1.0,2385,1.0,61161,13000898
0.0,36288,1.0,91117,13000680
1.0,34145,1.0,59214,13000332
1.0,46910,1.0,33558,13000443
0.0,36998,1.0,29374,13000562
1.0,19859,1.0,74626,13000906
0.0,16389,1.0,3451,13000403
1.0,10767,1.0,92259,13000949
1.0,33077,1.0,22182,13000656
0.0,35328,1.0,22365,13000609
0.0,18256,1.0,39587,13000337
0.0,24280,1.0,27246,13000801
0.0,36226,1.0,52794,13000132
1.0,43813,1.0,70713,13000904
1.0,34422,1.0,92736,13000467
1.0,27558,1.0,83026,13000940
1.0,12525,1.0,26000,13000767
0.0,33017,1.0,41480,13000797
0.0,24504,1.0,31255,13000211
1.0,12891,1.0,67920,13000577
1.0,7763,1.0,60336,13000970
0.0,6305,1.0,60315,13000870
1.0,8695,1.0,43933,13000457
0.0,34608,1.0,51339,13000003
0.0,35673,1.0,29184,13000150
1.0,545,1.0,62219,13000013
1.0,258,1.0,54980,13000973
0.0,49570,1.0,13414,13000887
0.0,36405,1.0,21259,13000330
0.0,19807,1.0,50255,13000426
0.0,10291,1.0,32881,13000710
1.0,12133,1.0,85479,13000017
1.0,41281,1.0,87623,13000799
1.0,1578,1.0,57768,13000065
1.0,16489,1.0,41766,13000577
0.0,28255,1.0,96392,13000841
1.0,27219,1.0,85568,13000917
1.0,1254,1.0,21641,13000985
0.0,29965,1.0,5055,13000290
1.0,40735,1.0,26674,13000568
0.0,39392,1.0,81143,13000428
1.0,48261,1.0,30402,13000115
0.0,43527,1.0,35716,13000311
0.0,8665,1.0,49636,13000520
1.0,27781,1.0,83405,13000993
1.0,27276,1.0,19954,13000092
1.0,26733,1.0,76155,13000210
1.0,9616,1.0,20785,13000455
0.0,7457,1.0,79638,13000099
0.0,38370,1.0,2994,13000268
1.0,27640,1.0,20828,13000078
0.0,37962,1.0,61997,13000356
0.0,43224,1.0,40570,13000375
1.0,27431,1.0,86443,13000962
0.0,29146,1.0,86993,13000537
0.0,21708,1.0,53912,13000909
1.0,1750,1.0,60678,13000418
1.0,27209,1.0,77551,13000934
1.0,809,1.0,28513,13000608
0.0,32437,1.0,31021,13000698
0.0,39907,1.0,46650,13000829
1.0,9264,1.0,41546,13000613
1.0,38871,1.0,13828,13000245
1.0,4934,1.0,98183,13000834
1.0,3510,1.0,52181,13000407
0.0,41614,1.0,79166,13000259
1.0,29835,1.0,65398,13000844
0.0,31707,1.0,17553,13000567
1.0,20467,1.0,70142,13000359
1.0,27989,1.0,77142,13000940
0.0,8145,1.0,16261,13000795
1.0,5332,1.0,15730,13000292
0.0,7496,1.0,25272,13000776
0.0,18850,1.0,40355,13000382
0.0,37808,1.0,69272,13000226
0.0,38415,1.0,80500,13000677
1.0,19022,1.0,73245,13000298
0.0,2635,1.0,85762,13000375
0.0,11313,1.0,41009,13000002
0.0,29801,1.0,8145,13000985
0.0,47067,1.0,52717,13000349
0.0,40337,1.0,31671,13000351
0.0,10476,1.0,28139,13000521
0.0,19420,1.0,12909,13000199
1.0,35509,1.0,32015,13000314
0.0,31041,1.0,72563,13000658
0.0,23574,1.0,94028,13000468
0.0,39759,1.0,15496,13000169
1.0,9744,1.0,58258,13000259
1.0,27925,1.0,75173,13000921
1.0,46223,1.0,96337,13000852
1.0,27584,1.0,16163,13000017
1.0,27661,1.0,78844,13000916
0.0,11957,1.0,58819,13000057
1.0,27452,1.0,88099,13000914
0.0,28295,1.0,65397,13000460
0.0,8314,1.0,47571,13000243
1.0,27995,1.0,75692,13000950
1.0,7496,1.0,77354,13000766
1.0,27970,1.0,80044,13000962
0.0,42270,1.0,65280,13000584
0.0,4345,1.0,26392,13000039
1.0,37724,1.0,43904,13000342
1.0,27424,1.0,78987,13000906
0.0,28817,1.0,74271,13000941
1.0,23100,1.0,8986,13000981
0.0,16798,1.0,80810,13000605
0.0,18999,1.0,37105,13000655
0.0,45651,1.0,39964,13000635
0.0,41178,1.0,57214,13000867
1.0,27957,1.0,88090,13000991
1.0,11070,1.0,84734,13000096
0.0,1003,1.0,48807,13000907
0.0,38999,1.0,16341,13000880
1.0,37087,1.0,12166,13000716
1.0,3062,1.0,46448,13000636
0.0,41445,1.0,5410,13000652
1.0,21505,1.0,79704,13000925
0.0,45709,1.0,77541,13000671
1.0,43301,1.0,63212,13000690
0.0,38809,1.0,88401,13000338
1.0,27804,1.0,77869,13000944
0.0,16688,1.0,26025,13000845
0.0,3257,1.0,58844,13000672
1.0,14305,1.0,29027,13000354
1.0,6943,1.0,69459,13000909
1.0,47439,1.0,36614,13000532
1.0,21769,1.0,3277,13000616
1.0,27318,1.0,78135,13000922
1.0,27413,1.0,84278,13000997
1.0,27702,1.0,20586,13000063
1.0,2540,1.0,386,13000035
1.0,27039,1.0,86015,13000997
0.0,5763,1.0,67908,13000339
1.0,27238,1.0,82427,13000905
0.0,46448,1.0,93299,13000669
0.0,25006,1.0,28650,13000599
0.0,25809,1.0,72426,13000436
0.0,4991,1.0,41808,13000798
1.0,10344,1.0,17237,13000531
0.0,27433,1.0,38211,13000612
1.0,11802,1.0,11899,13000235
1.0,20199,1.0,64042,13000358
1.0,24966,1.0,5111,13000291
0.0,127,1.0,72157,13000506
1.0,23363,1.0,94779,13000975
1.0,27377,1.0,20180,13000064
1.0,5433,1.0,37371,13000862
1.0,1062,1.0,81761,13000054
1.0,27352,1.0,11344,13000055
0.0,34941,1.0,98295,13000412
1.0,27498,1.0,88671,13000933
1.0,45885,1.0,17488,13000843
1.0,16068,1.0,30156,13000594
1.0,28080,1.0,38192,13000820
1.0,27226,1.0,88367,13000941
0.0,1271,1.0,4228,13000852
0.0,27349,1.0,40422,13000820
1.0,21252,1.0,19505,13000362
1.0,27491,1.0,83950,13000967
1.0,27883,1.0,23038,13000028
1.0,40305,1.0,38816,13000369
1.0,18931,1.0,39578,13000411
0.0,25471,1.0,22363,13000497
1.0,23016,1.0,58655,13000932
0.0,37715,1.0,62915,13000808
1.0,35499,1.0,57,13000114
0.0,43798,1.0,94969,13000280
1.0,37033,1.0,16916,13000573
0.0,27098,1.0,51153,13000590
0.0,41009,1.0,86695,13000243
1.0,22524,1.0,2508,13000381
1.0,41332,1.0,87953,13000405
0.0,19354,1.0,42712,13000995
0.0,45996,1.0,15309,13000027
1.0,27347,1.0,80733,13000985
0.0,37089,1.0,81606,13000145
0.0,24538,1.0,91154,13000115
0.0,35144,1.0,70511,13000656
0.0,11080,1.0,69983,13000848
1.0,45645,1.0,66562,13000687
0.0,14594,1.0,39936,13000627
0.0,31649,1.0,93606,13000922
1.0,36005,1.0,69444,13000010
0.0,8934,1.0,70599,13000258
0.0,37355,1.0,96773,13000477
0.0,38451,1.0,35306,13000855
1.0,12740,1.0,77422,13000710
0.0,7119,1.0,77137,13000914
1.0,27148,1.0,21035,13000063
0.0,4163,1.0,18283,13000798
1.0,27518,1.0,19447,13000094
1.0,29607,1.0,66926,13000127
0.0,38811,1.0,95326,13000890
0.0,6336,1.0,32827,13000885
1.0,47144,1.0,59269,13000399
0.0,46269,1.0,31007,13000277
1.0,1320,1.0,38616,13000957
1.0,23554,1.0,86219,13000436
1.0,27314,1.0,85529,13000939
1.0,37039,1.0,13611,13000673
0.0,12138,1.0,90108,13000674
0.0,9295,1.0,28459,13000826
1.0,27496,1.0,48278,13000300
0.0,20695,1.0,62909,13000926
1.0,33323,1.0,47896,13000575
1.0,8366,1.0,10829,13000610
0.0,23693,1.0,78435,13000002
0.0,41584,1.0,21554,13000531
0.0,38492,1.0,89970,13000458
0.0,11783,1.0,5493,13000646
0.0,22711,1.0,56732,13000471
1.0,31985,1.0,24273,13000889
0.0,34067,1.0,43773,13000306
1.0,3436,1.0,9079,13000739
1.0,39361,1.0,46612,13000878
1.0,27439,1.0,22519,13000038
1.0,27224,1.0,88005,13000907
0.0,7117,1.0,2295,13000630
0.0,24786,1.0,1362,13000461
0.0,47552,1.0,9953,13000811
1.0,27908,1.0,76740,13000962
1.0,47686,1.0,26823,13000690
1.0,32376,1.0,42985,13000676
0.0,28192,1.0,80774,13000599
1.0,25900,1.0,86758,13000534
1.0,27451,1.0,21647,13000096
1.0,1790,1.0,8551,13000435
0.0,42010,1.0,88698,13000658
0.0,28632,1.0,65679,13000142
0.0,46792,1.0,81917,13000784
1.0,27023,1.0,80655,13000961
1.0,28252,1.0,42552,13000691
1.0,15010,1.0,26546,13000368
0.0,17439,1.0,25060,13000186
1.0,27986,1.0,19256,13000013
0.0,34922,1.0,39450,13000729
0.0,28461,1.0,451,13000091
1.0,41842,1.0,8938,13000561
1.0,16333,1.0,98614,13000304
