参数一,参数二,参数三,参数四,参数五
1.0,5456976,1.0,83354,0.0
1.0,27584,1.0,59516,0.0
1.0,27819,1.0,88247,1.0
1.0,2669349,1.0,57365,0.0
0.0,7150901,1.0,41359,1.0
0.0,4556598,1.0,24648,1.0
0.0,4081264,1.0,37346,0.0
0.0,7062009,1.0,54425,2.0
1.0,6960399,1.0,86304,2.0
1.0,3026443,1.0,85481,1.0
1.0,7517074,1.0,6083,0.0
1.0,246210,1.0,98796,1.0
1.0,27933,1.0,93938,1.0
1.0,8676843,1.0,65396,1.0
1.0,7289199,1.0,14034,0.0
1.0,27932,1.0,93504,2.0
0.0,5005460,1.0,3362,2.0
0.0,8627882,1.0,27476,0.0
0.0,7286216,1.0,60412,0.0
0.0,8226929,1.0,17585,1.0
1.0,27544,1.0,36928,1.0
1.0,7186197,1.0,59312,0.0
1.0,8396030,1.0,22137,0.0
1.0,27570,1.0,58194,0.0
1.0,4020148,1.0,65882,1.0
1.0,27170,1.0,36893,2.0
0.0,5171508,1.0,14467,0.0
0.0,5999760,1.0,80790,1.0
0.0,6290520,1.0,4972,2.0
1.0,5291404,1.0,96154,1.0
0.0,6157656,1.0,73806,2.0
1.0,3700963,1.0,58590,0.0
1.0,6007835,1.0,83919,2.0
1.0,2104330,1.0,21990,2.0
0.0,9937621,1.0,91564,0.0
1.0,27513,1.0,96919,1.0
1.0,27317,1.0,75980,0.0
1.0,27637,1.0,75000,1.0
0.0,3381025,1.0,26646,2.0
0.0,4285120,1.0,42291,2.0
1.0,27967,1.0,23197,0.0
1.0,4172207,1.0,56689,0.0
0.0,669082,1.0,94031,0.0
0.0,8295242,1.0,6547,1.0
1.0,8732032,1.0,36159,0.0
1.0,27716,1.0,496,0.0
1.0,4223698,1.0,32154,0.0
1.0,27970,1.0,38827,2.0
0.0,6101786,1.0,68747,1.0
1.0,1797425,1.0,38957,2.0
1.0,27392,1.0,3593,1.0
1.0,7132944,1.0,48090,1.0
1.0,4616832,1.0,97345,2.0
0.0,7466126,1.0,62556,0.0
0.0,7664190,1.0,17248,1.0
1.0,3969172,1.0,26135,2.0
1.0,17476,1.0,29746,0.0
1.0,27865,1.0,65748,2.0
1.0,9477987,1.0,37278,2.0
1.0,27011,1.0,11940,1.0
0.0,2778954,1.0,84930,1.0
0.0,1819437,1.0,97265,1.0
0.0,6403071,1.0,29939,2.0
1.0,5516268,1.0,30141,1.0
0.0,4083682,1.0,45263,2.0
0.0,7494115,1.0,7161,2.0
0.0,4409764,1.0,43780,2.0
1.0,4875444,1.0,38810,1.0
1.0,27520,1.0,12700,1.0
1.0,3943809,1.0,3930,1.0
1.0,27047,1.0,1036,0.0
1.0,7876013,1.0,96023,1.0
1.0,27031,1.0,88074,0.0
1.0,1379587,1.0,76550,0.0
1.0,9170084,1.0,71635,2.0
1.0,27841,1.0,21226,1.0
1.0,8192375,1.0,67757,2.0
1.0,9263563,1.0,22286,2.0
1.0,27902,1.0,11128,0.0
1.0,7221868,1.0,38710,0.0
1.0,27102,1.0,98075,2.0
1.0,27025,1.0,54667,2.0
1.0,27577,1.0,5569,2.0
0.0,9197160,1.0,92270,2.0
1.0,27038,1.0,82508,0.0
0.0,3420499,1.0,96986,1.0
0.0,2203285,1.0,29343,1.0
1.0,5155208,1.0,18070,1.0
1.0,27581,1.0,87189,0.0
1.0,7438485,1.0,18286,0.0
1.0,6581199,1.0,46200,2.0
1.0,1526693,1.0,40911,0.0
1.0,27175,1.0,57440,2.0
1.0,2301579,1.0,37493,1.0
0.0,7218490,1.0,83487,2.0
0.0,2485983,1.0,91539,2.0
1.0,709137,1.0,83033,0.0
1.0,6964742,1.0,67317,0.0
0.0,9681129,1.0,22124,0.0
1.0,2215301,1.0,29777,0.0
1.0,5772533,1.0,32727,0.0
0.0,7682103,1.0,68908,0.0
1.0,27158,1.0,91735,0.0
1.0,7994394,1.0,76064,2.0
0.0,5898716,1.0,10560,0.0
1.0,1138028,1.0,23882,2.0
1.0,6989478,1.0,75813,0.0
0.0,6323652,1.0,6794,1.0
1.0,8784796,1.0,76494,0.0
1.0,191175,1.0,62993,2.0
1.0,3373020,1.0,1662,0.0
0.0,8512177,1.0,804,2.0
1.0,27739,1.0,28333,1.0
1.0,27056,1.0,68123,0.0
0.0,298020,1.0,56172,1.0
0.0,2424504,1.0,88246,0.0
1.0,6968874,1.0,67646,1.0
0.0,2363411,1.0,45600,2.0
1.0,2093871,1.0,60167,2.0
1.0,6962332,1.0,68766,1.0
1.0,27486,1.0,33171,2.0
1.0,7721200,1.0,79573,1.0
1.0,27046,1.0,50106,2.0
1.0,27432,1.0,2931,0.0
0.0,1427003,1.0,71845,1.0
0.0,477121,1.0,81766,2.0
1.0,27361,1.0,85527,0.0
1.0,5512185,1.0,40821,0.0
0.0,1290499,1.0,83509,2.0
0.0,2399714,1.0,8893,1.0
1.0,8875194,1.0,16001,2.0
1.0,9289597,1.0,9491,0.0
1.0,27393,1.0,61708,2.0
0.0,3524262,1.0,87072,1.0
1.0,27891,1.0,8146,0.0
0.0,6376660,1.0,38880,1.0
1.0,8530270,1.0,31012,1.0
0.0,2723215,1.0,72513,0.0
1.0,27240,1.0,20595,0.0
1.0,9759480,1.0,26553,1.0
1.0,27854,1.0,23397,1.0
0.0,1985684,1.0,86070,1.0
0.0,5985455,1.0,94128,1.0
1.0,3616288,1.0,34916,1.0
0.0,1040365,1.0,80507,1.0
1.0,27052,1.0,73342,2.0
1.0,1998476,1.0,54535,0.0
1.0,445677,1.0,84892,0.0
1.0,3621185,1.0,17734,0.0
1.0,6097592,1.0,56997,0.0
1.0,9678883,1.0,76622,1.0
1.0,1492745,1.0,38793,0.0
1.0,3517373,1.0,33184,0.0
0.0,611777,1.0,33883,0.0
1.0,7935584,1.0,80328,1.0
1.0,7243704,1.0,73726,2.0
0.0,1215490,1.0,16085,0.0
1.0,6806173,1.0,98374,0.0
1.0,7343757,1.0,54828,1.0
0.0,4729117,1.0,7867,1.0
1.0,1981666,1.0,30229,2.0
0.0,9749434,1.0,27843,2.0
1.0,55404,1.0,64505,1.0
0.0,8110381,1.0,82176,2.0
1.0,7736152,1.0,61099,0.0
1.0,4555846,1.0,59358,1.0
1.0,27117,1.0,96316,2.0
1.0,2980618,1.0,60105,2.0
1.0,373437,1.0,44258,2.0
0.0,3521522,1.0,31622,0.0
1.0,8161551,1.0,15118,1.0
1.0,27468,1.0,79226,0.0
0.0,1661684,1.0,85480,2.0
1.0,27598,1.0,26836,0.0
1.0,4132940,1.0,99163,0.0
1.0,27246,1.0,26568,1.0
0.0,6509248,1.0,14510,1.0
0.0,959303,1.0,20048,0.0
0.0,2020412,1.0,21177,2.0
1.0,5452269,1.0,93777,0.0
0.0,6875985,1.0,60027,2.0
1.0,27512,1.0,36490,1.0
1.0,6485226,1.0,80693,0.0
0.0,6571055,1.0,92576,1.0
1.0,8629941,1.0,2411,1.0
0.0,9472627,1.0,40715,2.0
1.0,957632,1.0,80790,0.0
0.0,615145,1.0,20819,1.0
1.0,27033,1.0,7199,2.0
1.0,27565,1.0,60280,1.0
0.0,1866651,1.0,53776,1.0
1.0,27793,1.0,82074,2.0
1.0,4753777,1.0,30205,1.0
1.0,6641803,1.0,73675,0.0
0.0,9572937,1.0,95203,0.0
1.0,716764,1.0,28810,2.0
0.0,4025707,1.0,84465,0.0
1.0,5609669,1.0,49962,0.0
0.0,9324617,1.0,6205,0.0
1.0,1077156,1.0,20529,2.0
1.0,27991,1.0,97458,0.0
1.0,9336120,1.0,36789,0.0
1.0,27787,1.0,82841,2.0
0.0,2306425,1.0,84230,0.0
1.0,1563557,1.0,78296,0.0
0.0,2854045,1.0,85898,0.0
0.0,9841953,1.0,50719,0.0
1.0,263337,1.0,30660,0.0
0.0,4409233,1.0,29340,0.0
1.0,1908153,1.0,88241,1.0
1.0,6554773,1.0,82295,0.0
0.0,7011073,1.0,27052,2.0
1.0,27612,1.0,81088,1.0
1.0,27406,1.0,81033,1.0
0.0,1224297,1.0,77221,0.0
1.0,8710936,1.0,50561,1.0
1.0,3199436,1.0,73689,0.0
0.0,4790833,1.0,83372,0.0
0.0,3071612,1.0,91588,1.0
1.0,8224626,1.0,83060,1.0
0.0,4526026,1.0,66761,1.0
0.0,9302391,1.0,13680,1.0
1.0,2313040,1.0,37169,2.0
1.0,832568,1.0,41445,2.0
1.0,5243531,1.0,74584,1.0
1.0,27590,1.0,15764,0.0
1.0,27681,1.0,51395,0.0
1.0,254285,1.0,97090,2.0
1.0,8885159,1.0,97076,2.0
1.0,9616925,1.0,43931,0.0
1.0,6809141,1.0,82679,0.0
0.0,4820366,1.0,69451,2.0
1.0,27741,1.0,19623,1.0
1.0,27859,1.0,24170,1.0
1.0,5243002,1.0,8144,0.0
0.0,7838306,1.0,21759,2.0
1.0,1124280,1.0,34462,1.0
1.0,6072756,1.0,91698,2.0
1.0,27696,1.0,85865,2.0
0.0,4545301,1.0,94697,1.0
1.0,1446969,1.0,20680,0.0
0.0,5940699,1.0,53028,0.0
1.0,9745025,1.0,21722,0.0
1.0,27886,1.0,84133,1.0
1.0,27192,1.0,68265,2.0
1.0,27497,1.0,95255,0.0
1.0,27315,1.0,75896,0.0
1.0,3691873,1.0,5932,1.0
1.0,4643389,1.0,85881,0.0
0.0,5371349,1.0,93932,2.0
1.0,7540138,1.0,80618,1.0
1.0,9023057,1.0,27179,0.0
1.0,3708923,1.0,61812,0.0
0.0,7282527,1.0,74454,1.0
1.0,27841,1.0,29044,1.0
1.0,27388,1.0,65561,0.0
1.0,666527,1.0,94534,2.0
1.0,27709,1.0,97499,2.0
0.0,3914885,1.0,66292,2.0
0.0,6504732,1.0,3202,2.0
1.0,27724,1.0,34520,2.0
0.0,9939347,1.0,27871,1.0
1.0,8426172,1.0,49641,2.0
0.0,994277,1.0,96069,0.0
0.0,8222046,1.0,57588,2.0
1.0,5579510,1.0,10321,1.0
0.0,534457,1.0,98122,0.0
0.0,9595851,1.0,50881,1.0
1.0,27479,1.0,20572,2.0
1.0,1053305,1.0,20773,0.0
1.0,27538,1.0,13994,2.0
1.0,27093,1.0,11212,0.0
1.0,27446,1.0,28377,1.0
0.0,1280999,1.0,59936,0.0
1.0,5171077,1.0,98985,0.0
0.0,3368430,1.0,70280,2.0
1.0,27182,1.0,73379,1.0
0.0,1143732,1.0,48358,1.0
1.0,27863,1.0,85834,1.0
0.0,1313722,1.0,16765,0.0
1.0,27524,1.0,15843,1.0
0.0,6689668,1.0,9411,2.0
0.0,7484436,1.0,63453,2.0
0.0,3178949,1.0,31932,1.0
1.0,27780,1.0,81463,0.0
0.0,2244989,1.0,27072,0.0
1.0,27792,1.0,1501,2.0
1.0,27224,1.0,69164,1.0
0.0,8552113,1.0,7176,0.0
0.0,9583197,1.0,82988,2.0
0.0,4996312,1.0,86925,0.0
1.0,4212804,1.0,74913,2.0
0.0,2405372,1.0,39828,1.0
1.0,27565,1.0,61883,0.0
1.0,8640465,1.0,59654,1.0
0.0,6369389,1.0,30549,0.0
0.0,2386979,1.0,76967,0.0
0.0,1839329,1.0,50068,2.0
1.0,5256910,1.0,20823,0.0
1.0,27427,1.0,43801,0.0
0.0,9766426,1.0,81385,1.0
1.0,8944416,1.0,47907,0.0
1.0,7827970,1.0,93424,0.0
0.0,8403570,1.0,51587,0.0
0.0,124318,1.0,80694,0.0
1.0,27913,1.0,44643,2.0
1.0,27527,1.0,9516,1.0
0.0,3999737,1.0,22797,0.0
1.0,2047771,1.0,29773,1.0
1.0,27061,1.0,67968,1.0
1.0,27674,1.0,45377,2.0
0.0,1866445,1.0,74682,0.0
1.0,27259,1.0,30101,0.0
1.0,27228,1.0,75457,2.0
0.0,8204525,1.0,1615,0.0
1.0,9908055,1.0,94061,2.0
1.0,27130,1.0,4910,2.0
0.0,6637992,1.0,10955,1.0
1.0,27741,1.0,80118,1.0
0.0,1671176,1.0,29942,0.0
1.0,5933935,1.0,78300,2.0
1.0,27806,1.0,37322,0.0
1.0,3195408,1.0,89259,1.0
0.0,1111852,1.0,9905,1.0
1.0,3295574,1.0,11766,2.0
0.0,4735000,1.0,85196,0.0
0.0,257709,1.0,82797,1.0
1.0,9495846,1.0,89648,1.0
1.0,8882723,1.0,67359,2.0
1.0,9808807,1.0,84352,0.0
0.0,8873338,1.0,75859,2.0
0.0,5092163,1.0,94229,2.0
1.0,1261516,1.0,98568,1.0
0.0,8371426,1.0,48340,2.0
1.0,5216659,1.0,57441,1.0
1.0,6120176,1.0,74449,1.0
1.0,2457857,1.0,23370,2.0
0.0,9677759,1.0,14439,1.0
1.0,69895,1.0,61737,1.0
1.0,27221,1.0,22717,2.0
1.0,8716683,1.0,83358,1.0
1.0,27647,1.0,3186,1.0
0.0,4442010,1.0,64432,1.0
1.0,6538294,1.0,93693,0.0
1.0,27051,1.0,14330,0.0
0.0,9540100,1.0,71123,2.0
1.0,27695,1.0,77837,1.0
1.0,27938,1.0,2545,0.0
0.0,3721689,1.0,46090,2.0
1.0,2434011,1.0,70565,0.0
1.0,7649990,1.0,35498,0.0
1.0,27926,1.0,27287,0.0
1.0,27697,1.0,70743,0.0
1.0,27778,1.0,80374,0.0
0.0,9698632,1.0,17762,1.0
1.0,27249,1.0,52479,2.0
0.0,7757028,1.0,36598,1.0
0.0,7958236,1.0,632,0.0
0.0,5778103,1.0,24862,2.0
1.0,6105068,1.0,7885,2.0
1.0,27057,1.0,51184,2.0
1.0,27690,1.0,44928,2.0
1.0,1052943,1.0,2139,2.0
0.0,6033433,1.0,97568,2.0
1.0,477081,1.0,91353,0.0
0.0,1481376,1.0,60679,1.0
1.0,27880,1.0,98514,2.0
1.0,27017,1.0,83583,1.0
0.0,9679767,1.0,19272,2.0
0.0,309057,1.0,73024,2.0
0.0,4713868,1.0,18761,2.0
1.0,27747,1.0,14519,2.0
1.0,27413,1.0,9975,0.0
1.0,27935,1.0,63513,1.0
1.0,4262334,1.0,55197,0.0
0.0,4861645,1.0,61081,1.0
1.0,4358346,1.0,5873,1.0
1.0,27533,1.0,63851,2.0
0.0,1829528,1.0,85505,1.0
1.0,27534,1.0,16587,1.0
1.0,27612,1.0,99851,0.0
0.0,6394431,1.0,72245,2.0
0.0,8750979,1.0,78681,0.0
1.0,3542303,1.0,47688,1.0
1.0,6719182,1.0,45584,0.0
1.0,3107335,1.0,88841,0.0
1.0,8483679,1.0,39170,1.0
0.0,1268718,1.0,63911,0.0
0.0,1357747,1.0,24321,2.0
1.0,8540590,1.0,68483,1.0
1.0,9875105,1.0,40759,0.0
1.0,1663245,1.0,34915,2.0
1.0,27281,1.0,53605,2.0
1.0,27923,1.0,60338,2.0
0.0,3585753,1.0,54795,1.0
0.0,6586669,1.0,10996,0.0
1.0,2694344,1.0,31829,0.0
1.0,5055158,1.0,19831,2.0
1.0,27909,1.0,77046,2.0
1.0,27419,1.0,31581,2.0
0.0,9281096,1.0,10458,0.0
0.0,8031680,1.0,25514,1.0
1.0,909219,1.0,85208,2.0
0.0,741294,1.0,16311,2.0
0.0,4144507,1.0,46471,0.0
1.0,27467,1.0,14171,2.0
1.0,6263923,1.0,11181,2.0
1.0,27880,1.0,38094,1.0
1.0,8962863,1.0,77165,2.0
1.0,2475226,1.0,18679,1.0
1.0,3302752,1.0,78388,0.0
0.0,1625128,1.0,78200,1.0
1.0,5363699,1.0,71471,2.0
1.0,7802319,1.0,4923,1.0
1.0,39415,1.0,79012,2.0
0.0,2329113,1.0,34135,2.0
0.0,215413,1.0,63055,0.0
0.0,8171515,1.0,80479,0.0
1.0,27484,1.0,18457,0.0
0.0,173017,1.0,24275,2.0
0.0,9500392,1.0,40582,1.0
1.0,27275,1.0,2046,2.0
0.0,9423570,1.0,97433,0.0
1.0,3106419,1.0,33234,2.0
1.0,27617,1.0,49512,1.0
1.0,27922,1.0,38715,2.0
1.0,27730,1.0,96244,2.0
1.0,3446892,1.0,45880,0.0
1.0,27178,1.0,44401,1.0
0.0,7640395,1.0,30652,1.0
1.0,6289635,1.0,64746,1.0
1.0,27728,1.0,21246,1.0
0.0,3608027,1.0,93607,1.0
0.0,1856346,1.0,19513,2.0
1.0,6272084,1.0,40856,2.0
0.0,8551188,1.0,41587,2.0
0.0,5991734,1.0,78701,0.0
1.0,2589831,1.0,40133,0.0
1.0,27904,1.0,21993,1.0
1.0,5426237,1.0,19222,0.0
0.0,4604209,1.0,39143,0.0
1.0,27273,1.0,88615,0.0
1.0,628575,1.0,92135,1.0
1.0,8268965,1.0,78687,0.0
1.0,5471959,1.0,71493,1.0
1.0,8607416,1.0,44735,1.0
1.0,27495,1.0,35932,0.0
0.0,321668,1.0,72914,2.0
0.0,1755169,1.0,52336,1.0
1.0,6770774,1.0,90631,2.0
1.0,2266411,1.0,82449,2.0
1.0,6936243,1.0,52707,0.0
1.0,4291433,1.0,76048,0.0
0.0,8269836,1.0,57096,2.0
0.0,1194446,1.0,45906,1.0
1.0,8942968,1.0,72788,1.0
1.0,27804,1.0,61345,0.0
1.0,27394,1.0,34715,2.0
1.0,1147240,1.0,15584,0.0
1.0,27593,1.0,37567,1.0
1.0,2254501,1.0,64332,2.0
1.0,27554,1.0,11,1.0
1.0,438392,1.0,95033,1.0
1.0,5725243,1.0,35371,0.0
1.0,4104093,1.0,27459,2.0
1.0,27491,1.0,12524,1.0
0.0,8729779,1.0,44255,2.0
0.0,3027339,1.0,32979,2.0
1.0,27668,1.0,60585,1.0
0.0,1675232,1.0,29346,0.0
0.0,9641803,1.0,13804,0.0
1.0,5977298,1.0,42876,1.0
1.0,5492137,1.0,54582,1.0
1.0,5289057,1.0,62074,2.0
0.0,82569,1.0,78848,2.0
1.0,9769785,1.0,42027,1.0
1.0,1301002,1.0,44737,1.0
0.0,2904378,1.0,87493,1.0
0.0,4201392,1.0,468,2.0
0.0,9467774,1.0,62108,2.0
1.0,1982149,1.0,6903,2.0
0.0,1818773,1.0,89221,0.0
1.0,9009996,1.0,97116,1.0
1.0,5107204,1.0,51230,1.0
0.0,8585126,1.0,25351,1.0
0.0,4617136,1.0,79667,0.0
1.0,27867,1.0,60596,1.0
1.0,9429311,1.0,51265,1.0
0.0,1945848,1.0,34532,2.0
1.0,27528,1.0,409,2.0
0.0,1716945,1.0,73066,0.0
1.0,664420,1.0,77454,0.0
1.0,27946,1.0,81162,1.0
1.0,3209248,1.0,24394,2.0
1.0,27692,1.0,32450,2.0
0.0,4780951,1.0,96764,2.0
1.0,8147570,1.0,58463,1.0
0.0,6814606,1.0,15930,2.0
1.0,27440,1.0,79681,1.0
0.0,4390192,1.0,4729,2.0
0.0,7169375,1.0,78236,0.0
0.0,9623785,1.0,5125,2.0
1.0,2545931,1.0,60162,1.0
1.0,5491412,1.0,43845,2.0
0.0,6146413,1.0,35555,0.0
0.0,5546136,1.0,61700,2.0
1.0,778838,1.0,43143,2.0
1.0,1945644,1.0,75335,2.0
1.0,27306,1.0,2593,1.0
1.0,27685,1.0,97295,0.0
0.0,9914011,1.0,91444,1.0
0.0,4290485,1.0,97148,1.0
1.0,27093,1.0,48660,1.0
1.0,1581707,1.0,25460,2.0
0.0,2175093,1.0,55531,1.0
0.0,3780000,1.0,99172,0.0
1.0,246023,1.0,66099,1.0
1.0,27523,1.0,15506,0.0
0.0,435954,1.0,53155,0.0
0.0,7538983,1.0,4056,2.0
1.0,787842,1.0,9726,1.0
1.0,556967,1.0,75787,2.0
1.0,27873,1.0,79478,2.0
1.0,5872644,1.0,61969,0.0
0.0,9804879,1.0,15640,0.0
1.0,6381891,1.0,8388,2.0
1.0,180883,1.0,95158,2.0
1.0,27463,1.0,57283,2.0
1.0,27097,1.0,24722,1.0
1.0,27363,1.0,29090,1.0
0.0,5636650,1.0,53333,1.0
1.0,5058420,1.0,50919,1.0
0.0,5625567,1.0,74624,0.0
1.0,1481940,1.0,39769,2.0
1.0,7599345,1.0,28637,1.0
0.0,889437,1.0,47909,2.0
0.0,7889960,1.0,14650,0.0
1.0,27285,1.0,60407,2.0
1.0,27061,1.0,52679,2.0
1.0,27953,1.0,71914,1.0
1.0,27065,1.0,17126,0.0
1.0,2846157,1.0,3684,0.0
1.0,3924170,1.0,80074,0.0
1.0,27871,1.0,10531,2.0
1.0,27121,1.0,74557,1.0
1.0,5926098,1.0,66199,2.0
1.0,1981415,1.0,68707,1.0
0.0,3678201,1.0,67048,0.0
1.0,2601564,1.0,39345,1.0
0.0,1352210,1.0,86851,0.0
1.0,400250,1.0,14116,2.0
0.0,5680852,1.0,569,1.0
0.0,3889795,1.0,25187,1.0
0.0,7383533,1.0,60812,1.0
1.0,27576,1.0,39017,1.0
0.0,4066239,1.0,47037,1.0
1.0,27160,1.0,89310,0.0
0.0,4916925,1.0,2484,0.0
1.0,1087310,1.0,95077,2.0
1.0,4662662,1.0,11819,0.0
0.0,9569687,1.0,57233,1.0
1.0,7760373,1.0,19827,1.0
1.0,4530501,1.0,725,0.0
0.0,7137306,1.0,78047,2.0
0.0,8890660,1.0,83225,1.0
1.0,9422182,1.0,77349,0.0
1.0,8563213,1.0,97799,1.0
0.0,9672906,1.0,15139,1.0
1.0,6407826,1.0,32720,0.0
1.0,7021980,1.0,86407,1.0
0.0,788721,1.0,22041,1.0
1.0,27101,1.0,84640,1.0
0.0,7923251,1.0,99030,1.0
0.0,8918627,1.0,8023,1.0
1.0,6780020,1.0,10284,2.0
0.0,1415048,1.0,16878,2.0
0.0,8499251,1.0,82261,2.0
1.0,27432,1.0,89883,1.0
1.0,27435,1.0,24,0.0
0.0,3689154,1.0,770,1.0
0.0,3744969,1.0,2644,0.0
0.0,3838841,1.0,59809,1.0
1.0,27146,1.0,98762,1.0
1.0,4227984,1.0,81195,2.0
0.0,9512955,1.0,32380,2.0
1.0,27396,1.0,85931,0.0
0.0,4752875,1.0,26863,2.0
1.0,27691,1.0,83015,0.0
1.0,27347,1.0,25712,1.0
0.0,5742707,1.0,43290,1.0
0.0,2999731,1.0,55077,1.0
1.0,435034,1.0,72032,2.0
1.0,185766,1.0,7226,0.0
1.0,9829114,1.0,34113,1.0
1.0,1795813,1.0,62452,1.0
1.0,27050,1.0,23865,0.0
0.0,4882149,1.0,87687,2.0
0.0,9392437,1.0,71804,0.0
1.0,27011,1.0,95267,2.0
0.0,4983651,1.0,16692,1.0
0.0,2001964,1.0,98594,1.0
1.0,27708,1.0,84235,0.0
1.0,27483,1.0,28417,0.0
1.0,9625590,1.0,7999,0.0
0.0,4766700,1.0,42707,0.0
1.0,27000,1.0,14795,2.0
0.0,9467640,1.0,67562,0.0
1.0,8562677,1.0,37561,2.0
1.0,27874,1.0,28098,0.0
0.0,6003260,1.0,91600,2.0
1.0,8191673,1.0,44498,2.0
0.0,7076503,1.0,71946,2.0
0.0,8960632,1.0,82271,0.0
1.0,27710,1.0,64607,1.0
0.0,1055473,1.0,72162,2.0
1.0,9308581,1.0,3000,0.0
1.0,5745223,1.0,8624,0.0
1.0,27382,1.0,99911,1.0
0.0,4087345,1.0,32870,1.0
1.0,27908,1.0,50732,1.0
1.0,6574300,1.0,7912,2.0
1.0,9131653,1.0,56665,2.0
0.0,9846649,1.0,87328,2.0
1.0,27597,1.0,13396,1.0
1.0,27765,1.0,87860,2.0
0.0,5991354,1.0,65264,2.0
1.0,9536787,1.0,49421,1.0
1.0,4079466,1.0,50552,2.0
1.0,3951967,1.0,78178,2.0
0.0,5877740,1.0,15728,0.0
0.0,5107908,1.0,81689,2.0
1.0,775653,1.0,84838,2.0
1.0,7477876,1.0,82061,1.0
1.0,113061,1.0,17027,2.0
1.0,27961,1.0,24690,2.0
1.0,27278,1.0,57168,0.0
0.0,1182383,1.0,33728,1.0
1.0,4861509,1.0,97494,2.0
0.0,8989695,1.0,75754,2.0
1.0,5218871,1.0,31085,2.0
1.0,27547,1.0,97320,2.0
1.0,27138,1.0,4306,0.0
1.0,27611,1.0,15405,0.0
0.0,3899096,1.0,93866,1.0
0.0,7106233,1.0,95195,1.0
0.0,8262118,1.0,34841,1.0
1.0,2508587,1.0,67842,0.0
1.0,9817835,1.0,10425,1.0
0.0,1843385,1.0,6906,0.0
0.0,9636409,1.0,45088,2.0
1.0,9950271,1.0,83944,2.0
1.0,3899733,1.0,80814,2.0
1.0,8519154,1.0,16756,1.0
1.0,27903,1.0,42603,2.0
0.0,8258057,1.0,26231,1.0
1.0,27499,1.0,29393,0.0
0.0,6764973,1.0,61595,0.0
0.0,9115889,1.0,99186,2.0
0.0,1407126,1.0,39604,1.0
1.0,27003,1.0,68704,1.0
1.0,27723,1.0,47917,0.0
0.0,2237179,1.0,65202,0.0
0.0,9988658,1.0,78824,2.0
1.0,680242,1.0,24646,0.0
1.0,27923,1.0,686,2.0
1.0,197009,1.0,68881,1.0
0.0,4230769,1.0,50431,1.0
0.0,2505589,1.0,84381,1.0
1.0,5382256,1.0,98594,2.0
1.0,27165,1.0,56839,2.0
0.0,9148406,1.0,16970,2.0
0.0,2593569,1.0,8342,2.0
1.0,6630011,1.0,22312,0.0
1.0,27948,1.0,58509,2.0
1.0,7455246,1.0,59624,0.0
0.0,9285628,1.0,43289,1.0
1.0,15466,1.0,46811,0.0
1.0,6815210,1.0,72647,1.0
1.0,27332,1.0,81579,1.0
0.0,3481067,1.0,89101,2.0
1.0,9065105,1.0,12224,0.0
0.0,7403488,1.0,55235,1.0
1.0,27896,1.0,88687,1.0
1.0,27226,1.0,83610,0.0
1.0,5902222,1.0,80427,1.0
1.0,27731,1.0,88403,0.0
1.0,6463719,1.0,77213,0.0
1.0,27747,1.0,18204,0.0
0.0,8092919,1.0,55853,1.0
0.0,7156058,1.0,93595,1.0
1.0,7916092,1.0,60283,0.0
1.0,485843,1.0,93064,2.0
1.0,8209126,1.0,47953,1.0
1.0,27084,1.0,35638,1.0
1.0,175210,1.0,19910,1.0
0.0,6410173,1.0,52536,0.0
0.0,3709220,1.0,86142,0.0
1.0,9111126,1.0,61108,0.0
0.0,2977967,1.0,66758,2.0
0.0,648879,1.0,99125,0.0
0.0,909389,1.0,69873,1.0
1.0,9301953,1.0,28287,2.0
0.0,2050408,1.0,17077,0.0
1.0,27931,1.0,47641,0.0
0.0,6505403,1.0,71559,0.0
0.0,6932114,1.0,42877,0.0
1.0,27723,1.0,6907,0.0
0.0,6345410,1.0,46087,1.0
0.0,133639,1.0,11888,2.0
1.0,2511389,1.0,53759,2.0
1.0,7033454,1.0,38417,0.0
1.0,27656,1.0,92684,0.0
1.0,174483,1.0,68662,2.0
1.0,3159285,1.0,86430,0.0
0.0,3304783,1.0,85700,1.0
0.0,2779196,1.0,4889,1.0
1.0,4830469,1.0,45296,2.0
0.0,3308746,1.0,97481,0.0
1.0,9034722,1.0,51638,0.0
1.0,27130,1.0,84147,0.0
1.0,27057,1.0,80393,0.0
1.0,5084198,1.0,44282,1.0
1.0,7054709,1.0,52503,1.0
0.0,1359211,1.0,54282,1.0
1.0,3200258,1.0,34789,1.0
1.0,6648225,1.0,43624,2.0
1.0,27818,1.0,75939,1.0
1.0,6399728,1.0,41646,0.0
0.0,7320927,1.0,40120,0.0
1.0,4519230,1.0,5886,1.0
0.0,6571702,1.0,8901,1.0
1.0,27184,1.0,66052,0.0
0.0,5106829,1.0,13353,0.0
1.0,9150335,1.0,49531,1.0
1.0,27636,1.0,59154,0.0
1.0,27761,1.0,35201,1.0
0.0,4579329,1.0,7526,0.0
1.0,7088240,1.0,4566,0.0
1.0,3109398,1.0,2015,1.0
1.0,5934851,1.0,77012,2.0
1.0,7994680,1.0,58282,0.0
1.0,27108,1.0,42434,2.0
0.0,6827806,1.0,96756,2.0
1.0,5353902,1.0,8440,2.0
1.0,27085,1.0,55121,2.0
0.0,9030283,1.0,69386,0.0
1.0,27787,1.0,77740,0.0
1.0,58606,1.0,81371,0.0
1.0,27767,1.0,92743,1.0
