参数一,参数二,参数三,参数四,参数五
0.0,6618288,1.0,4683,0.0
1.0,27826,1.0,9309,0.0
1.0,27315,1.0,3288,1.0
0.0,2637575,1.0,9782,0.0
1.0,3393275,1.0,976,2.0
1.0,5086645,1.0,1096,1.0
0.0,3972820,1.0,6944,2.0
0.0,8752525,1.0,363,2.0
1.0,8962916,1.0,7373,1.0
1.0,27420,1.0,835,1.0
1.0,7481047,1.0,7481,1.0
0.0,9036098,1.0,8364,1.0
1.0,27518,1.0,5950,2.0
0.0,5862463,1.0,2873,0.0
1.0,27984,1.0,7210,1.0
0.0,6468612,1.0,2766,2.0
1.0,1119839,1.0,8022,1.0
0.0,797298,1.0,2947,0.0
0.0,1604624,1.0,8698,0.0
1.0,575507,1.0,6244,2.0
1.0,6012514,1.0,1143,2.0
0.0,3467530,1.0,4361,2.0
1.0,9008599,1.0,4796,0.0
0.0,2714820,1.0,585,1.0
0.0,1908586,1.0,5863,2.0
1.0,3481227,1.0,1804,2.0
0.0,2090222,1.0,3905,1.0
1.0,5504538,1.0,778,1.0
1.0,27519,1.0,431,1.0
1.0,8260580,1.0,9964,1.0
1.0,5103392,1.0,7076,2.0
1.0,7003538,1.0,8460,2.0
1.0,6431320,1.0,7928,2.0
1.0,27928,1.0,5356,1.0
1.0,27139,1.0,5966,2.0
0.0,3798575,1.0,8949,1.0
1.0,7205950,1.0,5647,1.0
1.0,27498,1.0,8264,1.0
1.0,6087897,1.0,1024,2.0
1.0,3896283,1.0,9552,2.0
0.0,6439147,1.0,6032,0.0
0.0,2233322,1.0,2912,1.0
1.0,27315,1.0,8980,1.0
1.0,9560939,1.0,736,0.0
1.0,27393,1.0,528,1.0
1.0,27285,1.0,7456,1.0
1.0,27211,1.0,3292,1.0
1.0,27418,1.0,3776,1.0
0.0,2543948,1.0,9110,0.0
0.0,4790836,1.0,1113,0.0
0.0,8371472,1.0,6374,0.0
0.0,1468634,1.0,4300,1.0
1.0,20494,1.0,5973,0.0
0.0,7121151,1.0,2667,0.0
1.0,27510,1.0,4031,1.0
1.0,27342,1.0,1280,1.0
0.0,578810,1.0,3773,0.0
1.0,27644,1.0,2911,1.0
1.0,27850,1.0,4374,1.0
1.0,2357920,1.0,1143,2.0
1.0,7606646,1.0,6349,1.0
1.0,27694,1.0,4122,1.0
1.0,8444735,1.0,7035,0.0
0.0,8059537,1.0,2840,0.0
1.0,7711748,1.0,9925,0.0
1.0,27768,1.0,5596,1.0
0.0,5383138,1.0,8574,2.0
1.0,27267,1.0,5788,1.0
0.0,3851420,1.0,7795,2.0
1.0,2633674,1.0,4566,1.0
1.0,1553401,1.0,1154,0.0
1.0,27568,1.0,2692,1.0
0.0,6274686,1.0,9142,0.0
0.0,3979475,1.0,139,1.0
1.0,27022,1.0,662,1.0
0.0,3715351,1.0,6187,2.0
0.0,4302826,1.0,1350,1.0
1.0,465121,1.0,1031,1.0
1.0,27139,1.0,4540,0.0
0.0,8413953,1.0,7212,2.0
0.0,8620136,1.0,3354,1.0
0.0,8585338,1.0,7919,2.0
1.0,2385494,1.0,7801,1.0
1.0,27272,1.0,1200,1.0
1.0,27412,1.0,5355,1.0
1.0,4685059,1.0,2328,2.0
1.0,9168378,1.0,1557,2.0
1.0,27341,1.0,3295,1.0
0.0,6851013,1.0,162,2.0
1.0,27827,1.0,4535,1.0
1.0,40781,1.0,5166,2.0
1.0,1521484,1.0,1600,0.0
0.0,4064949,1.0,6258,0.0
0.0,8791592,1.0,2822,1.0
1.0,9582263,1.0,3951,0.0
0.0,7584317,1.0,6154,0.0
0.0,766393,1.0,1309,1.0
1.0,27193,1.0,6669,1.0
1.0,7006290,1.0,8171,0.0
0.0,5356833,1.0,6636,2.0
1.0,3495722,1.0,3802,0.0
1.0,27093,1.0,6904,1.0
0.0,598727,1.0,937,1.0
1.0,3061165,1.0,631,2.0
1.0,5523355,1.0,2668,2.0
1.0,27028,1.0,6955,0.0
1.0,9225265,1.0,5628,1.0
0.0,5668863,1.0,5939,2.0
1.0,27393,1.0,1170,1.0
1.0,2182402,1.0,3452,2.0
0.0,9242945,1.0,3865,0.0
1.0,4893329,1.0,4754,2.0
0.0,4077966,1.0,4746,2.0
0.0,5311285,1.0,2098,1.0
1.0,27781,1.0,4834,2.0
1.0,27093,1.0,6487,1.0
0.0,2906660,1.0,4377,2.0
0.0,2783269,1.0,7207,1.0
1.0,812390,1.0,4920,2.0
1.0,9964451,1.0,7124,1.0
1.0,5566450,1.0,7141,0.0
1.0,6992363,1.0,1875,0.0
0.0,6389692,1.0,7724,1.0
0.0,3337774,1.0,1688,1.0
1.0,27330,1.0,1728,1.0
1.0,7826988,1.0,6074,2.0
1.0,27023,1.0,3230,2.0
1.0,27087,1.0,1013,1.0
1.0,8811836,1.0,3020,2.0
0.0,8660033,1.0,2959,2.0
1.0,27191,1.0,1203,1.0
1.0,2710986,1.0,105,2.0
1.0,27339,1.0,2048,1.0
1.0,3625551,1.0,8539,1.0
1.0,4175686,1.0,419,1.0
0.0,8374543,1.0,5922,0.0
0.0,679518,1.0,8659,0.0
1.0,2850936,1.0,9061,0.0
1.0,8959245,1.0,5024,2.0
0.0,3509799,1.0,2818,0.0
0.0,7061098,1.0,6243,1.0
0.0,380411,1.0,2491,0.0
0.0,7682532,1.0,4628,1.0
1.0,27798,1.0,186,0.0
1.0,4896064,1.0,6842,1.0
0.0,7731793,1.0,530,2.0
0.0,4496802,1.0,6335,2.0
1.0,5375128,1.0,5745,0.0
0.0,6691207,1.0,1420,2.0
0.0,7903207,1.0,3925,1.0
1.0,1417857,1.0,3539,0.0
1.0,2627099,1.0,37,1.0
0.0,4989855,1.0,3548,0.0
1.0,27643,1.0,5023,2.0
0.0,1885295,1.0,4360,1.0
1.0,27044,1.0,7279,1.0
0.0,7702646,1.0,6275,1.0
0.0,6127723,1.0,613,1.0
1.0,1911393,1.0,5566,1.0
1.0,8322554,1.0,100,0.0
1.0,9385112,1.0,9425,2.0
0.0,1226218,1.0,4116,0.0
1.0,4259138,1.0,5032,0.0
0.0,4536361,1.0,7745,2.0
1.0,614047,1.0,776,2.0
0.0,9005477,1.0,5471,2.0
1.0,4894648,1.0,8542,2.0
1.0,27720,1.0,5528,1.0
0.0,9665634,1.0,7048,2.0
1.0,27120,1.0,8126,0.0
0.0,177436,1.0,3795,2.0
0.0,9015933,1.0,3451,2.0
0.0,1995950,1.0,936,2.0
0.0,138898,1.0,1308,2.0
1.0,27132,1.0,8900,1.0
1.0,7642564,1.0,4861,0.0
1.0,4506691,1.0,6382,2.0
0.0,8270793,1.0,5091,1.0
0.0,2434811,1.0,7220,0.0
1.0,3282804,1.0,1270,1.0
1.0,850696,1.0,7274,1.0
1.0,9524678,1.0,9095,0.0
1.0,802160,1.0,6925,2.0
0.0,5086407,1.0,7997,1.0
0.0,4363970,1.0,4739,0.0
0.0,8495078,1.0,3031,0.0
1.0,3724349,1.0,4928,2.0
0.0,843650,1.0,4628,1.0
0.0,8119580,1.0,691,1.0
1.0,9835939,1.0,1156,0.0
1.0,6430463,1.0,4991,0.0
1.0,1549278,1.0,872,1.0
0.0,4490485,1.0,302,2.0
1.0,1175483,1.0,5851,1.0
0.0,4244124,1.0,9817,2.0
1.0,5992648,1.0,4470,0.0
1.0,4247715,1.0,8042,1.0
0.0,5566236,1.0,1094,1.0
1.0,27714,1.0,4505,1.0
0.0,8566603,1.0,9128,2.0
1.0,4199560,1.0,6593,1.0
0.0,9206450,1.0,7459,2.0
1.0,3183665,1.0,3667,1.0
1.0,8641869,1.0,3802,0.0
0.0,9034599,1.0,1360,2.0
1.0,2680383,1.0,2687,2.0
0.0,7549893,1.0,6405,2.0
0.0,9466884,1.0,9155,1.0
1.0,7514486,1.0,5212,1.0
1.0,81257,1.0,6324,1.0
1.0,27036,1.0,1892,2.0
1.0,27269,1.0,9085,0.0
0.0,3489077,1.0,6313,2.0
1.0,5243413,1.0,8104,0.0
0.0,7240121,1.0,5047,1.0
0.0,3398181,1.0,6843,2.0
1.0,27927,1.0,8952,1.0
0.0,6671312,1.0,3839,1.0
0.0,9193241,1.0,6958,1.0
0.0,1440403,1.0,2597,2.0
0.0,6128229,1.0,9706,0.0
1.0,5035513,1.0,797,2.0
0.0,9016392,1.0,8078,2.0
1.0,7079276,1.0,8978,0.0
0.0,7334200,1.0,248,2.0
1.0,27299,1.0,759,1.0
1.0,27756,1.0,7694,1.0
1.0,27245,1.0,9671,2.0
1.0,27749,1.0,5370,1.0
1.0,5535933,1.0,2397,0.0
0.0,609932,1.0,7878,0.0
1.0,27432,1.0,4271,0.0
0.0,8035681,1.0,1494,1.0
0.0,6064253,1.0,1788,0.0
0.0,8386317,1.0,246,0.0
1.0,3527555,1.0,2289,1.0
1.0,5567805,1.0,309,0.0
1.0,27256,1.0,8356,1.0
0.0,9807938,1.0,1608,1.0
0.0,4094209,1.0,2145,2.0
1.0,27057,1.0,4028,1.0
1.0,6912254,1.0,3667,1.0
1.0,1911026,1.0,7578,2.0
1.0,27396,1.0,4786,0.0
0.0,1842378,1.0,9643,0.0
1.0,68672,1.0,3212,1.0
1.0,7726282,1.0,5080,2.0
1.0,3833224,1.0,1098,2.0
1.0,3737772,1.0,4544,0.0
1.0,6879964,1.0,9260,2.0
0.0,6979761,1.0,6289,2.0
0.0,4465165,1.0,6306,0.0
1.0,27513,1.0,4307,0.0
1.0,1122397,1.0,4861,0.0
1.0,4326786,1.0,8433,2.0
1.0,4536058,1.0,8673,1.0
0.0,8982650,1.0,6029,0.0
1.0,6811357,1.0,6716,2.0
1.0,27530,1.0,1955,1.0
1.0,9434825,1.0,6831,1.0
1.0,27663,1.0,1978,1.0
1.0,6966148,1.0,298,1.0
1.0,27733,1.0,1739,1.0
1.0,7893578,1.0,4793,0.0
0.0,6347593,1.0,2493,0.0
0.0,6254793,1.0,7959,1.0
1.0,1991189,1.0,7936,2.0
1.0,27475,1.0,2861,0.0
1.0,1250225,1.0,5521,2.0
0.0,7352190,1.0,5019,0.0
1.0,27369,1.0,7879,1.0
0.0,8829067,1.0,3528,0.0
0.0,6961121,1.0,4313,0.0
0.0,780523,1.0,3387,2.0
0.0,9334877,1.0,4223,2.0
1.0,27620,1.0,9458,1.0
0.0,5277032,1.0,5823,0.0
1.0,27460,1.0,2784,1.0
1.0,2247299,1.0,3490,1.0
1.0,27553,1.0,4102,2.0
0.0,2158431,1.0,7400,0.0
0.0,577442,1.0,7937,0.0
0.0,9782525,1.0,1522,0.0
1.0,2616528,1.0,6779,0.0
0.0,1990410,1.0,7659,1.0
1.0,27158,1.0,5879,1.0
0.0,281077,1.0,1310,0.0
1.0,2188885,1.0,7584,1.0
1.0,3658425,1.0,6609,1.0
1.0,697417,1.0,2652,1.0
0.0,5945322,1.0,211,0.0
1.0,4571702,1.0,1551,0.0
0.0,5783193,1.0,9771,2.0
1.0,4244581,1.0,3956,1.0
0.0,2798763,1.0,7114,0.0
0.0,4084957,1.0,1586,1.0
1.0,4217113,1.0,2053,1.0
1.0,9427518,1.0,7139,0.0
1.0,1655318,1.0,8364,1.0
0.0,8067081,1.0,140,0.0
0.0,6124285,1.0,1133,0.0
1.0,4957493,1.0,5266,0.0
0.0,7248295,1.0,1886,2.0
0.0,7361025,1.0,8200,2.0
1.0,2912870,1.0,8416,0.0
1.0,2206017,1.0,2772,2.0
0.0,1381013,1.0,283,0.0
1.0,383554,1.0,9421,1.0
1.0,3841130,1.0,6275,1.0
0.0,5895219,1.0,7879,1.0
0.0,2788804,1.0,2445,1.0
1.0,1262302,1.0,9951,1.0
0.0,4679134,1.0,8155,2.0
0.0,3973351,1.0,5864,1.0
0.0,7000328,1.0,9114,2.0
1.0,27692,1.0,1575,1.0
0.0,3744876,1.0,4342,0.0
0.0,6883021,1.0,5237,2.0
1.0,6748,1.0,2619,2.0
1.0,9373826,1.0,2178,1.0
0.0,1702399,1.0,5074,0.0
1.0,2567047,1.0,1545,2.0
1.0,27517,1.0,2156,1.0
0.0,9617773,1.0,5165,2.0
1.0,6442727,1.0,5744,2.0
0.0,6228937,1.0,229,0.0
1.0,7760574,1.0,2300,1.0
1.0,8370264,1.0,6681,2.0
1.0,8697739,1.0,5758,1.0
1.0,27805,1.0,3464,1.0
1.0,27111,1.0,3361,1.0
1.0,6617548,1.0,6740,0.0
0.0,7709741,1.0,4499,1.0
1.0,27788,1.0,8945,1.0
1.0,27183,1.0,7501,1.0
0.0,5303828,1.0,4929,1.0
0.0,4862404,1.0,1805,0.0
1.0,5282025,1.0,9127,2.0
0.0,6103364,1.0,5330,2.0
1.0,27064,1.0,7018,1.0
0.0,6193798,1.0,9764,1.0
0.0,1948339,1.0,2185,0.0
0.0,6724375,1.0,9016,1.0
1.0,7500940,1.0,77,1.0
1.0,1690961,1.0,6292,2.0
1.0,27931,1.0,918,1.0
1.0,27494,1.0,1311,0.0
0.0,3091715,1.0,8364,2.0
1.0,27987,1.0,203,1.0
1.0,400080,1.0,7662,0.0
1.0,2427309,1.0,6870,2.0
0.0,8818061,1.0,762,1.0
0.0,4392808,1.0,2234,1.0
1.0,2472902,1.0,4126,0.0
1.0,6989529,1.0,5670,0.0
0.0,196058,1.0,6096,1.0
0.0,6687099,1.0,6013,1.0
1.0,9235567,1.0,9168,2.0
1.0,7755429,1.0,6448,1.0
0.0,3905026,1.0,6653,1.0
0.0,4517065,1.0,1865,2.0
0.0,459191,1.0,3239,0.0
0.0,9332739,1.0,2847,1.0
1.0,27992,1.0,6418,1.0
1.0,27935,1.0,3079,1.0
0.0,7642597,1.0,8110,2.0
1.0,9459276,1.0,800,1.0
1.0,27187,1.0,2552,1.0
1.0,27238,1.0,1639,1.0
0.0,3018958,1.0,5296,2.0
1.0,7380897,1.0,8801,1.0
1.0,27394,1.0,458,1.0
1.0,7305392,1.0,3227,2.0
1.0,3866238,1.0,2228,2.0
1.0,5845815,1.0,3036,2.0
1.0,8046088,1.0,637,2.0
0.0,8078864,1.0,1493,2.0
1.0,27165,1.0,789,1.0
1.0,7252428,1.0,294,0.0
1.0,27687,1.0,5415,1.0
1.0,27043,1.0,2645,1.0
0.0,875898,1.0,3906,0.0
1.0,3102223,1.0,6896,0.0
0.0,2291842,1.0,8657,1.0
1.0,27681,1.0,2947,0.0
0.0,8032328,1.0,2572,1.0
0.0,6887994,1.0,3360,1.0
1.0,6963170,1.0,4881,0.0
1.0,9041407,1.0,5480,1.0
1.0,27415,1.0,1409,1.0
0.0,782129,1.0,5878,0.0
1.0,6357258,1.0,2069,1.0
0.0,2645460,1.0,3173,1.0
1.0,27415,1.0,2535,2.0
0.0,3016502,1.0,3658,2.0
0.0,4460395,1.0,1324,0.0
1.0,3698750,1.0,1789,1.0
0.0,3566373,1.0,8670,2.0
1.0,27542,1.0,3888,1.0
0.0,3853568,1.0,5338,1.0
1.0,27835,1.0,9455,1.0
1.0,27130,1.0,2281,1.0
1.0,27304,1.0,9212,1.0
0.0,5021085,1.0,4159,2.0
1.0,27673,1.0,2477,0.0
1.0,3088904,1.0,2902,2.0
1.0,2222747,1.0,6536,2.0
0.0,9855062,1.0,4729,1.0
1.0,27307,1.0,5839,0.0
1.0,5896930,1.0,2631,2.0
0.0,8025092,1.0,5860,2.0
0.0,8362005,1.0,941,1.0
1.0,4329520,1.0,3184,2.0
0.0,7060601,1.0,7983,2.0
0.0,7160365,1.0,5104,2.0
0.0,4443240,1.0,1107,1.0
1.0,9034425,1.0,4063,2.0
1.0,27584,1.0,6968,1.0
1.0,27729,1.0,8303,1.0
1.0,6374861,1.0,6342,0.0
1.0,27789,1.0,9298,1.0
1.0,27789,1.0,7660,1.0
1.0,6648870,1.0,366,0.0
0.0,584258,1.0,3625,1.0
0.0,6005361,1.0,5716,2.0
1.0,27189,1.0,8355,1.0
0.0,8664131,1.0,7595,1.0
0.0,4993397,1.0,1756,1.0
1.0,3203494,1.0,7796,0.0
0.0,8753236,1.0,4031,0.0
0.0,7684152,1.0,419,1.0
0.0,4242606,1.0,5683,2.0
0.0,4926486,1.0,2930,0.0
1.0,27810,1.0,5046,1.0
1.0,27886,1.0,9456,1.0
0.0,31279,1.0,6394,2.0
1.0,6897679,1.0,8087,0.0
0.0,1274676,1.0,24,1.0
1.0,4403607,1.0,4349,1.0
1.0,5968396,1.0,6976,0.0
1.0,27531,1.0,5962,2.0
0.0,1980309,1.0,3674,0.0
0.0,7319755,1.0,553,0.0
1.0,5866388,1.0,595,1.0
1.0,832846,1.0,3019,1.0
1.0,5328643,1.0,5106,1.0
1.0,27935,1.0,3516,1.0
1.0,3961093,1.0,307,0.0
1.0,27637,1.0,5159,1.0
0.0,3026492,1.0,5145,1.0
1.0,4573409,1.0,7032,0.0
1.0,9187474,1.0,3723,0.0
1.0,27888,1.0,7828,1.0
1.0,4618019,1.0,8451,0.0
1.0,27094,1.0,2732,1.0
0.0,1900522,1.0,3300,1.0
0.0,5300625,1.0,7836,1.0
0.0,6713989,1.0,4169,1.0
1.0,7074392,1.0,3085,1.0
1.0,9013134,1.0,9100,2.0
1.0,9026276,1.0,1896,2.0
0.0,4330877,1.0,9646,2.0
1.0,27662,1.0,3175,1.0
0.0,3208605,1.0,5126,0.0
1.0,1686354,1.0,9692,2.0
1.0,2513535,1.0,6371,0.0
1.0,4604086,1.0,4499,0.0
1.0,27615,1.0,5740,1.0
1.0,27683,1.0,5039,1.0
0.0,5253459,1.0,9996,0.0
1.0,2128711,1.0,484,1.0
0.0,6821431,1.0,1605,0.0
1.0,4070890,1.0,7492,0.0
1.0,3468978,1.0,2216,2.0
1.0,27513,1.0,1081,1.0
0.0,5580684,1.0,7769,1.0
0.0,1696801,1.0,292,0.0
1.0,620564,1.0,9129,0.0
1.0,5129654,1.0,9274,1.0
1.0,2536343,1.0,6564,0.0
1.0,7975460,1.0,9916,2.0
1.0,27974,1.0,854,0.0
1.0,9655950,1.0,966,0.0
1.0,27572,1.0,1266,1.0
0.0,5989979,1.0,5302,0.0
0.0,1462147,1.0,7927,2.0
1.0,27854,1.0,2832,1.0
0.0,7523939,1.0,3914,1.0
1.0,7583951,1.0,1784,0.0
1.0,27381,1.0,7592,0.0
1.0,27976,1.0,7528,1.0
1.0,3471744,1.0,3230,1.0
1.0,27989,1.0,8651,2.0
1.0,27353,1.0,2428,2.0
1.0,1681861,1.0,4657,0.0
0.0,7090240,1.0,1631,0.0
0.0,8624665,1.0,676,0.0
0.0,1173854,1.0,7621,1.0
1.0,2476800,1.0,3676,0.0
0.0,1152427,1.0,4057,1.0
0.0,6571715,1.0,7852,1.0
1.0,27449,1.0,1304,1.0
1.0,3610915,1.0,5321,2.0
0.0,6118652,1.0,3116,1.0
0.0,4160299,1.0,6313,1.0
0.0,1124452,1.0,5091,1.0
0.0,3330739,1.0,938,2.0
1.0,27915,1.0,6808,1.0
1.0,9568121,1.0,3352,1.0
1.0,1262721,1.0,9073,0.0
1.0,6725389,1.0,2994,0.0
1.0,6480315,1.0,910,2.0
0.0,1485165,1.0,981,1.0
1.0,3604562,1.0,6170,1.0
0.0,5762399,1.0,2137,0.0
1.0,27484,1.0,5245,1.0
1.0,7568850,1.0,9171,2.0
1.0,27266,1.0,8265,1.0
1.0,27105,1.0,7552,1.0
1.0,27093,1.0,4627,1.0
1.0,4472116,1.0,5966,0.0
0.0,6650559,1.0,4534,2.0
1.0,7803858,1.0,3655,2.0
1.0,27780,1.0,9619,1.0
1.0,27455,1.0,5327,1.0
1.0,7584190,1.0,8784,0.0
1.0,1084488,1.0,8378,1.0
0.0,5776205,1.0,1870,0.0
1.0,2773754,1.0,5416,2.0
0.0,4152520,1.0,3139,1.0
1.0,27868,1.0,5310,2.0
1.0,27870,1.0,9508,1.0
1.0,6943905,1.0,4070,2.0
0.0,9086638,1.0,5451,2.0
0.0,226963,1.0,3644,1.0
1.0,5427543,1.0,1228,2.0
1.0,7163095,1.0,878,1.0
1.0,27566,1.0,7861,1.0
1.0,9479900,1.0,8083,1.0
0.0,7483996,1.0,5020,1.0
1.0,4227403,1.0,7024,0.0
1.0,27592,1.0,8878,0.0
0.0,5484073,1.0,5318,2.0
0.0,6663819,1.0,7521,2.0
0.0,9496675,1.0,8803,1.0
1.0,27096,1.0,6687,1.0
0.0,4228278,1.0,5702,0.0
0.0,9593535,1.0,6303,2.0
1.0,5799241,1.0,8458,2.0
1.0,27638,1.0,1834,1.0
1.0,27565,1.0,2804,1.0
1.0,27677,1.0,273,0.0
1.0,27427,1.0,6685,2.0
1.0,8193430,1.0,6547,1.0
1.0,27187,1.0,6891,1.0
1.0,9228825,1.0,1701,1.0
1.0,4190396,1.0,7185,0.0
1.0,5663744,1.0,3350,1.0
1.0,1582832,1.0,5485,1.0
1.0,3355860,1.0,1460,2.0
1.0,27473,1.0,3535,1.0
1.0,2650917,1.0,3704,2.0
1.0,27416,1.0,4802,1.0
1.0,2336009,1.0,7437,0.0
1.0,27520,1.0,3842,1.0
1.0,3161325,1.0,3097,0.0
1.0,7289475,1.0,8071,2.0
0.0,6374658,1.0,4592,2.0
1.0,27208,1.0,501,1.0
0.0,729622,1.0,3732,0.0
0.0,801108,1.0,1634,2.0
1.0,1714121,1.0,8553,0.0
1.0,2696939,1.0,383,1.0
0.0,9557096,1.0,7218,1.0
1.0,2336198,1.0,966,0.0
1.0,27307,1.0,9995,1.0
1.0,3682549,1.0,3804,1.0
0.0,7985663,1.0,9259,1.0
1.0,6121281,1.0,8608,2.0
1.0,27023,1.0,5710,1.0
1.0,28204,1.0,5414,2.0
1.0,3442812,1.0,3500,2.0
0.0,4293851,1.0,6577,0.0
1.0,6578256,1.0,2734,1.0
1.0,6784467,1.0,685,2.0
1.0,7383995,1.0,2596,1.0
1.0,5850743,1.0,6464,1.0
1.0,1245917,1.0,8248,1.0
1.0,502774,1.0,8286,0.0
1.0,1090280,1.0,3005,2.0
0.0,9049224,1.0,9146,1.0
0.0,3223624,1.0,9835,2.0
1.0,4039736,1.0,4812,1.0
1.0,27819,1.0,2162,1.0
1.0,703875,1.0,8863,1.0
1.0,27589,1.0,9486,2.0
0.0,9991230,1.0,4721,1.0
0.0,6549512,1.0,3555,0.0
1.0,9789336,1.0,6636,2.0
0.0,7983340,1.0,5114,1.0
1.0,27455,1.0,9926,1.0
0.0,4688326,1.0,862,2.0
0.0,7414117,1.0,4910,2.0
0.0,3783855,1.0,2325,0.0
1.0,4833554,1.0,2429,1.0
0.0,8838728,1.0,7738,2.0
0.0,9888241,1.0,5445,2.0
1.0,5530267,1.0,2388,0.0
1.0,27084,1.0,7683,1.0
1.0,1768994,1.0,4497,0.0
1.0,27358,1.0,5719,1.0
1.0,8160855,1.0,9226,2.0
0.0,886164,1.0,1690,2.0
0.0,3267944,1.0,3080,1.0
1.0,1672119,1.0,1961,0.0
0.0,5097856,1.0,5744,0.0
0.0,4093223,1.0,4144,1.0
1.0,8451367,1.0,7874,2.0
1.0,4502403,1.0,5230,2.0
1.0,5851369,1.0,5795,0.0
1.0,2195577,1.0,6179,2.0
1.0,27836,1.0,2199,2.0
0.0,8545354,1.0,6621,1.0
0.0,5271511,1.0,5905,0.0
1.0,3899886,1.0,5896,0.0
0.0,2645190,1.0,268,1.0
1.0,27386,1.0,1699,1.0
1.0,1796646,1.0,3322,1.0
0.0,8290043,1.0,5388,1.0
1.0,9681807,1.0,2200,0.0
0.0,2316491,1.0,8196,2.0
1.0,2550038,1.0,1937,0.0
1.0,27134,1.0,193,1.0
0.0,9932329,1.0,1495,1.0
0.0,9499526,1.0,2817,0.0
1.0,4835076,1.0,2230,2.0
1.0,63138,1.0,1840,1.0
1.0,27411,1.0,552,1.0
0.0,4767237,1.0,4323,0.0
1.0,9215011,1.0,8896,1.0
1.0,8525596,1.0,3024,2.0
1.0,4174687,1.0,3737,1.0
1.0,2673785,1.0,5084,2.0
1.0,4036483,1.0,314,2.0
0.0,838743,1.0,1408,1.0
1.0,27552,1.0,6127,1.0
1.0,8684622,1.0,8237,1.0
1.0,27801,1.0,4744,0.0
1.0,27129,1.0,10,1.0
1.0,2473813,1.0,6895,2.0
1.0,6665551,1.0,6138,2.0
1.0,8003270,1.0,952,1.0
0.0,4442237,1.0,8297,2.0
1.0,27237,1.0,8467,1.0
1.0,7773729,1.0,68,2.0
1.0,1778309,1.0,2697,0.0
0.0,4376625,1.0,4209,0.0
1.0,6139038,1.0,4338,1.0
0.0,2735627,1.0,7636,2.0
1.0,8530813,1.0,6515,2.0
0.0,4004233,1.0,3761,0.0
1.0,1874130,1.0,1830,0.0
1.0,27686,1.0,3284,1.0
1.0,27188,1.0,2501,1.0
1.0,27755,1.0,3987,2.0
1.0,27004,1.0,5622,1.0
0.0,8815259,1.0,439,1.0
1.0,27829,1.0,5360,1.0
1.0,5276963,1.0,7306,2.0
1.0,27917,1.0,1391,1.0
0.0,9999668,1.0,5982,2.0
0.0,2388762,1.0,331,1.0
0.0,9559142,1.0,6979,2.0
0.0,4438413,1.0,1912,0.0
1.0,4284633,1.0,3437,0.0
1.0,4644351,1.0,1696,2.0
1.0,6460602,1.0,3794,2.0
1.0,27818,1.0,4653,1.0
0.0,8160498,1.0,8958,0.0
1.0,3233838,1.0,146,0.0
1.0,9341393,1.0,6046,1.0
1.0,6198952,1.0,4157,2.0
1.0,27512,1.0,437,0.0
1.0,1642015,1.0,96,0.0
0.0,8870819,1.0,6935,1.0
1.0,3749474,1.0,6355,2.0
0.0,1290945,1.0,4450,0.0
0.0,5944961,1.0,7390,1.0
0.0,8799406,1.0,4837,2.0
1.0,2819003,1.0,1437,0.0
1.0,27623,1.0,3983,2.0
0.0,3860547,1.0,1156,0.0
1.0,27853,1.0,3292,1.0
0.0,7157398,1.0,6512,0.0
1.0,27660,1.0,5907,0.0
1.0,27654,1.0,2287,1.0
1.0,1041729,1.0,4120,1.0
1.0,3244165,1.0,4474,1.0
0.0,7415020,1.0,3952,2.0
1.0,27425,1.0,596,1.0
1.0,7979060,1.0,3449,0.0
0.0,3366154,1.0,1766,0.0
1.0,27427,1.0,4220,1.0
1.0,7360938,1.0,2016,0.0
1.0,27675,1.0,8983,1.0
1.0,27666,1.0,5126,1.0
0.0,6584678,1.0,9795,2.0
1.0,27204,1.0,5039,1.0
1.0,2324826,1.0,309,0.0
1.0,27162,1.0,2925,1.0
0.0,6038501,1.0,1400,2.0
1.0,559705,1.0,6781,1.0
0.0,6703004,1.0,1040,0.0
1.0,27720,1.0,4250,1.0
1.0,8833214,1.0,2856,0.0
1.0,3666114,1.0,2187,0.0
1.0,7494752,1.0,4512,0.0
0.0,8113448,1.0,176,1.0
0.0,9778993,1.0,2403,2.0
1.0,3594673,1.0,4620,0.0
1.0,27804,1.0,3207,1.0
1.0,9110569,1.0,327,2.0
1.0,3314548,1.0,9046,2.0
1.0,8166684,1.0,5365,1.0
1.0,27567,1.0,6361,2.0
1.0,9585343,1.0,9556,1.0
1.0,3394033,1.0,2253,1.0
1.0,27065,1.0,7517,1.0
0.0,4330428,1.0,4489,1.0
0.0,2381028,1.0,122,2.0
1.0,4988185,1.0,9878,0.0
1.0,27983,1.0,9897,1.0
1.0,5333370,1.0,3501,2.0
0.0,346303,1.0,2029,0.0
1.0,787451,1.0,6897,0.0
1.0,1287167,1.0,5363,2.0
1.0,3992156,1.0,7588,2.0
0.0,5671419,1.0,1404,2.0
0.0,7884608,1.0,7828,1.0
1.0,27197,1.0,1947,1.0
0.0,845372,1.0,7898,1.0
0.0,9648714,1.0,7790,1.0
0.0,4454115,1.0,380,2.0
1.0,2027463,1.0,5329,2.0
0.0,6499203,1.0,1976,2.0
1.0,27170,1.0,7940,1.0
1.0,27067,1.0,3531,0.0
1.0,1911733,1.0,8818,2.0
1.0,27610,1.0,6296,1.0
1.0,4044788,1.0,4151,2.0
0.0,1867474,1.0,996,1.0
1.0,27487,1.0,3765,0.0
