参数一,参数二,参数三,参数四,参数五
0.0,3556,1.0,75107,13000974
1.0,14374,1.0,85801,13000175
0.0,36588,1.0,56307,13000369
1.0,27875,1.0,75579,13000969
1.0,11269,1.0,93898,13000037
1.0,19465,1.0,41774,13000804
1.0,36897,1.0,60893,13000192
1.0,13768,1.0,55478,13000879
1.0,4859,1.0,3954,13000160
1.0,48368,1.0,95864,13000232
1.0,15582,1.0,10605,13000556
0.0,14312,1.0,34808,13000709
1.0,30109,1.0,65630,13000911
1.0,4223,1.0,93391,13000788
0.0,35240,1.0,51810,13000047
0.0,38226,1.0,99808,13000535
1.0,37391,1.0,79270,13000278
1.0,24698,1.0,30643,13000260
0.0,29839,1.0,32827,13000561
1.0,45646,1.0,83214,13000777
0.0,28359,1.0,8771,13000739
0.0,25800,1.0,68715,13000398
0.0,14493,1.0,90590,13000432
1.0,13900,1.0,50712,13000259
0.0,21528,1.0,91427,13000115
1.0,27125,1.0,20129,13000032
0.0,785,1.0,52451,13000613
1.0,47493,1.0,97898,13000515
0.0,45339,1.0,18996,13000192
1.0,9254,1.0,65878,13000905
0.0,32363,1.0,43641,13000909
1.0,12622,1.0,10224,13000994
0.0,35267,1.0,6078,13000107
1.0,33661,1.0,82682,13000278
0.0,21837,1.0,6249,13000628
0.0,20853,1.0,49196,13000213
1.0,39768,1.0,62317,13000594
1.0,45289,1.0,16383,13000171
1.0,46073,1.0,87796,13000562
0.0,39594,1.0,95419,13000751
0.0,35097,1.0,40880,13000821
1.0,1556,1.0,16973,13000541
0.0,6766,1.0,44647,13000969
1.0,23868,1.0,69048,13000005
1.0,43004,1.0,831,13000636
1.0,44888,1.0,10327,13000594
1.0,27258,1.0,20001,13000022
0.0,27873,1.0,45953,13000467
0.0,40254,1.0,62491,13000582
0.0,20925,1.0,22937,13000440
0.0,31441,1.0,84135,13000130
1.0,10107,1.0,40232,13000904
1.0,38512,1.0,64278,13000606
1.0,35783,1.0,20252,13000928
1.0,25613,1.0,16932,13000872
0.0,35913,1.0,58805,13000991
1.0,27423,1.0,16267,13000091
1.0,18817,1.0,21556,13000335
1.0,1828,1.0,22695,13000876
1.0,47810,1.0,54889,13000723
0.0,11140,1.0,59662,13000953
0.0,45872,1.0,6627,13000127
1.0,33115,1.0,95656,13000633
0.0,10291,1.0,48689,13000818
0.0,13934,1.0,27424,13000081
0.0,19143,1.0,48231,13000332
0.0,41909,1.0,52850,13000901
1.0,23513,1.0,84901,13000719
1.0,7949,1.0,97796,13000019
1.0,4521,1.0,13086,13000362
0.0,45981,1.0,90174,13000713
1.0,46397,1.0,8921,13000554
0.0,7786,1.0,50370,13000210
0.0,49077,1.0,54813,13000358
0.0,652,1.0,92424,13000839
1.0,49358,1.0,66295,13000396
0.0,8810,1.0,87310,13000289
0.0,13010,1.0,26203,13000594
0.0,4805,1.0,24912,13000247
1.0,21273,1.0,40679,13000855
1.0,8520,1.0,13968,13000665
0.0,32710,1.0,82974,13000524
0.0,16741,1.0,14935,13000073
1.0,23352,1.0,28582,13000906
1.0,5503,1.0,77622,13000712
0.0,22901,1.0,82221,13000270
1.0,27325,1.0,16935,13000007
1.0,27725,1.0,11186,13000073
0.0,32938,1.0,59004,13000518
1.0,27495,1.0,12973,13000001
0.0,6958,1.0,61327,13000457
1.0,27150,1.0,36306,13000815
0.0,28374,1.0,73738,13000523
1.0,30303,1.0,84216,13000984
0.0,12665,1.0,83235,13000329
0.0,35808,1.0,29120,13000678
0.0,46597,1.0,65939,13000330
1.0,13430,1.0,54724,13000806
1.0,41336,1.0,19262,13000008
1.0,45686,1.0,23472,13000004
0.0,27759,1.0,57763,13000830
0.0,39635,1.0,71814,13000423
0.0,17102,1.0,99126,13000790
1.0,10479,1.0,98103,13000109
1.0,35273,1.0,55320,13000044
0.0,18071,1.0,85666,13000549
0.0,49056,1.0,65867,13000007
1.0,18819,1.0,34085,13000610
1.0,23823,1.0,44390,13000707
0.0,2646,1.0,28461,13000726
1.0,33767,1.0,6312,13000268
0.0,40555,1.0,76100,13000344
1.0,49194,1.0,39425,13000562
0.0,18188,1.0,55586,13000367
0.0,42485,1.0,38480,13000542
1.0,2628,1.0,3365,13000095
0.0,6065,1.0,73500,13000441
0.0,40641,1.0,46701,13000529
0.0,34729,1.0,95306,13000654
1.0,39270,1.0,55276,13000194
1.0,40080,1.0,62536,13000030
0.0,23926,1.0,64178,13000881
1.0,5503,1.0,68082,13000221
1.0,1562,1.0,45065,13000656
1.0,20522,1.0,52337,13000340
0.0,17152,1.0,45440,13000198
1.0,39972,1.0,72780,13000846
0.0,1507,1.0,99809,13000705
1.0,27701,1.0,69620,13000212
1.0,43602,1.0,34065,13000593
1.0,27209,1.0,13841,13000035
0.0,16739,1.0,53852,13000359
0.0,3010,1.0,46505,13000379
0.0,46324,1.0,40614,13000266
1.0,46849,1.0,86083,13000248
0.0,40923,1.0,70288,13000793
0.0,31105,1.0,35157,13000602
0.0,18798,1.0,67646,13000694
1.0,25847,1.0,37153,13000569
0.0,32597,1.0,61265,13000018
0.0,18880,1.0,38743,13000185
0.0,16874,1.0,77896,13000061
0.0,9877,1.0,95930,13000786
0.0,36505,1.0,9729,13000152
1.0,2720,1.0,37701,13000184
1.0,11148,1.0,83224,13000227
0.0,11309,1.0,34510,13000297
0.0,12263,1.0,6096,13000032
0.0,13995,1.0,88618,13000869
0.0,20724,1.0,66463,13000426
0.0,23447,1.0,71939,13000870
0.0,2018,1.0,28632,13000279
1.0,4659,1.0,95642,13000977
0.0,43792,1.0,28470,13000880
1.0,27518,1.0,85491,13000964
0.0,5382,1.0,52889,13000473
0.0,39197,1.0,15580,13000129
0.0,42427,1.0,92662,13000631
1.0,31468,1.0,99060,13000172
0.0,38308,1.0,38608,13000166
0.0,42457,1.0,89454,13000475
1.0,10250,1.0,52132,13000191
0.0,10098,1.0,99084,13000297
1.0,49890,1.0,8192,13000449
1.0,27913,1.0,17948,13000038
1.0,4208,1.0,77097,13000915
1.0,45876,1.0,68804,13000001
0.0,48006,1.0,38107,13000851
1.0,7765,1.0,62894,13000351
0.0,632,1.0,45741,13000062
1.0,33212,1.0,6527,13000533
1.0,16272,1.0,83176,13000812
0.0,11355,1.0,57138,13000271
1.0,40878,1.0,4382,13000422
0.0,31142,1.0,79578,13000650
1.0,27108,1.0,23646,13000073
1.0,47068,1.0,90852,13000873
1.0,7656,1.0,55881,13000477
1.0,49373,1.0,57756,13000075
1.0,16344,1.0,2639,13000876
1.0,27038,1.0,10173,13000048
1.0,17585,1.0,20440,13000257
1.0,5267,1.0,80986,13000186
0.0,46095,1.0,17152,13000949
1.0,20782,1.0,68017,13000865
0.0,17281,1.0,93864,13000673
1.0,13113,1.0,59677,13000808
0.0,44235,1.0,75533,13000365
0.0,2280,1.0,86975,13000222
0.0,14352,1.0,69091,13000852
1.0,19644,1.0,38831,13000488
0.0,1620,1.0,53096,13000757
1.0,38954,1.0,94259,13000050
0.0,658,1.0,32003,13000750
0.0,1579,1.0,15824,13000621
1.0,49483,1.0,32234,13000853
1.0,48077,1.0,82184,13000299
1.0,43019,1.0,87023,13000164
0.0,4373,1.0,92786,13000967
1.0,6238,1.0,67390,13000855
0.0,40162,1.0,4802,13000709
0.0,8665,1.0,85079,13000283
0.0,140,1.0,77597,13000428
0.0,48946,1.0,50470,13000295
1.0,49124,1.0,82536,13000011
0.0,1514,1.0,61463,13000970
1.0,34731,1.0,5426,13000508
0.0,36957,1.0,17091,13000724
0.0,35808,1.0,8909,13000627
0.0,28078,1.0,12286,13000266
0.0,23782,1.0,86626,13000128
0.0,37240,1.0,49205,13000528
1.0,49795,1.0,49616,13000418
1.0,38887,1.0,31428,13000739
1.0,44409,1.0,53212,13000482
1.0,47349,1.0,30094,13000243
0.0,17070,1.0,2340,13000660
0.0,7073,1.0,4461,13000549
0.0,14536,1.0,57842,13000999
0.0,7337,1.0,2618,13000965
1.0,12001,1.0,82819,13000580
1.0,21515,1.0,7650,13000842
1.0,40821,1.0,12502,13000380
1.0,2271,1.0,31073,13000705
1.0,32851,1.0,11140,13000506
1.0,34594,1.0,41245,13000342
0.0,35043,1.0,3992,13000709
0.0,47961,1.0,75776,13000447
0.0,12941,1.0,43356,13000096
0.0,7465,1.0,23961,13000963
1.0,14422,1.0,5984,13000922
1.0,38994,1.0,15687,13000542
1.0,19102,1.0,95842,13000575
1.0,17623,1.0,32064,13000897
0.0,4739,1.0,10420,13000362
1.0,49155,1.0,32794,13000967
1.0,29385,1.0,80118,13000684
1.0,27058,1.0,22705,13000025
0.0,16356,1.0,72706,13000653
0.0,24079,1.0,60283,13000288
0.0,9336,1.0,1712,13000291
1.0,27488,1.0,20111,13000091
0.0,44740,1.0,3104,13000801
0.0,535,1.0,64637,13000314
1.0,39981,1.0,20898,13000354
1.0,37886,1.0,15742,13000960
1.0,39850,1.0,80469,13000561
0.0,33301,1.0,17908,13000319
0.0,38364,1.0,42786,13000146
1.0,12878,1.0,22944,13000630
1.0,26096,1.0,9805,13000503
0.0,43159,1.0,73471,13000435
1.0,8859,1.0,95065,13000168
0.0,35451,1.0,87312,13000674
1.0,32386,1.0,34034,13000157
0.0,22864,1.0,17388,13000571
0.0,33877,1.0,50719,13000646
0.0,49241,1.0,22504,13000820
1.0,42098,1.0,72365,13000816
1.0,22950,1.0,89991,13000340
1.0,11034,1.0,64473,13000370
0.0,30633,1.0,24259,13000921
1.0,4884,1.0,96481,13000514
1.0,27976,1.0,22019,13000025
0.0,6835,1.0,17905,13000524
0.0,38415,1.0,67146,13000363
0.0,37583,1.0,2964,13000134
1.0,6839,1.0,99429,13000473
1.0,41790,1.0,22302,13000577
1.0,27364,1.0,89658,13000969
0.0,40462,1.0,76279,13000714
1.0,35424,1.0,589,13000256
0.0,22776,1.0,71398,13000434
1.0,27783,1.0,73935,13000804
1.0,30229,1.0,99111,13000311
1.0,42345,1.0,13306,13000792
0.0,36808,1.0,59107,13000847
0.0,43517,1.0,48229,13000838
0.0,46302,1.0,26863,13000359
0.0,43872,1.0,16100,13000714
0.0,26672,1.0,38995,13000565
1.0,25338,1.0,60248,13000693
1.0,14659,1.0,54206,13000752
1.0,45649,1.0,84726,13000450
0.0,24587,1.0,95656,13000919
1.0,37358,1.0,38364,13000911
1.0,8405,1.0,62518,13000207
0.0,43793,1.0,89304,13000797
1.0,19536,1.0,78448,13000252
0.0,46811,1.0,13027,13000061
0.0,42844,1.0,19397,13000948
0.0,31078,1.0,20862,13000282
0.0,47970,1.0,37677,13000865
0.0,21016,1.0,84564,13000656
1.0,9610,1.0,11016,13000816
0.0,30744,1.0,43340,13000409
1.0,16922,1.0,25829,13000227
1.0,9485,1.0,87114,13000055
1.0,48975,1.0,76612,13000951
1.0,27849,1.0,28955,13000040
0.0,45355,1.0,96146,13000451
1.0,4956,1.0,41393,13000043
0.0,41182,1.0,20538,13000749
1.0,2923,1.0,3345,13000592
0.0,39594,1.0,9302,13000496
0.0,49709,1.0,82241,13000124
1.0,9847,1.0,49896,13000999
0.0,24611,1.0,23859,13000067
0.0,18227,1.0,61877,13000143
1.0,47210,1.0,57585,13000573
0.0,42866,1.0,60984,13000478
0.0,20953,1.0,27810,13000330
0.0,41652,1.0,53278,13000631
0.0,31032,1.0,74066,13000951
1.0,34629,1.0,58182,13000267
1.0,32340,1.0,4549,13000485
0.0,9451,1.0,14157,13000752
0.0,48776,1.0,32741,13000780
1.0,19449,1.0,24227,13000296
1.0,26274,1.0,98533,13000012
0.0,10679,1.0,90831,13000158
0.0,11186,1.0,26526,13000605
1.0,16630,1.0,87428,13000588
1.0,27171,1.0,13280,13000016
1.0,34339,1.0,42592,13000247
0.0,26136,1.0,25110,13000845
1.0,29341,1.0,43719,13000814
0.0,4786,1.0,64992,13000221
1.0,31161,1.0,34409,13000562
1.0,9010,1.0,62658,13000255
0.0,24822,1.0,25104,13000505
1.0,10217,1.0,81776,13000742
0.0,31559,1.0,13240,13000145
0.0,44789,1.0,44935,13000131
1.0,17351,1.0,3327,13000478
0.0,43627,1.0,65162,13000462
0.0,47179,1.0,98224,13000502
1.0,47795,1.0,75767,13000517
0.0,22116,1.0,24934,13000821
1.0,3271,1.0,51433,13000388
1.0,27347,1.0,24911,13000073
0.0,26110,1.0,34416,13000251
0.0,42238,1.0,55481,13000770
0.0,18092,1.0,48441,13000630
1.0,17556,1.0,26753,13000673
1.0,35014,1.0,3027,13000540
1.0,25309,1.0,48763,13000380
0.0,48428,1.0,11304,13000694
0.0,7653,1.0,16841,13000273
1.0,11612,1.0,15384,13000308
1.0,1552,1.0,2758,13000075
1.0,5996,1.0,66126,13000659
0.0,49282,1.0,85165,13000197
0.0,13621,1.0,40572,13000195
1.0,30301,1.0,51700,13000621
0.0,21265,1.0,10629,13000124
1.0,14968,1.0,30474,13000373
1.0,31236,1.0,9999,13000000
1.0,28726,1.0,77325,13000289
1.0,43208,1.0,29788,13000318
0.0,46616,1.0,85071,13000900
1.0,34266,1.0,30091,13000929
0.0,21342,1.0,76049,13000464
1.0,18271,1.0,38449,13000823
1.0,35717,1.0,49086,13000348
0.0,30939,1.0,11541,13000223
0.0,1809,1.0,73984,13000862
0.0,38387,1.0,50976,13000662
0.0,3293,1.0,39479,13000317
1.0,37573,1.0,11848,13000355
1.0,15528,1.0,90368,13000547
1.0,45359,1.0,57536,13000993
1.0,30510,1.0,48555,13000047
0.0,22575,1.0,49748,13000468
1.0,25723,1.0,97523,13000433
0.0,6520,1.0,64818,13000854
1.0,28422,1.0,76746,13000609
1.0,27977,1.0,18263,13000069
0.0,49275,1.0,56152,13000934
0.0,7002,1.0,12086,13000099
1.0,1197,1.0,64999,13000850
1.0,6174,1.0,45942,13000678
1.0,3589,1.0,59666,13000837
0.0,16159,1.0,16348,13000513
1.0,8609,1.0,87195,13000123
1.0,21600,1.0,22375,13000422
0.0,34136,1.0,30497,13000360
0.0,4235,1.0,24871,13000479
1.0,39943,1.0,36809,13000548
0.0,48248,1.0,5404,13000423
0.0,21007,1.0,30183,13000821
1.0,49927,1.0,50281,13000910
0.0,36690,1.0,84720,13000671
1.0,35164,1.0,543,13000132
1.0,20492,1.0,40875,13000197
0.0,40556,1.0,59335,13000675
0.0,19717,1.0,95242,13000378
1.0,43511,1.0,56529,13000787
1.0,5863,1.0,53364,13000158
0.0,27028,1.0,74744,13000573
0.0,31395,1.0,895,13000162
0.0,41496,1.0,16168,13000848
1.0,10574,1.0,88706,13000329
0.0,27161,1.0,40448,13000005
1.0,37301,1.0,21080,13000790
0.0,24875,1.0,89585,13000365
0.0,23385,1.0,33735,13000693
1.0,49837,1.0,51842,13000783
0.0,34185,1.0,10425,13000036
1.0,18023,1.0,49262,13000188
0.0,24782,1.0,40767,13000096
1.0,40121,1.0,64999,13000516
0.0,10083,1.0,69511,13000747
1.0,27124,1.0,14608,13000055
1.0,19161,1.0,80315,13000620
1.0,32010,1.0,70021,13000390
1.0,24941,1.0,48762,13000721
0.0,41013,1.0,76423,13000516
1.0,17885,1.0,65116,13000040
0.0,42069,1.0,73625,13000451
0.0,18795,1.0,27976,13000388
1.0,38287,1.0,85238,13000595
0.0,49349,1.0,1748,13000941
0.0,28129,1.0,47831,13000876
1.0,1930,1.0,46328,13000580
0.0,18190,1.0,34143,13000227
0.0,24251,1.0,44363,13000846
0.0,1764,1.0,91557,13000245
0.0,13022,1.0,96379,13000042
1.0,7224,1.0,43129,13000361
1.0,14415,1.0,39242,13000705
0.0,47875,1.0,84294,13000370
0.0,40180,1.0,5863,13000278
0.0,1949,1.0,56717,13000441
1.0,17390,1.0,87592,13000096
0.0,645,1.0,77329,13000693
0.0,29391,1.0,93704,13000213
1.0,25509,1.0,20880,13000879
0.0,38632,1.0,67799,13000546
0.0,31224,1.0,36464,13000611
0.0,9605,1.0,50141,13000930
0.0,19,1.0,77319,13000138
0.0,34778,1.0,15255,13000567
1.0,20900,1.0,95746,13000793
1.0,48648,1.0,58736,13000370
1.0,23066,1.0,38998,13000041
1.0,29164,1.0,47314,13000931
1.0,40116,1.0,50157,13000051
1.0,10038,1.0,5014,13000201
1.0,16419,1.0,79979,13000722
1.0,14895,1.0,70472,13000486
1.0,21492,1.0,42143,13000034
1.0,27532,1.0,19880,13000027
1.0,29755,1.0,59368,13000336
0.0,35868,1.0,74545,13000891
0.0,29575,1.0,24724,13000160
0.0,37965,1.0,71734,13000597
0.0,18208,1.0,366,13000761
1.0,24046,1.0,53074,13000595
0.0,43170,1.0,24273,13000647
1.0,22048,1.0,33073,13000553
1.0,27510,1.0,12116,13000064
1.0,1456,1.0,10355,13000997
0.0,31787,1.0,86287,13000423
1.0,47989,1.0,21548,13000617
1.0,28597,1.0,57354,13000508
0.0,9722,1.0,71757,13000582
1.0,22176,1.0,15731,13000525
0.0,6854,1.0,6909,13000736
0.0,45216,1.0,42685,13000421
1.0,1557,1.0,50383,13000290
0.0,27042,1.0,57333,13000548
0.0,47723,1.0,22448,13000379
0.0,7013,1.0,75528,13000056
1.0,33001,1.0,99106,13000566
1.0,38021,1.0,45067,13000624
0.0,10758,1.0,48923,13000432
0.0,27960,1.0,88809,13000284
1.0,29669,1.0,820,13000853
1.0,14387,1.0,37110,13000261
0.0,4005,1.0,86960,13000800
0.0,18350,1.0,61666,13000722
1.0,4680,1.0,5081,13000785
1.0,16938,1.0,29008,13000170
1.0,23061,1.0,36255,13000876
0.0,41564,1.0,61826,13000390
1.0,28607,1.0,83006,13000599
1.0,35934,1.0,38689,13000055
1.0,8543,1.0,82847,13000930
0.0,2117,1.0,51336,13000125
1.0,18069,1.0,62,13000649
0.0,40111,1.0,63319,13000166
0.0,6409,1.0,73054,13000208
0.0,12899,1.0,50706,13000734
0.0,16078,1.0,85970,13000578
1.0,27643,1.0,10011,13000033
1.0,25049,1.0,42004,13000337
1.0,45077,1.0,27,13000361
1.0,1765,1.0,25618,13000709
0.0,47207,1.0,76783,13000565
1.0,27001,1.0,14645,13000067
0.0,12742,1.0,11002,13000638
1.0,30890,1.0,45820,13000298
1.0,27666,1.0,48851,13000031
1.0,48288,1.0,51703,13000016
0.0,16668,1.0,51611,13000059
1.0,27336,1.0,23138,13000025
1.0,9204,1.0,42980,13000454
1.0,44466,1.0,90879,13000438
1.0,22202,1.0,21482,13000714
0.0,3979,1.0,48348,13000560
0.0,10620,1.0,30614,13000592
1.0,27378,1.0,23436,13000096
0.0,848,1.0,6757,13000533
0.0,47885,1.0,95830,13000741
0.0,4767,1.0,35059,13000263
1.0,5813,1.0,21360,13000826
0.0,953,1.0,42803,13000989
0.0,23812,1.0,36917,13000362
0.0,12320,1.0,74843,13000461
0.0,8039,1.0,86596,13000519
0.0,24007,1.0,51320,13000653
0.0,36042,1.0,76216,13000551
1.0,9035,1.0,97181,13000530
0.0,40673,1.0,19302,13000851
1.0,32043,1.0,84096,13000791
1.0,48183,1.0,97595,13000314
0.0,21619,1.0,47970,13000466
1.0,28909,1.0,44657,13000612
0.0,5890,1.0,70295,13000504
1.0,4392,1.0,70016,13000614
0.0,15221,1.0,99796,13000143
0.0,17108,1.0,85617,13000717
1.0,27726,1.0,20775,13000020
0.0,22189,1.0,30005,13000391
0.0,18035,1.0,97951,13000868
0.0,25624,1.0,83089,13000347
1.0,4679,1.0,76718,13000762
1.0,34145,1.0,1317,13000250
1.0,16766,1.0,79097,13000124
0.0,10127,1.0,59512,13000738
0.0,48243,1.0,76505,13000041
0.0,10750,1.0,40984,13000471
0.0,29211,1.0,84170,13000119
0.0,30624,1.0,71804,13000459
1.0,31225,1.0,61976,13000020
0.0,18876,1.0,27380,13000261
1.0,44769,1.0,56423,13000306
1.0,15567,1.0,37575,13000489
1.0,27750,1.0,15363,13000000
0.0,26294,1.0,3470,13000036
0.0,29338,1.0,63837,13000793
1.0,35344,1.0,3976,13000887
1.0,30924,1.0,36040,13000184
0.0,2489,1.0,79270,13000289
0.0,1817,1.0,91435,13000336
1.0,16031,1.0,78236,13000020
0.0,44092,1.0,29281,13000396
1.0,33588,1.0,65581,13000609
0.0,25892,1.0,81445,13000222
1.0,47289,1.0,71209,13000767
1.0,20998,1.0,68415,13000750
1.0,32580,1.0,26394,13000988
1.0,21140,1.0,20976,13000664
1.0,14001,1.0,61064,13000771
0.0,25631,1.0,18941,13000527
1.0,2645,1.0,36390,13000297
1.0,42291,1.0,12563,13000141
1.0,30809,1.0,19541,13000073
1.0,22188,1.0,74374,13000276
0.0,30855,1.0,13861,13000956
0.0,24594,1.0,20435,13000645
1.0,20581,1.0,44348,13000418
1.0,35255,1.0,27857,13000780
0.0,357,1.0,75256,13000352
1.0,18900,1.0,80403,13000737
0.0,29225,1.0,63341,13000881
1.0,31468,1.0,96493,13000364
0.0,45823,1.0,52997,13000426
1.0,36211,1.0,48291,13000870
0.0,6541,1.0,96775,13000607
1.0,21569,1.0,20902,13000629
1.0,36958,1.0,72641,13000619
0.0,12164,1.0,93340,13000875
0.0,28410,1.0,42863,13000970
0.0,37024,1.0,51947,13000031
1.0,32510,1.0,4474,13000789
1.0,37859,1.0,50229,13000911
0.0,30610,1.0,64986,13000739
0.0,35696,1.0,50127,13000223
1.0,46297,1.0,48437,13000474
0.0,12104,1.0,56739,13000652
0.0,7627,1.0,27899,13000472
1.0,25159,1.0,85575,13000763
1.0,11183,1.0,56851,13000913
0.0,29944,1.0,88831,13000729
0.0,32636,1.0,7468,13000510
1.0,22118,1.0,89284,13000569
1.0,2196,1.0,93099,13000834
1.0,30775,1.0,66641,13000133
0.0,15943,1.0,27925,13000207
0.0,40948,1.0,24170,13000830
0.0,42399,1.0,66207,13000640
0.0,36497,1.0,96939,13000138
0.0,29039,1.0,77848,13000704
0.0,38687,1.0,31397,13000580
1.0,27919,1.0,14389,13000034
1.0,45604,1.0,89006,13000360
1.0,26398,1.0,21895,13000882
1.0,35846,1.0,32593,13000339
1.0,49113,1.0,9708,13000259
0.0,2168,1.0,6155,13000021
1.0,38845,1.0,30806,13000240
0.0,24926,1.0,32030,13000605
1.0,31162,1.0,2421,13000368
0.0,5705,1.0,66986,13000873
1.0,27050,1.0,83344,13000968
0.0,26342,1.0,31410,13000931
0.0,49384,1.0,4456,13000577
1.0,6705,1.0,33092,13000264
0.0,33452,1.0,4615,13000590
0.0,91,1.0,49992,13000576
0.0,40905,1.0,12602,13000481
0.0,20123,1.0,38311,13000393
1.0,48257,1.0,79212,13000257
1.0,31969,1.0,11133,13000818
0.0,20364,1.0,45849,13000726
1.0,37926,1.0,20733,13000840
1.0,3269,1.0,19182,13000813
1.0,19001,1.0,81622,13000688
0.0,26405,1.0,3065,13000880
0.0,5382,1.0,38824,13000043
0.0,26676,1.0,89342,13000285
0.0,43938,1.0,28814,13000681
1.0,12499,1.0,76833,13000912
1.0,6566,1.0,34251,13000135
0.0,12509,1.0,52643,13000088
0.0,26236,1.0,52024,13000997
0.0,37953,1.0,93949,13000553
1.0,35530,1.0,9603,13000510
1.0,47274,1.0,32308,13000811
0.0,5970,1.0,45448,13000297
1.0,21047,1.0,89879,13000591
1.0,13960,1.0,302,13000030
0.0,5309,1.0,60790,13000814
1.0,34482,1.0,50277,13000131
0.0,49686,1.0,7382,13000955
0.0,31572,1.0,58936,13000841
1.0,45764,1.0,72576,13000424
1.0,17098,1.0,98242,13000682
0.0,17982,1.0,75636,13000954
0.0,29438,1.0,60961,13000241
0.0,6369,1.0,49438,13000675
1.0,33267,1.0,84271,13000198
0.0,4362,1.0,75281,13000863
1.0,17778,1.0,2160,13000658
1.0,48621,1.0,51122,13000848
0.0,49713,1.0,13436,13000867
1.0,40567,1.0,54544,13000768
1.0,35414,1.0,46339,13000144
1.0,13694,1.0,53226,13000785
0.0,44045,1.0,11096,13000916
0.0,34417,1.0,41590,13000643
1.0,28064,1.0,96993,13000746
1.0,48837,1.0,8107,13000321
1.0,25693,1.0,45686,13000567
1.0,21409,1.0,68189,13000663
0.0,16797,1.0,21409,13000091
0.0,41148,1.0,3905,13000008
1.0,1916,1.0,42791,13000159
1.0,39706,1.0,66767,13000277
1.0,27364,1.0,81448,13000973
0.0,46456,1.0,56425,13000207
0.0,31189,1.0,98229,13000624
1.0,9653,1.0,2075,13000423
0.0,21812,1.0,51682,13000772
0.0,23170,1.0,61446,13000080
1.0,17976,1.0,44759,13000089
1.0,30366,1.0,32144,13000458
1.0,43880,1.0,5727,13000049
1.0,25886,1.0,62312,13000721
0.0,9145,1.0,34001,13000196
1.0,4357,1.0,86818,13000219
1.0,9665,1.0,48590,13000856
0.0,38155,1.0,72998,13000255
1.0,14347,1.0,62214,13000022
0.0,186,1.0,20870,13000795
0.0,17221,1.0,19196,13000045
1.0,28945,1.0,29785,13000835
1.0,31,1.0,68199,13000022
1.0,48297,1.0,94838,13000105
0.0,9923,1.0,3142,13000974
1.0,11130,1.0,89995,13000734
1.0,45629,1.0,5443,13000447
1.0,34000,1.0,45693,13000156
0.0,3335,1.0,68015,13000138
1.0,3800,1.0,2462,13000187
1.0,27048,1.0,10556,13000008
1.0,23215,1.0,64684,13000652
1.0,36651,1.0,1196,13000659
1.0,8027,1.0,40448,13000468
1.0,38393,1.0,74240,13000931
1.0,15427,1.0,21756,13000738
1.0,43751,1.0,35389,13000362
1.0,7029,1.0,55865,13000849
0.0,41647,1.0,88600,13000030
1.0,32842,1.0,19034,13000969
1.0,2307,1.0,70907,13000303
1.0,23047,1.0,42782,13000867
1.0,27256,1.0,77086,13000928
0.0,42265,1.0,85691,13000417
0.0,36001,1.0,92909,13000080
0.0,21393,1.0,7567,13000050
1.0,49211,1.0,71796,13000298
1.0,33855,1.0,37937,13000502
1.0,28829,1.0,17114,13000814
0.0,10903,1.0,32519,13000643
0.0,17368,1.0,13742,13000217
1.0,24263,1.0,19803,13000898
0.0,18408,1.0,42943,13000287
0.0,26878,1.0,41359,13000596
1.0,27021,1.0,56809,13000329
0.0,6449,1.0,32160,13000780
0.0,33814,1.0,18876,13000592
1.0,43534,1.0,7535,13000538
1.0,24487,1.0,89514,13000756
1.0,30211,1.0,85993,13000990
0.0,44382,1.0,48820,13000541
1.0,44950,1.0,27311,13000528
0.0,40983,1.0,53154,13000714
0.0,9815,1.0,43697,13000584
1.0,23169,1.0,97109,13000485
1.0,5677,1.0,62827,13000502
0.0,40734,1.0,4268,13000955
0.0,43855,1.0,66408,13000098
0.0,11025,1.0,48319,13000100
1.0,22898,1.0,65051,13000370
0.0,45716,1.0,32021,13000664
0.0,11833,1.0,85436,13000100
0.0,33006,1.0,69911,13000062
1.0,34046,1.0,15327,13000052
1.0,45317,1.0,83562,13000338
1.0,13796,1.0,43838,13000700
0.0,19222,1.0,72827,13000529
1.0,5818,1.0,72440,13000570
1.0,47503,1.0,45540,13000650
0.0,674,1.0,15493,13000384
1.0,18961,1.0,12189,13000045
1.0,19228,1.0,72529,13000156
0.0,34759,1.0,66832,13000379
1.0,22060,1.0,3746,13000088
1.0,44685,1.0,20786,13000551
1.0,41912,1.0,77897,13000635
0.0,4179,1.0,56196,13000733
0.0,22575,1.0,17151,13000753
0.0,42232,1.0,35357,13000282
1.0,34830,1.0,90546,13000540
1.0,38895,1.0,97096,13000267
0.0,9011,1.0,43896,13000302
1.0,7654,1.0,97414,13000860
0.0,23654,1.0,48256,13000546
1.0,25026,1.0,33959,13000335
1.0,22453,1.0,22871,13000023
0.0,1482,1.0,98355,13000558
0.0,47961,1.0,12773,13000014
0.0,19403,1.0,673,13000952
0.0,42376,1.0,35118,13000941
0.0,35087,1.0,59356,13000681
1.0,17538,1.0,77436,13000139
1.0,27808,1.0,24699,13000091
1.0,37070,1.0,26359,13000372
1.0,45627,1.0,23223,13000284
1.0,27283,1.0,18030,13000059
1.0,21918,1.0,48313,13000642
1.0,44460,1.0,71842,13000102
0.0,14185,1.0,96509,13000064
0.0,48679,1.0,80756,13000695
0.0,48946,1.0,73271,13000787
