参数一,参数二,参数三,参数四,参数五
0.0,5413065,1.0,9053,1.0
1.0,27187,1.0,4962,1.0
1.0,6752971,1.0,5549,1.0
1.0,7943774,1.0,3097,1.0
0.0,9586643,1.0,5204,2.0
1.0,27506,1.0,1810,2.0
0.0,1222910,1.0,6118,2.0
0.0,339222,1.0,712,2.0
0.0,7602843,1.0,9235,1.0
1.0,27504,1.0,763,1.0
0.0,7869729,1.0,9559,2.0
0.0,1496515,1.0,3551,0.0
0.0,3000326,1.0,8688,1.0
1.0,1225723,1.0,892,1.0
1.0,27992,1.0,6013,1.0
1.0,7558159,1.0,7874,0.0
0.0,1139859,1.0,5710,2.0
1.0,4982099,1.0,5583,2.0
0.0,9165460,1.0,482,2.0
0.0,7543695,1.0,1176,2.0
1.0,6441416,1.0,4112,2.0
0.0,3029309,1.0,9439,2.0
0.0,3878995,1.0,7634,2.0
1.0,27300,1.0,938,2.0
1.0,27174,1.0,1944,1.0
1.0,8198526,1.0,9290,0.0
1.0,27457,1.0,8990,2.0
0.0,3405847,1.0,7642,2.0
0.0,7876712,1.0,3610,0.0
1.0,7487936,1.0,335,2.0
1.0,6249980,1.0,2612,2.0
1.0,3252765,1.0,1462,1.0
0.0,3684732,1.0,4618,1.0
1.0,27335,1.0,7996,2.0
0.0,3827548,1.0,3099,2.0
0.0,27228,1.0,6796,2.0
1.0,27867,1.0,2009,0.0
1.0,6987670,1.0,4702,1.0
0.0,9317019,1.0,4131,0.0
1.0,6206627,1.0,7172,2.0
0.0,6037594,1.0,7897,2.0
1.0,27442,1.0,3623,0.0
0.0,8329765,1.0,6146,2.0
0.0,4884145,1.0,2883,1.0
1.0,3247469,1.0,3232,2.0
0.0,2130317,1.0,5017,1.0
1.0,8282587,1.0,9531,0.0
0.0,6111034,1.0,4645,0.0
0.0,1754870,1.0,2848,1.0
0.0,1036466,1.0,8055,2.0
1.0,7601594,1.0,6829,2.0
1.0,162302,1.0,5477,2.0
0.0,9527816,1.0,865,0.0
1.0,27737,1.0,7541,1.0
1.0,512625,1.0,2688,1.0
0.0,7730884,1.0,6985,2.0
0.0,5244169,1.0,4791,2.0
0.0,2024891,1.0,7384,0.0
1.0,9400351,1.0,3446,0.0
1.0,27195,1.0,5985,1.0
1.0,27285,1.0,464,0.0
1.0,9350885,1.0,5332,1.0
1.0,9021833,1.0,7884,0.0
0.0,5404202,1.0,9752,1.0
0.0,785149,1.0,1373,1.0
0.0,4359691,1.0,1790,1.0
0.0,97212,1.0,701,1.0
1.0,1141325,1.0,8652,1.0
1.0,3397042,1.0,821,0.0
1.0,3525134,1.0,1362,0.0
1.0,27998,1.0,4673,0.0
0.0,9324140,1.0,6604,0.0
0.0,6510245,1.0,5336,2.0
0.0,2168058,1.0,1317,2.0
1.0,9714106,1.0,80,1.0
1.0,27662,1.0,6292,1.0
1.0,8600321,1.0,1584,0.0
1.0,6889192,1.0,3545,1.0
0.0,7521213,1.0,4410,1.0
1.0,8865718,1.0,1612,1.0
1.0,27242,1.0,7190,0.0
0.0,6487390,1.0,2862,0.0
0.0,8879814,1.0,8871,2.0
1.0,8366600,1.0,6383,0.0
1.0,5473581,1.0,5127,1.0
1.0,1239744,1.0,3307,1.0
1.0,27223,1.0,113,0.0
0.0,2908511,1.0,4986,0.0
0.0,3877927,1.0,4658,0.0
1.0,27528,1.0,6688,2.0
0.0,720619,1.0,7288,0.0
0.0,1548271,1.0,3082,2.0
1.0,27960,1.0,4624,0.0
1.0,3600576,1.0,7032,1.0
1.0,27109,1.0,6911,0.0
1.0,6465588,1.0,7561,1.0
0.0,2241124,1.0,8034,0.0
1.0,9221908,1.0,4158,2.0
1.0,27479,1.0,1241,2.0
1.0,2356001,1.0,7041,1.0
0.0,6102007,1.0,9287,1.0
1.0,3953200,1.0,141,1.0
1.0,2817678,1.0,3348,1.0
1.0,1619544,1.0,9332,1.0
1.0,6300848,1.0,799,1.0
1.0,27672,1.0,756,1.0
1.0,3135925,1.0,8500,0.0
0.0,4832449,1.0,287,1.0
1.0,8752862,1.0,1717,2.0
0.0,3471970,1.0,2326,0.0
0.0,2809091,1.0,1083,2.0
0.0,2398457,1.0,1991,2.0
0.0,5749575,1.0,9589,2.0
0.0,7473006,1.0,6341,0.0
0.0,9032976,1.0,8615,1.0
1.0,2247729,1.0,1246,2.0
1.0,27574,1.0,5744,0.0
1.0,5173498,1.0,6638,0.0
1.0,27118,1.0,6527,2.0
1.0,6991144,1.0,8327,0.0
1.0,2680713,1.0,2608,2.0
0.0,5936099,1.0,257,1.0
0.0,1283246,1.0,7795,1.0
0.0,473235,1.0,981,2.0
0.0,5107953,1.0,44,0.0
1.0,3933252,1.0,2340,0.0
0.0,992511,1.0,5337,0.0
0.0,2775635,1.0,4147,1.0
0.0,1589481,1.0,848,1.0
1.0,27916,1.0,181,1.0
1.0,2731367,1.0,4941,2.0
0.0,6810282,1.0,2199,0.0
0.0,360066,1.0,7514,0.0
1.0,27380,1.0,3827,1.0
1.0,27966,1.0,4987,2.0
1.0,27052,1.0,6934,1.0
1.0,27640,1.0,9169,1.0
0.0,4071485,1.0,2798,0.0
0.0,464393,1.0,5674,0.0
0.0,5724692,1.0,1365,2.0
1.0,6506410,1.0,3063,1.0
1.0,9258408,1.0,5897,1.0
0.0,2739950,1.0,2395,0.0
0.0,5732012,1.0,9231,1.0
1.0,1641567,1.0,8953,0.0
1.0,6582821,1.0,1248,1.0
1.0,27057,1.0,2973,2.0
1.0,7164847,1.0,5791,0.0
1.0,27155,1.0,7692,0.0
1.0,27096,1.0,4085,0.0
1.0,6147896,1.0,2848,2.0
0.0,7526064,1.0,7677,2.0
1.0,27378,1.0,9683,0.0
1.0,1199813,1.0,692,1.0
1.0,9028746,1.0,1522,1.0
1.0,27676,1.0,9482,2.0
0.0,1756165,1.0,400,0.0
1.0,27763,1.0,8108,0.0
1.0,9880149,1.0,5563,1.0
0.0,7479184,1.0,649,0.0
1.0,27330,1.0,3780,2.0
0.0,7540571,1.0,8692,1.0
1.0,27950,1.0,8973,1.0
1.0,749870,1.0,3431,1.0
0.0,270772,1.0,5314,1.0
1.0,27955,1.0,7260,2.0
1.0,8050612,1.0,6673,0.0
0.0,615725,1.0,9341,1.0
1.0,27141,1.0,2457,1.0
1.0,27190,1.0,5408,1.0
1.0,7167418,1.0,6933,2.0
1.0,419516,1.0,6512,0.0
1.0,4038447,1.0,1355,2.0
1.0,1623993,1.0,4521,2.0
1.0,9886133,1.0,7570,0.0
1.0,482683,1.0,2637,2.0
1.0,27808,1.0,4707,1.0
1.0,5352809,1.0,3928,1.0
0.0,8553720,1.0,6487,2.0
1.0,9802673,1.0,346,1.0
1.0,7031086,1.0,7826,0.0
1.0,1714766,1.0,6148,2.0
1.0,2044786,1.0,4208,1.0
1.0,27503,1.0,2173,1.0
0.0,3394419,1.0,4689,1.0
1.0,1819212,1.0,3203,2.0
1.0,6812851,1.0,290,2.0
1.0,8230516,1.0,3817,1.0
1.0,2391095,1.0,8911,2.0
1.0,7778296,1.0,6616,2.0
0.0,1939336,1.0,5434,1.0
0.0,6653607,1.0,6543,2.0
1.0,5897034,1.0,9249,2.0
1.0,27922,1.0,685,2.0
1.0,27882,1.0,5649,0.0
1.0,27658,1.0,3151,0.0
1.0,27004,1.0,325,0.0
1.0,1232134,1.0,2650,2.0
0.0,8452580,1.0,5833,1.0
1.0,27655,1.0,1659,0.0
1.0,27005,1.0,318,0.0
0.0,8068234,1.0,1470,2.0
0.0,7824657,1.0,7542,0.0
1.0,7952128,1.0,5235,1.0
0.0,3081934,1.0,8137,2.0
0.0,8565538,1.0,7548,2.0
1.0,27621,1.0,2746,2.0
1.0,1040808,1.0,1324,1.0
0.0,932427,1.0,8294,1.0
1.0,4681458,1.0,6819,0.0
1.0,7831831,1.0,2510,0.0
0.0,4845167,1.0,5980,2.0
1.0,27242,1.0,6157,2.0
0.0,5041658,1.0,6189,0.0
0.0,3789257,1.0,9831,1.0
0.0,3871785,1.0,8924,2.0
0.0,3890855,1.0,1839,1.0
1.0,4927282,1.0,2788,2.0
1.0,8929294,1.0,3669,1.0
1.0,27155,1.0,6219,0.0
0.0,8742908,1.0,2877,0.0
1.0,1657085,1.0,386,0.0
1.0,27468,1.0,1260,2.0
0.0,7817127,1.0,9665,0.0
1.0,7074547,1.0,376,1.0
1.0,7724083,1.0,9336,0.0
0.0,9527767,1.0,9692,1.0
0.0,8055174,1.0,5215,2.0
0.0,3582822,1.0,8921,1.0
0.0,8943214,1.0,8457,1.0
0.0,6644356,1.0,2266,1.0
0.0,1815645,1.0,9566,0.0
1.0,27549,1.0,8942,0.0
1.0,27416,1.0,2830,1.0
1.0,27894,1.0,7903,1.0
1.0,2463678,1.0,4308,1.0
1.0,27094,1.0,2177,1.0
1.0,27709,1.0,8848,2.0
1.0,1403988,1.0,6695,1.0
0.0,3659575,1.0,6390,1.0
0.0,3904451,1.0,4078,2.0
1.0,6512164,1.0,7801,2.0
1.0,27066,1.0,1752,2.0
1.0,8261920,1.0,7615,1.0
0.0,2038387,1.0,3411,2.0
1.0,6359987,1.0,7617,1.0
1.0,326843,1.0,6752,2.0
1.0,27052,1.0,341,2.0
1.0,8107826,1.0,1018,1.0
1.0,1770123,1.0,7331,1.0
0.0,7974668,1.0,4939,2.0
0.0,9151949,1.0,1432,2.0
0.0,6509953,1.0,825,2.0
1.0,8039673,1.0,4154,1.0
1.0,286591,1.0,97,0.0
1.0,9457778,1.0,7220,0.0
1.0,2471745,1.0,8231,0.0
1.0,7051245,1.0,8887,0.0
1.0,1546430,1.0,9670,0.0
1.0,27110,1.0,9851,0.0
0.0,8317152,1.0,5449,2.0
1.0,8971754,1.0,6803,1.0
0.0,1333371,1.0,4153,0.0
0.0,2290882,1.0,9183,0.0
1.0,8363948,1.0,1677,2.0
1.0,6710536,1.0,5614,0.0
1.0,27372,1.0,2500,0.0
0.0,9550808,1.0,8107,2.0
1.0,27435,1.0,6307,0.0
0.0,1994963,1.0,3817,0.0
0.0,7587763,1.0,3393,0.0
1.0,27560,1.0,9737,0.0
1.0,4592220,1.0,5267,1.0
1.0,27310,1.0,1875,2.0
0.0,9033659,1.0,5615,1.0
1.0,27707,1.0,1277,1.0
1.0,1359543,1.0,2978,1.0
1.0,6705345,1.0,3884,1.0
0.0,3419413,1.0,1533,0.0
1.0,27288,1.0,6508,1.0
1.0,8617064,1.0,1758,2.0
0.0,374585,1.0,144,2.0
1.0,27102,1.0,109,1.0
0.0,3190968,1.0,3202,2.0
1.0,9678003,1.0,2226,0.0
1.0,3011433,1.0,742,2.0
1.0,1240393,1.0,7903,0.0
0.0,3396899,1.0,9913,1.0
1.0,2080757,1.0,8751,2.0
1.0,27313,1.0,8131,1.0
0.0,8468465,1.0,6758,0.0
1.0,1751910,1.0,2085,2.0
1.0,27275,1.0,4591,2.0
1.0,27127,1.0,6017,0.0
0.0,2529684,1.0,2312,1.0
0.0,8947020,1.0,5708,2.0
0.0,6591367,1.0,1016,1.0
1.0,27587,1.0,6649,2.0
1.0,5800434,1.0,6288,1.0
0.0,447201,1.0,4613,1.0
1.0,27564,1.0,1040,0.0
0.0,4474801,1.0,406,2.0
1.0,1169275,1.0,8988,0.0
1.0,27192,1.0,4223,2.0
1.0,7406329,1.0,2722,0.0
1.0,27439,1.0,4245,0.0
1.0,3529203,1.0,974,1.0
1.0,27042,1.0,2608,1.0
0.0,8245666,1.0,7869,2.0
0.0,1409370,1.0,1954,0.0
0.0,3022983,1.0,1891,0.0
0.0,4395745,1.0,4834,1.0
1.0,629393,1.0,7926,2.0
0.0,8839488,1.0,5171,1.0
1.0,27345,1.0,7640,1.0
0.0,9454122,1.0,166,1.0
0.0,9443066,1.0,9684,1.0
1.0,1263559,1.0,5860,1.0
0.0,3841295,1.0,627,0.0
0.0,8200532,1.0,6269,1.0
1.0,27634,1.0,3569,0.0
0.0,9821476,1.0,8756,1.0
1.0,1166155,1.0,1074,1.0
1.0,27779,1.0,719,0.0
0.0,8774797,1.0,2454,2.0
0.0,5069323,1.0,7951,1.0
0.0,2174147,1.0,1084,1.0
1.0,1423301,1.0,4128,2.0
1.0,1153871,1.0,5297,0.0
0.0,1145810,1.0,3116,1.0
1.0,198076,1.0,2266,2.0
0.0,5396647,1.0,2253,0.0
1.0,27784,1.0,1961,0.0
0.0,3247261,1.0,404,1.0
1.0,2200470,1.0,7934,2.0
0.0,1841204,1.0,1739,0.0
0.0,5488595,1.0,1396,0.0
1.0,917022,1.0,8170,1.0
1.0,27291,1.0,8216,0.0
1.0,27640,1.0,4438,0.0
1.0,27012,1.0,9307,1.0
1.0,197804,1.0,623,1.0
1.0,4075059,1.0,8462,2.0
0.0,6752548,1.0,6242,1.0
1.0,9376217,1.0,8432,1.0
1.0,4585514,1.0,8218,0.0
1.0,3369263,1.0,4339,2.0
1.0,6962373,1.0,112,0.0
1.0,6167626,1.0,6013,0.0
1.0,27303,1.0,7512,1.0
1.0,1258263,1.0,4745,0.0
0.0,6910789,1.0,6507,0.0
1.0,3931845,1.0,1532,1.0
0.0,4747516,1.0,7677,1.0
1.0,27558,1.0,1824,1.0
0.0,8725581,1.0,1207,1.0
1.0,27377,1.0,1047,2.0
1.0,8241166,1.0,5055,0.0
1.0,4520912,1.0,924,2.0
1.0,8388942,1.0,720,2.0
1.0,27653,1.0,3843,2.0
1.0,27267,1.0,6645,1.0
1.0,27740,1.0,7851,1.0
1.0,9543242,1.0,5624,2.0
0.0,7935297,1.0,3771,0.0
0.0,793597,1.0,8004,1.0
0.0,2759035,1.0,5820,2.0
0.0,1043285,1.0,912,0.0
1.0,766837,1.0,6157,2.0
1.0,550477,1.0,8499,2.0
1.0,27371,1.0,9151,0.0
1.0,27687,1.0,307,1.0
1.0,27895,1.0,1063,0.0
1.0,1521679,1.0,2270,1.0
1.0,27425,1.0,5369,0.0
1.0,4287588,1.0,2769,2.0
0.0,4326310,1.0,2437,1.0
1.0,3169996,1.0,5674,0.0
1.0,27597,1.0,6732,0.0
1.0,4540822,1.0,6941,2.0
1.0,7415176,1.0,7171,1.0
0.0,9009345,1.0,8712,2.0
0.0,9105382,1.0,2561,1.0
1.0,8279538,1.0,3049,2.0
1.0,27960,1.0,2553,0.0
0.0,3071732,1.0,6637,2.0
1.0,27438,1.0,395,1.0
1.0,27884,1.0,6979,2.0
1.0,27644,1.0,6676,1.0
1.0,2142101,1.0,1208,2.0
1.0,8422171,1.0,7650,0.0
1.0,1759915,1.0,2167,1.0
0.0,9541574,1.0,5446,0.0
0.0,9158231,1.0,3312,0.0
1.0,9376082,1.0,3564,0.0
1.0,27658,1.0,8325,2.0
1.0,27994,1.0,7751,1.0
1.0,27142,1.0,6825,1.0
1.0,27992,1.0,7804,2.0
0.0,6327010,1.0,9192,1.0
1.0,1257925,1.0,6355,0.0
1.0,27962,1.0,8408,2.0
1.0,8089580,1.0,4695,1.0
0.0,8870367,1.0,2248,0.0
1.0,3655399,1.0,6870,1.0
1.0,5633399,1.0,7006,0.0
1.0,27601,1.0,9567,0.0
1.0,27595,1.0,830,1.0
1.0,8185893,1.0,9342,2.0
1.0,1709002,1.0,8844,0.0
0.0,6699911,1.0,8363,1.0
1.0,1217734,1.0,6474,0.0
1.0,6494631,1.0,3330,1.0
0.0,8929295,1.0,8116,2.0
0.0,2080914,1.0,5052,0.0
0.0,8949343,1.0,3127,0.0
1.0,27010,1.0,9088,1.0
0.0,1980874,1.0,7676,2.0
1.0,9520677,1.0,7986,2.0
0.0,9985737,1.0,7066,0.0
1.0,8447091,1.0,3182,1.0
1.0,5653543,1.0,5412,0.0
1.0,27601,1.0,6116,1.0
1.0,27516,1.0,9569,2.0
0.0,5638203,1.0,5960,2.0
0.0,9860086,1.0,4128,1.0
0.0,6123699,1.0,6916,1.0
1.0,4806544,1.0,644,1.0
1.0,5364656,1.0,2424,0.0
1.0,1092891,1.0,2830,1.0
0.0,5130341,1.0,2104,0.0
1.0,1219607,1.0,6621,2.0
0.0,4630428,1.0,468,2.0
1.0,27230,1.0,9090,1.0
1.0,1677632,1.0,3,0.0
1.0,8153884,1.0,1146,1.0
1.0,7534676,1.0,768,1.0
1.0,6222575,1.0,4437,0.0
0.0,6452026,1.0,8882,1.0
1.0,3398861,1.0,3824,2.0
1.0,5855135,1.0,5259,0.0
0.0,42436,1.0,9173,0.0
1.0,27815,1.0,4856,2.0
1.0,27640,1.0,3100,2.0
0.0,2061841,1.0,9682,1.0
0.0,536470,1.0,4121,2.0
1.0,27732,1.0,8033,2.0
1.0,1895139,1.0,7153,1.0
0.0,8449646,1.0,9839,2.0
1.0,3240492,1.0,2574,2.0
0.0,140379,1.0,8207,2.0
1.0,27732,1.0,3621,1.0
1.0,1648259,1.0,9874,1.0
1.0,4213544,1.0,5185,2.0
1.0,27091,1.0,4059,2.0
1.0,3319563,1.0,1513,1.0
0.0,8723246,1.0,6961,0.0
1.0,5896060,1.0,479,0.0
1.0,7710963,1.0,3176,2.0
1.0,27623,1.0,694,1.0
1.0,7077716,1.0,2724,2.0
0.0,457388,1.0,8802,2.0
1.0,27041,1.0,429,1.0
0.0,4352254,1.0,7989,1.0
0.0,1440732,1.0,7501,0.0
1.0,746438,1.0,2829,1.0
0.0,308930,1.0,2280,1.0
0.0,5463291,1.0,6311,0.0
1.0,27899,1.0,939,1.0
1.0,27982,1.0,5488,0.0
1.0,27491,1.0,7069,1.0
1.0,27056,1.0,1376,1.0
1.0,8925500,1.0,7487,1.0
1.0,27075,1.0,3575,2.0
0.0,6584739,1.0,5251,1.0
0.0,5641261,1.0,2115,2.0
1.0,27491,1.0,3020,0.0
0.0,730973,1.0,2082,2.0
1.0,2048198,1.0,363,1.0
1.0,2549790,1.0,8101,0.0
0.0,6876866,1.0,9809,1.0
1.0,27108,1.0,7039,0.0
1.0,27946,1.0,8360,1.0
0.0,1703315,1.0,238,1.0
0.0,517759,1.0,3940,2.0
0.0,8746755,1.0,5699,1.0
0.0,790291,1.0,3794,1.0
1.0,27039,1.0,8364,1.0
1.0,1251641,1.0,6279,1.0
1.0,6579529,1.0,2606,2.0
1.0,2459411,1.0,347,2.0
0.0,4813042,1.0,7771,1.0
1.0,3759208,1.0,6793,1.0
1.0,27824,1.0,5248,0.0
1.0,8369253,1.0,3090,1.0
1.0,6773811,1.0,8045,2.0
1.0,27722,1.0,4620,1.0
1.0,9300851,1.0,1476,0.0
1.0,4096450,1.0,1624,2.0
0.0,9494578,1.0,4609,1.0
1.0,27261,1.0,8814,1.0
1.0,9459725,1.0,6880,1.0
1.0,3453736,1.0,526,1.0
1.0,27837,1.0,6703,0.0
1.0,5586075,1.0,9405,1.0
1.0,5867502,1.0,7205,1.0
0.0,5537079,1.0,9478,0.0
0.0,663150,1.0,2446,2.0
1.0,27138,1.0,585,0.0
1.0,5948891,1.0,3326,1.0
0.0,9868308,1.0,9445,2.0
1.0,27985,1.0,6074,1.0
1.0,27705,1.0,3649,0.0
1.0,9844227,1.0,4817,2.0
1.0,27531,1.0,7700,0.0
0.0,6901513,1.0,7439,0.0
1.0,6507854,1.0,2385,2.0
1.0,27152,1.0,9200,0.0
1.0,27264,1.0,8791,1.0
1.0,3446928,1.0,222,1.0
0.0,4473503,1.0,2432,1.0
0.0,1816625,1.0,8841,0.0
1.0,5951327,1.0,7418,0.0
0.0,3209804,1.0,7498,2.0
1.0,160539,1.0,5254,0.0
1.0,27911,1.0,9815,0.0
1.0,27561,1.0,5947,0.0
0.0,6438740,1.0,5844,0.0
0.0,685591,1.0,11,1.0
1.0,1392042,1.0,6358,1.0
1.0,27568,1.0,4668,2.0
1.0,7275870,1.0,7076,1.0
0.0,6082814,1.0,1856,0.0
1.0,866906,1.0,9449,2.0
0.0,1582115,1.0,4990,0.0
1.0,9373236,1.0,307,1.0
1.0,7646319,1.0,7829,0.0
0.0,3897156,1.0,9857,0.0
1.0,27458,1.0,8004,2.0
1.0,27499,1.0,8263,1.0
0.0,2826589,1.0,4500,1.0
1.0,27059,1.0,3630,0.0
1.0,8015731,1.0,5154,2.0
1.0,27964,1.0,546,1.0
1.0,8363101,1.0,1667,2.0
1.0,27568,1.0,8876,2.0
1.0,3598333,1.0,8542,1.0
1.0,4273103,1.0,6995,0.0
1.0,27900,1.0,4344,1.0
0.0,7434931,1.0,9904,1.0
0.0,5999646,1.0,5281,0.0
1.0,27427,1.0,6776,2.0
1.0,27358,1.0,8034,0.0
0.0,4635907,1.0,5083,1.0
0.0,5995759,1.0,1810,1.0
1.0,9497631,1.0,1285,2.0
0.0,3614668,1.0,4545,1.0
1.0,27897,1.0,788,1.0
1.0,9006190,1.0,1113,0.0
1.0,5835655,1.0,8463,0.0
1.0,9190083,1.0,3856,2.0
0.0,9147152,1.0,2642,2.0
0.0,9744759,1.0,9369,1.0
0.0,1429362,1.0,2444,1.0
1.0,27894,1.0,7578,2.0
1.0,2966588,1.0,8751,0.0
0.0,1432209,1.0,2106,1.0
1.0,27522,1.0,8683,0.0
1.0,27423,1.0,8567,0.0
0.0,9893520,1.0,3279,0.0
0.0,5207284,1.0,9713,0.0
1.0,27157,1.0,972,1.0
0.0,8296783,1.0,5790,1.0
0.0,3708209,1.0,2429,1.0
1.0,8765939,1.0,4083,2.0
0.0,2829495,1.0,801,1.0
1.0,5176221,1.0,9153,0.0
1.0,5830200,1.0,8745,1.0
1.0,27844,1.0,136,0.0
0.0,2797899,1.0,970,0.0
1.0,27560,1.0,1494,1.0
1.0,7460154,1.0,1180,1.0
1.0,9575861,1.0,474,2.0
1.0,8793922,1.0,9418,1.0
0.0,2898911,1.0,767,1.0
0.0,4762511,1.0,5551,1.0
1.0,27740,1.0,1733,1.0
1.0,2050288,1.0,8772,0.0
1.0,1335954,1.0,3908,2.0
1.0,27877,1.0,9296,0.0
1.0,27112,1.0,3400,1.0
1.0,1183738,1.0,8832,1.0
0.0,5186044,1.0,9157,2.0
1.0,27085,1.0,1279,2.0
1.0,27325,1.0,8015,2.0
0.0,981869,1.0,4569,0.0
0.0,8044554,1.0,4379,1.0
1.0,53513,1.0,2677,1.0
1.0,9953059,1.0,55,0.0
1.0,1133900,1.0,9088,2.0
1.0,4403407,1.0,3718,0.0
1.0,27458,1.0,9690,0.0
1.0,8714210,1.0,1405,0.0
1.0,27512,1.0,11,1.0
1.0,27653,1.0,990,2.0
0.0,5472205,1.0,3784,2.0
1.0,1234860,1.0,7841,1.0
0.0,2186763,1.0,6372,0.0
1.0,27889,1.0,2397,2.0
1.0,7890842,1.0,2005,0.0
0.0,5749306,1.0,2828,0.0
1.0,1987171,1.0,5796,0.0
0.0,4853966,1.0,5312,1.0
0.0,9741494,1.0,4777,2.0
0.0,3426348,1.0,6005,1.0
1.0,2007437,1.0,7469,2.0
1.0,27586,1.0,7647,0.0
0.0,8932322,1.0,5407,1.0
1.0,27786,1.0,8766,1.0
1.0,2620002,1.0,1926,2.0
1.0,4031638,1.0,6575,1.0
1.0,9075950,1.0,3666,1.0
1.0,27955,1.0,2423,1.0
1.0,781466,1.0,8565,1.0
1.0,3600179,1.0,7031,1.0
0.0,1009705,1.0,7018,1.0
0.0,612888,1.0,2361,1.0
1.0,8614086,1.0,7257,1.0
1.0,27786,1.0,642,1.0
1.0,27591,1.0,9586,0.0
1.0,7285601,1.0,6320,1.0
0.0,1796001,1.0,8429,0.0
1.0,3543767,1.0,9336,1.0
0.0,1171678,1.0,473,0.0
1.0,27617,1.0,6717,2.0
0.0,48213,1.0,9723,2.0
0.0,5569474,1.0,3109,0.0
1.0,27429,1.0,5892,1.0
1.0,27225,1.0,680,0.0
0.0,5931621,1.0,2792,1.0
0.0,6388485,1.0,3008,1.0
1.0,639123,1.0,5345,0.0
1.0,4672489,1.0,1795,0.0
0.0,1306020,1.0,2024,1.0
0.0,5646409,1.0,2004,1.0
1.0,3149460,1.0,242,2.0
0.0,3573909,1.0,1437,2.0
1.0,27816,1.0,9161,1.0
1.0,27203,1.0,1330,0.0
0.0,8588778,1.0,8178,1.0
1.0,2975900,1.0,8299,2.0
0.0,2559164,1.0,1005,2.0
1.0,2265629,1.0,473,0.0
1.0,27605,1.0,7956,0.0
0.0,1519899,1.0,2863,1.0
1.0,27025,1.0,376,2.0
1.0,3836386,1.0,7456,0.0
1.0,3052385,1.0,9104,0.0
0.0,7228737,1.0,7276,0.0
1.0,5260380,1.0,8546,0.0
1.0,2662891,1.0,1783,2.0
1.0,9279345,1.0,5088,0.0
1.0,27946,1.0,681,1.0
1.0,4329208,1.0,9738,1.0
1.0,27371,1.0,812,2.0
1.0,27799,1.0,1088,1.0
0.0,6018186,1.0,7821,1.0
0.0,2826471,1.0,223,0.0
1.0,27803,1.0,3100,1.0
0.0,3890232,1.0,8290,1.0
1.0,5960569,1.0,5803,1.0
1.0,5465425,1.0,2132,2.0
1.0,3364414,1.0,2094,1.0
0.0,4214161,1.0,5994,1.0
1.0,8854167,1.0,1788,0.0
1.0,8871800,1.0,2838,2.0
1.0,27934,1.0,4322,0.0
1.0,27324,1.0,4372,2.0
0.0,2567706,1.0,5844,2.0
1.0,27738,1.0,8454,1.0
1.0,976266,1.0,4463,1.0
1.0,27904,1.0,2640,0.0
1.0,3587792,1.0,2097,1.0
1.0,17870,1.0,1732,0.0
1.0,6196326,1.0,4433,1.0
1.0,27883,1.0,4966,0.0
0.0,9719740,1.0,698,1.0
1.0,7909936,1.0,96,1.0
1.0,2404976,1.0,9939,0.0
0.0,620316,1.0,5216,0.0
1.0,3926823,1.0,9045,0.0
1.0,27950,1.0,9752,1.0
1.0,27248,1.0,5500,2.0
1.0,3828160,1.0,3408,2.0
1.0,27014,1.0,6011,2.0
1.0,27180,1.0,2929,2.0
1.0,7931084,1.0,6386,2.0
1.0,3475662,1.0,9578,0.0
1.0,8243537,1.0,5319,1.0
1.0,6806877,1.0,495,2.0
1.0,27503,1.0,9911,1.0
0.0,5840822,1.0,9010,1.0
0.0,2520950,1.0,3973,1.0
1.0,9684221,1.0,3232,0.0
0.0,2110490,1.0,7670,0.0
0.0,2820102,1.0,4721,2.0
0.0,1074431,1.0,8719,1.0
0.0,534935,1.0,8536,1.0
0.0,7255323,1.0,1863,0.0
0.0,7105383,1.0,5933,2.0
1.0,9223076,1.0,327,2.0
1.0,9873956,1.0,3727,0.0
1.0,8457635,1.0,1250,0.0
1.0,4997884,1.0,9989,2.0
1.0,27408,1.0,3792,2.0
0.0,7568526,1.0,5485,2.0
0.0,5646093,1.0,4643,2.0
1.0,27047,1.0,4958,2.0
0.0,5626969,1.0,427,2.0
0.0,331518,1.0,2713,0.0
1.0,6614180,1.0,483,0.0
0.0,6764424,1.0,6243,2.0
0.0,6103664,1.0,227,0.0
0.0,3182217,1.0,2319,2.0
1.0,27341,1.0,2127,0.0
1.0,27510,1.0,9829,2.0
0.0,2670848,1.0,1432,1.0
1.0,27443,1.0,9357,0.0
1.0,7862364,1.0,6023,1.0
1.0,6125253,1.0,3085,0.0
1.0,1733873,1.0,5209,0.0
1.0,3478223,1.0,3072,2.0
0.0,3537340,1.0,5877,0.0
0.0,435829,1.0,8968,0.0
0.0,8541734,1.0,8655,1.0
1.0,27443,1.0,2182,0.0
0.0,5592255,1.0,3951,0.0
1.0,27370,1.0,7485,1.0
0.0,7878000,1.0,6110,1.0
1.0,9239570,1.0,6422,2.0
0.0,3625247,1.0,1376,0.0
1.0,27610,1.0,4455,2.0
0.0,8110019,1.0,8751,1.0
0.0,2518712,1.0,888,0.0
0.0,6771451,1.0,5240,0.0
0.0,648396,1.0,3058,0.0
0.0,5013143,1.0,5035,0.0
0.0,50469,1.0,9661,1.0
1.0,9209862,1.0,5336,2.0
0.0,2145243,1.0,2610,2.0
1.0,1043556,1.0,8882,0.0
1.0,5924066,1.0,440,0.0
1.0,4273475,1.0,7831,0.0
1.0,22280,1.0,2921,1.0
