参数一,参数二,参数三,参数四,参数五
1.0,27148,1.0,60507,0.0
0.0,9961497,1.0,29451,1.0
0.0,3265781,1.0,95215,2.0
1.0,8712414,1.0,6657,0.0
0.0,5909039,1.0,42647,2.0
1.0,7229419,1.0,97509,2.0
1.0,2250990,1.0,83044,2.0
0.0,9139011,1.0,47010,2.0
1.0,228880,1.0,30620,0.0
1.0,106238,1.0,93148,2.0
1.0,5664658,1.0,81945,2.0
0.0,641689,1.0,26207,0.0
1.0,1798804,1.0,78497,0.0
0.0,8374167,1.0,4977,1.0
0.0,2363035,1.0,9452,0.0
1.0,4520670,1.0,36533,0.0
1.0,3491314,1.0,38490,2.0
1.0,27281,1.0,75474,2.0
0.0,6541951,1.0,48580,0.0
1.0,1824312,1.0,22443,2.0
0.0,2640146,1.0,13399,1.0
0.0,392594,1.0,15440,0.0
1.0,2638001,1.0,90192,1.0
0.0,8371806,1.0,10655,0.0
1.0,5496945,1.0,3192,1.0
1.0,8478858,1.0,98914,2.0
0.0,2597707,1.0,73066,0.0
0.0,5318,1.0,47267,0.0
0.0,4627142,1.0,37281,2.0
1.0,1112404,1.0,59117,0.0
1.0,6837387,1.0,93483,1.0
0.0,8175962,1.0,95325,2.0
1.0,870190,1.0,92216,0.0
0.0,7238540,1.0,39767,1.0
0.0,5355117,1.0,82184,2.0
1.0,27031,1.0,24739,1.0
1.0,5827561,1.0,95406,0.0
0.0,779129,1.0,28045,0.0
1.0,5973418,1.0,90719,0.0
0.0,7993123,1.0,17372,1.0
1.0,27785,1.0,66628,1.0
0.0,3127608,1.0,59659,2.0
0.0,6988590,1.0,34025,2.0
1.0,896987,1.0,3712,1.0
1.0,2433230,1.0,10947,0.0
1.0,6733827,1.0,75318,2.0
0.0,3514587,1.0,6734,0.0
0.0,4489138,1.0,64350,2.0
1.0,8807015,1.0,57659,1.0
1.0,2777178,1.0,61974,2.0
1.0,1987463,1.0,22070,2.0
1.0,6077244,1.0,34364,0.0
1.0,7256420,1.0,28326,2.0
0.0,177296,1.0,10073,0.0
1.0,7171898,1.0,59978,0.0
1.0,7950952,1.0,11685,2.0
1.0,7567768,1.0,70013,0.0
0.0,8843791,1.0,80424,0.0
0.0,9831043,1.0,20022,0.0
0.0,9348610,1.0,18163,1.0
0.0,9385966,1.0,38212,2.0
0.0,7099509,1.0,63216,2.0
1.0,5612470,1.0,86542,1.0
1.0,6773474,1.0,53431,2.0
1.0,1436573,1.0,22274,0.0
1.0,4920224,1.0,42192,2.0
1.0,3687992,1.0,21496,1.0
1.0,1836756,1.0,46673,1.0
1.0,3659368,1.0,22112,0.0
1.0,2343386,1.0,65796,1.0
1.0,2085395,1.0,95372,1.0
1.0,3836904,1.0,12171,1.0
1.0,9034408,1.0,73141,1.0
1.0,5952999,1.0,41516,2.0
0.0,9068402,1.0,22172,1.0
0.0,4425567,1.0,52328,0.0
1.0,6623179,1.0,6237,1.0
0.0,2848546,1.0,25055,0.0
0.0,8357658,1.0,41906,0.0
0.0,9969190,1.0,23084,1.0
1.0,2314328,1.0,1226,1.0
1.0,1913091,1.0,60242,0.0
0.0,2388403,1.0,41676,2.0
1.0,6704719,1.0,80335,2.0
0.0,9507178,1.0,68705,1.0
1.0,3051686,1.0,43696,1.0
1.0,8764720,1.0,40904,0.0
1.0,3713793,1.0,53345,0.0
1.0,9414051,1.0,6250,1.0
0.0,8556827,1.0,12737,1.0
0.0,8596175,1.0,8251,0.0
0.0,4998330,1.0,14528,2.0
0.0,6312368,1.0,56210,2.0
0.0,6899555,1.0,60280,0.0
1.0,7455252,1.0,39404,0.0
1.0,3213485,1.0,9197,0.0
1.0,6795177,1.0,3399,1.0
1.0,5827065,1.0,19207,2.0
0.0,93337,1.0,55210,1.0
0.0,1212855,1.0,22684,2.0
0.0,2660491,1.0,17901,2.0
1.0,27597,1.0,28490,0.0
0.0,7543715,1.0,92214,2.0
1.0,1477908,1.0,25663,1.0
0.0,3805942,1.0,48897,2.0
1.0,9366270,1.0,38258,0.0
1.0,3173091,1.0,17253,0.0
0.0,6001109,1.0,37713,1.0
0.0,9582921,1.0,19768,1.0
1.0,838369,1.0,43446,1.0
0.0,9729588,1.0,37247,0.0
1.0,8500712,1.0,1329,2.0
1.0,670652,1.0,76225,0.0
0.0,9286726,1.0,71800,2.0
0.0,4781620,1.0,85165,1.0
1.0,8201250,1.0,27431,0.0
0.0,4556784,1.0,1645,0.0
1.0,7429256,1.0,128,0.0
0.0,8144180,1.0,15843,0.0
0.0,6075458,1.0,61251,1.0
1.0,27034,1.0,34732,0.0
0.0,7207666,1.0,72868,0.0
1.0,2506940,1.0,54664,2.0
0.0,4122364,1.0,26132,2.0
1.0,5674029,1.0,75924,0.0
0.0,264688,1.0,74730,0.0
0.0,2912438,1.0,14210,1.0
0.0,6199331,1.0,4546,1.0
0.0,6275619,1.0,28752,1.0
0.0,1995653,1.0,18921,0.0
0.0,8527114,1.0,40590,2.0
1.0,8731970,1.0,28863,1.0
1.0,3347116,1.0,77712,1.0
1.0,3690884,1.0,3838,2.0
1.0,3413642,1.0,47737,2.0
1.0,2546602,1.0,10814,0.0
1.0,8251857,1.0,1823,1.0
1.0,9942241,1.0,67640,0.0
1.0,26277,1.0,15546,1.0
0.0,1818963,1.0,61113,0.0
0.0,6455747,1.0,47951,1.0
1.0,1016687,1.0,1293,0.0
1.0,689112,1.0,92957,1.0
0.0,8816542,1.0,70050,1.0
1.0,5647593,1.0,82872,0.0
1.0,9932348,1.0,48089,0.0
0.0,5998400,1.0,97520,0.0
0.0,2995769,1.0,69351,1.0
0.0,8254765,1.0,4647,1.0
0.0,664262,1.0,20752,1.0
1.0,7359923,1.0,86335,2.0
0.0,9472641,1.0,43681,2.0
0.0,5818222,1.0,3564,2.0
1.0,3231785,1.0,49290,2.0
1.0,7379020,1.0,53132,0.0
1.0,3157545,1.0,21472,0.0
1.0,5982391,1.0,11801,0.0
0.0,3527575,1.0,34124,1.0
1.0,1262398,1.0,34859,2.0
0.0,9375223,1.0,42447,2.0
0.0,9314329,1.0,91738,2.0
0.0,9984631,1.0,67468,2.0
0.0,4185047,1.0,5448,0.0
1.0,27118,1.0,60356,1.0
1.0,27372,1.0,80483,1.0
0.0,8816317,1.0,30201,1.0
1.0,1964564,1.0,10283,2.0
1.0,2180690,1.0,58539,1.0
0.0,1969067,1.0,50258,2.0
1.0,8756698,1.0,80110,0.0
0.0,4557128,1.0,22540,2.0
0.0,8845058,1.0,76921,1.0
0.0,7350021,1.0,4589,2.0
1.0,1297210,1.0,84454,0.0
0.0,1484401,1.0,92033,0.0
0.0,3375793,1.0,53230,0.0
0.0,9520692,1.0,23948,1.0
0.0,3604073,1.0,58567,0.0
0.0,4634284,1.0,27279,0.0
1.0,7843049,1.0,65261,0.0
1.0,2723032,1.0,1738,1.0
0.0,7816764,1.0,25190,1.0
0.0,5578844,1.0,89957,2.0
0.0,119835,1.0,18756,2.0
0.0,6662910,1.0,2948,2.0
0.0,6109409,1.0,3094,2.0
1.0,7587434,1.0,97232,2.0
0.0,6163055,1.0,33021,2.0
0.0,2429605,1.0,61957,1.0
1.0,5620977,1.0,5415,0.0
1.0,2898845,1.0,48691,0.0
0.0,8689299,1.0,46856,2.0
0.0,3628606,1.0,42439,0.0
0.0,8403638,1.0,91483,1.0
1.0,3095605,1.0,53489,1.0
0.0,7115401,1.0,11746,1.0
0.0,4690159,1.0,43527,1.0
0.0,2540410,1.0,31348,2.0
0.0,6094252,1.0,22746,2.0
1.0,7676836,1.0,87202,1.0
0.0,6075810,1.0,20120,2.0
0.0,6017039,1.0,94467,1.0
0.0,1973003,1.0,64126,0.0
1.0,259152,1.0,76341,1.0
0.0,8442901,1.0,91917,0.0
0.0,5771089,1.0,60304,1.0
0.0,3094605,1.0,82207,1.0
0.0,3666122,1.0,1122,1.0
1.0,1725367,1.0,94339,0.0
0.0,8875785,1.0,7236,1.0
1.0,6618817,1.0,35509,0.0
1.0,3579692,1.0,25751,2.0
0.0,9926156,1.0,77582,1.0
1.0,5281775,1.0,24234,2.0
1.0,949510,1.0,44722,0.0
1.0,7265247,1.0,47010,1.0
1.0,9196993,1.0,17225,0.0
1.0,1588487,1.0,98804,0.0
1.0,6962932,1.0,87170,1.0
1.0,3560054,1.0,17658,1.0
0.0,9491680,1.0,13434,0.0
0.0,1716862,1.0,43619,0.0
0.0,1675718,1.0,94627,2.0
0.0,3125003,1.0,93201,1.0
0.0,4957358,1.0,60960,1.0
1.0,9716021,1.0,57787,1.0
1.0,6430405,1.0,55988,2.0
1.0,6417529,1.0,52629,0.0
0.0,378423,1.0,26311,1.0
0.0,1002964,1.0,71476,1.0
1.0,7630335,1.0,17429,0.0
0.0,6772192,1.0,94726,0.0
1.0,2194483,1.0,42393,1.0
0.0,4865369,1.0,81301,0.0
1.0,6559384,1.0,98620,0.0
1.0,2909468,1.0,91225,0.0
0.0,3221692,1.0,60575,2.0
1.0,8499214,1.0,59012,0.0
1.0,27004,1.0,92478,0.0
1.0,8182762,1.0,81732,2.0
0.0,3320328,1.0,22598,0.0
1.0,9282209,1.0,72420,2.0
0.0,6421242,1.0,21583,1.0
1.0,1698397,1.0,53595,0.0
0.0,236012,1.0,94577,0.0
0.0,2023782,1.0,77142,0.0
1.0,1635821,1.0,3879,2.0
1.0,2999033,1.0,19620,2.0
0.0,2044819,1.0,41852,1.0
1.0,3782906,1.0,47349,1.0
0.0,5112159,1.0,17257,1.0
1.0,27367,1.0,18064,1.0
1.0,369193,1.0,44117,0.0
0.0,9950148,1.0,46487,0.0
0.0,5986241,1.0,94174,2.0
1.0,2884896,1.0,55374,0.0
0.0,1452998,1.0,14145,1.0
0.0,5021828,1.0,51679,2.0
0.0,8725910,1.0,9965,2.0
1.0,4978097,1.0,30920,1.0
1.0,7111825,1.0,68128,2.0
0.0,8443639,1.0,89994,0.0
0.0,1270206,1.0,32307,1.0
0.0,1501540,1.0,58228,0.0
0.0,3250117,1.0,76035,1.0
0.0,3832597,1.0,70096,0.0
0.0,1001716,1.0,70446,0.0
0.0,8078310,1.0,14818,0.0
1.0,1566920,1.0,32472,1.0
0.0,5374145,1.0,46216,2.0
1.0,8635616,1.0,7452,2.0
0.0,9774556,1.0,94430,2.0
0.0,3287039,1.0,73911,1.0
1.0,1401860,1.0,63919,0.0
1.0,5382017,1.0,31828,0.0
0.0,1560718,1.0,98792,1.0
1.0,1860802,1.0,24422,0.0
1.0,3476171,1.0,21632,2.0
1.0,7191078,1.0,88315,1.0
1.0,2095568,1.0,64319,2.0
1.0,4046508,1.0,66727,0.0
0.0,8081794,1.0,77697,1.0
0.0,2955303,1.0,32167,1.0
1.0,510240,1.0,39747,2.0
0.0,9526438,1.0,30450,0.0
1.0,3556294,1.0,39419,2.0
0.0,1764520,1.0,20921,2.0
0.0,3490394,1.0,34122,1.0
1.0,2425274,1.0,33683,0.0
0.0,8454874,1.0,2715,2.0
1.0,1872754,1.0,68193,0.0
1.0,5991109,1.0,50506,0.0
1.0,27540,1.0,46665,1.0
1.0,8223936,1.0,97180,1.0
0.0,3971668,1.0,91037,0.0
1.0,9974192,1.0,25733,1.0
1.0,2547458,1.0,14379,1.0
0.0,2982206,1.0,33861,0.0
0.0,9525363,1.0,65620,1.0
0.0,3116209,1.0,5770,2.0
0.0,9304856,1.0,78063,0.0
1.0,3547568,1.0,48762,0.0
0.0,5319339,1.0,31075,1.0
0.0,5150356,1.0,96605,1.0
1.0,536377,1.0,10431,0.0
1.0,8294919,1.0,52002,1.0
0.0,7680866,1.0,84649,0.0
1.0,7798309,1.0,45031,2.0
0.0,8722952,1.0,38208,0.0
1.0,3320491,1.0,2339,2.0
0.0,2771614,1.0,88483,2.0
0.0,212386,1.0,25432,2.0
1.0,3852580,1.0,63201,0.0
0.0,4398141,1.0,65048,2.0
0.0,1668807,1.0,60917,0.0
1.0,1326460,1.0,14452,2.0
1.0,1191679,1.0,42459,1.0
0.0,7130738,1.0,85457,1.0
1.0,5131988,1.0,75207,1.0
0.0,6888741,1.0,74696,1.0
1.0,9291789,1.0,27041,1.0
0.0,1264032,1.0,987,2.0
0.0,6972429,1.0,34189,0.0
1.0,2360747,1.0,78268,1.0
1.0,4133207,1.0,72901,2.0
0.0,6630869,1.0,14483,0.0
0.0,9949535,1.0,70544,1.0
1.0,1631942,1.0,54325,0.0
1.0,7700804,1.0,95391,1.0
1.0,2191327,1.0,75940,1.0
1.0,7909769,1.0,19042,0.0
0.0,8298596,1.0,39234,2.0
0.0,4181250,1.0,6804,2.0
0.0,7873139,1.0,54279,2.0
1.0,27305,1.0,41962,0.0
0.0,1210225,1.0,92956,1.0
0.0,4554496,1.0,5057,1.0
1.0,2801254,1.0,82445,2.0
1.0,7447624,1.0,14176,1.0
1.0,8559096,1.0,59536,2.0
1.0,4415284,1.0,42906,2.0
1.0,1793408,1.0,42460,2.0
1.0,5995591,1.0,13434,1.0
1.0,2813209,1.0,7155,2.0
1.0,8695134,1.0,59902,1.0
0.0,2701684,1.0,42719,2.0
1.0,6285825,1.0,50894,2.0
1.0,5110892,1.0,59614,1.0
1.0,3484504,1.0,32447,1.0
0.0,4221583,1.0,31048,1.0
1.0,8049176,1.0,28294,2.0
1.0,9204729,1.0,2925,0.0
0.0,864711,1.0,50781,1.0
1.0,7377803,1.0,5855,0.0
1.0,27874,1.0,66461,1.0
1.0,27611,1.0,92511,1.0
1.0,8160060,1.0,77590,2.0
1.0,3963900,1.0,28041,1.0
1.0,196196,1.0,45693,2.0
0.0,2805349,1.0,55146,2.0
0.0,3527266,1.0,39758,2.0
1.0,8133897,1.0,21871,2.0
1.0,716309,1.0,46683,2.0
1.0,7467356,1.0,27567,1.0
1.0,5627581,1.0,76084,1.0
1.0,5237900,1.0,73290,0.0
0.0,2105178,1.0,26811,0.0
0.0,5480857,1.0,84334,0.0
1.0,3287458,1.0,7030,1.0
1.0,882524,1.0,18811,1.0
1.0,4403579,1.0,18788,1.0
1.0,9846788,1.0,82645,2.0
0.0,5615870,1.0,26090,2.0
1.0,5190787,1.0,95000,2.0
0.0,9508134,1.0,44148,0.0
0.0,196678,1.0,85657,0.0
0.0,564573,1.0,56006,2.0
1.0,8931497,1.0,93110,1.0
0.0,7791767,1.0,43790,0.0
1.0,5845249,1.0,49281,1.0
1.0,9546794,1.0,47168,2.0
1.0,974249,1.0,12511,2.0
0.0,8375369,1.0,61032,1.0
0.0,5688331,1.0,86555,1.0
1.0,27241,1.0,64320,1.0
0.0,5972130,1.0,49285,1.0
1.0,6163672,1.0,42575,0.0
1.0,1245195,1.0,31375,0.0
0.0,6130349,1.0,43292,0.0
1.0,1100348,1.0,77413,0.0
0.0,9733982,1.0,42741,1.0
0.0,4505054,1.0,35344,2.0
1.0,9434559,1.0,44749,2.0
1.0,8598094,1.0,41684,0.0
1.0,5989023,1.0,80400,1.0
0.0,836665,1.0,318,0.0
0.0,9142008,1.0,2308,1.0
1.0,27058,1.0,82624,0.0
1.0,3429907,1.0,91710,0.0
1.0,480865,1.0,32706,2.0
1.0,1795336,1.0,46988,0.0
1.0,27782,1.0,98594,1.0
1.0,2281149,1.0,1643,1.0
1.0,8614987,1.0,86756,0.0
0.0,8817756,1.0,84449,1.0
1.0,6917386,1.0,97975,2.0
0.0,3242719,1.0,59765,2.0
1.0,27300,1.0,35078,0.0
1.0,4185495,1.0,43080,1.0
0.0,716294,1.0,98814,0.0
0.0,9468855,1.0,56936,0.0
0.0,3578443,1.0,69069,2.0
0.0,2696365,1.0,11247,0.0
0.0,345559,1.0,26425,2.0
0.0,3559444,1.0,68675,2.0
1.0,4092391,1.0,58996,1.0
0.0,950809,1.0,52215,0.0
1.0,1185973,1.0,46824,0.0
0.0,4409087,1.0,95882,0.0
1.0,6611250,1.0,48394,0.0
1.0,4629782,1.0,74631,0.0
1.0,1403880,1.0,72881,1.0
1.0,1562127,1.0,10448,2.0
1.0,3882131,1.0,38128,2.0
1.0,2230186,1.0,59375,1.0
0.0,6650016,1.0,43092,1.0
0.0,3220562,1.0,66437,2.0
0.0,1853858,1.0,96679,0.0
1.0,5945773,1.0,39487,2.0
1.0,2633543,1.0,14317,1.0
0.0,5787853,1.0,80333,1.0
1.0,2990938,1.0,34331,0.0
1.0,27910,1.0,97169,1.0
1.0,5084357,1.0,93340,0.0
0.0,8659974,1.0,5332,1.0
0.0,2042338,1.0,27283,0.0
0.0,897778,1.0,21356,2.0
0.0,6890264,1.0,69172,0.0
0.0,5975048,1.0,42091,2.0
1.0,27013,1.0,56889,1.0
0.0,129866,1.0,43776,0.0
0.0,1745908,1.0,91273,1.0
1.0,5967193,1.0,70222,2.0
1.0,3510688,1.0,50095,2.0
1.0,6214308,1.0,38851,1.0
0.0,312709,1.0,86241,1.0
0.0,1434402,1.0,97337,0.0
1.0,2239419,1.0,10130,1.0
1.0,9024027,1.0,15574,1.0
0.0,9098047,1.0,50730,1.0
0.0,4336999,1.0,39904,0.0
0.0,6870586,1.0,67665,0.0
0.0,6639965,1.0,75174,0.0
1.0,4625963,1.0,2915,2.0
0.0,9152782,1.0,17111,1.0
1.0,9416662,1.0,50702,1.0
0.0,4059989,1.0,76062,1.0
1.0,5701021,1.0,69524,1.0
1.0,347262,1.0,37417,2.0
1.0,3239725,1.0,84681,1.0
1.0,4425559,1.0,17447,2.0
0.0,6386603,1.0,12103,2.0
0.0,6498324,1.0,75125,0.0
1.0,4260523,1.0,90433,1.0
1.0,3950731,1.0,59752,2.0
1.0,1578190,1.0,82023,0.0
0.0,5243115,1.0,76165,1.0
0.0,4581715,1.0,82050,2.0
0.0,6004379,1.0,25396,1.0
1.0,27709,1.0,53748,1.0
0.0,3439975,1.0,86395,1.0
0.0,8468195,1.0,43926,2.0
0.0,4322251,1.0,83642,0.0
1.0,756240,1.0,51775,2.0
0.0,9781622,1.0,36985,1.0
1.0,27259,1.0,69519,1.0
1.0,1102706,1.0,39892,1.0
1.0,1876415,1.0,73387,2.0
0.0,3775936,1.0,50575,1.0
1.0,8177410,1.0,3137,2.0
1.0,911232,1.0,50709,2.0
0.0,1410665,1.0,89768,2.0
0.0,6043445,1.0,50385,2.0
0.0,2591871,1.0,65350,0.0
1.0,417132,1.0,22019,2.0
1.0,3649236,1.0,53869,0.0
0.0,5496875,1.0,1511,0.0
1.0,118290,1.0,50058,1.0
0.0,5940168,1.0,91941,0.0
0.0,1327326,1.0,513,1.0
0.0,243971,1.0,3955,1.0
1.0,7580129,1.0,46648,2.0
1.0,3066542,1.0,15889,0.0
1.0,8818979,1.0,84163,1.0
0.0,8855960,1.0,31964,0.0
1.0,8279558,1.0,26581,0.0
0.0,7624357,1.0,17953,1.0
0.0,137660,1.0,40729,1.0
1.0,8144873,1.0,87252,1.0
1.0,3800251,1.0,34195,1.0
1.0,7823611,1.0,16188,2.0
1.0,27009,1.0,64686,1.0
0.0,29194,1.0,89421,2.0
1.0,4664852,1.0,66563,1.0
0.0,2631698,1.0,84936,0.0
1.0,394800,1.0,99668,1.0
0.0,8113417,1.0,79846,2.0
0.0,8807777,1.0,98660,0.0
0.0,1814331,1.0,51515,1.0
1.0,4629034,1.0,21247,2.0
0.0,7926436,1.0,64858,2.0
0.0,302816,1.0,83347,1.0
1.0,6811739,1.0,95781,0.0
0.0,8514899,1.0,83947,1.0
0.0,368064,1.0,32238,1.0
0.0,9015341,1.0,49727,0.0
0.0,1222374,1.0,92386,2.0
0.0,2038145,1.0,15694,1.0
0.0,645153,1.0,5535,0.0
1.0,6546969,1.0,80880,1.0
1.0,6460403,1.0,35802,1.0
1.0,8198636,1.0,26799,0.0
1.0,7581348,1.0,48180,2.0
1.0,7318392,1.0,14893,2.0
1.0,6756929,1.0,79971,0.0
1.0,4629538,1.0,43561,1.0
0.0,5105367,1.0,14620,0.0
0.0,7018836,1.0,76893,1.0
1.0,27426,1.0,39502,1.0
1.0,2121972,1.0,44562,0.0
0.0,2101606,1.0,61797,2.0
0.0,3599328,1.0,28524,1.0
1.0,27868,1.0,91151,0.0
1.0,2801146,1.0,58904,0.0
0.0,5145853,1.0,2794,0.0
0.0,5649380,1.0,18961,2.0
0.0,3452905,1.0,77170,0.0
1.0,29468,1.0,88971,2.0
1.0,3815914,1.0,83310,1.0
1.0,4998668,1.0,25430,0.0
0.0,9298488,1.0,82570,2.0
1.0,1781131,1.0,42131,1.0
1.0,8626713,1.0,53671,0.0
1.0,27184,1.0,77936,0.0
0.0,3140759,1.0,18185,1.0
1.0,368271,1.0,50760,1.0
0.0,6282215,1.0,93668,1.0
1.0,3531465,1.0,60540,0.0
1.0,7508534,1.0,45335,2.0
0.0,356200,1.0,76391,0.0
0.0,5113425,1.0,53435,2.0
0.0,4495205,1.0,27583,1.0
0.0,1624505,1.0,84706,0.0
1.0,3110295,1.0,12114,1.0
1.0,5683481,1.0,45604,1.0
0.0,7222915,1.0,92099,2.0
0.0,8504535,1.0,4153,2.0
1.0,549002,1.0,4609,2.0
1.0,27825,1.0,86773,1.0
0.0,1657050,1.0,39340,2.0
1.0,27498,1.0,69791,1.0
1.0,2722753,1.0,26948,0.0
0.0,4924227,1.0,59557,0.0
1.0,1346330,1.0,75717,2.0
1.0,3169751,1.0,99546,2.0
0.0,8943195,1.0,61182,1.0
1.0,7405163,1.0,81973,0.0
1.0,4763762,1.0,55657,1.0
1.0,3959828,1.0,77557,0.0
0.0,3926885,1.0,9277,0.0
0.0,3609583,1.0,23566,2.0
0.0,4408623,1.0,54270,2.0
1.0,9185110,1.0,76560,2.0
1.0,8057005,1.0,57074,0.0
1.0,27342,1.0,97450,0.0
0.0,4076677,1.0,12723,2.0
0.0,2695875,1.0,36377,0.0
1.0,27854,1.0,39669,1.0
1.0,991491,1.0,77199,2.0
1.0,4396924,1.0,41707,0.0
0.0,7853616,1.0,92191,1.0
1.0,9563190,1.0,39239,1.0
0.0,2894383,1.0,26392,1.0
0.0,7626943,1.0,7496,0.0
0.0,4604625,1.0,58225,0.0
0.0,9034532,1.0,88563,2.0
1.0,9176470,1.0,95717,0.0
0.0,7639908,1.0,97707,1.0
0.0,4853491,1.0,30015,1.0
0.0,8104580,1.0,92390,2.0
0.0,1227828,1.0,57308,0.0
1.0,9484597,1.0,4684,0.0
0.0,6349660,1.0,54325,2.0
1.0,7032908,1.0,95763,2.0
0.0,9075029,1.0,14112,1.0
1.0,1151229,1.0,78316,1.0
1.0,7429722,1.0,40222,2.0
1.0,2120921,1.0,55502,2.0
1.0,1333462,1.0,76162,2.0
1.0,27013,1.0,20358,0.0
1.0,637988,1.0,37108,0.0
1.0,9039187,1.0,68897,0.0
0.0,5965464,1.0,4795,2.0
0.0,8381457,1.0,26537,2.0
1.0,6798405,1.0,88728,1.0
1.0,617788,1.0,90373,0.0
1.0,6036462,1.0,66444,2.0
1.0,4195022,1.0,43533,2.0
0.0,831556,1.0,5119,0.0
0.0,4926760,1.0,88837,2.0
1.0,8237472,1.0,12960,2.0
1.0,2734998,1.0,7028,2.0
0.0,1748069,1.0,68259,2.0
0.0,2393554,1.0,58610,2.0
1.0,1769523,1.0,42803,0.0
1.0,2454822,1.0,22434,0.0
1.0,6919621,1.0,5229,0.0
1.0,6984584,1.0,6921,0.0
1.0,27153,1.0,78165,1.0
0.0,7588523,1.0,37368,1.0
0.0,9639332,1.0,47282,2.0
1.0,3021908,1.0,23781,0.0
0.0,8092525,1.0,10965,0.0
1.0,5307540,1.0,15405,1.0
1.0,9917730,1.0,26602,2.0
0.0,9406128,1.0,85902,1.0
0.0,8282440,1.0,12210,1.0
0.0,8840514,1.0,68064,0.0
1.0,7512903,1.0,63484,0.0
1.0,246954,1.0,11289,2.0
0.0,1704731,1.0,94063,2.0
0.0,1022496,1.0,75018,0.0
0.0,4085660,1.0,29283,2.0
1.0,4646706,1.0,54952,2.0
0.0,4886594,1.0,72857,0.0
1.0,4967619,1.0,16909,0.0
0.0,4310021,1.0,94188,2.0
1.0,7847023,1.0,58202,1.0
1.0,9927985,1.0,78663,0.0
0.0,5602969,1.0,32634,1.0
0.0,9886503,1.0,56132,1.0
0.0,5138625,1.0,60707,0.0
1.0,6171765,1.0,20445,1.0
1.0,789116,1.0,70596,2.0
1.0,27121,1.0,21447,1.0
1.0,2263046,1.0,96259,0.0
1.0,8606870,1.0,69125,0.0
1.0,4035370,1.0,62288,2.0
1.0,9161159,1.0,42976,2.0
1.0,27010,1.0,87998,2.0
1.0,27244,1.0,29287,1.0
0.0,1065970,1.0,89160,1.0
0.0,6928278,1.0,63905,2.0
0.0,2791862,1.0,1819,0.0
0.0,4022767,1.0,44819,2.0
0.0,41184,1.0,24567,0.0
1.0,7179734,1.0,53754,2.0
0.0,7987139,1.0,35429,1.0
0.0,8416431,1.0,80253,0.0
1.0,7156904,1.0,66785,1.0
0.0,4780961,1.0,47174,2.0
1.0,4956888,1.0,80040,2.0
0.0,4189877,1.0,85441,1.0
0.0,6611546,1.0,77600,1.0
0.0,2091398,1.0,89135,0.0
1.0,2023054,1.0,48947,1.0
1.0,6726460,1.0,4457,2.0
1.0,435459,1.0,49358,2.0
1.0,3886859,1.0,79379,0.0
0.0,4377407,1.0,8246,2.0
1.0,27357,1.0,61061,1.0
1.0,2739773,1.0,29922,0.0
1.0,27878,1.0,62416,1.0
0.0,2195302,1.0,5360,0.0
0.0,1029902,1.0,84292,2.0
0.0,5970215,1.0,65217,2.0
0.0,2743394,1.0,30953,1.0
0.0,198425,1.0,35967,1.0
1.0,6397301,1.0,97062,2.0
1.0,4586880,1.0,93474,2.0
0.0,1842158,1.0,94778,2.0
1.0,7097369,1.0,8378,1.0
1.0,27767,1.0,50871,0.0
1.0,9887028,1.0,63161,2.0
1.0,2364787,1.0,43631,0.0
0.0,6240921,1.0,23658,1.0
0.0,5045992,1.0,26671,2.0
0.0,4544727,1.0,25413,1.0
0.0,3741715,1.0,19625,1.0
0.0,9697783,1.0,60027,0.0
1.0,1378652,1.0,57605,2.0
1.0,1097740,1.0,78927,1.0
1.0,9087183,1.0,64504,0.0
0.0,622785,1.0,33826,1.0
1.0,5985657,1.0,74986,0.0
1.0,9687079,1.0,2487,0.0
1.0,5625408,1.0,63992,2.0
1.0,4460403,1.0,20666,2.0
1.0,6235903,1.0,24897,1.0
1.0,5911266,1.0,95535,2.0
1.0,27133,1.0,79241,2.0
1.0,9615007,1.0,75183,1.0
0.0,3445438,1.0,97517,0.0
1.0,27361,1.0,6869,1.0
1.0,27094,1.0,53570,1.0
1.0,3587861,1.0,47109,0.0
1.0,3365603,1.0,91010,1.0
1.0,4889179,1.0,22388,2.0
1.0,1296590,1.0,12116,2.0
1.0,6401881,1.0,58792,1.0
1.0,2877786,1.0,5308,2.0
1.0,9609144,1.0,28644,1.0
0.0,4310418,1.0,7897,2.0
0.0,8299846,1.0,26324,1.0
0.0,6168035,1.0,17072,2.0
0.0,9415936,1.0,48242,0.0
1.0,833623,1.0,37397,0.0
1.0,1310677,1.0,89224,2.0
1.0,3680541,1.0,49802,2.0
1.0,8609895,1.0,88543,1.0
0.0,7407491,1.0,9036,2.0
1.0,27151,1.0,96643,1.0
0.0,9851931,1.0,78251,0.0
1.0,3854139,1.0,63249,2.0
0.0,3611054,1.0,96965,2.0
1.0,4941394,1.0,67697,0.0
1.0,9132610,1.0,72071,0.0
0.0,1713823,1.0,19267,0.0
0.0,3391151,1.0,67185,1.0
1.0,27215,1.0,24243,1.0
0.0,5722195,1.0,55081,1.0
0.0,1912173,1.0,4852,2.0
0.0,9782810,1.0,43838,1.0
0.0,9882803,1.0,40183,2.0
0.0,3504228,1.0,35555,1.0
1.0,2112038,1.0,10619,1.0
1.0,3119938,1.0,88196,0.0
0.0,7331438,1.0,12811,0.0
1.0,4576718,1.0,51458,0.0
1.0,37466,1.0,35662,1.0
1.0,6266621,1.0,47344,0.0
