参数一,参数二,参数三,参数四,参数五
0.0,45752,1.0,83915,13000999
1.0,20677,1.0,3826,13000250
1.0,37168,1.0,64817,13000783
0.0,25730,1.0,75139,13000815
1.0,18371,1.0,68121,13000117
0.0,3567,1.0,70103,13000869
0.0,39893,1.0,9705,13000938
0.0,805,1.0,11959,13000520
1.0,42289,1.0,67710,13000771
1.0,27432,1.0,77847,13000944
0.0,11938,1.0,29074,13000572
1.0,27212,1.0,76780,13000974
0.0,3619,1.0,83586,13000663
1.0,39524,1.0,32249,13000923
1.0,27281,1.0,87182,13000922
1.0,28935,1.0,85693,13000166
0.0,44699,1.0,40436,13000162
1.0,38410,1.0,71201,13000539
1.0,27564,1.0,86846,13000957
0.0,46559,1.0,14854,13000541
0.0,24350,1.0,18510,13000109
1.0,27146,1.0,78522,13000927
1.0,27860,1.0,80580,13000904
1.0,34386,1.0,81980,13000992
0.0,42600,1.0,65230,13000158
0.0,44751,1.0,38039,13000915
0.0,47278,1.0,83151,13000938
1.0,27616,1.0,87909,13000920
1.0,19137,1.0,63365,13000639
0.0,22605,1.0,9874,13000131
1.0,27847,1.0,18290,13000064
1.0,27289,1.0,20156,13000096
1.0,27592,1.0,89359,13000995
0.0,25596,1.0,94130,13000260
1.0,22965,1.0,5956,13000436
1.0,27548,1.0,89209,13000994
1.0,27241,1.0,11452,13000068
0.0,31108,1.0,48999,13000375
1.0,27395,1.0,83390,13000943
1.0,27989,1.0,22257,13000097
0.0,22674,1.0,97778,13000343
1.0,27972,1.0,77679,13000959
0.0,47870,1.0,80000,13000568
1.0,27565,1.0,17378,13000055
1.0,27497,1.0,22632,13000082
1.0,10607,1.0,94123,13000883
0.0,28058,1.0,75542,13000372
1.0,27461,1.0,18928,13000046
0.0,32879,1.0,51605,13000128
1.0,27404,1.0,77413,13000963
0.0,49684,1.0,24185,13000818
1.0,27445,1.0,89988,13000940
1.0,27953,1.0,84755,13000906
1.0,27533,1.0,21913,13000078
1.0,27192,1.0,82012,13000994
0.0,19376,1.0,35919,13000455
1.0,32248,1.0,12344,13000278
1.0,4834,1.0,25216,13000191
1.0,23334,1.0,16797,13000625
0.0,18305,1.0,97764,13000838
0.0,34771,1.0,82429,13000494
1.0,14515,1.0,64565,13000023
1.0,38538,1.0,17196,13000221
0.0,5972,1.0,2309,13000633
0.0,21045,1.0,88070,13000776
1.0,27580,1.0,81974,13000995
1.0,43599,1.0,58324,13000230
1.0,27422,1.0,11738,13000038
1.0,27852,1.0,22900,13000066
1.0,27542,1.0,81457,13000958
1.0,33782,1.0,82462,13000363
1.0,47283,1.0,1036,13000086
1.0,18461,1.0,9637,13000678
1.0,27326,1.0,85845,13000952
0.0,48772,1.0,92706,13000779
1.0,21055,1.0,96884,13000374
0.0,39344,1.0,67223,13000145
0.0,5699,1.0,48138,13000543
1.0,27887,1.0,88209,13000914
1.0,4615,1.0,47846,13000869
0.0,48664,1.0,76740,13000215
1.0,1084,1.0,4453,13000036
1.0,25626,1.0,91312,13000166
1.0,31906,1.0,37967,13000427
1.0,27883,1.0,88465,13000914
1.0,16517,1.0,5376,13000548
1.0,13807,1.0,1069,13000490
0.0,45711,1.0,94820,13000775
0.0,30147,1.0,94845,13000361
1.0,27576,1.0,18731,13000001
1.0,26899,1.0,63585,13000399
1.0,11936,1.0,3122,13000504
1.0,28108,1.0,42729,13000454
1.0,6355,1.0,6956,13000333
0.0,37154,1.0,51884,13000301
1.0,40042,1.0,32075,13000554
1.0,27022,1.0,20923,13000037
0.0,20571,1.0,91291,13000864
1.0,27574,1.0,15105,13000055
1.0,37932,1.0,31853,13000025
1.0,8692,1.0,33868,13000764
1.0,31156,1.0,93890,13000930
0.0,7090,1.0,31234,13000901
1.0,27958,1.0,19595,13000024
1.0,27177,1.0,84171,13000924
1.0,6799,1.0,44630,13000427
1.0,650,1.0,66678,13000065
0.0,3712,1.0,85112,13000843
0.0,41941,1.0,77851,13000947
1.0,32546,1.0,42228,13000963
1.0,27195,1.0,12749,13000087
1.0,27680,1.0,24383,13000011
1.0,27816,1.0,20426,13000098
0.0,530,1.0,48319,13000212
1.0,27608,1.0,77967,13000931
0.0,35520,1.0,46562,13000503
0.0,44738,1.0,4608,13000572
1.0,33147,1.0,9383,13000338
1.0,25074,1.0,66659,13000566
0.0,35274,1.0,36187,13000307
1.0,27213,1.0,23053,13000098
0.0,46288,1.0,58998,13000034
1.0,12301,1.0,5378,13000681
1.0,27543,1.0,12156,13000041
0.0,1980,1.0,97694,13000473
1.0,27997,1.0,78294,13000910
0.0,560,1.0,89130,13000015
0.0,42662,1.0,71230,13000262
1.0,27712,1.0,80070,13000977
1.0,27348,1.0,87563,13000910
0.0,35220,1.0,25066,13000040
0.0,6726,1.0,97813,13000682
1.0,27230,1.0,24329,13000011
1.0,39792,1.0,15429,13000460
1.0,45947,1.0,21055,13000913
1.0,5091,1.0,6506,13000360
0.0,10239,1.0,88593,13000348
0.0,33307,1.0,92911,13000713
1.0,27573,1.0,23989,13000027
1.0,11387,1.0,65686,13000057
1.0,41687,1.0,65478,13000314
1.0,27366,1.0,86729,13000985
1.0,27307,1.0,83012,13000944
1.0,20059,1.0,57762,13000079
0.0,47804,1.0,74083,13000688
1.0,27820,1.0,23317,13000074
1.0,27561,1.0,16966,13000073
1.0,42667,1.0,33692,13000951
0.0,32797,1.0,6945,13000658
0.0,6760,1.0,66775,13000104
0.0,11672,1.0,224,13000992
0.0,37755,1.0,78947,13000654
1.0,38059,1.0,29728,13000713
1.0,27860,1.0,76599,13000914
1.0,36518,1.0,529,13000287
1.0,8065,1.0,19287,13000184
1.0,27592,1.0,12376,13000035
1.0,31265,1.0,55836,13000640
0.0,37651,1.0,84436,13000179
0.0,44168,1.0,99959,13000405
0.0,49563,1.0,68873,13000044
1.0,26795,1.0,73250,13000094
1.0,27491,1.0,10446,13000089
0.0,36746,1.0,15851,13000859
0.0,39869,1.0,44772,13000716
0.0,34774,1.0,44691,13000407
1.0,27709,1.0,79611,13000997
1.0,39673,1.0,54689,13000512
1.0,17198,1.0,68651,13000961
0.0,49556,1.0,78737,13000885
0.0,22692,1.0,62455,13000172
1.0,27942,1.0,87499,13000986
1.0,27628,1.0,87610,13000921
1.0,9706,1.0,77024,13000935
1.0,8265,1.0,45253,13000458
1.0,15979,1.0,99340,13000266
0.0,1440,1.0,48739,13000618
1.0,27645,1.0,11990,13000049
1.0,27139,1.0,77185,13000993
1.0,27986,1.0,16890,13000025
0.0,8702,1.0,76987,13000219
1.0,36480,1.0,50093,13000871
0.0,4645,1.0,51150,13000938
1.0,23251,1.0,81553,13000088
1.0,16721,1.0,31913,13000530
0.0,31456,1.0,42987,13000019
0.0,14354,1.0,62024,13000459
0.0,46011,1.0,5945,13000960
1.0,27843,1.0,24244,13000011
0.0,19479,1.0,64564,13000156
0.0,6924,1.0,74970,13000628
1.0,27274,1.0,86228,13000993
1.0,27818,1.0,82136,13000921
0.0,35424,1.0,91882,13000614
1.0,42507,1.0,64520,13000266
1.0,245,1.0,39816,13000955
1.0,20577,1.0,72526,13000260
1.0,44182,1.0,33741,13000661
1.0,49573,1.0,64611,13000845
1.0,27611,1.0,82421,13000922
0.0,28830,1.0,53478,13000577
1.0,36753,1.0,11478,13000755
0.0,26220,1.0,44669,13000317
0.0,1034,1.0,57413,13000570
1.0,7353,1.0,61339,13000882
1.0,27534,1.0,82550,13000900
1.0,27118,1.0,96513,13000781
1.0,27717,1.0,11475,13000057
1.0,15506,1.0,30217,13000741
0.0,25020,1.0,38138,13000374
1.0,27865,1.0,83256,13000925
0.0,49237,1.0,86941,13000942
0.0,46072,1.0,82936,13000554
0.0,42307,1.0,44077,13000656
1.0,27996,1.0,88029,13000910
1.0,27923,1.0,60856,13000470
1.0,6427,1.0,88999,13000816
0.0,23230,1.0,42327,13000519
1.0,31103,1.0,836,13000815
1.0,17664,1.0,6577,13000016
1.0,10069,1.0,11582,13000531
1.0,27595,1.0,80118,13000945
1.0,35630,1.0,67692,13000311
0.0,14152,1.0,59096,13000351
0.0,9808,1.0,78959,13000180
0.0,24631,1.0,23109,13000622
0.0,35074,1.0,29048,13000841
1.0,28169,1.0,77882,13000437
1.0,9694,1.0,97040,13000409
1.0,16993,1.0,26011,13000351
1.0,22079,1.0,36887,13000934
0.0,8519,1.0,13850,13000161
0.0,44290,1.0,24344,13000662
0.0,47126,1.0,97267,13000917
1.0,27278,1.0,77963,13000972
1.0,21821,1.0,75279,13000871
0.0,14014,1.0,58060,13000775
0.0,35696,1.0,2392,13000168
1.0,24907,1.0,21851,13000839
0.0,46301,1.0,19599,13000611
0.0,2219,1.0,17502,13000386
1.0,37436,1.0,37604,13000324
1.0,27149,1.0,78564,13000954
1.0,11291,1.0,91423,13000946
1.0,27355,1.0,32721,13000147
0.0,3502,1.0,38257,13000615
1.0,27898,1.0,20328,13000067
0.0,35548,1.0,10287,13000837
0.0,16625,1.0,77449,13000541
1.0,1767,1.0,37494,13000882
0.0,43251,1.0,44620,13000168
1.0,8715,1.0,9322,13000217
1.0,27761,1.0,80135,13000919
1.0,49296,1.0,22129,13000344
0.0,49149,1.0,46007,13000994
1.0,27653,1.0,24404,13000095
1.0,10612,1.0,96023,13000338
1.0,27885,1.0,12267,13000019
1.0,27304,1.0,82059,13000959
1.0,27918,1.0,17176,13000072
0.0,8992,1.0,1138,13000808
1.0,27669,1.0,87472,13000906
0.0,26311,1.0,77130,13000959
0.0,42215,1.0,44653,13000560
1.0,24677,1.0,30585,13000372
0.0,32696,1.0,90287,13000240
0.0,722,1.0,72840,13000072
1.0,40008,1.0,72210,13000660
0.0,36617,1.0,61384,13000337
0.0,12264,1.0,7411,13000847
1.0,34732,1.0,43828,13000360
0.0,30243,1.0,36626,13000041
1.0,1437,1.0,28061,13000892
1.0,42296,1.0,14650,13000628
0.0,47966,1.0,56717,13000621
0.0,26203,1.0,99120,13000125
0.0,5996,1.0,78705,13000205
0.0,11810,1.0,46161,13000308
1.0,24641,1.0,46456,13000427
1.0,23599,1.0,30435,13000075
0.0,6455,1.0,76987,13000054
1.0,27724,1.0,10316,13000022
1.0,27476,1.0,16399,13000066
0.0,8801,1.0,58366,13000032
0.0,34833,1.0,41454,13000217
0.0,30909,1.0,52949,13000617
1.0,14916,1.0,30415,13000078
0.0,46299,1.0,30148,13000622
1.0,27735,1.0,22090,13000001
1.0,520,1.0,54275,13000565
1.0,27737,1.0,89713,13000980
1.0,20825,1.0,81402,13000385
0.0,33164,1.0,79807,13000494
0.0,1294,1.0,21541,13000683
0.0,24626,1.0,8874,13000191
0.0,43110,1.0,65682,13000012
1.0,27303,1.0,89754,13000930
0.0,46222,1.0,3885,13000529
0.0,40670,1.0,81510,13000496
0.0,6780,1.0,20279,13000050
1.0,27611,1.0,79381,13000920
0.0,13454,1.0,14903,13000761
0.0,22431,1.0,34890,13000202
1.0,27529,1.0,84802,13000955
0.0,27902,1.0,16210,13000876
1.0,27235,1.0,76767,13000975
1.0,8911,1.0,25326,13000129
1.0,17333,1.0,1797,13000470
1.0,27971,1.0,76571,13000998
0.0,6410,1.0,68733,13000105
1.0,23199,1.0,24750,13000830
1.0,3469,1.0,33159,13000632
1.0,39267,1.0,58456,13000141
0.0,26138,1.0,82703,13000445
0.0,7152,1.0,20341,13000728
1.0,38644,1.0,51290,13000929
0.0,19095,1.0,35721,13000164
1.0,32836,1.0,8845,13000425
1.0,18825,1.0,46218,13000876
1.0,27610,1.0,18879,13000032
1.0,28715,1.0,71256,13000613
1.0,9795,1.0,27080,13000281
1.0,27787,1.0,85192,13000919
1.0,27350,1.0,79900,13000920
1.0,35499,1.0,37239,13000696
1.0,27324,1.0,85708,13000953
1.0,26057,1.0,39136,13000218
1.0,12060,1.0,5730,13000946
0.0,37972,1.0,71255,13000099
1.0,9525,1.0,47467,13000533
0.0,47368,1.0,32478,13000886
1.0,27561,1.0,84476,13000908
1.0,22753,1.0,10936,13000647
1.0,36672,1.0,20027,13000424
0.0,10960,1.0,33220,13000027
0.0,44188,1.0,95310,13000026
0.0,17489,1.0,37612,13000292
1.0,27578,1.0,17153,13000023
1.0,27915,1.0,17986,13000011
1.0,27474,1.0,77353,13000944
1.0,27167,1.0,76060,13000900
1.0,27720,1.0,14684,13000005
1.0,27909,1.0,75091,13000945
0.0,28362,1.0,2572,13000944
1.0,27624,1.0,13310,13000081
0.0,21282,1.0,19889,13000695
0.0,37571,1.0,26319,13000050
1.0,27078,1.0,17732,13000033
1.0,25806,1.0,46482,13000883
1.0,43494,1.0,96080,13000576
1.0,31943,1.0,37189,13000147
1.0,27029,1.0,12868,13000011
0.0,33543,1.0,89685,13000925
0.0,21133,1.0,55959,13000022
0.0,2938,1.0,34783,13000679
1.0,248,1.0,37535,13000478
1.0,27156,1.0,17463,13000053
1.0,22726,1.0,79940,13000715
0.0,42964,1.0,39552,13000516
1.0,2747,1.0,10812,13000910
1.0,27870,1.0,77919,13000972
0.0,34233,1.0,28619,13000436
1.0,27585,1.0,81190,13000904
0.0,24052,1.0,44536,13000481
1.0,24679,1.0,30726,13000594
1.0,27405,1.0,20293,13000061
1.0,27152,1.0,87588,13000939
0.0,12144,1.0,65231,13000056
0.0,42832,1.0,42548,13000936
1.0,33878,1.0,61035,13000638
0.0,6650,1.0,80041,13000595
0.0,43440,1.0,7896,13000627
0.0,29927,1.0,87501,13000822
1.0,27549,1.0,14046,13000085
1.0,27590,1.0,83525,13000916
0.0,10877,1.0,72023,13000591
0.0,41239,1.0,20360,13000644
0.0,2703,1.0,49142,13000952
1.0,42387,1.0,60646,13000050
1.0,29426,1.0,45406,13000320
0.0,1741,1.0,49337,13000690
1.0,19230,1.0,58472,13000917
1.0,34507,1.0,35790,13000743
1.0,41815,1.0,1199,13000423
0.0,47597,1.0,35417,13000631
0.0,9488,1.0,89097,13000574
0.0,42187,1.0,1461,13000221
1.0,27586,1.0,81186,13000917
1.0,27072,1.0,10723,13000053
1.0,1807,1.0,88018,13000226
1.0,27846,1.0,16997,13000010
1.0,27382,1.0,79694,13000940
1.0,27271,1.0,84930,13000965
1.0,46603,1.0,70293,13000327
0.0,20935,1.0,48474,13000700
0.0,9887,1.0,31769,13000282
1.0,27834,1.0,17615,13000040
1.0,9494,1.0,46641,13000317
1.0,23689,1.0,21190,13000606
1.0,27043,1.0,19332,13000084
1.0,19777,1.0,83640,13000074
1.0,11067,1.0,10325,13000376
1.0,27651,1.0,16278,13000035
0.0,166,1.0,37382,13000024
1.0,27007,1.0,83830,13000993
0.0,3153,1.0,20979,13000066
1.0,42761,1.0,95705,13000192
1.0,20198,1.0,80611,13000453
0.0,31557,1.0,63446,13000474
1.0,1315,1.0,22646,13000382
1.0,34577,1.0,13992,13000478
1.0,17507,1.0,72531,13000604
0.0,36526,1.0,83001,13000338
1.0,10023,1.0,65482,13000003
1.0,27915,1.0,87006,13000920
1.0,35021,1.0,82629,13000969
0.0,16733,1.0,36241,13000247
1.0,27009,1.0,75088,13000945
0.0,5128,1.0,37375,13000638
1.0,27620,1.0,84134,13000955
0.0,16709,1.0,22215,13000498
0.0,12168,1.0,63685,13000040
1.0,33974,1.0,94934,13000508
0.0,22727,1.0,59489,13000140
1.0,3839,1.0,24501,13000996
1.0,39453,1.0,46810,13000651
1.0,27548,1.0,11083,13000061
0.0,25082,1.0,94899,13000450
0.0,14339,1.0,54477,13000762
0.0,591,1.0,55599,13000606
1.0,45599,1.0,51865,13000595
0.0,15886,1.0,71908,13000966
1.0,30476,1.0,1723,13000032
1.0,37170,1.0,6775,13000178
1.0,43089,1.0,99099,13000551
1.0,40803,1.0,87426,13000339
1.0,27991,1.0,80299,13000929
0.0,179,1.0,57640,13000806
0.0,4392,1.0,71693,13000316
1.0,28562,1.0,88429,13000327
1.0,13120,1.0,86951,13000796
0.0,31139,1.0,80224,13000190
1.0,27825,1.0,81224,13000979
1.0,36512,1.0,7489,13000341
1.0,27071,1.0,16599,13000023
1.0,11919,1.0,22721,13000911
1.0,33631,1.0,17135,13000469
1.0,30960,1.0,15058,13000385
0.0,4446,1.0,47789,13000313
1.0,440,1.0,77058,13000958
1.0,27043,1.0,87201,13000964
1.0,27877,1.0,88085,13000964
0.0,13116,1.0,31762,13000141
1.0,27772,1.0,22875,13000077
0.0,36338,1.0,37898,13000518
0.0,5144,1.0,41129,13000598
0.0,9200,1.0,18124,13000288
1.0,33035,1.0,41034,13000391
1.0,27946,1.0,82167,13000935
0.0,46719,1.0,48491,13000915
1.0,27917,1.0,79383,13000977
0.0,21413,1.0,6999,13000956
0.0,14477,1.0,23172,13000706
1.0,6961,1.0,44186,13000419
1.0,46075,1.0,33837,13000112
1.0,42979,1.0,41640,13000390
0.0,44755,1.0,80540,13000784
0.0,14743,1.0,71216,13000846
1.0,4268,1.0,11176,13000110
1.0,6488,1.0,46900,13000826
0.0,43671,1.0,96688,13000041
0.0,9965,1.0,75766,13000308
1.0,10030,1.0,68183,13000618
0.0,19306,1.0,81280,13000468
1.0,27323,1.0,23324,13000076
1.0,24209,1.0,70205,13000039
1.0,27304,1.0,83273,13000959
1.0,27298,1.0,10819,13000010
0.0,39507,1.0,21834,13000528
0.0,19724,1.0,53201,13000550
1.0,27408,1.0,75633,13000948
1.0,27255,1.0,22683,13000053
1.0,27712,1.0,10029,13000039
0.0,37428,1.0,22711,13000679
1.0,38147,1.0,15624,13000883
0.0,23395,1.0,76340,13000108
0.0,48466,1.0,28474,13000331
0.0,40435,1.0,81072,13000770
1.0,40301,1.0,64970,13000522
0.0,29668,1.0,6007,13000286
1.0,27794,1.0,76730,13000906
1.0,9472,1.0,22034,13000584
1.0,22514,1.0,77981,13000487
1.0,42215,1.0,29506,13000111
1.0,12665,1.0,6829,13000318
0.0,16767,1.0,94266,13000890
1.0,41333,1.0,78054,13000100
1.0,45098,1.0,71877,13000198
1.0,27665,1.0,18880,13000054
1.0,27592,1.0,85146,13000934
1.0,7282,1.0,64127,13000398
1.0,10430,1.0,52656,13000533
0.0,48939,1.0,76368,13000348
1.0,44754,1.0,86928,13000342
1.0,27606,1.0,16765,13000088
1.0,10109,1.0,48650,13000848
1.0,14273,1.0,57101,13000454
0.0,8299,1.0,73220,13000383
1.0,27052,1.0,79893,13000989
1.0,39488,1.0,15597,13000556
0.0,36673,1.0,32088,13000569
0.0,27526,1.0,26553,13000062
0.0,41353,1.0,91361,13000665
1.0,49277,1.0,62826,13000962
0.0,17176,1.0,53526,13000595
1.0,27339,1.0,10434,13000023
1.0,27056,1.0,82924,13000916
1.0,40056,1.0,49860,13000168
0.0,46823,1.0,62443,13000510
0.0,32910,1.0,34473,13000474
0.0,49469,1.0,70147,13000851
0.0,21253,1.0,18938,13000320
1.0,42309,1.0,5328,13000439
1.0,27225,1.0,86500,13000923
1.0,20393,1.0,30830,13000746
1.0,27652,1.0,87011,13000937
0.0,33268,1.0,22191,13000802
0.0,41916,1.0,42382,13000227
1.0,27005,1.0,81911,13000909
1.0,27013,1.0,93454,13000008
1.0,15390,1.0,5098,13000683
1.0,31444,1.0,1482,13000339
1.0,27320,1.0,16813,13000060
1.0,27531,1.0,78700,13000994
1.0,3867,1.0,35128,13000597
1.0,46917,1.0,78359,13000692
1.0,41626,1.0,99622,13000194
1.0,27123,1.0,79133,13000941
1.0,47709,1.0,14042,13000553
1.0,1626,1.0,79035,13000608
0.0,3449,1.0,76504,13000888
0.0,39716,1.0,35848,13000225
0.0,5970,1.0,89141,13000224
1.0,32335,1.0,18142,13000381
1.0,27078,1.0,89853,13000906
0.0,8929,1.0,42537,13000298
1.0,26915,1.0,36349,13000922
0.0,11093,1.0,6598,13000388
0.0,38594,1.0,70554,13000175
0.0,19321,1.0,74440,13000606
1.0,20822,1.0,53769,13000487
0.0,31008,1.0,831,13000237
0.0,40867,1.0,42846,13000002
1.0,27373,1.0,11177,13000064
0.0,30221,1.0,78160,13000643
1.0,20719,1.0,20442,13000499
0.0,4384,1.0,46652,13000938
1.0,27778,1.0,15298,13000009
0.0,11213,1.0,34508,13000006
1.0,15393,1.0,23475,13000777
0.0,5263,1.0,85080,13000418
1.0,32643,1.0,61717,13000431
1.0,49481,1.0,49133,13000965
1.0,26189,1.0,58189,13000311
0.0,10091,1.0,78901,13000154
1.0,40421,1.0,10581,13000073
1.0,22989,1.0,98616,13000232
1.0,5296,1.0,90845,13000367
0.0,48519,1.0,89699,13000474
1.0,49570,1.0,91508,13000253
1.0,27154,1.0,17801,13000085
1.0,48488,1.0,81811,13000908
1.0,27742,1.0,75081,13000904
1.0,39075,1.0,25530,13000768
1.0,49333,1.0,26617,13000985
1.0,27416,1.0,79395,13000988
1.0,47406,1.0,32379,13000029
1.0,29843,1.0,90669,13000286
1.0,27973,1.0,83774,13000968
1.0,20929,1.0,49773,13000530
1.0,27430,1.0,79718,13000978
0.0,25583,1.0,16276,13000221
1.0,27755,1.0,87558,13000934
0.0,41007,1.0,74413,13000912
0.0,27920,1.0,35738,13000366
0.0,12983,1.0,94135,13000038
1.0,7288,1.0,40802,13000623
1.0,27566,1.0,85763,13000950
0.0,263,1.0,66067,13000135
1.0,14383,1.0,57643,13000455
0.0,22442,1.0,33004,13000802
1.0,14445,1.0,3912,13000322
0.0,2758,1.0,56449,13000888
1.0,27790,1.0,75783,13000915
1.0,7866,1.0,34075,13000497
1.0,27948,1.0,13115,13000007
1.0,49463,1.0,42541,13000654
1.0,43166,1.0,47318,13000175
1.0,42703,1.0,40256,13000096
1.0,1527,1.0,37991,13000351
1.0,30744,1.0,11195,13000033
1.0,31326,1.0,60128,13000042
1.0,36578,1.0,42788,13000725
1.0,48254,1.0,21949,13000512
0.0,16579,1.0,55474,13000631
1.0,18232,1.0,9195,13000928
1.0,43293,1.0,31930,13000396
0.0,27787,1.0,7006,13000862
1.0,27018,1.0,16042,13000039
1.0,29386,1.0,44409,13000102
1.0,27459,1.0,22243,13000072
0.0,14976,1.0,7599,13000522
1.0,18438,1.0,89893,13000284
0.0,41696,1.0,45912,13000342
1.0,30945,1.0,94165,13000918
1.0,27742,1.0,23633,13000088
1.0,49171,1.0,98097,13000208
0.0,13983,1.0,39973,13000101
1.0,27330,1.0,89868,13000950
0.0,25782,1.0,75560,13000975
1.0,49155,1.0,66888,13000600
1.0,27767,1.0,81816,13000902
1.0,37766,1.0,52738,13000368
1.0,41247,1.0,456,13000739
1.0,27880,1.0,67152,13000454
1.0,16453,1.0,63196,13000636
0.0,23222,1.0,79917,13000542
0.0,20546,1.0,91793,13000111
0.0,14918,1.0,8977,13000400
1.0,48833,1.0,86798,13000281
0.0,46858,1.0,54440,13000331
1.0,41819,1.0,9584,13000647
1.0,47269,1.0,83646,13000327
0.0,39881,1.0,92207,13000295
1.0,27225,1.0,79155,13000947
1.0,27797,1.0,89661,13000954
0.0,43855,1.0,31545,13000809
1.0,48549,1.0,77936,13000338
1.0,34965,1.0,96266,13000539
1.0,31455,1.0,5920,13000126
0.0,35776,1.0,1367,13000752
0.0,35951,1.0,71830,13000026
0.0,5424,1.0,61080,13000535
1.0,27788,1.0,22164,13000021
1.0,6295,1.0,41855,13000117
0.0,32856,1.0,54711,13000456
0.0,32729,1.0,49099,13000195
0.0,34031,1.0,64755,13000278
0.0,42936,1.0,78618,13000584
0.0,18495,1.0,72975,13000166
1.0,45693,1.0,32821,13000438
1.0,12516,1.0,84927,13000542
1.0,27356,1.0,75494,13000988
1.0,27119,1.0,10832,13000044
0.0,32700,1.0,33125,13000285
1.0,40272,1.0,50895,13000541
0.0,1391,1.0,97910,13000467
1.0,27757,1.0,23568,13000038
0.0,31885,1.0,58946,13000632
1.0,46589,1.0,39036,13000168
0.0,26786,1.0,39860,13000251
1.0,27957,1.0,78204,13000921
0.0,15314,1.0,75766,13000768
0.0,47807,1.0,9522,13000609
1.0,12844,1.0,87663,13000066
0.0,42590,1.0,47655,13000410
0.0,8995,1.0,55291,13000416
1.0,11924,1.0,40569,13000305
0.0,12874,1.0,8346,13000290
1.0,15275,1.0,99302,13000081
1.0,27046,1.0,18010,13000080
1.0,27077,1.0,81742,13000993
1.0,27916,1.0,82740,13000936
0.0,10243,1.0,92532,13000058
1.0,27252,1.0,17473,13000002
0.0,21069,1.0,377,13000452
0.0,42290,1.0,15052,13000020
1.0,10097,1.0,43,13000747
0.0,15654,1.0,12260,13000869
1.0,13631,1.0,99883,13000271
1.0,7967,1.0,83831,13000964
1.0,40290,1.0,32045,13000248
0.0,28885,1.0,4164,13000970
1.0,24585,1.0,17971,13000555
0.0,49721,1.0,27880,13000554
0.0,2324,1.0,34986,13000012
1.0,27836,1.0,89702,13000916
0.0,31100,1.0,52347,13000325
1.0,40887,1.0,88855,13000380
1.0,29940,1.0,58602,13000581
1.0,10372,1.0,23332,13000983
1.0,33737,1.0,21922,13000575
1.0,41719,1.0,22437,13000783
1.0,27852,1.0,86186,13000938
1.0,21766,1.0,95250,13000770
0.0,43018,1.0,94720,13000919
0.0,24260,1.0,29024,13000990
1.0,27503,1.0,14456,13000047
0.0,4286,1.0,44251,13000914
0.0,34643,1.0,94324,13000037
1.0,27353,1.0,87538,13000933
1.0,27560,1.0,76709,13000979
1.0,27957,1.0,16549,13000072
1.0,7005,1.0,20231,13000743
0.0,21755,1.0,46007,13000880
0.0,94,1.0,45683,13000617
0.0,33019,1.0,85922,13000619
1.0,6271,1.0,45660,13000417
1.0,44513,1.0,35021,13000729
1.0,27279,1.0,88885,13000947
1.0,27264,1.0,89845,13000958
0.0,33323,1.0,50027,13000584
1.0,10008,1.0,8619,13000845
1.0,27829,1.0,79327,13000992
0.0,42925,1.0,57638,13000474
0.0,29829,1.0,71670,13000058
1.0,27343,1.0,84144,13000907
0.0,19201,1.0,46306,13000276
0.0,42085,1.0,24631,13000163
1.0,15462,1.0,77977,13000601
0.0,43568,1.0,29474,13000999
1.0,27243,1.0,19271,13000031
1.0,27324,1.0,11364,13000099
0.0,29123,1.0,1833,13000921
0.0,34127,1.0,56569,13000645
1.0,23606,1.0,87860,13000023
1.0,27492,1.0,15592,13000022
0.0,11798,1.0,16015,13000089
0.0,2632,1.0,14296,13000750
0.0,10719,1.0,10250,13000023
1.0,27297,1.0,82652,13000902
1.0,48756,1.0,61470,13000658
1.0,36377,1.0,68811,13000350
1.0,29570,1.0,10881,13000547
0.0,11689,1.0,12404,13000356
0.0,21570,1.0,45742,13000919
0.0,32547,1.0,8377,13000201
1.0,27672,1.0,17180,13000019
0.0,33627,1.0,49556,13000682
1.0,17454,1.0,4147,13000493
0.0,37178,1.0,64857,13000477
1.0,2768,1.0,15834,13000794
1.0,27444,1.0,13155,13000080
0.0,33467,1.0,42052,13000276
0.0,18538,1.0,99863,13000673
1.0,31134,1.0,68952,13000785
0.0,7291,1.0,54358,13000620
0.0,9273,1.0,78902,13000962
1.0,12425,1.0,84829,13000550
1.0,27683,1.0,14518,13000050
1.0,27779,1.0,10835,13000001
0.0,14459,1.0,78143,13000654
0.0,20862,1.0,78628,13000031
1.0,27350,1.0,83714,13000917
0.0,46356,1.0,87381,13000868
1.0,41727,1.0,50458,13000501
1.0,38775,1.0,30097,13000729
1.0,27123,1.0,23304,13000088
0.0,17663,1.0,69506,13000116
1.0,28226,1.0,3289,13000309
0.0,30532,1.0,79697,13000014
1.0,44845,1.0,96209,13000266
1.0,27961,1.0,77112,13000907
0.0,27412,1.0,37399,13000162
1.0,27209,1.0,12055,13000068
1.0,27414,1.0,15305,13000078
1.0,27476,1.0,79699,13000947
1.0,42868,1.0,49388,13000750
1.0,27931,1.0,13195,13000066
1.0,27970,1.0,79891,13000917
0.0,1844,1.0,26687,13000308
1.0,19328,1.0,97441,13000207
0.0,21772,1.0,49709,13000589
1.0,27321,1.0,23454,13000022
0.0,44471,1.0,74389,13000913
0.0,37242,1.0,5378,13000885
0.0,40182,1.0,34303,13000693
