参数一,参数二,参数三,参数四,参数五
1.0,37374,1.0,22489,13000544
0.0,10377,1.0,11873,13000978
1.0,18432,1.0,85472,13000034
1.0,18316,1.0,60633,13000944
0.0,46773,1.0,14531,13000947
0.0,34825,1.0,53263,13000281
0.0,4492,1.0,37745,13000334
1.0,267,1.0,475,13000137
0.0,48230,1.0,54116,13000354
1.0,33089,1.0,85107,13000339
0.0,27482,1.0,83105,13000097
1.0,21247,1.0,94103,13000384
0.0,46562,1.0,64111,13000518
1.0,540,1.0,41681,13000301
0.0,41500,1.0,56622,13000452
1.0,48814,1.0,53549,13000562
1.0,48829,1.0,36843,13000234
0.0,37235,1.0,84587,13000756
1.0,2689,1.0,96993,13000618
1.0,37976,1.0,58372,13000792
1.0,27599,1.0,10619,13000076
1.0,23547,1.0,31324,13000850
1.0,44626,1.0,82959,13000972
1.0,6492,1.0,91611,13000255
0.0,19256,1.0,24524,13000227
1.0,34387,1.0,32042,13000271
1.0,27630,1.0,58513,13000383
1.0,40197,1.0,34308,13000723
1.0,44183,1.0,15291,13000768
1.0,9620,1.0,79464,13000812
1.0,44018,1.0,31217,13000006
1.0,2862,1.0,57356,13000072
1.0,2249,1.0,56682,13000786
0.0,4658,1.0,78654,13000055
1.0,46809,1.0,32351,13000199
1.0,41472,1.0,1023,13000644
1.0,16317,1.0,81651,13000095
1.0,9904,1.0,70457,13000844
1.0,10464,1.0,91589,13000150
1.0,2699,1.0,33030,13000156
0.0,42555,1.0,26258,13000218
0.0,37915,1.0,24610,13000561
0.0,28381,1.0,54863,13000102
1.0,8579,1.0,18907,13000050
1.0,35,1.0,95365,13000955
0.0,45296,1.0,95333,13000268
1.0,27875,1.0,82080,13000075
1.0,34612,1.0,12703,13000539
0.0,23659,1.0,13555,13000784
0.0,49846,1.0,43356,13000614
0.0,47457,1.0,62303,13000289
0.0,11033,1.0,27825,13000608
0.0,14575,1.0,57447,13000833
1.0,7859,1.0,27367,13000926
1.0,1210,1.0,85366,13000013
1.0,20943,1.0,76653,13000136
1.0,46171,1.0,79672,13000243
0.0,46844,1.0,2647,13000150
1.0,32880,1.0,63933,13000859
0.0,5043,1.0,95924,13000997
0.0,4263,1.0,67245,13000674
1.0,45724,1.0,69486,13000034
1.0,40076,1.0,87133,13000922
1.0,19082,1.0,35334,13000701
1.0,5665,1.0,50395,13000034
0.0,45762,1.0,57217,13000049
0.0,36935,1.0,46037,13000799
1.0,16283,1.0,2031,13000256
1.0,16280,1.0,62794,13000745
0.0,28831,1.0,37709,13000769
1.0,21057,1.0,75325,13000313
1.0,20087,1.0,79061,13000714
0.0,14173,1.0,16923,13000456
0.0,8328,1.0,64815,13000111
0.0,24184,1.0,65364,13000015
1.0,29974,1.0,20076,13000650
1.0,27811,1.0,19241,13000045
0.0,16125,1.0,16693,13000439
1.0,35480,1.0,4257,13000943
1.0,43977,1.0,87855,13000315
0.0,38759,1.0,23545,13000555
1.0,3503,1.0,66419,13000667
0.0,11154,1.0,59582,13000656
0.0,25194,1.0,97100,13000485
0.0,25310,1.0,19623,13000123
0.0,47243,1.0,4433,13000650
1.0,31389,1.0,75656,13000187
1.0,6982,1.0,82131,13000390
1.0,27745,1.0,80325,13000689
0.0,4420,1.0,68291,13000610
0.0,33516,1.0,58111,13000019
0.0,45628,1.0,70638,13000598
0.0,164,1.0,96673,13000607
1.0,26597,1.0,83069,13000453
1.0,48976,1.0,48556,13000011
0.0,47417,1.0,20723,13000072
0.0,46580,1.0,81536,13000594
1.0,10546,1.0,82396,13000006
1.0,31292,1.0,87706,13000740
1.0,31722,1.0,55650,13000310
1.0,2876,1.0,94192,13000474
0.0,33950,1.0,34212,13000365
1.0,44678,1.0,70395,13000538
1.0,40031,1.0,8952,13000804
0.0,28322,1.0,38240,13000176
0.0,39396,1.0,20675,13000902
0.0,8753,1.0,77297,13000535
1.0,22536,1.0,11699,13000956
0.0,8595,1.0,68216,13000980
0.0,2388,1.0,34704,13000727
1.0,11594,1.0,9687,13000409
0.0,20289,1.0,47243,13000060
0.0,11565,1.0,58315,13000677
0.0,41880,1.0,2150,13000143
0.0,26519,1.0,62773,13000505
0.0,46889,1.0,44027,13000078
1.0,22424,1.0,41767,13000251
1.0,6722,1.0,60648,13000993
1.0,19145,1.0,13777,13000916
1.0,18969,1.0,19158,13000191
1.0,2130,1.0,25917,13000392
1.0,15449,1.0,7414,13000654
0.0,6158,1.0,53283,13000104
0.0,23221,1.0,9377,13000685
0.0,40145,1.0,79651,13000258
0.0,28213,1.0,36324,13000240
1.0,27418,1.0,19461,13000096
0.0,27797,1.0,34503,13000637
1.0,13040,1.0,18771,13000134
0.0,43225,1.0,1218,13000800
1.0,35662,1.0,32730,13000250
1.0,44445,1.0,97587,13000728
1.0,20893,1.0,85807,13000957
0.0,40821,1.0,5104,13000070
1.0,27505,1.0,78612,13000944
0.0,39168,1.0,7852,13000818
1.0,30042,1.0,26159,13000449
1.0,25809,1.0,6510,13000324
0.0,46932,1.0,37689,13000743
1.0,10306,1.0,18267,13000358
0.0,48965,1.0,58780,13000038
0.0,40195,1.0,75955,13000649
0.0,18068,1.0,44378,13000349
0.0,13929,1.0,15405,13000641
1.0,27924,1.0,10996,13000016
0.0,2411,1.0,78050,13000406
1.0,39841,1.0,83140,13000953
0.0,10788,1.0,86595,13000259
0.0,38090,1.0,56277,13000120
0.0,47094,1.0,48228,13000071
0.0,31771,1.0,57189,13000922
1.0,11018,1.0,4793,13000077
1.0,5100,1.0,3259,13000380
0.0,46152,1.0,56734,13000743
1.0,30789,1.0,57194,13000154
1.0,48744,1.0,9137,13000313
0.0,35108,1.0,21321,13000303
0.0,10108,1.0,23629,13000084
1.0,27642,1.0,20683,13000093
0.0,36803,1.0,62315,13000524
0.0,45352,1.0,91167,13000318
1.0,32976,1.0,76165,13000233
1.0,17686,1.0,34155,13000098
0.0,17647,1.0,99768,13000892
0.0,17367,1.0,46005,13000216
0.0,30575,1.0,95940,13000691
1.0,49968,1.0,1549,13000843
0.0,12971,1.0,2082,13000547
1.0,13962,1.0,84408,13000794
0.0,37258,1.0,4442,13000051
1.0,23200,1.0,47578,13000270
0.0,46884,1.0,43081,13000670
0.0,47545,1.0,68688,13000710
1.0,1449,1.0,91196,13000184
1.0,27446,1.0,77931,13000985
1.0,3289,1.0,23306,13000629
1.0,23029,1.0,85605,13000779
0.0,46038,1.0,52036,13000034
0.0,46706,1.0,84755,13000606
1.0,18367,1.0,51798,13000836
1.0,18347,1.0,62063,13000870
1.0,47744,1.0,48029,13000385
1.0,34827,1.0,5964,13000236
1.0,11105,1.0,82220,13000773
1.0,48542,1.0,59382,13000379
0.0,3257,1.0,92381,13000961
1.0,44244,1.0,27628,13000114
1.0,20186,1.0,58243,13000295
1.0,11887,1.0,43724,13000331
1.0,49557,1.0,69957,13000799
1.0,30734,1.0,4905,13000599
1.0,42810,1.0,43626,13000363
1.0,19149,1.0,96378,13000551
0.0,33442,1.0,87174,13000025
1.0,12577,1.0,72571,13000352
1.0,27318,1.0,76999,13000920
1.0,43980,1.0,80633,13000277
0.0,23486,1.0,97600,13000371
0.0,13927,1.0,83544,13000800
0.0,10986,1.0,99369,13000873
0.0,23132,1.0,98897,13000566
0.0,34639,1.0,8330,13000846
1.0,34580,1.0,52557,13000625
0.0,38133,1.0,22401,13000849
1.0,9961,1.0,56992,13000468
1.0,4357,1.0,82640,13000261
0.0,42884,1.0,52700,13000420
1.0,27978,1.0,79440,13000955
1.0,47139,1.0,34797,13000570
0.0,18230,1.0,6533,13000398
1.0,23025,1.0,85431,13000773
0.0,5107,1.0,36069,13000647
1.0,40469,1.0,99218,13000513
1.0,43529,1.0,19298,13000570
0.0,19571,1.0,24495,13000963
0.0,24364,1.0,76292,13000042
0.0,32187,1.0,74126,13000249
1.0,49693,1.0,94249,13000675
0.0,18012,1.0,34173,13000472
1.0,38231,1.0,85795,13000780
0.0,45764,1.0,59617,13000433
0.0,1032,1.0,2327,13000260
0.0,38806,1.0,22754,13000480
0.0,36753,1.0,7009,13000994
0.0,18082,1.0,87807,13000525
1.0,37814,1.0,1155,13000826
0.0,38707,1.0,73139,13000842
1.0,15067,1.0,40698,13000341
1.0,5365,1.0,13543,13000041
1.0,27151,1.0,23791,13000025
0.0,44058,1.0,62205,13000399
0.0,48930,1.0,81433,13000818
1.0,27447,1.0,10858,13000045
1.0,40885,1.0,37912,13000121
0.0,899,1.0,79614,13000879
1.0,7238,1.0,58901,13000531
0.0,15313,1.0,38505,13000557
0.0,15827,1.0,90146,13000603
1.0,27448,1.0,89833,13000981
0.0,5865,1.0,54352,13000033
0.0,6683,1.0,6318,13000934
1.0,30205,1.0,75954,13000725
0.0,24152,1.0,31562,13000570
0.0,1273,1.0,65581,13000926
0.0,31149,1.0,49160,13000143
1.0,47689,1.0,50687,13000195
1.0,16139,1.0,76078,13000596
0.0,18042,1.0,96334,13000631
0.0,6536,1.0,86486,13000606
1.0,24158,1.0,91795,13000555
0.0,26215,1.0,34591,13000694
1.0,43953,1.0,75839,13000560
0.0,47679,1.0,84196,13000556
0.0,1430,1.0,44978,13000243
1.0,10805,1.0,88777,13000425
1.0,28079,1.0,3227,13000927
0.0,25299,1.0,52502,13000437
1.0,40014,1.0,17044,13000786
1.0,39873,1.0,14913,13000194
1.0,19782,1.0,97699,13000352
0.0,49364,1.0,36546,13000821
0.0,33197,1.0,63261,13000178
1.0,20956,1.0,80869,13000605
0.0,15045,1.0,7820,13000876
1.0,27760,1.0,24880,13000020
1.0,39058,1.0,60379,13000466
1.0,27324,1.0,68478,13000146
0.0,33479,1.0,12921,13000455
0.0,28182,1.0,69748,13000225
0.0,14435,1.0,52845,13000088
0.0,41406,1.0,38223,13000609
1.0,28880,1.0,24266,13000834
0.0,35481,1.0,99189,13000127
0.0,34094,1.0,33028,13000453
0.0,15646,1.0,45520,13000602
1.0,8671,1.0,57068,13000752
0.0,13312,1.0,24141,13000389
1.0,31130,1.0,7857,13000588
0.0,14771,1.0,51514,13000392
0.0,23663,1.0,41583,13000727
0.0,5148,1.0,59618,13000913
0.0,7060,1.0,43723,13000300
1.0,41063,1.0,9703,13000826
1.0,21311,1.0,28732,13000295
0.0,20267,1.0,40841,13000786
1.0,21708,1.0,542,13000011
0.0,41670,1.0,4512,13000139
1.0,20240,1.0,79536,13000284
1.0,47500,1.0,74519,13000656
0.0,30612,1.0,68184,13000410
0.0,3736,1.0,50995,13000973
1.0,15631,1.0,22305,13000025
0.0,21134,1.0,39364,13000987
1.0,10843,1.0,17103,13000948
1.0,31458,1.0,87855,13000419
1.0,27086,1.0,82581,13000967
0.0,24686,1.0,6011,13000787
0.0,48701,1.0,26150,13000910
0.0,39936,1.0,5250,13000608
0.0,1554,1.0,72503,13000724
1.0,38822,1.0,29944,13000635
0.0,22307,1.0,83990,13000031
1.0,34086,1.0,37396,13000308
1.0,27171,1.0,16461,13000096
1.0,30021,1.0,15468,13000797
1.0,12204,1.0,63112,13000152
1.0,24863,1.0,95354,13000126
1.0,41627,1.0,1164,13000389
0.0,25275,1.0,33418,13000156
1.0,40401,1.0,99726,13000763
1.0,25687,1.0,59797,13000098
1.0,8627,1.0,50624,13000984
0.0,17696,1.0,27444,13000809
0.0,46505,1.0,83891,13000783
0.0,24788,1.0,83888,13000957
0.0,7215,1.0,79576,13000875
1.0,27878,1.0,18833,13000095
1.0,27878,1.0,84173,13000982
1.0,12715,1.0,52550,13000367
1.0,48723,1.0,92768,13000606
1.0,19038,1.0,93252,13000959
1.0,11901,1.0,95381,13000655
1.0,49831,1.0,99473,13000284
1.0,38564,1.0,49614,13000129
0.0,23710,1.0,85928,13000960
1.0,5642,1.0,7608,13000166
0.0,14706,1.0,97333,13000011
1.0,21026,1.0,39261,13000031
0.0,16074,1.0,57305,13000682
0.0,43442,1.0,3923,13000696
1.0,8124,1.0,15252,13000681
0.0,41605,1.0,67536,13000062
1.0,39512,1.0,8726,13000507
0.0,6229,1.0,91778,13000772
1.0,25761,1.0,46786,13000131
1.0,26600,1.0,71730,13000673
1.0,767,1.0,91166,13000918
1.0,19279,1.0,79458,13000660
0.0,38030,1.0,49096,13000337
0.0,23709,1.0,36147,13000552
1.0,37996,1.0,3360,13000799
0.0,16020,1.0,84062,13000296
0.0,39782,1.0,16271,13000966
1.0,43678,1.0,553,13000141
0.0,3494,1.0,77334,13000924
1.0,43325,1.0,26838,13000653
1.0,12691,1.0,49019,13000896
0.0,44372,1.0,76170,13000765
1.0,13098,1.0,89238,13000724
0.0,19913,1.0,12875,13000603
0.0,15512,1.0,65268,13000019
1.0,24169,1.0,22441,13000188
1.0,1840,1.0,1786,13000963
0.0,2268,1.0,36548,13000294
0.0,30889,1.0,68793,13000503
0.0,41073,1.0,71545,13000861
0.0,29417,1.0,20122,13000142
1.0,35708,1.0,32381,13000081
1.0,8825,1.0,65481,13000726
1.0,1708,1.0,18774,13000319
1.0,32489,1.0,56401,13000160
0.0,15549,1.0,63969,13000452
0.0,5507,1.0,69271,13000088
0.0,32319,1.0,83058,13000144
0.0,2916,1.0,53826,13000302
0.0,29266,1.0,63390,13000791
1.0,6385,1.0,15621,13000071
1.0,12551,1.0,11303,13000040
1.0,3942,1.0,14134,13000995
1.0,44913,1.0,7258,13000036
1.0,24616,1.0,16589,13000320
1.0,12982,1.0,9237,13000922
0.0,29940,1.0,51264,13000517
1.0,36343,1.0,39450,13000753
1.0,5247,1.0,28889,13000817
1.0,3370,1.0,72181,13000551
1.0,29701,1.0,83134,13000076
0.0,42935,1.0,4056,13000106
0.0,44987,1.0,43017,13000299
1.0,6413,1.0,53800,13000498
0.0,10244,1.0,9505,13000149
1.0,17456,1.0,16976,13000058
0.0,8558,1.0,50910,13000195
0.0,48244,1.0,37809,13000271
0.0,22456,1.0,32345,13000855
1.0,24004,1.0,78610,13000949
1.0,27488,1.0,12881,13000016
1.0,19514,1.0,71870,13000075
1.0,48175,1.0,60926,13000859
0.0,17149,1.0,33039,13000677
1.0,41468,1.0,46161,13000854
1.0,41871,1.0,91003,13000676
0.0,11180,1.0,35111,13000278
1.0,6397,1.0,37872,13000481
1.0,20693,1.0,23044,13000948
1.0,3950,1.0,62041,13000373
1.0,33504,1.0,20203,13000120
1.0,39585,1.0,62244,13000437
1.0,17100,1.0,81448,13000154
0.0,25970,1.0,88734,13000338
1.0,41428,1.0,45461,13000328
0.0,23407,1.0,88245,13000666
0.0,23883,1.0,440,13000898
1.0,27344,1.0,86804,13000584
0.0,17873,1.0,21886,13000526
0.0,18092,1.0,96486,13000290
1.0,174,1.0,79603,13000313
1.0,23244,1.0,13808,13000735
0.0,13306,1.0,43531,13000708
1.0,42761,1.0,12049,13000604
0.0,19884,1.0,95729,13000999
1.0,6012,1.0,13837,13000198
0.0,12147,1.0,36052,13000743
1.0,11343,1.0,73442,13000827
1.0,27694,1.0,9263,13000417
0.0,36426,1.0,28358,13000696
1.0,23323,1.0,1352,13000039
1.0,5529,1.0,83871,13000500
1.0,39928,1.0,43929,13000540
0.0,1517,1.0,96225,13000110
1.0,49985,1.0,66706,13000384
0.0,28429,1.0,70458,13000297
1.0,1649,1.0,64552,13000073
0.0,11486,1.0,79284,13000905
1.0,42798,1.0,39065,13000607
0.0,37259,1.0,55775,13000542
1.0,47509,1.0,93177,13000472
0.0,13071,1.0,86372,13000120
1.0,35558,1.0,98989,13000351
0.0,3596,1.0,83720,13000371
1.0,49609,1.0,31949,13000289
0.0,41548,1.0,14480,13000874
1.0,14990,1.0,73553,13000290
1.0,30387,1.0,10486,13000622
0.0,31124,1.0,34985,13000233
0.0,30008,1.0,44182,13000202
1.0,27137,1.0,12315,13000007
1.0,34702,1.0,90904,13000128
0.0,31386,1.0,27940,13000504
1.0,18955,1.0,92027,13000506
0.0,12580,1.0,98854,13000445
1.0,37019,1.0,64283,13000977
1.0,3097,1.0,32984,13000982
1.0,48003,1.0,44598,13000934
0.0,47110,1.0,9354,13000062
0.0,43033,1.0,72432,13000832
1.0,15443,1.0,98778,13000248
0.0,33524,1.0,95648,13000119
1.0,16476,1.0,63192,13000100
1.0,29159,1.0,21900,13000873
1.0,17484,1.0,45575,13000621
0.0,25158,1.0,47622,13000070
1.0,13794,1.0,5914,13000492
0.0,19631,1.0,97048,13000511
0.0,35597,1.0,6844,13000957
0.0,19848,1.0,28850,13000921
1.0,17763,1.0,22155,13000110
1.0,8362,1.0,40583,13000638
0.0,36659,1.0,99027,13000187
1.0,4991,1.0,42712,13000261
1.0,1391,1.0,466,13000703
1.0,41309,1.0,7950,13000541
0.0,36467,1.0,29337,13000393
0.0,45885,1.0,22267,13000455
1.0,11223,1.0,27060,13000503
1.0,2342,1.0,66448,13000197
0.0,23337,1.0,30165,13000827
1.0,33625,1.0,56568,13000803
0.0,17816,1.0,40271,13000417
0.0,21661,1.0,14374,13000244
0.0,23288,1.0,91200,13000583
1.0,17287,1.0,3565,13000023
1.0,34841,1.0,15823,13000285
0.0,23765,1.0,28771,13000163
1.0,15787,1.0,43645,13000357
1.0,7160,1.0,50421,13000468
1.0,27824,1.0,47196,13000094
0.0,48493,1.0,24462,13000893
1.0,39901,1.0,47073,13000307
1.0,20636,1.0,66809,13000984
0.0,21474,1.0,3787,13000616
1.0,43149,1.0,22163,13000212
1.0,39373,1.0,17403,13000213
1.0,2788,1.0,10946,13000638
0.0,41839,1.0,12276,13000482
1.0,48687,1.0,61116,13000569
1.0,31475,1.0,30196,13000023
0.0,26062,1.0,27043,13000543
1.0,49907,1.0,36891,13000726
1.0,14520,1.0,48824,13000147
1.0,5361,1.0,14586,13000685
0.0,40764,1.0,3226,13000689
0.0,165,1.0,17734,13000290
0.0,39068,1.0,28992,13000239
1.0,20551,1.0,13088,13000742
1.0,38495,1.0,48362,13000805
1.0,11261,1.0,9185,13000711
1.0,19926,1.0,89032,13000324
1.0,35517,1.0,84246,13000125
0.0,13525,1.0,1974,13000571
0.0,17623,1.0,98641,13000175
1.0,38439,1.0,79768,13000148
0.0,30830,1.0,51601,13000262
1.0,31395,1.0,37975,13000204
0.0,17303,1.0,93973,13000330
0.0,3396,1.0,50487,13000731
1.0,40610,1.0,86668,13000633
1.0,14316,1.0,65336,13000856
0.0,8711,1.0,38725,13000864
0.0,28239,1.0,23791,13000421
1.0,36449,1.0,97374,13000265
0.0,29127,1.0,25737,13000984
1.0,43378,1.0,19173,13000667
1.0,31939,1.0,52120,13000524
0.0,25265,1.0,96988,13000547
1.0,4315,1.0,66498,13000504
1.0,46689,1.0,92851,13000813
1.0,44730,1.0,9483,13000294
1.0,48904,1.0,48545,13000096
1.0,36902,1.0,96829,13000016
0.0,40593,1.0,48360,13000691
1.0,27671,1.0,79127,13000996
0.0,33323,1.0,19185,13000108
1.0,25052,1.0,94412,13000893
0.0,13613,1.0,7957,13000625
0.0,48363,1.0,71727,13000929
1.0,27106,1.0,87832,13000958
0.0,44589,1.0,50029,13000968
1.0,27829,1.0,78113,13000988
1.0,25450,1.0,44386,13000198
0.0,3808,1.0,74446,13000032
1.0,27998,1.0,17301,13000001
0.0,23316,1.0,74897,13000359
0.0,6006,1.0,89109,13000012
0.0,46810,1.0,9148,13000994
1.0,27304,1.0,78700,13000986
0.0,37274,1.0,10221,13000073
1.0,971,1.0,47516,13000862
0.0,5719,1.0,85719,13000762
0.0,8966,1.0,26748,13000878
1.0,27169,1.0,3551,13000596
1.0,20621,1.0,89822,13000905
1.0,38529,1.0,41399,13000899
0.0,35192,1.0,93312,13000143
1.0,27580,1.0,10243,13000074
1.0,13625,1.0,68244,13000003
0.0,8365,1.0,74181,13000641
1.0,32452,1.0,74930,13000041
1.0,7742,1.0,17734,13000161
1.0,6770,1.0,41946,13000417
1.0,35780,1.0,91346,13000343
0.0,32032,1.0,40237,13000320
0.0,17761,1.0,37570,13000723
1.0,44307,1.0,69095,13000740
0.0,26231,1.0,50981,13000965
1.0,28992,1.0,15663,13000700
1.0,20186,1.0,89002,13000669
1.0,43190,1.0,33079,13000331
0.0,16743,1.0,90079,13000395
0.0,37605,1.0,41393,13000276
0.0,23227,1.0,66924,13000386
1.0,5353,1.0,99584,13000707
1.0,42696,1.0,66343,13000421
0.0,26749,1.0,62709,13000429
0.0,18771,1.0,58888,13000680
1.0,19337,1.0,88794,13000654
0.0,20581,1.0,27157,13000444
1.0,16689,1.0,22051,13000026
1.0,12350,1.0,419,13000203
1.0,20422,1.0,65237,13000802
0.0,26045,1.0,5022,13000710
0.0,17067,1.0,37415,13000700
1.0,45323,1.0,72107,13000514
0.0,13794,1.0,18249,13000331
1.0,35882,1.0,73803,13000608
1.0,38774,1.0,95768,13000961
1.0,7202,1.0,225,13000137
1.0,27057,1.0,21321,13000053
0.0,15062,1.0,76724,13000718
1.0,36835,1.0,9133,13000082
0.0,27541,1.0,484,13000169
0.0,19993,1.0,5716,13000248
1.0,27327,1.0,15723,13000068
1.0,36453,1.0,97452,13000238
0.0,37860,1.0,40498,13000724
0.0,44365,1.0,72078,13000907
0.0,37094,1.0,69098,13000599
1.0,27418,1.0,37744,13000089
1.0,24573,1.0,8126,13000989
0.0,14626,1.0,26011,13000834
0.0,28953,1.0,7724,13000060
1.0,47195,1.0,4644,13000359
0.0,38646,1.0,48731,13000101
1.0,41699,1.0,51945,13000238
0.0,19705,1.0,36534,13000637
1.0,38722,1.0,94224,13000736
0.0,2532,1.0,76300,13000376
0.0,17083,1.0,69274,13000914
1.0,7192,1.0,99976,13000160
0.0,8367,1.0,70964,13000911
1.0,27007,1.0,16853,13000039
1.0,14668,1.0,90858,13000733
1.0,14393,1.0,40712,13000446
1.0,26496,1.0,85100,13000125
1.0,39888,1.0,98590,13000219
1.0,27653,1.0,48257,13000575
0.0,48602,1.0,89014,13000643
1.0,16702,1.0,90192,13000503
1.0,27276,1.0,77229,13000906
1.0,11025,1.0,62216,13000947
1.0,27218,1.0,21064,13000026
0.0,1663,1.0,71579,13000406
0.0,18727,1.0,89328,13000154
0.0,3782,1.0,11718,13000864
0.0,36443,1.0,79806,13000743
0.0,23170,1.0,23685,13000083
0.0,41752,1.0,8594,13000188
1.0,25304,1.0,39507,13000441
0.0,15043,1.0,94958,13000918
1.0,5593,1.0,56401,13000813
0.0,5270,1.0,14832,13000854
1.0,28022,1.0,14499,13000887
1.0,25375,1.0,88810,13000587
1.0,30540,1.0,33868,13000177
0.0,39831,1.0,37867,13000260
1.0,26486,1.0,49901,13000353
1.0,44569,1.0,23771,13000491
0.0,21989,1.0,34543,13000280
0.0,14583,1.0,2453,13000002
1.0,9166,1.0,15251,13000876
1.0,21715,1.0,8158,13000514
0.0,17449,1.0,46933,13000748
1.0,33687,1.0,96966,13000614
1.0,18315,1.0,26891,13000199
1.0,31661,1.0,88826,13000102
0.0,21915,1.0,58887,13000448
1.0,43753,1.0,33629,13000334
0.0,5177,1.0,39123,13000706
1.0,21660,1.0,22789,13000525
1.0,24934,1.0,60648,13000381
0.0,17585,1.0,28883,13000691
1.0,27134,1.0,15793,13000091
1.0,39073,1.0,68952,13000095
0.0,25350,1.0,74712,13000980
0.0,16348,1.0,14715,13000004
1.0,43121,1.0,2914,13000737
1.0,46329,1.0,7619,13000888
0.0,46295,1.0,79350,13000749
1.0,45685,1.0,33753,13000274
0.0,16876,1.0,53429,13000436
0.0,20620,1.0,80658,13000336
0.0,43317,1.0,3947,13000225
0.0,41438,1.0,6137,13000180
0.0,37316,1.0,96761,13000824
1.0,25391,1.0,22886,13000420
0.0,20860,1.0,21923,13000689
0.0,48392,1.0,37001,13000647
1.0,2843,1.0,92775,13000400
1.0,20681,1.0,22222,13000222
0.0,15653,1.0,31375,13000743
0.0,43830,1.0,56087,13000556
1.0,27878,1.0,10841,13000013
0.0,40985,1.0,85054,13000422
0.0,40712,1.0,83667,13000215
0.0,2854,1.0,30820,13000226
0.0,47949,1.0,70598,13000756
0.0,41547,1.0,78679,13000227
1.0,25738,1.0,1289,13000222
1.0,17474,1.0,89481,13000208
1.0,9446,1.0,63463,13000505
0.0,24168,1.0,45622,13000865
1.0,1634,1.0,10219,13000171
1.0,37798,1.0,76491,13000439
1.0,41269,1.0,78290,13000624
0.0,45152,1.0,38303,13000989
0.0,22317,1.0,26782,13000329
0.0,13036,1.0,56816,13000505
0.0,23842,1.0,88625,13000488
0.0,19598,1.0,91380,13000426
0.0,11220,1.0,72601,13000389
1.0,1302,1.0,99244,13000741
1.0,27286,1.0,696,13000964
1.0,26229,1.0,38435,13000655
0.0,47845,1.0,57682,13000153
1.0,31820,1.0,61978,13000498
1.0,44906,1.0,70814,13000293
1.0,19623,1.0,74706,13000630
0.0,19400,1.0,72284,13000051
0.0,6749,1.0,98226,13000913
1.0,8702,1.0,58785,13000859
0.0,35748,1.0,21563,13000788
1.0,41603,1.0,11720,13000281
0.0,3641,1.0,41532,13000823
1.0,27178,1.0,20174,13000021
0.0,17247,1.0,18683,13000796
1.0,47611,1.0,97942,13000907
1.0,27714,1.0,80398,13000978
1.0,32282,1.0,94965,13000554
1.0,31978,1.0,95715,13000646
0.0,20358,1.0,90928,13000949
1.0,27709,1.0,86320,13000903
1.0,5783,1.0,34810,13000545
0.0,39485,1.0,72639,13000560
1.0,27962,1.0,12314,13000096
1.0,38304,1.0,70142,13000914
1.0,2662,1.0,46036,13000507
1.0,24271,1.0,6667,13000330
0.0,31288,1.0,7012,13000168
1.0,9865,1.0,49782,13000741
0.0,26628,1.0,4289,13000922
1.0,4896,1.0,37410,13000020
0.0,27285,1.0,57551,13000371
1.0,46058,1.0,46630,13000036
0.0,13105,1.0,63062,13000564
0.0,3830,1.0,25340,13000683
0.0,18038,1.0,79873,13000906
0.0,42290,1.0,50611,13000012
0.0,42077,1.0,92027,13000100
1.0,25137,1.0,80588,13000305
1.0,16184,1.0,28577,13000361
1.0,30483,1.0,24382,13000296
0.0,35910,1.0,28412,13000442
0.0,13966,1.0,64094,13000627
0.0,36866,1.0,20910,13000998
0.0,1536,1.0,84909,13000893
0.0,40050,1.0,13402,13000786
0.0,46219,1.0,9905,13000201
0.0,23860,1.0,49621,13000251
1.0,4681,1.0,22313,13000095
0.0,8139,1.0,64269,13000037
0.0,15975,1.0,22930,13000484
1.0,37286,1.0,72796,13000021
1.0,19352,1.0,83422,13000370
0.0,10005,1.0,68508,13000414
0.0,49749,1.0,49649,13000212
1.0,40938,1.0,15442,13000451
0.0,44882,1.0,43712,13000098
0.0,15442,1.0,78526,13000023
1.0,15842,1.0,36911,13000240
0.0,22819,1.0,35901,13000046
0.0,39963,1.0,87949,13000759
1.0,11228,1.0,94255,13000398
1.0,28604,1.0,5420,13000298
1.0,15001,1.0,65878,13000752
1.0,28231,1.0,30832,13000058
1.0,3014,1.0,33060,13000511
1.0,36311,1.0,24559,13000064
0.0,20598,1.0,90304,13000799
0.0,24216,1.0,74095,13000627
1.0,8064,1.0,59086,13000515
1.0,42012,1.0,75788,13000555
1.0,17628,1.0,40898,13000812
0.0,27131,1.0,50890,13000950
1.0,13314,1.0,4293,13000520
1.0,23561,1.0,93396,13000455
1.0,47309,1.0,1528,13000076
0.0,22551,1.0,88275,13000535
0.0,36195,1.0,50787,13000311
0.0,15741,1.0,82044,13000436
1.0,8298,1.0,9392,13000180
1.0,28268,1.0,38846,13000217
1.0,33536,1.0,93035,13000485
0.0,2540,1.0,9505,13000848
1.0,37886,1.0,46505,13000052
0.0,17986,1.0,42845,13000822
1.0,47701,1.0,38859,13000857
0.0,8040,1.0,70092,13000236
0.0,17285,1.0,75160,13000911
1.0,15938,1.0,7454,13000916
1.0,7320,1.0,75951,13000876
0.0,30437,1.0,62049,13000562
1.0,6583,1.0,14559,13000706
1.0,3102,1.0,68111,13000289
0.0,21044,1.0,64584,13000435
1.0,45347,1.0,54012,13000438
1.0,9713,1.0,2192,13000722
1.0,34916,1.0,72419,13000099
