参数一,参数二,参数三,参数四,参数五
0.0,39147,1.0,23393,13000290
1.0,38433,1.0,60469,13000483
1.0,27891,1.0,20103,13000059
1.0,27257,1.0,12575,13000098
1.0,17190,1.0,74036,13000887
1.0,15960,1.0,14829,13000146
0.0,23354,1.0,7826,13000628
1.0,27489,1.0,21185,13000032
1.0,34823,1.0,17489,13000403
0.0,12239,1.0,47972,13000884
1.0,27440,1.0,33446,13000494
1.0,1743,1.0,60641,13000475
0.0,21424,1.0,1095,13000895
0.0,14150,1.0,9697,13000314
1.0,27620,1.0,23277,13000062
0.0,45521,1.0,79089,13000971
0.0,27678,1.0,9792,13000784
0.0,42183,1.0,47584,13000770
0.0,29464,1.0,90885,13000678
1.0,30126,1.0,61408,13000109
1.0,27711,1.0,20049,13000063
1.0,27493,1.0,75376,13000963
1.0,10348,1.0,46643,13000993
0.0,48950,1.0,20029,13000080
0.0,45220,1.0,60497,13000991
1.0,4215,1.0,90912,13000439
1.0,42070,1.0,54354,13000432
1.0,29202,1.0,65588,13000774
1.0,40525,1.0,99169,13000936
1.0,47692,1.0,53400,13000225
1.0,18039,1.0,61946,13000840
0.0,19085,1.0,20413,13000676
1.0,27415,1.0,22072,13000013
1.0,11040,1.0,10349,13000203
0.0,25783,1.0,53544,13000855
0.0,20716,1.0,68329,13000202
1.0,1527,1.0,32514,13000666
1.0,27451,1.0,11420,13000062
1.0,30608,1.0,98887,13000222
1.0,10557,1.0,25085,13000803
0.0,42284,1.0,97248,13000640
0.0,26201,1.0,30418,13000926
1.0,13509,1.0,60458,13000791
1.0,45617,1.0,92707,13000711
0.0,2165,1.0,74939,13000584
0.0,41697,1.0,24918,13000304
1.0,27440,1.0,16732,13000082
0.0,9074,1.0,28966,13000652
0.0,45113,1.0,84922,13000321
1.0,29380,1.0,32306,13000618
0.0,22189,1.0,36540,13000504
1.0,29825,1.0,97564,13000423
1.0,26242,1.0,33168,13000635
0.0,28073,1.0,31141,13000506
1.0,49974,1.0,62554,13000030
1.0,13186,1.0,46453,13000979
0.0,10759,1.0,13892,13000115
1.0,27590,1.0,17638,13000070
0.0,3349,1.0,25350,13000788
0.0,1705,1.0,49755,13000930
1.0,27333,1.0,17767,13000089
1.0,35799,1.0,58413,13000093
0.0,24579,1.0,28540,13000322
0.0,38049,1.0,87031,13000194
0.0,37799,1.0,99933,13000476
0.0,35246,1.0,71799,13000866
1.0,18301,1.0,9399,13000918
1.0,12460,1.0,40633,13000871
0.0,22276,1.0,53844,13000937
0.0,31985,1.0,17833,13000976
0.0,23162,1.0,83322,13000537
0.0,4841,1.0,17143,13000955
1.0,3232,1.0,32896,13000827
0.0,17504,1.0,87577,13000780
1.0,27234,1.0,21727,13000028
1.0,27195,1.0,17173,13000095
1.0,6743,1.0,39266,13000029
1.0,7000,1.0,45153,13000751
1.0,14890,1.0,61756,13000867
1.0,27336,1.0,14765,13000089
0.0,37270,1.0,77936,13000991
1.0,42078,1.0,72303,13000421
1.0,23860,1.0,27379,13000519
0.0,43545,1.0,74327,13000938
0.0,2588,1.0,46646,13000992
0.0,35361,1.0,87957,13000216
1.0,8349,1.0,43740,13000897
1.0,1462,1.0,87943,13000224
0.0,33167,1.0,61668,13000037
1.0,11483,1.0,20657,13000016
1.0,14327,1.0,282,13000359
0.0,19743,1.0,12503,13000754
1.0,27543,1.0,24422,13000014
0.0,44621,1.0,5208,13000117
1.0,8036,1.0,87258,13000706
1.0,13745,1.0,90392,13000708
1.0,27328,1.0,82916,13000913
1.0,34066,1.0,33594,13000244
0.0,5303,1.0,11321,13000471
1.0,27575,1.0,15583,13000055
1.0,42318,1.0,43591,13000151
0.0,36954,1.0,30917,13000512
1.0,39290,1.0,89440,13000870
0.0,21836,1.0,84822,13000837
0.0,43431,1.0,47155,13000555
1.0,39232,1.0,89032,13000529
1.0,13736,1.0,59963,13000112
0.0,44664,1.0,20352,13000482
1.0,27083,1.0,12458,13000052
1.0,24594,1.0,99403,13000016
0.0,20421,1.0,5987,13000675
0.0,31747,1.0,94218,13000952
0.0,32744,1.0,27500,13000867
1.0,27938,1.0,23059,13000020
0.0,44374,1.0,21176,13000800
1.0,16222,1.0,45817,13000780
0.0,37943,1.0,5938,13000076
0.0,29889,1.0,82223,13000253
0.0,44942,1.0,6022,13000732
1.0,24171,1.0,38029,13000659
0.0,22362,1.0,20322,13000494
0.0,49913,1.0,46943,13000935
1.0,27954,1.0,81778,13000940
1.0,36844,1.0,43219,13000873
0.0,38821,1.0,48129,13000187
0.0,2989,1.0,45715,13000198
0.0,2054,1.0,41697,13000401
1.0,27986,1.0,89487,13000928
0.0,7868,1.0,71413,13000733
1.0,16041,1.0,25806,13000086
0.0,21934,1.0,74519,13000447
1.0,6590,1.0,54164,13000566
1.0,1371,1.0,90763,13000448
1.0,44881,1.0,21391,13000647
0.0,10982,1.0,58061,13000502
1.0,27655,1.0,81709,13000987
1.0,27424,1.0,12606,13000097
1.0,27127,1.0,14423,13000078
1.0,27958,1.0,12973,13000041
1.0,36164,1.0,22718,13000121
1.0,27487,1.0,86688,13000904
0.0,42109,1.0,95495,13000570
0.0,48640,1.0,93745,13000386
1.0,33578,1.0,16001,13000528
1.0,31082,1.0,34878,13000334
0.0,18718,1.0,57610,13000050
1.0,30169,1.0,819,13000998
0.0,22477,1.0,8977,13000519
0.0,14059,1.0,23115,13000506
1.0,27766,1.0,89051,13000963
1.0,27963,1.0,22708,13000028
0.0,43563,1.0,95554,13000300
0.0,17317,1.0,53788,13000833
1.0,9331,1.0,26020,13000333
0.0,33851,1.0,1030,13000246
1.0,34614,1.0,78768,13000041
0.0,10855,1.0,99548,13000803
0.0,29768,1.0,66839,13000473
1.0,13657,1.0,90215,13000225
0.0,38381,1.0,25871,13000984
1.0,1963,1.0,91036,13000732
0.0,8376,1.0,1131,13000309
1.0,27810,1.0,21526,13000044
1.0,45847,1.0,69180,13000638
0.0,16350,1.0,63608,13000942
1.0,27618,1.0,87067,13000918
1.0,17896,1.0,81800,13000938
1.0,10900,1.0,48559,13000586
1.0,15833,1.0,46240,13000019
0.0,33163,1.0,19227,13000764
1.0,27580,1.0,79407,13000910
1.0,42194,1.0,86205,13000940
0.0,39247,1.0,36057,13000873
0.0,28675,1.0,29312,13000809
1.0,27778,1.0,22238,13000001
1.0,22276,1.0,42651,13000644
0.0,18153,1.0,16786,13000281
1.0,10460,1.0,61300,13000118
1.0,3850,1.0,54114,13000190
0.0,38047,1.0,34850,13000827
1.0,39290,1.0,15305,13000411
1.0,23937,1.0,59762,13000969
0.0,44563,1.0,57516,13000333
0.0,38908,1.0,25309,13000013
0.0,37790,1.0,38977,13000340
0.0,29878,1.0,42587,13000997
1.0,27428,1.0,10747,13000091
0.0,34464,1.0,85064,13000883
1.0,27073,1.0,84138,13000900
1.0,47444,1.0,4232,13000474
0.0,14899,1.0,47640,13000655
1.0,14007,1.0,28449,13000570
0.0,11355,1.0,27519,13000875
1.0,17871,1.0,72378,13000141
1.0,20860,1.0,78009,13000418
0.0,43349,1.0,73754,13000974
1.0,25177,1.0,76487,13000177
1.0,29696,1.0,59971,13000810
0.0,39480,1.0,99583,13000208
0.0,36774,1.0,57983,13000657
0.0,39401,1.0,47623,13000874
1.0,27115,1.0,10699,13000043
0.0,6173,1.0,74958,13000274
1.0,4523,1.0,46595,13000982
0.0,25144,1.0,37263,13000417
0.0,28742,1.0,75547,13000461
0.0,44002,1.0,81777,13000144
0.0,13769,1.0,43917,13000577
1.0,27243,1.0,77685,13000993
1.0,38047,1.0,18396,13000585
0.0,19299,1.0,87636,13000444
0.0,987,1.0,9760,13000184
0.0,18196,1.0,18950,13000753
0.0,22879,1.0,91029,13000024
0.0,2895,1.0,72684,13000897
0.0,33955,1.0,494,13000242
1.0,27002,1.0,83017,13000972
1.0,27955,1.0,77965,13000933
1.0,2578,1.0,13889,13000836
0.0,3779,1.0,13983,13000348
0.0,18412,1.0,96678,13000995
1.0,33527,1.0,49087,13000828
1.0,32426,1.0,94679,13000251
0.0,10344,1.0,53060,13000250
1.0,13672,1.0,81872,13000702
1.0,31995,1.0,71509,13000686
0.0,30756,1.0,71309,13000775
1.0,27108,1.0,23646,13000043
1.0,11677,1.0,14285,13000190
1.0,27973,1.0,11094,13000010
0.0,4474,1.0,49852,13000395
0.0,31102,1.0,59928,13000702
1.0,28179,1.0,68005,13000792
0.0,24010,1.0,68923,13000432
0.0,7034,1.0,82341,13000966
0.0,33056,1.0,8919,13000515
1.0,27702,1.0,79061,13000938
1.0,8279,1.0,50029,13000317
1.0,27233,1.0,82315,13000956
1.0,6649,1.0,69875,13000893
1.0,49031,1.0,77564,13000689
1.0,27114,1.0,81964,13000939
0.0,34689,1.0,39176,13000735
1.0,31400,1.0,67034,13000899
1.0,27166,1.0,20504,13000092
0.0,35242,1.0,58317,13000369
0.0,21604,1.0,86945,13000234
1.0,11568,1.0,25578,13000103
1.0,9674,1.0,78534,13000912
1.0,18579,1.0,43863,13000207
0.0,15846,1.0,81267,13000985
0.0,30370,1.0,80605,13000951
0.0,23111,1.0,24777,13000042
0.0,41126,1.0,3183,13000862
1.0,27862,1.0,18313,13000090
1.0,41622,1.0,20076,13000823
1.0,32574,1.0,26308,13000002
1.0,27546,1.0,24678,13000032
0.0,5171,1.0,36326,13000126
1.0,27189,1.0,77566,13000968
0.0,1722,1.0,13519,13000135
1.0,22026,1.0,14403,13000138
1.0,33174,1.0,57942,13000365
0.0,2265,1.0,18831,13000905
1.0,30105,1.0,8353,13000836
1.0,27594,1.0,88371,13000976
0.0,2632,1.0,25271,13000828
0.0,9406,1.0,59212,13000069
0.0,18550,1.0,37164,13000182
1.0,821,1.0,76337,13000481
0.0,24939,1.0,85728,13000037
0.0,21585,1.0,58619,13000586
0.0,38263,1.0,19873,13000952
1.0,27636,1.0,77696,13000913
1.0,24125,1.0,12515,13000802
1.0,11699,1.0,64515,13000386
0.0,9432,1.0,24387,13000813
0.0,5396,1.0,90220,13000415
0.0,2540,1.0,14836,13000297
0.0,21801,1.0,32561,13000837
1.0,46782,1.0,10892,13000842
1.0,2793,1.0,84380,13000756
0.0,21804,1.0,79630,13000060
0.0,21885,1.0,69596,13000988
1.0,27486,1.0,13570,13000023
1.0,31330,1.0,89077,13000255
1.0,15005,1.0,15100,13000126
1.0,31593,1.0,49792,13000236
0.0,38366,1.0,16869,13000897
0.0,5012,1.0,76723,13000194
0.0,10309,1.0,69902,13000936
0.0,27228,1.0,48980,13000409
1.0,27587,1.0,20549,13000098
0.0,1234,1.0,22309,13000198
1.0,19481,1.0,15369,13000752
1.0,43834,1.0,75353,13000225
1.0,27659,1.0,50879,13000077
1.0,16533,1.0,94116,13000271
1.0,39118,1.0,29030,13000138
0.0,15098,1.0,45628,13000941
1.0,27973,1.0,21832,13000360
0.0,12231,1.0,12073,13000062
1.0,47544,1.0,54015,13000292
1.0,24919,1.0,71891,13000518
1.0,27270,1.0,75313,13000924
0.0,41302,1.0,15583,13000487
0.0,27407,1.0,48041,13000388
0.0,47510,1.0,61264,13000987
0.0,3499,1.0,34847,13000738
1.0,27021,1.0,32243,13000570
0.0,19168,1.0,21260,13000200
1.0,27618,1.0,14870,13000022
1.0,27785,1.0,22930,13000062
1.0,32891,1.0,40739,13000251
0.0,34737,1.0,74091,13000203
1.0,27517,1.0,87056,13000981
1.0,14239,1.0,74989,13000001
1.0,7125,1.0,76666,13000851
1.0,5758,1.0,43702,13000704
1.0,47557,1.0,97120,13000205
0.0,30932,1.0,48109,13000154
1.0,27102,1.0,20282,13000025
1.0,28396,1.0,45432,13000030
1.0,27790,1.0,24124,13000008
0.0,47037,1.0,54959,13000467
0.0,835,1.0,31137,13000412
0.0,23008,1.0,47338,13000168
0.0,1674,1.0,53112,13000092
1.0,27131,1.0,10529,13000036
1.0,7634,1.0,19632,13000831
0.0,12537,1.0,97424,13000371
1.0,27078,1.0,136,13000785
1.0,8242,1.0,15448,13000357
1.0,17260,1.0,55657,13000229
0.0,7780,1.0,83679,13000690
0.0,10681,1.0,8467,13000821
1.0,5134,1.0,11484,13000774
0.0,49386,1.0,34062,13000396
0.0,12306,1.0,91974,13000716
1.0,45162,1.0,20328,13000456
1.0,7605,1.0,98354,13000104
1.0,48609,1.0,66948,13000918
0.0,33020,1.0,79115,13000593
1.0,19979,1.0,87437,13000255
1.0,39045,1.0,77281,13000755
0.0,44873,1.0,74283,13000861
0.0,12916,1.0,55948,13000601
0.0,7551,1.0,97649,13000132
0.0,8740,1.0,57780,13000009
0.0,10498,1.0,77888,13000410
0.0,48227,1.0,23291,13000337
1.0,21181,1.0,60091,13000997
0.0,48065,1.0,26832,13000087
0.0,32163,1.0,77980,13000841
1.0,33756,1.0,41249,13000311
0.0,17865,1.0,73040,13000737
0.0,30621,1.0,64554,13000591
0.0,1886,1.0,5825,13000422
1.0,22191,1.0,62849,13000697
1.0,34265,1.0,10172,13000227
0.0,5145,1.0,87974,13000935
0.0,37382,1.0,47782,13000822
0.0,25242,1.0,22415,13000441
1.0,30012,1.0,9264,13000600
0.0,25642,1.0,59771,13000307
0.0,42170,1.0,6403,13000441
1.0,43724,1.0,90676,13000648
1.0,19905,1.0,14384,13000881
1.0,27691,1.0,89743,13000986
1.0,27833,1.0,19483,13000080
1.0,1910,1.0,3624,13000363
0.0,11747,1.0,52321,13000889
0.0,21326,1.0,54384,13000302
1.0,28697,1.0,84311,13000758
0.0,6658,1.0,74218,13000814
0.0,4539,1.0,64522,13000523
0.0,5959,1.0,16317,13000539
1.0,46689,1.0,191,13000242
1.0,22789,1.0,32819,13000425
0.0,31739,1.0,10601,13000312
0.0,40605,1.0,40461,13000223
0.0,41792,1.0,30659,13000512
1.0,38480,1.0,85878,13000464
0.0,8269,1.0,50139,13000691
0.0,26487,1.0,21274,13000288
1.0,27419,1.0,85977,13000993
1.0,47489,1.0,99874,13000836
1.0,9685,1.0,9807,13000667
0.0,48790,1.0,76020,13000870
0.0,4969,1.0,52719,13000158
1.0,903,1.0,7946,13000887
1.0,1583,1.0,13031,13000992
0.0,32885,1.0,88065,13000005
0.0,33370,1.0,3376,13000158
1.0,8816,1.0,64884,13000261
1.0,38095,1.0,67961,13000392
0.0,49747,1.0,76777,13000604
0.0,7668,1.0,97729,13000071
1.0,13744,1.0,52346,13000142
0.0,32174,1.0,67374,13000601
1.0,27513,1.0,24499,13000032
1.0,27120,1.0,21119,13000020
1.0,45792,1.0,72697,13000941
0.0,26967,1.0,52055,13000078
1.0,44828,1.0,25337,13000630
1.0,39368,1.0,66252,13000514
0.0,44156,1.0,69045,13000876
1.0,27604,1.0,13199,13000074
0.0,6629,1.0,53935,13000180
1.0,46082,1.0,73886,13000256
0.0,16866,1.0,56133,13000021
1.0,24598,1.0,54499,13000033
0.0,32684,1.0,94658,13000989
1.0,22465,1.0,56645,13000639
1.0,43651,1.0,83603,13000494
0.0,27828,1.0,44068,13000391
0.0,17011,1.0,9968,13000463
1.0,27553,1.0,16327,13000088
1.0,34033,1.0,98549,13000614
0.0,47353,1.0,55651,13000106
0.0,28750,1.0,10143,13000008
0.0,1123,1.0,51666,13000000
1.0,460,1.0,41361,13000901
0.0,40066,1.0,48070,13000705
1.0,33874,1.0,48639,13000875
0.0,21104,1.0,88241,13000020
0.0,46480,1.0,35015,13000976
0.0,7169,1.0,66473,13000760
0.0,19223,1.0,10084,13000549
0.0,27798,1.0,37045,13000092
1.0,25832,1.0,94672,13000451
1.0,23005,1.0,30435,13000470
0.0,17120,1.0,22180,13000401
1.0,9000,1.0,75550,13000573
0.0,29266,1.0,77111,13000549
1.0,10336,1.0,97955,13000615
1.0,5687,1.0,76885,13000799
1.0,6982,1.0,25626,13000581
1.0,7227,1.0,60724,13000729
1.0,34842,1.0,57945,13000272
0.0,12214,1.0,93943,13000389
1.0,27300,1.0,17723,13000008
0.0,38336,1.0,27159,13000235
0.0,40724,1.0,2877,13000191
1.0,28056,1.0,73024,13000426
0.0,2186,1.0,36114,13000624
0.0,1128,1.0,95858,13000312
1.0,27669,1.0,13066,13000048
0.0,20564,1.0,8683,13000859
1.0,8864,1.0,39331,13000444
1.0,27818,1.0,89482,13000949
1.0,27282,1.0,16694,13000099
0.0,46400,1.0,11563,13000891
0.0,36039,1.0,38134,13000535
1.0,35249,1.0,32440,13000360
1.0,27766,1.0,88960,13000995
1.0,34784,1.0,99458,13000207
1.0,10375,1.0,92713,13000393
1.0,2192,1.0,13995,13000962
1.0,16119,1.0,57373,13000468
1.0,27017,1.0,18602,13000724
0.0,46817,1.0,35501,13000050
1.0,30240,1.0,9363,13000928
1.0,27503,1.0,18880,13000065
0.0,10163,1.0,33255,13000589
0.0,31393,1.0,33198,13000191
1.0,13037,1.0,20447,13000099
1.0,31109,1.0,7269,13000722
0.0,14803,1.0,22354,13000501
1.0,42396,1.0,90977,13000054
1.0,16365,1.0,36994,13000979
1.0,49525,1.0,53547,13000275
1.0,37839,1.0,80365,13000051
1.0,27817,1.0,76241,13000952
1.0,41055,1.0,71226,13000339
0.0,37864,1.0,99483,13000295
0.0,12717,1.0,34079,13000486
0.0,37751,1.0,42688,13000737
0.0,19061,1.0,50234,13000929
1.0,19538,1.0,65361,13000586
1.0,23263,1.0,60936,13000542
1.0,25033,1.0,10789,13000174
1.0,31801,1.0,19094,13000823
1.0,28967,1.0,36197,13000130
1.0,13353,1.0,74419,13000267
1.0,27768,1.0,18301,13000017
0.0,31227,1.0,40922,13000845
1.0,35014,1.0,14789,13000424
0.0,6695,1.0,5346,13000906
0.0,41398,1.0,7435,13000480
0.0,45440,1.0,93716,13000874
0.0,45491,1.0,48749,13000692
0.0,9634,1.0,72628,13000878
1.0,48156,1.0,86758,13000658
0.0,13881,1.0,95892,13000249
1.0,27962,1.0,87774,13000902
1.0,27760,1.0,22527,13000012
1.0,43102,1.0,99911,13000269
1.0,27805,1.0,10781,13000086
1.0,1403,1.0,45425,13000058
0.0,4005,1.0,45197,13000419
0.0,34660,1.0,1439,13000124
1.0,27736,1.0,13526,13000019
0.0,14509,1.0,91619,13000818
1.0,31999,1.0,459,13000173
0.0,32201,1.0,69266,13000610
1.0,27190,1.0,15772,13000064
0.0,48167,1.0,78704,13000568
1.0,27226,1.0,21516,13000015
1.0,10674,1.0,85850,13000836
1.0,19434,1.0,58843,13000751
0.0,48920,1.0,92392,13000175
1.0,42053,1.0,22797,13000405
1.0,30250,1.0,87132,13000484
0.0,27950,1.0,68540,13000144
0.0,19928,1.0,7268,13000334
1.0,41460,1.0,94188,13000862
1.0,27394,1.0,23394,13000005
1.0,27163,1.0,17572,13000073
1.0,2398,1.0,8662,13000151
0.0,10182,1.0,90074,13000746
1.0,47633,1.0,67596,13000346
0.0,31866,1.0,94052,13000574
1.0,27021,1.0,19432,13000082
0.0,3180,1.0,31628,13000702
1.0,18511,1.0,24549,13000167
1.0,46994,1.0,77684,13000150
1.0,27795,1.0,88992,13000987
0.0,7276,1.0,99738,13000893
1.0,27125,1.0,15577,13000096
1.0,36546,1.0,50321,13000971
1.0,47363,1.0,56209,13000754
1.0,41388,1.0,7104,13000528
1.0,27230,1.0,19611,13000034
1.0,33378,1.0,11167,13000885
1.0,27170,1.0,86231,13000992
1.0,24768,1.0,96186,13000646
0.0,43683,1.0,14493,13000374
1.0,31884,1.0,54731,13000044
1.0,4807,1.0,56733,13000889
0.0,49568,1.0,16940,13000496
1.0,32070,1.0,78501,13000281
1.0,17085,1.0,86879,13000077
1.0,48745,1.0,92092,13000363
1.0,27847,1.0,84095,13000988
0.0,3019,1.0,72809,13000818
0.0,2993,1.0,25204,13000610
1.0,8625,1.0,78476,13000684
1.0,41592,1.0,15305,13000471
0.0,27550,1.0,96289,13000611
1.0,15530,1.0,27046,13000495
1.0,27454,1.0,78402,13000923
0.0,28621,1.0,48801,13000952
0.0,4462,1.0,8755,13000375
1.0,27595,1.0,79651,13000992
1.0,8625,1.0,15380,13000709
1.0,1389,1.0,69541,13000269
1.0,22451,1.0,43160,13000360
1.0,27110,1.0,21744,13000007
1.0,27137,1.0,88788,13000983
0.0,41073,1.0,15469,13000962
1.0,13044,1.0,1821,13000221
0.0,43389,1.0,8629,13000671
1.0,11565,1.0,26328,13000515
1.0,42550,1.0,78370,13000683
1.0,27922,1.0,76295,13000971
0.0,46284,1.0,92573,13000593
0.0,21484,1.0,47768,13000055
1.0,41821,1.0,73303,13000899
1.0,26570,1.0,41970,13000644
0.0,42779,1.0,29298,13000443
1.0,49005,1.0,94786,13000437
1.0,22379,1.0,17542,13000184
0.0,9589,1.0,48115,13000952
1.0,27062,1.0,83831,13000923
1.0,774,1.0,49028,13000621
0.0,26958,1.0,76539,13000896
0.0,10791,1.0,39020,13000952
1.0,4292,1.0,464,13000326
1.0,27046,1.0,12495,13000063
0.0,25165,1.0,77946,13000670
0.0,48787,1.0,40361,13000647
0.0,22049,1.0,60011,13000930
0.0,23501,1.0,98122,13000015
0.0,28949,1.0,82169,13000497
0.0,9701,1.0,14197,13000393
0.0,7406,1.0,96480,13000944
1.0,34083,1.0,95432,13000940
1.0,27606,1.0,23951,13000099
0.0,13432,1.0,93005,13000783
0.0,18564,1.0,39832,13000494
1.0,24377,1.0,62434,13000548
1.0,33680,1.0,36598,13000667
0.0,4267,1.0,45560,13000816
1.0,24370,1.0,42715,13000063
0.0,5181,1.0,29823,13000920
1.0,9557,1.0,23751,13000298
1.0,27248,1.0,12159,13000060
1.0,8180,1.0,57741,13000702
1.0,27707,1.0,10902,13000025
0.0,143,1.0,88581,13000222
1.0,27470,1.0,16200,13000081
0.0,10803,1.0,39625,13000332
1.0,27893,1.0,86296,13000902
0.0,45202,1.0,40995,13000551
1.0,27683,1.0,14586,13000036
0.0,36522,1.0,92925,13000031
0.0,39338,1.0,60734,13000164
1.0,48562,1.0,35041,13000628
1.0,3948,1.0,37214,13000675
1.0,13597,1.0,73545,13000211
0.0,301,1.0,63752,13000548
1.0,12554,1.0,9725,13000742
0.0,8147,1.0,94496,13000413
1.0,27205,1.0,14950,13000069
0.0,9484,1.0,79440,13000262
1.0,27268,1.0,23889,13000027
0.0,24904,1.0,21200,13000864
0.0,2413,1.0,92571,13000565
0.0,42076,1.0,89532,13000397
1.0,18815,1.0,14796,13000476
1.0,38515,1.0,49778,13000852
1.0,27986,1.0,20748,13000094
0.0,14980,1.0,86849,13000053
1.0,49910,1.0,55060,13000720
0.0,30506,1.0,96754,13000563
0.0,7654,1.0,64839,13000204
1.0,27146,1.0,14837,13000018
1.0,47518,1.0,34826,13000621
1.0,43957,1.0,4657,13000460
0.0,47609,1.0,68482,13000140
1.0,27797,1.0,83186,13000972
0.0,44101,1.0,79264,13000836
1.0,10806,1.0,58999,13000180
1.0,44898,1.0,56206,13000798
0.0,12414,1.0,86124,13000157
0.0,36571,1.0,79955,13000139
1.0,27379,1.0,89041,13000976
0.0,29592,1.0,49480,13000959
0.0,41990,1.0,28578,13000999
1.0,25444,1.0,50311,13000873
1.0,27107,1.0,14873,13000002
0.0,46987,1.0,10672,13000942
1.0,39012,1.0,41079,13000666
0.0,7105,1.0,50944,13000002
1.0,27357,1.0,83339,13000964
0.0,45050,1.0,42061,13000083
1.0,14445,1.0,51683,13000282
0.0,24190,1.0,72917,13000494
1.0,38988,1.0,20750,13000203
0.0,32017,1.0,59713,13000727
1.0,27072,1.0,17334,13000075
0.0,16933,1.0,16039,13000577
0.0,11804,1.0,42554,13000772
1.0,10983,1.0,47158,13000385
1.0,26963,1.0,35508,13000838
1.0,29080,1.0,98699,13000379
1.0,30029,1.0,85535,13000908
0.0,22267,1.0,24814,13000138
0.0,25870,1.0,41413,13000737
1.0,43623,1.0,65139,13000652
1.0,21408,1.0,80208,13000951
1.0,16336,1.0,32800,13000172
0.0,25347,1.0,67674,13000136
0.0,38023,1.0,98678,13000035
1.0,21371,1.0,18126,13000951
0.0,31716,1.0,56918,13000626
1.0,25825,1.0,55492,13000835
1.0,13563,1.0,22013,13000580
1.0,7595,1.0,91576,13000484
0.0,44959,1.0,48750,13000750
1.0,27757,1.0,89251,13000912
0.0,26069,1.0,71291,13000976
1.0,31870,1.0,6191,13000780
0.0,17030,1.0,51827,13000979
1.0,43085,1.0,99956,13000324
0.0,14139,1.0,16878,13000555
1.0,9909,1.0,76403,13000561
1.0,27833,1.0,88410,13000932
0.0,612,1.0,88422,13000313
0.0,23717,1.0,59914,13000497
0.0,7687,1.0,69329,13000066
1.0,24831,1.0,96628,13000251
1.0,6587,1.0,64348,13000804
0.0,2326,1.0,29730,13000715
1.0,27651,1.0,88019,13000979
1.0,27466,1.0,19337,13000068
1.0,27115,1.0,82467,13000994
1.0,21584,1.0,97373,13000937
1.0,39702,1.0,95248,13000099
1.0,27924,1.0,17500,13000075
0.0,48569,1.0,10083,13000179
0.0,26404,1.0,20532,13000022
1.0,25427,1.0,40078,13000353
1.0,32841,1.0,22698,13000230
1.0,6545,1.0,79112,13000451
0.0,19222,1.0,87051,13000801
0.0,32856,1.0,63871,13000330
0.0,22608,1.0,20162,13000710
1.0,44069,1.0,12816,13000749
1.0,33156,1.0,47421,13000970
0.0,556,1.0,81471,13000274
0.0,32235,1.0,59899,13000937
1.0,17754,1.0,12411,13000309
1.0,41161,1.0,29897,13000341
0.0,37588,1.0,59490,13000642
0.0,7925,1.0,84095,13000718
1.0,27629,1.0,24032,13000060
0.0,22751,1.0,53253,13000896
0.0,37719,1.0,33256,13000385
1.0,27619,1.0,24395,13000056
1.0,32494,1.0,58227,13000806
1.0,7660,1.0,58168,13000131
1.0,40321,1.0,63625,13000737
0.0,24318,1.0,77190,13000429
0.0,41773,1.0,11091,13000681
1.0,27667,1.0,15482,13000084
1.0,27123,1.0,21404,13000021
1.0,21596,1.0,69368,13000362
0.0,3573,1.0,13504,13000551
1.0,3874,1.0,33060,13000172
1.0,23799,1.0,32476,13000064
1.0,10084,1.0,98889,13000385
1.0,16195,1.0,88306,13000890
0.0,17998,1.0,14888,13000498
1.0,27661,1.0,19836,13000014
1.0,42047,1.0,69583,13000539
1.0,28606,1.0,33973,13000967
1.0,27161,1.0,80497,13000975
1.0,43546,1.0,80411,13000902
1.0,35730,1.0,75097,13000392
0.0,39708,1.0,85390,13000251
0.0,24320,1.0,71654,13000428
0.0,47599,1.0,77084,13000004
1.0,11751,1.0,82913,13000647
0.0,43969,1.0,46226,13000912
1.0,11351,1.0,68958,13000352
1.0,16427,1.0,19456,13000744
1.0,3624,1.0,97538,13000374
0.0,13923,1.0,23720,13000251
1.0,19818,1.0,39254,13000005
0.0,39206,1.0,39896,13000081
0.0,30498,1.0,1752,13000687
1.0,8212,1.0,32387,13000963
0.0,8848,1.0,45130,13000586
1.0,7030,1.0,96554,13000404
0.0,48578,1.0,73750,13000855
1.0,27397,1.0,21657,13000002
1.0,47074,1.0,40864,13000425
1.0,23837,1.0,42238,13000899
1.0,41153,1.0,50901,13000806
0.0,34430,1.0,13035,13000575
0.0,22663,1.0,5220,13000623
1.0,44612,1.0,78987,13000660
0.0,4502,1.0,5642,13000808
0.0,35580,1.0,84958,13000935
0.0,5597,1.0,82204,13000150
1.0,43748,1.0,85079,13000509
1.0,44067,1.0,12931,13000957
0.0,15215,1.0,7024,13000016
1.0,33179,1.0,52947,13000214
0.0,46876,1.0,32839,13000270
1.0,2432,1.0,94942,13000545
0.0,8113,1.0,13171,13000865
1.0,21507,1.0,73732,13000609
1.0,27601,1.0,13203,13000069
1.0,22245,1.0,15583,13000640
0.0,36890,1.0,62901,13000906
1.0,28922,1.0,77796,13000855
1.0,3543,1.0,13635,13000377
1.0,523,1.0,8459,13000400
0.0,41486,1.0,51748,13000602
0.0,34646,1.0,84544,13000616
1.0,15719,1.0,98732,13000827
1.0,12854,1.0,97660,13000332
1.0,39941,1.0,2192,13000641
1.0,27462,1.0,84647,13000972
