参数一,参数二,参数三,参数四,参数五
1.0,6086444,1.0,87223,0.0
1.0,6086084,1.0,93271,0.0
1.0,4301388,1.0,93215,2.0
1.0,4702892,1.0,95097,1.0
1.0,4803251,1.0,76227,1.0
1.0,2063416,1.0,70437,1.0
1.0,9824029,1.0,85916,1.0
0.0,756497,1.0,72556,2.0
0.0,1085409,1.0,72217,1.0
0.0,3761506,1.0,39025,1.0
0.0,2280011,1.0,22316,2.0
0.0,7017457,1.0,47524,2.0
1.0,8515323,1.0,62351,2.0
0.0,3930408,1.0,96124,1.0
0.0,8395219,1.0,32914,2.0
0.0,5173094,1.0,56907,2.0
1.0,27353,1.0,47796,1.0
1.0,27088,1.0,33761,1.0
0.0,558917,1.0,20143,0.0
1.0,27773,1.0,39645,2.0
0.0,5357662,1.0,13688,2.0
0.0,6071312,1.0,66555,1.0
0.0,1961381,1.0,24645,1.0
1.0,3851149,1.0,37566,0.0
1.0,6918695,1.0,45381,2.0
0.0,1910474,1.0,28125,2.0
0.0,8317431,1.0,14307,0.0
1.0,5133510,1.0,71280,1.0
0.0,831745,1.0,35745,2.0
1.0,4656683,1.0,73660,0.0
0.0,7520785,1.0,3730,0.0
0.0,4659719,1.0,87389,0.0
1.0,6078797,1.0,20319,1.0
1.0,5055408,1.0,50921,2.0
1.0,5272213,1.0,10388,1.0
1.0,27862,1.0,56814,1.0
1.0,7371234,1.0,32831,0.0
0.0,5335910,1.0,75558,2.0
0.0,8794479,1.0,93698,1.0
1.0,7341761,1.0,32605,2.0
0.0,6371653,1.0,51367,1.0
1.0,5864518,1.0,78402,1.0
1.0,6617065,1.0,18899,0.0
0.0,7903755,1.0,9925,0.0
1.0,8043130,1.0,61968,1.0
0.0,1668257,1.0,46162,2.0
1.0,4548201,1.0,67830,1.0
1.0,2181480,1.0,44333,0.0
0.0,307084,1.0,86300,2.0
0.0,3137155,1.0,33500,2.0
0.0,1336421,1.0,10737,1.0
1.0,3489668,1.0,1084,0.0
1.0,3316286,1.0,94170,1.0
0.0,4585043,1.0,53884,0.0
0.0,8699717,1.0,37578,1.0
0.0,3227735,1.0,41226,0.0
0.0,9564508,1.0,45420,2.0
0.0,6241982,1.0,95145,2.0
0.0,1915556,1.0,97311,0.0
0.0,7600697,1.0,73665,0.0
1.0,482913,1.0,91825,0.0
0.0,6083588,1.0,52991,0.0
1.0,26674,1.0,75004,2.0
1.0,1915542,1.0,49654,1.0
0.0,5688616,1.0,34335,0.0
1.0,6884970,1.0,35941,2.0
1.0,4979561,1.0,59422,1.0
1.0,5311247,1.0,33426,1.0
0.0,3285291,1.0,76110,0.0
1.0,2072878,1.0,76755,2.0
1.0,1277210,1.0,81174,1.0
1.0,2056485,1.0,50537,0.0
1.0,421698,1.0,40502,2.0
0.0,4135843,1.0,10803,1.0
1.0,27282,1.0,92446,1.0
1.0,6348643,1.0,37709,1.0
1.0,27043,1.0,99831,1.0
0.0,5631511,1.0,52568,0.0
1.0,3332473,1.0,26244,1.0
1.0,8441131,1.0,57953,0.0
0.0,2282387,1.0,22827,1.0
1.0,9664987,1.0,57845,0.0
0.0,8128383,1.0,32428,1.0
1.0,27836,1.0,68377,1.0
1.0,8160271,1.0,80691,1.0
1.0,8113711,1.0,46331,0.0
0.0,7424933,1.0,33026,1.0
0.0,953086,1.0,37125,2.0
1.0,9244034,1.0,54803,0.0
0.0,9527844,1.0,55422,0.0
0.0,1454737,1.0,70764,0.0
1.0,3997723,1.0,92882,1.0
1.0,7275838,1.0,71383,1.0
0.0,412705,1.0,84074,1.0
1.0,6941012,1.0,69582,1.0
1.0,8370503,1.0,38743,1.0
0.0,4129282,1.0,6224,2.0
0.0,5116075,1.0,48032,2.0
0.0,9048578,1.0,24329,1.0
0.0,5890237,1.0,4133,2.0
1.0,5883888,1.0,30424,2.0
1.0,1160639,1.0,96923,0.0
0.0,6305811,1.0,59351,2.0
1.0,4365214,1.0,22194,0.0
1.0,5887925,1.0,76001,2.0
0.0,8503923,1.0,14224,1.0
1.0,1824118,1.0,12950,1.0
1.0,8409406,1.0,9077,2.0
1.0,4383417,1.0,8975,0.0
1.0,5948622,1.0,8615,1.0
0.0,4838847,1.0,59987,1.0
0.0,270544,1.0,80911,0.0
0.0,9827140,1.0,4140,2.0
1.0,5056777,1.0,7501,1.0
1.0,8378048,1.0,29524,1.0
1.0,1529216,1.0,38167,2.0
1.0,1099028,1.0,2940,1.0
0.0,6667102,1.0,94635,0.0
0.0,2274842,1.0,1690,2.0
1.0,3158894,1.0,49437,0.0
0.0,3540017,1.0,32499,1.0
1.0,27273,1.0,78949,1.0
0.0,2851928,1.0,3781,0.0
1.0,893398,1.0,55546,1.0
1.0,8338871,1.0,30186,2.0
1.0,3523361,1.0,83282,0.0
1.0,3307965,1.0,79161,0.0
1.0,7440911,1.0,48994,1.0
1.0,27069,1.0,32306,1.0
0.0,1124607,1.0,32949,2.0
1.0,4122492,1.0,43137,2.0
0.0,8034363,1.0,17869,2.0
1.0,2696005,1.0,61160,2.0
0.0,9537031,1.0,53152,0.0
0.0,60318,1.0,42096,0.0
1.0,3179048,1.0,48875,2.0
0.0,9234619,1.0,92575,1.0
1.0,1504511,1.0,68222,1.0
1.0,3299967,1.0,79964,2.0
1.0,27032,1.0,13409,1.0
1.0,5459654,1.0,79534,1.0
1.0,5320030,1.0,93130,0.0
0.0,4086125,1.0,38805,1.0
1.0,4481963,1.0,11287,2.0
0.0,3921105,1.0,13212,1.0
1.0,1644253,1.0,80553,0.0
1.0,27944,1.0,75749,1.0
0.0,9318800,1.0,60440,0.0
1.0,4716567,1.0,43283,1.0
0.0,114210,1.0,14015,1.0
0.0,4868555,1.0,54142,0.0
1.0,7240935,1.0,46651,0.0
1.0,559813,1.0,49859,1.0
0.0,2092436,1.0,74520,1.0
0.0,8125677,1.0,66073,2.0
0.0,5640458,1.0,94911,0.0
0.0,6393143,1.0,6183,1.0
1.0,8452303,1.0,82622,2.0
1.0,6407169,1.0,20015,2.0
1.0,1332521,1.0,84668,0.0
0.0,1642508,1.0,6830,2.0
0.0,8092002,1.0,69646,2.0
1.0,2223799,1.0,20056,2.0
1.0,1835462,1.0,32997,1.0
0.0,3947735,1.0,55189,2.0
1.0,1840223,1.0,79019,2.0
1.0,9353124,1.0,3141,1.0
0.0,7517066,1.0,89505,1.0
0.0,1882459,1.0,21671,1.0
1.0,5896405,1.0,31833,2.0
1.0,27822,1.0,70792,1.0
1.0,27840,1.0,27231,1.0
0.0,9397783,1.0,61470,2.0
1.0,6993170,1.0,76718,1.0
0.0,139822,1.0,86812,1.0
0.0,7068399,1.0,17795,2.0
0.0,7270448,1.0,81862,0.0
1.0,4104570,1.0,25097,0.0
1.0,1480014,1.0,2294,2.0
0.0,4561889,1.0,14055,2.0
1.0,9147162,1.0,53319,1.0
1.0,351203,1.0,51877,0.0
0.0,3063161,1.0,86304,2.0
1.0,1906134,1.0,40383,0.0
0.0,5243286,1.0,74615,1.0
0.0,1943848,1.0,11820,1.0
0.0,2105896,1.0,48657,2.0
0.0,3514053,1.0,62775,1.0
1.0,525163,1.0,71419,1.0
0.0,1135987,1.0,91312,0.0
0.0,1061200,1.0,56425,1.0
0.0,5060476,1.0,88344,1.0
1.0,27578,1.0,19320,1.0
0.0,8536433,1.0,7994,2.0
0.0,4714927,1.0,97214,1.0
1.0,8539884,1.0,95976,2.0
0.0,3206848,1.0,87748,2.0
1.0,2140103,1.0,5865,0.0
0.0,6293570,1.0,73242,2.0
0.0,4663747,1.0,61231,1.0
1.0,27182,1.0,57029,1.0
0.0,68915,1.0,59536,0.0
0.0,8824677,1.0,82931,2.0
0.0,5184325,1.0,52235,1.0
1.0,7307089,1.0,33067,0.0
0.0,9353632,1.0,36063,1.0
0.0,732394,1.0,23887,1.0
1.0,5258884,1.0,18372,1.0
1.0,4974010,1.0,38616,0.0
0.0,5528844,1.0,25867,2.0
0.0,8656062,1.0,6375,2.0
1.0,27293,1.0,35473,0.0
0.0,2379905,1.0,41744,0.0
1.0,9251448,1.0,68047,1.0
0.0,9541460,1.0,93990,0.0
1.0,2741215,1.0,59627,0.0
0.0,7101351,1.0,53280,0.0
1.0,3345671,1.0,50282,1.0
1.0,2086648,1.0,17067,0.0
1.0,5969417,1.0,6959,1.0
1.0,27857,1.0,37533,1.0
0.0,5028064,1.0,56886,1.0
1.0,8674634,1.0,4525,1.0
0.0,5612649,1.0,54763,0.0
0.0,6088214,1.0,94626,2.0
1.0,8332145,1.0,12490,0.0
1.0,3497895,1.0,13298,2.0
0.0,8618017,1.0,14136,2.0
1.0,2219073,1.0,9218,2.0
0.0,1514244,1.0,19185,2.0
0.0,5065794,1.0,59429,1.0
0.0,6508294,1.0,23269,1.0
1.0,6998983,1.0,27118,2.0
0.0,905827,1.0,52217,2.0
1.0,6833158,1.0,31056,0.0
1.0,2462985,1.0,46897,0.0
1.0,1637321,1.0,8632,1.0
0.0,5445012,1.0,5090,1.0
1.0,7702133,1.0,28843,1.0
0.0,1229387,1.0,43791,1.0
0.0,4399368,1.0,3445,1.0
1.0,3227092,1.0,79065,2.0
1.0,8709406,1.0,59835,2.0
1.0,9857285,1.0,26043,2.0
0.0,5292276,1.0,99438,1.0
1.0,72313,1.0,36727,2.0
0.0,7224292,1.0,43555,1.0
0.0,7306248,1.0,78001,2.0
1.0,8858132,1.0,12087,2.0
1.0,1755777,1.0,36062,1.0
1.0,7270788,1.0,92809,1.0
1.0,9017984,1.0,14113,1.0
1.0,6577333,1.0,42205,1.0
0.0,3923697,1.0,23741,0.0
1.0,6414221,1.0,67431,2.0
0.0,4809883,1.0,67749,2.0
1.0,27699,1.0,23722,1.0
0.0,8805448,1.0,50860,2.0
0.0,309103,1.0,93217,0.0
0.0,54004,1.0,20872,0.0
0.0,232082,1.0,46947,2.0
0.0,9502924,1.0,5663,0.0
1.0,4950902,1.0,28956,0.0
1.0,27317,1.0,2316,0.0
0.0,7090153,1.0,44754,1.0
1.0,27934,1.0,8021,1.0
0.0,1259102,1.0,27145,1.0
1.0,6109582,1.0,12843,0.0
0.0,7085478,1.0,85479,0.0
1.0,5500432,1.0,12848,2.0
0.0,5725304,1.0,33910,2.0
1.0,489117,1.0,15611,0.0
1.0,5676818,1.0,61066,0.0
1.0,5934294,1.0,95075,0.0
0.0,6881056,1.0,51099,1.0
0.0,1606553,1.0,23218,2.0
0.0,3480000,1.0,26852,1.0
0.0,2658965,1.0,4007,2.0
0.0,6048212,1.0,76880,1.0
0.0,3117901,1.0,40201,0.0
1.0,4612402,1.0,46947,0.0
1.0,4068719,1.0,23438,0.0
0.0,1419335,1.0,15201,0.0
0.0,6690032,1.0,64584,1.0
0.0,7369680,1.0,38105,0.0
1.0,9977334,1.0,43516,0.0
0.0,5129304,1.0,66117,2.0
1.0,1968559,1.0,43741,1.0
0.0,8596286,1.0,52102,2.0
1.0,89046,1.0,6262,1.0
1.0,6952785,1.0,65270,2.0
0.0,3169084,1.0,81040,2.0
1.0,8116024,1.0,64461,0.0
0.0,4537300,1.0,12141,2.0
1.0,89251,1.0,43134,2.0
0.0,9550338,1.0,99741,1.0
1.0,9075679,1.0,11670,1.0
1.0,5263018,1.0,23444,2.0
1.0,5326491,1.0,92234,0.0
1.0,6093605,1.0,11191,1.0
0.0,2700588,1.0,84050,0.0
0.0,274257,1.0,66393,2.0
0.0,685070,1.0,93418,0.0
1.0,1327577,1.0,58944,0.0
0.0,9622847,1.0,5928,2.0
0.0,9342818,1.0,78524,2.0
0.0,2978948,1.0,8016,0.0
0.0,1391088,1.0,33866,2.0
0.0,6220367,1.0,85877,1.0
1.0,4418749,1.0,36931,1.0
1.0,181211,1.0,31833,2.0
0.0,4591748,1.0,55630,1.0
1.0,7121163,1.0,6495,1.0
0.0,6501101,1.0,21435,1.0
0.0,6136727,1.0,83893,2.0
0.0,9098405,1.0,20326,2.0
1.0,8687704,1.0,53896,0.0
1.0,6869872,1.0,5197,2.0
1.0,8032128,1.0,91320,2.0
1.0,7335581,1.0,19361,2.0
0.0,5045728,1.0,78927,0.0
1.0,529357,1.0,841,1.0
0.0,8785264,1.0,68146,0.0
0.0,67448,1.0,86109,1.0
0.0,8660446,1.0,90695,2.0
1.0,7921932,1.0,91022,0.0
0.0,4792789,1.0,82342,0.0
1.0,446595,1.0,90998,0.0
0.0,5112893,1.0,65259,1.0
0.0,1353868,1.0,73067,1.0
1.0,1213003,1.0,72353,1.0
0.0,5334146,1.0,83255,2.0
0.0,6928182,1.0,58968,0.0
1.0,3178389,1.0,69797,1.0
1.0,888647,1.0,73832,1.0
1.0,9204572,1.0,45762,0.0
1.0,27277,1.0,59802,1.0
1.0,8343016,1.0,36054,1.0
1.0,8573289,1.0,54813,2.0
1.0,4578660,1.0,19861,0.0
0.0,3621270,1.0,83496,1.0
1.0,7694012,1.0,62930,1.0
0.0,6722735,1.0,19836,2.0
0.0,8642851,1.0,50436,2.0
1.0,6332880,1.0,87057,0.0
1.0,1532683,1.0,36402,0.0
0.0,8334956,1.0,74416,2.0
1.0,4074308,1.0,86731,0.0
1.0,2930341,1.0,55217,1.0
1.0,1887939,1.0,85420,0.0
0.0,8465139,1.0,71908,0.0
0.0,6537203,1.0,55944,2.0
1.0,5200769,1.0,19748,2.0
1.0,5057839,1.0,6898,1.0
1.0,8904096,1.0,56981,2.0
0.0,3536622,1.0,78572,0.0
1.0,8187938,1.0,18139,0.0
0.0,30938,1.0,20657,2.0
1.0,2419575,1.0,38339,0.0
1.0,4997522,1.0,53569,2.0
0.0,9452776,1.0,54093,2.0
0.0,1422941,1.0,11522,0.0
1.0,3573785,1.0,33558,0.0
0.0,9332490,1.0,66686,0.0
1.0,5539677,1.0,68529,0.0
0.0,4119383,1.0,39036,2.0
1.0,9550832,1.0,82578,2.0
1.0,7857688,1.0,31348,0.0
1.0,3031400,1.0,57533,2.0
1.0,7266070,1.0,66140,1.0
0.0,6599819,1.0,3314,2.0
0.0,2610698,1.0,89357,0.0
1.0,2939319,1.0,70053,0.0
0.0,2215512,1.0,98641,2.0
1.0,1295842,1.0,17050,2.0
0.0,3467915,1.0,92305,2.0
0.0,7285839,1.0,61390,0.0
0.0,1001090,1.0,15313,1.0
1.0,9930933,1.0,12648,0.0
1.0,2371560,1.0,19502,2.0
1.0,27878,1.0,58385,1.0
0.0,2878845,1.0,20275,0.0
1.0,274040,1.0,66408,1.0
0.0,9676763,1.0,47044,2.0
0.0,5314179,1.0,58894,0.0
0.0,4561756,1.0,97646,0.0
1.0,889921,1.0,69697,1.0
0.0,4217978,1.0,6341,1.0
1.0,9068346,1.0,31196,1.0
1.0,4860159,1.0,10922,0.0
1.0,9516158,1.0,60771,2.0
0.0,2912869,1.0,14350,1.0
0.0,930795,1.0,21504,1.0
0.0,8946016,1.0,88439,0.0
0.0,7310888,1.0,31180,1.0
1.0,1284750,1.0,74060,1.0
1.0,4917856,1.0,29805,0.0
1.0,3434960,1.0,67906,1.0
1.0,2530670,1.0,39944,0.0
0.0,1168395,1.0,70242,2.0
1.0,307946,1.0,20645,1.0
0.0,9232728,1.0,33066,1.0
0.0,7360221,1.0,21324,0.0
1.0,8707383,1.0,58891,0.0
0.0,9621695,1.0,75824,2.0
1.0,8256877,1.0,97112,2.0
0.0,4004003,1.0,29404,0.0
1.0,7031075,1.0,91552,2.0
1.0,7629617,1.0,40999,2.0
0.0,4494193,1.0,3042,0.0
0.0,9530009,1.0,91246,2.0
1.0,27153,1.0,58373,0.0
1.0,9465668,1.0,56729,0.0
1.0,27059,1.0,51272,1.0
0.0,538904,1.0,13756,2.0
1.0,9373434,1.0,54450,0.0
0.0,5624599,1.0,29325,0.0
1.0,7805976,1.0,74124,2.0
1.0,1467477,1.0,11800,2.0
0.0,9557372,1.0,79780,1.0
1.0,9302175,1.0,61443,1.0
1.0,1024903,1.0,16250,1.0
1.0,9381866,1.0,36748,1.0
0.0,9170233,1.0,42574,2.0
1.0,27061,1.0,90025,1.0
1.0,5442803,1.0,70870,1.0
0.0,468441,1.0,80715,0.0
1.0,27533,1.0,92034,1.0
1.0,4809204,1.0,13394,1.0
0.0,2953156,1.0,86446,0.0
1.0,1297856,1.0,44954,2.0
1.0,4123702,1.0,83371,2.0
1.0,7087555,1.0,67452,0.0
1.0,6820369,1.0,16785,0.0
0.0,2021183,1.0,66039,1.0
1.0,9287785,1.0,60089,2.0
0.0,6068773,1.0,86095,0.0
1.0,7366768,1.0,53620,0.0
1.0,7840314,1.0,99916,2.0
1.0,1844387,1.0,6270,1.0
0.0,3907042,1.0,88951,1.0
1.0,422659,1.0,87936,0.0
0.0,3134324,1.0,55224,2.0
0.0,1870778,1.0,30764,0.0
0.0,7033076,1.0,94334,0.0
0.0,446514,1.0,89800,1.0
1.0,27178,1.0,49517,1.0
0.0,1607682,1.0,53753,1.0
0.0,7701289,1.0,42216,0.0
1.0,3296656,1.0,52964,2.0
0.0,7148326,1.0,60095,0.0
1.0,7158591,1.0,3997,2.0
1.0,4284297,1.0,97309,0.0
1.0,2363523,1.0,22726,1.0
0.0,6166703,1.0,33187,2.0
1.0,9234836,1.0,17988,0.0
1.0,6785641,1.0,98514,2.0
1.0,2151291,1.0,19638,2.0
1.0,5362836,1.0,62980,1.0
1.0,5880354,1.0,69356,1.0
1.0,1238606,1.0,6130,0.0
0.0,528422,1.0,57971,0.0
0.0,2412099,1.0,3778,2.0
1.0,1544503,1.0,44865,1.0
0.0,9021687,1.0,6876,0.0
0.0,6076866,1.0,92628,0.0
0.0,1144302,1.0,36695,1.0
1.0,277251,1.0,96771,0.0
0.0,6523567,1.0,73176,1.0
0.0,9370814,1.0,53433,2.0
1.0,27755,1.0,997,1.0
0.0,9202952,1.0,79078,1.0
1.0,2409246,1.0,73466,2.0
1.0,8217162,1.0,6419,1.0
0.0,4063466,1.0,40847,1.0
1.0,7504980,1.0,47761,2.0
0.0,4614890,1.0,80530,0.0
1.0,27240,1.0,60608,1.0
1.0,3822191,1.0,22728,2.0
0.0,3010807,1.0,46264,2.0
0.0,2300654,1.0,13653,0.0
0.0,490841,1.0,85080,2.0
0.0,1742055,1.0,82768,0.0
1.0,3960352,1.0,44739,0.0
1.0,9873285,1.0,76443,1.0
0.0,6764098,1.0,25176,2.0
0.0,6093113,1.0,95213,2.0
0.0,7480261,1.0,78651,2.0
0.0,780385,1.0,68287,1.0
0.0,9839940,1.0,68577,1.0
0.0,8700587,1.0,4306,1.0
0.0,5396936,1.0,85747,0.0
0.0,5375375,1.0,4126,0.0
0.0,4745162,1.0,2508,2.0
1.0,7907801,1.0,53296,0.0
0.0,3616914,1.0,83784,2.0
0.0,8911801,1.0,23498,0.0
0.0,5273764,1.0,15690,0.0
1.0,2712020,1.0,40633,2.0
0.0,3252795,1.0,97145,1.0
0.0,9363967,1.0,62201,1.0
0.0,214931,1.0,86726,0.0
0.0,6458018,1.0,12533,1.0
1.0,7304033,1.0,30870,2.0
1.0,4707868,1.0,63046,0.0
1.0,27878,1.0,6178,0.0
1.0,9240328,1.0,53745,0.0
1.0,6898870,1.0,45074,2.0
0.0,9661686,1.0,11144,2.0
0.0,2361591,1.0,29437,2.0
1.0,27486,1.0,23730,1.0
0.0,5661965,1.0,91625,2.0
0.0,439694,1.0,67264,2.0
0.0,5942644,1.0,84889,2.0
0.0,9695359,1.0,79012,0.0
0.0,2801096,1.0,15102,1.0
0.0,6129538,1.0,84700,2.0
0.0,8265048,1.0,20575,0.0
1.0,3477974,1.0,43326,1.0
0.0,1731210,1.0,94102,1.0
1.0,7831371,1.0,37814,2.0
1.0,1819265,1.0,64516,1.0
1.0,4881511,1.0,44438,1.0
1.0,1251279,1.0,13877,2.0
0.0,879659,1.0,6302,1.0
0.0,9649932,1.0,52952,1.0
1.0,1402240,1.0,37966,0.0
0.0,5434789,1.0,67345,0.0
0.0,5439957,1.0,11284,0.0
0.0,830639,1.0,64983,0.0
1.0,9165462,1.0,46655,0.0
1.0,7441845,1.0,86180,1.0
1.0,1512168,1.0,96693,1.0
0.0,7476913,1.0,94291,2.0
0.0,6753602,1.0,34655,1.0
0.0,6892742,1.0,58601,1.0
0.0,5036546,1.0,1507,0.0
0.0,9392885,1.0,53830,2.0
1.0,6025733,1.0,39658,1.0
0.0,4208204,1.0,26185,0.0
0.0,5677555,1.0,41947,1.0
0.0,7844200,1.0,99986,2.0
1.0,7946421,1.0,46550,2.0
1.0,27518,1.0,41432,1.0
1.0,5202767,1.0,53949,2.0
0.0,4970767,1.0,9851,0.0
0.0,9090188,1.0,87045,2.0
0.0,878901,1.0,63083,0.0
0.0,3264542,1.0,30280,2.0
1.0,7749170,1.0,5810,2.0
1.0,2406623,1.0,66443,1.0
1.0,1885497,1.0,9175,1.0
1.0,27504,1.0,67488,1.0
1.0,329981,1.0,52904,2.0
0.0,5370352,1.0,93748,0.0
0.0,8486614,1.0,55612,2.0
0.0,1180273,1.0,19722,0.0
0.0,6535217,1.0,37582,2.0
1.0,917633,1.0,66205,1.0
1.0,1645204,1.0,74079,1.0
1.0,3595816,1.0,65247,1.0
0.0,3375158,1.0,85679,0.0
0.0,1823755,1.0,25734,0.0
1.0,688131,1.0,90769,0.0
0.0,9485620,1.0,87990,2.0
1.0,1594927,1.0,88104,0.0
1.0,1838234,1.0,24284,0.0
0.0,1450869,1.0,48283,2.0
1.0,3192863,1.0,58569,0.0
0.0,7255388,1.0,37151,1.0
0.0,8624835,1.0,73705,0.0
0.0,699829,1.0,18093,0.0
0.0,7947234,1.0,21222,2.0
1.0,9564023,1.0,88683,0.0
1.0,9618892,1.0,25968,1.0
0.0,4389077,1.0,28690,0.0
1.0,6984859,1.0,94139,2.0
0.0,5375056,1.0,63044,0.0
0.0,647848,1.0,96488,2.0
1.0,8771157,1.0,35365,2.0
0.0,8152261,1.0,44411,0.0
1.0,7512584,1.0,67945,1.0
0.0,7361461,1.0,11328,0.0
0.0,7747821,1.0,38274,0.0
0.0,5302245,1.0,80017,2.0
1.0,6206637,1.0,18252,1.0
0.0,7790361,1.0,47255,0.0
0.0,3140374,1.0,83935,0.0
1.0,8205610,1.0,42177,0.0
1.0,5674237,1.0,27214,1.0
1.0,1703924,1.0,66361,0.0
1.0,320532,1.0,34073,1.0
0.0,1686672,1.0,9809,0.0
1.0,9994380,1.0,99125,0.0
1.0,8291126,1.0,43661,0.0
0.0,1773663,1.0,74011,1.0
1.0,27904,1.0,9064,1.0
0.0,6045761,1.0,41229,2.0
0.0,7974619,1.0,48312,2.0
0.0,379975,1.0,5266,1.0
1.0,9319393,1.0,84490,1.0
0.0,5900143,1.0,82754,2.0
1.0,487632,1.0,14260,0.0
1.0,8309274,1.0,28781,2.0
0.0,8826843,1.0,91021,0.0
1.0,3676448,1.0,67587,0.0
0.0,4973996,1.0,502,0.0
1.0,27652,1.0,3799,1.0
1.0,8553953,1.0,99520,2.0
1.0,8861890,1.0,14580,1.0
1.0,7964137,1.0,68010,1.0
0.0,2730908,1.0,95289,1.0
0.0,7516106,1.0,54813,0.0
0.0,4272227,1.0,4611,2.0
0.0,6627798,1.0,51443,1.0
0.0,6386664,1.0,90003,1.0
1.0,195670,1.0,34027,1.0
0.0,5442857,1.0,67827,0.0
1.0,5215653,1.0,44655,2.0
0.0,4741253,1.0,16024,0.0
1.0,8386631,1.0,38219,1.0
0.0,4881250,1.0,56322,1.0
0.0,9852979,1.0,1068,0.0
1.0,5950638,1.0,26846,1.0
0.0,7733782,1.0,96562,0.0
0.0,4620055,1.0,2012,0.0
0.0,5877111,1.0,1855,0.0
0.0,779948,1.0,41409,2.0
1.0,3956513,1.0,70600,0.0
0.0,4964824,1.0,35633,0.0
0.0,8883565,1.0,10995,0.0
1.0,27828,1.0,24508,1.0
1.0,9394828,1.0,41114,1.0
0.0,254306,1.0,23462,0.0
0.0,1425685,1.0,63791,2.0
1.0,8417371,1.0,81393,1.0
1.0,3204907,1.0,72891,0.0
0.0,2741653,1.0,55872,0.0
0.0,3510054,1.0,8725,1.0
1.0,3521244,1.0,1778,2.0
1.0,5717425,1.0,73616,0.0
0.0,3314758,1.0,40030,1.0
0.0,1553450,1.0,55041,1.0
1.0,4644181,1.0,54686,2.0
0.0,1769049,1.0,31888,0.0
1.0,4629874,1.0,48149,1.0
0.0,8217161,1.0,19331,1.0
1.0,5318650,1.0,64146,0.0
1.0,9489252,1.0,98672,1.0
0.0,9156004,1.0,33442,2.0
0.0,5975332,1.0,66274,2.0
0.0,8621775,1.0,71979,0.0
0.0,5937676,1.0,33289,0.0
0.0,4584125,1.0,90067,0.0
1.0,7794227,1.0,88743,1.0
1.0,27831,1.0,40007,1.0
0.0,7520644,1.0,44815,1.0
1.0,6720582,1.0,13841,2.0
1.0,4324909,1.0,69902,2.0
1.0,27886,1.0,60085,1.0
0.0,4380504,1.0,64872,2.0
0.0,5496944,1.0,47934,2.0
1.0,7178485,1.0,97668,2.0
0.0,6227158,1.0,31853,0.0
0.0,636334,1.0,5319,2.0
1.0,3766752,1.0,18413,1.0
1.0,27399,1.0,27776,1.0
1.0,8973911,1.0,34500,2.0
0.0,1695641,1.0,54480,2.0
1.0,6983946,1.0,56820,1.0
0.0,8775280,1.0,54415,1.0
0.0,3869938,1.0,60084,2.0
1.0,3271095,1.0,24418,2.0
1.0,1409167,1.0,2505,0.0
1.0,7305310,1.0,96010,1.0
0.0,1047475,1.0,40136,0.0
1.0,6924508,1.0,52324,1.0
0.0,869911,1.0,95645,1.0
1.0,4893313,1.0,79625,1.0
1.0,693842,1.0,55935,2.0
1.0,7265998,1.0,30855,1.0
0.0,1037647,1.0,79870,1.0
1.0,4437635,1.0,96829,1.0
1.0,3223970,1.0,24396,1.0
0.0,2248518,1.0,80378,0.0
0.0,8588099,1.0,27581,1.0
1.0,1576882,1.0,7701,2.0
1.0,7230728,1.0,74943,1.0
1.0,3460699,1.0,76702,0.0
1.0,27457,1.0,99633,1.0
0.0,8606111,1.0,27478,1.0
1.0,7578067,1.0,30911,2.0
0.0,4445807,1.0,37451,2.0
0.0,5673012,1.0,15348,1.0
1.0,5623490,1.0,26121,2.0
0.0,7847919,1.0,71332,0.0
1.0,8756015,1.0,58712,1.0
1.0,1930715,1.0,83792,2.0
0.0,2840526,1.0,21468,0.0
1.0,1124903,1.0,62206,0.0
1.0,9449448,1.0,52014,0.0
0.0,6091094,1.0,98344,2.0
0.0,1898243,1.0,83738,1.0
1.0,4608256,1.0,64225,0.0
0.0,2510918,1.0,99068,0.0
0.0,6555012,1.0,40159,2.0
0.0,3034952,1.0,97148,0.0
1.0,4236230,1.0,8328,1.0
1.0,5289639,1.0,34381,1.0
1.0,27685,1.0,17939,1.0
0.0,5841147,1.0,84384,2.0
0.0,7918477,1.0,70111,2.0
1.0,6146566,1.0,33271,0.0
1.0,6603113,1.0,36851,0.0
0.0,201834,1.0,84975,1.0
1.0,27762,1.0,72910,1.0
0.0,6568001,1.0,14603,2.0
1.0,27829,1.0,16501,0.0
1.0,648874,1.0,3695,2.0
1.0,2472783,1.0,52651,1.0
1.0,5630370,1.0,98276,1.0
0.0,3902727,1.0,3422,0.0
0.0,8689531,1.0,44494,0.0
0.0,616461,1.0,56993,0.0
1.0,1818997,1.0,69209,2.0
0.0,5375383,1.0,281,2.0
0.0,9354009,1.0,89100,1.0
1.0,1185619,1.0,51454,1.0
0.0,2828680,1.0,24128,1.0
1.0,3919255,1.0,28933,0.0
0.0,493901,1.0,33859,0.0
1.0,1252484,1.0,84117,0.0
0.0,8303623,1.0,88235,2.0
1.0,7760199,1.0,40766,1.0
0.0,1272338,1.0,7435,0.0
0.0,8685261,1.0,68728,1.0
0.0,3077468,1.0,47020,2.0
1.0,1187842,1.0,47375,2.0
0.0,2009384,1.0,43428,1.0
0.0,534908,1.0,85310,0.0
0.0,3956573,1.0,76857,1.0
0.0,3608614,1.0,4808,2.0
