参数一,参数二,参数三,参数四,参数五
0.0,5989,1.0,12147,13000660
1.0,1766,1.0,63203,13000141
1.0,19033,1.0,7977,13000790
0.0,28023,1.0,59332,13000822
1.0,27565,1.0,21401,13000033
1.0,1675,1.0,27682,13000072
0.0,20512,1.0,66048,13000252
0.0,31187,1.0,75562,13000125
1.0,19590,1.0,59782,13000194
1.0,27075,1.0,19721,13000043
1.0,46526,1.0,99128,13000660
1.0,44551,1.0,13972,13000769
1.0,45395,1.0,23716,13000003
0.0,26458,1.0,40270,13000618
0.0,14645,1.0,59628,13000167
1.0,27360,1.0,14327,13000045
0.0,1686,1.0,85360,13000270
1.0,49721,1.0,68019,13000726
0.0,184,1.0,84460,13000831
0.0,47766,1.0,13995,13000451
1.0,27316,1.0,10725,13000014
1.0,7307,1.0,31755,13000247
1.0,39816,1.0,77589,13000389
1.0,27418,1.0,83144,13000952
0.0,30871,1.0,94493,13000374
1.0,27229,1.0,24771,13000085
1.0,27153,1.0,12309,13000061
1.0,27057,1.0,24268,13000080
1.0,32309,1.0,95823,13000838
0.0,40088,1.0,74256,13000231
1.0,27702,1.0,12492,13000088
0.0,41670,1.0,67338,13000634
1.0,16386,1.0,66684,13000535
1.0,20052,1.0,94863,13000265
1.0,27667,1.0,18954,13000039
0.0,15869,1.0,79242,13000141
1.0,21190,1.0,94304,13000185
1.0,20961,1.0,40036,13000628
1.0,8061,1.0,69136,13000589
0.0,5990,1.0,42224,13000064
0.0,20574,1.0,53630,13000595
0.0,45395,1.0,46061,13000906
1.0,27576,1.0,12627,13000074
1.0,19066,1.0,71437,13000608
1.0,27613,1.0,18339,13000026
0.0,28656,1.0,86919,13000859
1.0,8663,1.0,12077,13000248
1.0,35729,1.0,31096,13000611
0.0,1675,1.0,78827,13000920
0.0,8724,1.0,52824,13000822
1.0,35880,1.0,95196,13000511
1.0,29988,1.0,73248,13000030
0.0,25503,1.0,90080,13000181
0.0,8432,1.0,60480,13000244
1.0,27985,1.0,10117,13000066
0.0,45905,1.0,5752,13000781
0.0,21392,1.0,5869,13000381
1.0,27090,1.0,10352,13000039
1.0,33922,1.0,43850,13000626
1.0,46662,1.0,70680,13000371
0.0,4078,1.0,39736,13000167
0.0,30633,1.0,2818,13000148
0.0,19028,1.0,68900,13000979
0.0,38701,1.0,291,13000168
1.0,36051,1.0,6727,13000282
1.0,27596,1.0,21327,13000037
0.0,2182,1.0,61423,13000526
1.0,36254,1.0,70022,13000632
0.0,31804,1.0,2177,13000656
1.0,12956,1.0,13809,13000069
1.0,27514,1.0,78417,13000954
1.0,33001,1.0,55962,13000593
1.0,27513,1.0,10855,13000071
0.0,28835,1.0,838,13000050
0.0,25629,1.0,20962,13000209
0.0,47640,1.0,88139,13000205
1.0,27300,1.0,21336,13000030
1.0,27432,1.0,20368,13000031
1.0,27028,1.0,86061,13000902
1.0,27767,1.0,12567,13000061
0.0,39585,1.0,55885,13000915
1.0,6087,1.0,49844,13000343
0.0,49918,1.0,64657,13000996
1.0,24279,1.0,2198,13000585
0.0,40749,1.0,39472,13000028
1.0,39967,1.0,99337,13000839
0.0,26556,1.0,59417,13000778
0.0,26057,1.0,38876,13000424
1.0,27211,1.0,18808,13000004
1.0,30852,1.0,9038,13000626
1.0,40104,1.0,60763,13000629
0.0,26491,1.0,94869,13000865
0.0,49942,1.0,46339,13000863
1.0,19781,1.0,33622,13000044
1.0,27406,1.0,16359,13000008
1.0,11335,1.0,43263,13000075
0.0,21100,1.0,5565,13000522
1.0,27021,1.0,82335,13000924
0.0,49101,1.0,26871,13000887
1.0,27319,1.0,87169,13000952
0.0,1434,1.0,15578,13000589
0.0,32842,1.0,52911,13000098
1.0,20815,1.0,37670,13000832
1.0,27522,1.0,21618,13000019
1.0,27105,1.0,12540,13000013
0.0,19693,1.0,79089,13000111
1.0,27106,1.0,16236,13000068
0.0,19213,1.0,36784,13000030
0.0,16895,1.0,98173,13000144
1.0,27005,1.0,80273,13000908
0.0,24962,1.0,89875,13000885
0.0,18599,1.0,66483,13000875
1.0,27935,1.0,24626,13000071
1.0,27253,1.0,72239,13000888
1.0,43143,1.0,46153,13000895
0.0,11025,1.0,6436,13000288
1.0,27567,1.0,21412,13000029
0.0,44534,1.0,43181,13000005
1.0,27443,1.0,13311,13000065
1.0,36857,1.0,50426,13000186
1.0,13436,1.0,37794,13000619
0.0,7761,1.0,56002,13000272
0.0,39261,1.0,4857,13000647
0.0,32309,1.0,35318,13000331
1.0,27623,1.0,19813,13000010
1.0,27782,1.0,18503,13000018
1.0,27642,1.0,23513,13000080
0.0,3405,1.0,76335,13000980
1.0,27386,1.0,77012,13000975
0.0,16134,1.0,3013,13000582
1.0,27315,1.0,15415,13000052
1.0,4633,1.0,57554,13000410
0.0,20416,1.0,40112,13000500
1.0,27590,1.0,14359,13000028
1.0,27745,1.0,14291,13000074
1.0,27609,1.0,12992,13000022
1.0,32023,1.0,89152,13000064
1.0,47904,1.0,59363,13000731
1.0,5648,1.0,88710,13000032
1.0,27787,1.0,80429,13000920
0.0,28146,1.0,77397,13000005
1.0,17633,1.0,11402,13000265
0.0,46406,1.0,48689,13000551
1.0,27518,1.0,89761,13000931
0.0,38682,1.0,63995,13000133
0.0,48837,1.0,99032,13000091
1.0,27578,1.0,11292,13000097
1.0,40082,1.0,28320,13000312
1.0,27316,1.0,23885,13000037
0.0,24277,1.0,65478,13000553
0.0,16689,1.0,22173,13000118
1.0,16484,1.0,42576,13000372
1.0,35214,1.0,42346,13000783
1.0,27479,1.0,21545,13000028
0.0,8919,1.0,81496,13000316
0.0,22473,1.0,90588,13000501
1.0,14048,1.0,69365,13000173
1.0,27355,1.0,84803,13000987
1.0,27232,1.0,14162,13000070
1.0,15590,1.0,91458,13000832
0.0,2530,1.0,52950,13000082
0.0,26315,1.0,51556,13000367
1.0,5971,1.0,45707,13000060
1.0,48584,1.0,10148,13000255
0.0,23832,1.0,71039,13000458
1.0,19144,1.0,93529,13000178
0.0,11884,1.0,70545,13000103
1.0,28088,1.0,80491,13000255
1.0,36368,1.0,50972,13000658
1.0,23874,1.0,16699,13000655
1.0,27409,1.0,13619,13000096
1.0,27847,1.0,17861,13000024
1.0,7189,1.0,38974,13000467
1.0,26509,1.0,18656,13000522
1.0,45119,1.0,3617,13000812
1.0,27722,1.0,24019,13000041
0.0,6383,1.0,16095,13000379
1.0,47723,1.0,57584,13000622
0.0,43909,1.0,47251,13000252
1.0,27375,1.0,14144,13000004
0.0,21217,1.0,29452,13000746
0.0,42230,1.0,62439,13000892
0.0,27842,1.0,518,13000233
1.0,27839,1.0,22633,13000019
0.0,26430,1.0,7537,13000941
1.0,19742,1.0,50102,13000082
0.0,20263,1.0,73447,13000642
1.0,43876,1.0,76800,13000180
1.0,30511,1.0,46182,13000809
1.0,27125,1.0,85986,13000999
0.0,16637,1.0,60656,13000568
0.0,34497,1.0,48159,13000705
0.0,18128,1.0,87168,13000188
1.0,13783,1.0,43106,13000875
0.0,20877,1.0,60713,13000843
1.0,27069,1.0,24185,13000035
1.0,27918,1.0,15091,13000092
1.0,27364,1.0,87629,13000115
0.0,24814,1.0,26386,13000121
1.0,27191,1.0,23056,13000013
1.0,31513,1.0,60402,13000555
1.0,27849,1.0,20408,13000024
0.0,36028,1.0,35008,13000168
1.0,27172,1.0,13861,13000017
1.0,27413,1.0,13788,13000018
0.0,42235,1.0,74770,13000737
0.0,35910,1.0,50324,13000856
0.0,25115,1.0,76342,13000565
1.0,20274,1.0,2605,13000050
1.0,11460,1.0,75731,13000783
1.0,34337,1.0,76719,13000643
1.0,21314,1.0,52771,13000336
1.0,27270,1.0,80453,13000924
1.0,25530,1.0,48497,13000561
1.0,39459,1.0,65338,13000027
1.0,28304,1.0,43707,13000982
1.0,48119,1.0,54903,13000545
1.0,45820,1.0,622,13000647
0.0,2779,1.0,6791,13000689
1.0,27640,1.0,84935,13000934
0.0,31361,1.0,91491,13000129
1.0,11149,1.0,3283,13000388
1.0,27720,1.0,14838,13000006
1.0,254,1.0,96062,13000843
1.0,27010,1.0,16103,13000056
0.0,28358,1.0,67298,13000149
1.0,13486,1.0,3180,13000537
1.0,27174,1.0,18774,13000078
1.0,9071,1.0,38864,13000894
1.0,27143,1.0,17934,13000087
1.0,27465,1.0,19301,13000046
1.0,23901,1.0,98071,13000846
1.0,45145,1.0,57933,13000937
0.0,37659,1.0,91341,13000616
1.0,45981,1.0,73189,13000404
1.0,27477,1.0,10616,13000065
0.0,16531,1.0,86858,13000599
0.0,14253,1.0,14688,13000192
0.0,44700,1.0,32346,13000119
0.0,44891,1.0,41030,13000051
0.0,9904,1.0,49597,13000490
0.0,13762,1.0,65099,13000158
0.0,39405,1.0,45946,13000170
0.0,20637,1.0,25062,13000744
1.0,27598,1.0,17338,13000093
1.0,22114,1.0,43824,13000450
1.0,18535,1.0,12819,13000241
0.0,6289,1.0,34631,13000851
1.0,26995,1.0,6890,13000595
0.0,30688,1.0,71883,13000990
1.0,6328,1.0,19693,13000338
0.0,7098,1.0,55792,13000303
0.0,24182,1.0,20317,13000389
1.0,47472,1.0,73838,13000596
1.0,27239,1.0,11868,13000031
1.0,27032,1.0,23360,13000076
0.0,41705,1.0,97052,13000286
1.0,36023,1.0,26824,13000299
1.0,41169,1.0,55977,13000626
0.0,26689,1.0,30432,13000295
0.0,4408,1.0,90909,13000451
1.0,27972,1.0,36211,13000469
1.0,16906,1.0,43562,13000810
0.0,35520,1.0,11910,13000414
0.0,3314,1.0,71439,13000252
1.0,7095,1.0,59262,13000061
1.0,44787,1.0,2519,13000701
1.0,27322,1.0,23042,13000047
1.0,11978,1.0,42453,13000606
0.0,14990,1.0,79758,13000977
1.0,27610,1.0,22865,13000078
1.0,19899,1.0,27281,13000873
1.0,27278,1.0,10736,13000082
1.0,48284,1.0,21256,13000662
0.0,8608,1.0,6043,13000037
1.0,27820,1.0,82220,13000910
1.0,27863,1.0,11012,13000085
1.0,39140,1.0,49531,13000404
1.0,4324,1.0,43123,13000253
0.0,14993,1.0,25773,13000947
1.0,27290,1.0,83787,13000995
0.0,22037,1.0,81459,13000541
0.0,36693,1.0,93410,13000916
1.0,45864,1.0,25683,13000246
1.0,7881,1.0,13405,13000883
1.0,27819,1.0,13774,13000083
1.0,23469,1.0,11106,13000268
1.0,39307,1.0,10914,13000635
0.0,28723,1.0,14676,13000028
1.0,27187,1.0,12091,13000034
1.0,11594,1.0,46260,13000761
1.0,10881,1.0,754,13000699
1.0,3399,1.0,59517,13000269
1.0,49393,1.0,7872,13000484
0.0,6476,1.0,84880,13000565
1.0,27000,1.0,23883,13000018
1.0,27262,1.0,20846,13000084
1.0,48068,1.0,95067,13000207
1.0,27318,1.0,78970,13000919
0.0,7466,1.0,57974,13000915
0.0,12928,1.0,37443,13000554
0.0,36445,1.0,26898,13000647
1.0,6439,1.0,53188,13000055
1.0,38662,1.0,36628,13000259
0.0,49566,1.0,67580,13000234
1.0,27920,1.0,21946,13000045
1.0,27234,1.0,18486,13000027
1.0,14230,1.0,38857,13000998
0.0,18994,1.0,70063,13000101
0.0,27025,1.0,13630,13000196
1.0,11862,1.0,44802,13000747
0.0,17174,1.0,87014,13000229
0.0,20752,1.0,38190,13000477
1.0,37560,1.0,76294,13000946
0.0,21377,1.0,47703,13000888
1.0,27558,1.0,15757,13000011
0.0,36382,1.0,68726,13000389
0.0,48345,1.0,71030,13000166
1.0,46164,1.0,77539,13000737
0.0,33923,1.0,4147,13000936
1.0,27257,1.0,10005,13000029
0.0,2869,1.0,53690,13000634
1.0,26914,1.0,87432,13000065
1.0,27910,1.0,87563,13000902
1.0,14070,1.0,86276,13000814
1.0,42977,1.0,18450,13000911
1.0,31998,1.0,24115,13000630
0.0,47082,1.0,29243,13000887
0.0,44423,1.0,80038,13000109
1.0,47745,1.0,55755,13000745
1.0,27814,1.0,20468,13000051
1.0,44184,1.0,58797,13000150
1.0,27167,1.0,11939,13000037
1.0,31942,1.0,51191,13000409
0.0,5846,1.0,67500,13000875
1.0,42797,1.0,62428,13000015
0.0,41674,1.0,40484,13000365
0.0,34236,1.0,60391,13000097
0.0,46100,1.0,7977,13000471
0.0,20106,1.0,34277,13000908
1.0,549,1.0,44002,13000763
0.0,41066,1.0,97198,13000138
0.0,2720,1.0,30664,13000888
0.0,34569,1.0,72384,13000305
1.0,47999,1.0,24955,13000474
0.0,44442,1.0,72529,13000049
1.0,27952,1.0,88462,13000961
1.0,28051,1.0,9958,13000178
1.0,23178,1.0,45885,13000246
1.0,24015,1.0,32835,13000762
1.0,37238,1.0,37208,13000857
1.0,21069,1.0,55750,13000649
1.0,20086,1.0,74903,13000639
0.0,4546,1.0,8073,13000812
1.0,27714,1.0,24817,13000058
1.0,12075,1.0,37099,13000408
1.0,27768,1.0,24921,13000060
1.0,8307,1.0,5561,13000307
1.0,27807,1.0,11158,13000069
0.0,33896,1.0,23123,13000383
1.0,406,1.0,29005,13000772
0.0,15926,1.0,49026,13000743
1.0,34575,1.0,43997,13000132
0.0,12008,1.0,84443,13000121
1.0,27238,1.0,19948,13000095
1.0,27658,1.0,13412,13000001
0.0,8726,1.0,93172,13000445
1.0,27231,1.0,22160,13000044
0.0,29773,1.0,49365,13000330
1.0,128,1.0,1313,13000417
1.0,27710,1.0,13882,13000093
1.0,40618,1.0,67997,13000872
0.0,42160,1.0,86779,13000154
1.0,1608,1.0,64293,13000541
1.0,27430,1.0,15274,13000019
1.0,15314,1.0,66800,13000999
0.0,22022,1.0,61403,13000574
0.0,10811,1.0,6761,13000758
1.0,17303,1.0,81173,13000725
1.0,19839,1.0,89821,13000600
1.0,16298,1.0,92947,13000011
1.0,27997,1.0,76408,13000975
0.0,13612,1.0,26043,13000320
1.0,27507,1.0,20202,13000084
1.0,27600,1.0,82787,13000954
1.0,27747,1.0,11142,13000028
0.0,32943,1.0,55124,13000280
1.0,13458,1.0,86686,13000311
0.0,23931,1.0,26522,13000970
1.0,27097,1.0,75843,13000910
0.0,29021,1.0,95353,13000294
1.0,27217,1.0,21697,13000088
1.0,27925,1.0,18615,13000086
1.0,30385,1.0,86863,13000753
0.0,8788,1.0,55306,13000845
0.0,44212,1.0,78306,13000396
0.0,9482,1.0,37224,13000013
1.0,27233,1.0,22251,13000011
1.0,27979,1.0,12404,13000020
1.0,42698,1.0,46465,13000628
0.0,13818,1.0,81959,13000402
1.0,6133,1.0,63435,13000165
1.0,9769,1.0,11012,13000293
1.0,7886,1.0,10643,13000937
1.0,27806,1.0,11553,13000056
1.0,27664,1.0,20292,13000051
0.0,9215,1.0,90644,13000683
1.0,27498,1.0,86742,13000996
0.0,26519,1.0,19311,13000506
1.0,27351,1.0,12112,13000059
1.0,40038,1.0,70681,13000301
0.0,14153,1.0,28514,13000376
1.0,27651,1.0,11769,13000034
0.0,31689,1.0,61798,13000384
0.0,28016,1.0,30352,13000701
1.0,886,1.0,75696,13000476
0.0,6767,1.0,29361,13000626
1.0,1368,1.0,64932,13000498
0.0,25275,1.0,72896,13000153
1.0,21414,1.0,14574,13000808
1.0,27078,1.0,80226,13000980
0.0,6714,1.0,25728,13000493
1.0,27685,1.0,84514,13000952
1.0,34595,1.0,63344,13000511
1.0,27751,1.0,14616,13000058
0.0,23196,1.0,86589,13000931
1.0,24990,1.0,31323,13000116
0.0,11057,1.0,98044,13000018
1.0,27793,1.0,22285,13000088
1.0,27877,1.0,13883,13000040
1.0,27454,1.0,24130,13000010
0.0,44930,1.0,89743,13000700
0.0,34901,1.0,48972,13000981
1.0,27452,1.0,16066,13000092
0.0,3610,1.0,23299,13000793
1.0,23437,1.0,89559,13000586
0.0,47918,1.0,10385,13000730
0.0,19587,1.0,35279,13000807
0.0,41126,1.0,36929,13000266
1.0,27826,1.0,20181,13000026
0.0,31952,1.0,73006,13000468
1.0,27843,1.0,16849,13000057
1.0,23341,1.0,95476,13000916
1.0,27266,1.0,10135,13000059
0.0,8507,1.0,81846,13000052
1.0,38893,1.0,52092,13000524
0.0,8800,1.0,38706,13000133
0.0,11473,1.0,44558,13000761
1.0,36397,1.0,89815,13000669
0.0,45378,1.0,53615,13000043
1.0,44485,1.0,91909,13000155
0.0,26281,1.0,16079,13000672
1.0,1134,1.0,73960,13000265
0.0,35705,1.0,14646,13000923
1.0,27831,1.0,24553,13000016
1.0,27881,1.0,75829,13000970
1.0,38233,1.0,70311,13000298
1.0,27685,1.0,18986,13000039
0.0,24003,1.0,34812,13000261
1.0,47202,1.0,19502,13000238
0.0,36628,1.0,80315,13000246
1.0,37177,1.0,25380,13000604
1.0,27648,1.0,43433,13000550
1.0,27969,1.0,13311,13000019
1.0,49820,1.0,94506,13000619
1.0,33749,1.0,96806,13000704
1.0,27436,1.0,22665,13000019
1.0,27133,1.0,16714,13000096
1.0,12170,1.0,21629,13000973
0.0,8817,1.0,94942,13000637
0.0,48798,1.0,27707,13000407
1.0,27555,1.0,24966,13000079
1.0,27674,1.0,85834,13000973
1.0,529,1.0,57789,13000517
1.0,1550,1.0,3486,13000880
0.0,11429,1.0,32448,13000678
0.0,18250,1.0,23179,13000013
0.0,36140,1.0,78796,13000781
0.0,21355,1.0,23090,13000593
1.0,30824,1.0,29398,13000940
1.0,27747,1.0,19550,13000050
1.0,47517,1.0,39033,13000273
1.0,4287,1.0,44571,13000045
1.0,10113,1.0,77593,13000437
1.0,27772,1.0,82076,13000969
0.0,17782,1.0,97463,13000886
1.0,12943,1.0,1334,13000135
1.0,33614,1.0,50153,13000232
1.0,27600,1.0,20023,13000060
0.0,30410,1.0,81917,13000572
1.0,27623,1.0,18181,13000093
0.0,7210,1.0,12973,13000582
0.0,15022,1.0,85821,13000670
1.0,13069,1.0,95752,13000947
1.0,18307,1.0,3268,13000202
0.0,39611,1.0,54584,13000978
1.0,44556,1.0,91640,13000379
1.0,27145,1.0,16372,13000070
1.0,33381,1.0,35567,13000533
1.0,11152,1.0,56427,13000150
1.0,8316,1.0,11960,13000789
1.0,27094,1.0,21115,13000087
0.0,38955,1.0,49891,13000475
0.0,42362,1.0,28694,13000348
1.0,32028,1.0,64772,13000057
0.0,29680,1.0,24467,13000213
1.0,28201,1.0,57015,13000198
0.0,26225,1.0,83291,13000047
1.0,27469,1.0,12828,13000039
1.0,23598,1.0,56050,13000278
1.0,11509,1.0,1943,13000321
1.0,20844,1.0,29203,13000940
1.0,27941,1.0,11827,13000037
1.0,27200,1.0,86342,13000946
0.0,26250,1.0,73919,13000512
0.0,25804,1.0,7620,13000599
0.0,360,1.0,58259,13000048
0.0,38733,1.0,66997,13000741
1.0,27754,1.0,15997,13000038
1.0,1334,1.0,17267,13000920
1.0,27758,1.0,18434,13000098
1.0,30578,1.0,97158,13000675
1.0,39403,1.0,38378,13000223
1.0,27853,1.0,15738,13000048
1.0,47341,1.0,79877,13000324
1.0,34875,1.0,6624,13000176
1.0,27233,1.0,83177,13000951
1.0,27942,1.0,12979,13000051
1.0,29589,1.0,71331,13000465
1.0,35515,1.0,87837,13000913
1.0,30523,1.0,68023,13000389
1.0,2090,1.0,45989,13000855
0.0,33945,1.0,51440,13000895
0.0,21731,1.0,85762,13000984
1.0,30510,1.0,76605,13000458
0.0,3035,1.0,16641,13000221
1.0,18181,1.0,93171,13000633
1.0,27673,1.0,10810,13000070
0.0,46130,1.0,32710,13000741
1.0,6349,1.0,80475,13000233
0.0,20327,1.0,22860,13000150
1.0,6602,1.0,69930,13000109
1.0,27758,1.0,20700,13000045
1.0,27905,1.0,15528,13000048
1.0,27096,1.0,20328,13000031
1.0,27503,1.0,85650,13000987
1.0,38487,1.0,90658,13000423
1.0,31586,1.0,60990,13000050
1.0,29004,1.0,83605,13000301
1.0,27461,1.0,11433,13000020
0.0,18109,1.0,33428,13000602
1.0,36914,1.0,98811,13000789
1.0,3810,1.0,70917,13000237
0.0,26042,1.0,11064,13000352
1.0,30912,1.0,34163,13000943
1.0,39938,1.0,4996,13000761
1.0,22981,1.0,58687,13000568
0.0,34823,1.0,26521,13000924
1.0,27133,1.0,12669,13000083
0.0,48239,1.0,47736,13000223
1.0,33333,1.0,40088,13000171
1.0,27335,1.0,24580,13000011
1.0,27541,1.0,15973,13000031
1.0,27912,1.0,83358,13000927
0.0,44535,1.0,591,13000382
1.0,27428,1.0,16659,13000065
0.0,246,1.0,97300,13000525
1.0,1010,1.0,18425,13000516
1.0,27494,1.0,88630,13000901
1.0,27409,1.0,14070,13000085
1.0,27907,1.0,23911,13000021
1.0,27411,1.0,17082,13000074
1.0,10425,1.0,69180,13000560
1.0,16647,1.0,45991,13000831
0.0,42089,1.0,47681,13000868
0.0,38913,1.0,3771,13000587
1.0,27533,1.0,10982,13000026
0.0,9991,1.0,13444,13000767
0.0,16448,1.0,61550,13000710
0.0,43611,1.0,44041,13000381
0.0,48036,1.0,29200,13000680
1.0,27387,1.0,1531,13000323
1.0,27872,1.0,15739,13000095
1.0,27825,1.0,19120,13000009
1.0,17717,1.0,47617,13000351
0.0,42285,1.0,66758,13000172
1.0,27709,1.0,19612,13000065
1.0,38111,1.0,16513,13000860
1.0,27670,1.0,16085,13000021
0.0,6510,1.0,36909,13000671
0.0,24008,1.0,43623,13000640
1.0,47608,1.0,9645,13000792
1.0,25946,1.0,60421,13000227
0.0,39252,1.0,42468,13000684
1.0,21078,1.0,8051,13000645
1.0,15553,1.0,31222,13000486
1.0,27280,1.0,23556,13000099
0.0,36887,1.0,70867,13000707
0.0,33899,1.0,21154,13000891
1.0,5406,1.0,50282,13000311
1.0,4739,1.0,98687,13000368
0.0,40335,1.0,20962,13000380
0.0,6856,1.0,59653,13000974
1.0,14604,1.0,44324,13000021
1.0,20812,1.0,15388,13000650
1.0,27132,1.0,75935,13000945
0.0,11975,1.0,26429,13000445
1.0,19447,1.0,18010,13000146
0.0,12108,1.0,30684,13000199
1.0,7285,1.0,33723,13000355
1.0,12816,1.0,36844,13000860
1.0,12435,1.0,37769,13000857
1.0,27203,1.0,10132,13000027
1.0,5718,1.0,60419,13000425
1.0,29779,1.0,38793,13000499
1.0,15334,1.0,75658,13000546
0.0,2839,1.0,97735,13000259
1.0,27112,1.0,21903,13000043
1.0,3293,1.0,5726,13000419
1.0,17308,1.0,77452,13000978
1.0,27261,1.0,19293,13000089
1.0,24889,1.0,27232,13000983
1.0,27065,1.0,18428,13000027
0.0,46816,1.0,57078,13000831
1.0,33647,1.0,26803,13000719
1.0,1984,1.0,33090,13000273
1.0,27997,1.0,19687,13000082
1.0,39396,1.0,13436,13000517
0.0,34153,1.0,83496,13000696
1.0,22396,1.0,49227,13000106
1.0,27359,1.0,17052,13000057
1.0,27456,1.0,17574,13000015
1.0,27431,1.0,24455,13000022
0.0,10596,1.0,4396,13000176
0.0,43750,1.0,63604,13000065
1.0,27679,1.0,24589,13000028
0.0,20811,1.0,26713,13000613
1.0,27365,1.0,24542,13000028
1.0,27152,1.0,15832,13000048
0.0,41224,1.0,12259,13000734
0.0,5710,1.0,32841,13000972
0.0,5470,1.0,81944,13000096
0.0,40080,1.0,17299,13000863
1.0,27952,1.0,97658,13000424
1.0,27189,1.0,10345,13000037
0.0,18076,1.0,47469,13000752
0.0,16813,1.0,30469,13000324
0.0,37136,1.0,66440,13000527
1.0,27162,1.0,14472,13000039
1.0,13746,1.0,81209,13000091
1.0,35435,1.0,84960,13000036
1.0,19906,1.0,35431,13000937
1.0,27162,1.0,87590,13000997
1.0,27466,1.0,10485,13000040
1.0,27449,1.0,79308,13000999
1.0,37729,1.0,21631,13000923
1.0,27365,1.0,10447,13000043
1.0,13695,1.0,48156,13000240
1.0,8637,1.0,7070,13000407
1.0,1446,1.0,39676,13000950
0.0,14186,1.0,87121,13000625
0.0,19475,1.0,49374,13000479
0.0,16571,1.0,4393,13000634
1.0,35556,1.0,55639,13000183
0.0,14844,1.0,39291,13000458
1.0,27637,1.0,12239,13000083
1.0,47405,1.0,83716,13000884
0.0,40731,1.0,90104,13000273
1.0,27680,1.0,86693,13000915
0.0,7272,1.0,32145,13000635
1.0,4103,1.0,3444,13000591
1.0,37960,1.0,36891,13000669
0.0,6721,1.0,19485,13000241
1.0,27008,1.0,20611,13000053
0.0,35297,1.0,76453,13000694
0.0,47560,1.0,61327,13000308
1.0,27444,1.0,18252,13000260
0.0,30428,1.0,63987,13000345
0.0,39114,1.0,91060,13000923
0.0,23769,1.0,61873,13000713
0.0,30912,1.0,93641,13000123
1.0,27787,1.0,79391,13000972
1.0,42265,1.0,99878,13000577
1.0,27672,1.0,16236,13000057
1.0,35903,1.0,96587,13000896
0.0,40646,1.0,92804,13000510
0.0,18383,1.0,66944,13000913
1.0,14157,1.0,4560,13000138
1.0,27443,1.0,10719,13000048
0.0,176,1.0,28891,13000397
1.0,17422,1.0,74686,13000779
1.0,43260,1.0,39022,13000619
1.0,24091,1.0,53682,13000860
0.0,2851,1.0,9040,13000635
0.0,46332,1.0,84350,13000268
0.0,30851,1.0,63572,13000549
1.0,27077,1.0,12599,13000014
0.0,42776,1.0,39655,13000068
0.0,4872,1.0,46373,13000390
1.0,49057,1.0,3999,13000369
0.0,22899,1.0,30255,13000988
0.0,3773,1.0,46943,13000365
1.0,27738,1.0,17308,13000059
0.0,1966,1.0,41363,13000994
1.0,27039,1.0,12188,13000081
1.0,14256,1.0,79174,13000835
1.0,32904,1.0,17962,13000052
1.0,30868,1.0,12649,13000407
1.0,27411,1.0,21586,13000013
1.0,4763,1.0,59362,13000401
0.0,13123,1.0,61538,13000817
0.0,35187,1.0,16959,13000137
1.0,839,1.0,11077,13000864
0.0,27479,1.0,99781,13000659
1.0,8889,1.0,43161,13000535
0.0,5146,1.0,34035,13000879
1.0,20301,1.0,99292,13000664
1.0,41677,1.0,36627,13000864
1.0,18311,1.0,54923,13000445
1.0,27627,1.0,23706,13000050
0.0,35845,1.0,21642,13000032
1.0,19705,1.0,79409,13000244
1.0,27542,1.0,84120,13000961
1.0,27347,1.0,24791,13000064
0.0,48404,1.0,58395,13000672
0.0,23203,1.0,37363,13000170
1.0,27543,1.0,20099,13000082
1.0,27183,1.0,78649,13000928
1.0,16257,1.0,83021,13000963
0.0,8725,1.0,35601,13000160
0.0,46860,1.0,86638,13000909
1.0,43110,1.0,42574,13000130
1.0,11657,1.0,28446,13000362
1.0,33134,1.0,53088,13000085
1.0,29872,1.0,63686,13000561
1.0,27627,1.0,22802,13000054
0.0,13498,1.0,91668,13000177
0.0,45344,1.0,97586,13000491
0.0,11938,1.0,95971,13000833
0.0,11166,1.0,58944,13000229
0.0,26005,1.0,60913,13000150
1.0,3419,1.0,7924,13000260
1.0,2293,1.0,11214,13000430
1.0,41691,1.0,43781,13000490
1.0,27283,1.0,12966,13000044
1.0,9245,1.0,54890,13000345
1.0,27925,1.0,10733,13000076
1.0,12210,1.0,79946,13000281
0.0,2078,1.0,19788,13000864
0.0,28416,1.0,60055,13000830
0.0,5204,1.0,94164,13000448
1.0,27987,1.0,23376,13000054
0.0,14157,1.0,51209,13000189
0.0,45016,1.0,23444,13000397
1.0,27375,1.0,16583,13000030
1.0,11386,1.0,36685,13000807
1.0,16490,1.0,48449,13000391
1.0,28912,1.0,91238,13000286
1.0,27466,1.0,76258,13000966
1.0,27201,1.0,16487,13000051
1.0,16705,1.0,30393,13000292
0.0,8504,1.0,18574,13000362
0.0,34226,1.0,32803,13000239
1.0,42908,1.0,52123,13000538
0.0,42148,1.0,44422,13000349
0.0,29687,1.0,86055,13000244
0.0,38706,1.0,13182,13000353
0.0,37233,1.0,76005,13000123
1.0,47267,1.0,36556,13000098
0.0,31361,1.0,47983,13000327
0.0,29727,1.0,46984,13000725
1.0,27580,1.0,89250,13000924
0.0,28383,1.0,46906,13000394
1.0,2759,1.0,54261,13000958
1.0,11944,1.0,55596,13000629
1.0,11046,1.0,27622,13000320
1.0,27039,1.0,10023,13000093
