参数一,参数二,参数三,参数四,参数五
0.0,3596067,1.0,1205,2.0
1.0,2513369,1.0,1323,2.0
1.0,1141100,1.0,8037,1.0
0.0,3302231,1.0,5960,0.0
0.0,4356639,1.0,8701,1.0
1.0,27095,1.0,9538,0.0
1.0,7805028,1.0,3236,0.0
1.0,3294639,1.0,1494,0.0
1.0,9042647,1.0,3672,2.0
0.0,4253126,1.0,9199,2.0
1.0,27907,1.0,7576,1.0
1.0,651963,1.0,5047,1.0
1.0,7801362,1.0,3677,2.0
1.0,460112,1.0,516,0.0
1.0,6030361,1.0,2660,0.0
0.0,4924526,1.0,1375,2.0
0.0,1276586,1.0,6584,1.0
0.0,7774804,1.0,1996,2.0
0.0,7087223,1.0,1180,0.0
0.0,5395875,1.0,6098,0.0
1.0,27260,1.0,3250,1.0
0.0,1756181,1.0,7432,2.0
1.0,5851707,1.0,8563,0.0
1.0,4029865,1.0,3477,0.0
0.0,5953579,1.0,7372,1.0
1.0,2301978,1.0,7644,0.0
1.0,27472,1.0,7843,1.0
0.0,3031723,1.0,8674,2.0
0.0,3725599,1.0,8289,0.0
1.0,6608118,1.0,1424,0.0
1.0,6302762,1.0,8971,0.0
0.0,5890646,1.0,8536,2.0
0.0,4440080,1.0,1316,1.0
1.0,8079210,1.0,7421,1.0
1.0,9310970,1.0,8136,1.0
1.0,6607081,1.0,8865,0.0
0.0,9385047,1.0,717,0.0
1.0,27347,1.0,757,1.0
1.0,9451963,1.0,9755,2.0
1.0,27780,1.0,5881,0.0
1.0,7779605,1.0,5310,1.0
1.0,3041819,1.0,5275,1.0
1.0,27750,1.0,9558,1.0
1.0,9031232,1.0,1677,0.0
0.0,606892,1.0,25,0.0
1.0,5151359,1.0,8215,0.0
0.0,7215674,1.0,313,2.0
1.0,6845038,1.0,8133,1.0
0.0,1917868,1.0,6924,2.0
0.0,2706043,1.0,4336,2.0
1.0,27596,1.0,3116,1.0
0.0,9728076,1.0,4365,1.0
0.0,5249814,1.0,7598,1.0
1.0,6301290,1.0,7861,0.0
1.0,2641510,1.0,5990,0.0
1.0,2167660,1.0,4194,1.0
1.0,27122,1.0,5829,1.0
0.0,3382696,1.0,4398,0.0
0.0,7346796,1.0,7783,1.0
1.0,27003,1.0,8017,1.0
1.0,8279058,1.0,5068,2.0
0.0,8397477,1.0,5163,1.0
1.0,9815546,1.0,6417,0.0
1.0,6194508,1.0,3617,0.0
1.0,6986983,1.0,1870,0.0
0.0,9090008,1.0,3489,1.0
1.0,2851745,1.0,807,2.0
1.0,2380227,1.0,2701,2.0
0.0,3949281,1.0,3159,1.0
0.0,7840991,1.0,2949,0.0
1.0,2085769,1.0,7028,1.0
0.0,3901593,1.0,5139,1.0
1.0,9457782,1.0,6047,2.0
1.0,8058360,1.0,8735,1.0
0.0,8648361,1.0,2431,1.0
0.0,4633494,1.0,2199,1.0
1.0,27198,1.0,6238,1.0
0.0,7060199,1.0,1176,2.0
1.0,27266,1.0,9182,1.0
1.0,27892,1.0,239,2.0
1.0,27328,1.0,3186,1.0
1.0,3480436,1.0,1322,2.0
1.0,6657445,1.0,3904,0.0
1.0,27654,1.0,4131,1.0
0.0,5886037,1.0,2489,1.0
1.0,8688570,1.0,8546,1.0
1.0,27333,1.0,7501,1.0
1.0,4634172,1.0,8420,2.0
0.0,5477873,1.0,9704,1.0
0.0,8296803,1.0,1014,0.0
0.0,7918952,1.0,6788,2.0
0.0,9059304,1.0,7050,0.0
1.0,6030353,1.0,4490,1.0
0.0,5810773,1.0,1602,1.0
1.0,9522525,1.0,1543,1.0
0.0,1077283,1.0,6217,2.0
1.0,3712150,1.0,6191,1.0
1.0,5816579,1.0,6178,0.0
0.0,4193497,1.0,9683,2.0
1.0,8989435,1.0,3010,0.0
1.0,7413976,1.0,2140,0.0
0.0,2786125,1.0,865,0.0
1.0,27048,1.0,8733,1.0
0.0,9435252,1.0,762,0.0
1.0,5914305,1.0,9769,1.0
1.0,7957727,1.0,8688,0.0
1.0,27098,1.0,4637,1.0
0.0,6863494,1.0,9553,0.0
1.0,3068635,1.0,8570,2.0
1.0,879447,1.0,6336,2.0
1.0,27600,1.0,9730,1.0
0.0,8281996,1.0,969,0.0
1.0,6055544,1.0,1136,1.0
0.0,3052530,1.0,7603,2.0
1.0,6696137,1.0,6729,2.0
1.0,5992584,1.0,7017,0.0
0.0,9614834,1.0,9728,1.0
1.0,5913213,1.0,6049,2.0
1.0,8045871,1.0,5336,2.0
0.0,8481631,1.0,2544,1.0
1.0,3719017,1.0,5812,1.0
0.0,1079129,1.0,5742,1.0
1.0,27270,1.0,9274,1.0
1.0,27035,1.0,7902,0.0
0.0,1072654,1.0,8306,0.0
1.0,27622,1.0,5535,1.0
0.0,8318331,1.0,4224,1.0
0.0,9192034,1.0,8338,2.0
0.0,3075585,1.0,5479,0.0
1.0,27359,1.0,6396,1.0
0.0,2062942,1.0,7197,0.0
0.0,3037009,1.0,1379,2.0
1.0,8202048,1.0,3796,1.0
1.0,27767,1.0,5162,1.0
1.0,5700588,1.0,668,2.0
1.0,868229,1.0,7223,0.0
0.0,1902059,1.0,4147,0.0
0.0,3732867,1.0,158,2.0
0.0,8624004,1.0,682,1.0
1.0,2022553,1.0,4497,0.0
1.0,1534731,1.0,923,2.0
0.0,2167068,1.0,9748,2.0
1.0,27058,1.0,9999,1.0
0.0,3820236,1.0,246,2.0
0.0,1106249,1.0,4389,2.0
0.0,1807545,1.0,3899,2.0
0.0,8689686,1.0,7279,2.0
1.0,27904,1.0,9594,1.0
0.0,551547,1.0,346,1.0
0.0,5031700,1.0,3469,1.0
0.0,3506324,1.0,5311,0.0
0.0,9200505,1.0,2186,1.0
1.0,43692,1.0,7478,0.0
1.0,3191309,1.0,2967,2.0
0.0,8060693,1.0,5926,1.0
1.0,9156446,1.0,4210,2.0
1.0,2892739,1.0,1053,1.0
1.0,27131,1.0,9908,1.0
1.0,27019,1.0,6123,1.0
0.0,7058202,1.0,1467,0.0
0.0,320486,1.0,7280,1.0
0.0,6398429,1.0,5998,1.0
1.0,6687708,1.0,6046,1.0
0.0,2560892,1.0,886,2.0
0.0,6745141,1.0,439,0.0
0.0,284934,1.0,3031,0.0
0.0,3952602,1.0,7251,1.0
1.0,9791480,1.0,1811,2.0
1.0,3283812,1.0,8887,0.0
1.0,6393917,1.0,7519,1.0
1.0,3283666,1.0,9963,0.0
1.0,27169,1.0,938,1.0
1.0,2384392,1.0,5251,1.0
0.0,9314419,1.0,9614,1.0
0.0,1853656,1.0,9767,2.0
0.0,8947523,1.0,6289,2.0
1.0,3112516,1.0,7514,2.0
0.0,9639905,1.0,95,2.0
1.0,27059,1.0,2055,1.0
1.0,27171,1.0,3869,0.0
1.0,134753,1.0,3107,2.0
0.0,9864692,1.0,1745,2.0
1.0,3762447,1.0,4808,1.0
1.0,6267396,1.0,516,0.0
1.0,3244687,1.0,3175,1.0
0.0,7952552,1.0,5975,2.0
1.0,6910543,1.0,4468,0.0
0.0,310974,1.0,3355,2.0
0.0,8762049,1.0,5899,0.0
0.0,4620588,1.0,6099,2.0
1.0,6484032,1.0,4223,1.0
0.0,478387,1.0,5628,0.0
0.0,2968068,1.0,6519,2.0
1.0,5898340,1.0,8298,2.0
1.0,27339,1.0,1024,1.0
1.0,27289,1.0,4852,1.0
1.0,7012702,1.0,9109,0.0
0.0,7139772,1.0,3705,0.0
1.0,5675868,1.0,1706,0.0
0.0,5789483,1.0,5779,2.0
1.0,7365580,1.0,9747,1.0
1.0,27490,1.0,5977,1.0
0.0,4896367,1.0,8255,0.0
0.0,8667009,1.0,3750,2.0
1.0,8552554,1.0,6765,1.0
0.0,2461212,1.0,1795,0.0
0.0,1020585,1.0,8545,2.0
1.0,27880,1.0,4268,1.0
1.0,27091,1.0,8365,1.0
1.0,5460249,1.0,6514,1.0
0.0,4553005,1.0,7536,1.0
1.0,5663820,1.0,9170,1.0
0.0,4127203,1.0,8326,2.0
1.0,27849,1.0,4208,1.0
1.0,3388995,1.0,5243,0.0
1.0,27408,1.0,9201,2.0
1.0,8589996,1.0,3717,2.0
1.0,1039363,1.0,4558,2.0
1.0,1855890,1.0,6554,0.0
1.0,27807,1.0,8471,0.0
1.0,5914799,1.0,2756,0.0
1.0,1305656,1.0,7358,0.0
1.0,8399833,1.0,2745,0.0
0.0,5763573,1.0,1913,2.0
1.0,8195423,1.0,2174,2.0
1.0,9100678,1.0,6005,1.0
1.0,27956,1.0,2414,1.0
0.0,6368231,1.0,2354,0.0
1.0,605701,1.0,1128,1.0
1.0,7682054,1.0,4217,1.0
0.0,1279158,1.0,5801,0.0
1.0,27666,1.0,3930,1.0
1.0,408810,1.0,8750,0.0
1.0,9644624,1.0,1636,1.0
1.0,2143123,1.0,4205,1.0
1.0,1125580,1.0,2651,0.0
1.0,6284415,1.0,4233,0.0
0.0,9043598,1.0,1481,1.0
1.0,8710611,1.0,2492,1.0
0.0,6419847,1.0,1307,2.0
0.0,1976788,1.0,7218,0.0
0.0,5719415,1.0,7560,2.0
1.0,1460993,1.0,7205,2.0
0.0,962520,1.0,4609,0.0
0.0,5790866,1.0,2596,1.0
1.0,3771733,1.0,8450,0.0
1.0,6580852,1.0,7816,1.0
0.0,8855215,1.0,3719,1.0
1.0,5957531,1.0,1945,0.0
1.0,1949776,1.0,2371,2.0
0.0,7583295,1.0,3082,0.0
0.0,4470613,1.0,3631,0.0
0.0,8240363,1.0,4254,0.0
0.0,7401015,1.0,4214,1.0
1.0,916304,1.0,274,2.0
1.0,2467966,1.0,6539,1.0
1.0,8883526,1.0,8871,2.0
0.0,7889789,1.0,7989,0.0
0.0,2291137,1.0,7004,2.0
1.0,5817917,1.0,7462,2.0
0.0,6246241,1.0,1654,0.0
0.0,9462178,1.0,1130,0.0
0.0,5237003,1.0,9074,2.0
0.0,1301885,1.0,7136,0.0
0.0,9746118,1.0,8272,1.0
0.0,7257511,1.0,1563,2.0
0.0,9502868,1.0,5596,0.0
1.0,3020927,1.0,7551,0.0
1.0,7800386,1.0,9776,0.0
0.0,734542,1.0,9843,1.0
1.0,1263389,1.0,7422,2.0
1.0,27914,1.0,5386,0.0
1.0,7508178,1.0,5278,1.0
1.0,27299,1.0,7755,1.0
0.0,434864,1.0,6908,2.0
0.0,9811445,1.0,1216,1.0
1.0,8570046,1.0,8659,1.0
0.0,681255,1.0,9707,1.0
0.0,1803239,1.0,7123,2.0
1.0,2940095,1.0,9605,1.0
0.0,6043637,1.0,8538,1.0
1.0,27029,1.0,5557,2.0
1.0,27516,1.0,783,1.0
0.0,4586909,1.0,4208,1.0
1.0,4256484,1.0,6467,1.0
1.0,6703545,1.0,9157,2.0
0.0,8705174,1.0,8686,0.0
1.0,8746745,1.0,7770,2.0
1.0,7620896,1.0,9414,2.0
1.0,27292,1.0,2272,2.0
0.0,5583437,1.0,4135,2.0
1.0,220801,1.0,2157,2.0
1.0,7188149,1.0,3862,0.0
0.0,2795989,1.0,1814,0.0
0.0,7162095,1.0,8750,2.0
0.0,6429515,1.0,5377,0.0
1.0,4475777,1.0,3021,2.0
0.0,9933582,1.0,5683,2.0
1.0,5355653,1.0,6725,2.0
1.0,27927,1.0,2075,1.0
1.0,6535842,1.0,5550,2.0
1.0,1437563,1.0,309,0.0
0.0,665106,1.0,2600,2.0
0.0,3780968,1.0,9590,0.0
1.0,1700143,1.0,759,0.0
1.0,7825476,1.0,800,1.0
1.0,27326,1.0,4053,1.0
1.0,2999545,1.0,1633,0.0
1.0,27955,1.0,9495,2.0
1.0,1597268,1.0,9300,2.0
1.0,3767552,1.0,6627,0.0
1.0,27706,1.0,8816,1.0
1.0,6162056,1.0,9348,2.0
0.0,8361537,1.0,1249,1.0
1.0,27985,1.0,8931,1.0
0.0,2032112,1.0,2266,1.0
1.0,5251534,1.0,9106,0.0
1.0,27762,1.0,622,1.0
0.0,5327635,1.0,3791,2.0
1.0,8394560,1.0,6268,2.0
1.0,1660877,1.0,4598,2.0
1.0,8116493,1.0,9838,1.0
1.0,3449984,1.0,1491,1.0
1.0,9984427,1.0,1808,1.0
1.0,27946,1.0,3962,1.0
1.0,27517,1.0,1035,1.0
0.0,1941655,1.0,7063,0.0
0.0,1633480,1.0,1866,0.0
1.0,2451892,1.0,850,1.0
1.0,7194797,1.0,8706,1.0
0.0,9194078,1.0,2356,1.0
0.0,6975831,1.0,7094,1.0
1.0,7756225,1.0,8069,2.0
1.0,27880,1.0,4020,1.0
0.0,5343866,1.0,7047,2.0
0.0,8927849,1.0,935,0.0
0.0,3413982,1.0,5295,0.0
0.0,3422936,1.0,8139,1.0
0.0,3185464,1.0,9347,2.0
0.0,807151,1.0,6092,1.0
1.0,27379,1.0,6132,1.0
0.0,2554603,1.0,9770,2.0
1.0,8995659,1.0,8291,0.0
1.0,27394,1.0,4735,0.0
0.0,2627813,1.0,7471,2.0
1.0,27115,1.0,5745,1.0
1.0,4612683,1.0,4543,2.0
0.0,9628166,1.0,6630,1.0
0.0,9091528,1.0,547,1.0
0.0,6250508,1.0,6819,0.0
0.0,7568733,1.0,9331,2.0
0.0,2858702,1.0,1723,0.0
1.0,4000578,1.0,9210,1.0
1.0,1608007,1.0,6242,2.0
1.0,27070,1.0,4794,1.0
1.0,27237,1.0,4546,1.0
1.0,5894530,1.0,82,2.0
0.0,7864306,1.0,4515,1.0
1.0,2714689,1.0,8361,1.0
0.0,887281,1.0,5188,1.0
1.0,2613861,1.0,2812,0.0
1.0,27858,1.0,8432,1.0
1.0,27446,1.0,6110,1.0
1.0,6016397,1.0,4645,2.0
1.0,27601,1.0,5884,1.0
1.0,4740163,1.0,9939,0.0
0.0,6788230,1.0,7486,0.0
1.0,2650906,1.0,998,1.0
0.0,4961191,1.0,2622,1.0
0.0,8112467,1.0,7451,0.0
0.0,7104914,1.0,4644,0.0
1.0,8663562,1.0,1720,0.0
0.0,8311110,1.0,6226,1.0
0.0,1519298,1.0,1294,2.0
0.0,938133,1.0,7558,1.0
1.0,27666,1.0,8882,1.0
1.0,6574773,1.0,2713,0.0
1.0,27013,1.0,6182,1.0
1.0,27984,1.0,7262,1.0
1.0,9106896,1.0,8824,1.0
1.0,845747,1.0,1212,2.0
1.0,7063011,1.0,2437,2.0
1.0,8075452,1.0,7138,1.0
1.0,5993237,1.0,8597,0.0
0.0,4816015,1.0,4041,1.0
1.0,119475,1.0,1218,2.0
0.0,2474112,1.0,6655,2.0
1.0,27406,1.0,5018,1.0
0.0,2469816,1.0,5923,0.0
0.0,6793313,1.0,9899,1.0
1.0,27395,1.0,839,1.0
0.0,4529994,1.0,4227,0.0
1.0,9365888,1.0,3080,1.0
0.0,2819458,1.0,1474,2.0
1.0,6775168,1.0,3630,2.0
1.0,9456784,1.0,5381,0.0
0.0,7835124,1.0,3116,2.0
1.0,27050,1.0,9776,1.0
0.0,9090607,1.0,7303,0.0
1.0,27371,1.0,498,1.0
0.0,7484020,1.0,2467,0.0
0.0,3225018,1.0,4056,0.0
1.0,4690905,1.0,3282,1.0
1.0,4226570,1.0,8011,0.0
1.0,7920778,1.0,20,2.0
1.0,5852219,1.0,473,2.0
1.0,9145033,1.0,862,1.0
1.0,8975459,1.0,1158,0.0
1.0,27347,1.0,7007,0.0
0.0,1168907,1.0,6375,2.0
0.0,3167490,1.0,1865,0.0
0.0,6033048,1.0,4340,1.0
1.0,9595639,1.0,9726,0.0
0.0,9703600,1.0,8186,0.0
1.0,27087,1.0,6169,1.0
0.0,4379224,1.0,342,0.0
1.0,4781873,1.0,5220,0.0
1.0,27890,1.0,2235,1.0
1.0,9656739,1.0,3347,0.0
1.0,8014853,1.0,6921,0.0
0.0,9857951,1.0,7695,2.0
0.0,6229207,1.0,4144,1.0
0.0,3307703,1.0,7610,1.0
0.0,8191922,1.0,6682,2.0
0.0,1000930,1.0,9492,0.0
0.0,5805749,1.0,1638,1.0
0.0,5696450,1.0,6146,2.0
1.0,5788025,1.0,6016,1.0
1.0,2796705,1.0,8014,1.0
1.0,27451,1.0,573,1.0
1.0,27464,1.0,6171,1.0
1.0,9623247,1.0,2605,1.0
1.0,9108100,1.0,7450,1.0
1.0,8274104,1.0,7666,2.0
1.0,9192453,1.0,4237,0.0
1.0,27942,1.0,477,0.0
1.0,4416889,1.0,4955,0.0
0.0,2496198,1.0,8085,1.0
1.0,6570515,1.0,5385,2.0
0.0,6466141,1.0,7950,1.0
1.0,6903970,1.0,448,2.0
1.0,8803189,1.0,4828,0.0
1.0,27529,1.0,2073,1.0
0.0,1741731,1.0,6546,0.0
0.0,6087614,1.0,1637,0.0
0.0,8051460,1.0,6239,2.0
0.0,3424735,1.0,8994,1.0
1.0,27596,1.0,6695,1.0
0.0,2317203,1.0,3106,1.0
0.0,8763532,1.0,8139,0.0
1.0,27732,1.0,1442,1.0
1.0,27235,1.0,587,1.0
1.0,1529283,1.0,4124,2.0
1.0,4604962,1.0,1035,2.0
1.0,2887523,1.0,1635,1.0
1.0,1506267,1.0,3763,2.0
1.0,6224661,1.0,2801,2.0
1.0,686387,1.0,3173,2.0
1.0,27846,1.0,8014,1.0
1.0,7812339,1.0,9238,2.0
1.0,2937096,1.0,9431,2.0
1.0,748870,1.0,8378,1.0
0.0,3891732,1.0,413,2.0
1.0,8835381,1.0,9550,0.0
0.0,7928458,1.0,4031,2.0
1.0,6074366,1.0,6392,2.0
1.0,8519162,1.0,7840,2.0
1.0,8485803,1.0,3476,1.0
1.0,27581,1.0,7321,1.0
1.0,4220040,1.0,8736,0.0
1.0,9228834,1.0,615,1.0
1.0,5846183,1.0,5418,0.0
0.0,6848758,1.0,1910,2.0
1.0,7452900,1.0,6213,1.0
1.0,5526004,1.0,352,0.0
1.0,300779,1.0,2248,0.0
1.0,4734655,1.0,4896,2.0
1.0,27534,1.0,3249,1.0
1.0,2994953,1.0,960,2.0
1.0,2240334,1.0,3319,2.0
1.0,6859542,1.0,90,1.0
1.0,2694842,1.0,6608,1.0
1.0,27385,1.0,9576,1.0
1.0,2800375,1.0,4613,0.0
1.0,7347227,1.0,8989,2.0
1.0,27964,1.0,2379,1.0
1.0,7375578,1.0,155,1.0
1.0,27505,1.0,2621,1.0
0.0,2218221,1.0,937,0.0
0.0,4956970,1.0,5339,2.0
1.0,9199852,1.0,363,2.0
0.0,1361846,1.0,2960,0.0
0.0,5923305,1.0,1532,2.0
1.0,3056514,1.0,4768,1.0
1.0,8562158,1.0,9572,2.0
0.0,7078237,1.0,4745,2.0
1.0,5867157,1.0,5806,2.0
0.0,3456220,1.0,3567,2.0
0.0,5344469,1.0,7310,1.0
1.0,27198,1.0,876,1.0
0.0,4585331,1.0,813,0.0
1.0,4091234,1.0,7842,2.0
1.0,27970,1.0,6915,1.0
0.0,3583691,1.0,1626,0.0
1.0,3003524,1.0,548,1.0
1.0,27153,1.0,4783,1.0
1.0,27274,1.0,4944,1.0
1.0,4033462,1.0,6723,0.0
0.0,8150912,1.0,9146,1.0
0.0,2799247,1.0,6659,0.0
0.0,4125373,1.0,3166,1.0
1.0,5453800,1.0,4489,2.0
1.0,6309144,1.0,2300,0.0
1.0,5352382,1.0,1908,1.0
0.0,3491164,1.0,2928,1.0
1.0,8681416,1.0,9884,1.0
1.0,1613627,1.0,1836,0.0
0.0,2287490,1.0,3789,2.0
0.0,8103374,1.0,5369,1.0
1.0,7685113,1.0,6150,0.0
1.0,2004096,1.0,9795,2.0
0.0,9574952,1.0,2291,2.0
0.0,1052404,1.0,4194,2.0
0.0,6158264,1.0,7341,0.0
1.0,7288828,1.0,691,2.0
0.0,5058472,1.0,7153,2.0
1.0,7971151,1.0,836,0.0
1.0,4113122,1.0,5316,0.0
0.0,3620125,1.0,9944,1.0
1.0,9810194,1.0,7451,2.0
1.0,27780,1.0,3995,1.0
1.0,1814852,1.0,4742,1.0
1.0,7387942,1.0,2679,2.0
1.0,3197631,1.0,5486,2.0
1.0,27533,1.0,5484,0.0
1.0,3768775,1.0,109,1.0
1.0,9993973,1.0,5050,2.0
1.0,3866064,1.0,9373,2.0
1.0,6386001,1.0,4717,1.0
1.0,3134328,1.0,6184,2.0
1.0,6027585,1.0,2261,1.0
1.0,27892,1.0,8005,1.0
0.0,7641995,1.0,4406,1.0
1.0,7835718,1.0,3828,2.0
1.0,1854479,1.0,7939,2.0
1.0,27795,1.0,8785,1.0
0.0,8136281,1.0,5695,2.0
1.0,9903351,1.0,6880,2.0
0.0,2757828,1.0,3386,0.0
1.0,27135,1.0,7864,1.0
0.0,3955813,1.0,6051,1.0
0.0,5107616,1.0,7635,0.0
1.0,6559780,1.0,7640,0.0
1.0,3545855,1.0,7186,0.0
0.0,6197020,1.0,6501,2.0
1.0,1380427,1.0,41,2.0
1.0,27074,1.0,7878,1.0
0.0,8352154,1.0,8537,0.0
0.0,5918059,1.0,2843,1.0
1.0,4884402,1.0,5220,1.0
0.0,3548559,1.0,1694,1.0
1.0,1874860,1.0,7319,2.0
0.0,4338192,1.0,2185,2.0
1.0,27244,1.0,2705,1.0
1.0,1515985,1.0,7963,1.0
1.0,4122872,1.0,4193,1.0
0.0,4193941,1.0,6043,2.0
0.0,9666793,1.0,3226,0.0
0.0,5149657,1.0,6265,0.0
1.0,6669044,1.0,5260,0.0
1.0,791733,1.0,5974,0.0
1.0,27307,1.0,5901,1.0
0.0,3125024,1.0,4639,0.0
1.0,5645001,1.0,5060,2.0
1.0,7078828,1.0,2622,2.0
0.0,1276100,1.0,6143,2.0
1.0,6810367,1.0,5499,1.0
1.0,7787500,1.0,1922,0.0
0.0,1752425,1.0,8308,1.0
1.0,27829,1.0,9185,1.0
0.0,7157465,1.0,2606,0.0
1.0,27962,1.0,1669,1.0
0.0,4365039,1.0,1340,0.0
0.0,2770701,1.0,1236,1.0
1.0,1214286,1.0,8017,0.0
1.0,27325,1.0,5051,1.0
0.0,5412722,1.0,4063,2.0
1.0,8657416,1.0,8891,0.0
1.0,8296222,1.0,9890,1.0
1.0,7682671,1.0,4401,1.0
0.0,4764593,1.0,8957,0.0
0.0,913845,1.0,2449,0.0
1.0,6572664,1.0,3099,1.0
0.0,968024,1.0,408,0.0
1.0,6657076,1.0,9259,0.0
0.0,6002830,1.0,3749,2.0
1.0,3906956,1.0,1162,2.0
1.0,8532264,1.0,2782,1.0
0.0,4280199,1.0,8143,1.0
1.0,5041083,1.0,9703,0.0
1.0,557221,1.0,5316,1.0
1.0,1314829,1.0,4498,0.0
0.0,6147789,1.0,9907,0.0
1.0,5060301,1.0,9006,0.0
0.0,5860858,1.0,7426,0.0
1.0,6663050,1.0,1506,0.0
1.0,6703145,1.0,9001,0.0
1.0,4121818,1.0,7989,1.0
1.0,8775950,1.0,8110,0.0
1.0,2684990,1.0,4151,0.0
1.0,27544,1.0,7774,1.0
0.0,2348879,1.0,3170,2.0
0.0,8597583,1.0,5315,1.0
1.0,720520,1.0,2489,1.0
0.0,6655443,1.0,4976,2.0
1.0,794030,1.0,9626,2.0
0.0,5634397,1.0,6613,0.0
1.0,27423,1.0,707,1.0
0.0,2736445,1.0,4137,1.0
1.0,27670,1.0,8395,1.0
1.0,7233261,1.0,3519,1.0
1.0,405999,1.0,1740,1.0
0.0,841426,1.0,7289,1.0
1.0,2651079,1.0,3227,2.0
0.0,5564790,1.0,6047,2.0
0.0,5430101,1.0,4999,0.0
0.0,9673995,1.0,6818,1.0
1.0,6922282,1.0,4592,1.0
1.0,27642,1.0,4785,1.0
0.0,7400784,1.0,4044,0.0
1.0,9779876,1.0,857,2.0
0.0,2710618,1.0,9374,2.0
0.0,3844820,1.0,5373,1.0
0.0,2590935,1.0,6883,2.0
0.0,3711431,1.0,1484,2.0
1.0,27967,1.0,9563,1.0
1.0,7481758,1.0,1515,0.0
1.0,4727989,1.0,9982,1.0
1.0,27160,1.0,1459,1.0
1.0,6321383,1.0,9466,0.0
0.0,1699933,1.0,4101,2.0
1.0,3242144,1.0,8920,0.0
1.0,1981585,1.0,3825,2.0
1.0,6011633,1.0,9132,2.0
0.0,5611681,1.0,405,1.0
1.0,27736,1.0,2310,1.0
0.0,4210806,1.0,7355,2.0
1.0,27003,1.0,8945,1.0
0.0,3102270,1.0,7563,0.0
1.0,5439489,1.0,987,2.0
1.0,2950097,1.0,4061,0.0
0.0,1514220,1.0,9015,2.0
0.0,388513,1.0,5103,0.0
1.0,8123289,1.0,270,0.0
1.0,7694385,1.0,497,1.0
0.0,2968096,1.0,8073,0.0
0.0,8046103,1.0,6927,0.0
1.0,9772162,1.0,3431,1.0
0.0,2252360,1.0,5018,0.0
1.0,7575705,1.0,5341,2.0
1.0,2452502,1.0,9054,1.0
1.0,9539892,1.0,7534,1.0
1.0,8027191,1.0,2699,0.0
1.0,2101333,1.0,8157,1.0
1.0,3570895,1.0,1234,0.0
1.0,2905606,1.0,615,1.0
1.0,9160860,1.0,8862,0.0
1.0,27479,1.0,5255,2.0
1.0,8053611,1.0,8221,1.0
0.0,2752130,1.0,4837,0.0
1.0,8553076,1.0,7592,2.0
1.0,7656296,1.0,2479,1.0
0.0,2089488,1.0,9241,2.0
0.0,4618987,1.0,4704,1.0
1.0,27155,1.0,820,1.0
1.0,4976040,1.0,8644,1.0
0.0,7943151,1.0,2496,1.0
0.0,9874993,1.0,862,1.0
1.0,7384964,1.0,5418,1.0
1.0,9487196,1.0,5882,2.0
1.0,5980961,1.0,8369,2.0
0.0,7911381,1.0,5730,1.0
1.0,27936,1.0,7001,1.0
1.0,963488,1.0,8624,0.0
1.0,7897649,1.0,2216,0.0
1.0,9877706,1.0,6695,1.0
1.0,27869,1.0,3970,1.0
1.0,3327071,1.0,4237,1.0
1.0,5726877,1.0,711,0.0
0.0,8739656,1.0,3401,2.0
0.0,1067844,1.0,3851,1.0
0.0,1961396,1.0,5469,0.0
1.0,1674891,1.0,3628,1.0
1.0,6881182,1.0,5902,2.0
1.0,4321000,1.0,3959,1.0
0.0,5388617,1.0,6749,2.0
1.0,3385597,1.0,6346,0.0
0.0,7560753,1.0,2999,2.0
1.0,27260,1.0,2532,1.0
1.0,9226199,1.0,7654,2.0
1.0,6300797,1.0,7607,1.0
0.0,4775593,1.0,2984,2.0
1.0,8469832,1.0,5148,0.0
0.0,8256559,1.0,9749,2.0
1.0,27377,1.0,4452,0.0
0.0,3903599,1.0,716,0.0
1.0,27858,1.0,4746,1.0
0.0,8444326,1.0,4862,0.0
0.0,8275661,1.0,6180,0.0
0.0,6874982,1.0,3936,2.0
1.0,3358044,1.0,3251,0.0
0.0,4425153,1.0,3302,0.0
1.0,2018657,1.0,4930,1.0
0.0,7078252,1.0,7257,0.0
0.0,9485545,1.0,1091,2.0
0.0,3459001,1.0,3614,0.0
1.0,1137298,1.0,5186,2.0
1.0,7733213,1.0,4835,1.0
0.0,7082819,1.0,5570,2.0
0.0,6941322,1.0,9551,1.0
0.0,9172882,1.0,2753,2.0
1.0,3285713,1.0,7258,1.0
1.0,7765176,1.0,2433,1.0
1.0,27158,1.0,5471,2.0
0.0,1128437,1.0,2510,2.0
1.0,1842495,1.0,581,0.0
0.0,5543742,1.0,2662,0.0
1.0,3389800,1.0,9005,2.0
1.0,27872,1.0,541,0.0
1.0,27070,1.0,293,1.0
1.0,306937,1.0,2924,2.0
1.0,2102256,1.0,8968,1.0
0.0,7154460,1.0,8083,0.0
0.0,6656324,1.0,5489,1.0
1.0,27711,1.0,6502,1.0
0.0,3674794,1.0,3048,1.0
0.0,2148824,1.0,1319,2.0
1.0,9333496,1.0,6382,1.0
1.0,3549293,1.0,5786,2.0
1.0,5705911,1.0,8768,1.0
1.0,27475,1.0,3270,1.0
1.0,27259,1.0,5814,1.0
1.0,8403105,1.0,8485,0.0
0.0,7335496,1.0,8247,0.0
1.0,27224,1.0,8654,1.0
0.0,9543048,1.0,9254,1.0
0.0,524249,1.0,8097,2.0
0.0,7606023,1.0,392,1.0
