参数一,参数二,参数三,参数四,参数五
1.0,7660,1.0,43073,13000494
0.0,9840,1.0,82737,13000841
1.0,19661,1.0,30435,13000314
1.0,20324,1.0,11278,13000585
1.0,18840,1.0,9532,13000328
1.0,15171,1.0,8571,13000003
0.0,998,1.0,99036,13000048
1.0,40827,1.0,13420,13000245
1.0,11991,1.0,81206,13000380
1.0,21723,1.0,59781,13000888
1.0,45855,1.0,31943,13000648
0.0,35436,1.0,44905,13000157
1.0,42042,1.0,12714,13000035
0.0,15753,1.0,49257,13000953
0.0,8722,1.0,66589,13000300
1.0,49313,1.0,20194,13000297
1.0,10145,1.0,55730,13000359
0.0,46780,1.0,99907,13000026
0.0,14990,1.0,81042,13000104
1.0,48916,1.0,42838,13000431
0.0,8801,1.0,75126,13000865
1.0,16677,1.0,52721,13000713
1.0,42366,1.0,61251,13000344
0.0,42594,1.0,82315,13000053
0.0,33467,1.0,78530,13000983
1.0,43890,1.0,12615,13000998
0.0,48662,1.0,44008,13000998
0.0,2601,1.0,22024,13000037
1.0,17899,1.0,91990,13000661
0.0,23890,1.0,71748,13000465
1.0,6432,1.0,71625,13000336
1.0,10210,1.0,15932,13000312
0.0,6065,1.0,82185,13000899
1.0,39592,1.0,29702,13000579
1.0,10252,1.0,74834,13000772
1.0,39238,1.0,2247,13000872
1.0,27256,1.0,10316,13000055
0.0,42841,1.0,66139,13000229
1.0,9666,1.0,67064,13000639
0.0,7482,1.0,18312,13000160
1.0,14342,1.0,13530,13000590
1.0,10863,1.0,47810,13000126
1.0,14263,1.0,26905,13000607
1.0,27021,1.0,22281,13000071
0.0,36841,1.0,92024,13000618
1.0,43056,1.0,21925,13000219
1.0,27565,1.0,18857,13000048
1.0,8703,1.0,32727,13000286
1.0,27407,1.0,84178,13000915
0.0,38222,1.0,14629,13000775
0.0,24766,1.0,46971,13000736
1.0,1825,1.0,32501,13000454
1.0,20679,1.0,40515,13000732
0.0,26178,1.0,63166,13000156
1.0,26441,1.0,1515,13000362
0.0,14751,1.0,5343,13000597
0.0,1390,1.0,550,13000352
1.0,27765,1.0,75553,13000910
1.0,42059,1.0,78567,13000910
0.0,20955,1.0,32920,13000768
1.0,33940,1.0,29017,13000863
1.0,13376,1.0,86277,13000249
1.0,15042,1.0,55848,13000294
0.0,21939,1.0,41498,13000035
0.0,36413,1.0,15951,13000284
0.0,9641,1.0,84556,13000810
0.0,1916,1.0,17322,13000818
1.0,42426,1.0,21337,13000745
0.0,5999,1.0,60739,13000627
1.0,6808,1.0,89312,13000183
1.0,21781,1.0,13351,13000517
0.0,27022,1.0,98493,13000039
1.0,27975,1.0,16110,13000036
0.0,48491,1.0,64488,13000609
1.0,22204,1.0,87279,13000274
0.0,37960,1.0,29210,13000370
0.0,40539,1.0,27372,13000006
0.0,39253,1.0,65305,13000546
0.0,24019,1.0,44843,13000766
1.0,27953,1.0,84053,13000937
0.0,34131,1.0,95797,13000912
1.0,14536,1.0,62991,13000026
1.0,2665,1.0,12743,13000782
0.0,30735,1.0,29064,13000521
1.0,27409,1.0,81768,13000979
0.0,31261,1.0,4551,13000323
1.0,26907,1.0,3169,13000965
1.0,11499,1.0,63191,13000419
0.0,38339,1.0,2008,13000580
0.0,11377,1.0,24093,13000333
0.0,11701,1.0,61362,13000663
1.0,49739,1.0,73763,13000831
1.0,33296,1.0,41228,13000334
0.0,21926,1.0,5346,13000115
1.0,27502,1.0,79393,13000940
1.0,9776,1.0,9874,13000578
0.0,35780,1.0,85309,13000758
1.0,19009,1.0,94102,13000596
1.0,21503,1.0,13953,13000409
1.0,35190,1.0,17728,13000936
0.0,39872,1.0,87860,13000918
0.0,5610,1.0,30955,13000254
0.0,21210,1.0,44258,13000125
1.0,42842,1.0,56032,13000877
1.0,45991,1.0,66927,13000509
0.0,29662,1.0,38881,13000263
0.0,27154,1.0,96065,13000486
1.0,32420,1.0,84334,13000772
1.0,18608,1.0,29310,13000738
0.0,39700,1.0,88611,13000096
0.0,49626,1.0,6551,13000784
0.0,36907,1.0,31263,13000959
0.0,12759,1.0,7521,13000382
1.0,4115,1.0,21288,13000380
1.0,18760,1.0,56423,13000477
1.0,27651,1.0,88043,13000921
1.0,26922,1.0,30050,13000147
1.0,17361,1.0,98086,13000622
0.0,13799,1.0,97584,13000144
0.0,22815,1.0,68102,13000008
0.0,12747,1.0,91901,13000233
0.0,47861,1.0,6417,13000082
1.0,45815,1.0,84933,13000032
0.0,20383,1.0,21983,13000679
0.0,3954,1.0,43001,13000940
1.0,10191,1.0,68195,13000023
1.0,39473,1.0,93716,13000846
0.0,14895,1.0,5120,13000008
0.0,11206,1.0,86279,13000571
0.0,7425,1.0,41938,13000762
0.0,28844,1.0,74499,13000193
1.0,40378,1.0,5539,13000380
1.0,28217,1.0,52841,13000892
1.0,2564,1.0,59427,13000543
0.0,44463,1.0,88321,13000554
1.0,24692,1.0,7401,13000171
0.0,9660,1.0,73738,13000248
1.0,44517,1.0,24743,13000269
0.0,32310,1.0,20342,13000749
1.0,33316,1.0,81237,13000065
1.0,21770,1.0,60290,13000933
0.0,39690,1.0,49645,13000873
0.0,17645,1.0,58330,13000797
0.0,1431,1.0,623,13000899
1.0,24843,1.0,56545,13000491
0.0,16852,1.0,51794,13000036
0.0,12210,1.0,56165,13000833
0.0,35526,1.0,97125,13000614
0.0,29686,1.0,58371,13000054
0.0,20473,1.0,37380,13000724
0.0,21338,1.0,43808,13000837
0.0,37773,1.0,20364,13000215
1.0,16584,1.0,54713,13000471
1.0,27761,1.0,11148,13000042
1.0,25780,1.0,33666,13000388
0.0,43393,1.0,72272,13000449
1.0,27259,1.0,20427,13000005
1.0,40777,1.0,69361,13000821
1.0,22289,1.0,8260,13000546
0.0,21263,1.0,39908,13000739
1.0,19660,1.0,95166,13000495
0.0,19068,1.0,47710,13000622
1.0,27805,1.0,85303,13000971
0.0,20211,1.0,799,13000348
0.0,46414,1.0,9106,13000327
0.0,7318,1.0,55635,13000382
1.0,24933,1.0,93251,13000808
1.0,10391,1.0,55318,13000587
1.0,26871,1.0,63601,13000154
1.0,27529,1.0,16597,13000000
1.0,2733,1.0,78659,13000208
1.0,47486,1.0,67916,13000836
1.0,26598,1.0,69503,13000026
1.0,44383,1.0,69248,13000325
1.0,27574,1.0,82403,13000929
0.0,10180,1.0,60254,13000670
0.0,29903,1.0,16766,13000772
1.0,34072,1.0,30361,13000535
0.0,16498,1.0,91060,13000724
1.0,20652,1.0,63098,13000751
0.0,44689,1.0,776,13000051
1.0,27343,1.0,19480,13000098
1.0,16266,1.0,63208,13000224
1.0,43430,1.0,40252,13000767
0.0,41755,1.0,6368,13000401
0.0,15588,1.0,29714,13000379
1.0,16988,1.0,43787,13000495
1.0,30235,1.0,35701,13000687
1.0,42041,1.0,35138,13000741
0.0,25863,1.0,70633,13000482
0.0,8751,1.0,94029,13000121
0.0,31336,1.0,86218,13000767
0.0,48277,1.0,91660,13000988
1.0,30244,1.0,15176,13000277
1.0,27776,1.0,11870,13000024
1.0,21761,1.0,46642,13000577
0.0,8836,1.0,70632,13000784
1.0,39710,1.0,81471,13000399
0.0,18337,1.0,79032,13000041
0.0,3526,1.0,24971,13000335
0.0,34447,1.0,64261,13000348
1.0,28197,1.0,70128,13000018
1.0,18727,1.0,91635,13000891
1.0,27459,1.0,81618,13000361
1.0,8515,1.0,45954,13000007
0.0,29714,1.0,67600,13000868
1.0,14657,1.0,63121,13000813
0.0,34016,1.0,17788,13000075
0.0,49808,1.0,76724,13000021
1.0,234,1.0,8153,13000799
0.0,15465,1.0,40619,13000383
0.0,47029,1.0,23224,13000040
0.0,13893,1.0,37295,13000693
1.0,5630,1.0,7563,13000936
1.0,13945,1.0,18910,13000475
0.0,16528,1.0,80393,13000949
0.0,25600,1.0,4426,13000329
0.0,38840,1.0,86419,13000663
1.0,27222,1.0,77724,13000928
1.0,3533,1.0,83739,13000108
1.0,13944,1.0,2221,13000505
1.0,11101,1.0,24740,13000286
1.0,39589,1.0,55803,13000432
0.0,9944,1.0,50037,13000832
1.0,13424,1.0,96275,13000585
0.0,37357,1.0,56724,13000534
0.0,11613,1.0,18007,13000947
1.0,47671,1.0,26571,13000318
1.0,27745,1.0,88732,13000914
1.0,43378,1.0,33309,13000282
0.0,15945,1.0,91694,13000850
1.0,43917,1.0,77255,13000375
1.0,34454,1.0,25189,13000595
0.0,14882,1.0,3421,13000592
0.0,26930,1.0,27323,13000541
0.0,34922,1.0,9329,13000040
0.0,33215,1.0,50371,13000988
1.0,23564,1.0,5143,13000382
1.0,44029,1.0,63921,13000930
0.0,39157,1.0,25940,13000012
0.0,16575,1.0,45918,13000360
0.0,42070,1.0,754,13000094
1.0,15441,1.0,64873,13000443
1.0,27793,1.0,84170,13000960
1.0,26665,1.0,25207,13000846
0.0,5079,1.0,32649,13000298
0.0,48326,1.0,25740,13000247
0.0,11144,1.0,46098,13000071
0.0,43309,1.0,7985,13000131
0.0,42757,1.0,31267,13000416
1.0,12297,1.0,97103,13000537
1.0,31172,1.0,44788,13000463
1.0,22243,1.0,59937,13000443
0.0,14890,1.0,65665,13000549
1.0,30692,1.0,92912,13000699
1.0,14925,1.0,56228,13000243
1.0,40704,1.0,21112,13000065
0.0,47219,1.0,35367,13000309
0.0,41216,1.0,73352,13000079
0.0,19109,1.0,50833,13000020
0.0,42696,1.0,74456,13000682
1.0,21253,1.0,83056,13000090
0.0,13886,1.0,33260,13000372
0.0,12299,1.0,69079,13000590
0.0,45694,1.0,98128,13000163
1.0,40487,1.0,49519,13000763
0.0,11854,1.0,64841,13000526
0.0,48520,1.0,10163,13000978
1.0,23335,1.0,13296,13000120
1.0,48637,1.0,99423,13000151
0.0,11297,1.0,8901,13000242
1.0,3861,1.0,33901,13000362
1.0,26509,1.0,61512,13000876
0.0,616,1.0,61544,13000993
1.0,40429,1.0,75660,13000242
0.0,18522,1.0,96721,13000012
1.0,6995,1.0,61068,13000166
1.0,23787,1.0,32184,13000790
0.0,750,1.0,98632,13000983
0.0,2598,1.0,40127,13000727
1.0,38965,1.0,80254,13000226
1.0,19998,1.0,87481,13000824
1.0,27955,1.0,22167,13000003
1.0,44896,1.0,35246,13000876
1.0,5339,1.0,41754,13000414
1.0,27473,1.0,77707,13000913
1.0,49273,1.0,70253,13000229
1.0,20508,1.0,60454,13000160
0.0,44923,1.0,59071,13000134
1.0,27117,1.0,89969,13000988
0.0,24939,1.0,59459,13000273
0.0,1984,1.0,18290,13000478
1.0,27963,1.0,85277,13000946
1.0,26746,1.0,65386,13000171
1.0,44508,1.0,86047,13000020
1.0,7325,1.0,33406,13000256
1.0,9043,1.0,57125,13000083
1.0,46631,1.0,29036,13000820
0.0,46045,1.0,32904,13000800
1.0,32260,1.0,85450,13000669
0.0,22650,1.0,11610,13000459
1.0,4987,1.0,32520,13000739
0.0,13145,1.0,48475,13000401
1.0,35088,1.0,49916,13000629
1.0,37549,1.0,40387,13000419
1.0,49627,1.0,79984,13000729
0.0,6386,1.0,56053,13000897
0.0,28914,1.0,15823,13000661
1.0,10355,1.0,69997,13000063
0.0,47240,1.0,37363,13000829
1.0,46932,1.0,59135,13000611
1.0,46848,1.0,1439,13000251
1.0,27551,1.0,12972,13000011
1.0,32297,1.0,80226,13000265
0.0,25477,1.0,21498,13000259
0.0,35960,1.0,6882,13000904
1.0,49443,1.0,69760,13000037
1.0,32574,1.0,18251,13000939
0.0,19847,1.0,3823,13000359
1.0,43716,1.0,76939,13000332
1.0,28905,1.0,91390,13000874
1.0,29162,1.0,35904,13000013
1.0,35508,1.0,96202,13000950
0.0,17534,1.0,57310,13000344
1.0,5726,1.0,22610,13000662
0.0,19374,1.0,24235,13000910
0.0,11903,1.0,52424,13000138
0.0,6765,1.0,43518,13000374
1.0,19930,1.0,95867,13000874
1.0,31939,1.0,3857,13000304
1.0,21516,1.0,85031,13000879
1.0,44269,1.0,5738,13000199
1.0,32390,1.0,43256,13000341
1.0,35716,1.0,65314,13000325
1.0,28134,1.0,25358,13000745
1.0,4153,1.0,70324,13000319
0.0,48769,1.0,8645,13000381
1.0,21242,1.0,6633,13000642
1.0,41333,1.0,88192,13000278
1.0,192,1.0,89584,13000880
1.0,31659,1.0,32234,13000056
1.0,37884,1.0,62833,13000824
0.0,38220,1.0,69335,13000452
0.0,39922,1.0,93871,13000852
0.0,27957,1.0,62853,13000128
1.0,27292,1.0,11268,13000044
0.0,3316,1.0,55300,13000344
1.0,31683,1.0,5545,13000343
0.0,31546,1.0,16442,13000893
0.0,30694,1.0,12369,13000070
0.0,48918,1.0,98328,13000555
1.0,13952,1.0,85489,13000085
1.0,27349,1.0,78332,13000916
0.0,40097,1.0,86158,13000075
1.0,12208,1.0,17823,13000800
1.0,13380,1.0,59022,13000317
1.0,46253,1.0,59952,13000150
1.0,3376,1.0,97407,13000843
1.0,20419,1.0,98457,13000955
1.0,47653,1.0,65524,13000529
0.0,33800,1.0,53986,13000531
1.0,32982,1.0,61927,13000039
1.0,48020,1.0,11601,13000293
0.0,43643,1.0,89328,13000130
0.0,31844,1.0,39521,13000778
0.0,29398,1.0,68046,13000882
0.0,31062,1.0,13593,13000650
1.0,18605,1.0,54486,13000029
0.0,47070,1.0,97495,13000646
1.0,25467,1.0,80809,13000983
0.0,13790,1.0,70848,13000759
1.0,27460,1.0,78603,13000987
1.0,27062,1.0,64087,13000161
1.0,30041,1.0,29939,13000196
1.0,37716,1.0,12567,13000904
1.0,16696,1.0,58433,13000668
1.0,12753,1.0,76704,13000089
1.0,32779,1.0,10978,13000407
1.0,33310,1.0,59931,13000315
1.0,48187,1.0,87465,13000168
1.0,5443,1.0,88510,13000240
1.0,41955,1.0,57447,13000796
1.0,3552,1.0,84037,13000684
1.0,2098,1.0,37110,13000318
1.0,11400,1.0,63271,13000248
0.0,48799,1.0,36857,13000727
0.0,23779,1.0,78582,13000613
1.0,8466,1.0,35937,13000547
1.0,8683,1.0,67209,13000734
0.0,27831,1.0,13921,13000734
1.0,6441,1.0,12036,13000827
0.0,3649,1.0,98887,13000194
1.0,15410,1.0,58489,13000127
0.0,36876,1.0,90314,13000165
1.0,18921,1.0,31874,13000226
1.0,31294,1.0,74754,13000611
1.0,27654,1.0,39983,13000388
0.0,15131,1.0,41208,13000258
0.0,17887,1.0,38948,13000107
1.0,4544,1.0,70969,13000467
1.0,8608,1.0,63509,13000930
0.0,23917,1.0,97695,13000601
1.0,17308,1.0,35667,13000304
1.0,33827,1.0,89974,13000646
0.0,12380,1.0,6320,13000927
0.0,38509,1.0,68706,13000388
1.0,35137,1.0,7684,13000124
0.0,40285,1.0,28352,13000817
0.0,27778,1.0,3847,13000569
1.0,14518,1.0,35644,13000251
0.0,4932,1.0,23252,13000903
0.0,29240,1.0,14044,13000113
0.0,27927,1.0,14759,13000060
0.0,43235,1.0,20290,13000698
0.0,31594,1.0,38543,13000646
0.0,21303,1.0,15968,13000916
0.0,24565,1.0,81335,13000606
1.0,16448,1.0,90029,13000613
0.0,33854,1.0,83231,13000833
1.0,49254,1.0,70180,13000134
1.0,34048,1.0,13069,13000131
0.0,13220,1.0,954,13000981
1.0,47596,1.0,68635,13000272
1.0,19261,1.0,9231,13000946
1.0,49826,1.0,46842,13000223
1.0,40154,1.0,92376,13000265
0.0,8308,1.0,14083,13000505
0.0,20651,1.0,59213,13000657
0.0,39059,1.0,1998,13000727
1.0,2175,1.0,28144,13000573
0.0,21515,1.0,81905,13000222
1.0,38953,1.0,95251,13000128
1.0,27423,1.0,79470,13000920
1.0,27136,1.0,12285,13000099
1.0,28168,1.0,58400,13000797
0.0,10781,1.0,68086,13000569
1.0,8930,1.0,95673,13000819
1.0,7975,1.0,20595,13000333
1.0,40865,1.0,46856,13000096
1.0,12531,1.0,90646,13000882
1.0,38160,1.0,10344,13000088
1.0,1030,1.0,63360,13000443
1.0,26224,1.0,30620,13000506
1.0,42365,1.0,67003,13000331
1.0,13422,1.0,42167,13000150
1.0,27501,1.0,80628,13000989
1.0,8187,1.0,44328,13000010
1.0,16796,1.0,46658,13000381
1.0,40584,1.0,725,13000154
1.0,27901,1.0,87459,13000932
0.0,40654,1.0,43031,13000037
1.0,45277,1.0,80685,13000391
0.0,49593,1.0,61255,13000046
0.0,45374,1.0,11225,13000759
0.0,45307,1.0,91055,13000740
0.0,7264,1.0,74142,13000330
1.0,35640,1.0,61551,13000539
1.0,33197,1.0,70140,13000186
0.0,643,1.0,10781,13000322
1.0,14710,1.0,72485,13000657
1.0,17016,1.0,1716,13000877
1.0,3814,1.0,30687,13000617
1.0,26653,1.0,76941,13000861
0.0,47941,1.0,80883,13000336
0.0,42775,1.0,48471,13000110
0.0,7423,1.0,33007,13000382
1.0,5202,1.0,79567,13000366
1.0,42241,1.0,29068,13000959
1.0,3588,1.0,51749,13000169
0.0,21408,1.0,6733,13000341
0.0,11407,1.0,60609,13000936
1.0,15177,1.0,24619,13000953
0.0,21254,1.0,61218,13000978
0.0,49109,1.0,2302,13000074
1.0,38353,1.0,69107,13000806
1.0,41853,1.0,95217,13000412
0.0,46796,1.0,76693,13000950
1.0,35740,1.0,81823,13000687
1.0,41884,1.0,89795,13000350
1.0,9649,1.0,37591,13000611
1.0,25264,1.0,43658,13000475
0.0,6414,1.0,94827,13000124
1.0,42908,1.0,61539,13000141
1.0,22216,1.0,12468,13000661
0.0,12727,1.0,84193,13000692
1.0,19312,1.0,91700,13000928
1.0,27504,1.0,19309,13000088
0.0,21826,1.0,69698,13000908
1.0,20112,1.0,14212,13000972
0.0,42216,1.0,56352,13000791
0.0,2085,1.0,91770,13000962
0.0,17424,1.0,9568,13000386
1.0,37934,1.0,31169,13000166
0.0,5450,1.0,86807,13000918
1.0,18506,1.0,93613,13000209
0.0,41808,1.0,32324,13000333
1.0,27892,1.0,12450,13000068
1.0,37991,1.0,65814,13000504
1.0,22200,1.0,67553,13000641
1.0,34337,1.0,41975,13000265
1.0,6210,1.0,62055,13000646
1.0,27553,1.0,82173,13000963
1.0,27806,1.0,78031,13000946
0.0,28916,1.0,86553,13000520
0.0,33156,1.0,33247,13000191
1.0,39649,1.0,99526,13000658
0.0,16155,1.0,61332,13000554
1.0,27233,1.0,18627,13000022
0.0,6544,1.0,19917,13000650
1.0,38549,1.0,66110,13000431
1.0,36079,1.0,82723,13000662
0.0,27214,1.0,11656,13000336
0.0,27294,1.0,36011,13000990
0.0,31115,1.0,53883,13000658
0.0,43089,1.0,3914,13000635
1.0,23059,1.0,51194,13000649
1.0,36237,1.0,60274,13000035
0.0,30934,1.0,78877,13000002
0.0,34511,1.0,96268,13000234
0.0,7891,1.0,67361,13000101
1.0,27164,1.0,89368,13000937
1.0,18726,1.0,3762,13000453
1.0,37863,1.0,2395,13000434
1.0,23154,1.0,87567,13000834
0.0,6789,1.0,31071,13000719
1.0,30200,1.0,69479,13000963
1.0,31529,1.0,5997,13000594
0.0,22925,1.0,2707,13000385
0.0,13615,1.0,62644,13000218
1.0,23746,1.0,84038,13000577
0.0,34737,1.0,42709,13000384
0.0,3482,1.0,55660,13000821
1.0,20871,1.0,5797,13000360
0.0,30726,1.0,43267,13000830
1.0,44741,1.0,68945,13000019
0.0,41997,1.0,53596,13000845
0.0,47781,1.0,13547,13000733
1.0,29935,1.0,25835,13000923
1.0,27349,1.0,16750,13000087
0.0,29058,1.0,50980,13000580
1.0,28531,1.0,39597,13000601
0.0,20716,1.0,94970,13000937
0.0,49329,1.0,49406,13000603
0.0,2624,1.0,41515,13000837
0.0,22505,1.0,86008,13000391
0.0,19039,1.0,29374,13000710
0.0,17644,1.0,71894,13000316
1.0,24156,1.0,38928,13000577
0.0,46993,1.0,36959,13000230
0.0,27772,1.0,32358,13000044
0.0,27797,1.0,8006,13000758
0.0,21824,1.0,4089,13000441
1.0,43236,1.0,52220,13000213
0.0,34086,1.0,68748,13000095
1.0,42382,1.0,55131,13000751
0.0,14922,1.0,34321,13000639
1.0,9139,1.0,90077,13000520
1.0,22969,1.0,35211,13000992
1.0,4680,1.0,2485,13000329
0.0,18199,1.0,52079,13000888
1.0,31493,1.0,59841,13000361
1.0,6714,1.0,73682,13000910
1.0,49644,1.0,16780,13000569
0.0,40473,1.0,49999,13000668
1.0,22404,1.0,91793,13000929
1.0,47904,1.0,48618,13000695
1.0,27691,1.0,21216,13000092
0.0,40981,1.0,25160,13000515
0.0,23081,1.0,62787,13000254
0.0,32230,1.0,47797,13000849
1.0,29494,1.0,99510,13000331
0.0,25058,1.0,96726,13000261
1.0,37451,1.0,58743,13000745
1.0,34298,1.0,20583,13000879
1.0,21335,1.0,48507,13000498
0.0,27252,1.0,12983,13000353
0.0,15568,1.0,79984,13000301
1.0,27734,1.0,24067,13000075
0.0,5464,1.0,60574,13000416
1.0,27495,1.0,85698,13000917
1.0,45188,1.0,88301,13000746
1.0,27860,1.0,14914,13000048
0.0,45451,1.0,81335,13000019
1.0,20527,1.0,22614,13000038
0.0,6398,1.0,17242,13000525
0.0,45975,1.0,75052,13000939
1.0,18048,1.0,36103,13000722
1.0,27700,1.0,20627,13000006
1.0,43886,1.0,91749,13000500
0.0,17906,1.0,76121,13000435
1.0,23313,1.0,73834,13000806
1.0,19420,1.0,53502,13000738
1.0,19147,1.0,36894,13000066
0.0,23293,1.0,23955,13000983
0.0,7843,1.0,14635,13000170
1.0,27073,1.0,24530,13000067
0.0,41617,1.0,78297,13000944
1.0,32371,1.0,73949,13000177
1.0,6795,1.0,88320,13000667
0.0,41101,1.0,81596,13000558
1.0,38123,1.0,92708,13000087
1.0,21264,1.0,99908,13000424
1.0,48943,1.0,83968,13000744
1.0,31728,1.0,84246,13000911
1.0,31671,1.0,90389,13000200
0.0,39520,1.0,75102,13000166
0.0,17797,1.0,32582,13000729
1.0,27331,1.0,78381,13000969
1.0,27191,1.0,89236,13000948
0.0,20214,1.0,67987,13000843
0.0,45153,1.0,46265,13000124
0.0,6855,1.0,7353,13000285
1.0,6980,1.0,42609,13000374
1.0,30307,1.0,30650,13000694
1.0,16361,1.0,41162,13000664
1.0,22746,1.0,76740,13000118
0.0,38128,1.0,1329,13000347
1.0,27061,1.0,19098,13000018
0.0,23281,1.0,58245,13000669
1.0,198,1.0,35825,13000187
1.0,10186,1.0,53985,13000604
1.0,2864,1.0,80091,13000272
0.0,41631,1.0,8858,13000212
0.0,17773,1.0,4971,13000549
1.0,27534,1.0,13604,13000053
1.0,27931,1.0,82635,13000902
0.0,32889,1.0,46781,13000729
0.0,37651,1.0,25246,13000810
0.0,14244,1.0,40792,13000226
0.0,24395,1.0,72058,13000433
1.0,14595,1.0,66096,13000601
1.0,42362,1.0,40682,13000172
0.0,17184,1.0,58447,13000399
1.0,24182,1.0,76275,13000023
0.0,5557,1.0,374,13000399
1.0,28104,1.0,34468,13000962
1.0,25801,1.0,89100,13000057
1.0,24457,1.0,25233,13000205
1.0,29154,1.0,73062,13000001
1.0,40843,1.0,23569,13000995
1.0,27812,1.0,85533,13000941
0.0,2616,1.0,82683,13000578
1.0,33465,1.0,36848,13000298
1.0,27882,1.0,19239,13000070
0.0,13247,1.0,36866,13000791
1.0,27308,1.0,23586,13000001
0.0,14399,1.0,6737,13000237
0.0,44110,1.0,8730,13000968
0.0,7874,1.0,72448,13000333
0.0,43190,1.0,40085,13000855
0.0,9765,1.0,82352,13000939
0.0,46453,1.0,34239,13000467
1.0,32770,1.0,29524,13000945
1.0,5770,1.0,98205,13000194
1.0,48773,1.0,65846,13000930
1.0,4533,1.0,35198,13000496
0.0,22010,1.0,29477,13000521
0.0,17349,1.0,21532,13000169
1.0,27136,1.0,14753,13000017
1.0,15838,1.0,29403,13000027
0.0,13405,1.0,10879,13000192
1.0,27714,1.0,13387,13000021
0.0,42616,1.0,26397,13000208
0.0,34983,1.0,44530,13000057
1.0,11236,1.0,9032,13000476
1.0,13369,1.0,5820,13000891
0.0,407,1.0,95553,13000296
0.0,27035,1.0,82205,13000568
1.0,1739,1.0,94989,13000452
1.0,45489,1.0,88711,13000440
1.0,27615,1.0,16513,13000069
1.0,46500,1.0,22486,13000597
1.0,33696,1.0,80730,13000010
0.0,4100,1.0,44690,13000952
1.0,619,1.0,78861,13000915
1.0,25061,1.0,46780,13000510
0.0,24857,1.0,45811,13000449
1.0,27632,1.0,20030,13000085
0.0,31685,1.0,20325,13000940
0.0,39713,1.0,21595,13000444
0.0,28614,1.0,49635,13000249
0.0,18504,1.0,70449,13000921
1.0,41037,1.0,61779,13000490
1.0,16383,1.0,2419,13000078
1.0,19099,1.0,59769,13000424
0.0,48921,1.0,30707,13000602
0.0,15364,1.0,28037,13000415
0.0,41650,1.0,47952,13000372
1.0,7396,1.0,83787,13000490
1.0,44635,1.0,61623,13000397
0.0,40200,1.0,16038,13000599
0.0,16653,1.0,98829,13000432
0.0,48268,1.0,33634,13000933
1.0,27438,1.0,77850,13000933
1.0,12892,1.0,55483,13000616
1.0,13688,1.0,24095,13000169
1.0,39355,1.0,71665,13000826
1.0,7647,1.0,93528,13000887
1.0,31704,1.0,90314,13000250
1.0,27171,1.0,11751,13000039
1.0,28814,1.0,53079,13000169
1.0,29477,1.0,71328,13000639
1.0,27984,1.0,13879,13000061
1.0,37023,1.0,30950,13000764
1.0,4722,1.0,54236,13000678
1.0,13107,1.0,22306,13000971
1.0,48553,1.0,96226,13000897
1.0,25470,1.0,91097,13000327
1.0,38240,1.0,10556,13000538
0.0,17061,1.0,8234,13000514
0.0,31877,1.0,4650,13000832
1.0,32525,1.0,99477,13000716
0.0,39349,1.0,24943,13000474
1.0,21662,1.0,9535,13000499
1.0,44096,1.0,86878,13000673
1.0,30108,1.0,63222,13000910
1.0,24856,1.0,86734,13000133
1.0,49797,1.0,88130,13000394
0.0,9414,1.0,40237,13000393
1.0,9020,1.0,52087,13000390
1.0,49,1.0,47154,13000319
1.0,7117,1.0,62712,13000224
1.0,27185,1.0,14439,13000094
0.0,25783,1.0,3137,13000100
0.0,11570,1.0,49518,13000335
1.0,27972,1.0,84884,13000917
1.0,32076,1.0,74788,13000650
1.0,10748,1.0,34416,13000410
0.0,19291,1.0,14261,13000411
1.0,9974,1.0,93863,13000743
1.0,19246,1.0,88083,13000700
0.0,10305,1.0,92359,13000967
1.0,28998,1.0,53178,13000520
1.0,27923,1.0,79775,13000968
1.0,14020,1.0,93871,13000885
1.0,43036,1.0,63109,13000337
1.0,48696,1.0,60420,13000761
0.0,3592,1.0,65669,13000839
0.0,33987,1.0,86267,13000773
0.0,32648,1.0,25350,13000531
1.0,41731,1.0,49626,13000527
0.0,30431,1.0,61794,13000777
0.0,1720,1.0,866,13000160
1.0,27689,1.0,12223,13000035
0.0,37462,1.0,40005,13000554
1.0,39829,1.0,12066,13000271
1.0,7779,1.0,205,13000492
0.0,27801,1.0,95530,13000964
1.0,26333,1.0,51432,13000920
1.0,7729,1.0,56127,13000695
1.0,9343,1.0,40441,13000959
0.0,23149,1.0,99891,13000963
1.0,20553,1.0,92632,13000151
1.0,6431,1.0,54841,13000607
1.0,36489,1.0,71742,13000354
1.0,27469,1.0,88245,13000951
0.0,19381,1.0,92842,13000786
0.0,8462,1.0,5170,13000555
1.0,15489,1.0,55407,13000013
0.0,14080,1.0,19168,13000022
1.0,16259,1.0,10960,13000343
0.0,25587,1.0,32002,13000280
0.0,16479,1.0,26068,13000315
1.0,48915,1.0,1710,13000345
0.0,44224,1.0,61255,13000614
0.0,46788,1.0,83917,13000223
1.0,19231,1.0,33246,13000602
1.0,27905,1.0,15299,13000006
1.0,41813,1.0,6911,13000004
1.0,15795,1.0,76865,13000802
1.0,21111,1.0,41853,13000227
1.0,35729,1.0,4128,13000480
1.0,48321,1.0,9089,13000197
1.0,25715,1.0,90660,13000440
0.0,23397,1.0,47364,13000206
1.0,15685,1.0,19386,13000592
0.0,32332,1.0,59860,13000443
