参数一,参数二,参数三,参数四,参数五
1.0,4636281,1.0,1988,2.0
1.0,4098868,1.0,2729,0.0
0.0,6607269,1.0,9982,0.0
1.0,8484677,1.0,589,0.0
1.0,1932058,1.0,5651,2.0
1.0,553592,1.0,5018,0.0
1.0,8716984,1.0,9113,2.0
1.0,1904218,1.0,9507,0.0
0.0,9646450,1.0,9477,2.0
0.0,7066461,1.0,5352,2.0
0.0,3299250,1.0,8592,0.0
0.0,5328616,1.0,4324,2.0
1.0,3793331,1.0,8584,2.0
1.0,9621880,1.0,9961,1.0
1.0,7250817,1.0,3285,2.0
1.0,2121361,1.0,9575,1.0
0.0,1084594,1.0,2272,2.0
0.0,2009271,1.0,2496,1.0
0.0,4758239,1.0,1937,1.0
0.0,778721,1.0,478,1.0
1.0,6864202,1.0,9320,1.0
1.0,4426971,1.0,5292,1.0
1.0,27148,1.0,76,1.0
1.0,3490190,1.0,2744,0.0
0.0,6686929,1.0,1369,0.0
1.0,7252934,1.0,3076,0.0
0.0,5480489,1.0,9997,1.0
1.0,1275592,1.0,6051,0.0
0.0,4577383,1.0,8402,1.0
1.0,1406738,1.0,752,2.0
1.0,3144303,1.0,2136,0.0
0.0,2833355,1.0,9641,2.0
0.0,3924695,1.0,2377,0.0
1.0,3404566,1.0,7295,0.0
1.0,34135,1.0,5336,1.0
1.0,8757555,1.0,8486,1.0
1.0,4060991,1.0,2755,1.0
1.0,9660351,1.0,9373,1.0
0.0,9813481,1.0,7733,1.0
1.0,9480639,1.0,5937,1.0
1.0,3487824,1.0,1921,1.0
1.0,6559514,1.0,7278,1.0
1.0,27158,1.0,5306,0.0
0.0,9740786,1.0,1233,2.0
0.0,228847,1.0,2867,1.0
1.0,6531922,1.0,8151,1.0
0.0,5654573,1.0,7654,0.0
0.0,6417698,1.0,8261,0.0
1.0,967960,1.0,7813,2.0
1.0,2674949,1.0,2501,2.0
1.0,4926671,1.0,2465,0.0
0.0,2807359,1.0,7841,1.0
1.0,3605599,1.0,2555,2.0
1.0,27921,1.0,2335,0.0
1.0,1592290,1.0,3366,2.0
1.0,2091249,1.0,1500,0.0
0.0,5927901,1.0,2909,0.0
0.0,8143727,1.0,3176,0.0
0.0,3657529,1.0,245,1.0
1.0,2504936,1.0,8227,0.0
0.0,5798193,1.0,8586,2.0
0.0,4135230,1.0,2928,2.0
1.0,6586859,1.0,1829,0.0
0.0,761029,1.0,5536,0.0
1.0,2139220,1.0,3248,0.0
1.0,9508435,1.0,8931,1.0
0.0,263960,1.0,6023,0.0
0.0,3029597,1.0,6364,0.0
0.0,8393674,1.0,3904,2.0
1.0,27031,1.0,7704,1.0
0.0,1292751,1.0,7450,1.0
1.0,8034497,1.0,6466,2.0
1.0,27600,1.0,7622,1.0
0.0,1197,1.0,9913,1.0
0.0,7553184,1.0,4775,0.0
0.0,2983698,1.0,5946,0.0
0.0,1105461,1.0,2239,1.0
0.0,1112953,1.0,4495,1.0
1.0,5799831,1.0,2103,2.0
1.0,1139298,1.0,9478,2.0
1.0,7372047,1.0,4990,0.0
1.0,6459439,1.0,9802,2.0
1.0,4703634,1.0,1635,0.0
1.0,6026426,1.0,7581,0.0
0.0,1224162,1.0,7801,0.0
0.0,4966908,1.0,2569,2.0
0.0,9381844,1.0,5781,0.0
1.0,6932790,1.0,635,1.0
1.0,3564685,1.0,8998,0.0
1.0,929186,1.0,7190,2.0
1.0,3524898,1.0,6876,1.0
1.0,8217368,1.0,4398,0.0
1.0,7011535,1.0,3620,2.0
0.0,3361403,1.0,3432,0.0
0.0,2373877,1.0,115,2.0
1.0,5923249,1.0,8757,1.0
1.0,6076173,1.0,3090,0.0
1.0,5939969,1.0,3761,2.0
0.0,1285646,1.0,266,0.0
0.0,3219265,1.0,9003,1.0
1.0,2000673,1.0,4440,1.0
1.0,2330954,1.0,8323,2.0
1.0,2388281,1.0,4545,1.0
0.0,3453648,1.0,5443,2.0
0.0,3048278,1.0,660,1.0
0.0,4050121,1.0,5764,1.0
1.0,7264019,1.0,2254,0.0
1.0,8022168,1.0,5700,2.0
1.0,7081934,1.0,6176,1.0
1.0,9008170,1.0,4834,1.0
1.0,3979986,1.0,29,0.0
1.0,2457100,1.0,2116,0.0
0.0,7322314,1.0,587,2.0
1.0,806054,1.0,3838,1.0
1.0,7159576,1.0,4844,2.0
0.0,6645694,1.0,516,2.0
1.0,3707269,1.0,8902,2.0
1.0,27415,1.0,1267,1.0
1.0,7050424,1.0,8436,2.0
1.0,7430927,1.0,4549,2.0
1.0,7507147,1.0,3256,1.0
1.0,27982,1.0,5672,0.0
1.0,1214708,1.0,8744,0.0
0.0,7070858,1.0,1508,0.0
0.0,6180312,1.0,5194,1.0
1.0,7069349,1.0,7875,1.0
0.0,5015356,1.0,8394,0.0
1.0,27132,1.0,4040,1.0
1.0,687183,1.0,3284,0.0
0.0,8537026,1.0,3296,2.0
1.0,27600,1.0,3566,2.0
0.0,9260921,1.0,8691,2.0
0.0,8456424,1.0,1973,0.0
1.0,1216657,1.0,6104,2.0
1.0,6930424,1.0,6587,0.0
0.0,974937,1.0,5793,0.0
1.0,7510282,1.0,4057,1.0
0.0,7170590,1.0,1981,0.0
0.0,9693107,1.0,4383,2.0
0.0,5924288,1.0,2618,2.0
1.0,3393557,1.0,5726,0.0
1.0,5048841,1.0,9530,0.0
0.0,6194249,1.0,4365,0.0
1.0,2227845,1.0,8990,2.0
1.0,6119281,1.0,3593,0.0
1.0,9761114,1.0,7880,2.0
1.0,8843116,1.0,6786,0.0
1.0,7342844,1.0,3396,1.0
0.0,6224375,1.0,1846,1.0
0.0,9604882,1.0,4209,0.0
1.0,8085811,1.0,6709,0.0
1.0,789265,1.0,9962,0.0
1.0,916699,1.0,9995,2.0
1.0,787505,1.0,6171,2.0
0.0,7341025,1.0,6255,1.0
0.0,315877,1.0,1881,0.0
0.0,8549681,1.0,7769,2.0
1.0,6118266,1.0,3164,1.0
0.0,6754550,1.0,2576,1.0
1.0,833414,1.0,6280,2.0
0.0,4330905,1.0,464,2.0
1.0,27142,1.0,1228,1.0
1.0,7733516,1.0,475,2.0
1.0,2017976,1.0,4666,2.0
0.0,7628713,1.0,4312,1.0
0.0,3810885,1.0,9140,2.0
0.0,6601608,1.0,8403,1.0
1.0,7070465,1.0,7619,0.0
0.0,4580201,1.0,5377,0.0
1.0,5214064,1.0,9472,2.0
0.0,7779892,1.0,7995,0.0
0.0,3558880,1.0,7823,1.0
0.0,1185151,1.0,9884,2.0
0.0,9827738,1.0,8125,2.0
0.0,8241805,1.0,5873,0.0
0.0,2402615,1.0,7085,1.0
0.0,5247722,1.0,9153,2.0
1.0,2072843,1.0,6243,2.0
0.0,5703374,1.0,9874,0.0
1.0,5229542,1.0,634,1.0
0.0,5603815,1.0,1857,1.0
1.0,3299192,1.0,427,1.0
1.0,7764957,1.0,9680,0.0
1.0,8905735,1.0,4765,1.0
0.0,7740801,1.0,4052,1.0
1.0,3763132,1.0,4767,1.0
0.0,8423627,1.0,5315,2.0
0.0,828495,1.0,3625,0.0
1.0,5662905,1.0,9469,1.0
0.0,4044398,1.0,8225,0.0
0.0,3537898,1.0,3116,1.0
0.0,8099994,1.0,5601,2.0
0.0,1352842,1.0,3690,1.0
1.0,2794618,1.0,7789,2.0
0.0,4207215,1.0,7539,1.0
1.0,7639913,1.0,6541,1.0
0.0,4507136,1.0,1381,0.0
0.0,499569,1.0,5558,1.0
0.0,1181081,1.0,2130,0.0
1.0,4405217,1.0,9054,1.0
0.0,3376860,1.0,594,2.0
1.0,8658009,1.0,8941,0.0
0.0,5643980,1.0,4890,2.0
1.0,4336540,1.0,1798,0.0
1.0,9599808,1.0,4398,2.0
1.0,3997207,1.0,4253,1.0
0.0,6236942,1.0,9796,1.0
0.0,3024391,1.0,5889,0.0
1.0,3329266,1.0,3789,1.0
0.0,5138318,1.0,4105,0.0
1.0,5099539,1.0,2930,0.0
1.0,5802805,1.0,7877,2.0
1.0,4022899,1.0,1583,1.0
0.0,8676137,1.0,5089,1.0
1.0,7225561,1.0,1170,2.0
1.0,27328,1.0,1658,2.0
0.0,4339661,1.0,3166,2.0
0.0,7242247,1.0,2990,0.0
1.0,8188389,1.0,7475,1.0
0.0,4628783,1.0,656,0.0
1.0,27524,1.0,4292,1.0
1.0,638882,1.0,454,2.0
1.0,1380931,1.0,2859,1.0
0.0,830214,1.0,9500,1.0
1.0,9409355,1.0,6960,1.0
0.0,9605626,1.0,4562,1.0
0.0,3748917,1.0,1174,1.0
0.0,6268705,1.0,56,0.0
0.0,5819091,1.0,8734,1.0
0.0,3826769,1.0,9703,1.0
1.0,27881,1.0,3100,0.0
1.0,3189591,1.0,9078,2.0
0.0,442825,1.0,475,2.0
1.0,9690423,1.0,6350,0.0
0.0,9795265,1.0,5808,2.0
1.0,3022215,1.0,9952,2.0
0.0,7365965,1.0,3147,0.0
1.0,7941026,1.0,2194,2.0
0.0,4790405,1.0,478,1.0
1.0,27228,1.0,9154,2.0
1.0,27626,1.0,467,2.0
1.0,2283224,1.0,5243,0.0
1.0,27932,1.0,6140,1.0
0.0,5240381,1.0,2690,2.0
1.0,9892933,1.0,7845,1.0
0.0,53965,1.0,9475,2.0
1.0,2368891,1.0,5308,0.0
1.0,4131213,1.0,1058,0.0
1.0,3525541,1.0,732,2.0
1.0,7134588,1.0,3926,0.0
1.0,4766247,1.0,7786,2.0
1.0,8681916,1.0,999,0.0
1.0,7895076,1.0,8583,0.0
0.0,1189705,1.0,1562,2.0
1.0,6328871,1.0,6595,1.0
1.0,1312123,1.0,5736,2.0
1.0,6947745,1.0,4185,1.0
1.0,7270061,1.0,2026,0.0
0.0,2034094,1.0,3429,2.0
0.0,9477220,1.0,6609,2.0
1.0,982294,1.0,9417,0.0
0.0,7753819,1.0,3268,1.0
1.0,9870758,1.0,3534,0.0
0.0,2896119,1.0,168,2.0
0.0,3349116,1.0,2455,1.0
1.0,8449679,1.0,386,1.0
1.0,2378273,1.0,3497,0.0
1.0,27986,1.0,8530,1.0
1.0,5976403,1.0,5908,2.0
1.0,1787957,1.0,1239,1.0
0.0,6387326,1.0,6043,1.0
0.0,4524881,1.0,9474,2.0
1.0,6574039,1.0,9611,1.0
0.0,2853565,1.0,3561,1.0
1.0,27383,1.0,4516,1.0
0.0,842417,1.0,8437,0.0
1.0,4543252,1.0,4640,0.0
1.0,3743250,1.0,8370,2.0
1.0,9534852,1.0,7751,1.0
1.0,4524764,1.0,410,2.0
1.0,27128,1.0,6072,1.0
0.0,6141810,1.0,2848,0.0
0.0,3029653,1.0,3655,2.0
1.0,7805132,1.0,8446,0.0
1.0,3196897,1.0,7892,2.0
0.0,56387,1.0,1488,1.0
0.0,3233726,1.0,7585,0.0
1.0,916607,1.0,2903,1.0
1.0,9183166,1.0,5532,0.0
0.0,1573813,1.0,8207,1.0
1.0,3379295,1.0,2471,0.0
0.0,98997,1.0,6502,0.0
0.0,4777173,1.0,3105,1.0
0.0,9623783,1.0,2442,1.0
0.0,6663796,1.0,4866,2.0
0.0,3566146,1.0,3059,0.0
0.0,2751677,1.0,6752,1.0
0.0,4886531,1.0,2059,0.0
1.0,27746,1.0,7988,1.0
1.0,8320260,1.0,1789,0.0
1.0,1282465,1.0,502,0.0
1.0,174039,1.0,4208,2.0
0.0,5637716,1.0,6211,2.0
0.0,5210473,1.0,6288,2.0
1.0,9668439,1.0,8381,0.0
0.0,2940669,1.0,7884,1.0
0.0,587555,1.0,3631,0.0
0.0,9615275,1.0,6288,2.0
0.0,7297995,1.0,6968,2.0
1.0,27200,1.0,3106,1.0
1.0,6466186,1.0,5978,2.0
1.0,27079,1.0,6805,1.0
0.0,9098200,1.0,7149,2.0
0.0,2139720,1.0,6973,2.0
1.0,4677867,1.0,1557,1.0
1.0,6954426,1.0,7457,2.0
0.0,7204411,1.0,5476,2.0
1.0,1918759,1.0,3016,1.0
0.0,1865174,1.0,8768,1.0
1.0,27630,1.0,8723,0.0
0.0,4197196,1.0,2193,0.0
0.0,8695597,1.0,9422,1.0
1.0,27641,1.0,1252,1.0
0.0,6726385,1.0,7882,0.0
1.0,7603985,1.0,5474,0.0
1.0,8232157,1.0,157,2.0
1.0,3202136,1.0,8161,1.0
0.0,4416602,1.0,924,2.0
1.0,7843376,1.0,7692,1.0
0.0,7707044,1.0,547,2.0
0.0,3658020,1.0,8726,1.0
0.0,4670608,1.0,340,2.0
1.0,9574517,1.0,2900,0.0
0.0,2997814,1.0,4674,2.0
0.0,5583193,1.0,4168,1.0
0.0,766934,1.0,533,0.0
1.0,8377671,1.0,5390,1.0
0.0,9208377,1.0,5223,0.0
1.0,6505682,1.0,8650,1.0
0.0,5597951,1.0,8699,0.0
0.0,59434,1.0,1920,2.0
1.0,27828,1.0,7379,1.0
0.0,3210801,1.0,7731,0.0
1.0,7841578,1.0,9266,2.0
0.0,5531854,1.0,7553,1.0
0.0,7451561,1.0,8163,1.0
0.0,4761837,1.0,7428,0.0
1.0,1551793,1.0,2463,0.0
1.0,8519957,1.0,6985,0.0
0.0,7295696,1.0,3296,2.0
0.0,7316348,1.0,5968,1.0
0.0,6591682,1.0,2349,1.0
0.0,3212031,1.0,6199,2.0
1.0,8888218,1.0,4703,0.0
1.0,5139082,1.0,3247,0.0
0.0,9386546,1.0,3123,0.0
1.0,3467976,1.0,765,1.0
1.0,7851357,1.0,9702,2.0
0.0,1553562,1.0,7195,1.0
1.0,5983032,1.0,9825,2.0
1.0,1628929,1.0,3752,1.0
0.0,3749488,1.0,8541,2.0
1.0,8732079,1.0,7443,0.0
1.0,1694651,1.0,6564,1.0
1.0,1604601,1.0,3866,0.0
0.0,4594273,1.0,9135,2.0
0.0,5442931,1.0,9485,2.0
0.0,5199719,1.0,6404,1.0
1.0,4681693,1.0,2348,0.0
0.0,308778,1.0,8685,1.0
1.0,9016984,1.0,6408,1.0
1.0,2554562,1.0,6689,2.0
1.0,1656892,1.0,5661,1.0
0.0,1426549,1.0,7361,0.0
0.0,846728,1.0,5181,2.0
1.0,6549354,1.0,720,1.0
0.0,504328,1.0,5558,0.0
1.0,7290375,1.0,203,0.0
0.0,5578924,1.0,1417,2.0
1.0,5258139,1.0,4286,0.0
0.0,4044634,1.0,6175,0.0
1.0,6258615,1.0,4128,1.0
0.0,285585,1.0,4281,2.0
0.0,9808719,1.0,2544,0.0
1.0,5711332,1.0,6045,2.0
0.0,3013677,1.0,8402,0.0
1.0,9460911,1.0,9274,1.0
0.0,8658720,1.0,960,1.0
1.0,4953666,1.0,5067,2.0
0.0,7339029,1.0,8685,0.0
1.0,5988367,1.0,6673,1.0
0.0,9490171,1.0,6279,1.0
0.0,826849,1.0,8412,0.0
0.0,9860742,1.0,3840,2.0
1.0,3124235,1.0,8102,1.0
1.0,47778,1.0,9453,2.0
0.0,6501720,1.0,1120,2.0
0.0,8646853,1.0,9874,0.0
0.0,4134658,1.0,653,2.0
0.0,3882722,1.0,261,2.0
1.0,3219776,1.0,4210,1.0
1.0,1229361,1.0,1079,2.0
0.0,7966147,1.0,6972,1.0
1.0,8607313,1.0,9683,2.0
0.0,7789347,1.0,9238,0.0
1.0,5388892,1.0,8594,1.0
1.0,1316744,1.0,8573,0.0
1.0,3322583,1.0,5039,1.0
1.0,4907164,1.0,4475,0.0
1.0,2631729,1.0,8721,1.0
1.0,27245,1.0,4538,1.0
0.0,788613,1.0,1635,1.0
1.0,1641118,1.0,6497,1.0
1.0,2180072,1.0,5437,2.0
1.0,8790517,1.0,6798,0.0
1.0,27729,1.0,6171,1.0
1.0,7034681,1.0,664,1.0
0.0,2297441,1.0,3919,1.0
1.0,34789,1.0,8692,2.0
0.0,916804,1.0,449,2.0
1.0,7505184,1.0,6097,1.0
0.0,5777836,1.0,7621,2.0
0.0,2865631,1.0,9679,0.0
0.0,4058398,1.0,2304,0.0
0.0,4613024,1.0,1670,1.0
1.0,9704952,1.0,1911,0.0
1.0,3278038,1.0,5422,2.0
0.0,6696316,1.0,4775,1.0
1.0,9981460,1.0,7943,1.0
1.0,5467455,1.0,3995,2.0
0.0,2371056,1.0,9179,2.0
1.0,9122071,1.0,1799,2.0
0.0,8401945,1.0,5739,1.0
1.0,780997,1.0,4715,2.0
1.0,5567293,1.0,3324,0.0
1.0,550645,1.0,6460,0.0
1.0,2239685,1.0,1878,1.0
0.0,3930757,1.0,9345,1.0
1.0,1358527,1.0,1838,2.0
1.0,8321383,1.0,8732,0.0
0.0,7170752,1.0,9239,0.0
0.0,6972463,1.0,9650,0.0
0.0,7318728,1.0,7292,1.0
1.0,6577119,1.0,3336,2.0
0.0,7239930,1.0,3429,2.0
1.0,6423158,1.0,3928,1.0
0.0,9280673,1.0,8061,1.0
0.0,3333524,1.0,9075,0.0
1.0,6568326,1.0,38,1.0
0.0,8673287,1.0,2392,0.0
1.0,5124497,1.0,1599,1.0
0.0,7094563,1.0,3861,1.0
0.0,4940073,1.0,162,0.0
1.0,7098310,1.0,1145,0.0
0.0,1521040,1.0,9192,0.0
1.0,506630,1.0,721,0.0
0.0,2164390,1.0,6044,2.0
0.0,3868173,1.0,1641,1.0
1.0,27489,1.0,3586,1.0
0.0,8111084,1.0,7855,1.0
1.0,52366,1.0,5559,0.0
0.0,9859560,1.0,8616,0.0
0.0,3462946,1.0,4539,1.0
1.0,7686831,1.0,9197,2.0
1.0,5061659,1.0,3894,1.0
1.0,155542,1.0,2474,2.0
0.0,3558328,1.0,4282,0.0
1.0,1721691,1.0,3861,1.0
1.0,1159349,1.0,8453,1.0
1.0,7455050,1.0,9756,0.0
0.0,2084797,1.0,1681,1.0
0.0,7485165,1.0,8014,2.0
0.0,690101,1.0,8466,1.0
1.0,8118038,1.0,2901,1.0
1.0,2711925,1.0,4536,1.0
0.0,2051985,1.0,9422,2.0
0.0,1416693,1.0,4971,0.0
0.0,4450678,1.0,8662,2.0
0.0,9601457,1.0,888,2.0
0.0,9594750,1.0,9007,1.0
0.0,5637950,1.0,5647,0.0
0.0,5799337,1.0,2326,1.0
0.0,9327191,1.0,2870,2.0
0.0,9706508,1.0,4225,1.0
0.0,7511354,1.0,6530,2.0
0.0,2369109,1.0,1936,2.0
1.0,5651738,1.0,8372,1.0
0.0,5419366,1.0,6646,1.0
1.0,699602,1.0,3523,0.0
1.0,27956,1.0,9570,2.0
0.0,5685141,1.0,5475,2.0
1.0,9684322,1.0,980,1.0
0.0,2702443,1.0,9582,2.0
1.0,9825713,1.0,3440,0.0
1.0,8026128,1.0,7014,0.0
0.0,1301132,1.0,409,1.0
1.0,444097,1.0,7371,2.0
0.0,2978004,1.0,8472,2.0
1.0,4300867,1.0,4970,0.0
1.0,5758889,1.0,1662,0.0
1.0,9501338,1.0,9915,0.0
1.0,6641928,1.0,8950,2.0
1.0,1209522,1.0,8441,0.0
1.0,4940935,1.0,2405,2.0
0.0,7213444,1.0,5067,0.0
0.0,2775458,1.0,6674,2.0
1.0,27421,1.0,4122,1.0
1.0,1168731,1.0,4669,2.0
0.0,3904336,1.0,5290,2.0
1.0,6732258,1.0,5410,0.0
0.0,4064058,1.0,4430,0.0
1.0,6453646,1.0,2192,2.0
1.0,6398755,1.0,8292,1.0
1.0,948814,1.0,5300,1.0
1.0,4903587,1.0,7531,0.0
0.0,3840229,1.0,1332,2.0
0.0,643155,1.0,724,1.0
1.0,27015,1.0,1725,0.0
1.0,2548161,1.0,8935,0.0
0.0,5071773,1.0,4638,0.0
1.0,9869616,1.0,9968,2.0
0.0,5737891,1.0,1957,0.0
1.0,2997738,1.0,125,1.0
0.0,3497250,1.0,2493,1.0
0.0,565363,1.0,2125,0.0
1.0,9559521,1.0,3328,1.0
0.0,2067861,1.0,2588,0.0
0.0,7160332,1.0,1239,2.0
1.0,27092,1.0,1564,1.0
0.0,1721236,1.0,4869,2.0
1.0,6865898,1.0,3407,0.0
1.0,4507797,1.0,6428,1.0
1.0,9185184,1.0,7282,2.0
1.0,9742879,1.0,2319,1.0
0.0,1397248,1.0,6732,2.0
1.0,76636,1.0,2451,2.0
1.0,4590784,1.0,5845,2.0
0.0,732238,1.0,4869,2.0
0.0,1027536,1.0,9706,1.0
1.0,9081433,1.0,6879,1.0
0.0,9803381,1.0,5332,1.0
0.0,6427199,1.0,5204,2.0
1.0,2848269,1.0,6623,1.0
1.0,27895,1.0,6875,2.0
1.0,27792,1.0,800,1.0
1.0,7796063,1.0,1166,1.0
1.0,4249406,1.0,4011,0.0
1.0,4765651,1.0,2547,0.0
0.0,5220530,1.0,6608,0.0
0.0,4283334,1.0,1151,2.0
0.0,5343197,1.0,7801,1.0
0.0,102121,1.0,2862,0.0
0.0,1496809,1.0,1317,2.0
0.0,5453541,1.0,8039,0.0
0.0,3277107,1.0,5546,1.0
0.0,3449415,1.0,5580,1.0
1.0,3616987,1.0,6082,0.0
0.0,8593634,1.0,3291,2.0
0.0,85743,1.0,9614,0.0
1.0,27893,1.0,1931,0.0
0.0,2511954,1.0,3992,2.0
1.0,609796,1.0,1610,2.0
1.0,6392907,1.0,9898,2.0
0.0,5190749,1.0,8769,2.0
0.0,7725194,1.0,3099,0.0
0.0,7827503,1.0,3873,0.0
1.0,7092137,1.0,5048,2.0
0.0,9214676,1.0,101,1.0
0.0,4204510,1.0,1202,2.0
1.0,7169453,1.0,2312,0.0
0.0,3572296,1.0,6564,0.0
0.0,9306008,1.0,5145,0.0
1.0,2888530,1.0,7657,0.0
1.0,8197672,1.0,8665,1.0
0.0,6385008,1.0,6837,0.0
0.0,2692974,1.0,8578,0.0
0.0,9505440,1.0,6154,1.0
0.0,7788677,1.0,3228,0.0
1.0,4029529,1.0,8196,1.0
0.0,2528221,1.0,2523,2.0
1.0,326505,1.0,6234,2.0
1.0,6641405,1.0,8523,2.0
0.0,7417856,1.0,7294,1.0
0.0,5448566,1.0,844,2.0
0.0,7701738,1.0,2212,2.0
1.0,5306028,1.0,5686,1.0
0.0,8509045,1.0,5299,0.0
1.0,4221405,1.0,2872,0.0
0.0,3407578,1.0,1644,1.0
1.0,6601971,1.0,548,1.0
0.0,4810846,1.0,8528,0.0
1.0,9094583,1.0,5402,1.0
1.0,7550685,1.0,2302,0.0
1.0,6491572,1.0,985,2.0
0.0,1531497,1.0,5018,2.0
1.0,3157165,1.0,8854,2.0
1.0,8941693,1.0,9629,1.0
0.0,1657182,1.0,2931,2.0
1.0,5969115,1.0,824,2.0
1.0,1166311,1.0,3020,0.0
0.0,2183812,1.0,9433,1.0
0.0,6625409,1.0,5117,2.0
0.0,2141661,1.0,9922,0.0
1.0,3522896,1.0,1678,1.0
1.0,7135834,1.0,2930,1.0
0.0,7770653,1.0,1544,1.0
1.0,6126432,1.0,9615,2.0
1.0,7999677,1.0,7224,1.0
0.0,4425399,1.0,8447,1.0
1.0,4405220,1.0,5683,2.0
1.0,4068895,1.0,430,2.0
0.0,4077001,1.0,6922,2.0
1.0,5319501,1.0,642,1.0
1.0,4827464,1.0,4614,1.0
0.0,8504724,1.0,3659,0.0
1.0,7637120,1.0,1330,2.0
0.0,7613662,1.0,8512,2.0
1.0,2625086,1.0,9626,2.0
1.0,27137,1.0,9684,2.0
1.0,4979541,1.0,8075,2.0
0.0,6989807,1.0,6070,2.0
0.0,9090545,1.0,873,1.0
1.0,8457986,1.0,1389,2.0
1.0,112792,1.0,5957,2.0
0.0,2529274,1.0,7174,0.0
0.0,8358849,1.0,3901,2.0
0.0,9717121,1.0,164,2.0
1.0,1068221,1.0,8105,1.0
0.0,3462111,1.0,1181,1.0
0.0,930629,1.0,6742,1.0
0.0,4277073,1.0,3008,1.0
1.0,6905182,1.0,1387,2.0
1.0,604339,1.0,1241,2.0
0.0,1112870,1.0,4261,2.0
1.0,8868216,1.0,7119,1.0
0.0,2089392,1.0,4191,0.0
1.0,6073165,1.0,6641,2.0
1.0,6048066,1.0,159,1.0
0.0,1219064,1.0,5518,1.0
1.0,5506484,1.0,6249,0.0
0.0,3024476,1.0,302,2.0
0.0,3104002,1.0,2704,2.0
0.0,6288611,1.0,9941,1.0
0.0,7586302,1.0,3126,0.0
0.0,5426781,1.0,7619,0.0
1.0,9826564,1.0,3999,2.0
0.0,5585770,1.0,7041,1.0
0.0,4594108,1.0,8455,2.0
0.0,3626148,1.0,6344,0.0
0.0,1137233,1.0,5318,1.0
1.0,3523549,1.0,2367,2.0
1.0,7533617,1.0,7015,2.0
1.0,27300,1.0,2477,2.0
1.0,2778048,1.0,784,0.0
0.0,792153,1.0,5260,0.0
0.0,8394932,1.0,8919,1.0
1.0,5376856,1.0,596,1.0
0.0,1192740,1.0,3580,2.0
0.0,8301232,1.0,55,2.0
0.0,2245621,1.0,7171,1.0
0.0,9754024,1.0,3894,2.0
0.0,3338773,1.0,2291,1.0
0.0,3401073,1.0,7079,0.0
1.0,1703799,1.0,3317,2.0
1.0,1228107,1.0,5366,0.0
0.0,5508436,1.0,2055,0.0
0.0,3133433,1.0,5093,0.0
1.0,3439140,1.0,7715,2.0
0.0,4512406,1.0,7970,1.0
0.0,4192939,1.0,9159,0.0
0.0,48,1.0,9971,0.0
1.0,8883841,1.0,2113,1.0
1.0,9122143,1.0,3868,1.0
0.0,630789,1.0,936,1.0
0.0,7138738,1.0,6468,0.0
1.0,7326882,1.0,3324,1.0
0.0,9369410,1.0,6958,2.0
0.0,9078501,1.0,7616,0.0
0.0,1292364,1.0,1755,2.0
0.0,2031650,1.0,7006,2.0
1.0,7848481,1.0,6902,1.0
1.0,7928803,1.0,5083,0.0
1.0,27128,1.0,4666,1.0
1.0,3354313,1.0,138,1.0
1.0,8840340,1.0,9443,0.0
0.0,1447865,1.0,8872,0.0
0.0,8135123,1.0,7763,0.0
1.0,8921180,1.0,288,0.0
1.0,9318944,1.0,1304,0.0
1.0,9627954,1.0,7725,2.0
1.0,7721258,1.0,3254,1.0
0.0,8565242,1.0,9174,0.0
1.0,4784669,1.0,4163,0.0
1.0,7792487,1.0,6784,0.0
0.0,8335035,1.0,7441,0.0
0.0,2793939,1.0,6743,0.0
1.0,1922017,1.0,7464,1.0
1.0,1254146,1.0,1841,1.0
0.0,9519081,1.0,6310,1.0
1.0,3493313,1.0,7037,1.0
1.0,5308367,1.0,5117,0.0
0.0,7362469,1.0,1780,1.0
0.0,2830473,1.0,1873,1.0
0.0,3711124,1.0,1930,0.0
1.0,2898601,1.0,9310,2.0
0.0,7092912,1.0,7162,1.0
0.0,8495843,1.0,9054,2.0
1.0,1416554,1.0,5849,0.0
0.0,6562501,1.0,9640,1.0
1.0,6884128,1.0,6110,0.0
0.0,9941588,1.0,5431,0.0
0.0,9471418,1.0,862,2.0
1.0,8823659,1.0,6526,2.0
0.0,1509682,1.0,8665,0.0
0.0,3010382,1.0,3418,0.0
0.0,7716295,1.0,7674,2.0
1.0,2271809,1.0,4298,2.0
0.0,204603,1.0,8269,1.0
1.0,2053837,1.0,7041,2.0
0.0,6426710,1.0,9870,0.0
1.0,4378480,1.0,1377,0.0
0.0,9401717,1.0,675,0.0
1.0,6059981,1.0,4249,2.0
0.0,7843043,1.0,2822,2.0
1.0,9455176,1.0,2613,0.0
1.0,4348745,1.0,9935,1.0
0.0,5340408,1.0,9307,1.0
0.0,6868034,1.0,2374,2.0
1.0,3917298,1.0,9728,0.0
1.0,3232645,1.0,3350,0.0
0.0,8023890,1.0,506,0.0
1.0,27552,1.0,9161,2.0
1.0,362622,1.0,3900,0.0
0.0,6949850,1.0,3445,2.0
0.0,8865128,1.0,238,2.0
1.0,6727560,1.0,2779,1.0
1.0,8300255,1.0,5941,0.0
0.0,4613224,1.0,1445,1.0
1.0,6735056,1.0,6517,1.0
1.0,3541572,1.0,979,2.0
1.0,2291507,1.0,3001,0.0
1.0,3040585,1.0,6123,2.0
1.0,7243249,1.0,5018,0.0
0.0,471778,1.0,140,1.0
0.0,5147309,1.0,6381,2.0
