参数一,参数二,参数三,参数四,参数五
1.0,19907,1.0,3359,13000761
0.0,48660,1.0,9795,13000353
1.0,48493,1.0,6340,13000261
1.0,41589,1.0,1650,13000846
1.0,27151,1.0,1598,13000028
0.0,7455,1.0,5113,13000396
1.0,33009,1.0,5232,13000470
1.0,22422,1.0,3189,13000296
1.0,652,1.0,6671,13000289
1.0,29868,1.0,3918,13000542
1.0,18533,1.0,230,13000053
1.0,27233,1.0,1055,13000046
0.0,45727,1.0,9114,13000927
1.0,8723,1.0,8161,13000807
0.0,26447,1.0,294,13000172
1.0,27482,1.0,1225,13000097
1.0,19568,1.0,615,13000168
1.0,40596,1.0,4701,13000665
0.0,36110,1.0,9806,13000774
0.0,4124,1.0,1439,13000681
1.0,27540,1.0,6545,13000587
1.0,27915,1.0,1712,13000043
0.0,5279,1.0,9096,13000380
1.0,498,1.0,6684,13000590
0.0,9945,1.0,9148,13000227
1.0,13506,1.0,3449,13000627
0.0,10192,1.0,6562,13000059
0.0,24867,1.0,3708,13000745
1.0,14768,1.0,222,13000177
0.0,18092,1.0,2347,13000975
1.0,39500,1.0,8209,13000724
1.0,27988,1.0,1028,13000087
1.0,37263,1.0,963,13000516
1.0,3306,1.0,2039,13000299
1.0,38945,1.0,944,13000766
0.0,34732,1.0,262,13000214
0.0,983,1.0,2422,13000070
1.0,26091,1.0,7168,13000185
0.0,11957,1.0,3574,13000760
0.0,3895,1.0,4244,13000923
1.0,27360,1.0,1586,13000090
1.0,27270,1.0,1045,13000049
1.0,27937,1.0,7556,13000963
0.0,28860,1.0,4465,13000082
1.0,15054,1.0,7350,13000576
1.0,47709,1.0,5609,13000349
0.0,29268,1.0,1614,13000539
0.0,15570,1.0,7030,13000512
0.0,48456,1.0,8312,13000185
0.0,8939,1.0,872,13000160
1.0,27795,1.0,1129,13000091
0.0,20571,1.0,6890,13000021
1.0,30205,1.0,708,13000027
0.0,42393,1.0,4840,13000024
0.0,13818,1.0,1795,13000336
1.0,45013,1.0,2245,13000135
1.0,43212,1.0,9404,13000581
0.0,23546,1.0,4811,13000186
1.0,32499,1.0,852,13000621
1.0,27466,1.0,8267,13000982
0.0,12054,1.0,1510,13000684
1.0,15986,1.0,3311,13000279
0.0,463,1.0,1851,13000331
1.0,11588,1.0,1181,13000276
1.0,49677,1.0,3273,13000625
0.0,49376,1.0,9680,13000649
1.0,27415,1.0,8359,13000992
1.0,41304,1.0,7856,13000267
1.0,3282,1.0,267,13000864
0.0,18375,1.0,5170,13000128
1.0,40029,1.0,3378,13000054
0.0,43834,1.0,9223,13000078
0.0,37267,1.0,7244,13000152
1.0,27788,1.0,8402,13000901
1.0,39714,1.0,367,13000039
1.0,19006,1.0,5860,13000046
1.0,40021,1.0,6400,13000039
0.0,30973,1.0,9227,13000395
1.0,27413,1.0,1355,13000003
1.0,43099,1.0,9371,13000426
1.0,31119,1.0,2671,13000350
0.0,8863,1.0,6529,13000362
1.0,33930,1.0,5948,13000306
1.0,24981,1.0,6514,13000583
1.0,25642,1.0,6173,13000690
1.0,44484,1.0,2136,13000315
0.0,9739,1.0,5883,13000794
0.0,8973,1.0,8285,13000199
0.0,19062,1.0,1175,13000045
0.0,29678,1.0,5053,13000107
0.0,32425,1.0,4097,13000968
0.0,1615,1.0,1938,13000464
0.0,7466,1.0,5448,13000216
1.0,12659,1.0,1881,13000212
0.0,9125,1.0,4419,13000592
1.0,27788,1.0,1406,13000053
0.0,17829,1.0,6833,13000924
1.0,27710,1.0,2034,13000046
1.0,49219,1.0,3723,13000906
1.0,25898,1.0,7204,13000129
0.0,44406,1.0,5254,13000126
0.0,21266,1.0,1123,13000336
1.0,27342,1.0,1327,13000005
1.0,11266,1.0,1703,13000036
0.0,38670,1.0,5653,13000751
1.0,2657,1.0,8415,13000787
0.0,10293,1.0,9180,13000300
0.0,27703,1.0,8732,13000829
1.0,15303,1.0,1069,13000826
0.0,48813,1.0,5912,13000525
0.0,35784,1.0,4475,13000265
1.0,27280,1.0,1258,13000008
0.0,34795,1.0,9716,13000428
1.0,17156,1.0,5818,13000644
1.0,48847,1.0,782,13000796
1.0,16696,1.0,1268,13000598
1.0,37233,1.0,4549,13000422
0.0,36802,1.0,4212,13000843
1.0,27053,1.0,7618,13000965
0.0,3651,1.0,5911,13000452
0.0,15955,1.0,8709,13000055
1.0,6127,1.0,4020,13000398
0.0,17952,1.0,1392,13000458
0.0,31069,1.0,5358,13000129
1.0,17556,1.0,6260,13000660
0.0,14212,1.0,490,13000985
0.0,40029,1.0,3611,13000736
0.0,14513,1.0,7017,13000916
0.0,23818,1.0,5249,13000174
1.0,43352,1.0,981,13000202
0.0,6008,1.0,3959,13000408
1.0,44417,1.0,5708,13000124
0.0,32516,1.0,1709,13000790
0.0,36245,1.0,9892,13000254
1.0,17557,1.0,5324,13000914
1.0,16445,1.0,2687,13000568
1.0,27919,1.0,1389,13000052
0.0,26550,1.0,5047,13000538
1.0,28993,1.0,710,13000066
1.0,8577,1.0,3032,13000807
1.0,37054,1.0,8911,13000231
0.0,23575,1.0,5873,13000289
0.0,42728,1.0,5462,13000353
0.0,41470,1.0,9849,13000873
0.0,14097,1.0,3175,13000339
1.0,30816,1.0,2676,13000489
0.0,49498,1.0,1287,13000687
1.0,39108,1.0,9180,13000405
1.0,19058,1.0,2202,13000979
1.0,11898,1.0,1323,13000319
0.0,42964,1.0,3708,13000640
1.0,13059,1.0,2732,13000206
0.0,29908,1.0,4033,13000107
0.0,40584,1.0,7208,13000189
1.0,24955,1.0,5250,13000409
0.0,23756,1.0,4665,13000088
1.0,22894,1.0,8347,13000866
1.0,35648,1.0,7043,13000781
0.0,7515,1.0,1716,13000120
1.0,29691,1.0,3179,13000102
1.0,10282,1.0,5217,13000700
0.0,47839,1.0,9808,13000085
1.0,42025,1.0,1366,13000540
1.0,35797,1.0,637,13000384
1.0,10878,1.0,2465,13000715
0.0,17693,1.0,9234,13000608
1.0,27862,1.0,1584,13000054
1.0,27690,1.0,1398,13000077
1.0,5774,1.0,619,13000418
1.0,11153,1.0,6543,13000422
0.0,20648,1.0,4137,13000170
0.0,21731,1.0,1079,13000067
0.0,16395,1.0,5850,13000527
0.0,14050,1.0,9635,13000947
1.0,27807,1.0,1995,13000080
1.0,21405,1.0,8649,13000997
0.0,42751,1.0,9487,13000155
1.0,33779,1.0,1845,13000306
1.0,9180,1.0,1668,13000832
1.0,30255,1.0,863,13000618
0.0,29632,1.0,2980,13000373
1.0,27330,1.0,1510,13000068
0.0,2680,1.0,7217,13000807
1.0,27399,1.0,1860,13000009
1.0,14900,1.0,5182,13000149
1.0,4332,1.0,9546,13000859
0.0,10405,1.0,9721,13000539
1.0,25446,1.0,534,13000613
0.0,2643,1.0,84,13000101
0.0,24264,1.0,1626,13000340
0.0,47705,1.0,9667,13000862
0.0,6157,1.0,2439,13000736
1.0,27583,1.0,7634,13000931
1.0,27663,1.0,1064,13000047
1.0,1582,1.0,8496,13000126
1.0,21624,1.0,7864,13000276
1.0,19206,1.0,2427,13000737
1.0,10244,1.0,3504,13000518
1.0,27121,1.0,1168,13000032
0.0,18642,1.0,2274,13000875
0.0,4165,1.0,7117,13000427
0.0,40244,1.0,5351,13000025
0.0,22599,1.0,6210,13000201
1.0,24183,1.0,1139,13000601
0.0,3624,1.0,5080,13000549
0.0,24420,1.0,6555,13000377
1.0,45953,1.0,6941,13000344
1.0,662,1.0,1678,13000506
0.0,22295,1.0,3886,13000170
1.0,8918,1.0,574,13000579
0.0,35413,1.0,8225,13000364
0.0,30137,1.0,1479,13000430
1.0,27388,1.0,2120,13000056
1.0,27646,1.0,2335,13000016
1.0,18959,1.0,7138,13000864
1.0,40030,1.0,368,13000698
1.0,36320,1.0,6656,13000190
1.0,46713,1.0,6070,13000015
1.0,48201,1.0,9824,13000327
1.0,20877,1.0,7115,13000253
1.0,27444,1.0,2220,13000014
1.0,11408,1.0,7408,13000224
0.0,26021,1.0,1794,13000842
1.0,27017,1.0,1888,13000016
0.0,18113,1.0,8390,13000581
1.0,46252,1.0,2435,13000455
1.0,35333,1.0,8586,13000410
1.0,10055,1.0,4441,13000814
0.0,5903,1.0,3564,13000460
1.0,27568,1.0,2281,13000023
0.0,5099,1.0,4013,13000859
1.0,12410,1.0,5800,13000899
1.0,27918,1.0,5871,13000013
1.0,10758,1.0,9147,13000898
1.0,46889,1.0,7130,13000957
0.0,9067,1.0,4804,13000841
1.0,11730,1.0,8107,13000348
1.0,44684,1.0,7381,13000740
0.0,24509,1.0,5781,13000997
1.0,27504,1.0,2186,13000043
1.0,46607,1.0,3304,13000449
1.0,36033,1.0,6551,13000313
0.0,40089,1.0,5305,13000496
1.0,13127,1.0,3433,13000253
0.0,43528,1.0,6197,13000437
1.0,25106,1.0,1361,13000901
1.0,27130,1.0,2578,13000013
0.0,28752,1.0,1905,13000580
1.0,14048,1.0,8503,13000583
1.0,13361,1.0,5174,13000673
1.0,35357,1.0,4735,13000835
1.0,43085,1.0,9877,13000960
0.0,9556,1.0,2342,13000340
1.0,29811,1.0,9550,13000884
1.0,27764,1.0,7554,13000902
0.0,8980,1.0,5083,13000740
1.0,27307,1.0,2340,13000092
1.0,42967,1.0,240,13000866
1.0,3825,1.0,5213,13000222
1.0,27933,1.0,2284,13000096
1.0,27886,1.0,2143,13000074
1.0,27850,1.0,1536,13000070
0.0,7040,1.0,6637,13000987
1.0,27036,1.0,1857,13000041
0.0,27650,1.0,1549,13000427
1.0,27034,1.0,1123,13000098
1.0,28977,1.0,11,13000774
1.0,11845,1.0,5502,13000034
0.0,48867,1.0,9579,13000922
1.0,25565,1.0,3167,13000596
1.0,27338,1.0,2325,13000074
1.0,27082,1.0,1565,13000003
0.0,49953,1.0,972,13000785
0.0,37421,1.0,9515,13000765
1.0,49975,1.0,9243,13000177
0.0,46442,1.0,6903,13000311
1.0,30406,1.0,6127,13000966
1.0,48999,1.0,2032,13000840
1.0,49925,1.0,6298,13000718
1.0,44599,1.0,7798,13000454
0.0,36105,1.0,352,13000711
0.0,47425,1.0,4889,13000845
0.0,8861,1.0,3034,13000571
1.0,20652,1.0,4749,13000906
1.0,47001,1.0,9885,13000779
0.0,19463,1.0,766,13000079
0.0,13045,1.0,7910,13000303
1.0,5747,1.0,7575,13000815
1.0,12558,1.0,793,13000484
0.0,47137,1.0,4186,13000719
1.0,17698,1.0,8472,13000386
1.0,48401,1.0,9213,13000378
0.0,30994,1.0,8440,13000703
1.0,27073,1.0,1706,13000016
0.0,45808,1.0,381,13000804
0.0,25328,1.0,1004,13000583
0.0,936,1.0,9312,13000749
1.0,35484,1.0,4370,13000709
0.0,44154,1.0,4179,13000085
0.0,20088,1.0,9491,13000868
1.0,34857,1.0,9890,13000289
1.0,32093,1.0,8068,13000502
0.0,20110,1.0,519,13000307
1.0,41030,1.0,4094,13000064
0.0,37545,1.0,6245,13000631
1.0,29262,1.0,393,13000980
0.0,20942,1.0,6135,13000591
0.0,3513,1.0,1756,13000011
1.0,47909,1.0,5040,13000757
0.0,18394,1.0,541,13000010
0.0,34177,1.0,579,13000881
1.0,33567,1.0,5627,13000744
0.0,23938,1.0,4210,13000892
0.0,3379,1.0,2434,13000725
1.0,10605,1.0,7300,13000055
1.0,27521,1.0,1938,13000027
0.0,38589,1.0,8059,13000887
0.0,40046,1.0,8818,13000036
0.0,10646,1.0,2781,13000664
1.0,44682,1.0,3290,13000827
1.0,44128,1.0,6770,13000533
1.0,24643,1.0,9416,13000807
1.0,4092,1.0,2942,13000742
1.0,27653,1.0,1043,13000016
1.0,31814,1.0,1555,13000862
1.0,27792,1.0,2320,13000041
1.0,35712,1.0,9447,13000318
0.0,39496,1.0,6585,13000753
0.0,2194,1.0,4735,13000025
0.0,7918,1.0,5866,13000095
1.0,11031,1.0,7172,13000109
0.0,32326,1.0,3740,13000822
1.0,17649,1.0,6122,13000936
0.0,7583,1.0,5872,13000243
1.0,27409,1.0,1108,13000042
1.0,27025,1.0,1365,13000059
1.0,36148,1.0,2959,13000537
0.0,39008,1.0,5514,13000384
0.0,29373,1.0,5478,13000397
0.0,12151,1.0,1260,13000239
0.0,23634,1.0,7851,13000035
1.0,31405,1.0,9495,13000952
1.0,6314,1.0,1101,13000336
1.0,45642,1.0,6604,13000935
1.0,22095,1.0,8724,13000035
1.0,1671,1.0,5751,13000443
1.0,27029,1.0,1338,13000047
1.0,37454,1.0,2603,13000465
1.0,12160,1.0,17,13000461
0.0,11395,1.0,1650,13000403
0.0,25241,1.0,3771,13000429
1.0,27206,1.0,1221,13000001
0.0,1475,1.0,2626,13000270
1.0,27763,1.0,2440,13000084
0.0,36942,1.0,8196,13000732
1.0,44481,1.0,1451,13000314
1.0,233,1.0,3854,13000976
0.0,34603,1.0,4692,13000184
1.0,2037,1.0,6297,13000309
0.0,49025,1.0,8152,13000683
0.0,33598,1.0,9422,13000132
1.0,1000,1.0,4870,13000238
1.0,11651,1.0,3651,13000175
0.0,14218,1.0,9514,13000366
0.0,30987,1.0,8969,13000398
1.0,12548,1.0,1884,13000808
0.0,21907,1.0,6345,13000170
0.0,34738,1.0,3636,13000781
1.0,27479,1.0,2275,13000086
1.0,26426,1.0,1391,13000465
1.0,42904,1.0,6999,13000225
0.0,33240,1.0,5905,13000409
0.0,32745,1.0,8063,13000614
0.0,22399,1.0,725,13000633
0.0,117,1.0,5858,13000621
0.0,10007,1.0,8189,13000005
1.0,38438,1.0,2253,13000115
0.0,39178,1.0,1750,13000790
1.0,27985,1.0,8116,13000921
1.0,2705,1.0,9035,13000836
0.0,3129,1.0,4768,13000153
0.0,17055,1.0,633,13000950
0.0,49544,1.0,4102,13000991
1.0,13673,1.0,7700,13000459
0.0,26418,1.0,1619,13000793
1.0,47110,1.0,1410,13000336
0.0,16027,1.0,3946,13000304
0.0,36411,1.0,4557,13000833
1.0,32140,1.0,5402,13000104
1.0,27623,1.0,2109,13000078
0.0,32187,1.0,1562,13000478
1.0,16689,1.0,4773,13000659
1.0,16573,1.0,11,13000863
1.0,27999,1.0,1601,13000018
0.0,39586,1.0,8121,13000696
1.0,13990,1.0,8184,13000795
0.0,36821,1.0,309,13000991
0.0,29427,1.0,4881,13000011
1.0,20263,1.0,8157,13000647
0.0,28943,1.0,9690,13000997
0.0,42390,1.0,6007,13000256
0.0,10783,1.0,4420,13000922
1.0,18177,1.0,9331,13000065
0.0,32653,1.0,1198,13000010
1.0,30888,1.0,1188,13000066
0.0,6444,1.0,4365,13000986
1.0,27002,1.0,1970,13000078
1.0,9700,1.0,5646,13000262
0.0,4562,1.0,4383,13000625
1.0,27969,1.0,2419,13000021
0.0,7073,1.0,7835,13000897
1.0,16969,1.0,797,13000141
0.0,29277,1.0,4959,13000817
1.0,27886,1.0,2087,13000042
0.0,43665,1.0,2070,13000039
0.0,18701,1.0,7678,13000687
1.0,45327,1.0,5269,13000632
1.0,11557,1.0,4592,13000439
0.0,1726,1.0,7582,13000289
1.0,27351,1.0,9593,13000342
1.0,39995,1.0,1366,13000233
1.0,27924,1.0,1923,13000062
0.0,15552,1.0,6601,13000574
1.0,27060,1.0,1020,13000039
1.0,27557,1.0,1819,13000089
1.0,5708,1.0,3392,13000520
1.0,45100,1.0,5239,13000550
1.0,9895,1.0,6943,13000968
1.0,45904,1.0,5905,13000161
0.0,32631,1.0,4426,13000418
0.0,32940,1.0,899,13000743
1.0,5894,1.0,4615,13000229
1.0,29170,1.0,1665,13000897
1.0,40439,1.0,6236,13000811
0.0,16364,1.0,6825,13000257
0.0,2580,1.0,1753,13000650
0.0,26461,1.0,3223,13000232
1.0,27200,1.0,1290,13000028
0.0,35802,1.0,9056,13000827
0.0,9994,1.0,7845,13000488
1.0,45162,1.0,6510,13000408
0.0,22468,1.0,3763,13000397
1.0,14765,1.0,2837,13000303
0.0,33835,1.0,8772,13000988
0.0,19283,1.0,1964,13000343
0.0,48871,1.0,9593,13000350
0.0,38959,1.0,7657,13000178
1.0,12111,1.0,5507,13000681
1.0,27342,1.0,1319,13000050
1.0,27575,1.0,1038,13000050
1.0,9548,1.0,1935,13000878
1.0,36927,1.0,3281,13000800
1.0,27605,1.0,8982,13000903
0.0,18234,1.0,5477,13000554
0.0,29526,1.0,8912,13000098
1.0,27345,1.0,1073,13000009
0.0,10121,1.0,9121,13000613
0.0,27399,1.0,4772,13000121
0.0,15217,1.0,6423,13000557
0.0,1821,1.0,7421,13000869
1.0,13258,1.0,9856,13000447
1.0,27698,1.0,2190,13000096
0.0,9103,1.0,6384,13000880
1.0,22435,1.0,9380,13000891
1.0,37135,1.0,861,13000334
1.0,10698,1.0,4780,13000915
1.0,21219,1.0,221,13000162
1.0,48680,1.0,1273,13000728
0.0,4354,1.0,3935,13000339
1.0,12903,1.0,1203,13000862
1.0,27365,1.0,7995,13000983
0.0,17693,1.0,2581,13000135
1.0,10555,1.0,9310,13000726
0.0,17570,1.0,8246,13000348
0.0,11256,1.0,6654,13000114
0.0,39889,1.0,7447,13000777
1.0,13807,1.0,4908,13000076
0.0,4856,1.0,8184,13000314
0.0,9495,1.0,6763,13000346
0.0,31637,1.0,607,13000589
0.0,9777,1.0,8702,13000114
1.0,6822,1.0,7699,13000153
0.0,44128,1.0,3729,13000675
0.0,39570,1.0,4575,13000555
1.0,2811,1.0,6399,13000791
0.0,6525,1.0,9930,13000705
1.0,46608,1.0,6800,13000596
0.0,19597,1.0,5268,13000326
1.0,40237,1.0,8039,13000871
0.0,15543,1.0,6128,13000800
0.0,39105,1.0,6842,13000889
1.0,32400,1.0,8285,13000894
0.0,41773,1.0,7228,13000163
0.0,40546,1.0,916,13000637
0.0,33710,1.0,976,13000257
1.0,4239,1.0,100,13000656
0.0,20350,1.0,9117,13000742
1.0,27649,1.0,2128,13000039
1.0,6945,1.0,5198,13000204
0.0,15794,1.0,3326,13000541
0.0,18897,1.0,1618,13000801
0.0,11285,1.0,7073,13000731
1.0,38088,1.0,126,13000070
1.0,44709,1.0,9314,13000546
1.0,5819,1.0,4851,13000626
0.0,40275,1.0,1331,13000081
1.0,27351,1.0,1910,13000099
1.0,21779,1.0,9953,13000562
0.0,22521,1.0,5241,13000326
1.0,19549,1.0,7596,13000237
0.0,14479,1.0,6694,13000509
1.0,33822,1.0,4741,13000047
0.0,135,1.0,9834,13000117
1.0,27694,1.0,1412,13000048
1.0,16275,1.0,4386,13000118
0.0,32890,1.0,3627,13000739
1.0,15991,1.0,6008,13000657
1.0,14658,1.0,6451,13000233
1.0,8247,1.0,4023,13000099
1.0,29575,1.0,8692,13000726
0.0,7258,1.0,1714,13000812
1.0,43574,1.0,3446,13000535
0.0,30724,1.0,423,13000254
1.0,41075,1.0,8534,13000178
1.0,26457,1.0,8363,13000528
0.0,31083,1.0,4029,13000456
1.0,20465,1.0,2710,13000166
0.0,31313,1.0,6483,13000624
0.0,3057,1.0,9347,13000606
0.0,2698,1.0,8926,13000958
1.0,45211,1.0,9888,13000730
1.0,38159,1.0,4885,13000453
1.0,47390,1.0,9416,13000958
0.0,8605,1.0,1847,13000123
1.0,27217,1.0,1608,13000041
1.0,29744,1.0,5700,13000524
1.0,27415,1.0,2307,13000035
1.0,44638,1.0,961,13000789
0.0,10434,1.0,1297,13000961
1.0,22037,1.0,6511,13000958
1.0,23839,1.0,4256,13000082
1.0,38801,1.0,5820,13000261
1.0,48325,1.0,4318,13000456
1.0,34504,1.0,9170,13000525
1.0,27293,1.0,1319,13000015
0.0,35342,1.0,606,13000219
1.0,16035,1.0,5495,13000635
0.0,10271,1.0,1472,13000376
1.0,17049,1.0,7494,13000853
0.0,18366,1.0,2475,13000861
0.0,28384,1.0,6781,13000927
0.0,38952,1.0,2661,13000354
0.0,34339,1.0,666,13000260
0.0,1858,1.0,2267,13000089
1.0,27980,1.0,8894,13000989
0.0,10659,1.0,2934,13000677
0.0,22685,1.0,2980,13000015
1.0,41956,1.0,3779,13000492
0.0,18521,1.0,7944,13000778
1.0,27394,1.0,2056,13000091
0.0,15381,1.0,8693,13000239
1.0,24821,1.0,6167,13000062
1.0,28574,1.0,6128,13000006
0.0,41650,1.0,1183,13000528
1.0,46323,1.0,9963,13000666
0.0,49857,1.0,647,13000756
1.0,23200,1.0,426,13000432
1.0,26752,1.0,6051,13000927
1.0,9216,1.0,2872,13000719
1.0,1760,1.0,6974,13000262
0.0,407,1.0,7632,13000662
1.0,8372,1.0,7290,13000122
1.0,26491,1.0,8032,13000710
0.0,9296,1.0,3934,13000366
0.0,1461,1.0,183,13000976
1.0,27409,1.0,1555,13000004
1.0,13808,1.0,3987,13000067
0.0,30426,1.0,2737,13000390
0.0,46215,1.0,3124,13000772
1.0,39550,1.0,6682,13000382
0.0,27251,1.0,4732,13000342
1.0,34352,1.0,5823,13000622
1.0,25358,1.0,2510,13000029
0.0,46644,1.0,5346,13000419
0.0,32455,1.0,8414,13000329
1.0,38187,1.0,4584,13000479
1.0,558,1.0,2993,13000402
0.0,8836,1.0,9666,13000457
1.0,28362,1.0,8026,13000407
1.0,214,1.0,6477,13000372
0.0,42560,1.0,5941,13000128
1.0,21679,1.0,5944,13000074
0.0,35021,1.0,8225,13000880
0.0,7716,1.0,6206,13000661
1.0,47934,1.0,2823,13000324
0.0,48479,1.0,4682,13000488
1.0,6845,1.0,2098,13000283
0.0,11092,1.0,2245,13000525
0.0,3708,1.0,2534,13000498
1.0,37673,1.0,387,13000024
0.0,49174,1.0,4563,13000303
1.0,9631,1.0,7576,13000481
0.0,44502,1.0,6363,13000912
0.0,13006,1.0,8896,13000893
1.0,25685,1.0,58,13000318
0.0,5352,1.0,1672,13000122
1.0,39051,1.0,1018,13000134
1.0,45272,1.0,1822,13000181
0.0,33058,1.0,3367,13000075
0.0,44603,1.0,7569,13000461
0.0,46535,1.0,4938,13000232
1.0,27311,1.0,2407,13000073
0.0,16838,1.0,9545,13000749
1.0,27960,1.0,1158,13000017
0.0,886,1.0,6037,13000794
1.0,27429,1.0,1248,13000053
1.0,27180,1.0,2432,13000015
0.0,1524,1.0,5654,13000336
1.0,47937,1.0,4945,13000961
1.0,40835,1.0,7343,13000699
1.0,4571,1.0,9044,13000296
0.0,13849,1.0,9484,13000677
1.0,27795,1.0,1783,13000013
1.0,24122,1.0,3997,13000581
1.0,38128,1.0,6224,13000923
1.0,45249,1.0,7107,13000217
0.0,25293,1.0,1327,13000101
1.0,27272,1.0,2380,13000079
1.0,27851,1.0,2463,13000026
1.0,27524,1.0,2248,13000069
0.0,40858,1.0,5554,13000413
0.0,22742,1.0,9777,13000366
0.0,47149,1.0,1353,13000208
1.0,27022,1.0,1192,13000044
1.0,27609,1.0,8314,13000926
1.0,27137,1.0,1223,13000070
0.0,12001,1.0,7428,13000246
1.0,27749,1.0,2649,13000426
1.0,27744,1.0,1545,13000003
1.0,29286,1.0,1303,13000274
1.0,27743,1.0,1252,13000081
1.0,449,1.0,1379,13000883
1.0,27489,1.0,2008,13000067
0.0,43439,1.0,7590,13000586
0.0,17599,1.0,2872,13000010
0.0,8211,1.0,5875,13000204
0.0,33824,1.0,6955,13000242
1.0,19619,1.0,7372,13000028
0.0,45686,1.0,2791,13000705
0.0,27910,1.0,2707,13000941
0.0,6420,1.0,810,13000510
0.0,856,1.0,6159,13000916
1.0,25256,1.0,1070,13000761
0.0,43167,1.0,6330,13000952
1.0,49168,1.0,3218,13000440
1.0,32032,1.0,5125,13000899
1.0,38759,1.0,1029,13000253
1.0,7492,1.0,5428,13000134
0.0,46326,1.0,1049,13000234
1.0,27800,1.0,2348,13000002
1.0,25949,1.0,1736,13000845
1.0,27391,1.0,1024,13000060
1.0,45514,1.0,4809,13000570
1.0,23511,1.0,9112,13000890
1.0,9114,1.0,6952,13000717
1.0,6990,1.0,1632,13000535
1.0,3807,1.0,5305,13000914
1.0,43495,1.0,8236,13000834
1.0,43075,1.0,9963,13000246
1.0,27707,1.0,1923,13000095
1.0,41313,1.0,4686,13000080
0.0,20915,1.0,56,13000798
0.0,43084,1.0,7555,13000016
1.0,48036,1.0,7595,13000675
1.0,27307,1.0,7162,13000865
0.0,9964,1.0,2877,13000519
0.0,34108,1.0,2021,13000164
1.0,27010,1.0,1613,13000076
0.0,215,1.0,4282,13000284
1.0,273,1.0,814,13000108
1.0,27917,1.0,1784,13000080
0.0,40063,1.0,4814,13000229
0.0,27709,1.0,1371,13000064
1.0,1829,1.0,9041,13000923
0.0,21240,1.0,5991,13000126
1.0,27064,1.0,7858,13000933
1.0,12501,1.0,630,13000135
0.0,16055,1.0,5013,13000186
1.0,27109,1.0,1059,13000031
1.0,33948,1.0,4350,13000139
0.0,47623,1.0,9057,13000692
1.0,27260,1.0,1751,13000005
1.0,27557,1.0,8277,13000956
1.0,29956,1.0,5288,13000755
0.0,24994,1.0,572,13000002
1.0,16220,1.0,6880,13000259
1.0,19557,1.0,5846,13000498
1.0,27068,1.0,2309,13000035
1.0,41160,1.0,9818,13000051
1.0,37803,1.0,3598,13000576
0.0,44578,1.0,9614,13000781
0.0,45879,1.0,8230,13000820
1.0,2849,1.0,393,13000401
0.0,6639,1.0,5979,13000898
0.0,14739,1.0,23,13000605
1.0,27690,1.0,1879,13000093
1.0,9637,1.0,958,13000786
1.0,32327,1.0,5082,13000571
1.0,27114,1.0,2268,13000098
1.0,33395,1.0,7111,13000720
1.0,27675,1.0,2169,13000019
1.0,41977,1.0,9518,13000368
1.0,39208,1.0,214,13000943
1.0,7844,1.0,7828,13000128
1.0,8602,1.0,1373,13000210
0.0,47041,1.0,4796,13000088
1.0,3599,1.0,4291,13000162
1.0,17541,1.0,4714,13000708
0.0,654,1.0,7309,13000203
1.0,30278,1.0,5210,13000277
1.0,17916,1.0,4991,13000255
1.0,11607,1.0,4463,13000749
0.0,40588,1.0,2951,13000580
0.0,529,1.0,6884,13000697
1.0,9131,1.0,9862,13000863
1.0,16957,1.0,3990,13000849
0.0,49823,1.0,6603,13000930
1.0,6790,1.0,2589,13000331
0.0,12683,1.0,3534,13000366
1.0,49688,1.0,939,13000061
0.0,12646,1.0,8743,13000877
1.0,27416,1.0,2272,13000045
0.0,6121,1.0,2642,13000864
0.0,40573,1.0,9797,13000411
1.0,21709,1.0,7205,13000108
0.0,26622,1.0,6833,13000194
0.0,556,1.0,1142,13000574
1.0,41766,1.0,7176,13000203
0.0,15876,1.0,9721,13000985
1.0,27821,1.0,1701,13000040
0.0,41937,1.0,4674,13000273
1.0,34851,1.0,1913,13000402
0.0,10713,1.0,7814,13000169
1.0,7588,1.0,5087,13000209
0.0,44694,1.0,8454,13000092
0.0,9394,1.0,9458,13000732
1.0,11520,1.0,4986,13000536
1.0,20465,1.0,3633,13000666
0.0,24950,1.0,3806,13000640
1.0,27184,1.0,2449,13000010
0.0,11124,1.0,8632,13000854
1.0,14751,1.0,604,13000323
1.0,7536,1.0,4681,13000394
1.0,27304,1.0,1641,13000033
0.0,43457,1.0,4601,13000139
0.0,17013,1.0,4809,13000056
0.0,34910,1.0,5010,13000277
0.0,1145,1.0,976,13000970
1.0,35275,1.0,7421,13000741
1.0,32801,1.0,6742,13000817
0.0,28402,1.0,375,13000970
1.0,38488,1.0,8498,13000703
1.0,43111,1.0,8817,13000019
1.0,24050,1.0,1458,13000652
0.0,46467,1.0,5701,13000981
1.0,27667,1.0,1893,13000064
1.0,14290,1.0,672,13000326
0.0,6934,1.0,2563,13000230
0.0,35634,1.0,4736,13000512
1.0,27639,1.0,1888,13000811
1.0,27659,1.0,1025,13000073
1.0,40088,1.0,9947,13000150
0.0,14011,1.0,6103,13000799
0.0,31834,1.0,6485,13000968
0.0,19255,1.0,5068,13000311
1.0,27157,1.0,2431,13000074
1.0,43570,1.0,1192,13000698
1.0,1218,1.0,2092,13000056
0.0,29258,1.0,2238,13000730
0.0,27283,1.0,9739,13000575
1.0,23292,1.0,9026,13000437
